TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,DE,0209,5,,XQ,1220,24046,0,471,1,X,01,2021
1,DE,0212,5,,XQ,1220,11733,0,230,1,X,01,2021
1,DE,0212,5,,XQ,1220,16355,0,187,2,X,01,2021
1,DE,0701,5,,XO,1220,14739,0,1283,1,X,01,2021
1,DE,0701,5,,XO,1220,47151,0,924,2,X,01,2021
1,DE,0708,5,,XO,1220,602381,0,48934,1,X,01,2021
1,DE,0708,5,,XO,1220,1537898,0,60460,2,X,01,2021
1,DE,0712,5,,XA,1220,31310,0,3536,2,X,01,2021
1,DE,0712,5,,XB,1220,26265,0,3536,1,X,01,2021
1,DE,0712,5,,XO,1220,193834,0,14033,1,X,01,2021
1,DE,0712,5,,XO,1220,178139,0,15059,2,X,01,2021
1,DE,0712,5,,XQ,1220,2011889,0,58338,1,X,01,2021
1,DE,0712,5,,XQ,1220,7055349,0,191419,2,X,01,2021
1,DE,07XX,3,,XQ,1220,141768,1386,767,1,X,01,2021
1,DE,0901,5,,XO,1220,9599052,0,229111,1,X,01,2021
1,DE,0901,5,,XO,1220,13169643,0,333178,2,X,01,2021
1,DE,0901,5,,XQ,1220,15365,0,300,2,X,01,2021
1,DE,0901,6,,XO,1220,50785,0,3023,1,X,01,2021
1,DE,0901,8,,XO,1220,3255,0,0,1,X,01,2021
1,DE,09XX,3,,XO,1220,873839,10000,78,1,X,01,2021
1,DE,09XX,3,,XO,1220,13239,17872,617,2,X,01,2021
1,DE,1012,3,,XO,1220,4006,52,78,2,X,01,2021
1,DE,10XX,1,XX,,2010,44555,15480,0,1,1,01,2021
1,DE,10XX,3,XX,,2010,14261,6,0,2,0,01,2021
1,DE,20XX,3,,XA,1220,80628,1487,871,1,X,01,2021
1,DE,20XX,3,,XA,1220,9397,3,219,2,X,01,2021
1,DE,20XX,3,,XC,1220,5021,43,98,1,X,01,2021
1,DE,20XX,3,,XC,1220,9391,985,166,2,X,01,2021
1,DE,20XX,3,,XM,1220,3967,10,141,1,X,01,2021
1,DE,20XX,3,,XO,1220,62736,473,1092,1,X,01,2021
1,DE,20XX,3,,XO,1220,172922,317,3033,2,X,01,2021
1,DE,20XX,3,,XQ,1220,96012,340,1630,1,X,01,2021
1,DE,20XX,3,,XQ,1220,4009,480,78,2,X,01,2021
1,DE,20XX,3,XX,,2010,7197,2,0,1,0,01,2021
1,DE,2301,5,DF,,2010,74250,0,0,1,0,01,2021
1,DE,2301,5,MX,,2010,308251,0,0,1,0,01,2021
1,DE,2301,5,TB,,2010,8626,0,0,1,0,01,2021
1,DE,2301,6,MX,,2010,284139,0,0,1,0,01,2021
1,DE,2303,5,DF,,2010,9017,0,0,1,0,01,2021
1,DE,2304,5,AG,,2010,17535,0,0,1,0,01,2021
1,DE,2304,5,AG,,2010,756626,0,0,1,1,01,2021
1,DE,2304,5,AG,,2010,13007,0,0,2,0,01,2021
1,DE,2304,5,CM,,2010,184612,0,0,1,0,01,2021
1,DE,2304,5,CO,,2010,46543,0,0,1,0,01,2021
1,DE,2304,5,CO,,2010,457805,0,0,1,1,01,2021
1,DE,2304,5,DF,,2010,362278,0,0,1,0,01,2021
1,DE,2304,5,GT,,2010,122800,0,0,1,0,01,2021
1,DE,2304,5,HG,,2010,7725,0,0,1,0,01,2021
1,DE,2304,5,JA,,2010,533135,0,0,1,0,01,2021
1,DE,2304,5,JA,,2010,21332,0,0,2,0,01,2021
1,DE,2304,5,MX,,2010,3566345,0,0,1,0,01,2021
1,DE,2304,5,MX,,2010,112756,0,0,2,0,01,2021
1,DE,2304,5,NL,,2010,859535,0,0,1,0,01,2021
1,DE,2304,5,NL,,2010,38862,0,0,2,0,01,2021
1,DE,2304,5,OT,,2010,6759,0,0,1,0,01,2021
1,DE,2304,5,PU,,2010,644785,0,0,1,0,01,2021
1,DE,2304,5,QT,,2010,10653,0,0,1,0,01,2021
1,DE,2304,5,QT,,2010,380831,0,0,2,0,01,2021
1,DE,2304,5,SL,,2010,358053,0,0,1,0,01,2021
1,DE,2304,5,SL,,2010,473220,0,0,2,0,01,2021
1,DE,2304,5,TM,,2010,4185,0,0,2,0,01,2021
1,DE,2304,5,VE,,2010,21126,0,0,1,0,01,2021
1,DE,2304,8,TM,,2010,38509,0,0,1,X,01,2021
1,DE,2305,5,JA,,2010,110658,0,0,1,0,01,2021
1,DE,2305,5,NL,,2010,15546,0,0,1,0,01,2021
1,DE,2401,5,CH,,2010,200025,0,0,1,0,01,2021
1,DE,2401,5,DF,,2010,7120,0,0,1,0,01,2021
1,DE,2402,5,CH,,2010,1014663,0,0,1,0,01,2021
1,DE,2402,5,CH,,2010,59202,0,0,2,0,01,2021
1,DE,2402,5,JA,,2010,38785,0,0,1,1,01,2021
1,DE,2404,8,CH,,2010,2818,0,0,2,X,01,2021
1,DE,2506,5,BC,,2010,44235,0,0,1,0,01,2021
1,DE,2506,5,BC,,2010,153780,0,0,2,0,01,2021
1,DE,2507,5,BC,,2010,951995,0,0,1,0,01,2021
1,DE,2601,5,SO,,2010,19622,0,0,1,0,01,2021
1,DE,2604,5,MX,,2010,14032,0,0,1,0,01,2021
1,DE,2604,5,SO,,2010,331651,0,0,1,0,01,2021
1,DE,3001,5,,XC,1220,14005,0,404,1,X,01,2021
1,DE,3001,5,,XC,1220,5095,0,50,2,X,01,2021
1,DE,3004,5,,XC,1220,167813,0,4978,1,X,01,2021
1,DE,3004,5,,XC,1220,182897,0,2149,2,X,01,2021
1,DE,3004,5,,XO,1220,18871,0,2343,1,X,01,2021
1,DE,3009,5,,XC,1220,34309,0,3536,2,X,01,2021
1,DE,3019,5,,XC,1220,60290,0,549,2,X,01,2021
1,DE,30XX,3,,XA,1220,5466,35,107,1,X,01,2021
1,DE,30XX,3,,XC,1220,49064,85,2137,1,X,01,2021
1,DE,3301,5,,XA,1220,4065,0,79,2,X,01,2021
1,DE,3310,5,,XA,1220,32715,0,862,1,X,01,2021
1,DE,3310,5,,XA,1220,115130,0,8690,2,X,01,2021
1,DE,3310,6,,XA,1220,3042,0,77,1,X,01,2021
1,DE,3310,6,,XA,1220,14389,0,411,2,X,01,2021
1,DE,3401,5,,XM,1220,552845,0,9529,1,X,01,2021
1,DE,3401,5,,XM,1220,40427,0,1021,2,X,01,2021
1,DE,3403,5,,XS,1220,76836,0,137,1,X,01,2021
1,DE,3403,5,,XS,1220,22119,0,454,2,X,01,2021
1,DE,3403,6,,XC,1220,115722,0,7072,1,X,01,2021
1,DE,3501,3,,XA,1220,11040,128,216,2,X,01,2021
1,DE,3501,3,,XM,1220,7043,71,685,1,X,01,2021
1,DE,3501,3,,XM,1220,2939,40,27,2,X,01,2021
1,DE,3501,3,,XO,1220,26015,32,141,1,X,01,2021
1,DE,3604,5,,XO,1220,37762,0,4688,1,X,01,2021
1,DE,3604,5,,XQ,1220,9460,0,1174,1,X,01,2021
1,DE,3604,6,,XM,1220,14711,0,157,1,X,01,2021
1,DE,3801,5,,XO,1220,1087524,0,23832,1,X,01,2021
1,DE,3801,5,,XO,1220,418446,0,18734,2,X,01,2021
1,DE,3801,6,,XQ,1220,5578185,0,702,1,X,01,2021
1,DE,3802,5,,XO,1220,173423,0,5407,1,X,01,2021
1,DE,3802,5,,XO,1220,70527,0,1891,2,X,01,2021
1,DE,3802,5,,XQ,1220,59745,0,1171,2,X,01,2021
1,DE,3802,6,,XO,1220,162309,0,9661,1,X,01,2021
1,DE,3802,6,,XQ,1220,26253,0,514,1,X,01,2021
1,DE,38XX,3,,XQ,1220,4528,34,77,1,X,01,2021
1,DE,4101,3,,XA,1220,14297,471,356,2,X,01,2021
1,DE,4101,3,,XO,1220,173303,510,3868,1,X,01,2021
1,DE,4101,3,,XO,1220,114539,167,1417,2,X,01,2021
1,DE,4101,3,,XQ,1220,162150,1799,4332,1,X,01,2021
1,DE,4101,3,,XQ,1220,32052,2004,612,2,X,01,2021
1,DE,41XX,3,XX,,2010,179198,745,0,1,0,01,2021
1,DE,41XX,3,XX,,2010,18596,14,0,2,0,01,2021
1,DE,52XX,3,XX,,2010,114929,286,0,1,0,01,2021
1,DE,55XX,3,XX,,2010,18719,8,0,1,0,01,2021
1,DE,70XX,8,,XA,1220,6529,0,156,1,X,01,2021
1,DE,70XX,8,,XC,1220,1305,0,25,2,X,01,2021
1,DE,70XX,8,,XO,1220,7546,0,173,2,X,01,2021
1,DE,70XX,8,,XQ,1220,958,0,74,1,X,01,2021
1,DE,70XX,8,,XQ,1220,717,0,17,2,X,01,2021
1,DU,0708,5,,XO,1220,160508,0,3922,1,X,01,2021
1,DU,0712,5,,XQ,1220,1194513,0,9716,1,X,01,2021
1,DU,0712,8,,XQ,1220,55812,0,2099,1,X,01,2021
1,DU,07XX,3,,XO,1220,5170181,8125,5090,1,X,01,2021
1,DU,07XX,3,,XO,1220,1715552,1990,1979,2,X,01,2021
1,DU,0901,5,,XO,1220,16836632,0,180350,1,X,01,2021
1,DU,0901,5,,XO,1220,6633,0,39,2,X,01,2021
1,DU,09XX,1,,XO,1220,1105666,20992,2763,1,X,01,2021
1,DU,09XX,1,,XO,1220,1262608,27453,5449,2,X,01,2021
1,DU,09XX,1,,XQ,1220,750131,480853,392,1,X,01,2021
1,DU,09XX,3,,XO,1220,24347,374,671,1,X,01,2021
1,DU,09XX,3,,XO,1220,65486,3887,392,2,X,01,2021
1,DU,18XX,3,,XQ,1220,10774,9,19,1,X,01,2021
1,DU,20XX,3,,XA,1220,161367,379,7267,1,X,01,2021
1,DU,20XX,3,,XC,1220,18436,210,234,1,X,01,2021
1,DU,20XX,3,,XM,1220,7396,272,145,1,X,01,2021
1,DU,20XX,3,,XO,1220,7000442,4192,18961,1,X,01,2021
1,DU,20XX,3,,XQ,1220,699177,9830,7016,1,X,01,2021
1,DU,20XX,3,,XQ,1220,18775,609,368,2,X,01,2021
1,DU,20XX,3,XX,,2010,4425,3,0,1,0,01,2021
1,DU,2304,5,DF,,2010,473750,0,0,1,0,01,2021
1,DU,2304,5,GT,,2010,29125,0,0,1,0,01,2021
1,DU,2304,5,JA,,2010,17708,0,0,2,0,01,2021
1,DU,2304,5,MX,,2010,711624,0,0,1,0,01,2021
1,DU,2304,5,NL,,2010,181580,0,0,1,0,01,2021
1,DU,2304,5,SL,,2010,3193,0,0,1,0,01,2021
1,DU,2604,5,SO,,2010,5853578,0,0,1,0,01,2021
1,DU,2604,5,SO,,2010,570982,0,0,2,0,01,2021
1,DU,2720,3,XX,,2010,1632894,842,0,1,0,01,2021
1,DU,3004,8,,XC,1220,10045,0,230,1,X,01,2021
1,DU,30XX,3,,XC,1220,18388,171,461,1,X,01,2021
1,DU,30XX,3,,XO,1220,1187282,1700,39,1,X,01,2021
1,DU,3310,5,,XA,1220,255797,0,5016,1,X,01,2021
1,DU,3401,5,,XM,1220,1239785,0,675,1,X,01,2021
1,DU,3801,5,,XO,1220,1719383,0,5702,1,X,01,2021
1,DU,3801,8,,XO,1220,29201,0,1098,1,X,01,2021
1,DU,3802,5,,XO,1220,267705,0,2750,1,X,01,2021
1,DU,38XX,3,,XO,1220,4213783,662,78,2,X,01,2021
1,DU,4101,3,,XO,1220,85660,346,802,1,X,01,2021
1,DU,4101,3,,XQ,1220,98105,256,266,1,X,01,2021
1,DU,4102,3,,XC,1220,4471,25,88,1,X,01,2021
1,DU,41XX,3,XX,,2010,2254196,1935,0,1,0,01,2021
1,DU,49XX,1,,XN,1220,5380132,133656,28910,1,X,01,2021
1,DU,49XX,1,XX,,2010,5029899,10015055,0,1,0,01,2021
1,DU,49XX,1,XX,,2010,6252289,783490,0,1,1,01,2021
1,DU,49XX,3,,XO,1220,1084247,15329,7566,1,X,01,2021
1,DU,49XX,3,,XQ,1220,83198,81,1177,1,X,01,2021
1,DU,49XX,3,XX,,2010,2214461,8544,0,1,0,01,2021
1,DU,49XX,3,XX,,2010,1015637,2515,0,2,0,01,2021
1,DU,52XX,3,XX,,2010,1004284,568,0,1,0,01,2021
1,DU,70XX,4,,XC,1220,215888,0,1003,1,X,01,2021
1,DU,70XX,4,,XO,1220,143828,0,505,1,X,01,2021
1,DU,70XX,4,,XQ,1220,137716,0,267,1,X,01,2021
1,DU,70XX,5,,XM,1220,2742,0,96,2,X,01,2021
1,DU,70XX,5,,XO,1220,74089,0,2612,2,X,01,2021
1,DU,70XX,8,,OT,1220,1843239101,0,0,1,X,01,2021
1,DU,70XX,8,,OT,1220,555052,0,0,2,X,01,2021
1,DU,70XX,8,,XO,1220,357700184,0,11674877,1,X,01,2021
1,DU,70XX,8,,XQ,1220,4300,0,59,1,X,01,2021
1,DU,70XX,8,OT,,2010,542325586,0,0,1,X,01,2021
1,DU,80XX,4,,XC,1220,384831,0,10562,1,X,01,2021
1,DU,80XX,4,,XC,1220,63964,0,1389,2,X,01,2021
1,DU,80XX,4,,XO,1220,363981,0,10061,1,X,01,2021
1,DU,80XX,4,,XQ,1220,312251,0,9090,1,X,01,2021
1,FL,0101,5,,XO,1220,12842,0,246,1,X,01,2021
1,FL,0101,5,,XO,1220,156041,0,3123,2,X,01,2021
1,FL,0106,5,,XB,1220,1930201,0,44500,1,X,01,2021
1,FL,0106,5,,XB,1220,704101,0,12871,2,X,01,2021
1,FL,0115,5,,XB,1220,502489,0,15154,1,X,01,2021
1,FL,0115,5,,XB,1220,255480,0,10556,2,X,01,2021
1,FL,01XX,3,,XQ,1220,1997954,8356,785,2,X,01,2021
1,FL,0209,5,,XQ,1220,70507,0,1373,1,X,01,2021
1,FL,0209,5,,XQ,1220,21494,0,1504,2,X,01,2021
1,FL,0211,5,,XQ,1220,34660,0,2525,1,X,01,2021
1,FL,0212,5,,XB,1220,6487,0,547,1,X,01,2021
1,FL,0212,5,,XQ,1220,55900,0,1035,1,X,01,2021
1,FL,0701,5,,XO,1220,44383,0,1130,1,X,01,2021
1,FL,0701,5,,XO,1220,168035,0,2823,2,X,01,2021
1,FL,0704,5,,XO,1220,42677,0,632,1,X,01,2021
1,FL,0704,5,,XO,1220,7220,0,88,2,X,01,2021
1,FL,0708,5,,XO,1220,11478602,0,323883,1,X,01,2021
1,FL,0708,5,,XO,1220,5422977,0,168947,2,X,01,2021
1,FL,0708,5,,XQ,1220,218788,0,4505,1,X,01,2021
1,FL,0708,8,,XQ,1220,316206,0,11563,1,X,01,2021
1,FL,0712,5,,XC,1220,4910,0,268,1,X,01,2021
1,FL,0712,5,,XM,1220,13900,0,460,2,X,01,2021
1,FL,0712,5,,XO,1220,212052,0,9073,1,X,01,2021
1,FL,0712,5,,XO,1220,85488,0,2486,2,X,01,2021
1,FL,0712,5,,XQ,1220,17590552,0,674360,1,X,01,2021
1,FL,0712,5,,XQ,1220,10113102,0,234328,2,X,01,2021
1,FL,0712,6,,XQ,1220,840249,0,54256,1,X,01,2021
1,FL,0712,6,,XQ,1220,160169,0,17095,2,X,01,2021
1,FL,0715,6,,XQ,1220,25578,0,392,1,X,01,2021
1,FL,07XX,1,,XQ,1220,317200,169068,12574,2,X,01,2021
1,FL,07XX,3,,XC,1220,3831,1,159,1,X,01,2021
1,FL,07XX,3,,XQ,1220,655018,16511,4507,1,X,01,2021
1,FL,07XX,3,,XQ,1220,21490,49,440,2,X,01,2021
1,FL,0901,5,,XC,1220,16377,0,319,2,X,01,2021
1,FL,0901,5,,XO,1220,54337082,0,928052,1,X,01,2021
1,FL,0901,5,,XO,1220,28800233,0,796220,2,X,01,2021
1,FL,0901,5,,XQ,1220,7861,0,0,1,X,01,2021
1,FL,0901,5,,XQ,1220,20460,0,1813,2,X,01,2021
1,FL,0901,6,,XO,1220,268781,0,10922,1,X,01,2021
1,FL,0901,6,,XO,1220,923159,0,82759,2,X,01,2021
1,FL,0901,6,,XQ,1220,343283,0,5320,1,X,01,2021
1,FL,0901,8,,XO,1220,2576,0,55,1,X,01,2021
1,FL,09XX,3,,XM,1220,4409,9,235,1,X,01,2021
1,FL,09XX,3,,XO,1220,319132,3849,4222,1,X,01,2021
1,FL,09XX,3,,XO,1220,45826,20758,2807,2,X,01,2021
1,FL,1012,3,,XO,1220,3853,29,88,1,X,01,2021
1,FL,1012,3,,XQ,1220,2546,1,50,1,X,01,2021
1,FL,10XX,3,XX,,2010,179912,11,0,1,0,01,2021
1,FL,10XX,3,XX,,2010,9888,23,0,2,0,01,2021
1,FL,11XX,1,,XC,1220,260880,13336,3576,2,X,01,2021
1,FL,11XX,1,XX,,2010,446921,7093990,0,1,0,01,2021
1,FL,13XX,1,XX,,2010,40795,6755,0,1,1,01,2021
1,FL,13XX,3,,XO,1220,3595,7,131,2,X,01,2021
1,FL,17XX,1,XX,,2010,372193,6904,0,2,1,01,2021
1,FL,17XX,3,XX,,2010,6981,48,0,2,0,01,2021
1,FL,17XX,8,QR,,2010,32400,0,0,2,X,01,2021
1,FL,18XX,1,XX,,2010,20835656,54602054,0,1,0,01,2021
1,FL,18XX,1,XX,,2010,5889337,10368281,0,1,1,01,2021
1,FL,18XX,1,XX,,2010,311541,49192,0,2,1,01,2021
1,FL,18XX,3,,XA,1220,133123,3482,837,1,X,01,2021
1,FL,18XX,3,,XA,1220,3286,6,41,2,X,01,2021
1,FL,18XX,3,,XO,1220,6283,1002,841,1,X,01,2021
1,FL,18XX,3,,XQ,1220,99238,617,1023,1,X,01,2021
1,FL,18XX,3,XX,,2010,91747,655,0,1,0,01,2021
1,FL,18XX,3,XX,,2010,116088,200,0,2,0,01,2021
1,FL,19XX,1,XX,,2010,342253,540721,0,1,0,01,2021
1,FL,19XX,1,XX,,2010,83976,362461,0,2,1,01,2021
1,FL,2006,3,,XM,1220,1666653,6883,473,1,X,01,2021
1,FL,2006,3,,XM,1220,148458,229,90,2,X,01,2021
1,FL,2006,3,,XQ,1220,3786,1,73,1,X,01,2021
1,FL,2006,3,,XQ,1220,9071,265,426,2,X,01,2021
1,FL,20XX,1,XX,,2010,15000000,1020000,0,1,0,01,2021
1,FL,20XX,3,,XA,1220,2022761,12272,16347,1,X,01,2021
1,FL,20XX,3,,XA,1220,957665,4306,7684,2,X,01,2021
1,FL,20XX,3,,XC,1220,2723012,23170,13457,1,X,01,2021
1,FL,20XX,3,,XC,1220,1220169,4224,14294,2,X,01,2021
1,FL,20XX,3,,XM,1220,395654,5765,4609,1,X,01,2021
1,FL,20XX,3,,XM,1220,295588,3042,5486,2,X,01,2021
1,FL,20XX,3,,XO,1220,6722873,68634,57901,1,X,01,2021
1,FL,20XX,3,,XO,1220,3387688,15467,44465,2,X,01,2021
1,FL,20XX,3,,XQ,1220,8937265,63363,73839,1,X,01,2021
1,FL,20XX,3,,XQ,1220,1573244,24223,15690,2,X,01,2021
1,FL,20XX,3,XX,,2010,2585989,4915,0,1,0,01,2021
1,FL,20XX,3,XX,,2010,148968,224,0,1,1,01,2021
1,FL,20XX,3,XX,,2010,1551016,3575,0,2,0,01,2021
1,FL,20XX,3,XX,,2010,4023,4,0,2,1,01,2021
1,FL,20XX,8,,XA,1220,19959,0,391,1,X,01,2021
1,FL,20XX,8,,XO,1220,19588,0,78,1,X,01,2021
1,FL,20XX,8,,XQ,1220,44832,0,179,1,X,01,2021
1,FL,20XX,8,NL,,2010,9757,0,0,1,X,01,2021
1,FL,2301,1,XX,,2010,61232,954,0,1,0,01,2021
1,FL,2301,3,XX,,2010,28847,7,0,1,0,01,2021
1,FL,2301,5,CM,,2010,190469,0,0,1,0,01,2021
1,FL,2301,5,CM,,2010,455045,0,0,2,0,01,2021
1,FL,2301,5,DF,,2010,13807,0,0,1,0,01,2021
1,FL,2301,5,DF,,2010,57667,0,0,2,0,01,2021
1,FL,2301,5,JA,,2010,63791,0,0,1,0,01,2021
1,FL,2301,5,MI,,2010,9680,0,0,1,0,01,2021
1,FL,2301,5,MO,,2010,60873,0,0,1,0,01,2021
1,FL,2301,5,MX,,2010,446450,0,0,1,0,01,2021
1,FL,2301,5,MX,,2010,5181,0,0,2,0,01,2021
1,FL,2301,5,NL,,2010,67556,0,0,1,0,01,2021
1,FL,2301,5,NL,,2010,50219,0,0,2,0,01,2021
1,FL,2301,5,QT,,2010,438581,0,0,1,0,01,2021
1,FL,2301,5,TM,,2010,991993,0,0,1,0,01,2021
1,FL,2301,5,TM,,2010,64793,0,0,2,0,01,2021
1,FL,2301,5,VE,,2010,3120,0,0,2,0,01,2021
1,FL,2301,6,MX,,2010,26847,0,0,1,0,01,2021
1,FL,2301,6,NL,,2010,880075,0,0,1,0,01,2021
1,FL,2301,6,SL,,2010,129284,0,0,1,1,01,2021
1,FL,2301,6,TM,,2010,108367,0,0,1,1,01,2021
1,FL,2301,8,TM,,2010,42302,0,0,1,X,01,2021
1,FL,2302,5,CO,,2010,2148471,0,0,1,0,01,2021
1,FL,2302,5,CO,,2010,1199978,0,0,2,0,01,2021
1,FL,2302,5,MX,,2010,6284336,0,0,2,0,01,2021
1,FL,2303,5,AG,,2010,14619,0,0,1,0,01,2021
1,FL,2303,5,CO,,2010,412929,0,0,1,0,01,2021
1,FL,2303,5,CO,,2010,232029,0,0,2,0,01,2021
1,FL,2303,5,DG,,2010,39284,0,0,1,0,01,2021
1,FL,2303,5,HG,,2010,18730,0,0,1,0,01,2021
1,FL,2303,5,MX,,2010,14536,0,0,1,0,01,2021
1,FL,2303,5,MX,,2010,21778,0,0,2,0,01,2021
1,FL,2303,6,JA,,2010,336057,0,0,1,0,01,2021
1,FL,2303,6,MX,,2010,68146,0,0,1,0,01,2021
1,FL,2304,3,XX,,2010,657644,15519,0,1,0,01,2021
1,FL,2304,3,XX,,2010,483981,1136,0,2,0,01,2021
1,FL,2304,5,AG,,2010,584929,0,0,1,0,01,2021
1,FL,2304,5,AG,,2010,86672,0,0,2,0,01,2021
1,FL,2304,5,BC,,2010,285425,0,0,1,0,01,2021
1,FL,2304,5,BC,,2010,27020,0,0,2,0,01,2021
1,FL,2304,5,CH,,2010,201106,0,0,1,0,01,2021
1,FL,2304,5,CM,,2010,2837600,0,0,1,0,01,2021
1,FL,2304,5,CM,,2010,875430,0,0,2,0,01,2021
1,FL,2304,5,CO,,2010,928054,0,0,1,0,01,2021
1,FL,2304,5,CO,,2010,118984,0,0,1,1,01,2021
1,FL,2304,5,CO,,2010,39542,0,0,2,0,01,2021
1,FL,2304,5,DF,,2010,2618145,0,0,1,0,01,2021
1,FL,2304,5,DF,,2010,7906009,0,0,1,1,01,2021
1,FL,2304,5,DF,,2010,3372694,0,0,2,0,01,2021
1,FL,2304,5,DF,,2010,884076,0,0,2,1,01,2021
1,FL,2304,5,DG,,2010,230906,0,0,1,0,01,2021
1,FL,2304,5,DG,,2010,4523,0,0,2,0,01,2021
1,FL,2304,5,GT,,2010,2987560,0,0,1,0,01,2021
1,FL,2304,5,GT,,2010,2761,0,0,1,1,01,2021
1,FL,2304,5,GT,,2010,197256,0,0,2,0,01,2021
1,FL,2304,5,HG,,2010,465530,0,0,1,0,01,2021
1,FL,2304,5,HG,,2010,146036,0,0,2,0,01,2021
1,FL,2304,5,JA,,2010,4462937,0,0,1,0,01,2021
1,FL,2304,5,JA,,2010,85087,0,0,1,1,01,2021
1,FL,2304,5,JA,,2010,713221,0,0,2,0,01,2021
1,FL,2304,5,MI,,2010,398280,0,0,1,0,01,2021
1,FL,2304,5,MI,,2010,55263,0,0,2,0,01,2021
1,FL,2304,5,MO,,2010,547160,0,0,1,0,01,2021
1,FL,2304,5,MO,,2010,49399,0,0,2,0,01,2021
1,FL,2304,5,MX,,2010,11867610,0,0,1,0,01,2021
1,FL,2304,5,MX,,2010,77069,0,0,1,1,01,2021
1,FL,2304,5,MX,,2010,3350945,0,0,2,0,01,2021
1,FL,2304,5,NL,,2010,5159963,0,0,1,0,01,2021
1,FL,2304,5,NL,,2010,215674,0,0,1,1,01,2021
1,FL,2304,5,NL,,2010,736575,0,0,2,0,01,2021
1,FL,2304,5,OA,,2010,11730,0,0,1,0,01,2021
1,FL,2304,5,OT,,2010,1279796,0,0,1,0,01,2021
1,FL,2304,5,OT,,2010,24318,0,0,1,1,01,2021
1,FL,2304,5,OT,,2010,233888,0,0,2,0,01,2021
1,FL,2304,5,PU,,2010,659257,0,0,1,0,01,2021
1,FL,2304,5,PU,,2010,118633,0,0,2,0,01,2021
1,FL,2304,5,QR,,2010,60112,0,0,1,0,01,2021
1,FL,2304,5,QR,,2010,35311,0,0,2,0,01,2021
1,FL,2304,5,QT,,2010,4870499,0,0,1,0,01,2021
1,FL,2304,5,QT,,2010,570633,0,0,2,0,01,2021
1,FL,2304,5,SI,,2010,413449,0,0,1,0,01,2021
1,FL,2304,5,SI,,2010,78961,0,0,2,0,01,2021
1,FL,2304,5,SL,,2010,119821,0,0,1,0,01,2021
1,FL,2304,5,SL,,2010,6082,0,0,1,1,01,2021
1,FL,2304,5,SL,,2010,581639,0,0,2,0,01,2021
1,FL,2304,5,SL,,2010,9870,0,0,2,1,01,2021
1,FL,2304,5,SO,,2010,17821,0,0,1,0,01,2021
1,FL,2304,5,TB,,2010,7267,0,0,1,0,01,2021
1,FL,2304,5,TB,,2010,12406,0,0,2,0,01,2021
1,FL,2304,5,TL,,2010,152251,0,0,1,0,01,2021
1,FL,2304,5,TL,,2010,26513,0,0,2,0,01,2021
1,FL,2304,5,TM,,2010,86375,0,0,1,0,01,2021
1,FL,2304,5,TM,,2010,25463,0,0,2,0,01,2021
1,FL,2304,5,VE,,2010,132490,0,0,1,0,01,2021
1,FL,2304,5,VE,,2010,6279,0,0,2,0,01,2021
1,FL,2304,5,YU,,2010,13370,0,0,1,0,01,2021
1,FL,2304,5,YU,,2010,5040,0,0,2,0,01,2021
1,FL,2304,5,ZA,,2010,428545,0,0,1,0,01,2021
1,FL,2304,5,ZA,,2010,1152943,0,0,2,0,01,2021
1,FL,2304,6,CM,,2010,203361,0,0,1,0,01,2021
1,FL,2304,6,DF,,2010,188291,0,0,1,0,01,2021
1,FL,2304,6,DF,,2010,101448,0,0,1,1,01,2021
1,FL,2304,6,GT,,2010,449109,0,0,1,0,01,2021
1,FL,2304,6,MI,,2010,24029,0,0,1,0,01,2021
1,FL,2304,6,MX,,2010,2810683,0,0,1,0,01,2021
1,FL,2304,6,MX,,2010,468423,0,0,1,1,01,2021
1,FL,2304,6,MX,,2010,147233,0,0,2,0,01,2021
1,FL,2304,6,NL,,2010,348508,0,0,1,0,01,2021
1,FL,2304,6,QT,,2010,390529,0,0,1,0,01,2021
1,FL,2304,6,TM,,2010,105085,0,0,1,1,01,2021
1,FL,2304,8,BC,,2010,18782,0,0,1,X,01,2021
1,FL,2304,8,MX,,2010,52108,0,0,1,X,01,2021
1,FL,2304,8,NL,,2010,104927,0,0,1,X,01,2021
1,FL,2304,8,QT,,2010,5148,0,0,1,X,01,2021
1,FL,2304,8,TM,,2010,477380,0,0,1,X,01,2021
1,FL,2304,8,TM,,2010,3350,0,0,2,X,01,2021
1,FL,2305,5,CM,,2010,19880,0,0,1,0,01,2021
1,FL,2305,5,CO,,2010,90154,0,0,1,0,01,2021
1,FL,2305,5,JA,,2010,17078,0,0,1,0,01,2021
1,FL,2305,5,MX,,2010,16849,0,0,2,0,01,2021
1,FL,2305,5,NL,,2010,85482,0,0,1,0,01,2021
1,FL,2305,5,NL,,2010,124350,0,0,2,0,01,2021
1,FL,2305,5,OT,,2010,18090,0,0,1,0,01,2021
1,FL,2305,5,OT,,2010,63045,0,0,2,0,01,2021
1,FL,2305,5,QT,,2010,2900,0,0,1,0,01,2021
1,FL,2305,5,TM,,2010,2588589,0,0,1,0,01,2021
1,FL,2305,5,TM,,2010,1031849,0,0,2,0,01,2021
1,FL,2305,5,VE,,2010,4009,0,0,2,0,01,2021
1,FL,2305,8,DF,,2010,2722,0,0,2,X,01,2021
