TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,59,5,,XO,1220,76527,0,2442,1,X,01,2021
1,NJ,59,5,,XO,1220,87937,0,1673,2,X,01,2021
1,NJ,59,5,,XQ,1220,22613,0,312,1,X,01,2021
1,NJ,59,5,,XQ,1220,22947,0,457,2,X,01,2021
1,NJ,59,5,BC,,2010,4320,0,0,1,0,01,2021
1,NJ,59,5,CH,,2010,566642,0,0,1,0,01,2021
1,NJ,59,5,CH,,2010,8250,0,0,2,0,01,2021
1,NJ,59,5,CO,,2010,3009,0,0,2,0,01,2021
1,NJ,59,5,JA,,2010,2997,0,0,1,0,01,2021
1,NJ,59,5,MI,,2010,34502,0,0,1,1,01,2021
1,NJ,59,5,MO,,2010,24146,0,0,1,0,01,2021
1,NJ,59,5,MX,,2010,29468,0,0,1,0,01,2021
1,NJ,59,5,NL,,2010,24850,0,0,1,0,01,2021
1,NJ,59,5,NL,,2010,8290,0,0,2,0,01,2021
1,NJ,59,5,QT,,2010,2935,0,0,1,0,01,2021
1,NJ,59,5,QT,,2010,3114,0,0,2,0,01,2021
1,NJ,60,5,,XB,1220,4142,0,307,1,X,01,2021
1,NJ,60,5,,XO,1220,9675,0,726,1,X,01,2021
1,NJ,60,5,,XO,1220,22524,0,672,2,X,01,2021
1,NJ,60,5,,XQ,1220,6051,0,321,1,X,01,2021
1,NJ,60,5,,XQ,1220,5293,0,103,2,X,01,2021
1,NJ,61,3,,XC,1220,127693,11012,1426,2,X,01,2021
1,NJ,61,3,,XM,1220,2909,12,279,2,X,01,2021
1,NJ,61,3,,XO,1220,43601,958,1332,2,X,01,2021
1,NJ,61,3,,XQ,1220,23908,539,352,1,X,01,2021
1,NJ,61,3,,XQ,1220,32659,837,611,2,X,01,2021
1,NJ,61,5,,XC,1220,7318,0,26,1,X,01,2021
1,NJ,61,5,,XC,1220,61173,0,959,2,X,01,2021
1,NJ,61,5,,XO,1220,54438,0,1029,1,X,01,2021
1,NJ,61,5,,XO,1220,1291387,0,19974,2,X,01,2021
1,NJ,61,5,,XQ,1220,2847,0,44,1,X,01,2021
1,NJ,61,5,,XQ,1220,347725,0,3988,2,X,01,2021
1,NJ,61,5,,XS,1220,45772,0,453,2,X,01,2021
1,NJ,61,5,CH,,2010,65268,0,0,1,0,01,2021
1,NJ,61,5,DF,,2010,237531,0,0,1,0,01,2021
1,NJ,61,5,MX,,2010,149458,0,0,2,0,01,2021
1,NJ,61,5,SL,,2010,3222,0,0,1,1,01,2021
1,NJ,62,3,,XA,1220,2939,183,290,2,X,01,2021
1,NJ,62,3,,XC,1220,154764,4238,2314,2,X,01,2021
1,NJ,62,3,,XM,1220,6630,15,254,2,X,01,2021
1,NJ,62,3,,XO,1220,13661,109,330,1,X,01,2021
1,NJ,62,3,,XO,1220,82137,1865,1099,2,X,01,2021
1,NJ,62,3,,XQ,1220,8130,11,120,1,X,01,2021
1,NJ,62,3,,XQ,1220,26138,462,555,2,X,01,2021
1,NJ,62,5,,XC,1220,7605,0,29,1,X,01,2021
1,NJ,62,5,,XO,1220,9429,0,66,1,X,01,2021
1,NJ,62,5,,XO,1220,1020910,0,16005,2,X,01,2021
1,NJ,62,5,,XQ,1220,344051,0,5794,2,X,01,2021
1,NJ,62,5,DF,,2010,468102,0,0,1,0,01,2021
1,NJ,62,5,MO,,2010,6700,0,0,2,0,01,2021
1,NJ,62,5,MX,,2010,6000,0,0,1,0,01,2021
1,NJ,62,5,MX,,2010,131826,0,0,2,0,01,2021
1,NJ,62,5,SL,,2010,10456,0,0,1,1,01,2021
1,NJ,62,5,TM,,2010,3377,0,0,2,0,01,2021
1,NJ,63,3,,XC,1220,5520,151,78,1,X,01,2021
1,NJ,63,3,,XO,1220,3286,97,39,1,X,01,2021
1,NJ,63,3,,XO,1220,12812,173,958,2,X,01,2021
1,NJ,63,3,,XQ,1220,3206,38,39,1,X,01,2021
1,NJ,63,3,XX,,2010,22344,322,0,1,0,01,2021
1,NJ,63,5,,XA,1220,3214,0,299,2,X,01,2021
1,NJ,63,5,,XB,1220,3287,0,344,2,X,01,2021
1,NJ,63,5,,XC,1220,38921,0,570,2,X,01,2021
1,NJ,63,5,,XM,1220,14297,0,697,2,X,01,2021
1,NJ,63,5,,XO,1220,201099,0,5110,1,X,01,2021
1,NJ,63,5,,XO,1220,494801,0,15205,2,X,01,2021
1,NJ,63,5,,XQ,1220,136605,0,3161,1,X,01,2021
1,NJ,63,5,,XQ,1220,187746,0,4456,2,X,01,2021
1,NJ,63,5,CH,,2010,75955,0,0,1,0,01,2021
1,NJ,63,5,JA,,2010,146173,0,0,1,0,01,2021
1,NJ,63,5,MX,,2010,28090,0,0,2,0,01,2021
1,NJ,63,5,NL,,2010,4191,0,0,2,0,01,2021
1,NJ,64,3,,XC,1220,146241,5184,1644,2,X,01,2021
1,NJ,64,3,,XO,1220,77231,1926,583,2,X,01,2021
1,NJ,64,3,,XQ,1220,56399,1064,2040,2,X,01,2021
1,NJ,64,3,XX,,2010,3996,5,0,2,0,01,2021
1,NJ,64,5,,XO,1220,13209,0,268,1,X,01,2021
1,NJ,64,5,,XO,1220,2641839,0,45516,2,X,01,2021
1,NJ,64,5,,XQ,1220,841467,0,16760,2,X,01,2021
1,NJ,65,3,,XO,1220,7266,17,140,2,X,01,2021
1,NJ,65,5,,XA,1220,11187,0,219,1,X,01,2021
1,NJ,65,5,,XO,1220,85256,0,1819,2,X,01,2021
1,NJ,65,5,,XQ,1220,13775,0,596,1,X,01,2021
1,NJ,65,5,,XQ,1220,7646,0,148,2,X,01,2021
1,NJ,65,5,SL,,2010,44457,0,0,1,1,01,2021
1,NJ,65,6,,XC,1220,6713,0,150,2,X,01,2021
1,NJ,66,5,,XO,1220,20122,0,1035,2,X,01,2021
1,NJ,67,5,,XA,1220,7143,0,283,2,X,01,2021
1,NJ,67,5,,XC,1220,16028,0,295,1,X,01,2021
1,NJ,67,5,,XO,1220,13896,0,256,1,X,01,2021
1,NJ,67,5,,XO,1220,111375,0,2247,2,X,01,2021
1,NJ,67,5,,XQ,1220,10301,0,201,2,X,01,2021
1,NJ,68,3,XX,,2010,2640,9,0,1,0,01,2021
1,NJ,68,5,,XB,1220,10450,0,497,1,X,01,2021
1,NJ,68,5,,XC,1220,4217,0,82,2,X,01,2021
1,NJ,68,5,,XM,1220,20414,0,833,1,X,01,2021
1,NJ,68,5,,XM,1220,3612,0,215,2,X,01,2021
1,NJ,68,5,,XO,1220,584282,0,75124,1,X,01,2021
1,NJ,68,5,,XO,1220,192388,0,4942,2,X,01,2021
1,NJ,68,5,,XQ,1220,108811,0,8081,1,X,01,2021
1,NJ,68,5,BC,,2010,61354,0,0,1,0,01,2021
1,NJ,68,5,BC,,2010,4052,0,0,2,0,01,2021
1,NJ,68,5,MX,,2010,25356,0,0,1,0,01,2021
1,NJ,68,5,NL,,2010,5868,0,0,1,0,01,2021
1,NJ,69,3,,XO,1220,8597,246,78,1,X,01,2021
1,NJ,69,5,,XA,1220,12872,0,78,2,X,01,2021
1,NJ,69,5,,XC,1220,49771,0,2088,2,X,01,2021
1,NJ,69,5,,XM,1220,30243,0,29,1,X,01,2021
1,NJ,69,5,,XM,1220,57020,0,222,2,X,01,2021
1,NJ,69,5,,XO,1220,86375,0,4779,1,X,01,2021
1,NJ,69,5,,XO,1220,765773,0,13316,2,X,01,2021
1,NJ,69,5,,XQ,1220,21743,0,219,1,X,01,2021
1,NJ,69,5,,XQ,1220,49840,0,4823,2,X,01,2021
1,NJ,69,5,AG,,2010,4262,0,0,1,0,01,2021
1,NJ,69,5,DF,,2010,55877,0,0,1,0,01,2021
1,NJ,69,5,DF,,2010,95842,0,0,2,0,01,2021
1,NJ,69,5,JA,,2010,4736,0,0,2,0,01,2021
1,NJ,69,5,MX,,2010,61154,0,0,1,0,01,2021
1,NJ,69,5,MX,,2010,17819,0,0,2,0,01,2021
1,NJ,69,5,NL,,2010,10491,0,0,1,0,01,2021
1,NJ,69,5,QT,,2010,7842,0,0,1,0,01,2021
1,NJ,69,5,SO,,2010,3840,0,0,1,0,01,2021
1,NJ,70,3,,XA,1220,3404,113,58,2,X,01,2021
1,NJ,70,3,,XC,1220,3215,2,154,2,X,01,2021
1,NJ,70,3,,XO,1220,29465,291,455,1,X,01,2021
1,NJ,70,3,,XO,1220,184684,580,5134,2,X,01,2021
1,NJ,70,3,,XP,1220,2810,200,179,1,X,01,2021
1,NJ,70,3,,XQ,1220,35529,921,330,1,X,01,2021
1,NJ,70,3,,XQ,1220,7773,31,151,2,X,01,2021
1,NJ,70,3,XX,,2010,2740,5,0,1,0,01,2021
1,NJ,70,5,,XA,1220,52594,0,3348,1,X,01,2021
1,NJ,70,5,,XA,1220,2643,0,40,2,X,01,2021
1,NJ,70,5,,XB,1220,28074,0,1388,2,X,01,2021
1,NJ,70,5,,XC,1220,45904,0,1951,1,X,01,2021
1,NJ,70,5,,XM,1220,11977,0,185,1,X,01,2021
1,NJ,70,5,,XM,1220,23076,0,1098,2,X,01,2021
1,NJ,70,5,,XO,1220,2962485,0,58580,1,X,01,2021
1,NJ,70,5,,XO,1220,679716,0,17476,2,X,01,2021
1,NJ,70,5,,XQ,1220,595901,0,23682,1,X,01,2021
1,NJ,70,5,,XQ,1220,660612,0,20064,2,X,01,2021
1,NJ,70,5,BC,,2010,8707,0,0,1,0,01,2021
1,NJ,70,5,DF,,2010,29305,0,0,1,0,01,2021
1,NJ,70,5,JA,,2010,5199,0,0,1,0,01,2021
1,NJ,70,5,MO,,2010,10777,0,0,1,0,01,2021
1,NJ,70,5,MX,,2010,972237,0,0,1,0,01,2021
1,NJ,70,5,NL,,2010,361106,0,0,1,0,01,2021
1,NJ,70,5,QT,,2010,2006146,0,0,1,0,01,2021
1,NJ,70,5,QT,,2010,52248,0,0,2,0,01,2021
1,NJ,70,5,TM,,2010,6730,0,0,1,0,01,2021
1,NJ,70,5,VE,,2010,76497,0,0,1,0,01,2021
1,NJ,70,6,MX,,2010,546880,0,0,1,1,01,2021
1,NJ,71,3,,XA,1220,204665,195,2210,1,X,01,2021
1,NJ,71,3,,XA,1220,69305,68,774,2,X,01,2021
1,NJ,71,3,,XC,1220,509856,486,3620,1,X,01,2021
1,NJ,71,3,,XC,1220,349632,291,1758,2,X,01,2021
1,NJ,71,3,,XM,1220,11061,5,172,1,X,01,2021
1,NJ,71,3,,XO,1220,39721611,2153,142672,1,X,01,2021
1,NJ,71,3,,XO,1220,112703571,1488,396431,2,X,01,2021
1,NJ,71,3,,XQ,1220,323252,109,2883,1,X,01,2021
1,NJ,71,3,,XQ,1220,423604,264,3131,2,X,01,2021
1,NJ,71,3,XX,,2010,4037089,240,0,1,0,01,2021
1,NJ,71,3,XX,,2010,5995,7,0,2,0,01,2021
1,NJ,71,5,,XB,1220,2799,0,55,1,X,01,2021
1,NJ,71,5,,XO,1220,9291,0,77,1,X,01,2021
1,NJ,71,5,,XO,1220,424248,0,3551,2,X,01,2021
1,NJ,71,5,,XQ,1220,65451,0,352,2,X,01,2021
1,NJ,71,5,SO,,2010,2633,0,0,2,0,01,2021
1,NJ,71,8,NL,,2010,29955,0,0,2,X,01,2021
1,NJ,72,1,XX,,2010,9227925,27048000,0,1,0,01,2021
1,NJ,72,3,,XQ,1220,11070,921,50,1,X,01,2021
1,NJ,72,5,,XB,1220,27061,0,78,2,X,01,2021
1,NJ,72,5,,XM,1220,92926,0,1358,1,X,01,2021
1,NJ,72,5,,XM,1220,83706,0,4854,2,X,01,2021
1,NJ,72,5,,XO,1220,956606,0,25172,1,X,01,2021
1,NJ,72,5,,XO,1220,2542714,0,115617,2,X,01,2021
1,NJ,72,5,,XQ,1220,277933,0,5635,1,X,01,2021
1,NJ,72,5,,XQ,1220,289608,0,8118,2,X,01,2021
1,NJ,72,5,,XS,1220,12696,0,168,2,X,01,2021
1,NJ,72,5,BC,,2010,26900,0,0,1,0,01,2021
1,NJ,72,5,BC,,2010,61693,0,0,2,0,01,2021
1,NJ,72,5,CO,,2010,822312,0,0,1,0,01,2021
1,NJ,72,5,GT,,2010,20798,0,0,1,0,01,2021
1,NJ,72,5,JA,,2010,3898,0,0,1,0,01,2021
1,NJ,72,5,MX,,2010,123145,0,0,1,0,01,2021
1,NJ,72,5,MX,,2010,2864,0,0,2,0,01,2021
1,NJ,72,5,NL,,2010,44449,0,0,1,0,01,2021
1,NJ,72,5,SO,,2010,15198,0,0,1,0,01,2021
1,NJ,72,5,TL,,2010,73499,0,0,1,0,01,2021
1,NJ,72,5,TM,,2010,5985,0,0,1,0,01,2021
1,NJ,72,6,NL,,2010,684885,0,0,1,0,01,2021
1,NJ,73,3,,XA,1220,3330,147,78,1,X,01,2021
1,NJ,73,3,,XA,1220,16195,3400,767,2,X,01,2021
1,NJ,73,3,,XC,1220,12557,394,75,2,X,01,2021
1,NJ,73,3,,XO,1220,60601,2730,1122,1,X,01,2021
1,NJ,73,3,,XO,1220,15752,388,707,2,X,01,2021
1,NJ,73,3,,XQ,1220,27075,98,809,1,X,01,2021
1,NJ,73,3,XX,,2010,6049,77,0,2,0,01,2021
1,NJ,73,5,,XA,1220,55133,0,1509,1,X,01,2021
1,NJ,73,5,,XA,1220,41270,0,808,2,X,01,2021
1,NJ,73,5,,XB,1220,57564,0,6249,1,X,01,2021
1,NJ,73,5,,XB,1220,50795,0,2130,2,X,01,2021
1,NJ,73,5,,XC,1220,293034,0,8061,1,X,01,2021
1,NJ,73,5,,XC,1220,34845,0,623,2,X,01,2021
1,NJ,73,5,,XM,1220,777467,0,17981,1,X,01,2021
1,NJ,73,5,,XM,1220,92658,0,1427,2,X,01,2021
1,NJ,73,5,,XO,1220,4615843,0,164241,1,X,01,2021
1,NJ,73,5,,XO,1220,3468515,0,53309,2,X,01,2021
1,NJ,73,5,,XQ,1220,2569612,0,266433,1,X,01,2021
1,NJ,73,5,,XQ,1220,745484,0,19439,2,X,01,2021
1,NJ,73,5,,XS,1220,833411,0,14600,1,X,01,2021
1,NJ,73,5,AG,,2010,19787,0,0,1,0,01,2021
1,NJ,73,5,AG,,2010,5823,0,0,2,0,01,2021
1,NJ,73,5,BC,,2010,185526,0,0,1,0,01,2021
1,NJ,73,5,BC,,2010,127625,0,0,2,0,01,2021
1,NJ,73,5,BS,,2010,4933,0,0,1,0,01,2021
1,NJ,73,5,CH,,2010,521513,0,0,1,0,01,2021
1,NJ,73,5,CH,,2010,3006,0,0,1,1,01,2021
1,NJ,73,5,CH,,2010,100580,0,0,2,0,01,2021
1,NJ,73,5,CM,,2010,18565,0,0,2,0,01,2021
1,NJ,73,5,CO,,2010,64216,0,0,1,0,01,2021
1,NJ,73,5,CO,,2010,130472,0,0,1,1,01,2021
1,NJ,73,5,CO,,2010,3179,0,0,2,0,01,2021
1,NJ,73,5,DF,,2010,113969,0,0,1,0,01,2021
1,NJ,73,5,DF,,2010,3160,0,0,2,0,01,2021
1,NJ,73,5,GT,,2010,45970,0,0,1,0,01,2021
1,NJ,73,5,GT,,2010,40481,0,0,2,0,01,2021
1,NJ,73,5,HG,,2010,4615,0,0,1,0,01,2021
1,NJ,73,5,JA,,2010,12221,0,0,1,0,01,2021
1,NJ,73,5,JA,,2010,41200,0,0,2,0,01,2021
1,NJ,73,5,MX,,2010,478547,0,0,1,0,01,2021
1,NJ,73,5,MX,,2010,104080,0,0,2,0,01,2021
1,NJ,73,5,NL,,2010,122639,0,0,1,0,01,2021
1,NJ,73,5,NL,,2010,44490,0,0,2,0,01,2021
1,NJ,73,5,OT,,2010,59479,0,0,1,0,01,2021
1,NJ,73,5,PU,,2010,56778,0,0,1,0,01,2021
1,NJ,73,5,PU,,2010,5915,0,0,2,0,01,2021
1,NJ,73,5,QT,,2010,2978,0,0,1,0,01,2021
1,NJ,73,5,QT,,2010,28926,0,0,2,0,01,2021
1,NJ,73,5,SL,,2010,21972,0,0,1,0,01,2021
1,NJ,73,5,SO,,2010,7115,0,0,1,0,01,2021
1,NJ,73,5,SO,,2010,18312,0,0,2,0,01,2021
1,NJ,73,5,TL,,2010,36251,0,0,1,0,01,2021
1,NJ,73,5,TM,,2010,245426,0,0,1,0,01,2021
1,NJ,73,5,TM,,2010,291504,0,0,2,0,01,2021
1,NJ,73,6,,XA,1220,68650,0,1345,1,X,01,2021
1,NJ,73,6,,XA,1220,5739,0,131,2,X,01,2021
1,NJ,73,6,,XS,1220,36933,0,724,1,X,01,2021
1,NJ,74,3,,XO,1220,10854,441,392,1,X,01,2021
1,NJ,74,5,,XB,1220,15517,0,477,1,X,01,2021
1,NJ,74,5,,XC,1220,20692,0,405,1,X,01,2021
1,NJ,74,5,,XC,1220,20707,0,337,2,X,01,2021
1,NJ,74,5,,XO,1220,9260347,0,109033,1,X,01,2021
1,NJ,74,5,,XO,1220,79374,0,1245,2,X,01,2021
1,NJ,74,5,,XQ,1220,13486928,0,135011,1,X,01,2021
1,NJ,74,5,AG,,2010,3072,0,0,1,0,01,2021
1,NJ,74,5,BC,,2010,42768,0,0,1,0,01,2021
1,NJ,74,5,CH,,2010,10280,0,0,1,0,01,2021
1,NJ,74,5,GT,,2010,90726,0,0,1,0,01,2021
1,NJ,74,5,JA,,2010,12188,0,0,2,0,01,2021
1,NJ,74,5,MO,,2010,36729,0,0,1,0,01,2021
1,NJ,74,5,MX,,2010,56448,0,0,1,0,01,2021
1,NJ,74,5,MX,,2010,63876,0,0,2,0,01,2021
1,NJ,74,5,NL,,2010,12000,0,0,1,0,01,2021
1,NJ,74,5,QT,,2010,38829,0,0,1,0,01,2021
1,NJ,74,5,TL,,2010,12408,0,0,1,0,01,2021
1,NJ,74,5,TM,,2010,3227,0,0,1,0,01,2021
1,NJ,75,3,,XO,1220,4214,124,248,1,X,01,2021
1,NJ,75,3,,XQ,1220,8044,334,132,1,X,01,2021
1,NJ,75,5,,XO,1220,170223,0,3249,1,X,01,2021
1,NJ,75,5,,XQ,1220,27685,0,677,1,X,01,2021
1,NJ,75,5,,XS,1220,19210,0,679,1,X,01,2021
1,NJ,75,5,BC,,2010,136194,0,0,1,0,01,2021
1,NJ,75,5,BC,,2010,14814,0,0,2,0,01,2021
1,NJ,75,5,GT,,2010,583580,0,0,1,0,01,2021
1,NJ,75,5,MX,,2010,22456,0,0,1,0,01,2021
1,NJ,75,5,MX,,2010,1007997,0,0,2,0,01,2021
1,NJ,75,5,OT,,2010,1208898,0,0,1,0,01,2021
1,NJ,75,5,TM,,2010,33332,0,0,1,0,01,2021
1,NJ,76,1,,XO,1220,68086,20972,674,2,X,01,2021
1,NJ,76,1,,XQ,1220,65319,20695,646,2,X,01,2021
1,NJ,76,1,XX,,2010,12000,28042,0,1,1,01,2021
1,NJ,76,3,,XC,1220,10062,429,78,1,X,01,2021
1,NJ,76,3,,XQ,1220,26981,593,106,1,X,01,2021
1,NJ,76,3,,XQ,1220,36357,2726,83,2,X,01,2021
1,NJ,76,5,,XA,1220,34611,0,678,2,X,01,2021
1,NJ,76,5,,XB,1220,157234,0,2520,1,X,01,2021
1,NJ,76,5,,XC,1220,3342,0,392,1,X,01,2021
1,NJ,76,5,,XC,1220,2686,0,52,2,X,01,2021
1,NJ,76,5,,XM,1220,42629,0,801,1,X,01,2021
1,NJ,76,5,,XM,1220,2967,0,48,2,X,01,2021
1,NJ,76,5,,XO,1220,1668797,0,63966,1,X,01,2021
1,NJ,76,5,,XO,1220,441554,0,2885,2,X,01,2021
1,NJ,76,5,,XQ,1220,934895,0,16140,1,X,01,2021
1,NJ,76,5,,XQ,1220,147125,0,3684,2,X,01,2021
1,NJ,76,5,,XS,1220,33592,0,74,1,X,01,2021
1,NJ,76,5,,XS,1220,14926,0,314,2,X,01,2021
1,NJ,76,5,BC,,2010,50808,0,0,1,0,01,2021
1,NJ,76,5,CH,,2010,598760,0,0,1,0,01,2021
1,NJ,76,5,CH,,2010,16480,0,0,2,0,01,2021
1,NJ,76,5,CM,,2010,12330,0,0,1,0,01,2021
1,NJ,76,5,CO,,2010,194393,0,0,1,0,01,2021
1,NJ,76,5,DF,,2010,3478,0,0,1,0,01,2021
1,NJ,76,5,NL,,2010,801020,0,0,1,0,01,2021
1,NJ,76,5,PU,,2010,14100,0,0,1,0,01,2021
1,NJ,76,5,QT,,2010,16873,0,0,1,0,01,2021
1,NJ,76,5,QT,,2010,9900,0,0,2,0,01,2021
1,NJ,76,5,TM,,2010,34031,0,0,1,0,01,2021
1,NJ,76,5,TM,,2010,18400,0,0,2,0,01,2021
1,NJ,76,8,CH,,2010,5709,0,0,1,X,01,2021
1,NJ,78,5,,XO,1220,62677,0,1253,1,X,01,2021
1,NJ,78,5,,XQ,1220,39750,0,3536,1,X,01,2021
1,NJ,79,5,,XO,1220,5544,0,122,2,X,01,2021
1,NJ,79,5,,XQ,1220,6541,0,128,2,X,01,2021
1,NJ,79,5,MX,,2010,16495,0,0,1,0,01,2021
1,NJ,79,5,QT,,2010,4334,0,0,1,0,01,2021
1,NJ,79,5,TL,,2010,41411,0,0,1,0,01,2021
1,NJ,80,5,,XO,1220,8316,0,331,1,X,01,2021
1,NJ,80,5,,XQ,1220,14846,0,291,1,X,01,2021
1,NJ,80,5,,XQ,1220,4956,0,87,2,X,01,2021
1,NJ,81,3,XX,,2010,15624,251,0,1,0,01,2021
1,NJ,81,5,,XB,1220,2542,0,18,1,X,01,2021
1,NJ,81,5,,XB,1220,17091,0,235,2,X,01,2021
1,NJ,81,5,,XC,1220,2819,0,201,2,X,01,2021
1,NJ,81,5,,XO,1220,33935,0,895,1,X,01,2021
1,NJ,81,5,,XO,1220,52764,0,748,2,X,01,2021
1,NJ,81,5,,XQ,1220,97459,0,667,1,X,01,2021
1,NJ,81,5,,XQ,1220,148738,0,4337,2,X,01,2021
1,NJ,81,5,,XS,1220,68703,0,3536,2,X,01,2021
1,NJ,81,5,BC,,2010,2511,0,0,1,0,01,2021
1,NJ,81,5,GT,,2010,41990,0,0,1,0,01,2021
1,NJ,81,5,TM,,2010,3381,0,0,1,0,01,2021
1,NJ,82,3,,XC,1220,5005,2,117,1,X,01,2021
1,NJ,82,3,,XC,1220,6996,21,136,2,X,01,2021
1,NJ,82,3,,XO,1220,40436,284,894,1,X,01,2021
1,NJ,82,3,,XO,1220,15349,141,122,2,X,01,2021
1,NJ,82,3,,XQ,1220,3189,2,62,1,X,01,2021
1,NJ,82,3,XX,,2010,14386,76,0,1,0,01,2021
1,NJ,82,5,,XC,1220,66809,0,1304,2,X,01,2021
1,NJ,82,5,,XO,1220,304256,0,4428,1,X,01,2021
1,NJ,82,5,,XO,1220,184372,0,2463,2,X,01,2021
1,NJ,82,5,,XQ,1220,103577,0,2050,1,X,01,2021
1,NJ,82,5,,XQ,1220,9862,0,102,2,X,01,2021
1,NJ,82,5,AG,,2010,4777,0,0,1,1,01,2021
1,NJ,82,5,BC,,2010,2800,0,0,1,0,01,2021
1,NJ,82,5,BC,,2010,3683,0,0,2,0,01,2021
1,NJ,82,5,BS,,2010,7318,0,0,1,0,01,2021
1,NJ,82,5,CM,,2010,6184,0,0,1,0,01,2021
1,NJ,82,5,CO,,2010,2503,0,0,2,0,01,2021
1,NJ,82,5,DF,,2010,69777,0,0,1,0,01,2021
1,NJ,82,5,DF,,2010,4223,0,0,2,0,01,2021
1,NJ,82,5,DG,,2010,6676,0,0,1,0,01,2021
1,NJ,82,5,MX,,2010,4684,0,0,1,0,01,2021
1,NJ,82,5,MX,,2010,3351,0,0,2,0,01,2021
1,NJ,82,5,NL,,2010,34698,0,0,1,0,01,2021
1,NJ,82,5,NL,,2010,8781,0,0,1,1,01,2021
1,NJ,82,5,NL,,2010,18516,0,0,2,0,01,2021
1,NJ,82,5,QT,,2010,149005,0,0,1,0,01,2021
1,NJ,82,5,QT,,2010,15000,0,0,2,0,01,2021
1,NJ,82,5,SL,,2010,14760,0,0,1,1,01,2021
1,NJ,83,3,,XA,1220,5718,107,29,1,X,01,2021
1,NJ,83,3,,XC,1220,4324,310,78,1,X,01,2021
1,NJ,83,3,,XC,1220,4330,59,78,2,X,01,2021
1,NJ,83,3,,XO,1220,22076,38,839,1,X,01,2021
1,NJ,83,3,,XQ,1220,58616,8460,470,1,X,01,2021
1,NJ,83,3,,XQ,1220,22390,65,392,2,X,01,2021
1,NJ,83,3,XX,,2010,15972,64,0,1,0,01,2021
1,NJ,83,5,,XA,1220,2921,0,40,2,X,01,2021
1,NJ,83,5,,XC,1220,25601,0,1040,1,X,01,2021
1,NJ,83,5,,XC,1220,26310,0,1183,2,X,01,2021
1,NJ,83,5,,XM,1220,14920,0,241,2,X,01,2021
1,NJ,83,5,,XO,1220,659429,0,27179,1,X,01,2021
1,NJ,83,5,,XO,1220,248115,0,6033,2,X,01,2021
1,NJ,83,5,,XQ,1220,65799,0,2453,1,X,01,2021
1,NJ,83,5,,XQ,1220,65579,0,733,2,X,01,2021
1,NJ,83,5,AG,,2010,4986,0,0,2,0,01,2021
1,NJ,83,5,BC,,2010,15790,0,0,1,0,01,2021
1,NJ,83,5,BC,,2010,3910,0,0,2,0,01,2021
1,NJ,83,5,CH,,2010,29426,0,0,1,0,01,2021
1,NJ,83,5,CM,,2010,2725,0,0,1,0,01,2021
1,NJ,83,5,JA,,2010,7329,0,0,2,0,01,2021
1,NJ,83,5,MX,,2010,14005,0,0,1,0,01,2021
1,NJ,83,5,MX,,2010,5211,0,0,2,0,01,2021
1,NJ,83,5,NL,,2010,153869,0,0,1,0,01,2021
1,NJ,83,5,NL,,2010,19260,0,0,2,0,01,2021
1,NJ,83,5,OT,,2010,16394,0,0,2,0,01,2021
1,NJ,83,5,TM,,2010,23429,0,0,1,0,01,2021
1,NJ,83,6,,XO,1220,12627,0,47,2,X,01,2021
1,NJ,84,1,XX,,2010,43975,14517,0,1,1,01,2021
1,NJ,84,1,XX,,2010,4572,186,0,2,1,01,2021
1,NJ,84,3,,XA,1220,160189,1720,1626,1,X,01,2021
1,NJ,84,3,,XA,1220,120212,707,1598,2,X,01,2021
1,NJ,84,3,,XC,1220,173474,650,3176,1,X,01,2021
1,NJ,84,3,,XC,1220,111704,1870,1511,2,X,01,2021
1,NJ,84,3,,XM,1220,45773,251,1356,1,X,01,2021
1,NJ,84,3,,XM,1220,80730,1051,358,2,X,01,2021
1,NJ,84,3,,XO,1220,1097853,16832,18685,1,X,01,2021
1,NJ,84,3,,XO,1220,638182,4161,19202,2,X,01,2021
1,NJ,84,3,,XQ,1220,562744,2425,8124,1,X,01,2021
1,NJ,84,3,,XQ,1220,379706,1795,3655,2,X,01,2021
1,NJ,84,3,XX,,2010,511869,2778,0,1,0,01,2021
1,NJ,84,3,XX,,2010,175467,901,0,2,0,01,2021
1,NJ,84,5,,XA,1220,128778,0,2674,1,X,01,2021
1,NJ,84,5,,XA,1220,1776207,0,33222,2,X,01,2021
1,NJ,84,5,,XB,1220,186671,0,1532,1,X,01,2021
1,NJ,84,5,,XB,1220,99548,0,3661,2,X,01,2021
1,NJ,84,5,,XC,1220,419357,0,10007,1,X,01,2021
1,NJ,84,5,,XC,1220,653946,0,15167,2,X,01,2021
1,NJ,84,5,,XM,1220,1530346,0,13357,1,X,01,2021
1,NJ,84,5,,XM,1220,1169425,0,11657,2,X,01,2021
1,NJ,84,5,,XO,1220,18167679,0,235494,1,X,01,2021
1,NJ,84,5,,XO,1220,14582344,0,274963,2,X,01,2021
1,NJ,84,5,,XQ,1220,4377935,0,56633,1,X,01,2021
1,NJ,84,5,,XQ,1220,4162211,0,51788,2,X,01,2021
1,NJ,84,5,,XS,1220,301444,0,2106,1,X,01,2021
1,NJ,84,5,,XS,1220,350860,0,6658,2,X,01,2021
