TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,49,5,ZA,,2010,11231,0,0,2,0,03,2024
1,AL,52,5,ZA,,2010,29326,0,0,1,0,03,2024
1,AL,54,5,,XO,1220,103519,0,1380,1,X,03,2024
1,AL,54,5,,XO,1220,86237,0,1352,2,X,03,2024
1,AL,54,5,,XQ,1220,21317,0,345,1,X,03,2024
1,AL,54,5,AG,,2010,56360,0,0,1,0,03,2024
1,AL,54,5,MX,,2010,372100,0,0,1,0,03,2024
1,AL,54,5,NL,,2010,135194,0,0,1,0,03,2024
1,AL,54,5,PU,,2010,998308,0,0,1,1,03,2024
1,AL,54,5,ZA,,2010,252891,0,0,1,0,03,2024
1,AL,55,5,,XO,1220,567175,0,7232,1,X,03,2024
1,AL,55,5,,XO,1220,82341,0,2398,2,X,03,2024
1,AL,55,5,,XQ,1220,10545,0,79,1,X,03,2024
1,AL,55,5,CH,,2010,113722,0,0,1,0,03,2024
1,AL,55,5,CO,,2010,86545,0,0,1,0,03,2024
1,AL,55,5,DF,,2010,30816,0,0,1,0,03,2024
1,AL,55,5,ZA,,2010,213024,0,0,1,0,03,2024
1,AL,55,5,ZA,,2010,10752,0,0,2,0,03,2024
1,AL,56,1,XX,,2010,2701,231,0,1,1,03,2024
1,AL,56,3,XX,,2010,3518,50,0,1,0,03,2024
1,AL,56,5,,XA,1220,30582,0,599,1,X,03,2024
1,AL,56,5,,XO,1220,172679,0,3300,1,X,03,2024
1,AL,56,5,,XO,1220,7790,0,152,2,X,03,2024
1,AL,56,5,,XQ,1220,47334,0,1046,1,X,03,2024
1,AL,56,5,BC,,2010,4226,0,0,1,0,03,2024
1,AL,56,5,CH,,2010,11513,0,0,1,0,03,2024
1,AL,56,5,CH,,2010,7352,0,0,2,0,03,2024
1,AL,56,5,MX,,2010,115154,0,0,1,0,03,2024
1,AL,56,5,NL,,2010,38405,0,0,1,1,03,2024
1,AL,57,5,,XM,1220,29288,0,1081,1,X,03,2024
1,AL,57,5,,XO,1220,56598,0,1953,1,X,03,2024
1,AL,57,5,,XO,1220,16774,0,618,2,X,03,2024
1,AL,57,5,MX,,2010,5254,0,0,1,0,03,2024
1,AL,57,5,NL,,2010,528653,0,0,1,0,03,2024
1,AL,57,5,SL,,2010,2746,0,0,1,0,03,2024
1,AL,58,5,,XM,1220,5002,0,358,1,X,03,2024
1,AL,58,5,,XO,1220,53913,0,1042,1,X,03,2024
1,AL,58,5,CO,,2010,149488,0,0,1,0,03,2024
1,AL,58,5,MX,,2010,4871,0,0,1,0,03,2024
1,AL,58,5,NL,,2010,6831,0,0,1,0,03,2024
1,AL,58,5,NL,,2010,3927,0,0,2,0,03,2024
1,AL,58,5,QT,,2010,6672,0,0,2,0,03,2024
1,AL,58,5,ZA,,2010,24721,0,0,1,0,03,2024
1,AL,58,5,ZA,,2010,8910,0,0,2,0,03,2024
1,AL,59,5,,XA,1220,23880,0,425,1,X,03,2024
1,AL,59,5,,XC,1220,25661,0,1320,1,X,03,2024
1,AL,59,5,,XM,1220,5749,0,111,1,X,03,2024
1,AL,59,5,,XO,1220,265314,0,6018,1,X,03,2024
1,AL,59,5,,XO,1220,292164,0,5396,2,X,03,2024
1,AL,59,5,,XQ,1220,40522,0,1472,1,X,03,2024
1,AL,59,5,,XQ,1220,3377,0,80,2,X,03,2024
1,AL,59,5,BC,,2010,301089,0,0,1,0,03,2024
1,AL,59,5,CH,,2010,45293,0,0,1,0,03,2024
1,AL,59,5,CH,,2010,111413,0,0,2,0,03,2024
1,AL,59,5,DF,,2010,7235,0,0,1,0,03,2024
1,AL,59,5,DF,,2010,70696,0,0,2,0,03,2024
1,AL,59,5,DG,,2010,39994,0,0,2,0,03,2024
1,AL,59,5,GT,,2010,3775,0,0,1,0,03,2024
1,AL,59,5,MO,,2010,33663,0,0,1,0,03,2024
1,AL,59,5,MX,,2010,93416,0,0,1,0,03,2024
1,AL,59,5,NL,,2010,39419,0,0,1,1,03,2024
1,AL,59,5,QT,,2010,6659,0,0,1,0,03,2024
1,AL,59,5,SL,,2010,185562,0,0,2,0,03,2024
1,AL,59,5,SO,,2010,9853,0,0,1,0,03,2024
1,AL,59,5,ZA,,2010,42234,0,0,1,0,03,2024
1,AL,59,5,ZA,,2010,16653,0,0,2,0,03,2024
1,AL,60,5,CO,,2010,46491,0,0,1,0,03,2024
1,AL,60,5,PU,,2010,18915,0,0,1,0,03,2024
1,AL,60,5,ZA,,2010,405391,0,0,1,0,03,2024
1,AL,61,5,,XA,1220,4031,0,3,2,X,03,2024
1,AL,61,5,,XC,1220,2809,0,88,1,X,03,2024
1,AL,61,5,,XO,1220,1763746,0,147660,2,X,03,2024
1,AL,61,5,BC,,2010,10080,0,0,2,0,03,2024
1,AL,62,5,,XC,1220,3638,0,72,2,X,03,2024
1,AL,62,5,,XM,1220,3400,0,66,2,X,03,2024
1,AL,62,5,,XO,1220,10001,0,9,1,X,03,2024
1,AL,62,5,,XO,1220,924075,0,65105,2,X,03,2024
1,AL,62,5,NL,,2010,2716,0,0,1,0,03,2024
1,AL,62,5,ZA,,2010,3140,0,0,1,0,03,2024
1,AL,62,5,ZA,,2010,22378,0,0,2,0,03,2024
1,AL,63,5,,XB,1220,7283,0,144,1,X,03,2024
1,AL,63,5,,XC,1220,3320,0,65,1,X,03,2024
1,AL,63,5,,XM,1220,46295,0,912,1,X,03,2024
1,AL,63,5,,XO,1220,197404,0,10409,1,X,03,2024
1,AL,63,5,,XO,1220,32652,0,1695,2,X,03,2024
1,AL,63,5,,XQ,1220,13883,0,216,1,X,03,2024
1,AL,63,5,,XS,1220,47619,0,938,1,X,03,2024
1,AL,63,5,CO,,2010,9293,0,0,1,1,03,2024
1,AL,63,5,NL,,2010,16712,0,0,1,0,03,2024
1,AL,64,5,,XB,1220,5598,0,743,2,X,03,2024
1,AL,64,5,,XM,1220,51585,0,1009,2,X,03,2024
1,AL,64,5,,XO,1220,295726,0,27689,2,X,03,2024
1,AL,65,5,,XC,1220,6357,0,325,1,X,03,2024
1,AL,65,5,,XM,1220,7671,0,150,2,X,03,2024
1,AL,65,5,,XO,1220,10369,0,311,1,X,03,2024
1,AL,65,5,,XO,1220,49209,0,2599,2,X,03,2024
1,AL,66,5,CH,,2010,54693,0,0,1,0,03,2024
1,AL,66,5,CH,,2010,63805,0,0,2,0,03,2024
1,AL,68,3,,XQ,1220,4114,16,51,2,X,03,2024
1,AL,68,5,,XM,1220,4429,0,142,1,X,03,2024
1,AL,68,5,,XO,1220,755341,0,10292,1,X,03,2024
1,AL,68,5,,XO,1220,9738,0,191,2,X,03,2024
1,AL,68,5,,XS,1220,24894,0,488,1,X,03,2024
1,AL,68,5,BC,,2010,28329,0,0,1,0,03,2024
1,AL,68,5,CH,,2010,22377,0,0,1,0,03,2024
1,AL,68,5,GT,,2010,36673,0,0,1,0,03,2024
1,AL,68,5,MX,,2010,29010,0,0,1,0,03,2024
1,AL,68,5,NL,,2010,23382,0,0,1,0,03,2024
1,AL,68,5,TM,,2010,4834,0,0,2,0,03,2024
1,AL,69,5,,XO,1220,136762,0,2764,1,X,03,2024
1,AL,69,5,MX,,2010,42158,0,0,1,0,03,2024
1,AL,70,3,,XA,1220,11748,14,230,1,X,03,2024
1,AL,70,3,,XQ,1220,75227,431,219,1,X,03,2024
1,AL,70,3,,XQ,1220,3843,14,73,2,X,03,2024
1,AL,70,5,,XA,1220,65409,0,831,1,X,03,2024
1,AL,70,5,,XB,1220,53473,0,1049,1,X,03,2024
1,AL,70,5,,XC,1220,18916,0,212,1,X,03,2024
1,AL,70,5,,XM,1220,167864,0,3337,1,X,03,2024
1,AL,70,5,,XM,1220,3917,0,249,2,X,03,2024
1,AL,70,5,,XO,1220,1379902,0,65467,1,X,03,2024
1,AL,70,5,,XQ,1220,74290,0,1914,1,X,03,2024
1,AL,70,5,BC,,2010,5730,0,0,1,0,03,2024
1,AL,70,5,MX,,2010,641814,0,0,1,0,03,2024
1,AL,70,5,NL,,2010,900376,0,0,1,0,03,2024
1,AL,70,5,OT,,2010,18570,0,0,1,0,03,2024
1,AL,70,5,OT,,2010,10158,0,0,2,0,03,2024
1,AL,70,5,PU,,2010,394658,0,0,1,0,03,2024
1,AL,70,5,SL,,2010,228228,0,0,1,0,03,2024
1,AL,70,5,SO,,2010,79303,0,0,1,0,03,2024
1,AL,70,6,,XC,1220,209857,0,9987,1,X,03,2024
1,AL,71,3,,XC,1220,3277,1,73,1,X,03,2024
1,AL,71,3,,XO,1220,389011,25,1382,1,X,03,2024
1,AL,71,5,,XO,1220,17610,0,295,1,X,03,2024
1,AL,71,5,,XO,1220,47732,0,2257,2,X,03,2024
1,AL,71,5,BC,,2010,3736,0,0,1,0,03,2024
1,AL,72,1,XX,,2010,62093803,45152002,0,1,0,03,2024
1,AL,72,3,,XA,1220,2830,1440,342,1,X,03,2024
1,AL,72,3,,XO,1220,26416,32323,1846,1,X,03,2024
1,AL,72,5,,XC,1220,61393,0,1069,1,X,03,2024
1,AL,72,5,,XM,1220,876567,0,10542,1,X,03,2024
1,AL,72,5,,XM,1220,407189,0,1101,2,X,03,2024
1,AL,72,5,,XO,1220,6606796,0,246191,1,X,03,2024
1,AL,72,5,,XO,1220,944522,0,9298,2,X,03,2024
1,AL,72,5,,XQ,1220,78068,0,1389,1,X,03,2024
1,AL,72,5,,XQ,1220,1528045,0,4784,2,X,03,2024
1,AL,72,5,AG,,2010,234975,0,0,1,0,03,2024
1,AL,72,5,CO,,2010,643847,0,0,1,0,03,2024
1,AL,72,5,GT,,2010,1456038,0,0,1,0,03,2024
1,AL,72,5,GT,,2010,29435,0,0,1,1,03,2024
1,AL,72,5,HG,,2010,2765005,0,0,1,0,03,2024
1,AL,72,5,MX,,2010,4032540,0,0,1,0,03,2024
1,AL,72,5,NL,,2010,1676592,0,0,1,0,03,2024
1,AL,72,5,OT,,2010,380408,0,0,1,0,03,2024
1,AL,72,5,OT,,2010,5004,0,0,2,0,03,2024
1,AL,72,5,PU,,2010,517693,0,0,1,0,03,2024
1,AL,72,5,QT,,2010,175802,0,0,1,0,03,2024
1,AL,72,5,SL,,2010,1679318,0,0,1,0,03,2024
1,AL,72,5,SO,,2010,211753,0,0,1,0,03,2024
1,AL,72,5,TL,,2010,3587,0,0,2,0,03,2024
1,AL,72,5,TM,,2010,72990,0,0,1,0,03,2024
1,AL,72,6,,XA,1220,385741,0,3816,1,X,03,2024
1,AL,72,6,,XC,1220,403216,0,738,1,X,03,2024
1,AL,72,6,,XM,1220,530051,0,4220,1,X,03,2024
1,AL,72,6,,XO,1220,2363119,0,14394,1,X,03,2024
1,AL,72,6,,XQ,1220,3081514,0,5535,1,X,03,2024
1,AL,72,6,,XS,1220,452575,0,4476,1,X,03,2024
1,AL,72,6,CO,,2010,2553632,0,0,1,0,03,2024
1,AL,72,6,CO,,2010,147644,0,0,1,1,03,2024
1,AL,72,6,DF,,2010,619229,0,0,1,0,03,2024
1,AL,72,6,GT,,2010,326669,0,0,1,0,03,2024
1,AL,72,6,HG,,2010,7719676,0,0,1,0,03,2024
1,AL,72,6,MX,,2010,1225994,0,0,1,0,03,2024
1,AL,72,6,NL,,2010,3696670,0,0,1,0,03,2024
1,AL,72,6,NL,,2010,295882,0,0,1,1,03,2024
1,AL,72,6,OT,,2010,1272953,0,0,1,0,03,2024
1,AL,72,6,PU,,2010,171052,0,0,1,0,03,2024
1,AL,72,6,QT,,2010,2757069,0,0,1,1,03,2024
1,AL,72,6,SL,,2010,228674,0,0,1,0,03,2024
1,AL,72,6,SO,,2010,1646601,0,0,1,0,03,2024
1,AL,73,3,,XA,1220,2973,19,62,1,X,03,2024
1,AL,73,3,,XO,1220,7759,8,150,1,X,03,2024
1,AL,73,3,,XQ,1220,8381,638,30,1,X,03,2024
1,AL,73,3,,XQ,1220,3397,39,11,2,X,03,2024
1,AL,73,5,,XA,1220,194873,0,7013,1,X,03,2024
1,AL,73,5,,XB,1220,9785,0,194,1,X,03,2024
1,AL,73,5,,XB,1220,14981,0,435,2,X,03,2024
1,AL,73,5,,XC,1220,215528,0,5817,1,X,03,2024
1,AL,73,5,,XC,1220,39916,0,1382,2,X,03,2024
1,AL,73,5,,XM,1220,558446,0,18473,1,X,03,2024
1,AL,73,5,,XM,1220,4130,0,81,2,X,03,2024
1,AL,73,5,,XO,1220,2431417,0,73516,1,X,03,2024
1,AL,73,5,,XO,1220,107016,0,2466,2,X,03,2024
1,AL,73,5,,XQ,1220,85516,0,3310,1,X,03,2024
1,AL,73,5,,XQ,1220,268519,0,3257,2,X,03,2024
1,AL,73,5,,XS,1220,103005,0,1174,1,X,03,2024
1,AL,73,5,AG,,2010,9468,0,0,1,0,03,2024
1,AL,73,5,BC,,2010,23175,0,0,1,0,03,2024
1,AL,73,5,CH,,2010,158845,0,0,1,0,03,2024
1,AL,73,5,CH,,2010,15190,0,0,2,0,03,2024
1,AL,73,5,CO,,2010,1726148,0,0,1,0,03,2024
1,AL,73,5,DF,,2010,188688,0,0,1,0,03,2024
1,AL,73,5,DF,,2010,58363,0,0,2,0,03,2024
1,AL,73,5,DG,,2010,13003,0,0,2,0,03,2024
1,AL,73,5,GT,,2010,23665,0,0,1,0,03,2024
1,AL,73,5,HG,,2010,291291,0,0,1,0,03,2024
1,AL,73,5,MX,,2010,250405,0,0,1,0,03,2024
1,AL,73,5,MX,,2010,165073,0,0,2,0,03,2024
1,AL,73,5,NL,,2010,266437,0,0,1,0,03,2024
1,AL,73,5,NL,,2010,121900,0,0,2,0,03,2024
1,AL,73,5,OT,,2010,310949,0,0,1,0,03,2024
1,AL,73,5,OT,,2010,63164,0,0,2,0,03,2024
1,AL,73,5,PU,,2010,37484,0,0,1,0,03,2024
1,AL,73,5,PU,,2010,4295,0,0,2,0,03,2024
1,AL,73,5,QT,,2010,255669,0,0,1,0,03,2024
1,AL,73,5,QT,,2010,1763950,0,0,1,1,03,2024
1,AL,73,5,SL,,2010,96364,0,0,1,0,03,2024
1,AL,73,5,SL,,2010,79631,0,0,2,0,03,2024
1,AL,73,5,SO,,2010,250181,0,0,1,0,03,2024
1,AL,73,5,TL,,2010,21474,0,0,2,0,03,2024
1,AL,73,5,TM,,2010,47111,0,0,1,0,03,2024
1,AL,73,5,TM,,2010,6216,0,0,2,0,03,2024
1,AL,73,5,VE,,2010,5480,0,0,1,0,03,2024
1,AL,73,6,,XA,1220,997668,0,7541,1,X,03,2024
1,AL,73,6,,XC,1220,146291,0,3693,1,X,03,2024
1,AL,73,6,,XM,1220,442515,0,3846,1,X,03,2024
1,AL,73,6,,XO,1220,294932,0,9739,1,X,03,2024
1,AL,73,6,,XS,1220,142761,0,1108,1,X,03,2024
1,AL,73,6,NL,,2010,451501,0,0,1,0,03,2024
1,AL,73,6,OT,,2010,117492,0,0,1,0,03,2024
1,AL,74,3,,XA,1220,2616,46,5,1,X,03,2024
1,AL,74,3,,XO,1220,17738,192,1107,1,X,03,2024
1,AL,74,5,,XA,1220,5300,0,377,1,X,03,2024
1,AL,74,5,,XC,1220,4484,0,65,1,X,03,2024
1,AL,74,5,,XC,1220,4544,0,66,2,X,03,2024
1,AL,74,5,,XM,1220,10318,0,298,1,X,03,2024
1,AL,74,5,,XO,1220,2531014,0,41670,1,X,03,2024
1,AL,74,5,,XO,1220,652762,0,1306,2,X,03,2024
1,AL,74,5,,XQ,1220,11967,0,1018,1,X,03,2024
1,AL,74,5,BC,,2010,8668,0,0,1,0,03,2024
1,AL,74,5,BC,,2010,2672,0,0,2,0,03,2024
1,AL,74,5,CO,,2010,7360,0,0,1,0,03,2024
1,AL,74,5,NL,,2010,3749,0,0,1,0,03,2024
1,AL,74,5,NL,,2010,2763,0,0,1,1,03,2024
1,AL,74,5,NL,,2010,2524,0,0,2,1,03,2024
1,AL,74,5,TM,,2010,58475,0,0,1,0,03,2024
1,AL,74,6,,XA,1220,28545,0,636,1,X,03,2024
1,AL,74,6,,XA,1220,48219,0,1074,2,X,03,2024
1,AL,75,3,,XQ,1220,15803,26,7,1,X,03,2024
1,AL,75,3,,XQ,1220,5570,3,2,2,X,03,2024
1,AL,75,5,,XB,1220,5018,0,98,2,X,03,2024
1,AL,75,5,,XC,1220,3682,0,65,2,X,03,2024
1,AL,75,5,,XO,1220,297459,0,1570,1,X,03,2024
1,AL,75,5,,XO,1220,54081,0,1030,2,X,03,2024
1,AL,75,5,,XQ,1220,131583,0,1635,1,X,03,2024
1,AL,75,5,,XQ,1220,142429,0,3268,2,X,03,2024
1,AL,76,3,,XQ,1220,3024,30,13,2,X,03,2024
1,AL,76,3,XX,,2010,3421,1,0,2,0,03,2024
1,AL,76,5,,XB,1220,9885,0,890,1,X,03,2024
1,AL,76,5,,XC,1220,5121,0,72,2,X,03,2024
1,AL,76,5,,XM,1220,3983,0,369,1,X,03,2024
1,AL,76,5,,XO,1220,8992951,0,101987,1,X,03,2024
1,AL,76,5,,XO,1220,45470,0,1701,2,X,03,2024
1,AL,76,5,,XQ,1220,7866,0,723,1,X,03,2024
1,AL,76,5,,XQ,1220,7808,0,383,2,X,03,2024
1,AL,76,5,,XS,1220,3992,0,73,1,X,03,2024
1,AL,76,5,AG,,2010,411312,0,0,1,0,03,2024
1,AL,76,5,BC,,2010,45395,0,0,1,0,03,2024
1,AL,76,5,CH,,2010,7739692,0,0,1,0,03,2024
1,AL,76,5,CH,,2010,13385,0,0,2,0,03,2024
1,AL,76,5,CO,,2010,1101749,0,0,1,0,03,2024
1,AL,76,5,GT,,2010,1322895,0,0,1,0,03,2024
1,AL,76,5,JA,,2010,4545,0,0,1,0,03,2024
1,AL,76,5,MX,,2010,2200942,0,0,1,0,03,2024
1,AL,76,5,MX,,2010,4675,0,0,2,0,03,2024
1,AL,76,5,NL,,2010,11460389,0,0,1,0,03,2024
1,AL,76,5,OT,,2010,10299,0,0,1,0,03,2024
1,AL,76,5,QT,,2010,59346,0,0,1,0,03,2024
1,AL,76,5,SL,,2010,1057716,0,0,1,0,03,2024
1,AL,76,5,SO,,2010,9324,0,0,1,0,03,2024
1,AL,76,5,TL,,2010,97403,0,0,1,0,03,2024
1,AL,76,5,TM,,2010,89264,0,0,1,0,03,2024
1,AL,76,6,,XA,1220,2670320,0,26421,1,X,03,2024
1,AL,78,5,,XM,1220,3959,0,77,1,X,03,2024
1,AL,78,5,,XO,1220,11564,0,73,1,X,03,2024
1,AL,80,5,TM,,2010,146915,0,0,1,0,03,2024
1,AL,81,3,,XQ,1220,3080,2,36,1,X,03,2024
1,AL,81,5,,XO,1220,1095778,0,15446,1,X,03,2024
1,AL,82,3,,XA,1220,2662,1,107,1,X,03,2024
1,AL,82,3,XX,,2010,11900,44,0,1,0,03,2024
1,AL,82,5,,XM,1220,11674,0,139,1,X,03,2024
1,AL,82,5,,XO,1220,169846,0,2058,1,X,03,2024
1,AL,82,5,,XO,1220,9415,0,93,2,X,03,2024
1,AL,82,5,,XQ,1220,14002,0,9,1,X,03,2024
1,AL,82,5,,XQ,1220,7166,0,212,2,X,03,2024
1,AL,82,5,,XS,1220,2740,0,50,2,X,03,2024
1,AL,82,5,BC,,2010,16175,0,0,1,0,03,2024
1,AL,82,5,DG,,2010,3364,0,0,2,0,03,2024
1,AL,82,5,HG,,2010,4028,0,0,1,0,03,2024
1,AL,82,5,NL,,2010,163404,0,0,1,0,03,2024
1,AL,83,3,,XC,1220,3483,3,166,1,X,03,2024
1,AL,83,3,,XO,1220,7154,174,79,1,X,03,2024
1,AL,83,3,,XO,1220,19561,49,138,2,X,03,2024
1,AL,83,3,,XQ,1220,11320,276,5,1,X,03,2024
1,AL,83,3,,XQ,1220,9838,241,3,2,X,03,2024
1,AL,83,3,XX,,2010,5408,1,0,1,0,03,2024
1,AL,83,3,XX,,2010,10151,332,0,2,0,03,2024
1,AL,83,5,,XA,1220,7521,0,147,1,X,03,2024
1,AL,83,5,,XM,1220,204447,0,3908,1,X,03,2024
1,AL,83,5,,XO,1220,963820,0,12015,1,X,03,2024
1,AL,83,5,,XO,1220,98483,0,1058,2,X,03,2024
1,AL,83,5,,XQ,1220,11898,0,263,1,X,03,2024
1,AL,83,5,,XQ,1220,249876,0,5582,2,X,03,2024
1,AL,83,5,,XS,1220,500905,0,12345,1,X,03,2024
1,AL,83,5,AG,,2010,42624,0,0,1,0,03,2024
1,AL,83,5,BC,,2010,8212,0,0,1,0,03,2024
1,AL,83,5,BC,,2010,6261,0,0,2,0,03,2024
1,AL,83,5,CM,,2010,10502,0,0,1,0,03,2024
1,AL,83,5,GT,,2010,4093,0,0,1,0,03,2024
1,AL,83,5,MX,,2010,17184,0,0,1,0,03,2024
1,AL,83,5,NL,,2010,39033,0,0,1,0,03,2024
1,AL,83,5,NL,,2010,61560,0,0,1,1,03,2024
1,AL,83,5,OT,,2010,472565,0,0,1,0,03,2024
1,AL,83,5,OT,,2010,165650,0,0,2,0,03,2024
1,AL,83,5,QT,,2010,16967,0,0,1,0,03,2024
1,AL,83,5,SO,,2010,3128,0,0,1,0,03,2024
1,AL,83,5,TM,,2010,29505,0,0,1,0,03,2024
1,AL,83,5,ZA,,2010,4750,0,0,1,0,03,2024
1,AL,84,3,,XA,1220,264541,3089,3056,1,X,03,2024
1,AL,84,3,,XA,1220,11910,27,226,2,X,03,2024
1,AL,84,3,,XC,1220,32254,186,620,1,X,03,2024
1,AL,84,3,,XM,1220,23571,359,312,1,X,03,2024
1,AL,84,3,,XO,1220,194117,2145,2704,1,X,03,2024
1,AL,84,3,,XO,1220,85733,341,1534,2,X,03,2024
1,AL,84,3,,XQ,1220,374508,3038,3538,1,X,03,2024
1,AL,84,3,,XQ,1220,37888,147,356,2,X,03,2024
1,AL,84,3,XX,,2010,2286140,6135,0,1,0,03,2024
1,AL,84,3,XX,,2010,901720,17726,0,2,0,03,2024
1,AL,84,5,,XA,1220,1135837,0,6204,1,X,03,2024
1,AL,84,5,,XA,1220,64572,0,1533,2,X,03,2024
1,AL,84,5,,XB,1220,161717,0,2903,1,X,03,2024
1,AL,84,5,,XB,1220,48111,0,3324,2,X,03,2024
1,AL,84,5,,XC,1220,462248,0,9962,1,X,03,2024
1,AL,84,5,,XC,1220,8866,0,173,2,X,03,2024
1,AL,84,5,,XM,1220,3148381,0,32287,1,X,03,2024
1,AL,84,5,,XM,1220,155198,0,2944,2,X,03,2024
1,AL,84,5,,XO,1220,16957968,0,457157,1,X,03,2024
1,AL,84,5,,XO,1220,2188652,0,43902,2,X,03,2024
1,AL,84,5,,XQ,1220,623853,0,9381,1,X,03,2024
1,AL,84,5,,XQ,1220,415429,0,3019,2,X,03,2024
1,AL,84,5,,XS,1220,1325627,0,19381,1,X,03,2024
1,AL,84,5,,XS,1220,15351,0,1015,2,X,03,2024
1,AL,84,5,AG,,2010,114140,0,0,1,0,03,2024
1,AL,84,5,AG,,2010,4002,0,0,2,0,03,2024
1,AL,84,5,BC,,2010,34203,0,0,1,0,03,2024
1,AL,84,5,BC,,2010,7600,0,0,2,0,03,2024
1,AL,84,5,CH,,2010,87506,0,0,1,0,03,2024
1,AL,84,5,CH,,2010,30712,0,0,2,0,03,2024
1,AL,84,5,CM,,2010,246131,0,0,1,0,03,2024
1,AL,84,5,CM,,2010,3282,0,0,2,0,03,2024
1,AL,84,5,CO,,2010,391164,0,0,1,0,03,2024
1,AL,84,5,CO,,2010,22243,0,0,2,0,03,2024
1,AL,84,5,DF,,2010,122773,0,0,1,0,03,2024
1,AL,84,5,DG,,2010,3985,0,0,2,0,03,2024
1,AL,84,5,GT,,2010,498932,0,0,1,0,03,2024
1,AL,84,5,GT,,2010,44417,0,0,1,1,03,2024
1,AL,84,5,GT,,2010,10427,0,0,2,0,03,2024
1,AL,84,5,GT,,2010,8881,0,0,2,1,03,2024
1,AL,84,5,JA,,2010,211577,0,0,1,0,03,2024
1,AL,84,5,MX,,2010,1754019,0,0,1,0,03,2024
1,AL,84,5,MX,,2010,33650,0,0,2,0,03,2024
1,AL,84,5,NL,,2010,19483094,0,0,1,0,03,2024
1,AL,84,5,NL,,2010,29196,0,0,1,1,03,2024
1,AL,84,5,NL,,2010,50571,0,0,2,0,03,2024
1,AL,84,5,OT,,2010,409573,0,0,1,0,03,2024
1,AL,84,5,OT,,2010,102924,0,0,2,0,03,2024
1,AL,84,5,PU,,2010,184906,0,0,1,0,03,2024
1,AL,84,5,PU,,2010,4968,0,0,2,0,03,2024
1,AL,84,5,QT,,2010,88867,0,0,1,0,03,2024
1,AL,84,5,QT,,2010,4574,0,0,2,0,03,2024
1,AL,84,5,SI,,2010,8816,0,0,1,0,03,2024
1,AL,84,5,SL,,2010,147377,0,0,1,0,03,2024
1,AL,84,5,SL,,2010,4447,0,0,2,0,03,2024
1,AL,84,5,SO,,2010,183352,0,0,1,0,03,2024
1,AL,84,5,TL,,2010,34014,0,0,1,0,03,2024
1,AL,84,5,TM,,2010,163279,0,0,1,0,03,2024
1,AL,84,5,TM,,2010,33608,0,0,2,0,03,2024
1,AL,84,5,VE,,2010,9449,0,0,1,0,03,2024
1,AL,84,5,ZA,,2010,14283,0,0,1,0,03,2024
1,AL,84,6,,XA,1220,25638,0,763,2,X,03,2024
1,AL,84,6,,XO,1220,7416,0,220,1,X,03,2024
1,AL,84,6,JA,,2010,47011,0,0,1,0,03,2024
1,AL,84,6,MX,,2010,21464,0,0,1,0,03,2024
1,AL,84,6,OT,,2010,2550,0,0,2,0,03,2024
1,AL,85,3,,XA,1220,5038,15,152,1,X,03,2024
1,AL,85,3,,XA,1220,7045,55,57,2,X,03,2024
1,AL,85,3,,XC,1220,100872,1111,1144,1,X,03,2024
1,AL,85,3,,XM,1220,4420,4,132,2,X,03,2024
1,AL,85,3,,XO,1220,242710,22001,3059,1,X,03,2024
1,AL,85,3,,XO,1220,83409,223,1719,2,X,03,2024
1,AL,85,3,,XQ,1220,131346,541,1878,1,X,03,2024
1,AL,85,3,,XQ,1220,74096,693,2049,2,X,03,2024
1,AL,85,3,XX,,2010,19027,242,0,1,0,03,2024
1,AL,85,3,XX,,2010,301953,2740,0,2,0,03,2024
1,AL,85,5,,XA,1220,99234,0,797,2,X,03,2024
1,AL,85,5,,XB,1220,53271,0,1413,1,X,03,2024
1,AL,85,5,,XB,1220,129840,0,6181,2,X,03,2024
1,AL,85,5,,XC,1220,25330,0,342,1,X,03,2024
1,AL,85,5,,XC,1220,47104,0,1845,2,X,03,2024
1,AL,85,5,,XM,1220,865395,0,6647,1,X,03,2024
1,AL,85,5,,XM,1220,31938,0,610,2,X,03,2024
1,AL,85,5,,XO,1220,8083255,0,160329,1,X,03,2024
1,AL,85,5,,XO,1220,2710999,0,45987,2,X,03,2024
1,AL,85,5,,XQ,1220,115435,0,2050,1,X,03,2024
1,AL,85,5,,XQ,1220,102431,0,3842,2,X,03,2024
1,AL,85,5,,XS,1220,218266,0,1836,1,X,03,2024
1,AL,85,5,,XS,1220,98390,0,62,2,X,03,2024
1,AL,85,5,AG,,2010,3831,0,0,1,1,03,2024
1,AL,85,5,AG,,2010,43980,0,0,2,0,03,2024
1,AL,85,5,BC,,2010,220928,0,0,1,0,03,2024
1,AL,85,5,BC,,2010,18428,0,0,2,0,03,2024
1,AL,85,5,CH,,2010,190760,0,0,1,0,03,2024
1,AL,85,5,CH,,2010,111374,0,0,2,0,03,2024
1,AL,85,5,CO,,2010,88811,0,0,1,0,03,2024
1,AL,85,5,CO,,2010,4374,0,0,2,0,03,2024
1,AL,85,5,DF,,2010,24396,0,0,1,0,03,2024
1,AL,85,5,DF,,2010,5292,0,0,2,0,03,2024
1,AL,85,5,DG,,2010,68931,0,0,1,0,03,2024
