TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,0901,6,,XO,1220,288746,0,3570,1,X,03,2024
1,AR,09XX,3,,XO,1220,42108,11,184,1,X,03,2024
1,AR,09XX,3,,XO,1220,9004,20,235,2,X,03,2024
1,AR,18XX,1,XX,,2010,7432,6218,0,1,1,03,2024
1,AR,18XX,1,XX,,2010,124061,4477,0,2,1,03,2024
1,AR,20XX,1,XX,,2010,4075491,10938644,0,1,0,03,2024
1,AR,20XX,3,,XA,1220,20192,238,288,1,X,03,2024
1,AR,20XX,3,,XA,1220,2561,34,73,2,X,03,2024
1,AR,20XX,3,,XC,1220,354397,1600,2513,1,X,03,2024
1,AR,20XX,3,,XC,1220,2586,41,35,2,X,03,2024
1,AR,20XX,3,,XM,1220,3583,52,104,1,X,03,2024
1,AR,20XX,3,,XO,1220,168615,2146,4915,1,X,03,2024
1,AR,20XX,3,,XO,1220,23088,125,427,2,X,03,2024
1,AR,20XX,3,,XQ,1220,548794,1124,2357,1,X,03,2024
1,AR,20XX,3,,XQ,1220,10313,597,50,2,X,03,2024
1,AR,20XX,3,XX,,2010,87744,506,0,1,0,03,2024
1,AR,20XX,3,XX,,2010,587440,1435,0,2,0,03,2024
1,AR,20XX,8,,XC,1220,143517,0,511,1,X,03,2024
1,AR,2301,5,DF,,2010,884208,0,0,1,0,03,2024
1,AR,2301,5,MX,,2010,26491,0,0,1,0,03,2024
1,AR,2301,5,NL,,2010,333225,0,0,1,0,03,2024
1,AR,2301,5,NL,,2010,314687,0,0,1,1,03,2024
1,AR,2301,5,OT,,2010,66971,0,0,1,0,03,2024
1,AR,2301,5,SL,,2010,4000,0,0,1,0,03,2024
1,AR,2301,5,TM,,2010,70425,0,0,1,0,03,2024
1,AR,2301,6,NL,,2010,1861554,0,0,1,0,03,2024
1,AR,2301,6,OT,,2010,931206,0,0,1,0,03,2024
1,AR,2301,6,SL,,2010,2767441,0,0,1,1,03,2024
1,AR,2301,6,TM,,2010,1083056,0,0,1,1,03,2024
1,AR,2301,8,TM,,2010,54311,0,0,1,X,03,2024
1,AR,2302,5,HG,,2010,15000,0,0,1,0,03,2024
1,AR,2303,5,CO,,2010,2204553,0,0,1,0,03,2024
1,AR,2303,5,MI,,2010,82367,0,0,1,0,03,2024
1,AR,2303,5,MX,,2010,1737490,0,0,1,0,03,2024
1,AR,2303,5,MX,,2010,133205,0,0,2,0,03,2024
1,AR,2303,5,PU,,2010,37600,0,0,1,1,03,2024
1,AR,2303,6,CO,,2010,435327,0,0,1,0,03,2024
1,AR,2303,6,DG,,2010,1795244,0,0,1,0,03,2024
1,AR,2303,6,GT,,2010,3064374,0,0,1,0,03,2024
1,AR,2303,6,JA,,2010,378851,0,0,1,0,03,2024
1,AR,2303,6,MX,,2010,359082,0,0,1,0,03,2024
1,AR,2303,6,QT,,2010,80961,0,0,1,0,03,2024
1,AR,2303,6,VE,,2010,202189,0,0,1,0,03,2024
1,AR,2303,8,TM,,2010,11388,0,0,1,X,03,2024
1,AR,2304,5,AG,,2010,1400495,0,0,1,0,03,2024
1,AR,2304,5,CH,,2010,349699,0,0,1,0,03,2024
1,AR,2304,5,CM,,2010,954127,0,0,1,0,03,2024
1,AR,2304,5,CO,,2010,9379362,0,0,1,0,03,2024
1,AR,2304,5,CO,,2010,2062141,0,0,1,1,03,2024
1,AR,2304,5,CO,,2010,2703,0,0,2,0,03,2024
1,AR,2304,5,DF,,2010,623795,0,0,1,0,03,2024
1,AR,2304,5,DG,,2010,204721,0,0,1,0,03,2024
1,AR,2304,5,GT,,2010,13476796,0,0,1,0,03,2024
1,AR,2304,5,GT,,2010,1435547,0,0,1,1,03,2024
1,AR,2304,5,GT,,2010,18890,0,0,2,0,03,2024
1,AR,2304,5,HG,,2010,723734,0,0,1,0,03,2024
1,AR,2304,5,JA,,2010,1430132,0,0,1,0,03,2024
1,AR,2304,5,MI,,2010,59505,0,0,1,0,03,2024
1,AR,2304,5,MX,,2010,6428782,0,0,1,0,03,2024
1,AR,2304,5,MX,,2010,110044,0,0,1,1,03,2024
1,AR,2304,5,MX,,2010,355548,0,0,2,0,03,2024
1,AR,2304,5,NL,,2010,7068274,0,0,1,0,03,2024
1,AR,2304,5,NL,,2010,56359,0,0,1,1,03,2024
1,AR,2304,5,NL,,2010,1406347,0,0,2,0,03,2024
1,AR,2304,5,OT,,2010,247650,0,0,1,0,03,2024
1,AR,2304,5,OT,,2010,102450,0,0,2,0,03,2024
1,AR,2304,5,PU,,2010,1283446,0,0,1,0,03,2024
1,AR,2304,5,QR,,2010,3029,0,0,1,0,03,2024
1,AR,2304,5,QT,,2010,1662874,0,0,1,0,03,2024
1,AR,2304,5,SI,,2010,276852,0,0,1,0,03,2024
1,AR,2304,5,SI,,2010,17121,0,0,2,0,03,2024
1,AR,2304,5,SL,,2010,1678209,0,0,1,0,03,2024
1,AR,2304,5,SL,,2010,15746,0,0,2,0,03,2024
1,AR,2304,5,SO,,2010,41944,0,0,1,0,03,2024
1,AR,2304,5,TB,,2010,7950,0,0,1,0,03,2024
1,AR,2304,5,TM,,2010,2147084,0,0,1,0,03,2024
1,AR,2304,5,VE,,2010,566182,0,0,1,0,03,2024
1,AR,2304,5,VE,,2010,276586,0,0,1,1,03,2024
1,AR,2304,5,ZA,,2010,235205,0,0,1,0,03,2024
1,AR,2304,6,BS,,2010,418654,0,0,1,0,03,2024
1,AR,2304,6,CO,,2010,716728,0,0,1,0,03,2024
1,AR,2304,6,GT,,2010,233072,0,0,1,0,03,2024
1,AR,2304,6,JA,,2010,41222,0,0,1,0,03,2024
1,AR,2304,6,MX,,2010,5986540,0,0,1,0,03,2024
1,AR,2304,6,MX,,2010,219658,0,0,1,1,03,2024
1,AR,2304,6,NL,,2010,7389416,0,0,1,0,03,2024
1,AR,2304,6,NL,,2010,2226642,0,0,1,1,03,2024
1,AR,2304,6,OT,,2010,25283,0,0,1,0,03,2024
1,AR,2304,6,PU,,2010,1112164,0,0,1,0,03,2024
1,AR,2304,6,QR,,2010,48511,0,0,1,0,03,2024
1,AR,2304,6,QT,,2010,468730,0,0,1,1,03,2024
1,AR,2304,6,TM,,2010,285176,0,0,1,0,03,2024
1,AR,2304,8,AG,,2010,5000,0,0,1,X,03,2024
1,AR,2304,8,CO,,2010,24397,0,0,1,X,03,2024
1,AR,2304,8,GR,,2010,5904,0,0,1,X,03,2024
1,AR,2304,8,GT,,2010,95000,0,0,1,X,03,2024
1,AR,2304,8,JA,,2010,6000,0,0,1,X,03,2024
1,AR,2304,8,MX,,2010,86283,0,0,1,X,03,2024
1,AR,2304,8,NL,,2010,117920,0,0,1,X,03,2024
1,AR,2304,8,PU,,2010,8000,0,0,1,X,03,2024
1,AR,2304,8,QT,,2010,306355,0,0,1,X,03,2024
1,AR,2304,8,SI,,2010,2058783,0,0,1,X,03,2024
1,AR,2304,8,TM,,2010,34160,0,0,1,X,03,2024
1,AR,2304,8,VE,,2010,3000,0,0,1,X,03,2024
1,AR,2304,8,YU,,2010,15700,0,0,1,X,03,2024
1,AR,2304,8,ZA,,2010,7500,0,0,1,X,03,2024
1,AR,2305,5,CO,,2010,714224,0,0,1,0,03,2024
1,AR,2305,5,CO,,2010,328960,0,0,2,0,03,2024
1,AR,2305,5,TM,,2010,93000,0,0,1,0,03,2024
1,AR,2305,5,TM,,2010,230596,0,0,2,0,03,2024
1,AR,2305,5,YU,,2010,564367,0,0,1,0,03,2024
1,AR,2305,8,NL,,2010,18000,0,0,1,X,03,2024
1,AR,2305,8,TM,,2010,188739,0,0,1,X,03,2024
1,AR,2401,5,CH,,2010,3571917,0,0,1,0,03,2024
1,AR,2401,5,CH,,2010,21873,0,0,2,0,03,2024
1,AR,2401,5,DF,,2010,51668,0,0,1,0,03,2024
1,AR,2401,5,NL,,2010,147956,0,0,1,0,03,2024
1,AR,2401,8,CO,,2010,20897,0,0,1,X,03,2024
1,AR,2402,5,CH,,2010,110751,0,0,1,0,03,2024
1,AR,2402,5,CH,,2010,3045,0,0,2,0,03,2024
1,AR,2402,5,SI,,2010,7216,0,0,1,0,03,2024
1,AR,2402,5,SI,,2010,6822,0,0,2,0,03,2024
1,AR,2402,6,CH,,2010,1128587,0,0,1,0,03,2024
1,AR,2402,6,JA,,2010,198785,0,0,1,0,03,2024
1,AR,2402,6,NL,,2010,1894445,0,0,1,1,03,2024
1,AR,2402,6,SI,,2010,152474,0,0,1,0,03,2024
1,AR,2402,8,CH,,2010,8900,0,0,1,X,03,2024
1,AR,2403,5,CH,,2010,239054,0,0,1,0,03,2024
1,AR,2403,5,NL,,2010,30493,0,0,1,0,03,2024
1,AR,2404,8,CH,,2010,120449,0,0,1,X,03,2024
1,AR,2404,8,CH,,2010,3106,0,0,2,X,03,2024
1,AR,2404,8,SI,,2010,2806,0,0,1,X,03,2024
1,AR,2404,8,SO,,2010,11539,0,0,2,X,03,2024
1,AR,2408,5,CH,,2010,1112208,0,0,1,0,03,2024
1,AR,2503,5,BC,,2010,3185,0,0,2,0,03,2024
1,AR,2503,5,SI,,2010,2647,0,0,1,0,03,2024
1,AR,2504,6,BC,,2010,76219,0,0,1,0,03,2024
1,AR,2506,5,BC,,2010,1244993,0,0,1,0,03,2024
1,AR,2506,5,BC,,2010,7350,0,0,2,0,03,2024
1,AR,2506,5,BS,,2010,309729,0,0,1,0,03,2024
1,AR,2506,5,NL,,2010,27720,0,0,1,0,03,2024
1,AR,2506,5,SI,,2010,77750,0,0,1,0,03,2024
1,AR,2506,5,SI,,2010,11826,0,0,2,0,03,2024
1,AR,2506,8,BC,,2010,4800,0,0,2,X,03,2024
1,AR,2507,5,BC,,2010,1760872,0,0,1,0,03,2024
1,AR,2507,5,BC,,2010,593813,0,0,2,0,03,2024
1,AR,2507,5,CO,,2010,94938,0,0,1,0,03,2024
1,AR,2507,5,MX,,2010,52400,0,0,1,0,03,2024
1,AR,2507,6,BC,,2010,73786,0,0,1,0,03,2024
1,AR,2507,8,SO,,2010,14500,0,0,1,X,03,2024
1,AR,2604,5,DF,,2010,7792,0,0,1,0,03,2024
1,AR,2604,5,GT,,2010,195200,0,0,1,0,03,2024
1,AR,2604,5,NL,,2010,23280,0,0,1,0,03,2024
1,AR,2604,5,SI,,2010,67129,0,0,1,0,03,2024
1,AR,2604,5,SI,,2010,20100,0,0,1,1,03,2024
1,AR,2604,5,SO,,2010,664282,0,0,1,0,03,2024
1,AR,2604,5,SO,,2010,15200,0,0,2,0,03,2024
1,AR,2604,6,NL,,2010,178754,0,0,1,0,03,2024
1,AR,2608,5,SO,,2010,3120,0,0,1,0,03,2024
1,AR,3001,5,,XA,1220,43088,0,674,1,X,03,2024
1,AR,3001,5,,XA,1220,23224,0,372,2,X,03,2024
1,AR,3001,5,,XC,1220,27518,0,821,1,X,03,2024
1,AR,3001,5,,XC,1220,12019,0,332,2,X,03,2024
1,AR,3001,5,,XO,1220,68181,0,5907,1,X,03,2024
1,AR,3003,5,,XO,1220,10083,0,197,1,X,03,2024
1,AR,3004,5,,XA,1220,10266,0,273,1,X,03,2024
1,AR,3004,5,,XC,1220,3529106,0,85856,1,X,03,2024
1,AR,3004,5,,XC,1220,686473,0,7866,2,X,03,2024
1,AR,3004,5,,XO,1220,229422,0,12108,1,X,03,2024
1,AR,3004,5,,XQ,1220,30541,0,3323,1,X,03,2024
1,AR,3004,5,,XS,1220,246367,0,1846,1,X,03,2024
1,AR,3004,6,,XC,1220,1224252,0,14975,1,X,03,2024
1,AR,3004,8,,XC,1220,9726,0,175,1,X,03,2024
1,AR,3008,5,,XQ,1220,2986,0,141,1,X,03,2024
1,AR,3009,5,,XC,1220,657784,0,26113,1,X,03,2024
1,AR,3009,5,,XC,1220,91398,0,1792,2,X,03,2024
1,AR,3019,5,,XC,1220,135605,0,4346,1,X,03,2024
1,AR,30XX,3,,XC,1220,22602,582,723,1,X,03,2024
1,AR,30XX,3,,XC,1220,4326,227,73,2,X,03,2024
1,AR,3102,5,,XO,1220,4358,0,130,1,X,03,2024
1,AR,3302,5,,XA,1220,9707,0,190,1,X,03,2024
1,AR,3302,5,,XC,1220,99298,0,2170,1,X,03,2024
1,AR,3310,5,,XA,1220,5088176,0,78751,1,X,03,2024
1,AR,3310,5,,XA,1220,372006,0,7905,2,X,03,2024
1,AR,3310,6,,XA,1220,727446,0,8045,1,X,03,2024
1,AR,3322,6,,XC,1220,46333,0,907,1,X,03,2024
1,AR,3401,5,,XA,1220,8151,0,438,1,X,03,2024
1,AR,3401,5,,XA,1220,15421,0,613,2,X,03,2024
1,AR,3401,5,,XM,1220,18651555,0,296139,1,X,03,2024
1,AR,3401,5,,XM,1220,1648518,0,33646,2,X,03,2024
1,AR,3401,5,,XO,1220,100954,0,10715,1,X,03,2024
1,AR,3401,5,,XS,1220,49184,0,886,1,X,03,2024
1,AR,3401,5,,XS,1220,4175,0,61,2,X,03,2024
1,AR,3401,6,,XM,1220,2778557,0,64550,1,X,03,2024
1,AR,3403,5,,XA,1220,153519,0,3010,1,X,03,2024
1,AR,3403,5,,XA,1220,400358,0,7157,2,X,03,2024
1,AR,3403,5,,XS,1220,8884077,0,184882,1,X,03,2024
1,AR,3403,5,,XS,1220,230645,0,9415,2,X,03,2024
1,AR,3403,6,,XA,1220,984800,0,10462,1,X,03,2024
1,AR,3422,5,,XM,1220,5561,0,0,1,X,03,2024
1,AR,35XX,3,,XA,1220,10676,72,1008,1,X,03,2024
1,AR,35XX,3,,XA,1220,3123,15,253,2,X,03,2024
1,AR,3604,6,,XA,1220,456822,0,17096,1,X,03,2024
1,AR,3604,6,,XA,1220,83426,0,1455,2,X,03,2024
1,AR,3604,6,,XB,1220,42318,0,829,1,X,03,2024
1,AR,3604,6,,XC,1220,18201,0,147,1,X,03,2024
1,AR,3604,6,,XM,1220,1361562,0,56969,1,X,03,2024
1,AR,3604,6,,XN,1220,68476,0,3323,1,X,03,2024
1,AR,3604,6,,XO,1220,437966,0,23265,1,X,03,2024
1,AR,3604,6,,XS,1220,22316,0,21,1,X,03,2024
1,AR,3613,5,,XO,1220,21660,0,416,1,X,03,2024
1,AR,3801,5,,XO,1220,42632111,0,1177208,1,X,03,2024
1,AR,3801,5,,XO,1220,4462203,0,100095,2,X,03,2024
1,AR,3801,5,,XQ,1220,32306,0,694,1,X,03,2024
1,AR,3801,6,,XO,1220,3480128,0,74088,1,X,03,2024
1,AR,3801,6,,XQ,1220,1157679,0,13955,1,X,03,2024
1,AR,3802,5,,XA,1220,9928,0,466,1,X,03,2024
1,AR,3802,5,,XO,1220,19360911,0,474507,1,X,03,2024
1,AR,3802,5,,XO,1220,5408154,0,85956,2,X,03,2024
1,AR,3802,5,,XQ,1220,21260,0,308,1,X,03,2024
1,AR,3802,5,,XQ,1220,12194,0,241,2,X,03,2024
1,AR,3802,5,,XS,1220,1199352,0,2909,1,X,03,2024
1,AR,3802,6,,XA,1220,90511,0,1283,1,X,03,2024
1,AR,3802,6,,XB,1220,265170,0,13296,1,X,03,2024
1,AR,3802,6,,XC,1220,84338,0,1107,1,X,03,2024
1,AR,3802,6,,XM,1220,310544,0,12603,1,X,03,2024
1,AR,3802,6,,XO,1220,6421508,0,162513,1,X,03,2024
1,AR,3802,6,,XQ,1220,254196,0,4585,1,X,03,2024
1,AR,3803,5,,XB,1220,5997,0,734,1,X,03,2024
1,AR,3803,5,,XO,1220,14612,0,286,1,X,03,2024
1,AR,3805,5,,XO,1220,9913,0,591,1,X,03,2024
1,AR,38XX,3,,XO,1220,85835,20263,587,1,X,03,2024
1,AR,4101,3,,XA,1220,5552,42,108,1,X,03,2024
1,AR,4101,3,,XO,1220,31198,671,1445,1,X,03,2024
1,AR,4101,3,,XO,1220,46323,161,1611,2,X,03,2024
1,AR,4101,3,,XQ,1220,2699,6,192,1,X,03,2024
1,AR,4101,3,,XQ,1220,4368,8,197,2,X,03,2024
1,AR,4102,3,,XO,1220,3201,43,62,2,X,03,2024
1,AR,41XX,3,XX,,2010,25675,594,0,1,0,03,2024
1,AR,5203,1,XX,,2010,47190,2620,0,1,1,03,2024
1,AR,70XX,8,,XA,1220,2461,0,52,1,X,03,2024
1,AR,70XX,8,,XA,1220,28,0,0,2,X,03,2024
1,AR,70XX,8,,XC,1220,91,0,1,1,X,03,2024
1,AR,70XX,8,,XC,1220,1472,0,26,2,X,03,2024
1,AR,70XX,8,,XO,1220,6649,0,154,1,X,03,2024
1,AR,70XX,8,,XO,1220,1033,0,33,2,X,03,2024
1,AR,70XX,8,,XQ,1220,33759,0,359,1,X,03,2024
1,AZ,0101,5,,XO,1220,7849,0,177,2,X,03,2024
1,AZ,0106,5,,XB,1220,206253,0,2040,1,X,03,2024
1,AZ,0115,5,,XB,1220,120476,0,1600,1,X,03,2024
1,AZ,0115,5,,XB,1220,133959,0,2861,2,X,03,2024
1,AZ,0206,5,,XO,1220,14502,0,1400,2,X,03,2024
1,AZ,0209,5,,XQ,1220,89489,0,885,1,X,03,2024
1,AZ,0212,5,,XQ,1220,108004,0,237,1,X,03,2024
1,AZ,0212,5,,XQ,1220,15577,0,134,2,X,03,2024
1,AZ,02XX,3,,XO,1220,12448,2,456,1,X,03,2024
1,AZ,02XX,3,,XQ,1220,1591838,63,24,1,X,03,2024
1,AZ,0701,5,,XO,1220,331535,0,6190,1,X,03,2024
1,AZ,0701,5,,XO,1220,147685,0,2887,2,X,03,2024
1,AZ,0708,5,,XO,1220,219918,0,754,1,X,03,2024
1,AZ,0708,5,,XO,1220,439056,0,6517,2,X,03,2024
1,AZ,0708,5,,XQ,1220,9914,0,14,1,X,03,2024
1,AZ,0708,5,,XQ,1220,2632,0,51,2,X,03,2024
1,AZ,0712,5,,XA,1220,65345,0,1196,1,X,03,2024
1,AZ,0712,5,,XA,1220,112500,0,3443,2,X,03,2024
1,AZ,0712,5,,XC,1220,73961,0,3630,1,X,03,2024
1,AZ,0712,5,,XC,1220,649321,0,9433,2,X,03,2024
1,AZ,0712,5,,XM,1220,41969,0,1716,2,X,03,2024
1,AZ,0712,5,,XO,1220,33794,0,3212,1,X,03,2024
1,AZ,0712,5,,XO,1220,245771,0,14076,2,X,03,2024
1,AZ,0712,5,,XQ,1220,5039820,0,16901,1,X,03,2024
1,AZ,0712,5,,XQ,1220,998104,0,17536,2,X,03,2024
1,AZ,07XX,3,,XA,1220,44258,24,124,2,X,03,2024
1,AZ,07XX,3,,XC,1220,16712,12,130,1,X,03,2024
1,AZ,07XX,3,,XC,1220,10828,21,233,2,X,03,2024
1,AZ,07XX,3,,XM,1220,3183,6,132,2,X,03,2024
1,AZ,07XX,3,,XO,1220,24947,866,353,1,X,03,2024
1,AZ,07XX,3,,XO,1220,5478,1,177,2,X,03,2024
1,AZ,07XX,3,,XQ,1220,242750,1035,6551,1,X,03,2024
1,AZ,07XX,3,,XQ,1220,455056,2254,12383,2,X,03,2024
1,AZ,0901,5,,XC,1220,26341,0,564,1,X,03,2024
1,AZ,0901,5,,XM,1220,18868,0,727,1,X,03,2024
1,AZ,0901,5,,XM,1220,3990,0,153,2,X,03,2024
1,AZ,0901,5,,XO,1220,7215933,0,21700,1,X,03,2024
1,AZ,0901,5,,XO,1220,1299079,0,27986,2,X,03,2024
1,AZ,0901,5,,XQ,1220,2975,0,42,2,X,03,2024
1,AZ,09XX,3,,XM,1220,20710,119,132,2,X,03,2024
1,AZ,09XX,3,,XO,1220,34306,407,915,1,X,03,2024
1,AZ,09XX,3,,XO,1220,246192,657,3597,2,X,03,2024
1,AZ,09XX,3,,XQ,1220,1890844,5125,1601,1,X,03,2024
1,AZ,09XX,3,,XQ,1220,293818,5406,1008,2,X,03,2024
1,AZ,10XX,3,XX,,2010,7248,80,0,1,0,03,2024
1,AZ,11XX,3,XX,,2010,15505,15,0,2,0,03,2024
1,AZ,17XX,3,XX,,2010,8500,67,0,1,0,03,2024
1,AZ,18XX,1,XX,,2010,40083,1303,0,1,1,03,2024
1,AZ,18XX,1,XX,,2010,85492,414,0,2,1,03,2024
1,AZ,2006,3,,XM,1220,1790292,4498,511,1,X,03,2024
1,AZ,2006,3,,XM,1220,13286,435,139,2,X,03,2024
1,AZ,2006,3,,XQ,1220,6634,47,130,2,X,03,2024
1,AZ,20XX,3,,XA,1220,1583570,11826,23430,1,X,03,2024
1,AZ,20XX,3,,XA,1220,4726168,4827,33453,2,X,03,2024
1,AZ,20XX,3,,XC,1220,1446500,12362,14062,1,X,03,2024
1,AZ,20XX,3,,XC,1220,2701635,7446,8067,2,X,03,2024
1,AZ,20XX,3,,XM,1220,604020,1039,8533,1,X,03,2024
1,AZ,20XX,3,,XM,1220,202739,453,433,2,X,03,2024
1,AZ,20XX,3,,XO,1220,3072166,23911,42708,1,X,03,2024
1,AZ,20XX,3,,XO,1220,7861518,14366,19743,2,X,03,2024
1,AZ,20XX,3,,XQ,1220,17163398,130558,73263,1,X,03,2024
1,AZ,20XX,3,,XQ,1220,10669469,33890,32312,2,X,03,2024
1,AZ,20XX,3,XX,,2010,2567922,9891,0,1,0,03,2024
1,AZ,20XX,3,XX,,2010,8166605,11354,0,2,0,03,2024
1,AZ,20XX,8,,XA,1220,13352,0,146,1,X,03,2024
1,AZ,20XX,8,,XC,1220,664478,0,184,1,X,03,2024
1,AZ,20XX,8,,XO,1220,16768,0,253,1,X,03,2024
1,AZ,20XX,8,,XQ,1220,55810,0,647,1,X,03,2024
1,AZ,20XX,8,MX,,2010,159066,0,0,1,X,03,2024
1,AZ,20XX,8,NL,,2010,47050,0,0,1,X,03,2024
1,AZ,2301,5,MX,,2010,3199,0,0,1,0,03,2024
1,AZ,2301,5,TM,,2010,4165624,0,0,1,0,03,2024
1,AZ,2301,5,TM,,2010,3986270,0,0,2,0,03,2024
1,AZ,2301,8,JA,,2010,10000,0,0,1,X,03,2024
1,AZ,2301,8,TM,,2010,4000,0,0,1,X,03,2024
1,AZ,2302,5,CO,,2010,465762,0,0,1,0,03,2024
1,AZ,2302,5,CO,,2010,165345,0,0,2,0,03,2024
1,AZ,2303,5,CO,,2010,298542,0,0,1,0,03,2024
1,AZ,2303,5,DF,,2010,46034,0,0,1,0,03,2024
1,AZ,2303,5,DG,,2010,1580069,0,0,1,0,03,2024
1,AZ,2303,5,DG,,2010,640121,0,0,2,0,03,2024
1,AZ,2303,6,DF,,2010,46286,0,0,1,0,03,2024
1,AZ,2303,6,HG,,2010,654531,0,0,1,0,03,2024
1,AZ,2304,3,XX,,2010,83890,208,0,1,0,03,2024
1,AZ,2304,3,XX,,2010,3776138,10422,0,2,0,03,2024
1,AZ,2304,5,AG,,2010,1055095,0,0,1,0,03,2024
1,AZ,2304,5,BC,,2010,25400,0,0,1,0,03,2024
1,AZ,2304,5,CM,,2010,189987,0,0,1,0,03,2024
1,AZ,2304,5,CO,,2010,467391,0,0,1,0,03,2024
1,AZ,2304,5,CO,,2010,42715,0,0,1,1,03,2024
1,AZ,2304,5,CO,,2010,383225,0,0,2,0,03,2024
1,AZ,2304,5,DF,,2010,729124,0,0,1,0,03,2024
1,AZ,2304,5,DF,,2010,71861,0,0,2,0,03,2024
1,AZ,2304,5,DG,,2010,56043,0,0,1,0,03,2024
1,AZ,2304,5,DG,,2010,34373,0,0,2,0,03,2024
1,AZ,2304,5,GT,,2010,232701,0,0,1,0,03,2024
1,AZ,2304,5,GT,,2010,408230,0,0,2,0,03,2024
1,AZ,2304,5,HG,,2010,57145,0,0,1,0,03,2024
1,AZ,2304,5,JA,,2010,1736737,0,0,1,0,03,2024
1,AZ,2304,5,JA,,2010,9440,0,0,1,1,03,2024
1,AZ,2304,5,JA,,2010,1418606,0,0,2,0,03,2024
1,AZ,2304,5,MI,,2010,224510,0,0,1,0,03,2024
1,AZ,2304,5,MO,,2010,5543,0,0,1,0,03,2024
1,AZ,2304,5,MX,,2010,6185257,0,0,1,0,03,2024
1,AZ,2304,5,MX,,2010,4291943,0,0,2,0,03,2024
1,AZ,2304,5,NL,,2010,3116290,0,0,1,0,03,2024
1,AZ,2304,5,NL,,2010,185297,0,0,1,1,03,2024
1,AZ,2304,5,NL,,2010,1329402,0,0,2,0,03,2024
1,AZ,2304,5,OT,,2010,1080097,0,0,1,0,03,2024
1,AZ,2304,5,OT,,2010,184838,0,0,2,0,03,2024
1,AZ,2304,5,PU,,2010,424789,0,0,1,0,03,2024
1,AZ,2304,5,PU,,2010,158113,0,0,2,0,03,2024
1,AZ,2304,5,QR,,2010,18047,0,0,2,0,03,2024
1,AZ,2304,5,QT,,2010,1595436,0,0,1,0,03,2024
1,AZ,2304,5,QT,,2010,49855,0,0,2,0,03,2024
1,AZ,2304,5,SI,,2010,11422,0,0,1,0,03,2024
1,AZ,2304,5,SI,,2010,16944,0,0,2,0,03,2024
1,AZ,2304,5,SL,,2010,55081,0,0,1,0,03,2024
1,AZ,2304,5,SL,,2010,64608,0,0,1,1,03,2024
1,AZ,2304,5,SL,,2010,72257,0,0,2,0,03,2024
1,AZ,2304,5,SO,,2010,54281,0,0,1,0,03,2024
1,AZ,2304,5,SO,,2010,327993,0,0,2,0,03,2024
1,AZ,2304,5,TM,,2010,41500,0,0,1,0,03,2024
1,AZ,2304,5,VE,,2010,4242,0,0,2,0,03,2024
1,AZ,2304,5,YU,,2010,769865,0,0,1,0,03,2024
1,AZ,2304,5,YU,,2010,917205,0,0,2,0,03,2024
1,AZ,2304,5,ZA,,2010,56114,0,0,2,0,03,2024
1,AZ,2304,6,NL,,2010,140844,0,0,1,0,03,2024
1,AZ,2304,6,NL,,2010,33120,0,0,1,1,03,2024
1,AZ,2304,6,OT,,2010,113478,0,0,1,0,03,2024
1,AZ,2304,6,QT,,2010,11069,0,0,1,0,03,2024
1,AZ,2304,8,AG,,2010,103068,0,0,1,X,03,2024
1,AZ,2304,8,CH,,2010,10878,0,0,1,X,03,2024
1,AZ,2304,8,CO,,2010,13999,0,0,1,X,03,2024
1,AZ,2304,8,DF,,2010,20000,0,0,1,X,03,2024
1,AZ,2304,8,GT,,2010,5728,0,0,1,X,03,2024
1,AZ,2304,8,HG,,2010,14500,0,0,1,X,03,2024
1,AZ,2304,8,JA,,2010,8600,0,0,1,X,03,2024
1,AZ,2304,8,MO,,2010,24000,0,0,1,X,03,2024
1,AZ,2304,8,MX,,2010,12220,0,0,1,X,03,2024
1,AZ,2304,8,NL,,2010,26167,0,0,1,X,03,2024
1,AZ,2304,8,NL,,2010,18000,0,0,2,X,03,2024
1,AZ,2304,8,PU,,2010,28461,0,0,2,X,03,2024
1,AZ,2304,8,QR,,2010,3715,0,0,1,X,03,2024
1,AZ,2304,8,SL,,2010,15000,0,0,1,X,03,2024
1,AZ,2304,8,TM,,2010,21050,0,0,1,X,03,2024
1,AZ,2304,8,VE,,2010,3850,0,0,1,X,03,2024
1,AZ,2305,5,NL,,2010,141142,0,0,1,0,03,2024
1,AZ,2305,5,NL,,2010,3659,0,0,2,0,03,2024
1,AZ,2305,5,OT,,2010,47224,0,0,1,0,03,2024
1,AZ,2305,5,SI,,2010,13260,0,0,2,0,03,2024
1,AZ,2305,5,SO,,2010,74797,0,0,1,0,03,2024
1,AZ,2305,5,TM,,2010,11360,0,0,1,0,03,2024
1,AZ,2305,5,TM,,2010,238875,0,0,2,0,03,2024
1,AZ,2305,8,TM,,2010,175190,0,0,1,X,03,2024
1,AZ,2307,5,TM,,2010,101234,0,0,1,0,03,2024
1,AZ,2310,5,JA,,2010,78447,0,0,1,0,03,2024
1,AZ,2401,5,CH,,2010,21720433,0,0,1,0,03,2024
1,AZ,2401,5,CH,,2010,4007550,0,0,2,0,03,2024
1,AZ,2401,5,DG,,2010,294026,0,0,1,0,03,2024
