TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,2304,5,HG,,2010,91639,0,0,2,0,06,2023
1,WI,2304,5,JA,,2010,12586671,0,0,1,0,06,2023
1,WI,2304,5,JA,,2010,63816,0,0,1,1,06,2023
1,WI,2304,5,JA,,2010,1614123,0,0,2,0,06,2023
1,WI,2304,5,JA,,2010,59705,0,0,2,1,06,2023
1,WI,2304,5,MI,,2010,2398320,0,0,1,0,06,2023
1,WI,2304,5,MI,,2010,282672,0,0,2,0,06,2023
1,WI,2304,5,MO,,2010,746069,0,0,1,0,06,2023
1,WI,2304,5,MX,,2010,26735526,0,0,1,0,06,2023
1,WI,2304,5,MX,,2010,606562,0,0,1,1,06,2023
1,WI,2304,5,MX,,2010,5161506,0,0,2,0,06,2023
1,WI,2304,5,MX,,2010,64217,0,0,2,1,06,2023
1,WI,2304,5,NA,,2010,85038,0,0,1,0,06,2023
1,WI,2304,5,NL,,2010,57357677,0,0,1,0,06,2023
1,WI,2304,5,NL,,2010,894916,0,0,1,1,06,2023
1,WI,2304,5,NL,,2010,12661288,0,0,2,0,06,2023
1,WI,2304,5,OT,,2010,18140567,0,0,1,0,06,2023
1,WI,2304,5,OT,,2010,56171,0,0,1,1,06,2023
1,WI,2304,5,OT,,2010,790521,0,0,2,0,06,2023
1,WI,2304,5,PU,,2010,7246377,0,0,1,0,06,2023
1,WI,2304,5,PU,,2010,71900,0,0,2,0,06,2023
1,WI,2304,5,QR,,2010,115735,0,0,1,0,06,2023
1,WI,2304,5,QR,,2010,3962,0,0,2,0,06,2023
1,WI,2304,5,QT,,2010,6492141,0,0,1,0,06,2023
1,WI,2304,5,QT,,2010,71000,0,0,1,1,06,2023
1,WI,2304,5,QT,,2010,1816375,0,0,2,0,06,2023
1,WI,2304,5,SL,,2010,6232644,0,0,1,0,06,2023
1,WI,2304,5,SL,,2010,88878,0,0,2,0,06,2023
1,WI,2304,5,SO,,2010,43611,0,0,1,0,06,2023
1,WI,2304,5,SO,,2010,13380,0,0,2,0,06,2023
1,WI,2304,5,TL,,2010,106858,0,0,1,0,06,2023
1,WI,2304,5,TL,,2010,147844,0,0,2,0,06,2023
1,WI,2304,5,TM,,2010,4530813,0,0,1,0,06,2023
1,WI,2304,5,TM,,2010,373244,0,0,2,0,06,2023
1,WI,2304,5,VE,,2010,1388481,0,0,1,0,06,2023
1,WI,2304,5,VE,,2010,229576,0,0,2,0,06,2023
1,WI,2304,5,YU,,2010,14520,0,0,2,0,06,2023
1,WI,2304,5,ZA,,2010,176755,0,0,1,0,06,2023
1,WI,2304,5,ZA,,2010,23551,0,0,2,0,06,2023
1,WI,2304,6,CO,,2010,269190,0,0,1,0,06,2023
1,WI,2304,6,CO,,2010,2442265,0,0,1,1,06,2023
1,WI,2304,6,DF,,2010,1443227,0,0,1,0,06,2023
1,WI,2304,6,JA,,2010,149006,0,0,1,1,06,2023
1,WI,2304,6,MX,,2010,1419620,0,0,1,0,06,2023
1,WI,2304,6,MX,,2010,727760,0,0,1,1,06,2023
1,WI,2304,6,NA,,2010,95833,0,0,1,1,06,2023
1,WI,2304,6,NL,,2010,559488,0,0,1,0,06,2023
1,WI,2304,6,NL,,2010,546919,0,0,1,1,06,2023
1,WI,2304,6,OT,,2010,4844051,0,0,1,0,06,2023
1,WI,2304,6,OT,,2010,14236,0,0,2,0,06,2023
1,WI,2304,6,SL,,2010,588992,0,0,1,0,06,2023
1,WI,2304,8,CH,,2010,290528,0,0,1,X,06,2023
1,WI,2304,8,CO,,2010,182417,0,0,1,X,06,2023
1,WI,2304,8,GT,,2010,21218,0,0,1,X,06,2023
1,WI,2304,8,JA,,2010,43562,0,0,1,X,06,2023
1,WI,2304,8,MX,,2010,609587,0,0,1,X,06,2023
1,WI,2304,8,MX,,2010,34300,0,0,2,X,06,2023
1,WI,2304,8,NL,,2010,65105,0,0,1,X,06,2023
1,WI,2304,8,TM,,2010,8435,0,0,1,X,06,2023
1,WI,2305,5,BC,,2010,63446,0,0,1,0,06,2023
1,WI,2305,5,BC,,2010,84466,0,0,2,0,06,2023
1,WI,2305,5,CH,,2010,174930,0,0,1,0,06,2023
1,WI,2305,5,CH,,2010,272220,0,0,2,0,06,2023
1,WI,2305,5,CO,,2010,203942,0,0,1,0,06,2023
1,WI,2305,5,DF,,2010,252283,0,0,1,0,06,2023
1,WI,2305,5,GT,,2010,61681,0,0,1,0,06,2023
1,WI,2305,5,JA,,2010,13196,0,0,1,0,06,2023
1,WI,2305,5,NL,,2010,2820905,0,0,1,0,06,2023
1,WI,2305,5,NL,,2010,2289176,0,0,2,0,06,2023
1,WI,2305,5,OT,,2010,266132,0,0,1,0,06,2023
1,WI,2305,5,OT,,2010,5760,0,0,2,0,06,2023
1,WI,2305,5,QT,,2010,263534,0,0,1,0,06,2023
1,WI,2305,5,TM,,2010,599072,0,0,1,0,06,2023
1,WI,2305,5,TM,,2010,899809,0,0,2,0,06,2023
1,WI,2305,5,VE,,2010,56958,0,0,1,0,06,2023
1,WI,2305,5,VE,,2010,16836,0,0,2,0,06,2023
1,WI,2305,8,NL,,2010,8188,0,0,1,X,06,2023
1,WI,2305,8,TM,,2010,43117,0,0,1,X,06,2023
1,WI,2310,5,NL,,2010,11456,0,0,1,0,06,2023
1,WI,2310,5,NL,,2010,2807,0,0,2,0,06,2023
1,WI,2401,5,CH,,2010,3828671,0,0,1,0,06,2023
1,WI,2401,5,CH,,2010,619767,0,0,1,1,06,2023
1,WI,2401,5,CH,,2010,1706005,0,0,2,0,06,2023
1,WI,2401,5,CO,,2010,53643,0,0,1,0,06,2023
1,WI,2401,5,GT,,2010,50511,0,0,1,0,06,2023
1,WI,2401,5,JA,,2010,93923,0,0,1,0,06,2023
1,WI,2401,5,MX,,2010,157727,0,0,1,0,06,2023
1,WI,2401,5,OT,,2010,2727,0,0,1,0,06,2023
1,WI,2401,5,QT,,2010,42327,0,0,1,0,06,2023
1,WI,2401,5,SI,,2010,102960,0,0,1,0,06,2023
1,WI,2402,5,BC,,2010,11629,0,0,1,0,06,2023
1,WI,2402,5,BC,,2010,3067,0,0,2,0,06,2023
1,WI,2402,5,CH,,2010,4381119,0,0,1,0,06,2023
1,WI,2402,5,CH,,2010,529614,0,0,1,1,06,2023
1,WI,2402,5,CH,,2010,695492,0,0,2,0,06,2023
1,WI,2402,5,CM,,2010,501205,0,0,1,0,06,2023
1,WI,2402,5,DF,,2010,2811,0,0,2,0,06,2023
1,WI,2402,5,MX,,2010,1661114,0,0,1,0,06,2023
1,WI,2402,5,MX,,2010,50764,0,0,2,0,06,2023
1,WI,2402,5,OT,,2010,535043,0,0,1,0,06,2023
1,WI,2402,5,QT,,2010,5130,0,0,1,0,06,2023
1,WI,2402,6,CH,,2010,1635452,0,0,1,0,06,2023
1,WI,2402,6,DF,,2010,5206,0,0,1,0,06,2023
1,WI,2402,6,DF,,2010,92027,0,0,2,0,06,2023
1,WI,2403,5,CH,,2010,4500,0,0,1,0,06,2023
1,WI,2403,5,ZA,,2010,75800,0,0,1,0,06,2023
1,WI,2404,8,CH,,2010,97525,0,0,1,X,06,2023
1,WI,2404,8,CH,,2010,15125,0,0,2,X,06,2023
1,WI,2408,5,CH,,2010,74975,0,0,1,0,06,2023
1,WI,2408,5,OT,,2010,21250,0,0,1,0,06,2023
1,WI,2503,5,BC,,2010,140220,0,0,1,0,06,2023
1,WI,2503,5,MX,,2010,11082,0,0,1,0,06,2023
1,WI,2503,5,NL,,2010,1729970,0,0,1,0,06,2023
1,WI,2503,5,NL,,2010,784902,0,0,2,0,06,2023
1,WI,2504,6,NL,,2010,339677,0,0,1,0,06,2023
1,WI,2505,5,BC,,2010,1017000,0,0,1,0,06,2023
1,WI,2505,5,BC,,2010,3233836,0,0,2,0,06,2023
1,WI,2506,5,BC,,2010,8994412,0,0,1,0,06,2023
1,WI,2506,5,BC,,2010,64134,0,0,1,1,06,2023
1,WI,2506,5,BC,,2010,668926,0,0,2,0,06,2023
1,WI,2506,5,DF,,2010,34121,0,0,1,0,06,2023
1,WI,2506,5,JA,,2010,107538,0,0,1,0,06,2023
1,WI,2506,5,JA,,2010,47630,0,0,2,0,06,2023
1,WI,2506,5,MX,,2010,505871,0,0,1,0,06,2023
1,WI,2506,5,NL,,2010,229080,0,0,1,0,06,2023
1,WI,2506,5,QT,,2010,53879,0,0,1,0,06,2023
1,WI,2506,5,SO,,2010,47935,0,0,1,0,06,2023
1,WI,2506,5,SO,,2010,2988,0,0,2,0,06,2023
1,WI,2506,5,TM,,2010,10210,0,0,2,0,06,2023
1,WI,2506,8,BC,,2010,21218,0,0,2,X,06,2023
1,WI,2507,5,BC,,2010,5102242,0,0,1,0,06,2023
1,WI,2507,5,BC,,2010,129534,0,0,2,0,06,2023
1,WI,2507,5,JA,,2010,14774,0,0,1,0,06,2023
1,WI,2507,5,MX,,2010,47976,0,0,1,0,06,2023
1,WI,2507,5,NL,,2010,18480,0,0,1,0,06,2023
1,WI,2601,5,SO,,2010,1111129,0,0,1,0,06,2023
1,WI,2603,5,JA,,2010,984025,0,0,1,0,06,2023
1,WI,2603,5,JA,,2010,114253,0,0,2,0,06,2023
1,WI,2603,5,SO,,2010,114160,0,0,1,0,06,2023
1,WI,2603,5,SO,,2010,4300,0,0,2,0,06,2023
1,WI,2604,5,AG,,2010,24539,0,0,1,0,06,2023
1,WI,2604,5,AG,,2010,16554,0,0,2,0,06,2023
1,WI,2604,5,DF,,2010,4511,0,0,1,0,06,2023
1,WI,2604,5,GT,,2010,10150,0,0,1,0,06,2023
1,WI,2604,5,JA,,2010,2690,0,0,1,0,06,2023
1,WI,2604,5,MX,,2010,66360,0,0,1,0,06,2023
1,WI,2604,5,NL,,2010,91717,0,0,1,0,06,2023
1,WI,2604,5,NL,,2010,28177,0,0,2,0,06,2023
1,WI,2604,5,OT,,2010,523111,0,0,1,0,06,2023
1,WI,2604,5,QT,,2010,570353,0,0,1,0,06,2023
1,WI,2604,5,SI,,2010,30531,0,0,1,0,06,2023
1,WI,2604,5,SL,,2010,6800,0,0,1,0,06,2023
1,WI,2604,5,SO,,2010,25315819,0,0,1,0,06,2023
1,WI,2604,5,SO,,2010,13773421,0,0,2,0,06,2023
1,WI,2604,6,QT,,2010,980448,0,0,1,0,06,2023
1,WI,2604,6,SO,,2010,44940,0,0,1,0,06,2023
1,WI,2604,6,SO,,2010,738739,0,0,1,1,06,2023
1,WI,2720,3,XX,,2010,22980,12,0,1,0,06,2023
1,WI,29XX,3,,XA,1220,3401,4,66,2,X,06,2023
1,WI,29XX,3,,XO,1220,6773,1,75,1,X,06,2023
1,WI,29XX,3,,XO,1220,46078,52,187,2,X,06,2023
1,WI,29XX,3,,XQ,1220,22740,25,135,1,X,06,2023
1,WI,3001,5,,XA,1220,3019,0,186,2,X,06,2023
1,WI,3001,5,,XC,1220,686191,0,10606,1,X,06,2023
1,WI,3001,5,,XC,1220,462234,0,6284,2,X,06,2023
1,WI,3001,5,,XM,1220,4499,0,135,1,X,06,2023
1,WI,3001,5,,XM,1220,4447,0,228,2,X,06,2023
1,WI,3001,5,,XO,1220,147690,0,4232,1,X,06,2023
1,WI,3001,5,,XO,1220,32068,0,466,2,X,06,2023
1,WI,3001,5,,XS,1220,8342,0,250,2,X,06,2023
1,WI,3002,5,,XC,1220,29074,0,35,1,X,06,2023
1,WI,3003,5,,XO,1220,41869,0,820,1,X,06,2023
1,WI,3003,5,,XO,1220,4270,0,83,2,X,06,2023
1,WI,3004,5,,XA,1220,17170,0,183,2,X,06,2023
1,WI,3004,5,,XC,1220,22472633,0,298463,1,X,06,2023
1,WI,3004,5,,XC,1220,2260491,0,51384,2,X,06,2023
1,WI,3004,5,,XM,1220,333739,0,4615,1,X,06,2023
1,WI,3004,5,,XM,1220,12109,0,3,2,X,06,2023
1,WI,3004,5,,XO,1220,104385,0,2210,1,X,06,2023
1,WI,3004,5,,XS,1220,26040,0,488,1,X,06,2023
1,WI,3004,6,,XC,1220,14520,0,277,1,X,06,2023
1,WI,3004,6,,XC,1220,2693,0,54,2,X,06,2023
1,WI,3008,5,,XO,1220,3191,0,188,2,X,06,2023
1,WI,3008,5,,XQ,1220,8607,0,270,1,X,06,2023
1,WI,3009,5,,XC,1220,1586155,0,9539,1,X,06,2023
1,WI,3009,5,,XC,1220,581595,0,10337,2,X,06,2023
1,WI,3019,5,,XC,1220,326356,0,3809,1,X,06,2023
1,WI,3019,5,,XC,1220,50469,0,518,2,X,06,2023
1,WI,3020,5,,XC,1220,65147,0,988,1,X,06,2023
1,WI,3020,5,,XC,1220,2595,0,50,2,X,06,2023
1,WI,3023,5,,XC,1220,217398,0,3379,1,X,06,2023
1,WI,3023,5,,XC,1220,82274,0,4800,2,X,06,2023
1,WI,3023,5,,XS,1220,82437,0,1616,1,X,06,2023
1,WI,30XX,3,,XA,1220,4097,83,135,1,X,06,2023
1,WI,30XX,3,,XC,1220,549292,10961,16979,1,X,06,2023
1,WI,30XX,3,,XC,1220,144929,694,5389,2,X,06,2023
1,WI,30XX,3,,XM,1220,2925,2,135,2,X,06,2023
1,WI,30XX,3,,XO,1220,14006,11,112,1,X,06,2023
1,WI,30XX,3,,XO,1220,19411,62,345,2,X,06,2023
1,WI,30XX,3,,XQ,1220,4612,8,90,1,X,06,2023
1,WI,3301,5,,XS,1220,86692,0,1344,1,X,06,2023
1,WI,3301,5,,XS,1220,8966,0,69,2,X,06,2023
1,WI,3302,5,,XA,1220,24580,0,374,1,X,06,2023
1,WI,3302,5,,XC,1220,962333,0,14764,1,X,06,2023
1,WI,3302,5,,XC,1220,316280,0,6961,2,X,06,2023
1,WI,3302,5,,XM,1220,3258,0,63,1,X,06,2023
1,WI,3303,5,,XC,1220,2710,0,53,1,X,06,2023
1,WI,3304,5,,XC,1220,24362,0,29,1,X,06,2023
1,WI,3308,5,,XC,1220,68139,0,3129,1,X,06,2023
1,WI,3310,5,,XA,1220,5259971,0,98185,1,X,06,2023
1,WI,3310,5,,XA,1220,4812276,0,59003,2,X,06,2023
1,WI,3310,5,,XC,1220,17450,0,1904,2,X,06,2023
1,WI,3310,5,,XM,1220,8553,0,22,1,X,06,2023
1,WI,3310,5,,XM,1220,3624,0,9,2,X,06,2023
1,WI,3310,5,,XO,1220,4426,0,75,1,X,06,2023
1,WI,3310,5,,XS,1220,935949,0,11111,1,X,06,2023
1,WI,3310,5,,XS,1220,6238,0,129,2,X,06,2023
1,WI,3310,6,,XA,1220,50368,0,1941,1,X,06,2023
1,WI,3310,6,,XC,1220,18119,0,359,1,X,06,2023
1,WI,3310,6,,XO,1220,22739,0,444,1,X,06,2023
1,WI,3318,5,,XC,1220,4181,0,135,2,X,06,2023
1,WI,3322,6,,XC,1220,388156,0,7605,1,X,06,2023
1,WI,33XX,3,,XA,1220,5820,11,114,1,X,06,2023
1,WI,3401,5,,XA,1220,282605,0,10493,1,X,06,2023
1,WI,3401,5,,XA,1220,66201,0,1643,2,X,06,2023
1,WI,3401,5,,XC,1220,41283,0,908,1,X,06,2023
1,WI,3401,5,,XC,1220,18703,0,776,2,X,06,2023
1,WI,3401,5,,XM,1220,85929582,0,1695634,1,X,06,2023
1,WI,3401,5,,XM,1220,10394336,0,183307,2,X,06,2023
1,WI,3401,5,,XO,1220,445834,0,14312,1,X,06,2023
1,WI,3401,5,,XO,1220,100367,0,1916,2,X,06,2023
1,WI,3401,5,,XS,1220,1049442,0,16995,1,X,06,2023
1,WI,3401,5,,XS,1220,10319,0,162,2,X,06,2023
1,WI,3401,6,,XA,1220,2985,0,66,1,X,06,2023
1,WI,3401,6,,XA,1220,35737,0,406,2,X,06,2023
1,WI,3401,6,,XM,1220,637479,0,28502,1,X,06,2023
1,WI,3401,6,,XM,1220,5373,0,107,2,X,06,2023
1,WI,3401,6,,XO,1220,192485,0,4802,1,X,06,2023
1,WI,3401,6,,XS,1220,3344074,0,159217,1,X,06,2023
1,WI,3401,8,,XM,1220,132346,0,2595,1,X,06,2023
1,WI,3403,5,,XA,1220,312779,0,2347,1,X,06,2023
1,WI,3403,5,,XM,1220,193726,0,1892,1,X,06,2023
1,WI,3403,5,,XS,1220,51616253,0,749806,1,X,06,2023
1,WI,3403,5,,XS,1220,2357650,0,40406,2,X,06,2023
1,WI,3403,6,,XA,1220,1547725,0,26195,1,X,06,2023
1,WI,3403,6,,XA,1220,31847,0,547,2,X,06,2023
1,WI,3403,6,,XC,1220,1197563,0,13149,1,X,06,2023
1,WI,3403,6,,XC,1220,7696,0,75,2,X,06,2023
1,WI,3403,6,,XM,1220,3460,0,89,1,X,06,2023
1,WI,3403,6,,XS,1220,913208,0,46163,1,X,06,2023
1,WI,3406,6,,XM,1220,3457,0,89,1,X,06,2023
1,WI,3422,5,,XM,1220,2961107,0,35824,1,X,06,2023
1,WI,3424,5,,XS,1220,139662,0,844,1,X,06,2023
1,WI,34XX,3,,XA,1220,7099,39,208,1,X,06,2023
1,WI,34XX,3,,XA,1220,4428,18,135,2,X,06,2023
1,WI,34XX,3,,XC,1220,13434,4,134,1,X,06,2023
1,WI,34XX,3,,XM,1220,72659,6641,2032,1,X,06,2023
1,WI,34XX,3,,XM,1220,30092,173,386,2,X,06,2023
1,WI,34XX,3,,XO,1220,13907,32,365,1,X,06,2023
1,WI,34XX,3,,XO,1220,8930,18,285,2,X,06,2023
1,WI,34XX,3,,XQ,1220,3627,6,80,2,X,06,2023
1,WI,34XX,3,,XS,1220,7834,965,1048,1,X,06,2023
1,WI,3501,3,,XA,1220,77977,246,1217,1,X,06,2023
1,WI,3501,3,,XA,1220,4619,15,75,2,X,06,2023
1,WI,3501,3,,XM,1220,283877,1325,18675,1,X,06,2023
1,WI,3501,3,,XM,1220,7599,15,295,2,X,06,2023
1,WI,3501,3,,XO,1220,14608,1851,355,1,X,06,2023
1,WI,3501,3,,XO,1220,16396,52,399,2,X,06,2023
1,WI,3501,5,,XA,1220,8348,0,259,1,X,06,2023
1,WI,3501,5,,XO,1220,9013,0,219,1,X,06,2023
1,WI,35XX,3,,XA,1220,178884,617,8313,1,X,06,2023
1,WI,35XX,3,,XA,1220,73018,271,5185,2,X,06,2023
1,WI,35XX,3,XX,,2010,62090,2478,0,1,0,06,2023
1,WI,3604,5,,XA,1220,1209081,0,23042,1,X,06,2023
1,WI,3604,5,,XA,1220,135634,0,2592,2,X,06,2023
1,WI,3604,5,,XM,1220,20884,0,638,1,X,06,2023
1,WI,3604,5,,XO,1220,1391418,0,35190,1,X,06,2023
1,WI,3604,5,,XO,1220,7268,0,67,2,X,06,2023
1,WI,3604,5,,XQ,1220,8729,0,135,2,X,06,2023
1,WI,3604,6,,XA,1220,2642122,0,76019,1,X,06,2023
1,WI,3604,6,,XA,1220,31989,0,15,2,X,06,2023
1,WI,3604,6,,XC,1220,417518,0,5286,1,X,06,2023
1,WI,3604,6,,XC,1220,40054,0,396,2,X,06,2023
1,WI,3604,6,,XM,1220,23426940,0,750948,1,X,06,2023
1,WI,3604,6,,XO,1220,2011271,0,128490,1,X,06,2023
1,WI,3613,5,,XO,1220,1058792,0,41904,1,X,06,2023
1,WI,3613,5,,XO,1220,70630,0,815,2,X,06,2023
1,WI,3701,3,,XO,1220,993863,2519,8608,1,X,06,2023
1,WI,3701,3,,XO,1220,5098,49,25,2,X,06,2023
1,WI,37XX,1,XX,,2010,919792,54326,0,1,1,06,2023
1,WI,37XX,3,,XQ,1220,30241,647,3199,1,X,06,2023
1,WI,37XX,8,MX,,2010,61274100,0,0,1,X,06,2023
1,WI,3801,5,,XA,1220,7657,0,204,1,X,06,2023
1,WI,3801,5,,XC,1220,121791,0,1305,1,X,06,2023
1,WI,3801,5,,XC,1220,3690,0,135,2,X,06,2023
1,WI,3801,5,,XM,1220,110196,0,5111,1,X,06,2023
1,WI,3801,5,,XM,1220,5189,0,438,2,X,06,2023
1,WI,3801,5,,XO,1220,162127985,0,3143823,1,X,06,2023
1,WI,3801,5,,XO,1220,15350729,0,278765,2,X,06,2023
1,WI,3801,5,,XQ,1220,28980,0,1418,1,X,06,2023
1,WI,3801,5,,XQ,1220,74541,0,1634,2,X,06,2023
1,WI,3801,5,,XS,1220,28111,0,135,1,X,06,2023
1,WI,3801,6,,XO,1220,1462293,0,30811,1,X,06,2023
1,WI,3801,6,,XQ,1220,187023,0,4310,1,X,06,2023
1,WI,3801,8,,XO,1220,124868,0,694,1,X,06,2023
1,WI,3802,5,,XA,1220,4364,0,85,1,X,06,2023
1,WI,3802,5,,XA,1220,5873,0,115,2,X,06,2023
1,WI,3802,5,,XB,1220,3534,0,77,1,X,06,2023
1,WI,3802,5,,XC,1220,52787,0,763,1,X,06,2023
1,WI,3802,5,,XC,1220,38374,0,1282,2,X,06,2023
1,WI,3802,5,,XM,1220,74491,0,6624,1,X,06,2023
1,WI,3802,5,,XM,1220,24462,0,553,2,X,06,2023
1,WI,3802,5,,XO,1220,205141681,0,3985830,1,X,06,2023
1,WI,3802,5,,XO,1220,34462208,0,495639,2,X,06,2023
1,WI,3802,5,,XQ,1220,251981,0,7066,1,X,06,2023
1,WI,3802,5,,XQ,1220,98246,0,3940,2,X,06,2023
1,WI,3802,5,,XS,1220,26621,0,696,1,X,06,2023
1,WI,3802,5,,XS,1220,4172,0,83,2,X,06,2023
1,WI,3802,6,,XB,1220,4549544,0,89178,1,X,06,2023
1,WI,3802,6,,XO,1220,15280130,0,440388,1,X,06,2023
1,WI,3802,6,,XO,1220,109118,0,2028,2,X,06,2023
1,WI,3803,5,,XO,1220,15892682,0,427566,1,X,06,2023
1,WI,3803,5,,XO,1220,918965,0,21663,2,X,06,2023
1,WI,3803,6,,XA,1220,64723,0,1268,1,X,06,2023
1,WI,3803,6,,XC,1220,13679,0,267,1,X,06,2023
1,WI,3803,6,,XO,1220,498057,0,26968,1,X,06,2023
1,WI,38XX,1,,XO,1220,5940,86,116,1,X,06,2023
1,WI,38XX,3,,XO,1220,973710,81579,25738,1,X,06,2023
1,WI,38XX,3,,XO,1220,544295,33584,11634,2,X,06,2023
1,WI,38XX,3,,XQ,1220,403797,1615,868,1,X,06,2023
1,WI,38XX,3,,XQ,1220,28033,92,754,2,X,06,2023
1,WI,3901,3,XX,,2010,1862260,12634,0,1,0,06,2023
1,WI,3901,3,XX,,2010,1524054,32059,0,2,0,06,2023
1,WI,39XX,3,,XO,1220,3296,16,64,2,X,06,2023
1,WI,4101,3,,XA,1220,165310,814,9536,1,X,06,2023
1,WI,4101,3,,XA,1220,2939,11,267,2,X,06,2023
1,WI,4101,3,,XC,1220,18563,130,903,1,X,06,2023
1,WI,4101,3,,XC,1220,12799,56,1162,2,X,06,2023
1,WI,4101,3,,XO,1220,2061008,22155,70240,1,X,06,2023
1,WI,4101,3,,XO,1220,1145144,3689,32122,2,X,06,2023
1,WI,4101,3,,XQ,1220,1465387,18599,32514,1,X,06,2023
1,WI,4101,3,,XQ,1220,673152,7745,16689,2,X,06,2023
1,WI,4101,3,,XW,1220,2803,5,0,1,X,06,2023
1,WI,4102,3,,XA,1220,24300,675,559,1,X,06,2023
1,WI,4102,3,,XA,1220,3952,36,77,2,X,06,2023
1,WI,4102,3,,XC,1220,3139,10,61,1,X,06,2023
1,WI,4102,3,,XO,1220,35025,329,598,1,X,06,2023
1,WI,4102,3,,XO,1220,15151,1633,353,2,X,06,2023
1,WI,4102,3,,XQ,1220,13619,89,238,1,X,06,2023
1,WI,4102,3,,XQ,1220,5666,21,110,2,X,06,2023
1,WI,4102,5,,XC,1220,8597,0,168,1,X,06,2023
1,WI,41XX,3,XX,,2010,1059219,24997,0,1,0,06,2023
1,WI,41XX,3,XX,,2010,505372,2009,0,2,0,06,2023
1,WI,5201,1,XX,,2010,21695,520,0,1,1,06,2023
1,WI,5203,1,XX,,2010,28269,1603,0,1,1,06,2023
1,WI,5203,1,XX,,2010,106747,1834,0,2,1,06,2023
1,WI,52XX,3,XX,,2010,244484,1415,0,1,0,06,2023
1,WI,52XX,3,XX,,2010,18189,55,0,1,1,06,2023
1,WI,52XX,3,XX,,2010,105117,109,0,2,0,06,2023
1,WI,55XX,3,XX,,2010,106924,431,0,1,0,06,2023
1,WI,55XX,3,XX,,2010,42405,322,0,2,0,06,2023
1,WI,70XX,5,,XA,1220,2993,0,105,1,X,06,2023
1,WI,70XX,5,,XC,1220,15974,0,561,1,X,06,2023
1,WI,70XX,5,,XM,1220,12058,0,425,1,X,06,2023
1,WI,70XX,5,,XO,1220,7002,0,238,2,X,06,2023
1,WI,70XX,5,,XQ,1220,4168,0,142,2,X,06,2023
1,WI,70XX,8,,XA,1220,43731,0,1503,1,X,06,2023
1,WI,70XX,8,,XA,1220,27080,0,943,2,X,06,2023
1,WI,70XX,8,,XC,1220,33033,0,1028,1,X,06,2023
1,WI,70XX,8,,XC,1220,27987,0,1047,2,X,06,2023
1,WI,70XX,8,,XM,1220,22252,0,902,1,X,06,2023
1,WI,70XX,8,,XM,1220,14650,0,621,2,X,06,2023
1,WI,70XX,8,,XO,1220,152786,0,6793,1,X,06,2023
1,WI,70XX,8,,XO,1220,105865,0,3773,2,X,06,2023
1,WI,70XX,8,,XQ,1220,63613,0,3688,1,X,06,2023
1,WI,70XX,8,,XQ,1220,40363,0,1775,2,X,06,2023
1,WI,70XX,8,,XS,1220,1903,0,255,1,X,06,2023
1,WV,0106,5,,XB,1220,422479,0,16887,1,X,06,2023
1,WV,0106,5,,XB,1220,558225,0,5516,2,X,06,2023
1,WV,0115,5,,XB,1220,180365,0,3062,1,X,06,2023
1,WV,0115,5,,XB,1220,34461,0,1294,2,X,06,2023
1,WV,0209,5,,XQ,1220,3438,0,67,1,X,06,2023
1,WV,0212,5,,XQ,1220,29223,0,3387,1,X,06,2023
1,WV,0701,5,,XO,1220,2635,0,76,1,X,06,2023
1,WV,0704,5,,XO,1220,6367,0,124,2,X,06,2023
1,WV,0708,5,,XO,1220,5586716,0,249211,1,X,06,2023
1,WV,0708,5,,XO,1220,66736,0,1497,2,X,06,2023
1,WV,0712,5,,XM,1220,3969,0,84,1,X,06,2023
1,WV,0712,5,,XO,1220,45920,0,4308,1,X,06,2023
1,WV,0712,5,,XO,1220,9170,0,179,2,X,06,2023
1,WV,0712,5,,XQ,1220,456524,0,30750,1,X,06,2023
1,WV,0712,5,,XQ,1220,39363,0,632,2,X,06,2023
1,WV,0712,6,,XQ,1220,125651,0,5980,1,X,06,2023
1,WV,07XX,3,,XQ,1220,142656,277,75,2,X,06,2023
1,WV,0901,5,,XC,1220,12331,0,135,1,X,06,2023
1,WV,0901,5,,XO,1220,26612453,0,688601,1,X,06,2023
1,WV,0901,5,,XO,1220,1585355,0,42029,2,X,06,2023
1,WV,0901,6,,XA,1220,21782,0,426,1,X,06,2023
1,WV,0901,6,,XB,1220,164312,0,7821,1,X,06,2023
1,WV,0901,6,,XO,1220,609263,0,28998,1,X,06,2023
1,WV,09XX,1,,XO,1220,5674733,26972555,56185,1,X,06,2023
1,WV,09XX,1,,XO,1220,5406199,23307000,53526,2,X,06,2023
1,WV,09XX,3,,XQ,1220,8836,3,18,1,X,06,2023
1,WV,09XX,3,,XQ,1220,14517,151,253,2,X,06,2023
1,WV,13XX,1,XX,,2010,46741,37904,0,1,1,06,2023
1,WV,14XX,1,XX,,2010,15000,18126,0,1,0,06,2023
1,WV,16XX,1,XX,,2010,45442,20081,0,1,0,06,2023
1,WV,2006,3,,XA,1220,20195,2,75,2,X,06,2023
1,WV,20XX,3,,XA,1220,83892,2801,1108,1,X,06,2023
1,WV,20XX,3,,XA,1220,40862,57,49,2,X,06,2023
1,WV,20XX,3,,XC,1220,5996,38,117,2,X,06,2023
