TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CO,85,5,,XN,1220,162955,19986,6300,,0,06,2023
2,CO,85,5,,XO,1220,5746589,261862,22278,,0,06,2023
2,CO,85,5,,XQ,1220,1668580,67651,6841,,0,06,2023
2,CO,86,5,,,2010,152776,31550,403,,0,06,2023
2,CO,86,5,,XC,1220,2277,14,38,,0,06,2023
2,CO,86,5,,XO,1220,7907,351,14,,0,06,2023
2,CO,86,5,,XS,1220,334130,18938,173,,0,06,2023
2,CO,87,1,,,2010,41607,1926,1,,0,06,2023
2,CO,87,3,,,2010,155068,5172,48204,,0,06,2023
2,CO,87,3,,XA,1220,4913,2688,313,,0,06,2023
2,CO,87,3,,XO,1220,2886,28,71,,0,06,2023
2,CO,87,5,,,2010,9215554,863184,45673,,0,06,2023
2,CO,87,5,,XA,1220,3196596,209595,2716,,0,06,2023
2,CO,87,5,,XC,1220,627409,164609,1187,,0,06,2023
2,CO,87,5,,XM,1220,387997,14874,1210,,0,06,2023
2,CO,87,5,,XO,1220,815817,46316,2919,,0,06,2023
2,CO,87,5,,XQ,1220,3648132,238688,10581,,0,06,2023
2,CO,87,5,,XS,1220,780363,39703,229,,0,06,2023
2,CO,87,6,,,2010,363959,18511,800,,0,06,2023
2,CO,87,6,,XO,1220,4805148,324849,10810,,0,06,2023
2,CO,88,3,,,2010,143200,100,100,,0,06,2023
2,CO,88,3,,XA,1220,5480,6,450,,0,06,2023
2,CO,88,3,,XC,1220,2545,1,165,,0,06,2023
2,CO,88,3,,XM,1220,17947,4,76,,0,06,2023
2,CO,88,3,,XO,1220,1721554,907,7566,,0,06,2023
2,CO,88,3,,XQ,1220,30711,4,335,,0,06,2023
2,CO,88,5,,,2010,67683,804,1400,,0,06,2023
2,CO,88,5,,XC,1220,30000,431,550,,0,06,2023
2,CO,88,5,,XO,1220,20500,115,110,,0,06,2023
2,CO,89,3,,XC,1220,35337,1574,650,,0,06,2023
2,CO,89,5,,XC,1220,127205,664,165,,0,06,2023
2,CO,89,5,,XO,1220,28186,12856,150,,0,06,2023
2,CO,89,5,,XQ,1220,15101,1905,125,,0,06,2023
2,CO,90,3,,,2010,467795,4880,15770,,0,06,2023
2,CO,90,3,,XA,1220,156170,580,6385,,0,06,2023
2,CO,90,3,,XB,1220,36649,247,2464,,0,06,2023
2,CO,90,3,,XC,1220,290428,1288,6348,,0,06,2023
2,CO,90,3,,XM,1220,5707,2,450,,0,06,2023
2,CO,90,3,,XN,1220,25813,17,152,,0,06,2023
2,CO,90,3,,XO,1220,2784419,4385,10649,,0,06,2023
2,CO,90,3,,XP,1220,87000,30,2700,,0,06,2023
2,CO,90,3,,XQ,1220,661473,3525,12955,,0,06,2023
2,CO,90,3,,XS,1220,379800,312,3750,,0,06,2023
2,CO,90,5,,,2010,12240301,255008,19405,,0,06,2023
2,CO,90,5,,XA,1220,537124,19050,3119,,0,06,2023
2,CO,90,5,,XC,1220,126113,7082,245,,0,06,2023
2,CO,90,5,,XM,1220,31128,1001,75,,0,06,2023
2,CO,90,5,,XN,1220,17497,35,165,,0,06,2023
2,CO,90,5,,XO,1220,6205971,22950,12296,,0,06,2023
2,CO,90,5,,XQ,1220,126976,3255,1255,,0,06,2023
2,CO,92,3,,XO,1220,7020,11,75,,0,06,2023
2,CO,92,5,,XB,1220,44347,478,168,,0,06,2023
2,CO,92,5,,XQ,1220,2389,41,50,,0,06,2023
2,CO,93,5,,XQ,1220,36403,14428,313,,0,06,2023
2,CO,94,3,,,2010,6292,167,1130,,0,06,2023
2,CO,94,3,,XA,1220,1005,262,0,,0,06,2023
2,CO,94,3,,XC,1220,41802,596,3050,,0,06,2023
2,CO,94,3,,XO,1220,25680,5213,689,,0,06,2023
2,CO,94,3,,XQ,1220,41536,15182,1350,,0,06,2023
2,CO,94,5,,,2010,1732949,337825,34242,,0,06,2023
2,CO,94,5,,XA,1220,566939,71620,9582,,0,06,2023
2,CO,94,5,,XB,1220,894,53,2,,0,06,2023
2,CO,94,5,,XC,1220,1660343,194317,9433,,0,06,2023
2,CO,94,5,,XM,1220,1807777,151830,5220,,0,06,2023
2,CO,94,5,,XO,1220,2718141,271157,34531,,0,06,2023
2,CO,94,5,,XO,1220,3980,154,500,,1,06,2023
2,CO,94,5,,XQ,1220,1459085,121140,25031,,0,06,2023
2,CO,94,5,,XS,1220,339784,50205,266,,0,06,2023
2,CO,95,3,,XN,1220,9589,9,167,,0,06,2023
2,CO,95,3,,XO,1220,5583,424,450,,0,06,2023
2,CO,95,3,,XQ,1220,7410,21,74,,0,06,2023
2,CO,95,5,,,2010,31581,16076,205,,0,06,2023
2,CO,95,5,,XC,1220,184453,14231,1050,,0,06,2023
2,CO,95,5,,XM,1220,76628,13079,46,,0,06,2023
2,CO,95,5,,XO,1220,332518,38693,3758,,0,06,2023
2,CO,95,5,,XO,1220,10268,363,1500,,1,06,2023
2,CO,95,5,,XQ,1220,111927,8193,1185,,0,06,2023
2,CO,96,3,,XC,1220,14971,8,33,,0,06,2023
2,CO,96,3,,XO,1220,2977,17,75,,0,06,2023
2,CO,96,5,,,2010,1679589,134396,177,,0,06,2023
2,CO,96,5,,XO,1220,9083,336,600,,0,06,2023
2,CO,97,3,,,2010,26357,173,427,,0,06,2023
2,CO,97,3,,XC,1220,3500,26,75,,0,06,2023
2,CO,97,3,,XO,1220,19500,19,900,,0,06,2023
2,CO,97,3,,XQ,1220,13919,48,975,,0,06,2023
2,CO,97,5,,XC,1220,7900,12,1,,0,06,2023
2,CO,97,5,,XO,1220,16755,339,226,,0,06,2023
2,CO,97,5,,XQ,1220,14115,73,1,,0,06,2023
2,CO,98,3,,,2010,245038,1191,5308,,0,06,2023
2,CO,98,3,,XO,1220,1248281,1259,38376,,0,06,2023
2,CO,98,3,,XQ,1220,4972,9,459,,0,06,2023
2,CO,98,5,,,2010,5239313,217952,6079,,0,06,2023
2,CO,98,5,,XA,1220,4000,21047,200,,0,06,2023
2,CO,98,5,,XC,1220,2522,230,1,,0,06,2023
2,CO,98,5,,XO,1220,4569323,391972,57712,,0,06,2023
2,CT,01,5,,XA,1220,6600,544,100,,0,06,2023
2,CT,01,5,,XO,1220,9064,450,130,,0,06,2023
2,CT,01,5,,XP,1220,4000,1814,500,,0,06,2023
2,CT,02,5,,XA,1220,741188,38859,1700,,0,06,2023
2,CT,02,5,,XO,1220,941537,68747,2846,,0,06,2023
2,CT,02,5,,XQ,1220,673538,135616,10788,,0,06,2023
2,CT,03,5,,XB,1220,33025,6876,359,,0,06,2023
2,CT,03,5,,XC,1220,64089,6933,18029,,0,06,2023
2,CT,03,5,,XN,1220,317683,17786,2350,,0,06,2023
2,CT,03,5,,XO,1220,234479,18330,999,,0,06,2023
2,CT,04,1,,,2010,179693,39436,2450,,1,06,2023
2,CT,04,5,,XO,1220,21522,7342,300,,0,06,2023
2,CT,04,5,,XQ,1220,40421,36590,1680,,0,06,2023
2,CT,06,3,,XO,1220,3375,79,650,,0,06,2023
2,CT,06,5,,XC,1220,135337,45494,401,,0,06,2023
2,CT,06,5,,XO,1220,876645,183347,15756,,0,06,2023
2,CT,06,5,,XQ,1220,16420,8165,600,,0,06,2023
2,CT,07,5,,,2010,228037,62988,1048,,0,06,2023
2,CT,07,5,,XA,1220,110572,75798,546,,0,06,2023
2,CT,07,5,,XB,1220,47894,54432,300,,0,06,2023
2,CT,07,5,,XC,1220,520500,345017,8497,,0,06,2023
2,CT,07,5,,XO,1220,3389712,1164154,29421,,0,06,2023
2,CT,07,5,,XP,1220,352099,408741,2836,,0,06,2023
2,CT,07,5,,XQ,1220,1548090,640292,12209,,0,06,2023
2,CT,07,5,,XS,1220,95548,59095,331,,0,06,2023
2,CT,08,5,,XC,1220,50738,17804,150,,0,06,2023
2,CT,08,5,,XO,1220,4499,816,250,,0,06,2023
2,CT,08,5,,XQ,1220,330869,80112,3793,,0,06,2023
2,CT,09,5,,XC,1220,52400,1975,427,,0,06,2023
2,CT,09,5,,XM,1220,8887,730,15,,0,06,2023
2,CT,09,5,,XO,1220,1005820,103249,3864,,0,06,2023
2,CT,09,5,,XQ,1220,441462,23406,1109,,0,06,2023
2,CT,10,5,,XO,1220,12953,19940,500,,0,06,2023
2,CT,10,6,,XO,1220,374297,1410412,3000,,0,06,2023
2,CT,10,6,,XQ,1220,449722,1548614,12800,,0,06,2023
2,CT,11,5,,XO,1220,124794,162779,1799,,0,06,2023
2,CT,11,5,,XQ,1220,37715,41890,600,,0,06,2023
2,CT,11,5,,XS,1220,578794,370901,5400,,0,06,2023
2,CT,12,5,,,2010,111288,20139,1,,0,06,2023
2,CT,12,5,,XA,1220,18331,27387,334,,0,06,2023
2,CT,12,5,,XM,1220,23675,23839,200,,0,06,2023
2,CT,12,5,,XO,1220,41232,120484,1300,,0,06,2023
2,CT,12,5,,XQ,1220,26769,103960,2328,,0,06,2023
2,CT,12,5,,XS,1220,9900,907,250,,0,06,2023
2,CT,15,3,,,2010,5250,37,347,,0,06,2023
2,CT,15,5,,,2010,271683,75712,96,,0,06,2023
2,CT,15,5,,XO,1220,104978,41358,200,,0,06,2023
2,CT,15,6,,XS,1220,146068,84240,100,,0,06,2023
2,CT,16,5,,XQ,1220,257488,34482,6825,,0,06,2023
2,CT,17,5,,,2010,2592869,3313432,19359,,0,06,2023
2,CT,17,5,,XO,1220,263357,473777,3106,,0,06,2023
2,CT,17,5,,XQ,1220,84187,18722,772,,0,06,2023
2,CT,18,5,,XO,1220,582807,94716,13050,,0,06,2023
2,CT,18,5,,XQ,1220,4528,257,82,,0,06,2023
2,CT,19,5,,XA,1220,343894,95050,603,,0,06,2023
2,CT,19,5,,XC,1220,230663,30072,2326,,0,06,2023
2,CT,19,5,,XO,1220,2895030,639074,35159,,0,06,2023
2,CT,19,5,,XQ,1220,812640,158753,6937,,0,06,2023
2,CT,20,5,,XA,1220,5980,2371,52,,0,06,2023
2,CT,20,5,,XB,1220,309081,244500,3098,,0,06,2023
2,CT,20,5,,XC,1220,37411,6801,150,,0,06,2023
2,CT,20,5,,XN,1220,143916,40392,3052,,0,06,2023
2,CT,20,5,,XO,1220,759606,191855,12658,,0,06,2023
2,CT,20,5,,XP,1220,476661,199991,4073,,0,06,2023
2,CT,20,5,,XQ,1220,485330,319581,6143,,0,06,2023
2,CT,21,3,,XO,1220,2326,26,837,,0,06,2023
2,CT,21,5,,XC,1220,93744,9836,421,,0,06,2023
2,CT,21,5,,XO,1220,615379,491258,10385,,0,06,2023
2,CT,21,5,,XQ,1220,1599381,139537,9423,,0,06,2023
2,CT,22,1,,,2010,1498992,154936,15201,,1,06,2023
2,CT,22,5,,,2010,847381,112073,2500,,0,06,2023
2,CT,22,5,,XO,1220,382962,254750,2315,,0,06,2023
2,CT,22,5,,XQ,1220,15396,10206,490,,0,06,2023
2,CT,22,6,,XO,1220,956446,931049,2080,,0,06,2023
2,CT,23,5,,XO,1220,155194,73936,990,,0,06,2023
2,CT,25,5,,,2010,211770,158668,5400,,0,06,2023
2,CT,25,5,,XO,1220,146644,719882,13337,,0,06,2023
2,CT,25,5,,XQ,1220,72465,505786,4100,,0,06,2023
2,CT,25,6,,,2010,635489,842425,7200,,0,06,2023
2,CT,25,6,,XQ,1220,11132,91209,268,,1,06,2023
2,CT,26,5,,XQ,1220,4542,19905,174,,0,06,2023
2,CT,27,1,,,2010,46031038,73749310,250169,,0,06,2023
2,CT,27,1,,XB,1220,14253642,24796723,309750,,0,06,2023
2,CT,27,1,,XQ,1220,72716781,103575871,1932761,,0,06,2023
2,CT,27,5,,XA,1220,26819,20412,500,,0,06,2023
2,CT,27,5,,XB,1220,275028,1048230,30484,,0,06,2023
2,CT,27,5,,XO,1220,537244,335973,8100,,0,06,2023
2,CT,27,5,,XP,1220,11085,84048,4000,,0,06,2023
2,CT,27,5,,XQ,1220,727341,2188135,41857,,0,06,2023
2,CT,27,6,,XA,1220,159592,266427,4000,,0,06,2023
2,CT,28,3,,XC,1220,17991,10,1800,,0,06,2023
2,CT,28,3,,XO,1220,92064,16,900,,0,06,2023
2,CT,28,3,,XQ,1220,11108,44,1800,,0,06,2023
2,CT,28,5,,,2010,955883,1126661,31802,,0,06,2023
2,CT,28,5,,XO,1220,447618,222817,2352,,0,06,2023
2,CT,28,5,,XO,1220,4324,921,78,,1,06,2023
2,CT,28,5,,XQ,1220,242606,171035,2450,,0,06,2023
2,CT,28,5,,XQ,1220,2892,21578,364,,1,06,2023
2,CT,28,5,,XS,1220,51055,44282,300,,0,06,2023
2,CT,28,6,,,2010,1368316,810458,13683,,1,06,2023
2,CT,28,6,,XQ,1220,12436,118569,4218,,1,06,2023
2,CT,29,5,,,2010,253288,7355,201,,0,06,2023
2,CT,29,5,,XO,1220,45560,41266,600,,0,06,2023
2,CT,29,5,,XQ,1220,47299,20924,300,,0,06,2023
2,CT,30,3,,XQ,1220,19061,4,1800,,0,06,2023
2,CT,31,5,,XA,1220,7080,19012,200,,0,06,2023
2,CT,31,5,,XB,1220,6600,18144,400,,0,06,2023
2,CT,31,5,,XO,1220,64433,136204,1540,,0,06,2023
2,CT,31,5,,XQ,1220,106605,132034,745,,0,06,2023
2,CT,31,5,,XS,1220,38276,40000,350,,0,06,2023
2,CT,32,3,,XQ,1220,2940,1,75,,0,06,2023
2,CT,32,5,,,2010,178285,29493,852,,0,06,2023
2,CT,32,5,,XO,1220,187695,58141,4029,,0,06,2023
2,CT,32,5,,XQ,1220,132483,25597,726,,0,06,2023
2,CT,33,3,,,2010,4149,92,483,,0,06,2023
2,CT,33,3,,XO,1220,18921,336,450,,0,06,2023
2,CT,33,5,,,2010,9587218,1656815,2761,,0,06,2023
2,CT,33,5,,XO,1220,2840269,859907,8394,,0,06,2023
2,CT,33,5,,XP,1220,5654,416,1500,,0,06,2023
2,CT,33,5,,XQ,1220,44175,2066,3233,,0,06,2023
2,CT,34,5,,,2010,2629064,1144859,1194,,0,06,2023
2,CT,34,5,,XO,1220,456895,176145,4230,,0,06,2023
2,CT,34,5,,XQ,1220,212447,54514,657,,0,06,2023
2,CT,35,5,,XO,1220,9236,1451,401,,0,06,2023
2,CT,35,5,,XQ,1220,30945,18365,667,,0,06,2023
2,CT,38,3,,XO,1220,23280,12,1800,,0,06,2023
2,CT,38,5,,,2010,539606,236132,16399,,0,06,2023
2,CT,38,5,,XC,1220,69806,20565,99,,0,06,2023
2,CT,38,5,,XO,1220,301335,61246,1785,,0,06,2023
2,CT,38,5,,XQ,1220,535314,232132,5188,,0,06,2023
2,CT,39,3,,,2010,9656,73,201,,0,06,2023
2,CT,39,3,,XA,1220,611,3,0,,0,06,2023
2,CT,39,3,,XC,1220,1991,47,0,,0,06,2023
2,CT,39,3,,XO,1220,34020,338,1395,,0,06,2023
2,CT,39,3,,XQ,1220,35756,66,1247,,0,06,2023
2,CT,39,5,,,2010,1817918,395465,11312,,0,06,2023
2,CT,39,5,,XA,1220,9206,3131,191,,0,06,2023
2,CT,39,5,,XB,1220,149014,13292,1123,,0,06,2023
2,CT,39,5,,XC,1220,121676,5718,634,,0,06,2023
2,CT,39,5,,XM,1220,72806,7662,279,,0,06,2023
2,CT,39,5,,XN,1220,177624,27392,1925,,0,06,2023
2,CT,39,5,,XO,1220,4040035,1078934,46930,,0,06,2023
2,CT,39,5,,XQ,1220,2794090,503719,26695,,0,06,2023
2,CT,39,6,,,2010,184986,88980,750,,1,06,2023
2,CT,39,6,,XA,1220,148765,166276,300,,1,06,2023
2,CT,40,1,,,2010,1880,161,234,,1,06,2023
2,CT,40,3,,,2010,1500,56,0,,0,06,2023
2,CT,40,3,,XO,1220,5903,3,450,,0,06,2023
2,CT,40,5,,,2010,651092,59253,3741,,0,06,2023
2,CT,40,5,,XC,1220,1186,52,2,,0,06,2023
2,CT,40,5,,XO,1220,352235,155737,3756,,0,06,2023
2,CT,40,5,,XQ,1220,72147,42171,1220,,0,06,2023
2,CT,40,5,,XS,1220,98971,34691,5650,,0,06,2023
2,CT,40,8,,XO,1220,670,4,4,,0,06,2023
2,CT,41,5,,,2010,1082,151,2,,0,06,2023
2,CT,42,3,,XM,1220,5600,84,90,,0,06,2023
2,CT,42,5,,,2010,1126477,19495,4500,,0,06,2023
2,CT,42,5,,XC,1220,288,1,8,,0,06,2023
2,CT,42,5,,XQ,1220,6675,273,190,,0,06,2023
2,CT,42,8,,XO,1220,67064,42,2,,0,06,2023
2,CT,44,5,,XA,1220,22333,66000,2621,,0,06,2023
2,CT,44,5,,XB,1220,878943,731869,11330,,0,06,2023
2,CT,44,5,,XC,1220,179057,44547,1925,,0,06,2023
2,CT,44,5,,XN,1220,165797,223997,9860,,0,06,2023
2,CT,44,5,,XO,1220,732116,343620,12568,,0,06,2023
2,CT,44,5,,XQ,1220,4574495,5036020,120015,,0,06,2023
2,CT,44,5,,XW,1220,20312,44808,4522,,0,06,2023
2,CT,44,6,,XB,1220,559446,992354,19778,,0,06,2023
2,CT,44,6,,XC,1220,464773,967845,5150,,0,06,2023
2,CT,44,6,,XC,1220,1505559,207136,44099,,1,06,2023
2,CT,44,6,,XO,1220,340562,223910,650,,0,06,2023
2,CT,44,6,,XQ,1220,1049750,2713248,8000,,0,06,2023
2,CT,47,5,,XA,1220,12056,19000,200,,0,06,2023
2,CT,47,6,,XO,1220,955129,1209089,7000,,0,06,2023
2,CT,48,3,,,2010,4668,64,650,,0,06,2023
2,CT,48,5,,,2010,264893,156126,4979,,0,06,2023
2,CT,48,5,,XB,1220,319246,572319,18994,,0,06,2023
2,CT,48,5,,XM,1220,57618,10151,257,,0,06,2023
2,CT,48,5,,XN,1220,19542,19805,200,,0,06,2023
2,CT,48,5,,XO,1220,3146398,2176983,57424,,0,06,2023
2,CT,48,5,,XQ,1220,4111670,3182284,106271,,0,06,2023
2,CT,49,3,,XA,1220,21772,20,163,,0,06,2023
2,CT,49,5,,,2010,112272,2686,10,,0,06,2023
2,CT,49,5,,XC,1220,3150,676,150,,0,06,2023
2,CT,49,5,,XO,1220,64976,8300,1325,,0,06,2023
2,CT,49,5,,XQ,1220,148682,12989,1253,,0,06,2023
2,CT,54,3,,XQ,1220,1286,13,0,,0,06,2023
2,CT,54,5,,,2010,7150,16,6,,0,06,2023
2,CT,54,5,,XO,1220,13881,911,10,,0,06,2023
2,CT,54,5,,XQ,1220,2666,51,150,,0,06,2023
2,CT,56,5,,,2010,17886,2603,35,,0,06,2023
2,CT,56,5,,XN,1220,22951,2236,400,,0,06,2023
2,CT,56,5,,XO,1220,68710,1216,203,,0,06,2023
2,CT,56,5,,XQ,1220,71326,32353,1881,,0,06,2023
2,CT,56,8,,XO,1220,2176,2,2,,0,06,2023
2,CT,57,5,,XQ,1220,7251,1454,194,,0,06,2023
2,CT,58,5,,XM,1220,90755,7718,1,,0,06,2023
2,CT,58,5,,XQ,1220,32724,4987,500,,0,06,2023
2,CT,59,3,,XO,1220,3440,18,122,,0,06,2023
2,CT,59,5,,,2010,66597,5780,526,,0,06,2023
2,CT,59,5,,XA,1220,278,14,4,,0,06,2023
2,CT,59,5,,XO,1220,1809,16,40,,0,06,2023
2,CT,59,5,,XQ,1220,174660,20116,4691,,0,06,2023
2,CT,59,6,,,2010,93606,11657,1037,,1,06,2023
2,CT,60,3,,XO,1220,1880,17,0,,0,06,2023
2,CT,60,5,,XO,1220,2925,13,34,,0,06,2023
2,CT,60,5,,XQ,1220,92265,10324,3097,,0,06,2023
2,CT,61,3,,,2010,19805,290,1025,,0,06,2023
2,CT,61,3,,XA,1220,819,10,0,,0,06,2023
2,CT,61,3,,XO,1220,1990,43,726,,0,06,2023
2,CT,61,5,,XO,1220,4895,106,88,,0,06,2023
2,CT,61,5,,XQ,1220,12773,88,820,,0,06,2023
2,CT,62,3,,,2010,1426,4,0,,0,06,2023
2,CT,62,3,,XC,1220,667,2,0,,0,06,2023
2,CT,62,3,,XO,1220,13816,12,173,,0,06,2023
2,CT,62,5,,,2010,1380,55,6,,0,06,2023
2,CT,62,5,,XO,1220,13100,35,364,,0,06,2023
2,CT,62,5,,XQ,1220,7276,49,150,,0,06,2023
2,CT,63,3,,XO,1220,2301,34,0,,0,06,2023
2,CT,63,3,,XQ,1220,2222,98,22,,0,06,2023
2,CT,63,5,,,2010,729638,60483,57,,0,06,2023
2,CT,63,5,,XC,1220,2286,60,10,,0,06,2023
2,CT,63,5,,XM,1220,4318,19,200,,0,06,2023
2,CT,63,5,,XO,1220,75756,1151,2538,,0,06,2023
2,CT,63,5,,XQ,1220,24800,110277,500,,0,06,2023
2,CT,64,3,,,2010,978,43,0,,0,06,2023
2,CT,64,5,,XO,1220,1085,29,39,,0,06,2023
2,CT,65,5,,XN,1220,6416,61,60,,0,06,2023
2,CT,65,5,,XO,1220,9379,98,322,,0,06,2023
2,CT,65,5,,XQ,1220,1703,111,11,,0,06,2023
2,CT,67,5,,XC,1220,1920,7,50,,0,06,2023
2,CT,68,3,,,2010,11580,55,450,,0,06,2023
2,CT,68,5,,,2010,1241356,206633,9437,,0,06,2023
2,CT,68,5,,XC,1220,15326,5954,300,,0,06,2023
2,CT,68,5,,XO,1220,699513,694126,9151,,0,06,2023
2,CT,68,5,,XQ,1220,162976,445427,2161,,0,06,2023
2,CT,69,5,,,2010,49897,19278,4,,0,06,2023
2,CT,70,1,,,2010,445771,88535,9750,,1,06,2023
2,CT,70,3,,,2010,122741,1993,13020,,0,06,2023
2,CT,70,5,,,2010,15129,16070,900,,0,06,2023
2,CT,70,5,,,2010,5952,718,500,,1,06,2023
2,CT,70,5,,XA,1220,20461,14189,200,,0,06,2023
2,CT,70,5,,XC,1220,9325,4273,248,,0,06,2023
2,CT,70,5,,XO,1220,112138,50591,1217,,0,06,2023
2,CT,70,5,,XQ,1220,84167,32427,2982,,0,06,2023
2,CT,71,3,,XC,1220,3264,1,450,,0,06,2023
2,CT,71,3,,XM,1220,4000,1,450,,0,06,2023
2,CT,71,3,,XO,1220,13847,4,1350,,0,06,2023
2,CT,71,3,,XQ,1220,74676,16,2307,,0,06,2023
2,CT,71,3,,XT,1220,45377,1,21,,0,06,2023
2,CT,71,5,,,2010,157958014,187325,7686,,0,06,2023
2,CT,71,5,,XM,1220,203889,390,160,,0,06,2023
2,CT,72,5,,,2010,439373,246161,40981,,0,06,2023
2,CT,72,5,,XO,1220,4223923,3068785,29479,,0,06,2023
2,CT,72,5,,XQ,1220,2654844,1985976,29322,,0,06,2023
2,CT,72,6,,,2010,138727,158715,4600,,0,06,2023
2,CT,72,6,,XO,1220,163799,144145,5048,,0,06,2023
2,CT,72,6,,XQ,1220,2381401,3236295,99715,,0,06,2023
2,CT,73,3,,XO,1220,5872,11,519,,0,06,2023
2,CT,73,3,,XQ,1220,8421,3,19,,0,06,2023
2,CT,73,5,,,2010,2484147,540781,20075,,0,06,2023
2,CT,73,5,,,2010,2367,5,10,,1,06,2023
2,CT,73,5,,XA,1220,101527,6980,83,,0,06,2023
2,CT,73,5,,XB,1220,404726,53399,4220,,0,06,2023
2,CT,73,5,,XC,1220,21385,1517,1174,,0,06,2023
2,CT,73,5,,XM,1220,47021,750,2,,0,06,2023
2,CT,73,5,,XN,1220,3429,17,104,,0,06,2023
2,CT,73,5,,XO,1220,3550755,1326866,32447,,0,06,2023
2,CT,73,5,,XQ,1220,1677509,520883,20476,,0,06,2023
2,CT,73,6,,XO,1220,263126,160018,1330,,0,06,2023
2,CT,74,3,,XQ,1220,2754,2,6,,0,06,2023
2,CT,74,5,,,2010,2429902,283644,7862,,0,06,2023
2,CT,74,5,,XO,1220,3534057,396741,3519,,0,06,2023
2,CT,74,5,,XQ,1220,5285602,588912,4350,,0,06,2023
2,CT,75,3,,XO,1220,41512,57,223,,0,06,2023
2,CT,75,5,,,2010,29111,192,7,,0,06,2023
2,CT,75,5,,XO,1220,866414,41047,1100,,0,06,2023
2,CT,76,1,,XQ,1220,55317477,19988240,4446184,,0,06,2023
2,CT,76,3,,,2010,2230,20,0,,0,06,2023
2,CT,76,3,,XM,1220,24488,22,83,,0,06,2023
2,CT,76,3,,XO,1220,33923,134,891,,0,06,2023
2,CT,76,3,,XQ,1220,14142,36,550,,0,06,2023
2,CT,76,5,,,2010,2724366,534298,26401,,0,06,2023
2,CT,76,5,,XA,1220,20627,1027,200,,0,06,2023
2,CT,76,5,,XB,1220,83330,3697,300,,0,06,2023
2,CT,76,5,,XC,1220,29525,1198,459,,0,06,2023
2,CT,76,5,,XM,1220,46713,761,186,,0,06,2023
2,CT,76,5,,XO,1220,665790,148256,4822,,0,06,2023
2,CT,76,5,,XQ,1220,1856499,314150,9435,,0,06,2023
2,CT,78,5,,,2010,95187,38270,1000,,0,06,2023
2,CT,78,5,,XO,1220,464566,174872,4115,,0,06,2023
2,CT,78,6,,,2010,835697,405437,3750,,0,06,2023
2,CT,79,6,,,2010,20199398,8280583,78450,,0,06,2023
2,CT,81,3,,,2010,2212,7,0,,0,06,2023
2,CT,81,3,,XQ,1220,27334,4,137,,0,06,2023
2,CT,81,5,,XO,1220,172144,526,111,,0,06,2023
2,CT,81,5,,XQ,1220,106652,337,457,,0,06,2023
2,CT,82,3,,XO,1220,13370,219,167,,0,06,2023
2,CT,82,3,,XQ,1220,14808,135,908,,0,06,2023
2,CT,82,5,,,2010,6308690,521968,485,,0,06,2023
2,CT,82,5,,XO,1220,82223,1920,599,,0,06,2023
2,CT,82,5,,XQ,1220,423724,4180,3921,,0,06,2023
2,CT,83,3,,,2010,50812,2700,5991,,0,06,2023
2,CT,83,3,,XO,1220,4300,10,70,,0,06,2023
2,CT,83,5,,,2010,2639999,168051,28209,,0,06,2023
2,CT,83,5,,XC,1220,27657,905,181,,0,06,2023
2,CT,83,5,,XO,1220,276870,8174,1121,,0,06,2023
2,CT,83,5,,XQ,1220,156685,6097,1020,,0,06,2023
2,CT,83,8,,XO,1220,4362,4,4,,0,06,2023
2,CT,84,1,,,2010,3284,223,338,,1,06,2023
2,CT,84,3,,,2010,2427285,26771,46650,,0,06,2023
2,CT,84,3,,XB,1220,9807,113,1293,,0,06,2023
2,CT,84,3,,XC,1220,58900,16,375,,0,06,2023
2,CT,84,3,,XN,1220,225114,7,1950,,0,06,2023
2,CT,84,3,,XO,1220,1965760,5083,33149,,0,06,2023
2,CT,84,3,,XP,1220,132999,246,5178,,0,06,2023
2,CT,84,3,,XQ,1220,2530410,6557,46228,,0,06,2023
2,CT,84,5,,,2010,6111106,598924,45255,,0,06,2023
2,CT,84,5,,,2010,2071587,81015,1964,,1,06,2023
2,CT,84,5,,XA,1220,89811,17826,778,,0,06,2023
2,CT,84,5,,XB,1220,173188,1344,1701,,0,06,2023
2,CT,84,5,,XC,1220,276631,7911,563,,0,06,2023
2,CT,84,5,,XM,1220,574082,67569,1050,,0,06,2023
2,CT,84,5,,XN,1220,30798,5018,839,,0,06,2023
2,CT,84,5,,XO,1220,10811829,441751,39860,,0,06,2023
2,CT,84,5,,XO,1220,4600,866,104,,1,06,2023
2,CT,84,5,,XQ,1220,40567754,148507,124232,,0,06,2023
2,CT,84,6,,,2010,721441,62130,6986,,1,06,2023
2,CT,85,3,,,2010,1887001,10037,53058,,0,06,2023
2,CT,85,3,,XA,1220,6574,46,439,,0,06,2023
2,CT,85,3,,XC,1220,78955,79,2188,,0,06,2023
2,CT,85,3,,XN,1220,188024,144,611,,0,06,2023
2,CT,85,3,,XO,1220,2653448,5331,29861,,0,06,2023
2,CT,85,3,,XP,1220,81307,639,2833,,0,06,2023
2,CT,85,3,,XQ,1220,84162,317,3571,,0,06,2023
2,CT,85,5,,,2010,27785106,810164,73740,,0,06,2023
2,CT,85,5,,XA,1220,37667,379,444,,0,06,2023
