TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NH,4101,3,,XN,1220,7494,8,88,,0,06,2022
2,NH,4101,3,,XO,1220,537176,950,6252,,0,06,2022
2,NH,4101,3,,XQ,1220,300995,1713,3629,,0,06,2022
2,NH,4101,3,,XS,1220,7975,31,305,,0,06,2022
2,NH,41XX,3,,,2010,2955064,12529,9094,,0,06,2022
2,NH,52XX,3,,,2010,731412,6424,23100,,0,06,2022
2,NH,5501,5,,,2010,82303,3158,17000,,0,06,2022
2,NJ,0104,5,,XQ,1220,52188,36520,323,,0,06,2022
2,NJ,0105,5,,XB,1220,49921,59971,2537,,0,06,2022
2,NJ,0105,6,,XB,1220,45074,54708,2520,,0,06,2022
2,NJ,0105,6,,XN,1220,79669,87056,800,,0,06,2022
2,NJ,0106,5,,XA,1220,21025,11542,297,,0,06,2022
2,NJ,0106,5,,XB,1220,4849924,1856219,49776,,0,06,2022
2,NJ,0106,5,,XN,1220,1166906,311365,26416,,0,06,2022
2,NJ,0106,5,,XO,1220,36743,101456,1879,,0,06,2022
2,NJ,0106,5,,XP,1220,10968441,9619115,311609,,0,06,2022
2,NJ,0106,5,,XQ,1220,397550,157676,4704,,0,06,2022
2,NJ,0106,5,,XW,1220,3793601,277554,23049,,0,06,2022
2,NJ,0108,5,,XQ,1220,172413,70950,5600,,0,06,2022
2,NJ,0115,5,,XA,1220,6776,3114,82,,0,06,2022
2,NJ,0115,5,,XB,1220,3709689,1174823,23084,,0,06,2022
2,NJ,0115,5,,XB,1220,2891,215,47,,1,06,2022
2,NJ,0115,5,,XN,1220,2302501,243987,14962,,0,06,2022
2,NJ,0115,5,,XO,1220,748173,26788,1552,,0,06,2022
2,NJ,0115,5,,XP,1220,1499101,1144329,34916,,0,06,2022
2,NJ,0115,5,,XQ,1220,302960,55226,1600,,0,06,2022
2,NJ,0115,5,,XW,1220,2283685,254797,16660,,0,06,2022
2,NJ,0203,6,,XQ,1220,59180,65753,3810,,1,06,2022
2,NJ,0206,5,,XQ,1220,25854,140797,947,,0,06,2022
2,NJ,0209,5,,XO,1220,416948,6033,450,,0,06,2022
2,NJ,0209,5,,XQ,1220,1761741,1506473,27058,,0,06,2022
2,NJ,0211,5,,XQ,1220,105782,375545,2619,,0,06,2022
2,NJ,0212,5,,XO,1220,471468,145500,3354,,0,06,2022
2,NJ,0212,5,,XQ,1220,1612264,1342680,15567,,0,06,2022
2,NJ,0212,6,,XQ,1220,130838,9730,10288,,1,06,2022
2,NJ,0701,5,,XO,1220,2686529,78129,18185,,0,06,2022
2,NJ,0701,5,,XQ,1220,222603,203740,7647,,0,06,2022
2,NJ,0701,8,,XQ,1220,124302,133472,8173,,1,06,2022
2,NJ,0708,5,,XC,1220,11034,3558,248,,0,06,2022
2,NJ,0708,5,,XM,1220,54996,23392,442,,0,06,2022
2,NJ,0708,5,,XO,1220,12741598,4836194,141490,,0,06,2022
2,NJ,0708,5,,XQ,1220,12687078,3996766,270710,,0,06,2022
2,NJ,0708,5,,XS,1220,3051,3368,12,,0,06,2022
2,NJ,0708,8,,XQ,1220,45287,19825,3365,,1,06,2022
2,NJ,0712,5,,,2010,363997,46174,1894,,0,06,2022
2,NJ,0712,5,,XA,1220,119573,111566,1470,,0,06,2022
2,NJ,0712,5,,XB,1220,1766099,1157050,43562,,0,06,2022
2,NJ,0712,5,,XC,1220,158869,46645,2018,,0,06,2022
2,NJ,0712,5,,XN,1220,618282,450813,21062,,0,06,2022
2,NJ,0712,5,,XO,1220,11411290,3777264,142636,,0,06,2022
2,NJ,0712,5,,XO,1220,3795,214,20,,1,06,2022
2,NJ,0712,5,,XP,1220,764457,669552,20370,,0,06,2022
2,NJ,0712,5,,XQ,1220,144007865,43432106,1504762,,0,06,2022
2,NJ,0712,5,,XQ,1220,33892192,3610562,60198,,1,06,2022
2,NJ,0712,5,,XS,1220,61038,37650,1559,,0,06,2022
2,NJ,0712,5,,XW,1220,2090368,584800,16533,,0,06,2022
2,NJ,0712,6,,XA,1220,1025074,978790,10346,,0,06,2022
2,NJ,0712,6,,XB,1220,279342,247719,5064,,0,06,2022
2,NJ,0712,6,,XN,1220,52765,68196,500,,0,06,2022
2,NJ,0712,6,,XO,1220,1166600,2081923,197644,,0,06,2022
2,NJ,0712,6,,XO,1220,41026,1058000,3155,,1,06,2022
2,NJ,0712,6,,XQ,1220,4738253,2821373,6701,,0,06,2022
2,NJ,0712,6,,XQ,1220,1267771,902130,4100,,1,06,2022
2,NJ,0715,5,,XQ,1220,159326,232364,150,,0,06,2022
2,NJ,0715,6,,XB,1220,234968,240000,600,,0,06,2022
2,NJ,0715,6,,XQ,1220,7983483,7804605,143021,,0,06,2022
2,NJ,0715,6,,XQ,1220,31037558,8317969,43061,,1,06,2022
2,NJ,07XX,5,,,2010,98069,6192,878,,0,06,2022
2,NJ,0901,3,,XO,1220,2080,1,2,,0,06,2022
2,NJ,0901,5,,,2010,1395816,46632,10491,,0,06,2022
2,NJ,0901,5,,XA,1220,1152435,314275,7296,,0,06,2022
2,NJ,0901,5,,XB,1220,123202,55415,3654,,0,06,2022
2,NJ,0901,5,,XC,1220,4142154,522186,27215,,0,06,2022
2,NJ,0901,5,,XM,1220,341495,74627,3236,,0,06,2022
2,NJ,0901,5,,XM,1220,4255,243,4,,1,06,2022
2,NJ,0901,5,,XN,1220,225770,21080,1675,,0,06,2022
2,NJ,0901,5,,XO,1220,199023928,51116680,2003184,,0,06,2022
2,NJ,0901,5,,XO,1220,333724,12263,8560,,1,06,2022
2,NJ,0901,5,,XP,1220,240882,283789,9181,,0,06,2022
2,NJ,0901,5,,XQ,1220,7440908,4998270,121313,,0,06,2022
2,NJ,0901,5,,XS,1220,575771,400518,5989,,0,06,2022
2,NJ,0901,6,,XA,1220,157312,93029,150,,1,06,2022
2,NJ,0901,6,,XC,1220,149641,251470,32585,,0,06,2022
2,NJ,0901,6,,XO,1220,5701398,3916582,43287,,0,06,2022
2,NJ,0901,6,,XO,1220,26464571,10949040,48751,,1,06,2022
2,NJ,0901,6,,XQ,1220,138406,260921,4745,,0,06,2022
2,NJ,0901,6,,XQ,1220,197568,807325,28123,,1,06,2022
2,NJ,0901,6,,XS,1220,2147408,1218540,1400,,0,06,2022
2,NJ,1003,1,,,2010,49218174,76765351,902335,,0,06,2022
2,NJ,1003,1,,,2010,19974009,4763721,550303,,1,06,2022
2,NJ,1003,1,,XA,1220,15929107,12454825,139393,,0,06,2022
2,NJ,1003,1,,XM,1220,2007,54,45,,1,06,2022
2,NJ,1003,1,,XO,1220,404110,142326,12626,,1,06,2022
2,NJ,1003,1,,XQ,1220,9060058,14503807,193220,,0,06,2022
2,NJ,1003,3,,,2010,358151,9379,22360,,0,06,2022
2,NJ,1003,3,,XO,1220,196578,2154,8999,,0,06,2022
2,NJ,1003,3,,XQ,1220,7289,43,451,,0,06,2022
2,NJ,1003,5,,,2010,145176,21091,2684,,0,06,2022
2,NJ,1003,5,,XO,1220,10800,1021,400,,0,06,2022
2,NJ,1003,8,,,2010,23603,10,994,,0,06,2022
2,NJ,1003,9,,,2010,3230485,195395,67842,,0,06,2022
2,NJ,1012,3,,XN,1220,3287,2,1000,,0,06,2022
2,NJ,1012,3,,XO,1220,287534,1477,1800,,0,06,2022
2,NJ,1012,3,,XQ,1220,19742623,1360,4089,,0,06,2022
2,NJ,10XX,3,,,2010,1842733,5472,40525,,0,06,2022
2,NJ,10XX,5,,XQ,1220,69300,231,2900,,0,06,2022
2,NJ,11XX,1,,,2010,83204502,106963455,2124081,,0,06,2022
2,NJ,11XX,1,,,2010,3299648,2582658,49982,,1,06,2022
2,NJ,11XX,1,,XN,1220,452275,46963000,1,,0,06,2022
2,NJ,11XX,1,,XO,1220,7417,212,122,,1,06,2022
2,NJ,11XX,1,,XS,1220,5942,190,171,,1,06,2022
2,NJ,11XX,1,,XW,1220,89653,276343,27224,,1,06,2022
2,NJ,11XX,3,,,2010,297447,1271,1765,,0,06,2022
2,NJ,11XX,3,,XO,1220,97556,20,950,,0,06,2022
2,NJ,11XX,5,,,2010,9652,247,74,,0,06,2022
2,NJ,13XX,1,,,2010,84840,101540,5160,,1,06,2022
2,NJ,17XX,3,,,2010,137514,350,356,,0,06,2022
2,NJ,18XX,1,,,2010,15372,36672,600,,0,06,2022
2,NJ,18XX,1,,,2010,1549640,1543179,34488,,1,06,2022
2,NJ,20XX,3,,,2010,3740680,37507,74364,,0,06,2022
2,NJ,20XX,3,,XA,1220,83496,3286,5400,,0,06,2022
2,NJ,20XX,3,,XB,1220,3038,5,450,,0,06,2022
2,NJ,20XX,3,,XC,1220,2583269,2884,24322,,0,06,2022
2,NJ,20XX,3,,XM,1220,40981,354,650,,0,06,2022
2,NJ,20XX,3,,XN,1220,155268,585,6879,,0,06,2022
2,NJ,20XX,3,,XO,1220,2025722,5011,72691,,0,06,2022
2,NJ,20XX,3,,XP,1220,65108,36,950,,0,06,2022
2,NJ,20XX,3,,XQ,1220,1009742,2088,34122,,0,06,2022
2,NJ,20XX,3,,XS,1220,20000,1,450,,0,06,2022
2,NJ,20XX,5,,XO,1220,6490,296,900,,0,06,2022
2,NJ,2301,5,,,2010,5688732,1761978,137987,,0,06,2022
2,NJ,2303,5,,,2010,189838,10568,752,,0,06,2022
2,NJ,2303,6,,,2010,10302398,2203867,16058,,0,06,2022
2,NJ,2303,6,,,2010,12387947,3165269,444639,,1,06,2022
2,NJ,2304,5,,,2010,204822707,52584084,3166708,,0,06,2022
2,NJ,2304,5,,,2010,307367,49496,21636,,1,06,2022
2,NJ,2304,6,,,2010,18879566,6334695,376377,,0,06,2022
2,NJ,2304,6,,,2010,37566185,16802726,719984,,1,06,2022
2,NJ,2305,5,,,2010,15919731,2450349,156733,,0,06,2022
2,NJ,2305,5,,,2010,1643162,4066380,144761,,1,06,2022
2,NJ,2307,5,,,2010,22100,44596,1500,,0,06,2022
2,NJ,2309,5,,,2010,163913,222289,12400,,0,06,2022
2,NJ,23XX,5,,XO,1220,16824,52,452,,0,06,2022
2,NJ,2401,5,,,2010,63888018,2246105,93485,,0,06,2022
2,NJ,2402,6,,,2010,1489439,911978,9884,,0,06,2022
2,NJ,2402,6,,,2010,423491,71580,2401,,1,06,2022
2,NJ,2505,5,,,2010,7356,1776,5,,0,06,2022
2,NJ,2506,5,,,2010,66446303,3015961,295873,,0,06,2022
2,NJ,2507,5,,,2010,71012337,4651195,15306,,0,06,2022
2,NJ,25XX,5,,XO,1220,2303,122,3,,0,06,2022
2,NJ,2604,5,,,2010,3584245,1483577,35225,,0,06,2022
2,NJ,2604,5,,,2010,2080,116,250,,1,06,2022
2,NJ,2608,5,,,2010,43440,70960,27,,0,06,2022
2,NJ,2704,1,,XO,1220,7351,32,1500,,1,06,2022
2,NJ,2720,3,,,2010,16166,180,50,,0,06,2022
2,NJ,27XX,5,,,2010,182789,76123,900,,0,06,2022
2,NJ,28XX,1,,,2010,1757583,307568,16,,1,06,2022
2,NJ,28XX,3,,XO,1220,16190,49,1000,,0,06,2022
2,NJ,3004,5,,XB,1220,41403,19958,770,,0,06,2022
2,NJ,3004,5,,XC,1220,7863044,1388383,141746,,0,06,2022
2,NJ,3004,5,,XO,1220,185720,44249,4323,,0,06,2022
2,NJ,3004,6,,XA,1220,35260,87000,500,,0,06,2022
2,NJ,3004,6,,XC,1220,152250,90734,700,,0,06,2022
2,NJ,3009,5,,XC,1220,700477,249224,1364,,0,06,2022
2,NJ,3009,5,,XO,1220,11267,2518,2,,0,06,2022
2,NJ,3019,5,,XC,1220,22550,20266,363,,0,06,2022
2,NJ,3020,5,,XC,1220,40623,76829,2119,,0,06,2022
2,NJ,3029,3,,XC,1220,1515,14,50,,0,06,2022
2,NJ,3029,5,,XC,1220,210439,2878,3228,,0,06,2022
2,NJ,3029,5,,XO,1220,15069,6,238,,0,06,2022
2,NJ,30XX,1,,,2010,249530,38446,2,,1,06,2022
2,NJ,30XX,5,,,2010,120799,11395,173,,0,06,2022
2,NJ,3126,3,,XO,1220,19616,286,450,,0,06,2022
2,NJ,3302,6,,XA,1220,227296,343258,1200,,0,06,2022
2,NJ,3302,6,,XS,1220,1621353,2498423,24800,,1,06,2022
2,NJ,3310,5,,XA,1220,3213746,421904,20668,,0,06,2022
2,NJ,3310,5,,XM,1220,126385,18199,100,,0,06,2022
2,NJ,3310,5,,XO,1220,173602,22042,3156,,0,06,2022
2,NJ,3310,6,,XS,1220,1779923,2707942,26400,,1,06,2022
2,NJ,33XX,5,,,2010,2053,113,41,,0,06,2022
2,NJ,3401,5,,XA,1220,565863,152683,4418,,0,06,2022
2,NJ,3401,5,,XC,1220,184833,15968,559,,0,06,2022
2,NJ,3401,5,,XM,1220,7613407,1171366,26473,,0,06,2022
2,NJ,3401,5,,XO,1220,422651,46548,1803,,0,06,2022
2,NJ,3401,5,,XQ,1220,8653,163,100,,0,06,2022
2,NJ,3401,5,,XS,1220,943893,440476,7656,,0,06,2022
2,NJ,3401,6,,XM,1220,4356257,2139044,4800,,0,06,2022
2,NJ,3401,6,,XS,1220,4559032,2356939,4400,,0,06,2022
2,NJ,3401,6,,XS,1220,1400532,2057475,20000,,1,06,2022
2,NJ,3403,5,,XA,1220,3671812,224295,12930,,0,06,2022
2,NJ,3403,5,,XC,1220,1161227,4421536,2995,,0,06,2022
2,NJ,3403,5,,XO,1220,733052,48404,962,,0,06,2022
2,NJ,3403,5,,XS,1220,209503,99309,1378,,0,06,2022
2,NJ,3403,6,,XA,1220,1051884,1659466,10150,,0,06,2022
2,NJ,3403,6,,XA,1220,3208921,3145620,311404,,1,06,2022
2,NJ,3403,6,,XC,1220,2800094,3259908,17200,,0,06,2022
2,NJ,3403,6,,XC,1220,2099584,366195,8952,,1,06,2022
2,NJ,3403,6,,XO,1220,279175,52631,410,,1,06,2022
2,NJ,3403,6,,XQ,1220,440933,43124,800,,1,06,2022
2,NJ,3403,6,,XS,1220,10199725,15590258,152000,,1,06,2022
2,NJ,34XX,5,,,2010,33720,1929,105,,0,06,2022
2,NJ,34XX,6,,,2010,24420,8880,17,,1,06,2022
2,NJ,3604,5,,XO,1220,315206,186529,1896,,0,06,2022
2,NJ,3604,6,,XA,1220,1592686,1212244,31134,,0,06,2022
2,NJ,3604,6,,XA,1220,23815679,35496776,336210,,1,06,2022
2,NJ,3604,6,,XC,1220,882379,853419,18767,,0,06,2022
2,NJ,3604,6,,XC,1220,333995,308733,1151,,1,06,2022
2,NJ,3604,6,,XM,1220,173836,267294,600,,0,06,2022
2,NJ,3604,6,,XO,1220,338253,258549,24521,,0,06,2022
2,NJ,3604,6,,XO,1220,236500,81193,5000,,1,06,2022
2,NJ,3604,6,,XS,1220,2315609,1310660,1400,,0,06,2022
2,NJ,3604,6,,XS,1220,4140865,6348747,61600,,1,06,2022
2,NJ,3801,5,,,2010,134976,45553,2050,,0,06,2022
2,NJ,3801,5,,XN,1220,14028,19626,144,,0,06,2022
2,NJ,3801,5,,XO,1220,9804724,2153805,116804,,0,06,2022
2,NJ,3801,5,,XO,1220,35500,22800,7200,,1,06,2022
2,NJ,3801,5,,XP,1220,57892,3284,250,,0,06,2022
2,NJ,3801,5,,XQ,1220,5238533,829463,63162,,0,06,2022
2,NJ,3801,5,,XW,1220,539600,20230,200,,0,06,2022
2,NJ,3801,6,,XM,1220,566234,270686,600,,0,06,2022
2,NJ,3801,6,,XO,1220,1902996,1193967,13743,,0,06,2022
2,NJ,3802,5,,,2010,32700,141,118,,0,06,2022
2,NJ,3802,5,,XM,1220,8426,45,91,,0,06,2022
2,NJ,3802,5,,XO,1220,4360371,718334,45669,,0,06,2022
2,NJ,3802,5,,XO,1220,17644,2006,1,,1,06,2022
2,NJ,3802,5,,XQ,1220,1400232,335185,31546,,0,06,2022
2,NJ,3802,6,,XN,1220,61229,95512,500,,0,06,2022
2,NJ,3802,6,,XO,1220,1032851,326740,28780,,0,06,2022
2,NJ,3802,6,,XO,1220,2866140,4048968,252959,,1,06,2022
2,NJ,3802,6,,XQ,1220,12365,3753600,500,,0,06,2022
2,NJ,3802,6,,XQ,1220,211459,17978,148,,1,06,2022
2,NJ,3803,5,,XO,1220,53061,52121,4354,,0,06,2022
2,NJ,3803,5,,XQ,1220,279911,111447,17250,,0,06,2022
2,NJ,3803,6,,XQ,1220,114709,50465,8461,,1,06,2022
2,NJ,3807,3,,XO,1220,25048,3,2053,,0,06,2022
2,NJ,3807,5,,XO,1220,327800,541,707,,0,06,2022
2,NJ,39XX,3,,XO,1220,46650,241,202,,0,06,2022
2,NJ,39XX,3,,XQ,1220,3171,3,250,,0,06,2022
2,NJ,4101,3,,XA,1220,221641,259,2025,,0,06,2022
2,NJ,4101,3,,XB,1220,8338,43,450,,0,06,2022
2,NJ,4101,3,,XC,1220,513413,2242,7545,,0,06,2022
2,NJ,4101,3,,XM,1220,22092,638,286,,0,06,2022
2,NJ,4101,3,,XN,1220,16310,30,134,,0,06,2022
2,NJ,4101,3,,XO,1220,4575596,24397,76807,,0,06,2022
2,NJ,4101,3,,XQ,1220,1688276,7027,34840,,0,06,2022
2,NJ,4101,3,,XS,1220,10073,52,98,,0,06,2022
2,NJ,4101,3,,XW,1220,3838,6,72,,0,06,2022
2,NJ,41XX,3,,,2010,1853052,4592,36148,,0,06,2022
2,NJ,52XX,3,,,2010,3164197,313,15430,,0,06,2022
2,NJ,52XX,8,,,2010,24211,11,979,,0,06,2022
2,NJ,5301,1,,,2010,29218,1744,142,,1,06,2022
2,NJ,53XX,8,,,2010,11663,6,498,,0,06,2022
2,NJ,54XX,3,,,2010,7344,2,200,,0,06,2022
2,NJ,54XX,3,,XO,1220,28804,7,850,,0,06,2022
2,NJ,5501,5,,,2010,99449,2363,10169,,0,06,2022
2,NJ,55XX,3,,,2010,15350,58,527,,0,06,2022
2,NM,0115,5,,XB,1220,13338,534,75,,0,06,2022
2,NM,0115,5,,XN,1220,45978,953,400,,0,06,2022
2,NM,0209,5,,XQ,1220,16745,377,101,,0,06,2022
2,NM,0701,5,,XO,1220,26313,268,723,,0,06,2022
2,NM,0708,5,,XO,1220,20662,919,300,,0,06,2022
2,NM,0708,5,,XQ,1220,43917,540,2070,,0,06,2022
2,NM,0712,5,,XC,1220,4825,147,14,,0,06,2022
2,NM,0712,5,,XN,1220,3667,3,21,,0,06,2022
2,NM,0712,5,,XO,1220,73587,995,479,,0,06,2022
2,NM,0712,5,,XQ,1220,1048696,28749,2867,,0,06,2022
2,NM,0901,5,,,2010,22421,217,134,,0,06,2022
2,NM,0901,5,,XA,1220,2658,89,250,,0,06,2022
2,NM,0901,5,,XO,1220,851143,21898,5635,,0,06,2022
2,NM,0901,5,,XO,1220,4900,84,35,,1,06,2022
2,NM,0901,5,,XQ,1220,234900,5875,637,,0,06,2022
2,NM,0901,5,,XS,1220,16507,18960,100,,0,06,2022
2,NM,15XX,3,,XQ,1220,21365,9,3,,0,06,2022
2,NM,20XX,3,,,2010,802548,7031,15705,,0,06,2022
2,NM,20XX,3,,XA,1220,76318,265,4360,,0,06,2022
2,NM,20XX,3,,XC,1220,42728,356,2350,,0,06,2022
2,NM,20XX,3,,XN,1220,74601,567,3750,,0,06,2022
2,NM,20XX,3,,XO,1220,694229,2205,19496,,0,06,2022
2,NM,20XX,3,,XQ,1220,738770,13524,10640,,0,06,2022
2,NM,2301,5,,,2010,51152,1353,400,,0,06,2022
2,NM,2303,5,,,2010,47389,22113,950,,0,06,2022
2,NM,2304,5,,,2010,10314952,1826413,51774,,0,06,2022
2,NM,2305,5,,,2010,34857,38314,2350,,0,06,2022
2,NM,2307,5,,,2010,11919002,4934373,1700,,0,06,2022
2,NM,2309,5,,,2010,16384,17617,1000,,0,06,2022
2,NM,2310,5,,,2010,705040,32323,2,,0,06,2022
2,NM,2401,5,,,2010,91638465,4625084,57206,,0,06,2022
2,NM,2401,5,,,2010,3950669,125865,8952,,1,06,2022
2,NM,2402,3,,,2010,27655,237,907,,0,06,2022
2,NM,2402,5,,,2010,3164985,905814,11794,,0,06,2022
2,NM,2402,6,,,2010,416249,1371143,34177,,0,06,2022
2,NM,2403,5,,,2010,16270,4207,800,,0,06,2022
2,NM,2406,5,,,2010,2982322,14065945,65419,,0,06,2022
2,NM,2407,3,,,2010,5960,358,2401,,0,06,2022
2,NM,2408,5,,,2010,66217750,25159561,238674,,0,06,2022
2,NM,2408,5,,,2010,36289040,1090388,74819,,1,06,2022
2,NM,2408,8,,,2010,1430691,429667,558,,0,06,2022
2,NM,2408,9,,,2010,13000,982,3,,0,06,2022
2,NM,24XX,3,,XC,1220,21199,15,420,,0,06,2022
2,NM,24XX,3,,XO,1220,31428,37,300,,0,06,2022
2,NM,24XX,5,,XO,1220,20566,892,51,,0,06,2022
2,NM,24XX,9,,XO,1220,234778,316757,90,,0,06,2022
2,NM,24XX,9,,XO,1220,48000,21166,3,,1,06,2022
2,NM,2506,5,,,2010,8496721,34139,1052,,0,06,2022
2,NM,2507,5,,,2010,89334,25496,347,,0,06,2022
2,NM,2604,5,,,2010,4743438,1384425,183870,,0,06,2022
2,NM,2604,6,,,2010,554021,870029,6885,,0,06,2022
2,NM,2604,8,,,2010,169444,45160,45,,0,06,2022
2,NM,2704,1,,,2010,16609,1772,1,,1,06,2022
2,NM,2720,3,,,2010,39501,405,183,,0,06,2022
2,NM,27XX,3,,XO,1220,7000,118,450,,0,06,2022
2,NM,3004,5,,XA,1220,39254,1180,372,,0,06,2022
2,NM,3004,5,,XC,1220,467804,111683,3340,,0,06,2022
2,NM,3004,5,,XC,1220,6029,623,200,,1,06,2022
2,NM,3004,5,,XO,1220,24404,6576,365,,0,06,2022
2,NM,3004,6,,XA,1220,182272,241745,601,,0,06,2022
2,NM,3004,6,,XC,1220,872709,1806380,111523,,0,06,2022
2,NM,3009,5,,XC,1220,956658,93928,4336,,0,06,2022
2,NM,3015,6,,XC,1220,128802,1121120,6200,,0,06,2022
2,NM,3016,6,,XC,1220,67343,87055,200,,0,06,2022
2,NM,3019,5,,XC,1220,6048,14270,50,,0,06,2022
2,NM,3022,8,,XC,1220,14504,0,0,,0,06,2022
2,NM,3029,5,,XA,1220,22367,82,328,,0,06,2022
2,NM,3029,5,,XC,1220,15208,231,653,,0,06,2022
2,NM,3029,5,,XO,1220,24774,113,208,,0,06,2022
2,NM,30XX,5,,,2010,50209,2021,584,,0,06,2022
2,NM,3301,5,,XC,1220,97726,57142,4500,,0,06,2022
2,NM,3301,5,,XS,1220,194362,130621,2200,,0,06,2022
2,NM,3302,5,,XC,1220,23728,20412,200,,0,06,2022
2,NM,3302,6,,XA,1220,1993196,1630253,13750,,1,06,2022
2,NM,3310,5,,XA,1220,1103421,402570,22852,,0,06,2022
2,NM,3310,5,,XC,1220,4388,17000,200,,0,06,2022
2,NM,3310,5,,XM,1220,3155,907,50,,0,06,2022
2,NM,3310,5,,XO,1220,85072,10306,2269,,0,06,2022
2,NM,3310,5,,XS,1220,14083,1429,2,,0,06,2022
2,NM,3310,6,,XA,1220,530949,632052,17459,,0,06,2022
2,NM,3310,6,,XC,1220,195246,309166,683,,0,06,2022
2,NM,3310,6,,XC,1220,356874,292791,1500,,1,06,2022
2,NM,3310,6,,XS,1220,278220,348041,2000,,0,06,2022
2,NM,3401,5,,XA,1220,6490,1012,6519,,0,06,2022
2,NM,3401,5,,XM,1220,190723,27154,768,,0,06,2022
2,NM,3401,5,,XO,1220,17396,1739,462,,0,06,2022
2,NM,3401,5,,XQ,1220,1600,148,32,,0,06,2022
2,NM,3401,5,,XS,1220,15641,19119,300,,0,06,2022
2,NM,3401,6,,XA,1220,83380,87055,15113,,0,06,2022
2,NM,3401,6,,XM,1220,1518003,4930488,9400,,0,06,2022
2,NM,3403,5,,XA,1220,140584,52817,2700,,0,06,2022
2,NM,3403,5,,XC,1220,33602,19021,1000,,0,06,2022
2,NM,3403,5,,XS,1220,10023,19051,100,,0,06,2022
2,NM,3403,6,,XC,1220,77184,83902,500,,0,06,2022
2,NM,3406,6,,XS,1220,96367,84439,500,,0,06,2022
2,NM,34XX,5,,,2010,7707,2,194,,0,06,2022
2,NM,3604,6,,XM,1220,60575,582207,600,,0,06,2022
2,NM,3801,5,,,2010,6677,657,183,,0,06,2022
2,NM,3801,5,,XN,1220,13441,20809,200,,0,06,2022
2,NM,3801,5,,XO,1220,2718594,590934,30156,,0,06,2022
2,NM,3801,5,,XQ,1220,2079564,256118,13781,,0,06,2022
2,NM,3801,6,,XM,1220,63098,198669,400,,0,06,2022
2,NM,3801,6,,XO,1220,217020,1777658,5902,,0,06,2022
2,NM,3802,5,,,2010,18304,617,571,,0,06,2022
2,NM,3802,5,,XB,1220,21063,791,211,,0,06,2022
2,NM,3802,5,,XC,1220,2444,311,55,,0,06,2022
2,NM,3802,5,,XN,1220,9361,1217,300,,0,06,2022
2,NM,3802,5,,XO,1220,4237795,328161,16731,,0,06,2022
2,NM,3802,5,,XQ,1220,1046912,159736,6879,,0,06,2022
2,NM,3802,6,,XB,1220,53200,87056,3135,,0,06,2022
2,NM,3802,6,,XO,1220,624479,364093,1300,,1,06,2022
2,NM,3802,6,,XQ,1220,556004,981664,11279,,0,06,2022
2,NM,3802,6,,XQ,1220,221819,2831961,69794,,1,06,2022
2,NM,4101,3,,XA,1220,18979,6,182,,0,06,2022
2,NM,4101,3,,XC,1220,101342,555,248,,0,06,2022
2,NM,4101,3,,XO,1220,43731,49,970,,0,06,2022
2,NM,4101,3,,XQ,1220,124460,4512,274,,0,06,2022
2,NM,41XX,3,,,2010,489670,3641,22403,,0,06,2022
2,NM,52XX,3,,XO,1220,3400,38,2,,0,06,2022
2,NM,5301,1,,,2010,7664,694,351,,1,06,2022
2,NM,54XX,3,,XQ,1220,2538,1,50,,0,06,2022
2,NV,0115,5,,XQ,1220,129236,950,1218,,0,06,2022
2,NV,0209,5,,XQ,1220,2789,71,100,,0,06,2022
2,NV,0212,5,,XO,1220,409477,6,50,,0,06,2022
2,NV,0701,5,,XO,1220,1108392,8016,8379,,0,06,2022
2,NV,0708,5,,XO,1220,78939,14985,295,,0,06,2022
2,NV,0708,5,,XQ,1220,235659,36122,2835,,0,06,2022
2,NV,0712,5,,XB,1220,192622,1605,2189,,0,06,2022
2,NV,0712,5,,XO,1220,115284,740,631,,0,06,2022
2,NV,0712,5,,XQ,1220,18176879,488592,9910,,0,06,2022
2,NV,07XX,5,,,2010,9467,247,4,,0,06,2022
2,NV,0901,5,,XA,1220,2325,98,250,,0,06,2022
2,NV,0901,5,,XC,1220,16991,2702,271,,0,06,2022
2,NV,0901,5,,XN,1220,33800,227,100,,0,06,2022
2,NV,0901,5,,XO,1220,1997551,160095,31687,,0,06,2022
2,NV,0901,5,,XQ,1220,33391,1071,1546,,0,06,2022
2,NV,0901,6,,XO,1220,40411,6000,200,,0,06,2022
2,NV,1003,1,,XO,1220,17224,3,452,,1,06,2022
2,NV,1003,3,,,2010,2552,42,141,,0,06,2022
2,NV,1003,3,,XO,1220,121671,1,125,,0,06,2022
2,NV,1012,3,,XO,1220,633920,176,420,,0,06,2022
2,NV,1012,3,,XQ,1220,3993666,177,4177,,0,06,2022
2,NV,10XX,5,,XQ,1220,11710,276,250,,0,06,2022
2,NV,1704,1,,XO,1220,500,3,49,,1,06,2022
2,NV,20XX,3,,,2010,2380399,30279,32850,,0,06,2022
2,NV,20XX,3,,XA,1220,74588,79,2678,,0,06,2022
2,NV,20XX,3,,XB,1220,6876,8,450,,0,06,2022
2,NV,20XX,3,,XC,1220,822647,2778,16701,,0,06,2022
2,NV,20XX,3,,XN,1220,10720,398,650,,0,06,2022
2,NV,20XX,3,,XO,1220,1414111,6194,38561,,0,06,2022
