TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,61,5,DF,,2010,178603,0,0,2,0,06,2022
1,TX,61,5,GT,,2010,579550,0,0,2,0,06,2022
1,TX,61,5,HG,,2010,7611,0,0,1,0,06,2022
1,TX,61,5,MX,,2010,23949,0,0,1,0,06,2022
1,TX,61,5,MX,,2010,865291,0,0,2,0,06,2022
1,TX,61,5,NL,,2010,14508,0,0,1,0,06,2022
1,TX,61,5,NL,,2010,123650,0,0,1,1,06,2022
1,TX,61,5,NL,,2010,3692,0,0,2,0,06,2022
1,TX,61,5,OT,,2010,446212,0,0,1,0,06,2022
1,TX,61,5,PU,,2010,421994,0,0,1,0,06,2022
1,TX,61,5,SI,,2010,104874,0,0,2,0,06,2022
1,TX,61,5,TM,,2010,166805,0,0,1,0,06,2022
1,TX,61,5,TM,,2010,10396305,0,0,2,0,06,2022
1,TX,61,5,ZA,,2010,30109,0,0,1,0,06,2022
1,TX,61,8,,XM,1220,18006,0,0,2,X,06,2022
1,TX,62,1,XX,,2010,25198,742,0,1,1,06,2022
1,TX,62,3,,XA,1220,7512,99,204,1,X,06,2022
1,TX,62,3,,XA,1220,6719,232,131,2,X,06,2022
1,TX,62,3,,XC,1220,47118,299,1215,2,X,06,2022
1,TX,62,3,,XO,1220,72956,225,3012,1,X,06,2022
1,TX,62,3,,XO,1220,123857,1297,1534,2,X,06,2022
1,TX,62,3,,XQ,1220,110988,554,2517,1,X,06,2022
1,TX,62,3,,XW,1220,12316,23,250,2,X,06,2022
1,TX,62,3,XX,,2010,8023,186,0,1,0,06,2022
1,TX,62,5,,XA,1220,1213198,0,21112,2,X,06,2022
1,TX,62,5,,XB,1220,4382,0,142,1,X,06,2022
1,TX,62,5,,XB,1220,63519,0,62,2,X,06,2022
1,TX,62,5,,XC,1220,10262,0,31,1,X,06,2022
1,TX,62,5,,XC,1220,41997,0,1281,2,X,06,2022
1,TX,62,5,,XM,1220,2785,0,54,1,X,06,2022
1,TX,62,5,,XM,1220,175399,0,3285,2,X,06,2022
1,TX,62,5,,XO,1220,328389,0,3345,1,X,06,2022
1,TX,62,5,,XO,1220,1194514,0,17359,2,X,06,2022
1,TX,62,5,AG,,2010,15903,0,0,2,0,06,2022
1,TX,62,5,CH,,2010,1097160,0,0,1,0,06,2022
1,TX,62,5,CH,,2010,3805352,0,0,2,0,06,2022
1,TX,62,5,CM,,2010,3682,0,0,2,0,06,2022
1,TX,62,5,CO,,2010,7489,0,0,1,0,06,2022
1,TX,62,5,CO,,2010,132044,0,0,2,0,06,2022
1,TX,62,5,DF,,2010,266222,0,0,1,0,06,2022
1,TX,62,5,DF,,2010,30074,0,0,2,0,06,2022
1,TX,62,5,DF,,2010,27043,0,0,2,1,06,2022
1,TX,62,5,DG,,2010,99004,0,0,1,0,06,2022
1,TX,62,5,JA,,2010,12464,0,0,1,0,06,2022
1,TX,62,5,MX,,2010,3437,0,0,1,0,06,2022
1,TX,62,5,MX,,2010,946877,0,0,2,0,06,2022
1,TX,62,5,NL,,2010,58415,0,0,1,0,06,2022
1,TX,62,5,NL,,2010,41401,0,0,1,1,06,2022
1,TX,62,5,NL,,2010,20487,0,0,2,0,06,2022
1,TX,62,5,QT,,2010,2834,0,0,1,0,06,2022
1,TX,62,5,SI,,2010,173568,0,0,2,0,06,2022
1,TX,62,5,SO,,2010,5184,0,0,1,0,06,2022
1,TX,62,5,TM,,2010,176268,0,0,1,0,06,2022
1,TX,62,5,TM,,2010,1457428,0,0,2,0,06,2022
1,TX,62,5,ZA,,2010,3366,0,0,1,0,06,2022
1,TX,63,3,,XA,1220,8777,752,354,2,X,06,2022
1,TX,63,3,,XC,1220,10134,148,262,1,X,06,2022
1,TX,63,3,,XM,1220,2537,64,77,2,X,06,2022
1,TX,63,3,,XO,1220,3264,125,0,1,X,06,2022
1,TX,63,3,,XO,1220,7753,172,114,2,X,06,2022
1,TX,63,3,,XQ,1220,2534,56,78,2,X,06,2022
1,TX,63,3,XX,,2010,5960,35,0,1,0,06,2022
1,TX,63,3,XX,,2010,67577,62,0,2,0,06,2022
1,TX,63,5,,XA,1220,193562,0,4582,1,X,06,2022
1,TX,63,5,,XA,1220,241541,0,5286,2,X,06,2022
1,TX,63,5,,XB,1220,8539,0,213,2,X,06,2022
1,TX,63,5,,XC,1220,24444,0,876,1,X,06,2022
1,TX,63,5,,XC,1220,134193,0,2697,2,X,06,2022
1,TX,63,5,,XM,1220,59380,0,2709,1,X,06,2022
1,TX,63,5,,XM,1220,118967,0,1746,2,X,06,2022
1,TX,63,5,,XO,1220,295346,0,7614,1,X,06,2022
1,TX,63,5,,XO,1220,1175520,0,24008,2,X,06,2022
1,TX,63,5,,XQ,1220,21118,0,661,1,X,06,2022
1,TX,63,5,,XQ,1220,7381,0,476,2,X,06,2022
1,TX,63,5,,XS,1220,41928,0,822,1,X,06,2022
1,TX,63,5,,XS,1220,48884,0,4278,2,X,06,2022
1,TX,63,5,CH,,2010,9159462,0,0,1,0,06,2022
1,TX,63,5,CH,,2010,8907,0,0,1,1,06,2022
1,TX,63,5,CH,,2010,8246851,0,0,2,0,06,2022
1,TX,63,5,CM,,2010,9018,0,0,1,0,06,2022
1,TX,63,5,CM,,2010,30601,0,0,2,0,06,2022
1,TX,63,5,CO,,2010,230440,0,0,1,0,06,2022
1,TX,63,5,CO,,2010,49194,0,0,1,1,06,2022
1,TX,63,5,CO,,2010,19450,0,0,2,0,06,2022
1,TX,63,5,DF,,2010,1144075,0,0,1,0,06,2022
1,TX,63,5,DG,,2010,44982,0,0,1,0,06,2022
1,TX,63,5,DG,,2010,3718,0,0,1,1,06,2022
1,TX,63,5,GT,,2010,5111,0,0,1,0,06,2022
1,TX,63,5,GT,,2010,25866,0,0,2,0,06,2022
1,TX,63,5,JA,,2010,510942,0,0,1,0,06,2022
1,TX,63,5,JA,,2010,3280,0,0,2,0,06,2022
1,TX,63,5,MX,,2010,150151,0,0,1,0,06,2022
1,TX,63,5,MX,,2010,56863,0,0,2,0,06,2022
1,TX,63,5,NA,,2010,4299,0,0,2,0,06,2022
1,TX,63,5,NL,,2010,397658,0,0,1,0,06,2022
1,TX,63,5,NL,,2010,62163,0,0,1,1,06,2022
1,TX,63,5,NL,,2010,39630,0,0,2,0,06,2022
1,TX,63,5,NL,,2010,2594,0,0,2,1,06,2022
1,TX,63,5,OT,,2010,13449,0,0,1,0,06,2022
1,TX,63,5,OT,,2010,9057,0,0,2,1,06,2022
1,TX,63,5,PU,,2010,6311,0,0,1,0,06,2022
1,TX,63,5,PU,,2010,209355,0,0,2,0,06,2022
1,TX,63,5,QT,,2010,890517,0,0,1,0,06,2022
1,TX,63,5,SI,,2010,80150,0,0,1,0,06,2022
1,TX,63,5,SL,,2010,2003451,0,0,1,0,06,2022
1,TX,63,5,SL,,2010,40231,0,0,2,0,06,2022
1,TX,63,5,TM,,2010,1101584,0,0,1,0,06,2022
1,TX,63,5,TM,,2010,2029912,0,0,2,0,06,2022
1,TX,63,5,ZA,,2010,19429,0,0,1,0,06,2022
1,TX,64,3,,XC,1220,5617,127,746,2,X,06,2022
1,TX,64,3,,XO,1220,9286,191,206,2,X,06,2022
1,TX,64,3,XX,,2010,134949,1262,0,1,0,06,2022
1,TX,64,5,,XA,1220,2778,0,85,1,X,06,2022
1,TX,64,5,,XA,1220,190413,0,3041,2,X,06,2022
1,TX,64,5,,XC,1220,14958,0,110,1,X,06,2022
1,TX,64,5,,XC,1220,284228,0,3579,2,X,06,2022
1,TX,64,5,,XM,1220,229233,0,397,1,X,06,2022
1,TX,64,5,,XM,1220,5900,0,115,2,X,06,2022
1,TX,64,5,,XO,1220,280746,0,2468,1,X,06,2022
1,TX,64,5,,XO,1220,336267,0,4529,2,X,06,2022
1,TX,64,5,,XS,1220,6215,0,121,1,X,06,2022
1,TX,64,5,,XS,1220,225699,0,4421,2,X,06,2022
1,TX,64,5,CH,,2010,3117,0,0,1,0,06,2022
1,TX,64,5,CO,,2010,1103985,0,0,1,0,06,2022
1,TX,64,5,DF,,2010,17900,0,0,1,0,06,2022
1,TX,64,5,MX,,2010,12132,0,0,1,0,06,2022
1,TX,64,5,MX,,2010,12095,0,0,2,0,06,2022
1,TX,64,5,NL,,2010,29320,0,0,1,0,06,2022
1,TX,64,5,SI,,2010,102081,0,0,2,0,06,2022
1,TX,64,5,SL,,2010,26490,0,0,1,0,06,2022
1,TX,65,3,,XC,1220,6062,29,203,2,X,06,2022
1,TX,65,3,,XO,1220,55260,287,1754,2,X,06,2022
1,TX,65,3,,XQ,1220,3620,30,108,1,X,06,2022
1,TX,65,3,XX,,2010,42201,433,0,1,0,06,2022
1,TX,65,5,,XA,1220,43274,0,1008,1,X,06,2022
1,TX,65,5,,XA,1220,129231,0,2684,2,X,06,2022
1,TX,65,5,,XC,1220,135392,0,1835,2,X,06,2022
1,TX,65,5,,XM,1220,38387,0,799,2,X,06,2022
1,TX,65,5,,XO,1220,140212,0,1310,1,X,06,2022
1,TX,65,5,,XO,1220,154875,0,1744,2,X,06,2022
1,TX,65,5,,XS,1220,27647,0,541,1,X,06,2022
1,TX,65,5,,XS,1220,35991,0,937,2,X,06,2022
1,TX,65,5,AG,,2010,104684,0,0,2,0,06,2022
1,TX,65,5,CH,,2010,45123,0,0,1,0,06,2022
1,TX,65,5,CH,,2010,802308,0,0,2,0,06,2022
1,TX,65,5,CO,,2010,52942,0,0,1,0,06,2022
1,TX,65,5,DF,,2010,22425,0,0,1,0,06,2022
1,TX,65,5,DF,,2010,5462,0,0,2,0,06,2022
1,TX,65,5,DG,,2010,19898,0,0,1,0,06,2022
1,TX,65,5,NL,,2010,30699,0,0,1,0,06,2022
1,TX,65,5,NL,,2010,5362,0,0,1,1,06,2022
1,TX,65,5,TM,,2010,438077,0,0,1,0,06,2022
1,TX,65,5,TM,,2010,8631,0,0,2,0,06,2022
1,TX,65,8,CH,,2010,5880,0,0,2,X,06,2022
1,TX,66,5,,XO,1220,21382,0,1101,1,X,06,2022
1,TX,66,5,,XO,1220,5366,0,276,2,X,06,2022
1,TX,66,5,CH,,2010,82290,0,0,1,0,06,2022
1,TX,66,5,CH,,2010,10741,0,0,2,0,06,2022
1,TX,66,5,NL,,2010,16113,0,0,2,0,06,2022
1,TX,66,5,SI,,2010,3925,0,0,2,0,06,2022
1,TX,66,5,TM,,2010,18246,0,0,1,0,06,2022
1,TX,67,5,,XB,1220,8595,0,438,2,X,06,2022
1,TX,67,5,,XC,1220,80606,0,4003,2,X,06,2022
1,TX,67,5,,XM,1220,31856,0,1522,2,X,06,2022
1,TX,67,5,,XO,1220,61067,0,1125,1,X,06,2022
1,TX,67,5,,XO,1220,126088,0,6164,2,X,06,2022
1,TX,67,5,,XQ,1220,3070,0,57,1,X,06,2022
1,TX,67,5,BC,,2010,55660,0,0,2,0,06,2022
1,TX,67,5,NL,,2010,14358,0,0,1,0,06,2022
1,TX,67,5,NL,,2010,4309,0,0,2,0,06,2022
1,TX,67,5,TM,,2010,9909,0,0,1,0,06,2022
1,TX,68,3,,XA,1220,106336,43,606,1,X,06,2022
1,TX,68,3,,XA,1220,28261,291,435,2,X,06,2022
1,TX,68,3,,XO,1220,16797,207,858,1,X,06,2022
1,TX,68,3,,XO,1220,2957,475,78,2,X,06,2022
1,TX,68,3,,XQ,1220,42016,195,108,1,X,06,2022
1,TX,68,3,XX,,2010,72971,606,0,1,0,06,2022
1,TX,68,3,XX,,2010,6524,46,0,2,0,06,2022
1,TX,68,5,,XA,1220,123395,0,6571,1,X,06,2022
1,TX,68,5,,XA,1220,22010,0,335,2,X,06,2022
1,TX,68,5,,XC,1220,44036,0,1156,1,X,06,2022
1,TX,68,5,,XC,1220,60436,0,3573,2,X,06,2022
1,TX,68,5,,XM,1220,583725,0,6407,1,X,06,2022
1,TX,68,5,,XM,1220,145722,0,5348,2,X,06,2022
1,TX,68,5,,XO,1220,600363,0,15151,1,X,06,2022
1,TX,68,5,,XO,1220,1733439,0,29462,2,X,06,2022
1,TX,68,5,,XQ,1220,447497,0,2331,1,X,06,2022
1,TX,68,5,,XQ,1220,143254,0,3073,2,X,06,2022
1,TX,68,5,,XS,1220,15283,0,1722,1,X,06,2022
1,TX,68,5,,XS,1220,29728,0,581,2,X,06,2022
1,TX,68,5,BC,,2010,67507,0,0,1,0,06,2022
1,TX,68,5,BC,,2010,12793,0,0,2,0,06,2022
1,TX,68,5,CH,,2010,3176542,0,0,1,0,06,2022
1,TX,68,5,CH,,2010,224500,0,0,2,0,06,2022
1,TX,68,5,CM,,2010,152074,0,0,1,0,06,2022
1,TX,68,5,CM,,2010,2872,0,0,2,0,06,2022
1,TX,68,5,CO,,2010,607256,0,0,1,0,06,2022
1,TX,68,5,CO,,2010,325653,0,0,2,0,06,2022
1,TX,68,5,DF,,2010,45280,0,0,1,0,06,2022
1,TX,68,5,GT,,2010,108419,0,0,1,0,06,2022
1,TX,68,5,GT,,2010,6089,0,0,2,0,06,2022
1,TX,68,5,HG,,2010,458675,0,0,1,0,06,2022
1,TX,68,5,JA,,2010,66159,0,0,1,0,06,2022
1,TX,68,5,JA,,2010,23127,0,0,1,1,06,2022
1,TX,68,5,JA,,2010,25591,0,0,2,0,06,2022
1,TX,68,5,MX,,2010,582652,0,0,1,0,06,2022
1,TX,68,5,MX,,2010,112876,0,0,2,0,06,2022
1,TX,68,5,NL,,2010,912126,0,0,1,0,06,2022
1,TX,68,5,NL,,2010,232648,0,0,1,1,06,2022
1,TX,68,5,NL,,2010,50740,0,0,2,0,06,2022
1,TX,68,5,OA,,2010,7842,0,0,2,0,06,2022
1,TX,68,5,OT,,2010,69582,0,0,1,0,06,2022
1,TX,68,5,OT,,2010,47531,0,0,2,0,06,2022
1,TX,68,5,OT,,2010,5991,0,0,2,1,06,2022
1,TX,68,5,PU,,2010,63387,0,0,1,0,06,2022
1,TX,68,5,QT,,2010,136036,0,0,1,0,06,2022
1,TX,68,5,QT,,2010,4933,0,0,2,0,06,2022
1,TX,68,5,SL,,2010,92964,0,0,1,0,06,2022
1,TX,68,5,SL,,2010,29438,0,0,2,0,06,2022
1,TX,68,5,SO,,2010,47289,0,0,1,0,06,2022
1,TX,68,5,TM,,2010,6398186,0,0,1,0,06,2022
1,TX,68,5,TM,,2010,960061,0,0,2,0,06,2022
1,TX,68,5,VE,,2010,3076,0,0,2,0,06,2022
1,TX,68,6,,XA,1220,97907,0,5844,1,X,06,2022
1,TX,68,6,,XA,1220,123602,0,2858,2,X,06,2022
1,TX,68,6,,XC,1220,323096,0,14702,1,X,06,2022
1,TX,68,6,,XO,1220,1175258,0,64888,1,X,06,2022
1,TX,68,6,,XO,1220,8614,0,302,2,X,06,2022
1,TX,68,6,BC,,2010,43040,0,0,1,0,06,2022
1,TX,69,1,XX,,2010,3413,249,0,1,1,06,2022
1,TX,69,3,,XA,1220,83006,37,965,1,X,06,2022
1,TX,69,3,,XC,1220,6504,17,60,1,X,06,2022
1,TX,69,3,,XQ,1220,3889,28,141,1,X,06,2022
1,TX,69,3,XX,,2010,2850,10,0,1,0,06,2022
1,TX,69,5,,XA,1220,100817,0,4440,1,X,06,2022
1,TX,69,5,,XA,1220,36594,0,970,2,X,06,2022
1,TX,69,5,,XC,1220,28342,0,575,1,X,06,2022
1,TX,69,5,,XC,1220,84490,0,1666,2,X,06,2022
1,TX,69,5,,XM,1220,17316,0,102,1,X,06,2022
1,TX,69,5,,XM,1220,125285,0,2146,2,X,06,2022
1,TX,69,5,,XO,1220,584699,0,14244,1,X,06,2022
1,TX,69,5,,XO,1220,459905,0,14408,2,X,06,2022
1,TX,69,5,,XQ,1220,6632,0,151,2,X,06,2022
1,TX,69,5,,XS,1220,276969,0,312,1,X,06,2022
1,TX,69,5,CH,,2010,1662732,0,0,1,0,06,2022
1,TX,69,5,CH,,2010,985460,0,0,2,0,06,2022
1,TX,69,5,CO,,2010,3857482,0,0,1,0,06,2022
1,TX,69,5,CO,,2010,312963,0,0,2,0,06,2022
1,TX,69,5,DF,,2010,28104,0,0,1,0,06,2022
1,TX,69,5,GR,,2010,7412,0,0,2,0,06,2022
1,TX,69,5,HG,,2010,3086,0,0,2,0,06,2022
1,TX,69,5,JA,,2010,106449,0,0,1,0,06,2022
1,TX,69,5,MX,,2010,125630,0,0,1,0,06,2022
1,TX,69,5,MX,,2010,36813,0,0,2,0,06,2022
1,TX,69,5,NL,,2010,658999,0,0,1,0,06,2022
1,TX,69,5,NL,,2010,478887,0,0,2,0,06,2022
1,TX,69,5,SL,,2010,3150,0,0,1,0,06,2022
1,TX,69,5,TM,,2010,706316,0,0,1,0,06,2022
1,TX,69,5,TM,,2010,1175616,0,0,2,0,06,2022
1,TX,69,5,YU,,2010,30368,0,0,1,0,06,2022
1,TX,69,6,NL,,2010,306476,0,0,1,1,06,2022
1,TX,70,1,XX,,2010,448733,294013,0,1,1,06,2022
1,TX,70,1,XX,,2010,5716,1429,0,2,0,06,2022
1,TX,70,3,,XA,1220,3595,6,70,1,X,06,2022
1,TX,70,3,,XC,1220,10868,638,156,1,X,06,2022
1,TX,70,3,,XO,1220,18329,339,478,1,X,06,2022
1,TX,70,3,,XQ,1220,4060,268,92,2,X,06,2022
1,TX,70,3,XX,,2010,17499,428,0,1,0,06,2022
1,TX,70,3,XX,,2010,5484,22,0,2,0,06,2022
1,TX,70,5,,XA,1220,159355,0,7962,1,X,06,2022
1,TX,70,5,,XA,1220,52192,0,2467,2,X,06,2022
1,TX,70,5,,XB,1220,4684,0,78,2,X,06,2022
1,TX,70,5,,XC,1220,193199,0,7258,1,X,06,2022
1,TX,70,5,,XC,1220,16019,0,586,2,X,06,2022
1,TX,70,5,,XM,1220,311331,0,6628,1,X,06,2022
1,TX,70,5,,XO,1220,1608802,0,70041,1,X,06,2022
1,TX,70,5,,XO,1220,1529501,0,25432,2,X,06,2022
1,TX,70,5,,XQ,1220,165645,0,3990,1,X,06,2022
1,TX,70,5,,XQ,1220,18192,0,356,2,X,06,2022
1,TX,70,5,,XS,1220,144737,0,3508,1,X,06,2022
1,TX,70,5,AG,,2010,88586,0,0,1,0,06,2022
1,TX,70,5,BC,,2010,201487,0,0,1,0,06,2022
1,TX,70,5,CH,,2010,2973171,0,0,1,0,06,2022
1,TX,70,5,CH,,2010,445839,0,0,2,0,06,2022
1,TX,70,5,CL,,2010,32693,0,0,1,0,06,2022
1,TX,70,5,CM,,2010,25349,0,0,1,0,06,2022
1,TX,70,5,CM,,2010,11249,0,0,2,0,06,2022
1,TX,70,5,CO,,2010,384644,0,0,1,0,06,2022
1,TX,70,5,CO,,2010,18606,0,0,2,0,06,2022
1,TX,70,5,DF,,2010,353138,0,0,1,0,06,2022
1,TX,70,5,DF,,2010,35197,0,0,2,0,06,2022
1,TX,70,5,DG,,2010,33806,0,0,1,0,06,2022
1,TX,70,5,GT,,2010,826762,0,0,1,0,06,2022
1,TX,70,5,GT,,2010,2652,0,0,2,0,06,2022
1,TX,70,5,HG,,2010,6467,0,0,1,0,06,2022
1,TX,70,5,JA,,2010,242604,0,0,1,0,06,2022
1,TX,70,5,JA,,2010,6936,0,0,2,0,06,2022
1,TX,70,5,MX,,2010,960342,0,0,1,0,06,2022
1,TX,70,5,MX,,2010,3852,0,0,2,0,06,2022
1,TX,70,5,NL,,2010,2437463,0,0,1,0,06,2022
1,TX,70,5,NL,,2010,3605,0,0,2,0,06,2022
1,TX,70,5,OT,,2010,992634,0,0,1,0,06,2022
1,TX,70,5,OT,,2010,9147,0,0,2,0,06,2022
1,TX,70,5,PU,,2010,10430,0,0,1,0,06,2022
1,TX,70,5,QR,,2010,7200,0,0,1,1,06,2022
1,TX,70,5,QT,,2010,403444,0,0,1,0,06,2022
1,TX,70,5,QT,,2010,3217,0,0,2,0,06,2022
1,TX,70,5,SI,,2010,406420,0,0,1,0,06,2022
1,TX,70,5,SL,,2010,29724,0,0,1,0,06,2022
1,TX,70,5,SL,,2010,2850,0,0,2,0,06,2022
1,TX,70,5,SO,,2010,132209,0,0,1,0,06,2022
1,TX,70,5,SO,,2010,72143,0,0,2,0,06,2022
1,TX,70,5,TM,,2010,6880888,0,0,1,0,06,2022
1,TX,70,5,TM,,2010,4250279,0,0,2,0,06,2022
1,TX,70,5,ZA,,2010,23864,0,0,1,0,06,2022
1,TX,70,6,,XA,1220,5268,0,3,2,X,06,2022
1,TX,70,6,,XB,1220,30816,0,1960,1,X,06,2022
1,TX,70,6,,XC,1220,88289,0,4394,1,X,06,2022
1,TX,70,6,,XO,1220,257362,0,16376,1,X,06,2022
1,TX,70,6,,XO,1220,6356,0,93,2,X,06,2022
1,TX,70,6,,XQ,1220,106509,0,6773,1,X,06,2022
1,TX,70,6,CO,,2010,321394,0,0,1,0,06,2022
1,TX,70,6,DF,,2010,219540,0,0,1,0,06,2022
1,TX,70,6,GT,,2010,934276,0,0,1,0,06,2022
1,TX,70,6,OT,,2010,46547,0,0,1,0,06,2022
1,TX,70,6,SL,,2010,240414,0,0,1,0,06,2022
1,TX,71,3,,XA,1220,296428,96,1819,1,X,06,2022
1,TX,71,3,,XA,1220,217886,39,1471,2,X,06,2022
1,TX,71,3,,XC,1220,242921,159,2205,1,X,06,2022
1,TX,71,3,,XC,1220,239754,50,1125,2,X,06,2022
1,TX,71,3,,XM,1220,61560,60,1009,1,X,06,2022
1,TX,71,3,,XM,1220,135076,15,535,2,X,06,2022
1,TX,71,3,,XO,1220,158836770,61965,555855,1,X,06,2022
1,TX,71,3,,XO,1220,7342120,1300,46263,2,X,06,2022
1,TX,71,3,,XQ,1220,273290,120,1735,1,X,06,2022
1,TX,71,3,,XQ,1220,134595,46,1692,2,X,06,2022
1,TX,71,3,XX,,2010,2122904,244,0,1,0,06,2022
1,TX,71,3,XX,,2010,365423,25544,0,2,0,06,2022
1,TX,71,5,,XA,1220,3935,0,37,1,X,06,2022
1,TX,71,5,,XA,1220,45427,0,155,2,X,06,2022
1,TX,71,5,,XC,1220,10123,0,61,1,X,06,2022
1,TX,71,5,,XM,1220,3204,0,58,1,X,06,2022
1,TX,71,5,,XO,1220,163727,0,3567,1,X,06,2022
1,TX,71,5,,XO,1220,1468282,0,8865,2,X,06,2022
1,TX,71,5,,XQ,1220,3333,0,31,1,X,06,2022
1,TX,71,5,BC,,2010,4673,0,0,1,0,06,2022
1,TX,71,5,BC,,2010,7421,0,0,2,0,06,2022
1,TX,71,5,CH,,2010,626051,0,0,1,0,06,2022
1,TX,71,5,CH,,2010,718241,0,0,2,0,06,2022
1,TX,71,5,CO,,2010,856403,0,0,1,0,06,2022
1,TX,71,5,CO,,2010,239808,0,0,2,0,06,2022
1,TX,71,5,GT,,2010,171094,0,0,1,0,06,2022
1,TX,71,5,GT,,2010,10301,0,0,2,0,06,2022
1,TX,71,5,JA,,2010,22176,0,0,1,0,06,2022
1,TX,71,5,JA,,2010,14078,0,0,2,0,06,2022
1,TX,71,5,MX,,2010,115650,0,0,1,0,06,2022
1,TX,71,5,MX,,2010,10655,0,0,2,0,06,2022
1,TX,71,5,NL,,2010,70914,0,0,1,0,06,2022
1,TX,71,5,NL,,2010,11705,0,0,2,0,06,2022
1,TX,71,5,OT,,2010,4218,0,0,1,0,06,2022
1,TX,71,5,OT,,2010,2818,0,0,2,0,06,2022
1,TX,71,5,SO,,2010,129378,0,0,1,0,06,2022
1,TX,71,5,SO,,2010,9150,0,0,2,0,06,2022
1,TX,71,5,TB,,2010,33606,0,0,1,0,06,2022
1,TX,71,5,TB,,2010,30734,0,0,2,0,06,2022
1,TX,71,5,TM,,2010,813910,0,0,1,0,06,2022
1,TX,71,5,TM,,2010,147490,0,0,2,0,06,2022
1,TX,72,1,XX,,2010,14925664,29998320,0,1,0,06,2022
1,TX,72,3,,XA,1220,23784,8424,987,1,X,06,2022
1,TX,72,3,,XA,1220,4165,249,82,2,X,06,2022
1,TX,72,3,,XC,1220,9632,3212,297,1,X,06,2022
1,TX,72,3,,XO,1220,59259,18289,338,1,X,06,2022
1,TX,72,3,,XO,1220,2711,385,46,2,X,06,2022
1,TX,72,3,,XQ,1220,9065,4,178,1,X,06,2022
1,TX,72,3,XX,,2010,23684,398,0,1,0,06,2022
1,TX,72,5,,XA,1220,959043,0,18362,1,X,06,2022
1,TX,72,5,,XA,1220,425524,0,9187,2,X,06,2022
1,TX,72,5,,XB,1220,44681,0,2761,1,X,06,2022
1,TX,72,5,,XB,1220,12185,0,752,2,X,06,2022
1,TX,72,5,,XC,1220,140057,0,5621,1,X,06,2022
1,TX,72,5,,XC,1220,67470,0,1315,2,X,06,2022
1,TX,72,5,,XM,1220,125463,0,5517,1,X,06,2022
1,TX,72,5,,XM,1220,117166,0,5946,2,X,06,2022
1,TX,72,5,,XO,1220,2615342,0,93019,1,X,06,2022
1,TX,72,5,,XO,1220,1147595,0,17191,2,X,06,2022
1,TX,72,5,,XQ,1220,145185,0,3034,2,X,06,2022
1,TX,72,5,,XS,1220,1990968,0,33324,1,X,06,2022
1,TX,72,5,,XS,1220,966596,0,21909,2,X,06,2022
1,TX,72,5,AG,,2010,284428,0,0,1,0,06,2022
1,TX,72,5,AG,,2010,120698,0,0,2,0,06,2022
1,TX,72,5,BC,,2010,8528,0,0,1,0,06,2022
1,TX,72,5,CH,,2010,17856935,0,0,1,0,06,2022
1,TX,72,5,CH,,2010,1058109,0,0,2,0,06,2022
1,TX,72,5,CL,,2010,89314,0,0,1,0,06,2022
1,TX,72,5,CM,,2010,272759,0,0,1,0,06,2022
1,TX,72,5,CO,,2010,7736763,0,0,1,0,06,2022
1,TX,72,5,CO,,2010,2732826,0,0,2,0,06,2022
1,TX,72,5,CO,,2010,22007,0,0,2,1,06,2022
1,TX,72,5,DF,,2010,311895,0,0,1,0,06,2022
1,TX,72,5,DF,,2010,41470,0,0,2,0,06,2022
1,TX,72,5,DG,,2010,135860,0,0,2,0,06,2022
1,TX,72,5,GR,,2010,4249,0,0,1,0,06,2022
1,TX,72,5,GT,,2010,1160011,0,0,1,0,06,2022
1,TX,72,5,GT,,2010,239697,0,0,2,0,06,2022
1,TX,72,5,HG,,2010,2008613,0,0,1,0,06,2022
1,TX,72,5,HG,,2010,105705,0,0,2,0,06,2022
1,TX,72,5,JA,,2010,1568897,0,0,1,0,06,2022
1,TX,72,5,JA,,2010,4982,0,0,2,0,06,2022
1,TX,72,5,MX,,2010,7429156,0,0,1,0,06,2022
1,TX,72,5,MX,,2010,149868,0,0,2,0,06,2022
1,TX,72,5,NL,,2010,29419706,0,0,1,0,06,2022
1,TX,72,5,NL,,2010,26812,0,0,1,1,06,2022
1,TX,72,5,NL,,2010,2170232,0,0,2,0,06,2022
1,TX,72,5,OT,,2010,3542258,0,0,1,0,06,2022
1,TX,72,5,OT,,2010,701020,0,0,2,0,06,2022
1,TX,72,5,PU,,2010,266956,0,0,1,0,06,2022
1,TX,72,5,QT,,2010,5876927,0,0,1,0,06,2022
1,TX,72,5,QT,,2010,88075,0,0,2,0,06,2022
1,TX,72,5,SL,,2010,685054,0,0,1,0,06,2022
1,TX,72,5,SO,,2010,205540,0,0,1,0,06,2022
1,TX,72,5,TL,,2010,204618,0,0,1,0,06,2022
1,TX,72,5,TL,,2010,22417,0,0,2,0,06,2022
1,TX,72,5,TM,,2010,11322442,0,0,1,0,06,2022
1,TX,72,5,TM,,2010,2049863,0,0,2,0,06,2022
1,TX,72,5,VE,,2010,799729,0,0,1,0,06,2022
1,TX,72,5,VE,,2010,69357,0,0,1,1,06,2022
1,TX,72,5,VE,,2010,13924,0,0,2,0,06,2022
1,TX,72,6,,XA,1220,4536778,0,457077,1,X,06,2022
1,TX,72,6,,XA,1220,3449528,0,122990,2,X,06,2022
