TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,90,5,,XA,1220,66096,0,743,2,X,01,2020
1,GA,90,5,,XB,1220,199487,0,1108,1,X,01,2020
1,GA,90,5,,XC,1220,85379,0,1333,1,X,01,2020
1,GA,90,5,,XC,1220,13827,0,817,2,X,01,2020
1,GA,90,5,,XM,1220,585607,0,7788,1,X,01,2020
1,GA,90,5,,XM,1220,99823,0,564,2,X,01,2020
1,GA,90,5,,XO,1220,4174371,0,42185,1,X,01,2020
1,GA,90,5,,XO,1220,5947284,0,62548,2,X,01,2020
1,GA,90,5,,XQ,1220,287209,0,4185,1,X,01,2020
1,GA,90,5,,XQ,1220,366251,0,2511,2,X,01,2020
1,GA,90,5,,XS,1220,2797,0,34,1,X,01,2020
1,GA,90,5,BC,,2010,8098,0,0,1,0,01,2020
1,GA,90,5,CH,,2010,41426,0,0,1,0,01,2020
1,GA,90,5,CM,,2010,16505,0,0,1,0,01,2020
1,GA,90,5,CM,,2010,11507,0,0,2,0,01,2020
1,GA,90,5,DF,,2010,136739,0,0,1,0,01,2020
1,GA,90,5,DF,,2010,17058,0,0,2,0,01,2020
1,GA,90,5,DG,,2010,262409,0,0,1,0,01,2020
1,GA,90,5,DG,,2010,44710,0,0,2,0,01,2020
1,GA,90,5,JA,,2010,249489,0,0,1,0,01,2020
1,GA,90,5,JA,,2010,724121,0,0,2,0,01,2020
1,GA,90,5,MX,,2010,56696,0,0,1,0,01,2020
1,GA,90,5,MX,,2010,645312,0,0,2,0,01,2020
1,GA,90,5,NL,,2010,331056,0,0,1,0,01,2020
1,GA,90,5,NL,,2010,140473,0,0,2,0,01,2020
1,GA,90,5,OT,,2010,97196,0,0,1,0,01,2020
1,GA,90,5,PU,,2010,3000,0,0,2,0,01,2020
1,GA,90,5,QT,,2010,13645,0,0,1,0,01,2020
1,GA,90,5,QT,,2010,2590,0,0,2,0,01,2020
1,GA,90,5,TM,,2010,79994,0,0,1,0,01,2020
1,GA,90,5,TM,,2010,12045,0,0,2,0,01,2020
1,GA,90,5,ZA,,2010,5329,0,0,1,0,01,2020
1,GA,91,3,,XA,1220,11572,2,184,2,X,01,2020
1,GA,91,3,,XC,1220,2678,1,87,2,X,01,2020
1,GA,91,3,,XO,1220,9088,1,76,1,X,01,2020
1,GA,91,3,,XO,1220,3066,1,76,2,X,01,2020
1,GA,91,3,,XQ,1220,2727,2,46,1,X,01,2020
1,GA,91,3,,XQ,1220,6114,1,95,2,X,01,2020
1,GA,91,5,,XO,1220,24024,0,715,1,X,01,2020
1,GA,92,5,,XO,1220,18780,0,368,1,X,01,2020
1,GA,92,5,,XQ,1220,3601,0,74,1,X,01,2020
1,GA,93,5,,XC,1220,58496,0,579,1,X,01,2020
1,GA,93,5,,XM,1220,229809,0,4505,1,X,01,2020
1,GA,93,5,,XM,1220,2900,0,191,2,X,01,2020
1,GA,93,5,,XO,1220,6782,0,57,1,X,01,2020
1,GA,93,5,,XO,1220,4531,0,74,2,X,01,2020
1,GA,93,5,,XQ,1220,168208,0,611,1,X,01,2020
1,GA,93,5,NL,,2010,11020,0,0,2,0,01,2020
1,GA,94,1,,XQ,1220,191819,6871,76,2,X,01,2020
1,GA,94,3,,XA,1220,3234,64,80,1,X,01,2020
1,GA,94,3,,XC,1220,7090,325,76,1,X,01,2020
1,GA,94,3,,XC,1220,8578,27,37,2,X,01,2020
1,GA,94,3,,XM,1220,2580,118,75,1,X,01,2020
1,GA,94,3,,XO,1220,25679,179,608,1,X,01,2020
1,GA,94,3,,XO,1220,6627,38,197,2,X,01,2020
1,GA,94,3,,XQ,1220,46390,803,1059,1,X,01,2020
1,GA,94,3,XX,,2010,2908,1,0,1,0,01,2020
1,GA,94,5,,XA,1220,757488,0,11524,1,X,01,2020
1,GA,94,5,,XA,1220,26917,0,1274,2,X,01,2020
1,GA,94,5,,XB,1220,13575,0,770,1,X,01,2020
1,GA,94,5,,XB,1220,31380,0,1498,2,X,01,2020
1,GA,94,5,,XC,1220,103210,0,5090,1,X,01,2020
1,GA,94,5,,XC,1220,501418,0,17147,2,X,01,2020
1,GA,94,5,,XM,1220,137311,0,5403,1,X,01,2020
1,GA,94,5,,XM,1220,613016,0,23846,2,X,01,2020
1,GA,94,5,,XO,1220,2297909,0,66714,1,X,01,2020
1,GA,94,5,,XO,1220,4915647,0,104264,2,X,01,2020
1,GA,94,5,,XQ,1220,53117,0,2575,1,X,01,2020
1,GA,94,5,,XQ,1220,231236,0,7121,2,X,01,2020
1,GA,94,5,,XS,1220,9744,0,191,1,X,01,2020
1,GA,94,5,BC,,2010,43162,0,0,1,0,01,2020
1,GA,94,5,BC,,2010,132976,0,0,2,0,01,2020
1,GA,94,5,BS,,2010,50091,0,0,1,0,01,2020
1,GA,94,5,BS,,2010,68629,0,0,2,0,01,2020
1,GA,94,5,CH,,2010,1181308,0,0,1,0,01,2020
1,GA,94,5,CH,,2010,100182,0,0,2,0,01,2020
1,GA,94,5,CM,,2010,74040,0,0,1,0,01,2020
1,GA,94,5,CO,,2010,47345,0,0,1,0,01,2020
1,GA,94,5,DF,,2010,20693,0,0,1,0,01,2020
1,GA,94,5,DF,,2010,59446,0,0,1,1,01,2020
1,GA,94,5,DF,,2010,11744,0,0,2,1,01,2020
1,GA,94,5,JA,,2010,201486,0,0,1,0,01,2020
1,GA,94,5,JA,,2010,19391,0,0,1,1,01,2020
1,GA,94,5,JA,,2010,21972,0,0,2,1,01,2020
1,GA,94,5,MX,,2010,117120,0,0,1,0,01,2020
1,GA,94,5,MX,,2010,54596,0,0,2,0,01,2020
1,GA,94,5,NL,,2010,3548908,0,0,1,0,01,2020
1,GA,94,5,NL,,2010,16527,0,0,1,1,01,2020
1,GA,94,5,NL,,2010,1226012,0,0,2,0,01,2020
1,GA,94,5,OT,,2010,8046,0,0,1,0,01,2020
1,GA,94,5,PU,,2010,18998,0,0,1,0,01,2020
1,GA,94,5,PU,,2010,7275,0,0,2,0,01,2020
1,GA,94,5,QT,,2010,49570,0,0,1,0,01,2020
1,GA,94,5,TM,,2010,38195,0,0,2,0,01,2020
1,GA,94,6,,XA,1220,80802,0,1582,1,X,01,2020
1,GA,94,6,,XC,1220,2925,0,67,2,X,01,2020
1,GA,94,8,,XO,1220,8929,0,76,2,X,01,2020
1,GA,95,1,XX,,2010,2792,153,0,1,1,01,2020
1,GA,95,3,,XA,1220,3409,44,137,1,X,01,2020
1,GA,95,3,,XM,1220,78014,497,641,1,X,01,2020
1,GA,95,3,,XO,1220,20755,603,260,1,X,01,2020
1,GA,95,3,XX,,2010,5240,97,0,1,0,01,2020
1,GA,95,5,,XA,1220,8921,0,971,1,X,01,2020
1,GA,95,5,,XB,1220,41175,0,1327,1,X,01,2020
1,GA,95,5,,XB,1220,44080,0,2667,2,X,01,2020
1,GA,95,5,,XC,1220,9648,0,209,1,X,01,2020
1,GA,95,5,,XC,1220,18411,0,1350,2,X,01,2020
1,GA,95,5,,XM,1220,22523,0,111,1,X,01,2020
1,GA,95,5,,XM,1220,26615,0,74,2,X,01,2020
1,GA,95,5,,XO,1220,189500,0,5688,1,X,01,2020
1,GA,95,5,,XO,1220,346837,0,4484,2,X,01,2020
1,GA,95,5,,XQ,1220,6733,0,224,1,X,01,2020
1,GA,95,5,,XQ,1220,38165,0,707,2,X,01,2020
1,GA,95,5,MX,,2010,634501,0,0,1,1,01,2020
1,GA,95,5,NL,,2010,2547,0,0,1,0,01,2020
1,GA,95,5,SI,,2010,44903,0,0,2,0,01,2020
1,GA,96,1,XX,,2010,20690,795,0,1,1,01,2020
1,GA,96,3,,XC,1220,14677,173,74,2,X,01,2020
1,GA,96,3,,XQ,1220,3796,172,45,1,X,01,2020
1,GA,96,3,,XQ,1220,4528,74,13,2,X,01,2020
1,GA,96,3,XX,,2010,34101,764,0,1,0,01,2020
1,GA,96,5,,XB,1220,44571,0,1731,1,X,01,2020
1,GA,96,5,,XC,1220,12104,0,237,1,X,01,2020
1,GA,96,5,,XM,1220,43995,0,1010,1,X,01,2020
1,GA,96,5,,XM,1220,4539,0,498,2,X,01,2020
1,GA,96,5,,XO,1220,860300,0,19613,1,X,01,2020
1,GA,96,5,,XO,1220,141631,0,5695,2,X,01,2020
1,GA,96,5,,XQ,1220,15513,0,303,1,X,01,2020
1,GA,96,5,,XQ,1220,21238,0,629,2,X,01,2020
1,GA,96,5,BC,,2010,5986660,0,0,1,0,01,2020
1,GA,96,5,BC,,2010,1493923,0,0,2,0,01,2020
1,GA,96,5,CH,,2010,3692,0,0,1,0,01,2020
1,GA,96,5,CH,,2010,3766,0,0,1,1,01,2020
1,GA,96,5,CO,,2010,92672,0,0,1,0,01,2020
1,GA,96,5,DF,,2010,3561,0,0,1,0,01,2020
1,GA,96,5,DG,,2010,5823,0,0,1,0,01,2020
1,GA,96,5,GT,,2010,3221545,0,0,1,0,01,2020
1,GA,96,5,GT,,2010,10044,0,0,2,0,01,2020
1,GA,96,5,NL,,2010,19967,0,0,1,1,01,2020
1,GA,96,5,PU,,2010,61547,0,0,1,0,01,2020
1,GA,96,5,SO,,2010,7954,0,0,2,0,01,2020
1,GA,96,5,TM,,2010,4122,0,0,1,0,01,2020
1,GA,97,5,,XC,1220,27041,0,530,2,X,01,2020
1,GA,98,3,,XM,1220,5065,1013,5,1,X,01,2020
1,GA,98,3,,XO,1220,44335,6963,239,2,X,01,2020
1,GA,98,3,,XQ,1220,9995,7,57,2,X,01,2020
1,GA,98,5,,XC,1220,34428,0,1211,1,X,01,2020
1,GA,98,5,,XO,1220,18250,0,638,1,X,01,2020
1,GA,98,5,,XO,1220,4149,0,141,2,X,01,2020
1,GA,98,5,CO,,2010,490911,0,0,1,0,01,2020
1,GA,98,5,MX,,2010,3417,0,0,1,0,01,2020
1,GA,98,8,,XA,1220,106590,0,4029,1,X,01,2020
1,GA,98,8,,XA,1220,76326,0,3195,2,X,01,2020
1,GA,98,8,,XC,1220,534150,0,3926,1,X,01,2020
1,GA,98,8,,XC,1220,96836,0,4232,2,X,01,2020
1,GA,98,8,,XM,1220,36730,0,1716,1,X,01,2020
1,GA,98,8,,XM,1220,17120,0,788,2,X,01,2020
1,GA,98,8,,XO,1220,312608,0,11395,1,X,01,2020
1,GA,98,8,,XO,1220,300375,0,12737,2,X,01,2020
1,GA,98,8,,XQ,1220,166151,0,4743,1,X,01,2020
1,GA,98,8,,XQ,1220,172334,0,6956,2,X,01,2020
1,GA,98,8,MX,,2010,169413,0,0,1,X,01,2020
1,GA,98,8,NL,,2010,99964,0,0,1,X,01,2020
1,GA,98,8,QT,,2010,72943,0,0,1,X,01,2020
1,HI,02,5,SO,,2010,37138,0,0,1,0,01,2020
1,HI,03,3,,XC,1220,26964,1629,526,2,X,01,2020
1,HI,03,3,,XO,1220,8619,739,188,2,X,01,2020
1,HI,03,5,,XQ,1220,6394,0,125,2,X,01,2020
1,HI,04,3,,XC,1220,3389,1341,67,1,X,01,2020
1,HI,07,3,,XA,1220,8253,2142,1362,1,X,01,2020
1,HI,07,5,,XC,1220,75175,0,2897,1,X,01,2020
1,HI,08,3,,XC,1220,270614,34654,4359,1,X,01,2020
1,HI,08,5,,XA,1220,7006,0,114,2,X,01,2020
1,HI,09,3,,XC,1220,3198,205,269,1,X,01,2020
1,HI,09,5,,XC,1220,115069,0,1844,2,X,01,2020
1,HI,12,3,,XC,1220,34985,7699,1537,1,X,01,2020
1,HI,12,3,,XO,1220,8286,1809,446,1,X,01,2020
1,HI,20,5,,XQ,1220,6094,0,119,1,X,01,2020
1,HI,22,5,,XO,1220,6423,0,126,1,X,01,2020
1,HI,30,3,,XC,1220,10220,5474,152,1,X,01,2020
1,HI,30,3,,XO,1220,5062,9,76,1,X,01,2020
1,HI,44,3,,XA,1220,3363,7,76,1,X,01,2020
1,HI,76,5,,XC,1220,18349,0,2314,1,X,01,2020
1,HI,84,3,,XO,1220,66458,53,38,1,X,01,2020
1,HI,84,3,,XQ,1220,14718,2,76,1,X,01,2020
1,HI,85,5,BS,,2010,3320,0,0,2,0,01,2020
1,HI,88,3,,XA,1220,4451,5,382,1,X,01,2020
1,HI,88,3,,XO,1220,3631,2,38,1,X,01,2020
1,HI,88,3,,XQ,1220,20195,34,229,1,X,01,2020
1,HI,88,3,,XQ,1220,272782,91,1048,2,X,01,2020
1,HI,88,3,XX,,2010,3548,2,0,1,0,01,2020
1,HI,94,3,,XC,1220,5608,34,131,2,X,01,2020
1,HI,94,5,,XC,1220,8909,0,174,2,X,01,2020
1,HI,97,3,,XA,1220,55883,178,1604,1,X,01,2020
1,HI,97,3,,XC,1220,25394,58,1517,1,X,01,2020
1,HI,97,3,,XM,1220,10349,22,457,1,X,01,2020
1,HI,97,3,,XO,1220,14483,27,427,1,X,01,2020
1,HI,97,5,,XA,1220,4835,0,51,1,X,01,2020
1,HI,97,5,,XC,1220,5050,0,55,1,X,01,2020
1,HI,98,8,,XA,1220,4526,0,315,1,X,01,2020
1,HI,98,8,,XC,1220,56220,0,2695,1,X,01,2020
1,HI,98,8,,XC,1220,4417,0,54,2,X,01,2020
1,HI,98,8,,XM,1220,312,0,12,1,X,01,2020
1,HI,98,8,,XO,1220,10565,0,365,1,X,01,2020
1,HI,98,8,,XQ,1220,8085,0,303,1,X,01,2020
1,IA,01,5,,XM,1220,28207,0,553,1,X,01,2020
1,IA,01,5,,XO,1220,5110,0,100,1,X,01,2020
1,IA,02,5,,XA,1220,135264,0,2652,1,X,01,2020
1,IA,02,5,,XC,1220,2325996,0,42915,1,X,01,2020
1,IA,02,5,,XM,1220,1941658,0,34434,1,X,01,2020
1,IA,02,5,,XO,1220,7137043,0,123197,1,X,01,2020
1,IA,02,5,,XS,1220,2521658,0,54235,1,X,01,2020
1,IA,02,5,AG,,2010,649728,0,0,1,0,01,2020
1,IA,02,5,AG,,2010,301500,0,0,1,1,01,2020
1,IA,02,5,BC,,2010,44152,0,0,1,0,01,2020
1,IA,02,5,CH,,2010,58311,0,0,1,0,01,2020
1,IA,02,5,CH,,2010,39474,0,0,1,1,01,2020
1,IA,02,5,CM,,2010,1172321,0,0,1,0,01,2020
1,IA,02,5,CO,,2010,176002,0,0,1,0,01,2020
1,IA,02,5,DF,,2010,813968,0,0,1,0,01,2020
1,IA,02,5,DF,,2010,63648,0,0,1,1,01,2020
1,IA,02,5,GT,,2010,719842,0,0,1,0,01,2020
1,IA,02,5,JA,,2010,424876,0,0,1,0,01,2020
1,IA,02,5,JA,,2010,44160,0,0,1,1,01,2020
1,IA,02,5,MX,,2010,1842171,0,0,1,0,01,2020
1,IA,02,5,MX,,2010,31044,0,0,1,1,01,2020
1,IA,02,5,NL,,2010,2642265,0,0,1,0,01,2020
1,IA,02,5,OT,,2010,871988,0,0,1,0,01,2020
1,IA,02,5,PU,,2010,109797,0,0,1,0,01,2020
1,IA,02,5,QR,,2010,83727,0,0,1,0,01,2020
1,IA,02,5,SI,,2010,219450,0,0,1,0,01,2020
1,IA,02,5,SO,,2010,260918,0,0,1,0,01,2020
1,IA,02,5,TM,,2010,43488,0,0,1,0,01,2020
1,IA,04,5,,XM,1220,23249,0,916,1,X,01,2020
1,IA,04,5,,XO,1220,318929,0,13304,1,X,01,2020
1,IA,04,5,,XS,1220,41094,0,3438,1,X,01,2020
1,IA,04,5,GT,,2010,238444,0,0,1,0,01,2020
1,IA,04,5,MX,,2010,19008,0,0,1,0,01,2020
1,IA,04,5,ZA,,2010,49095,0,0,1,0,01,2020
1,IA,04,6,,XC,1220,14209,0,3438,1,X,01,2020
1,IA,05,3,,XA,1220,28598,34,242,1,X,01,2020
1,IA,05,3,,XQ,1220,7060,56,114,1,X,01,2020
1,IA,05,3,XX,,2010,7854,38,0,1,0,01,2020
1,IA,05,5,,XO,1220,192764,0,6871,1,X,01,2020
1,IA,05,5,AG,,2010,115115,0,0,1,0,01,2020
1,IA,05,5,AG,,2010,69505,0,0,1,1,01,2020
1,IA,05,5,CO,,2010,60000,0,0,1,0,01,2020
1,IA,05,5,DG,,2010,7400,0,0,1,0,01,2020
1,IA,05,5,GT,,2010,33992,0,0,1,0,01,2020
1,IA,05,5,JA,,2010,42007,0,0,1,0,01,2020
1,IA,05,5,MX,,2010,15934,0,0,1,0,01,2020
1,IA,05,5,NL,,2010,56760,0,0,1,0,01,2020
1,IA,05,5,NL,,2010,57132,0,0,1,1,01,2020
1,IA,05,5,OT,,2010,147518,0,0,1,0,01,2020
1,IA,05,5,SO,,2010,20957,0,0,2,0,01,2020
1,IA,05,6,,XC,1220,85428,0,8311,1,X,01,2020
1,IA,07,5,,XC,1220,3037,0,116,2,X,01,2020
1,IA,07,5,,XM,1220,15801,0,2610,1,X,01,2020
1,IA,07,5,,XS,1220,15579,0,600,1,X,01,2020
1,IA,09,5,,XC,1220,2594,0,41,2,X,01,2020
1,IA,09,5,,XO,1220,7490,0,489,1,X,01,2020
1,IA,09,5,,XO,1220,26145,0,416,2,X,01,2020
1,IA,10,1,XX,,2010,17441528,92828430,0,1,0,01,2020
1,IA,10,5,,XA,1220,95156,0,8138,1,X,01,2020
1,IA,10,5,,XM,1220,361173,0,6161,1,X,01,2020
1,IA,10,5,,XO,1220,9281047,0,131414,1,X,01,2020
1,IA,10,5,,XQ,1220,3234,0,75,1,X,01,2020
1,IA,10,5,,XS,1220,384942,0,9215,1,X,01,2020
1,IA,10,5,GT,,2010,450715,0,0,1,0,01,2020
1,IA,10,5,JA,,2010,295058,0,0,2,0,01,2020
1,IA,10,6,,XA,1220,94192,0,75,1,X,01,2020
1,IA,10,6,,XB,1220,564487,0,12353,1,X,01,2020
1,IA,10,6,,XO,1220,5758757,0,125985,1,X,01,2020
1,IA,10,6,AG,,2010,18069160,0,0,1,0,01,2020
1,IA,10,6,DG,,2010,2484658,0,0,1,0,01,2020
1,IA,10,6,JA,,2010,2248896,0,0,1,0,01,2020
1,IA,10,6,QT,,2010,2390731,0,0,1,0,01,2020
1,IA,10,6,TM,,2010,79222,0,0,1,0,01,2020
1,IA,11,5,,XC,1220,9539,0,1131,1,X,01,2020
1,IA,11,5,,XC,1220,52392,0,1151,2,X,01,2020
1,IA,11,5,,XM,1220,100093,0,5935,1,X,01,2020
1,IA,11,5,,XO,1220,735655,0,39728,1,X,01,2020
1,IA,11,5,,XO,1220,51308,0,7900,2,X,01,2020
1,IA,11,5,DF,,2010,22161,0,0,1,0,01,2020
1,IA,11,5,MX,,2010,10362,0,0,1,0,01,2020
1,IA,11,6,,XO,1220,350844,0,21393,1,X,01,2020
1,IA,12,1,XX,,2010,2154377,6598195,0,1,0,01,2020
1,IA,12,5,,XM,1220,50304,0,985,1,X,01,2020
1,IA,12,5,,XO,1220,794365,0,9668,1,X,01,2020
1,IA,12,5,JA,,2010,15200,0,0,1,0,01,2020
1,IA,12,6,,XA,1220,322774,0,17646,1,X,01,2020
1,IA,12,6,OT,,2010,15260396,0,0,1,0,01,2020
1,IA,13,5,,XC,1220,3613,0,56,1,X,01,2020
1,IA,13,5,,XO,1220,117877,0,1850,1,X,01,2020
1,IA,15,5,,XB,1220,284183,0,5567,1,X,01,2020
1,IA,15,5,,XC,1220,49730,0,750,1,X,01,2020
1,IA,15,5,,XM,1220,27598,0,540,1,X,01,2020
1,IA,15,5,,XO,1220,603095,0,13125,1,X,01,2020
1,IA,15,5,,XO,1220,82014,0,6302,2,X,01,2020
1,IA,15,6,,XM,1220,254802,0,4995,1,X,01,2020
1,IA,15,6,,XS,1220,621663,0,13607,1,X,01,2020
1,IA,15,6,JA,,2010,591440,0,0,1,0,01,2020
1,IA,15,6,MI,,2010,19196,0,0,1,0,01,2020
1,IA,15,6,MX,,2010,66974,0,0,1,0,01,2020
1,IA,15,6,OT,,2010,929300,0,0,1,0,01,2020
1,IA,15,6,QT,,2010,1967977,0,0,1,0,01,2020
1,IA,16,5,,XC,1220,223367,0,1253,1,X,01,2020
1,IA,16,5,,XM,1220,302559,0,8543,1,X,01,2020
1,IA,16,5,,XO,1220,4972592,0,76538,1,X,01,2020
1,IA,16,5,,XS,1220,1955015,0,26205,1,X,01,2020
1,IA,16,5,NL,,2010,75610,0,0,1,0,01,2020
1,IA,17,5,,XC,1220,21933,0,1333,1,X,01,2020
1,IA,17,5,,XM,1220,23493,0,458,1,X,01,2020
1,IA,17,5,,XO,1220,1835261,0,108183,1,X,01,2020
1,IA,17,5,,XS,1220,47497,0,3826,1,X,01,2020
1,IA,17,5,JA,,2010,15326,0,0,1,0,01,2020
1,IA,17,6,,XA,1220,377010,0,11460,1,X,01,2020
1,IA,17,6,,XC,1220,94003,0,4474,1,X,01,2020
1,IA,17,6,,XO,1220,266791,0,10918,1,X,01,2020
1,IA,17,6,HG,,2010,493277,0,0,1,0,01,2020
1,IA,17,6,JA,,2010,5328808,0,0,1,0,01,2020
1,IA,17,6,JA,,2010,968178,0,0,1,1,01,2020
1,IA,17,6,MX,,2010,49569,0,0,1,0,01,2020
1,IA,17,6,MX,,2010,33600,0,0,1,1,01,2020
1,IA,17,6,NL,,2010,958334,0,0,1,0,01,2020
1,IA,18,5,,XO,1220,375137,0,6502,1,X,01,2020
1,IA,18,6,,XO,1220,9792,0,94,1,X,01,2020
1,IA,19,5,,XA,1220,98981,0,8048,1,X,01,2020
1,IA,19,5,,XM,1220,489149,0,62154,1,X,01,2020
1,IA,19,5,,XO,1220,5401285,0,335714,1,X,01,2020
1,IA,19,5,,XO,1220,2988,0,58,2,X,01,2020
1,IA,19,5,,XS,1220,281036,0,27188,1,X,01,2020
1,IA,19,5,MX,,2010,107317,0,0,1,0,01,2020
1,IA,19,6,,XA,1220,73865,0,1457,1,X,01,2020
1,IA,19,6,,XM,1220,16015,0,314,1,X,01,2020
1,IA,19,6,,XO,1220,62561,0,1323,1,X,01,2020
1,IA,20,5,,XA,1220,19678,0,1838,1,X,01,2020
1,IA,20,5,,XC,1220,28799,0,563,1,X,01,2020
1,IA,20,5,,XM,1220,49069,0,980,1,X,01,2020
1,IA,20,5,,XO,1220,321460,0,21671,1,X,01,2020
1,IA,20,5,,XS,1220,7450,0,326,1,X,01,2020
1,IA,20,5,QT,,2010,12600,0,0,1,0,01,2020
1,IA,21,5,,XA,1220,4792,0,425,1,X,01,2020
1,IA,21,5,,XC,1220,31895,0,984,1,X,01,2020
1,IA,21,5,,XM,1220,57102,0,3599,1,X,01,2020
1,IA,21,5,,XO,1220,5300875,0,405714,1,X,01,2020
1,IA,21,5,,XS,1220,182836,0,10111,1,X,01,2020
1,IA,21,5,CM,,2010,93798,0,0,1,0,01,2020
1,IA,21,5,DG,,2010,90079,0,0,1,0,01,2020
1,IA,21,5,GT,,2010,16047,0,0,1,0,01,2020
1,IA,21,5,JA,,2010,256557,0,0,1,0,01,2020
1,IA,21,5,JA,,2010,2962,0,0,1,1,01,2020
1,IA,21,5,MX,,2010,407281,0,0,1,0,01,2020
1,IA,21,5,OT,,2010,23602,0,0,1,0,01,2020
1,IA,21,5,QT,,2010,375107,0,0,1,0,01,2020
1,IA,22,5,,XQ,1220,2224172,0,43578,1,X,01,2020
1,IA,22,6,,XO,1220,11281781,0,513939,1,X,01,2020
1,IA,22,6,,XQ,1220,1091145,0,28650,1,X,01,2020
1,IA,22,6,CM,,2010,76883,0,0,1,0,01,2020
1,IA,22,6,JA,,2010,59636,0,0,1,0,01,2020
1,IA,22,6,NL,,2010,78182,0,0,1,0,01,2020
1,IA,23,3,XX,,2010,23608,12630,0,1,0,01,2020
1,IA,23,5,,XA,1220,46588,0,912,1,X,01,2020
1,IA,23,5,,XB,1220,14320,0,1700,1,X,01,2020
1,IA,23,5,,XC,1220,104741,0,7169,1,X,01,2020
1,IA,23,5,,XC,1220,141186,0,5178,2,X,01,2020
1,IA,23,5,,XM,1220,1155488,0,23323,1,X,01,2020
1,IA,23,5,,XO,1220,5808035,0,148081,1,X,01,2020
1,IA,23,5,,XO,1220,2858,0,172,2,X,01,2020
1,IA,23,5,,XQ,1220,60588,0,2413,1,X,01,2020
1,IA,23,5,,XS,1220,428171,0,8380,1,X,01,2020
1,IA,23,5,AG,,2010,30870,0,0,1,1,01,2020
1,IA,23,5,DF,,2010,87416,0,0,1,0,01,2020
1,IA,23,5,GT,,2010,15422,0,0,1,0,01,2020
1,IA,23,5,JA,,2010,304206,0,0,1,0,01,2020
1,IA,23,5,JA,,2010,6658,0,0,2,0,01,2020
1,IA,23,5,OT,,2010,17795,0,0,1,0,01,2020
1,IA,23,6,,XA,1220,2623355,0,48184,1,X,01,2020
1,IA,23,6,,XB,1220,575963,0,12379,1,X,01,2020
1,IA,23,6,,XC,1220,319202,0,6195,1,X,01,2020
1,IA,23,6,,XC,1220,155398,0,998,2,X,01,2020
1,IA,23,6,,XM,1220,303332,0,8307,1,X,01,2020
1,IA,23,6,,XO,1220,8940154,0,368245,1,X,01,2020
1,IA,23,6,,XQ,1220,2057892,0,38531,1,X,01,2020
1,IA,23,6,AG,,2010,3504273,0,0,1,0,01,2020
1,IA,23,6,CH,,2010,935861,0,0,1,0,01,2020
1,IA,23,6,DF,,2010,2090739,0,0,1,0,01,2020
1,IA,23,6,DG,,2010,8688742,0,0,1,0,01,2020
1,IA,23,6,GT,,2010,220078,0,0,1,0,01,2020
1,IA,23,6,JA,,2010,10407776,0,0,1,0,01,2020
1,IA,23,6,MX,,2010,27534,0,0,1,0,01,2020
1,IA,23,6,NL,,2010,3563931,0,0,1,0,01,2020
1,IA,23,6,QT,,2010,149897,0,0,1,0,01,2020
1,IA,23,6,SI,,2010,3304421,0,0,1,0,01,2020
1,IA,23,6,VE,,2010,48403,0,0,1,0,01,2020
1,IA,25,5,,XC,1220,59532,0,76,1,X,01,2020
1,IA,25,5,,XM,1220,45885,0,4331,1,X,01,2020
1,IA,25,5,,XO,1220,12490,0,1179,1,X,01,2020
1,IA,25,5,,XS,1220,19756,0,1864,1,X,01,2020
1,IA,25,5,BC,,2010,19890,0,0,1,0,01,2020
1,IA,25,5,MX,,2010,4142,0,0,1,0,01,2020
1,IA,25,6,,XM,1220,75225,0,7102,1,X,01,2020
1,IA,25,6,,XO,1220,25873,0,2443,1,X,01,2020
1,IA,27,5,,XC,1220,27885,0,547,1,X,01,2020
1,IA,27,5,,XM,1220,113750,0,6850,1,X,01,2020
1,IA,27,5,,XO,1220,119258,0,8006,1,X,01,2020
1,IA,27,5,,XQ,1220,9790,0,956,1,X,01,2020
1,IA,27,5,,XS,1220,84539,0,3917,1,X,01,2020
1,IA,27,5,NL,,2010,19518,0,0,1,0,01,2020
1,IA,27,6,,XA,1220,180126,0,2751,1,X,01,2020
1,IA,27,6,,XC,1220,113211,0,1146,1,X,01,2020
1,IA,27,6,,XS,1220,99436,0,1146,1,X,01,2020
1,IA,28,3,,XO,1220,3638,64960,71,1,X,01,2020
1,IA,28,5,,XA,1220,4451,0,287,1,X,01,2020
1,IA,28,5,,XC,1220,16919,0,1200,1,X,01,2020
1,IA,28,5,,XM,1220,23782,0,1645,1,X,01,2020
1,IA,28,5,,XO,1220,212369,0,5100,1,X,01,2020
1,IA,28,5,,XO,1220,5343,0,5,2,X,01,2020
1,IA,28,5,,XS,1220,80081,0,1568,1,X,01,2020
1,IA,28,5,MX,,2010,34444,0,0,1,0,01,2020
1,IA,28,5,NL,,2010,12346,0,0,1,0,01,2020
1,IA,28,5,TM,,2010,4876,0,0,1,0,01,2020
1,IA,28,6,JA,,2010,74055,0,0,1,0,01,2020
1,IA,29,3,,XA,1220,259432,85,142,1,X,01,2020
1,IA,29,3,,XO,1220,43458,210,608,1,X,01,2020
1,IA,29,3,XX,,2010,3816,1040,0,1,0,01,2020
1,IA,29,5,,XA,1220,10445,0,206,1,X,01,2020
