TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,0901,5,,XQ,1220,313744,0,2766,1,X,01,2022
1,VA,0901,5,,XQ,1220,8080,0,158,2,X,01,2022
1,VA,0901,6,,XO,1220,5192801,0,85375,1,X,01,2022
1,VA,0901,6,,XO,1220,71265,0,6289,2,X,01,2022
1,VA,09XX,3,,XO,1220,164606,52257,5334,1,X,01,2022
1,VA,09XX,3,,XO,1220,74607,2753,1196,2,X,01,2022
1,VA,09XX,3,,XQ,1220,12287,370,259,1,X,01,2022
1,VA,14XX,1,XX,,2010,618886,553105,0,1,1,01,2022
1,VA,14XX,3,,XO,1220,6896,8,135,1,X,01,2022
1,VA,1704,3,,XO,1220,2606,7,142,1,X,01,2022
1,VA,17XX,3,XX,,2010,429931,3633,0,2,0,01,2022
1,VA,18XX,1,XX,,2010,144773,8655,0,1,0,01,2022
1,VA,18XX,1,XX,,2010,3780,519,0,1,1,01,2022
1,VA,2006,3,,XO,1220,18092,40,355,2,X,01,2022
1,VA,20XX,3,,XA,1220,414336,4487,6259,1,X,01,2022
1,VA,20XX,3,,XA,1220,129255,138,1689,2,X,01,2022
1,VA,20XX,3,,XC,1220,236257,808,3463,1,X,01,2022
1,VA,20XX,3,,XC,1220,46580,115,823,2,X,01,2022
1,VA,20XX,3,,XM,1220,21916,21,396,1,X,01,2022
1,VA,20XX,3,,XM,1220,6017,164,79,2,X,01,2022
1,VA,20XX,3,,XO,1220,1294098,4871,12844,1,X,01,2022
1,VA,20XX,3,,XO,1220,1190554,2552,3430,2,X,01,2022
1,VA,20XX,3,,XQ,1220,459016,2325,5011,1,X,01,2022
1,VA,20XX,3,,XQ,1220,327577,1000,2872,2,X,01,2022
1,VA,20XX,3,XX,,2010,353587,1876,0,1,0,01,2022
1,VA,20XX,3,XX,,2010,237799,867,0,2,0,01,2022
1,VA,20XX,8,MX,,2010,13765,0,0,1,X,01,2022
1,VA,2301,5,DG,,2010,27040,0,0,1,0,01,2022
1,VA,2301,5,GT,,2010,25319,0,0,1,0,01,2022
1,VA,2301,5,MO,,2010,538987,0,0,1,0,01,2022
1,VA,2301,5,MX,,2010,2417860,0,0,1,0,01,2022
1,VA,2301,5,MX,,2010,2665,0,0,2,0,01,2022
1,VA,2301,5,SL,,2010,69915,0,0,1,0,01,2022
1,VA,2301,5,TL,,2010,368507,0,0,1,0,01,2022
1,VA,2301,5,TM,,2010,36841,0,0,2,0,01,2022
1,VA,2301,8,TM,,2010,42348,0,0,1,X,01,2022
1,VA,2301,8,VE,,2010,6700,0,0,1,X,01,2022
1,VA,2303,5,CO,,2010,607166,0,0,1,0,01,2022
1,VA,2304,5,AG,,2010,141838,0,0,1,0,01,2022
1,VA,2304,5,AG,,2010,7177,0,0,2,0,01,2022
1,VA,2304,5,CL,,2010,4332,0,0,1,0,01,2022
1,VA,2304,5,CM,,2010,2022299,0,0,1,0,01,2022
1,VA,2304,5,CM,,2010,26699,0,0,2,0,01,2022
1,VA,2304,5,CO,,2010,864772,0,0,1,0,01,2022
1,VA,2304,5,CO,,2010,2112070,0,0,1,1,01,2022
1,VA,2304,5,CO,,2010,67087,0,0,2,0,01,2022
1,VA,2304,5,DF,,2010,4023876,0,0,1,0,01,2022
1,VA,2304,5,DF,,2010,32050,0,0,2,0,01,2022
1,VA,2304,5,DG,,2010,122271,0,0,1,0,01,2022
1,VA,2304,5,GT,,2010,2771364,0,0,1,0,01,2022
1,VA,2304,5,GT,,2010,86685,0,0,1,1,01,2022
1,VA,2304,5,GT,,2010,24334,0,0,2,0,01,2022
1,VA,2304,5,HG,,2010,456016,0,0,1,0,01,2022
1,VA,2304,5,JA,,2010,1213300,0,0,1,0,01,2022
1,VA,2304,5,JA,,2010,440495,0,0,2,0,01,2022
1,VA,2304,5,MX,,2010,12231728,0,0,1,0,01,2022
1,VA,2304,5,MX,,2010,406350,0,0,1,1,01,2022
1,VA,2304,5,MX,,2010,286906,0,0,2,0,01,2022
1,VA,2304,5,NA,,2010,23407,0,0,2,0,01,2022
1,VA,2304,5,NL,,2010,5292880,0,0,1,0,01,2022
1,VA,2304,5,NL,,2010,1379745,0,0,1,1,01,2022
1,VA,2304,5,NL,,2010,230602,0,0,2,0,01,2022
1,VA,2304,5,NL,,2010,81782,0,0,2,1,01,2022
1,VA,2304,5,OT,,2010,449655,0,0,1,0,01,2022
1,VA,2304,5,OT,,2010,14737,0,0,1,1,01,2022
1,VA,2304,5,OT,,2010,32007,0,0,2,0,01,2022
1,VA,2304,5,PU,,2010,3999490,0,0,1,0,01,2022
1,VA,2304,5,PU,,2010,36650,0,0,1,1,01,2022
1,VA,2304,5,PU,,2010,163640,0,0,2,0,01,2022
1,VA,2304,5,QR,,2010,27159,0,0,1,0,01,2022
1,VA,2304,5,QR,,2010,7468,0,0,2,0,01,2022
1,VA,2304,5,QT,,2010,1497382,0,0,1,0,01,2022
1,VA,2304,5,QT,,2010,706293,0,0,2,0,01,2022
1,VA,2304,5,SL,,2010,2031499,0,0,1,0,01,2022
1,VA,2304,5,SL,,2010,343161,0,0,2,0,01,2022
1,VA,2304,5,TM,,2010,333476,0,0,1,0,01,2022
1,VA,2304,5,YU,,2010,22118,0,0,1,0,01,2022
1,VA,2304,6,AG,,2010,194641,0,0,1,1,01,2022
1,VA,2304,6,GT,,2010,78505,0,0,1,1,01,2022
1,VA,2304,6,JA,,2010,22439,0,0,1,0,01,2022
1,VA,2304,6,JA,,2010,110880,0,0,1,1,01,2022
1,VA,2304,6,MX,,2010,1398010,0,0,1,0,01,2022
1,VA,2304,6,NL,,2010,606532,0,0,1,0,01,2022
1,VA,2304,6,NL,,2010,2032834,0,0,1,1,01,2022
1,VA,2304,6,OT,,2010,6713,0,0,1,0,01,2022
1,VA,2304,6,QT,,2010,584242,0,0,1,0,01,2022
1,VA,2304,8,GT,,2010,3055,0,0,1,X,01,2022
1,VA,2304,8,JA,,2010,16486,0,0,1,X,01,2022
1,VA,2304,8,MX,,2010,40351,0,0,1,X,01,2022
1,VA,2304,8,TM,,2010,19521,0,0,1,X,01,2022
1,VA,2305,5,GT,,2010,103126,0,0,1,0,01,2022
1,VA,2305,5,GT,,2010,24108,0,0,2,0,01,2022
1,VA,2305,5,NL,,2010,8033,0,0,1,0,01,2022
1,VA,2305,5,OT,,2010,77917,0,0,2,0,01,2022
1,VA,2305,5,TM,,2010,10293,0,0,1,0,01,2022
1,VA,2305,5,TM,,2010,55066,0,0,2,0,01,2022
1,VA,2305,8,TM,,2010,5038,0,0,1,X,01,2022
1,VA,2401,5,CH,,2010,2788,0,0,1,0,01,2022
1,VA,2401,5,CH,,2010,3278,0,0,2,0,01,2022
1,VA,2401,5,DF,,2010,56848,0,0,1,0,01,2022
1,VA,2402,5,CH,,2010,3866637,0,0,1,0,01,2022
1,VA,2402,5,CH,,2010,141466,0,0,2,0,01,2022
1,VA,2402,5,DF,,2010,69989,0,0,1,0,01,2022
1,VA,2402,5,OT,,2010,18796,0,0,1,0,01,2022
1,VA,2404,8,CH,,2010,112500,0,0,1,X,01,2022
1,VA,2404,8,CH,,2010,25640,0,0,2,X,01,2022
1,VA,2404,8,SI,,2010,12166,0,0,1,X,01,2022
1,VA,2404,8,SO,,2010,12573,0,0,2,X,01,2022
1,VA,2503,5,BC,,2010,796821,0,0,1,0,01,2022
1,VA,2503,6,BC,,2010,125564,0,0,1,0,01,2022
1,VA,2505,5,BC,,2010,358167,0,0,1,0,01,2022
1,VA,2505,5,BC,,2010,620987,0,0,2,0,01,2022
1,VA,2505,8,BC,,2010,6000,0,0,1,X,01,2022
1,VA,2506,5,BC,,2010,338083,0,0,1,0,01,2022
1,VA,2506,5,BC,,2010,90569,0,0,2,0,01,2022
1,VA,2506,5,NL,,2010,144479,0,0,1,0,01,2022
1,VA,2506,5,PU,,2010,4978,0,0,1,0,01,2022
1,VA,2506,5,QR,,2010,4032,0,0,1,1,01,2022
1,VA,2507,5,BC,,2010,802919,0,0,1,0,01,2022
1,VA,2601,5,SO,,2010,1873181,0,0,1,0,01,2022
1,VA,2601,5,SO,,2010,581641,0,0,2,0,01,2022
1,VA,2604,5,CO,,2010,3370272,0,0,1,0,01,2022
1,VA,2604,5,GT,,2010,315466,0,0,1,0,01,2022
1,VA,2604,5,MX,,2010,189067,0,0,1,0,01,2022
1,VA,2604,5,MX,,2010,24521,0,0,2,0,01,2022
1,VA,2604,5,QT,,2010,81248,0,0,1,0,01,2022
1,VA,2604,5,SO,,2010,203175,0,0,1,0,01,2022
1,VA,2604,5,SO,,2010,655718,0,0,2,0,01,2022
1,VA,2720,3,XX,,2010,1866778,30422,0,1,0,01,2022
1,VA,2720,3,XX,,2010,1385381,32508,0,2,0,01,2022
1,VA,3001,5,,XC,1220,108806,0,2819,1,X,01,2022
1,VA,3001,5,,XC,1220,64731,0,416,2,X,01,2022
1,VA,3001,5,,XM,1220,4495,0,220,2,X,01,2022
1,VA,3004,5,,XA,1220,20037,0,392,1,X,01,2022
1,VA,3004,5,,XB,1220,16480,0,308,1,X,01,2022
1,VA,3004,5,,XC,1220,3959706,0,94615,1,X,01,2022
1,VA,3004,5,,XC,1220,957800,0,26341,2,X,01,2022
1,VA,3004,5,,XM,1220,90014,0,1349,1,X,01,2022
1,VA,3004,5,,XM,1220,6024,0,118,2,X,01,2022
1,VA,3004,5,,XO,1220,47819,0,2745,1,X,01,2022
1,VA,3004,5,,XQ,1220,6556,0,128,1,X,01,2022
1,VA,3004,6,,XC,1220,134081,0,7130,1,X,01,2022
1,VA,3005,5,,XO,1220,26762,0,2617,1,X,01,2022
1,VA,3009,5,,XC,1220,678483,0,15649,1,X,01,2022
1,VA,3019,5,,XC,1220,563636,0,3575,1,X,01,2022
1,VA,3019,5,,XC,1220,66916,0,643,2,X,01,2022
1,VA,3019,5,,XO,1220,485551,0,2952,1,X,01,2022
1,VA,3019,5,,XO,1220,97342,0,638,2,X,01,2022
1,VA,3020,5,,XC,1220,12409,0,243,1,X,01,2022
1,VA,3023,5,,XO,1220,18868,0,369,2,X,01,2022
1,VA,30XX,3,,XC,1220,79793,555,1702,1,X,01,2022
1,VA,30XX,3,,XC,1220,28975,116,568,2,X,01,2022
1,VA,30XX,3,,XQ,1220,23532,89,459,2,X,01,2022
1,VA,31XX,1,,XC,1220,50724,26000,3565,2,X,01,2022
1,VA,3302,5,,XA,1220,7169,0,105,2,X,01,2022
1,VA,3302,5,,XC,1220,69070,0,2196,1,X,01,2022
1,VA,3302,5,,XC,1220,9770,0,1135,2,X,01,2022
1,VA,3302,6,,XM,1220,81320,0,7200,1,X,01,2022
1,VA,3310,5,,XA,1220,870481,0,12710,1,X,01,2022
1,VA,3310,5,,XA,1220,267762,0,11061,2,X,01,2022
1,VA,3310,5,,XS,1220,15880,0,308,2,X,01,2022
1,VA,33XX,3,,XA,1220,5065,295,202,1,X,01,2022
1,VA,3401,5,,XA,1220,22080,0,516,1,X,01,2022
1,VA,3401,5,,XB,1220,3402,0,66,2,X,01,2022
1,VA,3401,5,,XM,1220,7686663,0,140221,1,X,01,2022
1,VA,3401,5,,XM,1220,1066512,0,18320,2,X,01,2022
1,VA,3401,5,,XO,1220,226070,0,22856,1,X,01,2022
1,VA,3401,5,,XO,1220,16641,0,1751,2,X,01,2022
1,VA,3401,5,,XS,1220,36628,0,732,1,X,01,2022
1,VA,3401,6,,XM,1220,211137,0,6359,1,X,01,2022
1,VA,3403,5,,XQ,1220,97269,0,0,1,X,01,2022
1,VA,3403,5,,XQ,1220,94549,0,0,2,X,01,2022
1,VA,3403,5,,XS,1220,5368141,0,101862,1,X,01,2022
1,VA,3403,5,,XS,1220,150053,0,3503,2,X,01,2022
1,VA,3403,6,,XA,1220,2491129,0,42756,1,X,01,2022
1,VA,3403,6,,XA,1220,35328,0,547,2,X,01,2022
1,VA,3403,6,,XC,1220,378589,0,18758,1,X,01,2022
1,VA,3403,6,,XO,1220,308495,0,3960,1,X,01,2022
1,VA,34XX,3,,XM,1220,120680,559,374,1,X,01,2022
1,VA,3501,3,,XA,1220,55823,104,298,1,X,01,2022
1,VA,3501,3,,XA,1220,49953,141,976,2,X,01,2022
1,VA,3501,3,,XM,1220,7245,8,252,1,X,01,2022
1,VA,3501,3,,XO,1220,3629,73,87,1,X,01,2022
1,VA,35XX,3,,XA,1220,92894,255,1521,1,X,01,2022
1,VA,35XX,3,,XA,1220,5117,5,148,2,X,01,2022
1,VA,3604,5,,XA,1220,259245,0,5320,1,X,01,2022
1,VA,3604,5,,XA,1220,12846,0,396,2,X,01,2022
1,VA,3604,5,,XM,1220,8837,0,173,1,X,01,2022
1,VA,3604,6,,XA,1220,297397,0,16832,1,X,01,2022
1,VA,3604,6,,XM,1220,235399,0,23077,1,X,01,2022
1,VA,3604,6,,XS,1220,95551,0,11542,1,X,01,2022
1,VA,3613,5,,XO,1220,6310,0,79,1,X,01,2022
1,VA,3801,5,,XC,1220,25998,0,1505,1,X,01,2022
1,VA,3801,5,,XM,1220,55847,0,1584,1,X,01,2022
1,VA,3801,5,,XM,1220,10074,0,863,2,X,01,2022
1,VA,3801,5,,XO,1220,11525319,0,259027,1,X,01,2022
1,VA,3801,5,,XO,1220,3533327,0,50934,2,X,01,2022
1,VA,3801,6,,XA,1220,28799,0,564,1,X,01,2022
1,VA,3801,6,,XO,1220,1492337,0,62128,1,X,01,2022
1,VA,3802,5,,XA,1220,84239,0,1093,1,X,01,2022
1,VA,3802,5,,XC,1220,11567,0,11,2,X,01,2022
1,VA,3802,5,,XM,1220,4246,0,83,1,X,01,2022
1,VA,3802,5,,XO,1220,3166132,0,64054,1,X,01,2022
1,VA,3802,5,,XO,1220,1567475,0,33268,2,X,01,2022
1,VA,3802,5,,XP,1220,2745,0,198,1,X,01,2022
1,VA,3802,5,,XQ,1220,45175,0,3814,1,X,01,2022
1,VA,3802,5,,XQ,1220,22506,0,691,2,X,01,2022
1,VA,3802,6,,XA,1220,28943,0,567,1,X,01,2022
1,VA,3802,6,,XO,1220,718003,0,12833,1,X,01,2022
1,VA,3803,5,,XO,1220,32890,0,1210,1,X,01,2022
1,VA,3803,6,,XC,1220,19688,0,1584,1,X,01,2022
1,VA,38XX,3,,XC,1220,108139,582,1319,2,X,01,2022
1,VA,38XX,3,,XO,1220,7083,750,241,1,X,01,2022
1,VA,38XX,3,,XO,1220,564509,4232,5252,2,X,01,2022
1,VA,38XX,3,,XQ,1220,3315,2,7,1,X,01,2022
1,VA,3901,3,XX,,2010,7164,12,0,1,0,01,2022
1,VA,4101,3,,XA,1220,4554,67,142,2,X,01,2022
1,VA,4101,3,,XC,1220,8884,9,3,1,X,01,2022
1,VA,4101,3,,XC,1220,600041,387,273,2,X,01,2022
1,VA,4101,3,,XM,1220,5363,1,142,1,X,01,2022
1,VA,4101,3,,XO,1220,721132,2139,6593,1,X,01,2022
1,VA,4101,3,,XO,1220,2578281,10451,11702,2,X,01,2022
1,VA,4101,3,,XQ,1220,580712,1473,6104,1,X,01,2022
1,VA,4101,3,,XQ,1220,486350,1643,11109,2,X,01,2022
1,VA,4101,8,,XQ,1220,89734,0,1842,1,X,01,2022
1,VA,4102,3,,XA,1220,2907,5,14,1,X,01,2022
1,VA,4102,3,,XC,1220,2730,8,53,1,X,01,2022
1,VA,4102,3,,XC,1220,12815,25,323,2,X,01,2022
1,VA,4102,3,,XO,1220,23511,29,147,2,X,01,2022
1,VA,4102,3,,XQ,1220,8109,56,39,1,X,01,2022
1,VA,41XX,3,XX,,2010,305271,1228,0,1,0,01,2022
1,VA,41XX,3,XX,,2010,298603,2586,0,2,0,01,2022
1,VA,5203,1,XX,,2010,203660,27773,0,1,1,01,2022
1,VA,52XX,3,XX,,2010,113606,729,0,1,0,01,2022
1,VA,52XX,3,XX,,2010,37764,71,0,2,0,01,2022
1,VA,5301,1,XX,,2010,2204625,998461,0,1,1,01,2022
1,VA,54XX,3,XX,,2010,177902,185,0,1,0,01,2022
1,VA,54XX,3,XX,,2010,25699,102,0,2,0,01,2022
1,VA,55XX,3,XX,,2010,21494,25,0,1,0,01,2022
1,VA,70XX,8,,XA,1220,7365,0,113,1,X,01,2022
1,VA,70XX,8,,XA,1220,8203,0,164,2,X,01,2022
1,VA,70XX,8,,XC,1220,10921,0,567,1,X,01,2022
1,VA,70XX,8,,XC,1220,3469,0,185,2,X,01,2022
1,VA,70XX,8,,XM,1220,2046,0,7,1,X,01,2022
1,VA,70XX,8,,XO,1220,39539,0,911,1,X,01,2022
1,VA,70XX,8,,XO,1220,8264,0,217,2,X,01,2022
1,VA,70XX,8,,XQ,1220,6584,0,261,1,X,01,2022
1,VA,70XX,8,,XQ,1220,36690,0,1055,2,X,01,2022
1,VT,0104,5,,XQ,1220,723803,0,8770,1,X,01,2022
1,VT,0106,5,,XB,1220,285031,0,3076,1,X,01,2022
1,VT,0108,5,,XB,1220,21156,0,2609,1,X,01,2022
1,VT,0115,5,,XB,1220,796260,0,8198,1,X,01,2022
1,VT,0115,5,,XB,1220,4683,0,158,2,X,01,2022
1,VT,0115,5,,XN,1220,53248,0,1967,1,X,01,2022
1,VT,01XX,3,,XQ,1220,166917,28,438,1,X,01,2022
1,VT,0203,5,,XQ,1220,581706,0,21929,1,X,01,2022
1,VT,0206,5,,XQ,1220,502381,0,13520,1,X,01,2022
1,VT,0209,5,,XM,1220,46517,0,460,1,X,01,2022
1,VT,0209,5,,XQ,1220,3466278,0,74351,1,X,01,2022
1,VT,0209,5,,XQ,1220,176998,0,5057,2,X,01,2022
1,VT,0211,5,,XQ,1220,164482,0,8746,1,X,01,2022
1,VT,0212,5,,XO,1220,78293,0,44,1,X,01,2022
1,VT,0212,5,,XQ,1220,40627900,0,339310,1,X,01,2022
1,VT,0212,5,,XQ,1220,7356973,0,35546,2,X,01,2022
1,VT,0212,6,,XQ,1220,800673,0,11423,1,X,01,2022
1,VT,02XX,3,,XQ,1220,29362,28466,2669,1,X,01,2022
1,VT,02XX,3,XX,,2010,252359,42634,0,1,0,01,2022
1,VT,0701,5,,XO,1220,107401,0,1188,1,X,01,2022
1,VT,0704,5,,XO,1220,1491444,0,23583,1,X,01,2022
1,VT,0704,5,,XO,1220,97864,0,1918,2,X,01,2022
1,VT,0708,5,,XO,1220,746208,0,15472,1,X,01,2022
1,VT,0712,5,,XM,1220,8860,0,15,1,X,01,2022
1,VT,0712,5,,XO,1220,31643,0,618,1,X,01,2022
1,VT,0712,5,,XQ,1220,2876833,0,42878,1,X,01,2022
1,VT,0712,5,,XQ,1220,263691,0,3585,2,X,01,2022
1,VT,07XX,3,,XQ,1220,92748,14,146,1,X,01,2022
1,VT,0901,5,,XO,1220,2492020,0,50117,1,X,01,2022
1,VT,0901,5,,XO,1220,530000,0,3772,2,X,01,2022
1,VT,09XX,3,,XO,1220,16662,38,278,2,X,01,2022
1,VT,10XX,3,XX,,2010,2940,12,0,1,0,01,2022
1,VT,2006,3,,XQ,1220,153341,28,146,1,X,01,2022
1,VT,20XX,3,,XA,1220,11163,1349,221,1,X,01,2022
1,VT,20XX,3,,XA,1220,3395,61,369,2,X,01,2022
1,VT,20XX,3,,XC,1220,45511,74,520,1,X,01,2022
1,VT,20XX,3,,XO,1220,54630,922,576,1,X,01,2022
1,VT,20XX,3,,XO,1220,53563,258,802,2,X,01,2022
1,VT,20XX,3,,XQ,1220,1118711,625,3922,1,X,01,2022
1,VT,20XX,3,,XQ,1220,156324,184,423,2,X,01,2022
1,VT,20XX,3,XX,,2010,10503,20,0,1,0,01,2022
1,VT,2304,5,CM,,2010,96315,0,0,1,0,01,2022
1,VT,2304,5,CO,,2010,1511199,0,0,1,0,01,2022
1,VT,2304,5,DF,,2010,37065,0,0,1,0,01,2022
1,VT,2304,5,DF,,2010,10735,0,0,2,0,01,2022
1,VT,2304,5,GT,,2010,15008,0,0,1,0,01,2022
1,VT,2304,5,JA,,2010,77239,0,0,1,0,01,2022
1,VT,2304,5,MX,,2010,42780,0,0,1,0,01,2022
1,VT,2304,5,MX,,2010,8090,0,0,2,0,01,2022
1,VT,2304,5,NL,,2010,416398,0,0,1,0,01,2022
1,VT,2304,5,NL,,2010,344495,0,0,1,1,01,2022
1,VT,2304,5,OT,,2010,481269,0,0,1,0,01,2022
1,VT,2304,5,PU,,2010,9745,0,0,1,0,01,2022
1,VT,2304,5,QT,,2010,161147,0,0,1,0,01,2022
1,VT,2304,5,SL,,2010,289625,0,0,1,0,01,2022
1,VT,2304,5,SL,,2010,46724,0,0,2,0,01,2022
1,VT,2304,5,TM,,2010,37845,0,0,1,0,01,2022
1,VT,2304,5,ZA,,2010,4865,0,0,1,0,01,2022
1,VT,2401,5,CH,,2010,132138,0,0,1,0,01,2022
1,VT,2404,8,CH,,2010,8683,0,0,1,X,01,2022
1,VT,2507,5,OT,,2010,14274,0,0,2,0,01,2022
1,VT,2601,5,SO,,2010,8310,0,0,1,0,01,2022
1,VT,2608,5,SO,,2010,14402,0,0,1,0,01,2022
1,VT,3001,5,,XC,1220,45241,0,1822,1,X,01,2022
1,VT,3001,5,,XM,1220,9984,0,142,2,X,01,2022
1,VT,3004,5,,XA,1220,68493,0,989,1,X,01,2022
1,VT,3004,5,,XC,1220,477831,0,6318,1,X,01,2022
1,VT,3004,5,,XC,1220,180653,0,3464,2,X,01,2022
1,VT,3004,5,,XQ,1220,11063,0,216,1,X,01,2022
1,VT,3009,5,,XC,1220,5490,0,44,1,X,01,2022
1,VT,3009,5,,XC,1220,6880,0,55,2,X,01,2022
1,VT,3020,5,,XQ,1220,32290,0,632,1,X,01,2022
1,VT,30XX,3,,XC,1220,66879,287,1103,1,X,01,2022
1,VT,30XX,3,,XC,1220,38735,98,1519,2,X,01,2022
1,VT,3310,5,,XA,1220,31361,0,663,1,X,01,2022
1,VT,3310,5,,XA,1220,100868,0,1975,2,X,01,2022
1,VT,3310,5,,XQ,1220,19651,0,385,1,X,01,2022
1,VT,3401,5,,XM,1220,536436,0,10172,1,X,01,2022
1,VT,3401,5,,XM,1220,213343,0,1634,2,X,01,2022
1,VT,3401,5,,XO,1220,67371,0,6303,1,X,01,2022
1,VT,3403,5,,XS,1220,10369,0,201,2,X,01,2022
1,VT,3403,6,,XC,1220,172200,0,1471,1,X,01,2022
1,VT,3403,6,,XC,1220,37831,0,742,2,X,01,2022
1,VT,3501,3,,XA,1220,35835,97,3019,2,X,01,2022
1,VT,3501,3,,XM,1220,3749,3,134,1,X,01,2022
1,VT,3501,3,,XM,1220,10832,28,356,2,X,01,2022
1,VT,35XX,3,,XA,1220,65578,106,2622,1,X,01,2022
1,VT,35XX,3,,XA,1220,18926,35,698,2,X,01,2022
1,VT,3801,5,,XO,1220,203767,0,5092,1,X,01,2022
1,VT,3801,5,,XO,1220,41406,0,811,2,X,01,2022
1,VT,3801,5,,XQ,1220,215483,0,3064,1,X,01,2022
1,VT,3802,5,,XO,1220,433188,0,6831,1,X,01,2022
1,VT,3802,5,,XO,1220,15362,0,507,2,X,01,2022
1,VT,38XX,3,,XQ,1220,84808,7,146,1,X,01,2022
1,VT,4101,3,,XO,1220,237305,322,5196,1,X,01,2022
1,VT,4101,3,,XO,1220,183536,722,7403,2,X,01,2022
1,VT,4101,3,,XQ,1220,117266,1267,1911,1,X,01,2022
1,VT,4101,3,,XQ,1220,86496,273,3405,2,X,01,2022
1,VT,41XX,3,XX,,2010,46291,187,0,1,0,01,2022
1,VT,70XX,5,,XO,1220,81283,0,2866,1,X,01,2022
1,VT,70XX,5,,XQ,1220,7112,0,251,1,X,01,2022
1,VT,70XX,8,,XA,1220,2122,0,29,1,X,01,2022
1,VT,70XX,8,,XC,1220,2167,0,81,1,X,01,2022
1,VT,70XX,8,,XM,1220,62,0,2,1,X,01,2022
1,VT,70XX,8,,XO,1220,1053,0,30,1,X,01,2022
1,VT,70XX,8,,XO,1220,373,0,6,2,X,01,2022
1,VT,70XX,8,,XQ,1220,12700,0,902,1,X,01,2022
1,WA,0101,6,,XO,1220,60948,0,1194,1,X,01,2022
1,WA,0103,5,,XC,1220,35033,0,162,2,X,01,2022
1,WA,0106,5,,XB,1220,332449,0,3184,1,X,01,2022
1,WA,0108,5,,XB,1220,5892,0,115,1,X,01,2022
1,WA,0115,5,,XB,1220,623420,0,14821,1,X,01,2022
1,WA,0115,5,,XB,1220,62887,0,1787,2,X,01,2022
1,WA,0209,5,,XQ,1220,178990,0,4154,2,X,01,2022
1,WA,0212,5,,XQ,1220,101798,0,1007,1,X,01,2022
1,WA,0212,5,,XQ,1220,9569,0,455,2,X,01,2022
1,WA,0701,5,,XO,1220,210350,0,3179,1,X,01,2022
1,WA,0701,5,,XO,1220,20350,0,462,2,X,01,2022
1,WA,0704,5,,XO,1220,17196,0,334,1,X,01,2022
1,WA,0708,5,,XC,1220,10017,0,945,1,X,01,2022
1,WA,0708,5,,XO,1220,890101,0,18560,1,X,01,2022
1,WA,0708,5,,XO,1220,114418,0,1880,2,X,01,2022
1,WA,0712,5,,XA,1220,19213,0,283,1,X,01,2022
1,WA,0712,5,,XA,1220,6211,0,278,2,X,01,2022
1,WA,0712,5,,XC,1220,1274197,0,85232,1,X,01,2022
1,WA,0712,5,,XC,1220,117528,0,6086,2,X,01,2022
1,WA,0712,5,,XM,1220,115020,0,810,1,X,01,2022
1,WA,0712,5,,XO,1220,67165,0,2533,1,X,01,2022
1,WA,0712,5,,XQ,1220,1684522,0,29482,1,X,01,2022
1,WA,0712,5,,XQ,1220,425801,0,9459,2,X,01,2022
1,WA,0712,6,,XO,1220,32726,0,3565,1,X,01,2022
1,WA,0715,5,,XQ,1220,28762,0,564,1,X,01,2022
1,WA,07XX,3,,XM,1220,12024,28,135,1,X,01,2022
1,WA,07XX,3,,XO,1220,33635,35,344,1,X,01,2022
1,WA,07XX,3,,XO,1220,11114,2,199,2,X,01,2022
1,WA,07XX,3,,XQ,1220,168409,208,2721,1,X,01,2022
1,WA,07XX,3,,XQ,1220,30173,27,714,2,X,01,2022
1,WA,0901,5,,XC,1220,4739773,0,91562,1,X,01,2022
1,WA,0901,5,,XC,1220,3171,0,296,2,X,01,2022
1,WA,0901,5,,XM,1220,3285,0,142,1,X,01,2022
1,WA,0901,5,,XO,1220,7255021,0,189168,1,X,01,2022
1,WA,0901,5,,XO,1220,1212539,0,33797,2,X,01,2022
1,WA,0901,5,,XQ,1220,5506,0,158,2,X,01,2022
1,WA,0901,6,,XO,1220,158263,0,3009,1,X,01,2022
1,WA,0901,6,,XQ,1220,49228,0,965,1,X,01,2022
1,WA,0901,8,,XO,1220,8512,0,0,1,X,01,2022
1,WA,09XX,1,,XB,1220,49477,19169,3565,1,X,01,2022
1,WA,09XX,3,,XM,1220,5060,15,99,1,X,01,2022
1,WA,09XX,3,,XO,1220,125727,366,491,1,X,01,2022
1,WA,09XX,3,,XO,1220,231108,4672,2583,2,X,01,2022
1,WA,11XX,3,,XC,1220,5057,60,284,1,X,01,2022
1,WA,11XX,3,XX,,2010,13528,6,0,1,0,01,2022
1,WA,2006,3,,XM,1220,83953,552,80,1,X,01,2022
1,WA,20XX,3,,XA,1220,1206847,12209,9527,1,X,01,2022
1,WA,20XX,3,,XA,1220,472573,1249,6857,2,X,01,2022
1,WA,20XX,3,,XC,1220,4354904,26205,37836,1,X,01,2022
1,WA,20XX,3,,XC,1220,667640,586,2535,2,X,01,2022
1,WA,20XX,3,,XM,1220,670434,1966,5550,1,X,01,2022
1,WA,20XX,3,,XM,1220,157513,468,683,2,X,01,2022
1,WA,20XX,3,,XO,1220,2776500,15227,37638,1,X,01,2022
1,WA,20XX,3,,XO,1220,556880,3641,9491,2,X,01,2022
1,WA,20XX,3,,XQ,1220,3077018,26789,26711,1,X,01,2022
