TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,11XX,3,,XQ,1220,34505,1446,90,,0,10,2022
2,IL,13XX,5,,XO,1220,135307,1090,1452,,0,10,2022
2,IL,15XX,3,,,2010,53998,14758,124,,0,10,2022
2,IL,15XX,3,,XQ,1220,70171,69,3,,0,10,2022
2,IL,16XX,3,,,2010,42918,996,190,,0,10,2022
2,IL,16XX,3,,XC,1220,4016,1,10,,0,10,2022
2,IL,16XX,3,,XO,1220,48250,130,219,,0,10,2022
2,IL,1704,3,,XO,1220,1831952,2203,321,,0,10,2022
2,IL,1704,3,,XQ,1220,40003,66,95,,0,10,2022
2,IL,17XX,3,,,2010,129223,4510,64,,0,10,2022
2,IL,18XX,1,,,2010,731917,703500,129100,,1,10,2022
2,IL,19XX,1,,,2010,119246577,144794933,11924658,,0,10,2022
2,IL,19XX,1,,,2010,558401,550561,50169,,1,10,2022
2,IL,2007,3,,,2010,4366,108,108,,0,10,2022
2,IL,20XX,3,,,2010,7773351,55212,151176,,0,10,2022
2,IL,20XX,3,,XA,1220,140058,703,4684,,0,10,2022
2,IL,20XX,3,,XB,1220,29255,41,2023,,0,10,2022
2,IL,20XX,3,,XC,1220,649232,3718,23463,,0,10,2022
2,IL,20XX,3,,XM,1220,59350,143,3700,,0,10,2022
2,IL,20XX,3,,XN,1220,299306,1897,9150,,0,10,2022
2,IL,20XX,3,,XO,1220,5517584,12893,162088,,0,10,2022
2,IL,20XX,3,,XP,1220,248389,882,2700,,0,10,2022
2,IL,20XX,3,,XQ,1220,1999253,9594,67349,,0,10,2022
2,IL,20XX,3,,XS,1220,69463,179,1753,,0,10,2022
2,IL,20XX,5,,,2010,5072,57,493,,0,10,2022
2,IL,20XX,5,,XO,1220,56210,7,1350,,0,10,2022
2,IL,2301,1,,,2010,69359,133,1,,0,10,2022
2,IL,2301,5,,,2010,27073466,3924096,88671,,0,10,2022
2,IL,2301,6,,,2010,2255141,2458681,15051,,0,10,2022
2,IL,2303,5,,,2010,58611403,35090248,941748,,0,10,2022
2,IL,2303,6,,,2010,289726896,292224856,5404123,,0,10,2022
2,IL,2303,6,,,2010,22691483,7403156,644685,,1,10,2022
2,IL,2304,3,,,2010,149951,3140,4788,,0,10,2022
2,IL,2304,5,,,2010,552542154,84262364,4710592,,0,10,2022
2,IL,2304,5,,,2010,364531,60763,35124,,1,10,2022
2,IL,2304,6,,,2010,23326927,8847449,265142,,0,10,2022
2,IL,2304,6,,,2010,55816111,9154731,1067461,,1,10,2022
2,IL,2305,5,,,2010,78565026,18559291,534412,,0,10,2022
2,IL,2305,5,,,2010,3964228,983176,23971,,1,10,2022
2,IL,2307,5,,,2010,704093,1828363,37058,,0,10,2022
2,IL,2309,5,,,2010,12765,18666,2,,0,10,2022
2,IL,2310,5,,,2010,849832,497299,225,,0,10,2022
2,IL,23XX,5,,XO,1220,395096,6276,470,,0,10,2022
2,IL,23XX,5,,XO,1220,79193,6500,150,,1,10,2022
2,IL,23XX,5,,XQ,1220,392,1,1,,0,10,2022
2,IL,23XX,6,,XO,1220,1612,347,12,,0,10,2022
2,IL,2401,5,,,2010,79765668,21414507,863315,,0,10,2022
2,IL,2402,5,,,2010,12686563,187441,25818,,0,10,2022
2,IL,2402,6,,,2010,3698272,1530406,56214,,0,10,2022
2,IL,2402,6,,,2010,2116425,287765,7948,,1,10,2022
2,IL,2403,5,,,2010,262011,71450,2800,,0,10,2022
2,IL,2408,5,,,2010,2424387,317712,2567,,0,10,2022
2,IL,24XX,5,,XO,1220,37856,12567,78,,0,10,2022
2,IL,2501,3,,,2010,320483,677,1057,,0,10,2022
2,IL,2506,5,,,2010,11300637,627617,24564,,0,10,2022
2,IL,2507,5,,,2010,37168033,6759897,51585,,0,10,2022
2,IL,25XX,5,,XO,1220,32165,216,224,,0,10,2022
2,IL,2601,5,,,2010,3013652,28134,143,,0,10,2022
2,IL,2604,5,,,2010,79654970,30415457,626617,,0,10,2022
2,IL,2604,6,,,2010,89398012,84792720,1473400,,0,10,2022
2,IL,2605,3,,,2010,6885,1200,10,,0,10,2022
2,IL,2608,5,,,2010,3291197,134111,1600,,0,10,2022
2,IL,26XX,3,,XM,1220,6118,3,20,,0,10,2022
2,IL,26XX,3,,XO,1220,56018,87,50,,0,10,2022
2,IL,26XX,5,,XO,1220,13885,804,18,,0,10,2022
2,IL,2704,1,,,2010,17052,1149,2667,,1,10,2022
2,IL,2720,3,,,2010,690182,1460,2493,,0,10,2022
2,IL,27XX,3,,XO,1220,174629,70,97,,0,10,2022
2,IL,27XX,3,,XO,1220,89944,445,1945,,1,10,2022
2,IL,27XX,3,,XQ,1220,79264,171,80,,0,10,2022
2,IL,29XX,3,,XO,1220,15500,3,20,,0,10,2022
2,IL,3004,5,,XA,1220,84702,93906,5944,,0,10,2022
2,IL,3004,5,,XB,1220,3087,128,775,,0,10,2022
2,IL,3004,5,,XC,1220,24153293,3756231,116172,,0,10,2022
2,IL,3004,5,,XC,1220,5211,141,1023,,1,10,2022
2,IL,3004,5,,XM,1220,1271749,3262,2872,,0,10,2022
2,IL,3004,5,,XO,1220,1680695,234588,12498,,0,10,2022
2,IL,3004,5,,XO,1220,97554,16912,459,,1,10,2022
2,IL,3004,5,,XQ,1220,124181,20150,450,,0,10,2022
2,IL,3004,6,,XA,1220,68902,114306,300,,1,10,2022
2,IL,3004,6,,XC,1220,2504787,2399506,6905,,0,10,2022
2,IL,3005,3,,XC,1220,104285,1521,200,,0,10,2022
2,IL,3006,8,,XO,1220,771155,41145,200,,0,10,2022
2,IL,3009,5,,XC,1220,2763229,737801,6772,,0,10,2022
2,IL,3009,5,,XO,1220,87000,11603,121,,0,10,2022
2,IL,3015,6,,XC,1220,2170873,662133,1600,,0,10,2022
2,IL,3015,6,,XC,1220,66270,8600,1500,,1,10,2022
2,IL,3016,5,,XC,1220,22285,3499,150,,0,10,2022
2,IL,3016,6,,XC,1220,66656,86326,200,,0,10,2022
2,IL,3019,5,,XC,1220,84339,105926,550,,0,10,2022
2,IL,3020,5,,XC,1220,68117,104411,200,,0,10,2022
2,IL,3023,5,,XC,1220,7042,1480,100,,0,10,2022
2,IL,3029,3,,XA,1220,2550,6,94,,0,10,2022
2,IL,3029,3,,XC,1220,136280,112,218,,0,10,2022
2,IL,3029,3,,XO,1220,7256564,18921,6511,,0,10,2022
2,IL,3029,3,,XQ,1220,203098,102,135,,0,10,2022
2,IL,3029,5,,XA,1220,3728,603,15,,0,10,2022
2,IL,3029,5,,XC,1220,343677,8764,4105,,0,10,2022
2,IL,3029,5,,XO,1220,56833,277,575,,0,10,2022
2,IL,30XX,1,,,2010,732,42,21,,1,10,2022
2,IL,30XX,3,,,2010,102427,251,525,,0,10,2022
2,IL,30XX,5,,,2010,20874,1146,193,,0,10,2022
2,IL,30XX,5,,,2010,8786,2761,69,,1,10,2022
2,IL,30XX,6,,,2010,31989,7128,400,,0,10,2022
2,IL,31XX,3,,,2010,39004,131,2567,,0,10,2022
2,IL,32XX,3,,,2010,90094,496,2573,,0,10,2022
2,IL,32XX,3,,XO,1220,155302,553,2850,,0,10,2022
2,IL,3302,5,,XA,1220,2240,18851,100,,0,10,2022
2,IL,3302,5,,XB,1220,2110,17726,100,,0,10,2022
2,IL,3302,5,,XC,1220,159700,234807,650,,0,10,2022
2,IL,3302,5,,XS,1220,51742,56020,4182,,0,10,2022
2,IL,3302,6,,XA,1220,34801,57621,500,,0,10,2022
2,IL,3302,6,,XC,1220,60493,115220,670,,0,10,2022
2,IL,3307,3,,,2010,18847,34,1,,0,10,2022
2,IL,3307,3,,XO,1220,13551,7,3,,0,10,2022
2,IL,3307,3,,XQ,1220,98033,32,5,,0,10,2022
2,IL,3310,5,,XA,1220,14773665,2181422,66911,,0,10,2022
2,IL,3310,5,,XC,1220,62702,54796,1000,,0,10,2022
2,IL,3310,5,,XM,1220,147051,33134,223,,0,10,2022
2,IL,3310,5,,XO,1220,1504580,44339,7680,,0,10,2022
2,IL,3310,5,,XS,1220,10500,249,100,,0,10,2022
2,IL,3310,6,,XA,1220,3951326,4148892,28500,,1,10,2022
2,IL,33XX,5,,,2010,2283,4,46,,0,10,2022
2,IL,3401,5,,XA,1220,6969782,5887611,192388,,0,10,2022
2,IL,3401,5,,XA,1220,65372,20629,100,,1,10,2022
2,IL,3401,5,,XC,1220,2629891,1277922,13717,,0,10,2022
2,IL,3401,5,,XC,1220,4675,661,400,,1,10,2022
2,IL,3401,5,,XM,1220,41255404,20790462,315309,,0,10,2022
2,IL,3401,5,,XM,1220,93217,7428,2049,,1,10,2022
2,IL,3401,5,,XO,1220,8414682,1471994,54203,,0,10,2022
2,IL,3401,5,,XQ,1220,30341,97856,4059,,0,10,2022
2,IL,3401,5,,XS,1220,6246979,2845575,46480,,0,10,2022
2,IL,3401,5,,XT,1220,19000,148,300,,0,10,2022
2,IL,3401,6,,XC,1220,32101,19504,200,,0,10,2022
2,IL,3401,6,,XC,1220,309733,508272,300,,1,10,2022
2,IL,3401,6,,XM,1220,1656100,3639060,20500,,0,10,2022
2,IL,3401,6,,XM,1220,1603362,1312203,5650,,1,10,2022
2,IL,3401,6,,XO,1220,600396,938303,59125,,0,10,2022
2,IL,3401,6,,XQ,1220,4601,19064,600,,0,10,2022
2,IL,3401,6,,XS,1220,4882920,6475409,27500,,0,10,2022
2,IL,3401,6,,XS,1220,346699,253399,1050,,1,10,2022
2,IL,3403,5,,XA,1220,7266966,4841140,74842,,0,10,2022
2,IL,3403,5,,XA,1220,160667,48356,4750,,1,10,2022
2,IL,3403,5,,XC,1220,723594,614511,4849,,0,10,2022
2,IL,3403,5,,XM,1220,158956,119184,4185,,0,10,2022
2,IL,3403,5,,XN,1220,610,5,1,,0,10,2022
2,IL,3403,5,,XO,1220,7676582,506232,43359,,0,10,2022
2,IL,3403,5,,XQ,1220,292676,258186,3251,,0,10,2022
2,IL,3403,5,,XS,1220,18895582,2336313,37213,,0,10,2022
2,IL,3403,6,,XA,1220,7229808,8714900,102736,,0,10,2022
2,IL,3403,6,,XA,1220,30886455,29701438,9542309,,1,10,2022
2,IL,3403,6,,XC,1220,4173847,4564852,70252,,0,10,2022
2,IL,3403,6,,XC,1220,3248903,1832570,12622,,1,10,2022
2,IL,3403,6,,XO,1220,2587,873,141,,1,10,2022
2,IL,3403,6,,XS,1220,3630238,11643319,75975,,0,10,2022
2,IL,3411,5,,XO,1220,3962,193,200,,0,10,2022
2,IL,3422,5,,XA,1220,18297,11934,50,,0,10,2022
2,IL,3422,5,,XM,1220,173087,164178,1347,,0,10,2022
2,IL,3422,5,,XS,1220,164250,14074,350,,0,10,2022
2,IL,3423,5,,XA,1220,13171,19051,200,,0,10,2022
2,IL,3423,5,,XM,1220,242880,315996,5926,,0,10,2022
2,IL,3423,5,,XO,1220,97458,36436,382,,0,10,2022
2,IL,3423,5,,XQ,1220,161242,47488,903,,0,10,2022
2,IL,3426,5,,XM,1220,33271,79814,2000,,0,10,2022
2,IL,34XX,5,,,2010,898103,28490,3266,,0,10,2022
2,IL,35XX,3,,,2010,20800,501,1028,,0,10,2022
2,IL,3604,5,,XM,1220,15000,41708,600,,0,10,2022
2,IL,3604,5,,XO,1220,337730,322571,8891,,0,10,2022
2,IL,3604,6,,XA,1220,15794149,26275848,725543,,0,10,2022
2,IL,3604,6,,XA,1220,15546753,27574895,290159,,1,10,2022
2,IL,3604,6,,XC,1220,10165783,15522695,929403,,0,10,2022
2,IL,3604,6,,XC,1220,400260,489853,3913,,1,10,2022
2,IL,3604,6,,XM,1220,9627661,8969061,32699,,0,10,2022
2,IL,3604,6,,XM,1220,813084,646821,4000,,1,10,2022
2,IL,3604,6,,XO,1220,1239012,2333943,13562,,0,10,2022
2,IL,3604,6,,XO,1220,2965039,4738874,295606,,1,10,2022
2,IL,3604,6,,XQ,1220,57804,180059,4064,,0,10,2022
2,IL,3604,6,,XS,1220,17266869,18073364,66000,,0,10,2022
2,IL,3604,6,,XS,1220,26911473,38116241,748200,,1,10,2022
2,IL,3613,5,,XO,1220,393088,518765,18742,,0,10,2022
2,IL,3801,5,,,2010,1715340,384325,17383,,0,10,2022
2,IL,3801,5,,,2010,15854,1746,1746,,1,10,2022
2,IL,3801,5,,XA,1220,1136605,944640,69980,,0,10,2022
2,IL,3801,5,,XB,1220,2469161,1154408,23252,,0,10,2022
2,IL,3801,5,,XC,1220,1118693,227893,5001,,0,10,2022
2,IL,3801,5,,XM,1220,254728,338836,17478,,0,10,2022
2,IL,3801,5,,XN,1220,18281914,3753726,60331,,0,10,2022
2,IL,3801,5,,XO,1220,247658904,77760769,2565380,,0,10,2022
2,IL,3801,5,,XO,1220,242496,9442,5050,,1,10,2022
2,IL,3801,5,,XP,1220,1315940,261357,5963,,0,10,2022
2,IL,3801,5,,XQ,1220,84582734,28645379,1271890,,0,10,2022
2,IL,3801,5,,XQ,1220,76158,19726,1670,,1,10,2022
2,IL,3801,5,,XS,1220,59874,33162,372,,0,10,2022
2,IL,3801,5,,XW,1220,669114,458474,18718,,0,10,2022
2,IL,3801,6,,XO,1220,956461,6057956,32518,,0,10,2022
2,IL,3801,6,,XO,1220,139011,1718395,9292,,1,10,2022
2,IL,3801,6,,XQ,1220,881259,1184395,13929,,0,10,2022
2,IL,3802,5,,,2010,497801,53108,3554,,0,10,2022
2,IL,3802,5,,XA,1220,209155,150319,11870,,0,10,2022
2,IL,3802,5,,XB,1220,2398074,763080,12318,,0,10,2022
2,IL,3802,5,,XC,1220,1866594,257919,6556,,0,10,2022
2,IL,3802,5,,XM,1220,1333327,377744,53880,,0,10,2022
2,IL,3802,5,,XN,1220,5213073,1493980,26794,,0,10,2022
2,IL,3802,5,,XO,1220,199262555,58667813,1958414,,0,10,2022
2,IL,3802,5,,XO,1220,594268,411833,19136,,1,10,2022
2,IL,3802,5,,XP,1220,4739287,257570,6238,,0,10,2022
2,IL,3802,5,,XQ,1220,70611733,20717691,992136,,0,10,2022
2,IL,3802,5,,XQ,1220,382647,25974,2700,,1,10,2022
2,IL,3802,5,,XS,1220,213114,56145,5909,,0,10,2022
2,IL,3802,5,,XW,1220,193162,90020,2942,,0,10,2022
2,IL,3802,6,,,2010,42726,11716,150,,0,10,2022
2,IL,3802,6,,,2010,16843,5018,192,,1,10,2022
2,IL,3802,6,,XB,1220,525698,912517,7925,,0,10,2022
2,IL,3802,6,,XB,1220,10420,177000,6465,,1,10,2022
2,IL,3802,6,,XN,1220,755189,1018742,5500,,0,10,2022
2,IL,3802,6,,XN,1220,7726423,1095318,14443,,1,10,2022
2,IL,3802,6,,XO,1220,28781693,29574258,301757,,0,10,2022
2,IL,3802,6,,XO,1220,30463087,20102379,322997,,1,10,2022
2,IL,3802,6,,XQ,1220,24015941,22785181,174464,,0,10,2022
2,IL,3802,6,,XQ,1220,6285114,11682467,203696,,1,10,2022
2,IL,3802,6,,XW,1220,49939,86415,8838,,0,10,2022
2,IL,3803,5,,XO,1220,3612428,2860137,23576,,0,10,2022
2,IL,3803,5,,XQ,1220,1413781,368850,33602,,0,10,2022
2,IL,3803,6,,XO,1220,2960580,1964027,3700,,1,10,2022
2,IL,3807,3,,XN,1220,45229,3420,500,,0,10,2022
2,IL,3807,3,,XO,1220,45950,5,91,,0,10,2022
2,IL,3807,5,,XO,1220,220651,59674,4877,,0,10,2022
2,IL,3807,5,,XQ,1220,90352,2238,3842,,0,10,2022
2,IL,3807,6,,XQ,1220,17522,492,57,,1,10,2022
2,IL,38XX,3,,,2010,2166,29,217,,0,10,2022
2,IL,3901,1,,,2010,56401,1810,42,,0,10,2022
2,IL,3901,1,,,2010,1289939,369156,76406,,1,10,2022
2,IL,3901,3,,,2010,4951335,63430,143045,,0,10,2022
2,IL,3901,5,,,2010,571740,112978,23548,,0,10,2022
2,IL,3901,6,,,2010,1403375,68533,17081,,1,10,2022
2,IL,3901,8,,,2010,94384,1406,8512,,0,10,2022
2,IL,3901,9,,,2010,80156,2176,1042,,0,10,2022
2,IL,39XX,1,,XA,1220,20574,815,693,,1,10,2022
2,IL,39XX,1,,XC,1220,59442,1081,754,,1,10,2022
2,IL,39XX,1,,XO,1220,2468936,89873419,1030000,,0,10,2022
2,IL,39XX,1,,XO,1220,118545,4561,5433,,1,10,2022
2,IL,39XX,3,,,2010,47126,1210,1276,,0,10,2022
2,IL,39XX,3,,XC,1220,299701,5116,2834,,0,10,2022
2,IL,39XX,3,,XO,1220,428671,3643,13833,,0,10,2022
2,IL,39XX,3,,XQ,1220,216290,629,2837,,0,10,2022
2,IL,39XX,3,,XS,1220,4638,96,682,,0,10,2022
2,IL,39XX,5,,XN,1220,40647,308,1500,,0,10,2022
2,IL,39XX,5,,XO,1220,21572870,12868,8759,,0,10,2022
2,IL,39XX,5,,XQ,1220,58424,301,1026,,0,10,2022
2,IL,39XX,6,,XO,1220,54492,18017,500,,0,10,2022
2,IL,39XX,6,,XO,1220,1843236,425439,36815,,1,10,2022
2,IL,39XX,6,,XQ,1220,6519,471,483,,1,10,2022
2,IL,39XX,7,,XA,1220,3898220115,7363930326,175188532,,0,10,2022
2,IL,39XX,7,,XM,1220,72669973,102174743,719684,,0,10,2022
2,IL,39XX,7,,XS,1220,29417708,39186435,169494,,0,10,2022
2,IL,39XX,9,,,2010,41456,594,719,,0,10,2022
2,IL,39XX,9,,XO,1220,131357,656,2280,,0,10,2022
2,IL,39XX,9,,XP,1220,152006,747,600,,0,10,2022
2,IL,4101,3,,XA,1220,174404,314,4041,,0,10,2022
2,IL,4101,3,,XB,1220,27794,483,967,,0,10,2022
2,IL,4101,3,,XC,1220,217147,2418,3063,,0,10,2022
2,IL,4101,3,,XM,1220,36487,729,717,,0,10,2022
2,IL,4101,3,,XN,1220,97545,73,730,,0,10,2022
2,IL,4101,3,,XO,1220,7778880,26311,164881,,0,10,2022
2,IL,4101,3,,XQ,1220,2508477,12150,68419,,0,10,2022
2,IL,4101,3,,XS,1220,10009,124,830,,0,10,2022
2,IL,4102,3,,XO,1220,2198,5,750,,0,10,2022
2,IL,4102,3,,XQ,1220,5669,7,147,,0,10,2022
2,IL,4103,1,,XS,1220,16023,60,12,,1,10,2022
2,IL,4110,3,,XP,1220,534304,750,4165,,0,10,2022
2,IL,41XX,1,,,2010,62463,3923,1812,,1,10,2022
2,IL,41XX,3,,,2010,5088772,45017,188392,,0,10,2022
2,IL,4504,3,,XO,1220,136159,109,1329,,0,10,2022
2,IL,4504,3,,XQ,1220,70248,1026,836,,0,10,2022
2,IL,45XX,3,,,2010,9851,413,504,,0,10,2022
2,IL,45XX,3,,XO,1220,23549,85,20,,0,10,2022
2,IL,45XX,3,,XQ,1220,17730,2,10,,0,10,2022
2,IL,45XX,9,,XA,1220,454071922,734801027,4974385,,0,10,2022
2,IL,5201,1,,XO,1220,666150,10492,6429,,1,10,2022
2,IL,5201,3,,,2010,3807,101,1660,,0,10,2022
2,IL,52XX,3,,,2010,20709,265,5328,,0,10,2022
2,IL,5301,1,,,2010,10400,1016,10000,,1,10,2022
2,IL,53XX,3,,XO,1220,34190,287,24,,0,10,2022
2,IL,5501,3,,,2010,84165,1152,653,,0,10,2022
2,IL,5501,5,,,2010,113437,1925,11050,,0,10,2022
2,IL,55XX,3,,XO,1220,505291,3862,1823,,0,10,2022
2,IL,60XX,8,,XO,1220,3663,6,104,,0,10,2022
2,IN,0105,6,,XB,1220,178549,168510,1000,,0,10,2022
2,IN,0105,6,,XB,1220,1341083,1570375,47500,,1,10,2022
2,IN,0105,6,,XN,1220,83403,167018,1300,,0,10,2022
2,IN,0105,6,,XQ,1220,91963,83186,500,,0,10,2022
2,IN,0106,5,,XB,1220,412734,488504,3964,,0,10,2022
2,IN,0106,5,,XN,1220,222897,79493,2762,,0,10,2022
2,IN,0106,5,,XO,1220,56984,7639,400,,0,10,2022
2,IN,0106,5,,XP,1220,11064,52,250,,0,10,2022
2,IN,0115,5,,XB,1220,194375,256316,1861,,0,10,2022
2,IN,0115,5,,XN,1220,11961,1022,800,,0,10,2022
2,IN,0115,5,,XO,1220,80683,14107,600,,0,10,2022
2,IN,0209,5,,XQ,1220,30253,1442,1103,,0,10,2022
2,IN,0211,5,,XQ,1220,15674,18345,449,,0,10,2022
2,IN,0701,5,,XO,1220,367212,4566,1021,,0,10,2022
2,IN,0701,5,,XQ,1220,327644,14725,3424,,0,10,2022
2,IN,0708,5,,XB,1220,107876,19418,300,,0,10,2022
2,IN,0708,5,,XB,1220,77368,18000,200,,1,10,2022
2,IN,0708,5,,XC,1220,26388,10382,500,,0,10,2022
2,IN,0708,5,,XN,1220,34870,66162,7456,,0,10,2022
2,IN,0708,5,,XO,1220,838594,107386,6997,,0,10,2022
2,IN,0708,5,,XQ,1220,4452654,651195,28642,,0,10,2022
2,IN,0712,5,,,2010,15200,88,93,,0,10,2022
2,IN,0712,5,,XB,1220,14651,61,108,,0,10,2022
2,IN,0712,5,,XC,1220,49782,19352,650,,0,10,2022
2,IN,0712,5,,XN,1220,3232,226,529,,0,10,2022
2,IN,0712,5,,XO,1220,575198,118310,7856,,0,10,2022
2,IN,0712,5,,XP,1220,519,1,10,,0,10,2022
2,IN,0712,5,,XQ,1220,6827494,425348,43341,,0,10,2022
2,IN,0712,6,,XQ,1220,422743,330732,5585,,0,10,2022
2,IN,0712,6,,XW,1220,28082,91216,7462,,0,10,2022
2,IN,0715,6,,XQ,1220,305176,176162,2000,,0,10,2022
2,IN,07XX,5,,,2010,838,156,14,,0,10,2022
2,IN,0901,3,,,2010,5543,57,245,,0,10,2022
2,IN,0901,3,,XN,1220,7430,23,1764,,0,10,2022
2,IN,0901,3,,XO,1220,41500,469,25,,0,10,2022
2,IN,0901,5,,,2010,28614,10156,614,,0,10,2022
2,IN,0901,5,,XB,1220,12547,163,42,,0,10,2022
2,IN,0901,5,,XC,1220,157797,16118,1371,,0,10,2022
2,IN,0901,5,,XN,1220,46726,15896,620,,0,10,2022
2,IN,0901,5,,XO,1220,23964437,1075455,78028,,0,10,2022
2,IN,0901,5,,XO,1220,81700,2034,2498,,1,10,2022
2,IN,0901,5,,XQ,1220,442687,107493,8566,,0,10,2022
2,IN,0901,5,,XW,1220,416674,18207,300,,0,10,2022
2,IN,0901,6,,XO,1220,434379,1206036,39920,,0,10,2022
2,IN,0901,6,,XO,1220,50166,288983,26908,,1,10,2022
2,IN,0901,6,,XQ,1220,20520,11174,600,,0,10,2022
2,IN,1003,1,,,2010,15903,2111,436,,1,10,2022
2,IN,1003,3,,,2010,2381,34,128,,0,10,2022
2,IN,1012,3,,XO,1220,23075,1,1,,0,10,2022
2,IN,15XX,3,,XQ,1220,97644,142,9,,0,10,2022
2,IN,17XX,1,,,2010,82935,4708,5704,,1,10,2022
2,IN,18XX,5,,XO,1220,100000,8447,3,,0,10,2022
2,IN,19XX,1,,,2010,315453,2630685,3,,0,10,2022
2,IN,20XX,3,,,2010,10586005,28015,130132,,0,10,2022
2,IN,20XX,3,,XA,1220,238352,936,12025,,0,10,2022
2,IN,20XX,3,,XB,1220,50950,179,1488,,0,10,2022
2,IN,20XX,3,,XC,1220,356464,4003,12250,,0,10,2022
2,IN,20XX,3,,XM,1220,4266,2,450,,0,10,2022
2,IN,20XX,3,,XN,1220,35470,36,900,,0,10,2022
2,IN,20XX,3,,XO,1220,1466138,6789,42433,,0,10,2022
2,IN,20XX,3,,XQ,1220,698871,2093,12661,,0,10,2022
2,IN,20XX,5,,,2010,1962,9,39,,0,10,2022
2,IN,20XX,5,,XO,1220,12900,827,1350,,0,10,2022
2,IN,2301,5,,,2010,4887618,1043284,13770,,0,10,2022
2,IN,2301,6,,,2010,3106660,8274068,80250,,0,10,2022
2,IN,2302,5,,,2010,1119106,193670,24,,0,10,2022
2,IN,2303,5,,,2010,17346106,6345148,250763,,0,10,2022
2,IN,2303,6,,,2010,782761,357110,48400,,0,10,2022
2,IN,2303,6,,,2010,190851,118502,750,,1,10,2022
2,IN,2304,5,,,2010,263732962,34255404,2495468,,0,10,2022
2,IN,2304,5,,,2010,151664,13772,3000,,1,10,2022
2,IN,2304,6,,,2010,22661393,3040262,160927,,0,10,2022
2,IN,2304,6,,,2010,96157,184340,1000,,1,10,2022
2,IN,2305,5,,,2010,27679714,1162260,84455,,0,10,2022
2,IN,2307,5,,,2010,1090337,666885,35,,0,10,2022
2,IN,2310,5,,,2010,27068,17136,1,,0,10,2022
2,IN,23XX,5,,XO,1220,199601,31264,500,,0,10,2022
2,IN,23XX,5,,XQ,1220,90480,130,150,,0,10,2022
2,IN,2401,5,,,2010,29583082,7139761,114746,,0,10,2022
2,IN,2402,5,,,2010,1244858,130029,11660,,0,10,2022
2,IN,2403,5,,,2010,25253,750,3,,0,10,2022
2,IN,2408,5,,,2010,5278538,2906951,25476,,0,10,2022
2,IN,2505,5,,,2010,145851,381,778,,0,10,2022
2,IN,2506,5,,,2010,39806698,2106437,27673,,0,10,2022
2,IN,2507,5,,,2010,7055388,481350,29600,,0,10,2022
2,IN,2604,5,,,2010,12715363,447730,30640,,0,10,2022
2,IN,2608,5,,,2010,1881464,47662,999,,0,10,2022
2,IN,26XX,5,,XO,1220,146787,1497,53,,0,10,2022
2,IN,28XX,1,,,2010,82050,4251,4741,,1,10,2022
2,IN,29XX,6,,XO,1220,209360,86505,500,,0,10,2022
2,IN,3004,5,,XC,1220,4970069,664048,43083,,0,10,2022
2,IN,3004,5,,XO,1220,826491,76321,5859,,0,10,2022
2,IN,3004,5,,XQ,1220,765954,52358,3400,,0,10,2022
2,IN,3004,6,,XA,1220,154715,340006,2000,,0,10,2022
2,IN,3004,6,,XC,1220,196686,20412,1,,0,10,2022
2,IN,3009,5,,XA,1220,4728,147,4,,0,10,2022
2,IN,3009,5,,XC,1220,404635,72446,2986,,0,10,2022
2,IN,3009,5,,XO,1220,119457,13591,620,,0,10,2022
2,IN,3015,6,,XC,1220,541731,165627,400,,0,10,2022
2,IN,3016,5,,XC,1220,30724,7063,150,,0,10,2022
2,IN,3019,5,,XC,1220,35154,21296,500,,0,10,2022
2,IN,3019,5,,XO,1220,26060,1905,200,,0,10,2022
2,IN,3029,5,,XA,1220,10228,3,23,,0,10,2022
2,IN,3029,5,,XC,1220,123384,710,2063,,0,10,2022
2,IN,3029,5,,XO,1220,44822,177,711,,0,10,2022
2,IN,30XX,5,,,2010,24866,1604,79,,0,10,2022
2,IN,3301,5,,XS,1220,45000,45360,200,,0,10,2022
2,IN,3302,5,,XO,1220,73631,6598,400,,0,10,2022
2,IN,3302,6,,XA,1220,106230,176750,1000,,0,10,2022
2,IN,3302,6,,XM,1220,161861,85550,200,,0,10,2022
2,IN,3304,6,,XA,1220,5500,18900,100,,1,10,2022
2,IN,3306,5,,XO,1220,4588,53,24,,0,10,2022
2,IN,3306,5,,XS,1220,23776,440,178,,0,10,2022
2,IN,3310,5,,XA,1220,2191601,627340,10399,,0,10,2022
2,IN,3310,5,,XM,1220,82250,18814,100,,0,10,2022
2,IN,3310,5,,XO,1220,367269,13227,4955,,0,10,2022
2,IN,3310,5,,XS,1220,16510,1882,2,,0,10,2022
2,IN,3310,6,,XA,1220,40884,86006,500,,0,10,2022
2,IN,3310,6,,XC,1220,11065791,89097750,122000,,0,10,2022
2,IN,3318,5,,XC,1220,35862,55204,401,,0,10,2022
2,IN,33XX,5,,,2010,3383,224,83,,0,10,2022
2,IN,3401,5,,XA,1220,5208625,2016653,77220,,0,10,2022
2,IN,3401,5,,XC,1220,2072057,730319,3711,,0,10,2022
2,IN,3401,5,,XM,1220,15650380,3887504,93837,,0,10,2022
2,IN,3401,5,,XM,1220,2700,20817,100,,1,10,2022
