TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,48,3,,XQ,1220,3086,2016,50,2,X,10,2022
1,AL,48,5,,XC,1220,384501,0,13950,1,X,10,2022
1,AL,48,5,,XM,1220,1046786,0,28537,1,X,10,2022
1,AL,48,5,,XO,1220,5233832,0,339234,1,X,10,2022
1,AL,48,5,,XO,1220,25133,0,3287,2,X,10,2022
1,AL,48,5,,XQ,1220,25331,0,3287,1,X,10,2022
1,AL,48,5,BC,,2010,1342230,0,0,1,0,10,2022
1,AL,48,5,CH,,2010,7295,0,0,1,0,10,2022
1,AL,48,5,CH,,2010,11598,0,0,2,0,10,2022
1,AL,48,5,DF,,2010,106793,0,0,1,0,10,2022
1,AL,48,5,DG,,2010,9958,0,0,1,0,10,2022
1,AL,48,5,DG,,2010,3255,0,0,2,0,10,2022
1,AL,48,5,GT,,2010,184862,0,0,1,0,10,2022
1,AL,48,5,JA,,2010,295257,0,0,1,0,10,2022
1,AL,48,5,MX,,2010,212974,0,0,1,0,10,2022
1,AL,48,5,NL,,2010,203847,0,0,1,0,10,2022
1,AL,48,5,OT,,2010,19183,0,0,1,0,10,2022
1,AL,48,5,QT,,2010,49850,0,0,1,0,10,2022
1,AL,48,5,SI,,2010,19110,0,0,1,0,10,2022
1,AL,48,5,SO,,2010,100491,0,0,1,0,10,2022
1,AL,48,5,TM,,2010,1679662,0,0,1,0,10,2022
1,AL,48,6,,XA,1220,393071,0,7703,1,X,10,2022
1,AL,48,6,,XC,1220,147412,0,2295,1,X,10,2022
1,AL,48,6,,XM,1220,412371,0,8082,1,X,10,2022
1,AL,48,6,,XO,1220,6572410,0,238352,1,X,10,2022
1,AL,48,6,,XQ,1220,153136,0,3000,1,X,10,2022
1,AL,48,6,BC,,2010,911843,0,0,1,0,10,2022
1,AL,48,6,MX,,2010,195538,0,0,1,1,10,2022
1,AL,48,6,NL,,2010,64128,0,0,1,0,10,2022
1,AL,48,6,QT,,2010,1278638,0,0,1,0,10,2022
1,AL,48,6,QT,,2010,402691,0,0,1,1,10,2022
1,AL,49,3,,XQ,1220,6672,238,130,2,X,10,2022
1,AL,49,5,,XB,1220,17432,0,1094,1,X,10,2022
1,AL,49,5,,XC,1220,33051,0,1468,1,X,10,2022
1,AL,49,5,,XM,1220,12010,0,395,1,X,10,2022
1,AL,49,5,,XO,1220,36146,0,1556,1,X,10,2022
1,AL,49,5,,XO,1220,3358,0,73,2,X,10,2022
1,AL,49,5,,XQ,1220,6851,0,511,1,X,10,2022
1,AL,49,5,AG,,2010,65896,0,0,1,0,10,2022
1,AL,49,5,NL,,2010,18292,0,0,1,0,10,2022
1,AL,49,5,NL,,2010,4851,0,0,2,0,10,2022
1,AL,54,5,,XO,1220,35674,0,698,1,X,10,2022
1,AL,54,5,,XO,1220,86319,0,3253,2,X,10,2022
1,AL,54,5,,XQ,1220,89606,0,1107,1,X,10,2022
1,AL,54,5,AG,,2010,56935,0,0,1,0,10,2022
1,AL,54,5,MX,,2010,167800,0,0,1,0,10,2022
1,AL,54,5,PU,,2010,630539,0,0,1,1,10,2022
1,AL,55,5,,XO,1220,135347,0,3941,1,X,10,2022
1,AL,55,5,,XO,1220,17456,0,21,2,X,10,2022
1,AL,55,5,,XQ,1220,84629,0,837,1,X,10,2022
1,AL,55,5,,XQ,1220,38138,0,377,2,X,10,2022
1,AL,55,5,PU,,2010,241111,0,0,1,0,10,2022
1,AL,56,3,XX,,2010,30204,192,0,1,0,10,2022
1,AL,56,5,,XB,1220,6897,0,178,1,X,10,2022
1,AL,56,5,,XM,1220,6288,0,197,1,X,10,2022
1,AL,56,5,,XO,1220,34234,0,649,1,X,10,2022
1,AL,56,5,,XQ,1220,29985,0,570,1,X,10,2022
1,AL,56,5,DG,,2010,4075,0,0,1,0,10,2022
1,AL,56,5,MX,,2010,67225,0,0,1,0,10,2022
1,AL,56,5,NL,,2010,3584,0,0,2,0,10,2022
1,AL,56,5,TM,,2010,3050,0,0,1,0,10,2022
1,AL,57,5,,XM,1220,28593,0,1055,1,X,10,2022
1,AL,57,5,,XO,1220,52859,0,1946,1,X,10,2022
1,AL,57,5,MX,,2010,4049,0,0,1,0,10,2022
1,AL,57,5,NL,,2010,640167,0,0,1,0,10,2022
1,AL,58,3,,XO,1220,14688,342,1680,1,X,10,2022
1,AL,58,5,,XB,1220,74294,0,1456,2,X,10,2022
1,AL,58,5,,XO,1220,120438,0,2336,1,X,10,2022
1,AL,58,5,,XQ,1220,10060,0,182,1,X,10,2022
1,AL,58,5,CO,,2010,58976,0,0,1,0,10,2022
1,AL,58,5,NL,,2010,9729,0,0,1,1,10,2022
1,AL,58,5,NL,,2010,3397,0,0,2,0,10,2022
1,AL,58,5,QT,,2010,18157,0,0,2,0,10,2022
1,AL,59,5,,XA,1220,70801,0,1013,1,X,10,2022
1,AL,59,5,,XC,1220,36271,0,1586,1,X,10,2022
1,AL,59,5,,XC,1220,3862,0,94,2,X,10,2022
1,AL,59,5,,XM,1220,3686,0,72,1,X,10,2022
1,AL,59,5,,XO,1220,395495,0,9492,1,X,10,2022
1,AL,59,5,,XO,1220,169879,0,3303,2,X,10,2022
1,AL,59,5,BC,,2010,186440,0,0,1,0,10,2022
1,AL,59,5,CH,,2010,79160,0,0,2,0,10,2022
1,AL,59,5,DF,,2010,21491,0,0,1,0,10,2022
1,AL,59,5,DG,,2010,192690,0,0,2,0,10,2022
1,AL,59,5,GT,,2010,4838,0,0,1,0,10,2022
1,AL,59,5,JA,,2010,25560,0,0,1,0,10,2022
1,AL,59,5,MO,,2010,68530,0,0,1,0,10,2022
1,AL,59,5,MX,,2010,11113,0,0,1,0,10,2022
1,AL,59,5,SL,,2010,139537,0,0,2,0,10,2022
1,AL,59,5,VE,,2010,16408,0,0,1,0,10,2022
1,AL,60,5,,XO,1220,11736,0,227,1,X,10,2022
1,AL,60,5,CO,,2010,58942,0,0,1,0,10,2022
1,AL,60,5,NL,,2010,83364,0,0,1,1,10,2022
1,AL,60,5,PU,,2010,5426,0,0,2,0,10,2022
1,AL,61,3,,XO,1220,2783,73,287,2,X,10,2022
1,AL,61,5,,XA,1220,16634,0,324,2,X,10,2022
1,AL,61,5,,XC,1220,25750,0,51,2,X,10,2022
1,AL,61,5,,XM,1220,14091,0,624,1,X,10,2022
1,AL,61,5,,XM,1220,79435,0,722,2,X,10,2022
1,AL,61,5,,XO,1220,27223,0,998,1,X,10,2022
1,AL,61,5,,XO,1220,302373,0,5470,2,X,10,2022
1,AL,61,5,,XS,1220,145372,0,698,2,X,10,2022
1,AL,62,1,,XO,1220,5695,38,73,1,X,10,2022
1,AL,62,3,,XO,1220,3432,14,111,1,X,10,2022
1,AL,62,3,,XQ,1220,32110,1009,1463,1,X,10,2022
1,AL,62,5,,XM,1220,2894,0,56,2,X,10,2022
1,AL,62,5,,XO,1220,45158,0,603,1,X,10,2022
1,AL,62,5,,XO,1220,240783,0,238,2,X,10,2022
1,AL,62,5,,XQ,1220,106407,0,900,1,X,10,2022
1,AL,62,5,TM,,2010,2554,0,0,1,0,10,2022
1,AL,63,5,,XB,1220,4139,0,81,1,X,10,2022
1,AL,63,5,,XC,1220,21494,0,420,1,X,10,2022
1,AL,63,5,,XM,1220,3025,0,75,1,X,10,2022
1,AL,63,5,,XO,1220,120629,0,2367,1,X,10,2022
1,AL,63,5,,XO,1220,193689,0,2444,2,X,10,2022
1,AL,63,5,,XQ,1220,5013,0,178,1,X,10,2022
1,AL,64,5,,XM,1220,19865,0,314,2,X,10,2022
1,AL,64,5,,XO,1220,12404,0,242,1,X,10,2022
1,AL,64,5,,XO,1220,3803,0,74,2,X,10,2022
1,AL,65,5,,XM,1220,3353,0,98,2,X,10,2022
1,AL,65,5,,XQ,1220,14455,0,289,1,X,10,2022
1,AL,68,3,,XQ,1220,8275,78,119,2,X,10,2022
1,AL,68,5,,XO,1220,125425,0,2437,1,X,10,2022
1,AL,68,5,,XO,1220,5694,0,36,2,X,10,2022
1,AL,68,5,SO,,2010,3432,0,0,1,0,10,2022
1,AL,69,5,,XO,1220,44091,0,303,2,X,10,2022
1,AL,69,5,MX,,2010,20241,0,0,1,0,10,2022
1,AL,69,5,QT,,2010,32617,0,0,1,0,10,2022
1,AL,70,3,,XA,1220,5577,24,322,1,X,10,2022
1,AL,70,3,,XO,1220,10987,49,538,1,X,10,2022
1,AL,70,3,,XQ,1220,7067,53,138,2,X,10,2022
1,AL,70,3,XX,,2010,3804,30,0,2,0,10,2022
1,AL,70,5,,XA,1220,64962,0,1272,1,X,10,2022
1,AL,70,5,,XB,1220,36534,0,73,1,X,10,2022
1,AL,70,5,,XC,1220,42170,0,604,1,X,10,2022
1,AL,70,5,,XM,1220,43853,0,1832,1,X,10,2022
1,AL,70,5,,XO,1220,1307384,0,50805,1,X,10,2022
1,AL,70,5,,XO,1220,6024,0,383,2,X,10,2022
1,AL,70,5,,XQ,1220,17086,0,565,1,X,10,2022
1,AL,70,5,AG,,2010,457737,0,0,1,0,10,2022
1,AL,70,5,BC,,2010,3178,0,0,1,0,10,2022
1,AL,70,5,CH,,2010,114036,0,0,1,0,10,2022
1,AL,70,5,MX,,2010,600115,0,0,1,0,10,2022
1,AL,70,5,NL,,2010,795941,0,0,1,0,10,2022
1,AL,70,5,SL,,2010,2893,0,0,1,0,10,2022
1,AL,70,5,SO,,2010,39518,0,0,1,0,10,2022
1,AL,70,6,SL,,2010,103930,0,0,1,0,10,2022
1,AL,71,3,,XO,1220,182685,194,4773,1,X,10,2022
1,AL,72,1,XX,,2010,28485068,25297751,0,1,0,10,2022
1,AL,72,1,XX,,2010,2723,7189,0,2,0,10,2022
1,AL,72,5,,XA,1220,38204,0,3287,2,X,10,2022
1,AL,72,5,,XB,1220,48463,0,981,1,X,10,2022
1,AL,72,5,,XC,1220,201187,0,2555,1,X,10,2022
1,AL,72,5,,XM,1220,676131,0,8662,1,X,10,2022
1,AL,72,5,,XO,1220,6669515,0,140162,1,X,10,2022
1,AL,72,5,,XO,1220,246691,0,2937,2,X,10,2022
1,AL,72,5,,XQ,1220,211677,0,8040,1,X,10,2022
1,AL,72,5,,XS,1220,6211,0,121,1,X,10,2022
1,AL,72,5,CH,,2010,51943,0,0,1,0,10,2022
1,AL,72,5,CO,,2010,538865,0,0,1,0,10,2022
1,AL,72,5,GT,,2010,117502,0,0,1,0,10,2022
1,AL,72,5,HG,,2010,3509194,0,0,1,0,10,2022
1,AL,72,5,MX,,2010,151164,0,0,1,0,10,2022
1,AL,72,5,NL,,2010,4025647,0,0,1,0,10,2022
1,AL,72,5,NL,,2010,66809,0,0,2,0,10,2022
1,AL,72,5,QT,,2010,138833,0,0,1,0,10,2022
1,AL,72,5,SL,,2010,45681,0,0,1,0,10,2022
1,AL,72,5,SO,,2010,116254,0,0,1,0,10,2022
1,AL,72,6,,XA,1220,110790,0,365,1,X,10,2022
1,AL,72,6,,XC,1220,1008601,0,2190,1,X,10,2022
1,AL,72,6,,XM,1220,788890,0,1825,1,X,10,2022
1,AL,72,6,,XO,1220,4715124,0,23276,1,X,10,2022
1,AL,72,6,,XS,1220,339298,0,3357,1,X,10,2022
1,AL,72,6,CO,,2010,4347419,0,0,1,0,10,2022
1,AL,72,6,DF,,2010,251043,0,0,1,0,10,2022
1,AL,72,6,HG,,2010,9424222,0,0,1,0,10,2022
1,AL,72,6,MX,,2010,318358,0,0,1,0,10,2022
1,AL,72,6,NL,,2010,2232115,0,0,1,0,10,2022
1,AL,72,6,SL,,2010,162960,0,0,1,0,10,2022
1,AL,72,6,SO,,2010,1000958,0,0,1,0,10,2022
1,AL,73,1,XX,,2010,4113000,280210,0,1,0,10,2022
1,AL,73,3,,XA,1220,8158,31,246,1,X,10,2022
1,AL,73,3,,XO,1220,3962,318,70,1,X,10,2022
1,AL,73,3,,XQ,1220,13636,594,0,1,X,10,2022
1,AL,73,3,,XQ,1220,6765,325,132,2,X,10,2022
1,AL,73,5,,XA,1220,110223,0,5115,1,X,10,2022
1,AL,73,5,,XB,1220,15642,0,334,1,X,10,2022
1,AL,73,5,,XB,1220,52191,0,51,2,X,10,2022
1,AL,73,5,,XC,1220,222711,0,7296,1,X,10,2022
1,AL,73,5,,XC,1220,146684,0,757,2,X,10,2022
1,AL,73,5,,XM,1220,780367,0,12549,1,X,10,2022
1,AL,73,5,,XM,1220,7016,0,224,2,X,10,2022
1,AL,73,5,,XO,1220,1865419,0,61734,1,X,10,2022
1,AL,73,5,,XO,1220,196749,0,7412,2,X,10,2022
1,AL,73,5,,XQ,1220,126458,0,10790,1,X,10,2022
1,AL,73,5,,XQ,1220,2539,0,0,2,X,10,2022
1,AL,73,5,,XS,1220,154463,0,6437,1,X,10,2022
1,AL,73,5,BC,,2010,33113,0,0,1,0,10,2022
1,AL,73,5,CH,,2010,3412,0,0,1,0,10,2022
1,AL,73,5,CO,,2010,78528,0,0,1,0,10,2022
1,AL,73,5,DF,,2010,63711,0,0,1,0,10,2022
1,AL,73,5,DF,,2010,37868,0,0,2,0,10,2022
1,AL,73,5,DG,,2010,2727,0,0,2,0,10,2022
1,AL,73,5,GT,,2010,23553,0,0,1,0,10,2022
1,AL,73,5,GT,,2010,29820,0,0,2,0,10,2022
1,AL,73,5,HG,,2010,564926,0,0,1,0,10,2022
1,AL,73,5,MX,,2010,792953,0,0,1,0,10,2022
1,AL,73,5,NL,,2010,338511,0,0,1,0,10,2022
1,AL,73,5,NL,,2010,8600,0,0,1,1,10,2022
1,AL,73,5,NL,,2010,10470,0,0,2,0,10,2022
1,AL,73,5,OT,,2010,3651,0,0,1,0,10,2022
1,AL,73,5,OT,,2010,19740,0,0,2,0,10,2022
1,AL,73,5,QT,,2010,7840,0,0,1,0,10,2022
1,AL,73,5,QT,,2010,1937000,0,0,1,1,10,2022
1,AL,73,5,SL,,2010,85431,0,0,1,0,10,2022
1,AL,73,5,SO,,2010,1245035,0,0,1,0,10,2022
1,AL,73,5,SO,,2010,48434,0,0,2,0,10,2022
1,AL,73,5,TL,,2010,10182,0,0,1,0,10,2022
1,AL,73,5,TL,,2010,14658,0,0,2,0,10,2022
1,AL,73,5,TM,,2010,60304,0,0,1,0,10,2022
1,AL,73,5,TM,,2010,17144,0,0,2,0,10,2022
1,AL,73,6,,XM,1220,296701,0,5303,1,X,10,2022
1,AL,73,6,,XO,1220,34896,0,1416,1,X,10,2022
1,AL,73,6,CO,,2010,319033,0,0,1,0,10,2022
1,AL,73,8,,XO,1220,3208,0,0,1,X,10,2022
1,AL,74,3,XX,,2010,5900,1,0,1,0,10,2022
1,AL,74,5,,XA,1220,27215,0,487,1,X,10,2022
1,AL,74,5,,XC,1220,3694,0,72,2,X,10,2022
1,AL,74,5,,XO,1220,750167,0,13402,1,X,10,2022
1,AL,74,5,,XO,1220,677126,0,12737,2,X,10,2022
1,AL,74,5,,XQ,1220,16193,0,360,2,X,10,2022
1,AL,74,5,AG,,2010,2690,0,0,2,0,10,2022
1,AL,74,5,BC,,2010,18729,0,0,2,0,10,2022
1,AL,74,5,CH,,2010,9444,0,0,1,0,10,2022
1,AL,74,5,CM,,2010,235198,0,0,1,0,10,2022
1,AL,74,5,DG,,2010,3396,0,0,2,0,10,2022
1,AL,74,5,JA,,2010,5257,0,0,1,0,10,2022
1,AL,74,5,MX,,2010,81582,0,0,1,0,10,2022
1,AL,74,5,NL,,2010,53314,0,0,1,0,10,2022
1,AL,74,5,NL,,2010,99281,0,0,1,1,10,2022
1,AL,74,5,NL,,2010,15371,0,0,2,0,10,2022
1,AL,74,5,NL,,2010,22722,0,0,2,1,10,2022
1,AL,74,5,QT,,2010,13400,0,0,1,0,10,2022
1,AL,74,5,SO,,2010,15155,0,0,1,0,10,2022
1,AL,75,3,,XQ,1220,23427,18,109,1,X,10,2022
1,AL,75,5,,XB,1220,2850,0,43,1,X,10,2022
1,AL,75,5,,XC,1220,6163,0,120,2,X,10,2022
1,AL,75,5,,XO,1220,87173,0,724,1,X,10,2022
1,AL,75,5,,XO,1220,7144,0,292,2,X,10,2022
1,AL,75,5,SO,,2010,5181,0,0,1,0,10,2022
1,AL,76,5,,XA,1220,4625,0,54,1,X,10,2022
1,AL,76,5,,XM,1220,4291,0,147,1,X,10,2022
1,AL,76,5,,XM,1220,24528,0,480,2,X,10,2022
1,AL,76,5,,XO,1220,1644119,0,19901,1,X,10,2022
1,AL,76,5,,XO,1220,9744,0,135,2,X,10,2022
1,AL,76,5,,XQ,1220,9985,0,417,1,X,10,2022
1,AL,76,5,AG,,2010,429777,0,0,1,0,10,2022
1,AL,76,5,BC,,2010,7817,0,0,1,0,10,2022
1,AL,76,5,CO,,2010,2472100,0,0,1,0,10,2022
1,AL,76,5,GT,,2010,1450827,0,0,1,0,10,2022
1,AL,76,5,MX,,2010,601925,0,0,1,0,10,2022
1,AL,76,5,NL,,2010,7449479,0,0,1,0,10,2022
1,AL,76,5,SL,,2010,1330229,0,0,1,0,10,2022
1,AL,76,5,SO,,2010,198338,0,0,1,0,10,2022
1,AL,76,5,TL,,2010,52103,0,0,1,0,10,2022
1,AL,76,6,,XA,1220,2514905,0,24889,1,X,10,2022
1,AL,76,6,NL,,2010,644061,0,0,1,1,10,2022
1,AL,78,5,,XO,1220,95206,0,480,1,X,10,2022
1,AL,81,3,,XA,1220,3596,26,62,1,X,10,2022
1,AL,81,5,,XO,1220,644688,0,3809,1,X,10,2022
1,AL,82,3,,XO,1220,4686,28,146,1,X,10,2022
1,AL,82,3,XX,,2010,45088,486,0,1,0,10,2022
1,AL,82,5,,XA,1220,17815,0,254,1,X,10,2022
1,AL,82,5,,XC,1220,6431,0,105,2,X,10,2022
1,AL,82,5,,XM,1220,18553,0,363,1,X,10,2022
1,AL,82,5,,XM,1220,41467,0,460,2,X,10,2022
1,AL,82,5,,XO,1220,22724,0,465,1,X,10,2022
1,AL,82,5,,XO,1220,6205,0,43,2,X,10,2022
1,AL,82,5,,XQ,1220,118399,0,724,1,X,10,2022
1,AL,82,5,BC,,2010,147725,0,0,1,0,10,2022
1,AL,82,5,DG,,2010,4174,0,0,2,0,10,2022
1,AL,82,5,MX,,2010,9951,0,0,1,0,10,2022
1,AL,82,5,SO,,2010,7980,0,0,1,0,10,2022
1,AL,83,3,,XA,1220,10143,26,598,1,X,10,2022
1,AL,83,3,,XC,1220,19288,79,591,1,X,10,2022
1,AL,83,3,,XQ,1220,7333,285,143,2,X,10,2022
1,AL,83,3,XX,,2010,5457,27,0,1,0,10,2022
1,AL,83,5,,XA,1220,136923,0,2684,1,X,10,2022
1,AL,83,5,,XC,1220,11822,0,542,1,X,10,2022
1,AL,83,5,,XM,1220,16803,0,1128,1,X,10,2022
1,AL,83,5,,XM,1220,19844,0,231,2,X,10,2022
1,AL,83,5,,XO,1220,685099,0,15285,1,X,10,2022
1,AL,83,5,,XO,1220,250843,0,2927,2,X,10,2022
1,AL,83,5,,XQ,1220,15502,0,66,1,X,10,2022
1,AL,83,5,,XQ,1220,4193,0,36,2,X,10,2022
1,AL,83,5,,XS,1220,224752,0,1875,1,X,10,2022
1,AL,83,5,AG,,2010,55494,0,0,1,0,10,2022
1,AL,83,5,CM,,2010,11651,0,0,1,0,10,2022
1,AL,83,5,DF,,2010,7522,0,0,1,0,10,2022
1,AL,83,5,MX,,2010,55404,0,0,1,0,10,2022
1,AL,83,5,NL,,2010,30275,0,0,1,0,10,2022
1,AL,84,1,,XA,1220,105977,18980,1049,2,X,10,2022
1,AL,84,3,,XA,1220,394654,7207,4577,1,X,10,2022
1,AL,84,3,,XA,1220,4932,10,258,2,X,10,2022
1,AL,84,3,,XC,1220,16267,223,390,1,X,10,2022
1,AL,84,3,,XM,1220,2872,46,40,1,X,10,2022
1,AL,84,3,,XM,1220,10053,49,151,2,X,10,2022
1,AL,84,3,,XO,1220,210906,766,3541,1,X,10,2022
1,AL,84,3,,XO,1220,34454,112,723,2,X,10,2022
1,AL,84,3,,XQ,1220,658361,2670,9553,1,X,10,2022
1,AL,84,3,,XQ,1220,36210,501,477,2,X,10,2022
1,AL,84,3,XX,,2010,167857,816,0,1,0,10,2022
1,AL,84,3,XX,,2010,137957,347,0,2,0,10,2022
1,AL,84,5,,XA,1220,930441,0,17419,1,X,10,2022
1,AL,84,5,,XA,1220,394475,0,1450,2,X,10,2022
1,AL,84,5,,XB,1220,86894,0,4107,1,X,10,2022
1,AL,84,5,,XB,1220,3049,0,106,2,X,10,2022
1,AL,84,5,,XC,1220,581423,0,12274,1,X,10,2022
1,AL,84,5,,XC,1220,158918,0,3118,2,X,10,2022
1,AL,84,5,,XM,1220,2523941,0,35437,1,X,10,2022
1,AL,84,5,,XM,1220,69694,0,1135,2,X,10,2022
1,AL,84,5,,XO,1220,39500633,0,1145784,1,X,10,2022
1,AL,84,5,,XO,1220,1457436,0,22746,2,X,10,2022
1,AL,84,5,,XQ,1220,374668,0,8431,1,X,10,2022
1,AL,84,5,,XQ,1220,246524,0,2562,2,X,10,2022
1,AL,84,5,,XS,1220,1216822,0,12494,1,X,10,2022
1,AL,84,5,,XS,1220,60244,0,1281,2,X,10,2022
1,AL,84,5,BC,,2010,106522,0,0,1,0,10,2022
1,AL,84,5,BC,,2010,11023,0,0,2,0,10,2022
1,AL,84,5,CH,,2010,43671,0,0,1,0,10,2022
1,AL,84,5,CH,,2010,11242,0,0,2,0,10,2022
1,AL,84,5,CM,,2010,40731,0,0,1,0,10,2022
1,AL,84,5,CO,,2010,112262,0,0,1,0,10,2022
1,AL,84,5,CO,,2010,33913,0,0,2,0,10,2022
1,AL,84,5,DF,,2010,117967,0,0,1,0,10,2022
1,AL,84,5,GT,,2010,399902,0,0,1,0,10,2022
1,AL,84,5,GT,,2010,25581,0,0,1,1,10,2022
1,AL,84,5,GT,,2010,36457,0,0,2,0,10,2022
1,AL,84,5,GT,,2010,3139,0,0,2,1,10,2022
1,AL,84,5,JA,,2010,159695,0,0,1,0,10,2022
1,AL,84,5,MO,,2010,6667,0,0,1,0,10,2022
1,AL,84,5,MX,,2010,739414,0,0,1,0,10,2022
1,AL,84,5,MX,,2010,9728,0,0,1,1,10,2022
1,AL,84,5,MX,,2010,9967,0,0,2,1,10,2022
1,AL,84,5,NL,,2010,20078847,0,0,1,0,10,2022
1,AL,84,5,NL,,2010,36480,0,0,1,1,10,2022
1,AL,84,5,NL,,2010,30350,0,0,2,0,10,2022
1,AL,84,5,OT,,2010,44726,0,0,1,0,10,2022
1,AL,84,5,PU,,2010,92849,0,0,1,0,10,2022
1,AL,84,5,PU,,2010,57250,0,0,2,0,10,2022
1,AL,84,5,QR,,2010,20811,0,0,1,0,10,2022
1,AL,84,5,QT,,2010,96078,0,0,1,0,10,2022
1,AL,84,5,SI,,2010,119000,0,0,1,0,10,2022
1,AL,84,5,SL,,2010,324909,0,0,1,0,10,2022
1,AL,84,5,SO,,2010,330331,0,0,1,0,10,2022
1,AL,84,5,TL,,2010,8408,0,0,1,0,10,2022
1,AL,84,5,TM,,2010,49592,0,0,1,0,10,2022
1,AL,84,5,VE,,2010,8796,0,0,1,0,10,2022
1,AL,84,6,,XA,1220,52197,0,1554,1,X,10,2022
1,AL,84,6,MX,,2010,30515,0,0,1,0,10,2022
1,AL,85,1,,XO,1220,112003,54740,219,1,X,10,2022
1,AL,85,3,,XA,1220,69554,1900,2075,1,X,10,2022
1,AL,85,3,,XA,1220,54382,269,468,2,X,10,2022
1,AL,85,3,,XC,1220,47811,2486,934,1,X,10,2022
1,AL,85,3,,XM,1220,8725,3,131,2,X,10,2022
1,AL,85,3,,XO,1220,145573,158,1764,1,X,10,2022
1,AL,85,3,,XO,1220,70960,80,600,2,X,10,2022
1,AL,85,3,,XQ,1220,241372,1147,2299,1,X,10,2022
1,AL,85,3,,XQ,1220,75802,180,1116,2,X,10,2022
1,AL,85,3,XX,,2010,63879,396,0,1,0,10,2022
1,AL,85,3,XX,,2010,233659,1544,0,2,0,10,2022
1,AL,85,5,,XA,1220,61468,0,1054,1,X,10,2022
1,AL,85,5,,XB,1220,276268,0,2735,1,X,10,2022
1,AL,85,5,,XB,1220,13715,0,677,2,X,10,2022
1,AL,85,5,,XC,1220,30428,0,605,1,X,10,2022
1,AL,85,5,,XC,1220,7846,0,233,2,X,10,2022
1,AL,85,5,,XM,1220,489460,0,6492,1,X,10,2022
1,AL,85,5,,XM,1220,168133,0,3931,2,X,10,2022
1,AL,85,5,,XO,1220,5606328,0,118302,1,X,10,2022
1,AL,85,5,,XO,1220,2823692,0,22645,2,X,10,2022
1,AL,85,5,,XQ,1220,124706,0,2394,1,X,10,2022
1,AL,85,5,,XQ,1220,151154,0,2932,2,X,10,2022
1,AL,85,5,,XS,1220,47114,0,1775,1,X,10,2022
1,AL,85,5,AG,,2010,92635,0,0,1,0,10,2022
1,AL,85,5,AG,,2010,78218,0,0,2,0,10,2022
1,AL,85,5,BC,,2010,96289,0,0,1,0,10,2022
1,AL,85,5,BC,,2010,13371,0,0,2,0,10,2022
1,AL,85,5,CH,,2010,379863,0,0,1,0,10,2022
1,AL,85,5,CH,,2010,674273,0,0,2,0,10,2022
1,AL,85,5,CM,,2010,5480,0,0,1,0,10,2022
1,AL,85,5,CO,,2010,4328,0,0,1,0,10,2022
1,AL,85,5,DG,,2010,280943,0,0,1,0,10,2022
1,AL,85,5,DG,,2010,1403251,0,0,2,0,10,2022
1,AL,85,5,JA,,2010,6686,0,0,1,0,10,2022
1,AL,85,5,MX,,2010,182551,0,0,1,0,10,2022
1,AL,85,5,MX,,2010,37400,0,0,2,0,10,2022
1,AL,85,5,MX,,2010,43326,0,0,2,1,10,2022
1,AL,85,5,NL,,2010,7115679,0,0,1,0,10,2022
1,AL,85,5,NL,,2010,1529672,0,0,2,0,10,2022
1,AL,85,5,OT,,2010,669390,0,0,1,0,10,2022
1,AL,85,5,OT,,2010,19040,0,0,2,0,10,2022
1,AL,85,5,PU,,2010,24480,0,0,1,0,10,2022
1,AL,85,5,PU,,2010,273999,0,0,2,0,10,2022
1,AL,85,5,QT,,2010,9126,0,0,1,0,10,2022
1,AL,85,5,QT,,2010,13816,0,0,2,0,10,2022
1,AL,85,5,SL,,2010,160327,0,0,1,0,10,2022
1,AL,85,5,SO,,2010,26197,0,0,1,0,10,2022
1,AL,85,5,TL,,2010,14700,0,0,2,0,10,2022
1,AL,85,5,TM,,2010,13941,0,0,1,0,10,2022
1,AL,85,6,,XA,1220,1621666,0,47435,1,X,10,2022
1,AL,85,6,,XO,1220,217635,0,7304,1,X,10,2022
1,AL,85,6,GT,,2010,113727,0,0,1,0,10,2022
1,AL,86,5,,XA,1220,41822,0,1247,1,X,10,2022
1,AL,86,5,,XC,1220,178081,0,949,1,X,10,2022
1,AL,86,5,,XM,1220,243310,0,6360,1,X,10,2022
1,AL,86,5,,XO,1220,926663,0,6605,1,X,10,2022
1,AL,86,5,,XQ,1220,5940,0,423,1,X,10,2022
1,AL,86,5,,XS,1220,70135,0,2145,1,X,10,2022
1,AL,86,5,CO,,2010,557900,0,0,1,0,10,2022
1,AL,86,5,HG,,2010,216554,0,0,1,0,10,2022
1,AL,86,5,MX,,2010,207612,0,0,1,0,10,2022
1,AL,86,5,NL,,2010,52618,0,0,1,0,10,2022
1,AL,86,6,,XA,1220,39562,0,851,1,X,10,2022
1,AL,86,6,,XM,1220,197015,0,4241,1,X,10,2022
1,AL,87,1,XX,,2010,38008648,2100090,0,1,0,10,2022
1,AL,87,3,,XC,1220,2968,13,73,1,X,10,2022
1,AL,87,3,,XO,1220,8380,347,146,1,X,10,2022
1,AL,87,3,,XO,1220,10313,58,82,2,X,10,2022
1,AL,87,3,XX,,2010,56518,5794,0,1,0,10,2022
