TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MD,33XX,3,,XQ,1220,2710,107,306,2,X,05,2020
1,MD,3401,5,,XC,1220,7578,0,941,2,X,05,2020
1,MD,3401,5,,XM,1220,1573569,0,26550,1,X,05,2020
1,MD,3401,5,,XM,1220,3349493,0,23780,2,X,05,2020
1,MD,3401,5,,XO,1220,8358,0,128,1,X,05,2020
1,MD,3403,5,,XA,1220,6820,0,112,1,X,05,2020
1,MD,3403,5,,XC,1220,3058,0,30,2,X,05,2020
1,MD,3403,5,,XS,1220,493974,0,20939,1,X,05,2020
1,MD,3403,5,,XS,1220,835791,0,6995,2,X,05,2020
1,MD,3403,6,,XA,1220,56588,0,3220,1,X,05,2020
1,MD,3403,6,,XC,1220,28532,0,393,1,X,05,2020
1,MD,3422,5,,XM,1220,6794,0,133,1,X,05,2020
1,MD,34XX,3,,XC,1220,136297,98,175,1,X,05,2020
1,MD,34XX,3,,XM,1220,14610,56,176,1,X,05,2020
1,MD,34XX,3,,XM,1220,2737,14,71,2,X,05,2020
1,MD,3501,3,,XA,1220,6993,31,256,1,X,05,2020
1,MD,3501,3,,XA,1220,32468,31,512,2,X,05,2020
1,MD,3501,3,,XM,1220,26098,48,452,1,X,05,2020
1,MD,3501,3,,XM,1220,56378,302,2535,2,X,05,2020
1,MD,35XX,3,,XA,1220,35839,160,2110,1,X,05,2020
1,MD,35XX,3,,XA,1220,276564,296,4195,2,X,05,2020
1,MD,3604,6,,XA,1220,42925,0,715,1,X,05,2020
1,MD,3801,5,,XC,1220,3236,0,402,2,X,05,2020
1,MD,3801,5,,XO,1220,2545692,0,67486,1,X,05,2020
1,MD,3801,5,,XO,1220,2028770,0,24364,2,X,05,2020
1,MD,3801,5,,XQ,1220,14404,0,944,1,X,05,2020
1,MD,3802,5,,XB,1220,5587,0,186,1,X,05,2020
1,MD,3802,5,,XO,1220,845014,0,23661,1,X,05,2020
1,MD,3802,5,,XO,1220,529652,0,5936,2,X,05,2020
1,MD,3802,5,,XQ,1220,34171,0,357,2,X,05,2020
1,MD,3802,6,,XB,1220,301858,0,3220,1,X,05,2020
1,MD,3802,6,,XO,1220,89130,0,9743,1,X,05,2020
1,MD,3803,5,,XO,1220,4233,0,83,2,X,05,2020
1,MD,38XX,3,,XO,1220,6700,460,145,2,X,05,2020
1,MD,38XX,3,,XQ,1220,9171,6,198,1,X,05,2020
1,MD,4101,3,,XC,1220,36949,733,417,2,X,05,2020
1,MD,4101,3,,XO,1220,1971378,22322,17302,1,X,05,2020
1,MD,4101,3,,XO,1220,4300873,7367,36533,2,X,05,2020
1,MD,4101,3,,XQ,1220,604871,5146,7511,1,X,05,2020
1,MD,4101,3,,XQ,1220,592932,3508,11228,2,X,05,2020
1,MD,4101,3,,XW,1220,3408,6,0,1,X,05,2020
1,MD,4102,3,,XA,1220,136455,150,1310,1,X,05,2020
1,MD,4102,3,,XC,1220,458957,68520,4858,2,X,05,2020
1,MD,4102,3,,XO,1220,8223,75,160,2,X,05,2020
1,MD,4102,3,,XQ,1220,12658,15,53,1,X,05,2020
1,MD,4102,3,,XQ,1220,9380,74,133,2,X,05,2020
1,MD,4115,3,,XQ,1220,4901,21,95,1,X,05,2020
1,MD,41XX,3,XX,,2010,4297134,4894,0,1,0,05,2020
1,MD,41XX,3,XX,,2010,765994,1164,0,2,0,05,2020
1,MD,52XX,3,XX,,2010,78619,245,0,1,0,05,2020
1,MD,52XX,3,XX,,2010,500038,1428,0,2,0,05,2020
1,MD,53XX,3,XX,,2010,114252,23,0,1,0,05,2020
1,MD,53XX,3,XX,,2010,23748,96,0,2,0,05,2020
1,MD,54XX,3,,XQ,1220,17202,93,266,1,X,05,2020
1,MD,5501,3,XX,,2010,84323,298,0,1,0,05,2020
1,MD,55XX,3,XX,,2010,650673,487,0,2,0,05,2020
1,MD,70XX,5,,XO,1220,13554,0,477,1,X,05,2020
1,MD,70XX,8,,XA,1220,25143,0,990,1,X,05,2020
1,MD,70XX,8,,XA,1220,30203,0,1009,2,X,05,2020
1,MD,70XX,8,,XC,1220,27261,0,1372,1,X,05,2020
1,MD,70XX,8,,XC,1220,41848,0,1537,2,X,05,2020
1,MD,70XX,8,,XM,1220,7546,0,407,1,X,05,2020
1,MD,70XX,8,,XM,1220,36520,0,2092,2,X,05,2020
1,MD,70XX,8,,XO,1220,90271,0,3496,1,X,05,2020
1,MD,70XX,8,,XO,1220,126154,0,4972,2,X,05,2020
1,MD,70XX,8,,XQ,1220,76991,0,3446,1,X,05,2020
1,MD,70XX,8,,XQ,1220,84106,0,3755,2,X,05,2020
1,ME,0101,5,,XB,1220,8095,0,608,1,X,05,2020
1,ME,0101,5,,XQ,1220,14324,0,107,1,X,05,2020
1,ME,0101,6,,XB,1220,108805,0,5147,1,X,05,2020
1,ME,0101,6,,XQ,1220,26611,0,607,1,X,05,2020
1,ME,0102,5,,XB,1220,6657,0,357,1,X,05,2020
1,ME,0102,5,,XQ,1220,6184,0,120,1,X,05,2020
1,ME,0102,6,,XB,1220,96036,0,3213,1,X,05,2020
1,ME,0103,5,,XB,1220,98609,0,3092,1,X,05,2020
1,ME,0104,5,,XQ,1220,10188166,0,656016,1,X,05,2020
1,ME,0104,5,,XQ,1220,279989,0,9955,2,X,05,2020
1,ME,0104,6,,XQ,1220,305419,0,10090,1,X,05,2020
1,ME,0105,6,,XB,1220,710300,0,86096,1,X,05,2020
1,ME,0105,6,,XB,1220,927412,0,87565,2,X,05,2020
1,ME,0106,5,,XB,1220,1738238,0,116174,1,X,05,2020
1,ME,0106,5,,XB,1220,75199,0,746,2,X,05,2020
1,ME,0106,5,,XQ,1220,24820,0,410,1,X,05,2020
1,ME,0106,6,,XB,1220,16171,0,644,1,X,05,2020
1,ME,0107,5,,XB,1220,943088,0,88352,1,X,05,2020
1,ME,0108,5,,XB,1220,1330832,0,84795,1,X,05,2020
1,ME,0108,5,,XB,1220,12850,0,1551,2,X,05,2020
1,ME,0108,6,,XB,1220,1060796,0,127789,1,X,05,2020
1,ME,0109,5,,XB,1220,149455,0,3005,1,X,05,2020
1,ME,0109,5,,XB,1220,19805,0,448,2,X,05,2020
1,ME,0110,5,,XB,1220,1111928,0,67858,1,X,05,2020
1,ME,0110,5,,XB,1220,32377,0,170,2,X,05,2020
1,ME,0115,5,,XB,1220,6429211,0,175585,1,X,05,2020
1,ME,0115,5,,XB,1220,1259946,0,84778,2,X,05,2020
1,ME,0115,5,,XN,1220,13184,0,164,1,X,05,2020
1,ME,0115,7,,XB,1220,2332276,0,0,1,X,05,2020
1,ME,0118,5,,XB,1220,3892,0,132,1,X,05,2020
1,ME,0127,5,,XB,1220,923460,0,32360,1,X,05,2020
1,ME,0127,5,,XB,1220,62261,0,3078,2,X,05,2020
1,ME,01XX,1,,XB,1220,2100200,340685,60276,1,X,05,2020
1,ME,01XX,1,,XW,1220,10762,18590,211,2,X,05,2020
1,ME,01XX,1,XX,,2010,879587,1988596,0,1,1,05,2020
1,ME,0201,6,,XB,1220,7438,0,357,1,X,05,2020
1,ME,0203,5,,XQ,1220,3064,0,250,1,X,05,2020
1,ME,0206,5,,XQ,1220,16303,0,1831,1,X,05,2020
1,ME,0206,5,,XQ,1220,10150,0,145,2,X,05,2020
1,ME,0209,5,,XQ,1220,5324663,0,192825,1,X,05,2020
1,ME,0209,5,,XQ,1220,933199,0,11105,2,X,05,2020
1,ME,0211,5,,XQ,1220,363476,0,14972,1,X,05,2020
1,ME,0211,5,,XQ,1220,81741,0,1164,2,X,05,2020
1,ME,0211,6,,XQ,1220,693522,0,8309,1,X,05,2020
1,ME,0212,5,,XQ,1220,705681,0,23602,1,X,05,2020
1,ME,0212,5,,XQ,1220,108723,0,3209,2,X,05,2020
1,ME,02XX,3,,XQ,1220,5290,2029,195,1,X,05,2020
1,ME,0417,3,,XC,1220,3801,10,80,1,X,05,2020
1,ME,0701,5,,XO,1220,33135,0,717,1,X,05,2020
1,ME,0704,5,,XO,1220,129899,0,2220,1,X,05,2020
1,ME,0704,5,,XQ,1220,96873,0,12580,1,X,05,2020
1,ME,0708,5,,XO,1220,115650,0,4054,1,X,05,2020
1,ME,0708,5,,XO,1220,13701,0,651,2,X,05,2020
1,ME,0712,5,,XB,1220,27567,0,3079,1,X,05,2020
1,ME,0712,5,,XB,1220,3960,0,51,2,X,05,2020
1,ME,0712,5,,XO,1220,22247,0,2965,1,X,05,2020
1,ME,0712,5,,XO,1220,3427,0,48,2,X,05,2020
1,ME,0712,5,,XQ,1220,7107743,0,49131,1,X,05,2020
1,ME,0712,5,,XQ,1220,163271,0,4266,2,X,05,2020
1,ME,0712,6,,XM,1220,86025,0,851,1,X,05,2020
1,ME,0712,6,,XO,1220,42466,0,4010,1,X,05,2020
1,ME,0712,6,,XO,1220,20797,0,1964,2,X,05,2020
1,ME,0714,5,,XQ,1220,25663,0,3401,1,X,05,2020
1,ME,07XX,3,,XQ,1220,10695,72,126,1,X,05,2020
1,ME,0901,3,XX,,2010,70957,749,0,1,0,05,2020
1,ME,0901,5,,XO,1220,3448807,0,136271,1,X,05,2020
1,ME,0901,5,,XO,1220,689946,0,14430,2,X,05,2020
1,ME,0901,5,,XQ,1220,24132,0,367,1,X,05,2020
1,ME,0901,5,,XQ,1220,16014,0,320,2,X,05,2020
1,ME,0901,6,,XB,1220,39396,0,3220,1,X,05,2020
1,ME,09XX,3,,XO,1220,17192,11548,573,1,X,05,2020
1,ME,20XX,3,,XA,1220,19701,142,369,1,X,05,2020
1,ME,20XX,3,,XC,1220,288677,57,690,1,X,05,2020
1,ME,20XX,3,,XC,1220,11523,621,177,2,X,05,2020
1,ME,20XX,3,,XM,1220,3393,78,66,1,X,05,2020
1,ME,20XX,3,,XO,1220,282299,4644,3319,1,X,05,2020
1,ME,20XX,3,,XO,1220,31368,920,306,2,X,05,2020
1,ME,20XX,3,,XQ,1220,2033360,1312,3270,1,X,05,2020
1,ME,20XX,3,,XQ,1220,131502,1218,502,2,X,05,2020
1,ME,20XX,3,XX,,2010,112507,35,0,1,0,05,2020
1,ME,20XX,8,,XC,1220,19084,0,107,1,X,05,2020
1,ME,2301,5,TM,,2010,4800,0,0,1,0,05,2020
1,ME,2303,5,DG,,2010,3276,0,0,1,0,05,2020
1,ME,2304,5,GT,,2010,121410,0,0,1,0,05,2020
1,ME,2304,5,GT,,2010,124700,0,0,1,1,05,2020
1,ME,2304,5,GT,,2010,225800,0,0,2,0,05,2020
1,ME,2304,5,JA,,2010,27204,0,0,1,0,05,2020
1,ME,2304,5,MX,,2010,95395,0,0,1,0,05,2020
1,ME,2304,5,NL,,2010,361075,0,0,1,0,05,2020
1,ME,2304,5,NL,,2010,89038,0,0,2,0,05,2020
1,ME,2304,5,OT,,2010,2800,0,0,1,0,05,2020
1,ME,2304,5,OT,,2010,18144,0,0,1,1,05,2020
1,ME,2304,5,PU,,2010,9685,0,0,2,0,05,2020
1,ME,2304,5,QT,,2010,304904,0,0,1,0,05,2020
1,ME,2304,6,MX,,2010,2660,0,0,1,0,05,2020
1,ME,2304,6,QT,,2010,64859,0,0,1,0,05,2020
1,ME,2304,8,TM,,2010,5066,0,0,1,X,05,2020
1,ME,2305,5,MX,,2010,10932,0,0,1,0,05,2020
1,ME,2401,5,CH,,2010,7950,0,0,1,0,05,2020
1,ME,2402,5,CH,,2010,5000,0,0,1,0,05,2020
1,ME,2404,8,CH,,2010,12932,0,0,1,X,05,2020
1,ME,2506,5,NL,,2010,33614,0,0,1,0,05,2020
1,ME,2507,5,BC,,2010,7171,0,0,1,0,05,2020
1,ME,2604,5,SO,,2010,4002,0,0,1,0,05,2020
1,ME,3001,5,,XC,1220,9214,0,181,1,X,05,2020
1,ME,3001,5,,XC,1220,15948,0,147,2,X,05,2020
1,ME,3001,5,,XQ,1220,98311,0,12265,1,X,05,2020
1,ME,3004,5,,XC,1220,124810,0,3837,1,X,05,2020
1,ME,3004,5,,XC,1220,29275,0,473,2,X,05,2020
1,ME,3004,5,,XQ,1220,31652,0,4218,1,X,05,2020
1,ME,3016,5,,XC,1220,19765,0,2419,1,X,05,2020
1,ME,30XX,3,,XC,1220,11790,55,377,1,X,05,2020
1,ME,30XX,3,,XC,1220,5509,4,124,2,X,05,2020
1,ME,30XX,3,,XO,1220,5231,46,102,1,X,05,2020
1,ME,31XX,3,,XO,1220,2970,4,128,2,X,05,2020
1,ME,3301,5,,XS,1220,19621,0,2401,1,X,05,2020
1,ME,3302,5,,XA,1220,34591,0,342,1,X,05,2020
1,ME,3310,5,,XA,1220,149291,0,6283,1,X,05,2020
1,ME,3310,5,,XQ,1220,13845,0,271,1,X,05,2020
1,ME,3401,5,,XM,1220,384202,0,13357,1,X,05,2020
1,ME,3401,5,,XM,1220,12563,0,306,2,X,05,2020
1,ME,3403,5,,XS,1220,337342,0,19320,1,X,05,2020
1,ME,34XX,3,,XM,1220,27569,112,540,1,X,05,2020
1,ME,3501,3,,XA,1220,12691,3000,604,1,X,05,2020
1,ME,3604,6,,XM,1220,172924,0,21419,1,X,05,2020
1,ME,3801,5,,XB,1220,15353,0,536,1,X,05,2020
1,ME,3801,5,,XO,1220,659881,0,13526,1,X,05,2020
1,ME,3801,5,,XO,1220,27902,0,1081,2,X,05,2020
1,ME,3801,5,,XQ,1220,5862,0,450,1,X,05,2020
1,ME,3801,6,,XB,1220,39337,0,3220,1,X,05,2020
1,ME,3801,6,,XQ,1220,337524,0,3681,1,X,05,2020
1,ME,3802,5,,XB,1220,9232,0,181,1,X,05,2020
1,ME,3802,5,,XB,1220,91244,0,6440,2,X,05,2020
1,ME,3802,5,,XO,1220,434688,0,6796,1,X,05,2020
1,ME,3802,5,,XO,1220,33889,0,881,2,X,05,2020
1,ME,3802,6,,XB,1220,57939,0,7065,1,X,05,2020
1,ME,38XX,3,,XQ,1220,257085,685,350,1,X,05,2020
1,ME,38XX,3,,XQ,1220,14830,274,140,2,X,05,2020
1,ME,4101,3,,XA,1220,12513,74,245,1,X,05,2020
1,ME,4101,3,,XO,1220,82271,182,2420,1,X,05,2020
1,ME,4101,3,,XO,1220,9604,43,462,2,X,05,2020
1,ME,4101,3,,XQ,1220,6263,17,250,1,X,05,2020
1,ME,4101,3,,XQ,1220,3751,23,140,2,X,05,2020
1,ME,41XX,3,XX,,2010,99728,191,0,1,0,05,2020
1,ME,41XX,3,XX,,2010,10890,40,0,2,0,05,2020
1,ME,70XX,5,,XO,1220,2539,0,89,1,X,05,2020
1,ME,70XX,8,,XA,1220,10244,0,271,1,X,05,2020
1,ME,70XX,8,,XA,1220,2106,0,37,2,X,05,2020
1,ME,70XX,8,,XB,1220,4908,0,689,1,X,05,2020
1,ME,70XX,8,,XC,1220,12292,0,696,1,X,05,2020
1,ME,70XX,8,,XC,1220,3973,0,316,2,X,05,2020
1,ME,70XX,8,,XO,1220,46327,0,1274,1,X,05,2020
1,ME,70XX,8,,XO,1220,7671,0,373,2,X,05,2020
1,ME,70XX,8,,XQ,1220,6549,0,149,1,X,05,2020
1,ME,70XX,8,,XQ,1220,2251,0,143,2,X,05,2020
1,MI,0106,5,,XB,1220,110110,0,1868,1,X,05,2020
1,MI,0106,5,,XB,1220,3739,0,181,2,X,05,2020
1,MI,0106,5,,XO,1220,23068,0,329,1,X,05,2020
1,MI,0107,5,,XB,1220,137400,0,5297,1,X,05,2020
1,MI,0115,5,,XB,1220,228117,0,5524,1,X,05,2020
1,MI,0115,5,,XB,1220,38859,0,1312,2,X,05,2020
1,MI,0203,5,,XQ,1220,3999,0,67,1,X,05,2020
1,MI,0209,5,,XQ,1220,64535,0,2166,1,X,05,2020
1,MI,0209,5,,XQ,1220,2670,0,80,2,X,05,2020
1,MI,0211,5,,XQ,1220,40711,0,602,1,X,05,2020
1,MI,0212,5,,XQ,1220,3069,0,89,1,X,05,2020
1,MI,0701,5,,XO,1220,265062,0,5187,1,X,05,2020
1,MI,0701,8,,XQ,1220,139671,0,16100,1,X,05,2020
1,MI,0704,5,,XO,1220,16189,0,317,1,X,05,2020
1,MI,0708,5,,XM,1220,27728,0,536,1,X,05,2020
1,MI,0708,5,,XO,1220,1184807,0,44087,1,X,05,2020
1,MI,0708,5,,XO,1220,98457,0,1735,2,X,05,2020
1,MI,0708,5,,XQ,1220,4732,0,505,1,X,05,2020
1,MI,0708,5,,XQ,1220,6519,0,431,2,X,05,2020
1,MI,0712,5,,XB,1220,12437,0,1468,1,X,05,2020
1,MI,0712,5,,XC,1220,22131,0,1152,1,X,05,2020
1,MI,0712,5,,XM,1220,76101,0,6150,1,X,05,2020
1,MI,0712,5,,XM,1220,2807,0,128,2,X,05,2020
1,MI,0712,5,,XO,1220,331759,0,12685,1,X,05,2020
1,MI,0712,5,,XO,1220,171549,0,2028,2,X,05,2020
1,MI,0712,5,,XQ,1220,1809496,0,31391,1,X,05,2020
1,MI,0712,5,,XQ,1220,828213,0,12344,2,X,05,2020
1,MI,07XX,1,,XO,1220,77792,64460,17,2,X,05,2020
1,MI,07XX,1,,XQ,1220,52505,43870,17,2,X,05,2020
1,MI,07XX,3,,XC,1220,3408,38,105,2,X,05,2020
1,MI,07XX,3,,XM,1220,23814,10,128,1,X,05,2020
1,MI,07XX,3,,XO,1220,3259,624,128,1,X,05,2020
1,MI,07XX,3,,XQ,1220,25887,131,299,1,X,05,2020
1,MI,07XX,3,,XQ,1220,10665,640,298,2,X,05,2020
1,MI,0901,5,,XA,1220,28504,0,433,1,X,05,2020
1,MI,0901,5,,XC,1220,185710,0,1838,2,X,05,2020
1,MI,0901,5,,XM,1220,33261,0,248,1,X,05,2020
1,MI,0901,5,,XO,1220,5305369,0,131164,1,X,05,2020
1,MI,0901,5,,XO,1220,4135279,0,144137,2,X,05,2020
1,MI,0901,5,,XQ,1220,15559,0,589,1,X,05,2020
1,MI,0901,6,,XO,1220,4752982,0,49148,1,X,05,2020
1,MI,0901,7,,XO,1220,1873000,0,0,1,X,05,2020
1,MI,09XX,1,,XO,1220,372737,7273,1392,1,X,05,2020
1,MI,09XX,1,,XQ,1220,19066,9751,95,2,X,05,2020
1,MI,09XX,3,,XO,1220,73638,782,2237,1,X,05,2020
1,MI,09XX,3,,XO,1220,2763,18,57,2,X,05,2020
1,MI,13XX,1,XX,,2010,99798,5470,0,1,1,05,2020
1,MI,17XX,3,XX,,2010,9925,189,0,1,0,05,2020
1,MI,17XX,3,XX,,2010,4184,71,0,2,0,05,2020
1,MI,2006,3,,XM,1220,140221,163,7,1,X,05,2020
1,MI,2006,3,,XM,1220,5440,9,7,2,X,05,2020
1,MI,20XX,3,,XA,1220,472706,61711,9982,1,X,05,2020
1,MI,20XX,3,,XA,1220,166978,427,2446,2,X,05,2020
1,MI,20XX,3,,XC,1220,223609,1713,2994,1,X,05,2020
1,MI,20XX,3,,XC,1220,59777,244,1145,2,X,05,2020
1,MI,20XX,3,,XM,1220,191904,10253,1816,1,X,05,2020
1,MI,20XX,3,,XM,1220,35474,99,397,2,X,05,2020
1,MI,20XX,3,,XO,1220,888351,8415,13701,1,X,05,2020
1,MI,20XX,3,,XO,1220,320385,2664,3894,2,X,05,2020
1,MI,20XX,3,,XQ,1220,9435188,66406,22855,1,X,05,2020
1,MI,20XX,3,,XQ,1220,2226544,11353,8565,2,X,05,2020
1,MI,20XX,3,XX,,2010,1040602,5463,0,1,0,05,2020
1,MI,20XX,3,XX,,2010,538205,1921,0,2,0,05,2020
1,MI,20XX,3,XX,,2010,7238,3,0,2,1,05,2020
1,MI,20XX,8,DF,,2010,31053,0,0,1,X,05,2020
1,MI,2301,5,DF,,2010,30144,0,0,1,0,05,2020
1,MI,2301,5,DF,,2010,30832,0,0,2,0,05,2020
1,MI,2301,5,GT,,2010,104983,0,0,1,0,05,2020
1,MI,2301,5,JA,,2010,92668,0,0,1,0,05,2020
1,MI,2301,5,MX,,2010,398416,0,0,1,0,05,2020
1,MI,2301,5,NL,,2010,11625,0,0,1,0,05,2020
1,MI,2301,5,NL,,2010,45450,0,0,2,0,05,2020
1,MI,2301,5,QT,,2010,111041,0,0,1,0,05,2020
1,MI,2301,5,QT,,2010,6095,0,0,2,0,05,2020
1,MI,2301,5,SL,,2010,15540,0,0,1,0,05,2020
1,MI,2301,5,SL,,2010,4643,0,0,2,0,05,2020
1,MI,2301,5,TM,,2010,2586714,0,0,1,0,05,2020
1,MI,2301,5,TM,,2010,2547091,0,0,2,0,05,2020
1,MI,2301,5,VE,,2010,54726,0,0,1,0,05,2020
1,MI,2301,6,MX,,2010,2723339,0,0,1,0,05,2020
1,MI,2302,5,CO,,2010,35179,0,0,1,0,05,2020
1,MI,2303,5,CH,,2010,9855,0,0,1,0,05,2020
1,MI,2303,5,CO,,2010,404575,0,0,1,0,05,2020
1,MI,2303,5,CO,,2010,3092,0,0,2,0,05,2020
1,MI,2303,5,NL,,2010,3013,0,0,1,0,05,2020
1,MI,2303,6,MI,,2010,256829,0,0,1,0,05,2020
1,MI,2303,6,MO,,2010,172938,0,0,1,0,05,2020
1,MI,2303,6,MX,,2010,200049,0,0,1,0,05,2020
1,MI,2303,6,NL,,2010,8100,0,0,1,0,05,2020
1,MI,2303,6,OT,,2010,250031,0,0,1,1,05,2020
1,MI,2304,3,XX,,2010,3241,8,0,1,0,05,2020
1,MI,2304,5,AG,,2010,466733,0,0,1,0,05,2020
1,MI,2304,5,AG,,2010,896864,0,0,2,0,05,2020
1,MI,2304,5,CH,,2010,2164664,0,0,1,0,05,2020
1,MI,2304,5,CH,,2010,261448,0,0,1,1,05,2020
1,MI,2304,5,CH,,2010,6330234,0,0,2,0,05,2020
1,MI,2304,5,CM,,2010,1982247,0,0,1,0,05,2020
1,MI,2304,5,CM,,2010,212533,0,0,2,0,05,2020
1,MI,2304,5,CO,,2010,6570129,0,0,1,0,05,2020
1,MI,2304,5,CO,,2010,4810536,0,0,1,1,05,2020
1,MI,2304,5,CO,,2010,871440,0,0,2,0,05,2020
1,MI,2304,5,DF,,2010,7408228,0,0,1,0,05,2020
1,MI,2304,5,DF,,2010,370325,0,0,2,0,05,2020
1,MI,2304,5,DG,,2010,33847,0,0,1,0,05,2020
1,MI,2304,5,DG,,2010,45537,0,0,2,0,05,2020
1,MI,2304,5,GT,,2010,6237682,0,0,1,0,05,2020
1,MI,2304,5,GT,,2010,576994,0,0,1,1,05,2020
1,MI,2304,5,GT,,2010,838708,0,0,2,0,05,2020
1,MI,2304,5,HG,,2010,100875,0,0,1,0,05,2020
1,MI,2304,5,HG,,2010,31500,0,0,2,0,05,2020
1,MI,2304,5,JA,,2010,1990427,0,0,1,0,05,2020
1,MI,2304,5,JA,,2010,24200,0,0,1,1,05,2020
1,MI,2304,5,JA,,2010,1300680,0,0,2,0,05,2020
1,MI,2304,5,MI,,2010,58332,0,0,1,0,05,2020
1,MI,2304,5,MI,,2010,520016,0,0,2,0,05,2020
1,MI,2304,5,MO,,2010,144349,0,0,1,0,05,2020
1,MI,2304,5,MO,,2010,26556,0,0,2,0,05,2020
1,MI,2304,5,MX,,2010,17568020,0,0,1,0,05,2020
1,MI,2304,5,MX,,2010,171792,0,0,1,1,05,2020
1,MI,2304,5,MX,,2010,928185,0,0,2,0,05,2020
1,MI,2304,5,MX,,2010,2942,0,0,2,1,05,2020
1,MI,2304,5,NL,,2010,20799343,0,0,1,0,05,2020
1,MI,2304,5,NL,,2010,1489389,0,0,1,1,05,2020
1,MI,2304,5,NL,,2010,4257557,0,0,2,0,05,2020
1,MI,2304,5,OT,,2010,2435236,0,0,1,0,05,2020
1,MI,2304,5,OT,,2010,32233,0,0,1,1,05,2020
1,MI,2304,5,OT,,2010,715424,0,0,2,0,05,2020
1,MI,2304,5,PU,,2010,2205716,0,0,1,0,05,2020
1,MI,2304,5,PU,,2010,25199,0,0,1,1,05,2020
1,MI,2304,5,PU,,2010,465377,0,0,2,0,05,2020
1,MI,2304,5,QR,,2010,2617,0,0,1,0,05,2020
1,MI,2304,5,QR,,2010,16480,0,0,2,0,05,2020
1,MI,2304,5,QT,,2010,3666652,0,0,1,0,05,2020
1,MI,2304,5,QT,,2010,388096,0,0,1,1,05,2020
1,MI,2304,5,QT,,2010,728117,0,0,2,0,05,2020
1,MI,2304,5,SI,,2010,133660,0,0,1,0,05,2020
1,MI,2304,5,SL,,2010,3055055,0,0,1,0,05,2020
1,MI,2304,5,SL,,2010,9674,0,0,1,1,05,2020
1,MI,2304,5,SL,,2010,614994,0,0,2,0,05,2020
1,MI,2304,5,SO,,2010,392250,0,0,1,1,05,2020
1,MI,2304,5,TL,,2010,747403,0,0,1,0,05,2020
1,MI,2304,5,TL,,2010,9733,0,0,2,0,05,2020
1,MI,2304,5,TM,,2010,668616,0,0,1,0,05,2020
1,MI,2304,5,TM,,2010,129403,0,0,2,0,05,2020
1,MI,2304,5,VE,,2010,48441,0,0,1,0,05,2020
1,MI,2304,5,YU,,2010,14391,0,0,1,0,05,2020
1,MI,2304,5,ZA,,2010,60602,0,0,1,0,05,2020
1,MI,2304,5,ZA,,2010,348231,0,0,1,1,05,2020
1,MI,2304,6,AG,,2010,496202,0,0,1,1,05,2020
1,MI,2304,6,CM,,2010,4248629,0,0,1,0,05,2020
1,MI,2304,6,CM,,2010,57073,0,0,2,0,05,2020
1,MI,2304,6,CO,,2010,68103,0,0,1,0,05,2020
1,MI,2304,6,DF,,2010,1430740,0,0,1,0,05,2020
1,MI,2304,6,DF,,2010,46659,0,0,2,0,05,2020
1,MI,2304,6,GT,,2010,246176,0,0,1,0,05,2020
1,MI,2304,6,JA,,2010,142488,0,0,1,0,05,2020
1,MI,2304,6,MX,,2010,10258208,0,0,1,0,05,2020
1,MI,2304,6,MX,,2010,517117,0,0,1,1,05,2020
1,MI,2304,6,NL,,2010,1138248,0,0,1,0,05,2020
1,MI,2304,6,NL,,2010,248221,0,0,1,1,05,2020
1,MI,2304,6,OT,,2010,4831866,0,0,1,0,05,2020
1,MI,2304,6,OT,,2010,801584,0,0,2,0,05,2020
1,MI,2304,6,QT,,2010,715008,0,0,1,0,05,2020
1,MI,2304,6,TL,,2010,330040,0,0,1,0,05,2020
1,MI,2304,8,MX,,2010,64231,0,0,1,X,05,2020
1,MI,2304,8,NL,,2010,10865,0,0,1,X,05,2020
1,MI,2304,8,SL,,2010,5707,0,0,1,X,05,2020
1,MI,2304,8,TM,,2010,84428,0,0,1,X,05,2020
1,MI,2305,5,CO,,2010,157438,0,0,1,0,05,2020
1,MI,2305,5,DG,,2010,9327,0,0,1,0,05,2020
1,MI,2305,5,GT,,2010,28895,0,0,1,0,05,2020
1,MI,2305,5,JA,,2010,49358,0,0,1,0,05,2020
1,MI,2305,5,MX,,2010,394868,0,0,1,0,05,2020
1,MI,2305,5,MX,,2010,74030,0,0,2,0,05,2020
1,MI,2305,5,NL,,2010,547809,0,0,1,0,05,2020
1,MI,2305,5,NL,,2010,1190352,0,0,2,0,05,2020
1,MI,2305,5,OT,,2010,53188,0,0,1,0,05,2020
1,MI,2305,5,OT,,2010,40693,0,0,2,0,05,2020
1,MI,2305,5,TM,,2010,7401824,0,0,1,0,05,2020
1,MI,2305,5,TM,,2010,4960175,0,0,2,0,05,2020
1,MI,2305,5,VE,,2010,80234,0,0,1,0,05,2020
1,MI,2310,5,NL,,2010,11743,0,0,2,0,05,2020
1,MI,2401,5,CH,,2010,885805,0,0,1,0,05,2020
1,MI,2401,5,CH,,2010,75467,0,0,2,0,05,2020
1,MI,2401,5,DF,,2010,6116731,0,0,1,0,05,2020
1,MI,2401,5,MX,,2010,1489769,0,0,1,0,05,2020
1,MI,2401,5,OT,,2010,257961,0,0,2,0,05,2020
1,MI,2402,3,XX,,2010,129533,225,0,1,0,05,2020
