TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,95,5,,XO,1220,2142505,0,19788,2,X,05,2020
1,IN,95,5,,XQ,1220,3533,0,69,1,X,05,2020
1,IN,95,5,,XQ,1220,22905,0,632,2,X,05,2020
1,IN,95,5,,XS,1220,41663,0,803,1,X,05,2020
1,IN,95,5,NL,,2010,425647,0,0,1,0,05,2020
1,IN,96,5,,XA,1220,5159,0,101,1,X,05,2020
1,IN,96,5,,XM,1220,3774,0,71,1,X,05,2020
1,IN,96,5,,XM,1220,2520,0,0,2,X,05,2020
1,IN,96,5,,XO,1220,24872,0,448,1,X,05,2020
1,IN,96,5,,XO,1220,58605,0,1108,2,X,05,2020
1,IN,96,5,MX,,2010,101114,0,0,2,0,05,2020
1,IN,96,5,NL,,2010,2795,0,0,1,0,05,2020
1,IN,96,5,OT,,2010,2637,0,0,1,0,05,2020
1,IN,98,3,,XO,1220,4145,21,80,2,X,05,2020
1,IN,98,5,,XC,1220,12077,0,424,1,X,05,2020
1,IN,98,5,,XM,1220,3092,0,109,1,X,05,2020
1,IN,98,5,,XM,1220,2500,0,0,2,X,05,2020
1,IN,98,5,NL,,2010,7295,0,0,1,0,05,2020
1,IN,98,6,,XA,1220,4314,0,57,1,X,05,2020
1,IN,98,8,,XA,1220,94487,0,4470,1,X,05,2020
1,IN,98,8,,XA,1220,27596,0,1343,2,X,05,2020
1,IN,98,8,,XC,1220,101415,0,5390,1,X,05,2020
1,IN,98,8,,XC,1220,51430,0,2801,2,X,05,2020
1,IN,98,8,,XM,1220,52193,0,2818,1,X,05,2020
1,IN,98,8,,XM,1220,22136,0,869,2,X,05,2020
1,IN,98,8,,XO,1220,218330,0,10870,1,X,05,2020
1,IN,98,8,,XO,1220,199241,0,7479,2,X,05,2020
1,IN,98,8,,XQ,1220,175089,0,7271,1,X,05,2020
1,IN,98,8,,XQ,1220,92664,0,3195,2,X,05,2020
1,KS,01,5,,XM,1220,187627,0,1988,1,X,05,2020
1,KS,01,5,,XO,1220,80520,0,35,1,X,05,2020
1,KS,01,5,CO,,2010,21000,0,0,1,0,05,2020
1,KS,02,5,,XA,1220,1062509,0,19063,1,X,05,2020
1,KS,02,5,,XO,1220,3251596,0,47606,1,X,05,2020
1,KS,02,5,CH,,2010,522684,0,0,1,0,05,2020
1,KS,02,5,CM,,2010,110004,0,0,1,0,05,2020
1,KS,02,5,DF,,2010,2334622,0,0,1,0,05,2020
1,KS,02,5,GT,,2010,166602,0,0,1,0,05,2020
1,KS,02,5,MX,,2010,267845,0,0,1,0,05,2020
1,KS,02,5,NL,,2010,684266,0,0,1,0,05,2020
1,KS,02,5,NL,,2010,48852,0,0,1,1,05,2020
1,KS,02,5,PU,,2010,117345,0,0,1,0,05,2020
1,KS,02,5,SI,,2010,2394085,0,0,1,0,05,2020
1,KS,02,5,SO,,2010,81520,0,0,1,0,05,2020
1,KS,02,5,TM,,2010,278163,0,0,1,0,05,2020
1,KS,04,5,,XO,1220,89769,0,17,1,X,05,2020
1,KS,04,5,CH,,2010,405680,0,0,1,0,05,2020
1,KS,04,5,DG,,2010,1144335,0,0,1,0,05,2020
1,KS,04,5,JA,,2010,444297,0,0,1,0,05,2020
1,KS,04,5,JA,,2010,1072170,0,0,1,1,05,2020
1,KS,04,5,NL,,2010,198497,0,0,1,0,05,2020
1,KS,04,5,QT,,2010,277970,0,0,1,0,05,2020
1,KS,05,5,,XA,1220,4234,0,83,1,X,05,2020
1,KS,05,5,,XA,1220,5643,0,110,2,X,05,2020
1,KS,05,5,,XM,1220,11268,0,143,1,X,05,2020
1,KS,05,5,,XO,1220,100707,0,2996,1,X,05,2020
1,KS,05,5,,XO,1220,6040,0,118,2,X,05,2020
1,KS,05,5,CH,,2010,27300,0,0,1,0,05,2020
1,KS,05,5,DF,,2010,28350,0,0,1,0,05,2020
1,KS,05,5,MX,,2010,92960,0,0,1,0,05,2020
1,KS,05,5,NL,,2010,66884,0,0,1,0,05,2020
1,KS,05,5,NL,,2010,161500,0,0,1,1,05,2020
1,KS,05,5,PU,,2010,315200,0,0,1,0,05,2020
1,KS,07,5,,XS,1220,35564,0,1368,1,X,05,2020
1,KS,10,6,AG,,2010,8378476,0,0,1,0,05,2020
1,KS,10,6,CO,,2010,1692857,0,0,1,0,05,2020
1,KS,10,6,DF,,2010,2772071,0,0,1,0,05,2020
1,KS,10,6,JA,,2010,7590305,0,0,1,0,05,2020
1,KS,10,6,MX,,2010,6390268,0,0,1,0,05,2020
1,KS,10,6,QT,,2010,12216530,0,0,1,0,05,2020
1,KS,11,5,,XC,1220,47262,0,1437,1,X,05,2020
1,KS,11,5,,XM,1220,30160,0,4686,1,X,05,2020
1,KS,11,5,,XO,1220,175149,0,15351,1,X,05,2020
1,KS,11,5,DF,,2010,66082,0,0,1,0,05,2020
1,KS,11,5,MX,,2010,40375,0,0,1,0,05,2020
1,KS,11,5,MX,,2010,282577,0,0,2,0,05,2020
1,KS,11,5,NL,,2010,136115,0,0,1,0,05,2020
1,KS,11,5,QT,,2010,12533,0,0,1,0,05,2020
1,KS,11,6,,XO,1220,329078,0,1430,1,X,05,2020
1,KS,11,6,GT,,2010,828645,0,0,1,0,05,2020
1,KS,11,6,GT,,2010,79849,0,0,1,1,05,2020
1,KS,11,6,QT,,2010,2350474,0,0,1,0,05,2020
1,KS,12,5,NL,,2010,9388,0,0,1,0,05,2020
1,KS,12,6,DG,,2010,4209942,0,0,1,0,05,2020
1,KS,12,6,NL,,2010,11866973,0,0,1,0,05,2020
1,KS,12,6,OT,,2010,11845285,0,0,1,0,05,2020
1,KS,13,5,,XO,1220,21668,0,369,1,X,05,2020
1,KS,13,5,,XO,1220,16298,0,309,2,X,05,2020
1,KS,15,5,,XO,1220,439420,0,9225,1,X,05,2020
1,KS,15,5,,XO,1220,3115,0,47,2,X,05,2020
1,KS,15,6,DF,,2010,324539,0,0,1,0,05,2020
1,KS,15,6,DG,,2010,885838,0,0,1,0,05,2020
1,KS,15,6,GT,,2010,118280,0,0,1,0,05,2020
1,KS,15,6,HG,,2010,238065,0,0,1,0,05,2020
1,KS,15,6,JA,,2010,1241372,0,0,1,0,05,2020
1,KS,15,6,MI,,2010,1112224,0,0,1,0,05,2020
1,KS,15,6,MX,,2010,3173134,0,0,1,0,05,2020
1,KS,16,5,,XA,1220,474390,0,5389,1,X,05,2020
1,KS,16,5,,XC,1220,107342,0,499,1,X,05,2020
1,KS,16,5,,XO,1220,148860,0,2246,1,X,05,2020
1,KS,16,5,CH,,2010,14430,0,0,1,0,05,2020
1,KS,17,5,,XO,1220,119351,0,2526,1,X,05,2020
1,KS,18,5,,XO,1220,164618,0,1682,1,X,05,2020
1,KS,18,5,DF,,2010,118226,0,0,1,0,05,2020
1,KS,19,5,,XC,1220,179443,0,1773,1,X,05,2020
1,KS,19,5,,XM,1220,86190,0,1056,1,X,05,2020
1,KS,19,5,,XO,1220,1055601,0,38195,1,X,05,2020
1,KS,19,5,,XS,1220,29516,0,246,1,X,05,2020
1,KS,19,5,DF,,2010,24988,0,0,1,0,05,2020
1,KS,19,5,MX,,2010,498724,0,0,1,0,05,2020
1,KS,19,5,NL,,2010,46175,0,0,1,0,05,2020
1,KS,19,6,,XO,1220,642339,0,12588,1,X,05,2020
1,KS,20,5,,XM,1220,28193,0,322,1,X,05,2020
1,KS,20,5,,XO,1220,1472562,0,15758,1,X,05,2020
1,KS,20,5,,XS,1220,27574,0,322,1,X,05,2020
1,KS,21,3,,XO,1220,39455,3249,71,1,X,05,2020
1,KS,21,5,,XA,1220,189822,0,1949,1,X,05,2020
1,KS,21,5,,XC,1220,1381079,0,38626,1,X,05,2020
1,KS,21,5,,XM,1220,124314,0,7251,1,X,05,2020
1,KS,21,5,,XO,1220,1874343,0,92680,1,X,05,2020
1,KS,21,5,,XS,1220,90549,0,6440,1,X,05,2020
1,KS,21,5,,XS,1220,56380,0,636,2,X,05,2020
1,KS,21,5,MX,,2010,492388,0,0,1,0,05,2020
1,KS,22,5,,XO,1220,138743,0,4236,1,X,05,2020
1,KS,22,5,,XQ,1220,24756,0,485,1,X,05,2020
1,KS,22,6,,XC,1220,1921378,0,91475,1,X,05,2020
1,KS,22,6,,XO,1220,65408,0,7,1,X,05,2020
1,KS,22,6,DF,,2010,62913,0,0,1,0,05,2020
1,KS,22,6,DF,,2010,648838,0,0,1,1,05,2020
1,KS,22,6,MX,,2010,117952,0,0,1,1,05,2020
1,KS,23,5,,XA,1220,65003,0,3119,1,X,05,2020
1,KS,23,5,,XC,1220,52255,0,552,1,X,05,2020
1,KS,23,5,,XM,1220,444422,0,8307,1,X,05,2020
1,KS,23,5,,XO,1220,2361612,0,46027,1,X,05,2020
1,KS,23,5,,XS,1220,215751,0,5552,1,X,05,2020
1,KS,23,5,DF,,2010,826913,0,0,1,0,05,2020
1,KS,23,6,,XA,1220,1198629,0,12482,1,X,05,2020
1,KS,23,6,,XC,1220,603740,0,5973,1,X,05,2020
1,KS,25,5,,XM,1220,77154,0,1876,1,X,05,2020
1,KS,25,5,,XO,1220,67707,0,1242,1,X,05,2020
1,KS,25,5,,XS,1220,9847,0,930,1,X,05,2020
1,KS,25,5,JA,,2010,20288,0,0,1,0,05,2020
1,KS,25,6,TM,,2010,53954,0,0,1,0,05,2020
1,KS,26,5,NL,,2010,9050,0,0,1,0,05,2020
1,KS,27,5,,XA,1220,86565,0,1182,1,X,05,2020
1,KS,27,5,,XB,1220,4034,0,80,1,X,05,2020
1,KS,27,5,,XM,1220,107224,0,3551,1,X,05,2020
1,KS,27,5,,XO,1220,639776,0,30325,1,X,05,2020
1,KS,27,5,,XO,1220,22896,0,2237,2,X,05,2020
1,KS,27,5,,XS,1220,25881,0,441,1,X,05,2020
1,KS,27,5,NL,,2010,33373,0,0,1,0,05,2020
1,KS,27,6,,XA,1220,643446,0,38297,1,X,05,2020
1,KS,27,6,NL,,2010,176797,0,0,1,0,05,2020
1,KS,27,6,QT,,2010,580597,0,0,1,0,05,2020
1,KS,27,7,,XM,1220,188431,0,0,1,X,05,2020
1,KS,27,7,,XO,1220,46918,0,0,1,X,05,2020
1,KS,28,5,,XA,1220,11705,0,1138,1,X,05,2020
1,KS,28,5,,XM,1220,3550,0,52,1,X,05,2020
1,KS,28,5,,XO,1220,875435,0,15836,1,X,05,2020
1,KS,28,5,,XO,1220,88102,0,1180,2,X,05,2020
1,KS,28,5,,XS,1220,42147,0,3220,1,X,05,2020
1,KS,28,5,BC,,2010,1241961,0,0,1,0,05,2020
1,KS,28,5,MX,,2010,33354,0,0,1,0,05,2020
1,KS,28,5,NL,,2010,120292,0,0,1,0,05,2020
1,KS,28,6,,XA,1220,1459091,0,122488,1,X,05,2020
1,KS,28,6,,XO,1220,214586,0,2546,1,X,05,2020
1,KS,28,6,BC,,2010,722764,0,0,1,0,05,2020
1,KS,28,6,MX,,2010,472570,0,0,1,0,05,2020
1,KS,28,6,NL,,2010,224746,0,0,1,0,05,2020
1,KS,28,6,SL,,2010,453134,0,0,1,0,05,2020
1,KS,28,6,SO,,2010,60076,0,0,1,0,05,2020
1,KS,29,3,,XQ,1220,66233,522,70,1,X,05,2020
1,KS,29,5,,XA,1220,23515,0,497,1,X,05,2020
1,KS,29,5,,XC,1220,9730,0,659,1,X,05,2020
1,KS,29,5,,XM,1220,36077,0,607,1,X,05,2020
1,KS,29,5,,XO,1220,442772,0,20300,1,X,05,2020
1,KS,29,5,,XO,1220,42501,0,2508,2,X,05,2020
1,KS,29,5,,XQ,1220,11017,0,107,1,X,05,2020
1,KS,29,5,,XS,1220,104006,0,4448,1,X,05,2020
1,KS,29,5,CM,,2010,58280,0,0,1,0,05,2020
1,KS,29,5,DF,,2010,200110,0,0,1,0,05,2020
1,KS,29,5,MX,,2010,188403,0,0,1,0,05,2020
1,KS,29,5,NL,,2010,313889,0,0,1,0,05,2020
1,KS,29,6,HG,,2010,195789,0,0,1,0,05,2020
1,KS,29,6,MX,,2010,99959,0,0,1,0,05,2020
1,KS,29,6,NL,,2010,602795,0,0,1,0,05,2020
1,KS,30,3,XX,,2010,1203012,2399,0,1,0,05,2020
1,KS,30,3,XX,,2010,24833,21,0,2,0,05,2020
1,KS,30,5,,XO,1220,1841159,0,4497,1,X,05,2020
1,KS,30,5,,XO,1220,12273,0,224,2,X,05,2020
1,KS,30,5,MX,,2010,516762,0,0,1,0,05,2020
1,KS,31,5,,XO,1220,282005,0,13485,1,X,05,2020
1,KS,31,5,,XO,1220,28563,0,560,2,X,05,2020
1,KS,31,5,,XQ,1220,37015,0,725,2,X,05,2020
1,KS,31,5,NL,,2010,38886,0,0,1,0,05,2020
1,KS,31,6,,XO,1220,178868,0,1198,1,X,05,2020
1,KS,32,5,,XC,1220,6964,0,34,1,X,05,2020
1,KS,32,5,,XM,1220,60040,0,940,1,X,05,2020
1,KS,32,5,,XM,1220,3721,0,212,2,X,05,2020
1,KS,32,5,,XO,1220,372999,0,7393,1,X,05,2020
1,KS,32,5,,XO,1220,8957,0,175,2,X,05,2020
1,KS,32,5,CM,,2010,5721,0,0,1,0,05,2020
1,KS,32,5,DF,,2010,98985,0,0,2,0,05,2020
1,KS,32,5,MX,,2010,12080,0,0,1,0,05,2020
1,KS,32,5,SL,,2010,22528,0,0,1,0,05,2020
1,KS,33,5,,XC,1220,5223,0,137,2,X,05,2020
1,KS,33,5,,XM,1220,9469,0,281,1,X,05,2020
1,KS,33,5,,XO,1220,23160,0,405,1,X,05,2020
1,KS,33,5,,XO,1220,5390,0,105,2,X,05,2020
1,KS,33,5,MX,,2010,382413,0,0,1,0,05,2020
1,KS,34,3,,XA,1220,2792,527,67,1,X,05,2020
1,KS,34,5,,XA,1220,61861,0,716,1,X,05,2020
1,KS,34,5,,XC,1220,7932,0,70,1,X,05,2020
1,KS,34,5,,XM,1220,86649,0,860,1,X,05,2020
1,KS,34,5,,XO,1220,471356,0,11899,1,X,05,2020
1,KS,34,5,,XO,1220,11366,0,280,2,X,05,2020
1,KS,34,5,,XS,1220,96360,0,1300,1,X,05,2020
1,KS,34,5,CM,,2010,27740,0,0,1,0,05,2020
1,KS,34,5,MX,,2010,340666,0,0,1,0,05,2020
1,KS,34,5,NL,,2010,18886,0,0,1,0,05,2020
1,KS,35,5,,XO,1220,125553,0,11154,1,X,05,2020
1,KS,35,5,,XO,1220,2988,0,84,2,X,05,2020
1,KS,36,5,,XA,1220,3006,0,58,2,X,05,2020
1,KS,36,5,,XC,1220,12152,0,242,2,X,05,2020
1,KS,36,5,,XM,1220,11048,0,188,1,X,05,2020
1,KS,36,5,,XM,1220,26399,0,424,2,X,05,2020
1,KS,36,5,,XO,1220,8601,0,233,1,X,05,2020
1,KS,36,5,,XO,1220,24029,0,625,2,X,05,2020
1,KS,38,3,,XC,1220,3411,17,71,1,X,05,2020
1,KS,38,3,,XO,1220,20177,301,1234,1,X,05,2020
1,KS,38,3,XX,,2010,62820,6962,0,1,0,05,2020
1,KS,38,5,,XA,1220,157648,0,1143,1,X,05,2020
1,KS,38,5,,XB,1220,6494,0,127,1,X,05,2020
1,KS,38,5,,XC,1220,61467,0,1512,1,X,05,2020
1,KS,38,5,,XM,1220,119017,0,3891,1,X,05,2020
1,KS,38,5,,XO,1220,929444,0,21628,1,X,05,2020
1,KS,38,5,,XO,1220,72765,0,525,2,X,05,2020
1,KS,38,5,,XS,1220,29938,0,586,1,X,05,2020
1,KS,38,5,CM,,2010,65175,0,0,1,0,05,2020
1,KS,38,5,CO,,2010,3245,0,0,1,0,05,2020
1,KS,38,5,DF,,2010,134613,0,0,1,0,05,2020
1,KS,38,5,MX,,2010,1049963,0,0,1,0,05,2020
1,KS,38,5,NL,,2010,5293,0,0,1,0,05,2020
1,KS,38,5,PU,,2010,9720,0,0,2,0,05,2020
1,KS,39,3,,XO,1220,9241,2,67,1,X,05,2020
1,KS,39,3,,XQ,1220,16824,4,16,2,X,05,2020
1,KS,39,3,XX,,2010,6552,330,0,1,0,05,2020
1,KS,39,5,,XA,1220,98669,0,3771,1,X,05,2020
1,KS,39,5,,XC,1220,327524,0,3296,1,X,05,2020
1,KS,39,5,,XC,1220,96675,0,1895,2,X,05,2020
1,KS,39,5,,XM,1220,303407,0,8908,1,X,05,2020
1,KS,39,5,,XM,1220,8424,0,314,2,X,05,2020
1,KS,39,5,,XO,1220,3163109,0,142289,1,X,05,2020
1,KS,39,5,,XO,1220,404472,0,7904,2,X,05,2020
1,KS,39,5,,XQ,1220,10725,0,106,1,X,05,2020
1,KS,39,5,,XS,1220,56458,0,1367,1,X,05,2020
1,KS,39,5,,XS,1220,95584,0,1874,2,X,05,2020
1,KS,39,5,BC,,2010,136578,0,0,1,0,05,2020
1,KS,39,5,CH,,2010,49410,0,0,1,0,05,2020
1,KS,39,5,CH,,2010,30634,0,0,2,0,05,2020
1,KS,39,5,CO,,2010,40191,0,0,1,0,05,2020
1,KS,39,5,DF,,2010,57768,0,0,1,0,05,2020
1,KS,39,5,GT,,2010,743523,0,0,1,0,05,2020
1,KS,39,5,MX,,2010,386847,0,0,1,0,05,2020
1,KS,39,5,MX,,2010,6803,0,0,2,0,05,2020
1,KS,39,5,NL,,2010,17924,0,0,1,0,05,2020
1,KS,39,5,PU,,2010,29115,0,0,1,0,05,2020
1,KS,39,5,SI,,2010,22790,0,0,1,0,05,2020
1,KS,39,5,SL,,2010,170770,0,0,1,0,05,2020
1,KS,39,5,TM,,2010,7470,0,0,1,0,05,2020
1,KS,39,5,ZA,,2010,10362,0,0,1,0,05,2020
1,KS,39,5,ZA,,2010,122339,0,0,2,0,05,2020
1,KS,39,6,JA,,2010,1799266,0,0,1,0,05,2020
1,KS,40,3,,XA,1220,3256,4,41,1,X,05,2020
1,KS,40,3,,XO,1220,6813,23,105,1,X,05,2020
1,KS,40,3,,XQ,1220,2633,1,33,1,X,05,2020
1,KS,40,3,XX,,2010,10706,4,0,1,0,05,2020
1,KS,40,5,,XA,1220,31083,0,1368,1,X,05,2020
1,KS,40,5,,XB,1220,3153,0,198,1,X,05,2020
1,KS,40,5,,XC,1220,45364,0,2645,1,X,05,2020
1,KS,40,5,,XC,1220,64993,0,1272,2,X,05,2020
1,KS,40,5,,XM,1220,2108102,0,41944,1,X,05,2020
1,KS,40,5,,XM,1220,35312,0,691,2,X,05,2020
1,KS,40,5,,XO,1220,2354558,0,45021,1,X,05,2020
1,KS,40,5,,XO,1220,697334,0,10724,2,X,05,2020
1,KS,40,5,,XQ,1220,9974,0,951,1,X,05,2020
1,KS,40,5,,XQ,1220,25705,0,327,2,X,05,2020
1,KS,40,5,,XS,1220,969352,0,18069,1,X,05,2020
1,KS,40,5,CH,,2010,17880,0,0,1,0,05,2020
1,KS,40,5,CO,,2010,6968,0,0,1,0,05,2020
1,KS,40,5,MX,,2010,44729,0,0,1,0,05,2020
1,KS,40,5,NL,,2010,2544,0,0,1,0,05,2020
1,KS,40,8,SI,,2010,10115,0,0,1,X,05,2020
1,KS,40,8,SI,,2010,4681,0,0,2,X,05,2020
1,KS,41,5,,XA,1220,15125,0,913,1,X,05,2020
1,KS,41,5,GT,,2010,142612,0,0,1,0,05,2020
1,KS,41,5,OT,,2010,15770,0,0,1,0,05,2020
1,KS,41,5,VE,,2010,25016,0,0,1,0,05,2020
1,KS,42,5,,XO,1220,28200,0,325,2,X,05,2020
1,KS,43,5,,XS,1220,10850,0,88,2,X,05,2020
1,KS,44,5,,XM,1220,9523,0,1089,1,X,05,2020
1,KS,44,5,,XO,1220,2980,0,25,1,X,05,2020
1,KS,44,5,,XS,1220,4261,0,538,1,X,05,2020
1,KS,44,5,CH,,2010,17859,0,0,1,0,05,2020
1,KS,44,5,CO,,2010,4725,0,0,1,0,05,2020
1,KS,46,5,,XM,1220,19099,0,374,1,X,05,2020
1,KS,47,5,MX,,2010,48124,0,0,1,0,05,2020
1,KS,47,6,MX,,2010,138454,0,0,1,0,05,2020
1,KS,48,5,,XA,1220,12048,0,235,1,X,05,2020
1,KS,48,5,,XM,1220,24779,0,3302,1,X,05,2020
1,KS,48,5,,XO,1220,385176,0,8463,1,X,05,2020
1,KS,48,5,,XO,1220,12798,0,290,2,X,05,2020
1,KS,48,5,BC,,2010,17939,0,0,1,0,05,2020
1,KS,48,5,DF,,2010,67157,0,0,1,0,05,2020
1,KS,48,5,MX,,2010,374489,0,0,1,0,05,2020
1,KS,49,3,,XA,1220,7472,26,418,1,X,05,2020
1,KS,49,3,,XM,1220,3654,136,173,1,X,05,2020
1,KS,49,3,,XO,1220,5205,765,22,1,X,05,2020
1,KS,49,3,,XQ,1220,16304,450,215,1,X,05,2020
1,KS,49,5,,XS,1220,7089,0,71,1,X,05,2020
1,KS,49,5,QR,,2010,4738,0,0,1,0,05,2020
1,KS,49,5,QT,,2010,18958,0,0,1,0,05,2020
1,KS,54,5,,XM,1220,4596,0,22,1,X,05,2020
1,KS,54,5,ZA,,2010,30846,0,0,1,0,05,2020
1,KS,55,5,,XC,1220,14178,0,1022,1,X,05,2020
1,KS,55,5,,XM,1220,17142,0,1236,1,X,05,2020
1,KS,55,5,,XO,1220,159309,0,11062,1,X,05,2020
1,KS,55,5,HG,,2010,125166,0,0,1,0,05,2020
1,KS,55,5,PU,,2010,6237,0,0,1,0,05,2020
1,KS,55,5,ZA,,2010,56502,0,0,1,0,05,2020
1,KS,56,5,,XO,1220,10917,0,213,1,X,05,2020
1,KS,57,3,,XQ,1220,4845,229,178,1,X,05,2020
1,KS,57,5,,XM,1220,12256,0,240,1,X,05,2020
1,KS,57,5,,XO,1220,6351,0,123,1,X,05,2020
1,KS,57,5,MX,,2010,10271,0,0,2,0,05,2020
1,KS,58,5,,XO,1220,3161,0,150,1,X,05,2020
1,KS,58,5,NL,,2010,27751,0,0,1,0,05,2020
1,KS,58,5,ZA,,2010,6692,0,0,1,0,05,2020
1,KS,59,5,,XC,1220,7454,0,70,1,X,05,2020
1,KS,59,5,,XM,1220,5349,0,105,1,X,05,2020
1,KS,59,5,,XO,1220,19944,0,1157,1,X,05,2020
1,KS,59,5,JA,,2010,141089,0,0,1,0,05,2020
1,KS,59,5,MX,,2010,6504,0,0,1,0,05,2020
1,KS,60,5,,XO,1220,55596,0,821,1,X,05,2020
1,KS,61,5,,XO,1220,44053,0,1598,2,X,05,2020
1,KS,61,5,MX,,2010,30000,0,0,1,0,05,2020
1,KS,63,3,,XC,1220,4960,36,128,2,X,05,2020
1,KS,63,3,,XO,1220,18777,88,135,1,X,05,2020
1,KS,63,3,,XQ,1220,18375,136,206,2,X,05,2020
1,KS,63,5,,XO,1220,8762,0,153,1,X,05,2020
1,KS,63,5,,XO,1220,15227,0,216,2,X,05,2020
1,KS,63,5,,XS,1220,43123,0,3154,1,X,05,2020
1,KS,63,5,MX,,2010,6187,0,0,2,0,05,2020
1,KS,63,5,NL,,2010,43128,0,0,2,0,05,2020
1,KS,64,3,,XQ,1220,4463,52,135,1,X,05,2020
1,KS,65,5,,XO,1220,201342,0,2874,2,X,05,2020
1,KS,68,3,,XO,1220,25498,1012,178,1,X,05,2020
1,KS,68,3,,XQ,1220,4008,159,78,1,X,05,2020
1,KS,68,5,,XO,1220,16090,0,71,1,X,05,2020
1,KS,68,5,,XO,1220,2825,0,56,2,X,05,2020
1,KS,68,5,HG,,2010,13054,0,0,1,0,05,2020
1,KS,68,5,NL,,2010,4134,0,0,2,0,05,2020
1,KS,69,5,,XM,1220,6630,0,130,1,X,05,2020
1,KS,69,5,,XO,1220,86549,0,1573,1,X,05,2020
1,KS,69,5,,XO,1220,26419,0,104,2,X,05,2020
1,KS,70,3,,XO,1220,8071,721,158,2,X,05,2020
1,KS,70,3,XX,,2010,6676,25,0,1,0,05,2020
1,KS,70,5,,XA,1220,21960,0,430,1,X,05,2020
1,KS,70,5,,XB,1220,9096,0,177,1,X,05,2020
1,KS,70,5,,XC,1220,15585,0,198,1,X,05,2020
1,KS,70,5,,XM,1220,8929,0,425,1,X,05,2020
1,KS,70,5,,XO,1220,500322,0,10625,1,X,05,2020
1,KS,70,5,,XQ,1220,33671,0,658,1,X,05,2020
1,KS,70,5,,XS,1220,9441,0,449,1,X,05,2020
1,KS,72,5,,XO,1220,9417,0,293,1,X,05,2020
1,KS,72,5,,XQ,1220,13722,0,1086,1,X,05,2020
1,KS,72,5,CO,,2010,34883,0,0,1,0,05,2020
1,KS,72,5,MX,,2010,164179,0,0,1,0,05,2020
1,KS,72,5,NL,,2010,4134,0,0,1,0,05,2020
1,KS,73,3,,XA,1220,3123,178,128,1,X,05,2020
1,KS,73,3,,XC,1220,7585,253,52,1,X,05,2020
1,KS,73,3,,XO,1220,10061,582,211,1,X,05,2020
1,KS,73,3,,XQ,1220,78277,4229,1454,1,X,05,2020
1,KS,73,3,XX,,2010,17066,478,0,1,0,05,2020
1,KS,73,5,,XA,1220,130771,0,1279,1,X,05,2020
1,KS,73,5,,XC,1220,339813,0,3873,1,X,05,2020
1,KS,73,5,,XC,1220,6984,0,142,2,X,05,2020
1,KS,73,5,,XM,1220,235506,0,5107,1,X,05,2020
1,KS,73,5,,XM,1220,51602,0,92,2,X,05,2020
1,KS,73,5,,XO,1220,942091,0,24260,1,X,05,2020
1,KS,73,5,,XO,1220,87710,0,2968,2,X,05,2020
1,KS,73,5,,XQ,1220,19161,0,1006,2,X,05,2020
1,KS,73,5,,XS,1220,120645,0,5891,1,X,05,2020
1,KS,73,5,,XS,1220,21974,0,104,2,X,05,2020
1,KS,73,5,BC,,2010,15680,0,0,1,0,05,2020
1,KS,73,5,CH,,2010,646984,0,0,1,0,05,2020
1,KS,73,5,CO,,2010,27832,0,0,1,0,05,2020
1,KS,73,5,DF,,2010,2950,0,0,1,0,05,2020
1,KS,73,5,MX,,2010,6856,0,0,1,0,05,2020
1,KS,73,5,MX,,2010,31883,0,0,2,0,05,2020
1,KS,73,5,NL,,2010,134668,0,0,1,0,05,2020
1,KS,73,5,TM,,2010,288996,0,0,1,0,05,2020
1,KS,74,3,,XQ,1220,2689,121,23,1,X,05,2020
1,KS,74,5,CH,,2010,4181,0,0,1,0,05,2020
1,KS,74,5,DF,,2010,6054,0,0,1,0,05,2020
1,KS,74,5,MX,,2010,2898,0,0,1,0,05,2020
1,KS,75,5,BC,,2010,27399,0,0,1,0,05,2020
1,KS,76,3,,XA,1220,3527,47,166,1,X,05,2020
1,KS,76,3,,XC,1220,9753,90,127,1,X,05,2020
1,KS,76,3,,XQ,1220,5733,334,79,1,X,05,2020
1,KS,76,3,XX,,2010,39961,511,0,1,0,05,2020
1,KS,76,5,,XA,1220,11635,0,402,1,X,05,2020
1,KS,76,5,,XC,1220,59970,0,532,1,X,05,2020
1,KS,76,5,,XM,1220,14394,0,593,1,X,05,2020
1,KS,76,5,,XM,1220,4513,0,491,2,X,05,2020
1,KS,76,5,,XO,1220,584562,0,13990,1,X,05,2020
1,KS,76,5,,XO,1220,18696,0,262,2,X,05,2020
1,KS,76,5,,XQ,1220,38839,0,381,1,X,05,2020
1,KS,76,5,,XQ,1220,2860,0,52,2,X,05,2020
1,KS,76,5,CH,,2010,97941,0,0,1,0,05,2020
1,KS,76,5,DF,,2010,26527,0,0,1,0,05,2020
1,KS,76,5,NL,,2010,4901,0,0,1,0,05,2020
1,KS,76,5,TM,,2010,3825,0,0,1,0,05,2020
1,KS,78,5,CH,,2010,7348,0,0,1,0,05,2020
1,KS,81,5,,XO,1220,67715,0,1826,1,X,05,2020
1,KS,81,5,,XO,1220,11063,0,217,2,X,05,2020
1,KS,81,5,,XQ,1220,12590,0,328,2,X,05,2020
1,KS,82,3,,XO,1220,42268,330,1458,1,X,05,2020
