TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,MX,,2010,95334,0,0,2,0,09,2020
1,AR,2304,5,NL,,2010,5192844,0,0,1,0,09,2020
1,AR,2304,5,NL,,2010,62806,0,0,1,1,09,2020
1,AR,2304,5,NL,,2010,577408,0,0,2,0,09,2020
1,AR,2304,5,NL,,2010,41040,0,0,2,1,09,2020
1,AR,2304,5,PU,,2010,73227,0,0,1,0,09,2020
1,AR,2304,5,QT,,2010,1319518,0,0,1,0,09,2020
1,AR,2304,5,SI,,2010,26123,0,0,1,0,09,2020
1,AR,2304,5,SL,,2010,2077893,0,0,1,0,09,2020
1,AR,2304,5,SL,,2010,4307,0,0,2,0,09,2020
1,AR,2304,5,TL,,2010,14521,0,0,1,0,09,2020
1,AR,2304,5,TM,,2010,80370,0,0,1,0,09,2020
1,AR,2304,5,VE,,2010,162505,0,0,1,0,09,2020
1,AR,2304,5,VE,,2010,96957,0,0,1,1,09,2020
1,AR,2304,6,DF,,2010,102198,0,0,1,0,09,2020
1,AR,2304,6,GT,,2010,44414,0,0,1,0,09,2020
1,AR,2304,6,MI,,2010,93223,0,0,1,0,09,2020
1,AR,2304,6,MO,,2010,92546,0,0,1,1,09,2020
1,AR,2304,6,MX,,2010,1560728,0,0,1,0,09,2020
1,AR,2304,6,MX,,2010,374258,0,0,1,1,09,2020
1,AR,2304,6,NL,,2010,409096,0,0,1,0,09,2020
1,AR,2304,6,NL,,2010,544167,0,0,1,1,09,2020
1,AR,2304,6,OT,,2010,34391,0,0,1,1,09,2020
1,AR,2304,6,QT,,2010,246066,0,0,1,1,09,2020
1,AR,2304,6,TM,,2010,3855794,0,0,1,1,09,2020
1,AR,2304,6,VE,,2010,180282,0,0,1,0,09,2020
1,AR,2304,8,NL,,2010,28361,0,0,1,X,09,2020
1,AR,2304,8,TM,,2010,60181,0,0,1,X,09,2020
1,AR,2304,8,TM,,2010,13000,0,0,2,X,09,2020
1,AR,2305,5,NL,,2010,2603,0,0,2,0,09,2020
1,AR,2305,5,VE,,2010,10749,0,0,1,0,09,2020
1,AR,2305,5,ZA,,2010,8800,0,0,1,0,09,2020
1,AR,2305,8,TM,,2010,26525,0,0,1,X,09,2020
1,AR,2310,5,JA,,2010,7040,0,0,2,0,09,2020
1,AR,2401,5,CH,,2010,1503007,0,0,1,0,09,2020
1,AR,2401,5,CH,,2010,463696,0,0,2,0,09,2020
1,AR,2401,5,GT,,2010,16081,0,0,1,0,09,2020
1,AR,2401,5,NL,,2010,116380,0,0,1,0,09,2020
1,AR,2402,5,BC,,2010,32400,0,0,1,0,09,2020
1,AR,2402,5,CH,,2010,143948,0,0,1,0,09,2020
1,AR,2402,5,CH,,2010,9000,0,0,1,1,09,2020
1,AR,2402,5,MO,,2010,95443,0,0,1,1,09,2020
1,AR,2402,5,NL,,2010,14465,0,0,1,1,09,2020
1,AR,2402,6,NL,,2010,66227,0,0,1,1,09,2020
1,AR,2403,5,CH,,2010,25100,0,0,1,0,09,2020
1,AR,2403,5,ZA,,2010,103709,0,0,1,0,09,2020
1,AR,2404,8,CH,,2010,70272,0,0,1,X,09,2020
1,AR,2404,8,CH,,2010,8748,0,0,2,X,09,2020
1,AR,2408,5,NA,,2010,29500,0,0,1,0,09,2020
1,AR,2503,5,SI,,2010,3791,0,0,2,0,09,2020
1,AR,2506,5,BC,,2010,1768002,0,0,1,0,09,2020
1,AR,2506,5,BC,,2010,2634543,0,0,2,0,09,2020
1,AR,2506,5,BS,,2010,81847,0,0,1,0,09,2020
1,AR,2506,5,SI,,2010,5912,0,0,2,0,09,2020
1,AR,2507,5,BC,,2010,255372,0,0,1,0,09,2020
1,AR,2507,5,BC,,2010,3005,0,0,2,0,09,2020
1,AR,2601,5,SO,,2010,26130,0,0,1,0,09,2020
1,AR,2604,5,CO,,2010,2970,0,0,1,0,09,2020
1,AR,2604,5,GT,,2010,39444,0,0,1,0,09,2020
1,AR,2604,5,NL,,2010,36099,0,0,1,0,09,2020
1,AR,2604,5,SI,,2010,37831,0,0,1,0,09,2020
1,AR,2604,5,SO,,2010,1598768,0,0,1,0,09,2020
1,AR,2604,5,SO,,2010,39143,0,0,2,0,09,2020
1,AR,2604,6,TM,,2010,32833,0,0,1,1,09,2020
1,AR,2604,8,SO,,2010,5067,0,0,1,X,09,2020
1,AR,2608,5,SO,,2010,39312,0,0,1,0,09,2020
1,AR,3001,5,,XC,1220,26479,0,501,1,X,09,2020
1,AR,3001,5,,XM,1220,17390,0,1176,1,X,09,2020
1,AR,3004,5,,XA,1220,105771,0,2137,2,X,09,2020
1,AR,3004,5,,XC,1220,2246207,0,73582,1,X,09,2020
1,AR,3004,5,,XC,1220,387302,0,4613,2,X,09,2020
1,AR,3004,5,,XO,1220,10682,0,1019,1,X,09,2020
1,AR,3004,5,,XO,1220,185329,0,1619,2,X,09,2020
1,AR,3004,6,,XC,1220,73679,0,3401,1,X,09,2020
1,AR,3009,5,,XC,1220,600495,0,38233,1,X,09,2020
1,AR,3009,5,,XM,1220,51771,0,50,1,X,09,2020
1,AR,3009,5,,XS,1220,77819,0,76,1,X,09,2020
1,AR,3019,5,,XC,1220,200386,0,3385,1,X,09,2020
1,AR,30XX,3,,XA,1220,3237,10,63,1,X,09,2020
1,AR,30XX,3,,XM,1220,7931,3,136,2,X,09,2020
1,AR,3301,5,,XA,1220,6832,0,492,1,X,09,2020
1,AR,3302,5,,XA,1220,7511,0,75,1,X,09,2020
1,AR,3302,5,,XC,1220,50088,0,1166,1,X,09,2020
1,AR,3302,5,,XS,1220,60780,0,1889,1,X,09,2020
1,AR,3310,5,,XA,1220,1537375,0,54997,1,X,09,2020
1,AR,3310,5,,XA,1220,269475,0,4704,2,X,09,2020
1,AR,3310,5,,XS,1220,29534,0,2645,1,X,09,2020
1,AR,3401,5,,XA,1220,180686,0,4376,2,X,09,2020
1,AR,3401,5,,XC,1220,28874,0,687,1,X,09,2020
1,AR,3401,5,,XM,1220,6045792,0,173812,1,X,09,2020
1,AR,3401,5,,XM,1220,451432,0,9409,2,X,09,2020
1,AR,3401,5,,XO,1220,8607,0,75,1,X,09,2020
1,AR,3401,5,,XO,1220,19327,0,130,2,X,09,2020
1,AR,3401,5,,XS,1220,20109,0,113,1,X,09,2020
1,AR,3401,6,,XM,1220,21135,0,332,2,X,09,2020
1,AR,3401,6,,XS,1220,110520,0,75,1,X,09,2020
1,AR,3403,5,,XM,1220,40988,0,803,1,X,09,2020
1,AR,3403,5,,XO,1220,17245,0,0,1,X,09,2020
1,AR,3403,5,,XS,1220,2434250,0,98512,1,X,09,2020
1,AR,3403,5,,XS,1220,152170,0,3678,2,X,09,2020
1,AR,3403,6,,XA,1220,329012,0,8861,1,X,09,2020
1,AR,3403,6,,XC,1220,100136,0,148,1,X,09,2020
1,AR,3403,6,,XC,1220,173116,0,5335,2,X,09,2020
1,AR,3501,6,,XC,1220,100691,0,1570,1,X,09,2020
1,AR,3604,5,,XA,1220,3682,0,72,1,X,09,2020
1,AR,3604,6,,XA,1220,1305626,0,56385,1,X,09,2020
1,AR,3604,6,,XC,1220,26396,0,2256,1,X,09,2020
1,AR,3604,6,,XM,1220,903387,0,37789,1,X,09,2020
1,AR,3604,6,,XS,1220,25922,0,508,1,X,09,2020
1,AR,3613,5,,XO,1220,426158,0,4327,1,X,09,2020
1,AR,3801,5,,XO,1220,35604390,0,1134104,1,X,09,2020
1,AR,3801,5,,XO,1220,7045636,0,116597,2,X,09,2020
1,AR,3801,5,,XS,1220,24873,0,487,1,X,09,2020
1,AR,3801,6,,XO,1220,1699897,0,15437,1,X,09,2020
1,AR,3801,6,,XQ,1220,1950007,0,19761,1,X,09,2020
1,AR,3802,5,,XO,1220,12233383,0,355092,1,X,09,2020
1,AR,3802,5,,XO,1220,1331558,0,27121,2,X,09,2020
1,AR,3802,5,,XQ,1220,96199,0,2840,1,X,09,2020
1,AR,3802,6,,XA,1220,28933,0,2476,1,X,09,2020
1,AR,3802,6,,XM,1220,167506,0,7634,1,X,09,2020
1,AR,3802,6,,XN,1220,214460,0,13601,1,X,09,2020
1,AR,3802,6,,XO,1220,4531946,0,169751,1,X,09,2020
1,AR,3802,6,,XO,1220,24540,0,2287,2,X,09,2020
1,AR,3802,6,,XQ,1220,95423,0,74,1,X,09,2020
1,AR,3803,5,,XO,1220,74379,0,1858,2,X,09,2020
1,AR,3803,6,,XA,1220,63059,0,1236,1,X,09,2020
1,AR,38XX,3,,XO,1220,145904,5444,3536,1,X,09,2020
1,AR,4101,3,,XO,1220,3539,1,75,1,X,09,2020
1,AR,4101,3,,XO,1220,11150,100,526,2,X,09,2020
1,AR,4101,3,,XQ,1220,7771,1462,218,1,X,09,2020
1,AR,4101,3,,XQ,1220,6738,454,132,2,X,09,2020
1,AR,4115,3,,XO,1220,4562,85,89,1,X,09,2020
1,AR,41XX,3,XX,,2010,2545,2,0,1,0,09,2020
1,AR,52XX,3,XX,,2010,4950,134,0,1,0,09,2020
1,AR,70XX,8,,XA,1220,1473,0,31,1,X,09,2020
1,AR,70XX,8,,XA,1220,228,0,15,2,X,09,2020
1,AR,70XX,8,,XC,1220,3013,0,189,1,X,09,2020
1,AR,70XX,8,,XO,1220,2733,0,56,1,X,09,2020
1,AR,70XX,8,,XO,1220,1,0,0,2,X,09,2020
1,AR,70XX,8,,XQ,1220,8180,0,42,1,X,09,2020
1,AZ,0101,5,,XO,1220,2930,0,0,1,X,09,2020
1,AZ,0106,5,,XB,1220,46158,0,3401,1,X,09,2020
1,AZ,0115,5,,XB,1220,33779,0,3100,1,X,09,2020
1,AZ,0115,5,,XB,1220,71652,0,1820,2,X,09,2020
1,AZ,0212,5,,XB,1220,5343,0,210,2,X,09,2020
1,AZ,0701,5,,XO,1220,218517,0,3136,1,X,09,2020
1,AZ,0701,5,,XO,1220,89438,0,1752,2,X,09,2020
1,AZ,0704,5,,XO,1220,3383,0,84,2,X,09,2020
1,AZ,0708,5,,XO,1220,53080,0,644,1,X,09,2020
1,AZ,0708,5,,XO,1220,19041,0,1777,2,X,09,2020
1,AZ,0712,5,,XA,1220,88056,0,7738,2,X,09,2020
1,AZ,0712,5,,XC,1220,49492,0,3286,2,X,09,2020
1,AZ,0712,5,,XO,1220,14113,0,1122,1,X,09,2020
1,AZ,0712,5,,XO,1220,178074,0,18170,2,X,09,2020
1,AZ,0712,5,,XQ,1220,5673896,0,39300,1,X,09,2020
1,AZ,0712,5,,XQ,1220,733305,0,6204,2,X,09,2020
1,AZ,07XX,3,,XC,1220,3684,21,136,2,X,09,2020
1,AZ,07XX,3,,XO,1220,6595,2,181,2,X,09,2020
1,AZ,07XX,3,,XQ,1220,24505,948,249,1,X,09,2020
1,AZ,07XX,3,,XQ,1220,17181,62,505,2,X,09,2020
1,AZ,0901,5,,XO,1220,21167000,0,22974,1,X,09,2020
1,AZ,0901,5,,XO,1220,1960032,0,64623,2,X,09,2020
1,AZ,0901,5,,XQ,1220,16449,0,325,1,X,09,2020
1,AZ,09XX,3,,XO,1220,16350,58,417,1,X,09,2020
1,AZ,09XX,3,,XO,1220,21940,1554,305,2,X,09,2020
1,AZ,11XX,3,XX,,2010,266508,1437,0,1,0,09,2020
1,AZ,11XX,3,XX,,2010,1860519,1575,0,2,0,09,2020
1,AZ,2006,3,,XM,1220,416059,678,175,1,X,09,2020
1,AZ,2006,3,,XM,1220,759594,79,77,2,X,09,2020
1,AZ,2006,3,,XO,1220,3204,20,62,1,X,09,2020
1,AZ,20XX,3,,XA,1220,1165771,6412,9253,1,X,09,2020
1,AZ,20XX,3,,XA,1220,145918,963,1017,2,X,09,2020
1,AZ,20XX,3,,XC,1220,606926,10363,13945,1,X,09,2020
1,AZ,20XX,3,,XC,1220,232906,1451,1944,2,X,09,2020
1,AZ,20XX,3,,XM,1220,88903,378,767,1,X,09,2020
1,AZ,20XX,3,,XM,1220,72248,64,754,2,X,09,2020
1,AZ,20XX,3,,XO,1220,3059309,15858,33485,1,X,09,2020
1,AZ,20XX,3,,XO,1220,1356176,26395,28323,2,X,09,2020
1,AZ,20XX,3,,XQ,1220,4761426,24772,22364,1,X,09,2020
1,AZ,20XX,3,,XQ,1220,1459292,4926,5000,2,X,09,2020
1,AZ,20XX,3,XX,,2010,2163465,6254,0,1,0,09,2020
1,AZ,20XX,3,XX,,2010,16620957,34464,0,2,0,09,2020
1,AZ,20XX,8,,XQ,1220,169581,0,18,1,X,09,2020
1,AZ,2301,5,JA,,2010,144317,0,0,1,0,09,2020
1,AZ,2301,5,NL,,2010,55623,0,0,1,0,09,2020
1,AZ,2301,5,TM,,2010,987087,0,0,1,0,09,2020
1,AZ,2301,5,TM,,2010,362643,0,0,2,0,09,2020
1,AZ,2301,6,CO,,2010,24472,0,0,1,0,09,2020
1,AZ,2303,5,DF,,2010,19800,0,0,1,0,09,2020
1,AZ,2303,5,DG,,2010,1702797,0,0,1,0,09,2020
1,AZ,2303,5,DG,,2010,1269118,0,0,2,0,09,2020
1,AZ,2303,6,DF,,2010,26319,0,0,1,0,09,2020
1,AZ,2303,6,HG,,2010,877301,0,0,1,0,09,2020
1,AZ,2303,6,MX,,2010,49581,0,0,1,0,09,2020
1,AZ,2304,3,XX,,2010,75432,334,0,1,0,09,2020
1,AZ,2304,3,XX,,2010,956895,3793,0,2,0,09,2020
1,AZ,2304,5,AG,,2010,27883,0,0,1,0,09,2020
1,AZ,2304,5,BC,,2010,80403,0,0,1,0,09,2020
1,AZ,2304,5,CL,,2010,12711,0,0,1,0,09,2020
1,AZ,2304,5,CM,,2010,503528,0,0,1,0,09,2020
1,AZ,2304,5,CM,,2010,87502,0,0,2,0,09,2020
1,AZ,2304,5,CO,,2010,1023670,0,0,1,0,09,2020
1,AZ,2304,5,CO,,2010,122984,0,0,1,1,09,2020
1,AZ,2304,5,CO,,2010,142510,0,0,2,0,09,2020
1,AZ,2304,5,DF,,2010,121710,0,0,1,0,09,2020
1,AZ,2304,5,DF,,2010,38695,0,0,2,0,09,2020
1,AZ,2304,5,DG,,2010,2849,0,0,1,0,09,2020
1,AZ,2304,5,DG,,2010,9493,0,0,2,0,09,2020
1,AZ,2304,5,GT,,2010,92593,0,0,1,0,09,2020
1,AZ,2304,5,GT,,2010,36170,0,0,1,1,09,2020
1,AZ,2304,5,GT,,2010,875820,0,0,2,0,09,2020
1,AZ,2304,5,HG,,2010,42212,0,0,1,0,09,2020
1,AZ,2304,5,JA,,2010,20967372,0,0,1,0,09,2020
1,AZ,2304,5,JA,,2010,1815728,0,0,2,0,09,2020
1,AZ,2304,5,MI,,2010,11516,0,0,2,0,09,2020
1,AZ,2304,5,MO,,2010,43235,0,0,1,0,09,2020
1,AZ,2304,5,MO,,2010,3462,0,0,2,0,09,2020
1,AZ,2304,5,MX,,2010,6128324,0,0,1,0,09,2020
1,AZ,2304,5,MX,,2010,14470,0,0,1,1,09,2020
1,AZ,2304,5,MX,,2010,967307,0,0,2,0,09,2020
1,AZ,2304,5,NL,,2010,2732059,0,0,1,0,09,2020
1,AZ,2304,5,NL,,2010,128633,0,0,1,1,09,2020
1,AZ,2304,5,NL,,2010,1005597,0,0,2,0,09,2020
1,AZ,2304,5,OT,,2010,88731,0,0,1,0,09,2020
1,AZ,2304,5,OT,,2010,332434,0,0,2,0,09,2020
1,AZ,2304,5,PU,,2010,103553,0,0,1,0,09,2020
1,AZ,2304,5,PU,,2010,12445,0,0,2,0,09,2020
1,AZ,2304,5,QT,,2010,958027,0,0,1,0,09,2020
1,AZ,2304,5,QT,,2010,476089,0,0,2,0,09,2020
1,AZ,2304,5,SI,,2010,9450,0,0,2,0,09,2020
1,AZ,2304,5,SL,,2010,8328,0,0,1,0,09,2020
1,AZ,2304,5,SL,,2010,78120,0,0,2,0,09,2020
1,AZ,2304,5,SO,,2010,152906,0,0,1,0,09,2020
1,AZ,2304,5,TM,,2010,85587,0,0,1,0,09,2020
1,AZ,2304,5,TM,,2010,4812,0,0,2,0,09,2020
1,AZ,2304,5,YU,,2010,841490,0,0,1,0,09,2020
1,AZ,2304,5,YU,,2010,1266581,0,0,2,0,09,2020
1,AZ,2304,5,ZA,,2010,1279054,0,0,1,0,09,2020
1,AZ,2304,5,ZA,,2010,192030,0,0,2,0,09,2020
1,AZ,2304,6,MX,,2010,11733,0,0,1,0,09,2020
1,AZ,2304,8,CO,,2010,7891,0,0,1,X,09,2020
1,AZ,2304,8,JA,,2010,4411,0,0,1,X,09,2020
1,AZ,2304,8,JA,,2010,11100,0,0,2,X,09,2020
1,AZ,2304,8,MX,,2010,43300,0,0,1,X,09,2020
1,AZ,2304,8,PU,,2010,5794,0,0,2,X,09,2020
1,AZ,2304,8,TM,,2010,47862,0,0,1,X,09,2020
1,AZ,2305,5,DG,,2010,4541,0,0,1,0,09,2020
1,AZ,2305,5,DG,,2010,29903,0,0,2,0,09,2020
1,AZ,2305,5,NL,,2010,627463,0,0,1,0,09,2020
1,AZ,2305,5,TM,,2010,7504,0,0,1,0,09,2020
1,AZ,2310,5,JA,,2010,31905,0,0,1,0,09,2020
1,AZ,2310,5,NL,,2010,14714,0,0,1,0,09,2020
1,AZ,2401,5,CH,,2010,8531928,0,0,1,0,09,2020
1,AZ,2401,5,CH,,2010,5073726,0,0,2,0,09,2020
1,AZ,2401,5,DG,,2010,124090,0,0,1,0,09,2020
1,AZ,2401,5,DG,,2010,8485,0,0,2,0,09,2020
1,AZ,2401,5,JA,,2010,10894,0,0,1,0,09,2020
1,AZ,2401,5,MX,,2010,101345,0,0,1,0,09,2020
1,AZ,2402,3,XX,,2010,24428,167,0,1,0,09,2020
1,AZ,2402,3,XX,,2010,5284678,22869,0,2,0,09,2020
1,AZ,2402,5,CH,,2010,23555561,0,0,1,0,09,2020
1,AZ,2402,5,CH,,2010,2006269,0,0,2,0,09,2020
1,AZ,2402,5,CS,,2010,12245,0,0,1,0,09,2020
1,AZ,2402,5,CS,,2010,11781,0,0,2,0,09,2020
1,AZ,2402,5,DF,,2010,32212,0,0,1,0,09,2020
1,AZ,2402,5,MX,,2010,42656,0,0,1,1,09,2020
1,AZ,2402,5,NL,,2010,1134438,0,0,1,0,09,2020
1,AZ,2402,5,OT,,2010,13273,0,0,1,0,09,2020
1,AZ,2402,5,QT,,2010,76296,0,0,1,1,09,2020
1,AZ,2402,5,SI,,2010,14851,0,0,1,0,09,2020
1,AZ,2402,5,SI,,2010,9091,0,0,2,0,09,2020
1,AZ,2402,5,SO,,2010,95064,0,0,1,0,09,2020
1,AZ,2402,6,CH,,2010,58059,0,0,1,0,09,2020
1,AZ,2403,5,CH,,2010,4250,0,0,1,0,09,2020
1,AZ,2403,5,DG,,2010,43500,0,0,1,0,09,2020
1,AZ,2403,5,QT,,2010,76296,0,0,1,1,09,2020
1,AZ,2404,8,CH,,2010,125096,0,0,1,X,09,2020
1,AZ,2404,8,CH,,2010,34071,0,0,2,X,09,2020
1,AZ,2404,8,CO,,2010,22448,0,0,1,X,09,2020
1,AZ,2404,8,JA,,2010,8398,0,0,1,X,09,2020
1,AZ,2408,5,CH,,2010,44373,0,0,1,0,09,2020
1,AZ,2408,5,CH,,2010,150529,0,0,2,0,09,2020
1,AZ,2501,3,XX,,2010,26231,487,0,1,0,09,2020
1,AZ,2501,3,XX,,2010,802611,2932,0,2,0,09,2020
1,AZ,2503,5,BC,,2010,4734,0,0,2,1,09,2020
1,AZ,2503,5,MX,,2010,17336,0,0,2,0,09,2020
1,AZ,2503,5,OT,,2010,36781,0,0,1,0,09,2020
1,AZ,2503,8,MX,,2010,11000,0,0,2,X,09,2020
1,AZ,2506,5,BC,,2010,3682944,0,0,1,0,09,2020
1,AZ,2506,5,BC,,2010,312880,0,0,2,0,09,2020
1,AZ,2506,5,BS,,2010,61443,0,0,1,0,09,2020
1,AZ,2506,5,CH,,2010,1522418,0,0,1,0,09,2020
1,AZ,2506,5,DF,,2010,32573,0,0,1,0,09,2020
1,AZ,2506,5,JA,,2010,11556,0,0,1,0,09,2020
1,AZ,2506,5,JA,,2010,13336,0,0,2,0,09,2020
1,AZ,2506,5,MX,,2010,332489,0,0,1,0,09,2020
1,AZ,2506,5,NL,,2010,3310,0,0,1,0,09,2020
1,AZ,2506,5,SI,,2010,18955,0,0,2,0,09,2020
1,AZ,2506,5,SO,,2010,136648,0,0,1,0,09,2020
1,AZ,2506,5,SO,,2010,3757,0,0,2,0,09,2020
1,AZ,2506,7,BC,,2010,20275910,0,0,1,X,09,2020
1,AZ,2506,7,CH,,2010,4553182,0,0,1,X,09,2020
1,AZ,2506,8,BC,,2010,19246,0,0,1,X,09,2020
1,AZ,2506,8,BC,,2010,4050,0,0,2,X,09,2020
1,AZ,2507,5,BC,,2010,7732164,0,0,1,0,09,2020
1,AZ,2507,5,BC,,2010,3347238,0,0,2,0,09,2020
1,AZ,2507,5,CH,,2010,3298311,0,0,1,0,09,2020
1,AZ,2507,5,NL,,2010,475701,0,0,1,0,09,2020
1,AZ,2507,5,SI,,2010,53265,0,0,2,0,09,2020
1,AZ,2507,5,SO,,2010,292848,0,0,1,0,09,2020
1,AZ,2507,6,CH,,2010,10327,0,0,1,0,09,2020
1,AZ,2507,6,SO,,2010,7676,0,0,1,1,09,2020
1,AZ,2507,8,BC,,2010,68790,0,0,1,X,09,2020
1,AZ,2507,8,SO,,2010,6000,0,0,1,X,09,2020
1,AZ,2601,5,DF,,2010,197557,0,0,1,0,09,2020
1,AZ,2601,5,GT,,2010,4681,0,0,1,0,09,2020
1,AZ,2601,5,NL,,2010,19402,0,0,2,0,09,2020
1,AZ,2601,5,QT,,2010,1215234,0,0,1,0,09,2020
1,AZ,2601,5,SO,,2010,12864149,0,0,1,0,09,2020
1,AZ,2601,5,SO,,2010,5486774,0,0,2,0,09,2020
1,AZ,2601,7,DF,,2010,37107,0,0,1,X,09,2020
1,AZ,2601,8,SO,,2010,13500,0,0,1,X,09,2020
1,AZ,2602,5,SI,,2010,3933,0,0,1,0,09,2020
1,AZ,2602,8,BC,,2010,17500,0,0,1,X,09,2020
1,AZ,2603,5,AG,,2010,2979,0,0,2,0,09,2020
1,AZ,2603,5,MX,,2010,24010,0,0,1,0,09,2020
1,AZ,2603,5,SI,,2010,4810,0,0,2,0,09,2020
1,AZ,2603,5,SO,,2010,1492919,0,0,1,0,09,2020
1,AZ,2603,5,SO,,2010,438525,0,0,2,0,09,2020
1,AZ,2604,3,XX,,2010,23465,155,0,1,0,09,2020
1,AZ,2604,3,XX,,2010,6555236,16882,0,2,0,09,2020
1,AZ,2604,5,BC,,2010,567428,0,0,1,0,09,2020
1,AZ,2604,5,BC,,2010,1430814,0,0,2,0,09,2020
1,AZ,2604,5,BS,,2010,2791,0,0,2,0,09,2020
1,AZ,2604,5,CH,,2010,7155439,0,0,1,0,09,2020
1,AZ,2604,5,CH,,2010,2952,0,0,2,0,09,2020
1,AZ,2604,5,CO,,2010,1928535,0,0,1,0,09,2020
1,AZ,2604,5,DF,,2010,45000,0,0,1,0,09,2020
1,AZ,2604,5,JA,,2010,753403,0,0,1,0,09,2020
1,AZ,2604,5,JA,,2010,64339,0,0,1,1,09,2020
1,AZ,2604,5,JA,,2010,62900,0,0,2,0,09,2020
1,AZ,2604,5,MI,,2010,46784,0,0,1,0,09,2020
1,AZ,2604,5,MI,,2010,99770,0,0,2,0,09,2020
1,AZ,2604,5,MX,,2010,4291986,0,0,1,0,09,2020
1,AZ,2604,5,MX,,2010,5962,0,0,1,1,09,2020
1,AZ,2604,5,MX,,2010,1012018,0,0,2,0,09,2020
1,AZ,2604,5,MX,,2010,56010,0,0,2,1,09,2020
1,AZ,2604,5,NL,,2010,183838,0,0,1,0,09,2020
1,AZ,2604,5,NL,,2010,3800,0,0,2,0,09,2020
1,AZ,2604,5,OT,,2010,1183962,0,0,1,0,09,2020
1,AZ,2604,5,OT,,2010,16946,0,0,2,0,09,2020
1,AZ,2604,5,QT,,2010,58845,0,0,1,0,09,2020
1,AZ,2604,5,QT,,2010,37188,0,0,2,0,09,2020
1,AZ,2604,5,SI,,2010,1561444,0,0,1,0,09,2020
1,AZ,2604,5,SI,,2010,196693,0,0,1,1,09,2020
1,AZ,2604,5,SI,,2010,745309,0,0,2,0,09,2020
1,AZ,2604,5,SI,,2010,10140,0,0,2,1,09,2020
1,AZ,2604,5,SO,,2010,145428803,0,0,1,0,09,2020
1,AZ,2604,5,SO,,2010,52748432,0,0,1,1,09,2020
1,AZ,2604,5,SO,,2010,90033092,0,0,2,0,09,2020
1,AZ,2604,5,SO,,2010,375032,0,0,2,1,09,2020
1,AZ,2604,5,TB,,2010,33264,0,0,1,0,09,2020
1,AZ,2604,6,DG,,2010,46419,0,0,1,0,09,2020
1,AZ,2604,6,NL,,2010,46480,0,0,1,0,09,2020
1,AZ,2604,6,SI,,2010,93047,0,0,1,0,09,2020
1,AZ,2604,6,SO,,2010,91354109,0,0,1,0,09,2020
1,AZ,2604,8,BC,,2010,538346,0,0,1,X,09,2020
1,AZ,2604,8,CH,,2010,9817,0,0,1,X,09,2020
1,AZ,2604,8,CL,,2010,67500,0,0,1,X,09,2020
1,AZ,2604,8,CO,,2010,7430,0,0,1,X,09,2020
1,AZ,2604,8,GT,,2010,29068,0,0,2,X,09,2020
1,AZ,2604,8,JA,,2010,71034,0,0,1,X,09,2020
1,AZ,2604,8,SI,,2010,102565,0,0,1,X,09,2020
1,AZ,2604,8,SO,,2010,1541309,0,0,1,X,09,2020
1,AZ,2604,8,SO,,2010,309934,0,0,2,X,09,2020
1,AZ,2604,8,TM,,2010,3960,0,0,1,X,09,2020
1,AZ,2605,3,XX,,2010,189371,612,0,1,0,09,2020
1,AZ,2605,3,XX,,2010,232661,2069,0,2,0,09,2020
1,AZ,2606,5,SI,,2010,12000,0,0,2,0,09,2020
1,AZ,2606,5,SO,,2010,27329,0,0,1,0,09,2020
1,AZ,2606,5,SO,,2010,3887,0,0,2,0,09,2020
1,AZ,2608,5,BC,,2010,2604139,0,0,1,0,09,2020
1,AZ,2608,5,BC,,2010,1184391,0,0,2,0,09,2020
1,AZ,2608,5,GT,,2010,6864,0,0,1,0,09,2020
1,AZ,2608,5,JA,,2010,20170,0,0,1,0,09,2020
1,AZ,2608,5,MI,,2010,11164,0,0,1,0,09,2020
1,AZ,2608,5,QT,,2010,13500,0,0,2,0,09,2020
1,AZ,2608,5,SO,,2010,8133890,0,0,1,0,09,2020
1,AZ,2608,5,SO,,2010,824393,0,0,2,0,09,2020
1,AZ,26XX,3,,XO,1220,40545,167,75,1,X,09,2020
1,AZ,26XX,3,,XQ,1220,87749,211,1253,2,X,09,2020
1,AZ,26XX,8,,XC,1220,77388,0,2638,1,X,09,2020
1,AZ,2704,1,XX,,2010,167200,20384,0,1,1,09,2020
1,AZ,2720,3,XX,,2010,264703,794,0,1,0,09,2020
1,AZ,2720,3,XX,,2010,24764926,73441,0,2,0,09,2020
1,AZ,2801,3,XX,,2010,40878,90,0,1,0,09,2020
1,AZ,2801,3,XX,,2010,9915730,13223,0,2,0,09,2020
1,AZ,3001,5,,XC,1220,469434,0,6873,1,X,09,2020
1,AZ,3001,5,,XC,1220,110432,0,3775,2,X,09,2020
1,AZ,3001,5,,XO,1220,4289,0,181,2,X,09,2020
1,AZ,3004,5,,XA,1220,5180,0,511,1,X,09,2020
1,AZ,3004,5,,XA,1220,87407,0,1190,2,X,09,2020
1,AZ,3004,5,,XC,1220,4642146,0,101284,1,X,09,2020
1,AZ,3004,5,,XC,1220,3619603,0,64349,2,X,09,2020
1,AZ,3004,5,,XM,1220,3529,0,69,1,X,09,2020
1,AZ,3004,5,,XO,1220,13684,0,160,1,X,09,2020
