TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,2301,6,NL,,2010,68160,0,0,1,0,09,2022
1,IA,2301,8,TM,,2010,3399,0,0,1,X,09,2022
1,IA,2303,5,CO,,2010,119394,0,0,1,0,09,2022
1,IA,2303,5,MX,,2010,5737,0,0,1,0,09,2022
1,IA,2303,6,DG,,2010,8214860,0,0,1,0,09,2022
1,IA,2303,6,GT,,2010,894974,0,0,1,0,09,2022
1,IA,2303,6,JA,,2010,13922231,0,0,1,0,09,2022
1,IA,2303,6,MX,,2010,525474,0,0,1,0,09,2022
1,IA,2303,6,NL,,2010,13918292,0,0,1,0,09,2022
1,IA,2303,6,NL,,2010,1215200,0,0,1,1,09,2022
1,IA,2303,6,PU,,2010,554368,0,0,1,0,09,2022
1,IA,2303,6,QT,,2010,203044,0,0,1,0,09,2022
1,IA,2304,5,AG,,2010,825833,0,0,1,0,09,2022
1,IA,2304,5,AG,,2010,152652,0,0,1,1,09,2022
1,IA,2304,5,AG,,2010,28696,0,0,2,0,09,2022
1,IA,2304,5,CH,,2010,1043680,0,0,1,0,09,2022
1,IA,2304,5,CM,,2010,116558,0,0,1,0,09,2022
1,IA,2304,5,CO,,2010,2395712,0,0,1,0,09,2022
1,IA,2304,5,CO,,2010,322589,0,0,1,1,09,2022
1,IA,2304,5,CO,,2010,560633,0,0,2,0,09,2022
1,IA,2304,5,CS,,2010,5186,0,0,1,0,09,2022
1,IA,2304,5,DF,,2010,1439862,0,0,1,0,09,2022
1,IA,2304,5,DF,,2010,76433,0,0,2,0,09,2022
1,IA,2304,5,DG,,2010,18922,0,0,1,0,09,2022
1,IA,2304,5,GT,,2010,1944649,0,0,1,0,09,2022
1,IA,2304,5,GT,,2010,10112,0,0,2,0,09,2022
1,IA,2304,5,HG,,2010,1561353,0,0,1,0,09,2022
1,IA,2304,5,JA,,2010,4518082,0,0,1,0,09,2022
1,IA,2304,5,JA,,2010,754161,0,0,2,0,09,2022
1,IA,2304,5,MO,,2010,73104,0,0,1,0,09,2022
1,IA,2304,5,MX,,2010,7454188,0,0,1,0,09,2022
1,IA,2304,5,MX,,2010,750958,0,0,1,1,09,2022
1,IA,2304,5,MX,,2010,300162,0,0,2,0,09,2022
1,IA,2304,5,NL,,2010,18730557,0,0,1,0,09,2022
1,IA,2304,5,NL,,2010,470746,0,0,1,1,09,2022
1,IA,2304,5,NL,,2010,938603,0,0,2,0,09,2022
1,IA,2304,5,OA,,2010,54462,0,0,1,0,09,2022
1,IA,2304,5,OT,,2010,3963741,0,0,1,0,09,2022
1,IA,2304,5,OT,,2010,77954,0,0,2,0,09,2022
1,IA,2304,5,PU,,2010,1550237,0,0,1,0,09,2022
1,IA,2304,5,PU,,2010,1504233,0,0,2,0,09,2022
1,IA,2304,5,QR,,2010,152232,0,0,1,0,09,2022
1,IA,2304,5,QT,,2010,2391464,0,0,1,0,09,2022
1,IA,2304,5,QT,,2010,152572,0,0,2,0,09,2022
1,IA,2304,5,SI,,2010,3551898,0,0,1,0,09,2022
1,IA,2304,5,SL,,2010,3148979,0,0,1,0,09,2022
1,IA,2304,5,SL,,2010,485585,0,0,2,0,09,2022
1,IA,2304,5,TL,,2010,135184,0,0,1,0,09,2022
1,IA,2304,5,TM,,2010,396404,0,0,1,0,09,2022
1,IA,2304,5,YU,,2010,14155,0,0,1,0,09,2022
1,IA,2304,6,AG,,2010,27508628,0,0,1,0,09,2022
1,IA,2304,6,DF,,2010,267973,0,0,1,0,09,2022
1,IA,2304,6,DF,,2010,29030,0,0,2,0,09,2022
1,IA,2304,6,GT,,2010,524490,0,0,1,0,09,2022
1,IA,2304,6,HG,,2010,819730,0,0,1,0,09,2022
1,IA,2304,6,JA,,2010,64151,0,0,1,0,09,2022
1,IA,2304,6,JA,,2010,1478992,0,0,1,1,09,2022
1,IA,2304,6,MI,,2010,1506435,0,0,1,0,09,2022
1,IA,2304,6,MO,,2010,91503,0,0,1,0,09,2022
1,IA,2304,6,MX,,2010,2290541,0,0,1,0,09,2022
1,IA,2304,6,NL,,2010,3491021,0,0,1,0,09,2022
1,IA,2304,6,PU,,2010,271276,0,0,1,0,09,2022
1,IA,2304,6,QT,,2010,1094768,0,0,1,0,09,2022
1,IA,2304,8,CO,,2010,5760,0,0,1,X,09,2022
1,IA,2304,8,DF,,2010,7500,0,0,1,X,09,2022
1,IA,2304,8,JA,,2010,68200,0,0,1,X,09,2022
1,IA,2304,8,MI,,2010,10000,0,0,1,X,09,2022
1,IA,2304,8,MX,,2010,21885,0,0,1,X,09,2022
1,IA,2304,8,NL,,2010,44993,0,0,1,X,09,2022
1,IA,2304,8,TM,,2010,51352,0,0,1,X,09,2022
1,IA,2305,5,DF,,2010,326617,0,0,1,0,09,2022
1,IA,2305,5,JA,,2010,1118365,0,0,1,0,09,2022
1,IA,2305,5,MX,,2010,25949,0,0,1,0,09,2022
1,IA,2305,5,NL,,2010,72793,0,0,1,0,09,2022
1,IA,2305,5,NL,,2010,144302,0,0,2,0,09,2022
1,IA,2305,5,OT,,2010,57938,0,0,1,0,09,2022
1,IA,2305,5,QT,,2010,49988,0,0,1,0,09,2022
1,IA,2305,5,TM,,2010,102640,0,0,1,0,09,2022
1,IA,2305,5,ZA,,2010,143817,0,0,1,0,09,2022
1,IA,2305,8,TM,,2010,14548,0,0,1,X,09,2022
1,IA,2310,5,NL,,2010,3132,0,0,2,0,09,2022
1,IA,2401,5,CH,,2010,101602,0,0,1,0,09,2022
1,IA,2401,5,JA,,2010,181650,0,0,1,0,09,2022
1,IA,2401,5,NL,,2010,78381,0,0,1,0,09,2022
1,IA,2401,5,QT,,2010,22450,0,0,1,0,09,2022
1,IA,2402,5,AG,,2010,11760,0,0,1,1,09,2022
1,IA,2402,5,CH,,2010,481136,0,0,1,0,09,2022
1,IA,2402,5,CH,,2010,15752,0,0,2,0,09,2022
1,IA,2402,6,AG,,2010,47769,0,0,1,0,09,2022
1,IA,2402,6,DF,,2010,1174133,0,0,1,0,09,2022
1,IA,2402,6,DG,,2010,797745,0,0,1,0,09,2022
1,IA,2402,6,JA,,2010,18643265,0,0,1,0,09,2022
1,IA,2402,6,MX,,2010,6577766,0,0,1,0,09,2022
1,IA,2402,6,PU,,2010,396523,0,0,1,0,09,2022
1,IA,2402,6,SI,,2010,77728,0,0,1,0,09,2022
1,IA,2403,5,CH,,2010,65035,0,0,1,0,09,2022
1,IA,2404,8,CH,,2010,227634,0,0,1,X,09,2022
1,IA,2404,8,CH,,2010,118151,0,0,2,X,09,2022
1,IA,2404,8,SI,,2010,3266,0,0,1,X,09,2022
1,IA,2408,5,CH,,2010,84009,0,0,1,0,09,2022
1,IA,2408,5,JA,,2010,460686,0,0,1,0,09,2022
1,IA,2503,5,BC,,2010,449370,0,0,1,0,09,2022
1,IA,2503,6,SI,,2010,941194,0,0,1,0,09,2022
1,IA,2504,6,BC,,2010,406352,0,0,1,0,09,2022
1,IA,2506,5,BC,,2010,394602,0,0,1,0,09,2022
1,IA,2506,5,BC,,2010,33068,0,0,2,0,09,2022
1,IA,2506,5,JA,,2010,7558,0,0,1,0,09,2022
1,IA,2507,5,BC,,2010,1382424,0,0,1,0,09,2022
1,IA,2507,5,BC,,2010,395884,0,0,2,0,09,2022
1,IA,2507,5,SO,,2010,24231,0,0,1,0,09,2022
1,IA,2601,5,SO,,2010,2918680,0,0,1,0,09,2022
1,IA,2601,5,SO,,2010,2661100,0,0,2,0,09,2022
1,IA,2603,5,CO,,2010,126221,0,0,1,0,09,2022
1,IA,2604,5,JA,,2010,1024714,0,0,1,0,09,2022
1,IA,2604,5,OT,,2010,194468,0,0,1,0,09,2022
1,IA,2604,5,SI,,2010,17232,0,0,1,0,09,2022
1,IA,2604,5,SO,,2010,434488,0,0,1,0,09,2022
1,IA,2604,5,SO,,2010,120160,0,0,2,0,09,2022
1,IA,2604,6,DG,,2010,15371638,0,0,1,0,09,2022
1,IA,2604,6,GT,,2010,56203,0,0,1,0,09,2022
1,IA,2604,6,JA,,2010,2224445,0,0,1,0,09,2022
1,IA,2604,6,MX,,2010,206893,0,0,1,0,09,2022
1,IA,2604,6,SI,,2010,3183597,0,0,1,0,09,2022
1,IA,2604,6,SO,,2010,1271655,0,0,1,0,09,2022
1,IA,29XX,3,,XA,1220,8915,40,134,2,X,09,2022
1,IA,3001,5,,XA,1220,3057,0,1,1,X,09,2022
1,IA,3001,5,,XC,1220,53745,0,2187,1,X,09,2022
1,IA,3001,5,,XC,1220,15989,0,235,2,X,09,2022
1,IA,3001,6,,XO,1220,58455,0,3373,1,X,09,2022
1,IA,3002,5,,XM,1220,26074,0,1813,1,X,09,2022
1,IA,3004,5,,XC,1220,5313190,0,84412,1,X,09,2022
1,IA,3004,5,,XC,1220,403648,0,9112,2,X,09,2022
1,IA,3004,5,,XM,1220,65984,0,364,1,X,09,2022
1,IA,3004,5,,XO,1220,26327,0,1029,1,X,09,2022
1,IA,3004,5,,XS,1220,33742,0,149,1,X,09,2022
1,IA,3004,6,,XC,1220,172935,0,17844,1,X,09,2022
1,IA,3004,6,,XQ,1220,262491,0,10118,1,X,09,2022
1,IA,3008,5,,XQ,1220,9086,0,145,1,X,09,2022
1,IA,3009,5,,XA,1220,70850,0,0,1,X,09,2022
1,IA,3009,5,,XC,1220,1354529,0,25675,1,X,09,2022
1,IA,3009,5,,XM,1220,105487,0,1043,1,X,09,2022
1,IA,3009,6,,XC,1220,148318,0,5406,1,X,09,2022
1,IA,3009,6,,XC,1220,135701,0,981,2,X,09,2022
1,IA,3019,5,,XC,1220,300526,0,3423,1,X,09,2022
1,IA,3019,6,,XA,1220,144006,0,1874,1,X,09,2022
1,IA,3023,5,,XC,1220,24310,0,746,1,X,09,2022
1,IA,3023,6,,XO,1220,302935,0,3748,1,X,09,2022
1,IA,30XX,3,,XA,1220,138722,1698,438,1,X,09,2022
1,IA,30XX,3,,XC,1220,67101,1200,1540,1,X,09,2022
1,IA,30XX,3,,XC,1220,15729,65,1068,2,X,09,2022
1,IA,30XX,3,,XO,1220,3259,8,107,1,X,09,2022
1,IA,3301,5,,XS,1220,478555,0,9939,1,X,09,2022
1,IA,3302,5,,XA,1220,14693,0,37,1,X,09,2022
1,IA,3302,5,,XA,1220,7769,0,22,2,X,09,2022
1,IA,3302,5,,XC,1220,114600,0,2450,1,X,09,2022
1,IA,3302,5,,XC,1220,49264,0,383,2,X,09,2022
1,IA,3310,5,,XA,1220,2271629,0,57411,1,X,09,2022
1,IA,3310,5,,XA,1220,342308,0,8319,2,X,09,2022
1,IA,3310,5,,XM,1220,21743,0,599,1,X,09,2022
1,IA,3310,5,,XS,1220,76514,0,2521,1,X,09,2022
1,IA,3310,6,,XA,1220,31893,0,3373,1,X,09,2022
1,IA,3310,6,,XO,1220,198254,0,9441,1,X,09,2022
1,IA,3322,6,,XC,1220,506535,0,9931,1,X,09,2022
1,IA,33XX,3,,XM,1220,2750,27,131,1,X,09,2022
1,IA,33XX,3,,XO,1220,2927,26,139,1,X,09,2022
1,IA,3401,5,,XA,1220,106983,0,3159,1,X,09,2022
1,IA,3401,5,,XA,1220,3471,0,148,2,X,09,2022
1,IA,3401,5,,XC,1220,63023,0,1525,1,X,09,2022
1,IA,3401,5,,XM,1220,52291753,0,925684,1,X,09,2022
1,IA,3401,5,,XM,1220,3243944,0,52471,2,X,09,2022
1,IA,3401,5,,XO,1220,191481,0,11563,1,X,09,2022
1,IA,3401,5,,XS,1220,297502,0,4931,1,X,09,2022
1,IA,3401,5,,XS,1220,20808,0,239,2,X,09,2022
1,IA,3401,6,,XA,1220,371167,0,0,1,X,09,2022
1,IA,3401,6,,XM,1220,1073443,0,23217,1,X,09,2022
1,IA,3401,6,,XS,1220,596778,0,9205,1,X,09,2022
1,IA,3403,5,,XM,1220,277285,0,466,1,X,09,2022
1,IA,3403,5,,XS,1220,36076700,0,509737,1,X,09,2022
1,IA,3403,5,,XS,1220,1828380,0,41970,2,X,09,2022
1,IA,3403,6,,XA,1220,5212192,0,184921,1,X,09,2022
1,IA,3403,6,,XA,1220,4800,0,516,2,X,09,2022
1,IA,3403,6,,XC,1220,8421662,0,143109,1,X,09,2022
1,IA,3403,6,,XS,1220,6719362,0,101256,1,X,09,2022
1,IA,3406,6,,XA,1220,304228,0,27656,1,X,09,2022
1,IA,3422,5,,XM,1220,2101027,0,19226,1,X,09,2022
1,IA,3424,5,,XO,1220,14533,0,368,1,X,09,2022
1,IA,34XX,3,,XM,1220,88582,16755,74,1,X,09,2022
1,IA,34XX,3,,XS,1220,79366,84164,785,1,X,09,2022
1,IA,3501,3,,XA,1220,20578,19,233,1,X,09,2022
1,IA,3501,3,,XA,1220,7352,51,134,2,X,09,2022
1,IA,3501,3,,XM,1220,16079,309,854,1,X,09,2022
1,IA,3501,3,,XM,1220,8643,41,388,2,X,09,2022
1,IA,3501,3,,XO,1220,4065,7,134,2,X,09,2022
1,IA,3501,5,,XA,1220,7322,0,208,1,X,09,2022
1,IA,3501,5,,XM,1220,4186,0,134,1,X,09,2022
1,IA,35XX,3,,XA,1220,110946,1315,5971,1,X,09,2022
1,IA,35XX,3,,XA,1220,6194,35,472,2,X,09,2022
1,IA,3604,5,,XA,1220,136631,0,3804,1,X,09,2022
1,IA,3604,5,,XA,1220,9797,0,193,2,X,09,2022
1,IA,3604,5,,XM,1220,11202,0,830,1,X,09,2022
1,IA,3604,5,,XM,1220,7596,0,7,2,X,09,2022
1,IA,3604,5,,XO,1220,366733,0,3125,1,X,09,2022
1,IA,3604,5,,XS,1220,53532,0,2442,1,X,09,2022
1,IA,3604,6,,XA,1220,4938012,0,84067,1,X,09,2022
1,IA,3604,6,,XM,1220,24800756,0,509141,1,X,09,2022
1,IA,3604,6,,XO,1220,761652,0,22225,1,X,09,2022
1,IA,3613,5,,XO,1220,769289,0,11862,1,X,09,2022
1,IA,3801,5,,XB,1220,17457,0,111,1,X,09,2022
1,IA,3801,5,,XC,1220,171415,0,3092,1,X,09,2022
1,IA,3801,5,,XM,1220,153738,0,2610,1,X,09,2022
1,IA,3801,5,,XM,1220,30935,0,562,2,X,09,2022
1,IA,3801,5,,XO,1220,78330817,0,1731606,1,X,09,2022
1,IA,3801,5,,XO,1220,6751424,0,98118,2,X,09,2022
1,IA,3801,5,,XQ,1220,148563,0,3183,1,X,09,2022
1,IA,3801,5,,XQ,1220,35871,0,703,2,X,09,2022
1,IA,3801,6,,XA,1220,18225,0,1721,1,X,09,2022
1,IA,3801,6,,XC,1220,54462,0,2099,1,X,09,2022
1,IA,3801,6,,XO,1220,17318664,0,134003,1,X,09,2022
1,IA,3801,6,,XQ,1220,7745839,0,246629,1,X,09,2022
1,IA,3802,5,,XA,1220,40333,0,1250,1,X,09,2022
1,IA,3802,5,,XM,1220,30734,0,360,1,X,09,2022
1,IA,3802,5,,XM,1220,4711,0,53,2,X,09,2022
1,IA,3802,5,,XO,1220,70459855,0,1174290,1,X,09,2022
1,IA,3802,5,,XO,1220,6386524,0,134638,2,X,09,2022
1,IA,3802,5,,XQ,1220,3023,0,59,1,X,09,2022
1,IA,3802,5,,XS,1220,80305,0,795,1,X,09,2022
1,IA,3802,6,,XA,1220,231892,0,4540,1,X,09,2022
1,IA,3802,6,,XB,1220,2062493,0,130734,1,X,09,2022
1,IA,3802,6,,XC,1220,29873,0,585,1,X,09,2022
1,IA,3802,6,,XO,1220,49670653,0,2167853,1,X,09,2022
1,IA,3802,6,,XO,1220,30968,0,605,2,X,09,2022
1,IA,3803,5,,XO,1220,1632553,0,18156,1,X,09,2022
1,IA,3803,5,,XO,1220,15667,0,395,2,X,09,2022
1,IA,38XX,3,,XA,1220,3254,33,128,1,X,09,2022
1,IA,38XX,3,,XO,1220,394171,43208,11898,1,X,09,2022
1,IA,38XX,3,,XO,1220,83944,1643,2836,2,X,09,2022
1,IA,38XX,3,,XQ,1220,672588,5526,3054,1,X,09,2022
1,IA,3901,3,XX,,2010,11250,88,0,1,0,09,2022
1,IA,39XX,3,,XO,1220,30051,73,461,1,X,09,2022
1,IA,39XX,3,XX,,2010,5195,18,0,1,0,09,2022
1,IA,4101,3,,XA,1220,57546,60,790,1,X,09,2022
1,IA,4101,3,,XC,1220,5377,22,184,1,X,09,2022
1,IA,4101,3,,XC,1220,3620,24,71,2,X,09,2022
1,IA,4101,3,,XM,1220,6682,92,132,1,X,09,2022
1,IA,4101,3,,XO,1220,1528258,3028,9536,1,X,09,2022
1,IA,4101,3,,XO,1220,50680,435,468,2,X,09,2022
1,IA,4101,3,,XQ,1220,4298250,9358,11770,1,X,09,2022
1,IA,4101,3,,XQ,1220,61574,136,732,2,X,09,2022
1,IA,4115,3,,XQ,1220,3319,7,65,2,X,09,2022
1,IA,41XX,3,XX,,2010,212591,1968,0,1,0,09,2022
1,IA,41XX,3,XX,,2010,68513,195,0,2,0,09,2022
1,IA,5301,1,XX,,2010,10962000,31500000,0,1,0,09,2022
1,IA,70XX,5,,XA,1220,5431,0,191,1,X,09,2022
1,IA,70XX,8,,XA,1220,12703,0,540,1,X,09,2022
1,IA,70XX,8,,XA,1220,588,0,4,2,X,09,2022
1,IA,70XX,8,,XC,1220,6930,0,336,1,X,09,2022
1,IA,70XX,8,,XC,1220,7591,0,342,2,X,09,2022
1,IA,70XX,8,,XM,1220,5160,0,209,1,X,09,2022
1,IA,70XX,8,,XM,1220,10,0,0,2,X,09,2022
1,IA,70XX,8,,XO,1220,64551,0,3167,1,X,09,2022
1,IA,70XX,8,,XO,1220,7937,0,229,2,X,09,2022
1,IA,70XX,8,,XQ,1220,53698,0,840,1,X,09,2022
1,IA,70XX,8,,XQ,1220,11159,0,266,2,X,09,2022
1,ID,0115,5,,XB,1220,50649,0,2000,1,X,09,2022
1,ID,0115,5,,XB,1220,25230,0,1890,2,X,09,2022
1,ID,0701,5,,XO,1220,12737,0,249,1,X,09,2022
1,ID,0708,5,,XO,1220,1388114,0,20881,1,X,09,2022
1,ID,0708,5,,XO,1220,174533,0,681,2,X,09,2022
1,ID,0708,5,,XQ,1220,7771,0,152,1,X,09,2022
1,ID,0712,5,,XA,1220,51699,0,4126,1,X,09,2022
1,ID,0712,5,,XC,1220,11167,0,860,1,X,09,2022
1,ID,0712,5,,XO,1220,43294,0,787,1,X,09,2022
1,ID,0712,5,,XQ,1220,232311,0,1314,1,X,09,2022
1,ID,0712,5,,XQ,1220,53804,0,3477,2,X,09,2022
1,ID,07XX,3,,XO,1220,29044,3,177,2,X,09,2022
1,ID,07XX,3,,XQ,1220,10757,62,340,1,X,09,2022
1,ID,0901,5,,XA,1220,31352,0,74,1,X,09,2022
1,ID,0901,5,,XO,1220,263356,0,11368,1,X,09,2022
1,ID,0901,5,,XO,1220,80777,0,1114,2,X,09,2022
1,ID,0901,5,,XP,1220,16502,0,74,1,X,09,2022
1,ID,0901,6,,XO,1220,521988,0,3675,1,X,09,2022
1,ID,09XX,3,,XO,1220,268775,49,148,1,X,09,2022
1,ID,20XX,3,,XA,1220,400382,1165,2951,1,X,09,2022
1,ID,20XX,3,,XA,1220,78991,605,1107,2,X,09,2022
1,ID,20XX,3,,XC,1220,125739,168,992,1,X,09,2022
1,ID,20XX,3,,XC,1220,62450,115,1085,2,X,09,2022
1,ID,20XX,3,,XM,1220,90924,165,465,1,X,09,2022
1,ID,20XX,3,,XM,1220,94484,185,74,2,X,09,2022
1,ID,20XX,3,,XO,1220,911214,14928,11099,1,X,09,2022
1,ID,20XX,3,,XO,1220,653386,1442,2966,2,X,09,2022
1,ID,20XX,3,,XQ,1220,379865,1090,5710,1,X,09,2022
1,ID,20XX,3,,XQ,1220,60593,222,847,2,X,09,2022
1,ID,20XX,3,XX,,2010,1822459,855,0,1,0,09,2022
1,ID,20XX,3,XX,,2010,25542,185,0,2,0,09,2022
1,ID,2303,6,CO,,2010,84276,0,0,1,0,09,2022
1,ID,2303,6,CO,,2010,712975,0,0,1,1,09,2022
1,ID,2304,5,AG,,2010,35537,0,0,1,0,09,2022
1,ID,2304,5,CH,,2010,78053,0,0,1,0,09,2022
1,ID,2304,5,CM,,2010,278926,0,0,1,0,09,2022
1,ID,2304,5,CM,,2010,60204,0,0,2,0,09,2022
1,ID,2304,5,CO,,2010,27797,0,0,1,0,09,2022
1,ID,2304,5,CS,,2010,68277,0,0,1,0,09,2022
1,ID,2304,5,DF,,2010,24397,0,0,2,0,09,2022
1,ID,2304,5,DG,,2010,60200,0,0,1,1,09,2022
1,ID,2304,5,GT,,2010,777217,0,0,1,0,09,2022
1,ID,2304,5,GT,,2010,638772,0,0,2,0,09,2022
1,ID,2304,5,HG,,2010,118008,0,0,1,0,09,2022
1,ID,2304,5,JA,,2010,305844,0,0,1,0,09,2022
1,ID,2304,5,JA,,2010,28402,0,0,1,1,09,2022
1,ID,2304,5,JA,,2010,8222,0,0,2,0,09,2022
1,ID,2304,5,MI,,2010,33876,0,0,1,0,09,2022
1,ID,2304,5,MX,,2010,826478,0,0,1,0,09,2022
1,ID,2304,5,MX,,2010,54162,0,0,2,0,09,2022
1,ID,2304,5,NL,,2010,1868964,0,0,1,0,09,2022
1,ID,2304,5,NL,,2010,22166,0,0,2,0,09,2022
1,ID,2304,5,OT,,2010,139514,0,0,1,0,09,2022
1,ID,2304,5,PU,,2010,36877,0,0,1,0,09,2022
1,ID,2304,5,PU,,2010,6720,0,0,2,0,09,2022
1,ID,2304,5,QT,,2010,5985,0,0,1,0,09,2022
1,ID,2304,5,TL,,2010,3055,0,0,1,0,09,2022
1,ID,2304,5,TM,,2010,59302,0,0,1,0,09,2022
1,ID,2304,5,VE,,2010,258025,0,0,1,0,09,2022
1,ID,2304,6,JA,,2010,45646,0,0,1,0,09,2022
1,ID,2304,6,QT,,2010,120108,0,0,1,0,09,2022
1,ID,2304,8,ZA,,2010,5000,0,0,1,X,09,2022
1,ID,2305,5,CO,,2010,48126,0,0,1,0,09,2022
1,ID,2305,5,JA,,2010,15904,0,0,1,0,09,2022
1,ID,2305,5,TM,,2010,91072,0,0,1,0,09,2022
1,ID,2401,5,CH,,2010,121775,0,0,1,0,09,2022
1,ID,2401,5,CH,,2010,4366,0,0,2,0,09,2022
1,ID,2401,5,DG,,2010,33212,0,0,1,0,09,2022
1,ID,2401,5,OT,,2010,6952,0,0,2,0,09,2022
1,ID,2402,5,DF,,2010,462074,0,0,1,0,09,2022
1,ID,2402,5,HG,,2010,632709,0,0,1,0,09,2022
1,ID,2402,6,DF,,2010,830842,0,0,1,0,09,2022
1,ID,2402,6,HG,,2010,412970,0,0,1,0,09,2022
1,ID,2402,6,MX,,2010,339971,0,0,1,0,09,2022
1,ID,2402,6,QT,,2010,112414,0,0,1,0,09,2022
1,ID,2402,6,ZA,,2010,1458135,0,0,1,0,09,2022
1,ID,2404,8,CH,,2010,3658,0,0,2,X,09,2022
1,ID,2408,5,CH,,2010,38927,0,0,1,0,09,2022
1,ID,2503,6,BC,,2010,629922,0,0,1,0,09,2022
1,ID,2505,8,BC,,2010,4000,0,0,2,X,09,2022
1,ID,2506,5,AG,,2010,20800,0,0,1,0,09,2022
1,ID,2506,5,BC,,2010,247650,0,0,1,0,09,2022
1,ID,2506,5,BS,,2010,105557,0,0,1,0,09,2022
1,ID,2506,5,CS,,2010,244158,0,0,1,0,09,2022
1,ID,2506,5,DF,,2010,169422,0,0,1,0,09,2022
1,ID,2506,5,DF,,2010,17040,0,0,2,0,09,2022
1,ID,2506,5,JA,,2010,79030,0,0,1,0,09,2022
1,ID,2506,5,QT,,2010,33227,0,0,1,0,09,2022
1,ID,2506,5,SI,,2010,54997,0,0,1,0,09,2022
1,ID,2506,5,SO,,2010,24509,0,0,1,0,09,2022
1,ID,2507,5,BC,,2010,418802,0,0,1,0,09,2022
1,ID,2507,5,JA,,2010,126647,0,0,1,0,09,2022
1,ID,2507,5,SI,,2010,30650,0,0,1,0,09,2022
1,ID,2507,5,SO,,2010,79790,0,0,1,0,09,2022
1,ID,2507,6,MX,,2010,227168,0,0,1,0,09,2022
1,ID,2604,5,DF,,2010,50691,0,0,1,0,09,2022
1,ID,2604,5,MX,,2010,727485,0,0,1,0,09,2022
1,ID,2604,5,MX,,2010,843087,0,0,2,0,09,2022
1,ID,2604,5,SI,,2010,176483,0,0,1,0,09,2022
1,ID,2604,5,SO,,2010,84904,0,0,1,0,09,2022
1,ID,2604,5,SO,,2010,2731,0,0,2,0,09,2022
1,ID,2604,6,QT,,2010,287235,0,0,1,0,09,2022
1,ID,2604,6,SO,,2010,77298,0,0,1,0,09,2022
1,ID,2604,6,SO,,2010,2077847,0,0,1,1,09,2022
1,ID,2608,5,BC,,2010,4918,0,0,1,0,09,2022
1,ID,29XX,3,XX,,2010,14773,84,0,1,0,09,2022
1,ID,3001,5,,XC,1220,217909,0,4062,1,X,09,2022
1,ID,3001,5,,XC,1220,36978,0,781,2,X,09,2022
1,ID,3004,5,,XA,1220,141701,0,12766,1,X,09,2022
1,ID,3004,5,,XC,1220,4869553,0,153312,1,X,09,2022
1,ID,3004,5,,XC,1220,259726,0,3363,2,X,09,2022
1,ID,3004,6,,XC,1220,89378,0,1499,1,X,09,2022
1,ID,3004,6,,XC,1220,104967,0,1683,2,X,09,2022
1,ID,3008,5,,XC,1220,22530,0,1113,1,X,09,2022
1,ID,3009,5,,XC,1220,1721486,0,44248,1,X,09,2022
1,ID,3009,5,,XC,1220,177652,0,3373,2,X,09,2022
1,ID,3019,5,,XC,1220,803696,0,13600,1,X,09,2022
1,ID,3019,5,,XC,1220,61975,0,790,2,X,09,2022
1,ID,3020,5,,XC,1220,60923,0,1094,1,X,09,2022
1,ID,3023,5,,XC,1220,1032925,0,18571,1,X,09,2022
1,ID,3023,5,,XC,1220,5726,0,146,2,X,09,2022
1,ID,3025,5,,XC,1220,12508751,0,71096,1,X,09,2022
1,ID,30XX,3,,XC,1220,2359951,7211,14753,1,X,09,2022
1,ID,30XX,3,,XC,1220,40273,259,800,2,X,09,2022
1,ID,3301,5,,XS,1220,38348,0,1825,1,X,09,2022
1,ID,3302,5,,XA,1220,3541,0,2,1,X,09,2022
1,ID,3302,5,,XA,1220,9071,0,9,2,X,09,2022
1,ID,3302,5,,XC,1220,5831329,0,150795,1,X,09,2022
1,ID,3302,5,,XC,1220,132570,0,2286,2,X,09,2022
1,ID,3302,6,,XA,1220,5393152,0,47987,1,X,09,2022
1,ID,3302,6,,XC,1220,796392,0,1418,1,X,09,2022
1,ID,3302,6,,XS,1220,1706421,0,27427,1,X,09,2022
1,ID,3308,5,,XC,1220,63028,0,1610,1,X,09,2022
1,ID,3308,5,,XC,1220,3283,0,133,2,X,09,2022
1,ID,3310,5,,XA,1220,26730015,0,913177,1,X,09,2022
1,ID,3310,5,,XA,1220,856455,0,9631,2,X,09,2022
1,ID,3310,5,,XM,1220,11725,0,336,1,X,09,2022
1,ID,3310,6,,XA,1220,232214,0,1536,1,X,09,2022
1,ID,3318,5,,XC,1220,20879,0,1289,1,X,09,2022
1,ID,3401,5,,XA,1220,66385,0,3533,1,X,09,2022
1,ID,3401,5,,XA,1220,4465,0,407,2,X,09,2022
1,ID,3401,5,,XC,1220,31233,0,2506,1,X,09,2022
1,ID,3401,5,,XM,1220,666819,0,21768,1,X,09,2022
1,ID,3401,5,,XM,1220,150664,0,495,2,X,09,2022
1,ID,3401,5,,XO,1220,43773,0,4235,1,X,09,2022
1,ID,3401,6,,XM,1220,77548,0,3372,1,X,09,2022
1,ID,3403,5,,XS,1220,248247,0,8047,1,X,09,2022
1,ID,3403,5,,XS,1220,71944,0,60,2,X,09,2022
1,ID,3422,5,,XM,1220,478012,0,20216,1,X,09,2022
