TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,UT,62,5,,XQ,1220,100990,539,90,,0,09,2022
2,UT,63,3,,XQ,1220,1545,36,0,,0,09,2022
2,UT,63,5,,,2010,545592,35392,2905,,0,09,2022
2,UT,63,5,,XA,1220,40932,4364,202,,0,09,2022
2,UT,63,5,,XC,1220,5584,96,171,,0,09,2022
2,UT,63,5,,XO,1220,79649,15332,300,,0,09,2022
2,UT,63,5,,XQ,1220,17570,510,89,,0,09,2022
2,UT,64,3,,,2010,114537,1375,8777,,0,09,2022
2,UT,64,5,,,2010,44826,3935,3130,,0,09,2022
2,UT,64,5,,XO,1220,91453,2734,245,,0,09,2022
2,UT,65,5,,,2010,745,134,20,,0,09,2022
2,UT,66,5,,XM,1220,11975,493,207,,0,09,2022
2,UT,67,5,,XA,1220,502,10,59,,0,09,2022
2,UT,68,3,,,2010,3000,31,10,,0,09,2022
2,UT,68,5,,,2010,4668,906,1,,0,09,2022
2,UT,68,5,,XA,1220,243059,384677,2352,,0,09,2022
2,UT,68,5,,XC,1220,243417,123610,2900,,0,09,2022
2,UT,68,5,,XO,1220,674379,436487,16055,,0,09,2022
2,UT,68,5,,XQ,1220,116547,64297,575,,0,09,2022
2,UT,69,5,,,2010,26675,9300,201,,0,09,2022
2,UT,69,5,,XO,1220,9120,4200,40,,0,09,2022
2,UT,70,5,,,2010,234418,82206,1972,,0,09,2022
2,UT,70,5,,XA,1220,420989,257183,7363,,0,09,2022
2,UT,70,5,,XC,1220,5243,5852,299,,0,09,2022
2,UT,70,5,,XO,1220,185291,7443,1923,,0,09,2022
2,UT,70,5,,XQ,1220,55627,19015,1100,,0,09,2022
2,UT,71,3,,,2010,88875479,3449,13639,,0,09,2022
2,UT,71,3,,XO,1220,3265540,71,2654,,0,09,2022
2,UT,71,5,,,2010,89445658,41859,3806,,0,09,2022
2,UT,71,5,,XO,1220,7828791,12523,200,,0,09,2022
2,UT,71,5,,XQ,1220,25287,17,3265,,0,09,2022
2,UT,72,5,,,2010,17077,16476,88,,0,09,2022
2,UT,72,5,,XA,1220,8910,2421,2203,,1,09,2022
2,UT,72,5,,XC,1220,82165,33692,700,,0,09,2022
2,UT,72,5,,XO,1220,291813,128553,1779,,0,09,2022
2,UT,72,5,,XQ,1220,257826,94523,2283,,0,09,2022
2,UT,72,6,,,2010,159221,132433,4600,,0,09,2022
2,UT,72,6,,XO,1220,585122,343955,1319,,1,09,2022
2,UT,72,6,,XS,1220,408000,766504,1500,,1,09,2022
2,UT,73,1,,XO,1220,8087,2362,207,,1,09,2022
2,UT,73,3,,,2010,9381,902,3734,,0,09,2022
2,UT,73,3,,XO,1220,8811,183,629,,0,09,2022
2,UT,73,3,,XQ,1220,3000,50,650,,0,09,2022
2,UT,73,5,,,2010,3407590,871217,39158,,0,09,2022
2,UT,73,5,,XA,1220,756372,276766,7716,,0,09,2022
2,UT,73,5,,XC,1220,463174,233770,31388,,0,09,2022
2,UT,73,5,,XM,1220,9878,363,2,,0,09,2022
2,UT,73,5,,XO,1220,1733512,397407,20141,,0,09,2022
2,UT,73,5,,XO,1220,44898,395,1996,,1,09,2022
2,UT,73,5,,XQ,1220,782162,132909,6987,,0,09,2022
2,UT,73,5,,XS,1220,11420,1115,11,,0,09,2022
2,UT,74,3,,,2010,3618,291,75,,0,09,2022
2,UT,74,5,,XA,1220,36447,910,857,,0,09,2022
2,UT,74,5,,XC,1220,17130,1742,31,,0,09,2022
2,UT,76,3,,XO,1220,3200,4,450,,0,09,2022
2,UT,76,3,,XQ,1220,12500,232,650,,0,09,2022
2,UT,76,5,,,2010,653089,240515,15600,,0,09,2022
2,UT,76,5,,XA,1220,915817,76657,1671,,0,09,2022
2,UT,76,5,,XC,1220,593624,195027,2030,,0,09,2022
2,UT,76,5,,XM,1220,57548,4216,269,,0,09,2022
2,UT,76,5,,XO,1220,450545,26596,2021,,0,09,2022
2,UT,76,5,,XQ,1220,60754,3372,736,,0,09,2022
2,UT,76,5,,XS,1220,9448,746,194,,0,09,2022
2,UT,76,6,,XC,1220,277393,90374,1000,,0,09,2022
2,UT,76,6,,XQ,1220,2801112,812517,12914,,0,09,2022
2,UT,78,5,,XC,1220,206629,76780,600,,0,09,2022
2,UT,79,6,,XC,1220,281462,82793,200,,1,09,2022
2,UT,81,3,,XO,1220,21800,46,650,,0,09,2022
2,UT,81,3,,XQ,1220,149597,244,1950,,0,09,2022
2,UT,81,5,,,2010,444923,209237,1200,,0,09,2022
2,UT,81,5,,XO,1220,28076,143,54,,0,09,2022
2,UT,82,3,,XC,1220,3267,5,39,,0,09,2022
2,UT,82,3,,XO,1220,14001,129,166,,0,09,2022
2,UT,82,3,,XQ,1220,9559,57,141,,0,09,2022
2,UT,82,5,,XA,1220,2252,248,2,,0,09,2022
2,UT,82,5,,XC,1220,22881,620,673,,0,09,2022
2,UT,82,5,,XM,1220,6331,299,31,,0,09,2022
2,UT,82,5,,XO,1220,78728,22758,381,,0,09,2022
2,UT,82,5,,XQ,1220,28248,3044,1084,,0,09,2022
2,UT,83,3,,,2010,2540,2,77,,0,09,2022
2,UT,83,3,,XQ,1220,22520,2,36,,0,09,2022
2,UT,83,5,,,2010,916390,259852,1296,,0,09,2022
2,UT,83,5,,XA,1220,6158,444,80,,0,09,2022
2,UT,83,5,,XC,1220,188249,49561,1169,,0,09,2022
2,UT,83,5,,XO,1220,99135,5158,1246,,0,09,2022
2,UT,83,5,,XQ,1220,127548,2791,1357,,0,09,2022
2,UT,84,1,,,2010,4850,327,759,,1,09,2022
2,UT,84,1,,XO,1220,112311,11566,2680,,1,09,2022
2,UT,84,3,,,2010,25188,356,2219,,0,09,2022
2,UT,84,3,,XA,1220,1859473,1413,1805,,0,09,2022
2,UT,84,3,,XC,1220,14062,252,1959,,0,09,2022
2,UT,84,3,,XN,1220,5419,7,450,,0,09,2022
2,UT,84,3,,XO,1220,187719,1728,4918,,0,09,2022
2,UT,84,3,,XQ,1220,23545,85,1318,,0,09,2022
2,UT,84,5,,,2010,12095915,367834,34387,,0,09,2022
2,UT,84,5,,XA,1220,1545929,114793,10373,,0,09,2022
2,UT,84,5,,XB,1220,47022,2076,296,,0,09,2022
2,UT,84,5,,XC,1220,660873,72033,12225,,0,09,2022
2,UT,84,5,,XM,1220,752159,57252,1082,,0,09,2022
2,UT,84,5,,XO,1220,10366928,735131,71104,,0,09,2022
2,UT,84,5,,XO,1220,71557,910,656,,1,09,2022
2,UT,84,5,,XQ,1220,7328000,449311,149923,,0,09,2022
2,UT,84,5,,XS,1220,449414,32572,4100,,0,09,2022
2,UT,85,3,,,2010,1134074,3392,16880,,0,09,2022
2,UT,85,3,,XA,1220,73560,73,2081,,0,09,2022
2,UT,85,3,,XC,1220,166051,411,3102,,0,09,2022
2,UT,85,3,,XO,1220,633936,2105,11310,,0,09,2022
2,UT,85,3,,XQ,1220,272856,2765,4029,,0,09,2022
2,UT,85,5,,,2010,2876519,94817,15770,,0,09,2022
2,UT,85,5,,XA,1220,230262,28426,1162,,0,09,2022
2,UT,85,5,,XC,1220,2358717,46699,6207,,0,09,2022
2,UT,85,5,,XM,1220,3074,30,66,,0,09,2022
2,UT,85,5,,XO,1220,1700542,44890,14577,,0,09,2022
2,UT,85,5,,XQ,1220,497033,7828,4994,,0,09,2022
2,UT,85,5,,XS,1220,71809,8692,1061,,0,09,2022
2,UT,87,3,,,2010,2909359,242316,188489,,0,09,2022
2,UT,87,3,,XA,1220,4800,30,251,,0,09,2022
2,UT,87,3,,XO,1220,3794,449,11,,0,09,2022
2,UT,87,3,,XQ,1220,3550,20,54,,0,09,2022
2,UT,87,5,,,2010,137290172,9185282,371489,,0,09,2022
2,UT,87,5,,XA,1220,1958249,299239,2499,,0,09,2022
2,UT,87,5,,XC,1220,675229,64535,7078,,0,09,2022
2,UT,87,5,,XM,1220,896448,325697,3254,,0,09,2022
2,UT,87,5,,XO,1220,519376,28386,4641,,0,09,2022
2,UT,87,5,,XQ,1220,1806044,107354,10397,,0,09,2022
2,UT,87,5,,XS,1220,125034,11340,200,,0,09,2022
2,UT,87,6,,XO,1220,274856,18307,599,,0,09,2022
2,UT,88,3,,XO,1220,25561,18,486,,0,09,2022
2,UT,88,5,,XA,1220,39557,72,3000,,0,09,2022
2,UT,88,5,,XO,1220,65034,210,938,,0,09,2022
2,UT,88,5,,XQ,1220,705202,1498,497,,0,09,2022
2,UT,88,8,,XQ,1220,13900000,12400,15000,,0,09,2022
2,UT,90,3,,,2010,29239,787,2532,,0,09,2022
2,UT,90,3,,XA,1220,115486,309,3446,,0,09,2022
2,UT,90,3,,XC,1220,169705,218,5953,,0,09,2022
2,UT,90,3,,XM,1220,4380,4,28,,0,09,2022
2,UT,90,3,,XN,1220,11465,7,54,,0,09,2022
2,UT,90,3,,XO,1220,3091429,12679,17047,,0,09,2022
2,UT,90,3,,XQ,1220,775756,2417,5905,,0,09,2022
2,UT,90,5,,,2010,15128817,417526,5679,,0,09,2022
2,UT,90,5,,XA,1220,409625,18370,1831,,0,09,2022
2,UT,90,5,,XC,1220,258296,7776,1005,,0,09,2022
2,UT,90,5,,XM,1220,43708,1862,4,,0,09,2022
2,UT,90,5,,XO,1220,665927,31393,5551,,0,09,2022
2,UT,90,5,,XQ,1220,239833,11316,2114,,0,09,2022
2,UT,92,3,,XO,1220,2769,7,136,,0,09,2022
2,UT,92,5,,XQ,1220,11374,112,100,,0,09,2022
2,UT,93,3,,XQ,1220,13504,82,712,,0,09,2022
2,UT,93,5,,XO,1220,15030,63,500,,0,09,2022
2,UT,93,5,,XQ,1220,405733,9645,4700,,0,09,2022
2,UT,94,3,,,2010,20074,1044,75,,0,09,2022
2,UT,94,3,,XA,1220,867,372,0,,0,09,2022
2,UT,94,3,,XC,1220,28745,181,1300,,0,09,2022
2,UT,94,3,,XO,1220,2406,6,0,,0,09,2022
2,UT,94,5,,,2010,1109123,160870,9565,,0,09,2022
2,UT,94,5,,XA,1220,187583,27585,5562,,0,09,2022
2,UT,94,5,,XB,1220,7031,299,77,,0,09,2022
2,UT,94,5,,XC,1220,335616,67978,2589,,0,09,2022
2,UT,94,5,,XC,1220,2283,409,200,,1,09,2022
2,UT,94,5,,XM,1220,232581,19037,1726,,0,09,2022
2,UT,94,5,,XO,1220,1409994,134040,12201,,0,09,2022
2,UT,94,5,,XQ,1220,1844724,321638,31353,,0,09,2022
2,UT,94,5,,XS,1220,317,25,6,,0,09,2022
2,UT,95,3,,XN,1220,6060,258,35,,0,09,2022
2,UT,95,3,,XQ,1220,2824,100,100,,0,09,2022
2,UT,95,5,,,2010,877806,125555,2958,,0,09,2022
2,UT,95,5,,XA,1220,14212,529,75,,0,09,2022
2,UT,95,5,,XC,1220,238397,14217,821,,0,09,2022
2,UT,95,5,,XO,1220,816919,24205,3575,,0,09,2022
2,UT,95,5,,XQ,1220,946208,14620,452,,0,09,2022
2,UT,96,3,,XO,1220,2323,29,0,,0,09,2022
2,UT,96,5,,XO,1220,1195693,49369,900,,0,09,2022
2,UT,97,3,,XC,1220,4491,5,450,,0,09,2022
2,UT,97,5,,XA,1220,2551,6,80,,0,09,2022
2,UT,98,3,,,2010,361104,1480,8587,,0,09,2022
2,UT,98,3,,XO,1220,1552374,2302,30034,,0,09,2022
2,UT,98,3,,XQ,1220,2206,8,450,,0,09,2022
2,UT,98,5,,,2010,897508,105292,12378,,0,09,2022
2,UT,98,5,,XA,1220,5760,14000,150,,0,09,2022
2,UT,98,5,,XC,1220,72895,25084,1023,,0,09,2022
2,UT,98,5,,XM,1220,4307079,13593,1233,,0,09,2022
2,UT,98,5,,XO,1220,35409226,6309748,79202,,0,09,2022
2,UT,98,5,,XO,1220,2400,1,600,,1,09,2022
2,VA,01,5,,XA,1220,87300,1052,200,,0,09,2022
2,VA,01,5,,XC,1220,3000,10,100,,0,09,2022
2,VA,01,5,,XO,1220,246657,5657,1594,,0,09,2022
2,VA,02,5,,,2010,272958,83784,550,,0,09,2022
2,VA,02,5,,XM,1220,2790477,735987,8430,,0,09,2022
2,VA,02,5,,XO,1220,426793,66827,10489,,0,09,2022
2,VA,02,5,,XQ,1220,643026,175801,12021,,0,09,2022
2,VA,03,3,,XN,1220,4436,131,0,,0,09,2022
2,VA,03,5,,XB,1220,73913,6062,627,,0,09,2022
2,VA,03,5,,XO,1220,22750,1339,95,,0,09,2022
2,VA,03,5,,XW,1220,553575,32027,1500,,0,09,2022
2,VA,04,5,,,2010,7930,806,23,,0,09,2022
2,VA,05,5,,XQ,1220,132553,4681,225,,0,09,2022
2,VA,06,5,,XC,1220,139736,73219,952,,0,09,2022
2,VA,06,5,,XO,1220,488364,184889,19205,,0,09,2022
2,VA,07,5,,,2010,3439337,2855077,183825,,0,09,2022
2,VA,07,5,,XB,1220,85320,83840,2904,,0,09,2022
2,VA,07,5,,XM,1220,19880,17089,593,,0,09,2022
2,VA,07,5,,XO,1220,2137510,1034911,80800,,0,09,2022
2,VA,07,5,,XP,1220,23926,36689,1782,,0,09,2022
2,VA,07,5,,XQ,1220,1197335,1256494,20059,,0,09,2022
2,VA,07,5,,XS,1220,44400,67132,300,,0,09,2022
2,VA,07,6,,XS,1220,78654,81548,200,,0,09,2022
2,VA,07,6,,XS,1220,68049,90259,100,,1,09,2022
2,VA,08,5,,,2010,136348,60922,24,,0,09,2022
2,VA,08,5,,XC,1220,697556,104177,1262,,0,09,2022
2,VA,08,5,,XO,1220,34545,7307,317,,0,09,2022
2,VA,08,5,,XQ,1220,108359,18487,200,,0,09,2022
2,VA,09,1,,,2010,480589,77656,6200,,1,09,2022
2,VA,09,5,,,2010,1742632,299001,112,,0,09,2022
2,VA,09,5,,XO,1220,712498,62598,7494,,0,09,2022
2,VA,09,5,,XQ,1220,16664,1792,333,,0,09,2022
2,VA,10,5,,XM,1220,149427,318197,1600,,0,09,2022
2,VA,10,5,,XO,1220,501654,885633,19600,,0,09,2022
2,VA,10,5,,XP,1220,28763,8006,272,,0,09,2022
2,VA,10,5,,XQ,1220,12738,38265,310,,0,09,2022
2,VA,11,1,,,2010,383176,551853,68399,,1,09,2022
2,VA,11,5,,,2010,14758,19646,750,,0,09,2022
2,VA,11,5,,XO,1220,34445,41204,251,,0,09,2022
2,VA,11,5,,XQ,1220,3249,4944,36,,0,09,2022
2,VA,11,5,,XS,1220,23865,19936,100,,0,09,2022
2,VA,11,6,,XS,1220,137139,186020,200,,0,09,2022
2,VA,12,5,,,2010,2016,1884,5,,0,09,2022
2,VA,12,5,,XA,1220,16037,22818,178,,0,09,2022
2,VA,12,5,,XM,1220,59110,19051,100,,0,09,2022
2,VA,12,5,,XO,1220,98600,135426,876,,0,09,2022
2,VA,12,5,,XQ,1220,29275,78647,483,,0,09,2022
2,VA,13,5,,,2010,28085,2155,34,,0,09,2022
2,VA,15,5,,XO,1220,18583,3973,347,,0,09,2022
2,VA,15,5,,XQ,1220,80148,39008,350,,0,09,2022
2,VA,15,6,,XO,1220,584625,253360,3638,,0,09,2022
2,VA,15,6,,XS,1220,348567,184920,200,,0,09,2022
2,VA,15,6,,XS,1220,543556,254666,1500,,1,09,2022
2,VA,16,5,,XA,1220,87716,10526,416,,0,09,2022
2,VA,16,5,,XN,1220,1227854,181580,6620,,0,09,2022
2,VA,16,5,,XO,1220,24540,1748,200,,0,09,2022
2,VA,16,5,,XQ,1220,17634,2642,225,,0,09,2022
2,VA,17,5,,,2010,1159054,1078702,34406,,0,09,2022
2,VA,17,5,,XO,1220,131663,41966,810,,0,09,2022
2,VA,17,5,,XQ,1220,5926,146,200,,0,09,2022
2,VA,18,5,,XO,1220,289194,63735,2410,,0,09,2022
2,VA,18,5,,XQ,1220,1104123,362730,3167,,0,09,2022
2,VA,19,5,,,2010,99786,32083,4936,,0,09,2022
2,VA,19,5,,XA,1220,57739,7864,242,,0,09,2022
2,VA,19,5,,XC,1220,98548,12471,1530,,0,09,2022
2,VA,19,5,,XN,1220,114847,29451,160,,0,09,2022
2,VA,19,5,,XO,1220,4663088,1217789,54509,,0,09,2022
2,VA,19,5,,XQ,1220,71532,30669,1245,,0,09,2022
2,VA,20,1,,XP,1220,30950,21775,646,,1,09,2022
2,VA,20,5,,,2010,3032704,786044,20489,,0,09,2022
2,VA,20,5,,XA,1220,642336,441577,10823,,0,09,2022
2,VA,20,5,,XB,1220,22774,17962,100,,0,09,2022
2,VA,20,5,,XC,1220,24831,2517,600,,0,09,2022
2,VA,20,5,,XM,1220,262356,241280,1300,,0,09,2022
2,VA,20,5,,XN,1220,67044,18575,900,,0,09,2022
2,VA,20,5,,XO,1220,662250,218829,30147,,0,09,2022
2,VA,20,5,,XP,1220,153588,86426,2462,,0,09,2022
2,VA,20,5,,XQ,1220,198029,163375,1366,,0,09,2022
2,VA,21,5,,,2010,332647,54817,3156,,0,09,2022
2,VA,21,5,,XC,1220,81866,24861,609,,0,09,2022
2,VA,21,5,,XO,1220,651097,704201,21072,,0,09,2022
2,VA,21,5,,XQ,1220,205919,134430,3827,,0,09,2022
2,VA,22,5,,,2010,184980,31402,2102,,0,09,2022
2,VA,22,5,,XB,1220,24095,37429,578,,0,09,2022
2,VA,22,5,,XO,1220,644377,601876,10416,,0,09,2022
2,VA,22,5,,XQ,1220,1405180,642064,5704,,0,09,2022
2,VA,23,5,,XO,1220,38895,16892,150,,0,09,2022
2,VA,23,5,,XQ,1220,13081,9045,249,,0,09,2022
2,VA,23,6,,XM,1220,586729,1481976,3000,,0,09,2022
2,VA,25,5,,XA,1220,8789,19051,50,,0,09,2022
2,VA,25,5,,XO,1220,235754,414780,3851,,0,09,2022
2,VA,25,5,,XQ,1220,62734,77320,1020,,0,09,2022
2,VA,25,6,,XO,1220,492147,1753210,10500,,0,09,2022
2,VA,25,6,,XO,1220,315793,2404179,3610,,1,09,2022
2,VA,27,1,,XB,1220,6249999,10607000,301444,,0,09,2022
2,VA,27,5,,XB,1220,312777,2057256,75131,,0,09,2022
2,VA,27,5,,XM,1220,14340,98655,4850,,0,09,2022
2,VA,27,5,,XO,1220,421033,275095,6690,,0,09,2022
2,VA,27,5,,XP,1220,10560,84409,3100,,0,09,2022
2,VA,27,5,,XQ,1220,533762,1623002,29993,,0,09,2022
2,VA,27,6,,XA,1220,562219,940278,14000,,0,09,2022
2,VA,27,6,,XO,1220,1565883,2594198,45000,,0,09,2022
2,VA,28,1,,,2010,85200,81776,9000,,1,09,2022
2,VA,28,3,,XO,1220,131284,31,2408,,0,09,2022
2,VA,28,3,,XQ,1220,17490,44,1800,,0,09,2022
2,VA,28,5,,XA,1220,55019,19154,453,,0,09,2022
2,VA,28,5,,XC,1220,3673,53,9,,0,09,2022
2,VA,28,5,,XO,1220,511492,348614,13850,,0,09,2022
2,VA,28,5,,XQ,1220,119258,114138,1700,,0,09,2022
2,VA,28,6,,XA,1220,8902,95558,445,,0,09,2022
2,VA,28,6,,XM,1220,802192,1647174,3050,,0,09,2022
2,VA,28,6,,XO,1220,278924,4124296,15400,,0,09,2022
2,VA,28,6,,XO,1220,23553,233871,3950,,1,09,2022
2,VA,28,6,,XQ,1220,335188,1899088,15000,,0,09,2022
2,VA,28,6,,XQ,1220,213634,2124619,62481,,1,09,2022
2,VA,29,3,,XO,1220,10053,3,622,,0,09,2022
2,VA,29,5,,,2010,132047,39104,1200,,0,09,2022
2,VA,29,5,,XO,1220,1039385,239348,7626,,0,09,2022
2,VA,29,5,,XQ,1220,60514,4905,100,,0,09,2022
2,VA,29,6,,XO,1220,585385,156520,2,,1,09,2022
2,VA,29,6,,XQ,1220,719142,781610,4000,,0,09,2022
2,VA,30,3,,XO,1220,8000,30,1500,,0,09,2022
2,VA,30,3,,XQ,1220,2492,26,50,,0,09,2022
2,VA,30,5,,XO,1220,158601,2200,450,,0,09,2022
2,VA,30,5,,XQ,1220,17932,651,300,,0,09,2022
2,VA,31,1,,,2010,27813806,32154689,1511270,,0,09,2022
2,VA,31,5,,XO,1220,17186,19580,274,,0,09,2022
2,VA,31,5,,XQ,1220,400869,159996,6500,,0,09,2022
2,VA,31,6,,XS,1220,40395,183490,1000,,0,09,2022
2,VA,32,5,,,2010,37056,6692,69,,0,09,2022
2,VA,32,5,,XC,1220,11736,2005,25,,0,09,2022
2,VA,32,5,,XO,1220,701816,182367,7008,,0,09,2022
2,VA,32,5,,XQ,1220,201420,70061,2475,,0,09,2022
2,VA,33,3,,XO,1220,28569,83,213,,0,09,2022
2,VA,33,5,,,2010,3270858,451172,3299,,0,09,2022
2,VA,33,5,,XC,1220,59099,1821,497,,0,09,2022
2,VA,33,5,,XO,1220,254658,16459,1823,,0,09,2022
2,VA,33,5,,XQ,1220,14595,907,440,,0,09,2022
2,VA,34,5,,,2010,37275,76689,1600,,0,09,2022
2,VA,34,5,,XA,1220,175604,73344,453,,0,09,2022
2,VA,34,5,,XO,1220,370054,301005,13171,,0,09,2022
2,VA,34,5,,XQ,1220,7536,408,600,,0,09,2022
2,VA,35,5,,,2010,197140,125330,4050,,0,09,2022
2,VA,35,5,,XO,1220,60724,16944,641,,0,09,2022
2,VA,35,5,,XQ,1220,32344,13098,604,,0,09,2022
2,VA,38,3,,XN,1220,26134,95,1859,,0,09,2022
2,VA,38,3,,XO,1220,20182,13,2005,,0,09,2022
2,VA,38,3,,XQ,1220,155865,10,1350,,0,09,2022
2,VA,38,5,,,2010,545157,178623,5400,,0,09,2022
2,VA,38,5,,XO,1220,133205,83400,1750,,0,09,2022
2,VA,38,5,,XQ,1220,151330,224420,3161,,0,09,2022
2,VA,38,6,,XA,1220,53885,357046,2000,,0,09,2022
2,VA,39,3,,,2010,5388,3026,430,,0,09,2022
2,VA,39,3,,XC,1220,1728,41,0,,0,09,2022
2,VA,39,3,,XO,1220,6709,376,0,,0,09,2022
2,VA,39,3,,XQ,1220,14069,22,281,,0,09,2022
2,VA,39,5,,,2010,3634242,620542,35912,,0,09,2022
2,VA,39,5,,XA,1220,550985,122689,7958,,0,09,2022
2,VA,39,5,,XB,1220,59012,16806,739,,0,09,2022
2,VA,39,5,,XC,1220,513631,6954,983,,0,09,2022
2,VA,39,5,,XM,1220,1517102,279408,2256,,0,09,2022
2,VA,39,5,,XN,1220,16854,2937,200,,0,09,2022
2,VA,39,5,,XO,1220,5359984,1332655,77670,,0,09,2022
2,VA,39,5,,XQ,1220,5522427,1574463,52514,,0,09,2022
2,VA,39,5,,XS,1220,178194,66952,812,,0,09,2022
2,VA,39,6,,XA,1220,291536,196893,300,,1,09,2022
2,VA,39,6,,XO,1220,525158,393635,1900,,0,09,2022
2,VA,39,6,,XO,1220,2550350,1828329,10150,,1,09,2022
2,VA,40,3,,,2010,47600,1267,3589,,0,09,2022
2,VA,40,3,,XO,1220,3517,161,0,,0,09,2022
2,VA,40,3,,XQ,1220,859,2,0,,0,09,2022
2,VA,40,5,,,2010,162933,3430,925,,0,09,2022
2,VA,40,5,,XC,1220,2439,1978,50,,0,09,2022
2,VA,40,5,,XM,1220,12244,1881,7,,0,09,2022
2,VA,40,5,,XN,1220,1756831,349904,2716,,0,09,2022
2,VA,40,5,,XO,1220,2716019,600842,33638,,0,09,2022
2,VA,40,5,,XQ,1220,388812,227153,8325,,0,09,2022
2,VA,40,9,,,2010,85663,2132,1112,,0,09,2022
2,VA,41,3,,,2010,1484,35,0,,0,09,2022
2,VA,42,3,,,2010,1925,44,0,,0,09,2022
2,VA,42,3,,XA,1220,437,1,18,,0,09,2022
2,VA,42,3,,XM,1220,6925,92,110,,0,09,2022
2,VA,42,3,,XO,1220,563,10,1,,0,09,2022
2,VA,42,5,,,2010,10514,365,165,,0,09,2022
2,VA,42,5,,XC,1220,1211,8,24,,0,09,2022
2,VA,42,5,,XO,1220,3999,82,140,,0,09,2022
2,VA,42,5,,XQ,1220,303381,30985,35016,,0,09,2022
2,VA,44,5,,,2010,508686,322247,2100,,0,09,2022
2,VA,44,5,,XB,1220,641574,2346262,9181,,0,09,2022
2,VA,44,5,,XC,1220,246177,117590,828,,0,09,2022
2,VA,44,5,,XM,1220,2288,59,81,,0,09,2022
2,VA,44,5,,XN,1220,158893,224550,19696,,0,09,2022
2,VA,44,5,,XO,1220,1488290,1305842,47960,,0,09,2022
2,VA,44,5,,XQ,1220,4060268,3536590,114621,,0,09,2022
2,VA,44,5,,XW,1220,47954,80125,13088,,0,09,2022
2,VA,44,6,,XA,1220,125449,251360,50480,,0,09,2022
2,VA,44,6,,XB,1220,1038427,1749256,35455,,0,09,2022
2,VA,44,6,,XC,1220,1148707,3983967,195471,,0,09,2022
2,VA,44,6,,XC,1220,390844,592682,350,,1,09,2022
2,VA,44,6,,XM,1220,126515,181841,400,,0,09,2022
2,VA,44,6,,XN,1220,92193,117734,2732,,0,09,2022
2,VA,44,6,,XO,1220,68037,92698,202,,0,09,2022
2,VA,44,6,,XQ,1220,1433108,2225572,19516,,0,09,2022
2,VA,44,6,,XQ,1220,295378,408235,27760,,1,09,2022
2,VA,44,6,,XS,1220,45816,87055,50,,1,09,2022
2,VA,44,6,,XW,1220,51880,89615,10647,,0,09,2022
2,VA,46,1,,,2010,55630,2157,20000,,1,09,2022
2,VA,46,5,,XC,1220,369776,108125,15,,0,09,2022
2,VA,46,5,,XM,1220,26650,29484,2,,0,09,2022
2,VA,47,5,,XA,1220,424129,400533,2600,,0,09,2022
2,VA,47,6,,XA,1220,383180,507498,2700,,0,09,2022
2,VA,47,6,,XC,1220,1782170,3415081,20241,,1,09,2022
2,VA,47,6,,XQ,1220,510839,725000,1200,,0,09,2022
2,VA,48,1,,,2010,3070077,2040820,260400,,1,09,2022
2,VA,48,3,,XO,1220,18567,212,1300,,0,09,2022
2,VA,48,5,,,2010,1435912,467847,11067,,0,09,2022
2,VA,48,5,,XA,1220,281472,156214,6455,,0,09,2022
2,VA,48,5,,XO,1220,1615914,728363,46131,,0,09,2022
2,VA,48,5,,XQ,1220,12903591,10179157,673547,,0,09,2022
2,VA,48,5,,XQ,1220,11722,18397,150,,1,09,2022
2,VA,48,5,,XW,1220,11906,19982,1179,,0,09,2022
2,VA,48,6,,XB,1220,644450,736255,25000,,1,09,2022
2,VA,48,6,,XC,1220,30895,19548,500,,1,09,2022
2,VA,48,6,,XO,1220,135020,217166,10488,,0,09,2022
2,VA,48,6,,XQ,1220,167141,213897,3226,,0,09,2022
2,VA,48,6,,XQ,1220,1827106,2462741,74162,,1,09,2022
2,VA,49,3,,XA,1220,24777,4,114,,0,09,2022
2,VA,49,3,,XO,1220,5700,59,358,,0,09,2022
2,VA,49,3,,XQ,1220,18584,46,900,,0,09,2022
2,VA,49,5,,,2010,44364,22122,3500,,0,09,2022
2,VA,49,5,,XC,1220,4450,271,160,,0,09,2022
2,VA,49,5,,XM,1220,443951,93286,16,,0,09,2022
2,VA,49,5,,XO,1220,935864,71574,7070,,0,09,2022
2,VA,49,5,,XQ,1220,1036553,184568,5624,,0,09,2022
2,VA,54,5,,,2010,3616186,638591,12442,,0,09,2022
2,VA,54,5,,XO,1220,104523,16247,2524,,0,09,2022
2,VA,54,5,,XQ,1220,42000,1444,782,,0,09,2022
2,VA,55,3,,XQ,1220,4876,149,650,,0,09,2022
2,VA,55,5,,,2010,8443,4287,114,,0,09,2022
2,VA,55,5,,XQ,1220,191672,17631,457,,0,09,2022
2,VA,56,5,,,2010,280518,35604,2985,,0,09,2022
2,VA,56,5,,XC,1220,39284,19504,2,,0,09,2022
2,VA,56,5,,XO,1220,43864,1447,525,,0,09,2022
2,VA,56,5,,XQ,1220,8042,2481,216,,0,09,2022
2,VA,56,5,,XQ,1220,17819,527,101,,1,09,2022
2,VA,57,5,,,2010,1343,57,8,,0,09,2022
