TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,20XX,3,,XO,1220,1531785,2027,2249,1,X,08,2024
1,AR,20XX,3,,XO,1220,8052,22,146,2,X,08,2024
1,AR,20XX,3,,XQ,1220,175379,1644,485,1,X,08,2024
1,AR,20XX,3,,XQ,1220,4657,284,91,2,X,08,2024
1,AR,20XX,3,XX,,2010,99170,495,0,1,0,08,2024
1,AR,20XX,3,XX,,2010,7522,50,0,2,0,08,2024
1,AR,20XX,8,,XC,1220,393780,0,1519,1,X,08,2024
1,AR,2301,1,XX,,2010,19000,231,0,2,0,08,2024
1,AR,2301,5,DF,,2010,519149,0,0,1,0,08,2024
1,AR,2301,5,MX,,2010,158944,0,0,1,0,08,2024
1,AR,2301,5,NL,,2010,206535,0,0,1,0,08,2024
1,AR,2301,5,NL,,2010,308142,0,0,1,1,08,2024
1,AR,2301,5,NL,,2010,4499,0,0,2,0,08,2024
1,AR,2301,5,TM,,2010,109075,0,0,1,0,08,2024
1,AR,2301,5,TM,,2010,152047,0,0,1,1,08,2024
1,AR,2301,6,NL,,2010,1560191,0,0,1,0,08,2024
1,AR,2301,6,OT,,2010,165638,0,0,1,0,08,2024
1,AR,2301,6,TM,,2010,3360746,0,0,1,1,08,2024
1,AR,2301,8,TM,,2010,19037,0,0,1,X,08,2024
1,AR,2302,5,CO,,2010,12709,0,0,2,1,08,2024
1,AR,2302,5,HG,,2010,4600,0,0,1,0,08,2024
1,AR,2303,5,CO,,2010,2130525,0,0,1,0,08,2024
1,AR,2303,5,DF,,2010,59717,0,0,1,0,08,2024
1,AR,2303,5,GT,,2010,89880,0,0,1,0,08,2024
1,AR,2303,5,HG,,2010,74429,0,0,1,0,08,2024
1,AR,2303,5,JA,,2010,90172,0,0,1,0,08,2024
1,AR,2303,5,MI,,2010,59147,0,0,1,0,08,2024
1,AR,2303,5,MX,,2010,49379,0,0,1,0,08,2024
1,AR,2303,5,NL,,2010,31740,0,0,1,0,08,2024
1,AR,2303,6,CO,,2010,1330758,0,0,1,0,08,2024
1,AR,2303,6,DF,,2010,752841,0,0,1,0,08,2024
1,AR,2303,6,DG,,2010,2199732,0,0,1,0,08,2024
1,AR,2303,6,GT,,2010,3925818,0,0,1,0,08,2024
1,AR,2303,6,JA,,2010,41622,0,0,1,0,08,2024
1,AR,2303,6,VE,,2010,197608,0,0,1,0,08,2024
1,AR,2304,5,AG,,2010,2029739,0,0,1,0,08,2024
1,AR,2304,5,AG,,2010,28382,0,0,2,0,08,2024
1,AR,2304,5,CH,,2010,225307,0,0,1,0,08,2024
1,AR,2304,5,CM,,2010,4325175,0,0,1,0,08,2024
1,AR,2304,5,CM,,2010,172664,0,0,2,0,08,2024
1,AR,2304,5,CO,,2010,11342254,0,0,1,0,08,2024
1,AR,2304,5,CO,,2010,1852868,0,0,1,1,08,2024
1,AR,2304,5,CS,,2010,45320,0,0,1,0,08,2024
1,AR,2304,5,DF,,2010,2839223,0,0,1,0,08,2024
1,AR,2304,5,DG,,2010,146378,0,0,1,0,08,2024
1,AR,2304,5,GT,,2010,14882380,0,0,1,0,08,2024
1,AR,2304,5,GT,,2010,2082325,0,0,1,1,08,2024
1,AR,2304,5,GT,,2010,34500,0,0,2,0,08,2024
1,AR,2304,5,HG,,2010,38244,0,0,1,0,08,2024
1,AR,2304,5,JA,,2010,997367,0,0,1,0,08,2024
1,AR,2304,5,MI,,2010,90610,0,0,1,0,08,2024
1,AR,2304,5,MO,,2010,6980,0,0,1,0,08,2024
1,AR,2304,5,MX,,2010,9154551,0,0,1,0,08,2024
1,AR,2304,5,MX,,2010,470347,0,0,2,0,08,2024
1,AR,2304,5,NL,,2010,9250631,0,0,1,0,08,2024
1,AR,2304,5,NL,,2010,3395,0,0,1,1,08,2024
1,AR,2304,5,NL,,2010,205332,0,0,2,0,08,2024
1,AR,2304,5,OT,,2010,131385,0,0,1,0,08,2024
1,AR,2304,5,PU,,2010,2590786,0,0,1,0,08,2024
1,AR,2304,5,QR,,2010,119228,0,0,1,0,08,2024
1,AR,2304,5,QT,,2010,841434,0,0,1,0,08,2024
1,AR,2304,5,QT,,2010,161014,0,0,2,0,08,2024
1,AR,2304,5,SL,,2010,2117144,0,0,1,0,08,2024
1,AR,2304,5,TL,,2010,148123,0,0,1,0,08,2024
1,AR,2304,5,TM,,2010,1617400,0,0,1,0,08,2024
1,AR,2304,5,TM,,2010,9000,0,0,1,1,08,2024
1,AR,2304,5,VE,,2010,639340,0,0,1,0,08,2024
1,AR,2304,5,VE,,2010,114211,0,0,1,1,08,2024
1,AR,2304,5,ZA,,2010,451765,0,0,1,0,08,2024
1,AR,2304,6,BS,,2010,91088,0,0,1,0,08,2024
1,AR,2304,6,CM,,2010,113199,0,0,1,0,08,2024
1,AR,2304,6,CO,,2010,1259547,0,0,1,0,08,2024
1,AR,2304,6,DF,,2010,7937271,0,0,1,0,08,2024
1,AR,2304,6,DF,,2010,917640,0,0,1,1,08,2024
1,AR,2304,6,GT,,2010,214310,0,0,1,0,08,2024
1,AR,2304,6,MX,,2010,104428,0,0,1,1,08,2024
1,AR,2304,6,NL,,2010,8218451,0,0,1,0,08,2024
1,AR,2304,6,NL,,2010,1933035,0,0,1,1,08,2024
1,AR,2304,6,OT,,2010,49193,0,0,1,1,08,2024
1,AR,2304,6,OT,,2010,4042,0,0,2,1,08,2024
1,AR,2304,6,PU,,2010,1953342,0,0,1,0,08,2024
1,AR,2304,6,QT,,2010,75687,0,0,1,1,08,2024
1,AR,2304,6,SL,,2010,106264,0,0,1,0,08,2024
1,AR,2304,6,TM,,2010,37440,0,0,1,0,08,2024
1,AR,2304,6,VE,,2010,91666,0,0,1,0,08,2024
1,AR,2304,8,AG,,2010,24000,0,0,1,X,08,2024
1,AR,2304,8,CO,,2010,3500,0,0,1,X,08,2024
1,AR,2304,8,CS,,2010,9000,0,0,1,X,08,2024
1,AR,2304,8,DF,,2010,174240,0,0,1,X,08,2024
1,AR,2304,8,GT,,2010,12300,0,0,1,X,08,2024
1,AR,2304,8,JA,,2010,21600,0,0,1,X,08,2024
1,AR,2304,8,MX,,2010,6050,0,0,1,X,08,2024
1,AR,2304,8,NL,,2010,496296,0,0,1,X,08,2024
1,AR,2304,8,NL,,2010,9000,0,0,2,X,08,2024
1,AR,2304,8,QR,,2010,11700,0,0,1,X,08,2024
1,AR,2304,8,SI,,2010,2090160,0,0,1,X,08,2024
1,AR,2304,8,TM,,2010,83835,0,0,1,X,08,2024
1,AR,2304,8,ZA,,2010,15200,0,0,1,X,08,2024
1,AR,2305,5,CO,,2010,558135,0,0,1,0,08,2024
1,AR,2305,5,CO,,2010,562156,0,0,2,0,08,2024
1,AR,2305,5,DF,,2010,77744,0,0,1,0,08,2024
1,AR,2305,5,PU,,2010,37921,0,0,1,0,08,2024
1,AR,2305,5,TB,,2010,19029,0,0,1,0,08,2024
1,AR,2305,5,TB,,2010,52150,0,0,2,0,08,2024
1,AR,2305,5,TM,,2010,429663,0,0,1,0,08,2024
1,AR,2305,5,TM,,2010,122277,0,0,2,0,08,2024
1,AR,2305,5,YU,,2010,1007334,0,0,1,0,08,2024
1,AR,2305,8,NL,,2010,6521,0,0,1,X,08,2024
1,AR,2305,8,TM,,2010,172272,0,0,1,X,08,2024
1,AR,2401,5,CH,,2010,4714290,0,0,1,0,08,2024
1,AR,2401,5,CH,,2010,110271,0,0,2,0,08,2024
1,AR,2401,5,NL,,2010,79511,0,0,1,0,08,2024
1,AR,2402,5,CH,,2010,48220,0,0,1,0,08,2024
1,AR,2402,5,CH,,2010,5393,0,0,2,0,08,2024
1,AR,2402,5,CO,,2010,14197,0,0,1,0,08,2024
1,AR,2402,5,MX,,2010,169221,0,0,1,1,08,2024
1,AR,2402,5,NL,,2010,25384,0,0,1,1,08,2024
1,AR,2402,6,CH,,2010,6271672,0,0,1,0,08,2024
1,AR,2402,6,JA,,2010,76343,0,0,1,0,08,2024
1,AR,2402,6,NL,,2010,362704,0,0,1,1,08,2024
1,AR,2403,5,CH,,2010,146879,0,0,1,0,08,2024
1,AR,2403,5,OT,,2010,6000,0,0,1,0,08,2024
1,AR,2403,5,ZA,,2010,38633,0,0,1,0,08,2024
1,AR,2404,8,CH,,2010,47048,0,0,1,X,08,2024
1,AR,2404,8,CH,,2010,30085,0,0,2,X,08,2024
1,AR,2404,8,SI,,2010,4104,0,0,1,X,08,2024
1,AR,2404,8,SO,,2010,4310,0,0,2,X,08,2024
1,AR,2408,5,CH,,2010,1203277,0,0,1,0,08,2024
1,AR,2503,5,BC,,2010,25219,0,0,1,0,08,2024
1,AR,2503,5,BC,,2010,7935,0,0,2,0,08,2024
1,AR,2504,6,BC,,2010,148667,0,0,1,0,08,2024
1,AR,2506,5,BC,,2010,2614966,0,0,1,0,08,2024
1,AR,2506,5,BS,,2010,302111,0,0,1,0,08,2024
1,AR,2506,5,NL,,2010,27720,0,0,1,0,08,2024
1,AR,2506,5,SI,,2010,7126,0,0,1,0,08,2024
1,AR,2506,5,SI,,2010,3358,0,0,2,0,08,2024
1,AR,2506,5,SO,,2010,931637,0,0,1,0,08,2024
1,AR,2506,8,BC,,2010,37400,0,0,1,X,08,2024
1,AR,2507,5,BC,,2010,1343842,0,0,1,0,08,2024
1,AR,2507,5,BC,,2010,34934,0,0,2,0,08,2024
1,AR,2507,5,CO,,2010,205375,0,0,1,0,08,2024
1,AR,2507,5,MX,,2010,37700,0,0,1,0,08,2024
1,AR,2507,6,BC,,2010,228786,0,0,1,0,08,2024
1,AR,2507,6,MX,,2010,75916,0,0,1,0,08,2024
1,AR,2603,5,SO,,2010,31442,0,0,1,0,08,2024
1,AR,2604,5,DF,,2010,14040,0,0,1,0,08,2024
1,AR,2604,5,GT,,2010,160962,0,0,1,0,08,2024
1,AR,2604,5,JA,,2010,11660,0,0,1,0,08,2024
1,AR,2604,5,NL,,2010,27828,0,0,1,0,08,2024
1,AR,2604,5,SI,,2010,234900,0,0,1,0,08,2024
1,AR,2604,5,SO,,2010,1159042,0,0,1,0,08,2024
1,AR,2604,5,SO,,2010,9670,0,0,2,0,08,2024
1,AR,2608,5,SO,,2010,27355,0,0,1,0,08,2024
1,AR,3001,5,,XB,1220,4671,0,354,1,X,08,2024
1,AR,3001,5,,XC,1220,21803,0,676,1,X,08,2024
1,AR,3001,5,,XC,1220,8227,0,203,2,X,08,2024
1,AR,3001,5,,XO,1220,47844,0,5857,1,X,08,2024
1,AR,3001,5,,XS,1220,21163,0,2820,1,X,08,2024
1,AR,3004,5,,XA,1220,58634,0,1830,1,X,08,2024
1,AR,3004,5,,XC,1220,3416629,0,80332,1,X,08,2024
1,AR,3004,5,,XC,1220,384531,0,4606,2,X,08,2024
1,AR,3004,5,,XM,1220,3557,0,131,1,X,08,2024
1,AR,3004,5,,XO,1220,309664,0,14735,1,X,08,2024
1,AR,3004,5,,XS,1220,490198,0,5464,1,X,08,2024
1,AR,3004,6,,XC,1220,29188,0,366,1,X,08,2024
1,AR,3005,5,,XQ,1220,4065,0,139,1,X,08,2024
1,AR,3008,5,,XQ,1220,3282,0,139,1,X,08,2024
1,AR,3009,5,,XC,1220,255381,0,6952,1,X,08,2024
1,AR,3019,5,,XC,1220,214675,0,7521,1,X,08,2024
1,AR,3023,5,,XC,1220,89181,0,1114,1,X,08,2024
1,AR,30XX,3,,XC,1220,4185,42,82,1,X,08,2024
1,AR,3301,5,,XS,1220,44596,0,1830,1,X,08,2024
1,AR,3302,5,,XA,1220,9301,0,198,1,X,08,2024
1,AR,3302,5,,XC,1220,289788,0,5592,1,X,08,2024
1,AR,3308,5,,XC,1220,14178,0,1213,1,X,08,2024
1,AR,3310,5,,XA,1220,2222537,0,48863,1,X,08,2024
1,AR,3310,5,,XA,1220,248618,0,4281,2,X,08,2024
1,AR,3310,5,,XS,1220,116400,0,1151,1,X,08,2024
1,AR,3310,5,,XS,1220,138900,0,366,2,X,08,2024
1,AR,3310,6,,XA,1220,353807,0,3906,1,X,08,2024
1,AR,3322,6,,XC,1220,46807,0,915,1,X,08,2024
1,AR,3401,5,,XA,1220,60503,0,655,1,X,08,2024
1,AR,3401,5,,XM,1220,12640485,0,258477,1,X,08,2024
1,AR,3401,5,,XM,1220,675024,0,15270,2,X,08,2024
1,AR,3401,5,,XO,1220,76686,0,6569,1,X,08,2024
1,AR,3401,5,,XS,1220,41676,0,2274,1,X,08,2024
1,AR,3401,6,,XM,1220,1014882,0,19208,1,X,08,2024
1,AR,3403,5,,XA,1220,395458,0,6810,2,X,08,2024
1,AR,3403,5,,XM,1220,26630,0,522,1,X,08,2024
1,AR,3403,5,,XS,1220,6125933,0,127291,1,X,08,2024
1,AR,3403,5,,XS,1220,434750,0,10789,2,X,08,2024
1,AR,3403,6,,XA,1220,461630,0,8833,1,X,08,2024
1,AR,3403,6,,XS,1220,126769,0,2485,1,X,08,2024
1,AR,3404,5,,XO,1220,31809,0,3294,1,X,08,2024
1,AR,3414,5,,XS,1220,23613,0,109,1,X,08,2024
1,AR,34XX,3,,XM,1220,2810,1,146,1,X,08,2024
1,AR,3604,5,,XM,1220,22357,0,1913,1,X,08,2024
1,AR,3604,6,,XA,1220,2216845,0,85444,1,X,08,2024
1,AR,3604,6,,XM,1220,1526792,0,56875,1,X,08,2024
1,AR,3604,6,,XN,1220,137553,0,6588,1,X,08,2024
1,AR,3604,6,,XO,1220,185962,0,9882,1,X,08,2024
1,AR,3801,5,,XM,1220,5588,0,427,1,X,08,2024
1,AR,3801,5,,XO,1220,33982396,0,768583,1,X,08,2024
1,AR,3801,5,,XO,1220,2999950,0,52015,2,X,08,2024
1,AR,3801,5,,XQ,1220,78466,0,1671,1,X,08,2024
1,AR,3801,6,,XO,1220,1872787,0,37341,1,X,08,2024
1,AR,3801,6,,XQ,1220,8271704,0,123491,1,X,08,2024
1,AR,3802,5,,XM,1220,42168,0,1176,1,X,08,2024
1,AR,3802,5,,XO,1220,24675786,0,701334,1,X,08,2024
1,AR,3802,5,,XO,1220,3839790,0,61932,2,X,08,2024
1,AR,3802,5,,XQ,1220,571665,0,4916,1,X,08,2024
1,AR,3802,5,,XQ,1220,5361,0,0,2,X,08,2024
1,AR,3802,6,,XB,1220,384289,0,14193,1,X,08,2024
1,AR,3802,6,,XM,1220,66211,0,3294,1,X,08,2024
1,AR,3802,6,,XN,1220,137896,0,6588,1,X,08,2024
1,AR,3802,6,,XO,1220,3953883,0,80526,1,X,08,2024
1,AR,3802,6,,XQ,1220,449225,0,4854,1,X,08,2024
1,AR,3803,5,,XO,1220,1371325,0,15741,1,X,08,2024
1,AR,38XX,3,,XO,1220,69750,18044,1830,1,X,08,2024
1,AR,38XX,3,,XQ,1220,19020,8,36,1,X,08,2024
1,AR,4101,3,,XA,1220,5642,36,110,1,X,08,2024
1,AR,4101,3,,XO,1220,22226,74,693,1,X,08,2024
1,AR,4101,3,,XO,1220,4103,2,161,2,X,08,2024
1,AR,4101,3,,XQ,1220,3157,1,62,1,X,08,2024
1,AR,41XX,3,XX,,2010,13375,50,0,1,0,08,2024
1,AR,41XX,3,XX,,2010,2531,8,0,2,0,08,2024
1,AR,45XX,8,,XO,1220,118308,0,16,1,X,08,2024
1,AR,52XX,3,XX,,2010,5160,594,0,1,0,08,2024
1,AR,70XX,8,,XA,1220,2642,0,50,1,X,08,2024
1,AR,70XX,8,,XA,1220,32,0,0,2,X,08,2024
1,AR,70XX,8,,XC,1220,2619,0,76,1,X,08,2024
1,AR,70XX,8,,XC,1220,51,0,5,2,X,08,2024
1,AR,70XX,8,,XO,1220,10146,0,228,1,X,08,2024
1,AR,70XX,8,,XO,1220,2008,0,42,2,X,08,2024
1,AR,70XX,8,,XQ,1220,17270,0,114,1,X,08,2024
1,AR,70XX,8,,XQ,1220,3510,0,47,2,X,08,2024
1,AZ,0106,5,,XB,1220,372975,0,3138,1,X,08,2024
1,AZ,0115,5,,XB,1220,46021,0,2908,1,X,08,2024
1,AZ,0115,5,,XB,1220,107798,0,1956,2,X,08,2024
1,AZ,01XX,5,BC,,2010,5518,0,0,1,0,08,2024
1,AZ,0206,5,,XA,1220,6048,0,111,2,X,08,2024
1,AZ,0206,5,,XC,1220,4560,0,244,2,X,08,2024
1,AZ,0209,5,,XQ,1220,103794,0,1102,1,X,08,2024
1,AZ,0212,5,,XQ,1220,38023,0,38,1,X,08,2024
1,AZ,0701,5,,XO,1220,232372,0,3149,1,X,08,2024
1,AZ,0701,5,,XO,1220,124354,0,2850,2,X,08,2024
1,AZ,0704,5,,XO,1220,6343,0,124,1,X,08,2024
1,AZ,0708,5,,XO,1220,1609314,0,16507,1,X,08,2024
1,AZ,0708,5,,XO,1220,181999,0,2148,2,X,08,2024
1,AZ,0708,5,,XQ,1220,237372,0,3030,1,X,08,2024
1,AZ,0708,5,,XQ,1220,7695,0,520,2,X,08,2024
1,AZ,0712,5,,XA,1220,98234,0,3280,1,X,08,2024
1,AZ,0712,5,,XA,1220,3523,0,164,2,X,08,2024
1,AZ,0712,5,,XC,1220,12781,0,582,1,X,08,2024
1,AZ,0712,5,,XC,1220,416483,0,11786,2,X,08,2024
1,AZ,0712,5,,XM,1220,22099,0,645,1,X,08,2024
1,AZ,0712,5,,XM,1220,5834,0,551,2,X,08,2024
1,AZ,0712,5,,XO,1220,14536,0,838,1,X,08,2024
1,AZ,0712,5,,XO,1220,250583,0,4758,2,X,08,2024
1,AZ,0712,5,,XQ,1220,1023360,0,19447,1,X,08,2024
1,AZ,0712,5,,XQ,1220,323644,0,7429,2,X,08,2024
1,AZ,07XX,3,,XA,1220,2924,5,103,2,X,08,2024
1,AZ,07XX,3,,XO,1220,99952,20,481,2,X,08,2024
1,AZ,07XX,3,,XQ,1220,138742,934,2841,1,X,08,2024
1,AZ,07XX,3,,XQ,1220,367758,1679,10080,2,X,08,2024
1,AZ,0901,5,,XC,1220,26387,0,1665,1,X,08,2024
1,AZ,0901,5,,XM,1220,15362,0,1192,1,X,08,2024
1,AZ,0901,5,,XO,1220,21931253,0,24639,1,X,08,2024
1,AZ,0901,5,,XO,1220,1475748,0,22620,2,X,08,2024
1,AZ,0901,6,,XQ,1220,15544,0,32,1,X,08,2024
1,AZ,09XX,3,,XO,1220,158120,1277,1935,1,X,08,2024
1,AZ,09XX,3,,XO,1220,661211,11519,52510,2,X,08,2024
1,AZ,09XX,3,,XQ,1220,1038593,16232,2233,1,X,08,2024
1,AZ,09XX,3,,XQ,1220,196250,264,1271,2,X,08,2024
1,AZ,2006,3,,XC,1220,15323,8,300,1,X,08,2024
1,AZ,2006,3,,XM,1220,1579813,2528,512,1,X,08,2024
1,AZ,2006,3,,XM,1220,77061,1090,183,2,X,08,2024
1,AZ,2006,3,,XO,1220,2587,8,50,1,X,08,2024
1,AZ,2006,3,,XQ,1220,182318,66,1805,2,X,08,2024
1,AZ,20XX,3,,XA,1220,3335302,31513,55609,1,X,08,2024
1,AZ,20XX,3,,XA,1220,2117131,5778,10828,2,X,08,2024
1,AZ,20XX,3,,XC,1220,1170651,6392,6763,1,X,08,2024
1,AZ,20XX,3,,XC,1220,1965463,7240,6621,2,X,08,2024
1,AZ,20XX,3,,XM,1220,249882,1669,4602,1,X,08,2024
1,AZ,20XX,3,,XM,1220,74154,241,1328,2,X,08,2024
1,AZ,20XX,3,,XO,1220,3320965,26420,31805,1,X,08,2024
1,AZ,20XX,3,,XO,1220,5438105,7974,9739,2,X,08,2024
1,AZ,20XX,3,,XQ,1220,18004256,69712,75985,1,X,08,2024
1,AZ,20XX,3,,XQ,1220,7662973,37298,24999,2,X,08,2024
1,AZ,20XX,3,XX,,2010,3568646,22374,0,1,0,08,2024
1,AZ,20XX,3,XX,,2010,613849,2649,0,2,0,08,2024
1,AZ,20XX,8,,XA,1220,4140,0,81,1,X,08,2024
1,AZ,20XX,8,,XC,1220,175703,0,310,1,X,08,2024
1,AZ,20XX,8,,XQ,1220,974606,0,1539,1,X,08,2024
1,AZ,20XX,8,CO,,2010,11535,0,0,1,X,08,2024
1,AZ,20XX,8,MX,,2010,5173,0,0,1,X,08,2024
1,AZ,20XX,8,NL,,2010,27053,0,0,1,X,08,2024
1,AZ,20XX,8,QT,,2010,142775,0,0,1,X,08,2024
1,AZ,2301,5,BC,,2010,14799,0,0,1,0,08,2024
1,AZ,2301,5,DF,,2010,15902,0,0,2,0,08,2024
1,AZ,2301,5,PU,,2010,6248,0,0,1,0,08,2024
1,AZ,2301,5,TM,,2010,2640574,0,0,1,0,08,2024
1,AZ,2301,5,TM,,2010,1833169,0,0,2,0,08,2024
1,AZ,2303,5,CO,,2010,14074,0,0,1,0,08,2024
1,AZ,2303,5,DF,,2010,6930,0,0,1,0,08,2024
1,AZ,2303,5,DG,,2010,1666411,0,0,1,0,08,2024
1,AZ,2303,5,DG,,2010,1044379,0,0,2,0,08,2024
1,AZ,2303,6,DF,,2010,132998,0,0,1,0,08,2024
1,AZ,2303,6,HG,,2010,789228,0,0,1,0,08,2024
1,AZ,2303,8,TM,,2010,3500,0,0,1,X,08,2024
1,AZ,2304,5,AG,,2010,1690599,0,0,1,0,08,2024
1,AZ,2304,5,AG,,2010,15683,0,0,2,0,08,2024
1,AZ,2304,5,CH,,2010,32955,0,0,2,0,08,2024
1,AZ,2304,5,CM,,2010,544131,0,0,1,0,08,2024
1,AZ,2304,5,CM,,2010,19713,0,0,2,0,08,2024
1,AZ,2304,5,CO,,2010,350248,0,0,1,0,08,2024
1,AZ,2304,5,CO,,2010,25650,0,0,1,1,08,2024
1,AZ,2304,5,CO,,2010,348447,0,0,2,0,08,2024
1,AZ,2304,5,CS,,2010,3096,0,0,2,0,08,2024
1,AZ,2304,5,DF,,2010,855120,0,0,1,0,08,2024
1,AZ,2304,5,DF,,2010,4483247,0,0,2,0,08,2024
1,AZ,2304,5,DG,,2010,87788,0,0,1,0,08,2024
1,AZ,2304,5,DG,,2010,39068,0,0,2,0,08,2024
1,AZ,2304,5,GT,,2010,673855,0,0,1,0,08,2024
1,AZ,2304,5,GT,,2010,569424,0,0,2,0,08,2024
1,AZ,2304,5,HG,,2010,11358,0,0,1,0,08,2024
1,AZ,2304,5,JA,,2010,3164702,0,0,1,0,08,2024
1,AZ,2304,5,JA,,2010,669028,0,0,2,0,08,2024
1,AZ,2304,5,MI,,2010,107137,0,0,1,0,08,2024
1,AZ,2304,5,MO,,2010,61504,0,0,1,0,08,2024
1,AZ,2304,5,MO,,2010,20264,0,0,2,0,08,2024
1,AZ,2304,5,MX,,2010,6315217,0,0,1,0,08,2024
1,AZ,2304,5,MX,,2010,886735,0,0,2,0,08,2024
1,AZ,2304,5,NL,,2010,3392469,0,0,1,0,08,2024
1,AZ,2304,5,NL,,2010,198888,0,0,1,1,08,2024
1,AZ,2304,5,NL,,2010,72713714,0,0,2,0,08,2024
1,AZ,2304,5,NL,,2010,4621276,0,0,2,1,08,2024
1,AZ,2304,5,OA,,2010,10360,0,0,2,0,08,2024
1,AZ,2304,5,OT,,2010,463589,0,0,1,0,08,2024
1,AZ,2304,5,OT,,2010,271506,0,0,2,0,08,2024
1,AZ,2304,5,PU,,2010,1009970,0,0,1,0,08,2024
1,AZ,2304,5,PU,,2010,595724,0,0,2,0,08,2024
1,AZ,2304,5,QT,,2010,824866,0,0,1,0,08,2024
1,AZ,2304,5,QT,,2010,329495,0,0,2,0,08,2024
1,AZ,2304,5,SI,,2010,106760,0,0,2,0,08,2024
1,AZ,2304,5,SL,,2010,444867,0,0,1,0,08,2024
1,AZ,2304,5,SL,,2010,46423,0,0,2,0,08,2024
1,AZ,2304,5,SO,,2010,611395,0,0,1,0,08,2024
1,AZ,2304,5,SO,,2010,279532,0,0,2,0,08,2024
1,AZ,2304,5,TB,,2010,57747,0,0,1,0,08,2024
1,AZ,2304,5,TL,,2010,2740,0,0,1,0,08,2024
1,AZ,2304,5,TL,,2010,27224,0,0,2,0,08,2024
1,AZ,2304,5,TM,,2010,198915,0,0,1,0,08,2024
1,AZ,2304,5,TM,,2010,3361,0,0,2,0,08,2024
1,AZ,2304,5,VE,,2010,52398,0,0,1,0,08,2024
1,AZ,2304,5,YU,,2010,923921,0,0,1,0,08,2024
1,AZ,2304,5,YU,,2010,1587246,0,0,2,0,08,2024
1,AZ,2304,5,ZA,,2010,17280,0,0,2,0,08,2024
1,AZ,2304,6,NL,,2010,123186,0,0,1,0,08,2024
1,AZ,2304,6,OT,,2010,57247,0,0,1,1,08,2024
1,AZ,2304,6,OT,,2010,37237,0,0,2,1,08,2024
1,AZ,2304,8,AG,,2010,65446,0,0,1,X,08,2024
1,AZ,2304,8,AG,,2010,26943,0,0,2,X,08,2024
1,AZ,2304,8,CH,,2010,8704,0,0,1,X,08,2024
1,AZ,2304,8,DF,,2010,163512,0,0,1,X,08,2024
1,AZ,2304,8,HG,,2010,16500,0,0,1,X,08,2024
1,AZ,2304,8,JA,,2010,72017,0,0,1,X,08,2024
1,AZ,2304,8,MX,,2010,61560,0,0,1,X,08,2024
1,AZ,2304,8,NL,,2010,70123,0,0,1,X,08,2024
1,AZ,2304,8,PU,,2010,43258,0,0,2,X,08,2024
1,AZ,2304,8,TM,,2010,33530,0,0,1,X,08,2024
1,AZ,2305,5,NL,,2010,369787,0,0,1,0,08,2024
1,AZ,2305,5,NL,,2010,17634,0,0,2,0,08,2024
1,AZ,2305,5,TM,,2010,109240,0,0,1,0,08,2024
1,AZ,2305,5,TM,,2010,89931,0,0,2,0,08,2024
1,AZ,2305,8,NL,,2010,14066,0,0,1,X,08,2024
1,AZ,2305,8,TM,,2010,101065,0,0,1,X,08,2024
1,AZ,2307,5,TM,,2010,85450,0,0,1,0,08,2024
1,AZ,2310,5,JA,,2010,91069,0,0,1,0,08,2024
1,AZ,2401,5,CH,,2010,24612939,0,0,1,0,08,2024
1,AZ,2401,5,CH,,2010,4747644,0,0,2,0,08,2024
1,AZ,2401,5,DF,,2010,4386,0,0,1,0,08,2024
1,AZ,2401,5,DG,,2010,354023,0,0,1,0,08,2024
1,AZ,2401,5,JA,,2010,63107,0,0,1,0,08,2024
1,AZ,2401,5,MX,,2010,62900,0,0,1,0,08,2024
1,AZ,2401,5,NL,,2010,139933,0,0,1,0,08,2024
1,AZ,2401,5,NL,,2010,5534,0,0,2,0,08,2024
1,AZ,2401,5,SO,,2010,318197,0,0,1,0,08,2024
1,AZ,2402,5,CH,,2010,777519,0,0,1,0,08,2024
1,AZ,2402,5,CH,,2010,69881,0,0,2,0,08,2024
1,AZ,2402,5,CM,,2010,86195,0,0,1,0,08,2024
1,AZ,2402,5,DF,,2010,101706,0,0,1,0,08,2024
1,AZ,2402,5,DF,,2010,15229,0,0,2,0,08,2024
1,AZ,2402,5,HG,,2010,241046,0,0,1,0,08,2024
1,AZ,2402,5,JA,,2010,10100,0,0,2,0,08,2024
1,AZ,2402,5,MX,,2010,2091923,0,0,1,0,08,2024
1,AZ,2402,5,MX,,2010,816917,0,0,1,1,08,2024
1,AZ,2402,5,NL,,2010,13296,0,0,1,0,08,2024
1,AZ,2402,5,NL,,2010,8584,0,0,2,0,08,2024
1,AZ,2402,5,OT,,2010,61904,0,0,1,0,08,2024
1,AZ,2402,5,OT,,2010,501671,0,0,2,0,08,2024
1,AZ,2402,5,SO,,2010,819013,0,0,1,0,08,2024
1,AZ,2402,8,CH,,2010,18176,0,0,2,X,08,2024
1,AZ,2403,5,CH,,2010,10000,0,0,1,0,08,2024
1,AZ,2403,5,DG,,2010,5200,0,0,1,0,08,2024
1,AZ,2404,8,AG,,2010,4309,0,0,1,X,08,2024
1,AZ,2404,8,CH,,2010,132854,0,0,1,X,08,2024
1,AZ,2404,8,CH,,2010,15150,0,0,2,X,08,2024
