TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2507,12,5,2010,12791,0,0,2,0,08,2024
1,2507,12,6,2010,20000,0,0,1,0,08,2024
1,2507,12,8,2010,8815,0,0,1,X,08,2024
1,2507,13,5,2010,25480,0,0,1,0,08,2024
1,2507,15,5,2010,743591,0,0,1,0,08,2024
1,2507,15,6,2010,890648,0,0,1,0,08,2024
1,2507,16,5,2010,1654840,0,0,1,0,08,2024
1,2507,16,5,2010,13900,0,0,2,0,08,2024
1,2507,17,5,2010,190474,0,0,1,0,08,2024
1,2507,19,5,2010,149420,0,0,1,0,08,2024
1,2507,20,5,2010,619632,0,0,1,0,08,2024
1,2507,20,5,2010,50892,0,0,2,0,08,2024
1,2507,21,5,2010,2269728,0,0,1,0,08,2024
1,2507,22,5,2010,140780,0,0,1,0,08,2024
1,2507,22,5,2010,241836,0,0,1,1,08,2024
1,2507,22,5,2010,71145,0,0,2,0,08,2024
1,2507,23,5,2010,368746,0,0,1,0,08,2024
1,2507,25,5,2010,449079,0,0,1,0,08,2024
1,2507,25,5,2010,45174,0,0,2,0,08,2024
1,2507,25,6,2010,36505,0,0,1,0,08,2024
1,2507,26,5,2010,205888,0,0,1,0,08,2024
1,2507,27,5,2010,4009720,0,0,1,0,08,2024
1,2507,27,5,2010,552576,0,0,1,1,08,2024
1,2507,27,5,2010,77430,0,0,2,0,08,2024
1,2507,27,6,2010,2531223,0,0,1,0,08,2024
1,2507,27,6,2010,340490,0,0,2,0,08,2024
1,2507,27,8,2010,635984,0,0,1,X,08,2024
1,2507,28,5,2010,2749537,0,0,1,0,08,2024
1,2507,28,5,2010,3626,0,0,2,0,08,2024
1,2507,28,6,2010,442826,0,0,1,0,08,2024
1,2507,29,5,2010,1016123,0,0,1,0,08,2024
1,2507,29,5,2010,16332,0,0,2,0,08,2024
1,2507,30,5,2010,6551097,0,0,1,0,08,2024
1,2507,30,5,2010,2395989,0,0,2,0,08,2024
1,2507,31,5,2010,1348368,0,0,1,0,08,2024
1,2507,31,5,2010,9780,0,0,2,0,08,2024
1,2507,31,6,2010,151574,0,0,1,0,08,2024
1,2507,32,5,2010,4242881,0,0,1,0,08,2024
1,2507,32,5,2010,263368,0,0,2,0,08,2024
1,2507,33,5,2010,695834,0,0,1,0,08,2024
1,2507,33,5,2010,838402,0,0,2,0,08,2024
1,2507,34,5,2010,1455465,0,0,1,0,08,2024
1,2507,34,5,2010,4330,0,0,1,1,08,2024
1,2507,34,5,2010,322558,0,0,2,0,08,2024
1,2507,35,5,2010,1771654,0,0,1,0,08,2024
1,2507,35,5,2010,10128,0,0,1,1,08,2024
1,2507,35,5,2010,21233,0,0,2,0,08,2024
1,2507,37,5,2010,108280,0,0,1,0,08,2024
1,2507,37,5,2010,188709,0,0,2,0,08,2024
1,2507,38,5,2010,9476317,0,0,1,0,08,2024
1,2507,38,5,2010,8024,0,0,1,1,08,2024
1,2507,38,5,2010,878667,0,0,2,0,08,2024
1,2507,39,5,2010,41143051,0,0,1,0,08,2024
1,2507,39,5,2010,185282,0,0,1,1,08,2024
1,2507,39,5,2010,6571974,0,0,2,0,08,2024
1,2507,39,6,2010,376762,0,0,1,0,08,2024
1,2507,39,6,2010,215400,0,0,1,1,08,2024
1,2507,39,8,2010,15353,0,0,1,X,08,2024
1,2507,40,5,2010,9155229,0,0,1,0,08,2024
1,2507,40,5,2010,8250,0,0,1,1,08,2024
1,2507,40,5,2010,702298,0,0,2,0,08,2024
1,2507,41,5,2010,15846,0,0,1,0,08,2024
1,2507,42,5,2010,1155739,0,0,1,0,08,2024
1,2507,42,5,2010,573629,0,0,2,0,08,2024
1,2507,44,5,2010,3497520,0,0,1,0,08,2024
1,2507,44,5,2010,433731,0,0,2,0,08,2024
1,2507,44,6,2010,230264,0,0,1,0,08,2024
1,2507,44,8,2010,21961,0,0,1,X,08,2024
1,2507,45,5,2010,31452,0,0,1,0,08,2024
1,2507,47,5,2010,5182783,0,0,1,0,08,2024
1,2507,47,5,2010,428580,0,0,2,0,08,2024
1,2507,48,5,2010,16791597,0,0,1,0,08,2024
1,2507,48,5,2010,3634,0,0,1,1,08,2024
1,2507,48,5,2010,809695,0,0,2,0,08,2024
1,2507,49,5,2010,4451464,0,0,1,0,08,2024
1,2507,49,5,2010,196182,0,0,2,0,08,2024
1,2507,51,5,2010,4288,0,0,1,0,08,2024
1,2507,54,5,2010,143050,0,0,1,0,08,2024
1,2507,54,5,2010,75922,0,0,2,0,08,2024
1,2507,55,5,2010,12433,0,0,1,0,08,2024
1,2507,55,5,2010,9793,0,0,2,0,08,2024
1,2507,56,5,2010,839261,0,0,1,0,08,2024
1,2507,56,5,2010,61933,0,0,2,0,08,2024
1,2507,57,5,2010,2550,0,0,1,0,08,2024
1,2507,58,5,2010,657978,0,0,1,0,08,2024
1,2507,58,5,2010,107179,0,0,2,0,08,2024
1,2507,59,5,2010,695935,0,0,1,0,08,2024
1,2507,59,5,2010,266183,0,0,2,0,08,2024
1,2507,60,5,2010,127883,0,0,1,0,08,2024
1,2507,60,5,2010,25734,0,0,2,0,08,2024
1,2507,61,5,2010,302449,0,0,1,0,08,2024
1,2507,61,5,2010,8521,0,0,1,1,08,2024
1,2507,61,5,2010,1212027,0,0,2,0,08,2024
1,2507,62,5,2010,51519,0,0,1,0,08,2024
1,2507,62,5,2010,9725,0,0,1,1,08,2024
1,2507,62,5,2010,1471473,0,0,2,0,08,2024
1,2507,63,5,2010,1066554,0,0,1,0,08,2024
1,2507,63,5,2010,3386,0,0,1,1,08,2024
1,2507,63,5,2010,2148173,0,0,2,0,08,2024
1,2507,64,5,2010,2722,0,0,1,0,08,2024
1,2507,64,5,2010,489662,0,0,2,0,08,2024
1,2507,65,5,2010,25683,0,0,1,0,08,2024
1,2507,65,5,2010,3447,0,0,1,1,08,2024
1,2507,65,5,2010,1394212,0,0,2,0,08,2024
1,2507,66,5,2010,5008,0,0,2,0,08,2024
1,2507,67,5,2010,6622,0,0,1,0,08,2024
1,2507,67,5,2010,7694,0,0,2,0,08,2024
1,2507,68,5,2010,3152781,0,0,1,0,08,2024
1,2507,68,5,2010,13760,0,0,1,1,08,2024
1,2507,68,5,2010,102047,0,0,2,0,08,2024
1,2507,69,5,2010,221886,0,0,1,0,08,2024
1,2507,69,5,2010,29810,0,0,2,0,08,2024
1,2507,70,5,2010,2340093,0,0,1,0,08,2024
1,2507,70,5,2010,544701,0,0,2,0,08,2024
1,2507,71,5,2010,127875,0,0,1,0,08,2024
1,2507,71,5,2010,198880,0,0,2,0,08,2024
1,2507,72,5,2010,13108516,0,0,1,0,08,2024
1,2507,72,5,2010,603785,0,0,2,0,08,2024
1,2507,72,6,2010,132934,0,0,1,0,08,2024
1,2507,73,5,2010,15468711,0,0,1,0,08,2024
1,2507,73,5,2010,219827,0,0,1,1,08,2024
1,2507,73,5,2010,4909208,0,0,2,0,08,2024
1,2507,74,5,2010,3160262,0,0,1,0,08,2024
1,2507,74,5,2010,5346,0,0,1,1,08,2024
1,2507,74,5,2010,698107,0,0,2,0,08,2024
1,2507,75,5,2010,1481047,0,0,1,0,08,2024
1,2507,75,5,2010,321198,0,0,2,0,08,2024
1,2507,76,5,2010,10021004,0,0,1,0,08,2024
1,2507,76,5,2010,647459,0,0,2,0,08,2024
1,2507,79,5,2010,57492,0,0,1,0,08,2024
1,2507,80,5,2010,420104,0,0,1,0,08,2024
1,2507,80,5,2010,6887,0,0,2,0,08,2024
1,2507,81,5,2010,6945584,0,0,1,0,08,2024
1,2507,81,5,2010,66803,0,0,2,0,08,2024
1,2507,82,5,2010,1282027,0,0,1,0,08,2024
1,2507,82,5,2010,16129,0,0,1,1,08,2024
1,2507,82,5,2010,647856,0,0,2,0,08,2024
1,2507,83,5,2010,13371646,0,0,1,0,08,2024
1,2507,83,5,2010,29819,0,0,1,1,08,2024
1,2507,83,5,2010,1106406,0,0,2,0,08,2024
1,2507,84,5,2010,91686265,0,0,1,0,08,2024
1,2507,84,5,2010,18180,0,0,1,1,08,2024
1,2507,84,5,2010,15595654,0,0,2,0,08,2024
1,2507,84,8,2010,101505,0,0,1,X,08,2024
1,2507,85,5,2010,98075158,0,0,1,0,08,2024
1,2507,85,5,2010,32426,0,0,1,1,08,2024
1,2507,85,5,2010,28168424,0,0,2,0,08,2024
1,2507,86,5,2010,750000,0,0,1,0,08,2024
1,2507,87,5,2010,63446836,0,0,1,0,08,2024
1,2507,87,5,2010,2662239,0,0,2,0,08,2024
1,2507,87,8,2010,4973742,0,0,1,X,08,2024
1,2507,88,5,2010,24706967,0,0,1,0,08,2024
1,2507,88,5,2010,5329585,0,0,2,0,08,2024
1,2507,89,5,2010,42540,0,0,1,0,08,2024
1,2507,90,5,2010,50844556,0,0,1,0,08,2024
1,2507,90,5,2010,27168840,0,0,2,0,08,2024
1,2507,90,8,2010,7148,0,0,2,X,08,2024
1,2507,91,5,2010,166692,0,0,2,0,08,2024
1,2507,92,5,2010,36600,0,0,1,0,08,2024
1,2507,94,5,2010,3928405,0,0,1,0,08,2024
1,2507,94,5,2010,2634,0,0,1,1,08,2024
1,2507,94,5,2010,672363,0,0,2,0,08,2024
1,2507,95,5,2010,1717916,0,0,1,0,08,2024
1,2507,95,5,2010,6918104,0,0,2,0,08,2024
1,2507,96,5,2010,7599678,0,0,1,0,08,2024
1,2507,96,5,2010,613213,0,0,2,0,08,2024
1,2507,98,5,2010,868409,0,0,1,0,08,2024
1,25XX,03,3,1220,45317,4500,993,2,X,08,2024
1,25XX,30,3,1220,14931,20,146,1,X,08,2024
1,25XX,84,3,1220,49028,2135,550,2,X,08,2024
1,25XX,85,3,1220,12970,77,254,2,X,08,2024
1,25XX,90,3,1220,5049,1,186,1,X,08,2024
1,2601,04,5,2010,20081,0,0,1,0,08,2024
1,2601,11,5,2010,8585,0,0,1,0,08,2024
1,2601,12,5,2010,3055,0,0,1,0,08,2024
1,2601,15,5,2010,4032,0,0,1,0,08,2024
1,2601,21,5,2010,18796,0,0,1,0,08,2024
1,2601,22,8,2010,2667,0,0,2,X,08,2024
1,2601,23,5,2010,12144,0,0,1,0,08,2024
1,2601,24,5,2010,2354108,0,0,1,0,08,2024
1,2601,24,5,2010,200792,0,0,2,0,08,2024
1,2601,24,8,2010,174540,0,0,1,X,08,2024
1,2601,25,5,2010,15920,0,0,1,0,08,2024
1,2601,26,5,2010,5104773,0,0,1,0,08,2024
1,2601,27,7,2010,1169520,0,0,1,X,08,2024
1,2601,28,5,2010,83856,0,0,1,0,08,2024
1,2601,29,5,2010,5201,0,0,1,0,08,2024
1,2601,30,5,2010,521608,0,0,1,0,08,2024
1,2601,32,5,2010,197930,0,0,1,0,08,2024
1,2601,32,5,2010,8813,0,0,2,0,08,2024
1,2601,33,5,2010,81150,0,0,1,0,08,2024
1,2601,34,5,2010,66431,0,0,1,0,08,2024
1,2601,35,5,2010,242878,0,0,1,0,08,2024
1,2601,35,5,2010,269382,0,0,2,0,08,2024
1,2601,38,5,2010,2390727,0,0,1,0,08,2024
1,2601,38,5,2010,2880,0,0,2,0,08,2024
1,2601,39,5,2010,9317624,0,0,1,0,08,2024
1,2601,39,5,2010,2219695,0,0,2,0,08,2024
1,2601,40,5,2010,2925395,0,0,1,0,08,2024
1,2601,40,5,2010,116380,0,0,2,0,08,2024
1,2601,44,5,2010,117820,0,0,1,0,08,2024
1,2601,46,5,2010,4097,0,0,1,0,08,2024
1,2601,47,5,2010,510176,0,0,1,0,08,2024
1,2601,48,5,2010,3128448,0,0,1,0,08,2024
1,2601,48,5,2010,67508,0,0,2,0,08,2024
1,2601,49,5,2010,73583,0,0,1,0,08,2024
1,2601,52,5,2010,2573,0,0,2,0,08,2024
1,2601,54,5,2010,164454,0,0,1,0,08,2024
1,2601,54,5,2010,271806,0,0,2,0,08,2024
1,2601,56,5,2010,1099370,0,0,1,0,08,2024
1,2601,56,5,2010,244147,0,0,2,0,08,2024
1,2601,57,5,2010,3738,0,0,1,0,08,2024
1,2601,58,5,2010,355925,0,0,1,0,08,2024
1,2601,58,5,2010,67794,0,0,2,0,08,2024
1,2601,59,5,2010,239551,0,0,1,0,08,2024
1,2601,59,5,2010,102843,0,0,2,0,08,2024
1,2601,60,5,2010,590197,0,0,1,0,08,2024
1,2601,60,5,2010,85108,0,0,2,0,08,2024
1,2601,61,5,2010,84050,0,0,1,0,08,2024
1,2601,61,5,2010,792203,0,0,2,0,08,2024
1,2601,62,5,2010,35736,0,0,1,0,08,2024
1,2601,63,5,2010,228269,0,0,1,0,08,2024
1,2601,63,5,2010,24899,0,0,2,0,08,2024
1,2601,64,5,2010,13170,0,0,1,0,08,2024
1,2601,65,5,2010,2970,0,0,1,0,08,2024
1,2601,65,5,2010,140956,0,0,2,0,08,2024
1,2601,68,5,2010,45797,0,0,1,0,08,2024
1,2601,69,5,2010,48742,0,0,1,0,08,2024
1,2601,69,5,2010,10460,0,0,2,0,08,2024
1,2601,70,5,2010,69465,0,0,1,0,08,2024
1,2601,71,5,2010,116408,0,0,1,0,08,2024
1,2601,72,5,2010,99275,0,0,1,0,08,2024
1,2601,72,5,2010,111845,0,0,2,0,08,2024
1,2601,73,5,2010,4643660,0,0,1,0,08,2024
1,2601,73,5,2010,169244,0,0,2,0,08,2024
1,2601,74,5,2010,528171,0,0,1,0,08,2024
1,2601,74,5,2010,108769,0,0,2,0,08,2024
1,2601,76,5,2010,503404,0,0,1,0,08,2024
1,2601,76,5,2010,340190,0,0,2,0,08,2024
1,2601,82,5,2010,169346,0,0,1,0,08,2024
1,2601,82,5,2010,26627,0,0,2,0,08,2024
1,2601,83,5,2010,161121,0,0,1,0,08,2024
1,2601,83,5,2010,444493,0,0,2,0,08,2024
1,2601,84,5,2010,3005827,0,0,1,0,08,2024
1,2601,84,5,2010,696669,0,0,2,0,08,2024
1,2601,85,5,2010,6791714,0,0,1,0,08,2024
1,2601,85,5,2010,9279249,0,0,2,0,08,2024
1,2601,86,5,2010,6067,0,0,1,0,08,2024
1,2601,87,5,2010,69926,0,0,1,0,08,2024
1,2601,87,5,2010,2523,0,0,2,0,08,2024
1,2601,87,8,2010,15628,0,0,1,X,08,2024
1,2601,90,5,2010,127192,0,0,1,0,08,2024
1,2601,90,5,2010,836619,0,0,2,0,08,2024
1,2601,94,5,2010,82576,0,0,1,0,08,2024
1,2601,94,5,2010,170226,0,0,2,0,08,2024
1,2601,95,5,2010,129053,0,0,1,0,08,2024
1,2601,96,5,2010,16448,0,0,1,0,08,2024
1,2602,84,8,2010,4000,0,0,1,X,08,2024
1,2602,87,8,2010,237229,0,0,1,X,08,2024
1,2603,25,5,2010,17129,0,0,1,0,08,2024
1,2603,28,5,2010,25557,0,0,1,0,08,2024
1,2603,32,5,2010,24992,0,0,1,0,08,2024
1,2603,34,5,2010,113407,0,0,1,0,08,2024
1,2603,34,5,2010,3440,0,0,2,0,08,2024
1,2603,35,5,2010,29043,0,0,1,0,08,2024
1,2603,38,5,2010,40412,0,0,1,0,08,2024
1,2603,39,5,2010,92859,0,0,1,0,08,2024
1,2603,39,5,2010,5855,0,0,2,0,08,2024
1,2603,40,5,2010,67277,0,0,1,0,08,2024
1,2603,40,5,2010,22382,0,0,2,0,08,2024
1,2603,68,5,2010,44790,0,0,1,0,08,2024
1,2603,69,5,2010,27232,0,0,1,0,08,2024
1,2603,69,5,2010,26460,0,0,2,0,08,2024
1,2603,72,5,2010,79266,0,0,1,0,08,2024
1,2603,73,5,2010,590115,0,0,1,0,08,2024
1,2603,73,5,2010,39491,0,0,2,0,08,2024
1,2603,74,5,2010,3164,0,0,1,0,08,2024
1,2603,83,5,2010,22526,0,0,1,0,08,2024
1,2603,83,5,2010,6090,0,0,2,0,08,2024
1,2603,84,5,2010,1668541,0,0,1,0,08,2024
1,2603,84,5,2010,584821,0,0,2,0,08,2024
1,2603,85,5,2010,831032,0,0,1,0,08,2024
1,2603,85,5,2010,214994,0,0,2,0,08,2024
1,2603,87,5,2010,1072968,0,0,1,0,08,2024
1,2603,87,5,2010,26041,0,0,2,0,08,2024
1,2603,90,5,2010,13767,0,0,1,0,08,2024
1,2603,90,5,2010,29431,0,0,2,0,08,2024
1,2604,01,5,2010,2032598,0,0,1,0,08,2024
1,2604,02,5,2010,11332497,0,0,1,0,08,2024
1,2604,02,5,2010,13527,0,0,1,1,08,2024
1,2604,04,5,2010,1550652,0,0,1,0,08,2024
1,2604,05,5,2010,14760,0,0,1,0,08,2024
1,2604,05,8,2010,16200,0,0,1,X,08,2024
1,2604,07,5,2010,2622824,0,0,1,0,08,2024
1,2604,07,5,2010,42174,0,0,1,1,08,2024
1,2604,07,5,2010,17608,0,0,2,0,08,2024
1,2604,08,5,2010,41486806,0,0,1,0,08,2024
1,2604,08,5,2010,22398,0,0,1,1,08,2024
1,2604,08,5,2010,91298,0,0,2,0,08,2024
1,2604,09,5,2010,28090,0,0,1,0,08,2024
1,2604,09,5,2010,41580,0,0,1,1,08,2024
1,2604,09,5,2010,7996,0,0,2,0,08,2024
1,2604,10,5,2010,19593,0,0,1,0,08,2024
1,2604,10,5,2010,62979,0,0,1,1,08,2024
1,2604,10,5,2010,5992,0,0,2,0,08,2024
1,2604,10,6,2010,18919508,0,0,1,0,08,2024
1,2604,11,5,2010,54880,0,0,1,0,08,2024
1,2604,11,6,2010,8613976,0,0,1,1,08,2024
1,2604,12,5,2010,1268434,0,0,1,0,08,2024
1,2604,12,5,2010,34286,0,0,1,1,08,2024
1,2604,12,5,2010,5759264,0,0,2,0,08,2024
1,2604,12,6,2010,88064,0,0,1,0,08,2024
1,2604,12,8,2010,682498,0,0,1,X,08,2024
1,2604,15,5,2010,182961,0,0,1,0,08,2024
1,2604,15,6,2010,86849,0,0,1,0,08,2024
1,2604,16,5,2010,857518,0,0,1,0,08,2024
1,2604,17,5,2010,130929,0,0,1,0,08,2024
1,2604,17,6,2010,2749722,0,0,1,0,08,2024
1,2604,18,5,2010,2777,0,0,1,0,08,2024
1,2604,19,5,2010,365015,0,0,1,0,08,2024
1,2604,19,5,2010,9180,0,0,2,0,08,2024
1,2604,20,5,2010,3617020,0,0,1,0,08,2024
1,2604,20,6,2010,1789262,0,0,1,0,08,2024
1,2604,21,5,2010,935666,0,0,1,0,08,2024
1,2604,21,5,2010,50034,0,0,1,1,08,2024
1,2604,21,5,2010,75757,0,0,2,0,08,2024
1,2604,22,5,2010,2574956,0,0,1,0,08,2024
1,2604,22,5,2010,117484,0,0,1,1,08,2024
1,2604,23,5,2010,1513315,0,0,1,0,08,2024
1,2604,23,6,2010,19644230,0,0,1,0,08,2024
1,2604,24,5,2010,8844,0,0,1,0,08,2024
1,2604,25,5,2010,370548,0,0,1,0,08,2024
1,2604,25,6,2010,21052,0,0,1,0,08,2024
1,2604,26,5,2010,81576572,0,0,1,0,08,2024
1,2604,26,5,2010,2900,0,0,2,0,08,2024
1,2604,26,6,2010,69047007,0,0,1,0,08,2024
1,2604,27,5,2010,14599769,0,0,1,0,08,2024
1,2604,27,5,2010,1383494,0,0,1,1,08,2024
1,2604,27,5,2010,161101,0,0,2,0,08,2024
1,2604,27,6,2010,6436181,0,0,1,0,08,2024
1,2604,27,6,2010,3888864,0,0,1,1,08,2024
1,2604,28,5,2010,3989354,0,0,1,0,08,2024
1,2604,28,5,2010,6800,0,0,1,1,08,2024
1,2604,28,5,2010,10800,0,0,2,0,08,2024
1,2604,28,5,2010,2875,0,0,2,1,08,2024
1,2604,28,6,2010,1816770,0,0,1,0,08,2024
1,2604,28,6,2010,72464,0,0,1,1,08,2024
1,2604,28,8,2010,39784,0,0,1,X,08,2024
1,2604,29,5,2010,610439,0,0,1,0,08,2024
1,2604,29,5,2010,6966,0,0,1,1,08,2024
1,2604,29,5,2010,312237,0,0,2,0,08,2024
1,2604,29,6,2010,963462,0,0,1,0,08,2024
1,2604,29,8,2010,4809,0,0,1,X,08,2024
1,2604,30,5,2010,240736,0,0,1,0,08,2024
1,2604,30,5,2010,229329,0,0,1,1,08,2024
1,2604,30,5,2010,9466,0,0,2,0,08,2024
1,2604,31,5,2010,4059471,0,0,1,0,08,2024
1,2604,31,5,2010,13044,0,0,2,0,08,2024
1,2604,31,6,2010,163811,0,0,1,0,08,2024
1,2604,32,5,2010,3631390,0,0,1,0,08,2024
1,2604,32,5,2010,72025,0,0,1,1,08,2024
1,2604,32,5,2010,30636,0,0,2,0,08,2024
1,2604,32,8,2010,8190,0,0,1,X,08,2024
1,2604,33,5,2010,4678360,0,0,1,0,08,2024
1,2604,33,5,2010,2938,0,0,1,1,08,2024
1,2604,34,5,2010,1820004,0,0,1,0,08,2024
1,2604,34,5,2010,56712,0,0,1,1,08,2024
1,2604,34,5,2010,46954,0,0,2,0,08,2024
1,2604,34,6,2010,102803,0,0,1,0,08,2024
1,2604,34,8,2010,53139,0,0,1,X,08,2024
1,2604,34,8,2010,4589,0,0,2,X,08,2024
1,2604,35,5,2010,2217299,0,0,1,0,08,2024
1,2604,35,5,2010,13128,0,0,1,1,08,2024
1,2604,35,5,2010,159600,0,0,2,0,08,2024
1,2604,35,8,2010,20786,0,0,1,X,08,2024
1,2604,35,8,2010,5800,0,0,2,X,08,2024
1,2604,36,5,2010,767052,0,0,1,0,08,2024
1,2604,37,5,2010,9210,0,0,1,0,08,2024
1,2604,37,5,2010,101265,0,0,2,0,08,2024
1,2604,38,5,2010,2868429,0,0,1,0,08,2024
1,2604,38,5,2010,83045,0,0,1,1,08,2024
1,2604,38,5,2010,197732,0,0,2,0,08,2024
1,2604,38,8,2010,9302,0,0,1,X,08,2024
1,2604,39,3,2010,6674,20,0,1,0,08,2024
1,2604,39,3,2010,3850,13,0,2,0,08,2024
1,2604,39,5,2010,58991676,0,0,1,0,08,2024
1,2604,39,5,2010,3037014,0,0,1,1,08,2024
1,2604,39,5,2010,11263705,0,0,2,0,08,2024
1,2604,39,5,2010,9479,0,0,2,1,08,2024
1,2604,39,6,2010,5420184,0,0,1,0,08,2024
1,2604,39,8,2010,234654,0,0,1,X,08,2024
1,2604,39,8,2010,23513,0,0,2,X,08,2024
1,2604,40,5,2010,4936195,0,0,1,0,08,2024
1,2604,40,5,2010,3410,0,0,1,1,08,2024
1,2604,40,5,2010,1798332,0,0,2,0,08,2024
1,2604,40,8,2010,124381,0,0,1,X,08,2024
1,2604,40,8,2010,18006,0,0,2,X,08,2024
1,2604,41,5,2010,41056,0,0,1,0,08,2024
1,2604,41,5,2010,8692,0,0,2,0,08,2024
1,2604,42,5,2010,141035,0,0,1,0,08,2024
1,2604,42,5,2010,569432,0,0,2,0,08,2024
1,2604,44,5,2010,1144870,0,0,1,0,08,2024
1,2604,44,5,2010,320973,0,0,2,0,08,2024
1,2604,44,6,2010,102243,0,0,2,0,08,2024
1,2604,44,8,2010,30500,0,0,1,X,08,2024
1,2604,45,5,2010,20691,0,0,2,0,08,2024
1,2604,47,5,2010,37409,0,0,1,0,08,2024
1,2604,48,5,2010,9533911,0,0,1,0,08,2024
1,2604,48,5,2010,330278,0,0,1,1,08,2024
1,2604,48,5,2010,350200,0,0,2,0,08,2024
1,2604,48,6,2010,3611215,0,0,1,0,08,2024
1,2604,48,8,2010,16027,0,0,1,X,08,2024
1,2604,48,8,2010,7053,0,0,2,X,08,2024
1,2604,49,5,2010,2481327,0,0,1,0,08,2024
1,2604,49,5,2010,107653,0,0,2,0,08,2024
1,2604,50,5,2010,3308,0,0,1,0,08,2024
1,2604,52,5,2010,11506,0,0,1,0,08,2024
1,2604,52,5,2010,25340,0,0,1,1,08,2024
1,2604,54,5,2010,167069,0,0,1,0,08,2024
1,2604,54,5,2010,9516,0,0,1,1,08,2024
1,2604,54,5,2010,74285,0,0,2,0,08,2024
1,2604,54,5,2010,4902,0,0,2,1,08,2024
1,2604,55,5,2010,87667,0,0,1,0,08,2024
1,2604,55,5,2010,23608,0,0,2,0,08,2024
1,2604,56,5,2010,4112794,0,0,1,0,08,2024
1,2604,56,5,2010,24223,0,0,1,1,08,2024
1,2604,56,5,2010,69961,0,0,2,0,08,2024
1,2604,56,5,2010,4964,0,0,2,1,08,2024
1,2604,56,8,2010,7344,0,0,1,X,08,2024
1,2604,57,5,2010,91877,0,0,1,0,08,2024
1,2604,57,5,2010,82481,0,0,2,0,08,2024
1,2604,58,5,2010,195291,0,0,1,0,08,2024
1,2604,58,5,2010,205615,0,0,2,0,08,2024
1,2604,59,5,2010,1212966,0,0,1,0,08,2024
1,2604,59,5,2010,710505,0,0,2,0,08,2024
1,2604,59,8,2010,15990,0,0,1,X,08,2024
1,2604,60,5,2010,124422,0,0,1,0,08,2024
1,2604,60,5,2010,14369,0,0,2,0,08,2024
1,2604,61,5,2010,8407164,0,0,1,0,08,2024
1,2604,61,5,2010,2950,0,0,1,1,08,2024
1,2604,61,5,2010,12907,0,0,2,0,08,2024
1,2604,62,5,2010,1339826,0,0,1,0,08,2024
1,2604,62,5,2010,181287,0,0,2,0,08,2024
1,2604,63,5,2010,1177026,0,0,1,0,08,2024
1,2604,63,5,2010,22473,0,0,1,1,08,2024
1,2604,63,5,2010,67857,0,0,2,0,08,2024
1,2604,63,8,2010,3057,0,0,1,X,08,2024
1,2604,64,5,2010,543066,0,0,1,0,08,2024
1,2604,64,5,2010,15472,0,0,2,0,08,2024
1,2604,65,5,2010,255853,0,0,1,0,08,2024
1,2604,65,5,2010,19066,0,0,2,0,08,2024
1,2604,67,5,2010,103101,0,0,1,0,08,2024
1,2604,68,5,2010,852100,0,0,1,0,08,2024
1,2604,68,5,2010,14625,0,0,1,1,08,2024
1,2604,68,5,2010,116254,0,0,2,0,08,2024
1,2604,69,5,2010,115923,0,0,1,0,08,2024
1,2604,69,5,2010,6306,0,0,1,1,08,2024
1,2604,69,5,2010,119079,0,0,2,0,08,2024
1,2604,70,5,2010,763906,0,0,1,0,08,2024
1,2604,70,5,2010,174613,0,0,2,0,08,2024
1,2604,70,8,2010,16059,0,0,1,X,08,2024
1,2604,71,5,2010,1261175,0,0,1,0,08,2024
1,2604,71,5,2010,95506,0,0,2,0,08,2024
1,2604,72,3,2010,12177,172,0,1,0,08,2024
1,2604,72,5,2010,5737839,0,0,1,0,08,2024
1,2604,72,5,2010,7926,0,0,1,1,08,2024
1,2604,72,5,2010,718560,0,0,2,0,08,2024
1,2604,72,6,2010,2823889,0,0,1,0,08,2024
1,2604,73,3,2010,10120,6,0,1,0,08,2024
1,2604,73,5,2010,12227010,0,0,1,0,08,2024
1,2604,73,5,2010,136420,0,0,1,1,08,2024
1,2604,73,5,2010,2992387,0,0,2,0,08,2024
1,2604,73,5,2010,2626,0,0,2,1,08,2024
1,2604,73,6,2010,1513600,0,0,1,1,08,2024
1,2604,73,8,2010,181219,0,0,1,X,08,2024
1,2604,73,8,2010,37886,0,0,2,X,08,2024
1,2604,74,5,2010,8749191,0,0,1,0,08,2024
1,2604,74,5,2010,8339361,0,0,1,1,08,2024
1,2604,74,5,2010,934536,0,0,2,0,08,2024
1,2604,74,8,2010,10893,0,0,1,X,08,2024
1,2604,75,5,2010,2639363,0,0,1,0,08,2024
1,2604,75,5,2010,185275,0,0,2,0,08,2024
1,2604,75,8,2010,2596,0,0,1,X,08,2024
1,2604,76,3,2010,19084,3072,0,1,0,08,2024
1,2604,76,5,2010,9924541,0,0,1,0,08,2024
1,2604,76,5,2010,196246,0,0,1,1,08,2024
1,2604,76,5,2010,807178,0,0,2,0,08,2024
1,2604,76,8,2010,89767,0,0,1,X,08,2024
1,2604,76,8,2010,11491,0,0,2,X,08,2024
1,2604,78,5,2010,25340,0,0,1,0,08,2024
1,2604,79,5,2010,460301,0,0,1,0,08,2024
1,2604,79,5,2010,23553,0,0,2,0,08,2024
