TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TN,87,5,,XS,1220,353579,17076,350,,0,08,2024
2,TN,87,6,,,2010,141275692,10729677,1329343,,0,08,2024
2,TN,87,6,,,2010,8566,429,271,,1,08,2024
2,TN,87,8,,,2010,4529,63,452,,0,08,2024
2,TN,87,9,,,2010,12295712,1164338,159856,,0,08,2024
2,TN,87,9,,XO,1220,908054,81277,11804,,0,08,2024
2,TN,88,3,,,2010,6648,2,16,,0,08,2024
2,TN,88,3,,XA,1220,12336,17,550,,0,08,2024
2,TN,88,3,,XB,1220,3011,2,450,,0,08,2024
2,TN,88,3,,XO,1220,168813,183,3938,,0,08,2024
2,TN,88,3,,XQ,1220,203065,471,5845,,0,08,2024
2,TN,88,5,,XO,1220,62557,555,160,,0,08,2024
2,TN,88,5,,XQ,1220,679400,3650,1103,,0,08,2024
2,TN,89,5,,XO,1220,10614,70,80,,0,08,2024
2,TN,89,5,,XQ,1220,6483,170,150,,0,08,2024
2,TN,90,1,,,2010,49699,716,1823,,1,08,2024
2,TN,90,1,,XO,1220,2514,20,17,,1,08,2024
2,TN,90,3,,,2010,4617574,12277,35346,,0,08,2024
2,TN,90,3,,XA,1220,51986,166,3624,,0,08,2024
2,TN,90,3,,XB,1220,85420,581,5436,,0,08,2024
2,TN,90,3,,XC,1220,147893,252,3202,,0,08,2024
2,TN,90,3,,XN,1220,51251,254,1218,,0,08,2024
2,TN,90,3,,XO,1220,3366729,12552,39515,,0,08,2024
2,TN,90,3,,XQ,1220,803322,2030,28303,,0,08,2024
2,TN,90,5,,,2010,18641025,348816,78533,,0,08,2024
2,TN,90,5,,,2010,643990,58068,6000,,1,08,2024
2,TN,90,5,,XA,1220,475755,17936,1065,,0,08,2024
2,TN,90,5,,XC,1220,398130,12066,1222,,0,08,2024
2,TN,90,5,,XM,1220,59758,1805,68,,0,08,2024
2,TN,90,5,,XN,1220,3784,4,7,,0,08,2024
2,TN,90,5,,XO,1220,2431046,38446,6091,,0,08,2024
2,TN,90,5,,XQ,1220,2931068,40955,24501,,0,08,2024
2,TN,90,5,,XS,1220,7675,154,10,,0,08,2024
2,TN,90,6,,,2010,16381,3,2,,0,08,2024
2,TN,90,9,,,2010,300600,16625,3908,,0,08,2024
2,TN,91,5,,,2010,22639,216,649,,0,08,2024
2,TN,91,5,,XO,1220,17305,107,22,,0,08,2024
2,TN,92,3,,XM,1220,7277,29,500,,0,08,2024
2,TN,92,3,,XS,1220,2595,9,1,,0,08,2024
2,TN,92,5,,,2010,7536,165,424,,0,08,2024
2,TN,92,5,,XC,1220,15600,2150,248,,0,08,2024
2,TN,92,5,,XN,1220,11303,113,160,,0,08,2024
2,TN,92,5,,XO,1220,4151,166,20,,0,08,2024
2,TN,93,3,,XO,1220,7663,20,72,,0,08,2024
2,TN,93,5,,XO,1220,731112,1274,1853,,0,08,2024
2,TN,93,5,,XQ,1220,17855,5283,216,,0,08,2024
2,TN,94,1,,,2010,876,291,114,,1,08,2024
2,TN,94,3,,,2010,6177,239,0,,0,08,2024
2,TN,94,3,,XC,1220,15942,216,1600,,0,08,2024
2,TN,94,3,,XM,1220,1092,23,0,,0,08,2024
2,TN,94,3,,XO,1220,32746,652,201,,0,08,2024
2,TN,94,3,,XQ,1220,5097,65,650,,0,08,2024
2,TN,94,5,,,2010,34309489,4398411,208625,,0,08,2024
2,TN,94,5,,XA,1220,194960,6497,2316,,0,08,2024
2,TN,94,5,,XB,1220,11433,1509,183,,0,08,2024
2,TN,94,5,,XC,1220,360602,12793,6218,,0,08,2024
2,TN,94,5,,XC,1220,1011,605,200,,1,08,2024
2,TN,94,5,,XM,1220,187243,10796,2916,,0,08,2024
2,TN,94,5,,XO,1220,3221338,333671,37826,,0,08,2024
2,TN,94,5,,XO,1220,8000,367,100,,1,08,2024
2,TN,94,5,,XQ,1220,2096732,325882,32291,,0,08,2024
2,TN,94,5,,XQ,1220,1389,57,250,,1,08,2024
2,TN,94,5,,XS,1220,36731,3266,4,,0,08,2024
2,TN,94,6,,,2010,281879,21454,4103,,0,08,2024
2,TN,94,6,,XC,1220,29336,4971,10114,,1,08,2024
2,TN,94,8,,,2010,1451,802,72,,0,08,2024
2,TN,95,3,,XM,1220,3560,11,450,,0,08,2024
2,TN,95,3,,XN,1220,14910,635,106,,0,08,2024
2,TN,95,3,,XO,1220,8120,172,529,,0,08,2024
2,TN,95,5,,,2010,1123278,126866,30768,,0,08,2024
2,TN,95,5,,XC,1220,281582,2699,263,,0,08,2024
2,TN,95,5,,XM,1220,80691,16797,21,,0,08,2024
2,TN,95,5,,XO,1220,248024,82449,3254,,0,08,2024
2,TN,95,5,,XQ,1220,181752,2580,379,,0,08,2024
2,TN,96,3,,,2010,2108,149,13,,0,08,2024
2,TN,96,5,,,2010,23776,1681,103,,0,08,2024
2,TN,96,5,,XC,1220,31500,7248,100,,0,08,2024
2,TN,96,5,,XQ,1220,16404,1056,374,,0,08,2024
2,TN,97,3,,,2010,5065,19,105,,0,08,2024
2,TN,97,3,,XA,1220,7164,41,8,,0,08,2024
2,TN,97,5,,XA,1220,5432,9,271,,0,08,2024
2,TN,97,5,,XC,1220,3700,3,39,,0,08,2024
2,TN,97,5,,XN,1220,2800,2,149,,0,08,2024
2,TN,97,5,,XO,1220,6774,454,250,,0,08,2024
2,TN,98,3,,,2010,2178587,10689,35989,,0,08,2024
2,TN,98,3,,XO,1220,2732777,8286,82078,,0,08,2024
2,TN,98,5,,,2010,6456715,1413599,58408,,0,08,2024
2,TN,98,5,,,2010,2038,68,2,,1,08,2024
2,TN,98,5,,XA,1220,28000,1560,74,,0,08,2024
2,TN,98,5,,XC,1220,126155,8835,165,,0,08,2024
2,TN,98,5,,XM,1220,2555,209,12,,0,08,2024
2,TN,98,5,,XO,1220,9825988,927275,74810,,0,08,2024
2,TN,98,5,,XO,1220,14066,27519,3189,,1,08,2024
2,TN,98,5,,XQ,1220,289753,16424,807,,0,08,2024
2,TN,98,5,,XS,1220,8470,331,13,,0,08,2024
2,TN,98,6,,,2010,32495,5095,379,,0,08,2024
2,TN,98,6,,XO,1220,448077,189311,3052,,0,08,2024
2,TN,98,9,,,2010,14188,317,184,,0,08,2024
2,TX,01,5,,,2010,18504348,3477582,70281,,0,08,2024
2,TX,01,5,,,2010,356165,152730,6900,,1,08,2024
2,TX,01,5,,XA,1220,78915,3401,400,,0,08,2024
2,TX,01,5,,XC,1220,14554,444,100,,0,08,2024
2,TX,01,5,,XO,1220,153891,28112,1168,,0,08,2024
2,TX,01,5,,XS,1220,54214,4182,200,,0,08,2024
2,TX,01,8,,,2010,44873197,9780935,15725,,0,08,2024
2,TX,02,5,,,2010,43815963,6164247,39807,,0,08,2024
2,TX,02,5,,,2010,732153,157323,13600,,1,08,2024
2,TX,02,5,,XA,1220,20277463,2257724,74689,,0,08,2024
2,TX,02,5,,XM,1220,200787,53241,881,,0,08,2024
2,TX,02,5,,XO,1220,5647443,588395,26797,,0,08,2024
2,TX,02,5,,XQ,1220,1160161,176110,27396,,0,08,2024
2,TX,03,5,,,2010,538254,64529,27990,,0,08,2024
2,TX,03,5,,XB,1220,165650,13941,1157,,0,08,2024
2,TX,03,5,,XC,1220,250404,17453,412,,0,08,2024
2,TX,03,5,,XN,1220,356290,29591,1329,,0,08,2024
2,TX,03,5,,XP,1220,708726,37695,1400,,0,08,2024
2,TX,03,5,,XW,1220,210913,15861,2124,,0,08,2024
2,TX,04,1,,,2010,202532,59468,7950,,1,08,2024
2,TX,04,5,,,2010,4113459,3086267,49087,,0,08,2024
2,TX,04,5,,XA,1220,7390,699,130,,0,08,2024
2,TX,04,5,,XO,1220,859481,234966,3612,,0,08,2024
2,TX,04,5,,XQ,1220,57200,16973,200,,0,08,2024
2,TX,04,6,,,2010,283763,502802,1546,,1,08,2024
2,TX,05,1,,XO,1220,572204,105870,13299,,1,08,2024
2,TX,05,5,,,2010,2589295,446424,4967,,0,08,2024
2,TX,05,5,,XA,1220,426489,148380,6400,,0,08,2024
2,TX,05,5,,XM,1220,100800,18792,150,,0,08,2024
2,TX,06,5,,,2010,705306,351652,23993,,0,08,2024
2,TX,06,5,,XC,1220,223979,42916,2812,,0,08,2024
2,TX,06,5,,XO,1220,1779688,832721,17722,,0,08,2024
2,TX,07,5,,,2010,202426386,162823641,6090387,,0,08,2024
2,TX,07,5,,,2010,1242455,2256923,121628,,1,08,2024
2,TX,07,5,,XA,1220,88956,60935,971,,0,08,2024
2,TX,07,5,,XB,1220,23563,26507,342,,0,08,2024
2,TX,07,5,,XC,1220,2346752,1124991,9745,,0,08,2024
2,TX,07,5,,XM,1220,535152,529395,2601,,0,08,2024
2,TX,07,5,,XN,1220,310305,301560,13752,,0,08,2024
2,TX,07,5,,XO,1220,7175034,4374176,106171,,0,08,2024
2,TX,07,5,,XP,1220,15160,12562,238,,0,08,2024
2,TX,07,5,,XQ,1220,164314,182737,2034,,0,08,2024
2,TX,07,5,,XS,1220,171407,209670,1176,,0,08,2024
2,TX,08,5,,,2010,220222391,132891899,6699984,,0,08,2024
2,TX,08,5,,,2010,10098431,7822627,347440,,1,08,2024
2,TX,08,5,,XC,1220,2626410,476506,61581,,0,08,2024
2,TX,08,5,,XN,1220,709925,317237,12100,,0,08,2024
2,TX,08,5,,XO,1220,78200,17735,80,,0,08,2024
2,TX,08,5,,XP,1220,3910000,886750,30230,,0,08,2024
2,TX,08,5,,XQ,1220,180861,53581,2226,,0,08,2024
2,TX,09,1,,,2010,925708,172731,20949,,1,08,2024
2,TX,09,3,,,2010,37252,2630,6865,,0,08,2024
2,TX,09,5,,,2010,13294572,3139097,55047,,0,08,2024
2,TX,09,5,,,2010,1899828,252719,31000,,1,08,2024
2,TX,09,5,,XO,1220,1889858,188508,7349,,0,08,2024
2,TX,09,5,,XQ,1220,175810,25319,450,,0,08,2024
2,TX,10,5,,,2010,299736,215411,6608,,0,08,2024
2,TX,10,5,,,2010,18670,4879,100,,1,08,2024
2,TX,10,5,,XA,1220,19560,58249,300,,0,08,2024
2,TX,10,5,,XM,1220,21120,39916,200,,0,08,2024
2,TX,10,5,,XO,1220,141871,498866,2745,,0,08,2024
2,TX,10,6,,XM,1220,71629,273567,700,,0,08,2024
2,TX,11,5,,,2010,7836142,7784266,291578,,0,08,2024
2,TX,11,5,,,2010,11850,18628,1650,,1,08,2024
2,TX,11,5,,XA,1220,299339,322850,4800,,0,08,2024
2,TX,11,5,,XC,1220,236462,112070,1482,,0,08,2024
2,TX,11,5,,XM,1220,308571,331827,2286,,0,08,2024
2,TX,11,5,,XO,1220,123777,107670,1829,,0,08,2024
2,TX,11,5,,XP,1220,8039,3402,200,,0,08,2024
2,TX,11,5,,XQ,1220,339844,192587,5023,,0,08,2024
2,TX,11,5,,XS,1220,401224,290276,3460,,0,08,2024
2,TX,11,6,,,2010,1065746,1996358,21,,0,08,2024
2,TX,11,6,,XA,1220,34885,100147,100,,0,08,2024
2,TX,11,6,,XA,1220,18001,19551,200,,1,08,2024
2,TX,11,6,,XO,1220,65257,86531,1000,,0,08,2024
2,TX,11,6,,XS,1220,47254,86924,200,,1,08,2024
2,TX,12,3,,,2010,323109,41204,103381,,0,08,2024
2,TX,12,5,,,2010,3160995,3522116,98020,,0,08,2024
2,TX,12,5,,,2010,35096,11048,2284,,1,08,2024
2,TX,12,5,,XA,1220,47817,158616,533,,0,08,2024
2,TX,12,5,,XM,1220,122327,93396,784,,0,08,2024
2,TX,12,5,,XO,1220,121890,56861,111,,0,08,2024
2,TX,12,5,,XQ,1220,48800,20000,3,,0,08,2024
2,TX,12,6,,XA,1220,8078,19500,200,,0,08,2024
2,TX,12,6,,XO,1220,98830,88000,5000,,0,08,2024
2,TX,13,3,,,2010,46022,14843,500,,0,08,2024
2,TX,13,5,,,2010,1851401,1328744,44383,,0,08,2024
2,TX,14,5,,,2010,4984324,878675,30918,,0,08,2024
2,TX,14,5,,,2010,774378,86872,11301,,1,08,2024
2,TX,14,5,,XO,1220,20232,13866,300,,0,08,2024
2,TX,15,1,,,2010,75681,19155,499,,0,08,2024
2,TX,15,5,,,2010,5587002,2230620,36809,,0,08,2024
2,TX,15,5,,,2010,24220,12592,1900,,1,08,2024
2,TX,15,5,,XO,1220,227923,127736,1292,,0,08,2024
2,TX,15,6,,,2010,2405325,2738574,6531,,0,08,2024
2,TX,15,6,,,2010,4479886,4582222,77500,,1,08,2024
2,TX,15,6,,XA,1220,226813,184650,400,,0,08,2024
2,TX,15,6,,XM,1220,4053151,3343205,10500,,0,08,2024
2,TX,15,6,,XO,1220,188000,179049,1000,,0,08,2024
2,TX,15,6,,XO,1220,592846,727612,2600,,1,08,2024
2,TX,15,6,,XQ,1220,91770,87400,500,,0,08,2024
2,TX,15,6,,XS,1220,7434173,5809843,7200,,0,08,2024
2,TX,16,5,,,2010,8560192,1462848,43134,,0,08,2024
2,TX,16,5,,XB,1220,3217,165,55,,0,08,2024
2,TX,16,5,,XC,1220,63776,7200,8,,0,08,2024
2,TX,16,5,,XO,1220,1061772,347202,705,,0,08,2024
2,TX,16,5,,XQ,1220,1121045,95742,17758,,0,08,2024
2,TX,17,1,,,2010,689630,12001489,35000,,0,08,2024
2,TX,17,5,,,2010,61057337,21112827,472786,,0,08,2024
2,TX,17,5,,,2010,1338529,330115,19996,,1,08,2024
2,TX,17,5,,XC,1220,10478,1100,23,,0,08,2024
2,TX,17,5,,XM,1220,15121,2614,200,,0,08,2024
2,TX,17,5,,XO,1220,1509695,264984,7412,,0,08,2024
2,TX,17,5,,XQ,1220,1471685,209334,11031,,0,08,2024
2,TX,17,6,,XO,1220,55924,188548,1600,,1,08,2024
2,TX,17,9,,,2010,2916,917,58,,0,08,2024
2,TX,18,5,,,2010,13483279,2483782,73461,,0,08,2024
2,TX,18,5,,,2010,18132,3825,1260,,1,08,2024
2,TX,18,5,,XC,1220,426903,42241,1292,,0,08,2024
2,TX,18,5,,XO,1220,7272816,1237465,21118,,0,08,2024
2,TX,18,5,,XQ,1220,2121918,314066,14478,,0,08,2024
2,TX,19,5,,,2010,80221347,25657758,1168751,,0,08,2024
2,TX,19,5,,,2010,326295,112642,13487,,1,08,2024
2,TX,19,5,,XA,1220,209928,72244,255,,0,08,2024
2,TX,19,5,,XC,1220,3271628,793415,15641,,0,08,2024
2,TX,19,5,,XM,1220,275465,45094,600,,0,08,2024
2,TX,19,5,,XO,1220,30235052,7153120,327345,,0,08,2024
2,TX,19,5,,XQ,1220,2449392,901987,22343,,0,08,2024
2,TX,19,5,,XS,1220,105186,57153,600,,0,08,2024
2,TX,19,6,,,2010,38768,19774,6,,0,08,2024
2,TX,19,6,,,2010,363372,133620,22254,,1,08,2024
2,TX,19,6,,XO,1220,278887,141617,2500,,0,08,2024
2,TX,19,6,,XQ,1220,77680,34700,8000,,1,08,2024
2,TX,20,1,,,2010,290289,233190,300,,1,08,2024
2,TX,20,5,,,2010,99571437,41162903,1095044,,0,08,2024
2,TX,20,5,,,2010,765254,347052,21967,,1,08,2024
2,TX,20,5,,XA,1220,9230655,5400469,202306,,0,08,2024
2,TX,20,5,,XB,1220,903282,467120,4044,,0,08,2024
2,TX,20,5,,XC,1220,57365,6533,1258,,0,08,2024
2,TX,20,5,,XM,1220,3852297,3779899,26308,,0,08,2024
2,TX,20,5,,XO,1220,3370734,838313,45936,,0,08,2024
2,TX,20,5,,XP,1220,1419986,726985,24652,,0,08,2024
2,TX,20,5,,XQ,1220,319662,256272,6869,,0,08,2024
2,TX,20,6,,XA,1220,1966574,1004755,30380,,1,08,2024
2,TX,20,6,,XM,1220,174453,165123,450,,1,08,2024
2,TX,21,3,,,2010,42105,282,735,,0,08,2024
2,TX,21,3,,XA,1220,3353,138,1,,0,08,2024
2,TX,21,3,,XQ,1220,36802,856,130,,0,08,2024
2,TX,21,5,,,2010,59605490,18261457,428592,,0,08,2024
2,TX,21,5,,,2010,32456,8052,900,,1,08,2024
2,TX,21,5,,XC,1220,2195502,911502,10512,,0,08,2024
2,TX,21,5,,XO,1220,4842845,2761391,59266,,0,08,2024
2,TX,21,5,,XQ,1220,2052381,855840,19745,,0,08,2024
2,TX,21,5,,XS,1220,6190,2106,100,,0,08,2024
2,TX,22,1,,,2010,13772089,4001796,182004,,1,08,2024
2,TX,22,5,,,2010,103259159,104434134,1757744,,0,08,2024
2,TX,22,5,,,2010,402194,443361,38149,,1,08,2024
2,TX,22,5,,XB,1220,2788,4035,100,,0,08,2024
2,TX,22,5,,XC,1220,201050,121526,2200,,0,08,2024
2,TX,22,5,,XO,1220,3769390,2072018,43270,,0,08,2024
2,TX,22,5,,XQ,1220,2036633,848787,9279,,0,08,2024
2,TX,22,9,,,2010,548016,76019,10562,,0,08,2024
2,TX,22,9,,,2010,140674,39855,1000,,1,08,2024
2,TX,23,5,,,2010,1081776,496238,5195,,0,08,2024
2,TX,23,5,,,2010,189098,27212,3000,,1,08,2024
2,TX,23,5,,XA,1220,10210,14189,151,,0,08,2024
2,TX,23,5,,XC,1220,142131,43336,435,,0,08,2024
2,TX,23,5,,XM,1220,6430,136,148,,0,08,2024
2,TX,23,5,,XO,1220,522188,185442,1997,,0,08,2024
2,TX,23,5,,XQ,1220,1631775,58364,411,,0,08,2024
2,TX,23,5,,XS,1220,22000,27215,200,,0,08,2024
2,TX,23,6,,XA,1220,244584,239496,1500,,0,08,2024
2,TX,23,6,,XM,1220,554587,1942575,2800,,0,08,2024
2,TX,23,6,,XS,1220,269752,269800,300,,0,08,2024
2,TX,23,6,,XS,1220,3533410,10033389,50000,,1,08,2024
2,TX,24,5,,,2010,14362,220,250,,0,08,2024
2,TX,25,1,,,2010,3010176,7020708,1200,,0,08,2024
2,TX,25,1,,,2010,76464,388629,35400,,1,08,2024
2,TX,25,1,,XC,1220,172276,12758000,20000,,0,08,2024
2,TX,25,1,,XW,1220,1687247,112483000,1000000,,0,08,2024
2,TX,25,5,,,2010,3967059,229518934,204414,,0,08,2024
2,TX,25,5,,,2010,177748,837169,7170,,1,08,2024
2,TX,25,5,,XA,1220,55279,133542,366,,0,08,2024
2,TX,25,5,,XC,1220,100579,349310,1078,,0,08,2024
2,TX,25,5,,XO,1220,1229876,3409111,88304,,0,08,2024
2,TX,25,5,,XQ,1220,64581,128485,4450,,0,08,2024
2,TX,25,6,,,2010,7047259,72241336,1564345,,0,08,2024
2,TX,25,6,,,2010,951324,40405426,63005,,1,08,2024
2,TX,25,6,,XA,1220,102449,263608,300,,0,08,2024
2,TX,25,6,,XO,1220,25994,362872,400,,0,08,2024
2,TX,25,6,,XO,1220,668390,2185308,38068,,1,08,2024
2,TX,26,1,,,2010,1124657,4520490,113012,,0,08,2024
2,TX,26,1,,XQ,1220,9428937,67185920,657940,,0,08,2024
2,TX,26,3,,,2010,7536,171,500,,0,08,2024
2,TX,26,5,,,2010,863668,169351,3555,,0,08,2024
2,TX,26,5,,XO,1220,50816,38782,1501,,0,08,2024
2,TX,26,5,,XQ,1220,64082,37648,1650,,0,08,2024
2,TX,27,1,,,2010,700460565,1391567339,25032822,,0,08,2024
2,TX,27,1,,XO,1220,3635319,3958060,261177,,0,08,2024
2,TX,27,1,,XQ,1220,42918806,90282142,2515685,,0,08,2024
2,TX,27,1,,XW,1220,111326668,160170620,2137518,,0,08,2024
2,TX,27,3,,XA,1220,2918,86,650,,0,08,2024
2,TX,27,3,,XC,1220,9527,5934,34,,0,08,2024
2,TX,27,5,,,2010,6845535,27347155,6258,,0,08,2024
2,TX,27,5,,,2010,3457326,8365000,528008,,1,08,2024
2,TX,27,5,,XA,1220,673057,329770,3880,,0,08,2024
2,TX,27,5,,XB,1220,54626,292741,7600,,0,08,2024
2,TX,27,5,,XM,1220,1711152,5513541,79481,,0,08,2024
2,TX,27,5,,XN,1220,17972,20000,194,,0,08,2024
2,TX,27,5,,XO,1220,1979460,3012449,17323,,0,08,2024
2,TX,27,5,,XQ,1220,751952,1797718,49527,,0,08,2024
2,TX,27,5,,XS,1220,100391,256503,4410,,0,08,2024
2,TX,27,6,,,2010,38894666,122313704,977550,,0,08,2024
2,TX,27,6,,,2010,62968,182880,3000,,1,08,2024
2,TX,27,6,,XA,1220,8898212,19162001,183882,,0,08,2024
2,TX,27,6,,XA,1220,67780657,155985457,7549854,,1,08,2024
2,TX,27,6,,XB,1220,5699591,8829009,178000,,0,08,2024
2,TX,27,6,,XB,1220,4226176,6447458,117000,,1,08,2024
2,TX,27,6,,XO,1220,2152422,1802437,11850,,0,08,2024
2,TX,27,6,,XO,1220,1264724,1133848,7000,,1,08,2024
2,TX,27,6,,XQ,1220,843100,2417419,56358,,0,08,2024
2,TX,27,6,,XS,1220,1864217,4237419,50000,,0,08,2024
2,TX,27,6,,XS,1220,2223793,5124951,389928,,1,08,2024
2,TX,27,7,,,2010,33701,357079,300,,0,08,2024
2,TX,27,7,,XA,1220,432520671,937294721,52863817,,0,08,2024
2,TX,27,7,,XO,1220,315108,1022785,49,,0,08,2024
2,TX,27,8,,XC,1220,24302,0,0,,0,08,2024
2,TX,27,9,,XO,1220,48458,1225,1,,0,08,2024
2,TX,28,1,,XO,1220,297,1028,1,,1,08,2024
2,TX,28,1,,XQ,1220,358355,139060,33945,,1,08,2024
2,TX,28,3,,XC,1220,6511,24,26,,0,08,2024
2,TX,28,3,,XO,1220,6007896,2119,37249,,0,08,2024
2,TX,28,3,,XQ,1220,238389,258,7569,,0,08,2024
2,TX,28,5,,,2010,16337463,11602480,238928,,0,08,2024
2,TX,28,5,,XA,1220,140743,67506,1340,,0,08,2024
2,TX,28,5,,XC,1220,8057,1240,178,,0,08,2024
2,TX,28,5,,XO,1220,1503233,456602,6268,,0,08,2024
2,TX,28,5,,XQ,1220,107126,58362,560,,0,08,2024
2,TX,28,5,,XS,1220,23241,19913,150,,0,08,2024
2,TX,28,6,,,2010,4108931,10702770,66057,,0,08,2024
2,TX,28,6,,XA,1220,3468,1680,500,,0,08,2024
2,TX,28,6,,XB,1220,92841,366638,5715,,0,08,2024
2,TX,28,6,,XB,1220,96241,556332,20000,,1,08,2024
2,TX,28,6,,XM,1220,451258,857767,3600,,0,08,2024
2,TX,28,6,,XO,1220,117387,270703,2623,,1,08,2024
2,TX,28,6,,XQ,1220,109693,263111,2225,,0,08,2024
2,TX,28,6,,XQ,1220,92084,1414886,36286,,1,08,2024
