TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,56,3,XX,,2010,4604,90,0,1,0,02,2024
1,AL,56,5,,XO,1220,99119,0,2033,1,X,02,2024
1,AL,56,5,BC,,2010,4061,0,0,1,0,02,2024
1,AL,56,5,CH,,2010,35645,0,0,1,0,02,2024
1,AL,56,5,MX,,2010,171701,0,0,1,0,02,2024
1,AL,56,5,NL,,2010,2840,0,0,1,0,02,2024
1,AL,56,5,NL,,2010,10242,0,0,1,1,02,2024
1,AL,56,5,VE,,2010,125089,0,0,1,0,02,2024
1,AL,56,5,ZA,,2010,15811,0,0,2,0,02,2024
1,AL,57,5,,XM,1220,23056,0,849,1,X,02,2024
1,AL,57,5,,XO,1220,192187,0,6892,1,X,02,2024
1,AL,57,5,,XO,1220,3011,0,111,2,X,02,2024
1,AL,57,5,,XQ,1220,3480,0,128,1,X,02,2024
1,AL,57,5,NL,,2010,483959,0,0,1,0,02,2024
1,AL,58,5,,XO,1220,58318,0,1638,1,X,02,2024
1,AL,58,5,,XO,1220,17068,0,727,2,X,02,2024
1,AL,58,5,CO,,2010,165516,0,0,1,0,02,2024
1,AL,58,5,NL,,2010,4461,0,0,1,0,02,2024
1,AL,58,5,QT,,2010,32254,0,0,2,0,02,2024
1,AL,58,5,ZA,,2010,5652,0,0,1,0,02,2024
1,AL,58,5,ZA,,2010,41100,0,0,2,0,02,2024
1,AL,59,3,XX,,2010,6334,44,0,1,0,02,2024
1,AL,59,5,,XA,1220,15105,0,304,1,X,02,2024
1,AL,59,5,,XC,1220,214392,0,2672,1,X,02,2024
1,AL,59,5,,XC,1220,65556,0,263,2,X,02,2024
1,AL,59,5,,XM,1220,24519,0,480,1,X,02,2024
1,AL,59,5,,XO,1220,243108,0,4980,1,X,02,2024
1,AL,59,5,,XO,1220,189993,0,3704,2,X,02,2024
1,AL,59,5,,XQ,1220,19939,0,553,1,X,02,2024
1,AL,59,5,,XQ,1220,18025,0,394,2,X,02,2024
1,AL,59,5,BC,,2010,23392,0,0,1,0,02,2024
1,AL,59,5,CH,,2010,77339,0,0,1,0,02,2024
1,AL,59,5,CH,,2010,133001,0,0,2,0,02,2024
1,AL,59,5,DF,,2010,19424,0,0,1,0,02,2024
1,AL,59,5,DF,,2010,38480,0,0,2,0,02,2024
1,AL,59,5,DG,,2010,37497,0,0,2,0,02,2024
1,AL,59,5,JA,,2010,15377,0,0,1,0,02,2024
1,AL,59,5,MO,,2010,73811,0,0,1,0,02,2024
1,AL,59,5,NL,,2010,8088,0,0,1,0,02,2024
1,AL,59,5,NL,,2010,115051,0,0,1,1,02,2024
1,AL,59,5,SL,,2010,153455,0,0,2,0,02,2024
1,AL,59,5,ZA,,2010,15560,0,0,1,0,02,2024
1,AL,60,3,XX,,2010,2740,535,0,1,0,02,2024
1,AL,60,5,CO,,2010,40240,0,0,1,0,02,2024
1,AL,60,5,PU,,2010,15022,0,0,1,0,02,2024
1,AL,60,5,PU,,2010,19024,0,0,2,0,02,2024
1,AL,60,5,ZA,,2010,164363,0,0,1,0,02,2024
1,AL,61,5,,XM,1220,5756,0,4,2,X,02,2024
1,AL,61,5,,XO,1220,11069,0,690,1,X,02,2024
1,AL,61,5,,XO,1220,69700,0,2015,2,X,02,2024
1,AL,61,5,ZA,,2010,18497,0,0,2,0,02,2024
1,AL,62,5,,XC,1220,3202,0,95,1,X,02,2024
1,AL,62,5,,XC,1220,5651,0,54,2,X,02,2024
1,AL,62,5,,XM,1220,4125,0,80,2,X,02,2024
1,AL,62,5,,XO,1220,20887,0,21,1,X,02,2024
1,AL,62,5,,XO,1220,156727,0,1314,2,X,02,2024
1,AL,62,5,,XQ,1220,34910,0,66,2,X,02,2024
1,AL,62,5,NL,,2010,7848,0,0,1,0,02,2024
1,AL,62,5,TM,,2010,4691,0,0,1,0,02,2024
1,AL,63,3,,XO,1220,4231,348,74,1,X,02,2024
1,AL,63,5,,XB,1220,8794,0,58,1,X,02,2024
1,AL,63,5,,XM,1220,10410,0,203,1,X,02,2024
1,AL,63,5,,XO,1220,140620,0,7222,1,X,02,2024
1,AL,63,5,,XO,1220,24488,0,104,2,X,02,2024
1,AL,63,5,,XQ,1220,2888,0,56,1,X,02,2024
1,AL,63,5,,XS,1220,44056,0,867,1,X,02,2024
1,AL,63,5,CO,,2010,28320,0,0,1,1,02,2024
1,AL,63,5,MX,,2010,32241,0,0,1,0,02,2024
1,AL,63,5,NL,,2010,55883,0,0,1,0,02,2024
1,AL,64,5,,XM,1220,34967,0,684,2,X,02,2024
1,AL,64,5,,XO,1220,11858,0,367,1,X,02,2024
1,AL,64,5,,XO,1220,21140,0,1331,2,X,02,2024
1,AL,65,5,,XO,1220,4232,0,223,2,X,02,2024
1,AL,66,5,CH,,2010,10634,0,0,2,0,02,2024
1,AL,68,3,XX,,2010,2530,1108,0,2,0,02,2024
1,AL,68,5,,XA,1220,4606,0,77,1,X,02,2024
1,AL,68,5,,XM,1220,35327,0,488,1,X,02,2024
1,AL,68,5,,XO,1220,506053,0,13285,1,X,02,2024
1,AL,68,5,,XO,1220,39576,0,391,2,X,02,2024
1,AL,68,5,,XQ,1220,7593,0,146,1,X,02,2024
1,AL,68,5,,XS,1220,18203,0,333,1,X,02,2024
1,AL,68,5,BC,,2010,5740,0,0,1,0,02,2024
1,AL,68,5,BC,,2010,10780,0,0,2,0,02,2024
1,AL,68,5,CH,,2010,21195,0,0,1,0,02,2024
1,AL,68,5,NL,,2010,32164,0,0,1,0,02,2024
1,AL,68,5,SL,,2010,131135,0,0,1,0,02,2024
1,AL,68,5,VE,,2010,3568,0,0,1,0,02,2024
1,AL,69,5,,XO,1220,5473,0,685,1,X,02,2024
1,AL,69,5,,XO,1220,12255,0,216,2,X,02,2024
1,AL,69,5,,XQ,1220,9380,0,183,1,X,02,2024
1,AL,69,5,,XS,1220,2875,0,50,1,X,02,2024
1,AL,69,5,GT,,2010,22144,0,0,1,0,02,2024
1,AL,69,5,HG,,2010,7726,0,0,1,0,02,2024
1,AL,70,3,,XA,1220,11764,14,230,1,X,02,2024
1,AL,70,3,,XC,1220,5055,3,74,1,X,02,2024
1,AL,70,3,,XO,1220,4225,18,74,1,X,02,2024
1,AL,70,3,,XO,1220,8768,90,74,2,X,02,2024
1,AL,70,3,,XQ,1220,40334,270,172,1,X,02,2024
1,AL,70,3,,XQ,1220,6828,190,129,2,X,02,2024
1,AL,70,5,,XA,1220,74966,0,1026,1,X,02,2024
1,AL,70,5,,XB,1220,138716,0,2079,1,X,02,2024
1,AL,70,5,,XC,1220,82881,0,1633,1,X,02,2024
1,AL,70,5,,XC,1220,8667,0,551,2,X,02,2024
1,AL,70,5,,XM,1220,68127,0,2299,1,X,02,2024
1,AL,70,5,,XO,1220,1226579,0,44637,1,X,02,2024
1,AL,70,5,,XO,1220,53551,0,1260,2,X,02,2024
1,AL,70,5,,XQ,1220,48522,0,902,1,X,02,2024
1,AL,70,5,BC,,2010,3820,0,0,1,0,02,2024
1,AL,70,5,MX,,2010,833145,0,0,1,0,02,2024
1,AL,70,5,NL,,2010,410850,0,0,1,0,02,2024
1,AL,70,5,NL,,2010,15082,0,0,1,1,02,2024
1,AL,70,5,OT,,2010,22300,0,0,2,0,02,2024
1,AL,70,5,SL,,2010,434012,0,0,1,0,02,2024
1,AL,70,6,,XC,1220,215841,0,10274,1,X,02,2024
1,AL,71,3,,XA,1220,2582,2,31,1,X,02,2024
1,AL,71,3,,XO,1220,130895,8,456,1,X,02,2024
1,AL,72,1,XX,,2010,54591596,41915852,0,1,0,02,2024
1,AL,72,5,,XC,1220,209250,0,2817,1,X,02,2024
1,AL,72,5,,XC,1220,20680,0,370,2,X,02,2024
1,AL,72,5,,XM,1220,406713,0,6156,1,X,02,2024
1,AL,72,5,,XM,1220,407351,0,1255,2,X,02,2024
1,AL,72,5,,XO,1220,5395099,0,176582,1,X,02,2024
1,AL,72,5,,XO,1220,1527634,0,9156,2,X,02,2024
1,AL,72,5,,XQ,1220,1042504,0,2953,2,X,02,2024
1,AL,72,5,,XS,1220,129508,0,2395,1,X,02,2024
1,AL,72,5,,XS,1220,5655,0,370,2,X,02,2024
1,AL,72,5,AG,,2010,49869,0,0,1,0,02,2024
1,AL,72,5,CO,,2010,702561,0,0,1,0,02,2024
1,AL,72,5,GT,,2010,845158,0,0,1,0,02,2024
1,AL,72,5,GT,,2010,59113,0,0,1,1,02,2024
1,AL,72,5,HG,,2010,3370349,0,0,1,0,02,2024
1,AL,72,5,MX,,2010,4404471,0,0,1,0,02,2024
1,AL,72,5,NL,,2010,4091513,0,0,1,0,02,2024
1,AL,72,5,NL,,2010,147259,0,0,2,0,02,2024
1,AL,72,5,OT,,2010,152927,0,0,1,0,02,2024
1,AL,72,5,OT,,2010,12027,0,0,2,0,02,2024
1,AL,72,5,PU,,2010,872874,0,0,1,0,02,2024
1,AL,72,5,QT,,2010,582531,0,0,1,0,02,2024
1,AL,72,5,SL,,2010,743195,0,0,1,0,02,2024
1,AL,72,5,SL,,2010,10132,0,0,2,0,02,2024
1,AL,72,5,SO,,2010,278739,0,0,1,0,02,2024
1,AL,72,5,TM,,2010,90731,0,0,1,0,02,2024
1,AL,72,6,,XA,1220,234572,0,370,1,X,02,2024
1,AL,72,6,,XC,1220,505340,0,1108,1,X,02,2024
1,AL,72,6,,XM,1220,270608,0,740,1,X,02,2024
1,AL,72,6,,XO,1220,3809209,0,44253,1,X,02,2024
1,AL,72,6,,XQ,1220,668093,0,1110,1,X,02,2024
1,AL,72,6,CO,,2010,5408117,0,0,1,0,02,2024
1,AL,72,6,DF,,2010,257336,0,0,1,0,02,2024
1,AL,72,6,GT,,2010,266515,0,0,1,0,02,2024
1,AL,72,6,HG,,2010,12637859,0,0,1,0,02,2024
1,AL,72,6,MX,,2010,1517106,0,0,1,0,02,2024
1,AL,72,6,NL,,2010,5825857,0,0,1,0,02,2024
1,AL,72,6,NL,,2010,756288,0,0,1,1,02,2024
1,AL,72,6,NL,,2010,96590,0,0,2,0,02,2024
1,AL,72,6,OT,,2010,357838,0,0,1,0,02,2024
1,AL,72,6,PU,,2010,293590,0,0,1,0,02,2024
1,AL,72,6,QT,,2010,40354,0,0,1,0,02,2024
1,AL,72,6,QT,,2010,2061724,0,0,1,1,02,2024
1,AL,72,6,SL,,2010,279412,0,0,1,0,02,2024
1,AL,72,6,SO,,2010,480323,0,0,1,0,02,2024
1,AL,73,3,,XA,1220,12951,247,195,1,X,02,2024
1,AL,73,3,,XM,1220,42559,2092,1550,1,X,02,2024
1,AL,73,3,,XO,1220,2900,17,57,1,X,02,2024
1,AL,73,3,,XQ,1220,26114,686,49,1,X,02,2024
1,AL,73,3,,XQ,1220,8968,105,80,2,X,02,2024
1,AL,73,3,XX,,2010,2672,201,0,1,0,02,2024
1,AL,73,5,,XB,1220,5989,0,119,1,X,02,2024
1,AL,73,5,,XB,1220,2945,0,57,2,X,02,2024
1,AL,73,5,,XC,1220,203744,0,7411,1,X,02,2024
1,AL,73,5,,XC,1220,171400,0,8205,2,X,02,2024
1,AL,73,5,,XM,1220,631047,0,27655,1,X,02,2024
1,AL,73,5,,XM,1220,6244,0,181,2,X,02,2024
1,AL,73,5,,XO,1220,2720669,0,97622,1,X,02,2024
1,AL,73,5,,XO,1220,202602,0,4882,2,X,02,2024
1,AL,73,5,,XQ,1220,45374,0,2480,1,X,02,2024
1,AL,73,5,,XQ,1220,17553,0,345,2,X,02,2024
1,AL,73,5,,XS,1220,166510,0,6698,1,X,02,2024
1,AL,73,5,,XS,1220,26243,0,514,2,X,02,2024
1,AL,73,5,BC,,2010,35401,0,0,1,0,02,2024
1,AL,73,5,CH,,2010,17896,0,0,2,0,02,2024
1,AL,73,5,CO,,2010,3602501,0,0,1,0,02,2024
1,AL,73,5,DF,,2010,215245,0,0,1,0,02,2024
1,AL,73,5,DF,,2010,69019,0,0,2,0,02,2024
1,AL,73,5,GT,,2010,65976,0,0,1,0,02,2024
1,AL,73,5,GT,,2010,128964,0,0,2,0,02,2024
1,AL,73,5,HG,,2010,882369,0,0,1,0,02,2024
1,AL,73,5,MX,,2010,775650,0,0,1,0,02,2024
1,AL,73,5,MX,,2010,285172,0,0,2,0,02,2024
1,AL,73,5,NL,,2010,346653,0,0,1,0,02,2024
1,AL,73,5,NL,,2010,85746,0,0,2,0,02,2024
1,AL,73,5,OT,,2010,320961,0,0,1,0,02,2024
1,AL,73,5,OT,,2010,70264,0,0,2,0,02,2024
1,AL,73,5,PU,,2010,53181,0,0,1,0,02,2024
1,AL,73,5,PU,,2010,25123,0,0,2,0,02,2024
1,AL,73,5,QT,,2010,175628,0,0,1,0,02,2024
1,AL,73,5,QT,,2010,1263000,0,0,1,1,02,2024
1,AL,73,5,SL,,2010,129548,0,0,1,0,02,2024
1,AL,73,5,SO,,2010,220140,0,0,1,0,02,2024
1,AL,73,5,TL,,2010,23859,0,0,2,0,02,2024
1,AL,73,5,TM,,2010,61257,0,0,1,0,02,2024
1,AL,73,6,,XA,1220,1206719,0,15449,1,X,02,2024
1,AL,73,6,,XC,1220,151021,0,1111,1,X,02,2024
1,AL,73,6,,XM,1220,143500,0,1111,1,X,02,2024
1,AL,74,3,,XO,1220,4428,20,111,1,X,02,2024
1,AL,74,3,XX,,2010,13050,414,0,1,0,02,2024
1,AL,74,5,,XB,1220,12080,0,365,1,X,02,2024
1,AL,74,5,,XC,1220,2907,0,42,1,X,02,2024
1,AL,74,5,,XM,1220,38507,0,1897,1,X,02,2024
1,AL,74,5,,XO,1220,1059523,0,19267,1,X,02,2024
1,AL,74,5,,XO,1220,407267,0,3112,2,X,02,2024
1,AL,74,5,,XS,1220,17276,0,0,1,X,02,2024
1,AL,74,5,,XS,1220,33024,0,0,2,X,02,2024
1,AL,74,5,BC,,2010,9036,0,0,1,0,02,2024
1,AL,74,5,BC,,2010,14756,0,0,2,0,02,2024
1,AL,74,5,DF,,2010,7897,0,0,1,0,02,2024
1,AL,74,5,NL,,2010,2643,0,0,1,0,02,2024
1,AL,74,5,NL,,2010,5320,0,0,1,1,02,2024
1,AL,74,5,TM,,2010,48879,0,0,1,0,02,2024
1,AL,75,3,,XQ,1220,2987,1,0,1,X,02,2024
1,AL,75,3,,XQ,1220,85157,110,88,2,X,02,2024
1,AL,75,5,,XO,1220,51913,0,717,1,X,02,2024
1,AL,75,5,,XO,1220,66603,0,1541,2,X,02,2024
1,AL,75,5,,XQ,1220,13767,0,257,1,X,02,2024
1,AL,75,5,,XQ,1220,57989,0,998,2,X,02,2024
1,AL,75,5,BC,,2010,4829,0,0,1,0,02,2024
1,AL,75,5,SO,,2010,2640,0,0,1,0,02,2024
1,AL,75,5,TL,,2010,7336,0,0,2,0,02,2024
1,AL,76,3,,XO,1220,5856,2714,114,1,X,02,2024
1,AL,76,3,,XQ,1220,7852,188,101,2,X,02,2024
1,AL,76,5,,XA,1220,13383,0,265,1,X,02,2024
1,AL,76,5,,XA,1220,5436,0,54,2,X,02,2024
1,AL,76,5,,XB,1220,23914,0,888,1,X,02,2024
1,AL,76,5,,XM,1220,3515,0,53,2,X,02,2024
1,AL,76,5,,XO,1220,5420640,0,65757,1,X,02,2024
1,AL,76,5,,XO,1220,29028,0,2485,2,X,02,2024
1,AL,76,5,,XQ,1220,5442,0,106,1,X,02,2024
1,AL,76,5,,XQ,1220,2866,0,108,2,X,02,2024
1,AL,76,5,AG,,2010,456849,0,0,1,0,02,2024
1,AL,76,5,BC,,2010,53874,0,0,1,0,02,2024
1,AL,76,5,CH,,2010,7536216,0,0,1,0,02,2024
1,AL,76,5,CO,,2010,1344381,0,0,1,0,02,2024
1,AL,76,5,GT,,2010,1239390,0,0,1,0,02,2024
1,AL,76,5,MX,,2010,2730075,0,0,1,0,02,2024
1,AL,76,5,NL,,2010,9731331,0,0,1,0,02,2024
1,AL,76,5,SL,,2010,837633,0,0,1,0,02,2024
1,AL,76,5,TL,,2010,98849,0,0,1,0,02,2024
1,AL,76,5,TM,,2010,38560,0,0,1,0,02,2024
1,AL,76,6,,XA,1220,4047351,0,40044,1,X,02,2024
1,AL,78,5,,XB,1220,7625,0,74,1,X,02,2024
1,AL,78,5,,XO,1220,13619,0,74,1,X,02,2024
1,AL,81,5,,XO,1220,770501,0,3161,1,X,02,2024
1,AL,82,5,,XB,1220,24716,0,74,1,X,02,2024
1,AL,82,5,,XC,1220,25411,0,405,1,X,02,2024
1,AL,82,5,,XC,1220,3826,0,75,2,X,02,2024
1,AL,82,5,,XM,1220,21940,0,1501,1,X,02,2024
1,AL,82,5,,XO,1220,68773,0,695,1,X,02,2024
1,AL,82,5,,XO,1220,35025,0,204,2,X,02,2024
1,AL,82,5,,XQ,1220,49665,0,332,1,X,02,2024
1,AL,82,5,CH,,2010,6170,0,0,2,0,02,2024
1,AL,82,5,DG,,2010,7757,0,0,2,0,02,2024
1,AL,82,5,HG,,2010,39136,0,0,1,0,02,2024
1,AL,82,5,NL,,2010,131101,0,0,1,0,02,2024
1,AL,82,5,NL,,2010,2940,0,0,2,0,02,2024
1,AL,82,5,SL,,2010,4000,0,0,2,0,02,2024
1,AL,83,3,,XQ,1220,5799,142,5,1,X,02,2024
1,AL,83,3,,XQ,1220,87323,2480,88,2,X,02,2024
1,AL,83,5,,XC,1220,3051,0,59,1,X,02,2024
1,AL,83,5,,XM,1220,6827,0,46,1,X,02,2024
1,AL,83,5,,XO,1220,1226016,0,18132,1,X,02,2024
1,AL,83,5,,XO,1220,156841,0,3596,2,X,02,2024
1,AL,83,5,,XQ,1220,45777,0,853,1,X,02,2024
1,AL,83,5,,XQ,1220,64141,0,1311,2,X,02,2024
1,AL,83,5,,XS,1220,220641,0,4111,1,X,02,2024
1,AL,83,5,CM,,2010,16353,0,0,1,0,02,2024
1,AL,83,5,DF,,2010,7522,0,0,1,0,02,2024
1,AL,83,5,GT,,2010,4439,0,0,1,0,02,2024
1,AL,83,5,NL,,2010,13600,0,0,1,0,02,2024
1,AL,83,5,NL,,2010,123120,0,0,1,1,02,2024
1,AL,83,5,NL,,2010,4264,0,0,2,0,02,2024
1,AL,83,5,OT,,2010,456964,0,0,1,0,02,2024
1,AL,83,5,OT,,2010,148388,0,0,2,0,02,2024
1,AL,83,5,QT,,2010,95980,0,0,1,0,02,2024
1,AL,83,5,SL,,2010,124810,0,0,1,0,02,2024
1,AL,83,5,SL,,2010,58763,0,0,2,0,02,2024
1,AL,83,5,SO,,2010,21734,0,0,1,0,02,2024
1,AL,83,5,TM,,2010,10584,0,0,1,0,02,2024
1,AL,83,5,TM,,2010,10161,0,0,2,0,02,2024
1,AL,84,3,,XA,1220,305254,2395,3368,1,X,02,2024
1,AL,84,3,,XA,1220,35393,321,313,2,X,02,2024
1,AL,84,3,,XC,1220,61446,504,1240,1,X,02,2024
1,AL,84,3,,XC,1220,6380,60,659,2,X,02,2024
1,AL,84,3,,XM,1220,9293,10,71,1,X,02,2024
1,AL,84,3,,XO,1220,194307,1577,3391,1,X,02,2024
1,AL,84,3,,XO,1220,184780,2814,2587,2,X,02,2024
1,AL,84,3,,XQ,1220,370787,1621,3708,1,X,02,2024
1,AL,84,3,,XQ,1220,61010,252,351,2,X,02,2024
1,AL,84,3,XX,,2010,55160,318,0,1,0,02,2024
1,AL,84,3,XX,,2010,25259,61,0,2,0,02,2024
1,AL,84,5,,XA,1220,644219,0,7680,1,X,02,2024
1,AL,84,5,,XA,1220,175315,0,2301,2,X,02,2024
1,AL,84,5,,XB,1220,37232,0,447,1,X,02,2024
1,AL,84,5,,XC,1220,786636,0,15708,1,X,02,2024
1,AL,84,5,,XC,1220,164923,0,1797,2,X,02,2024
1,AL,84,5,,XM,1220,2004712,0,24092,1,X,02,2024
1,AL,84,5,,XM,1220,213223,0,3304,2,X,02,2024
1,AL,84,5,,XO,1220,24209773,0,693783,1,X,02,2024
1,AL,84,5,,XO,1220,2233279,0,32722,2,X,02,2024
1,AL,84,5,,XQ,1220,172014,0,3394,1,X,02,2024
1,AL,84,5,,XQ,1220,194992,0,1699,2,X,02,2024
1,AL,84,5,,XS,1220,1136562,0,12731,1,X,02,2024
1,AL,84,5,,XS,1220,13348,0,0,2,X,02,2024
1,AL,84,5,BC,,2010,21745,0,0,1,0,02,2024
1,AL,84,5,CH,,2010,191537,0,0,1,0,02,2024
1,AL,84,5,CH,,2010,26194,0,0,2,0,02,2024
1,AL,84,5,CM,,2010,51464,0,0,1,0,02,2024
1,AL,84,5,CO,,2010,211357,0,0,1,0,02,2024
1,AL,84,5,CO,,2010,2529,0,0,2,0,02,2024
1,AL,84,5,DF,,2010,159030,0,0,1,0,02,2024
1,AL,84,5,DG,,2010,15750,0,0,2,0,02,2024
1,AL,84,5,GT,,2010,421650,0,0,1,0,02,2024
1,AL,84,5,GT,,2010,39511,0,0,1,1,02,2024
1,AL,84,5,GT,,2010,41792,0,0,2,0,02,2024
1,AL,84,5,HG,,2010,31500,0,0,1,0,02,2024
1,AL,84,5,JA,,2010,89063,0,0,1,0,02,2024
1,AL,84,5,JA,,2010,33625,0,0,2,0,02,2024
1,AL,84,5,MX,,2010,1093362,0,0,1,0,02,2024
1,AL,84,5,NL,,2010,22620329,0,0,1,0,02,2024
1,AL,84,5,NL,,2010,41040,0,0,1,1,02,2024
1,AL,84,5,NL,,2010,206437,0,0,2,0,02,2024
1,AL,84,5,OT,,2010,467425,0,0,1,0,02,2024
1,AL,84,5,OT,,2010,160014,0,0,2,0,02,2024
1,AL,84,5,PU,,2010,240598,0,0,1,0,02,2024
1,AL,84,5,PU,,2010,300865,0,0,2,0,02,2024
1,AL,84,5,QT,,2010,118567,0,0,1,0,02,2024
1,AL,84,5,SL,,2010,182918,0,0,1,0,02,2024
1,AL,84,5,SL,,2010,13722,0,0,2,0,02,2024
1,AL,84,5,SO,,2010,305651,0,0,1,0,02,2024
1,AL,84,5,SO,,2010,24007,0,0,2,0,02,2024
1,AL,84,5,TL,,2010,14673,0,0,1,0,02,2024
1,AL,84,5,TM,,2010,142902,0,0,1,0,02,2024
1,AL,84,5,TM,,2010,4370,0,0,2,0,02,2024
1,AL,84,6,,XC,1220,35381,0,1054,1,X,02,2024
1,AL,84,6,NL,,2010,37503,0,0,1,0,02,2024
1,AL,84,6,OT,,2010,6000,0,0,1,0,02,2024
1,AL,84,6,OT,,2010,6120,0,0,2,0,02,2024
1,AL,84,8,,XO,1220,10211,0,217,1,X,02,2024
1,AL,84,8,TB,,2010,63380,0,0,1,X,02,2024
1,AL,85,3,,XA,1220,6069,40,142,1,X,02,2024
1,AL,85,3,,XA,1220,28247,81,244,2,X,02,2024
1,AL,85,3,,XC,1220,37426,6363,784,1,X,02,2024
1,AL,85,3,,XM,1220,12676,89,266,2,X,02,2024
1,AL,85,3,,XO,1220,63799,39,1479,1,X,02,2024
1,AL,85,3,,XO,1220,90757,519,1182,2,X,02,2024
1,AL,85,3,,XQ,1220,159260,231,1933,1,X,02,2024
1,AL,85,3,,XQ,1220,45815,507,1153,2,X,02,2024
1,AL,85,3,XX,,2010,155833,2686,0,1,0,02,2024
1,AL,85,3,XX,,2010,347908,3018,0,2,0,02,2024
1,AL,85,5,,XA,1220,60690,0,1152,2,X,02,2024
1,AL,85,5,,XB,1220,27005,0,630,1,X,02,2024
1,AL,85,5,,XB,1220,52966,0,2521,2,X,02,2024
1,AL,85,5,,XC,1220,42324,0,886,1,X,02,2024
1,AL,85,5,,XC,1220,210785,0,1046,2,X,02,2024
1,AL,85,5,,XM,1220,950217,0,10257,1,X,02,2024
1,AL,85,5,,XM,1220,37710,0,493,2,X,02,2024
1,AL,85,5,,XO,1220,6256492,0,178000,1,X,02,2024
1,AL,85,5,,XO,1220,1752731,0,29343,2,X,02,2024
1,AL,85,5,,XQ,1220,145376,0,3126,1,X,02,2024
1,AL,85,5,,XQ,1220,102080,0,2803,2,X,02,2024
1,AL,85,5,,XS,1220,248144,0,5553,1,X,02,2024
1,AL,85,5,AG,,2010,58666,0,0,2,0,02,2024
1,AL,85,5,BC,,2010,61946,0,0,1,0,02,2024
1,AL,85,5,BC,,2010,41783,0,0,2,0,02,2024
1,AL,85,5,CH,,2010,201131,0,0,1,0,02,2024
1,AL,85,5,CH,,2010,143608,0,0,2,0,02,2024
1,AL,85,5,CO,,2010,40175,0,0,1,0,02,2024
1,AL,85,5,CO,,2010,6561,0,0,2,0,02,2024
1,AL,85,5,DF,,2010,392784,0,0,1,0,02,2024
1,AL,85,5,DG,,2010,119676,0,0,1,0,02,2024
1,AL,85,5,DG,,2010,945206,0,0,2,0,02,2024
1,AL,85,5,GT,,2010,57200,0,0,1,0,02,2024
1,AL,85,5,GT,,2010,361885,0,0,2,0,02,2024
1,AL,85,5,JA,,2010,5424,0,0,2,0,02,2024
1,AL,85,5,MX,,2010,1330703,0,0,1,0,02,2024
1,AL,85,5,MX,,2010,8217049,0,0,2,0,02,2024
1,AL,85,5,NL,,2010,6650546,0,0,1,0,02,2024
1,AL,85,5,NL,,2010,4156,0,0,1,1,02,2024
1,AL,85,5,NL,,2010,80466,0,0,2,0,02,2024
1,AL,85,5,OT,,2010,90095,0,0,1,0,02,2024
1,AL,85,5,OT,,2010,21700,0,0,2,0,02,2024
1,AL,85,5,PU,,2010,467340,0,0,1,0,02,2024
1,AL,85,5,PU,,2010,96136,0,0,2,0,02,2024
1,AL,85,5,SL,,2010,51089,0,0,1,0,02,2024
1,AL,85,5,SL,,2010,34391,0,0,2,0,02,2024
1,AL,85,5,SO,,2010,7198,0,0,1,0,02,2024
1,AL,85,5,TM,,2010,56956,0,0,1,0,02,2024
1,AL,85,6,,XA,1220,2572297,0,82771,1,X,02,2024
1,AL,85,6,,XO,1220,406422,0,14808,1,X,02,2024
1,AL,85,6,GT,,2010,129989,0,0,1,0,02,2024
1,AL,85,6,OT,,2010,65462,0,0,1,0,02,2024
1,AL,85,6,OT,,2010,4224,0,0,2,0,02,2024
1,AL,85,8,MX,,2010,5460,0,0,2,X,02,2024
1,AL,86,5,,XA,1220,88131,0,1430,1,X,02,2024
1,AL,86,5,,XB,1220,4813,0,22,1,X,02,2024
1,AL,86,5,,XC,1220,42399,0,892,1,X,02,2024
1,AL,86,5,,XM,1220,1338480,0,28726,1,X,02,2024
1,AL,86,5,,XO,1220,1659568,0,10921,1,X,02,2024
1,AL,86,5,,XQ,1220,44772,0,442,1,X,02,2024
1,AL,86,5,HG,,2010,300802,0,0,1,0,02,2024
1,AL,86,6,,XM,1220,105021,0,3,1,X,02,2024
1,AL,87,1,XX,,2010,2222830,96572,0,1,0,02,2024
1,AL,87,3,,XA,1220,5473,24,242,1,X,02,2024
1,AL,87,3,XX,,2010,5691,143,0,1,0,02,2024
1,AL,87,5,,XA,1220,8852,0,71,1,X,02,2024
1,AL,87,5,,XA,1220,6021,0,265,2,X,02,2024
1,AL,87,5,,XB,1220,8403,0,164,2,X,02,2024
1,AL,87,5,,XC,1220,590228,0,8755,1,X,02,2024
1,AL,87,5,,XC,1220,164807,0,4967,2,X,02,2024
1,AL,87,5,,XM,1220,2411288,0,45696,1,X,02,2024
1,AL,87,5,,XM,1220,18734,0,262,2,X,02,2024
1,AL,87,5,,XO,1220,36644803,0,378120,1,X,02,2024
1,AL,87,5,,XO,1220,2037852,0,19877,2,X,02,2024
1,AL,87,5,,XQ,1220,1869429,0,20138,1,X,02,2024
1,AL,87,5,,XQ,1220,51331,0,507,2,X,02,2024
1,AL,87,5,,XS,1220,1287620,0,14365,1,X,02,2024
1,AL,87,5,AG,,2010,2764,0,0,1,0,02,2024
1,AL,87,5,BC,,2010,4330259,0,0,1,0,02,2024
1,AL,87,5,CH,,2010,87190,0,0,1,0,02,2024
