TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MO,2303,5,HG,,2010,221076,0,0,1,0,02,2024
1,MO,2303,5,MX,,2010,664723,0,0,1,0,02,2024
1,MO,2303,5,MX,,2010,21616,0,0,2,0,02,2024
1,MO,2303,6,CO,,2010,315317,0,0,1,0,02,2024
1,MO,2303,6,DG,,2010,1093513,0,0,1,0,02,2024
1,MO,2303,6,JA,,2010,2500699,0,0,1,0,02,2024
1,MO,2303,6,MX,,2010,533481,0,0,1,0,02,2024
1,MO,2303,6,MX,,2010,32511,0,0,2,0,02,2024
1,MO,2303,6,NL,,2010,115100,0,0,1,0,02,2024
1,MO,2303,6,QT,,2010,571443,0,0,1,0,02,2024
1,MO,2303,6,SL,,2010,223363,0,0,1,0,02,2024
1,MO,2304,3,XX,,2010,35411,85,0,1,0,02,2024
1,MO,2304,5,AG,,2010,364043,0,0,1,0,02,2024
1,MO,2304,5,AG,,2010,255941,0,0,1,1,02,2024
1,MO,2304,5,AG,,2010,350062,0,0,2,0,02,2024
1,MO,2304,5,BC,,2010,18493584,0,0,1,0,02,2024
1,MO,2304,5,BC,,2010,26519,0,0,1,1,02,2024
1,MO,2304,5,CH,,2010,49119,0,0,1,0,02,2024
1,MO,2304,5,CH,,2010,3120,0,0,2,0,02,2024
1,MO,2304,5,CM,,2010,4385067,0,0,1,0,02,2024
1,MO,2304,5,CM,,2010,113640,0,0,2,0,02,2024
1,MO,2304,5,CO,,2010,1731680,0,0,1,0,02,2024
1,MO,2304,5,CO,,2010,88652,0,0,1,1,02,2024
1,MO,2304,5,CO,,2010,248954,0,0,2,0,02,2024
1,MO,2304,5,CS,,2010,88319,0,0,1,0,02,2024
1,MO,2304,5,DF,,2010,1782983,0,0,1,0,02,2024
1,MO,2304,5,DF,,2010,785885,0,0,1,1,02,2024
1,MO,2304,5,DF,,2010,735467,0,0,2,0,02,2024
1,MO,2304,5,DG,,2010,169401,0,0,1,0,02,2024
1,MO,2304,5,GT,,2010,4510369,0,0,1,0,02,2024
1,MO,2304,5,GT,,2010,62470,0,0,1,1,02,2024
1,MO,2304,5,GT,,2010,200376,0,0,2,0,02,2024
1,MO,2304,5,HG,,2010,1742519,0,0,1,0,02,2024
1,MO,2304,5,HG,,2010,181011,0,0,2,0,02,2024
1,MO,2304,5,JA,,2010,3004202,0,0,1,0,02,2024
1,MO,2304,5,JA,,2010,109770,0,0,2,0,02,2024
1,MO,2304,5,MI,,2010,3592,0,0,1,0,02,2024
1,MO,2304,5,MO,,2010,123118,0,0,1,0,02,2024
1,MO,2304,5,MX,,2010,23630654,0,0,1,0,02,2024
1,MO,2304,5,MX,,2010,8400,0,0,1,1,02,2024
1,MO,2304,5,MX,,2010,899017,0,0,2,0,02,2024
1,MO,2304,5,NL,,2010,27438674,0,0,1,0,02,2024
1,MO,2304,5,NL,,2010,416737,0,0,1,1,02,2024
1,MO,2304,5,NL,,2010,7451908,0,0,2,0,02,2024
1,MO,2304,5,OA,,2010,109112,0,0,1,0,02,2024
1,MO,2304,5,OT,,2010,5895870,0,0,1,0,02,2024
1,MO,2304,5,OT,,2010,144122,0,0,2,0,02,2024
1,MO,2304,5,OT,,2010,413207,0,0,2,1,02,2024
1,MO,2304,5,PU,,2010,1166883,0,0,1,0,02,2024
1,MO,2304,5,PU,,2010,23908,0,0,2,0,02,2024
1,MO,2304,5,QR,,2010,703460,0,0,1,0,02,2024
1,MO,2304,5,QT,,2010,9098367,0,0,1,0,02,2024
1,MO,2304,5,QT,,2010,113706,0,0,1,1,02,2024
1,MO,2304,5,QT,,2010,395004,0,0,2,0,02,2024
1,MO,2304,5,SI,,2010,26412,0,0,1,0,02,2024
1,MO,2304,5,SL,,2010,5544276,0,0,1,0,02,2024
1,MO,2304,5,SL,,2010,95838,0,0,2,0,02,2024
1,MO,2304,5,SO,,2010,2547,0,0,1,0,02,2024
1,MO,2304,5,TL,,2010,205200,0,0,1,0,02,2024
1,MO,2304,5,TM,,2010,243613,0,0,1,0,02,2024
1,MO,2304,5,TM,,2010,20842,0,0,1,1,02,2024
1,MO,2304,5,TM,,2010,48401,0,0,2,0,02,2024
1,MO,2304,5,VE,,2010,4860,0,0,1,0,02,2024
1,MO,2304,5,ZA,,2010,616620,0,0,1,0,02,2024
1,MO,2304,6,AG,,2010,5568687,0,0,1,0,02,2024
1,MO,2304,6,DG,,2010,382585,0,0,1,0,02,2024
1,MO,2304,6,JA,,2010,11575797,0,0,1,0,02,2024
1,MO,2304,6,MX,,2010,8197771,0,0,1,0,02,2024
1,MO,2304,6,MX,,2010,3603841,0,0,1,1,02,2024
1,MO,2304,6,MX,,2010,232850,0,0,2,0,02,2024
1,MO,2304,6,NL,,2010,30414543,0,0,1,0,02,2024
1,MO,2304,6,NL,,2010,258025,0,0,1,1,02,2024
1,MO,2304,6,OT,,2010,75007,0,0,1,0,02,2024
1,MO,2304,6,PU,,2010,92174,0,0,1,0,02,2024
1,MO,2304,6,QT,,2010,4908576,0,0,1,0,02,2024
1,MO,2304,6,SI,,2010,25485,0,0,1,0,02,2024
1,MO,2304,6,VE,,2010,64386,0,0,1,0,02,2024
1,MO,2304,8,AG,,2010,22908,0,0,1,X,02,2024
1,MO,2304,8,CO,,2010,6273,0,0,1,X,02,2024
1,MO,2304,8,GT,,2010,3365,0,0,1,X,02,2024
1,MO,2304,8,HG,,2010,3365,0,0,1,X,02,2024
1,MO,2304,8,JA,,2010,5580,0,0,1,X,02,2024
1,MO,2304,8,MX,,2010,68000,0,0,1,X,02,2024
1,MO,2304,8,NL,,2010,79611,0,0,1,X,02,2024
1,MO,2304,8,QT,,2010,64225,0,0,1,X,02,2024
1,MO,2304,8,TM,,2010,53109,0,0,1,X,02,2024
1,MO,2305,5,CO,,2010,1457429,0,0,1,0,02,2024
1,MO,2305,5,CO,,2010,88868,0,0,2,0,02,2024
1,MO,2305,5,JA,,2010,307750,0,0,1,0,02,2024
1,MO,2305,5,MX,,2010,19513,0,0,1,0,02,2024
1,MO,2305,5,MX,,2010,18689,0,0,1,1,02,2024
1,MO,2305,5,NL,,2010,129601,0,0,1,0,02,2024
1,MO,2305,5,NL,,2010,69585,0,0,2,0,02,2024
1,MO,2305,5,OT,,2010,15947,0,0,1,0,02,2024
1,MO,2305,5,QT,,2010,26317,0,0,2,0,02,2024
1,MO,2305,5,TB,,2010,4435,0,0,1,0,02,2024
1,MO,2305,5,TM,,2010,21462409,0,0,1,0,02,2024
1,MO,2305,5,TM,,2010,2315655,0,0,2,0,02,2024
1,MO,2305,8,NL,,2010,101197,0,0,1,X,02,2024
1,MO,2305,8,TM,,2010,383365,0,0,1,X,02,2024
1,MO,2310,5,NL,,2010,7560,0,0,1,0,02,2024
1,MO,2310,5,NL,,2010,12192,0,0,2,0,02,2024
1,MO,2310,5,PU,,2010,10117,0,0,2,0,02,2024
1,MO,2310,5,TM,,2010,90287,0,0,1,0,02,2024
1,MO,2401,5,CH,,2010,13940866,0,0,1,0,02,2024
1,MO,2401,5,CH,,2010,3442407,0,0,2,0,02,2024
1,MO,2401,5,JA,,2010,295940,0,0,1,0,02,2024
1,MO,2401,5,JA,,2010,45455,0,0,2,0,02,2024
1,MO,2401,5,MX,,2010,359947,0,0,1,0,02,2024
1,MO,2401,5,QT,,2010,14801,0,0,1,0,02,2024
1,MO,2402,5,CH,,2010,7827147,0,0,1,0,02,2024
1,MO,2402,5,CH,,2010,2626832,0,0,2,0,02,2024
1,MO,2402,5,DF,,2010,172180,0,0,2,0,02,2024
1,MO,2402,5,MX,,2010,7597,0,0,1,0,02,2024
1,MO,2402,5,NL,,2010,14474,0,0,1,0,02,2024
1,MO,2402,6,CH,,2010,1292523,0,0,1,0,02,2024
1,MO,2402,6,CO,,2010,89203,0,0,1,0,02,2024
1,MO,2402,6,DF,,2010,2244741,0,0,1,0,02,2024
1,MO,2402,6,DG,,2010,2728619,0,0,1,0,02,2024
1,MO,2402,6,JA,,2010,9775037,0,0,1,0,02,2024
1,MO,2402,6,MX,,2010,68980,0,0,1,0,02,2024
1,MO,2402,6,SI,,2010,540484,0,0,1,0,02,2024
1,MO,2402,6,YU,,2010,11679403,0,0,1,0,02,2024
1,MO,2402,8,CH,,2010,30296,0,0,1,X,02,2024
1,MO,2403,5,CH,,2010,96306,0,0,1,0,02,2024
1,MO,2404,8,AG,,2010,8175,0,0,1,X,02,2024
1,MO,2404,8,CH,,2010,406438,0,0,1,X,02,2024
1,MO,2404,8,CH,,2010,215642,0,0,2,X,02,2024
1,MO,2404,8,CO,,2010,5634,0,0,1,X,02,2024
1,MO,2404,8,MX,,2010,2778,0,0,1,X,02,2024
1,MO,2404,8,SI,,2010,29295,0,0,1,X,02,2024
1,MO,2406,5,CH,,2010,24061,0,0,1,0,02,2024
1,MO,2408,5,CH,,2010,138533,0,0,1,0,02,2024
1,MO,2408,5,OT,,2010,69700,0,0,1,0,02,2024
1,MO,2503,5,BC,,2010,14168,0,0,1,0,02,2024
1,MO,2506,5,BC,,2010,720005,0,0,1,0,02,2024
1,MO,2506,5,BC,,2010,355490,0,0,2,0,02,2024
1,MO,2506,5,BC,,2010,8781,0,0,2,1,02,2024
1,MO,2506,5,BS,,2010,2513,0,0,1,0,02,2024
1,MO,2506,5,BS,,2010,10869,0,0,2,0,02,2024
1,MO,2506,5,CH,,2010,40774,0,0,1,0,02,2024
1,MO,2506,5,CH,,2010,7226,0,0,2,0,02,2024
1,MO,2506,5,DF,,2010,9766,0,0,1,0,02,2024
1,MO,2506,5,JA,,2010,52620,0,0,1,0,02,2024
1,MO,2506,5,MI,,2010,21842,0,0,1,0,02,2024
1,MO,2506,5,MX,,2010,8693,0,0,1,0,02,2024
1,MO,2506,5,PU,,2010,22208,0,0,1,0,02,2024
1,MO,2506,5,QT,,2010,27152,0,0,1,0,02,2024
1,MO,2506,5,SO,,2010,491333,0,0,1,0,02,2024
1,MO,2506,5,SO,,2010,430759,0,0,2,0,02,2024
1,MO,2506,8,BC,,2010,24145,0,0,2,X,02,2024
1,MO,2507,5,BC,,2010,2077679,0,0,1,0,02,2024
1,MO,2507,5,BC,,2010,58625,0,0,2,0,02,2024
1,MO,2507,5,CH,,2010,22850,0,0,1,0,02,2024
1,MO,2507,5,MX,,2010,171153,0,0,1,0,02,2024
1,MO,2507,5,MX,,2010,187267,0,0,2,0,02,2024
1,MO,2507,5,NL,,2010,196600,0,0,1,0,02,2024
1,MO,2507,5,SO,,2010,132750,0,0,1,0,02,2024
1,MO,2601,5,SO,,2010,334291,0,0,1,0,02,2024
1,MO,2604,5,BC,,2010,2996,0,0,1,0,02,2024
1,MO,2604,5,BS,,2010,3020,0,0,1,0,02,2024
1,MO,2604,5,DF,,2010,24756,0,0,1,0,02,2024
1,MO,2604,5,DF,,2010,8408657,0,0,2,0,02,2024
1,MO,2604,5,MI,,2010,81600,0,0,1,0,02,2024
1,MO,2604,5,MX,,2010,27793,0,0,1,0,02,2024
1,MO,2604,5,NL,,2010,8446,0,0,1,0,02,2024
1,MO,2604,5,SI,,2010,43186,0,0,1,0,02,2024
1,MO,2604,5,SI,,2010,11603,0,0,2,0,02,2024
1,MO,2604,5,SO,,2010,714434,0,0,1,0,02,2024
1,MO,2604,5,SO,,2010,36242,0,0,2,0,02,2024
1,MO,2604,6,SI,,2010,774906,0,0,1,0,02,2024
1,MO,2604,6,SO,,2010,2314407,0,0,1,0,02,2024
1,MO,2608,5,BC,,2010,7246,0,0,1,0,02,2024
1,MO,2608,5,BC,,2010,29006,0,0,2,0,02,2024
1,MO,2608,5,SO,,2010,498955,0,0,1,0,02,2024
1,MO,2608,5,SO,,2010,185387,0,0,2,0,02,2024
1,MO,2720,3,XX,,2010,2781,20,0,1,0,02,2024
1,MO,27XX,3,,XO,1220,8221,79,74,2,X,02,2024
1,MO,3001,5,,XC,1220,350575,0,7181,1,X,02,2024
1,MO,3001,5,,XC,1220,110379,0,3700,2,X,02,2024
1,MO,3001,5,,XO,1220,47340,0,884,1,X,02,2024
1,MO,3003,5,,XO,1220,8210,0,160,2,X,02,2024
1,MO,3004,5,,XC,1220,4370330,0,104530,1,X,02,2024
1,MO,3004,5,,XC,1220,760008,0,16521,2,X,02,2024
1,MO,3004,5,,XM,1220,59233,0,3648,1,X,02,2024
1,MO,3004,5,,XO,1220,179974,0,5598,1,X,02,2024
1,MO,3004,5,,XO,1220,661839,0,1307,2,X,02,2024
1,MO,3004,5,,XS,1220,171336,0,4598,1,X,02,2024
1,MO,3004,5,,XS,1220,8167,0,73,2,X,02,2024
1,MO,3004,6,,XC,1220,106787,0,3333,1,X,02,2024
1,MO,3005,5,,XA,1220,4247,0,253,1,X,02,2024
1,MO,3005,5,,XM,1220,3941,0,429,1,X,02,2024
1,MO,3008,5,,XC,1220,6625,0,133,1,X,02,2024
1,MO,3008,5,,XC,1220,2693,0,133,2,X,02,2024
1,MO,3009,5,,XC,1220,768885,0,30439,1,X,02,2024
1,MO,3009,5,,XC,1220,286443,0,2910,2,X,02,2024
1,MO,3012,5,,XC,1220,5695,0,111,1,X,02,2024
1,MO,3019,5,,XC,1220,228367,0,4188,1,X,02,2024
1,MO,3019,5,,XO,1220,154952,0,709,1,X,02,2024
1,MO,3023,5,,XC,1220,102674,0,6872,1,X,02,2024
1,MO,3023,5,,XC,1220,64493,0,222,2,X,02,2024
1,MO,30XX,1,,XC,1220,200120,371671,15541,1,X,02,2024
1,MO,30XX,3,,XA,1220,9834,79,133,1,X,02,2024
1,MO,30XX,3,,XC,1220,193544,1395,4278,1,X,02,2024
1,MO,30XX,3,,XC,1220,49636,706,1752,2,X,02,2024
1,MO,3302,5,,XC,1220,274949,0,5042,1,X,02,2024
1,MO,3302,5,,XC,1220,164711,0,4163,2,X,02,2024
1,MO,3307,8,,XA,1220,28830,0,5,1,X,02,2024
1,MO,3310,5,,XA,1220,2862603,0,60589,1,X,02,2024
1,MO,3310,5,,XA,1220,515326,0,15074,2,X,02,2024
1,MO,3310,5,,XO,1220,3602,0,70,1,X,02,2024
1,MO,3310,5,,XS,1220,17370,0,262,1,X,02,2024
1,MO,3401,5,,XA,1220,476780,0,5558,1,X,02,2024
1,MO,3401,5,,XA,1220,684810,0,3333,2,X,02,2024
1,MO,3401,5,,XC,1220,40991,0,502,1,X,02,2024
1,MO,3401,5,,XC,1220,16351,0,320,2,X,02,2024
1,MO,3401,5,,XM,1220,38121714,0,709398,1,X,02,2024
1,MO,3401,5,,XM,1220,9366680,0,153560,2,X,02,2024
1,MO,3401,5,,XO,1220,125670,0,6864,1,X,02,2024
1,MO,3401,5,,XO,1220,39597,0,940,2,X,02,2024
1,MO,3401,5,,XQ,1220,9255,0,261,1,X,02,2024
1,MO,3401,5,,XQ,1220,4229,0,76,2,X,02,2024
1,MO,3401,5,,XS,1220,763465,0,13025,1,X,02,2024
1,MO,3401,6,,XM,1220,764189,0,27806,1,X,02,2024
1,MO,3401,6,,XM,1220,151757,0,2973,2,X,02,2024
1,MO,3401,6,,XS,1220,279893,0,3700,1,X,02,2024
1,MO,3403,5,,XA,1220,55949,0,1119,1,X,02,2024
1,MO,3403,5,,XA,1220,3023,0,59,2,X,02,2024
1,MO,3403,5,,XM,1220,137630,0,1782,1,X,02,2024
1,MO,3403,5,,XM,1220,6441,0,37,2,X,02,2024
1,MO,3403,5,,XS,1220,16638881,0,350755,1,X,02,2024
1,MO,3403,5,,XS,1220,2591244,0,46888,2,X,02,2024
1,MO,3403,6,,XA,1220,1984404,0,48748,1,X,02,2024
1,MO,3403,6,,XA,1220,283595,0,5555,2,X,02,2024
1,MO,3403,6,,XC,1220,1406927,0,32173,1,X,02,2024
1,MO,3403,6,,XS,1220,1857668,0,18469,1,X,02,2024
1,MO,3413,5,,XM,1220,2597,0,71,1,X,02,2024
1,MO,3422,5,,XM,1220,50946,0,998,1,X,02,2024
1,MO,3424,5,,XS,1220,232320,0,2294,1,X,02,2024
1,MO,34XX,3,,XA,1220,106789,64977,3333,1,X,02,2024
1,MO,34XX,3,,XM,1220,20244,878,444,1,X,02,2024
1,MO,34XX,3,,XM,1220,173464,906,604,2,X,02,2024
1,MO,34XX,3,,XO,1220,13945,357,501,1,X,02,2024
1,MO,34XX,3,,XO,1220,6110,45,85,2,X,02,2024
1,MO,34XX,3,,XQ,1220,6812,227,133,1,X,02,2024
1,MO,3501,3,,XA,1220,26758,896,914,1,X,02,2024
1,MO,3501,3,,XA,1220,2810,67,54,2,X,02,2024
1,MO,3501,3,,XM,1220,29418,414,1120,1,X,02,2024
1,MO,3501,3,,XM,1220,29743,109,1424,2,X,02,2024
1,MO,3501,5,,XM,1220,3583,0,70,1,X,02,2024
1,MO,3501,5,,XM,1220,6126,0,134,2,X,02,2024
1,MO,35XX,3,,XA,1220,73302,263,3843,1,X,02,2024
1,MO,35XX,3,,XA,1220,10507,66,1082,2,X,02,2024
1,MO,35XX,3,XX,,2010,2785,15,0,1,0,02,2024
1,MO,3604,5,,XA,1220,20310,0,398,1,X,02,2024
1,MO,3604,5,,XM,1220,348310,0,6828,1,X,02,2024
1,MO,3604,5,,XO,1220,64397,0,794,1,X,02,2024
1,MO,3604,6,,XA,1220,930167,0,64342,1,X,02,2024
1,MO,3604,6,,XM,1220,736034,0,14703,1,X,02,2024
1,MO,3604,6,,XM,1220,300330,0,5884,2,X,02,2024
1,MO,3604,6,,XS,1220,352631,0,3702,1,X,02,2024
1,MO,3613,5,,XO,1220,127221,0,2063,1,X,02,2024
1,MO,3613,5,,XO,1220,14616,0,265,2,X,02,2024
1,MO,3801,5,,XA,1220,13970,0,1596,1,X,02,2024
1,MO,3801,5,,XB,1220,2648,0,51,2,X,02,2024
1,MO,3801,5,,XC,1220,4481,0,400,1,X,02,2024
1,MO,3801,5,,XM,1220,3234,0,191,1,X,02,2024
1,MO,3801,5,,XO,1220,99741758,0,2071199,1,X,02,2024
1,MO,3801,5,,XO,1220,11948541,0,189875,2,X,02,2024
1,MO,3801,5,,XQ,1220,218019,0,4635,1,X,02,2024
1,MO,3801,5,,XQ,1220,25592,0,653,2,X,02,2024
1,MO,3801,5,,XS,1220,52836,0,487,1,X,02,2024
1,MO,3801,5,,XS,1220,12031,0,235,2,X,02,2024
1,MO,3801,6,,XA,1220,39520,0,3333,1,X,02,2024
1,MO,3801,6,,XO,1220,3031627,0,33193,1,X,02,2024
1,MO,3801,6,,XO,1220,111333,0,2050,2,X,02,2024
1,MO,3801,6,,XQ,1220,160663,0,3333,1,X,02,2024
1,MO,3802,5,,XA,1220,3983,0,494,1,X,02,2024
1,MO,3802,5,,XC,1220,2506,0,2,1,X,02,2024
1,MO,3802,5,,XO,1220,49128039,0,1109961,1,X,02,2024
1,MO,3802,5,,XO,1220,9822560,0,148810,2,X,02,2024
1,MO,3802,5,,XQ,1220,80109,0,2177,1,X,02,2024
1,MO,3802,5,,XQ,1220,28072,0,606,2,X,02,2024
1,MO,3802,6,,XA,1220,887181,0,17370,1,X,02,2024
1,MO,3802,6,,XO,1220,6538061,0,325334,1,X,02,2024
1,MO,3802,6,,XO,1220,283897,0,5463,2,X,02,2024
1,MO,3803,5,,XO,1220,290790,0,6411,1,X,02,2024
1,MO,38XX,1,,XO,1220,222825,6147,1480,2,X,02,2024
1,MO,38XX,3,,XA,1220,2604,14,107,2,X,02,2024
1,MO,38XX,3,,XC,1220,49149,1225,446,1,X,02,2024
1,MO,38XX,3,,XC,1220,2788,1,29,2,X,02,2024
1,MO,38XX,3,,XM,1220,3604,23,133,1,X,02,2024
1,MO,38XX,3,,XO,1220,552433,3603,25110,1,X,02,2024
1,MO,38XX,3,,XO,1220,66860,847,2231,2,X,02,2024
1,MO,38XX,3,,XQ,1220,16686,319,237,1,X,02,2024
1,MO,38XX,3,,XQ,1220,10327,151,181,2,X,02,2024
1,MO,3901,3,XX,,2010,153596,662,0,1,0,02,2024
1,MO,3901,3,XX,,2010,5574,508,0,2,0,02,2024
1,MO,39XX,3,,XO,1220,19260,1101,839,1,X,02,2024
1,MO,4101,3,,XA,1220,7054,26,109,1,X,02,2024
1,MO,4101,3,,XA,1220,6228,62,134,2,X,02,2024
1,MO,4101,3,,XC,1220,3385,38,66,1,X,02,2024
1,MO,4101,3,,XO,1220,780944,39716,17222,1,X,02,2024
1,MO,4101,3,,XO,1220,504586,2588,13986,2,X,02,2024
1,MO,4101,3,,XQ,1220,495021,2254,10690,1,X,02,2024
1,MO,4101,3,,XQ,1220,184869,2650,4176,2,X,02,2024
1,MO,4101,8,,XO,1220,46145,0,74,1,X,02,2024
1,MO,4101,8,,XQ,1220,4802,0,88,1,X,02,2024
1,MO,4102,3,,XA,1220,19886,43,435,1,X,02,2024
1,MO,4102,3,,XO,1220,19305,39,378,1,X,02,2024
1,MO,4102,3,,XQ,1220,9518,59,224,1,X,02,2024
1,MO,4105,5,,XO,1220,19727,0,485,1,X,02,2024
1,MO,4110,3,,XQ,1220,5951,48,117,2,X,02,2024
1,MO,4115,5,,XQ,1220,7440,0,145,1,X,02,2024
1,MO,41XX,3,XX,,2010,183318,1239,0,1,0,02,2024
1,MO,41XX,3,XX,,2010,65556,150,0,2,0,02,2024
1,MO,41XX,8,OT,,2010,6527,0,0,1,X,02,2024
1,MO,4504,8,,XQ,1220,11622,0,0,1,X,02,2024
1,MO,45XX,3,,XC,1220,34689,2862,887,1,X,02,2024
1,MO,45XX,3,,XO,1220,12213396,21866,12503,2,X,02,2024
1,MO,45XX,3,,XQ,1220,4370,413,64,1,X,02,2024
1,MO,45XX,8,,XA,1220,2121966,0,606,1,X,02,2024
1,MO,5203,1,XX,,2010,29518,315,0,1,1,02,2024
1,MO,52XX,3,XX,,2010,82883,151,0,1,0,02,2024
1,MO,53XX,3,XX,,2010,3967,90,0,1,0,02,2024
1,MO,55XX,3,XX,,2010,18925,182,0,1,0,02,2024
1,MO,70XX,5,,XO,1220,5000,0,0,1,X,02,2024
1,MO,70XX,5,,XQ,1220,3856,0,131,2,X,02,2024
1,MO,70XX,8,,XA,1220,18037,0,854,1,X,02,2024
1,MO,70XX,8,,XA,1220,11446,0,389,2,X,02,2024
1,MO,70XX,8,,XC,1220,10432,0,479,1,X,02,2024
1,MO,70XX,8,,XC,1220,7394,0,445,2,X,02,2024
1,MO,70XX,8,,XM,1220,5551,0,448,1,X,02,2024
1,MO,70XX,8,,XM,1220,34729,0,398,2,X,02,2024
1,MO,70XX,8,,XO,1220,79926,0,3498,1,X,02,2024
1,MO,70XX,8,,XO,1220,25339,0,1268,2,X,02,2024
1,MO,70XX,8,,XQ,1220,33253,0,1369,1,X,02,2024
1,MO,70XX,8,,XQ,1220,15194,0,679,2,X,02,2024
1,MS,0115,5,,XB,1220,183095,0,9225,1,X,02,2024
1,MS,0115,5,,XB,1220,259760,0,4434,2,X,02,2024
1,MS,0206,5,,XM,1220,15414,0,1,1,X,02,2024
1,MS,0206,5,,XO,1220,7979,0,963,1,X,02,2024
1,MS,0206,5,,XQ,1220,12798,0,136,1,X,02,2024
1,MS,0209,5,,XQ,1220,12763,0,888,1,X,02,2024
1,MS,0701,5,,XO,1220,6636,0,130,1,X,02,2024
1,MS,0708,5,,XO,1220,1023269,0,24524,1,X,02,2024
1,MS,0708,5,,XO,1220,2286824,0,70881,2,X,02,2024
1,MS,0708,5,,XS,1220,2766,0,3,1,X,02,2024
1,MS,0712,5,,XM,1220,29727,0,3760,1,X,02,2024
1,MS,0712,5,,XO,1220,2956,0,137,1,X,02,2024
1,MS,0712,5,,XO,1220,6189,0,526,2,X,02,2024
1,MS,0712,5,,XQ,1220,4545584,0,17759,1,X,02,2024
1,MS,0712,5,,XQ,1220,638223,0,8134,2,X,02,2024
1,MS,0712,6,,XA,1220,48218,0,3333,1,X,02,2024
1,MS,07XX,3,,XQ,1220,5882,4,74,1,X,02,2024
1,MS,07XX,3,,XQ,1220,7371,6,144,2,X,02,2024
1,MS,0901,5,,XA,1220,21910,0,739,1,X,02,2024
1,MS,0901,5,,XA,1220,27761,0,1907,2,X,02,2024
1,MS,0901,5,,XC,1220,126882,0,2551,1,X,02,2024
1,MS,0901,5,,XM,1220,30346,0,829,1,X,02,2024
1,MS,0901,5,,XO,1220,3077529,0,94992,1,X,02,2024
1,MS,0901,5,,XO,1220,2174606,0,29584,2,X,02,2024
1,MS,0901,5,,XQ,1220,14297,0,550,1,X,02,2024
1,MS,0901,5,,XS,1220,43513,0,1824,1,X,02,2024
1,MS,0901,6,,XA,1220,67572,0,3333,1,X,02,2024
1,MS,0901,6,,XO,1220,68465,0,3259,1,X,02,2024
1,MS,09XX,3,,XO,1220,6871,51,102,2,X,02,2024
1,MS,09XX,3,,XQ,1220,8256,8,40,1,X,02,2024
1,MS,10XX,3,XX,,2010,36000,4,0,2,0,02,2024
1,MS,18XX,1,XX,,2010,217221,32244,0,1,1,02,2024
1,MS,18XX,1,XX,,2010,648831,23331,0,2,1,02,2024
1,MS,19XX,1,XX,,2010,1908968,1794807,0,1,0,02,2024
1,MS,20XX,3,,XA,1220,261122,1396,4450,1,X,02,2024
1,MS,20XX,3,,XA,1220,591639,3339,2523,2,X,02,2024
1,MS,20XX,3,,XC,1220,395402,3363,1174,1,X,02,2024
1,MS,20XX,3,,XC,1220,1994121,9094,10185,2,X,02,2024
1,MS,20XX,3,,XM,1220,118315,254,279,1,X,02,2024
1,MS,20XX,3,,XM,1220,2282792,3342,1167,2,X,02,2024
1,MS,20XX,3,,XO,1220,486533,4418,4619,1,X,02,2024
1,MS,20XX,3,,XO,1220,3127720,10896,8264,2,X,02,2024
1,MS,20XX,3,,XQ,1220,616700,8617,8057,1,X,02,2024
1,MS,20XX,3,,XQ,1220,2038031,9554,17301,2,X,02,2024
1,MS,20XX,3,XX,,2010,482334,17013,0,1,0,02,2024
1,MS,20XX,3,XX,,2010,2440554,3735,0,2,0,02,2024
1,MS,2301,5,DF,,2010,16718,0,0,1,0,02,2024
1,MS,2301,5,GT,,2010,50375,0,0,1,0,02,2024
1,MS,2301,5,MX,,2010,4371026,0,0,1,0,02,2024
1,MS,2301,5,TM,,2010,980585,0,0,1,0,02,2024
1,MS,2301,5,TM,,2010,23616,0,0,2,0,02,2024
1,MS,2301,8,TM,,2010,29609,0,0,1,X,02,2024
1,MS,2302,5,CO,,2010,4800,0,0,1,0,02,2024
1,MS,2303,5,CO,,2010,169727,0,0,1,0,02,2024
1,MS,2303,5,MX,,2010,2144613,0,0,1,0,02,2024
1,MS,2303,5,MX,,2010,64546,0,0,2,0,02,2024
1,MS,2303,6,CO,,2010,2089600,0,0,1,0,02,2024
1,MS,2303,6,DF,,2010,3206657,0,0,1,0,02,2024
1,MS,2303,6,DG,,2010,114856,0,0,1,0,02,2024
1,MS,2303,6,JA,,2010,228206,0,0,1,0,02,2024
1,MS,2303,6,MX,,2010,113243,0,0,1,0,02,2024
1,MS,2304,5,AG,,2010,7020381,0,0,1,0,02,2024
1,MS,2304,5,AG,,2010,26535,0,0,1,1,02,2024
1,MS,2304,5,AG,,2010,2114739,0,0,2,0,02,2024
1,MS,2304,5,BC,,2010,37091,0,0,2,0,02,2024
1,MS,2304,5,CH,,2010,173360,0,0,1,0,02,2024
1,MS,2304,5,CM,,2010,232023,0,0,1,0,02,2024
1,MS,2304,5,CM,,2010,450620,0,0,2,0,02,2024
1,MS,2304,5,CO,,2010,2498108,0,0,1,0,02,2024
1,MS,2304,5,CO,,2010,21148,0,0,1,1,02,2024
1,MS,2304,5,CO,,2010,148229,0,0,2,0,02,2024
1,MS,2304,5,DF,,2010,1861850,0,0,1,0,02,2024
1,MS,2304,5,DF,,2010,1453247,0,0,2,0,02,2024
1,MS,2304,5,DG,,2010,4500,0,0,1,0,02,2024
