TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,38,6,,XC,1220,81490,261804,1500,,0,03,2023
2,TX,38,6,,XO,1220,383706,307669,2700,,0,03,2023
2,TX,38,6,,XO,1220,1201891,291975,1900,,1,03,2023
2,TX,38,6,,XQ,1220,79569,177631,500,,0,03,2023
2,TX,38,6,,XQ,1220,342467,205296,300,,1,03,2023
2,TX,38,6,,XS,1220,874367,598561,4900,,0,03,2023
2,TX,38,9,,XO,1220,784434,5898,15689,,0,03,2023
2,TX,39,1,,,2010,2797141,1532689,102391,,1,03,2023
2,TX,39,1,,XO,1220,21828,2109,180,,0,03,2023
2,TX,39,1,,XO,1220,1050,3,0,,1,03,2023
2,TX,39,3,,,2010,175378,2607,15972,,0,03,2023
2,TX,39,3,,XA,1220,77681,3483,4100,,0,03,2023
2,TX,39,3,,XB,1220,2794,1,150,,0,03,2023
2,TX,39,3,,XC,1220,82482,767,4710,,0,03,2023
2,TX,39,3,,XM,1220,45260,291,940,,0,03,2023
2,TX,39,3,,XN,1220,805,56,0,,0,03,2023
2,TX,39,3,,XO,1220,308623,4711,16748,,0,03,2023
2,TX,39,3,,XP,1220,2455,23,1,,0,03,2023
2,TX,39,3,,XQ,1220,109205,2261,6338,,0,03,2023
2,TX,39,3,,XS,1220,4639,6,450,,0,03,2023
2,TX,39,5,,,2010,187527870,51318502,1561997,,0,03,2023
2,TX,39,5,,,2010,1512182,380226,44397,,1,03,2023
2,TX,39,5,,XA,1220,8999985,2085998,52008,,0,03,2023
2,TX,39,5,,XA,1220,91439,3264,6048,,1,03,2023
2,TX,39,5,,XB,1220,52840,6272,447,,0,03,2023
2,TX,39,5,,XC,1220,1260759,192580,8147,,0,03,2023
2,TX,39,5,,XM,1220,2625149,372376,9050,,0,03,2023
2,TX,39,5,,XN,1220,471202,90023,8520,,0,03,2023
2,TX,39,5,,XO,1220,27113667,5601313,335034,,0,03,2023
2,TX,39,5,,XO,1220,2262,446,889,,1,03,2023
2,TX,39,5,,XP,1220,95636,4546,400,,0,03,2023
2,TX,39,5,,XQ,1220,9579555,1884280,121048,,0,03,2023
2,TX,39,5,,XS,1220,14442,1760,371,,0,03,2023
2,TX,39,6,,,2010,6138547,4888806,18100,,0,03,2023
2,TX,39,6,,,2010,10683155,6993498,22800,,1,03,2023
2,TX,39,6,,XA,1220,24646322,25836631,146600,,0,03,2023
2,TX,39,6,,XA,1220,8720124,8657434,13950,,1,03,2023
2,TX,39,6,,XB,1220,30799,5208,178,,0,03,2023
2,TX,39,6,,XB,1220,60930,10342,200,,1,03,2023
2,TX,39,6,,XC,1220,1857,566,146,,0,03,2023
2,TX,39,6,,XC,1220,160052,114987,2652,,1,03,2023
2,TX,39,6,,XO,1220,377865,204313,1175,,0,03,2023
2,TX,39,6,,XO,1220,5345462,5608241,19544,,1,03,2023
2,TX,39,6,,XQ,1220,854756,845306,5400,,0,03,2023
2,TX,39,6,,XQ,1220,282135,64028,1647,,1,03,2023
2,TX,39,9,,,2010,98920,3218,1137,,0,03,2023
2,TX,39,9,,XA,1220,500986,545379,8000,,1,03,2023
2,TX,39,9,,XO,1220,130500,39399,1000,,0,03,2023
2,TX,40,1,,,2010,50425,13640,4,,0,03,2023
2,TX,40,1,,,2010,8605,186,211,,1,03,2023
2,TX,40,1,,XS,1220,2934,48,30,,1,03,2023
2,TX,40,3,,,2010,88377,3129,12983,,0,03,2023
2,TX,40,3,,XA,1220,156617,673,9243,,0,03,2023
2,TX,40,3,,XC,1220,4887,20,188,,0,03,2023
2,TX,40,3,,XM,1220,17324,889,450,,0,03,2023
2,TX,40,3,,XN,1220,295,1,0,,0,03,2023
2,TX,40,3,,XO,1220,181087,3041,4606,,0,03,2023
2,TX,40,3,,XQ,1220,13192,48,1697,,0,03,2023
2,TX,40,3,,XS,1220,1793,17,92,,0,03,2023
2,TX,40,5,,,2010,58358160,13052288,732576,,0,03,2023
2,TX,40,5,,,2010,987079,149555,14133,,1,03,2023
2,TX,40,5,,XA,1220,655192,74359,7111,,0,03,2023
2,TX,40,5,,XA,1220,2021,66,133,,1,03,2023
2,TX,40,5,,XC,1220,161409,165498,2035,,0,03,2023
2,TX,40,5,,XM,1220,37523,19784,167,,0,03,2023
2,TX,40,5,,XN,1220,13338856,2451259,18967,,0,03,2023
2,TX,40,5,,XO,1220,8413536,2286117,64336,,0,03,2023
2,TX,40,5,,XQ,1220,2050987,390734,21655,,0,03,2023
2,TX,40,6,,,2010,4616537,600384,157837,,1,03,2023
2,TX,40,6,,XO,1220,1382588,415581,8814,,0,03,2023
2,TX,40,6,,XO,1220,786108,236583,5772,,1,03,2023
2,TX,40,6,,XQ,1220,2284302,460929,27150,,0,03,2023
2,TX,40,9,,,2010,252,1,1,,0,03,2023
2,TX,41,3,,,2010,1027,37,0,,0,03,2023
2,TX,41,3,,XO,1220,2940,202,75,,0,03,2023
2,TX,41,5,,,2010,3038711,284090,29891,,0,03,2023
2,TX,41,5,,,2010,610,56,950,,1,03,2023
2,TX,41,5,,XA,1220,14742,17533,300,,0,03,2023
2,TX,41,5,,XO,1220,2096,67,278,,0,03,2023
2,TX,41,5,,XQ,1220,31046,450,303,,0,03,2023
2,TX,41,6,,,2010,282662,11501,150,,1,03,2023
2,TX,42,3,,,2010,144699,1366,7518,,0,03,2023
2,TX,42,3,,XO,1220,24398,172,1902,,0,03,2023
2,TX,42,3,,XQ,1220,1946,56,0,,0,03,2023
2,TX,42,5,,,2010,6458760,299580,59574,,0,03,2023
2,TX,42,5,,,2010,22600,640,1788,,1,03,2023
2,TX,42,5,,XA,1220,1723,65,82,,0,03,2023
2,TX,42,5,,XM,1220,1499,3,10,,0,03,2023
2,TX,42,5,,XO,1220,48144,1297,1518,,0,03,2023
2,TX,42,5,,XQ,1220,68427,3853,4151,,0,03,2023
2,TX,42,5,,XS,1220,1664,24,33,,0,03,2023
2,TX,42,9,,,2010,224452,3705,3200,,0,03,2023
2,TX,43,3,,,2010,2601,20,151,,0,03,2023
2,TX,43,5,,,2010,1545,724,63,,0,03,2023
2,TX,43,5,,XA,1220,1721,36,36,,0,03,2023
2,TX,43,5,,XS,1220,2341,93,259,,0,03,2023
2,TX,44,5,,,2010,13101523,12968187,423133,,0,03,2023
2,TX,44,5,,,2010,157978,237678,14771,,1,03,2023
2,TX,44,5,,XA,1220,1520345,1913472,60417,,0,03,2023
2,TX,44,5,,XB,1220,216353,292516,2779,,0,03,2023
2,TX,44,5,,XC,1220,3427208,2291308,111065,,0,03,2023
2,TX,44,5,,XM,1220,344973,91960,719,,0,03,2023
2,TX,44,5,,XN,1220,47605,58590,6,,0,03,2023
2,TX,44,5,,XO,1220,1863847,1007109,21534,,0,03,2023
2,TX,44,5,,XQ,1220,2641171,1462431,74250,,0,03,2023
2,TX,44,5,,XS,1220,107557,287364,2100,,0,03,2023
2,TX,44,6,,XA,1220,8388057,20563542,2160681,,0,03,2023
2,TX,44,6,,XB,1220,845097,1466504,19626,,0,03,2023
2,TX,44,6,,XC,1220,18522122,37189056,2860224,,0,03,2023
2,TX,44,6,,XC,1220,729871,602983,1100,,1,03,2023
2,TX,44,6,,XM,1220,5910051,6646809,29615,,0,03,2023
2,TX,44,6,,XO,1220,5089015,8977773,219473,,0,03,2023
2,TX,44,6,,XQ,1220,1659310,3026876,18797,,0,03,2023
2,TX,44,6,,XQ,1220,337761,397839,11219,,1,03,2023
2,TX,44,6,,XS,1220,30730,86178,200,,0,03,2023
2,TX,45,5,,,2010,411204,13185,1360,,0,03,2023
2,TX,46,5,,,2010,51300,6770,511,,0,03,2023
2,TX,46,5,,XM,1220,6108,10642,2,,0,03,2023
2,TX,47,5,,,2010,99247,506010,3420,,0,03,2023
2,TX,47,5,,XC,1220,28613,41984,519,,0,03,2023
2,TX,47,6,,XA,1220,179333,332547,58436,,0,03,2023
2,TX,47,6,,XC,1220,70962,89337,500,,0,03,2023
2,TX,47,6,,XC,1220,2003918,3854972,22836,,1,03,2023
2,TX,47,6,,XO,1220,477815,566879,80817,,1,03,2023
2,TX,47,6,,XQ,1220,56724,81000,11641,,1,03,2023
2,TX,47,6,,XS,1220,137542,258982,1500,,0,03,2023
2,TX,48,1,,XW,1220,849311,1500254,135331,,1,03,2023
2,TX,48,3,,,2010,6375,76,750,,0,03,2023
2,TX,48,3,,XA,1220,4200,11,450,,0,03,2023
2,TX,48,3,,XO,1220,21213,403,2002,,0,03,2023
2,TX,48,3,,XQ,1220,5918,39,625,,0,03,2023
2,TX,48,5,,,2010,45911127,17516399,455646,,0,03,2023
2,TX,48,5,,,2010,139852,41784,6186,,1,03,2023
2,TX,48,5,,XA,1220,551615,286504,36623,,0,03,2023
2,TX,48,5,,XC,1220,782009,614828,7740,,0,03,2023
2,TX,48,5,,XM,1220,682389,358979,2559,,0,03,2023
2,TX,48,5,,XO,1220,9265733,3083053,137217,,0,03,2023
2,TX,48,5,,XO,1220,131536,88934,3568,,1,03,2023
2,TX,48,5,,XQ,1220,7177512,5473886,279970,,0,03,2023
2,TX,48,6,,,2010,257742,370765,7000,,0,03,2023
2,TX,48,6,,XA,1220,28992,75173,10850,,0,03,2023
2,TX,48,6,,XB,1220,309917,337219,14154,,1,03,2023
2,TX,48,6,,XC,1220,2523093,2105405,4801,,0,03,2023
2,TX,48,6,,XC,1220,226349,210847,2199,,1,03,2023
2,TX,48,6,,XM,1220,330744,246225,1500,,1,03,2023
2,TX,48,6,,XO,1220,282032,475310,65461,,1,03,2023
2,TX,48,6,,XQ,1220,428356,460111,26527,,0,03,2023
2,TX,48,6,,XQ,1220,2585855,2991773,27834,,1,03,2023
2,TX,49,3,,,2010,61763,2012,5629,,0,03,2023
2,TX,49,3,,XA,1220,5002,28,450,,0,03,2023
2,TX,49,3,,XC,1220,4777,8,4777,,0,03,2023
2,TX,49,3,,XO,1220,273788,1168,5299,,0,03,2023
2,TX,49,3,,XQ,1220,121288,654,1670,,0,03,2023
2,TX,49,5,,,2010,7593568,868923,36359,,0,03,2023
2,TX,49,5,,XA,1220,21815,62,257,,0,03,2023
2,TX,49,5,,XC,1220,80829,1354,998,,0,03,2023
2,TX,49,5,,XM,1220,230082,11600,13,,0,03,2023
2,TX,49,5,,XO,1220,509513,54208,6825,,0,03,2023
2,TX,49,5,,XQ,1220,210029,8490,3616,,0,03,2023
2,TX,51,3,,,2010,926,13,0,,0,03,2023
2,TX,51,5,,,2010,91042,8290,625,,0,03,2023
2,TX,52,5,,,2010,108845,6174,3263,,0,03,2023
2,TX,52,5,,,2010,43604,2446,614,,1,03,2023
2,TX,52,5,,XO,1220,17109,2805,319,,0,03,2023
2,TX,53,5,,,2010,1782,320,16,,0,03,2023
2,TX,54,3,,XQ,1220,19212,446,1950,,0,03,2023
2,TX,54,5,,,2010,1110250,149769,16623,,0,03,2023
2,TX,54,5,,XO,1220,253236,25764,3004,,0,03,2023
2,TX,54,5,,XQ,1220,1894,124,77,,0,03,2023
2,TX,55,3,,,2010,2374,91,0,,0,03,2023
2,TX,55,3,,XQ,1220,9043,268,0,,0,03,2023
2,TX,55,5,,,2010,1606577,98280,7368,,0,03,2023
2,TX,55,5,,XA,1220,6545,303,180,,0,03,2023
2,TX,55,5,,XM,1220,4887,64,1,,0,03,2023
2,TX,55,5,,XO,1220,55139,3101,623,,0,03,2023
2,TX,55,5,,XQ,1220,86901,6408,1266,,0,03,2023
2,TX,56,1,,XO,1220,589,1,1,,1,03,2023
2,TX,56,3,,,2010,1582,42,0,,0,03,2023
2,TX,56,3,,XO,1220,655,1,3,,0,03,2023
2,TX,56,3,,XQ,1220,8700,72,542,,0,03,2023
2,TX,56,5,,,2010,5340356,1046594,65194,,0,03,2023
2,TX,56,5,,,2010,29524,967,1200,,1,03,2023
2,TX,56,5,,XC,1220,13234,6804,2,,0,03,2023
2,TX,56,5,,XM,1220,3018,42,1,,0,03,2023
2,TX,56,5,,XN,1220,92591,19021,100,,0,03,2023
2,TX,56,5,,XO,1220,2464504,276498,8171,,0,03,2023
2,TX,56,5,,XQ,1220,254028,32066,2398,,0,03,2023
2,TX,57,5,,,2010,2592561,691364,7881,,0,03,2023
2,TX,57,5,,,2010,31245,3672,3000,,1,03,2023
2,TX,57,5,,XO,1220,5118,1008,62,,0,03,2023
2,TX,58,3,,,2010,3460,43,75,,0,03,2023
2,TX,58,5,,,2010,739008,28876,6190,,0,03,2023
2,TX,58,5,,XA,1220,4574,132,163,,0,03,2023
2,TX,58,5,,XA,1220,1072,1,2,,1,03,2023
2,TX,58,5,,XM,1220,65462,2397,3,,0,03,2023
2,TX,58,5,,XO,1220,93254,11304,1409,,0,03,2023
2,TX,58,5,,XQ,1220,67385,5705,1930,,0,03,2023
2,TX,59,3,,,2010,13590,326,1552,,0,03,2023
2,TX,59,3,,XO,1220,2868,3,0,,0,03,2023
2,TX,59,3,,XQ,1220,481,4,0,,0,03,2023
2,TX,59,5,,,2010,18886431,3046643,73299,,0,03,2023
2,TX,59,5,,,2010,558261,22559,7200,,1,03,2023
2,TX,59,5,,XA,1220,668718,13314,1206,,0,03,2023
2,TX,59,5,,XN,1220,59814,358,600,,0,03,2023
2,TX,59,5,,XO,1220,4548823,733796,32113,,0,03,2023
2,TX,59,5,,XO,1220,18340,611,1300,,1,03,2023
2,TX,59,5,,XQ,1220,358303,18002,5060,,0,03,2023
2,TX,59,8,,,2010,284,648,6,,0,03,2023
2,TX,60,3,,XO,1220,4839,14,450,,0,03,2023
2,TX,60,5,,,2010,249403,33178,3121,,0,03,2023
2,TX,60,5,,,2010,40138,2105,1042,,1,03,2023
2,TX,60,5,,XA,1220,22500,828,150,,0,03,2023
2,TX,60,5,,XO,1220,15628,2064,218,,0,03,2023
2,TX,61,3,,,2010,44621,492,1416,,0,03,2023
2,TX,61,3,,XA,1220,5928,49,373,,0,03,2023
2,TX,61,3,,XC,1220,2645,13,1050,,0,03,2023
2,TX,61,3,,XQ,1220,13790,75,275,,0,03,2023
2,TX,61,5,,,2010,27905560,1555641,151563,,0,03,2023
2,TX,61,5,,,2010,114425,3936,439,,1,03,2023
2,TX,61,5,,XA,1220,15635,20,141,,0,03,2023
2,TX,61,5,,XO,1220,25059,281,395,,0,03,2023
2,TX,61,5,,XQ,1220,880930,11232,3370,,0,03,2023
2,TX,61,9,,,2010,232811,5369,15000,,0,03,2023
2,TX,62,1,,,2010,11322,534,19,,0,03,2023
2,TX,62,3,,,2010,39469,516,1575,,0,03,2023
2,TX,62,3,,XC,1220,9383,31,0,,0,03,2023
2,TX,62,3,,XO,1220,56684,115,728,,0,03,2023
2,TX,62,3,,XQ,1220,2230,19,69,,0,03,2023
2,TX,62,5,,,2010,28753192,1925060,92392,,0,03,2023
2,TX,62,5,,,2010,1240449,47522,7164,,1,03,2023
2,TX,62,5,,XA,1220,608,10,10,,0,03,2023
2,TX,62,5,,XM,1220,4253,22,85,,0,03,2023
2,TX,62,5,,XO,1220,134279,4454,2089,,0,03,2023
2,TX,62,5,,XQ,1220,1092674,13515,2417,,0,03,2023
2,TX,63,1,,,2010,91928,12760,3818,,1,03,2023
2,TX,63,1,,XO,1220,2183,119,109,,1,03,2023
2,TX,63,1,,XQ,1220,727,3,1,,1,03,2023
2,TX,63,3,,,2010,24573,288,2229,,0,03,2023
2,TX,63,3,,XA,1220,560,3,75,,0,03,2023
2,TX,63,3,,XO,1220,13968,212,1201,,0,03,2023
2,TX,63,3,,XQ,1220,2630,32,414,,0,03,2023
2,TX,63,5,,,2010,29117130,3567078,101138,,0,03,2023
2,TX,63,5,,,2010,41242,120270,2163,,1,03,2023
2,TX,63,5,,XA,1220,12772,1302,557,,0,03,2023
2,TX,63,5,,XC,1220,9264,39362,576,,0,03,2023
2,TX,63,5,,XM,1220,16583,1155,197,,0,03,2023
2,TX,63,5,,XO,1220,348973,30295,4011,,0,03,2023
2,TX,63,5,,XP,1220,2404,1,5,,0,03,2023
2,TX,63,5,,XQ,1220,123242,5521,3031,,0,03,2023
2,TX,64,1,,,2010,70188,4272,6,,1,03,2023
2,TX,64,3,,,2010,11050,479,184,,0,03,2023
2,TX,64,3,,XC,1220,9584,79,658,,0,03,2023
2,TX,64,3,,XQ,1220,773,6,21,,0,03,2023
2,TX,64,5,,,2010,25331491,719378,157657,,0,03,2023
2,TX,64,5,,,2010,40308,5567,1900,,1,03,2023
2,TX,64,5,,XO,1220,4669,248,51,,0,03,2023
2,TX,64,5,,XQ,1220,23578,583,769,,0,03,2023
2,TX,64,6,,XQ,1220,130647,14003,650,,1,03,2023
2,TX,65,3,,,2010,88269,1074,3685,,0,03,2023
2,TX,65,3,,XQ,1220,1019,11,243,,0,03,2023
2,TX,65,5,,,2010,7070487,139133,41307,,0,03,2023
2,TX,65,5,,,2010,14010,2331,2174,,1,03,2023
2,TX,65,5,,XO,1220,547,2,5,,0,03,2023
2,TX,65,5,,XQ,1220,48705,5658,193,,0,03,2023
2,TX,66,5,,,2010,5166,1619,27,,0,03,2023
2,TX,66,5,,XM,1220,8609,558,566,,0,03,2023
2,TX,67,5,,,2010,68030,5376,453,,0,03,2023
2,TX,67,5,,XC,1220,3659,111,1200,,0,03,2023
2,TX,67,5,,XQ,1220,45601,484,411,,0,03,2023
2,TX,68,1,,,2010,4080,7157,920,,1,03,2023
2,TX,68,3,,,2010,55362,16144,1828,,0,03,2023
2,TX,68,3,,XC,1220,15364,882,650,,0,03,2023
2,TX,68,3,,XO,1220,26683,6320,1224,,0,03,2023
2,TX,68,3,,XQ,1220,17575,20,248,,0,03,2023
2,TX,68,5,,,2010,33998736,67810853,2240662,,0,03,2023
2,TX,68,5,,,2010,63795,104795,6400,,1,03,2023
2,TX,68,5,,XA,1220,171167,33048018,2951,,0,03,2023
2,TX,68,5,,XC,1220,511911,271204,3335,,0,03,2023
2,TX,68,5,,XO,1220,2806711,1790682,41706,,0,03,2023
2,TX,68,5,,XO,1220,8976,6318,19,,1,03,2023
2,TX,68,5,,XQ,1220,197473,147111,2865,,0,03,2023
2,TX,68,6,,,2010,34890,168786,1000,,0,03,2023
2,TX,68,6,,XA,1220,7458,18289,500,,1,03,2023
2,TX,68,6,,XO,1220,630288,3581551,4000,,0,03,2023
2,TX,69,1,,,2010,270507,771015,77165,,1,03,2023
2,TX,69,1,,XO,1220,3261,70,326,,1,03,2023
2,TX,69,3,,,2010,5827,105,105,,0,03,2023
2,TX,69,5,,,2010,58735555,64915787,1641019,,0,03,2023
2,TX,69,5,,,2010,17949,9835,2750,,1,03,2023
2,TX,69,5,,XA,1220,13728,454,400,,0,03,2023
2,TX,69,5,,XO,1220,334341,61125,4194,,0,03,2023
2,TX,70,1,,,2010,107243,11830,2614,,1,03,2023
2,TX,70,3,,,2010,78551,453,14035,,0,03,2023
2,TX,70,3,,XC,1220,17111,525,284,,0,03,2023
2,TX,70,3,,XO,1220,21186,42,184,,0,03,2023
2,TX,70,5,,,2010,43027350,29908190,1428649,,0,03,2023
2,TX,70,5,,,2010,455241,140059,1499,,1,03,2023
2,TX,70,5,,XA,1220,599742,311155,6166,,0,03,2023
2,TX,70,5,,XC,1220,125043,6462,470,,0,03,2023
2,TX,70,5,,XO,1220,1949073,471298,73610,,0,03,2023
2,TX,70,5,,XQ,1220,225697,17926,4022,,0,03,2023
2,TX,70,6,,XO,1220,70918,15050,4000,,1,03,2023
2,TX,70,9,,XO,1220,5173,163,3,,0,03,2023
2,TX,71,3,,,2010,7361138,1073,43934,,0,03,2023
2,TX,71,3,,XA,1220,19030,3,975,,0,03,2023
2,TX,71,3,,XC,1220,447948,12,3825,,0,03,2023
2,TX,71,3,,XN,1220,4500,0,450,,0,03,2023
2,TX,71,3,,XO,1220,22261145,564,12511,,0,03,2023
2,TX,71,3,,XQ,1220,4638568,118,7402,,0,03,2023
2,TX,71,5,,,2010,34888329,65216,7365,,0,03,2023
2,TX,71,5,,XA,1220,214296,5556,495,,0,03,2023
2,TX,71,5,,XM,1220,8243,1,128,,0,03,2023
2,TX,71,5,,XO,1220,11974776,16910,7185,,0,03,2023
2,TX,71,8,,,2010,88737,76,250,,0,03,2023
2,TX,72,1,,,2010,26041831,16783710,767527,,0,03,2023
2,TX,72,3,,XA,1220,2160,544,32,,0,03,2023
2,TX,72,5,,,2010,73686262,64995271,974026,,0,03,2023
2,TX,72,5,,,2010,4140,16670,600,,1,03,2023
2,TX,72,5,,XA,1220,213251,45492,1496,,0,03,2023
2,TX,72,5,,XC,1220,95852,58440,944,,0,03,2023
2,TX,72,5,,XM,1220,84883,46418,376,,0,03,2023
2,TX,72,5,,XN,1220,69344,5052,400,,0,03,2023
2,TX,72,5,,XO,1220,5880915,2863350,39605,,0,03,2023
2,TX,72,5,,XQ,1220,2282917,961575,30699,,0,03,2023
2,TX,72,6,,,2010,24937939,34903833,367456,,0,03,2023
2,TX,72,6,,,2010,46909748,46370132,7387,,1,03,2023
2,TX,72,6,,XA,1220,2681124,3171142,17000,,0,03,2023
2,TX,72,6,,XO,1220,293345,309207,1840,,0,03,2023
2,TX,72,6,,XO,1220,1097932,813103,2000,,1,03,2023
2,TX,72,6,,XQ,1220,1890502,1668780,5400,,1,03,2023
2,TX,73,1,,,2010,19291147,6829152,205689,,0,03,2023
2,TX,73,1,,,2010,326688,44810,2929,,1,03,2023
2,TX,73,1,,XO,1220,13840,4318,241,,1,03,2023
2,TX,73,3,,,2010,411570,9576,22563,,0,03,2023
2,TX,73,3,,XA,1220,75991,153,3395,,0,03,2023
2,TX,73,3,,XC,1220,46441,198,1400,,0,03,2023
2,TX,73,3,,XM,1220,3358,1,372,,0,03,2023
2,TX,73,3,,XO,1220,279693,5755,13144,,0,03,2023
2,TX,73,3,,XP,1220,8126,2,210,,0,03,2023
2,TX,73,3,,XQ,1220,42979,320,3407,,0,03,2023
2,TX,73,5,,,2010,271946303,88647361,2584429,,0,03,2023
2,TX,73,5,,,2010,2486866,678300,22696,,1,03,2023
2,TX,73,5,,XA,1220,13514854,3711885,119678,,0,03,2023
2,TX,73,5,,XB,1220,2173,998,80,,0,03,2023
2,TX,73,5,,XC,1220,624557,138661,3565,,0,03,2023
2,TX,73,5,,XM,1220,416067,102374,1508,,0,03,2023
2,TX,73,5,,XN,1220,86418,9216,273,,0,03,2023
2,TX,73,5,,XO,1220,19243383,5008730,211549,,0,03,2023
2,TX,73,5,,XO,1220,105558,89140,1480,,1,03,2023
2,TX,73,5,,XQ,1220,5303118,987451,111963,,0,03,2023
2,TX,73,5,,XS,1220,449368,253370,5286,,0,03,2023
2,TX,73,6,,,2010,285428,102662,2446,,0,03,2023
2,TX,73,6,,,2010,32096356,11886538,1536920,,1,03,2023
2,TX,73,6,,XO,1220,32386846,9166188,83302,,0,03,2023
2,TX,74,3,,,2010,11750,96,650,,0,03,2023
2,TX,74,3,,XA,1220,62033,102,509,,0,03,2023
2,TX,74,3,,XC,1220,2356,5,23,,0,03,2023
2,TX,74,3,,XO,1220,9514,3,95,,0,03,2023
2,TX,74,3,,XQ,1220,7186,63,818,,0,03,2023
2,TX,74,5,,,2010,34999068,4677371,181386,,0,03,2023
2,TX,74,5,,,2010,28246,2607,223,,1,03,2023
2,TX,74,5,,XA,1220,99622,1796,1238,,0,03,2023
2,TX,74,5,,XC,1220,2175,136,1,,0,03,2023
2,TX,74,5,,XO,1220,2202039,236211,9143,,0,03,2023
2,TX,74,5,,XO,1220,58000,592,5000,,1,03,2023
2,TX,74,5,,XQ,1220,344796,24698,1851,,0,03,2023
2,TX,75,3,,,2010,9032,5,64,,0,03,2023
2,TX,75,3,,XA,1220,14155,10,166,,0,03,2023
2,TX,75,3,,XO,1220,2335,1,6,,0,03,2023
2,TX,75,5,,,2010,11992115,415399,31150,,0,03,2023
2,TX,75,5,,,2010,162981,21872,1591,,1,03,2023
2,TX,75,5,,XA,1220,8810,10,49,,0,03,2023
2,TX,75,5,,XO,1220,2812596,90948,2558,,0,03,2023
2,TX,75,5,,XQ,1220,131714,391,1107,,0,03,2023
2,TX,75,5,,XW,1220,2593684,97496,1101,,0,03,2023
2,TX,76,1,,,2010,221199,29872,12540,,1,03,2023
2,TX,76,3,,,2010,26524,162,3369,,0,03,2023
2,TX,76,3,,XA,1220,77559,229,2156,,0,03,2023
2,TX,76,3,,XO,1220,46602,34,1470,,0,03,2023
2,TX,76,3,,XQ,1220,3608,2,21,,0,03,2023
2,TX,76,5,,,2010,34088322,6904880,218346,,0,03,2023
2,TX,76,5,,,2010,431831,90046,21240,,1,03,2023
2,TX,76,5,,XA,1220,2001400,194896,24636,,0,03,2023
2,TX,76,5,,XA,1220,118306,10569,3574,,1,03,2023
2,TX,76,5,,XC,1220,1165639,90398,3094,,0,03,2023
2,TX,76,5,,XM,1220,595873,60285,6039,,0,03,2023
2,TX,76,5,,XN,1220,35414,1979,200,,0,03,2023
2,TX,76,5,,XO,1220,2933792,349608,29897,,0,03,2023
2,TX,76,5,,XQ,1220,3644615,616418,17029,,0,03,2023
2,TX,76,6,,,2010,3379590,1721428,30,,0,03,2023
2,TX,76,6,,XQ,1220,28668372,8812890,134390,,0,03,2023
2,TX,76,6,,XQ,1220,25807,6337,341,,1,03,2023
2,TX,78,1,,,2010,10345,5096,1500,,1,03,2023
2,TX,78,5,,,2010,2701075,1407038,16224,,0,03,2023
2,TX,78,5,,XO,1220,181834,76031,1000,,0,03,2023
2,TX,78,5,,XQ,1220,80646,5703,350,,0,03,2023
2,TX,79,3,,XC,1220,3937,10,450,,0,03,2023
2,TX,79,5,,,2010,414944,130879,617,,0,03,2023
2,TX,79,5,,XO,1220,2401,10,32,,0,03,2023
2,TX,79,5,,XQ,1220,118353,42142,1464,,0,03,2023
2,TX,79,6,,,2010,1473343,488292,21,,0,03,2023
2,TX,80,5,,,2010,1845232,105728,2975,,0,03,2023
2,TX,80,5,,XQ,1220,19949,711,200,,0,03,2023
2,TX,81,3,,XA,1220,19430,29,38,,0,03,2023
2,TX,81,3,,XN,1220,16599,16,900,,0,03,2023
2,TX,81,3,,XO,1220,62258,36,1542,,0,03,2023
2,TX,81,3,,XQ,1220,33058,66,1941,,0,03,2023
2,TX,81,5,,,2010,1930827,111677,7600,,0,03,2023
2,TX,81,5,,,2010,31082,13314,559,,1,03,2023
2,TX,81,5,,XA,1220,20335,548,18,,0,03,2023
2,TX,81,5,,XO,1220,833608,14132,11773,,0,03,2023
2,TX,81,5,,XQ,1220,809937,9970,3144,,0,03,2023
2,TX,82,3,,,2010,55348,1104,3613,,0,03,2023
2,TX,82,3,,XA,1220,140727,3593,7622,,0,03,2023
2,TX,82,3,,XO,1220,115926,1187,6710,,0,03,2023
2,TX,82,3,,XQ,1220,93942,131,2995,,0,03,2023
2,TX,82,5,,,2010,29654456,2427160,151091,,0,03,2023
2,TX,82,5,,XA,1220,1505934,46869,10610,,0,03,2023
2,TX,82,5,,XC,1220,520440,12622,5481,,0,03,2023
2,TX,82,5,,XM,1220,2314,104,2,,0,03,2023
2,TX,82,5,,XN,1220,5245,670,87,,0,03,2023
2,TX,82,5,,XO,1220,559019,27010,4657,,0,03,2023
2,TX,82,5,,XQ,1220,556522,22871,4631,,0,03,2023
2,TX,82,5,,XS,1220,3566,443,113,,0,03,2023
2,TX,83,3,,,2010,415652,1798,19966,,0,03,2023
2,TX,83,3,,XB,1220,22650,10,500,,0,03,2023
2,TX,83,3,,XC,1220,7092,1,414,,0,03,2023
2,TX,83,3,,XO,1220,55757,321,4085,,0,03,2023
2,TX,83,3,,XQ,1220,59420,516,3173,,0,03,2023
2,TX,83,5,,,2010,39547513,3707173,212936,,0,03,2023
2,TX,83,5,,,2010,148007,3075,504,,1,03,2023
2,TX,83,5,,XA,1220,214447,16466,1636,,0,03,2023
