TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2301,48,5,2010,9098310,0,0,1,0,03,2023
1,2301,48,5,2010,675100,0,0,2,0,03,2023
1,2301,49,5,2010,551886,0,0,1,0,03,2023
1,2301,49,5,2010,108468,0,0,2,0,03,2023
1,2301,51,5,2010,114352,0,0,2,0,03,2023
1,2301,52,5,2010,98512,0,0,1,0,03,2023
1,2301,52,5,2010,8615,0,0,2,0,03,2023
1,2301,54,5,2010,3174311,0,0,1,0,03,2023
1,2301,54,5,2010,709777,0,0,2,0,03,2023
1,2301,55,5,2010,1367540,0,0,1,0,03,2023
1,2301,55,5,2010,217936,0,0,2,0,03,2023
1,2301,56,5,2010,705478,0,0,1,0,03,2023
1,2301,56,5,2010,170797,0,0,2,0,03,2023
1,2301,57,5,2010,45370,0,0,1,0,03,2023
1,2301,58,5,2010,422767,0,0,1,0,03,2023
1,2301,58,5,2010,155337,0,0,2,0,03,2023
1,2301,59,5,2010,1797302,0,0,1,0,03,2023
1,2301,59,5,2010,544429,0,0,2,0,03,2023
1,2301,60,5,2010,421826,0,0,1,0,03,2023
1,2301,60,5,2010,230223,0,0,2,0,03,2023
1,2301,61,5,2010,159328,0,0,1,0,03,2023
1,2301,61,5,2010,38141,0,0,2,0,03,2023
1,2301,62,5,2010,86832,0,0,1,0,03,2023
1,2301,62,5,2010,46561,0,0,2,0,03,2023
1,2301,63,5,2010,1888429,0,0,1,0,03,2023
1,2301,63,5,2010,1113395,0,0,2,0,03,2023
1,2301,64,5,2010,98508,0,0,2,0,03,2023
1,2301,65,5,2010,53249,0,0,1,0,03,2023
1,2301,65,5,2010,10115,0,0,2,0,03,2023
1,2301,66,5,2010,96781,0,0,1,0,03,2023
1,2301,68,5,2010,4134483,0,0,1,0,03,2023
1,2301,68,5,2010,1803747,0,0,2,0,03,2023
1,2301,69,5,2010,149773,0,0,1,0,03,2023
1,2301,69,5,2010,128167,0,0,2,0,03,2023
1,2301,70,5,2010,3682869,0,0,1,0,03,2023
1,2301,70,5,2010,719323,0,0,2,0,03,2023
1,2301,71,5,2010,161451,0,0,1,0,03,2023
1,2301,71,5,2010,165729,0,0,2,0,03,2023
1,2301,72,5,2010,32109663,0,0,1,0,03,2023
1,2301,72,5,2010,885288,0,0,2,0,03,2023
1,2301,72,6,2010,28701983,0,0,1,0,03,2023
1,2301,72,6,2010,4824976,0,0,1,1,03,2023
1,2301,73,5,2010,21754958,0,0,1,0,03,2023
1,2301,73,5,2010,4097440,0,0,2,0,03,2023
1,2301,73,6,2010,567635,0,0,1,0,03,2023
1,2301,74,5,2010,8496952,0,0,1,0,03,2023
1,2301,74,5,2010,151679,0,0,2,0,03,2023
1,2301,75,5,2010,294744,0,0,1,0,03,2023
1,2301,75,5,2010,185063,0,0,1,1,03,2023
1,2301,75,5,2010,545294,0,0,2,0,03,2023
1,2301,75,5,2010,72767,0,0,2,1,03,2023
1,2301,76,5,2010,7350020,0,0,1,0,03,2023
1,2301,76,5,2010,1674409,0,0,2,0,03,2023
1,2301,78,5,2010,29089,0,0,1,0,03,2023
1,2301,78,5,2010,6625,0,0,2,0,03,2023
1,2301,79,5,2010,259217,0,0,1,0,03,2023
1,2301,80,5,2010,396553,0,0,1,0,03,2023
1,2301,80,5,2010,20580,0,0,2,0,03,2023
1,2301,81,5,2010,434473,0,0,1,0,03,2023
1,2301,81,5,2010,3588725,0,0,2,0,03,2023
1,2301,82,5,2010,4153859,0,0,1,0,03,2023
1,2301,82,5,2010,1377047,0,0,2,0,03,2023
1,2301,83,5,2010,2334046,0,0,1,0,03,2023
1,2301,83,5,2010,1467262,0,0,2,0,03,2023
1,2301,84,1,2010,669505,18434,0,1,0,03,2023
1,2301,84,5,2010,45232588,0,0,1,0,03,2023
1,2301,84,5,2010,22792144,0,0,2,0,03,2023
1,2301,84,6,2010,175902,0,0,1,0,03,2023
1,2301,84,8,2010,238000,0,0,1,X,03,2023
1,2301,85,1,2010,59513,247,0,1,0,03,2023
1,2301,85,3,2010,135705,423,0,2,0,03,2023
1,2301,85,5,2010,81709293,0,0,1,0,03,2023
1,2301,85,5,2010,365301,0,0,1,1,03,2023
1,2301,85,5,2010,198927955,0,0,2,0,03,2023
1,2301,85,5,2010,4187907,0,0,2,1,03,2023
1,2301,85,8,2010,18000,0,0,1,X,03,2023
1,2301,86,5,2010,129110,0,0,1,0,03,2023
1,2301,86,5,2010,236500,0,0,2,0,03,2023
1,2301,87,5,2010,26962216,0,0,1,0,03,2023
1,2301,87,5,2010,4630685,0,0,2,0,03,2023
1,2301,87,6,2010,9286,0,0,1,0,03,2023
1,2301,87,8,2010,6517806,0,0,1,X,03,2023
1,2301,87,8,2010,68603,0,0,2,X,03,2023
1,2301,88,5,2010,237413,0,0,1,0,03,2023
1,2301,88,5,2010,231188,0,0,2,0,03,2023
1,2301,89,1,2010,212000,134481,0,1,0,03,2023
1,2301,89,5,2010,957382,0,0,1,0,03,2023
1,2301,89,8,2010,3500,0,0,1,X,03,2023
1,2301,90,5,2010,5367905,0,0,1,0,03,2023
1,2301,90,5,2010,13770757,0,0,2,0,03,2023
1,2301,90,5,2010,7542,0,0,2,1,03,2023
1,2301,91,5,2010,10084,0,0,1,0,03,2023
1,2301,93,1,2010,1832949,39491,0,1,0,03,2023
1,2301,94,3,2010,4702,63,0,1,0,03,2023
1,2301,94,5,2010,8192915,0,0,1,0,03,2023
1,2301,94,5,2010,17333,0,0,1,1,03,2023
1,2301,94,5,2010,1144181,0,0,2,0,03,2023
1,2301,94,5,2010,7654,0,0,2,1,03,2023
1,2301,95,5,2010,130804,0,0,1,0,03,2023
1,2301,95,5,2010,219023,0,0,2,0,03,2023
1,2301,96,5,2010,1282354,0,0,1,0,03,2023
1,2301,96,5,2010,245980,0,0,2,0,03,2023
1,2301,98,5,2010,554521,0,0,1,0,03,2023
1,2301,98,5,2010,167403,0,0,2,0,03,2023
1,2301,98,8,2010,128025,0,0,1,X,03,2023
1,2302,01,5,2010,358800,0,0,1,0,03,2023
1,2302,01,5,2010,55800,0,0,2,0,03,2023
1,2302,08,5,2010,25451,0,0,1,0,03,2023
1,2302,10,5,2010,24531,0,0,1,0,03,2023
1,2302,12,5,2010,43560,0,0,1,0,03,2023
1,2302,23,5,2010,91256,0,0,1,0,03,2023
1,2302,25,5,2010,14369,0,0,1,0,03,2023
1,2302,27,5,2010,256001,0,0,1,0,03,2023
1,2302,27,5,2010,5180,0,0,2,0,03,2023
1,2302,28,5,2010,113800,0,0,1,0,03,2023
1,2302,28,5,2010,15360,0,0,2,0,03,2023
1,2302,29,5,2010,147559,0,0,1,0,03,2023
1,2302,32,5,2010,874902,0,0,1,0,03,2023
1,2302,32,5,2010,22188,0,0,1,1,03,2023
1,2302,32,5,2010,44685,0,0,2,0,03,2023
1,2302,33,5,2010,9827,0,0,1,0,03,2023
1,2302,34,5,2010,284774,0,0,1,0,03,2023
1,2302,34,5,2010,2590,0,0,2,0,03,2023
1,2302,35,5,2010,436338,0,0,1,0,03,2023
1,2302,36,5,2010,308185,0,0,1,0,03,2023
1,2302,38,5,2010,161696,0,0,1,0,03,2023
1,2302,38,5,2010,35200,0,0,2,0,03,2023
1,2302,39,5,2010,13291488,0,0,1,0,03,2023
1,2302,39,5,2010,357251,0,0,1,1,03,2023
1,2302,39,5,2010,5337180,0,0,2,0,03,2023
1,2302,39,5,2010,48069,0,0,2,1,03,2023
1,2302,40,5,2010,3328356,0,0,1,0,03,2023
1,2302,40,5,2010,13224,0,0,1,1,03,2023
1,2302,40,5,2010,589143,0,0,2,0,03,2023
1,2302,40,5,2010,3952,0,0,2,1,03,2023
1,2302,41,5,2010,88545,0,0,1,0,03,2023
1,2302,42,5,2010,1250888,0,0,1,0,03,2023
1,2302,42,5,2010,98518,0,0,2,0,03,2023
1,2302,42,5,2010,2057546,0,0,2,1,03,2023
1,2302,44,5,2010,380840,0,0,1,0,03,2023
1,2302,44,5,2010,8733,0,0,2,0,03,2023
1,2302,45,5,2010,2880,0,0,1,0,03,2023
1,2302,48,5,2010,1479959,0,0,1,0,03,2023
1,2302,48,5,2010,284786,0,0,1,1,03,2023
1,2302,48,5,2010,36666,0,0,2,0,03,2023
1,2302,49,5,2010,156294,0,0,1,0,03,2023
1,2302,52,5,2010,515297,0,0,1,0,03,2023
1,2302,52,5,2010,44303,0,0,2,0,03,2023
1,2302,54,5,2010,656966,0,0,1,0,03,2023
1,2302,54,5,2010,73563,0,0,1,1,03,2023
1,2302,54,5,2010,193146,0,0,2,0,03,2023
1,2302,55,5,2010,314822,0,0,1,0,03,2023
1,2302,56,5,2010,1195654,0,0,1,0,03,2023
1,2302,56,5,2010,1119040,0,0,1,1,03,2023
1,2302,56,5,2010,92277,0,0,2,0,03,2023
1,2302,56,5,2010,25717,0,0,2,1,03,2023
1,2302,58,5,2010,429053,0,0,1,0,03,2023
1,2302,58,5,2010,190538,0,0,1,1,03,2023
1,2302,58,5,2010,113589,0,0,2,0,03,2023
1,2302,58,5,2010,11520,0,0,2,1,03,2023
1,2302,59,5,2010,6206933,0,0,1,0,03,2023
1,2302,59,5,2010,48280,0,0,1,1,03,2023
1,2302,59,5,2010,227491,0,0,2,0,03,2023
1,2302,59,5,2010,27135,0,0,2,1,03,2023
1,2302,60,5,2010,262812,0,0,1,0,03,2023
1,2302,60,5,2010,233028,0,0,1,1,03,2023
1,2302,60,5,2010,46361,0,0,2,0,03,2023
1,2302,62,5,2010,6720,0,0,1,0,03,2023
1,2302,63,5,2010,74207,0,0,1,0,03,2023
1,2302,63,5,2010,67801,0,0,1,1,03,2023
1,2302,64,5,2010,747349,0,0,1,0,03,2023
1,2302,68,5,2010,434963,0,0,1,0,03,2023
1,2302,68,5,2010,5630,0,0,2,0,03,2023
1,2302,69,5,2010,3042031,0,0,1,0,03,2023
1,2302,69,5,2010,155169,0,0,2,0,03,2023
1,2302,70,5,2010,149760,0,0,1,0,03,2023
1,2302,70,5,2010,10090,0,0,2,0,03,2023
1,2302,71,5,2010,10336,0,0,1,0,03,2023
1,2302,72,5,2010,4094011,0,0,1,0,03,2023
1,2302,72,5,2010,553523,0,0,2,0,03,2023
1,2302,73,5,2010,7699801,0,0,1,0,03,2023
1,2302,73,5,2010,33748,0,0,1,1,03,2023
1,2302,73,5,2010,2219755,0,0,2,0,03,2023
1,2302,73,5,2010,44164,0,0,2,1,03,2023
1,2302,74,5,2010,6891927,0,0,1,0,03,2023
1,2302,74,5,2010,156253,0,0,2,0,03,2023
1,2302,75,5,2010,593134,0,0,1,0,03,2023
1,2302,75,5,2010,124036,0,0,2,0,03,2023
1,2302,76,5,2010,272284,0,0,1,0,03,2023
1,2302,76,5,2010,31207,0,0,1,1,03,2023
1,2302,76,5,2010,63795,0,0,2,0,03,2023
1,2302,79,5,2010,3386,0,0,1,0,03,2023
1,2302,81,5,2010,361826,0,0,1,0,03,2023
1,2302,81,5,2010,105532,0,0,2,0,03,2023
1,2302,82,5,2010,842788,0,0,1,0,03,2023
1,2302,82,5,2010,348554,0,0,2,0,03,2023
1,2302,83,5,2010,418229,0,0,1,0,03,2023
1,2302,83,5,2010,209047,0,0,2,0,03,2023
1,2302,84,5,2010,16976467,0,0,1,0,03,2023
1,2302,84,5,2010,16910,0,0,1,1,03,2023
1,2302,84,5,2010,5493676,0,0,2,0,03,2023
1,2302,84,5,2010,61594,0,0,2,1,03,2023
1,2302,85,5,2010,12203484,0,0,1,0,03,2023
1,2302,85,5,2010,13273,0,0,1,1,03,2023
1,2302,85,5,2010,26800545,0,0,2,0,03,2023
1,2302,85,5,2010,2086471,0,0,2,1,03,2023
1,2302,86,5,2010,246677,0,0,1,0,03,2023
1,2302,86,5,2010,266145,0,0,2,0,03,2023
1,2302,87,5,2010,11540971,0,0,1,0,03,2023
1,2302,87,5,2010,12280,0,0,1,1,03,2023
1,2302,87,5,2010,11768864,0,0,2,0,03,2023
1,2302,87,8,2010,6388,0,0,1,X,03,2023
1,2302,88,5,2010,36544721,0,0,1,0,03,2023
1,2302,90,5,2010,696560,0,0,1,0,03,2023
1,2302,90,5,2010,2765,0,0,1,1,03,2023
1,2302,90,5,2010,317190,0,0,2,0,03,2023
1,2302,94,5,2010,1811536,0,0,1,0,03,2023
1,2302,94,5,2010,478421,0,0,2,0,03,2023
1,2302,95,5,2010,24540,0,0,1,0,03,2023
1,2302,96,5,2010,576962,0,0,1,0,03,2023
1,2302,96,5,2010,3750,0,0,2,0,03,2023
1,2302,98,5,2010,5535,0,0,1,1,03,2023
1,2303,01,5,2010,1295224,0,0,1,0,03,2023
1,2303,02,5,2010,1430175,0,0,1,0,03,2023
1,2303,03,6,2010,56321,0,0,1,0,03,2023
1,2303,04,6,2010,37891,0,0,1,0,03,2023
1,2303,05,5,2010,213241,0,0,1,0,03,2023
1,2303,07,5,2010,220083,0,0,1,0,03,2023
1,2303,07,6,2010,3544330,0,0,1,0,03,2023
1,2303,07,6,2010,267234,0,0,1,1,03,2023
1,2303,08,5,2010,25193,0,0,1,0,03,2023
1,2303,09,5,2010,115330,0,0,1,0,03,2023
1,2303,10,5,2010,115725,0,0,1,0,03,2023
1,2303,10,6,2010,59830008,0,0,1,0,03,2023
1,2303,10,6,2010,122509,0,0,1,1,03,2023
1,2303,11,6,2010,2457724,0,0,1,0,03,2023
1,2303,11,6,2010,15368983,0,0,1,1,03,2023
1,2303,12,5,2010,99450,0,0,1,0,03,2023
1,2303,12,6,2010,142346701,0,0,1,0,03,2023
1,2303,13,5,2010,389338,0,0,1,0,03,2023
1,2303,13,6,2010,3209124,0,0,1,1,03,2023
1,2303,15,6,2010,8228276,0,0,1,0,03,2023
1,2303,15,6,2010,1131088,0,0,2,0,03,2023
1,2303,17,6,2010,35533377,0,0,1,0,03,2023
1,2303,18,6,2010,145553,0,0,1,1,03,2023
1,2303,19,5,2010,47872,0,0,1,0,03,2023
1,2303,20,5,2010,173823,0,0,1,0,03,2023
1,2303,21,5,2010,3424196,0,0,1,0,03,2023
1,2303,22,5,2010,132163,0,0,1,0,03,2023
1,2303,22,6,2010,2017274,0,0,1,0,03,2023
1,2303,22,6,2010,3815726,0,0,1,1,03,2023
1,2303,23,5,2010,61585,0,0,1,0,03,2023
1,2303,23,6,2010,27443679,0,0,1,0,03,2023
1,2303,24,5,2010,11365,0,0,1,1,03,2023
1,2303,24,8,2010,83624,0,0,1,X,03,2023
1,2303,25,5,2010,187932,0,0,1,0,03,2023
1,2303,25,6,2010,3377876,0,0,1,0,03,2023
1,2303,25,6,2010,341555,0,0,1,1,03,2023
1,2303,27,5,2010,32713168,0,0,1,0,03,2023
1,2303,27,5,2010,45983,0,0,1,1,03,2023
1,2303,27,5,2010,23851,0,0,2,0,03,2023
1,2303,27,6,2010,45980731,0,0,1,0,03,2023
1,2303,27,6,2010,8788164,0,0,1,1,03,2023
1,2303,28,5,2010,317044,0,0,1,0,03,2023
1,2303,28,6,2010,8982821,0,0,1,0,03,2023
1,2303,28,6,2010,4706878,0,0,1,1,03,2023
1,2303,28,6,2010,1260686,0,0,2,0,03,2023
1,2303,29,5,2010,2167829,0,0,1,0,03,2023
1,2303,29,5,2010,62662,0,0,2,0,03,2023
1,2303,29,6,2010,3638644,0,0,1,0,03,2023
1,2303,29,6,2010,1062152,0,0,1,1,03,2023
1,2303,31,5,2010,296833,0,0,2,0,03,2023
1,2303,31,6,2010,2717956,0,0,1,0,03,2023
1,2303,32,5,2010,6346879,0,0,1,0,03,2023
1,2303,32,5,2010,119069,0,0,2,0,03,2023
1,2303,32,6,2010,144996,0,0,1,1,03,2023
1,2303,32,8,2010,8100,0,0,1,X,03,2023
1,2303,33,5,2010,16445,0,0,1,0,03,2023
1,2303,34,5,2010,715519,0,0,1,0,03,2023
1,2303,34,5,2010,51348,0,0,2,0,03,2023
1,2303,35,5,2010,828178,0,0,1,0,03,2023
1,2303,36,5,2010,1998871,0,0,1,0,03,2023
1,2303,36,5,2010,188549,0,0,2,0,03,2023
1,2303,37,5,2010,54460,0,0,1,0,03,2023
1,2303,37,6,2010,54460,0,0,1,1,03,2023
1,2303,38,5,2010,1781924,0,0,1,0,03,2023
1,2303,38,5,2010,496016,0,0,2,0,03,2023
1,2303,38,6,2010,2692470,0,0,1,0,03,2023
1,2303,39,5,2010,29966605,0,0,1,0,03,2023
1,2303,39,5,2010,41973,0,0,1,1,03,2023
1,2303,39,5,2010,2146689,0,0,2,0,03,2023
1,2303,39,6,2010,35095012,0,0,1,0,03,2023
1,2303,39,6,2010,9720166,0,0,1,1,03,2023
1,2303,39,8,2010,86731,0,0,1,X,03,2023
1,2303,40,5,2010,3273102,0,0,1,0,03,2023
1,2303,40,5,2010,25985,0,0,1,1,03,2023
1,2303,40,5,2010,991108,0,0,2,0,03,2023
1,2303,40,6,2010,3299,0,0,1,1,03,2023
1,2303,41,5,2010,947594,0,0,1,0,03,2023
1,2303,42,5,2010,754893,0,0,1,0,03,2023
1,2303,44,5,2010,2488337,0,0,1,0,03,2023
1,2303,44,5,2010,184083,0,0,2,0,03,2023
1,2303,44,6,2010,555078,0,0,1,0,03,2023
1,2303,47,6,2010,6490778,0,0,1,0,03,2023
1,2303,48,5,2010,2260995,0,0,1,0,03,2023
1,2303,48,5,2010,3839,0,0,1,1,03,2023
1,2303,48,5,2010,13550,0,0,2,0,03,2023
1,2303,48,6,2010,5380493,0,0,1,0,03,2023
1,2303,49,5,2010,681248,0,0,1,0,03,2023
1,2303,49,5,2010,86574,0,0,2,0,03,2023
1,2303,52,5,2010,8673092,0,0,1,0,03,2023
1,2303,52,5,2010,24504,0,0,2,0,03,2023
1,2303,54,5,2010,2060249,0,0,1,0,03,2023
1,2303,54,5,2010,321122,0,0,2,0,03,2023
1,2303,55,5,2010,9569043,0,0,1,0,03,2023
1,2303,55,5,2010,138763,0,0,2,0,03,2023
1,2303,56,5,2010,1106435,0,0,1,0,03,2023
1,2303,56,5,2010,76922,0,0,2,0,03,2023
1,2303,56,6,2010,34074,0,0,1,1,03,2023
1,2303,58,5,2010,1425960,0,0,1,0,03,2023
1,2303,58,5,2010,102644,0,0,2,0,03,2023
1,2303,59,5,2010,4494398,0,0,1,0,03,2023
1,2303,59,5,2010,18151,0,0,1,1,03,2023
1,2303,59,5,2010,138378,0,0,2,0,03,2023
1,2303,60,5,2010,2686457,0,0,1,0,03,2023
1,2303,60,5,2010,32193,0,0,2,0,03,2023
1,2303,61,5,2010,165987,0,0,1,0,03,2023
1,2303,61,5,2010,6324,0,0,2,0,03,2023
1,2303,62,5,2010,223164,0,0,1,0,03,2023
1,2303,62,5,2010,1424042,0,0,2,0,03,2023
1,2303,63,5,2010,549932,0,0,1,0,03,2023
1,2303,63,5,2010,16640,0,0,1,1,03,2023
1,2303,68,5,2010,635892,0,0,1,0,03,2023
1,2303,68,5,2010,3018,0,0,1,1,03,2023
1,2303,68,5,2010,4549,0,0,2,0,03,2023
1,2303,69,5,2010,542300,0,0,1,0,03,2023
1,2303,69,5,2010,125090,0,0,2,0,03,2023
1,2303,69,6,2010,236901,0,0,1,1,03,2023
1,2303,70,5,2010,1359178,0,0,1,0,03,2023
1,2303,70,5,2010,2597,0,0,2,0,03,2023
1,2303,70,6,2010,2546,0,0,1,1,03,2023
1,2303,71,5,2010,730707,0,0,1,0,03,2023
1,2303,71,5,2010,145282,0,0,2,0,03,2023
1,2303,72,5,2010,36136108,0,0,1,0,03,2023
1,2303,72,5,2010,724037,0,0,2,0,03,2023
1,2303,72,6,2010,25114670,0,0,1,0,03,2023
1,2303,72,6,2010,3011100,0,0,1,1,03,2023
1,2303,73,5,2010,75083625,0,0,1,0,03,2023
1,2303,73,5,2010,11653,0,0,1,1,03,2023
1,2303,73,5,2010,2519721,0,0,2,0,03,2023
1,2303,73,6,2010,1496956,0,0,1,0,03,2023
1,2303,73,6,2010,144986,0,0,2,0,03,2023
1,2303,74,5,2010,1916417,0,0,1,0,03,2023
1,2303,74,5,2010,822982,0,0,2,0,03,2023
1,2303,75,5,2010,69564,0,0,1,0,03,2023
1,2303,75,5,2010,3059,0,0,2,1,03,2023
1,2303,76,5,2010,3997726,0,0,1,0,03,2023
1,2303,76,5,2010,145071,0,0,2,0,03,2023
1,2303,76,6,2010,137658,0,0,1,0,03,2023
1,2303,76,6,2010,15814,0,0,1,1,03,2023
1,2303,79,5,2010,664975,0,0,1,0,03,2023
1,2303,80,5,2010,8299,0,0,1,0,03,2023
1,2303,82,5,2010,973410,0,0,1,0,03,2023
1,2303,82,5,2010,11691,0,0,1,1,03,2023
1,2303,82,5,2010,134719,0,0,2,0,03,2023
1,2303,82,6,2010,18798,0,0,2,0,03,2023
1,2303,83,5,2010,2347768,0,0,1,0,03,2023
1,2303,83,5,2010,6600,0,0,1,1,03,2023
1,2303,83,5,2010,744996,0,0,2,0,03,2023
1,2303,84,5,2010,34061712,0,0,1,0,03,2023
1,2303,84,5,2010,26611,0,0,1,1,03,2023
1,2303,84,5,2010,6589917,0,0,2,0,03,2023
1,2303,84,6,2010,4100,0,0,1,0,03,2023
1,2303,84,6,2010,4363,0,0,2,1,03,2023
1,2303,85,5,2010,19179012,0,0,1,0,03,2023
1,2303,85,5,2010,55762,0,0,1,1,03,2023
1,2303,85,5,2010,9107544,0,0,2,0,03,2023
1,2303,85,6,2010,28930,0,0,1,0,03,2023
1,2303,85,6,2010,10375,0,0,1,1,03,2023
1,2303,85,6,2010,6000,0,0,2,1,03,2023
1,2303,86,5,2010,26010565,0,0,1,0,03,2023
1,2303,86,5,2010,3760426,0,0,2,0,03,2023
1,2303,86,6,2010,11309306,0,0,1,0,03,2023
1,2303,86,6,2010,4813908,0,0,2,0,03,2023
1,2303,87,5,2010,33365806,0,0,1,0,03,2023
1,2303,87,5,2010,6225,0,0,1,1,03,2023
1,2303,87,5,2010,2537171,0,0,2,0,03,2023
1,2303,87,6,2010,142960263,0,0,1,0,03,2023
1,2303,87,6,2010,135694,0,0,1,1,03,2023
1,2303,87,6,2010,4043963,0,0,2,0,03,2023
1,2303,87,6,2010,15092,0,0,2,1,03,2023
1,2303,87,8,2010,330016,0,0,1,X,03,2023
1,2303,88,5,2010,649101,0,0,1,0,03,2023
1,2303,88,5,2010,2582,0,0,2,0,03,2023
1,2303,88,6,2010,12640,0,0,1,1,03,2023
1,2303,90,5,2010,693142,0,0,1,0,03,2023
1,2303,90,5,2010,70748,0,0,2,0,03,2023
1,2303,93,5,2010,800976,0,0,1,0,03,2023
1,2303,93,5,2010,11700,0,0,2,0,03,2023
1,2303,94,5,2010,2376925,0,0,1,0,03,2023
1,2303,94,5,2010,2255516,0,0,2,0,03,2023
1,2303,95,5,2010,5880,0,0,1,0,03,2023
1,2303,95,5,2010,45937,0,0,2,0,03,2023
1,2303,96,5,2010,740909,0,0,1,0,03,2023
1,2303,96,5,2010,45284,0,0,2,0,03,2023
1,2304,01,5,2010,2893239,0,0,1,0,03,2023
1,2304,01,5,2010,345250,0,0,2,0,03,2023
1,2304,01,8,2010,38988,0,0,1,X,03,2023
1,2304,02,5,2010,207676291,0,0,1,0,03,2023
1,2304,02,5,2010,1940418,0,0,1,1,03,2023
1,2304,02,5,2010,419479,0,0,2,0,03,2023
1,2304,02,6,2010,178308,0,0,1,0,03,2023
1,2304,02,8,2010,25504819,0,0,1,X,03,2023
1,2304,02,8,2010,51477,0,0,2,X,03,2023
1,2304,03,5,2010,1044165,0,0,1,0,03,2023
1,2304,03,5,2010,46024,0,0,2,0,03,2023
1,2304,04,5,2010,74945142,0,0,1,0,03,2023
1,2304,04,5,2010,6481402,0,0,1,1,03,2023
1,2304,04,6,2010,141559,0,0,1,0,03,2023
1,2304,05,5,2010,10237282,0,0,1,0,03,2023
1,2304,05,5,2010,1171262,0,0,1,1,03,2023
1,2304,05,8,2010,488099,0,0,1,X,03,2023
1,2304,06,5,2010,1586838,0,0,1,0,03,2023
1,2304,06,5,2010,4389,0,0,2,0,03,2023
1,2304,07,5,2010,4243119,0,0,1,0,03,2023
1,2304,07,5,2010,95132,0,0,1,1,03,2023
1,2304,07,5,2010,183728,0,0,2,0,03,2023
1,2304,07,6,2010,8471510,0,0,1,0,03,2023
1,2304,07,6,2010,404000,0,0,2,0,03,2023
1,2304,07,8,2010,146108,0,0,1,X,03,2023
1,2304,07,8,2010,34292,0,0,2,X,03,2023
1,2304,08,5,2010,5376379,0,0,1,0,03,2023
1,2304,08,5,2010,129940,0,0,1,1,03,2023
1,2304,08,5,2010,331937,0,0,2,0,03,2023
1,2304,08,6,2010,30360,0,0,1,0,03,2023
1,2304,09,5,2010,3761774,0,0,1,0,03,2023
1,2304,09,5,2010,538441,0,0,2,0,03,2023
1,2304,10,5,2010,3931543,0,0,1,0,03,2023
1,2304,10,5,2010,1349799,0,0,1,1,03,2023
1,2304,10,5,2010,41750,0,0,2,0,03,2023
1,2304,10,6,2010,185505323,0,0,1,0,03,2023
1,2304,10,6,2010,124879,0,0,2,0,03,2023
1,2304,11,5,2010,7062297,0,0,1,0,03,2023
1,2304,11,5,2010,68800,0,0,1,1,03,2023
1,2304,11,5,2010,49039,0,0,2,0,03,2023
1,2304,11,6,2010,7942648,0,0,1,0,03,2023
1,2304,11,6,2010,534093,0,0,1,1,03,2023
1,2304,11,8,2010,17090,0,0,1,X,03,2023
1,2304,12,5,2010,15251566,0,0,1,0,03,2023
1,2304,12,5,2010,24200,0,0,1,1,03,2023
1,2304,12,5,2010,631153,0,0,2,0,03,2023
1,2304,12,6,2010,49646182,0,0,1,0,03,2023
1,2304,12,8,2010,3564856,0,0,1,X,03,2023
1,2304,13,5,2010,3105678,0,0,1,0,03,2023
1,2304,13,5,2010,31144,0,0,1,1,03,2023
1,2304,13,5,2010,495886,0,0,2,0,03,2023
1,2304,14,5,2010,71870,0,0,1,0,03,2023
1,2304,14,5,2010,4925,0,0,2,0,03,2023
1,2304,15,5,2010,3882448,0,0,1,0,03,2023
1,2304,15,5,2010,72159,0,0,1,1,03,2023
1,2304,15,5,2010,1774692,0,0,2,0,03,2023
1,2304,15,6,2010,8463890,0,0,1,0,03,2023
1,2304,15,6,2010,1476700,0,0,1,1,03,2023
1,2304,16,5,2010,32287546,0,0,1,0,03,2023
1,2304,16,5,2010,298957,0,0,2,0,03,2023
1,2304,17,5,2010,18167542,0,0,1,0,03,2023
1,2304,17,5,2010,1809488,0,0,2,0,03,2023
1,2304,17,6,2010,4846934,0,0,1,0,03,2023
1,2304,17,6,2010,2210329,0,0,1,1,03,2023
1,2304,18,5,2010,22626702,0,0,1,0,03,2023
1,2304,18,5,2010,3099890,0,0,2,0,03,2023
1,2304,19,5,2010,31695321,0,0,1,0,03,2023
1,2304,19,5,2010,2515281,0,0,2,0,03,2023
1,2304,19,6,2010,1602048,0,0,1,0,03,2023
1,2304,19,6,2010,619864,0,0,1,1,03,2023
1,2304,20,5,2010,33107844,0,0,1,0,03,2023
1,2304,20,5,2010,25033,0,0,1,1,03,2023
1,2304,20,5,2010,2640596,0,0,2,0,03,2023
1,2304,20,6,2010,263330,0,0,1,0,03,2023
1,2304,20,6,2010,1383863,0,0,1,1,03,2023
1,2304,20,8,2010,28600,0,0,1,X,03,2023
1,2304,21,5,2010,75073749,0,0,1,0,03,2023
1,2304,21,5,2010,117156,0,0,1,1,03,2023
1,2304,21,5,2010,1003655,0,0,2,0,03,2023
1,2304,21,6,2010,145966,0,0,1,0,03,2023
1,2304,21,8,2010,336949,0,0,1,X,03,2023
1,2304,22,5,2010,10901653,0,0,1,0,03,2023
1,2304,22,5,2010,18480,0,0,1,1,03,2023
1,2304,22,5,2010,992961,0,0,2,0,03,2023
1,2304,22,6,2010,2051297,0,0,1,0,03,2023
