TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,4102,94,3,1220,11951,113,144,1,X,03,2023
1,4102,94,3,1220,3946,23,77,2,X,03,2023
1,4102,95,3,1220,4796,9,94,1,X,03,2023
1,4102,95,3,1220,19733,42,293,2,X,03,2023
1,4102,96,3,1220,23462,311,458,1,X,03,2023
1,4102,97,3,1220,240057,134,2489,1,X,03,2023
1,4103,84,3,1220,6829,81,159,1,X,03,2023
1,4103,84,3,1220,16579,180,876,2,X,03,2023
1,4103,85,3,1220,39240,112,373,2,X,03,2023
1,4103,87,3,1220,3562,158,46,2,X,03,2023
1,4104,32,5,1220,152998,0,3000,1,X,03,2023
1,4104,62,3,1220,2632,15,5,1,X,03,2023
1,4104,62,3,1220,2559,1,4,2,X,03,2023
1,4104,84,5,1220,3959,0,77,2,X,03,2023
1,4104,85,3,1220,11586,142,227,1,X,03,2023
1,4104,85,3,1220,16051,74,314,2,X,03,2023
1,4104,92,3,1220,12509,48,245,1,X,03,2023
1,4105,27,1,1220,13217356,41780275,121300,1,X,03,2023
1,4105,29,5,1220,54681,0,1295,1,X,03,2023
1,4105,29,5,1220,3095,0,73,2,X,03,2023
1,4105,30,1,1220,33602,54,114,1,X,03,2023
1,4105,30,1,1220,163281,264,556,2,X,03,2023
1,4105,30,5,1220,4176,0,123,1,X,03,2023
1,4105,32,5,1220,3758,0,131,1,X,03,2023
1,4105,33,1,1220,1135116,32590,22268,1,X,03,2023
1,4105,34,5,1220,7479,0,187,1,X,03,2023
1,4105,38,5,1220,5763,0,122,1,X,03,2023
1,4105,39,5,1220,55766,0,1353,1,X,03,2023
1,4105,39,5,1220,13728,0,350,2,X,03,2023
1,4105,48,5,1220,21839,0,613,1,X,03,2023
1,4105,48,5,1220,2756,0,67,2,X,03,2023
1,4105,56,5,1220,30480,0,710,1,X,03,2023
1,4105,73,5,1220,4067,0,131,1,X,03,2023
1,4105,76,5,1220,2930,0,71,1,X,03,2023
1,4105,84,1,1220,23745,44,152,1,X,03,2023
1,4105,84,1,1220,28692,94,111,2,X,03,2023
1,4105,84,5,1220,224888,0,5474,1,X,03,2023
1,4105,84,5,1220,20253,0,494,2,X,03,2023
1,4105,85,1,1220,16849,614,94,1,X,03,2023
1,4105,85,1,1220,4872,204,382,2,X,03,2023
1,4105,85,5,1220,16383,0,398,1,X,03,2023
1,4105,88,1,1220,43289,46,231,1,X,03,2023
1,4105,90,3,1220,7537,15,111,1,X,03,2023
1,4105,90,5,1220,28072,0,678,1,X,03,2023
1,4105,90,5,1220,12102,0,271,2,X,03,2023
1,4105,94,1,1220,35002,1373,1629,1,X,03,2023
1,4105,94,1,1220,60994,4722,6310,2,X,03,2023
1,4105,95,1,1220,119217,10120,73,2,X,03,2023
1,4105,96,5,1220,2939,0,65,1,X,03,2023
1,4110,03,3,1220,3451,164,370,1,X,03,2023
1,4110,28,3,1220,11729,1,230,1,X,03,2023
1,4110,30,3,1220,6545,14,590,2,X,03,2023
1,4110,32,3,1220,4879,18,443,2,X,03,2023
1,4110,38,3,1220,102395,2027,9027,1,X,03,2023
1,4110,38,3,1220,3061,87,276,2,X,03,2023
1,4110,38,5,1220,9512,0,841,1,X,03,2023
1,4110,39,3,1220,85861,1569,510,1,X,03,2023
1,4110,39,3,1220,3357,22,68,2,X,03,2023
1,4110,40,3,1220,13734,23,254,1,X,03,2023
1,4110,49,3,1220,3755,73,182,1,X,03,2023
1,4110,71,3,1220,12260,24,240,2,X,03,2023
1,4110,73,3,1220,3258,15,131,1,X,03,2023
1,4110,73,3,1220,11649,321,228,2,X,03,2023
1,4110,76,3,1220,22078,16,432,1,X,03,2023
1,4110,84,3,1220,267050,1489,5103,1,X,03,2023
1,4110,84,3,1220,106357,671,1874,2,X,03,2023
1,4110,85,3,1220,135692,452,2385,1,X,03,2023
1,4110,85,3,1220,45560,222,1068,2,X,03,2023
1,4110,87,3,1220,165848,134,2597,1,X,03,2023
1,4110,87,5,1220,31691,0,254,1,X,03,2023
1,4110,88,3,1220,51255,172,1003,1,X,03,2023
1,4110,90,3,1220,26842,175,805,1,X,03,2023
1,4110,90,3,1220,10527,46,208,2,X,03,2023
1,4110,90,5,1220,74684,0,1038,1,X,03,2023
1,4110,90,5,1220,188122,0,2614,2,X,03,2023
1,4110,94,3,1220,5267,43,103,1,X,03,2023
1,4110,98,3,1220,8373,1675,0,2,X,03,2023
1,4115,28,5,1220,2663,0,61,1,X,03,2023
1,4115,29,5,1220,36811,0,814,2,X,03,2023
1,4115,30,3,1220,10611,1822,113,1,X,03,2023
1,4115,30,5,1220,19447,0,279,1,X,03,2023
1,4115,38,3,1220,8197,1151,199,1,X,03,2023
1,4115,39,3,1220,5638,115,42,1,X,03,2023
1,4115,39,3,1220,3300,135,442,2,X,03,2023
1,4115,39,5,1220,5829,0,113,1,X,03,2023
1,4115,39,5,1220,5640,0,137,2,X,03,2023
1,4115,49,3,1220,5235,36,21,1,X,03,2023
1,4115,59,3,1220,8090,39,158,1,X,03,2023
1,4115,61,5,1220,34696,0,680,2,X,03,2023
1,4115,63,5,1220,2614,0,111,1,X,03,2023
1,4115,70,5,1220,17643,0,413,1,X,03,2023
1,4115,71,3,1220,2503737,37,17535,1,X,03,2023
1,4115,71,3,1220,1145155,105,5470,2,X,03,2023
1,4115,71,5,1220,3578,0,44,2,X,03,2023
1,4115,73,3,1220,13172,41,28,1,X,03,2023
1,4115,74,3,1220,2848,40,0,2,X,03,2023
1,4115,84,3,1220,279691,1546,3339,1,X,03,2023
1,4115,84,3,1220,185852,1220,7413,2,X,03,2023
1,4115,84,5,1220,43685,0,1013,1,X,03,2023
1,4115,84,5,1220,62580,0,1532,2,X,03,2023
1,4115,85,3,1220,165439,1016,2781,1,X,03,2023
1,4115,85,3,1220,873753,3928,13449,2,X,03,2023
1,4115,85,5,1220,12125,0,250,2,X,03,2023
1,4115,87,3,1220,2891,154,65,1,X,03,2023
1,4115,90,3,1220,174008,960,2214,1,X,03,2023
1,4115,90,3,1220,88980,485,2490,2,X,03,2023
1,4115,90,5,1220,8070,0,145,1,X,03,2023
1,4115,90,5,1220,16039,0,352,2,X,03,2023
1,4115,94,3,1220,9048,213,261,2,X,03,2023
1,4115,98,8,1220,429950,0,365,1,X,03,2023
1,41XX,01,3,2010,10898,127,0,1,0,03,2023
1,41XX,01,3,2010,17950,278,0,2,0,03,2023
1,41XX,03,6,1220,8480,0,116,2,X,03,2023
1,41XX,11,5,1220,6851,0,1064,1,X,03,2023
1,41XX,12,3,2010,65691,281,0,1,0,03,2023
1,41XX,12,3,2010,4056022,16069,0,2,0,03,2023
1,41XX,13,3,2010,20770,1173,0,1,0,03,2023
1,41XX,17,6,1220,8726,0,149,1,X,03,2023
1,41XX,17,6,1220,17768,0,299,2,X,03,2023
1,41XX,18,5,1220,131276,0,3288,2,X,03,2023
1,41XX,19,6,1220,16114,0,210,2,X,03,2023
1,41XX,20,6,1220,2990,0,65,1,X,03,2023
1,41XX,20,6,1220,2994,0,65,2,X,03,2023
1,41XX,21,3,2010,3393,12,0,1,0,03,2023
1,41XX,21,6,1220,197222,0,4130,1,X,03,2023
1,41XX,21,6,1220,56511,0,1190,2,X,03,2023
1,41XX,23,5,1220,81646,0,808,1,X,03,2023
1,41XX,25,3,2010,5761,72,0,1,0,03,2023
1,41XX,25,5,1220,4363,0,341,1,X,03,2023
1,41XX,27,3,2010,11350,2276,0,2,0,03,2023
1,41XX,28,3,2010,67773,73735,0,1,0,03,2023
1,41XX,28,3,2010,3150,7492,0,2,0,03,2023
1,41XX,29,3,2010,37404,802,0,1,0,03,2023
1,41XX,29,3,2010,5662,1495,0,1,1,03,2023
1,41XX,30,3,2010,1056741,4596,0,1,0,03,2023
1,41XX,30,3,2010,827628,398,0,2,0,03,2023
1,41XX,32,3,2010,63034,689,0,1,0,03,2023
1,41XX,32,3,2010,3700,18,0,2,0,03,2023
1,41XX,33,3,2010,30741,281,0,1,0,03,2023
1,41XX,34,3,2010,2972,397,0,1,0,03,2023
1,41XX,34,3,2010,2992,68,0,2,0,03,2023
1,41XX,35,3,2010,48213,163,0,1,0,03,2023
1,41XX,37,3,2010,12000,136,0,1,0,03,2023
1,41XX,37,3,2010,10575,238,0,2,0,03,2023
1,41XX,38,3,2010,813786,7254,0,1,0,03,2023
1,41XX,38,3,2010,20089,71,0,1,1,03,2023
1,41XX,38,3,2010,248067,4292,0,2,0,03,2023
1,41XX,39,3,2010,1341298,26789,0,1,0,03,2023
1,41XX,39,3,2010,4629,4,0,1,1,03,2023
1,41XX,39,3,2010,322833,2275,0,2,0,03,2023
1,41XX,39,5,1220,13767,0,269,1,X,03,2023
1,41XX,39,6,1220,146059,0,1452,1,X,03,2023
1,41XX,40,3,2010,272939,3467,0,1,0,03,2023
1,41XX,40,3,2010,275559,880,0,2,0,03,2023
1,41XX,42,3,2010,59132,404,0,1,0,03,2023
1,41XX,42,3,2010,694359,8336,0,2,0,03,2023
1,41XX,44,3,2010,5079,263,0,1,0,03,2023
1,41XX,44,3,2010,30458,260,0,2,0,03,2023
1,41XX,48,3,2010,296457,23215,0,1,0,03,2023
1,41XX,48,3,2010,45829,8254,0,2,0,03,2023
1,41XX,48,3,2010,4020,30,0,2,1,03,2023
1,41XX,49,3,2010,92736,2016,0,1,0,03,2023
1,41XX,49,3,2010,63265,1103,0,2,0,03,2023
1,41XX,49,6,1220,3031,0,33,1,X,03,2023
1,41XX,52,3,2010,3184,536,0,1,0,03,2023
1,41XX,53,3,2010,10080,1959,0,2,0,03,2023
1,41XX,54,3,2010,8025,1071,0,1,0,03,2023
1,41XX,54,3,2010,4019,19,0,2,0,03,2023
1,41XX,55,3,2010,3643,232,0,1,0,03,2023
1,41XX,55,3,2010,6804,23,0,2,0,03,2023
1,41XX,56,3,2010,90165,1017,0,1,0,03,2023
1,41XX,57,3,2010,7770,1234,0,1,0,03,2023
1,41XX,58,3,2010,46148,3551,0,1,0,03,2023
1,41XX,58,3,2010,14852,124,0,2,0,03,2023
1,41XX,59,3,2010,56201,255,0,1,0,03,2023
1,41XX,59,3,2010,57144,2735,0,2,0,03,2023
1,41XX,61,3,2010,48580,2691,0,1,0,03,2023
1,41XX,61,3,2010,72444,6575,0,2,0,03,2023
1,41XX,62,3,2010,26291,1612,0,1,0,03,2023
1,41XX,62,3,2010,18121,83,0,2,0,03,2023
1,41XX,63,3,2010,13692,1432,0,1,0,03,2023
1,41XX,63,3,2010,4200,1,0,2,0,03,2023
1,41XX,64,3,2010,2672,1,0,2,0,03,2023
1,41XX,65,3,2010,4015,220,0,1,0,03,2023
1,41XX,65,3,2010,9382,63,0,2,0,03,2023
1,41XX,68,3,2010,162871,2098,0,1,0,03,2023
1,41XX,68,3,2010,28915,26,0,2,0,03,2023
1,41XX,69,3,2010,69084,286,0,1,0,03,2023
1,41XX,69,3,2010,49289,2081,0,2,0,03,2023
1,41XX,70,3,2010,68104,1162,0,1,0,03,2023
1,41XX,70,3,2010,32649,348,0,2,0,03,2023
1,41XX,71,3,2010,1381662,496,0,1,0,03,2023
1,41XX,71,3,2010,7774306,6910,0,2,0,03,2023
1,41XX,72,3,2010,19944,2714,0,1,0,03,2023
1,41XX,72,3,2010,4865,4547,0,2,0,03,2023
1,41XX,72,5,1220,26280,0,514,1,X,03,2023
1,41XX,73,3,2010,1338269,49042,0,1,0,03,2023
1,41XX,73,3,2010,476242,23038,0,2,0,03,2023
1,41XX,74,3,2010,207033,4188,0,1,0,03,2023
1,41XX,74,3,2010,24571,207,0,2,0,03,2023
1,41XX,75,3,2010,462881,3248,0,1,0,03,2023
1,41XX,75,3,2010,517973,2281,0,2,0,03,2023
1,41XX,76,3,2010,286657,10194,0,1,0,03,2023
1,41XX,76,3,2010,46638,487,0,2,0,03,2023
1,41XX,81,3,2010,265493,5352,0,1,0,03,2023
1,41XX,81,3,2010,57236,333,0,2,0,03,2023
1,41XX,82,3,2010,3215783,44842,0,1,0,03,2023
1,41XX,82,3,2010,6062534,12814,0,2,0,03,2023
1,41XX,82,5,1220,11133,0,479,1,X,03,2023
1,41XX,83,3,2010,1801542,12363,0,1,0,03,2023
1,41XX,83,3,2010,84922,970,0,2,0,03,2023
1,41XX,84,3,2010,17506263,160562,0,1,0,03,2023
1,41XX,84,3,2010,22066,95,0,1,1,03,2023
1,41XX,84,3,2010,18007884,271528,0,2,0,03,2023
1,41XX,84,3,2010,35640069,49734,0,2,1,03,2023
1,41XX,84,5,1220,7039,0,118,1,X,03,2023
1,41XX,84,5,1220,4044,0,57,2,X,03,2023
1,41XX,85,3,2010,12489673,67088,0,1,0,03,2023
1,41XX,85,3,2010,32307,52,0,1,1,03,2023
1,41XX,85,3,2010,32888605,109818,0,2,0,03,2023
1,41XX,85,3,2010,31808569,5927,0,2,1,03,2023
1,41XX,85,5,1220,167467,0,1657,1,X,03,2023
1,41XX,87,3,1220,259132,14072,5070,1,X,03,2023
1,41XX,87,3,2010,709013,12403,0,1,0,03,2023
1,41XX,87,3,2010,81147,320,0,2,0,03,2023
1,41XX,88,3,2010,24892259,30408,0,1,0,03,2023
1,41XX,88,3,2010,15076923,5341,0,2,0,03,2023
1,41XX,90,3,1220,2890,35,146,1,X,03,2023
1,41XX,90,3,2010,12244230,30953,0,1,0,03,2023
1,41XX,90,3,2010,181041,225,0,1,1,03,2023
1,41XX,90,3,2010,9064104,23269,0,2,0,03,2023
1,41XX,90,3,2010,300150,1283,0,2,1,03,2023
1,41XX,90,5,1220,11820,0,365,1,X,03,2023
1,41XX,91,3,2010,11639,303,0,1,0,03,2023
1,41XX,91,3,2010,12798,151,0,2,0,03,2023
1,41XX,92,3,2010,3499,11,0,2,0,03,2023
1,41XX,93,3,2010,130266,128,0,1,0,03,2023
1,41XX,94,3,2010,51225,1572,0,1,0,03,2023
1,41XX,94,3,2010,11520,158,0,1,1,03,2023
1,41XX,94,3,2010,114626,743,0,2,0,03,2023
1,41XX,95,3,2010,147458,5392,0,1,0,03,2023
1,41XX,95,3,2010,454770,8792,0,2,0,03,2023
1,41XX,96,3,2010,78683,887,0,1,0,03,2023
1,41XX,96,3,2010,46264,386,0,2,0,03,2023
1,41XX,97,3,2010,33038,332,0,1,0,03,2023
1,41XX,97,3,2010,4700,12,0,2,0,03,2023
1,41XX,98,8,2010,1452919,0,0,1,X,03,2023
1,4504,73,3,1220,8548,74,167,1,X,03,2023
1,4504,84,3,1220,3159,3,174,1,X,03,2023
1,4504,84,3,1220,2988,164,138,2,X,03,2023
1,4504,88,3,1220,8371736,3810,73,1,X,03,2023
1,4504,98,8,1220,15356,0,1,1,X,03,2023
1,45XX,08,3,2010,9803,14160,0,1,0,03,2023
1,45XX,49,3,2010,4878,297,0,2,0,03,2023
1,45XX,84,3,1220,174502,709,1528,2,X,03,2023
1,45XX,85,3,1220,244288,536,2418,2,X,03,2023
1,45XX,88,3,2010,13004371,11779,0,1,0,03,2023
1,49XX,21,1,2010,3663430,107555,0,1,1,03,2023
1,49XX,22,1,1220,547504,181489,5616,1,X,03,2023
1,49XX,22,1,2010,141407,90646,0,1,1,03,2023
1,49XX,30,1,1220,445598,32774,3007,1,X,03,2023
1,49XX,30,1,2010,1966410,5006,0,1,1,03,2023
1,49XX,30,3,1220,1587833,27152,11818,1,X,03,2023
1,49XX,30,3,1220,244893,3803,2527,2,X,03,2023
1,49XX,30,3,2010,1431669,1029,0,1,0,03,2023
1,49XX,30,3,2010,3352176,3199,0,2,0,03,2023
1,49XX,32,3,2010,14199,54,0,1,0,03,2023
1,49XX,33,1,2010,596430,30481,0,1,1,03,2023
1,49XX,34,3,1220,17039,173,29,1,X,03,2023
1,49XX,35,1,2010,154512,6608,0,1,0,03,2023
1,49XX,35,3,2010,15060,344,0,1,0,03,2023
1,49XX,38,1,2010,4319,423,0,1,1,03,2023
1,49XX,39,1,2010,7393,7618,0,1,0,03,2023
1,49XX,39,1,2010,13095,21388,0,1,1,03,2023
1,49XX,39,1,2010,17776,7500,0,2,1,03,2023
1,49XX,39,3,1220,48698,389,144,1,X,03,2023
1,49XX,40,1,1220,90288,27361,3287,1,X,03,2023
1,49XX,44,1,2010,39091,13977,0,1,1,03,2023
1,49XX,47,1,2010,38918,88451,0,1,0,03,2023
1,49XX,47,1,2010,297568,765027,0,1,1,03,2023
1,49XX,56,1,2010,162239,2902,0,1,1,03,2023
1,49XX,59,3,2010,18185,329,0,2,0,03,2023
1,49XX,68,3,1220,12333,121,32,1,X,03,2023
1,49XX,71,1,1220,655655,16102,2286,1,X,03,2023
1,49XX,72,1,2010,5004,32295,0,1,1,03,2023
1,49XX,76,1,2010,294053,93930,0,1,1,03,2023
1,49XX,84,1,2010,151013,7346,0,1,1,03,2023
1,49XX,84,3,2010,22048,60,0,1,0,03,2023
1,49XX,84,3,2010,1177566,5346,0,2,0,03,2023
1,49XX,85,1,2010,70626,30706,0,1,1,03,2023
1,49XX,85,3,2010,641164,6465,0,1,0,03,2023
1,49XX,85,3,2010,88529,1377,0,2,0,03,2023
1,49XX,87,1,2010,10996,2450,0,1,0,03,2023
1,49XX,90,3,1220,900563,4331,935,1,X,03,2023
1,49XX,90,3,1220,17999,293,110,2,X,03,2023
1,5201,15,1,2010,26769,9211,0,1,1,03,2023
1,5201,21,1,2010,45828,8328,0,1,1,03,2023
1,5201,22,1,2010,118500,26226,0,1,1,03,2023
1,5201,39,1,2010,5105,204,0,2,1,03,2023
1,5201,47,1,2010,761741,2310021,0,1,1,03,2023
1,5201,71,8,2010,1529392,0,0,1,X,03,2023
1,5201,83,1,2010,12936,1034,0,2,1,03,2023
1,5201,84,1,2010,214350,14863,0,1,1,03,2023
1,5201,84,1,2010,423129,12540,0,2,1,03,2023
1,5201,85,1,2010,14433,621,0,2,1,03,2023
1,5201,87,1,2010,116664,4567,0,1,1,03,2023
1,5201,90,1,2010,82500,2090,0,1,1,03,2023
1,5201,90,1,2010,55134,23,0,2,1,03,2023
1,5201,94,1,2010,22163,800,0,1,1,03,2023
1,5203,02,1,2010,324974,50160,0,1,1,03,2023
1,5203,05,1,2010,30632,1379,0,1,1,03,2023
1,5203,07,1,2010,5689,2000,0,1,1,03,2023
1,5203,09,1,2010,71875,8851,0,1,1,03,2023
1,5203,11,1,2010,168431,177571,0,1,0,03,2023
1,5203,11,1,2010,14241,10636,0,1,1,03,2023
1,5203,16,1,2010,4055,260,0,1,1,03,2023
1,5203,17,1,2010,2847,521,0,1,1,03,2023
1,5203,18,1,2010,531751,52820,0,1,1,03,2023
1,5203,19,1,2010,28197,7413,0,1,0,03,2023
1,5203,19,1,2010,68669,13625,0,1,1,03,2023
1,5203,19,1,2010,9236,1200,0,2,1,03,2023
1,5203,20,1,2010,12977,5689,0,1,1,03,2023
1,5203,21,1,2010,70286,9555,0,1,0,03,2023
1,5203,21,1,2010,527316,103579,0,1,1,03,2023
1,5203,22,1,2010,983672,121135,0,1,1,03,2023
1,5203,22,1,2010,164331,283705,0,2,1,03,2023
1,5203,24,1,2010,372291,9809,0,1,1,03,2023
1,5203,24,1,2010,59406,1514,0,2,1,03,2023
1,5203,25,1,2010,9351,1800,0,1,1,03,2023
1,5203,27,1,2010,17654,16142,0,1,1,03,2023
1,5203,28,1,2010,22800,6840,0,1,1,03,2023
1,5203,29,1,2010,3762,1023,0,1,1,03,2023
1,5203,32,1,2010,58097,1400,0,1,1,03,2023
1,5203,32,1,2010,21416,464,0,2,1,03,2023
1,5203,33,1,2010,365061,11578,0,1,0,03,2023
1,5203,33,1,2010,1616383,22461,0,1,1,03,2023
1,5203,33,1,2010,647712,27072,0,2,1,03,2023
1,5203,34,1,2010,33358,2480,0,1,1,03,2023
1,5203,39,1,2010,37219,2639,0,1,0,03,2023
1,5203,39,1,2010,254639,15584,0,1,1,03,2023
1,5203,39,1,2010,13775,371,0,2,0,03,2023
1,5203,39,1,2010,66765,3092,0,2,1,03,2023
1,5203,40,1,2010,9871,365,0,1,1,03,2023
1,5203,40,1,2010,15209,1500,0,2,1,03,2023
1,5203,42,1,2010,92327,2809,0,1,1,03,2023
1,5203,44,1,2010,25314,1536,0,1,1,03,2023
1,5203,44,1,2010,118655,4489,0,2,0,03,2023
1,5203,44,1,2010,42087,24690,0,2,1,03,2023
1,5203,45,1,2010,14455,5354,0,1,1,03,2023
1,5203,48,1,2010,4200,235,0,1,0,03,2023
1,5203,48,1,2010,182828,103013,0,1,1,03,2023
1,5203,48,1,2010,24091,7813,0,2,1,03,2023
1,5203,52,1,2010,20861,9012,0,1,1,03,2023
1,5203,54,1,2010,11974,1485,0,1,1,03,2023
1,5203,55,1,2010,18400,2381,0,1,1,03,2023
1,5203,56,1,2010,69534,429,0,1,1,03,2023
1,5203,57,1,2010,7173,150,0,1,0,03,2023
1,5203,57,1,2010,7838,2033,0,1,1,03,2023
1,5203,58,1,2010,10868,208,0,1,1,03,2023
1,5203,59,1,2010,7173,98,0,1,0,03,2023
1,5203,59,1,2010,13124,649,0,1,1,03,2023
1,5203,60,1,2010,4392,134,0,1,0,03,2023
1,5203,61,1,2010,197414,9911,0,1,1,03,2023
1,5203,61,1,2010,110959,2380,0,2,1,03,2023
1,5203,62,1,2010,4157,114,0,1,0,03,2023
1,5203,62,1,2010,80409,2264,0,1,1,03,2023
1,5203,62,1,2010,6069,21,0,2,1,03,2023
1,5203,63,1,2010,163737,13512,0,1,1,03,2023
1,5203,63,1,2010,37523,525,0,2,1,03,2023
1,5203,65,1,2010,20971,324,0,1,1,03,2023
1,5203,66,1,2010,2784,528,0,1,0,03,2023
1,5203,66,1,2010,27541,1659,0,1,1,03,2023
1,5203,68,1,2010,9351,24000,0,1,1,03,2023
1,5203,69,1,2010,10016,425,0,1,0,03,2023
1,5203,69,1,2010,16505,2354,0,1,1,03,2023
1,5203,70,1,2010,89439,7528,0,1,1,03,2023
1,5203,70,1,2010,25315,1020,0,2,1,03,2023
1,5203,71,1,2010,5400,3,0,1,0,03,2023
1,5203,71,1,2010,4490,14,0,1,1,03,2023
1,5203,73,1,2010,76246,7758,0,1,0,03,2023
1,5203,73,1,2010,205294,9307,0,1,1,03,2023
1,5203,73,1,2010,36234,1761,0,2,0,03,2023
1,5203,73,1,2010,7575,1360,0,2,1,03,2023
1,5203,76,1,2010,43898,7881,0,1,1,03,2023
1,5203,82,1,2010,14654,181,0,1,0,03,2023
1,5203,82,1,2010,8976,982,0,1,1,03,2023
1,5203,82,1,2010,2611,200,0,2,1,03,2023
1,5203,83,1,2010,7959,446,0,1,1,03,2023
1,5203,84,1,2010,183748,18338,0,1,0,03,2023
1,5203,84,1,2010,896694,36676,0,1,1,03,2023
1,5203,84,1,2010,112971,2137,0,2,1,03,2023
1,5203,85,1,2010,9378,400,0,1,0,03,2023
1,5203,85,1,2010,310447,18410,0,1,1,03,2023
1,5203,85,1,2010,12132,566,0,2,0,03,2023
1,5203,85,1,2010,17310,917,0,2,1,03,2023
1,5203,87,1,2010,5511,476,0,1,0,03,2023
1,5203,87,1,2010,542362,47682,0,1,1,03,2023
1,5203,88,1,2010,33902,152,0,1,1,03,2023
1,5203,89,1,2010,272623,4890,0,1,0,03,2023
1,5203,89,1,2010,603987,24754,0,1,1,03,2023
1,5203,89,1,2010,53124,1527,0,2,1,03,2023
1,5203,90,1,2010,71051,793,0,1,0,03,2023
1,5203,90,1,2010,137081,3290,0,1,1,03,2023
1,5203,90,1,2010,32813,700,0,2,1,03,2023
1,5203,91,1,2010,254597,1115,0,1,1,03,2023
1,5203,94,1,2010,46202,4364,0,1,0,03,2023
1,5203,94,1,2010,461254,34765,0,1,1,03,2023
1,5203,94,1,2010,44466,2923,0,2,1,03,2023
1,5203,95,1,2010,12911,931,0,1,0,03,2023
1,5203,95,1,2010,543163,7195,0,1,1,03,2023
1,5203,96,1,2010,13959,412,0,1,1,03,2023
1,52XX,01,3,2010,341962,33884,0,1,0,03,2023
1,52XX,03,3,1220,104360,12530,3573,1,X,03,2023
1,52XX,03,3,2010,7450,495,0,1,0,03,2023
1,52XX,04,3,2010,39200,975,0,1,0,03,2023
1,52XX,05,3,2010,260784,249,0,1,0,03,2023
1,52XX,05,3,2010,115940,111,0,2,0,03,2023
1,52XX,06,3,1220,7894,257,257,1,X,03,2023
1,52XX,06,3,2010,9936,455,0,1,0,03,2023
1,52XX,12,3,2010,410411,1697,0,1,0,03,2023
1,52XX,17,3,2010,4508,8669,0,1,0,03,2023
1,52XX,21,3,2010,31094,1927,0,2,0,03,2023
1,52XX,24,3,2010,104065,2624,0,1,0,03,2023
1,52XX,27,3,2010,12023,11589,0,1,0,03,2023
1,52XX,28,3,2010,160452,1114,0,1,0,03,2023
1,52XX,29,3,2010,13907,119,0,1,0,03,2023
1,52XX,30,3,1220,76516,12239,1509,1,X,03,2023
1,52XX,30,3,2010,12859807,10455,0,1,0,03,2023
1,52XX,30,3,2010,849221,3249,0,1,1,03,2023
1,52XX,30,3,2010,870551,816,0,2,0,03,2023
1,52XX,32,3,2010,106232,1716,0,1,0,03,2023
1,52XX,32,3,2010,5265,150,0,1,1,03,2023
1,52XX,33,3,2010,1310608,16951,0,1,0,03,2023
1,52XX,33,3,2010,239194,8536,0,2,0,03,2023
1,52XX,34,3,2010,192078,4737,0,1,0,03,2023
1,52XX,34,3,2010,8266,1640,0,2,0,03,2023
1,52XX,35,3,2010,11292,10,0,1,0,03,2023
1,52XX,36,3,2010,108946,2122,0,1,0,03,2023
1,52XX,37,3,2010,63330,78,0,1,0,03,2023
1,52XX,38,3,1220,3563,16,67,1,X,03,2023
1,52XX,38,3,2010,830607,7691,0,1,0,03,2023
1,52XX,38,3,2010,14998,81,0,2,0,03,2023
1,52XX,39,3,1220,4058,6,40,1,X,03,2023
1,52XX,39,3,2010,276653,2678,0,1,0,03,2023
1,52XX,39,3,2010,56820,682,0,2,0,03,2023
1,52XX,40,3,2010,382485,1140,0,1,0,03,2023
1,52XX,40,3,2010,144275,530,0,2,0,03,2023
1,52XX,42,3,2010,12093,666,0,1,0,03,2023
1,52XX,42,3,2010,13325,90,0,2,0,03,2023
1,52XX,44,3,2010,2520,833,0,1,0,03,2023
1,52XX,48,3,2010,23011,7740,0,1,0,03,2023
1,52XX,48,3,2010,6179,41,0,2,0,03,2023
1,52XX,49,3,2010,69164,629,0,1,0,03,2023
1,52XX,49,3,2010,66794,909,0,2,0,03,2023
1,52XX,56,3,2010,12780,134,0,1,0,03,2023
1,52XX,56,3,2010,3481,198,0,2,0,03,2023
1,52XX,57,3,2010,5065,809,0,1,0,03,2023
1,52XX,58,3,2010,3402,28,0,1,0,03,2023
1,52XX,58,3,2010,5203,70,0,2,0,03,2023
1,52XX,59,3,2010,2629,4,0,2,0,03,2023
1,52XX,61,3,2010,22966,600,0,1,0,03,2023
1,52XX,62,3,2010,9073,170,0,1,0,03,2023
1,52XX,63,3,2010,69800,1651,0,1,0,03,2023
1,52XX,63,3,2010,35580,597,0,2,0,03,2023
1,52XX,64,3,2010,6428,120,0,2,0,03,2023
1,52XX,65,3,2010,17115,275,0,1,0,03,2023
1,52XX,65,3,2010,15593,46,0,2,0,03,2023
1,52XX,66,3,2010,5157,413,0,1,0,03,2023
1,52XX,69,3,2010,16600,74,0,1,0,03,2023
1,52XX,70,3,2010,67547,5682,0,1,0,03,2023
1,52XX,71,3,2010,5083520,1092,0,1,0,03,2023
1,52XX,71,3,2010,2676489,831,0,2,0,03,2023
1,52XX,71,8,2010,629415,0,0,1,X,03,2023
1,52XX,72,1,2010,3402000,9000000,0,1,0,03,2023
1,52XX,72,3,2010,8526,194,0,1,0,03,2023
1,52XX,72,3,2010,7780,4170,0,1,1,03,2023
1,52XX,73,3,2010,517412,11957,0,1,0,03,2023
