TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,4110,3,,XO,1220,5532,10,131,1,X,03,2023
1,IL,4110,3,,XO,1220,23531,84,460,2,X,03,2023
1,IL,4115,3,,XO,1220,5220,28,102,2,X,03,2023
1,IL,41XX,3,XX,,2010,2865280,35863,0,1,0,03,2023
1,IL,41XX,3,XX,,2010,47366,142,0,1,1,03,2023
1,IL,41XX,3,XX,,2010,8362242,27917,0,2,0,03,2023
1,IL,41XX,3,XX,,2010,222578,1445,0,2,1,03,2023
1,IL,41XX,5,,XO,1220,214437,0,2491,1,X,03,2023
1,IL,41XX,5,,XQ,1220,131276,0,3288,2,X,03,2023
1,IL,41XX,8,DF,,2010,3546,0,0,1,X,03,2023
1,IL,41XX,8,MX,,2010,50000,0,0,1,X,03,2023
1,IL,45XX,3,,XO,1220,32247,75,319,2,X,03,2023
1,IL,49XX,1,XX,,2010,7393,7618,0,1,0,03,2023
1,IL,5201,1,XX,,2010,3752,869,0,1,1,03,2023
1,IL,5203,1,XX,,2010,12285,522,0,1,0,03,2023
1,IL,5203,1,XX,,2010,76253,3782,0,1,1,03,2023
1,IL,5203,1,XX,,2010,13775,371,0,2,0,03,2023
1,IL,52XX,3,XX,,2010,71101,970,0,1,0,03,2023
1,IL,52XX,3,XX,,2010,295982,938,0,2,0,03,2023
1,IL,52XX,8,,XA,1220,81202,0,0,1,X,03,2023
1,IL,5301,1,XX,,2010,1700045,106373,0,1,0,03,2023
1,IL,5501,3,XX,,2010,9599,96,0,2,0,03,2023
1,IL,55XX,3,XX,,2010,184982,345,0,1,0,03,2023
1,IL,55XX,3,XX,,2010,1415737,6070,0,2,0,03,2023
1,IL,70XX,5,,XA,1220,16885,0,595,1,X,03,2023
1,IL,70XX,5,,XC,1220,114457,0,4039,1,X,03,2023
1,IL,70XX,5,,XM,1220,22709,0,799,1,X,03,2023
1,IL,70XX,5,,XM,1220,9911,0,337,2,X,03,2023
1,IL,70XX,5,,XO,1220,37160,0,1310,1,X,03,2023
1,IL,70XX,5,,XQ,1220,8789,0,299,2,X,03,2023
1,IL,70XX,5,,XS,1220,4224,0,149,1,X,03,2023
1,IL,70XX,8,,XA,1220,149609,0,4827,1,X,03,2023
1,IL,70XX,8,,XA,1220,133018,0,3484,2,X,03,2023
1,IL,70XX,8,,XC,1220,81296,0,2921,1,X,03,2023
1,IL,70XX,8,,XC,1220,89330,0,3856,2,X,03,2023
1,IL,70XX,8,,XM,1220,35805,0,1341,1,X,03,2023
1,IL,70XX,8,,XM,1220,33145,0,1198,2,X,03,2023
1,IL,70XX,8,,XN,1220,250,0,5,1,X,03,2023
1,IL,70XX,8,,XO,1220,408034,0,19014,1,X,03,2023
1,IL,70XX,8,,XO,1220,427654,0,14134,2,X,03,2023
1,IL,70XX,8,,XQ,1220,264407,0,7276,1,X,03,2023
1,IL,70XX,8,,XQ,1220,219820,0,5602,2,X,03,2023
1,IN,0105,6,,XB,1220,301999,0,6576,1,X,03,2023
1,IN,0106,5,,XB,1220,4159877,0,61424,1,X,03,2023
1,IN,0106,5,,XB,1220,95012,0,2130,2,X,03,2023
1,IN,0106,5,,XQ,1220,64750,0,640,1,X,03,2023
1,IN,0108,5,,XB,1220,270571,0,5808,1,X,03,2023
1,IN,0115,5,,XB,1220,1256810,0,25556,1,X,03,2023
1,IN,0115,5,,XB,1220,163525,0,4311,2,X,03,2023
1,IN,0115,5,,XO,1220,17727,0,388,1,X,03,2023
1,IN,01XX,1,,XC,1220,53385,860,1205,2,X,03,2023
1,IN,01XX,3,,XO,1220,5088,99,131,1,X,03,2023
1,IN,0206,5,,XO,1220,3043,0,131,1,X,03,2023
1,IN,0209,5,,XA,1220,2855,0,191,1,X,03,2023
1,IN,0209,5,,XO,1220,23343,0,365,1,X,03,2023
1,IN,0209,5,,XQ,1220,7498,0,67,1,X,03,2023
1,IN,0212,5,,XQ,1220,511080,0,4438,1,X,03,2023
1,IN,0212,5,,XQ,1220,10154,0,100,2,X,03,2023
1,IN,0417,3,,XA,1220,3064,132,59,1,X,03,2023
1,IN,0417,3,,XO,1220,5701,267,12,2,X,03,2023
1,IN,0701,5,,XO,1220,1239731,0,12214,1,X,03,2023
1,IN,0701,5,,XO,1220,9426,0,252,2,X,03,2023
1,IN,0704,5,,XO,1220,3081,0,60,2,X,03,2023
1,IN,0708,5,,XO,1220,8612226,0,206159,1,X,03,2023
1,IN,0708,5,,XO,1220,1892127,0,31502,2,X,03,2023
1,IN,0708,5,,XQ,1220,5740679,0,122143,1,X,03,2023
1,IN,0708,5,,XQ,1220,158680,0,3477,2,X,03,2023
1,IN,0708,8,,XO,1220,151467,0,1216,1,X,03,2023
1,IN,0712,5,,XA,1220,30198,0,1110,1,X,03,2023
1,IN,0712,5,,XA,1220,5101,0,556,2,X,03,2023
1,IN,0712,5,,XB,1220,56620,0,2515,1,X,03,2023
1,IN,0712,5,,XC,1220,17444,0,637,1,X,03,2023
1,IN,0712,5,,XM,1220,27349,0,2653,1,X,03,2023
1,IN,0712,5,,XM,1220,3185,0,347,2,X,03,2023
1,IN,0712,5,,XO,1220,1342532,0,53832,1,X,03,2023
1,IN,0712,5,,XO,1220,61383,0,3444,2,X,03,2023
1,IN,0712,5,,XQ,1220,4881109,0,77535,1,X,03,2023
1,IN,0712,5,,XQ,1220,1360368,0,27441,2,X,03,2023
1,IN,0712,5,,XS,1220,147273,0,6267,1,X,03,2023
1,IN,07XX,3,,XA,1220,8132,514,78,2,X,03,2023
1,IN,07XX,3,,XC,1220,4146,35,131,1,X,03,2023
1,IN,07XX,3,,XC,1220,32384,19,131,2,X,03,2023
1,IN,07XX,3,,XM,1220,3058,17,131,1,X,03,2023
1,IN,07XX,3,,XO,1220,24462,98,524,1,X,03,2023
1,IN,07XX,3,,XO,1220,57537,10585,1169,2,X,03,2023
1,IN,07XX,3,,XQ,1220,43841,3141,822,1,X,03,2023
1,IN,07XX,3,,XQ,1220,43061,808,718,2,X,03,2023
1,IN,0901,5,,XA,1220,10618,0,505,1,X,03,2023
1,IN,0901,5,,XA,1220,35886,0,1707,2,X,03,2023
1,IN,0901,5,,XC,1220,269631,0,4727,1,X,03,2023
1,IN,0901,5,,XM,1220,2832,0,114,1,X,03,2023
1,IN,0901,5,,XO,1220,15977689,0,431537,1,X,03,2023
1,IN,0901,5,,XO,1220,6994428,0,106998,2,X,03,2023
1,IN,0901,5,,XP,1220,48136,0,73,1,X,03,2023
1,IN,0901,5,,XQ,1220,74649,0,2614,1,X,03,2023
1,IN,0901,5,,XQ,1220,67936,0,1732,2,X,03,2023
1,IN,0901,5,,XS,1220,583810,0,5765,1,X,03,2023
1,IN,0901,6,,XA,1220,117498,0,1172,1,X,03,2023
1,IN,0901,6,,XO,1220,432507,0,19213,1,X,03,2023
1,IN,0901,8,,XO,1220,168536,0,0,1,X,03,2023
1,IN,09XX,3,,XA,1220,48529,50,365,1,X,03,2023
1,IN,09XX,3,,XO,1220,340774,512,854,1,X,03,2023
1,IN,09XX,3,,XO,1220,59813,927,838,2,X,03,2023
1,IN,09XX,3,,XQ,1220,120600,505,7368,1,X,03,2023
1,IN,09XX,3,,XQ,1220,20329,38,246,2,X,03,2023
1,IN,16XX,3,,XA,1220,4527,18,129,2,X,03,2023
1,IN,17XX,1,XX,,2010,371767,4500,0,1,1,03,2023
1,IN,18XX,1,XX,,2010,25139,1043,0,1,0,03,2023
1,IN,18XX,1,XX,,2010,92870,75599,0,1,1,03,2023
1,IN,2006,3,,XM,1220,5437494,33034,539,1,X,03,2023
1,IN,2006,3,,XM,1220,162353,469,8,2,X,03,2023
1,IN,2006,3,,XQ,1220,5805,8,131,2,X,03,2023
1,IN,20XX,3,,XA,1220,269492,3613,4097,1,X,03,2023
1,IN,20XX,3,,XA,1220,477126,1816,5103,2,X,03,2023
1,IN,20XX,3,,XC,1220,578737,17064,7125,1,X,03,2023
1,IN,20XX,3,,XC,1220,808997,12299,5421,2,X,03,2023
1,IN,20XX,3,,XM,1220,107248,613,1210,1,X,03,2023
1,IN,20XX,3,,XM,1220,70465,78,1033,2,X,03,2023
1,IN,20XX,3,,XO,1220,349793,2316,5420,1,X,03,2023
1,IN,20XX,3,,XO,1220,315733,6548,5351,2,X,03,2023
1,IN,20XX,3,,XQ,1220,2201865,10035,25216,1,X,03,2023
1,IN,20XX,3,,XQ,1220,230406,15327,2693,2,X,03,2023
1,IN,20XX,3,XX,,2010,1327329,28535,0,1,0,03,2023
1,IN,20XX,3,XX,,2010,2610,1705,0,1,1,03,2023
1,IN,20XX,3,XX,,2010,650785,4142,0,2,0,03,2023
1,IN,2301,5,CM,,2010,681865,0,0,1,0,03,2023
1,IN,2301,5,CM,,2010,4142,0,0,2,0,03,2023
1,IN,2301,5,CO,,2010,198108,0,0,1,0,03,2023
1,IN,2301,5,DF,,2010,188654,0,0,1,0,03,2023
1,IN,2301,5,GT,,2010,49207,0,0,1,0,03,2023
1,IN,2301,5,JA,,2010,26950,0,0,1,0,03,2023
1,IN,2301,5,MX,,2010,438422,0,0,1,0,03,2023
1,IN,2301,5,NL,,2010,1190845,0,0,1,0,03,2023
1,IN,2301,5,ZA,,2010,22383,0,0,1,0,03,2023
1,IN,2301,6,GT,,2010,280456,0,0,1,1,03,2023
1,IN,2301,6,MX,,2010,192974,0,0,1,0,03,2023
1,IN,2301,6,SI,,2010,534032,0,0,1,0,03,2023
1,IN,2301,8,TM,,2010,44023,0,0,1,X,03,2023
1,IN,2303,5,CO,,2010,1691148,0,0,1,0,03,2023
1,IN,2303,5,CO,,2010,4499,0,0,2,0,03,2023
1,IN,2303,5,DF,,2010,39550,0,0,1,0,03,2023
1,IN,2303,5,GT,,2010,215760,0,0,1,0,03,2023
1,IN,2303,5,MX,,2010,1346889,0,0,1,0,03,2023
1,IN,2303,6,CO,,2010,430527,0,0,1,0,03,2023
1,IN,2303,6,DG,,2010,3533964,0,0,1,0,03,2023
1,IN,2303,6,GT,,2010,2234937,0,0,1,1,03,2023
1,IN,2303,6,JA,,2010,9842851,0,0,1,0,03,2023
1,IN,2303,6,MX,,2010,220146,0,0,1,0,03,2023
1,IN,2304,3,XX,,2010,12357,206,0,1,0,03,2023
1,IN,2304,3,XX,,2010,34362,326,0,2,0,03,2023
1,IN,2304,5,AG,,2010,833443,0,0,1,0,03,2023
1,IN,2304,5,AG,,2010,153323,0,0,1,1,03,2023
1,IN,2304,5,AG,,2010,50943,0,0,2,0,03,2023
1,IN,2304,5,BC,,2010,632270,0,0,1,0,03,2023
1,IN,2304,5,BC,,2010,156818,0,0,2,0,03,2023
1,IN,2304,5,CH,,2010,2147430,0,0,1,0,03,2023
1,IN,2304,5,CH,,2010,150094,0,0,2,0,03,2023
1,IN,2304,5,CL,,2010,549170,0,0,1,0,03,2023
1,IN,2304,5,CM,,2010,3723025,0,0,1,0,03,2023
1,IN,2304,5,CM,,2010,861053,0,0,2,0,03,2023
1,IN,2304,5,CO,,2010,13653403,0,0,1,0,03,2023
1,IN,2304,5,CO,,2010,6508130,0,0,1,1,03,2023
1,IN,2304,5,CO,,2010,1808202,0,0,2,0,03,2023
1,IN,2304,5,CS,,2010,7684,0,0,1,0,03,2023
1,IN,2304,5,DF,,2010,5585395,0,0,1,0,03,2023
1,IN,2304,5,DF,,2010,3372416,0,0,2,0,03,2023
1,IN,2304,5,DG,,2010,411622,0,0,1,0,03,2023
1,IN,2304,5,GR,,2010,11928,0,0,1,0,03,2023
1,IN,2304,5,GT,,2010,24622081,0,0,1,0,03,2023
1,IN,2304,5,GT,,2010,2218281,0,0,1,1,03,2023
1,IN,2304,5,GT,,2010,2370625,0,0,2,0,03,2023
1,IN,2304,5,HG,,2010,486246,0,0,1,0,03,2023
1,IN,2304,5,JA,,2010,7324751,0,0,1,0,03,2023
1,IN,2304,5,JA,,2010,3160,0,0,1,1,03,2023
1,IN,2304,5,JA,,2010,2091101,0,0,2,0,03,2023
1,IN,2304,5,MI,,2010,697124,0,0,1,0,03,2023
1,IN,2304,5,MI,,2010,65375,0,0,2,0,03,2023
1,IN,2304,5,MO,,2010,364951,0,0,1,0,03,2023
1,IN,2304,5,MO,,2010,273604,0,0,2,0,03,2023
1,IN,2304,5,MX,,2010,48506178,0,0,1,0,03,2023
1,IN,2304,5,MX,,2010,491194,0,0,1,1,03,2023
1,IN,2304,5,MX,,2010,2152712,0,0,2,0,03,2023
1,IN,2304,5,NA,,2010,5198,0,0,1,0,03,2023
1,IN,2304,5,NA,,2010,2723,0,0,2,0,03,2023
1,IN,2304,5,NL,,2010,90222481,0,0,1,0,03,2023
1,IN,2304,5,NL,,2010,2300190,0,0,1,1,03,2023
1,IN,2304,5,NL,,2010,11186814,0,0,2,0,03,2023
1,IN,2304,5,NL,,2010,47662,0,0,2,1,03,2023
1,IN,2304,5,OT,,2010,154047239,0,0,1,0,03,2023
1,IN,2304,5,OT,,2010,1376248,0,0,1,1,03,2023
1,IN,2304,5,OT,,2010,1204257,0,0,2,0,03,2023
1,IN,2304,5,PU,,2010,12044998,0,0,1,0,03,2023
1,IN,2304,5,PU,,2010,11070,0,0,1,1,03,2023
1,IN,2304,5,PU,,2010,700987,0,0,2,0,03,2023
1,IN,2304,5,QR,,2010,10993,0,0,1,0,03,2023
1,IN,2304,5,QT,,2010,10649639,0,0,1,0,03,2023
1,IN,2304,5,QT,,2010,341347,0,0,1,1,03,2023
1,IN,2304,5,QT,,2010,1118483,0,0,2,0,03,2023
1,IN,2304,5,SI,,2010,156694,0,0,1,0,03,2023
1,IN,2304,5,SL,,2010,10762328,0,0,1,0,03,2023
1,IN,2304,5,SL,,2010,206673,0,0,1,1,03,2023
1,IN,2304,5,SL,,2010,1822444,0,0,2,0,03,2023
1,IN,2304,5,SO,,2010,72185,0,0,1,0,03,2023
1,IN,2304,5,SO,,2010,236603,0,0,2,0,03,2023
1,IN,2304,5,TB,,2010,13868,0,0,1,0,03,2023
1,IN,2304,5,TB,,2010,12922,0,0,2,0,03,2023
1,IN,2304,5,TL,,2010,164512,0,0,1,0,03,2023
1,IN,2304,5,TM,,2010,4813877,0,0,1,0,03,2023
1,IN,2304,5,TM,,2010,85673,0,0,2,0,03,2023
1,IN,2304,5,VE,,2010,190287,0,0,1,0,03,2023
1,IN,2304,5,VE,,2010,97986,0,0,2,0,03,2023
1,IN,2304,5,YU,,2010,9298,0,0,1,0,03,2023
1,IN,2304,5,YU,,2010,11385,0,0,2,0,03,2023
1,IN,2304,5,ZA,,2010,454813,0,0,1,0,03,2023
1,IN,2304,5,ZA,,2010,111699,0,0,2,0,03,2023
1,IN,2304,6,AG,,2010,435520,0,0,1,0,03,2023
1,IN,2304,6,CO,,2010,108443,0,0,1,1,03,2023
1,IN,2304,6,JA,,2010,53527,0,0,1,1,03,2023
1,IN,2304,6,MI,,2010,222297,0,0,1,0,03,2023
1,IN,2304,6,MX,,2010,25818640,0,0,1,0,03,2023
1,IN,2304,6,MX,,2010,83106,0,0,1,1,03,2023
1,IN,2304,6,NL,,2010,326800,0,0,1,0,03,2023
1,IN,2304,6,NL,,2010,89026,0,0,1,1,03,2023
1,IN,2304,6,OT,,2010,109523527,0,0,1,0,03,2023
1,IN,2304,6,OT,,2010,261381,0,0,2,0,03,2023
1,IN,2304,6,PU,,2010,619864,0,0,1,1,03,2023
1,IN,2304,6,SL,,2010,1083489,0,0,1,0,03,2023
1,IN,2304,6,SL,,2010,33089,0,0,1,1,03,2023
1,IN,2304,6,TM,,2010,652386,0,0,1,0,03,2023
1,IN,2304,8,CH,,2010,91730,0,0,1,X,03,2023
1,IN,2304,8,CO,,2010,4762,0,0,1,X,03,2023
1,IN,2304,8,CS,,2010,9200,0,0,1,X,03,2023
1,IN,2304,8,DF,,2010,3878,0,0,1,X,03,2023
1,IN,2304,8,GT,,2010,6730,0,0,1,X,03,2023
1,IN,2304,8,HG,,2010,14478,0,0,1,X,03,2023
1,IN,2304,8,JA,,2010,11489,0,0,1,X,03,2023
1,IN,2304,8,JA,,2010,9584,0,0,2,X,03,2023
1,IN,2304,8,MI,,2010,5130,0,0,1,X,03,2023
1,IN,2304,8,MX,,2010,89012,0,0,1,X,03,2023
1,IN,2304,8,MX,,2010,61330,0,0,2,X,03,2023
1,IN,2304,8,NL,,2010,35347,0,0,1,X,03,2023
1,IN,2304,8,NL,,2010,29000,0,0,2,X,03,2023
1,IN,2304,8,QT,,2010,13930,0,0,2,X,03,2023
1,IN,2304,8,SL,,2010,292995,0,0,1,X,03,2023
1,IN,2304,8,TM,,2010,106664,0,0,1,X,03,2023
1,IN,2305,5,DF,,2010,539349,0,0,1,0,03,2023
1,IN,2305,5,DF,,2010,37798,0,0,2,0,03,2023
1,IN,2305,5,JA,,2010,286803,0,0,1,0,03,2023
1,IN,2305,5,JA,,2010,17208,0,0,2,0,03,2023
1,IN,2305,5,MX,,2010,8148,0,0,1,0,03,2023
1,IN,2305,5,MX,,2010,14250,0,0,2,0,03,2023
1,IN,2305,5,NL,,2010,266188,0,0,1,0,03,2023
1,IN,2305,5,OT,,2010,194271,0,0,1,0,03,2023
1,IN,2305,5,OT,,2010,21365,0,0,2,0,03,2023
1,IN,2305,5,QT,,2010,21757,0,0,1,0,03,2023
1,IN,2305,5,TM,,2010,546059,0,0,1,0,03,2023
1,IN,2305,5,TM,,2010,63315,0,0,2,0,03,2023
1,IN,2305,5,VE,,2010,22606,0,0,2,0,03,2023
1,IN,2305,8,DF,,2010,83700,0,0,1,X,03,2023
1,IN,2305,8,NL,,2010,12544,0,0,1,X,03,2023
1,IN,2305,8,TM,,2010,157352,0,0,1,X,03,2023
1,IN,2305,8,VE,,2010,25500,0,0,1,X,03,2023
1,IN,2310,5,AG,,2010,5539,0,0,1,0,03,2023
1,IN,2310,5,NL,,2010,29998,0,0,1,0,03,2023
1,IN,2310,5,NL,,2010,10759,0,0,2,0,03,2023
1,IN,2401,5,CH,,2010,4007433,0,0,1,0,03,2023
1,IN,2401,5,CH,,2010,427256,0,0,2,0,03,2023
1,IN,2401,5,DF,,2010,8000,0,0,1,0,03,2023
1,IN,2401,5,JA,,2010,20787,0,0,1,0,03,2023
1,IN,2401,5,SI,,2010,33555,0,0,1,0,03,2023
1,IN,2402,3,XX,,2010,32316,19,0,1,0,03,2023
1,IN,2402,5,BC,,2010,2912,0,0,1,0,03,2023
1,IN,2402,5,CH,,2010,4786872,0,0,1,0,03,2023
1,IN,2402,5,CH,,2010,973281,0,0,2,0,03,2023
1,IN,2402,5,CM,,2010,1844174,0,0,1,0,03,2023
1,IN,2402,5,DF,,2010,23479,0,0,1,0,03,2023
1,IN,2402,5,DF,,2010,151709,0,0,2,0,03,2023
1,IN,2402,6,CH,,2010,339070,0,0,1,0,03,2023
1,IN,2402,6,DF,,2010,243369,0,0,1,0,03,2023
1,IN,2402,6,DF,,2010,1295319,0,0,2,0,03,2023
1,IN,2403,5,CH,,2010,44403,0,0,1,0,03,2023
1,IN,2403,5,OT,,2010,185628,0,0,1,0,03,2023
1,IN,2404,8,CH,,2010,224711,0,0,1,X,03,2023
1,IN,2404,8,CH,,2010,126452,0,0,2,X,03,2023
1,IN,2404,8,CO,,2010,16334,0,0,1,X,03,2023
1,IN,2404,8,MX,,2010,4407,0,0,1,X,03,2023
1,IN,2408,5,CH,,2010,50393,0,0,1,0,03,2023
1,IN,2408,5,CH,,2010,9500,0,0,2,0,03,2023
1,IN,2408,5,OT,,2010,5000,0,0,1,0,03,2023
1,IN,2506,5,BC,,2010,4608163,0,0,1,0,03,2023
1,IN,2506,5,BC,,2010,1865884,0,0,2,0,03,2023
1,IN,2506,5,BS,,2010,2621,0,0,1,0,03,2023
1,IN,2506,5,JA,,2010,7700,0,0,1,0,03,2023
1,IN,2506,5,MX,,2010,10464,0,0,2,0,03,2023
1,IN,2506,5,OT,,2010,686458,0,0,1,1,03,2023
1,IN,2506,5,QR,,2010,6460,0,0,1,1,03,2023
1,IN,2506,5,QT,,2010,38190,0,0,1,0,03,2023
1,IN,2506,5,QT,,2010,13557,0,0,2,0,03,2023
1,IN,2506,5,SO,,2010,5688,0,0,1,0,03,2023
1,IN,2506,5,TM,,2010,50912,0,0,1,0,03,2023
1,IN,2506,8,BC,,2010,22649,0,0,1,X,03,2023
1,IN,2507,5,BC,,2010,9927467,0,0,1,0,03,2023
1,IN,2507,5,BC,,2010,172642,0,0,2,0,03,2023
1,IN,2507,5,MX,,2010,180229,0,0,1,0,03,2023
1,IN,2507,5,QT,,2010,62493,0,0,1,0,03,2023
1,IN,2601,5,SO,,2010,117638,0,0,1,0,03,2023
1,IN,2603,5,MX,,2010,35437,0,0,1,0,03,2023
1,IN,2603,5,MX,,2010,53223,0,0,2,0,03,2023
1,IN,2603,5,SO,,2010,10720,0,0,1,0,03,2023
1,IN,2604,5,GT,,2010,6566,0,0,1,0,03,2023
1,IN,2604,5,MX,,2010,99281,0,0,1,0,03,2023
1,IN,2604,5,QT,,2010,46061,0,0,1,0,03,2023
1,IN,2604,5,SI,,2010,677030,0,0,1,0,03,2023
1,IN,2604,5,SO,,2010,746818,0,0,1,0,03,2023
1,IN,2604,5,SO,,2010,244226,0,0,2,0,03,2023
1,IN,2608,5,BC,,2010,3021,0,0,1,0,03,2023
1,IN,2608,5,SO,,2010,66471,0,0,1,0,03,2023
1,IN,2720,3,XX,,2010,46659,40,0,1,0,03,2023
1,IN,2720,3,XX,,2010,407072,11747,0,2,0,03,2023
1,IN,28XX,3,,XQ,1220,36603,90,130,1,X,03,2023
1,IN,29XX,3,,XA,1220,72966,121,555,2,X,03,2023
1,IN,29XX,3,,XM,1220,4104,4,131,2,X,03,2023
1,IN,3001,5,,XC,1220,642655,0,8862,1,X,03,2023
1,IN,3001,5,,XC,1220,157694,0,4061,2,X,03,2023
1,IN,3001,5,,XO,1220,618251,0,15354,1,X,03,2023
1,IN,3001,5,,XO,1220,6442,0,511,2,X,03,2023
1,IN,3001,5,,XQ,1220,8495,0,131,1,X,03,2023
1,IN,3001,5,,XQ,1220,15466,0,302,2,X,03,2023
1,IN,3003,5,,XC,1220,11310,0,161,2,X,03,2023
1,IN,3003,5,,XM,1220,4621,0,90,1,X,03,2023
1,IN,3003,5,,XO,1220,666382,0,6625,1,X,03,2023
1,IN,3003,5,,XO,1220,187569,0,1899,2,X,03,2023
1,IN,3004,5,,XA,1220,3621,0,70,1,X,03,2023
1,IN,3004,5,,XC,1220,14437453,0,328897,1,X,03,2023
1,IN,3004,5,,XC,1220,3049189,0,62482,2,X,03,2023
1,IN,3004,5,,XM,1220,4829,0,526,1,X,03,2023
1,IN,3004,5,,XM,1220,47321,0,3547,2,X,03,2023
1,IN,3004,5,,XO,1220,1489679,0,47361,1,X,03,2023
1,IN,3004,5,,XO,1220,51002,0,1876,2,X,03,2023
1,IN,3004,5,,XS,1220,31065,0,2833,1,X,03,2023
1,IN,3005,5,,XA,1220,5364,0,230,1,X,03,2023
1,IN,3008,5,,XM,1220,2679,0,165,1,X,03,2023
1,IN,3009,5,,XC,1220,3459531,0,79775,1,X,03,2023
1,IN,3009,5,,XC,1220,186522,0,4741,2,X,03,2023
1,IN,3019,5,,XC,1220,3825065,0,71376,1,X,03,2023
1,IN,3019,5,,XC,1220,263515,0,12269,2,X,03,2023
1,IN,3019,5,,XS,1220,6686,0,437,1,X,03,2023
1,IN,3023,5,,XC,1220,2055581,0,61543,1,X,03,2023
1,IN,3025,5,,XM,1220,52364,0,2326,1,X,03,2023
1,IN,30XX,3,,XA,1220,17570,1695,404,1,X,03,2023
1,IN,30XX,3,,XA,1220,8132,501,78,2,X,03,2023
1,IN,30XX,3,,XC,1220,1084310,21971,18561,1,X,03,2023
1,IN,30XX,3,,XC,1220,802725,20926,10088,2,X,03,2023
1,IN,30XX,3,,XM,1220,3312,5,130,1,X,03,2023
1,IN,30XX,3,,XO,1220,3111,413,131,1,X,03,2023
1,IN,30XX,3,,XO,1220,7166,10,182,2,X,03,2023
1,IN,3102,5,,XS,1220,27070,0,3288,1,X,03,2023
1,IN,3301,5,,XO,1220,19530,0,1473,1,X,03,2023
1,IN,3301,5,,XS,1220,178965,0,1323,1,X,03,2023
1,IN,3302,5,,XA,1220,100312,0,1045,1,X,03,2023
1,IN,3302,5,,XA,1220,7388,0,145,2,X,03,2023
1,IN,3302,5,,XC,1220,1873505,0,40419,1,X,03,2023
1,IN,3302,5,,XC,1220,481709,0,10561,2,X,03,2023
1,IN,3310,5,,XA,1220,9335858,0,193375,1,X,03,2023
1,IN,3310,5,,XA,1220,1631005,0,28494,2,X,03,2023
1,IN,3310,5,,XC,1220,56527,0,1109,1,X,03,2023
1,IN,3310,5,,XC,1220,15250,0,991,2,X,03,2023
1,IN,3310,5,,XS,1220,68218,0,734,1,X,03,2023
1,IN,3310,5,,XS,1220,67613,0,1055,2,X,03,2023
1,IN,3310,6,,XA,1220,1225600,0,11697,1,X,03,2023
1,IN,3310,6,,XS,1220,218395,0,2162,1,X,03,2023
1,IN,3318,5,,XC,1220,42782,0,423,1,X,03,2023
1,IN,3322,6,,XC,1220,135536,0,2657,1,X,03,2023
1,IN,33XX,3,,XA,1220,11370,182,188,1,X,03,2023
1,IN,33XX,3,,XA,1220,11273,41,160,2,X,03,2023
1,IN,3401,5,,XA,1220,420321,0,7468,1,X,03,2023
1,IN,3401,5,,XA,1220,535761,0,9365,2,X,03,2023
1,IN,3401,5,,XC,1220,43685,0,1671,1,X,03,2023
1,IN,3401,5,,XM,1220,68273131,0,1223310,1,X,03,2023
1,IN,3401,5,,XM,1220,23295395,0,108600,2,X,03,2023
1,IN,3401,5,,XO,1220,542864,0,18890,1,X,03,2023
1,IN,3401,5,,XO,1220,24585,0,835,2,X,03,2023
1,IN,3401,5,,XQ,1220,6102,0,79,1,X,03,2023
1,IN,3401,5,,XQ,1220,20767,0,131,2,X,03,2023
1,IN,3401,5,,XS,1220,196407,0,4220,1,X,03,2023
1,IN,3401,5,,XS,1220,87606,0,1915,2,X,03,2023
1,IN,3401,6,,XM,1220,2995352,0,21299,1,X,03,2023
1,IN,3401,6,,XO,1220,3077331,0,183181,1,X,03,2023
1,IN,3401,8,,XM,1220,220025,0,1977,1,X,03,2023
1,IN,3403,5,,XA,1220,50980,0,3646,1,X,03,2023
1,IN,3403,5,,XA,1220,832282,0,22757,2,X,03,2023
1,IN,3403,5,,XM,1220,211753,0,3048,1,X,03,2023
1,IN,3403,5,,XS,1220,57875051,0,873666,1,X,03,2023
1,IN,3403,5,,XS,1220,3594192,0,67121,2,X,03,2023
1,IN,3403,6,,XA,1220,1925848,0,50804,1,X,03,2023
1,IN,3403,6,,XA,1220,5365,0,13,2,X,03,2023
1,IN,3403,6,,XC,1220,276832,0,5881,1,X,03,2023
1,IN,3403,6,,XC,1220,157647,0,732,2,X,03,2023
1,IN,3403,6,,XS,1220,210676,0,11573,1,X,03,2023
1,IN,3403,8,,XS,1220,86936,0,2557,1,X,03,2023
1,IN,3422,5,,XM,1220,1006720,0,15074,1,X,03,2023
1,IN,34XX,3,,XC,1220,2571,2,131,1,X,03,2023
1,IN,34XX,3,,XM,1220,34909,126,262,1,X,03,2023
1,IN,34XX,3,,XO,1220,4805,19,131,1,X,03,2023
1,IN,3501,3,,XA,1220,96619,2199,1046,1,X,03,2023
1,IN,3501,3,,XA,1220,12111,76,343,2,X,03,2023
1,IN,3501,3,,XM,1220,239363,1840,14182,1,X,03,2023
1,IN,3501,3,,XM,1220,61188,415,1923,2,X,03,2023
1,IN,3501,5,,XC,1220,2651,0,131,1,X,03,2023
1,IN,35XX,3,,XA,1220,263764,1507,9592,1,X,03,2023
1,IN,35XX,3,,XA,1220,55960,144,2618,2,X,03,2023
