TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,5,CO,,2010,2854766,0,0,1,0,03,2023
1,AR,2303,5,HG,,2010,931041,0,0,1,0,03,2023
1,AR,2303,5,JA,,2010,24355,0,0,1,0,03,2023
1,AR,2303,5,MX,,2010,342025,0,0,1,0,03,2023
1,AR,2303,5,ZA,,2010,2750,0,0,1,0,03,2023
1,AR,2303,6,CO,,2010,60200,0,0,1,0,03,2023
1,AR,2303,6,DG,,2010,2007311,0,0,1,0,03,2023
1,AR,2303,6,JA,,2010,127761,0,0,1,0,03,2023
1,AR,2303,6,NL,,2010,127942,0,0,1,0,03,2023
1,AR,2303,6,SI,,2010,41036,0,0,1,0,03,2023
1,AR,2304,5,AG,,2010,1057774,0,0,1,0,03,2023
1,AR,2304,5,AG,,2010,3420,0,0,2,0,03,2023
1,AR,2304,5,CH,,2010,397136,0,0,1,0,03,2023
1,AR,2304,5,CM,,2010,934097,0,0,1,0,03,2023
1,AR,2304,5,CO,,2010,8437405,0,0,1,0,03,2023
1,AR,2304,5,CO,,2010,1389346,0,0,1,1,03,2023
1,AR,2304,5,DF,,2010,2737610,0,0,1,0,03,2023
1,AR,2304,5,DF,,2010,52799,0,0,1,1,03,2023
1,AR,2304,5,DF,,2010,55822,0,0,2,0,03,2023
1,AR,2304,5,DG,,2010,164208,0,0,1,0,03,2023
1,AR,2304,5,GT,,2010,13295454,0,0,1,0,03,2023
1,AR,2304,5,GT,,2010,1403414,0,0,1,1,03,2023
1,AR,2304,5,HG,,2010,242238,0,0,1,0,03,2023
1,AR,2304,5,HG,,2010,9382,0,0,2,0,03,2023
1,AR,2304,5,JA,,2010,863196,0,0,1,0,03,2023
1,AR,2304,5,JA,,2010,13880,0,0,2,0,03,2023
1,AR,2304,5,MI,,2010,69696,0,0,1,0,03,2023
1,AR,2304,5,MO,,2010,15305,0,0,1,0,03,2023
1,AR,2304,5,MX,,2010,6049347,0,0,1,0,03,2023
1,AR,2304,5,MX,,2010,222588,0,0,1,1,03,2023
1,AR,2304,5,MX,,2010,301604,0,0,2,0,03,2023
1,AR,2304,5,NL,,2010,5544115,0,0,1,0,03,2023
1,AR,2304,5,NL,,2010,17020,0,0,1,1,03,2023
1,AR,2304,5,NL,,2010,162687,0,0,2,0,03,2023
1,AR,2304,5,OT,,2010,1390776,0,0,1,0,03,2023
1,AR,2304,5,OT,,2010,13903,0,0,2,0,03,2023
1,AR,2304,5,PU,,2010,7882,0,0,1,0,03,2023
1,AR,2304,5,QT,,2010,1120530,0,0,1,0,03,2023
1,AR,2304,5,SI,,2010,4681,0,0,1,0,03,2023
1,AR,2304,5,SI,,2010,2623,0,0,2,0,03,2023
1,AR,2304,5,SL,,2010,3862444,0,0,1,0,03,2023
1,AR,2304,5,SL,,2010,2789,0,0,1,1,03,2023
1,AR,2304,5,SL,,2010,7130,0,0,2,0,03,2023
1,AR,2304,5,SO,,2010,51308,0,0,1,0,03,2023
1,AR,2304,5,TL,,2010,8060,0,0,1,0,03,2023
1,AR,2304,5,TM,,2010,1305590,0,0,1,0,03,2023
1,AR,2304,5,VE,,2010,284042,0,0,1,0,03,2023
1,AR,2304,5,VE,,2010,108565,0,0,1,1,03,2023
1,AR,2304,5,ZA,,2010,795273,0,0,1,0,03,2023
1,AR,2304,6,CM,,2010,31115,0,0,1,0,03,2023
1,AR,2304,6,DF,,2010,10395674,0,0,1,0,03,2023
1,AR,2304,6,MI,,2010,102540,0,0,1,0,03,2023
1,AR,2304,6,MX,,2010,5423311,0,0,1,0,03,2023
1,AR,2304,6,MX,,2010,174642,0,0,2,0,03,2023
1,AR,2304,6,NL,,2010,1643943,0,0,1,0,03,2023
1,AR,2304,6,NL,,2010,333769,0,0,1,1,03,2023
1,AR,2304,6,OT,,2010,1051404,0,0,1,0,03,2023
1,AR,2304,6,OT,,2010,2436657,0,0,1,1,03,2023
1,AR,2304,6,OT,,2010,59099,0,0,2,0,03,2023
1,AR,2304,6,PU,,2010,342668,0,0,1,0,03,2023
1,AR,2304,6,QT,,2010,606669,0,0,1,1,03,2023
1,AR,2304,6,SL,,2010,2079630,0,0,1,0,03,2023
1,AR,2304,6,TM,,2010,44237,0,0,1,0,03,2023
1,AR,2304,6,VE,,2010,222849,0,0,1,0,03,2023
1,AR,2304,8,HG,,2010,3365,0,0,1,X,03,2023
1,AR,2304,8,JA,,2010,34140,0,0,1,X,03,2023
1,AR,2304,8,MX,,2010,16820,0,0,1,X,03,2023
1,AR,2304,8,NL,,2010,38662,0,0,1,X,03,2023
1,AR,2304,8,PU,,2010,4300,0,0,1,X,03,2023
1,AR,2304,8,SI,,2010,51800,0,0,1,X,03,2023
1,AR,2304,8,TM,,2010,32895,0,0,1,X,03,2023
1,AR,2305,5,CO,,2010,30400,0,0,1,0,03,2023
1,AR,2305,5,DF,,2010,171070,0,0,1,0,03,2023
1,AR,2305,5,MX,,2010,154339,0,0,1,0,03,2023
1,AR,2305,5,TM,,2010,435208,0,0,1,0,03,2023
1,AR,2305,5,TM,,2010,140058,0,0,2,0,03,2023
1,AR,2305,8,TM,,2010,147719,0,0,1,X,03,2023
1,AR,2401,5,CH,,2010,4676224,0,0,1,0,03,2023
1,AR,2401,5,CH,,2010,12100,0,0,2,0,03,2023
1,AR,2401,5,NL,,2010,258716,0,0,1,0,03,2023
1,AR,2401,5,OT,,2010,85102,0,0,1,0,03,2023
1,AR,2401,8,CO,,2010,7835,0,0,1,X,03,2023
1,AR,2402,5,CH,,2010,122430,0,0,1,0,03,2023
1,AR,2402,5,HG,,2010,77880,0,0,1,0,03,2023
1,AR,2402,5,MX,,2010,69547,0,0,1,1,03,2023
1,AR,2402,5,SI,,2010,41401,0,0,1,0,03,2023
1,AR,2402,5,SI,,2010,22013,0,0,2,0,03,2023
1,AR,2402,6,CH,,2010,85244,0,0,1,0,03,2023
1,AR,2402,6,JA,,2010,293612,0,0,1,0,03,2023
1,AR,2403,5,CH,,2010,781158,0,0,1,0,03,2023
1,AR,2404,8,CH,,2010,176831,0,0,1,X,03,2023
1,AR,2404,8,CH,,2010,64409,0,0,2,X,03,2023
1,AR,2404,8,MO,,2010,4534,0,0,1,X,03,2023
1,AR,2404,8,SI,,2010,2664,0,0,1,X,03,2023
1,AR,2404,8,SI,,2010,10154,0,0,2,X,03,2023
1,AR,2408,5,CH,,2010,15300,0,0,1,0,03,2023
1,AR,2503,5,BC,,2010,7066,0,0,2,0,03,2023
1,AR,2506,5,BC,,2010,543987,0,0,1,0,03,2023
1,AR,2506,5,BC,,2010,9607,0,0,2,0,03,2023
1,AR,2506,5,BS,,2010,272270,0,0,1,0,03,2023
1,AR,2507,5,BC,,2010,487244,0,0,1,0,03,2023
1,AR,2507,5,MX,,2010,71000,0,0,1,0,03,2023
1,AR,2601,5,SO,,2010,32031,0,0,1,0,03,2023
1,AR,2604,5,DF,,2010,21791,0,0,1,0,03,2023
1,AR,2604,5,GT,,2010,197200,0,0,1,0,03,2023
1,AR,2604,5,NL,,2010,30410,0,0,1,0,03,2023
1,AR,2604,5,SI,,2010,59707,0,0,1,0,03,2023
1,AR,2604,5,SO,,2010,1220215,0,0,1,0,03,2023
1,AR,2604,5,SO,,2010,10959,0,0,2,0,03,2023
1,AR,2604,6,SO,,2010,349200,0,0,1,0,03,2023
1,AR,2604,8,SO,,2010,2839,0,0,1,X,03,2023
1,AR,2608,5,SO,,2010,26752,0,0,1,0,03,2023
1,AR,3001,5,,XC,1220,28468,0,279,1,X,03,2023
1,AR,3001,5,,XC,1220,3146,0,78,2,X,03,2023
1,AR,3001,5,,XO,1220,39898,0,3427,1,X,03,2023
1,AR,3001,5,,XO,1220,2787,0,139,2,X,03,2023
1,AR,3004,5,,XC,1220,4401215,0,97879,1,X,03,2023
1,AR,3004,5,,XC,1220,386071,0,5622,2,X,03,2023
1,AR,3004,5,,XM,1220,13167,0,1372,1,X,03,2023
1,AR,3004,5,,XM,1220,2776,0,159,2,X,03,2023
1,AR,3004,5,,XO,1220,22745,0,1604,1,X,03,2023
1,AR,3004,6,,XC,1220,331383,0,8849,1,X,03,2023
1,AR,3005,5,,XM,1220,5423,0,131,1,X,03,2023
1,AR,3009,5,,XC,1220,781473,0,7702,1,X,03,2023
1,AR,3016,5,,XC,1220,22785,0,225,1,X,03,2023
1,AR,3019,5,,XC,1220,65208,0,386,1,X,03,2023
1,AR,3023,5,,XC,1220,361663,0,3410,1,X,03,2023
1,AR,30XX,3,,XC,1220,9158,254,318,1,X,03,2023
1,AR,3301,5,,XS,1220,51478,0,1008,1,X,03,2023
1,AR,3302,5,,XA,1220,5066,0,70,1,X,03,2023
1,AR,3302,5,,XC,1220,200341,0,3568,1,X,03,2023
1,AR,3302,5,,XC,1220,75631,0,1498,2,X,03,2023
1,AR,3310,5,,XA,1220,1134596,0,29421,1,X,03,2023
1,AR,3310,5,,XA,1220,478563,0,10215,2,X,03,2023
1,AR,3310,5,,XM,1220,144354,0,3623,1,X,03,2023
1,AR,3310,5,,XO,1220,15566,0,546,1,X,03,2023
1,AR,3310,6,,XA,1220,638388,0,6320,1,X,03,2023
1,AR,3322,6,,XC,1220,51327,0,1005,1,X,03,2023
1,AR,33XX,3,,XA,1220,43163,17780,146,1,X,03,2023
1,AR,3401,5,,XA,1220,27469,0,660,1,X,03,2023
1,AR,3401,5,,XA,1220,181648,0,4073,2,X,03,2023
1,AR,3401,5,,XM,1220,12232327,0,271532,1,X,03,2023
1,AR,3401,5,,XM,1220,818435,0,20394,2,X,03,2023
1,AR,3401,5,,XO,1220,39799,0,2389,1,X,03,2023
1,AR,3401,5,,XS,1220,51986,0,1017,1,X,03,2023
1,AR,3401,6,,XA,1220,159005,0,3668,1,X,03,2023
1,AR,3401,6,,XM,1220,500975,0,5493,1,X,03,2023
1,AR,3401,6,,XS,1220,147611,0,2192,1,X,03,2023
1,AR,3403,5,,XM,1220,27857,0,545,1,X,03,2023
1,AR,3403,5,,XS,1220,7479832,0,132077,1,X,03,2023
1,AR,3403,5,,XS,1220,38019,0,600,2,X,03,2023
1,AR,3403,6,,XA,1220,3181909,0,40251,1,X,03,2023
1,AR,3403,6,,XC,1220,106409,0,1096,1,X,03,2023
1,AR,3403,6,,XS,1220,11641439,0,78038,1,X,03,2023
1,AR,3424,5,,XO,1220,34738,0,547,1,X,03,2023
1,AR,34XX,3,,XS,1220,34868,17928,146,1,X,03,2023
1,AR,3501,3,,XM,1220,5095,62,148,1,X,03,2023
1,AR,3501,3,,XM,1220,2561,33,36,2,X,03,2023
1,AR,3604,5,,XC,1220,38404,0,2787,1,X,03,2023
1,AR,3604,5,,XM,1220,31468,0,358,1,X,03,2023
1,AR,3604,5,,XO,1220,61281,0,1169,1,X,03,2023
1,AR,3604,6,,XA,1220,850964,0,18851,1,X,03,2023
1,AR,3604,6,,XA,1220,76205,0,1226,2,X,03,2023
1,AR,3604,6,,XB,1220,146336,0,2867,1,X,03,2023
1,AR,3604,6,,XC,1220,414996,0,6668,1,X,03,2023
1,AR,3604,6,,XC,1220,14128,0,139,2,X,03,2023
1,AR,3604,6,,XM,1220,7767538,0,138813,1,X,03,2023
1,AR,3604,6,,XS,1220,222518,0,2819,1,X,03,2023
1,AR,3801,5,,XA,1220,53993,0,870,1,X,03,2023
1,AR,3801,5,,XC,1220,20580,0,910,1,X,03,2023
1,AR,3801,5,,XO,1220,45754502,0,1211038,1,X,03,2023
1,AR,3801,5,,XO,1220,4449486,0,68340,2,X,03,2023
1,AR,3801,6,,XO,1220,2210209,0,31273,1,X,03,2023
1,AR,3801,6,,XQ,1220,1003758,0,17859,1,X,03,2023
1,AR,3802,5,,XC,1220,7126,0,139,2,X,03,2023
1,AR,3802,5,,XM,1220,11006,0,672,1,X,03,2023
1,AR,3802,5,,XO,1220,16425876,0,424057,1,X,03,2023
1,AR,3802,5,,XO,1220,2609337,0,49352,2,X,03,2023
1,AR,3802,5,,XQ,1220,118196,0,747,1,X,03,2023
1,AR,3802,6,,XA,1220,357948,0,4336,1,X,03,2023
1,AR,3802,6,,XB,1220,160255,0,6576,1,X,03,2023
1,AR,3802,6,,XC,1220,583998,0,6358,1,X,03,2023
1,AR,3802,6,,XM,1220,1994355,0,19847,1,X,03,2023
1,AR,3802,6,,XN,1220,217698,0,9864,1,X,03,2023
1,AR,3802,6,,XO,1220,7630566,0,213720,1,X,03,2023
1,AR,3802,6,,XQ,1220,806027,0,11153,1,X,03,2023
1,AR,3802,8,,XO,1220,67917,0,3288,1,X,03,2023
1,AR,3803,5,,XO,1220,54297,0,2379,1,X,03,2023
1,AR,38XX,3,,XA,1220,19173,324,406,1,X,03,2023
1,AR,38XX,3,,XO,1220,18982,16985,1786,1,X,03,2023
1,AR,38XX,3,,XQ,1220,7347,27,36,1,X,03,2023
1,AR,4101,3,,XC,1220,13942,33,273,2,X,03,2023
1,AR,4101,3,,XO,1220,89438,584,5648,1,X,03,2023
1,AR,4101,3,,XO,1220,19712,34,704,2,X,03,2023
1,AR,4101,3,,XQ,1220,64666,1517,459,1,X,03,2023
1,AR,41XX,3,XX,,2010,46735,159,0,1,0,03,2023
1,AR,41XX,5,,XO,1220,3373,0,66,1,X,03,2023
1,AR,70XX,8,,XA,1220,3344,0,123,1,X,03,2023
1,AR,70XX,8,,XA,1220,804,0,2,2,X,03,2023
1,AR,70XX,8,,XO,1220,12240,0,632,1,X,03,2023
1,AR,70XX,8,,XO,1220,4711,0,140,2,X,03,2023
1,AR,70XX,8,,XQ,1220,12727,0,458,1,X,03,2023
1,AZ,0106,5,,XB,1220,237431,0,2503,1,X,03,2023
1,AZ,0106,5,,XB,1220,5465,0,54,2,X,03,2023
1,AZ,0115,5,,XB,1220,122642,0,2805,1,X,03,2023
1,AZ,0115,5,,XB,1220,113135,0,1238,2,X,03,2023
1,AZ,01XX,5,BC,,2010,14473,0,0,1,0,03,2023
1,AZ,0203,5,,XQ,1220,3561,0,105,1,X,03,2023
1,AZ,0212,5,,XQ,1220,25828,0,448,1,X,03,2023
1,AZ,0701,5,,XO,1220,108377,0,2122,1,X,03,2023
1,AZ,0701,5,,XO,1220,1366437,0,22088,2,X,03,2023
1,AZ,0708,5,,XO,1220,281574,0,3883,1,X,03,2023
1,AZ,0708,5,,XO,1220,368449,0,12830,2,X,03,2023
1,AZ,0708,5,,XQ,1220,31997,0,729,1,X,03,2023
1,AZ,0708,5,,XQ,1220,26230,0,793,2,X,03,2023
1,AZ,0712,5,,XC,1220,26159,0,2011,1,X,03,2023
1,AZ,0712,5,,XC,1220,32697,0,1755,2,X,03,2023
1,AZ,0712,5,,XM,1220,17094,0,292,1,X,03,2023
1,AZ,0712,5,,XO,1220,75077,0,1754,1,X,03,2023
1,AZ,0712,5,,XO,1220,70813,0,3237,2,X,03,2023
1,AZ,0712,5,,XQ,1220,3336749,0,21584,1,X,03,2023
1,AZ,0712,5,,XQ,1220,1499539,0,31597,2,X,03,2023
1,AZ,07XX,3,,XC,1220,3202,34,131,1,X,03,2023
1,AZ,07XX,3,,XC,1220,5039,7,98,2,X,03,2023
1,AZ,07XX,3,,XM,1220,5110,1,131,1,X,03,2023
1,AZ,07XX,3,,XM,1220,2626,12,131,2,X,03,2023
1,AZ,07XX,3,,XO,1220,13408,1,175,2,X,03,2023
1,AZ,07XX,3,,XQ,1220,39349,83,816,1,X,03,2023
1,AZ,07XX,3,,XQ,1220,495658,2314,13757,2,X,03,2023
1,AZ,0901,5,,XC,1220,37775,0,1063,1,X,03,2023
1,AZ,0901,5,,XC,1220,6013,0,118,2,X,03,2023
1,AZ,0901,5,,XM,1220,3234,0,89,2,X,03,2023
1,AZ,0901,5,,XO,1220,6944365,0,50885,1,X,03,2023
1,AZ,0901,5,,XO,1220,1917946,0,43958,2,X,03,2023
1,AZ,0901,5,,XQ,1220,116747,0,386,1,X,03,2023
1,AZ,0901,5,,XQ,1220,6824,0,160,2,X,03,2023
1,AZ,0901,6,,XO,1220,278534,0,13621,2,X,03,2023
1,AZ,0901,8,,XO,1220,21875,0,0,2,X,03,2023
1,AZ,09XX,3,,XA,1220,14014,5,69,2,X,03,2023
1,AZ,09XX,3,,XC,1220,5909,36,29,2,X,03,2023
1,AZ,09XX,3,,XO,1220,267230,1781,3995,1,X,03,2023
1,AZ,09XX,3,,XO,1220,323410,1062,4140,2,X,03,2023
1,AZ,09XX,3,,XQ,1220,380209,1646,1862,1,X,03,2023
1,AZ,09XX,3,,XQ,1220,232179,1692,330,2,X,03,2023
1,AZ,1012,3,,XQ,1220,2890,544,314,1,X,03,2023
1,AZ,11XX,3,XX,,2010,17187,310,0,1,0,03,2023
1,AZ,11XX,3,XX,,2010,367579,980,0,2,0,03,2023
1,AZ,18XX,1,XX,,2010,34642,76371,0,1,1,03,2023
1,AZ,2006,3,,XM,1220,8072011,2692,443,1,X,03,2023
1,AZ,2006,3,,XM,1220,972340,122,78,2,X,03,2023
1,AZ,2006,3,,XQ,1220,103697,149,1646,2,X,03,2023
1,AZ,20XX,3,,XA,1220,2561967,8943,25771,1,X,03,2023
1,AZ,20XX,3,,XA,1220,5437236,7408,13222,2,X,03,2023
1,AZ,20XX,3,,XC,1220,1434493,6978,16100,1,X,03,2023
1,AZ,20XX,3,,XC,1220,2554666,5417,5331,2,X,03,2023
1,AZ,20XX,3,,XM,1220,134874,511,2666,1,X,03,2023
1,AZ,20XX,3,,XM,1220,134533,430,560,2,X,03,2023
1,AZ,20XX,3,,XO,1220,2961736,95676,25875,1,X,03,2023
1,AZ,20XX,3,,XO,1220,14456648,22598,20644,2,X,03,2023
1,AZ,20XX,3,,XQ,1220,11283935,65480,60464,1,X,03,2023
1,AZ,20XX,3,,XQ,1220,14961891,42989,40186,2,X,03,2023
1,AZ,20XX,3,XX,,2010,2060218,5171,0,1,0,03,2023
1,AZ,20XX,3,XX,,2010,8398324,23416,0,2,0,03,2023
1,AZ,20XX,8,,XA,1220,113672,0,2229,1,X,03,2023
1,AZ,20XX,8,,XC,1220,10542,0,73,1,X,03,2023
1,AZ,20XX,8,,XQ,1220,20471,0,219,1,X,03,2023
1,AZ,20XX,8,MX,,2010,12393,0,0,1,X,03,2023
1,AZ,2301,5,DF,,2010,197616,0,0,1,0,03,2023
1,AZ,2301,5,JA,,2010,10838,0,0,1,0,03,2023
1,AZ,2301,5,MX,,2010,10301,0,0,1,0,03,2023
1,AZ,2302,5,CO,,2010,492925,0,0,1,0,03,2023
1,AZ,2302,5,CO,,2010,486347,0,0,2,0,03,2023
1,AZ,2302,5,MX,,2010,200862,0,0,1,0,03,2023
1,AZ,2302,5,MX,,2010,396894,0,0,2,0,03,2023
1,AZ,2303,5,CO,,2010,25478,0,0,1,0,03,2023
1,AZ,2303,5,CO,,2010,102941,0,0,2,0,03,2023
1,AZ,2303,5,DG,,2010,2514521,0,0,1,0,03,2023
1,AZ,2303,5,DG,,2010,1144919,0,0,2,0,03,2023
1,AZ,2303,6,HG,,2010,1395178,0,0,1,0,03,2023
1,AZ,2304,3,XX,,2010,784114,1084,0,1,0,03,2023
1,AZ,2304,3,XX,,2010,2336372,6858,0,2,0,03,2023
1,AZ,2304,5,AG,,2010,330069,0,0,1,0,03,2023
1,AZ,2304,5,AG,,2010,94283,0,0,2,0,03,2023
1,AZ,2304,5,BC,,2010,17560,0,0,1,0,03,2023
1,AZ,2304,5,BC,,2010,8695,0,0,2,0,03,2023
1,AZ,2304,5,CL,,2010,3165,0,0,2,0,03,2023
1,AZ,2304,5,CM,,2010,527430,0,0,1,0,03,2023
1,AZ,2304,5,CO,,2010,165126,0,0,1,0,03,2023
1,AZ,2304,5,CO,,2010,218711,0,0,1,1,03,2023
1,AZ,2304,5,CO,,2010,266172,0,0,2,0,03,2023
1,AZ,2304,5,CS,,2010,83092,0,0,1,0,03,2023
1,AZ,2304,5,DF,,2010,1078836,0,0,1,0,03,2023
1,AZ,2304,5,DF,,2010,311556,0,0,2,0,03,2023
1,AZ,2304,5,DG,,2010,27552,0,0,1,0,03,2023
1,AZ,2304,5,DG,,2010,95854,0,0,2,0,03,2023
1,AZ,2304,5,GR,,2010,58551,0,0,1,0,03,2023
1,AZ,2304,5,GR,,2010,48243,0,0,2,0,03,2023
1,AZ,2304,5,GT,,2010,174996,0,0,1,0,03,2023
1,AZ,2304,5,GT,,2010,16892,0,0,1,1,03,2023
1,AZ,2304,5,GT,,2010,78181,0,0,2,0,03,2023
1,AZ,2304,5,JA,,2010,3114420,0,0,1,0,03,2023
1,AZ,2304,5,JA,,2010,929325,0,0,2,0,03,2023
1,AZ,2304,5,MO,,2010,4060,0,0,1,0,03,2023
1,AZ,2304,5,MO,,2010,17601,0,0,2,0,03,2023
1,AZ,2304,5,MX,,2010,7612973,0,0,1,0,03,2023
1,AZ,2304,5,MX,,2010,1524015,0,0,2,0,03,2023
1,AZ,2304,5,NL,,2010,3298838,0,0,1,0,03,2023
1,AZ,2304,5,NL,,2010,298371,0,0,1,1,03,2023
1,AZ,2304,5,NL,,2010,2183866,0,0,2,0,03,2023
1,AZ,2304,5,OA,,2010,58128,0,0,2,0,03,2023
1,AZ,2304,5,OT,,2010,238801,0,0,1,0,03,2023
1,AZ,2304,5,OT,,2010,65644,0,0,2,0,03,2023
1,AZ,2304,5,PU,,2010,566096,0,0,1,0,03,2023
1,AZ,2304,5,PU,,2010,118907,0,0,2,0,03,2023
1,AZ,2304,5,QR,,2010,14365,0,0,2,0,03,2023
1,AZ,2304,5,QT,,2010,1111425,0,0,1,0,03,2023
1,AZ,2304,5,QT,,2010,138514,0,0,2,0,03,2023
1,AZ,2304,5,SI,,2010,85232,0,0,2,0,03,2023
1,AZ,2304,5,SL,,2010,773657,0,0,1,0,03,2023
1,AZ,2304,5,SL,,2010,146568,0,0,2,0,03,2023
1,AZ,2304,5,SO,,2010,566156,0,0,1,0,03,2023
1,AZ,2304,5,SO,,2010,1908656,0,0,2,0,03,2023
1,AZ,2304,5,TL,,2010,12384,0,0,2,0,03,2023
1,AZ,2304,5,TM,,2010,24940,0,0,1,0,03,2023
1,AZ,2304,5,TM,,2010,14374,0,0,2,0,03,2023
1,AZ,2304,5,VE,,2010,4749,0,0,1,0,03,2023
1,AZ,2304,5,YU,,2010,870937,0,0,1,0,03,2023
1,AZ,2304,5,YU,,2010,1089477,0,0,2,0,03,2023
1,AZ,2304,5,ZA,,2010,107025,0,0,1,0,03,2023
1,AZ,2304,5,ZA,,2010,302712,0,0,2,0,03,2023
1,AZ,2304,6,DF,,2010,241776,0,0,1,0,03,2023
1,AZ,2304,6,NL,,2010,139003,0,0,1,0,03,2023
1,AZ,2304,6,QT,,2010,58061,0,0,1,0,03,2023
1,AZ,2304,8,AG,,2010,52637,0,0,1,X,03,2023
1,AZ,2304,8,CO,,2010,6959,0,0,1,X,03,2023
1,AZ,2304,8,DF,,2010,26611,0,0,1,X,03,2023
1,AZ,2304,8,JA,,2010,22037,0,0,1,X,03,2023
1,AZ,2304,8,JA,,2010,2632,0,0,2,X,03,2023
1,AZ,2304,8,MI,,2010,13499,0,0,1,X,03,2023
1,AZ,2304,8,MX,,2010,36316,0,0,1,X,03,2023
1,AZ,2304,8,NL,,2010,79419,0,0,1,X,03,2023
1,AZ,2304,8,PU,,2010,69930,0,0,2,X,03,2023
1,AZ,2304,8,TM,,2010,33024,0,0,1,X,03,2023
1,AZ,2304,8,TM,,2010,4894,0,0,2,X,03,2023
1,AZ,2305,5,CO,,2010,265447,0,0,1,0,03,2023
1,AZ,2305,5,CO,,2010,465895,0,0,2,0,03,2023
1,AZ,2305,5,MX,,2010,445255,0,0,1,0,03,2023
1,AZ,2305,5,NL,,2010,266616,0,0,1,0,03,2023
1,AZ,2305,5,NL,,2010,15751,0,0,2,0,03,2023
1,AZ,2305,5,SO,,2010,485876,0,0,1,0,03,2023
1,AZ,2305,5,SO,,2010,20325,0,0,2,0,03,2023
1,AZ,2305,5,TB,,2010,7000,0,0,1,0,03,2023
1,AZ,2305,5,TM,,2010,540908,0,0,1,0,03,2023
1,AZ,2305,5,TM,,2010,29320,0,0,2,0,03,2023
1,AZ,2305,8,NL,,2010,5038,0,0,1,X,03,2023
1,AZ,2305,8,TM,,2010,27021,0,0,1,X,03,2023
1,AZ,2310,5,JA,,2010,198678,0,0,1,0,03,2023
1,AZ,2310,5,NL,,2010,2956,0,0,1,0,03,2023
1,AZ,2401,5,BC,,2010,16600,0,0,1,0,03,2023
1,AZ,2401,5,CH,,2010,18935955,0,0,1,0,03,2023
1,AZ,2401,5,CH,,2010,3459003,0,0,2,0,03,2023
1,AZ,2401,5,DF,,2010,13257,0,0,1,0,03,2023
1,AZ,2401,5,DG,,2010,346138,0,0,1,0,03,2023
1,AZ,2401,5,DG,,2010,9803,0,0,2,0,03,2023
1,AZ,2401,5,GT,,2010,2833,0,0,1,0,03,2023
1,AZ,2402,3,XX,,2010,45617,520,0,1,0,03,2023
1,AZ,2402,3,XX,,2010,10862587,22969,0,2,0,03,2023
1,AZ,2402,5,BC,,2010,46484,0,0,1,0,03,2023
1,AZ,2402,5,BC,,2010,140038,0,0,2,0,03,2023
1,AZ,2402,5,CH,,2010,819317,0,0,1,0,03,2023
1,AZ,2402,5,CH,,2010,882951,0,0,2,0,03,2023
1,AZ,2402,5,CO,,2010,128082,0,0,1,0,03,2023
1,AZ,2402,5,CO,,2010,265888,0,0,2,0,03,2023
1,AZ,2402,5,DF,,2010,416735,0,0,1,0,03,2023
1,AZ,2402,5,DF,,2010,7293714,0,0,2,0,03,2023
1,AZ,2402,5,DG,,2010,41386,0,0,1,1,03,2023
1,AZ,2402,5,HG,,2010,742854,0,0,1,0,03,2023
1,AZ,2402,5,JA,,2010,3528,0,0,1,0,03,2023
1,AZ,2402,5,JA,,2010,51585,0,0,2,0,03,2023
1,AZ,2402,5,MX,,2010,7020,0,0,1,0,03,2023
1,AZ,2402,5,MX,,2010,108107,0,0,1,1,03,2023
1,AZ,2402,5,MX,,2010,289812,0,0,2,0,03,2023
1,AZ,2402,5,OT,,2010,65233,0,0,1,0,03,2023
1,AZ,2402,5,OT,,2010,810170,0,0,2,0,03,2023
1,AZ,2402,5,SL,,2010,139651,0,0,2,0,03,2023
1,AZ,2402,5,SO,,2010,58208,0,0,1,0,03,2023
1,AZ,2402,6,NL,,2010,2038942,0,0,1,0,03,2023
1,AZ,2403,5,CH,,2010,59810,0,0,1,0,03,2023
1,AZ,2404,8,AG,,2010,5404,0,0,2,X,03,2023
1,AZ,2404,8,CH,,2010,352310,0,0,1,X,03,2023
1,AZ,2404,8,CH,,2010,46433,0,0,2,X,03,2023
1,AZ,2404,8,CO,,2010,2615,0,0,1,X,03,2023
1,AZ,2404,8,OT,,2010,5200,0,0,1,X,03,2023
1,AZ,2404,8,SO,,2010,3656,0,0,1,X,03,2023
1,AZ,2408,5,CH,,2010,181054,0,0,1,0,03,2023
1,AZ,2408,5,CH,,2010,1718300,0,0,2,0,03,2023
1,AZ,2501,3,XX,,2010,490781,834,0,2,0,03,2023
1,AZ,2503,5,BC,,2010,172843,0,0,1,0,03,2023
1,AZ,2503,5,BC,,2010,3295,0,0,2,0,03,2023
1,AZ,2503,5,MX,,2010,1384492,0,0,1,0,03,2023
1,AZ,2503,5,OT,,2010,20941,0,0,1,0,03,2023
1,AZ,2504,3,XX,,2010,189539,1175,0,1,0,03,2023
1,AZ,2504,3,XX,,2010,586885,776,0,2,0,03,2023
1,AZ,2505,5,BC,,2010,227236,0,0,1,0,03,2023
1,AZ,2505,5,BC,,2010,85908,0,0,2,0,03,2023
1,AZ,2505,8,BC,,2010,3500,0,0,1,X,03,2023
1,AZ,2506,5,BC,,2010,26431462,0,0,1,0,03,2023
