TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,CO,,2010,4028,0,0,2,0,04,2023
1,AR,2304,5,DF,,2010,1523814,0,0,1,0,04,2023
1,AR,2304,5,DF,,2010,50455,0,0,2,0,04,2023
1,AR,2304,5,DG,,2010,164051,0,0,1,0,04,2023
1,AR,2304,5,GT,,2010,12525610,0,0,1,0,04,2023
1,AR,2304,5,GT,,2010,2286590,0,0,1,1,04,2023
1,AR,2304,5,GT,,2010,175276,0,0,2,0,04,2023
1,AR,2304,5,HG,,2010,66620,0,0,1,0,04,2023
1,AR,2304,5,JA,,2010,531981,0,0,1,0,04,2023
1,AR,2304,5,JA,,2010,90450,0,0,2,0,04,2023
1,AR,2304,5,MI,,2010,51448,0,0,1,0,04,2023
1,AR,2304,5,MX,,2010,4368730,0,0,1,0,04,2023
1,AR,2304,5,MX,,2010,105609,0,0,1,1,04,2023
1,AR,2304,5,MX,,2010,134388,0,0,2,0,04,2023
1,AR,2304,5,NL,,2010,4719002,0,0,1,0,04,2023
1,AR,2304,5,NL,,2010,68065,0,0,1,1,04,2023
1,AR,2304,5,NL,,2010,29031,0,0,2,0,04,2023
1,AR,2304,5,OT,,2010,960743,0,0,1,0,04,2023
1,AR,2304,5,PU,,2010,38968,0,0,1,0,04,2023
1,AR,2304,5,QR,,2010,81320,0,0,1,0,04,2023
1,AR,2304,5,QT,,2010,1203204,0,0,1,0,04,2023
1,AR,2304,5,SI,,2010,8580,0,0,1,0,04,2023
1,AR,2304,5,SL,,2010,3041249,0,0,1,0,04,2023
1,AR,2304,5,SO,,2010,49053,0,0,1,0,04,2023
1,AR,2304,5,SO,,2010,33983,0,0,1,1,04,2023
1,AR,2304,5,TL,,2010,9727,0,0,1,0,04,2023
1,AR,2304,5,TM,,2010,1252517,0,0,1,0,04,2023
1,AR,2304,5,VE,,2010,947983,0,0,1,0,04,2023
1,AR,2304,5,VE,,2010,54283,0,0,1,1,04,2023
1,AR,2304,5,ZA,,2010,440641,0,0,1,0,04,2023
1,AR,2304,6,CO,,2010,40600,0,0,1,0,04,2023
1,AR,2304,6,DF,,2010,850111,0,0,1,0,04,2023
1,AR,2304,6,JA,,2010,13814,0,0,1,0,04,2023
1,AR,2304,6,MI,,2010,86320,0,0,1,0,04,2023
1,AR,2304,6,MX,,2010,3562645,0,0,1,0,04,2023
1,AR,2304,6,NL,,2010,2201321,0,0,1,0,04,2023
1,AR,2304,6,OT,,2010,549024,0,0,1,0,04,2023
1,AR,2304,6,OT,,2010,49778,0,0,2,0,04,2023
1,AR,2304,6,PU,,2010,2029515,0,0,1,0,04,2023
1,AR,2304,6,SL,,2010,768037,0,0,1,0,04,2023
1,AR,2304,6,TM,,2010,98015,0,0,1,0,04,2023
1,AR,2304,6,VE,,2010,242162,0,0,1,0,04,2023
1,AR,2304,8,AG,,2010,6500,0,0,1,X,04,2023
1,AR,2304,8,CO,,2010,30815,0,0,1,X,04,2023
1,AR,2304,8,GT,,2010,2970,0,0,1,X,04,2023
1,AR,2304,8,JA,,2010,28000,0,0,2,X,04,2023
1,AR,2304,8,MI,,2010,10000,0,0,1,X,04,2023
1,AR,2304,8,MX,,2010,3030,0,0,1,X,04,2023
1,AR,2304,8,NL,,2010,144802,0,0,1,X,04,2023
1,AR,2304,8,QT,,2010,57200,0,0,1,X,04,2023
1,AR,2304,8,SI,,2010,51600,0,0,1,X,04,2023
1,AR,2304,8,TM,,2010,73636,0,0,1,X,04,2023
1,AR,2305,5,DF,,2010,728985,0,0,1,0,04,2023
1,AR,2305,5,OT,,2010,110240,0,0,1,0,04,2023
1,AR,2305,5,TM,,2010,164297,0,0,1,0,04,2023
1,AR,2305,5,TM,,2010,64877,0,0,2,0,04,2023
1,AR,2305,8,NL,,2010,26495,0,0,1,X,04,2023
1,AR,2305,8,TM,,2010,86287,0,0,1,X,04,2023
1,AR,2401,5,CH,,2010,5366240,0,0,1,0,04,2023
1,AR,2401,5,CH,,2010,22756,0,0,2,0,04,2023
1,AR,2401,5,NL,,2010,145985,0,0,1,0,04,2023
1,AR,2401,5,OT,,2010,61030,0,0,1,0,04,2023
1,AR,2401,8,CO,,2010,12398,0,0,1,X,04,2023
1,AR,2401,8,MX,,2010,12398,0,0,1,X,04,2023
1,AR,2402,5,CH,,2010,260781,0,0,1,0,04,2023
1,AR,2402,5,SI,,2010,5115,0,0,1,0,04,2023
1,AR,2402,6,CH,,2010,121736,0,0,1,0,04,2023
1,AR,2402,6,GT,,2010,78323,0,0,1,0,04,2023
1,AR,2402,6,JA,,2010,202033,0,0,1,0,04,2023
1,AR,2402,6,SI,,2010,155774,0,0,1,0,04,2023
1,AR,2403,5,CH,,2010,382288,0,0,1,0,04,2023
1,AR,2404,8,CH,,2010,158669,0,0,1,X,04,2023
1,AR,2404,8,CH,,2010,22485,0,0,2,X,04,2023
1,AR,2404,8,SI,,2010,7656,0,0,1,X,04,2023
1,AR,2408,5,CH,,2010,104875,0,0,1,0,04,2023
1,AR,2503,5,BC,,2010,7484,0,0,2,0,04,2023
1,AR,2503,6,NL,,2010,7765,0,0,1,0,04,2023
1,AR,2504,6,BC,,2010,75978,0,0,1,0,04,2023
1,AR,2506,5,BC,,2010,1499135,0,0,1,0,04,2023
1,AR,2506,5,BS,,2010,239125,0,0,1,0,04,2023
1,AR,2506,5,SI,,2010,31383,0,0,2,0,04,2023
1,AR,2507,5,BC,,2010,262857,0,0,1,0,04,2023
1,AR,2507,5,BC,,2010,13896,0,0,2,0,04,2023
1,AR,2507,5,MX,,2010,42600,0,0,1,0,04,2023
1,AR,2604,5,CO,,2010,14101,0,0,1,0,04,2023
1,AR,2604,5,GT,,2010,336400,0,0,1,0,04,2023
1,AR,2604,5,SI,,2010,3155,0,0,1,0,04,2023
1,AR,2604,5,SI,,2010,22000,0,0,1,1,04,2023
1,AR,2604,5,SI,,2010,12888,0,0,2,0,04,2023
1,AR,2604,5,SO,,2010,781787,0,0,1,0,04,2023
1,AR,2604,5,SO,,2010,28370,0,0,2,0,04,2023
1,AR,2604,6,SO,,2010,171513,0,0,1,0,04,2023
1,AR,2608,5,SO,,2010,17837,0,0,1,0,04,2023
1,AR,3001,5,,XC,1220,17568,0,486,1,X,04,2023
1,AR,3001,5,,XC,1220,2895,0,57,2,X,04,2023
1,AR,3001,5,,XQ,1220,3326,0,141,1,X,04,2023
1,AR,3001,6,,XO,1220,413194,0,10006,1,X,04,2023
1,AR,3004,5,,XA,1220,403838,0,4566,1,X,04,2023
1,AR,3004,5,,XC,1220,3597322,0,77235,1,X,04,2023
1,AR,3004,5,,XC,1220,189856,0,3517,2,X,04,2023
1,AR,3004,5,,XM,1220,81801,0,2528,1,X,04,2023
1,AR,3004,5,,XO,1220,118399,0,1171,1,X,04,2023
1,AR,3004,5,,XS,1220,91286,0,1854,1,X,04,2023
1,AR,3004,6,,XC,1220,66268,0,2028,1,X,04,2023
1,AR,3009,5,,XC,1220,210615,0,4349,1,X,04,2023
1,AR,3016,5,,XC,1220,9196,0,1227,1,X,04,2023
1,AR,3019,5,,XC,1220,112229,0,7970,1,X,04,2023
1,AR,3023,5,,XC,1220,184255,0,5199,1,X,04,2023
1,AR,30XX,3,,XC,1220,11516,163,270,1,X,04,2023
1,AR,30XX,3,,XC,1220,5784,86,305,2,X,04,2023
1,AR,3302,5,,XC,1220,187348,0,4278,1,X,04,2023
1,AR,3302,5,,XC,1220,4497,0,88,2,X,04,2023
1,AR,3310,5,,XA,1220,2410046,0,42936,1,X,04,2023
1,AR,3310,5,,XA,1220,218815,0,5419,2,X,04,2023
1,AR,3310,5,,XC,1220,68693,0,74,2,X,04,2023
1,AR,3310,5,,XS,1220,39259,0,660,1,X,04,2023
1,AR,3310,6,,XA,1220,668641,0,6619,1,X,04,2023
1,AR,3401,5,,XA,1220,3624,0,68,1,X,04,2023
1,AR,3401,5,,XA,1220,9093,0,270,2,X,04,2023
1,AR,3401,5,,XM,1220,15112466,0,298729,1,X,04,2023
1,AR,3401,5,,XM,1220,1029981,0,17047,2,X,04,2023
1,AR,3401,6,,XM,1220,980684,0,9701,1,X,04,2023
1,AR,3403,5,,XC,1220,43494,0,698,1,X,04,2023
1,AR,3403,5,,XM,1220,91945,0,1542,1,X,04,2023
1,AR,3403,5,,XS,1220,5533168,0,104727,1,X,04,2023
1,AR,3403,5,,XS,1220,174869,0,2819,2,X,04,2023
1,AR,3403,6,,XA,1220,4605981,0,45434,1,X,04,2023
1,AR,3403,6,,XC,1220,150422,0,369,1,X,04,2023
1,AR,3403,6,,XM,1220,105681,0,1046,1,X,04,2023
1,AR,3403,6,,XS,1220,497317,0,4934,1,X,04,2023
1,AR,3501,3,,XA,1220,3109,5,60,1,X,04,2023
1,AR,3501,3,,XM,1220,10171,57,677,1,X,04,2023
1,AR,35XX,3,,XA,1220,5261,11,284,1,X,04,2023
1,AR,35XX,3,,XA,1220,4040,33,29,2,X,04,2023
1,AR,3604,5,,XA,1220,44881,0,4101,1,X,04,2023
1,AR,3604,5,,XM,1220,219163,0,6315,1,X,04,2023
1,AR,3604,6,,XA,1220,1631032,0,63284,1,X,04,2023
1,AR,3604,6,,XA,1220,57411,0,889,2,X,04,2023
1,AR,3604,6,,XC,1220,633396,0,18898,1,X,04,2023
1,AR,3604,6,,XC,1220,14708,0,1201,2,X,04,2023
1,AR,3604,6,,XM,1220,3604335,0,86352,1,X,04,2023
1,AR,3604,6,,XS,1220,24464,0,21,1,X,04,2023
1,AR,3613,5,,XO,1220,127247,0,1608,1,X,04,2023
1,AR,3801,5,,XC,1220,9195,0,1227,1,X,04,2023
1,AR,3801,5,,XM,1220,43773,0,556,1,X,04,2023
1,AR,3801,5,,XO,1220,48100036,0,1245545,1,X,04,2023
1,AR,3801,5,,XO,1220,4034088,0,72846,2,X,04,2023
1,AR,3801,6,,XN,1220,72087,0,3336,1,X,04,2023
1,AR,3801,6,,XO,1220,1876314,0,26267,1,X,04,2023
1,AR,3801,6,,XQ,1220,911035,0,12625,1,X,04,2023
1,AR,3802,5,,XM,1220,4091,0,446,1,X,04,2023
1,AR,3802,5,,XO,1220,14370888,0,362735,1,X,04,2023
1,AR,3802,5,,XO,1220,2183609,0,38021,2,X,04,2023
1,AR,3802,5,,XQ,1220,149219,0,295,1,X,04,2023
1,AR,3802,6,,XA,1220,64224,0,5495,1,X,04,2023
1,AR,3802,6,,XB,1220,47821,0,936,1,X,04,2023
1,AR,3802,6,,XC,1220,256315,0,1776,1,X,04,2023
1,AR,3802,6,,XM,1220,3085078,0,29074,1,X,04,2023
1,AR,3802,6,,XN,1220,292860,0,13346,1,X,04,2023
1,AR,3802,6,,XO,1220,5818700,0,118195,1,X,04,2023
1,AR,3802,6,,XQ,1220,465541,0,5617,1,X,04,2023
1,AR,3803,5,,XO,1220,223684,0,2214,1,X,04,2023
1,AR,38XX,3,,XO,1220,21739,19725,338,1,X,04,2023
1,AR,4101,3,,XO,1220,8738,25,466,1,X,04,2023
1,AR,4101,3,,XQ,1220,16288,50,480,1,X,04,2023
1,AR,4101,3,,XQ,1220,4431,45,86,2,X,04,2023
1,AR,41XX,3,XX,,2010,37013,31,0,1,0,04,2023
1,AR,70XX,8,,XA,1220,52,0,0,2,X,04,2023
1,AR,70XX,8,,XC,1220,31,0,0,1,X,04,2023
1,AR,70XX,8,,XC,1220,854,0,90,2,X,04,2023
1,AR,70XX,8,,XO,1220,842,0,16,1,X,04,2023
1,AR,70XX,8,,XO,1220,670,0,13,2,X,04,2023
1,AR,70XX,8,,XQ,1220,19044,0,102,1,X,04,2023
1,AR,70XX,8,,XQ,1220,5772,0,82,2,X,04,2023
1,AZ,0106,5,,XB,1220,793404,0,6540,1,X,04,2023
1,AZ,0115,5,,XB,1220,352503,0,3653,1,X,04,2023
1,AZ,0115,5,,XB,1220,307047,0,2918,2,X,04,2023
1,AZ,0701,5,,XO,1220,181303,0,3552,1,X,04,2023
1,AZ,0701,5,,XO,1220,1062501,0,15850,2,X,04,2023
1,AZ,0708,5,,XO,1220,611392,0,8503,1,X,04,2023
1,AZ,0708,5,,XO,1220,650803,0,9921,2,X,04,2023
1,AZ,0712,5,,XA,1220,47202,0,1335,1,X,04,2023
1,AZ,0712,5,,XA,1220,13760,0,243,2,X,04,2023
1,AZ,0712,5,,XC,1220,3046,0,55,2,X,04,2023
1,AZ,0712,5,,XO,1220,31517,0,1623,1,X,04,2023
1,AZ,0712,5,,XO,1220,21262,0,1439,2,X,04,2023
1,AZ,0712,5,,XQ,1220,17985679,0,33892,1,X,04,2023
1,AZ,0712,5,,XQ,1220,1912206,0,23694,2,X,04,2023
1,AZ,0715,5,,XQ,1220,9370,0,915,2,X,04,2023
1,AZ,0715,6,,XQ,1220,92783,0,917,1,X,04,2023
1,AZ,07XX,3,,XM,1220,58791,59,399,1,X,04,2023
1,AZ,07XX,3,,XO,1220,13085,731,370,1,X,04,2023
1,AZ,07XX,3,,XO,1220,8209,1,177,2,X,04,2023
1,AZ,07XX,3,,XQ,1220,372228,12979,5445,1,X,04,2023
1,AZ,07XX,3,,XQ,1220,1156610,4666,33472,2,X,04,2023
1,AZ,0901,5,,XC,1220,9634,0,189,1,X,04,2023
1,AZ,0901,5,,XC,1220,159679,0,2390,2,X,04,2023
1,AZ,0901,5,,XO,1220,7960429,0,41218,1,X,04,2023
1,AZ,0901,5,,XO,1220,2038005,0,36790,2,X,04,2023
1,AZ,0901,5,,XQ,1220,4883,0,95,1,X,04,2023
1,AZ,0901,5,,XQ,1220,24152,0,472,2,X,04,2023
1,AZ,0901,6,,XO,1220,281015,0,13674,2,X,04,2023
1,AZ,0901,8,,XO,1220,7777,0,345,1,X,04,2023
1,AZ,0901,8,,XO,1220,4859,0,0,2,X,04,2023
1,AZ,09XX,3,,XC,1220,6827,37,34,2,X,04,2023
1,AZ,09XX,3,,XO,1220,93244,300,1818,1,X,04,2023
1,AZ,09XX,3,,XO,1220,77803,314,1481,2,X,04,2023
1,AZ,09XX,3,,XQ,1220,571634,7720,341,1,X,04,2023
1,AZ,09XX,3,,XQ,1220,133920,73,316,2,X,04,2023
1,AZ,11XX,3,XX,,2010,294641,409,0,2,0,04,2023
1,AZ,2006,3,,XM,1220,18118431,5928,503,1,X,04,2023
1,AZ,2006,3,,XM,1220,3144921,1052,7,2,X,04,2023
1,AZ,2006,3,,XO,1220,5787,2,113,2,X,04,2023
1,AZ,2006,3,,XQ,1220,44333,9,7,1,X,04,2023
1,AZ,20XX,3,,XA,1220,1322450,4687,20237,1,X,04,2023
1,AZ,20XX,3,,XA,1220,8896251,6642,7939,2,X,04,2023
1,AZ,20XX,3,,XC,1220,1352962,4647,13597,1,X,04,2023
1,AZ,20XX,3,,XC,1220,3522222,9205,5507,2,X,04,2023
1,AZ,20XX,3,,XM,1220,318768,2091,4671,1,X,04,2023
1,AZ,20XX,3,,XM,1220,71089,87,1349,2,X,04,2023
1,AZ,20XX,3,,XO,1220,4537294,38166,26827,1,X,04,2023
1,AZ,20XX,3,,XO,1220,9630410,27599,31957,2,X,04,2023
1,AZ,20XX,3,,XQ,1220,10958563,70535,49282,1,X,04,2023
1,AZ,20XX,3,,XQ,1220,10108365,56025,26467,2,X,04,2023
1,AZ,20XX,3,XX,,2010,3154341,12816,0,1,0,04,2023
1,AZ,20XX,3,XX,,2010,12584057,14377,0,2,0,04,2023
1,AZ,20XX,8,,XA,1220,258957,0,5077,1,X,04,2023
1,AZ,20XX,8,,XC,1220,20326,0,74,1,X,04,2023
1,AZ,20XX,8,,XO,1220,19315,0,74,1,X,04,2023
1,AZ,20XX,8,NL,,2010,4978,0,0,1,X,04,2023
1,AZ,20XX,8,QT,,2010,12216,0,0,1,X,04,2023
1,AZ,2301,5,DF,,2010,12779,0,0,1,0,04,2023
1,AZ,2301,5,DF,,2010,1266588,0,0,2,0,04,2023
1,AZ,2301,5,JA,,2010,231151,0,0,1,0,04,2023
1,AZ,2301,5,MX,,2010,65663,0,0,1,0,04,2023
1,AZ,2301,5,NL,,2010,28437,0,0,1,0,04,2023
1,AZ,2301,5,SI,,2010,23100,0,0,1,0,04,2023
1,AZ,2301,5,TM,,2010,17496,0,0,1,0,04,2023
1,AZ,2301,5,TM,,2010,20092,0,0,2,0,04,2023
1,AZ,2302,5,BC,,2010,35390,0,0,2,0,04,2023
1,AZ,2302,5,CH,,2010,5149,0,0,1,0,04,2023
1,AZ,2302,5,CH,,2010,56862,0,0,2,0,04,2023
1,AZ,2302,5,CO,,2010,1162414,0,0,1,0,04,2023
1,AZ,2302,5,CO,,2010,709006,0,0,2,0,04,2023
1,AZ,2302,5,SO,,2010,26957,0,0,1,0,04,2023
1,AZ,2303,5,CO,,2010,5615,0,0,1,0,04,2023
1,AZ,2303,5,DG,,2010,2451876,0,0,1,0,04,2023
1,AZ,2303,5,DG,,2010,889249,0,0,2,0,04,2023
1,AZ,2303,5,NL,,2010,841197,0,0,1,0,04,2023
1,AZ,2303,6,HG,,2010,1154035,0,0,1,0,04,2023
1,AZ,2303,6,NL,,2010,526559,0,0,1,0,04,2023
1,AZ,2304,3,XX,,2010,51272,1611,0,1,0,04,2023
1,AZ,2304,3,XX,,2010,3785304,19937,0,2,0,04,2023
1,AZ,2304,5,AG,,2010,805264,0,0,1,0,04,2023
1,AZ,2304,5,AG,,2010,3059,0,0,2,0,04,2023
1,AZ,2304,5,BC,,2010,7920,0,0,1,0,04,2023
1,AZ,2304,5,BC,,2010,3174,0,0,2,0,04,2023
1,AZ,2304,5,CM,,2010,390620,0,0,1,0,04,2023
1,AZ,2304,5,CM,,2010,17803,0,0,2,0,04,2023
1,AZ,2304,5,CO,,2010,303530,0,0,1,0,04,2023
1,AZ,2304,5,CO,,2010,204524,0,0,1,1,04,2023
1,AZ,2304,5,CO,,2010,150448,0,0,2,0,04,2023
1,AZ,2304,5,CS,,2010,60843,0,0,1,0,04,2023
1,AZ,2304,5,DF,,2010,843284,0,0,1,0,04,2023
1,AZ,2304,5,DF,,2010,557051,0,0,2,0,04,2023
1,AZ,2304,5,DG,,2010,20208,0,0,1,0,04,2023
1,AZ,2304,5,DG,,2010,18759,0,0,2,0,04,2023
1,AZ,2304,5,GR,,2010,6662,0,0,1,0,04,2023
1,AZ,2304,5,GR,,2010,22802,0,0,2,0,04,2023
1,AZ,2304,5,GT,,2010,361887,0,0,1,0,04,2023
1,AZ,2304,5,GT,,2010,221592,0,0,2,0,04,2023
1,AZ,2304,5,HG,,2010,41071,0,0,1,0,04,2023
1,AZ,2304,5,JA,,2010,2130423,0,0,1,0,04,2023
1,AZ,2304,5,JA,,2010,419824,0,0,2,0,04,2023
1,AZ,2304,5,MO,,2010,6960,0,0,1,0,04,2023
1,AZ,2304,5,MO,,2010,3793,0,0,2,0,04,2023
1,AZ,2304,5,MX,,2010,6455266,0,0,1,0,04,2023
1,AZ,2304,5,MX,,2010,1946330,0,0,2,0,04,2023
1,AZ,2304,5,NA,,2010,6216,0,0,2,0,04,2023
1,AZ,2304,5,NL,,2010,3733540,0,0,1,0,04,2023
1,AZ,2304,5,NL,,2010,258515,0,0,1,1,04,2023
1,AZ,2304,5,NL,,2010,1846096,0,0,2,0,04,2023
1,AZ,2304,5,OA,,2010,5500,0,0,2,0,04,2023
1,AZ,2304,5,OT,,2010,258878,0,0,1,0,04,2023
1,AZ,2304,5,PU,,2010,598977,0,0,1,0,04,2023
1,AZ,2304,5,PU,,2010,337593,0,0,2,0,04,2023
1,AZ,2304,5,QT,,2010,772312,0,0,1,0,04,2023
1,AZ,2304,5,QT,,2010,512388,0,0,2,0,04,2023
1,AZ,2304,5,SI,,2010,28265,0,0,1,0,04,2023
1,AZ,2304,5,SI,,2010,32953,0,0,2,0,04,2023
1,AZ,2304,5,SL,,2010,270736,0,0,1,0,04,2023
1,AZ,2304,5,SL,,2010,107294,0,0,2,0,04,2023
1,AZ,2304,5,SO,,2010,618676,0,0,1,0,04,2023
1,AZ,2304,5,SO,,2010,729003,0,0,2,0,04,2023
1,AZ,2304,5,TM,,2010,17316,0,0,1,0,04,2023
1,AZ,2304,5,TM,,2010,22650,0,0,2,0,04,2023
1,AZ,2304,5,YU,,2010,964949,0,0,1,0,04,2023
1,AZ,2304,5,YU,,2010,1188325,0,0,2,0,04,2023
1,AZ,2304,5,ZA,,2010,4759,0,0,1,0,04,2023
1,AZ,2304,5,ZA,,2010,241513,0,0,2,0,04,2023
1,AZ,2304,6,DF,,2010,358402,0,0,1,0,04,2023
1,AZ,2304,6,NL,,2010,58660,0,0,1,0,04,2023
1,AZ,2304,8,AG,,2010,89053,0,0,1,X,04,2023
1,AZ,2304,8,CO,,2010,6364,0,0,1,X,04,2023
1,AZ,2304,8,DF,,2010,9116,0,0,1,X,04,2023
1,AZ,2304,8,JA,,2010,12550,0,0,1,X,04,2023
1,AZ,2304,8,MX,,2010,63215,0,0,1,X,04,2023
1,AZ,2304,8,NL,,2010,8951,0,0,1,X,04,2023
1,AZ,2304,8,OA,,2010,17000,0,0,1,X,04,2023
1,AZ,2304,8,TM,,2010,23565,0,0,1,X,04,2023
1,AZ,2305,5,CO,,2010,117996,0,0,1,0,04,2023
1,AZ,2305,5,CO,,2010,168888,0,0,2,0,04,2023
1,AZ,2305,5,NL,,2010,314228,0,0,1,0,04,2023
1,AZ,2305,5,NL,,2010,20379,0,0,2,0,04,2023
1,AZ,2305,5,SO,,2010,403104,0,0,1,0,04,2023
1,AZ,2305,5,TB,,2010,8600,0,0,1,0,04,2023
1,AZ,2305,5,TM,,2010,139880,0,0,1,0,04,2023
1,AZ,2305,5,TM,,2010,16378,0,0,2,0,04,2023
1,AZ,2305,8,TM,,2010,13900,0,0,1,X,04,2023
1,AZ,2307,5,NL,,2010,3195,0,0,1,0,04,2023
1,AZ,2310,5,JA,,2010,93074,0,0,1,0,04,2023
1,AZ,2310,5,NL,,2010,29293,0,0,1,0,04,2023
1,AZ,2401,5,CH,,2010,21769941,0,0,1,0,04,2023
1,AZ,2401,5,CH,,2010,4139472,0,0,2,0,04,2023
1,AZ,2401,5,DG,,2010,213450,0,0,1,0,04,2023
1,AZ,2401,5,JA,,2010,5502,0,0,1,0,04,2023
1,AZ,2401,5,MX,,2010,11328,0,0,1,1,04,2023
1,AZ,2401,5,QT,,2010,4680,0,0,1,1,04,2023
1,AZ,2402,3,XX,,2010,76814,117,0,1,0,04,2023
1,AZ,2402,3,XX,,2010,7899326,23819,0,2,0,04,2023
1,AZ,2402,5,BC,,2010,81247,0,0,2,0,04,2023
1,AZ,2402,5,CH,,2010,930256,0,0,1,0,04,2023
1,AZ,2402,5,CH,,2010,1015145,0,0,2,0,04,2023
1,AZ,2402,5,DF,,2010,368049,0,0,1,0,04,2023
1,AZ,2402,5,DF,,2010,5604953,0,0,2,0,04,2023
1,AZ,2402,5,DG,,2010,7130,0,0,2,0,04,2023
1,AZ,2402,5,HG,,2010,268152,0,0,1,0,04,2023
1,AZ,2402,5,JA,,2010,63450,0,0,1,0,04,2023
1,AZ,2402,5,MO,,2010,67378,0,0,1,0,04,2023
1,AZ,2402,5,MX,,2010,13726,0,0,2,0,04,2023
1,AZ,2402,5,OT,,2010,145798,0,0,1,0,04,2023
1,AZ,2402,5,OT,,2010,974236,0,0,2,0,04,2023
1,AZ,2402,5,SL,,2010,79853,0,0,2,0,04,2023
1,AZ,2402,6,NL,,2010,5653348,0,0,1,0,04,2023
1,AZ,2403,5,CH,,2010,19147,0,0,1,0,04,2023
1,AZ,2403,5,DG,,2010,56500,0,0,1,0,04,2023
1,AZ,2404,8,AG,,2010,3389,0,0,2,X,04,2023
1,AZ,2404,8,CH,,2010,288943,0,0,1,X,04,2023
1,AZ,2404,8,CH,,2010,41192,0,0,2,X,04,2023
1,AZ,2406,5,CH,,2010,11875,0,0,1,0,04,2023
1,AZ,2408,5,CH,,2010,297959,0,0,1,0,04,2023
1,AZ,2408,5,CH,,2010,190827,0,0,2,0,04,2023
1,AZ,2408,5,JA,,2010,65000,0,0,1,0,04,2023
1,AZ,2501,3,XX,,2010,6381,2,0,1,0,04,2023
1,AZ,2501,3,XX,,2010,869551,10391,0,2,0,04,2023
1,AZ,2503,5,BC,,2010,57066,0,0,1,0,04,2023
1,AZ,2503,5,BC,,2010,28711,0,0,2,0,04,2023
1,AZ,2503,5,CH,,2010,46642,0,0,1,1,04,2023
1,AZ,2503,5,MX,,2010,943807,0,0,1,0,04,2023
1,AZ,2504,3,XX,,2010,202610,1235,0,1,0,04,2023
1,AZ,2504,3,XX,,2010,380255,626,0,2,0,04,2023
1,AZ,2505,5,BC,,2010,354048,0,0,1,0,04,2023
1,AZ,2505,5,BC,,2010,154704,0,0,2,0,04,2023
1,AZ,2506,5,BC,,2010,15985619,0,0,1,0,04,2023
1,AZ,2506,5,BC,,2010,9864812,0,0,2,0,04,2023
1,AZ,2506,5,BS,,2010,102328,0,0,1,0,04,2023
1,AZ,2506,5,BS,,2010,28619,0,0,2,0,04,2023
1,AZ,2506,5,CH,,2010,12150,0,0,2,0,04,2023
1,AZ,2506,5,DF,,2010,105202,0,0,1,0,04,2023
1,AZ,2506,5,DF,,2010,72830,0,0,2,0,04,2023
1,AZ,2506,5,MX,,2010,92410,0,0,1,0,04,2023
1,AZ,2506,5,MX,,2010,11034,0,0,2,0,04,2023
1,AZ,2506,5,QR,,2010,20170,0,0,1,0,04,2023
1,AZ,2506,5,SI,,2010,128990,0,0,1,0,04,2023
1,AZ,2506,5,SI,,2010,123269,0,0,2,0,04,2023
1,AZ,2506,5,SO,,2010,271688,0,0,1,0,04,2023
1,AZ,2506,5,SO,,2010,9693,0,0,2,0,04,2023
1,AZ,2506,8,BC,,2010,46878,0,0,1,X,04,2023
1,AZ,2506,8,BC,,2010,5926,0,0,2,X,04,2023
1,AZ,2507,5,BC,,2010,8538875,0,0,1,0,04,2023
1,AZ,2507,5,BC,,2010,4808064,0,0,2,0,04,2023
1,AZ,2507,5,JA,,2010,128370,0,0,1,0,04,2023
1,AZ,2507,5,MX,,2010,64313,0,0,1,0,04,2023
1,AZ,2507,5,NL,,2010,2344455,0,0,1,0,04,2023
1,AZ,2507,5,SI,,2010,23248,0,0,1,0,04,2023
1,AZ,2507,5,SO,,2010,451691,0,0,1,0,04,2023
1,AZ,2507,6,SO,,2010,52553,0,0,1,0,04,2023
1,AZ,2507,8,BC,,2010,12003,0,0,1,X,04,2023
1,AZ,2507,8,SO,,2010,37500,0,0,1,X,04,2023
1,AZ,2601,5,CH,,2010,10150,0,0,1,0,04,2023
1,AZ,2601,5,DF,,2010,11685,0,0,2,0,04,2023
1,AZ,2601,5,JA,,2010,44302,0,0,1,0,04,2023
1,AZ,2601,5,MX,,2010,34500,0,0,1,0,04,2023
1,AZ,2601,5,SO,,2010,10052774,0,0,1,0,04,2023
1,AZ,2601,5,SO,,2010,7447556,0,0,2,0,04,2023
1,AZ,2601,7,DF,,2010,18527505,0,0,1,X,04,2023
1,AZ,2601,7,MX,,2010,85899,0,0,1,X,04,2023
1,AZ,2601,8,SO,,2010,20270,0,0,1,X,04,2023
1,AZ,2601,8,SO,,2010,14988,0,0,2,X,04,2023
1,AZ,2602,8,SO,,2010,614460,0,0,1,X,04,2023
1,AZ,2603,5,MX,,2010,8953,0,0,1,0,04,2023
1,AZ,2603,5,MX,,2010,88877,0,0,2,0,04,2023
1,AZ,2603,5,SI,,2010,42068,0,0,2,0,04,2023
1,AZ,2603,5,SO,,2010,902911,0,0,1,0,04,2023
1,AZ,2603,5,SO,,2010,41292,0,0,2,0,04,2023
1,AZ,2604,3,XX,,2010,15720,60,0,1,0,04,2023
1,AZ,2604,3,XX,,2010,3186679,17588,0,2,0,04,2023
