TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,FL,73,5,CO,,2010,147216,0,0,1,0,04,2023
1,FL,73,5,DF,,2010,96013,0,0,1,0,04,2023
1,FL,73,5,DF,,2010,44419,0,0,2,0,04,2023
1,FL,73,5,GT,,2010,6096,0,0,1,0,04,2023
1,FL,73,5,HG,,2010,68869,0,0,1,0,04,2023
1,FL,73,5,JA,,2010,98932,0,0,1,0,04,2023
1,FL,73,5,MX,,2010,196970,0,0,1,0,04,2023
1,FL,73,5,MX,,2010,140967,0,0,2,0,04,2023
1,FL,73,5,NL,,2010,92281,0,0,1,0,04,2023
1,FL,73,5,NL,,2010,111026,0,0,1,1,04,2023
1,FL,73,5,NL,,2010,67460,0,0,2,0,04,2023
1,FL,73,5,OT,,2010,2912,0,0,1,0,04,2023
1,FL,73,5,OT,,2010,28185,0,0,2,0,04,2023
1,FL,73,5,PU,,2010,4757,0,0,1,0,04,2023
1,FL,73,5,PU,,2010,16374,0,0,2,0,04,2023
1,FL,73,5,QR,,2010,5300,0,0,1,0,04,2023
1,FL,73,5,QT,,2010,88270,0,0,1,0,04,2023
1,FL,73,5,SL,,2010,102259,0,0,2,0,04,2023
1,FL,73,5,SO,,2010,56211,0,0,1,0,04,2023
1,FL,73,5,TB,,2010,25575,0,0,1,0,04,2023
1,FL,73,5,TM,,2010,86221,0,0,1,0,04,2023
1,FL,73,5,TM,,2010,4092,0,0,1,1,04,2023
1,FL,73,5,TM,,2010,2664,0,0,2,0,04,2023
1,FL,73,5,VE,,2010,40636,0,0,1,0,04,2023
1,FL,73,5,VE,,2010,2690,0,0,2,0,04,2023
1,FL,73,5,YU,,2010,8307,0,0,2,0,04,2023
1,FL,73,8,CH,,2010,4650,0,0,2,X,04,2023
1,FL,74,3,,XO,1220,8584,544,40,1,X,04,2023
1,FL,74,3,,XO,1220,3244,174,300,2,X,04,2023
1,FL,74,3,XX,,2010,52509,244,0,1,0,04,2023
1,FL,74,5,,XC,1220,7235,0,404,1,X,04,2023
1,FL,74,5,,XC,1220,9658,0,150,2,X,04,2023
1,FL,74,5,,XO,1220,567751,0,6032,1,X,04,2023
1,FL,74,5,,XO,1220,20822,0,360,2,X,04,2023
1,FL,74,5,,XQ,1220,47605,0,880,1,X,04,2023
1,FL,74,5,,XQ,1220,4653,0,124,2,X,04,2023
1,FL,74,5,BC,,2010,2513,0,0,1,0,04,2023
1,FL,74,5,BS,,2010,4553,0,0,1,0,04,2023
1,FL,74,5,CH,,2010,8816,0,0,1,0,04,2023
1,FL,74,5,CH,,2010,5639,0,0,2,0,04,2023
1,FL,74,5,CM,,2010,36606,0,0,1,0,04,2023
1,FL,74,5,DF,,2010,3277,0,0,1,0,04,2023
1,FL,74,5,MI,,2010,17445,0,0,1,0,04,2023
1,FL,74,5,SL,,2010,13686,0,0,1,0,04,2023
1,FL,74,5,VE,,2010,3699,0,0,1,0,04,2023
1,FL,75,3,,XA,1220,16375,41,323,1,X,04,2023
1,FL,75,3,,XM,1220,8468,23,166,1,X,04,2023
1,FL,75,3,,XO,1220,3838,12,370,1,X,04,2023
1,FL,75,3,,XQ,1220,47287,86,600,1,X,04,2023
1,FL,75,3,,XQ,1220,2837,10,43,2,X,04,2023
1,FL,75,3,XX,,2010,96832,68,0,1,0,04,2023
1,FL,75,5,,XA,1220,37389,0,745,1,X,04,2023
1,FL,75,5,,XM,1220,18479,0,16,1,X,04,2023
1,FL,75,5,,XO,1220,34624,0,567,1,X,04,2023
1,FL,75,5,,XQ,1220,30700,0,117,1,X,04,2023
1,FL,75,5,,XQ,1220,6545,0,234,2,X,04,2023
1,FL,75,5,CM,,2010,6786,0,0,1,0,04,2023
1,FL,75,5,MX,,2010,161313,0,0,1,0,04,2023
1,FL,75,5,MX,,2010,5598,0,0,2,0,04,2023
1,FL,76,3,,XA,1220,4494,9,66,1,X,04,2023
1,FL,76,3,,XA,1220,2862,68,74,2,X,04,2023
1,FL,76,3,,XM,1220,15533,13,60,1,X,04,2023
1,FL,76,3,,XO,1220,136161,3126,1857,1,X,04,2023
1,FL,76,3,,XO,1220,2784,1000,74,2,X,04,2023
1,FL,76,3,,XQ,1220,127551,2279,1144,1,X,04,2023
1,FL,76,3,,XQ,1220,29910,1358,337,2,X,04,2023
1,FL,76,3,XX,,2010,79146,1023,0,1,0,04,2023
1,FL,76,3,XX,,2010,7435,6,0,2,0,04,2023
1,FL,76,5,,XA,1220,15029,0,278,1,X,04,2023
1,FL,76,5,,XB,1220,10247,0,1255,1,X,04,2023
1,FL,76,5,,XC,1220,84656,0,2502,1,X,04,2023
1,FL,76,5,,XC,1220,25478,0,370,2,X,04,2023
1,FL,76,5,,XM,1220,29232,0,321,1,X,04,2023
1,FL,76,5,,XM,1220,3476,0,68,2,X,04,2023
1,FL,76,5,,XO,1220,1154190,0,22348,1,X,04,2023
1,FL,76,5,,XO,1220,612330,0,18988,2,X,04,2023
1,FL,76,5,,XQ,1220,40534,0,800,1,X,04,2023
1,FL,76,5,,XQ,1220,16831,0,248,2,X,04,2023
1,FL,76,5,,XS,1220,22987,0,384,1,X,04,2023
1,FL,76,5,BC,,2010,39798,0,0,1,0,04,2023
1,FL,76,5,CH,,2010,45784,0,0,1,0,04,2023
1,FL,76,5,CH,,2010,18734,0,0,2,0,04,2023
1,FL,76,5,CM,,2010,41908,0,0,1,0,04,2023
1,FL,76,5,CO,,2010,698867,0,0,1,0,04,2023
1,FL,76,5,HG,,2010,189362,0,0,1,0,04,2023
1,FL,76,5,MX,,2010,117579,0,0,1,0,04,2023
1,FL,76,5,MX,,2010,14961,0,0,2,0,04,2023
1,FL,76,5,NL,,2010,1349031,0,0,1,0,04,2023
1,FL,76,5,NL,,2010,47880,0,0,1,1,04,2023
1,FL,76,5,QT,,2010,15517,0,0,2,0,04,2023
1,FL,76,5,TM,,2010,3569340,0,0,1,0,04,2023
1,FL,76,5,TM,,2010,1146448,0,0,2,0,04,2023
1,FL,76,6,,XO,1220,129917,0,1285,1,X,04,2023
1,FL,78,5,QT,,2010,6990,0,0,1,0,04,2023
1,FL,79,1,XX,,2010,2981,168,0,2,1,04,2023
1,FL,79,5,,XO,1220,2660,0,37,2,X,04,2023
1,FL,79,5,BC,,2010,19063,0,0,1,0,04,2023
1,FL,79,5,CH,,2010,26849,0,0,1,0,04,2023
1,FL,79,5,MX,,2010,66842,0,0,2,0,04,2023
1,FL,79,5,OT,,2010,8479,0,0,2,0,04,2023
1,FL,80,3,XX,,2010,39590,22,0,2,0,04,2023
1,FL,80,5,,XO,1220,69893,0,1174,1,X,04,2023
1,FL,81,3,,XC,1220,4192,2,215,1,X,04,2023
1,FL,81,3,,XO,1220,8609,31,42,1,X,04,2023
1,FL,81,3,,XO,1220,3240,6,16,2,X,04,2023
1,FL,81,3,,XQ,1220,76628,202,782,1,X,04,2023
1,FL,81,3,,XQ,1220,3300,7,19,2,X,04,2023
1,FL,81,3,XX,,2010,65664,88,0,1,0,04,2023
1,FL,81,3,XX,,2010,18569,25,0,2,0,04,2023
1,FL,81,5,,XC,1220,4702,0,4,1,X,04,2023
1,FL,81,5,,XM,1220,4919,0,4,1,X,04,2023
1,FL,81,5,,XO,1220,56809,0,381,1,X,04,2023
1,FL,81,5,,XO,1220,16444,0,15,2,X,04,2023
1,FL,81,5,,XQ,1220,67821,0,513,1,X,04,2023
1,FL,81,5,,XQ,1220,2556,0,2,2,X,04,2023
1,FL,81,5,BC,,2010,17888,0,0,1,0,04,2023
1,FL,81,5,CH,,2010,3889,0,0,1,0,04,2023
1,FL,81,5,CH,,2010,47376,0,0,2,0,04,2023
1,FL,81,5,OT,,2010,82885,0,0,1,0,04,2023
1,FL,82,1,XX,,2010,2670,132,0,1,0,04,2023
1,FL,82,1,XX,,2010,14422,601,0,1,1,04,2023
1,FL,82,3,,XA,1220,18340,140,320,1,X,04,2023
1,FL,82,3,,XC,1220,16520,152,310,1,X,04,2023
1,FL,82,3,,XM,1220,12616,80,176,1,X,04,2023
1,FL,82,3,,XO,1220,60930,214,1825,1,X,04,2023
1,FL,82,3,,XO,1220,21456,157,740,2,X,04,2023
1,FL,82,3,,XQ,1220,13548,47,393,1,X,04,2023
1,FL,82,3,XX,,2010,79158,349,0,1,0,04,2023
1,FL,82,3,XX,,2010,17100,342,0,2,0,04,2023
1,FL,82,5,,XA,1220,11517,0,226,2,X,04,2023
1,FL,82,5,,XC,1220,71710,0,217,1,X,04,2023
1,FL,82,5,,XM,1220,31948,0,618,1,X,04,2023
1,FL,82,5,,XO,1220,139218,0,5020,1,X,04,2023
1,FL,82,5,,XO,1220,178215,0,1571,2,X,04,2023
1,FL,82,5,,XQ,1220,33532,0,392,1,X,04,2023
1,FL,82,5,,XQ,1220,2910,0,135,2,X,04,2023
1,FL,82,5,BS,,2010,3527,0,0,1,0,04,2023
1,FL,82,5,CH,,2010,11995,0,0,1,0,04,2023
1,FL,82,5,CO,,2010,15422,0,0,1,0,04,2023
1,FL,82,5,CO,,2010,3581,0,0,2,0,04,2023
1,FL,82,5,DF,,2010,30273,0,0,1,0,04,2023
1,FL,82,5,DF,,2010,14289,0,0,2,0,04,2023
1,FL,82,5,MX,,2010,82700,0,0,1,0,04,2023
1,FL,82,5,MX,,2010,2662,0,0,2,0,04,2023
1,FL,82,5,NL,,2010,11587,0,0,1,0,04,2023
1,FL,82,5,OT,,2010,117366,0,0,1,0,04,2023
1,FL,82,5,QT,,2010,2970,0,0,1,0,04,2023
1,FL,82,5,QT,,2010,3241,0,0,1,1,04,2023
1,FL,83,1,XX,,2010,14918,1503,0,1,1,04,2023
1,FL,83,1,XX,,2010,8629,63,0,2,0,04,2023
1,FL,83,1,XX,,2010,169322,19241,0,2,1,04,2023
1,FL,83,3,,XA,1220,11512,258,397,1,X,04,2023
1,FL,83,3,,XA,1220,17153,204,1362,2,X,04,2023
1,FL,83,3,,XC,1220,38446,184,939,1,X,04,2023
1,FL,83,3,,XC,1220,8421,87,165,2,X,04,2023
1,FL,83,3,,XM,1220,3643,89,62,1,X,04,2023
1,FL,83,3,,XM,1220,11535,76,225,2,X,04,2023
1,FL,83,3,,XO,1220,36502,1966,1213,1,X,04,2023
1,FL,83,3,,XO,1220,33451,712,629,2,X,04,2023
1,FL,83,3,,XQ,1220,164791,2632,2793,1,X,04,2023
1,FL,83,3,,XQ,1220,55847,1152,964,2,X,04,2023
1,FL,83,3,XX,,2010,111534,4179,0,1,0,04,2023
1,FL,83,3,XX,,2010,44677,92,0,2,0,04,2023
1,FL,83,5,,XA,1220,11264,0,1112,1,X,04,2023
1,FL,83,5,,XA,1220,58474,0,286,2,X,04,2023
1,FL,83,5,,XB,1220,7792,0,13,1,X,04,2023
1,FL,83,5,,XB,1220,12864,0,176,2,X,04,2023
1,FL,83,5,,XC,1220,33113,0,358,1,X,04,2023
1,FL,83,5,,XC,1220,41869,0,680,2,X,04,2023
1,FL,83,5,,XM,1220,24044,0,921,1,X,04,2023
1,FL,83,5,,XM,1220,8341,0,103,2,X,04,2023
1,FL,83,5,,XO,1220,1092303,0,24563,1,X,04,2023
1,FL,83,5,,XO,1220,181467,0,3149,2,X,04,2023
1,FL,83,5,,XQ,1220,34657,0,770,1,X,04,2023
1,FL,83,5,,XQ,1220,199764,0,2897,2,X,04,2023
1,FL,83,5,,XS,1220,17129,0,200,1,X,04,2023
1,FL,83,5,,XS,1220,14849,0,180,2,X,04,2023
1,FL,83,5,BC,,2010,15214,0,0,1,0,04,2023
1,FL,83,5,CH,,2010,13998,0,0,1,0,04,2023
1,FL,83,5,CH,,2010,16027,0,0,2,0,04,2023
1,FL,83,5,CO,,2010,8300,0,0,1,0,04,2023
1,FL,83,5,DF,,2010,4000,0,0,1,0,04,2023
1,FL,83,5,DF,,2010,16490,0,0,2,0,04,2023
1,FL,83,5,HG,,2010,34650,0,0,1,0,04,2023
1,FL,83,5,MX,,2010,18607,0,0,1,0,04,2023
1,FL,83,5,MX,,2010,3865,0,0,1,1,04,2023
1,FL,83,5,NL,,2010,49746,0,0,1,0,04,2023
1,FL,83,5,NL,,2010,33664,0,0,2,0,04,2023
1,FL,83,5,PU,,2010,45610,0,0,1,0,04,2023
1,FL,83,5,SL,,2010,11595,0,0,1,0,04,2023
1,FL,83,5,SO,,2010,5501,0,0,1,0,04,2023
1,FL,83,5,TM,,2010,2803,0,0,1,0,04,2023
1,FL,84,1,,XQ,1220,66367,11332,110,2,X,04,2023
1,FL,84,1,XX,,2010,110932,9142,0,1,0,04,2023
1,FL,84,1,XX,,2010,1922467,187070,0,1,1,04,2023
1,FL,84,1,XX,,2010,3806,129,0,2,0,04,2023
1,FL,84,1,XX,,2010,423761,48587,0,2,1,04,2023
1,FL,84,3,,XA,1220,1439290,7567,22516,1,X,04,2023
1,FL,84,3,,XA,1220,297928,1985,4489,2,X,04,2023
1,FL,84,3,,XC,1220,791339,5878,14777,1,X,04,2023
1,FL,84,3,,XC,1220,201869,947,1559,2,X,04,2023
1,FL,84,3,,XM,1220,218499,2819,2591,1,X,04,2023
1,FL,84,3,,XM,1220,71274,1771,1183,2,X,04,2023
1,FL,84,3,,XO,1220,4382027,51479,45518,1,X,04,2023
1,FL,84,3,,XO,1220,1241737,9031,18749,2,X,04,2023
1,FL,84,3,,XQ,1220,5082561,37862,59002,1,X,04,2023
1,FL,84,3,,XQ,1220,820504,7506,7658,2,X,04,2023
1,FL,84,3,XX,,2010,8746956,69009,0,1,0,04,2023
1,FL,84,3,XX,,2010,3551058,10940,0,2,0,04,2023
1,FL,84,3,XX,,2010,14995,313,0,2,1,04,2023
1,FL,84,5,,XA,1220,3120530,0,82748,1,X,04,2023
1,FL,84,5,,XA,1220,145370,0,4126,2,X,04,2023
1,FL,84,5,,XB,1220,1168122,0,38076,1,X,04,2023
1,FL,84,5,,XB,1220,152417,0,3757,2,X,04,2023
1,FL,84,5,,XC,1220,1565037,0,19519,1,X,04,2023
1,FL,84,5,,XC,1220,1508941,0,20721,2,X,04,2023
1,FL,84,5,,XM,1220,2197396,0,26616,1,X,04,2023
1,FL,84,5,,XM,1220,586413,0,28122,2,X,04,2023
1,FL,84,5,,XO,1220,12365115,0,214392,1,X,04,2023
1,FL,84,5,,XO,1220,4770045,0,72132,2,X,04,2023
1,FL,84,5,,XQ,1220,2825277,0,43643,1,X,04,2023
1,FL,84,5,,XQ,1220,964257,0,15583,2,X,04,2023
1,FL,84,5,,XS,1220,1666061,0,21971,1,X,04,2023
1,FL,84,5,,XS,1220,310214,0,2795,2,X,04,2023
1,FL,84,5,AG,,2010,18123,0,0,1,0,04,2023
1,FL,84,5,AG,,2010,13823,0,0,2,0,04,2023
1,FL,84,5,BC,,2010,1873193,0,0,1,0,04,2023
1,FL,84,5,BC,,2010,65286,0,0,2,0,04,2023
1,FL,84,5,BS,,2010,14000,0,0,2,0,04,2023
1,FL,84,5,CH,,2010,279542,0,0,1,0,04,2023
1,FL,84,5,CH,,2010,107251,0,0,2,0,04,2023
1,FL,84,5,CM,,2010,94058,0,0,1,0,04,2023
1,FL,84,5,CM,,2010,269233,0,0,2,0,04,2023
1,FL,84,5,CO,,2010,760893,0,0,1,0,04,2023
1,FL,84,5,CO,,2010,9256,0,0,1,1,04,2023
1,FL,84,5,CO,,2010,17119,0,0,2,0,04,2023
1,FL,84,5,DF,,2010,3525233,0,0,1,0,04,2023
1,FL,84,5,DF,,2010,78345,0,0,1,1,04,2023
1,FL,84,5,DF,,2010,2934456,0,0,2,0,04,2023
1,FL,84,5,GT,,2010,888657,0,0,1,0,04,2023
1,FL,84,5,GT,,2010,3648,0,0,1,1,04,2023
1,FL,84,5,GT,,2010,128405,0,0,2,0,04,2023
1,FL,84,5,HG,,2010,225710,0,0,1,0,04,2023
1,FL,84,5,HG,,2010,72850,0,0,2,0,04,2023
1,FL,84,5,JA,,2010,994452,0,0,1,0,04,2023
1,FL,84,5,JA,,2010,14540,0,0,1,1,04,2023
1,FL,84,5,JA,,2010,232476,0,0,2,0,04,2023
1,FL,84,5,MI,,2010,5747,0,0,1,0,04,2023
1,FL,84,5,MI,,2010,5086,0,0,2,0,04,2023
1,FL,84,5,MX,,2010,13654137,0,0,1,0,04,2023
1,FL,84,5,MX,,2010,2236604,0,0,2,0,04,2023
1,FL,84,5,MX,,2010,4068,0,0,2,1,04,2023
1,FL,84,5,NA,,2010,32692,0,0,1,0,04,2023
1,FL,84,5,NL,,2010,1358750,0,0,1,0,04,2023
1,FL,84,5,NL,,2010,57741,0,0,1,1,04,2023
1,FL,84,5,NL,,2010,458960,0,0,2,0,04,2023
1,FL,84,5,OT,,2010,14700,0,0,1,0,04,2023
1,FL,84,5,OT,,2010,9555,0,0,1,1,04,2023
1,FL,84,5,OT,,2010,15057,0,0,2,0,04,2023
1,FL,84,5,PU,,2010,24408,0,0,1,0,04,2023
1,FL,84,5,PU,,2010,34926,0,0,2,0,04,2023
1,FL,84,5,QR,,2010,2804,0,0,1,0,04,2023
1,FL,84,5,QR,,2010,13133,0,0,2,0,04,2023
1,FL,84,5,QT,,2010,103151,0,0,1,0,04,2023
1,FL,84,5,SI,,2010,42527,0,0,1,0,04,2023
1,FL,84,5,SL,,2010,75949,0,0,1,0,04,2023
1,FL,84,5,SL,,2010,26442,0,0,2,0,04,2023
1,FL,84,5,SO,,2010,755411,0,0,1,0,04,2023
1,FL,84,5,SO,,2010,151460,0,0,1,1,04,2023
1,FL,84,5,SO,,2010,85397,0,0,2,0,04,2023
1,FL,84,5,TL,,2010,26708,0,0,1,0,04,2023
1,FL,84,5,TM,,2010,443351,0,0,1,0,04,2023
1,FL,84,5,TM,,2010,21911,0,0,1,1,04,2023
1,FL,84,5,TM,,2010,65052,0,0,2,0,04,2023
1,FL,84,5,VE,,2010,103092,0,0,1,0,04,2023
1,FL,84,5,VE,,2010,2662,0,0,2,0,04,2023
1,FL,84,5,YU,,2010,198722,0,0,1,0,04,2023
1,FL,84,5,ZA,,2010,6832,0,0,2,0,04,2023
1,FL,84,6,GT,,2010,33406,0,0,1,1,04,2023
1,FL,84,8,,XC,1220,171679,0,11693,1,X,04,2023
1,FL,84,8,SL,,2010,4295,0,0,1,X,04,2023
1,FL,85,1,,XO,1220,6634,221,129,2,X,04,2023
1,FL,85,1,XX,,2010,31388,356,0,1,0,04,2023
1,FL,85,1,XX,,2010,577982,32578,0,1,1,04,2023
1,FL,85,1,XX,,2010,58662,2804,0,2,1,04,2023
1,FL,85,3,,XA,1220,1233332,6151,15616,1,X,04,2023
1,FL,85,3,,XA,1220,418206,1057,6480,2,X,04,2023
1,FL,85,3,,XC,1220,1189372,2509,15205,1,X,04,2023
1,FL,85,3,,XC,1220,494822,631,13505,2,X,04,2023
1,FL,85,3,,XM,1220,143999,1268,1380,1,X,04,2023
1,FL,85,3,,XM,1220,129474,179,1295,2,X,04,2023
1,FL,85,3,,XO,1220,5833626,13891,51713,1,X,04,2023
1,FL,85,3,,XO,1220,1610187,3780,31062,2,X,04,2023
1,FL,85,3,,XQ,1220,6668557,26669,40073,1,X,04,2023
1,FL,85,3,,XQ,1220,1087325,5357,13323,2,X,04,2023
1,FL,85,3,XX,,2010,11376429,38735,0,1,0,04,2023
1,FL,85,3,XX,,2010,4447,15,0,1,1,04,2023
1,FL,85,3,XX,,2010,4001853,7545,0,2,0,04,2023
1,FL,85,3,XX,,2010,17279,31,0,2,1,04,2023
1,FL,85,5,,XA,1220,396266,0,8874,1,X,04,2023
1,FL,85,5,,XA,1220,73957270,0,39635,2,X,04,2023
1,FL,85,5,,XB,1220,30438,0,1119,1,X,04,2023
1,FL,85,5,,XB,1220,75034,0,678,2,X,04,2023
1,FL,85,5,,XC,1220,535526,0,8941,1,X,04,2023
1,FL,85,5,,XC,1220,999417,0,38368,2,X,04,2023
1,FL,85,5,,XM,1220,307596,0,5683,1,X,04,2023
1,FL,85,5,,XM,1220,637577,0,12469,2,X,04,2023
1,FL,85,5,,XO,1220,3253072,0,58489,1,X,04,2023
1,FL,85,5,,XO,1220,9894484,0,268059,2,X,04,2023
1,FL,85,5,,XQ,1220,983218,0,14099,1,X,04,2023
1,FL,85,5,,XQ,1220,645779,0,8408,2,X,04,2023
1,FL,85,5,,XS,1220,72388,0,2673,1,X,04,2023
1,FL,85,5,,XS,1220,350046,0,4029,2,X,04,2023
1,FL,85,5,AG,,2010,4406,0,0,1,0,04,2023
1,FL,85,5,BC,,2010,229384,0,0,1,0,04,2023
1,FL,85,5,BC,,2010,39397,0,0,2,0,04,2023
1,FL,85,5,BS,,2010,17529,0,0,2,0,04,2023
1,FL,85,5,CH,,2010,500358,0,0,1,0,04,2023
1,FL,85,5,CH,,2010,3251368,0,0,2,0,04,2023
1,FL,85,5,CM,,2010,1799097,0,0,1,0,04,2023
1,FL,85,5,CM,,2010,3900077,0,0,2,0,04,2023
1,FL,85,5,CO,,2010,518646,0,0,1,0,04,2023
1,FL,85,5,CO,,2010,11058,0,0,2,0,04,2023
1,FL,85,5,DF,,2010,295143,0,0,1,0,04,2023
1,FL,85,5,DF,,2010,24359,0,0,1,1,04,2023
1,FL,85,5,DF,,2010,2234661,0,0,2,0,04,2023
1,FL,85,5,DF,,2010,687116,0,0,2,1,04,2023
1,FL,85,5,GT,,2010,303156,0,0,1,0,04,2023
1,FL,85,5,GT,,2010,2776,0,0,1,1,04,2023
1,FL,85,5,GT,,2010,51745,0,0,2,0,04,2023
1,FL,85,5,JA,,2010,407625,0,0,1,0,04,2023
1,FL,85,5,JA,,2010,271934,0,0,2,0,04,2023
1,FL,85,5,MI,,2010,3308,0,0,1,0,04,2023
1,FL,85,5,MX,,2010,3722545,0,0,1,0,04,2023
1,FL,85,5,MX,,2010,6580,0,0,1,1,04,2023
1,FL,85,5,MX,,2010,10463556,0,0,2,0,04,2023
1,FL,85,5,NL,,2010,1163296,0,0,1,0,04,2023
1,FL,85,5,NL,,2010,3263,0,0,1,1,04,2023
1,FL,85,5,NL,,2010,165404,0,0,2,0,04,2023
1,FL,85,5,OT,,2010,1099998,0,0,1,0,04,2023
1,FL,85,5,OT,,2010,93012,0,0,2,0,04,2023
1,FL,85,5,PU,,2010,646948,0,0,1,0,04,2023
1,FL,85,5,QT,,2010,126828,0,0,1,0,04,2023
1,FL,85,5,QT,,2010,84901,0,0,2,0,04,2023
1,FL,85,5,SL,,2010,75276,0,0,1,0,04,2023
1,FL,85,5,SL,,2010,2373736,0,0,2,0,04,2023
1,FL,85,5,SO,,2010,238842,0,0,1,0,04,2023
1,FL,85,5,SO,,2010,19278,0,0,2,0,04,2023
1,FL,85,5,TM,,2010,96564,0,0,1,0,04,2023
1,FL,85,5,TM,,2010,204922,0,0,2,0,04,2023
1,FL,85,5,VE,,2010,25550,0,0,1,0,04,2023
1,FL,85,5,VE,,2010,15263,0,0,2,0,04,2023
1,FL,86,3,XX,,2010,9500,134,0,2,0,04,2023
1,FL,86,5,,XM,1220,49300,0,0,2,X,04,2023
1,FL,86,5,,XO,1220,47654,0,442,1,X,04,2023
1,FL,86,5,,XQ,1220,38819,0,384,1,X,04,2023
1,FL,86,5,DF,,2010,15957,0,0,1,0,04,2023
1,FL,86,5,HG,,2010,45900,0,0,1,0,04,2023
1,FL,86,5,MI,,2010,69418,0,0,1,1,04,2023
1,FL,86,5,MI,,2010,11864,0,0,2,1,04,2023
1,FL,86,5,MX,,2010,103820,0,0,1,0,04,2023
1,FL,86,5,MX,,2010,2549,0,0,2,0,04,2023
1,FL,87,1,XX,,2010,38877,8384,0,1,0,04,2023
1,FL,87,1,XX,,2010,266907,19002,0,1,1,04,2023
1,FL,87,3,,XA,1220,95077,714,910,1,X,04,2023
1,FL,87,3,,XA,1220,9054,328,308,2,X,04,2023
1,FL,87,3,,XC,1220,29124,291,595,1,X,04,2023
1,FL,87,3,,XC,1220,2754,89,54,2,X,04,2023
1,FL,87,3,,XM,1220,3693,84,46,1,X,04,2023
1,FL,87,3,,XO,1220,27083,604,604,1,X,04,2023
1,FL,87,3,,XO,1220,5675,426,161,2,X,04,2023
1,FL,87,3,,XQ,1220,34379,680,462,1,X,04,2023
1,FL,87,3,XX,,2010,69133,207,0,1,0,04,2023
1,FL,87,3,XX,,2010,6200,142,0,1,1,04,2023
1,FL,87,5,,XA,1220,410306,0,7142,1,X,04,2023
1,FL,87,5,,XA,1220,3207,0,37,2,X,04,2023
1,FL,87,5,,XB,1220,1521223,0,19076,1,X,04,2023
1,FL,87,5,,XB,1220,119746,0,1363,2,X,04,2023
1,FL,87,5,,XC,1220,427426,0,5610,1,X,04,2023
1,FL,87,5,,XC,1220,274138,0,3045,2,X,04,2023
1,FL,87,5,,XM,1220,701749,0,9646,1,X,04,2023
1,FL,87,5,,XM,1220,119824,0,1867,2,X,04,2023
1,FL,87,5,,XO,1220,10046538,0,164376,1,X,04,2023
1,FL,87,5,,XO,1220,3019549,0,55829,2,X,04,2023
1,FL,87,5,,XQ,1220,3512623,0,53301,1,X,04,2023
1,FL,87,5,,XQ,1220,624295,0,9490,2,X,04,2023
1,FL,87,5,,XS,1220,289001,0,5895,1,X,04,2023
1,FL,87,5,AG,,2010,9143,0,0,1,0,04,2023
1,FL,87,5,AG,,2010,27427,0,0,2,0,04,2023
1,FL,87,5,BC,,2010,142574,0,0,1,0,04,2023
1,FL,87,5,CH,,2010,33854,0,0,1,0,04,2023
1,FL,87,5,CH,,2010,6596,0,0,2,0,04,2023
1,FL,87,5,CM,,2010,390380,0,0,1,0,04,2023
1,FL,87,5,DF,,2010,258053,0,0,1,0,04,2023
1,FL,87,5,DF,,2010,11226,0,0,2,0,04,2023
1,FL,87,5,DG,,2010,25287,0,0,1,0,04,2023
1,FL,87,5,GT,,2010,48676,0,0,1,0,04,2023
1,FL,87,5,JA,,2010,22361,0,0,1,0,04,2023
1,FL,87,5,JA,,2010,68175,0,0,2,0,04,2023
1,FL,87,5,MO,,2010,5451,0,0,2,0,04,2023
1,FL,87,5,MX,,2010,84569,0,0,1,0,04,2023
1,FL,87,5,MX,,2010,88271,0,0,2,0,04,2023
1,FL,87,5,NL,,2010,159869,0,0,1,0,04,2023
1,FL,87,5,NL,,2010,90359,0,0,2,0,04,2023
1,FL,87,5,OT,,2010,31500,0,0,1,0,04,2023
1,FL,87,5,PU,,2010,9000,0,0,1,0,04,2023
1,FL,87,5,QT,,2010,100352,0,0,1,0,04,2023
1,FL,87,5,SI,,2010,6003,0,0,2,0,04,2023
1,FL,87,5,SL,,2010,5925,0,0,2,0,04,2023
1,FL,87,5,SO,,2010,13539,0,0,1,0,04,2023
1,FL,87,5,TM,,2010,8300,0,0,1,0,04,2023
1,FL,87,5,TM,,2010,51285,0,0,2,0,04,2023
1,FL,87,5,VE,,2010,2546,0,0,1,0,04,2023
1,FL,87,6,MX,,2010,21212,0,0,1,1,04,2023
1,FL,87,8,,XA,1220,10675,0,370,2,X,04,2023
1,FL,87,8,,XO,1220,775799,0,15834,1,X,04,2023
1,FL,87,8,,XQ,1220,1683243,0,14453,1,X,04,2023
1,FL,87,8,,XQ,1220,337419,0,3705,2,X,04,2023
1,FL,87,8,AG,,2010,33539,0,0,1,X,04,2023
1,FL,87,8,CH,,2010,301777,0,0,1,X,04,2023
1,FL,87,8,CH,,2010,88992,0,0,2,X,04,2023
1,FL,87,8,CO,,2010,17681,0,0,1,X,04,2023
1,FL,87,8,CS,,2010,10864,0,0,1,X,04,2023
1,FL,87,8,DF,,2010,45732,0,0,1,X,04,2023
1,FL,87,8,DG,,2010,22950,0,0,1,X,04,2023
1,FL,87,8,HG,,2010,13300,0,0,1,X,04,2023
1,FL,87,8,JA,,2010,103263,0,0,1,X,04,2023
