TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3803,47,6,1220,536117,667110,6816,,1,04,2023
2,3803,48,5,1220,2642136,1961414,60526,,0,04,2023
2,3803,49,5,1220,449264,93675,3525,,0,04,2023
2,3803,52,5,1220,360,11,19,,0,04,2023
2,3803,56,5,1220,26764,8799,531,,0,04,2023
2,3803,59,5,1220,90660,1627,198,,0,04,2023
2,3803,60,5,1220,13121,1050,180,,0,04,2023
2,3803,63,5,1220,1970,49,40,,0,04,2023
2,3803,67,5,1220,540,26,4,,0,04,2023
2,3803,68,5,1220,145218,82880,700,,0,04,2023
2,3803,70,5,1220,480830,56300,4803,,0,04,2023
2,3803,71,5,1220,2768289,17869,1600,,0,04,2023
2,3803,72,5,1220,22364115,19510892,114085,,0,04,2023
2,3803,72,6,1220,526689,724007,5000,,0,04,2023
2,3803,72,6,1220,45287663,42230944,82030,,1,04,2023
2,3803,73,5,1220,2395863,608667,23697,,0,04,2023
2,3803,73,6,1220,23679480,6530421,78000,,0,04,2023
2,3803,76,5,1220,3717228,1174175,23114,,0,04,2023
2,3803,82,5,1220,88041,8857,250,,0,04,2023
2,3803,83,5,1220,121254,5370,671,,0,04,2023
2,3803,84,5,1220,9244149,546339,40642,,0,04,2023
2,3803,85,5,1220,1317150,53119,3871,,0,04,2023
2,3803,86,5,1220,399123,45431,2746,,0,04,2023
2,3803,87,5,1220,5390192,245992,10578,,0,04,2023
2,3803,89,5,1220,1420239,53941,5552,,0,04,2023
2,3803,90,5,1220,485543,5179,3745,,0,04,2023
2,3803,94,5,1220,2175672,253718,29789,,0,04,2023
2,3803,95,5,1220,4500,45,200,,0,04,2023
2,3803,96,5,1220,27467,114314,204,,0,04,2023
2,3803,98,5,1220,3611361,425060,10992,,0,04,2023
2,3804,25,1,1220,90086,10043312,10000,,0,04,2023
2,3804,31,1,1220,3527104,9003000,283580,,0,04,2023
2,3806,27,7,1220,91436,0,13663,,0,04,2023
2,3806,85,3,1220,69383,133,13750,,0,04,2023
2,3806,98,5,1220,5534,379,45,,0,04,2023
2,3807,19,5,1220,3120,162,5,,0,04,2023
2,3807,28,5,1220,37762,1106,107,,0,04,2023
2,3807,32,5,1220,4984,119,955,,0,04,2023
2,3807,33,3,1220,90427,396,1759,,0,04,2023
2,3807,33,5,1220,2419,4,8,,0,04,2023
2,3807,34,5,1220,59439,3843,450,,0,04,2023
2,3807,35,5,1220,2432,851,200,,0,04,2023
2,3807,38,5,1220,70247,407,150,,0,04,2023
2,3807,39,3,1220,2680,1886,1200,,0,04,2023
2,3807,39,5,1220,273355,22541,4190,,0,04,2023
2,3807,39,5,1220,4451,821,500,,1,04,2023
2,3807,40,5,1220,56074,7947,5178,,0,04,2023
2,3807,44,5,1220,13084,20514,1018,,0,04,2023
2,3807,48,5,1220,2478,50,10,,0,04,2023
2,3807,49,5,1220,19371,465,436,,0,04,2023
2,3807,52,5,1220,3046,283,202,,0,04,2023
2,3807,55,5,1220,1644,76,57,,0,04,2023
2,3807,59,5,1220,5262,351,201,,0,04,2023
2,3807,60,5,1220,6998,403,600,,0,04,2023
2,3807,62,5,1220,65054,141,200,,0,04,2023
2,3807,68,5,1220,14047,381,236,,0,04,2023
2,3807,69,3,1220,2700,4,150,,0,04,2023
2,3807,69,5,1220,31074,2708,650,,0,04,2023
2,3807,71,3,1220,86986,6,9978,,0,04,2023
2,3807,72,5,1220,2372,69,7,,0,04,2023
2,3807,73,5,1220,389547,22291,28382,,0,04,2023
2,3807,73,5,1220,4638,483,3000,,1,04,2023
2,3807,74,5,1220,9261,231,54,,0,04,2023
2,3807,75,5,1220,65836,1928,186,,0,04,2023
2,3807,76,5,1220,34796,1817,1357,,0,04,2023
2,3807,81,5,1220,3473,160,80,,0,04,2023
2,3807,82,3,1220,15400,168,2400,,0,04,2023
2,3807,82,5,1220,46185,11097,478,,0,04,2023
2,3807,83,5,1220,109656,7595,4868,,0,04,2023
2,3807,84,3,1220,281130,534,3492,,0,04,2023
2,3807,84,5,1220,1591909,75787,17983,,0,04,2023
2,3807,85,3,1220,24492,128,1373,,0,04,2023
2,3807,85,5,1220,1695734,12448,11476,,0,04,2023
2,3807,86,5,1220,28686,1408,484,,0,04,2023
2,3807,87,3,1220,2571,4,337,,0,04,2023
2,3807,87,5,1220,327659,25428,8869,,0,04,2023
2,3807,88,5,1220,62673,432,3300,,0,04,2023
2,3807,90,3,1220,152400,756,209,,0,04,2023
2,3807,90,5,1220,93675,1345,457,,0,04,2023
2,3807,94,3,1220,48049,6164,4563,,0,04,2023
2,3807,94,5,1220,23174,2497,433,,0,04,2023
2,3807,95,5,1220,18349,517,645,,0,04,2023
2,3807,96,3,1220,2591,9,44,,0,04,2023
2,3807,98,3,1220,350654,262,15045,,0,04,2023
2,3807,98,5,1220,1234942,45329,7632,,0,04,2023
2,3807,98,5,1220,112938,103,500,,1,04,2023
2,3882,85,3,1220,9678,95,380,,0,04,2023
2,38XX,01,3,2010,36977,716,2821,,0,04,2023
2,38XX,22,5,2010,7253,606,1,,0,04,2023
2,38XX,39,3,2010,840,1,84,,0,04,2023
2,38XX,39,5,2010,2463,46,25,,0,04,2023
2,38XX,39,8,2010,1103,34,200,,0,04,2023
2,38XX,40,5,2010,2118,271,64,,0,04,2023
2,38XX,41,3,2010,17015,1552,3908,,0,04,2023
2,38XX,42,3,2010,135065,550,10004,,0,04,2023
2,38XX,68,5,2010,2300,405,150,,0,04,2023
2,38XX,70,3,2010,7077,338,1500,,0,04,2023
2,38XX,73,5,2010,62916,15288,3250,,0,04,2023
2,38XX,75,3,2010,32099,2044,984,,0,04,2023
2,38XX,76,5,2010,60655,19535,5035,,0,04,2023
2,38XX,82,1,2010,5436,828,99,,1,04,2023
2,38XX,83,3,2010,12272,92,368,,0,04,2023
2,38XX,84,3,2010,1035245,30266,8107,,0,04,2023
2,38XX,84,5,2010,32006,709,450,,0,04,2023
2,38XX,85,3,2010,353059,1482,15150,,0,04,2023
2,38XX,85,5,2010,34259,339,1230,,0,04,2023
2,38XX,87,3,2010,30948,1650,4974,,0,04,2023
2,38XX,87,5,2010,274400,35686,2373,,0,04,2023
2,38XX,87,8,2010,38532,631,1510,,0,04,2023
2,38XX,90,3,2010,83129,945,7836,,0,04,2023
2,38XX,90,8,2010,11284,240,300,,0,04,2023
2,38XX,94,3,2010,13106,560,1311,,0,04,2023
2,38XX,94,8,2010,7481,271,594,,0,04,2023
2,38XX,98,3,2010,155430,665,1068,,0,04,2023
2,38XX,98,5,2010,26120,10648,100,,0,04,2023
2,3901,01,8,2010,7252,25,500,,0,04,2023
2,3901,04,1,2010,48256,19456,3500,,1,04,2023
2,3901,07,3,2010,33228,2806,3381,,0,04,2023
2,3901,08,5,2010,28786,13370,3500,,0,04,2023
2,3901,09,1,2010,354913,57750,7500,,1,04,2023
2,3901,09,3,2010,2593,425,950,,0,04,2023
2,3901,09,5,2010,292870,55227,10500,,0,04,2023
2,3901,12,3,2010,51526,6741,16395,,0,04,2023
2,3901,17,6,2010,20940,3846,320,,1,04,2023
2,3901,18,3,2010,4853,405,1500,,0,04,2023
2,3901,18,6,2010,3373,619,51,,1,04,2023
2,3901,22,1,2010,331448,52009,10500,,1,04,2023
2,3901,29,3,2010,286060,1096,4750,,0,04,2023
2,3901,30,3,2010,1029197,2338,13707,,0,04,2023
2,3901,33,3,2010,18794,149,600,,0,04,2023
2,3901,35,1,2010,46733,2940,2145,,1,04,2023
2,3901,39,1,2010,6859,129,50,,1,04,2023
2,3901,39,3,2010,13175,668,2324,,0,04,2023
2,3901,39,6,2010,1677,339,7,,0,04,2023
2,3901,39,6,2010,8177,408,153,,1,04,2023
2,3901,39,8,2010,1988,4,900,,0,04,2023
2,3901,40,1,2010,206049,10380,5900,,1,04,2023
2,3901,40,3,2010,3773,172,436,,0,04,2023
2,3901,40,6,2010,25508,682,1442,,1,04,2023
2,3901,40,8,2010,6441,203,1650,,0,04,2023
2,3901,42,8,2010,5695,188,1165,,0,04,2023
2,3901,49,3,2010,2116,390,634,,0,04,2023
2,3901,59,1,2010,2464,109,103,,1,04,2023
2,3901,62,3,2010,334,17,48,,0,04,2023
2,3901,63,3,2010,364,525,109,,0,04,2023
2,3901,71,3,2010,240635,48,2261,,0,04,2023
2,3901,73,1,2010,16257,512,272,,1,04,2023
2,3901,73,3,2010,31100,520,650,,0,04,2023
2,3901,73,6,2010,2485,206,24,,0,04,2023
2,3901,73,6,2010,15210,256,200,,1,04,2023
2,3901,74,3,2010,13294,285,100,,0,04,2023
2,3901,83,1,2010,2544,47,30,,1,04,2023
2,3901,84,1,2010,394605,17339,10129,,1,04,2023
2,3901,84,3,2010,6001336,45018,44337,,0,04,2023
2,3901,84,5,2010,3127,101,99,,0,04,2023
2,3901,84,6,2010,1316903,35685,18054,,1,04,2023
2,3901,84,8,2010,2007,22,86,,0,04,2023
2,3901,85,1,2010,587867,23128,13909,,1,04,2023
2,3901,85,3,2010,1813938,9464,48508,,0,04,2023
2,3901,85,5,2010,99533,222,3192,,0,04,2023
2,3901,85,5,2010,11202,2,61,,1,04,2023
2,3901,85,6,2010,171551,5337,3573,,1,04,2023
2,3901,85,8,2010,303873,1232,6176,,0,04,2023
2,3901,85,9,2010,26251,685,341,,0,04,2023
2,3901,87,1,2010,64569,3211,1272,,1,04,2023
2,3901,87,3,2010,297816,21153,51073,,0,04,2023
2,3901,87,6,2010,108323,4134,1768,,1,04,2023
2,3901,87,8,2010,58048,5367,8221,,0,04,2023
2,3901,88,3,2010,35072,45,902,,0,04,2023
2,3901,90,1,2010,136624,1278,5221,,1,04,2023
2,3901,90,3,2010,503773,5108,18452,,0,04,2023
2,3901,90,5,2010,4176,19,19,,0,04,2023
2,3901,90,6,2010,8023,32,81,,1,04,2023
2,3901,94,1,2010,24860,2046,1861,,1,04,2023
2,3901,94,3,2010,23594,491,1842,,0,04,2023
2,3901,94,8,2010,65062,2297,6166,,0,04,2023
2,3901,95,3,2010,5200,83,83,,0,04,2023
2,3901,95,6,2010,77468,15556,2128,,1,04,2023
2,3901,97,3,2010,6816500,1168,11527,,0,04,2023
2,3901,98,1,2010,15722,483,443,,1,04,2023
2,3901,98,3,2010,579715,2674,8204,,0,04,2023
2,39XX,03,3,1220,35445,1887,1864,,0,04,2023
2,39XX,05,3,1220,332264,6721,814,,0,04,2023
2,39XX,19,6,1220,16068,3508,3000,,1,04,2023
2,39XX,25,1,1220,773348,48792000,30000,,0,04,2023
2,39XX,27,1,1220,1789745,6244836,2000,,0,04,2023
2,39XX,27,1,1220,6397,227,234,,1,04,2023
2,39XX,27,7,1220,3087001103,7152556427,179008567,,0,04,2023
2,39XX,28,3,1220,2758,1,8,,0,04,2023
2,39XX,28,5,1220,9675,1290,250,,0,04,2023
2,39XX,29,3,1220,10382,4,778,,0,04,2023
2,39XX,30,3,1220,740862,3984,933,,0,04,2023
2,39XX,32,5,1220,2758,825,200,,0,04,2023
2,39XX,39,1,1220,21550,1327,1296,,1,04,2023
2,39XX,39,3,1220,17898,185,690,,0,04,2023
2,39XX,39,3,2010,1125,14,27,,0,04,2023
2,39XX,39,5,1220,1457,68,32,,0,04,2023
2,39XX,39,6,1220,281,3,70,,1,04,2023
2,39XX,40,1,1220,76897,2616,836,,1,04,2023
2,39XX,40,3,1220,1376,8,29,,0,04,2023
2,39XX,40,3,2010,301,5,5,,0,04,2023
2,39XX,40,5,1220,92518,207817,311,,0,04,2023
2,39XX,40,6,1220,13389,675,147,,1,04,2023
2,39XX,48,3,1220,3100,20,151,,0,04,2023
2,39XX,48,5,1220,5000,155,350,,0,04,2023
2,39XX,63,3,1220,302,1,1,,0,04,2023
2,39XX,68,1,1220,1781916,23351,13478,,1,04,2023
2,39XX,72,1,1220,12402395,16930567,10450,,0,04,2023
2,39XX,73,1,1220,2005,28,11,,1,04,2023
2,39XX,73,3,1220,12369,197,535,,0,04,2023
2,39XX,73,6,1220,20657,1186,234,,1,04,2023
2,39XX,76,3,1220,14691,6,55,,0,04,2023
2,39XX,82,1,1220,6082,157,88,,1,04,2023
2,39XX,83,1,1220,7106,243,149,,1,04,2023
2,39XX,84,1,1220,229128,11039,4821,,1,04,2023
2,39XX,84,3,1220,14331043,18261,75995,,0,04,2023
2,39XX,84,5,1220,29006,814,1116,,0,04,2023
2,39XX,84,5,1220,4024,1,22,,1,04,2023
2,39XX,84,6,1220,98164,5058,1713,,1,04,2023
2,39XX,85,1,1220,30682,1353,2370,,1,04,2023
2,39XX,85,3,1220,5169636,9422,120587,,0,04,2023
2,39XX,85,3,2010,20489,340,387,,0,04,2023
2,39XX,85,5,1220,81392,166,116,,0,04,2023
2,39XX,85,6,1220,2376,157,27,,1,04,2023
2,39XX,87,1,1220,57511,3195,1758,,1,04,2023
2,39XX,87,3,1220,24550,1190,1655,,0,04,2023
2,39XX,87,5,1220,21666,1499,240,,0,04,2023
2,39XX,87,8,1220,24003,5000,500,,0,04,2023
2,39XX,88,3,1220,83789,41,665,,0,04,2023
2,39XX,90,3,1220,1651710,2532,5357,,0,04,2023
2,39XX,90,5,1220,421254,974,2630,,0,04,2023
2,39XX,90,5,1220,6401741,1253,20267,,1,04,2023
2,39XX,94,1,1220,997,72,79,,1,04,2023
2,39XX,94,3,1220,683,39,37,,0,04,2023
2,39XX,94,3,2010,4245,94,89,,0,04,2023
2,39XX,98,1,1220,30857,1223,480,,1,04,2023
2,39XX,98,3,1220,2134915,14486,19182,,0,04,2023
2,39XX,98,5,1220,144863,2057,8143,,0,04,2023
2,39XX,98,5,1220,1144783,1801,16818,,1,04,2023
2,39XX,98,6,1220,43968,11614,1000,,0,04,2023
2,39XX,98,6,1220,2441721,290464,39693,,1,04,2023
2,39XX,98,8,1220,69000,10000,1,,0,04,2023
2,4101,05,3,1220,26646,47,450,,0,04,2023
2,4101,06,3,1220,8800,32,550,,0,04,2023
2,4101,12,3,1220,14107,57,253,,0,04,2023
2,4101,13,3,1220,4570,11,407,,0,04,2023
2,4101,18,3,1220,2182,28,74,,0,04,2023
2,4101,20,3,1220,8918,229,1203,,0,04,2023
2,4101,21,3,1220,28570,328,6234,,0,04,2023
2,4101,22,5,1220,9974,20577,800,,0,04,2023
2,4101,23,3,1220,2698,66,269,,0,04,2023
2,4101,25,1,1220,5119164,47830140,198532,,0,04,2023
2,4101,25,3,1220,4435,48,605,,0,04,2023
2,4101,27,3,1220,8413,252,2737,,0,04,2023
2,4101,28,3,1220,550884,3189,19794,,0,04,2023
2,4101,29,3,1220,602820,14158,23865,,0,04,2023
2,4101,30,3,1220,1145169,6780,14782,,0,04,2023
2,4101,32,3,1220,16418,98,270,,0,04,2023
2,4101,33,3,1220,100863,867,4929,,0,04,2023
2,4101,34,3,1220,12330,67,1430,,0,04,2023
2,4101,35,3,1220,221285,98,1275,,0,04,2023
2,4101,38,3,1220,1788297,1519,79066,,0,04,2023
2,4101,39,1,1220,8377,752,183,,1,04,2023
2,4101,39,3,1220,2667731,41064,135832,,0,04,2023
2,4101,39,5,1220,28399,4233,257,,0,04,2023
2,4101,40,3,1220,1172334,36512,21414,,0,04,2023
2,4101,41,3,1220,1116,8,66,,0,04,2023
2,4101,42,3,1220,329642,5338,9165,,0,04,2023
2,4101,44,3,1220,30333,2635,200,,0,04,2023
2,4101,48,3,1220,186972,2346,17037,,0,04,2023
2,4101,49,3,1220,824686,8140,27797,,0,04,2023
2,4101,50,3,1220,2010,5,29,,0,04,2023
2,4101,51,3,1220,10743,24,156,,0,04,2023
2,4101,54,3,1220,28665,814,3226,,0,04,2023
2,4101,55,3,1220,5662,229,911,,0,04,2023
2,4101,56,3,1220,24324,162,1274,,0,04,2023
2,4101,58,3,1220,14736,78,259,,0,04,2023
2,4101,59,3,1220,67756,1618,5298,,0,04,2023
2,4101,60,3,1220,17920,117,450,,0,04,2023
2,4101,61,3,1220,275704,2063,10209,,0,04,2023
2,4101,62,3,1220,896830,1662,18016,,0,04,2023
2,4101,63,3,1220,82101,708,4600,,0,04,2023
2,4101,64,3,1220,24586,115,1122,,0,04,2023
2,4101,65,3,1220,67533,374,3713,,0,04,2023
2,4101,67,3,1220,12143,250,177,,0,04,2023
2,4101,68,3,1220,222149,154091,13443,,0,04,2023
2,4101,69,3,1220,23687,1784,603,,0,04,2023
2,4101,70,3,1220,41497,1643,837,,0,04,2023
2,4101,71,3,1220,10241277,2240,116420,,0,04,2023
2,4101,72,1,1220,15343526,16550637,20601,,0,04,2023
2,4101,72,3,1220,4203,35,87,,0,04,2023
2,4101,73,3,1220,1154063,25733,39831,,0,04,2023
2,4101,73,5,1220,8916,1078,925,,0,04,2023
2,4101,74,3,1220,115624,779,2874,,0,04,2023
2,4101,75,3,1220,529170,1393,10795,,0,04,2023
2,4101,76,3,1220,519186,9915,12449,,0,04,2023
2,4101,79,3,1220,9646,339,2034,,0,04,2023
2,4101,81,3,1220,253342,706,6347,,0,04,2023
2,4101,82,3,1220,1074706,9755,37982,,0,04,2023
2,4101,83,3,1220,1237720,7253,40482,,0,04,2023
2,4101,83,5,1220,3313,689,100,,0,04,2023
2,4101,84,3,1220,50713315,241753,747924,,0,04,2023
2,4101,85,3,1220,53215463,216762,824610,,0,04,2023
2,4101,86,3,1220,412113,2692,21578,,0,04,2023
2,4101,87,3,1220,743525,46977,42693,,0,04,2023
2,4101,88,3,1220,6415529,5546,86821,,0,04,2023
2,4101,90,3,1220,45914594,222452,670385,,0,04,2023
2,4101,91,3,1220,109187,15,3364,,0,04,2023
2,4101,92,3,1220,253227,1764,4824,,0,04,2023
2,4101,93,3,1220,31043,746,810,,0,04,2023
2,4101,94,3,1220,721546,9120,32995,,0,04,2023
2,4101,95,3,1220,850821,47760,19055,,0,04,2023
2,4101,96,3,1220,391827,7373,4119,,0,04,2023
2,4101,97,3,1220,768115,3127,20493,,0,04,2023
2,4101,98,3,1220,44155521,65722,643495,,0,04,2023
2,4101,98,5,1220,7800,1203,54,,0,04,2023
2,4102,39,3,1220,5138,196,1542,,0,04,2023
2,4102,73,3,1220,2552,4,75,,0,04,2023
2,4102,84,3,1220,689718,4223,6466,,0,04,2023
2,4102,84,9,1220,115272,413,1499,,0,04,2023
2,4102,85,3,1220,248513,4494,2631,,0,04,2023
2,4102,87,5,1220,42655,32794,500,,0,04,2023
2,4102,88,3,1220,10532,7,137,,0,04,2023
2,4102,90,3,1220,159321,338,2089,,0,04,2023
2,4102,98,3,1220,3567410,362,29860,,0,04,2023
2,4103,29,3,1220,14535,2,795,,0,04,2023
2,4103,39,1,1220,14698,36,37,,1,04,2023
2,4103,39,5,1220,9865,121,24,,0,04,2023
2,4103,49,5,1220,2531,236,150,,0,04,2023
2,4103,73,5,1220,17264,212,42,,0,04,2023
2,4103,84,1,1220,40825,215,94,,1,04,2023
2,4103,84,3,1220,15212,449,200,,0,04,2023
2,4103,87,1,1220,2581,655,91,,1,04,2023
2,4103,94,9,1220,71598,9754,931,,0,04,2023
2,4103,98,3,1220,2509,18,145,,0,04,2023
2,4104,73,5,1220,9783,1202,68,,0,04,2023
2,4104,84,3,1220,9313,5,500,,0,04,2023
2,4104,90,3,1220,16960,248,500,,0,04,2023
2,4104,98,3,1220,63026,49,787,,0,04,2023
2,4105,10,1,1220,13353612,45148505,525937,,0,04,2023
2,4105,25,1,1220,411000,34451000,10000,,0,04,2023
2,4105,27,7,1220,424180,746881,10795,,0,04,2023
2,4105,76,1,1220,51491477,18490462,198841,,0,04,2023
2,4105,76,1,1220,13938,4998,200,,1,04,2023
2,4110,33,3,1220,21981,142,1850,,0,04,2023
2,4110,38,3,1220,267152,376,2350,,0,04,2023
2,4110,39,9,1220,6723,99,672,,0,04,2023
2,4110,40,3,1220,9779,1,150,,0,04,2023
2,4110,40,9,1220,26631,1337,2631,,0,04,2023
2,4110,70,9,1220,10269,578,1027,,0,04,2023
2,4110,73,9,1220,174123,9472,15589,,0,04,2023
2,4110,83,9,1220,17996,1756,1800,,0,04,2023
2,4110,84,9,1220,70011,1887,6985,,0,04,2023
2,4110,85,3,1220,56721,48,1842,,0,04,2023
2,4110,85,5,1220,4847,26,21,,0,04,2023
2,4110,85,9,1220,76870,407,5365,,0,04,2023
2,4110,87,9,1220,88130,10756,8604,,0,04,2023
2,4110,88,3,1220,7896,3,1306,,0,04,2023
2,4110,88,5,1220,71237,254,500,,1,04,2023
2,4110,98,3,1220,224731,157,2838,,0,04,2023
2,4110,98,5,1220,129001,476,393,,0,04,2023
2,4110,98,9,1220,585038,15340,47257,,0,04,2023
2,4110,98,9,1220,36957,26,480,,1,04,2023
2,4115,22,5,1220,222012,432125,3776,,0,04,2023
2,4115,22,6,1220,1120726,1612544,26500,,0,04,2023
2,4115,22,6,1220,641197,744875,9,,1,04,2023
2,4115,38,1,1220,6436,1380,1,,1,04,2023
2,4115,39,3,1220,280,2,1,,0,04,2023
2,4115,84,1,1220,11560,660,72,,1,04,2023
2,4115,84,3,1220,3252,24,59,,0,04,2023
2,4115,84,5,1220,22200,318,160,,0,04,2023
2,4115,85,3,1220,674504,3342,32238,,0,04,2023
2,4115,88,3,1220,293250,89,470,,0,04,2023
2,4115,90,3,1220,428436,26351,11251,,0,04,2023
2,4115,94,3,1220,428,5,62,,0,04,2023
2,4115,98,3,1220,475761,3021,9916,,0,04,2023
2,41XX,01,3,2010,3045,25,341,,0,04,2023
2,41XX,09,3,2010,32295,81,314,,0,04,2023
2,41XX,10,3,2010,17256,9033,92032,,0,04,2023
2,41XX,12,3,2010,5890,1,936,,0,04,2023
2,41XX,13,3,2010,53804,20317,3176,,0,04,2023
2,41XX,19,3,2010,5844,213,213,,0,04,2023
2,41XX,22,5,2010,8134816,1848223,69047,,0,04,2023
2,41XX,22,6,1220,620781,2724097,66,,0,04,2023
2,41XX,22,9,2010,354206,92917,7500,,0,04,2023
2,41XX,24,9,2010,5272928,280898,68546,,1,04,2023
2,41XX,25,1,1220,153685,16792000,10000,,0,04,2023
2,41XX,26,1,1220,4861912,5004000,10000,,0,04,2023
2,41XX,29,3,2010,295996,404,1758,,0,04,2023
2,41XX,30,3,2010,712323,559,1331,,0,04,2023
2,41XX,32,3,2010,2560,1,75,,0,04,2023
2,41XX,33,1,2010,15338,1416,1048,,1,04,2023
2,41XX,33,3,2010,54006,329,1264,,0,04,2023
2,41XX,34,3,2010,6170,185,190,,0,04,2023
2,41XX,35,3,2010,68143,243,2028,,0,04,2023
2,41XX,38,3,2010,19808,64,515,,0,04,2023
2,41XX,39,1,2010,9392,6375,724,,1,04,2023
2,41XX,39,3,2010,499393,16620,53464,,0,04,2023
2,41XX,40,1,2010,9574,153,52,,1,04,2023
2,41XX,40,3,2010,233613,19783,55174,,0,04,2023
2,41XX,40,5,1220,9965,1773,200,,0,04,2023
2,41XX,41,3,2010,3344,98,169,,0,04,2023
2,41XX,42,1,2010,1952,53,71,,1,04,2023
2,41XX,42,3,2010,237278,2922,11571,,0,04,2023
2,41XX,43,3,2010,3030,4,75,,0,04,2023
2,41XX,44,3,2010,64193,4485,448,,0,04,2023
2,41XX,46,3,2010,2682,466,291,,0,04,2023
2,41XX,48,3,2010,127500,1995,7804,,0,04,2023
2,41XX,49,3,2010,156328,1415,6448,,0,04,2023
2,41XX,51,3,2010,2838,92,597,,0,04,2023
2,41XX,52,3,2010,1130,25,28,,0,04,2023
2,41XX,53,3,2010,3995,64,942,,0,04,2023
2,41XX,55,3,2010,583,7,25,,0,04,2023
2,41XX,56,3,2010,958,1,6,,0,04,2023
2,41XX,58,3,2010,175406,1621,7929,,0,04,2023
2,41XX,59,3,2010,21210,690,10249,,0,04,2023
2,41XX,60,3,2010,2656,65,75,,0,04,2023
2,41XX,61,3,2010,131102,1442,9935,,0,04,2023
2,41XX,62,3,2010,223632,3151,19542,,0,04,2023
2,41XX,63,3,2010,104003,2705,13413,,0,04,2023
2,41XX,64,3,2010,153519,2862,11391,,0,04,2023
2,41XX,65,3,2010,32127,294,1619,,0,04,2023
2,41XX,68,3,2010,573789,14032,10890,,0,04,2023
2,41XX,69,3,2010,33341,1317,1041,,0,04,2023
2,41XX,70,3,2010,249905,4873,15285,,0,04,2023
2,41XX,71,3,2010,32887180,2736,36601,,0,04,2023
2,41XX,73,3,2010,739021,20025,64460,,0,04,2023
2,41XX,74,3,2010,112308,1027,7221,,0,04,2023
2,41XX,75,3,2010,23873,28,739,,0,04,2023
2,41XX,76,3,2010,189682,3315,31384,,0,04,2023
2,41XX,81,3,2010,25289,113,989,,0,04,2023
2,41XX,82,3,2010,411350,2290,9173,,0,04,2023
2,41XX,83,3,2010,1061564,8120,51003,,0,04,2023
2,41XX,84,1,2010,3860,186,8,,0,04,2023
2,41XX,84,1,2010,169151,2845,8751,,1,04,2023
2,41XX,84,3,2010,16958269,123118,570804,,0,04,2023
2,41XX,84,6,2010,10982,476,862,,1,04,2023
2,41XX,84,9,2010,67094,7472,872,,0,04,2023
2,41XX,84,9,2010,39666,4264,515,,1,04,2023
2,41XX,85,1,2010,7429,184,120,,1,04,2023
2,41XX,85,3,2010,57318222,597319,2553808,,0,04,2023
2,41XX,85,5,2010,67290,264,223,,0,04,2023
2,41XX,85,9,2010,1993052,57462,25911,,0,04,2023
2,41XX,85,9,2010,9053991,170183,117701,,1,04,2023
2,41XX,86,3,2010,2660,5,63,,0,04,2023
2,41XX,87,1,2010,7363,25,40,,1,04,2023
2,41XX,87,3,2010,1890251,112833,662758,,0,04,2023
2,41XX,88,3,2010,2340737,4234,37893,,0,04,2023
2,41XX,88,5,1220,9350000,9752,250,,0,04,2023
2,41XX,90,1,2010,5663,47,42,,1,04,2023
2,41XX,90,3,2010,19268227,144132,526078,,0,04,2023
2,41XX,90,6,2010,22810,591,363,,1,04,2023
2,41XX,90,9,2010,12397,54,162,,0,04,2023
2,41XX,90,9,2010,155678,3772,2024,,1,04,2023
2,41XX,91,3,2010,2836,45,75,,0,04,2023
2,41XX,92,3,2010,8326,18,160,,0,04,2023
2,41XX,94,3,2010,345713,22433,15586,,0,04,2023
2,41XX,95,3,2010,60206,5318,1986,,0,04,2023
2,41XX,95,5,1220,10940,272,52,,0,04,2023
2,41XX,96,3,2010,47155,4017,929,,0,04,2023
2,41XX,97,3,2010,763498,3318,11996,,0,04,2023
2,41XX,98,3,2010,41473534,130408,252798,,0,04,2023
2,41XX,98,9,2010,97782,1720,1271,,0,04,2023
2,41XX,98,9,2010,756677,13504,9837,,1,04,2023
2,4504,39,3,1220,4331,1,150,,0,04,2023
2,4504,44,3,1220,5550,111,250,,0,04,2023
2,4504,73,3,1220,20157,8,450,,0,04,2023
2,4504,83,3,1220,4446,3,55,,0,04,2023
2,4504,84,3,1220,453024,1602,709,,0,04,2023
2,4504,85,3,1220,1091756,87,3442,,0,04,2023
2,4504,85,5,1220,5111,96,100,,0,04,2023
2,4504,86,3,1220,4821,4,1,,0,04,2023
2,4504,88,3,1220,163052,218,620,,0,04,2023
2,4504,90,3,1220,477437,767,413,,0,04,2023
2,4504,94,3,1220,47726,1936,470,,0,04,2023
2,4504,98,3,1220,167341,283,3189,,0,04,2023
2,45XX,22,5,2010,1635974,312265,13359,,0,04,2023
2,45XX,22,6,2010,1987626,378335,12520,,1,04,2023
2,45XX,27,7,1220,49262146,110944446,4182485,,0,04,2023
2,45XX,27,9,1220,290330519,619491353,4248311,,0,04,2023
2,45XX,40,1,1220,1756,25,0,,1,04,2023
2,45XX,40,5,1220,1907,546,150,,0,04,2023
2,45XX,70,5,1220,5320,136,80,,0,04,2023
2,45XX,83,1,2010,392795,43253,0,,1,04,2023
2,45XX,83,3,2010,10147,474,7702,,0,04,2023
2,45XX,84,3,1220,22209,180,475,,0,04,2023
2,45XX,84,3,2010,160807,9158,31505,,0,04,2023
