TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3802,23,5,1220,8699,52910,100,,1,07,2023
2,3802,23,6,1220,74889,190559,400,,0,07,2023
2,3802,23,6,1220,331241,330598,1767,,1,07,2023
2,3802,25,1,1220,2557877,187504000,90000,,0,07,2023
2,3802,25,5,1220,3184382,14204020,198068,,0,07,2023
2,3802,25,6,1220,1284448,25570312,112295,,0,07,2023
2,3802,25,6,1220,1610709,4273827,90790,,1,07,2023
2,3802,25,7,1220,40536,11475309,150,,0,07,2023
2,3802,26,5,1220,307843,905766,5350,,0,07,2023
2,3802,26,6,1220,365284,12808184,1700,,0,07,2023
2,3802,26,6,1220,273734,815922,6000,,1,07,2023
2,3802,27,5,1220,15497531,16460605,320118,,0,07,2023
2,3802,27,6,1220,32041299,36694027,450236,,0,07,2023
2,3802,27,6,1220,26512298,33304474,426267,,1,07,2023
2,3802,27,7,1220,361510293,546575239,24031415,,0,07,2023
2,3802,28,5,1220,21618681,13765673,430729,,0,07,2023
2,3802,28,5,1220,145569,7567,100,,1,07,2023
2,3802,28,6,1220,19521001,54714831,578345,,0,07,2023
2,3802,28,6,1220,22217208,91735409,1829627,,1,07,2023
2,3802,29,5,1220,10891738,4533438,148799,,0,07,2023
2,3802,29,5,1220,870403,35,1000,,1,07,2023
2,3802,29,6,1220,67541489,59488912,507101,,0,07,2023
2,3802,29,6,1220,18658472,40884456,383900,,1,07,2023
2,3802,29,7,1220,4134133,13670007,354,,0,07,2023
2,3802,30,5,1220,34915483,601681,121013,,0,07,2023
2,3802,30,6,1220,377032,813,3001,,0,07,2023
2,3802,30,6,1220,318731,36604,397,,1,07,2023
2,3802,31,5,1220,3540307,13323632,66498,,0,07,2023
2,3802,31,6,1220,3558972,11053678,29750,,0,07,2023
2,3802,32,5,1220,21074056,4899821,181659,,0,07,2023
2,3802,32,5,2010,41926,6220,272,,0,07,2023
2,3802,32,6,1220,7176548,2933893,16000,,0,07,2023
2,3802,32,6,1220,194476,74345,5755,,1,07,2023
2,3802,33,5,1220,12997845,1410324,169238,,0,07,2023
2,3802,33,5,1220,319058,47222,6001,,1,07,2023
2,3802,33,5,2010,20202,1568,1231,,0,07,2023
2,3802,33,6,1220,686387,139901,1489,,1,07,2023
2,3802,34,5,1220,17997943,5882819,255202,,0,07,2023
2,3802,34,5,1220,16066,807,1800,,1,07,2023
2,3802,34,5,2010,9375,8889,1,,0,07,2023
2,3802,34,6,1220,735410,257298,2102,,0,07,2023
2,3802,34,6,1220,658957,164186,2111,,1,07,2023
2,3802,35,5,1220,3373232,837226,19614,,0,07,2023
2,3802,35,6,1220,235532,89330,1243,,1,07,2023
2,3802,37,5,1220,103613,764,412,,0,07,2023
2,3802,38,5,1220,27495035,9896884,212657,,0,07,2023
2,3802,38,5,1220,123519,24579,1600,,1,07,2023
2,3802,38,5,2010,12225,3148,201,,0,07,2023
2,3802,38,6,1220,5392141,2957423,53570,,0,07,2023
2,3802,38,6,1220,15169316,11055794,193836,,1,07,2023
2,3802,39,5,1220,158158953,42345718,2169969,,0,07,2023
2,3802,39,5,1220,182091,15730,6325,,1,07,2023
2,3802,39,5,2010,264061,31228,4518,,0,07,2023
2,3802,39,6,1220,7759539,4840286,38524,,0,07,2023
2,3802,39,6,1220,78247945,69879513,386374,,1,07,2023
2,3802,39,8,1220,41582,4200,250,,0,07,2023
2,3802,40,5,1220,35309178,8726413,327359,,0,07,2023
2,3802,40,5,1220,205779,58503,751,,1,07,2023
2,3802,40,5,2010,134141,10306,2432,,0,07,2023
2,3802,40,6,1220,12206011,2525589,157495,,0,07,2023
2,3802,40,6,1220,5751580,1008486,16114,,1,07,2023
2,3802,40,6,2010,7333,1104,251,,0,07,2023
2,3802,41,5,1220,45662,1661,547,,0,07,2023
2,3802,42,5,1220,744601,27062,25038,,0,07,2023
2,3802,42,6,1220,42382,7257,200,,0,07,2023
2,3802,43,5,1220,355,2,10,,0,07,2023
2,3802,44,5,1220,26320550,21958412,586948,,0,07,2023
2,3802,44,5,1220,85324,107507,14823,,1,07,2023
2,3802,44,6,1220,53418725,104538627,1342568,,0,07,2023
2,3802,44,6,1220,15419605,18533923,283240,,1,07,2023
2,3802,45,5,1220,20291,3892,366,,0,07,2023
2,3802,47,5,1220,795628,3165466,134289,,0,07,2023
2,3802,47,6,1220,2966317,4776320,76922,,0,07,2023
2,3802,47,6,1220,1988713,3074882,56312,,1,07,2023
2,3802,48,5,1220,48078876,25667760,1003376,,0,07,2023
2,3802,48,5,1220,7956,5167,3470,,1,07,2023
2,3802,48,6,1220,13441901,14336041,336002,,0,07,2023
2,3802,48,6,1220,15974604,14429525,318440,,1,07,2023
2,3802,48,6,2010,5398,2058,115,,1,07,2023
2,3802,49,5,1220,7207902,1522375,99770,,0,07,2023
2,3802,49,5,1220,4379,158,1,,1,07,2023
2,3802,50,5,1220,4508,77,80,,0,07,2023
2,3802,51,5,1220,217791,11832,2435,,0,07,2023
2,3802,52,5,1220,103170,9437,4986,,0,07,2023
2,3802,54,5,1220,1678456,149420,36124,,0,07,2023
2,3802,54,5,2010,13606,434,640,,0,07,2023
2,3802,55,5,1220,916107,84214,23844,,0,07,2023
2,3802,55,5,2010,7374,538,104,,0,07,2023
2,3802,56,5,1220,1226796,210051,27647,,0,07,2023
2,3802,56,5,2010,396,4,28,,0,07,2023
2,3802,56,6,1220,25140,4791,198,,0,07,2023
2,3802,56,6,1220,22006,17236,442,,1,07,2023
2,3802,57,5,1220,1326383,288371,7985,,0,07,2023
2,3802,57,5,1220,56040,13310,251,,1,07,2023
2,3802,58,5,1220,581810,84452,11554,,0,07,2023
2,3802,58,5,2010,269,14,2,,0,07,2023
2,3802,59,5,1220,4668504,449773,36507,,0,07,2023
2,3802,60,5,1220,875417,118383,13728,,0,07,2023
2,3802,61,5,1220,185325,4948,4908,,0,07,2023
2,3802,61,5,1220,1447,52,29,,1,07,2023
2,3802,61,5,2010,186282,6750,1003,,0,07,2023
2,3802,62,5,1220,506389,7671,9504,,0,07,2023
2,3802,62,5,2010,5203,795,34,,0,07,2023
2,3802,63,5,1220,1253170,233377,40078,,0,07,2023
2,3802,63,5,2010,20083,568,150,,0,07,2023
2,3802,63,5,2010,1250,312,25,,1,07,2023
2,3802,64,5,1220,251807,14293,1967,,0,07,2023
2,3802,64,6,1220,42029,4991,150,,1,07,2023
2,3802,65,5,1220,171828,25896,10076,,0,07,2023
2,3802,66,5,1220,1697,91,21,,0,07,2023
2,3802,67,5,1220,153794,1729,985,,0,07,2023
2,3802,68,5,1220,19391284,19990748,272186,,0,07,2023
2,3802,68,5,1220,26123,43914,2288,,1,07,2023
2,3802,68,6,1220,1046485,7043043,8400,,0,07,2023
2,3802,68,6,1220,2081181,366065,17828,,1,07,2023
2,3802,69,5,1220,807289,182140,10939,,0,07,2023
2,3802,70,5,1220,5000588,1578579,103149,,0,07,2023
2,3802,70,5,2010,323570,5916,9034,,0,07,2023
2,3802,71,5,1220,17273436,102047,11850,,0,07,2023
2,3802,72,5,1220,45520672,30496536,965322,,0,07,2023
2,3802,72,5,2010,47015,17539,475,,0,07,2023
2,3802,72,6,1220,78648422,127763948,1238150,,0,07,2023
2,3802,72,6,1220,16445223,14147837,130869,,1,07,2023
2,3802,73,5,1220,60274490,14376448,724978,,0,07,2023
2,3802,73,5,1220,292926,28930,16540,,1,07,2023
2,3802,73,5,2010,780058,31658,2476,,0,07,2023
2,3802,73,6,1220,10182972,3534280,23121,,0,07,2023
2,3802,74,5,1220,16286989,1740330,51572,,0,07,2023
2,3802,74,6,1220,32034024,3799845,92358,,1,07,2023
2,3802,75,5,1220,12492873,525255,13712,,0,07,2023
2,3802,75,5,2010,258075,3703,3274,,0,07,2023
2,3802,75,6,1220,1763680,807840,100000,,1,07,2023
2,3802,76,5,1220,43352126,11279168,384676,,0,07,2023
2,3802,76,5,1220,49329,14831,153,,1,07,2023
2,3802,76,5,2010,33111,10290,4802,,0,07,2023
2,3802,76,6,1220,206346416,71943734,607818,,0,07,2023
2,3802,76,6,1220,1801878,1190088,11631,,1,07,2023
2,3802,78,5,1220,1446756,836280,13052,,0,07,2023
2,3802,79,5,1220,1644181,575744,9849,,0,07,2023
2,3802,79,5,1220,963497,316526,19084,,1,07,2023
2,3802,79,6,1220,8421472,2757436,27235,,1,07,2023
2,3802,80,5,1220,193784,9265,925,,0,07,2023
2,3802,81,5,1220,6814340,685262,71382,,0,07,2023
2,3802,82,5,1220,5581654,243252,77582,,0,07,2023
2,3802,82,5,1220,32153,2409,1500,,1,07,2023
2,3802,82,5,2010,6278,1087,27,,0,07,2023
2,3802,83,5,1220,25224550,3188304,292545,,0,07,2023
2,3802,83,5,1220,19843,111,604,,1,07,2023
2,3802,83,5,2010,75398,8329,576,,0,07,2023
2,3802,83,6,1220,130125,33326,1600,,1,07,2023
2,3802,84,5,1220,406822027,24760362,3492566,,0,07,2023
2,3802,84,5,1220,1010088,95362,28301,,1,07,2023
2,3802,84,5,2010,2664676,115247,16958,,0,07,2023
2,3802,84,6,1220,38161708,6926452,13870,,0,07,2023
2,3802,84,6,1220,7146,18597,1000,,1,07,2023
2,3802,84,6,2010,199193,18532,1511,,0,07,2023
2,3802,85,5,1220,125404075,6464917,920189,,0,07,2023
2,3802,85,5,1220,94596,3277,3418,,1,07,2023
2,3802,85,5,2010,3149078,109024,18793,,0,07,2023
2,3802,85,6,1220,2810495,81014,500,,0,07,2023
2,3802,85,6,1220,47785,9730,24,,1,07,2023
2,3802,85,6,2010,44084,1896,83,,0,07,2023
2,3802,86,5,1220,1484708,230730,16084,,0,07,2023
2,3802,86,5,1220,59616,224,199,,1,07,2023
2,3802,86,6,1220,340610,1074200,14900,,0,07,2023
2,3802,86,6,1220,5874025,1541419,42,,1,07,2023
2,3802,87,5,1220,388460277,71378901,3164481,,0,07,2023
2,3802,87,5,1220,416024,63708,6829,,1,07,2023
2,3802,87,5,2010,20677179,2813705,46100,,0,07,2023
2,3802,87,6,1220,654891135,62166036,2404868,,0,07,2023
2,3802,87,6,1220,7534096,1096961,22436,,1,07,2023
2,3802,87,6,2010,39913,3076,306,,0,07,2023
2,3802,87,6,2010,4832,1316,24,,1,07,2023
2,3802,88,3,1220,2399400,3505,328,,0,07,2023
2,3802,88,5,1220,23829502,134076,61383,,0,07,2023
2,3802,88,5,2010,51035,519,513,,0,07,2023
2,3802,89,5,1220,1321898,75484,29946,,0,07,2023
2,3802,89,5,1220,5726,303,293,,1,07,2023
2,3802,89,5,2010,22723,1617,38,,0,07,2023
2,3802,90,5,1220,28756427,468772,155258,,0,07,2023
2,3802,90,5,1220,678282,5483,16293,,1,07,2023
2,3802,90,5,2010,358620,11231,7840,,0,07,2023
2,3802,90,5,2010,45000,170,187,,1,07,2023
2,3802,90,6,1220,130325,7311,3269,,1,07,2023
2,3802,91,5,1220,72881,5812,166,,0,07,2023
2,3802,92,5,1220,1092209,23067,2444,,0,07,2023
2,3802,92,5,2010,2682,12,32,,0,07,2023
2,3802,93,5,1220,3540568,108423,11612,,0,07,2023
2,3802,94,5,1220,78975598,8710090,942327,,0,07,2023
2,3802,94,5,1220,502507,41062,7469,,1,07,2023
2,3802,94,5,2010,115485,15406,1247,,0,07,2023
2,3802,94,6,1220,69626,7350,1272,,0,07,2023
2,3802,94,6,1220,174496,22948,1726,,1,07,2023
2,3802,95,5,1220,6245952,495840,57508,,0,07,2023
2,3802,95,6,1220,9397,1400,100,,0,07,2023
2,3802,96,5,1220,3138500,290151,24346,,0,07,2023
2,3802,97,5,1220,79918,11685,1197,,0,07,2023
2,3802,98,3,1220,310000,1202,1,,0,07,2023
2,3802,98,5,1220,293596150,36989879,1103967,,0,07,2023
2,3802,98,5,1220,17136094,28908,26366,,1,07,2023
2,3802,98,5,2010,537911,23743,1747,,0,07,2023
2,3802,98,6,1220,1349233,279081,7108,,0,07,2023
2,3802,98,6,1220,258697,13200,684,,1,07,2023
2,3802,98,8,1220,732000,11204,500,,0,07,2023
2,3803,01,5,1220,13388,350,300,,0,07,2023
2,3803,03,5,1220,190234,21855,2704,,0,07,2023
2,3803,04,5,1220,554261,506207,18500,,0,07,2023
2,3803,09,5,1220,7430,422,200,,0,07,2023
2,3803,18,5,1220,55102,11040,3099,,0,07,2023
2,3803,19,5,1220,33147,9017,600,,0,07,2023
2,3803,20,5,1220,123091,58251,450,,0,07,2023
2,3803,21,5,1220,185504,55895,700,,0,07,2023
2,3803,22,5,1220,69838,27622,3276,,0,07,2023
2,3803,23,5,1220,290359,81120,5701,,0,07,2023
2,3803,25,1,1220,543719,56524702,20000,,0,07,2023
2,3803,25,5,1220,2743,42000,200,,0,07,2023
2,3803,25,6,1220,10721,83281,500,,0,07,2023
2,3803,25,6,1220,10420,83281,500,,1,07,2023
2,3803,27,5,1220,107350,115597,4665,,0,07,2023
2,3803,28,5,1220,385505,197408,1150,,0,07,2023
2,3803,29,5,1220,58690,40824,700,,0,07,2023
2,3803,31,5,1220,8089,46858,972,,0,07,2023
2,3803,32,5,1220,184401,95171,3735,,0,07,2023
2,3803,33,5,1220,808103,665904,7859,,0,07,2023
2,3803,34,5,1220,156640,21754,750,,0,07,2023
2,3803,35,5,1220,13106,5296,100,,0,07,2023
2,3803,38,5,1220,78771,358601,6069,,0,07,2023
2,3803,39,5,1220,2361501,613537,34472,,0,07,2023
2,3803,39,5,1220,23468,3439,3253,,1,07,2023
2,3803,40,5,1220,91788,24429,4244,,0,07,2023
2,3803,40,5,1220,319,1,44,,1,07,2023
2,3803,44,5,1220,21803088,24765360,1202644,,0,07,2023
2,3803,44,6,1220,2887430,7903377,72500,,0,07,2023
2,3803,44,6,1220,129572,354769,17630,,1,07,2023
2,3803,47,5,1220,1100552,2009384,20500,,0,07,2023
2,3803,48,5,1220,1999649,1501012,62280,,0,07,2023
2,3803,49,5,1220,105257,15284,795,,0,07,2023
2,3803,52,5,1220,260,6,11,,0,07,2023
2,3803,56,5,1220,19177,3276,371,,0,07,2023
2,3803,58,5,1220,5349,1145,806,,0,07,2023
2,3803,59,5,1220,40267,754,620,,0,07,2023
2,3803,60,5,1220,2706,153,212,,0,07,2023
2,3803,63,5,1220,1727,117,46,,0,07,2023
2,3803,67,5,1220,928,37,7,,0,07,2023
2,3803,68,5,1220,343330,228175,3664,,0,07,2023
2,3803,70,5,1220,160402,35600,2331,,0,07,2023
2,3803,71,5,1220,940088,9571,400,,0,07,2023
2,3803,72,5,1220,16330572,13466954,82303,,0,07,2023
2,3803,72,6,1220,656535,942030,6500,,0,07,2023
2,3803,72,6,1220,44147301,39926406,75531,,1,07,2023
2,3803,73,5,1220,721716,107956,5863,,0,07,2023
2,3803,73,5,1220,3225,29,448,,1,07,2023
2,3803,73,6,1220,6957209,2308909,28000,,0,07,2023
2,3803,74,5,1220,40466,3426,334,,0,07,2023
2,3803,75,5,1220,59968,6663,215,,0,07,2023
2,3803,76,5,1220,3796660,1423939,22921,,0,07,2023
2,3803,82,5,1220,43924,3706,1250,,0,07,2023
2,3803,83,5,1220,55515,4753,689,,0,07,2023
2,3803,84,1,1220,350000,94801,4750,,0,07,2023
2,3803,84,5,1220,9332124,638563,109851,,0,07,2023
2,3803,85,5,1220,597113,32243,2341,,0,07,2023
2,3803,86,5,1220,426775,65063,2924,,0,07,2023
2,3803,87,5,1220,16787105,1490500,16673,,0,07,2023
2,3803,87,5,1220,6657,729,623,,1,07,2023
2,3803,89,5,1220,1047165,37425,4966,,0,07,2023
2,3803,90,5,1220,697427,7072,3720,,0,07,2023
2,3803,94,5,1220,2113576,178834,29427,,0,07,2023
2,3803,95,5,1220,138851,4940,750,,0,07,2023
2,3803,96,5,1220,10469,59618,87,,0,07,2023
2,3803,97,5,1220,42815,150,350,,0,07,2023
2,3803,98,3,1220,935000,1203,24000,,0,07,2023
2,3803,98,5,1220,2385674,317807,7806,,0,07,2023
2,3804,25,1,1220,165827,19765000,20000,,0,07,2023
2,3804,26,1,1220,252171,125704,665,,0,07,2023
2,3804,85,5,1220,10928,102,150,,0,07,2023
2,3806,27,7,1220,1131609,0,169091,,0,07,2023
2,3806,54,5,1220,13435,775,289,,0,07,2023
2,3806,59,5,1220,10493,565,212,,0,07,2023
2,3806,63,5,1220,56942,1449,300,,0,07,2023
2,3806,83,3,1220,25326,80,713,,0,07,2023
2,3806,84,3,1220,12942,15,176,,0,07,2023
2,3806,84,5,1220,21684,2072,150,,0,07,2023
2,3806,87,5,1220,4995,318,150,,0,07,2023
2,3806,88,3,1220,7992,28,160,,0,07,2023
2,3806,95,5,1220,8310,342,170,,0,07,2023
2,3806,98,3,1220,14461,319,1152,,0,07,2023
2,3807,29,5,1220,282492,742,386,,0,07,2023
2,3807,32,5,1220,64219,14923,3111,,0,07,2023
2,3807,33,3,1220,2660,17,82,,0,07,2023
2,3807,34,5,1220,2275,442,200,,0,07,2023
2,3807,38,3,1220,5993,17,400,,0,07,2023
2,3807,38,5,1220,77071,3402,245,,0,07,2023
2,3807,39,3,1220,378,2,150,,0,07,2023
2,3807,39,5,1220,90996,13204,3570,,0,07,2023
2,3807,40,5,1220,19372,5471,2096,,0,07,2023
2,3807,40,5,1220,4078,357,250,,1,07,2023
2,3807,44,5,1220,9659,737,590,,0,07,2023
2,3807,48,5,1220,3045,117,1,,0,07,2023
2,3807,49,5,1220,58968,3116,360,,0,07,2023
2,3807,52,5,1220,14712,669,4754,,0,07,2023
2,3807,55,5,1220,4362,357,2024,,0,07,2023
2,3807,56,5,1220,5528,4,150,,0,07,2023
2,3807,58,5,1220,2584,200,100,,0,07,2023
2,3807,63,5,1220,24975,590,500,,0,07,2023
2,3807,64,5,1220,65505,1297,80,,0,07,2023
2,3807,65,5,1220,6480,454,150,,0,07,2023
2,3807,68,5,1220,7704,204,200,,0,07,2023
2,3807,69,3,1220,2700,7,150,,0,07,2023
2,3807,69,5,1220,23815,5908,1350,,0,07,2023
2,3807,70,5,1220,36851,1020,720,,0,07,2023
2,3807,71,3,1220,35237,3,3476,,0,07,2023
2,3807,73,5,1220,204416,14450,6208,,0,07,2023
2,3807,74,5,1220,73457,4432,924,,0,07,2023
2,3807,76,3,1220,13693,5,750,,0,07,2023
2,3807,76,5,1220,18325,862,500,,0,07,2023
2,3807,82,3,1220,6955,70,2150,,0,07,2023
2,3807,82,5,1220,170847,5694,3172,,0,07,2023
2,3807,83,5,1220,41583,1516,714,,0,07,2023
2,3807,84,3,1220,815954,1352,5432,,0,07,2023
2,3807,84,5,1220,946085,56085,14814,,0,07,2023
2,3807,85,3,1220,65928,219,4122,,0,07,2023
2,3807,85,5,1220,671675,13053,8703,,0,07,2023
2,3807,86,5,1220,35996,1070,441,,0,07,2023
2,3807,87,3,1220,5940,1031,705,,0,07,2023
2,3807,87,5,1220,467253,48413,22536,,0,07,2023
2,3807,88,3,1220,2012750,1165,850,,0,07,2023
2,3807,88,5,1220,17174,160,150,,0,07,2023
2,3807,90,3,1220,41890,12,300,,0,07,2023
2,3807,90,5,1220,461252,1900,11134,,0,07,2023
2,3807,94,3,1220,2708,21,115,,0,07,2023
2,3807,94,5,1220,69367,3099,3794,,0,07,2023
2,3807,98,3,1220,658259,2473,4152,,0,07,2023
2,3807,98,5,1220,298274,22122,10959,,0,07,2023
2,3815,25,1,1220,384050,21090000,10000,,0,07,2023
2,3882,40,3,1220,9798,548,200,,0,07,2023
2,3882,59,3,1220,8082,1271,808,,0,07,2023
2,3882,87,3,1220,10604,1255,400,,0,07,2023
2,38XX,01,3,2010,105836,1310,19930,,0,07,2023
2,38XX,39,3,2010,34215,5553,4872,,0,07,2023
2,38XX,39,5,2010,259,4,2,,0,07,2023
2,38XX,42,3,2010,155810,636,9000,,0,07,2023
2,38XX,62,3,2010,28397,622,840,,0,07,2023
2,38XX,75,3,2010,135787,18136,751,,0,07,2023
2,38XX,84,3,2010,90670,822,2040,,0,07,2023
2,38XX,84,5,2010,18369,1712,1232,,0,07,2023
2,38XX,85,3,2010,985514,10394,29845,,0,07,2023
2,38XX,85,5,2010,26461,385,306,,0,07,2023
2,38XX,85,8,2010,5491,568,169,,0,07,2023
2,38XX,87,3,2010,56002,3877,8069,,0,07,2023
2,38XX,87,5,2010,83600,17398,59,,0,07,2023
2,38XX,87,8,2010,2038,18,204,,0,07,2023
2,38XX,90,3,2010,46342,368,4950,,0,07,2023
2,38XX,94,8,2010,4460,50,90,,0,07,2023
2,38XX,98,3,2010,107720,20,250,,0,07,2023
2,3901,09,1,2010,200189,38500,3500,,1,07,2023
2,3901,09,5,2010,417867,73978,14000,,0,07,2023
2,3901,12,3,2010,55870,7096,18369,,0,07,2023
2,3901,17,1,2010,7920,880,492,,1,07,2023
2,3901,18,1,2010,327225,93600,12500,,1,07,2023
2,3901,19,6,2010,11039,2438,443,,1,07,2023
2,3901,22,1,2010,3734651,515389,61499,,1,07,2023
2,3901,29,3,2010,578594,2515,8865,,0,07,2023
2,3901,30,1,2010,14006,181,466,,1,07,2023
2,3901,30,3,2010,1228037,2637,14467,,0,07,2023
2,3901,32,3,2010,4810,1068,2891,,0,07,2023
2,3901,33,3,2010,14242,96,300,,0,07,2023
2,3901,38,3,2010,3584,9,14,,0,07,2023
2,3901,39,1,2010,673,40,8,,1,07,2023
2,3901,39,3,2010,24242,1054,1305,,0,07,2023
2,3901,39,6,2010,3913,286,92,,1,07,2023
2,3901,40,1,2010,159874,9250,4679,,1,07,2023
2,3901,40,3,2010,19932,397,1055,,0,07,2023
2,3901,40,6,2010,8503,297,1922,,1,07,2023
2,3901,40,8,2010,324,20,900,,0,07,2023
2,3901,41,3,2010,10697,802,2406,,0,07,2023
2,3901,48,3,2010,15840,818,104,,0,07,2023
2,3901,48,6,2010,9916,3373,5049,,1,07,2023
2,3901,49,3,2010,31572,1571,4700,,0,07,2023
2,3901,62,8,2010,965,10,222,,0,07,2023
2,3901,63,8,2010,280,42,64,,0,07,2023
2,3901,70,3,2010,113438,9922,500,,0,07,2023
2,3901,73,1,2010,40762,1600,807,,1,07,2023
2,3901,73,3,2010,38507,1288,3067,,0,07,2023
2,3901,73,6,2010,8594,2360,624,,1,07,2023
2,3901,74,3,2010,3663,65,180,,0,07,2023
2,3901,83,1,2010,24537,1454,344,,1,07,2023
2,3901,83,3,2010,2920,2,75,,0,07,2023
2,3901,84,1,2010,697051,37873,9897,,1,07,2023
2,3901,84,3,2010,3767978,41961,162461,,0,07,2023
2,3901,84,5,2010,34797,202,185,,0,07,2023
2,3901,84,6,2010,2807,119,213,,0,07,2023
2,3901,84,6,2010,358736,15103,5201,,1,07,2023
2,3901,85,1,2010,379206,15458,8127,,1,07,2023
2,3901,85,3,2010,2965774,19832,91194,,0,07,2023
2,3901,85,5,2010,7234,32,108,,0,07,2023
2,3901,85,5,2010,54030,10,239,,1,07,2023
2,3901,85,6,2010,111879,4105,1446,,1,07,2023
2,3901,85,8,2010,82965,2790,6319,,0,07,2023
2,3901,85,9,2010,17287,381,224,,0,07,2023
2,3901,87,1,2010,69150,8751,5738,,1,07,2023
2,3901,87,3,2010,38231,2844,4741,,0,07,2023
2,3901,87,6,2010,81254,4885,888,,1,07,2023
2,3901,87,8,2010,23520,518,10750,,0,07,2023
2,3901,90,1,2010,208566,2903,4687,,1,07,2023
2,3901,90,3,2010,1119100,7775,10566,,0,07,2023
2,3901,90,5,2010,49335,200,171,,0,07,2023
2,3901,90,6,2010,8180,166,616,,1,07,2023
2,3901,90,8,2010,22965,175,3558,,0,07,2023
2,3901,94,1,2010,45539,12137,4082,,1,07,2023
2,3901,94,3,2010,11723,393,657,,0,07,2023
2,3901,94,8,2010,12086,172,470,,0,07,2023
2,3901,95,6,2010,66913,15610,3447,,1,07,2023
2,3901,97,3,2010,107868,1333,2904,,0,07,2023
2,3901,98,1,2010,41398,1540,1179,,1,07,2023
2,3901,98,3,2010,309281,4479,18668,,0,07,2023
2,3901,98,5,2010,238105,3410,3403,,0,07,2023
2,3901,98,6,2010,6154,94,54,,1,07,2023
2,39XX,03,3,1220,33144,2476,5525,,0,07,2023
2,39XX,05,3,1220,422899,86,591,,0,07,2023
2,39XX,17,1,1220,11520,1990,696,,1,07,2023
2,39XX,19,6,1220,6796,2214,1000,,1,07,2023
2,39XX,21,5,1220,6500,942,3000,,0,07,2023
2,39XX,25,1,1220,836797,25381830,20000,,0,07,2023
2,39XX,27,1,1220,1757202,6131286,1000,,0,07,2023
2,39XX,27,7,1220,3370056599,7692716986,178623804,,0,07,2023
2,39XX,29,3,1220,46154,68,937,,0,07,2023
2,39XX,30,3,1220,219771,128,7084,,0,07,2023
2,39XX,33,1,1220,43454,2562,2232,,1,07,2023
2,39XX,33,3,1220,49923,274,88,,0,07,2023
2,39XX,35,5,1220,152460,171,723,,0,07,2023
2,39XX,39,1,1220,2867,115,158,,1,07,2023
2,39XX,39,3,1220,9789,16,89,,0,07,2023
2,39XX,39,3,2010,1002,8,8,,0,07,2023
2,39XX,39,5,1220,17382,1905,440,,0,07,2023
2,39XX,39,6,1220,8495,1757,653,,1,07,2023
2,39XX,40,1,1220,66558,6839,10132,,1,07,2023
2,39XX,40,3,1220,16519,155,1965,,0,07,2023
2,39XX,40,5,1220,58159,590,150,,0,07,2023
2,39XX,40,6,1220,686,28,11,,1,07,2023
2,39XX,44,5,1220,2677,3690,1790,,0,07,2023
2,39XX,44,6,1220,2060,2840,1790,,1,07,2023
2,39XX,48,3,1220,29534,3412,4500,,0,07,2023
2,39XX,68,1,1220,187115,2877,1384,,0,07,2023
2,39XX,68,1,1220,1729150,27158,13088,,1,07,2023
2,39XX,71,3,1220,2379,0,6,,0,07,2023
2,39XX,72,1,1220,20667119,19713028,900,,0,07,2023
2,39XX,72,3,1220,3908,4719,559,,0,07,2023
2,39XX,73,1,1220,5959,112,154,,1,07,2023
2,39XX,73,3,1220,2520,64,18,,0,07,2023
2,39XX,73,5,1220,4667,112,934,,0,07,2023
2,39XX,73,6,1220,6833,78,97,,1,07,2023
2,39XX,76,3,1220,11901,7,500,,0,07,2023
2,39XX,82,3,1220,4403,5,2,,0,07,2023
2,39XX,84,1,1220,208398,10851,6706,,1,07,2023
2,39XX,84,3,1220,4253552,15696,69158,,0,07,2023
2,39XX,84,5,1220,20847,868,945,,0,07,2023
2,39XX,84,5,2010,19007,642,481,,0,07,2023
2,39XX,84,6,1220,31812,3862,444,,1,07,2023
2,39XX,85,1,1220,2863,188,286,,1,07,2023
2,39XX,85,3,1220,8890038,11288,69584,,0,07,2023
2,39XX,85,3,2010,44881,1125,1874,,0,07,2023
2,39XX,85,5,1220,15407,112,175,,0,07,2023
2,39XX,85,6,1220,20866,810,177,,1,07,2023
2,39XX,85,8,2010,34725,428,2,,0,07,2023
2,39XX,87,1,1220,10385,2116,362,,1,07,2023
2,39XX,87,3,1220,195595,14264,35467,,0,07,2023
2,39XX,87,3,2010,4212,90,40,,0,07,2023
2,39XX,87,5,1220,8294,529,400,,0,07,2023
2,39XX,87,6,1220,4350,386,82,,1,07,2023
2,39XX,87,8,1220,6700,1825,1,,0,07,2023
2,39XX,88,3,1220,3059718,1119,1265,,0,07,2023
2,39XX,90,1,1220,10708,137,331,,1,07,2023
2,39XX,90,3,1220,1183327,1391,8465,,0,07,2023
2,39XX,90,5,1220,969412,241,3200,,0,07,2023
2,39XX,90,5,1220,12457921,1875,37953,,1,07,2023
2,39XX,94,3,1220,1896,8,11,,0,07,2023
2,39XX,94,3,2010,1427,30,26,,0,07,2023
2,39XX,98,3,1220,1207927,4517,20629,,0,07,2023
2,39XX,98,5,1220,339284,19339,8035,,0,07,2023
2,39XX,98,5,1220,817296,955,20879,,1,07,2023
2,39XX,98,6,1220,304687,247,3294,,0,07,2023
