TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,UT,10,5,,XM,1220,7175,22888,100,,0,07,2023
2,UT,10,5,,XO,1220,80190,46000,200,,0,07,2023
2,UT,11,5,,XA,1220,74564,77156,2316,,0,07,2023
2,UT,11,5,,XM,1220,105496,136972,700,,0,07,2023
2,UT,11,5,,XQ,1220,14137,8080,500,,0,07,2023
2,UT,11,5,,XS,1220,201980,159886,3455,,0,07,2023
2,UT,11,6,,XM,1220,198645,258549,300,,0,07,2023
2,UT,11,6,,XS,1220,935180,650200,700,,0,07,2023
2,UT,12,5,,,2010,11654,11955,130,,0,07,2023
2,UT,12,5,,XC,1220,3988,219,99,,0,07,2023
2,UT,12,5,,XM,1220,57260,19994,500,,0,07,2023
2,UT,12,5,,XS,1220,179680,106740,704,,0,07,2023
2,UT,13,3,,,2010,37249,14618,561,,0,07,2023
2,UT,13,5,,XO,1220,168080,540,16800,,1,07,2023
2,UT,13,5,,XQ,1220,292120,2000,250,,0,07,2023
2,UT,15,5,,,2010,14460,7002,165,,0,07,2023
2,UT,15,5,,XA,1220,57440,31674,350,,0,07,2023
2,UT,15,5,,XC,1220,7574,1429,150,,0,07,2023
2,UT,15,5,,XS,1220,6055,515,350,,0,07,2023
2,UT,15,6,,XA,1220,267576,185582,200,,0,07,2023
2,UT,15,6,,XS,1220,336491,186360,200,,0,07,2023
2,UT,16,5,,XO,1220,576749,129795,6,,0,07,2023
2,UT,16,5,,XQ,1220,1400040,167239,17342,,0,07,2023
2,UT,17,5,,,2010,249090,74511,4033,,0,07,2023
2,UT,17,5,,XA,1220,90146,114323,4550,,0,07,2023
2,UT,17,5,,XC,1220,10192,684,26,,0,07,2023
2,UT,17,5,,XO,1220,25320,3869,873,,0,07,2023
2,UT,17,5,,XQ,1220,1401282,745467,53971,,0,07,2023
2,UT,18,5,,,2010,1769981,949399,69482,,0,07,2023
2,UT,18,5,,XO,1220,369510,61885,842,,0,07,2023
2,UT,18,5,,XQ,1220,936065,266593,14953,,0,07,2023
2,UT,19,5,,,2010,150163,35173,1393,,0,07,2023
2,UT,19,5,,XC,1220,179249,37670,856,,0,07,2023
2,UT,19,5,,XO,1220,3494709,901616,74009,,0,07,2023
2,UT,19,5,,XQ,1220,152271,52759,1826,,0,07,2023
2,UT,19,6,,XO,1220,353834,123960,31800,,1,07,2023
2,UT,20,5,,XA,1220,3396083,1896849,57064,,0,07,2023
2,UT,20,5,,XB,1220,38454,18511,500,,0,07,2023
2,UT,20,5,,XC,1220,223964,31545,874,,0,07,2023
2,UT,20,5,,XO,1220,42636,7182,4089,,0,07,2023
2,UT,20,5,,XQ,1220,44135,20715,1488,,0,07,2023
2,UT,21,3,,,2010,49870,360,2356,,0,07,2023
2,UT,21,5,,,2010,45004,20366,301,,0,07,2023
2,UT,21,5,,XC,1220,557603,45064,4868,,0,07,2023
2,UT,21,5,,XO,1220,539554,143924,5564,,0,07,2023
2,UT,21,5,,XQ,1220,396931,88315,9193,,0,07,2023
2,UT,21,5,,XS,1220,25613,19046,100,,0,07,2023
2,UT,22,5,,XO,1220,690182,870069,3851,,0,07,2023
2,UT,22,5,,XQ,1220,102483,33022,300,,0,07,2023
2,UT,23,5,,XA,1220,37337,47844,200,,0,07,2023
2,UT,23,5,,XC,1220,25563,7983,5,,0,07,2023
2,UT,23,5,,XM,1220,69888,77314,450,,0,07,2023
2,UT,23,5,,XO,1220,2248,270,298,,0,07,2023
2,UT,23,5,,XS,1220,39060,121389,400,,0,07,2023
2,UT,23,6,,XM,1220,134279,366030,400,,0,07,2023
2,UT,23,6,,XS,1220,180078,180110,200,,0,07,2023
2,UT,25,5,,,2010,43588,371742,1000,,0,07,2023
2,UT,25,5,,XA,1220,25224,52339,174,,0,07,2023
2,UT,25,5,,XC,1220,9209,2100,1,,0,07,2023
2,UT,25,6,,,2010,174540,1038624,4170,,0,07,2023
2,UT,27,5,,XA,1220,315535,1558456,39600,,0,07,2023
2,UT,27,5,,XB,1220,12990,19958,600,,0,07,2023
2,UT,27,5,,XM,1220,35729,79605,1190,,0,07,2023
2,UT,27,5,,XO,1220,86630,34500,850,,0,07,2023
2,UT,27,5,,XQ,1220,81987,137556,3676,,0,07,2023
2,UT,27,5,,XS,1220,137399,528032,388,,0,07,2023
2,UT,27,6,,XA,1220,902268,2693778,25400,,0,07,2023
2,UT,27,6,,XA,1220,5662594,14814393,1696037,,1,07,2023
2,UT,28,3,,XO,1220,71980,12,1800,,0,07,2023
2,UT,28,3,,XQ,1220,15476,983,311,,0,07,2023
2,UT,28,5,,XA,1220,3420,19380,200,,0,07,2023
2,UT,28,5,,XO,1220,91246,1691,3350,,0,07,2023
2,UT,28,5,,XQ,1220,71760,11029,2067,,0,07,2023
2,UT,28,5,,XS,1220,42290,56233,450,,0,07,2023
2,UT,28,6,,,2010,244872,80816,4,,0,07,2023
2,UT,28,6,,XA,1220,51759,117200,2600,,1,07,2023
2,UT,28,6,,XC,1220,1276132,5080761,25100,,0,07,2023
2,UT,28,6,,XQ,1220,306771,737154,3500,,0,07,2023
2,UT,29,3,,XA,1220,4489,2,900,,0,07,2023
2,UT,29,3,,XO,1220,16216,28,1450,,0,07,2023
2,UT,29,5,,XA,1220,124484,42944,3000,,0,07,2023
2,UT,29,5,,XO,1220,143216,13932,2639,,0,07,2023
2,UT,29,6,,XA,1220,6531927,6986195,91200,,0,07,2023
2,UT,29,6,,XO,1220,315871,659794,8000,,1,07,2023
2,UT,30,3,,XO,1220,26243,59,314,,0,07,2023
2,UT,30,3,,XQ,1220,6698,28,247,,0,07,2023
2,UT,30,5,,,2010,38600,13,15,,0,07,2023
2,UT,30,5,,XA,1220,512864,1222,250,,0,07,2023
2,UT,30,5,,XC,1220,4640,338,200,,0,07,2023
2,UT,31,5,,XA,1220,91510,154707,5400,,0,07,2023
2,UT,31,5,,XC,1220,116094,446239,2800,,0,07,2023
2,UT,31,5,,XO,1220,10086,19012,200,,0,07,2023
2,UT,31,5,,XS,1220,189966,260828,2400,,0,07,2023
2,UT,31,6,,XA,1220,92775,290350,3000,,0,07,2023
2,UT,31,6,,XC,1220,24917,86091,500,,0,07,2023
2,UT,32,5,,XC,1220,12960,2005,400,,0,07,2023
2,UT,32,5,,XO,1220,118914,15525,1204,,0,07,2023
2,UT,32,5,,XQ,1220,34709,19770,701,,0,07,2023
2,UT,33,3,,XO,1220,10388,17,70,,0,07,2023
2,UT,33,5,,,2010,12401,1536,207,,0,07,2023
2,UT,33,5,,XC,1220,61008,3560,123,,0,07,2023
2,UT,33,5,,XO,1220,234349,14870,4668,,0,07,2023
2,UT,33,5,,XQ,1220,36965,859,643,,0,07,2023
2,UT,34,5,,,2010,154898,141189,2445,,0,07,2023
2,UT,34,5,,XA,1220,45526,11523,354,,0,07,2023
2,UT,34,5,,XB,1220,53986,3333,76,,0,07,2023
2,UT,34,5,,XC,1220,35234,12214,551,,0,07,2023
2,UT,34,5,,XO,1220,750973,172477,3817,,0,07,2023
2,UT,35,3,,XQ,1220,2520,1,450,,0,07,2023
2,UT,35,5,,,2010,1138044,339882,8600,,0,07,2023
2,UT,35,5,,XO,1220,5933,668,50,,0,07,2023
2,UT,35,5,,XQ,1220,34925,9578,237,,0,07,2023
2,UT,36,5,,XM,1220,80580,1139,188,,0,07,2023
2,UT,37,5,,XO,1220,12600,457,300,,0,07,2023
2,UT,38,3,,XN,1220,5302,29,680,,0,07,2023
2,UT,38,3,,XQ,1220,35624,2,450,,0,07,2023
2,UT,38,5,,,2010,322963,71450,2243,,0,07,2023
2,UT,38,5,,XA,1220,446158,251535,2160,,0,07,2023
2,UT,38,5,,XC,1220,246982,72761,782,,0,07,2023
2,UT,38,5,,XO,1220,94057,21008,1119,,0,07,2023
2,UT,38,5,,XQ,1220,70880,82753,2603,,0,07,2023
2,UT,39,3,,,2010,16867,534,1266,,0,07,2023
2,UT,39,3,,XA,1220,630,4,0,,0,07,2023
2,UT,39,3,,XC,1220,8434,128,1050,,0,07,2023
2,UT,39,3,,XO,1220,23904,120,1800,,0,07,2023
2,UT,39,3,,XQ,1220,2670,52,2577,,0,07,2023
2,UT,39,5,,,2010,1695023,366170,16853,,0,07,2023
2,UT,39,5,,XA,1220,2358303,363861,8496,,0,07,2023
2,UT,39,5,,XB,1220,4279,170,43,,0,07,2023
2,UT,39,5,,XC,1220,1216462,228654,7886,,0,07,2023
2,UT,39,5,,XM,1220,807330,138270,5307,,0,07,2023
2,UT,39,5,,XN,1220,3838,453,200,,0,07,2023
2,UT,39,5,,XO,1220,2936805,441800,44183,,0,07,2023
2,UT,39,5,,XQ,1220,1854385,284299,19552,,0,07,2023
2,UT,39,5,,XS,1220,90876,28779,600,,0,07,2023
2,UT,39,6,,XA,1220,265169,261900,1200,,0,07,2023
2,UT,39,6,,XA,1220,1744651,1385645,3150,,1,07,2023
2,UT,39,6,,XO,1220,47114,17904,100,,0,07,2023
2,UT,39,6,,XO,1220,214127,172905,650,,1,07,2023
2,UT,40,3,,XC,1220,6041,43,650,,0,07,2023
2,UT,40,3,,XO,1220,6621,65,460,,0,07,2023
2,UT,40,5,,,2010,4113,410,27,,0,07,2023
2,UT,40,5,,XA,1220,184520,1064159,6080,,0,07,2023
2,UT,40,5,,XC,1220,37325,56730,439,,0,07,2023
2,UT,40,5,,XM,1220,2989,145,230,,0,07,2023
2,UT,40,5,,XO,1220,181772,38379,3218,,0,07,2023
2,UT,40,5,,XQ,1220,93259,12926,650,,0,07,2023
2,UT,41,5,,,2010,18398,1106,150,,0,07,2023
2,UT,42,3,,,2010,11340,42,269,,0,07,2023
2,UT,42,5,,,2010,703650,72784,5545,,0,07,2023
2,UT,42,5,,XC,1220,2761,52,130,,0,07,2023
2,UT,42,5,,XO,1220,590,25,6,,0,07,2023
2,UT,42,5,,XP,1220,3080,46,79,,0,07,2023
2,UT,42,5,,XQ,1220,7743,198,988,,0,07,2023
2,UT,43,5,,XQ,1220,4250,14,92,,0,07,2023
2,UT,43,5,,XY,1220,453,49,9,,0,07,2023
2,UT,44,5,,,2010,751085,306789,14683,,0,07,2023
2,UT,44,5,,XA,1220,3789303,4923642,136705,,0,07,2023
2,UT,44,5,,XB,1220,25801,9639,550,,0,07,2023
2,UT,44,5,,XC,1220,3714136,3215022,68121,,0,07,2023
2,UT,44,5,,XO,1220,1023377,651351,8148,,0,07,2023
2,UT,44,5,,XQ,1220,302517,39887,11480,,0,07,2023
2,UT,44,5,,XS,1220,212163,495457,7750,,0,07,2023
2,UT,44,6,,XA,1220,767093,1661792,43072,,0,07,2023
2,UT,44,6,,XB,1220,597653,1159945,5600,,0,07,2023
2,UT,44,6,,XC,1220,4711366,9150033,527616,,0,07,2023
2,UT,44,6,,XM,1220,126975,87770,200,,0,07,2023
2,UT,44,6,,XO,1220,2753412,4711690,9250,,0,07,2023
2,UT,44,6,,XQ,1220,750256,1191090,6500,,0,07,2023
2,UT,44,6,,XQ,1220,78110,55905,1980,,1,07,2023
2,UT,44,6,,XS,1220,1162232,2396019,11589,,0,07,2023
2,UT,47,6,,XA,1220,676255,1007016,11000,,0,07,2023
2,UT,47,6,,XC,1220,725180,1211487,3000,,0,07,2023
2,UT,48,3,,,2010,2862,95,204,,0,07,2023
2,UT,48,5,,,2010,1053981,274018,12506,,0,07,2023
2,UT,48,5,,XA,1220,87882,29697,600,,0,07,2023
2,UT,48,5,,XB,1220,18685,5972,268,,0,07,2023
2,UT,48,5,,XC,1220,428569,352469,4300,,0,07,2023
2,UT,48,5,,XO,1220,970724,224247,11976,,0,07,2023
2,UT,48,5,,XQ,1220,1441963,693063,43097,,0,07,2023
2,UT,48,5,,XQ,1220,3497,950,3000,,1,07,2023
2,UT,48,6,,XC,1220,219241,172818,398,,0,07,2023
2,UT,49,3,,XQ,1220,7618,44,187,,0,07,2023
2,UT,49,5,,,2010,279752,37880,945,,0,07,2023
2,UT,49,5,,XC,1220,17020,1732,1540,,0,07,2023
2,UT,49,5,,XM,1220,24377,2753,7,,0,07,2023
2,UT,49,5,,XO,1220,106380,3377,2092,,0,07,2023
2,UT,49,5,,XQ,1220,4056,12,1500,,0,07,2023
2,UT,51,5,,,2010,92390,3101,1000,,0,07,2023
2,UT,51,5,,XO,1220,4775,87,107,,0,07,2023
2,UT,52,5,,,2010,22353,1288,151,,0,07,2023
2,UT,54,3,,,2010,17337,1708,650,,0,07,2023
2,UT,54,3,,XQ,1220,5700,95,650,,0,07,2023
2,UT,54,5,,,2010,2127,249,200,,0,07,2023
2,UT,54,5,,,2010,20357,1902,1000,,1,07,2023
2,UT,56,5,,,2010,22500,1134,104,,0,07,2023
2,UT,56,5,,XA,1220,28350,3178,500,,0,07,2023
2,UT,56,5,,XO,1220,6370,1068,200,,0,07,2023
2,UT,57,5,,,2010,68310,18000,350,,0,07,2023
2,UT,58,3,,XO,1220,22083,1305,75,,0,07,2023
2,UT,58,5,,XO,1220,6419,2059,100,,0,07,2023
2,UT,58,5,,XQ,1220,35583,3376,1000,,0,07,2023
2,UT,59,5,,XA,1220,17272,862,65,,0,07,2023
2,UT,59,5,,XC,1220,17290,15652,200,,0,07,2023
2,UT,59,5,,XO,1220,33013,2747,173,,0,07,2023
2,UT,59,5,,XQ,1220,8859,376,200,,0,07,2023
2,UT,61,3,,XC,1220,3750,17,450,,0,07,2023
2,UT,61,5,,XM,1220,840,6,24,,0,07,2023
2,UT,61,5,,XQ,1220,25873,97,16,,0,07,2023
2,UT,62,3,,XC,1220,4050,1,546,,0,07,2023
2,UT,62,3,,XO,1220,5900,12,333,,0,07,2023
2,UT,62,3,,XQ,1220,488,1,0,,0,07,2023
2,UT,62,5,,XC,1220,773947,2780,346,,0,07,2023
2,UT,62,5,,XO,1220,1075,2,200,,0,07,2023
2,UT,62,5,,XQ,1220,237387,847,129,,0,07,2023
2,UT,63,3,,,2010,3036,32,75,,0,07,2023
2,UT,63,3,,XO,1220,1197,4,0,,0,07,2023
2,UT,63,3,,XQ,1220,1255,24,0,,0,07,2023
2,UT,63,5,,,2010,479086,22803,2077,,0,07,2023
2,UT,63,5,,XA,1220,13351,614,240,,0,07,2023
2,UT,63,5,,XO,1220,53598,5847,922,,0,07,2023
2,UT,63,5,,XQ,1220,21224,659,385,,0,07,2023
2,UT,64,1,,,2010,4483,64,53,,1,07,2023
2,UT,64,3,,,2010,107430,1654,8681,,0,07,2023
2,UT,64,5,,,2010,65811,2949,1501,,0,07,2023
2,UT,64,5,,XQ,1220,5530,527,300,,0,07,2023
2,UT,65,5,,XA,1220,2438,197,36,,0,07,2023
2,UT,66,5,,XC,1220,900,34,5,,0,07,2023
2,UT,68,5,,XA,1220,515685,824260,4934,,0,07,2023
2,UT,68,5,,XC,1220,162099,141982,1051,,0,07,2023
2,UT,68,5,,XO,1220,721374,439159,15030,,0,07,2023
2,UT,68,5,,XQ,1220,130177,50997,469,,0,07,2023
2,UT,69,5,,,2010,128600,78511,2052,,0,07,2023
2,UT,69,5,,XO,1220,4579,379,22,,0,07,2023
2,UT,70,1,,,2010,28972,9177,1250,,1,07,2023
2,UT,70,3,,,2010,7225,552,683,,0,07,2023
2,UT,70,5,,,2010,101141,16616,1082,,0,07,2023
2,UT,70,5,,XA,1220,292559,240616,3950,,0,07,2023
2,UT,70,5,,XC,1220,54130,50061,136,,0,07,2023
2,UT,70,5,,XO,1220,208634,148884,1249,,0,07,2023
2,UT,70,5,,XQ,1220,48102,18953,900,,0,07,2023
2,UT,71,3,,,2010,76768034,2669,5321,,0,07,2023
2,UT,71,3,,XO,1220,5706,0,450,,0,07,2023
2,UT,71,3,,XQ,1220,35237,3,3476,,0,07,2023
2,UT,71,5,,,2010,83656607,41225,2562,,0,07,2023
2,UT,71,5,,XO,1220,30302984,35723,2400,,0,07,2023
2,UT,72,5,,,2010,25434,19894,6390,,0,07,2023
2,UT,72,5,,XA,1220,33000,28130,1000,,0,07,2023
2,UT,72,5,,XC,1220,278054,145716,2100,,0,07,2023
2,UT,72,5,,XO,1220,74239,46287,1745,,0,07,2023
2,UT,72,6,,,2010,247435,497529,13714,,0,07,2023
2,UT,72,6,,XO,1220,442232,319219,600,,1,07,2023
2,UT,73,1,,XO,1220,2117,72,28,,1,07,2023
2,UT,73,3,,XO,1220,51120,574,650,,0,07,2023
2,UT,73,5,,,2010,2131081,122189,9908,,0,07,2023
2,UT,73,5,,XA,1220,1350390,294839,9555,,0,07,2023
2,UT,73,5,,XC,1220,249117,216661,12929,,0,07,2023
2,UT,73,5,,XM,1220,108647,18542,334,,0,07,2023
2,UT,73,5,,XO,1220,807576,142274,5643,,0,07,2023
2,UT,73,5,,XO,1220,65509,433,1142,,1,07,2023
2,UT,73,5,,XQ,1220,138108,10433,3456,,0,07,2023
2,UT,73,5,,XS,1220,8222,86,505,,0,07,2023
2,UT,73,6,,XO,1220,692550,382618,2475,,0,07,2023
2,UT,73,6,,XQ,1220,30095,19938,2200,,0,07,2023
2,UT,74,3,,XA,1220,5306,4,125,,0,07,2023
2,UT,74,5,,,2010,56885,11794,6,,0,07,2023
2,UT,74,5,,XA,1220,20408,590,500,,0,07,2023
2,UT,74,5,,XC,1220,2063,546,11,,0,07,2023
2,UT,76,3,,XQ,1220,40656,3402,750,,0,07,2023
2,UT,76,5,,,2010,277702,61170,11,,0,07,2023
2,UT,76,5,,XA,1220,592466,73250,3097,,0,07,2023
2,UT,76,5,,XC,1220,2687628,522714,4502,,0,07,2023
2,UT,76,5,,XM,1220,21911,1953,617,,0,07,2023
2,UT,76,5,,XO,1220,423547,36909,3561,,0,07,2023
2,UT,76,5,,XQ,1220,31818,3273,250,,0,07,2023
2,UT,76,6,,XC,1220,1484483,541166,2200,,0,07,2023
2,UT,76,6,,XQ,1220,221472,68965,1140,,0,07,2023
2,UT,78,5,,XC,1220,107486,50739,100,,0,07,2023
2,UT,78,5,,XO,1220,4494,964,550,,0,07,2023
2,UT,78,5,,XQ,1220,57626,20262,86,,0,07,2023
2,UT,79,6,,XC,1220,1072104,331573,800,,0,07,2023
2,UT,81,3,,XO,1220,84250,290,650,,0,07,2023
2,UT,81,5,,,2010,333833,137158,800,,0,07,2023
2,UT,81,5,,XQ,1220,75014,149,425,,0,07,2023
2,UT,82,3,,XA,1220,2010,8,324,,0,07,2023
2,UT,82,3,,XM,1220,8071,28,179,,0,07,2023
2,UT,82,3,,XO,1220,20252,281,450,,0,07,2023
2,UT,82,5,,,2010,8230,202,6,,0,07,2023
2,UT,82,5,,XO,1220,183107,22393,6372,,0,07,2023
2,UT,82,5,,XQ,1220,40925,810,1240,,0,07,2023
2,UT,83,3,,XO,1220,5595,28,303,,0,07,2023
2,UT,83,3,,XQ,1220,11260,2,450,,0,07,2023
2,UT,83,5,,,2010,834736,134391,288,,0,07,2023
2,UT,83,5,,XC,1220,184521,43818,1661,,0,07,2023
2,UT,83,5,,XO,1220,50406,8691,105,,0,07,2023
2,UT,83,5,,XQ,1220,57267,2022,310,,0,07,2023
2,UT,84,1,,,2010,994956,88972,2800,,1,07,2023
2,UT,84,1,,XO,1220,231671,30926,5152,,1,07,2023
2,UT,84,3,,,2010,35723,190,1032,,0,07,2023
2,UT,84,3,,XA,1220,9363,91,650,,0,07,2023
2,UT,84,3,,XC,1220,2047,68,0,,0,07,2023
2,UT,84,3,,XN,1220,39201,93,650,,0,07,2023
2,UT,84,3,,XO,1220,180424,3752,8171,,0,07,2023
2,UT,84,3,,XQ,1220,68613,231,3731,,0,07,2023
2,UT,84,5,,,2010,10838589,264333,38136,,0,07,2023
2,UT,84,5,,XA,1220,1212560,95314,6274,,0,07,2023
2,UT,84,5,,XB,1220,223264,3161,723,,0,07,2023
2,UT,84,5,,XB,1220,9003,80,831,,1,07,2023
2,UT,84,5,,XC,1220,717806,29983,21583,,0,07,2023
2,UT,84,5,,XM,1220,466461,93259,2138,,0,07,2023
2,UT,84,5,,XO,1220,9912401,538735,66788,,0,07,2023
2,UT,84,5,,XO,1220,200917,5945,4997,,1,07,2023
2,UT,84,5,,XQ,1220,2291711,122986,13838,,0,07,2023
2,UT,84,5,,XQ,1220,82917,2514,4750,,1,07,2023
2,UT,84,5,,XS,1220,758696,35372,1661,,0,07,2023
2,UT,85,1,,XO,1220,2962,96,1,,1,07,2023
2,UT,85,3,,,2010,1611550,9050,24834,,0,07,2023
2,UT,85,3,,XA,1220,185149,306,2248,,0,07,2023
2,UT,85,3,,XC,1220,313836,1604,4271,,0,07,2023
2,UT,85,3,,XN,1220,16543,100,1323,,0,07,2023
2,UT,85,3,,XO,1220,773794,3786,5365,,0,07,2023
2,UT,85,3,,XQ,1220,113789,936,2607,,0,07,2023
2,UT,85,5,,,2010,17742504,430094,30235,,0,07,2023
2,UT,85,5,,XA,1220,372647,2972,2721,,0,07,2023
2,UT,85,5,,XC,1220,1239846,20621,4533,,0,07,2023
2,UT,85,5,,XO,1220,811948,29696,18648,,0,07,2023
2,UT,85,5,,XP,1220,19950,581,200,,0,07,2023
2,UT,85,5,,XQ,1220,303524,16551,2486,,0,07,2023
2,UT,86,5,,XO,1220,2585,250,150,,0,07,2023
2,UT,87,3,,,2010,1755088,117979,180139,,0,07,2023
2,UT,87,3,,XC,1220,11098,6072,466,,0,07,2023
2,UT,87,5,,,2010,134990944,8901591,336263,,0,07,2023
2,UT,87,5,,XA,1220,2141599,288595,2945,,0,07,2023
2,UT,87,5,,XB,1220,39902,19500,150,,0,07,2023
2,UT,87,5,,XC,1220,521246,55518,24832,,0,07,2023
2,UT,87,5,,XM,1220,1088049,406673,3176,,0,07,2023
2,UT,87,5,,XO,1220,739134,81957,11899,,0,07,2023
2,UT,87,5,,XO,1220,11500,159,100,,1,07,2023
2,UT,87,5,,XQ,1220,3534285,207246,10378,,0,07,2023
2,UT,87,5,,XS,1220,31000,15000,3200,,0,07,2023
2,UT,88,3,,XO,1220,21307,18,1012,,0,07,2023
2,UT,88,3,,XQ,1220,3061,1,250,,0,07,2023
2,UT,88,5,,,2010,42771,78,6,,0,07,2023
2,UT,89,5,,XQ,1220,14922,1512,213,,0,07,2023
2,UT,90,1,,,2010,32098,281,2042,,1,07,2023
2,UT,90,3,,,2010,42549,375,2506,,0,07,2023
2,UT,90,3,,XA,1220,216811,619,7542,,0,07,2023
2,UT,90,3,,XC,1220,232660,402,4430,,0,07,2023
2,UT,90,3,,XN,1220,304915,435,1126,,0,07,2023
2,UT,90,3,,XO,1220,2950896,4402,9922,,0,07,2023
2,UT,90,3,,XQ,1220,147273,143,3853,,0,07,2023
2,UT,90,5,,,2010,14441881,500166,7136,,0,07,2023
2,UT,90,5,,,2010,79232,1063,1500,,1,07,2023
2,UT,90,5,,XA,1220,465027,14535,4202,,0,07,2023
2,UT,90,5,,XC,1220,187804,531,1578,,0,07,2023
2,UT,90,5,,XM,1220,18428,482,1,,0,07,2023
2,UT,90,5,,XO,1220,4949608,35706,33964,,0,07,2023
2,UT,90,5,,XQ,1220,1949123,18523,14981,,0,07,2023
2,UT,93,3,,XQ,1220,8831,31,207,,0,07,2023
2,UT,93,5,,XO,1220,19400,70,350,,0,07,2023
2,UT,93,5,,XQ,1220,204817,243,200,,0,07,2023
2,UT,94,3,,,2010,535,3,0,,0,07,2023
2,UT,94,3,,XA,1220,2081,729,0,,0,07,2023
2,UT,94,3,,XC,1220,11491,52,675,,0,07,2023
2,UT,94,3,,XO,1220,2886,33,0,,0,07,2023
2,UT,94,3,,XQ,1220,896,7,0,,0,07,2023
2,UT,94,5,,,2010,3160219,472681,18411,,0,07,2023
2,UT,94,5,,XA,1220,2256958,455484,22990,,0,07,2023
2,UT,94,5,,XC,1220,172885,21910,4181,,0,07,2023
2,UT,94,5,,XC,1220,2598,460,200,,1,07,2023
2,UT,94,5,,XM,1220,69572,8980,3473,,0,07,2023
2,UT,94,5,,XN,1220,277,6,11,,0,07,2023
2,UT,94,5,,XO,1220,1045941,136599,19787,,0,07,2023
2,UT,94,5,,XQ,1220,845792,65968,13793,,0,07,2023
2,UT,94,5,,XQ,1220,19816,47,800,,1,07,2023
2,UT,95,5,,,2010,536779,88495,1606,,0,07,2023
2,UT,95,5,,XC,1220,75949,3591,75,,0,07,2023
2,UT,95,5,,XN,1220,9693,196,390,,0,07,2023
2,UT,95,5,,XO,1220,58101,1589,1876,,0,07,2023
2,UT,95,5,,XQ,1220,71180,898,652,,0,07,2023
2,UT,96,5,,,2010,62486,7750,12,,0,07,2023
2,UT,96,5,,XO,1220,558296,23475,200,,0,07,2023
2,UT,97,3,,,2010,2300,68,0,,0,07,2023
2,UT,97,3,,XA,1220,13202,37,662,,0,07,2023
2,UT,97,3,,XC,1220,2945,4,153,,0,07,2023
2,UT,97,3,,XQ,1220,3436,2,450,,0,07,2023
2,UT,97,5,,XO,1220,2200,15,4,,0,07,2023
2,UT,97,5,,XQ,1220,15825,53,342,,0,07,2023
2,UT,97,5,,XS,1220,3564,34,40,,0,07,2023
2,UT,98,3,,,2010,727349,233,5140,,0,07,2023
2,UT,98,3,,XO,1220,19760497,43088,46267,,0,07,2023
2,UT,98,3,,XP,1220,647234,415,650,,0,07,2023
2,UT,98,5,,,2010,927632,130025,11069,,0,07,2023
2,UT,98,5,,XC,1220,38426,12542,652,,0,07,2023
2,UT,98,5,,XM,1220,2266452,10464,799,,0,07,2023
2,UT,98,5,,XO,1220,24180345,4719562,70312,,0,07,2023
2,UT,98,5,,XQ,1220,16724,202,467,,0,07,2023
2,UT,98,6,,XO,1220,5796,3374,25,,0,07,2023
2,UT,98,8,,,2010,3900000,3642,10000,,0,07,2023
2,VA,01,5,,XA,1220,8000,1088,100,,0,07,2023
2,VA,01,5,,XO,1220,414244,14386,1678,,0,07,2023
2,VA,02,5,,,2010,166226,35836,200,,0,07,2023
2,VA,02,5,,XA,1220,191598,22297,1160,,0,07,2023
2,VA,02,5,,XM,1220,2860095,714745,8200,,0,07,2023
2,VA,02,5,,XO,1220,299152,33846,7351,,0,07,2023
2,VA,02,5,,XQ,1220,280219,82311,11199,,0,07,2023
2,VA,03,5,,XB,1220,52905,3863,615,,0,07,2023
2,VA,03,5,,XC,1220,48000,4318,494,,0,07,2023
2,VA,03,5,,XN,1220,25607,2292,239,,0,07,2023
2,VA,03,5,,XO,1220,145804,10383,1087,,0,07,2023
2,VA,03,5,,XP,1220,165600,15649,200,,0,07,2023
2,VA,03,5,,XW,1220,669887,48397,3324,,0,07,2023
2,VA,04,5,,,2010,4906201,3131221,43295,,0,07,2023
2,VA,05,5,,XQ,1220,37114,1248,350,,0,07,2023
2,VA,06,5,,XC,1220,23205,15685,100,,0,07,2023
2,VA,06,5,,XO,1220,478369,88305,7487,,0,07,2023
2,VA,07,5,,,2010,2605883,1792463,32866,,0,07,2023
2,VA,07,5,,XA,1220,19582,20175,224,,0,07,2023
2,VA,07,5,,XB,1220,208512,210681,6454,,0,07,2023
2,VA,07,5,,XC,1220,10614,5193,38,,0,07,2023
2,VA,07,5,,XO,1220,3574420,1576337,195771,,0,07,2023
2,VA,07,5,,XP,1220,174304,197699,9213,,0,07,2023
2,VA,07,5,,XQ,1220,416480,456067,8934,,0,07,2023
2,VA,07,5,,XS,1220,42830,39500,200,,0,07,2023
2,VA,08,5,,,2010,384576,272964,5629,,0,07,2023
2,VA,08,5,,XC,1220,476053,117170,1666,,0,07,2023
2,VA,08,5,,XO,1220,11997,2176,750,,0,07,2023
2,VA,08,5,,XQ,1220,1144327,253533,2366,,0,07,2023
2,VA,09,1,,,2010,716804,133494,14000,,1,07,2023
2,VA,09,5,,,2010,59836,10879,112,,0,07,2023
2,VA,09,5,,XO,1220,818359,70501,5239,,0,07,2023
2,VA,09,5,,XQ,1220,47673,10024,500,,0,07,2023
