TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,5201,1,XX,,2010,63320,5102,0,1,1,07,2023
1,WI,5203,1,XX,,2010,28015,4271,0,1,1,07,2023
1,WI,5203,1,XX,,2010,10017,546,0,2,1,07,2023
1,WI,52XX,3,XX,,2010,198408,182,0,1,0,07,2023
1,WI,52XX,3,XX,,2010,8220,21,0,1,1,07,2023
1,WI,52XX,3,XX,,2010,71288,129,0,2,0,07,2023
1,WI,53XX,3,XX,,2010,3588,3,0,1,0,07,2023
1,WI,55XX,3,XX,,2010,51371,102,0,1,0,07,2023
1,WI,55XX,3,XX,,2010,23907,69,0,2,0,07,2023
1,WI,70XX,5,,XA,1220,2675,0,94,1,X,07,2023
1,WI,70XX,5,,XC,1220,15018,0,527,1,X,07,2023
1,WI,70XX,5,,XM,1220,17378,0,611,1,X,07,2023
1,WI,70XX,5,,XO,1220,2500,0,0,2,X,07,2023
1,WI,70XX,5,,XQ,1220,14668,0,498,2,X,07,2023
1,WI,70XX,8,,XA,1220,21170,0,723,1,X,07,2023
1,WI,70XX,8,,XA,1220,13243,0,377,2,X,07,2023
1,WI,70XX,8,,XC,1220,46915,0,2620,1,X,07,2023
1,WI,70XX,8,,XC,1220,23777,0,962,2,X,07,2023
1,WI,70XX,8,,XM,1220,10443,0,252,1,X,07,2023
1,WI,70XX,8,,XM,1220,14196,0,272,2,X,07,2023
1,WI,70XX,8,,XO,1220,160730,0,5914,1,X,07,2023
1,WI,70XX,8,,XO,1220,89493,0,2699,2,X,07,2023
1,WI,70XX,8,,XQ,1220,53181,0,2374,1,X,07,2023
1,WI,70XX,8,,XQ,1220,25017,0,1260,2,X,07,2023
1,WV,0106,5,,XB,1220,284970,0,7101,1,X,07,2023
1,WV,0106,5,,XB,1220,637006,0,6295,2,X,07,2023
1,WV,0115,5,,XB,1220,54848,0,855,1,X,07,2023
1,WV,0115,5,,XB,1220,9097,0,365,2,X,07,2023
1,WV,0209,5,,XQ,1220,14604,0,2189,1,X,07,2023
1,WV,0701,5,,XO,1220,55255,0,547,1,X,07,2023
1,WV,0704,5,,XO,1220,29066,0,569,1,X,07,2023
1,WV,0708,5,,XO,1220,6301400,0,298644,1,X,07,2023
1,WV,0708,5,,XO,1220,164858,0,398,2,X,07,2023
1,WV,0708,5,,XQ,1220,87519,0,3405,1,X,07,2023
1,WV,0712,5,,XO,1220,23668,0,3125,1,X,07,2023
1,WV,0712,5,,XQ,1220,388883,0,19993,1,X,07,2023
1,WV,0712,5,,XQ,1220,10265,0,723,2,X,07,2023
1,WV,0712,6,,XQ,1220,124991,0,5950,1,X,07,2023
1,WV,07XX,3,,XO,1220,22777,6820,3406,1,X,07,2023
1,WV,0901,5,,XO,1220,23323136,0,630989,1,X,07,2023
1,WV,0901,5,,XO,1220,1561480,0,29052,2,X,07,2023
1,WV,0901,6,,XB,1220,173309,0,8250,1,X,07,2023
1,WV,0901,6,,XO,1220,450729,0,21458,1,X,07,2023
1,WV,09XX,1,,XO,1220,4080247,20201000,40397,1,X,07,2023
1,WV,09XX,3,,XQ,1220,53801,24,108,1,X,07,2023
1,WV,16XX,1,XX,,2010,82760,39788,0,1,0,07,2023
1,WV,20XX,3,,XA,1220,38682,51,1574,1,X,07,2023
1,WV,20XX,3,,XA,1220,8743,2,171,2,X,07,2023
1,WV,20XX,3,,XM,1220,3947,5,113,1,X,07,2023
1,WV,20XX,3,,XO,1220,26524,233,302,1,X,07,2023
1,WV,20XX,3,,XO,1220,4145,12,80,2,X,07,2023
1,WV,20XX,3,,XQ,1220,594459,738,943,1,X,07,2023
1,WV,20XX,3,,XQ,1220,1802936,3089,3447,2,X,07,2023
1,WV,20XX,3,XX,,2010,31501,56,0,1,0,07,2023
1,WV,20XX,8,,XQ,1220,24957,0,9,1,X,07,2023
1,WV,2301,5,MX,,2010,1682239,0,0,1,0,07,2023
1,WV,2301,5,NL,,2010,488505,0,0,1,0,07,2023
1,WV,2301,5,TL,,2010,92824,0,0,1,0,07,2023
1,WV,2301,5,TM,,2010,195100,0,0,1,0,07,2023
1,WV,2301,6,MX,,2010,452236,0,0,1,0,07,2023
1,WV,2301,8,TM,,2010,9746,0,0,1,X,07,2023
1,WV,2303,5,CO,,2010,3651,0,0,2,0,07,2023
1,WV,2303,5,MX,,2010,373982,0,0,1,0,07,2023
1,WV,2303,5,NL,,2010,15130,0,0,1,0,07,2023
1,WV,2304,5,AG,,2010,160759,0,0,1,0,07,2023
1,WV,2304,5,CH,,2010,143100,0,0,1,0,07,2023
1,WV,2304,5,CM,,2010,92632,0,0,1,0,07,2023
1,WV,2304,5,DF,,2010,20894,0,0,1,0,07,2023
1,WV,2304,5,GT,,2010,1049241,0,0,1,0,07,2023
1,WV,2304,5,GT,,2010,16032,0,0,2,0,07,2023
1,WV,2304,5,HG,,2010,13055,0,0,1,1,07,2023
1,WV,2304,5,HG,,2010,104823,0,0,2,1,07,2023
1,WV,2304,5,JA,,2010,370716,0,0,1,0,07,2023
1,WV,2304,5,JA,,2010,10413,0,0,2,0,07,2023
1,WV,2304,5,MX,,2010,6668462,0,0,1,0,07,2023
1,WV,2304,5,MX,,2010,309076,0,0,2,0,07,2023
1,WV,2304,5,NL,,2010,2488050,0,0,1,0,07,2023
1,WV,2304,5,OT,,2010,13796,0,0,1,0,07,2023
1,WV,2304,5,PU,,2010,901167,0,0,2,0,07,2023
1,WV,2304,5,QT,,2010,472582,0,0,1,0,07,2023
1,WV,2304,5,TM,,2010,41622,0,0,1,0,07,2023
1,WV,2304,5,ZA,,2010,66849,0,0,1,0,07,2023
1,WV,2304,6,HG,,2010,276638,0,0,1,0,07,2023
1,WV,2304,6,NL,,2010,283790,0,0,1,0,07,2023
1,WV,2304,6,OT,,2010,275216,0,0,1,0,07,2023
1,WV,2304,6,OT,,2010,22377,0,0,2,0,07,2023
1,WV,2304,6,SO,,2010,369986,0,0,1,0,07,2023
1,WV,2304,8,NL,,2010,14767,0,0,2,X,07,2023
1,WV,2305,5,JA,,2010,13469,0,0,1,0,07,2023
1,WV,2305,5,MX,,2010,60267,0,0,1,0,07,2023
1,WV,2305,5,QT,,2010,65069,0,0,1,0,07,2023
1,WV,2305,8,TM,,2010,3619,0,0,1,X,07,2023
1,WV,2309,5,ZA,,2010,5865,0,0,2,0,07,2023
1,WV,2401,5,CH,,2010,63972,0,0,1,0,07,2023
1,WV,2404,8,CH,,2010,14671,0,0,1,X,07,2023
1,WV,2404,8,CH,,2010,8727,0,0,2,X,07,2023
1,WV,2506,5,BC,,2010,3472,0,0,1,0,07,2023
1,WV,2604,5,MX,,2010,650160,0,0,1,0,07,2023
1,WV,2604,5,SO,,2010,183090,0,0,1,0,07,2023
1,WV,3001,5,,XC,1220,5146,0,52,1,X,07,2023
1,WV,3001,5,,XC,1220,3259,0,65,2,X,07,2023
1,WV,3001,5,,XQ,1220,20912,0,3136,1,X,07,2023
1,WV,3004,5,,XC,1220,672773,0,19555,1,X,07,2023
1,WV,3004,5,,XC,1220,21746,0,131,2,X,07,2023
1,WV,3004,5,,XO,1220,381709,0,11054,1,X,07,2023
1,WV,3019,5,,XC,1220,20075,0,22,1,X,07,2023
1,WV,30XX,3,,XC,1220,2819,436,75,1,X,07,2023
1,WV,30XX,3,,XC,1220,2588,200,75,2,X,07,2023
1,WV,3310,5,,XA,1220,314715,0,5227,1,X,07,2023
1,WV,3310,5,,XA,1220,3054,0,3,2,X,07,2023
1,WV,3310,5,,XS,1220,61832,0,3406,1,X,07,2023
1,WV,3401,5,,XA,1220,21962,0,302,1,X,07,2023
1,WV,3401,5,,XM,1220,3071562,0,74009,1,X,07,2023
1,WV,3401,5,,XM,1220,69959,0,1992,2,X,07,2023
1,WV,3401,5,,XO,1220,99414,0,7284,1,X,07,2023
1,WV,3401,5,,XQ,1220,2728,0,0,1,X,07,2023
1,WV,3401,5,,XS,1220,4298,0,84,1,X,07,2023
1,WV,3401,6,,XM,1220,66913,0,1940,1,X,07,2023
1,WV,3403,5,,XA,1220,79485,0,302,1,X,07,2023
1,WV,3403,5,,XS,1220,2203904,0,67509,1,X,07,2023
1,WV,3403,5,,XS,1220,17829,0,378,2,X,07,2023
1,WV,3403,6,,XA,1220,3270616,0,129985,1,X,07,2023
1,WV,3403,6,,XC,1220,87780,0,11751,1,X,07,2023
1,WV,34XX,3,,XM,1220,4616,71,7,2,X,07,2023
1,WV,3501,3,,XA,1220,3090,2,60,2,X,07,2023
1,WV,35XX,3,,XA,1220,6311,10,320,1,X,07,2023
1,WV,3604,5,,XA,1220,17059,0,312,1,X,07,2023
1,WV,3604,5,,XO,1220,369024,0,3907,1,X,07,2023
1,WV,3604,6,,XA,1220,304678,0,13244,1,X,07,2023
1,WV,3604,6,,XC,1220,24760,0,3131,1,X,07,2023
1,WV,3801,5,,XC,1220,4053,0,136,1,X,07,2023
1,WV,3801,5,,XO,1220,81999297,0,1373365,1,X,07,2023
1,WV,3801,5,,XO,1220,401277,0,7865,2,X,07,2023
1,WV,3802,5,,XM,1220,13576,0,75,1,X,07,2023
1,WV,3802,5,,XO,1220,3503434,0,103215,1,X,07,2023
1,WV,3802,5,,XO,1220,501388,0,6139,2,X,07,2023
1,WV,3802,5,,XQ,1220,3470,0,62,1,X,07,2023
1,WV,3802,6,,XO,1220,166261,0,7372,1,X,07,2023
1,WV,3803,5,,XO,1220,44360,0,3404,1,X,07,2023
1,WV,38XX,3,,XO,1220,6251,11,122,2,X,07,2023
1,WV,38XX,3,,XQ,1220,46276,35,228,1,X,07,2023
1,WV,38XX,3,,XQ,1220,814882,2766,1623,2,X,07,2023
1,WV,4101,3,,XA,1220,3100,6,60,1,X,07,2023
1,WV,4101,3,,XC,1220,8451,36,164,1,X,07,2023
1,WV,4101,3,,XO,1220,3126,8,40,1,X,07,2023
1,WV,4101,3,,XQ,1220,70319,357,453,1,X,07,2023
1,WV,4101,3,,XQ,1220,126527,190,63,2,X,07,2023
1,WV,41XX,3,XX,,2010,8062,192,0,1,0,07,2023
1,WV,52XX,3,XX,,2010,17225,13450,0,1,0,07,2023
1,WV,55XX,3,XX,,2010,13744,184,0,1,0,07,2023
1,WV,70XX,8,,XC,1220,1020,0,46,1,X,07,2023
1,WV,70XX,8,,XC,1220,1923,0,55,2,X,07,2023
1,WV,70XX,8,,XM,1220,2242,0,7,2,X,07,2023
1,WV,70XX,8,,XQ,1220,4441,0,160,1,X,07,2023
1,WV,70XX,8,,XQ,1220,3831,0,123,2,X,07,2023
1,WY,0212,5,,XQ,1220,4847,0,96,1,X,07,2023
1,WY,0701,5,,XO,1220,83806,0,1634,1,X,07,2023
1,WY,0708,5,,XO,1220,90438,0,1696,1,X,07,2023
1,WY,0712,5,,XC,1220,8119,0,99,1,X,07,2023
1,WY,0712,5,,XQ,1220,39588,0,411,1,X,07,2023
1,WY,0901,5,,XA,1220,21287,0,416,1,X,07,2023
1,WY,0901,5,,XM,1220,5286,0,103,1,X,07,2023
1,WY,0901,5,,XO,1220,78899,0,2027,1,X,07,2023
1,WY,0901,5,,XO,1220,71316,0,2429,2,X,07,2023
1,WY,09XX,3,,XQ,1220,17208,15,56,2,X,07,2023
1,WY,20XX,3,,XA,1220,70778,431,1165,1,X,07,2023
1,WY,20XX,3,,XA,1220,17349,45,339,2,X,07,2023
1,WY,20XX,3,,XC,1220,4532,4,88,2,X,07,2023
1,WY,20XX,3,,XO,1220,53220,872,225,1,X,07,2023
1,WY,20XX,3,,XQ,1220,6081,15,119,1,X,07,2023
1,WY,20XX,3,XX,,2010,6850,65,0,1,0,07,2023
1,WY,2303,6,CO,,2010,102174,0,0,1,0,07,2023
1,WY,2303,6,DG,,2010,279233,0,0,1,0,07,2023
1,WY,2303,6,NL,,2010,17845,0,0,1,0,07,2023
1,WY,2304,5,CM,,2010,38640,0,0,1,0,07,2023
1,WY,2304,5,DF,,2010,14656,0,0,2,0,07,2023
1,WY,2304,5,JA,,2010,128645,0,0,1,0,07,2023
1,WY,2304,5,MX,,2010,26988,0,0,1,0,07,2023
1,WY,2304,5,NL,,2010,62384,0,0,1,0,07,2023
1,WY,2304,5,NL,,2010,29715,0,0,2,0,07,2023
1,WY,2304,5,PU,,2010,40247,0,0,2,0,07,2023
1,WY,2304,5,SL,,2010,83604,0,0,1,0,07,2023
1,WY,2304,5,TL,,2010,3365,0,0,1,0,07,2023
1,WY,2304,6,CO,,2010,42444,0,0,1,0,07,2023
1,WY,2304,6,DF,,2010,152540,0,0,1,0,07,2023
1,WY,2304,6,MX,,2010,41896,0,0,1,0,07,2023
1,WY,2304,6,NL,,2010,903695,0,0,1,0,07,2023
1,WY,2305,5,DF,,2010,33800,0,0,2,0,07,2023
1,WY,2401,5,VE,,2010,110784,0,0,1,0,07,2023
1,WY,2402,6,MX,,2010,42350,0,0,1,1,07,2023
1,WY,2403,5,CH,,2010,10000,0,0,1,0,07,2023
1,WY,2408,5,CH,,2010,27000,0,0,1,0,07,2023
1,WY,2503,6,CH,,2010,169016,0,0,1,0,07,2023
1,WY,2506,5,BC,,2010,77947,0,0,1,0,07,2023
1,WY,2601,5,SO,,2010,410068,0,0,1,0,07,2023
1,WY,2602,8,SO,,2010,24750,0,0,1,X,07,2023
1,WY,2603,5,SO,,2010,169959,0,0,1,0,07,2023
1,WY,2604,5,SO,,2010,29439,0,0,1,0,07,2023
1,WY,3001,5,,XC,1220,58641,0,1337,1,X,07,2023
1,WY,3001,5,,XC,1220,6259,0,122,2,X,07,2023
1,WY,3004,5,,XA,1220,4208,0,200,2,X,07,2023
1,WY,3004,5,,XC,1220,349223,0,4936,1,X,07,2023
1,WY,3004,5,,XC,1220,13814,0,270,2,X,07,2023
1,WY,3004,6,,XC,1220,977186,0,50378,1,X,07,2023
1,WY,3009,5,,XC,1220,37142,0,622,1,X,07,2023
1,WY,3016,5,,XC,1220,11638,0,1163,1,X,07,2023
1,WY,3019,5,,XC,1220,117238,0,3407,1,X,07,2023
1,WY,3020,5,,XC,1220,41596,0,1360,1,X,07,2023
1,WY,3023,5,,XC,1220,11532,0,225,1,X,07,2023
1,WY,30XX,3,,XC,1220,35915,42,511,1,X,07,2023
1,WY,30XX,3,,XC,1220,28154,1222,1,2,X,07,2023
1,WY,3301,5,,XS,1220,2124075,0,30839,1,X,07,2023
1,WY,3301,5,,XS,1220,9172,0,90,2,X,07,2023
1,WY,3302,5,,XC,1220,76502,0,1144,1,X,07,2023
1,WY,3302,5,,XC,1220,74425,0,1726,2,X,07,2023
1,WY,3302,6,,XA,1220,9577550,0,192221,1,X,07,2023
1,WY,3302,6,,XC,1220,119586,0,3556,1,X,07,2023
1,WY,3304,5,,XS,1220,52422,0,600,1,X,07,2023
1,WY,3306,6,,XA,1220,7440,0,261,1,X,07,2023
1,WY,3310,5,,XA,1220,7431806,0,133077,1,X,07,2023
1,WY,3310,5,,XA,1220,1010485,0,18449,2,X,07,2023
1,WY,3310,6,,XA,1220,1382302,0,63115,1,X,07,2023
1,WY,3318,5,,XA,1220,39463,0,299,1,X,07,2023
1,WY,3318,5,,XC,1220,91414,0,1091,1,X,07,2023
1,WY,3401,5,,XM,1220,197418,0,9170,1,X,07,2023
1,WY,3401,5,,XM,1220,17091,0,334,2,X,07,2023
1,WY,3401,6,,XM,1220,211999,0,225,1,X,07,2023
1,WY,3403,5,,XS,1220,252073,0,11119,1,X,07,2023
1,WY,3403,5,,XS,1220,25019,0,604,2,X,07,2023
1,WY,3423,5,,XM,1220,5747,0,112,1,X,07,2023
1,WY,35XX,3,,XA,1220,5510,8,209,1,X,07,2023
1,WY,3604,6,,XM,1220,348709,0,8475,1,X,07,2023
1,WY,3613,5,,XO,1220,4408,0,86,1,X,07,2023
1,WY,3801,5,,XA,1220,58835,0,1513,1,X,07,2023
1,WY,3801,5,,XO,1220,209195,0,4704,1,X,07,2023
1,WY,3801,5,,XO,1220,40893,0,1202,2,X,07,2023
1,WY,3801,6,,XO,1220,829336,0,13361,1,X,07,2023
1,WY,3801,6,,XQ,1220,139798,0,2127,1,X,07,2023
1,WY,3801,8,,XO,1220,12771,0,0,1,X,07,2023
1,WY,3802,5,,XO,1220,834008,0,16069,1,X,07,2023
1,WY,3802,5,,XO,1220,76536,0,1786,2,X,07,2023
1,WY,3802,6,,XO,1220,2426355,0,68203,1,X,07,2023
1,WY,3803,5,,XO,1220,8458,0,166,1,X,07,2023
1,WY,4101,3,,XO,1220,2804,8,115,1,X,07,2023
1,WY,41XX,3,XX,,2010,6961,3,0,1,0,07,2023
1,WY,52XX,3,XX,,2010,15120,1322,0,1,0,07,2023
1,WY,53XX,1,XX,,2010,3565000,11505000,0,1,0,07,2023
1,WY,70XX,8,,XA,1220,233,0,1,2,X,07,2023
1,WY,70XX,8,,XC,1220,105,0,6,2,X,07,2023
1,WY,70XX,8,,XQ,1220,520,0,5,1,X,07,2023
1,WY,70XX,8,,XQ,1220,55,0,0,2,X,07,2023
2,AK,0115,5,,XB,1220,8024,158,42,,0,07,2023
2,AK,0701,5,,XO,1220,42071,288,990,,0,07,2023
2,AK,0701,5,,XQ,1220,175932,15445,150,,0,07,2023
2,AK,0708,5,,XQ,1220,48140,818,495,,0,07,2023
2,AK,0712,5,,XO,1220,2233,1,45,,0,07,2023
2,AK,0712,5,,XQ,1220,9277,290,224,,0,07,2023
2,AK,0901,5,,XO,1220,52563,1403,3220,,0,07,2023
2,AK,1003,3,,,2010,2049,46,211,,0,07,2023
2,AK,11XX,3,,XO,1220,5960,2,165,,0,07,2023
2,AK,2006,3,,XC,1220,14505,69,865,,0,07,2023
2,AK,2006,3,,XO,1220,16913,6,450,,0,07,2023
2,AK,20XX,3,,,2010,59685,146,3363,,0,07,2023
2,AK,20XX,3,,XA,1220,105262,448,7327,,0,07,2023
2,AK,20XX,3,,XC,1220,220786,821,8127,,0,07,2023
2,AK,20XX,3,,XM,1220,215486,1361,3250,,0,07,2023
2,AK,20XX,3,,XN,1220,11000,29,500,,0,07,2023
2,AK,20XX,3,,XO,1220,652445,2366,18128,,0,07,2023
2,AK,20XX,3,,XP,1220,676249,790,1550,,0,07,2023
2,AK,20XX,3,,XQ,1220,54202,236,2718,,0,07,2023
2,AK,2303,5,,,2010,273395,127065,3150,,0,07,2023
2,AK,2304,5,,,2010,100011,8518,569,,0,07,2023
2,AK,2304,6,,,2010,3590395,1432332,698974,,1,07,2023
2,AK,2305,5,,,2010,32191,562,125,,0,07,2023
2,AK,2402,5,,,2010,14996,296,1551,,0,07,2023
2,AK,2402,6,,,2010,232183,79637,36034,,1,07,2023
2,AK,27XX,3,,XO,1220,3454,1,450,,0,07,2023
2,AK,3001,1,,XC,1220,3386285,2185696,30000,,0,07,2023
2,AK,3001,1,,XO,1220,216325,90768,10000,,0,07,2023
2,AK,3002,5,,XO,1220,34500,296,562,,0,07,2023
2,AK,3004,5,,XA,1220,62132,1320,8660,,0,07,2023
2,AK,3004,5,,XB,1220,35682,1641,364,,0,07,2023
2,AK,3004,5,,XC,1220,1135760,229536,32299,,0,07,2023
2,AK,3004,5,,XC,1220,23250,467016,1767,,1,07,2023
2,AK,3004,5,,XM,1220,46862,310,101,,0,07,2023
2,AK,3004,5,,XO,1220,179316,31260,3294,,0,07,2023
2,AK,3004,5,,XQ,1220,45320,2341,1765,,0,07,2023
2,AK,3004,5,,XS,1220,171840,205200,2000,,0,07,2023
2,AK,3004,6,,XA,1220,773292,1518888,7713,,0,07,2023
2,AK,3004,6,,XA,1220,47163,90056,1100,,1,07,2023
2,AK,3004,6,,XC,1220,52355,175262,13754,,0,07,2023
2,AK,3004,6,,XC,1220,369460,259360,800,,1,07,2023
2,AK,3004,6,,XN,1220,258360,163070,800,,0,07,2023
2,AK,3004,6,,XS,1220,28187,198000,400,,0,07,2023
2,AK,3009,5,,XC,1220,291714,105442,4813,,0,07,2023
2,AK,3009,5,,XO,1220,140726,5153,40253,,0,07,2023
2,AK,3019,5,,XC,1220,120686,51278,542,,0,07,2023
2,AK,3029,3,,XQ,1220,6175,73,500,,0,07,2023
2,AK,30XX,1,,,2010,388538,135397,10000,,0,07,2023
2,AK,30XX,3,,,2010,12063,70,1,,0,07,2023
2,AK,3101,1,,XA,1220,873536,962050,10000,,0,07,2023
2,AK,3101,1,,XC,1220,28679,5557,6276,,0,07,2023
2,AK,3101,1,,XY,1220,2718,591,953,,0,07,2023
2,AK,3102,1,,XA,1220,2252659,2927070,2000,,0,07,2023
2,AK,3102,1,,XC,1220,1260954,1074355,6942,,0,07,2023
2,AK,3102,8,,XC,1220,96762,50000,1000,,0,07,2023
2,AK,3103,1,,XC,1220,268706,242740,10000,,0,07,2023
2,AK,3103,5,,XO,1220,164561,12698,10070,,0,07,2023
2,AK,3103,5,,XQ,1220,2879,439,29,,0,07,2023
2,AK,3103,5,,XY,1220,5744483,892179,54850,,0,07,2023
2,AK,3103,8,,XY,1220,18381,567,500,,0,07,2023
2,AK,3104,5,,XA,1220,5153415,610604,140299,,0,07,2023
2,AK,3104,5,,XA,1220,238850,71571,14938,,1,07,2023
2,AK,3104,5,,XC,1220,1999263,428250,94498,,0,07,2023
2,AK,3104,5,,XM,1220,256429,43621,2908,,0,07,2023
2,AK,3104,5,,XO,1220,2771420,340503,87195,,0,07,2023
2,AK,3104,5,,XQ,1220,622451,78675,2569,,0,07,2023
2,AK,3104,5,,XQ,1220,14600,95,179,,1,07,2023
2,AK,3104,5,,XS,1220,767193,69913,10876,,0,07,2023
2,AK,3104,5,,XW,1220,108700,390,1150,,0,07,2023
2,AK,3104,5,,XY,1220,57442,36285,6100,,0,07,2023
2,AK,3105,1,,XC,1220,81550,10571,23500,,0,07,2023
2,AK,3106,5,,XA,1220,23455,61244,387,,0,07,2023
2,AK,3106,5,,XC,1220,143986,117776,4907,,0,07,2023
2,AK,3106,5,,XO,1220,274,33,33,,0,07,2023
2,AK,3106,5,,XQ,1220,105919,168979,3770,,0,07,2023
2,AK,3106,5,,XY,1220,68910,9802,10179,,0,07,2023
2,AK,3115,1,,XC,1220,290400,29935,2000,,0,07,2023
2,AK,3126,1,,XC,1220,10641146,14014142,218274,,0,07,2023
2,AK,3126,1,,XN,1220,74270,11917,2694,,0,07,2023
2,AK,3126,1,,XO,1220,67568,9800,2071,,0,07,2023
2,AK,3126,3,,XA,1220,51281,431,3170,,0,07,2023
2,AK,3126,3,,XN,1220,13316,106,1000,,0,07,2023
2,AK,3126,3,,XO,1220,1152567,3301,9320,,0,07,2023
2,AK,3126,3,,XQ,1220,17556,72,2100,,0,07,2023
2,AK,3126,3,,XS,1220,40263,354,7000,,0,07,2023
2,AK,31XX,3,,,2010,37441,180,420,,0,07,2023
2,AK,31XX,5,,,2010,13249,436,12,,0,07,2023
2,AK,3302,5,,XA,1220,163792,51301,16631,,0,07,2023
2,AK,3302,5,,XC,1220,3774,91,72,,0,07,2023
2,AK,3302,5,,XM,1220,26941,10031,150,,0,07,2023
2,AK,3302,5,,XO,1220,2108,14,43,,0,07,2023
2,AK,3302,5,,XQ,1220,55352,2906,219,,0,07,2023
2,AK,3302,6,,XA,1220,880858,2524648,21700,,0,07,2023
2,AK,3302,6,,XA,1220,62325,175553,703,,1,07,2023
2,AK,3310,5,,XA,1220,253055,16145,20985,,0,07,2023
2,AK,3310,5,,XC,1220,2167,39,1000,,0,07,2023
2,AK,3310,5,,XO,1220,8615,27,215,,0,07,2023
2,AK,33XX,5,,,2010,1916,12,39,,0,07,2023
2,AK,3401,5,,XM,1220,35705,801,482,,0,07,2023
2,AK,3613,5,,XO,1220,18329,899,1836,,0,07,2023
2,AK,3801,5,,XO,1220,171980,8367,553,,0,07,2023
2,AK,3801,5,,XQ,1220,323413,45826,2718,,0,07,2023
2,AK,3802,5,,XO,1220,136520,21272,3271,,0,07,2023
2,AK,3802,5,,XQ,1220,239973,37724,3789,,0,07,2023
2,AK,3802,6,,XO,1220,263939,79555,13195,,1,07,2023
2,AK,3802,6,,XQ,1220,1376195,38377,1496,,1,07,2023
2,AK,3803,5,,XO,1220,24653,2010,501,,0,07,2023
2,AK,3803,5,,XQ,1220,14004,1965,97,,0,07,2023
2,AK,4101,3,,XA,1220,20630,100,643,,0,07,2023
2,AK,4101,3,,XC,1220,117945,1078,5071,,0,07,2023
2,AK,4101,3,,XM,1220,7760,53,327,,0,07,2023
2,AK,4101,3,,XN,1220,2904,1,61,,0,07,2023
2,AK,4101,3,,XO,1220,183936,409,3882,,0,07,2023
2,AK,4101,3,,XQ,1220,39779,330,1020,,0,07,2023
2,AK,4101,3,,XS,1220,4466,6,75,,0,07,2023
2,AK,41XX,3,,,2010,63293,230,830,,0,07,2023
2,AK,53XX,3,,,2010,5145,1840,500,,0,07,2023
2,AK,55XX,3,,XQ,1220,2550,1,250,,0,07,2023
2,AL,0105,6,,XB,1220,50558,87056,2041,,0,07,2023
2,AL,0106,5,,XB,1220,74226,242765,9386,,0,07,2023
2,AL,0106,5,,XN,1220,99082,55187,2004,,0,07,2023
2,AL,0106,5,,XQ,1220,14361,39020,1200,,0,07,2023
2,AL,0106,5,,XW,1220,196650,15649,550,,0,07,2023
2,AL,0115,5,,XB,1220,148369,70917,451,,0,07,2023
2,AL,0115,5,,XN,1220,45417,257,2062,,0,07,2023
2,AL,0115,5,,XO,1220,140736,14588,114,,0,07,2023
2,AL,0209,5,,XO,1220,2727,4,2,,0,07,2023
2,AL,0209,5,,XQ,1220,47142,20950,292,,0,07,2023
2,AL,0701,5,,XO,1220,1258924,17669,21251,,0,07,2023
2,AL,0701,5,,XQ,1220,4849767,64807,392740,,0,07,2023
2,AL,0704,5,,XQ,1220,16121,10451,105,,0,07,2023
2,AL,0708,5,,XO,1220,323599,144403,15525,,0,07,2023
2,AL,0708,5,,XQ,1220,5582758,679578,209279,,0,07,2023
2,AL,0712,5,,,2010,10201,14,324,,0,07,2023
2,AL,0712,5,,XB,1220,3515,64,28,,0,07,2023
2,AL,0712,5,,XN,1220,13099,33,600,,0,07,2023
2,AL,0712,5,,XO,1220,296238,18156,6668,,0,07,2023
2,AL,0712,5,,XQ,1220,9260093,703055,243815,,0,07,2023
2,AL,0712,5,,XQ,1220,41928,2270,249,,1,07,2023
2,AL,0712,6,,XO,1220,67728,82056,500,,0,07,2023
2,AL,0712,6,,XQ,1220,255729,87154,5115,,0,07,2023
2,AL,0712,6,,XQ,1220,58668,209681,546,,1,07,2023
2,AL,0715,6,,XQ,1220,52795,66571,500,,0,07,2023
2,AL,0715,6,,XW,1220,30506,91216,14075,,0,07,2023
2,AL,07XX,5,,,2010,5680,40,150,,0,07,2023
2,AL,0901,3,,XO,1220,5310,1,2,,0,07,2023
2,AL,0901,5,,,2010,25328,445,235,,0,07,2023
2,AL,0901,5,,XC,1220,31564,2263,23,,0,07,2023
2,AL,0901,5,,XM,1220,23398,1020,9,,0,07,2023
2,AL,0901,5,,XO,1220,6040254,849747,66313,,0,07,2023
2,AL,0901,5,,XO,1220,17887,2,550,,1,07,2023
2,AL,0901,5,,XQ,1220,313354,170314,11049,,0,07,2023
2,AL,0901,5,,XW,1220,458780,20230,300,,0,07,2023
2,AL,0901,6,,XO,1220,280007,555325,2700,,0,07,2023
2,AL,0901,6,,XO,1220,24130,234415,2794,,1,07,2023
2,AL,0901,6,,XQ,1220,303643,2513844,43895,,1,07,2023
2,AL,1003,1,,,2010,45937,13354,7,,1,07,2023
2,AL,1012,3,,XO,1220,1794362,70,500,,0,07,2023
2,AL,10XX,5,,XQ,1220,547,15,200,,0,07,2023
2,AL,15XX,3,,XQ,1220,76658,576,5,,0,07,2023
2,AL,16XX,1,,,2010,9432,34,945,,1,07,2023
2,AL,16XX,1,,XC,1220,168530,2846,1500,,1,07,2023
