TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MD,1303,5,,XC,1220,30126,2454,97,,0,01,2021
2,MD,1303,5,,XN,1220,21537,113,750,,0,01,2021
2,MD,1303,5,,XO,1220,40393,1371,276,,0,01,2021
2,MD,1303,5,,XQ,1220,15933,1023,250,,0,01,2021
2,MD,1303,9,,XO,1220,270000,17334,1008,,0,01,2021
2,MD,13XX,1,,,2010,193683632,13850674,1598857,,0,01,2021
2,MD,13XX,1,,,2010,376995,111377,11769,,1,01,2021
2,MD,13XX,3,,,2010,32519,5027,5343,,0,01,2021
2,MD,13XX,3,,XC,1220,27417,196,740,,0,01,2021
2,MD,13XX,3,,XN,1220,9533,21,156,,0,01,2021
2,MD,13XX,3,,XO,1220,6853,10,500,,0,01,2021
2,MD,13XX,3,,XQ,1220,147750,1421,117,,0,01,2021
2,MD,13XX,5,,,2010,331896,13115,2500,,0,01,2021
2,MD,13XX,5,,XO,1220,28269,359,798,,0,01,2021
2,MD,15XX,3,,XQ,1220,7666,7,1,,0,01,2021
2,MD,16XX,1,,,2010,3918,205,89,,1,01,2021
2,MD,20XX,3,,,2010,1200143,3609,15668,,0,01,2021
2,MD,20XX,3,,XA,1220,97579,149,3537,,0,01,2021
2,MD,20XX,3,,XB,1220,187034,4457,2306,,0,01,2021
2,MD,20XX,3,,XC,1220,70654,609,3604,,0,01,2021
2,MD,20XX,3,,XM,1220,13954,33,1350,,0,01,2021
2,MD,20XX,3,,XN,1220,63485,487,6200,,0,01,2021
2,MD,20XX,3,,XO,1220,682483,959,17748,,0,01,2021
2,MD,20XX,3,,XP,1220,433769,854,650,,0,01,2021
2,MD,20XX,3,,XQ,1220,284038,784,16544,,0,01,2021
2,MD,20XX,3,,XS,1220,4490,8,450,,0,01,2021
2,MD,2301,5,,,2010,13922,18830,1050,,0,01,2021
2,MD,2302,5,,,2010,580034,3899,622,,0,01,2021
2,MD,2303,5,,,2010,65128,41019,589,,0,01,2021
2,MD,2303,6,,,2010,70109,18766,1200,,0,01,2021
2,MD,2303,6,,,2010,303411,251147,6856,,1,01,2021
2,MD,2304,5,,,2010,87797809,8499467,894366,,0,01,2021
2,MD,2304,5,,,2010,20562,3105,1499,,1,01,2021
2,MD,2304,6,,,2010,7166659,1757622,95058,,0,01,2021
2,MD,2304,6,,,2010,92641,15551,4951,,1,01,2021
2,MD,2305,5,,,2010,53970,26198,3000,,0,01,2021
2,MD,23XX,5,,XO,1220,2595387,19200,6436,,0,01,2021
2,MD,2401,5,,,2010,745968,101314,9867,,0,01,2021
2,MD,2402,5,,,2010,14003,2263,791,,0,01,2021
2,MD,2408,5,,,2010,87345,4133,400,,0,01,2021
2,MD,2506,5,,,2010,7020566,626631,12131,,0,01,2021
2,MD,2507,5,,,2010,41783,18678,140,,0,01,2021
2,MD,2601,5,,,2010,25634,17078,4,,0,01,2021
2,MD,3004,5,,XA,1220,2200,207,400,,0,01,2021
2,MD,3004,5,,XC,1220,4705298,692812,67055,,0,01,2021
2,MD,3004,5,,XM,1220,83505,41,1,,0,01,2021
2,MD,3004,5,,XO,1220,169741,14659,549,,0,01,2021
2,MD,3004,6,,XC,1220,185981,167894,1000,,0,01,2021
2,MD,3009,5,,XC,1220,103514,8715,336,,0,01,2021
2,MD,3019,5,,XC,1220,52500,18000,3500,,0,01,2021
2,MD,3029,5,,XC,1220,56674,4112,860,,0,01,2021
2,MD,3029,5,,XO,1220,2240,3,33,,0,01,2021
2,MD,30XX,5,,,2010,5304,33,137,,0,01,2021
2,MD,32XX,3,,,2010,28068,38,428,,0,01,2021
2,MD,3301,5,,XQ,1220,18110,19954,150,,0,01,2021
2,MD,3310,5,,XA,1220,968569,151358,11059,,0,01,2021
2,MD,3310,5,,XC,1220,60780,17213,120,,0,01,2021
2,MD,3310,5,,XO,1220,28485,3711,319,,0,01,2021
2,MD,3310,5,,XS,1220,20400,19278,500,,0,01,2021
2,MD,33XX,5,,,2010,5763,122,73,,0,01,2021
2,MD,3401,5,,XA,1220,245095,38629,3334,,0,01,2021
2,MD,3401,5,,XC,1220,42397,15974,1065,,0,01,2021
2,MD,3401,5,,XM,1220,1825116,636519,10700,,0,01,2021
2,MD,3401,5,,XO,1220,991619,54442,9255,,0,01,2021
2,MD,3401,5,,XS,1220,320975,69035,976,,0,01,2021
2,MD,3401,6,,XM,1220,287104,800438,1600,,0,01,2021
2,MD,3401,6,,XM,1220,64768,83696,150,,1,01,2021
2,MD,3401,6,,XS,1220,202522,267545,1500,,0,01,2021
2,MD,3403,5,,XA,1220,1047382,309891,11630,,0,01,2021
2,MD,3403,5,,XC,1220,87387,50807,351,,0,01,2021
2,MD,3403,5,,XO,1220,21407,8092,250,,0,01,2021
2,MD,3403,5,,XS,1220,135938,122946,1250,,0,01,2021
2,MD,3403,6,,XA,1220,603694,1115473,9637,,0,01,2021
2,MD,3403,6,,XA,1220,249719,307337,1605,,1,01,2021
2,MD,3403,6,,XC,1220,861733,520841,43657,,0,01,2021
2,MD,3403,6,,XC,1220,470090,127825,1365,,1,01,2021
2,MD,3403,6,,XO,1220,35766,10000,501,,0,01,2021
2,MD,3403,6,,XO,1220,111876,86126,250,,1,01,2021
2,MD,3403,6,,XS,1220,488306,2115904,11500,,0,01,2021
2,MD,3411,5,,XO,1220,169794,796,17,,0,01,2021
2,MD,34XX,5,,,2010,6000,4,200,,0,01,2021
2,MD,3604,5,,XO,1220,48045,41119,450,,0,01,2021
2,MD,3604,6,,XA,1220,356787,415920,24060,,0,01,2021
2,MD,3604,6,,XC,1220,961502,1181353,54076,,0,01,2021
2,MD,3604,6,,XM,1220,749695,1083327,2400,,0,01,2021
2,MD,3604,6,,XO,1220,89556,78412,200,,0,01,2021
2,MD,3604,6,,XS,1220,117412,160742,1000,,0,01,2021
2,MD,3801,5,,,2010,890799,317106,20366,,0,01,2021
2,MD,3801,5,,XC,1220,23823,39010,100,,0,01,2021
2,MD,3801,5,,XO,1220,2002182,428386,25068,,0,01,2021
2,MD,3801,5,,XQ,1220,78184,27166,550,,0,01,2021
2,MD,3801,6,,XO,1220,1785105,2961049,6337,,0,01,2021
2,MD,3802,5,,XC,1220,17218,18178,90,,0,01,2021
2,MD,3802,5,,XO,1220,819680,591497,12335,,0,01,2021
2,MD,3802,5,,XQ,1220,515065,50435,3199,,0,01,2021
2,MD,3802,6,,XB,1220,75954,86754,1517,,0,01,2021
2,MD,3802,6,,XO,1220,463835,1916786,5550,,0,01,2021
2,MD,3802,6,,XO,1220,65924,180185,2400,,1,01,2021
2,MD,3802,6,,XQ,1220,167592,166018,299,,0,01,2021
2,MD,3803,5,,XO,1220,140337,18621,2,,0,01,2021
2,MD,3803,5,,XQ,1220,264573,230604,30914,,0,01,2021
2,MD,3807,5,,XQ,1220,9230,1290,956,,0,01,2021
2,MD,39XX,5,,XO,1220,60387,323,2422,,0,01,2021
2,MD,4101,3,,XA,1220,13285,58,266,,0,01,2021
2,MD,4101,3,,XB,1220,9317,17,395,,0,01,2021
2,MD,4101,3,,XC,1220,282297,916,2434,,0,01,2021
2,MD,4101,3,,XN,1220,11220,7,39,,0,01,2021
2,MD,4101,3,,XO,1220,730214,2968,18891,,0,01,2021
2,MD,4101,3,,XQ,1220,423733,2212,10359,,0,01,2021
2,MD,41XX,3,,,2010,73190,523,2241,,0,01,2021
2,MD,54XX,3,,,2010,101902,983,3477,,0,01,2021
2,MD,54XX,3,,XC,1220,72000,1225,495,,0,01,2021
2,MD,54XX,3,,XO,1220,52620,30,100,,0,01,2021
2,MD,54XX,3,,XQ,1220,633774,42,750,,0,01,2021
2,MD,5501,3,,,2010,2896,103,309,,0,01,2021
2,MD,55XX,1,,XQ,1220,15000,330,133,,0,01,2021
2,ME,0101,1,,XB,1220,96449172,229139161,1185635,,0,01,2021
2,ME,0101,3,,XQ,1220,10356,91,503,,0,01,2021
2,ME,0101,5,,XN,1220,206000,113,1,,0,01,2021
2,ME,0101,8,,XQ,1220,1700000,15173,51986,,0,01,2021
2,ME,0101,9,,XB,1220,256820,14854,4912,,0,01,2021
2,ME,0101,9,,XN,1220,127440,8165,2700,,0,01,2021
2,ME,0102,1,,XB,1220,34888657,82716831,1042147,,0,01,2021
2,ME,0103,5,,XB,1220,84630,3538,10,,0,01,2021
2,ME,0104,5,,XC,1220,556,128,14,,0,01,2021
2,ME,0104,5,,XM,1220,4009,4697,58,,0,01,2021
2,ME,0104,5,,XN,1220,144536,230733,2292,,0,01,2021
2,ME,0104,5,,XO,1220,2002122,1537831,41248,,0,01,2021
2,ME,0104,5,,XQ,1220,16129688,24137284,376796,,0,01,2021
2,ME,0104,5,,XS,1220,167395,182000,13825,,0,01,2021
2,ME,0104,6,,XA,1220,2933911,6388593,31750,,0,01,2021
2,ME,0104,6,,XA,1220,350899,1091570,10600,,1,01,2021
2,ME,0104,6,,XC,1220,342929,194592,600,,0,01,2021
2,ME,0104,6,,XO,1220,937950,1162630,18887,,0,01,2021
2,ME,0104,6,,XO,1220,1047818,3058184,190317,,1,01,2021
2,ME,0104,6,,XQ,1220,1553739,2508134,8950,,0,01,2021
2,ME,0104,6,,XQ,1220,358833,2660246,82231,,1,01,2021
2,ME,0104,6,,XS,1220,264332,1366672,30000,,1,01,2021
2,ME,0105,5,,XQ,1220,7761,2350,187,,0,01,2021
2,ME,0105,6,,XB,1220,757043,2347795,25545,,0,01,2021
2,ME,0105,6,,XB,1220,4214304,6117321,114518,,1,01,2021
2,ME,0106,5,,XA,1220,3529,2373,35,,0,01,2021
2,ME,0106,5,,XB,1220,6925280,4659455,97765,,0,01,2021
2,ME,0106,5,,XB,1220,25690,150139,5717,,1,01,2021
2,ME,0106,5,,XC,1220,19912,5500,1557,,0,01,2021
2,ME,0106,5,,XN,1220,2200365,1029647,25921,,0,01,2021
2,ME,0106,5,,XO,1220,1620560,334595,13718,,0,01,2021
2,ME,0106,5,,XP,1220,755006,675408,12450,,0,01,2021
2,ME,0106,5,,XP,1220,63015,38612,1446,,1,01,2021
2,ME,0106,5,,XQ,1220,1917859,2454278,32779,,0,01,2021
2,ME,0106,5,,XW,1220,148746,151243,9392,,0,01,2021
2,ME,0106,8,,XN,1220,20035,0,0,,0,01,2021
2,ME,0106,8,,XW,1220,1232708,0,0,,0,01,2021
2,ME,0107,5,,XB,1220,46861,168538,900,,0,01,2021
2,ME,0107,5,,XO,1220,36115,180050,1953,,0,01,2021
2,ME,0107,5,,XO,1220,524,28,11,,1,01,2021
2,ME,0107,5,,XP,1220,6415,16423,150,,0,01,2021
2,ME,0107,5,,XP,1220,57120,30608,1189,,1,01,2021
2,ME,0108,5,,XB,1220,7991161,8623566,19457,,0,01,2021
2,ME,0108,5,,XB,1220,186202,135891,4826,,1,01,2021
2,ME,0108,5,,XC,1220,367603,572984,18379,,0,01,2021
2,ME,0108,5,,XM,1220,166144,172072,1350,,0,01,2021
2,ME,0108,5,,XO,1220,203679,955446,7025,,0,01,2021
2,ME,0108,5,,XQ,1220,2285085,2807851,62519,,0,01,2021
2,ME,0108,6,,XA,1220,496642,1276102,5300,,0,01,2021
2,ME,0108,6,,XA,1220,59499,188899,800,,1,01,2021
2,ME,0108,6,,XO,1220,483869,472410,5749,,0,01,2021
2,ME,0108,6,,XQ,1220,234114,483020,17701,,0,01,2021
2,ME,0109,5,,XO,1220,11839,340,80,,0,01,2021
2,ME,0109,7,,XB,1220,12254144,114050580,612707,,0,01,2021
2,ME,0110,5,,XB,1220,763767,1527248,31725,,0,01,2021
2,ME,0110,5,,XC,1220,249828,391300,12489,,0,01,2021
2,ME,0110,5,,XQ,1220,473408,984320,47486,,0,01,2021
2,ME,0115,5,,XB,1220,11735152,12052527,184126,,0,01,2021
2,ME,0115,5,,XB,1220,71062,4551,4864,,1,01,2021
2,ME,0115,5,,XC,1220,146474,59689,2718,,0,01,2021
2,ME,0115,5,,XN,1220,13815215,4218750,115356,,0,01,2021
2,ME,0115,5,,XO,1220,463228,396393,5375,,0,01,2021
2,ME,0115,5,,XP,1220,2058250,625095,28302,,0,01,2021
2,ME,0115,5,,XQ,1220,91774,331746,7857,,0,01,2021
2,ME,0115,5,,XW,1220,29897,8611,532,,0,01,2021
2,ME,0115,8,,XB,1220,11739201,0,0,,0,01,2021
2,ME,0127,5,,XB,1220,171734,740004,1000,,0,01,2021
2,ME,0127,5,,XO,1220,3122,1496,25,,0,01,2021
2,ME,01XX,5,,,2010,155807,7268,484,,0,01,2021
2,ME,0203,6,,XQ,1220,25326,117934,400,,0,01,2021
2,ME,0206,5,,XQ,1220,71972,95181,933,,0,01,2021
2,ME,0209,5,,XA,1220,18807,56967,596,,0,01,2021
2,ME,0209,5,,XB,1220,10447,19958,700,,0,01,2021
2,ME,0209,5,,XC,1220,165816,134911,1045,,0,01,2021
2,ME,0209,5,,XM,1220,97353,99844,812,,0,01,2021
2,ME,0209,5,,XN,1220,32196,174615,500,,0,01,2021
2,ME,0209,5,,XO,1220,4247847,2581695,44436,,0,01,2021
2,ME,0209,5,,XQ,1220,6607171,10073559,173638,,0,01,2021
2,ME,0209,5,,XS,1220,9679,18779,550,,0,01,2021
2,ME,0211,5,,XA,1220,103007,375516,2059,,0,01,2021
2,ME,0211,5,,XC,1220,2996,337,3,,0,01,2021
2,ME,0211,5,,XM,1220,24831,2676,80,,0,01,2021
2,ME,0211,5,,XO,1220,206667,184124,4456,,0,01,2021
2,ME,0211,5,,XQ,1220,2380776,1642200,23349,,0,01,2021
2,ME,0211,6,,XA,1220,1599245,4179164,15804,,0,01,2021
2,ME,0211,6,,XC,1220,88424,163901,400,,0,01,2021
2,ME,0211,6,,XO,1220,3808176,9492471,26900,,0,01,2021
2,ME,0211,6,,XO,1220,1103210,2154180,28000,,1,01,2021
2,ME,0211,6,,XQ,1220,5870688,15230867,340651,,0,01,2021
2,ME,0211,6,,XQ,1220,194075,1307121,50189,,1,01,2021
2,ME,0212,5,,XA,1220,7192,40000,800,,0,01,2021
2,ME,0212,5,,XC,1220,169885,171850,906,,0,01,2021
2,ME,0212,5,,XM,1220,99367,4469,125,,0,01,2021
2,ME,0212,5,,XO,1220,852613,604968,10250,,0,01,2021
2,ME,0212,5,,XQ,1220,939541,702885,8358,,0,01,2021
2,ME,02XX,5,,,2010,225968,9423,601,,0,01,2021
2,ME,05XX,1,,XO,1220,9291,630,1,,0,01,2021
2,ME,0701,5,,XO,1220,424473,41281,2005,,0,01,2021
2,ME,0708,5,,XO,1220,177781,32357,2852,,0,01,2021
2,ME,0708,5,,XQ,1220,121429,293223,1329,,0,01,2021
2,ME,0712,5,,,2010,3564,172,100,,0,01,2021
2,ME,0712,5,,XB,1220,72418,38351,1083,,0,01,2021
2,ME,0712,5,,XC,1220,232463,15998,990,,0,01,2021
2,ME,0712,5,,XN,1220,11329,314,438,,0,01,2021
2,ME,0712,5,,XO,1220,2186039,46432,17186,,0,01,2021
2,ME,0712,5,,XQ,1220,2091513,3086113,31090,,0,01,2021
2,ME,0712,6,,XA,1220,367754,835415,2000,,0,01,2021
2,ME,0712,6,,XA,1220,77021,186518,400,,1,01,2021
2,ME,0712,6,,XO,1220,141372,419739,5600,,1,01,2021
2,ME,0712,6,,XQ,1220,397899,642890,700,,0,01,2021
2,ME,0712,6,,XQ,1220,309208,867112,4500,,1,01,2021
2,ME,0712,8,,XQ,1220,9726008,0,0,,0,01,2021
2,ME,0715,6,,XQ,1220,791557,1615341,10700,,0,01,2021
2,ME,0901,5,,,2010,2853,126,117,,0,01,2021
2,ME,0901,5,,XA,1220,21587,22674,689,,0,01,2021
2,ME,0901,5,,XB,1220,46755,10572,391,,0,01,2021
2,ME,0901,5,,XC,1220,43885,9440,980,,0,01,2021
2,ME,0901,5,,XM,1220,60339,26002,821,,0,01,2021
2,ME,0901,5,,XO,1220,7124658,2011969,82560,,0,01,2021
2,ME,0901,5,,XP,1220,2048,2667,107,,0,01,2021
2,ME,0901,5,,XQ,1220,26488,2678,1217,,0,01,2021
2,ME,0901,5,,XS,1220,12988,34179,768,,0,01,2021
2,ME,0901,6,,XA,1220,18180,53931,500,,0,01,2021
2,ME,0901,6,,XO,1220,320310,660484,1700,,0,01,2021
2,ME,10XX,3,,,2010,14245,226,1339,,0,01,2021
2,ME,18XX,1,,,2010,4294595,774791,62077,,1,01,2021
2,ME,20XX,3,,,2010,400128,2297,14215,,0,01,2021
2,ME,20XX,3,,XA,1220,11516,55,650,,0,01,2021
2,ME,20XX,3,,XC,1220,88415,1601,4702,,0,01,2021
2,ME,20XX,3,,XM,1220,583218,246,650,,0,01,2021
2,ME,20XX,3,,XN,1220,4495,4,427,,0,01,2021
2,ME,20XX,3,,XO,1220,455368,1036,6497,,0,01,2021
2,ME,20XX,3,,XQ,1220,282982,229,19229,,0,01,2021
2,ME,2304,5,,,2010,1337585,174668,12388,,0,01,2021
2,ME,2305,5,,,2010,70025,27152,1684,,0,01,2021
2,ME,3004,5,,XC,1220,329171,50618,10921,,0,01,2021
2,ME,3004,5,,XO,1220,14664,425,248,,0,01,2021
2,ME,3009,5,,XC,1220,2341,125,22,,0,01,2021
2,ME,3009,5,,XO,1220,95224,7149,907,,0,01,2021
2,ME,3029,5,,XC,1220,144001,439,1409,,0,01,2021
2,ME,31XX,3,,,2010,2205,0,0,,0,01,2021
2,ME,3310,5,,XA,1220,1290,604,26,,0,01,2021
2,ME,3310,5,,XC,1220,24335,8830,76,,0,01,2021
2,ME,3310,5,,XO,1220,17755,5680,54,,0,01,2021
2,ME,33XX,5,,,2010,3085,987,9,,0,01,2021
2,ME,3401,5,,XA,1220,20191,21220,508,,0,01,2021
2,ME,3401,5,,XC,1220,25520,1009,1026,,0,01,2021
2,ME,3401,5,,XM,1220,59402,4707,3208,,0,01,2021
2,ME,3401,5,,XN,1220,6571,54,10,,0,01,2021
2,ME,3401,5,,XO,1220,10413,1706,110,,0,01,2021
2,ME,3401,5,,XS,1220,68343,77077,2004,,0,01,2021
2,ME,3403,5,,XA,1220,57874,25270,707,,0,01,2021
2,ME,3403,5,,XO,1220,17208,998,42,,0,01,2021
2,ME,3411,3,,XB,1220,3750,4,100,,0,01,2021
2,ME,3613,5,,XO,1220,3969,21800,500,,0,01,2021
2,ME,3801,5,,,2010,3274,1869,100,,0,01,2021
2,ME,3801,5,,XB,1220,179062,126136,4022,,0,01,2021
2,ME,3801,5,,XN,1220,808003,153661,916,,0,01,2021
2,ME,3801,5,,XO,1220,880747,563216,885,,0,01,2021
2,ME,3801,5,,XQ,1220,2045894,6030738,6044,,0,01,2021
2,ME,3801,6,,XO,1220,3383,95558,500,,0,01,2021
2,ME,3802,5,,XB,1220,92500,37000,1200,,0,01,2021
2,ME,3802,5,,XN,1220,126763,17929,100,,0,01,2021
2,ME,3802,5,,XO,1220,1164162,1147811,2619,,0,01,2021
2,ME,3802,5,,XQ,1220,386011,748954,39,,0,01,2021
2,ME,3802,6,,XO,1220,4998,113602,2013,,1,01,2021
2,ME,3802,6,,XQ,1220,22159,469444,12844,,1,01,2021
2,ME,3807,5,,XO,1220,10509,1119,200,,0,01,2021
2,ME,4101,3,,XA,1220,6802,10,79,,0,01,2021
2,ME,4101,3,,XC,1220,34801,79,810,,0,01,2021
2,ME,4101,3,,XN,1220,3254,4,88,,0,01,2021
2,ME,4101,3,,XO,1220,111433,493,2294,,0,01,2021
2,ME,4101,3,,XQ,1220,5140,14,84,,0,01,2021
2,ME,4102,3,,XO,1220,500182,18,2501,,0,01,2021
2,ME,41XX,3,,,2010,4420,2,72,,0,01,2021
2,ME,41XX,6,,XO,1220,89558,85658,1,,0,01,2021
2,ME,41XX,6,,XQ,1220,19274,88009,1,,0,01,2021
2,ME,52XX,3,,,2010,109785,161,2450,,0,01,2021
2,MI,0105,6,,XB,1220,59496,66028,1940,,0,01,2021
2,MI,0105,6,,XB,1220,873579,971172,37500,,1,01,2021
2,MI,0106,5,,XB,1220,20062,318,102,,0,01,2021
2,MI,0106,5,,XM,1220,3378,59,200,,0,01,2021
2,MI,0106,5,,XN,1220,14027,18898,500,,0,01,2021
2,MI,0106,5,,XO,1220,123088,35195,1663,,0,01,2021
2,MI,0115,5,,XB,1220,69944,273231,970,,0,01,2021
2,MI,0115,5,,XN,1220,190554,9072,796,,0,01,2021
2,MI,0115,5,,XO,1220,3545,35,41,,0,01,2021
2,MI,0115,5,,XP,1220,37798,326,500,,0,01,2021
2,MI,01XX,5,,,2010,15500,8391,354,,0,01,2021
2,MI,0203,6,,XA,1220,18116,53344,500,,0,01,2021
2,MI,0209,5,,XC,1220,24393,24041,100,,0,01,2021
2,MI,0209,5,,XO,1220,294950,2268,200,,0,01,2021
2,MI,0209,5,,XQ,1220,43712,26034,250,,0,01,2021
2,MI,0211,5,,XQ,1220,3166,912,101,,0,01,2021
2,MI,0212,5,,XC,1220,24393,24041,2000,,0,01,2021
2,MI,0212,5,,XO,1220,6637,20224,100,,0,01,2021
2,MI,0212,5,,XQ,1220,369565,49362,2750,,0,01,2021
2,MI,05XX,1,,,2010,82424743,9542057,64001,,0,01,2021
2,MI,05XX,1,,,2010,72164340,7331109,335256,,1,01,2021
2,MI,0701,5,,XO,1220,208348,6103,1517,,0,01,2021
2,MI,0704,5,,XO,1220,3130,103,89,,0,01,2021
2,MI,0708,5,,XN,1220,81234,204,500,,0,01,2021
2,MI,0708,5,,XO,1220,311801,95144,4171,,0,01,2021
2,MI,0708,5,,XQ,1220,18955964,434180,16237,,0,01,2021
2,MI,0712,5,,,2010,22293,4760,477,,0,01,2021
2,MI,0712,5,,XA,1220,61926,14809,1000,,0,01,2021
2,MI,0712,5,,XN,1220,19789,637,1923,,0,01,2021
2,MI,0712,5,,XO,1220,936206,120067,11086,,0,01,2021
2,MI,0712,5,,XQ,1220,1279251,92369,16506,,0,01,2021
2,MI,0712,6,,XA,1220,1628615,1543452,7000,,0,01,2021
2,MI,0715,6,,XN,1220,185634,179230,14954,,0,01,2021
2,MI,0715,6,,XO,1220,99651,92177,500,,0,01,2021
2,MI,0715,6,,XQ,1220,343714,472661,3000,,0,01,2021
2,MI,0901,3,,XO,1220,5129,17,4,,0,01,2021
2,MI,0901,5,,,2010,538443,24017,2441,,0,01,2021
2,MI,0901,5,,XA,1220,30218,1772,900,,0,01,2021
2,MI,0901,5,,XB,1220,10746,6550,100,,0,01,2021
2,MI,0901,5,,XM,1220,2155,11,10,,0,01,2021
2,MI,0901,5,,XN,1220,319562,70480,8149,,0,01,2021
2,MI,0901,5,,XO,1220,109304972,14269588,445629,,0,01,2021
2,MI,0901,5,,XO,1220,10670,746,150,,1,01,2021
2,MI,0901,5,,XQ,1220,1296257,174590,11783,,0,01,2021
2,MI,0901,6,,XC,1220,85175,169792,400,,0,01,2021
2,MI,0901,6,,XM,1220,59550,96040,250,,0,01,2021
2,MI,0901,6,,XO,1220,29118455,2491257,29650,,0,01,2021
2,MI,0901,6,,XO,1220,79332,24060,800,,1,01,2021
2,MI,0901,6,,XQ,1220,1320200,87317,500,,0,01,2021
2,MI,0901,8,,XO,1220,13895545,0,0,,0,01,2021
2,MI,1003,1,,,2010,6243,293,635,,1,01,2021
2,MI,1012,3,,XQ,1220,95555,1592,1,,0,01,2021
2,MI,13XX,1,,,2010,43811588,5775837,9128,,0,01,2021
2,MI,13XX,1,,,2010,26701346,4473165,128462,,1,01,2021
2,MI,15XX,3,,XQ,1220,88454,103,7,,0,01,2021
2,MI,16XX,1,,,2010,2275,25,26,,1,01,2021
2,MI,16XX,3,,XO,1220,17762,2,1000,,0,01,2021
2,MI,1704,3,,XO,1220,242060,38,1000,,0,01,2021
2,MI,17XX,1,,,2010,27755607,3942239,138836,,1,01,2021
2,MI,17XX,8,,,2010,2736,893,274,,0,01,2021
2,MI,18XX,1,,,2010,30597497,4121782,7500,,0,01,2021
2,MI,18XX,1,,,2010,48356,13050,900,,1,01,2021
2,MI,18XX,3,,,2010,4599,354,885,,0,01,2021
2,MI,19XX,5,,,2010,25644,434,200,,0,01,2021
2,MI,2006,3,,XO,1220,5994,2,200,,0,01,2021
2,MI,2006,3,,XQ,1220,110278,323,551,,0,01,2021
2,MI,20XX,3,,,2010,14234562,369655,388611,,0,01,2021
2,MI,20XX,3,,XA,1220,216211,15419,8552,,0,01,2021
2,MI,20XX,3,,XB,1220,48672,550,1250,,0,01,2021
2,MI,20XX,3,,XC,1220,220953,1539,7532,,0,01,2021
2,MI,20XX,3,,XM,1220,48190,15,1342,,0,01,2021
2,MI,20XX,3,,XN,1220,111730,297,4250,,0,01,2021
2,MI,20XX,3,,XO,1220,5438113,58355,127631,,0,01,2021
2,MI,20XX,3,,XP,1220,307233,5471,13982,,0,01,2021
2,MI,20XX,3,,XQ,1220,3004194,6889,50610,,0,01,2021
2,MI,20XX,3,,XW,1220,8265,41,900,,0,01,2021
2,MI,20XX,5,,XO,1220,165987,24447,5918,,0,01,2021
2,MI,2301,5,,,2010,25083239,2515608,30495,,0,01,2021
2,MI,2302,5,,,2010,14003882,1051168,3826,,0,01,2021
2,MI,2302,5,,,2010,929920,73088,4059,,1,01,2021
2,MI,2303,5,,,2010,49044520,7738557,114168,,0,01,2021
2,MI,2303,5,,,2010,1652714,77036,12026,,1,01,2021
2,MI,2303,6,,,2010,813943083,104026416,2682836,,0,01,2021
2,MI,2303,6,,,2010,158067,117583,750,,1,01,2021
2,MI,2304,3,,,2010,5977480,181950,88983,,0,01,2021
2,MI,2304,5,,,2010,977930878,144381861,7352852,,0,01,2021
2,MI,2304,5,,,2010,3439640,373440,22955,,1,01,2021
2,MI,2304,6,,,2010,1282878747,149888760,3113184,,0,01,2021
2,MI,2304,6,,,2010,62027007,7535665,638191,,1,01,2021
2,MI,2305,5,,,2010,46524793,9077315,544104,,0,01,2021
2,MI,2305,5,,,2010,55117126,3488026,52117,,1,01,2021
2,MI,23XX,5,,XO,1220,433060,58871,3346,,0,01,2021
2,MI,23XX,5,,XO,1220,2781,2074,3,,1,01,2021
2,MI,23XX,6,,XO,1220,11462,3396,145,,0,01,2021
2,MI,2401,5,,,2010,267780765,24200487,1382681,,0,01,2021
2,MI,2402,3,,,2010,25579,1089,200,,0,01,2021
2,MI,2402,5,,,2010,28445492,2034829,57660,,0,01,2021
2,MI,2402,6,,,2010,138850557,16715931,391706,,0,01,2021
2,MI,2402,6,,,2010,139602,35636,2800,,1,01,2021
2,MI,2403,5,,,2010,1833311,470716,16246,,0,01,2021
2,MI,2408,5,,,2010,32867522,1670902,36794,,0,01,2021
2,MI,24XX,5,,XO,1220,606346,48564,868,,0,01,2021
2,MI,24XX,5,,XS,1220,14753,103,200,,0,01,2021
2,MI,2505,5,,,2010,730640,20268,1690,,0,01,2021
2,MI,2506,5,,,2010,14594494,2618340,35755,,0,01,2021
2,MI,2507,5,,,2010,6594237,407662,18941,,0,01,2021
2,MI,25XX,5,,XO,1220,5332,1393,18,,0,01,2021
2,MI,2604,5,,,2010,38247745,2649647,210599,,0,01,2021
2,MI,2604,6,,,2010,87887828,5778501,436810,,0,01,2021
2,MI,2608,5,,,2010,679733,152205,5604,,0,01,2021
2,MI,2704,1,,,2010,498752,341740,39001,,1,01,2021
2,MI,2720,3,,,2010,117848,2459,2723,,0,01,2021
2,MI,2720,8,,,2010,59958,360,450,,0,01,2021
2,MI,27XX,1,,,2010,7333453,744749,2000,,0,01,2021
2,MI,27XX,3,,XC,1220,51800,33,225,,0,01,2021
2,MI,2801,3,,,2010,4738,15,44,,0,01,2021
2,MI,28XX,1,,,2010,33111756,4735636,4500,,0,01,2021
2,MI,29XX,1,,,2010,27552208,3307836,5000,,0,01,2021
2,MI,29XX,1,,,2010,8214517,1321773,39384,,1,01,2021
