TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CA,3802,5,,XO,1220,139425378,0,277315,2,X,02,2021
1,CA,3802,5,,XQ,1220,588277,0,0,1,X,02,2021
1,CA,3802,5,,XQ,1220,633568,0,0,2,X,02,2021
1,CA,3802,6,,XB,1220,674068,0,0,1,X,02,2021
1,CA,3802,6,,XN,1220,55990,0,0,1,X,02,2021
1,CA,3802,6,,XO,1220,8141553,0,17014,1,X,02,2021
1,CA,3802,6,,XO,1220,7770100,0,0,2,X,02,2021
1,CA,3802,6,,XQ,1220,968109,0,0,1,X,02,2021
1,CA,3802,6,,XQ,1220,979992,0,0,2,X,02,2021
1,CA,3803,5,,XO,1220,79251,0,0,1,X,02,2021
1,CA,3804,5,,XC,1220,4499,0,0,1,X,02,2021
1,CA,3809,5,,XO,1220,6841,0,0,1,X,02,2021
1,CA,3819,5,,XO,1220,154755,0,78,1,X,02,2021
1,CA,3819,5,,XO,1220,864634,0,0,2,X,02,2021
1,CA,3819,5,,XQ,1220,3590,0,59,2,X,02,2021
1,CA,38XX,3,,XA,1220,42633,305,0,1,X,02,2021
1,CA,38XX,3,,XA,1220,12157,254,0,2,X,02,2021
1,CA,38XX,3,,XC,1220,21016,13,0,1,X,02,2021
1,CA,38XX,3,,XM,1220,8176,2,0,1,X,02,2021
1,CA,38XX,3,,XO,1220,1126442,52283,10430,1,X,02,2021
1,CA,38XX,3,,XO,1220,1636575,23082,0,2,X,02,2021
1,CA,38XX,3,,XQ,1220,522826,4663,430,1,X,02,2021
1,CA,38XX,3,,XQ,1220,260304,5855,0,2,X,02,2021
1,CA,3901,3,XX,,2010,288890,845,0,1,0,02,2021
1,CA,39XX,3,,XA,1220,2905,11,0,2,X,02,2021
1,CA,39XX,3,,XO,1220,24782,438,0,1,X,02,2021
1,CA,4101,3,,XA,1220,68885,233,0,1,X,02,2021
1,CA,4101,3,,XA,1220,41713,324,0,2,X,02,2021
1,CA,4101,3,,XC,1220,41794,164,130,1,X,02,2021
1,CA,4101,3,,XC,1220,96078,446,0,2,X,02,2021
1,CA,4101,3,,XM,1220,19088,992,0,1,X,02,2021
1,CA,4101,3,,XO,1220,20430578,111145,3275,1,X,02,2021
1,CA,4101,3,,XO,1220,16867534,124711,556,2,X,02,2021
1,CA,4101,3,,XP,1220,18604,296,0,1,X,02,2021
1,CA,4101,3,,XQ,1220,15608284,72186,176,1,X,02,2021
1,CA,4101,3,,XQ,1220,4524416,25753,0,2,X,02,2021
1,CA,4102,3,,XA,1220,71031,594,0,1,X,02,2021
1,CA,4102,3,,XA,1220,71723,148,0,2,X,02,2021
1,CA,4102,3,,XC,1220,132270,678,0,1,X,02,2021
1,CA,4102,3,,XC,1220,12776,33,0,2,X,02,2021
1,CA,4102,3,,XM,1220,3941,14,0,1,X,02,2021
1,CA,4102,3,,XM,1220,3350,35,0,2,X,02,2021
1,CA,4102,3,,XO,1220,177671,9275,0,1,X,02,2021
1,CA,4102,3,,XO,1220,244378,7646,0,2,X,02,2021
1,CA,4102,3,,XQ,1220,206638,3202,0,1,X,02,2021
1,CA,4102,3,,XQ,1220,209875,2015,0,2,X,02,2021
1,CA,4102,5,,XA,1220,3933,0,0,2,X,02,2021
1,CA,4102,5,,XM,1220,4117,0,0,1,X,02,2021
1,CA,4102,5,,XO,1220,45838,0,0,2,X,02,2021
1,CA,4102,5,,XQ,1220,22776,0,0,1,X,02,2021
1,CA,4102,5,,XQ,1220,21413,0,0,2,X,02,2021
1,CA,4103,3,,XQ,1220,4788,27,0,1,X,02,2021
1,CA,4110,3,,XO,1220,72370,29,0,1,X,02,2021
1,CA,4110,3,,XO,1220,82833,1159,40,2,X,02,2021
1,CA,4110,5,,XQ,1220,6451,0,237,1,X,02,2021
1,CA,4115,3,,XO,1220,6121,22,0,1,X,02,2021
1,CA,4115,3,,XO,1220,145714,1640,0,2,X,02,2021
1,CA,4115,3,,XQ,1220,19696,225,0,1,X,02,2021
1,CA,4115,3,,XQ,1220,22016,162,0,2,X,02,2021
1,CA,41XX,3,XX,,2010,6246561,27386,0,1,0,02,2021
1,CA,41XX,3,XX,,2010,3237,13,0,1,1,02,2021
1,CA,41XX,3,XX,,2010,3873916,16723,0,2,0,02,2021
1,CA,41XX,5,,XO,1220,4571,0,0,1,X,02,2021
1,CA,41XX,8,JA,,2010,7295,0,0,1,X,02,2021
1,CA,41XX,8,MX,,2010,6359,0,0,1,X,02,2021
1,CA,41XX,8,QT,,2010,7702,0,0,1,X,02,2021
1,CA,5201,1,XX,,2010,72067,1385,0,2,0,02,2021
1,CA,5203,1,XX,,2010,93568,1916,0,1,0,02,2021
1,CA,5203,1,XX,,2010,39002,3416,0,1,1,02,2021
1,CA,52XX,1,XX,,2010,648720,13000,0,1,0,02,2021
1,CA,52XX,3,,XO,1220,7748,17,151,1,X,02,2021
1,CA,52XX,3,XX,,2010,293627,955,0,1,0,02,2021
1,CA,52XX,3,XX,,2010,424751,4122,0,2,0,02,2021
1,CA,53XX,1,,XQ,1220,3115,939,0,2,X,02,2021
1,CA,53XX,3,,XQ,1220,90243,71,0,1,X,02,2021
1,CA,53XX,3,XX,,2010,132454,244,0,1,0,02,2021
1,CA,53XX,3,XX,,2010,97905,464,0,2,0,02,2021
1,CA,55XX,3,,XO,1220,14977,244,0,2,X,02,2021
1,CA,55XX,3,,XQ,1220,148842,92,0,1,X,02,2021
1,CA,55XX,3,XX,,2010,196715,4642,0,1,0,02,2021
1,CA,55XX,3,XX,,2010,816824,1025,0,2,0,02,2021
1,CA,70XX,5,,XA,1220,5057,0,0,1,X,02,2021
1,CA,70XX,5,,XC,1220,187682,0,6230,1,X,02,2021
1,CA,70XX,5,,XC,1220,2551,0,0,2,X,02,2021
1,CA,70XX,5,,XM,1220,19723,0,681,1,X,02,2021
1,CA,70XX,5,,XM,1220,19037,0,551,2,X,02,2021
1,CA,70XX,5,,XO,1220,40513,0,1396,1,X,02,2021
1,CA,70XX,5,,XO,1220,63027,0,2016,2,X,02,2021
1,CA,70XX,5,,XQ,1220,5331,0,92,2,X,02,2021
1,CA,70XX,8,,XA,1220,162716,0,614,1,X,02,2021
1,CA,70XX,8,,XA,1220,207601,0,12,2,X,02,2021
1,CA,70XX,8,,XC,1220,201447,0,759,1,X,02,2021
1,CA,70XX,8,,XC,1220,311811,0,421,2,X,02,2021
1,CA,70XX,8,,XM,1220,27852,0,61,1,X,02,2021
1,CA,70XX,8,,XM,1220,67076,0,0,2,X,02,2021
1,CA,70XX,8,,XN,1220,6509,0,0,1,X,02,2021
1,CA,70XX,8,,XO,1220,674570,0,2491,1,X,02,2021
1,CA,70XX,8,,XO,1220,766641,0,262,2,X,02,2021
1,CA,70XX,8,,XQ,1220,480291,0,503,1,X,02,2021
1,CA,70XX,8,,XQ,1220,282941,0,112,2,X,02,2021
1,CA,70XX,8,,XS,1220,2164,0,0,2,X,02,2021
1,CO,0106,5,,XB,1220,327123,0,0,1,X,02,2021
1,CO,0115,5,,XB,1220,203147,0,0,1,X,02,2021
1,CO,0115,5,,XB,1220,26172,0,0,2,X,02,2021
1,CO,0209,5,,XQ,1220,11255,0,0,1,X,02,2021
1,CO,0212,5,,XB,1220,15253,0,0,1,X,02,2021
1,CO,02XX,3,,XQ,1220,7956,341,0,1,X,02,2021
1,CO,0701,5,,XO,1220,65002,0,0,1,X,02,2021
1,CO,0701,5,,XO,1220,7264,0,0,2,X,02,2021
1,CO,0708,5,,XO,1220,443848,0,0,1,X,02,2021
1,CO,0708,5,,XQ,1220,3832,0,0,1,X,02,2021
1,CO,0712,5,,XA,1220,7478,0,0,1,X,02,2021
1,CO,0712,5,,XC,1220,67490,0,0,1,X,02,2021
1,CO,0712,5,,XC,1220,8168,0,0,2,X,02,2021
1,CO,0712,5,,XM,1220,8644,0,0,1,X,02,2021
1,CO,0712,5,,XO,1220,39063,0,0,1,X,02,2021
1,CO,0712,5,,XO,1220,15642,0,0,2,X,02,2021
1,CO,0712,5,,XQ,1220,1118390,0,84,1,X,02,2021
1,CO,0712,5,,XQ,1220,289707,0,98,2,X,02,2021
1,CO,07XX,3,,XC,1220,4802,7,0,1,X,02,2021
1,CO,07XX,3,,XC,1220,5150,8,0,2,X,02,2021
1,CO,07XX,3,,XQ,1220,52255,1632,0,1,X,02,2021
1,CO,0901,5,,XO,1220,1832118,0,648,1,X,02,2021
1,CO,0901,5,,XO,1220,1640177,0,815,2,X,02,2021
1,CO,0901,5,,XQ,1220,7844,0,0,1,X,02,2021
1,CO,09XX,1,,XO,1220,42211,3421,0,2,X,02,2021
1,CO,09XX,3,,XO,1220,261412,24299,0,1,X,02,2021
1,CO,09XX,3,,XO,1220,1604380,1370,0,2,X,02,2021
1,CO,14XX,1,XX,,2010,302221,115368,0,1,1,02,2021
1,CO,17XX,3,XX,,2010,6540,300,0,1,0,02,2021
1,CO,18XX,1,XX,,2010,16115,5941,0,1,1,02,2021
1,CO,18XX,1,XX,,2010,3481,80,0,2,1,02,2021
1,CO,2006,3,,XM,1220,14368,4,0,1,X,02,2021
1,CO,20XX,3,,XA,1220,547911,8820,94,1,X,02,2021
1,CO,20XX,3,,XA,1220,440045,1138,0,2,X,02,2021
1,CO,20XX,3,,XC,1220,139004,7286,181,1,X,02,2021
1,CO,20XX,3,,XC,1220,67174,298,0,2,X,02,2021
1,CO,20XX,3,,XM,1220,70247,296,0,1,X,02,2021
1,CO,20XX,3,,XM,1220,648049,12102,0,2,X,02,2021
1,CO,20XX,3,,XO,1220,658415,4189,97,1,X,02,2021
1,CO,20XX,3,,XO,1220,435300,714,0,2,X,02,2021
1,CO,20XX,3,,XP,1220,3652,200,0,1,X,02,2021
1,CO,20XX,3,,XQ,1220,500792,10999,0,1,X,02,2021
1,CO,20XX,3,,XQ,1220,606480,8371,65,2,X,02,2021
1,CO,20XX,3,XX,,2010,441536,2084,0,1,0,02,2021
1,CO,20XX,3,XX,,2010,126002,125,0,2,0,02,2021
1,CO,2301,5,CO,,2010,115974,0,0,1,0,02,2021
1,CO,2301,5,DF,,2010,14520,0,0,1,0,02,2021
1,CO,2303,5,CO,,2010,3839029,0,0,1,0,02,2021
1,CO,2303,5,DF,,2010,3746245,0,0,1,0,02,2021
1,CO,2303,5,DF,,2010,449285,0,0,2,0,02,2021
1,CO,2303,5,MX,,2010,79200,0,0,1,0,02,2021
1,CO,2303,5,NL,,2010,3428077,0,0,1,0,02,2021
1,CO,2303,6,CO,,2010,686675,0,0,1,0,02,2021
1,CO,2303,6,GT,,2010,1149189,0,0,1,0,02,2021
1,CO,2303,6,JA,,2010,497741,0,0,1,0,02,2021
1,CO,2303,6,MO,,2010,76185,0,0,1,0,02,2021
1,CO,2303,6,NL,,2010,81717,0,0,1,0,02,2021
1,CO,2303,6,QT,,2010,66033,0,0,1,0,02,2021
1,CO,2304,5,AG,,2010,102805,0,0,1,0,02,2021
1,CO,2304,5,AG,,2010,27688,0,0,2,0,02,2021
1,CO,2304,5,BS,,2010,48808,0,0,1,0,02,2021
1,CO,2304,5,CH,,2010,1155020,0,0,1,0,02,2021
1,CO,2304,5,CL,,2010,300750,0,0,1,0,02,2021
1,CO,2304,5,CL,,2010,6544,0,0,2,0,02,2021
1,CO,2304,5,CM,,2010,700066,0,0,1,0,02,2021
1,CO,2304,5,CM,,2010,32406,0,0,2,0,02,2021
1,CO,2304,5,CO,,2010,316924,0,0,1,0,02,2021
1,CO,2304,5,CO,,2010,141714,0,0,2,0,02,2021
1,CO,2304,5,DF,,2010,3767679,0,0,1,0,02,2021
1,CO,2304,5,DF,,2010,1257034,0,0,2,0,02,2021
1,CO,2304,5,DF,,2010,127802,0,0,2,1,02,2021
1,CO,2304,5,DG,,2010,75223,0,0,1,0,02,2021
1,CO,2304,5,GT,,2010,5628797,0,0,1,0,02,2021
1,CO,2304,5,GT,,2010,20059,0,0,1,1,02,2021
1,CO,2304,5,GT,,2010,176426,0,0,2,0,02,2021
1,CO,2304,5,HG,,2010,35648,0,0,1,0,02,2021
1,CO,2304,5,JA,,2010,1285977,0,0,1,0,02,2021
1,CO,2304,5,JA,,2010,2209876,0,0,1,1,02,2021
1,CO,2304,5,JA,,2010,676978,0,0,2,0,02,2021
1,CO,2304,5,JA,,2010,35928,0,0,2,1,02,2021
1,CO,2304,5,MO,,2010,442576,0,0,1,0,02,2021
1,CO,2304,5,MO,,2010,27307,0,0,2,0,02,2021
1,CO,2304,5,MX,,2010,10930043,0,0,1,0,02,2021
1,CO,2304,5,MX,,2010,571940,0,0,1,1,02,2021
1,CO,2304,5,MX,,2010,281377,0,0,2,0,02,2021
1,CO,2304,5,NL,,2010,23985545,0,0,1,0,02,2021
1,CO,2304,5,NL,,2010,117008,0,0,1,1,02,2021
1,CO,2304,5,NL,,2010,990963,0,0,2,0,02,2021
1,CO,2304,5,OT,,2010,304961,0,0,1,0,02,2021
1,CO,2304,5,OT,,2010,14849,0,0,2,0,02,2021
1,CO,2304,5,PU,,2010,532703,0,0,1,0,02,2021
1,CO,2304,5,PU,,2010,97766,0,0,2,0,02,2021
1,CO,2304,5,QT,,2010,4225745,0,0,1,0,02,2021
1,CO,2304,5,QT,,2010,764823,0,0,2,0,02,2021
1,CO,2304,5,SI,,2010,6589211,0,0,1,0,02,2021
1,CO,2304,5,SL,,2010,452347,0,0,1,0,02,2021
1,CO,2304,5,SO,,2010,176000,0,0,1,0,02,2021
1,CO,2304,5,TL,,2010,156121,0,0,1,0,02,2021
1,CO,2304,5,TM,,2010,377406,0,0,1,0,02,2021
1,CO,2304,5,TM,,2010,327880,0,0,2,0,02,2021
1,CO,2304,5,VE,,2010,52227,0,0,1,0,02,2021
1,CO,2304,5,VE,,2010,16392,0,0,2,0,02,2021
1,CO,2304,5,YU,,2010,25735,0,0,1,0,02,2021
1,CO,2304,5,ZA,,2010,1930585,0,0,1,0,02,2021
1,CO,2304,5,ZA,,2010,3944,0,0,2,0,02,2021
1,CO,2304,6,CM,,2010,53457,0,0,1,0,02,2021
1,CO,2304,6,DF,,2010,135689,0,0,1,0,02,2021
1,CO,2304,6,DF,,2010,43554,0,0,1,1,02,2021
1,CO,2304,6,GT,,2010,262993,0,0,1,0,02,2021
1,CO,2304,6,JA,,2010,1886411,0,0,1,0,02,2021
1,CO,2304,6,MX,,2010,1545912,0,0,1,0,02,2021
1,CO,2304,6,MX,,2010,126969,0,0,1,1,02,2021
1,CO,2304,6,NL,,2010,120744,0,0,1,0,02,2021
1,CO,2304,6,NL,,2010,51423,0,0,1,1,02,2021
1,CO,2304,6,NL,,2010,269868,0,0,2,0,02,2021
1,CO,2304,6,QT,,2010,555312,0,0,1,0,02,2021
1,CO,2304,8,MI,,2010,4619,0,0,1,X,02,2021
1,CO,2304,8,MX,,2010,14200,0,0,1,X,02,2021
1,CO,2304,8,TM,,2010,49359,0,0,1,X,02,2021
1,CO,2304,8,TM,,2010,5913,0,0,2,X,02,2021
1,CO,2305,5,AG,,2010,31000,0,0,1,0,02,2021
1,CO,2305,5,GT,,2010,70640,0,0,1,0,02,2021
1,CO,2305,5,OT,,2010,42510,0,0,1,0,02,2021
1,CO,2305,5,QT,,2010,16330,0,0,1,0,02,2021
1,CO,2305,5,TM,,2010,14850,0,0,1,0,02,2021
1,CO,2310,5,JA,,2010,56422,0,0,1,0,02,2021
1,CO,2401,5,CH,,2010,1731512,0,0,1,0,02,2021
1,CO,2401,5,CH,,2010,197217,0,0,2,0,02,2021
1,CO,2401,5,CO,,2010,159426,0,0,1,0,02,2021
1,CO,2401,5,DG,,2010,64847,0,0,1,0,02,2021
1,CO,2401,5,JA,,2010,12750,0,0,1,0,02,2021
1,CO,2401,5,MX,,2010,878497,0,0,1,0,02,2021
1,CO,2401,5,MX,,2010,4320,0,0,2,0,02,2021
1,CO,2402,5,CH,,2010,2273930,0,0,1,0,02,2021
1,CO,2402,5,CH,,2010,459793,0,0,2,0,02,2021
1,CO,2402,5,CM,,2010,36166,0,0,1,0,02,2021
1,CO,2402,5,CO,,2010,16213,0,0,1,0,02,2021
1,CO,2402,5,MX,,2010,32256,0,0,1,0,02,2021
1,CO,2402,5,NL,,2010,566830,0,0,1,0,02,2021
1,CO,2402,5,OT,,2010,42120,0,0,1,0,02,2021
1,CO,2402,6,CH,,2010,76800,0,0,1,0,02,2021
1,CO,2402,6,GT,,2010,45637,0,0,1,0,02,2021
1,CO,2402,8,CH,,2010,11821,0,0,1,X,02,2021
1,CO,2403,5,CH,,2010,28303,0,0,1,0,02,2021
1,CO,2404,8,CH,,2010,1049355,0,0,1,X,02,2021
1,CO,2404,8,CH,,2010,465365,0,0,2,X,02,2021
1,CO,2404,8,MX,,2010,9007,0,0,1,X,02,2021
1,CO,2404,8,SI,,2010,2713,0,0,1,X,02,2021
1,CO,2408,5,CH,,2010,43299,0,0,1,0,02,2021
1,CO,2408,5,QT,,2010,60000,0,0,1,0,02,2021
1,CO,2408,5,TL,,2010,61500,0,0,1,0,02,2021
1,CO,2503,5,SI,,2010,179716,0,0,1,0,02,2021
1,CO,2503,5,SO,,2010,42525,0,0,1,0,02,2021
1,CO,2506,5,BC,,2010,114621,0,0,1,0,02,2021
1,CO,2506,5,BC,,2010,1651740,0,0,2,0,02,2021
1,CO,2506,5,BS,,2010,76228,0,0,1,0,02,2021
1,CO,2506,5,BS,,2010,33567,0,0,2,0,02,2021
1,CO,2506,5,CH,,2010,46812,0,0,1,0,02,2021
1,CO,2506,5,DF,,2010,11382,0,0,1,1,02,2021
1,CO,2506,5,MX,,2010,25810,0,0,1,0,02,2021
1,CO,2506,5,NL,,2010,14353,0,0,1,0,02,2021
1,CO,2506,5,SI,,2010,701213,0,0,1,0,02,2021
1,CO,2506,5,SI,,2010,15991,0,0,2,0,02,2021
1,CO,2506,8,BC,,2010,3100,0,0,2,X,02,2021
1,CO,2507,5,BC,,2010,48856,0,0,1,0,02,2021
1,CO,2507,5,MX,,2010,27523,0,0,1,0,02,2021
1,CO,2507,5,QT,,2010,577854,0,0,1,0,02,2021
1,CO,2507,5,SI,,2010,1034479,0,0,1,0,02,2021
1,CO,2507,5,SO,,2010,8540,0,0,1,0,02,2021
1,CO,2507,8,BC,,2010,50696,0,0,1,X,02,2021
1,CO,2601,5,SO,,2010,92979,0,0,1,0,02,2021
1,CO,2604,5,CH,,2010,77320,0,0,1,0,02,2021
1,CO,2604,5,GT,,2010,202701,0,0,1,1,02,2021
1,CO,2604,5,JA,,2010,228442,0,0,2,0,02,2021
1,CO,2604,5,NL,,2010,164648,0,0,1,0,02,2021
1,CO,2604,5,QT,,2010,8607,0,0,1,0,02,2021
1,CO,2604,5,SI,,2010,34426,0,0,1,0,02,2021
1,CO,2604,5,SI,,2010,27024,0,0,1,1,02,2021
1,CO,2604,5,SO,,2010,1037831,0,0,1,0,02,2021
1,CO,2604,5,SO,,2010,29680,0,0,2,0,02,2021
1,CO,2604,6,JA,,2010,48637,0,0,1,0,02,2021
1,CO,2604,6,MX,,2010,166807,0,0,1,0,02,2021
1,CO,2604,8,SO,,2010,74431,0,0,1,X,02,2021
1,CO,2608,5,SO,,2010,8775,0,0,1,0,02,2021
1,CO,2608,5,SO,,2010,30019,0,0,2,0,02,2021
1,CO,26XX,3,,XQ,1220,187556,167,0,1,X,02,2021
1,CO,2704,1,XX,,2010,805857,307623,0,1,1,02,2021
1,CO,2720,3,XX,,2010,65669,300,0,1,0,02,2021
1,CO,2720,3,XX,,2010,146177,470,0,2,0,02,2021
1,CO,27XX,1,XX,,2010,302221,115368,0,1,1,02,2021
1,CO,2801,3,XX,,2010,11760,27,0,1,0,02,2021
1,CO,3001,5,,XC,1220,184084,0,0,1,X,02,2021
1,CO,3001,5,,XC,1220,805860,0,0,2,X,02,2021
1,CO,3004,5,,XA,1220,7122,0,0,1,X,02,2021
1,CO,3004,5,,XA,1220,117139,0,0,2,X,02,2021
1,CO,3004,5,,XC,1220,3923507,0,4487,1,X,02,2021
1,CO,3004,5,,XC,1220,1780240,0,240,2,X,02,2021
1,CO,3004,5,,XM,1220,7469,0,0,2,X,02,2021
1,CO,3004,5,,XO,1220,89177,0,0,2,X,02,2021
1,CO,3004,5,,XS,1220,3213,0,0,1,X,02,2021
1,CO,3004,6,,XC,1220,960830,0,0,1,X,02,2021
1,CO,3004,8,,XO,1220,3269,0,0,2,X,02,2021
1,CO,3009,5,,XC,1220,964831,0,1313,1,X,02,2021
1,CO,3009,6,,XC,1220,153410,0,6102,1,X,02,2021
1,CO,3019,5,,XC,1220,140896,0,0,1,X,02,2021
1,CO,3023,5,,XC,1220,74671,0,0,1,X,02,2021
1,CO,30XX,3,,XA,1220,11613,133,0,1,X,02,2021
1,CO,30XX,3,,XC,1220,185630,7928,92,1,X,02,2021
1,CO,30XX,3,,XC,1220,257095,1232,0,2,X,02,2021
1,CO,31XX,3,,XO,1220,4828,42,0,2,X,02,2021
1,CO,3301,5,,XS,1220,463019,0,0,1,X,02,2021
1,CO,3302,5,,XC,1220,3159406,0,1732,1,X,02,2021
1,CO,3302,5,,XC,1220,21900,0,0,2,X,02,2021
1,CO,3307,3,XX,,2010,101943,280,0,1,0,02,2021
1,CO,3308,5,,XC,1220,4324,0,0,1,X,02,2021
1,CO,3310,5,,XA,1220,11148841,0,1238,1,X,02,2021
1,CO,3310,5,,XA,1220,1711005,0,0,2,X,02,2021
1,CO,3310,5,,XC,1220,12104,0,0,1,X,02,2021
1,CO,3310,5,,XC,1220,13153,0,0,2,X,02,2021
1,CO,3310,5,,XM,1220,13672,0,0,1,X,02,2021
1,CO,3310,6,,XC,1220,324109,0,0,1,X,02,2021
1,CO,3310,6,,XM,1220,79201,0,3150,1,X,02,2021
1,CO,3310,8,,XA,1220,14505,0,0,1,X,02,2021
1,CO,3318,5,,XC,1220,4066,0,0,1,X,02,2021
1,CO,33XX,3,,XA,1220,10213,173,0,1,X,02,2021
1,CO,33XX,3,,XM,1220,2996,104,0,1,X,02,2021
1,CO,33XX,3,,XO,1220,17339,10,0,1,X,02,2021
1,CO,3401,5,,XA,1220,11031,0,0,1,X,02,2021
1,CO,3401,5,,XC,1220,4231,0,141,1,X,02,2021
1,CO,3401,5,,XM,1220,1290984,0,812,1,X,02,2021
1,CO,3401,5,,XM,1220,527419,0,0,2,X,02,2021
1,CO,3401,5,,XO,1220,11284,0,377,1,X,02,2021
1,CO,3401,5,,XO,1220,15596,0,0,2,X,02,2021
1,CO,3401,5,,XS,1220,29766,0,0,1,X,02,2021
1,CO,3401,6,,XM,1220,662748,0,12414,1,X,02,2021
1,CO,3403,5,,XS,1220,1471712,0,0,1,X,02,2021
1,CO,3403,5,,XS,1220,16561,0,0,2,X,02,2021
1,CO,3403,6,,XA,1220,324099,0,0,1,X,02,2021
1,CO,3403,6,,XS,1220,676026,0,0,2,X,02,2021
1,CO,3422,5,,XM,1220,74327,0,0,1,X,02,2021
1,CO,3422,5,,XM,1220,18389,0,0,2,X,02,2021
1,CO,3424,5,,XS,1220,19706,0,0,1,X,02,2021
1,CO,34XX,3,,XA,1220,6756,6,0,2,X,02,2021
1,CO,34XX,3,,XM,1220,8849,73,0,1,X,02,2021
1,CO,34XX,3,,XM,1220,138887,2543,0,2,X,02,2021
1,CO,3501,3,,XA,1220,29782,107,0,1,X,02,2021
1,CO,3501,3,,XA,1220,3122,44,0,2,X,02,2021
1,CO,3501,3,,XM,1220,24051,77,0,1,X,02,2021
1,CO,3501,3,,XM,1220,3913,1,0,2,X,02,2021
1,CO,3501,5,,XA,1220,4653,0,0,1,X,02,2021
1,CO,35XX,3,,XA,1220,43851,248,0,1,X,02,2021
1,CO,35XX,3,,XA,1220,271358,748,0,2,X,02,2021
1,CO,3604,6,,XA,1220,329347,0,0,2,X,02,2021
1,CO,3604,6,,XC,1220,170086,0,0,1,X,02,2021
1,CO,3604,6,,XM,1220,267821,0,4484,1,X,02,2021
1,CO,3613,5,,XO,1220,126547,0,0,1,X,02,2021
1,CO,3613,5,,XO,1220,154015,0,0,2,X,02,2021
1,CO,36XX,3,,XO,1220,3301,1,0,1,X,02,2021
1,CO,36XX,3,,XO,1220,12676,5,0,2,X,02,2021
1,CO,3801,5,,XC,1220,26296,0,0,1,X,02,2021
1,CO,3801,5,,XO,1220,37516273,0,17732,1,X,02,2021
1,CO,3801,5,,XO,1220,3297159,0,84,2,X,02,2021
1,CO,3801,6,,XO,1220,88946,0,0,1,X,02,2021
1,CO,3801,6,,XO,1220,139591,0,0,2,X,02,2021
1,CO,3802,5,,XO,1220,7092528,0,5687,1,X,02,2021
1,CO,3802,5,,XO,1220,2655459,0,1791,2,X,02,2021
1,CO,3802,5,,XQ,1220,27320,0,0,1,X,02,2021
1,CO,3802,6,,XB,1220,173109,0,0,1,X,02,2021
1,CO,3803,5,,XO,1220,261170,0,7624,1,X,02,2021
1,CO,38XX,3,,XO,1220,223631,543,0,1,X,02,2021
1,CO,3901,3,XX,,2010,20622,50,0,1,0,02,2021
1,CO,4101,3,,XA,1220,10663,5,0,1,X,02,2021
1,CO,4101,3,,XO,1220,2408181,22938,231,1,X,02,2021
1,CO,4101,3,,XO,1220,3204148,17938,0,2,X,02,2021
1,CO,4101,3,,XQ,1220,255379,97636,0,1,X,02,2021
1,CO,4101,3,,XQ,1220,647743,3686,0,2,X,02,2021
1,CO,4102,3,,XA,1220,3682,21,0,2,X,02,2021
1,CO,4102,3,,XO,1220,229904,227,0,2,X,02,2021
1,CO,4102,5,,XO,1220,10570,0,0,2,X,02,2021
1,CO,41XX,3,XX,,2010,603558,5747,0,1,0,02,2021
1,CO,41XX,3,XX,,2010,50118,66,0,1,1,02,2021
1,CO,41XX,3,XX,,2010,14954,631,0,2,0,02,2021
1,CO,55XX,3,XX,,2010,4000,26,0,1,0,02,2021
1,CO,55XX,3,XX,,2010,11640,43,0,2,0,02,2021
1,CO,70XX,5,,XC,1220,20901,0,722,1,X,02,2021
1,CO,70XX,8,,XA,1220,33090,0,207,1,X,02,2021
1,CO,70XX,8,,XA,1220,9364,0,0,2,X,02,2021
1,CO,70XX,8,,XC,1220,10264,0,17,1,X,02,2021
1,CO,70XX,8,,XC,1220,12849,0,0,2,X,02,2021
1,CO,70XX,8,,XM,1220,4182,0,0,1,X,02,2021
1,CO,70XX,8,,XM,1220,9915,0,0,2,X,02,2021
1,CO,70XX,8,,XO,1220,69238,0,210,1,X,02,2021
1,CO,70XX,8,,XO,1220,43446,0,52,2,X,02,2021
1,CO,70XX,8,,XP,1220,2349,0,0,1,X,02,2021
1,CO,70XX,8,,XQ,1220,30835,0,0,1,X,02,2021
1,CO,70XX,8,,XQ,1220,7977,0,0,2,X,02,2021
1,CT,0101,5,,XO,1220,13566,0,0,1,X,02,2021
1,CT,0101,5,,XO,1220,3579,0,0,2,X,02,2021
1,CT,0104,5,,XQ,1220,82141,0,0,1,X,02,2021
1,CT,0106,5,,XB,1220,398518,0,0,1,X,02,2021
1,CT,0106,5,,XB,1220,43699,0,0,2,X,02,2021
1,CT,0115,5,,XB,1220,452739,0,0,1,X,02,2021
1,CT,0115,5,,XB,1220,101037,0,0,2,X,02,2021
1,CT,0115,5,,XQ,1220,4389,0,0,1,X,02,2021
1,CT,01XX,3,,XN,1220,195687,617,0,1,X,02,2021
1,CT,0201,5,,XQ,1220,13063,0,282,1,X,02,2021
1,CT,0207,5,,XQ,1220,9242,0,0,1,X,02,2021
1,CT,0209,5,,XQ,1220,2187173,0,222,1,X,02,2021
1,CT,0209,5,,XQ,1220,2102945,0,0,2,X,02,2021
1,CT,0211,5,,XQ,1220,14887,0,0,1,X,02,2021
1,CT,0212,5,,XQ,1220,2835199,0,2779,1,X,02,2021
