TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,68,5,,XQ,1220,18774,0,0,1,X,02,2021
1,GA,68,5,,XQ,1220,43959,0,0,2,X,02,2021
1,GA,68,5,,XS,1220,86121,0,0,1,X,02,2021
1,GA,68,5,BC,,2010,10367,0,0,1,0,02,2021
1,GA,68,5,CM,,2010,14742,0,0,1,0,02,2021
1,GA,68,5,CO,,2010,11064,0,0,1,0,02,2021
1,GA,68,5,HG,,2010,12235,0,0,1,0,02,2021
1,GA,68,5,JA,,2010,9561,0,0,1,0,02,2021
1,GA,68,5,MX,,2010,28851,0,0,1,0,02,2021
1,GA,68,5,NL,,2010,4212,0,0,1,0,02,2021
1,GA,68,5,NL,,2010,23942,0,0,2,0,02,2021
1,GA,68,5,OT,,2010,2934,0,0,1,0,02,2021
1,GA,68,6,,XA,1220,15100,0,0,1,X,02,2021
1,GA,68,6,,XC,1220,15646,0,0,1,X,02,2021
1,GA,68,6,,XO,1220,441994,0,0,1,X,02,2021
1,GA,69,5,,XA,1220,6435,0,0,2,X,02,2021
1,GA,69,5,,XC,1220,120055,0,0,2,X,02,2021
1,GA,69,5,,XM,1220,21309,0,0,2,X,02,2021
1,GA,69,5,,XO,1220,556833,0,148,1,X,02,2021
1,GA,69,5,,XO,1220,720590,0,0,2,X,02,2021
1,GA,69,5,,XQ,1220,8733,0,0,1,X,02,2021
1,GA,69,5,,XQ,1220,12376,0,0,2,X,02,2021
1,GA,69,5,CO,,2010,244608,0,0,1,0,02,2021
1,GA,69,5,HG,,2010,34342,0,0,1,0,02,2021
1,GA,69,5,MX,,2010,240038,0,0,1,0,02,2021
1,GA,69,5,NL,,2010,35022,0,0,1,0,02,2021
1,GA,69,5,NL,,2010,105200,0,0,2,0,02,2021
1,GA,69,5,PU,,2010,2760,0,0,1,0,02,2021
1,GA,69,5,SL,,2010,59810,0,0,1,0,02,2021
1,GA,69,6,,XC,1220,2821,0,0,1,X,02,2021
1,GA,69,8,NL,,2010,2642,0,0,1,X,02,2021
1,GA,70,3,,XA,1220,12541,512,0,1,X,02,2021
1,GA,70,3,,XM,1220,4413,6,0,1,X,02,2021
1,GA,70,3,,XO,1220,43647,2517,0,1,X,02,2021
1,GA,70,3,,XO,1220,2986,5,0,2,X,02,2021
1,GA,70,3,,XQ,1220,19814,1766,0,1,X,02,2021
1,GA,70,3,XX,,2010,58757,1403,0,1,0,02,2021
1,GA,70,5,,XA,1220,10415,0,0,1,X,02,2021
1,GA,70,5,,XB,1220,2661,0,0,1,X,02,2021
1,GA,70,5,,XC,1220,8433,0,0,1,X,02,2021
1,GA,70,5,,XC,1220,4073,0,0,2,X,02,2021
1,GA,70,5,,XM,1220,27932,0,0,1,X,02,2021
1,GA,70,5,,XM,1220,16186,0,0,2,X,02,2021
1,GA,70,5,,XO,1220,2892674,0,0,1,X,02,2021
1,GA,70,5,,XO,1220,198235,0,0,2,X,02,2021
1,GA,70,5,,XQ,1220,31289,0,155,1,X,02,2021
1,GA,70,5,,XQ,1220,72033,0,0,2,X,02,2021
1,GA,70,5,,XS,1220,54053,0,0,1,X,02,2021
1,GA,70,5,BC,,2010,9979,0,0,1,0,02,2021
1,GA,70,5,CH,,2010,3482,0,0,1,0,02,2021
1,GA,70,5,CM,,2010,3802,0,0,1,0,02,2021
1,GA,70,5,DF,,2010,2629,0,0,2,0,02,2021
1,GA,70,5,HG,,2010,34461,0,0,1,0,02,2021
1,GA,70,5,MX,,2010,29423,0,0,1,0,02,2021
1,GA,70,5,NL,,2010,55845,0,0,1,0,02,2021
1,GA,70,5,NL,,2010,3118,0,0,2,0,02,2021
1,GA,70,5,SL,,2010,32146,0,0,1,0,02,2021
1,GA,70,5,TB,,2010,3568,0,0,1,0,02,2021
1,GA,70,5,TB,,2010,10748,0,0,2,0,02,2021
1,GA,70,5,TM,,2010,2679,0,0,1,0,02,2021
1,GA,70,6,,XA,1220,52483,0,0,1,X,02,2021
1,GA,70,6,,XC,1220,20003,0,0,1,X,02,2021
1,GA,71,3,,XA,1220,19856,2,0,1,X,02,2021
1,GA,71,3,,XA,1220,20166,2,0,2,X,02,2021
1,GA,71,3,,XC,1220,36635,7,0,1,X,02,2021
1,GA,71,3,,XC,1220,38792,3,66,2,X,02,2021
1,GA,71,3,,XM,1220,25297,2,0,1,X,02,2021
1,GA,71,3,,XO,1220,13119,3,0,1,X,02,2021
1,GA,71,3,,XQ,1220,3092,2,0,1,X,02,2021
1,GA,71,3,,XQ,1220,33148,3,0,2,X,02,2021
1,GA,71,5,,XO,1220,492141,0,0,1,X,02,2021
1,GA,71,5,CO,,2010,15632,0,0,1,0,02,2021
1,GA,71,5,JA,,2010,18926,0,0,1,0,02,2021
1,GA,72,5,,XA,1220,16832,0,0,1,X,02,2021
1,GA,72,5,,XM,1220,63934,0,0,1,X,02,2021
1,GA,72,5,,XO,1220,1991563,0,0,1,X,02,2021
1,GA,72,5,,XO,1220,79499,0,0,2,X,02,2021
1,GA,72,5,,XQ,1220,175974,0,0,1,X,02,2021
1,GA,72,5,,XQ,1220,14723,0,0,2,X,02,2021
1,GA,72,5,,XS,1220,27280,0,0,1,X,02,2021
1,GA,72,5,AG,,2010,60544,0,0,1,0,02,2021
1,GA,72,5,BC,,2010,296705,0,0,1,0,02,2021
1,GA,72,5,CM,,2010,192887,0,0,2,0,02,2021
1,GA,72,5,CO,,2010,256614,0,0,1,0,02,2021
1,GA,72,5,CO,,2010,3423,0,0,2,0,02,2021
1,GA,72,5,GT,,2010,9665,0,0,1,0,02,2021
1,GA,72,5,MX,,2010,72227,0,0,1,0,02,2021
1,GA,72,5,NL,,2010,95801,0,0,1,0,02,2021
1,GA,72,5,NL,,2010,5707,0,0,2,0,02,2021
1,GA,72,6,,XO,1220,978900,0,0,1,X,02,2021
1,GA,72,6,,XQ,1220,506180,0,0,1,X,02,2021
1,GA,72,6,AG,,2010,619662,0,0,1,0,02,2021
1,GA,73,1,XX,,2010,88780,3764,0,1,1,02,2021
1,GA,73,3,,XA,1220,39111,1519,0,1,X,02,2021
1,GA,73,3,,XA,1220,2667,8,0,2,X,02,2021
1,GA,73,3,,XC,1220,29089,2578,0,1,X,02,2021
1,GA,73,3,,XC,1220,44514,3425,0,2,X,02,2021
1,GA,73,3,,XM,1220,5569,328,0,1,X,02,2021
1,GA,73,3,,XM,1220,12864,606,0,2,X,02,2021
1,GA,73,3,,XO,1220,46445,1151,0,1,X,02,2021
1,GA,73,3,,XO,1220,5609,17,0,2,X,02,2021
1,GA,73,3,,XQ,1220,24112,334,0,1,X,02,2021
1,GA,73,3,,XQ,1220,17276,345,0,2,X,02,2021
1,GA,73,3,XX,,2010,83646,2806,0,1,0,02,2021
1,GA,73,3,XX,,2010,3258,36,0,2,0,02,2021
1,GA,73,5,,XA,1220,450334,0,0,1,X,02,2021
1,GA,73,5,,XA,1220,54850,0,0,2,X,02,2021
1,GA,73,5,,XB,1220,101041,0,0,1,X,02,2021
1,GA,73,5,,XC,1220,194077,0,0,1,X,02,2021
1,GA,73,5,,XC,1220,73298,0,0,2,X,02,2021
1,GA,73,5,,XM,1220,654257,0,0,1,X,02,2021
1,GA,73,5,,XM,1220,89601,0,0,2,X,02,2021
1,GA,73,5,,XO,1220,3114037,0,110,1,X,02,2021
1,GA,73,5,,XO,1220,1002975,0,1797,2,X,02,2021
1,GA,73,5,,XQ,1220,176159,0,0,1,X,02,2021
1,GA,73,5,,XQ,1220,66341,0,0,2,X,02,2021
1,GA,73,5,,XS,1220,1131194,0,0,1,X,02,2021
1,GA,73,5,,XS,1220,5570,0,0,2,X,02,2021
1,GA,73,5,AG,,2010,11247,0,0,1,0,02,2021
1,GA,73,5,BC,,2010,841094,0,0,1,0,02,2021
1,GA,73,5,BC,,2010,18109,0,0,2,0,02,2021
1,GA,73,5,CH,,2010,56361,0,0,1,0,02,2021
1,GA,73,5,CH,,2010,2659,0,0,2,0,02,2021
1,GA,73,5,CM,,2010,6740,0,0,2,0,02,2021
1,GA,73,5,CO,,2010,31084,0,0,1,0,02,2021
1,GA,73,5,CO,,2010,4556,0,0,2,0,02,2021
1,GA,73,5,DF,,2010,5034,0,0,1,0,02,2021
1,GA,73,5,DG,,2010,2690,0,0,1,0,02,2021
1,GA,73,5,GT,,2010,28618,0,0,1,0,02,2021
1,GA,73,5,GT,,2010,21309,0,0,2,0,02,2021
1,GA,73,5,HG,,2010,6000,0,0,1,0,02,2021
1,GA,73,5,JA,,2010,134469,0,0,1,0,02,2021
1,GA,73,5,JA,,2010,73965,0,0,2,0,02,2021
1,GA,73,5,MO,,2010,576726,0,0,1,0,02,2021
1,GA,73,5,MX,,2010,151277,0,0,1,0,02,2021
1,GA,73,5,MX,,2010,15055,0,0,2,0,02,2021
1,GA,73,5,NL,,2010,1355052,0,0,1,0,02,2021
1,GA,73,5,NL,,2010,251649,0,0,2,0,02,2021
1,GA,73,5,OT,,2010,80802,0,0,1,0,02,2021
1,GA,73,5,PU,,2010,4836,0,0,1,0,02,2021
1,GA,73,5,QT,,2010,37292,0,0,1,0,02,2021
1,GA,73,5,SL,,2010,148884,0,0,1,0,02,2021
1,GA,73,5,SO,,2010,8783,0,0,2,0,02,2021
1,GA,73,5,TL,,2010,18814,0,0,1,0,02,2021
1,GA,73,5,TM,,2010,4590,0,0,2,0,02,2021
1,GA,73,5,VE,,2010,3950,0,0,1,0,02,2021
1,GA,73,6,,XC,1220,59344,0,0,2,X,02,2021
1,GA,73,8,,XM,1220,3216,0,0,1,X,02,2021
1,GA,73,8,SO,,2010,3457,0,0,1,X,02,2021
1,GA,74,5,,XA,1220,12921,0,0,1,X,02,2021
1,GA,74,5,,XO,1220,305557,0,0,1,X,02,2021
1,GA,74,5,,XO,1220,17434,0,0,2,X,02,2021
1,GA,74,5,AG,,2010,33729,0,0,1,0,02,2021
1,GA,74,5,BC,,2010,128692,0,0,1,0,02,2021
1,GA,74,5,CM,,2010,3406,0,0,2,0,02,2021
1,GA,74,5,JA,,2010,8290,0,0,1,0,02,2021
1,GA,74,5,JA,,2010,15372,0,0,2,0,02,2021
1,GA,74,5,NL,,2010,839029,0,0,1,0,02,2021
1,GA,74,5,NL,,2010,2632,0,0,2,0,02,2021
1,GA,74,5,PU,,2010,23395,0,0,1,0,02,2021
1,GA,74,5,SL,,2010,103333,0,0,1,0,02,2021
1,GA,74,6,,XO,1220,2879,0,0,1,X,02,2021
1,GA,75,3,,XA,1220,3238,16,0,2,X,02,2021
1,GA,75,3,,XO,1220,3895,18,0,1,X,02,2021
1,GA,75,3,,XQ,1220,6938,33,0,1,X,02,2021
1,GA,75,3,,XQ,1220,8102,40,0,2,X,02,2021
1,GA,75,3,XX,,2010,5520,3,0,1,0,02,2021
1,GA,75,3,XX,,2010,2703,1,0,2,0,02,2021
1,GA,75,5,,XO,1220,132016,0,0,1,X,02,2021
1,GA,75,5,CO,,2010,27540,0,0,1,0,02,2021
1,GA,75,5,MX,,2010,4500,0,0,1,0,02,2021
1,GA,76,1,XX,,2010,2658,100,0,1,1,02,2021
1,GA,76,3,,XA,1220,4266,35,0,1,X,02,2021
1,GA,76,3,,XM,1220,5445,46,0,1,X,02,2021
1,GA,76,3,XX,,2010,14487,269,0,1,0,02,2021
1,GA,76,5,,XA,1220,10972,0,0,1,X,02,2021
1,GA,76,5,,XB,1220,3110,0,0,1,X,02,2021
1,GA,76,5,,XB,1220,79147,0,0,2,X,02,2021
1,GA,76,5,,XC,1220,93782,0,0,1,X,02,2021
1,GA,76,5,,XM,1220,61503,0,0,1,X,02,2021
1,GA,76,5,,XM,1220,13999,0,0,2,X,02,2021
1,GA,76,5,,XO,1220,4744240,0,0,1,X,02,2021
1,GA,76,5,,XO,1220,709419,0,59,2,X,02,2021
1,GA,76,5,,XQ,1220,51323,0,0,1,X,02,2021
1,GA,76,5,,XQ,1220,8190,0,0,2,X,02,2021
1,GA,76,5,,XS,1220,37920,0,0,1,X,02,2021
1,GA,76,5,AG,,2010,112758,0,0,1,0,02,2021
1,GA,76,5,BC,,2010,51383,0,0,1,0,02,2021
1,GA,76,5,CH,,2010,7351,0,0,2,0,02,2021
1,GA,76,5,CM,,2010,225950,0,0,2,0,02,2021
1,GA,76,5,CO,,2010,289132,0,0,1,0,02,2021
1,GA,76,5,DF,,2010,1413653,0,0,1,0,02,2021
1,GA,76,5,GT,,2010,18917,0,0,1,0,02,2021
1,GA,76,5,MX,,2010,1172481,0,0,1,0,02,2021
1,GA,76,5,NL,,2010,180138,0,0,1,0,02,2021
1,GA,76,5,NL,,2010,48447,0,0,2,0,02,2021
1,GA,76,5,QT,,2010,141055,0,0,1,0,02,2021
1,GA,76,5,SL,,2010,1260112,0,0,1,0,02,2021
1,GA,76,6,,XO,1220,54184,0,0,1,X,02,2021
1,GA,78,5,,XA,1220,7570,0,0,2,X,02,2021
1,GA,79,5,,XO,1220,3636,0,0,2,X,02,2021
1,GA,79,5,DF,,2010,8904,0,0,2,0,02,2021
1,GA,79,5,NL,,2010,3200,0,0,1,0,02,2021
1,GA,81,1,XX,,2010,609763,11260,0,2,1,02,2021
1,GA,81,3,,XC,1220,3561,4,0,1,X,02,2021
1,GA,81,3,,XO,1220,107063,1303,0,1,X,02,2021
1,GA,81,3,,XQ,1220,4511,3,0,1,X,02,2021
1,GA,81,5,,XO,1220,118230,0,0,1,X,02,2021
1,GA,82,3,,XA,1220,4726,21,0,2,X,02,2021
1,GA,82,3,,XC,1220,9596,80,0,1,X,02,2021
1,GA,82,3,,XC,1220,6863,156,0,2,X,02,2021
1,GA,82,3,,XO,1220,12226,235,0,1,X,02,2021
1,GA,82,3,,XO,1220,6198,99,0,2,X,02,2021
1,GA,82,3,,XQ,1220,3606,24,0,2,X,02,2021
1,GA,82,3,XX,,2010,9900,9,0,1,0,02,2021
1,GA,82,5,,XA,1220,3363,0,0,1,X,02,2021
1,GA,82,5,,XC,1220,5810,0,0,2,X,02,2021
1,GA,82,5,,XM,1220,62457,0,0,1,X,02,2021
1,GA,82,5,,XM,1220,2649,0,0,2,X,02,2021
1,GA,82,5,,XO,1220,905654,0,0,1,X,02,2021
1,GA,82,5,,XO,1220,298863,0,136,2,X,02,2021
1,GA,82,5,,XQ,1220,19438,0,0,1,X,02,2021
1,GA,82,5,,XQ,1220,35576,0,0,2,X,02,2021
1,GA,82,5,BC,,2010,2859,0,0,1,0,02,2021
1,GA,82,5,BC,,2010,12036,0,0,2,0,02,2021
1,GA,82,5,CO,,2010,7603,0,0,1,1,02,2021
1,GA,82,5,GT,,2010,2686,0,0,1,1,02,2021
1,GA,82,5,GT,,2010,4275,0,0,2,0,02,2021
1,GA,82,5,HG,,2010,3430,0,0,1,0,02,2021
1,GA,82,5,JA,,2010,6336,0,0,1,0,02,2021
1,GA,82,5,MX,,2010,8863,0,0,1,0,02,2021
1,GA,82,5,NL,,2010,167828,0,0,1,0,02,2021
1,GA,82,5,NL,,2010,11930,0,0,2,0,02,2021
1,GA,82,5,TM,,2010,52058,0,0,1,0,02,2021
1,GA,82,5,TM,,2010,27708,0,0,2,0,02,2021
1,GA,83,3,,XC,1220,9966,335,150,1,X,02,2021
1,GA,83,3,,XO,1220,4012,30,0,1,X,02,2021
1,GA,83,3,,XO,1220,3538,1,0,2,X,02,2021
1,GA,83,3,,XQ,1220,2797,1,0,1,X,02,2021
1,GA,83,3,XX,,2010,34907,238,0,1,0,02,2021
1,GA,83,3,XX,,2010,5576,1,0,2,0,02,2021
1,GA,83,5,,XA,1220,37785,0,0,1,X,02,2021
1,GA,83,5,,XB,1220,3067,0,0,1,X,02,2021
1,GA,83,5,,XB,1220,3659,0,0,2,X,02,2021
1,GA,83,5,,XC,1220,37226,0,0,1,X,02,2021
1,GA,83,5,,XC,1220,3954,0,0,2,X,02,2021
1,GA,83,5,,XM,1220,7164,0,0,1,X,02,2021
1,GA,83,5,,XM,1220,7885,0,0,2,X,02,2021
1,GA,83,5,,XO,1220,437296,0,0,1,X,02,2021
1,GA,83,5,,XO,1220,152861,0,0,2,X,02,2021
1,GA,83,5,,XQ,1220,18931,0,0,1,X,02,2021
1,GA,83,5,,XQ,1220,8455,0,0,2,X,02,2021
1,GA,83,5,,XS,1220,19426,0,0,1,X,02,2021
1,GA,83,5,BC,,2010,8801,0,0,2,0,02,2021
1,GA,83,5,GT,,2010,27309,0,0,1,0,02,2021
1,GA,83,5,JA,,2010,63725,0,0,1,0,02,2021
1,GA,83,5,JA,,2010,11261,0,0,2,0,02,2021
1,GA,83,5,MX,,2010,8493,0,0,1,0,02,2021
1,GA,83,5,MX,,2010,6671,0,0,2,0,02,2021
1,GA,83,5,NL,,2010,169640,0,0,1,0,02,2021
1,GA,83,5,NL,,2010,3461,0,0,1,1,02,2021
1,GA,83,5,NL,,2010,15655,0,0,2,0,02,2021
1,GA,83,5,QT,,2010,13546,0,0,2,0,02,2021
1,GA,83,5,SO,,2010,12698,0,0,1,0,02,2021
1,GA,83,5,SO,,2010,3280,0,0,2,0,02,2021
1,GA,84,1,XX,,2010,274391,10993,0,1,1,02,2021
1,GA,84,3,,XA,1220,275837,2380,144,1,X,02,2021
1,GA,84,3,,XA,1220,110111,876,0,2,X,02,2021
1,GA,84,3,,XC,1220,309936,5205,1593,1,X,02,2021
1,GA,84,3,,XC,1220,374899,1689,0,2,X,02,2021
1,GA,84,3,,XM,1220,525626,1123,0,1,X,02,2021
1,GA,84,3,,XM,1220,94458,1868,0,2,X,02,2021
1,GA,84,3,,XO,1220,1035818,8978,0,1,X,02,2021
1,GA,84,3,,XO,1220,627821,3401,89,2,X,02,2021
1,GA,84,3,,XQ,1220,684547,3234,0,1,X,02,2021
1,GA,84,3,,XQ,1220,467693,1897,0,2,X,02,2021
1,GA,84,3,XX,,2010,840138,26474,0,1,0,02,2021
1,GA,84,3,XX,,2010,34421,147,0,1,1,02,2021
1,GA,84,3,XX,,2010,275251,1245,0,2,0,02,2021
1,GA,84,3,XX,,2010,7494,15,0,2,1,02,2021
1,GA,84,5,,XA,1220,775826,0,235,1,X,02,2021
1,GA,84,5,,XA,1220,459569,0,0,2,X,02,2021
1,GA,84,5,,XB,1220,634762,0,0,1,X,02,2021
1,GA,84,5,,XB,1220,518098,0,0,2,X,02,2021
1,GA,84,5,,XC,1220,2605746,0,221,1,X,02,2021
1,GA,84,5,,XC,1220,3710822,0,0,2,X,02,2021
1,GA,84,5,,XM,1220,4634155,0,209,1,X,02,2021
1,GA,84,5,,XM,1220,1374288,0,655,2,X,02,2021
1,GA,84,5,,XO,1220,23988611,0,3965,1,X,02,2021
1,GA,84,5,,XO,1220,19786948,0,32186,2,X,02,2021
1,GA,84,5,,XQ,1220,3392922,0,1040,1,X,02,2021
1,GA,84,5,,XQ,1220,1933706,0,450,2,X,02,2021
1,GA,84,5,,XS,1220,8706441,0,0,1,X,02,2021
1,GA,84,5,,XS,1220,2975761,0,0,2,X,02,2021
1,GA,84,5,AG,,2010,150282,0,0,1,0,02,2021
1,GA,84,5,BC,,2010,1337582,0,0,1,0,02,2021
1,GA,84,5,BC,,2010,451634,0,0,2,0,02,2021
1,GA,84,5,BS,,2010,106500,0,0,1,0,02,2021
1,GA,84,5,BS,,2010,7183,0,0,2,0,02,2021
1,GA,84,5,CH,,2010,68549,0,0,1,0,02,2021
1,GA,84,5,CM,,2010,94126,0,0,1,0,02,2021
1,GA,84,5,CM,,2010,251309,0,0,2,0,02,2021
1,GA,84,5,CO,,2010,784575,0,0,1,0,02,2021
1,GA,84,5,CO,,2010,2312702,0,0,2,0,02,2021
1,GA,84,5,CS,,2010,13078,0,0,1,0,02,2021
1,GA,84,5,DF,,2010,112446,0,0,1,0,02,2021
1,GA,84,5,DF,,2010,85960,0,0,2,0,02,2021
1,GA,84,5,GT,,2010,183353,0,0,1,0,02,2021
1,GA,84,5,GT,,2010,12722,0,0,2,0,02,2021
1,GA,84,5,HG,,2010,18232,0,0,1,0,02,2021
1,GA,84,5,HG,,2010,6599,0,0,2,0,02,2021
1,GA,84,5,JA,,2010,406297,0,0,1,0,02,2021
1,GA,84,5,JA,,2010,223070,0,0,2,0,02,2021
1,GA,84,5,JA,,2010,21015,0,0,2,1,02,2021
1,GA,84,5,MO,,2010,74449,0,0,1,0,02,2021
1,GA,84,5,MX,,2010,1807675,0,0,1,0,02,2021
1,GA,84,5,MX,,2010,2821,0,0,1,1,02,2021
1,GA,84,5,MX,,2010,1148125,0,0,2,0,02,2021
1,GA,84,5,MX,,2010,58749,0,0,2,1,02,2021
1,GA,84,5,NL,,2010,836444,0,0,1,0,02,2021
1,GA,84,5,NL,,2010,18235,0,0,1,1,02,2021
1,GA,84,5,NL,,2010,1114455,0,0,2,0,02,2021
1,GA,84,5,OT,,2010,374677,0,0,1,0,02,2021
1,GA,84,5,OT,,2010,624843,0,0,1,1,02,2021
1,GA,84,5,OT,,2010,26290,0,0,2,0,02,2021
1,GA,84,5,PU,,2010,345766,0,0,1,0,02,2021
1,GA,84,5,PU,,2010,28758,0,0,2,0,02,2021
1,GA,84,5,QT,,2010,758755,0,0,1,0,02,2021
1,GA,84,5,QT,,2010,864175,0,0,2,0,02,2021
1,GA,84,5,SI,,2010,7838,0,0,2,0,02,2021
1,GA,84,5,SL,,2010,194698,0,0,1,0,02,2021
1,GA,84,5,SL,,2010,17072,0,0,2,0,02,2021
1,GA,84,5,SO,,2010,77080,0,0,1,0,02,2021
1,GA,84,5,SO,,2010,14461,0,0,2,0,02,2021
1,GA,84,5,TB,,2010,183248,0,0,1,0,02,2021
1,GA,84,5,TB,,2010,25172,0,0,2,0,02,2021
1,GA,84,5,TM,,2010,186372,0,0,1,0,02,2021
1,GA,84,5,TM,,2010,165624,0,0,2,0,02,2021
1,GA,84,5,YU,,2010,99966,0,0,1,0,02,2021
1,GA,84,6,,XA,1220,341561,0,0,1,X,02,2021
1,GA,84,6,,XA,1220,8718,0,0,2,X,02,2021
1,GA,84,6,,XM,1220,24783,0,0,1,X,02,2021
1,GA,84,8,AG,,2010,3390,0,0,1,X,02,2021
1,GA,84,8,MX,,2010,15202,0,0,1,X,02,2021
1,GA,84,8,NL,,2010,11152,0,0,1,X,02,2021
1,GA,84,8,TM,,2010,8249,0,0,1,X,02,2021
1,GA,85,3,,XA,1220,385752,1009,258,1,X,02,2021
1,GA,85,3,,XA,1220,213216,1678,0,2,X,02,2021
1,GA,85,3,,XC,1220,313742,1788,296,1,X,02,2021
1,GA,85,3,,XC,1220,206606,965,1011,2,X,02,2021
1,GA,85,3,,XM,1220,24383,284,0,1,X,02,2021
1,GA,85,3,,XM,1220,20673,104,0,2,X,02,2021
1,GA,85,3,,XO,1220,1094626,8215,0,1,X,02,2021
1,GA,85,3,,XO,1220,1626318,8041,0,2,X,02,2021
1,GA,85,3,,XQ,1220,417574,1235,66,1,X,02,2021
1,GA,85,3,,XQ,1220,1578201,3151,0,2,X,02,2021
1,GA,85,3,XX,,2010,792454,2429,0,1,0,02,2021
1,GA,85,3,XX,,2010,2402002,7487,0,2,0,02,2021
1,GA,85,5,,XA,1220,197452,0,0,1,X,02,2021
1,GA,85,5,,XA,1220,368506,0,0,2,X,02,2021
1,GA,85,5,,XB,1220,202550,0,216,1,X,02,2021
1,GA,85,5,,XB,1220,232223,0,0,2,X,02,2021
1,GA,85,5,,XC,1220,668849,0,0,1,X,02,2021
1,GA,85,5,,XC,1220,862486,0,0,2,X,02,2021
1,GA,85,5,,XM,1220,1375193,0,612,1,X,02,2021
1,GA,85,5,,XM,1220,504432,0,0,2,X,02,2021
1,GA,85,5,,XO,1220,12200557,0,2450,1,X,02,2021
1,GA,85,5,,XO,1220,11023667,0,5457,2,X,02,2021
1,GA,85,5,,XQ,1220,337135,0,0,1,X,02,2021
1,GA,85,5,,XQ,1220,803481,0,67,2,X,02,2021
1,GA,85,5,,XS,1220,177519,0,0,1,X,02,2021
1,GA,85,5,,XS,1220,72652,0,0,2,X,02,2021
1,GA,85,5,AG,,2010,735849,0,0,1,0,02,2021
1,GA,85,5,AG,,2010,281850,0,0,2,0,02,2021
1,GA,85,5,BC,,2010,185638,0,0,1,0,02,2021
1,GA,85,5,BC,,2010,163536,0,0,2,0,02,2021
1,GA,85,5,CH,,2010,1079166,0,0,1,0,02,2021
1,GA,85,5,CH,,2010,112485,0,0,2,0,02,2021
1,GA,85,5,CM,,2010,136805,0,0,1,0,02,2021
1,GA,85,5,CM,,2010,60002,0,0,2,0,02,2021
1,GA,85,5,CO,,2010,62800,0,0,1,0,02,2021
1,GA,85,5,CO,,2010,27940,0,0,1,1,02,2021
1,GA,85,5,CO,,2010,26237,0,0,2,0,02,2021
1,GA,85,5,CS,,2010,596941,0,0,1,0,02,2021
1,GA,85,5,DF,,2010,2004410,0,0,1,0,02,2021
1,GA,85,5,DF,,2010,10921763,0,0,2,0,02,2021
1,GA,85,5,DG,,2010,25050,0,0,1,0,02,2021
1,GA,85,5,DG,,2010,10713,0,0,2,0,02,2021
1,GA,85,5,GT,,2010,915452,0,0,1,0,02,2021
1,GA,85,5,GT,,2010,16128,0,0,1,1,02,2021
1,GA,85,5,GT,,2010,86457,0,0,2,0,02,2021
1,GA,85,5,HG,,2010,57138,0,0,1,0,02,2021
1,GA,85,5,HG,,2010,65888,0,0,2,0,02,2021
1,GA,85,5,JA,,2010,1030589,0,0,1,0,02,2021
1,GA,85,5,JA,,2010,233262,0,0,2,0,02,2021
1,GA,85,5,MO,,2010,111484,0,0,1,0,02,2021
1,GA,85,5,MX,,2010,1140782,0,0,1,0,02,2021
1,GA,85,5,MX,,2010,1593140,0,0,2,0,02,2021
1,GA,85,5,NL,,2010,6037607,0,0,1,0,02,2021
1,GA,85,5,NL,,2010,12943,0,0,1,1,02,2021
1,GA,85,5,NL,,2010,12075774,0,0,2,0,02,2021
1,GA,85,5,OT,,2010,34428,0,0,1,0,02,2021
1,GA,85,5,OT,,2010,7889,0,0,1,1,02,2021
1,GA,85,5,OT,,2010,5094,0,0,2,0,02,2021
1,GA,85,5,PU,,2010,39330,0,0,1,0,02,2021
1,GA,85,5,PU,,2010,36507,0,0,2,0,02,2021
1,GA,85,5,QT,,2010,357332,0,0,1,0,02,2021
1,GA,85,5,QT,,2010,992333,0,0,2,0,02,2021
1,GA,85,5,SL,,2010,100000,0,0,1,0,02,2021
1,GA,85,5,SL,,2010,64323,0,0,1,1,02,2021
1,GA,85,5,SO,,2010,162891,0,0,1,0,02,2021
1,GA,85,5,TB,,2010,4484,0,0,1,0,02,2021
1,GA,85,5,TM,,2010,72309,0,0,1,0,02,2021
1,GA,85,5,TM,,2010,117428,0,0,2,0,02,2021
1,GA,85,6,,XA,1220,1076892,0,0,1,X,02,2021
1,GA,85,6,,XO,1220,2016923,0,0,1,X,02,2021
1,GA,86,3,,XC,1220,3265,13,0,1,X,02,2021
1,GA,86,5,,XB,1220,3901,0,0,1,X,02,2021
1,GA,86,5,,XC,1220,35587,0,750,1,X,02,2021
1,GA,86,5,,XM,1220,33385,0,0,1,X,02,2021
1,GA,86,5,,XO,1220,19983,0,0,1,X,02,2021
1,GA,86,5,,XO,1220,20089,0,0,2,X,02,2021
1,GA,86,5,,XQ,1220,7996,0,0,1,X,02,2021
1,GA,86,5,,XS,1220,7077,0,149,1,X,02,2021
1,GA,86,5,HG,,2010,17905,0,0,1,0,02,2021
1,GA,86,5,QT,,2010,22890,0,0,1,0,02,2021
1,GA,87,1,XX,,2010,12497,888,0,1,1,02,2021
1,GA,87,3,,XA,1220,3391,17,0,1,X,02,2021
1,GA,87,3,,XA,1220,2827,63,0,2,X,02,2021
1,GA,87,3,,XC,1220,12040,5,0,1,X,02,2021
