TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,53XX,84,3,2010,625126,9000,0,1,0,01,2021
1,53XX,84,3,2010,87649,1449,0,2,0,01,2021
1,53XX,85,3,1220,32091,107,627,1,X,01,2021
1,53XX,85,3,2010,39165,356,0,1,0,01,2021
1,53XX,85,3,2010,319409,1359,0,2,0,01,2021
1,53XX,85,3,2010,9550,263,0,2,1,01,2021
1,53XX,85,8,2010,4027,0,0,1,X,01,2021
1,53XX,86,1,1220,69449,21369,0,2,X,01,2021
1,53XX,87,3,1220,21950,497,427,1,X,01,2021
1,53XX,88,3,1220,18283,147,609,1,X,01,2021
1,53XX,88,3,2010,1900000,3150,0,1,0,01,2021
1,53XX,88,3,2010,36367,4,0,2,0,01,2021
1,53XX,89,3,2010,8600,19,0,1,0,01,2021
1,53XX,90,3,1220,4131,43,80,1,X,01,2021
1,53XX,90,3,2010,43467,163,0,1,0,01,2021
1,53XX,90,3,2010,300089,166,0,2,0,01,2021
1,53XX,94,3,2010,7929,23,0,1,0,01,2021
1,53XX,94,3,2010,4000,12,0,2,0,01,2021
1,54XX,29,3,2010,8314,3,0,1,0,01,2021
1,54XX,29,3,2010,10855,2011,0,2,0,01,2021
1,54XX,30,3,2010,51638,155,0,1,0,01,2021
1,54XX,30,3,2010,6745,2,0,2,0,01,2021
1,54XX,33,3,2010,19620,63,0,1,0,01,2021
1,54XX,38,3,2010,1053379,1296,0,1,0,01,2021
1,54XX,38,3,2010,14001,98,0,2,0,01,2021
1,54XX,39,3,2010,24057,205,0,1,0,01,2021
1,54XX,39,3,2010,15363,121,0,2,0,01,2021
1,54XX,56,3,2010,31574,225,0,1,0,01,2021
1,54XX,70,3,2010,4402,145,0,1,0,01,2021
1,54XX,71,3,2010,4585,1,0,1,0,01,2021
1,54XX,84,3,2010,106506,582,0,2,0,01,2021
1,54XX,85,3,2010,30452,518,0,2,0,01,2021
1,54XX,88,3,2010,5625,20,0,1,0,01,2021
1,54XX,90,3,2010,32399,19,0,1,0,01,2021
1,54XX,90,3,2010,138658,165,0,2,0,01,2021
1,5501,30,3,2010,659975,624,0,1,0,01,2021
1,5501,32,3,2010,13351,83,0,1,0,01,2021
1,5501,39,3,2010,21765,625,0,1,0,01,2021
1,5501,47,3,2010,5500,4000,0,2,0,01,2021
1,5501,49,3,2010,34626,13,0,1,0,01,2021
1,5501,73,3,2010,13963,69,0,1,0,01,2021
1,5501,75,3,2010,8033,11,0,1,0,01,2021
1,5501,76,3,2010,4640,680,0,1,0,01,2021
1,5501,81,3,2010,22281,11,0,1,0,01,2021
1,5501,82,3,2010,15216,17,0,1,0,01,2021
1,5501,84,3,2010,40151,910,0,1,0,01,2021
1,5501,84,3,2010,19356,53,0,2,0,01,2021
1,5501,85,3,2010,33820,1375,0,1,0,01,2021
1,5501,85,3,2010,22984844,7218,0,2,0,01,2021
1,5501,88,3,2010,371677,2844,0,1,0,01,2021
1,5501,90,3,2010,32000,59,0,2,0,01,2021
1,5501,98,8,2010,209870,0,0,1,X,01,2021
1,55XX,01,3,1220,5797,82,196,1,X,01,2021
1,55XX,15,3,2010,8036,946,0,1,0,01,2021
1,55XX,30,3,2010,60698,184,0,1,0,01,2021
1,55XX,32,3,1220,2692,16,78,1,X,01,2021
1,55XX,32,3,2010,14130,317,0,1,0,01,2021
1,55XX,32,3,2010,4898,106,0,1,1,01,2021
1,55XX,33,3,2010,6112,36,0,1,0,01,2021
1,55XX,35,3,2010,25938,114,0,1,0,01,2021
1,55XX,38,3,2010,177638,1075,0,1,0,01,2021
1,55XX,38,3,2010,25125,285,0,2,0,01,2021
1,55XX,39,3,1220,7946,51,213,1,X,01,2021
1,55XX,39,3,2010,80188,4146,0,1,0,01,2021
1,55XX,39,3,2010,8150,80,0,1,1,01,2021
1,55XX,39,3,2010,17898,639,0,2,0,01,2021
1,55XX,40,3,2010,14160,2,0,1,0,01,2021
1,55XX,40,3,2010,11275,16,0,2,0,01,2021
1,55XX,42,3,1220,2504,14,67,2,X,01,2021
1,55XX,42,3,2010,7956,230,0,1,0,01,2021
1,55XX,48,3,2010,10672,996,0,1,0,01,2021
1,55XX,56,3,2010,5114,17,0,1,0,01,2021
1,55XX,59,3,2010,2975,7,0,2,0,01,2021
1,55XX,61,3,2010,2614,2,0,2,0,01,2021
1,55XX,68,3,2010,40658,82,0,1,0,01,2021
1,55XX,68,3,2010,3000,8,0,2,0,01,2021
1,55XX,69,3,2010,1368819,1989,0,1,0,01,2021
1,55XX,70,3,2010,3200,25,0,1,0,01,2021
1,55XX,71,3,2010,1030021,185,0,1,0,01,2021
1,55XX,71,3,2010,14525,3537,0,2,0,01,2021
1,55XX,73,3,2010,11097,187,0,1,0,01,2021
1,55XX,76,3,2010,5596,47,0,1,0,01,2021
1,55XX,76,3,2010,4440,18,0,2,0,01,2021
1,55XX,82,3,1220,14967,356,78,1,X,01,2021
1,55XX,82,3,2010,339549,1006,0,1,0,01,2021
1,55XX,82,3,2010,481454,1082,0,2,0,01,2021
1,55XX,83,3,2010,11010,148,0,1,0,01,2021
1,55XX,84,3,1220,72365,420,1012,1,X,01,2021
1,55XX,84,3,1220,415825,966,4642,2,X,01,2021
1,55XX,84,3,2010,731040,5963,0,1,0,01,2021
1,55XX,84,3,2010,333311,2071,0,2,0,01,2021
1,55XX,85,3,1220,475331,5163,5828,1,X,01,2021
1,55XX,85,3,1220,2847462,6048,30614,2,X,01,2021
1,55XX,85,3,2010,422908,2953,0,1,0,01,2021
1,55XX,85,3,2010,13681738,24134,0,2,0,01,2021
1,55XX,87,3,2010,68028,5103,0,1,0,01,2021
1,55XX,87,3,2010,30417,383,0,2,0,01,2021
1,55XX,88,3,1220,74009,62,719,1,X,01,2021
1,55XX,88,3,2010,1018540,1651,0,1,0,01,2021
1,55XX,90,3,1220,2089478,6351,58,1,X,01,2021
1,55XX,90,3,2010,293716,634,0,1,0,01,2021
1,55XX,90,3,2010,531795,8319,0,2,0,01,2021
1,55XX,91,3,2010,2343728,9565,0,2,0,01,2021
1,55XX,94,3,2010,2833,68,0,1,0,01,2021
1,55XX,95,3,1220,453742,15293,8016,2,X,01,2021
1,55XX,95,3,2010,19466,283,0,1,0,01,2021
1,55XX,95,3,2010,4965,15,0,2,0,01,2021
1,55XX,96,3,2010,11804,87,0,1,0,01,2021
1,55XX,98,8,1220,2740623,0,88208,1,X,01,2021
1,55XX,98,8,2010,171362,0,0,1,X,01,2021
1,59XX,27,1,2010,4346800,0,0,1,0,01,2021
1,70XX,01,8,1220,339971,0,0,1,X,01,2021
1,70XX,02,8,1220,250557,0,0,1,X,01,2021
1,70XX,03,8,1220,1944871,0,0,1,X,01,2021
1,70XX,04,8,1220,142208,0,0,1,X,01,2021
1,70XX,05,8,1220,216895,0,0,1,X,01,2021
1,70XX,06,8,1220,2553129,0,0,1,X,01,2021
1,70XX,07,8,1220,39501597,0,0,1,X,01,2021
1,70XX,08,8,1220,11747481,0,0,1,X,01,2021
1,70XX,09,8,1220,5600119,0,0,1,X,01,2021
1,70XX,09,8,1220,331798,0,0,2,X,01,2021
1,70XX,10,8,1220,374680,0,0,1,X,01,2021
1,70XX,11,8,1220,755070,0,0,1,X,01,2021
1,70XX,12,8,1220,3046918,0,0,1,X,01,2021
1,70XX,13,8,1220,280831,0,0,1,X,01,2021
1,70XX,14,8,1220,207854,0,0,1,X,01,2021
1,70XX,15,8,1220,813861,0,0,1,X,01,2021
1,70XX,16,8,1220,409112,0,0,1,X,01,2021
1,70XX,17,8,1220,1643856,0,0,1,X,01,2021
1,70XX,18,8,1220,1736316,0,0,1,X,01,2021
1,70XX,18,8,1220,7920,0,0,2,X,01,2021
1,70XX,19,8,1220,4559858,0,0,1,X,01,2021
1,70XX,20,8,1220,7685999,0,0,1,X,01,2021
1,70XX,21,8,1220,17618190,0,0,1,X,01,2021
1,70XX,22,8,1220,2796464,0,0,1,X,01,2021
1,70XX,23,8,1220,3599911,0,0,1,X,01,2021
1,70XX,24,8,1220,119986,0,0,1,X,01,2021
1,70XX,25,8,1220,5739487,0,0,1,X,01,2021
1,70XX,26,8,1220,512537,0,0,1,X,01,2021
1,70XX,27,8,1220,4722099,0,0,1,X,01,2021
1,70XX,28,8,1220,5185465,0,0,1,X,01,2021
1,70XX,29,8,1220,8183014,0,0,1,X,01,2021
1,70XX,30,8,1220,9255816,0,0,1,X,01,2021
1,70XX,31,8,1220,284387,0,0,1,X,01,2021
1,70XX,32,8,1220,19422210,0,0,1,X,01,2021
1,70XX,33,8,1220,21619739,0,0,1,X,01,2021
1,70XX,34,8,1220,17675997,0,0,1,X,01,2021
1,70XX,35,8,1220,4319210,0,0,1,X,01,2021
1,70XX,36,8,1220,176975,0,0,1,X,01,2021
1,70XX,37,8,1220,822850,0,0,1,X,01,2021
1,70XX,38,8,1220,14827941,0,0,1,X,01,2021
1,70XX,39,8,1220,89306127,0,0,1,X,01,2021
1,70XX,40,8,1220,56056258,0,0,1,X,01,2021
1,70XX,41,8,1220,188398,0,0,1,X,01,2021
1,70XX,42,8,1220,17090404,0,0,1,X,01,2021
1,70XX,43,8,1220,198901,0,0,1,X,01,2021
1,70XX,44,8,1220,24205860,0,0,1,X,01,2021
1,70XX,45,8,1220,278753,0,0,1,X,01,2021
1,70XX,46,8,1220,735144,0,0,1,X,01,2021
1,70XX,47,8,1220,3242615,0,0,1,X,01,2021
1,70XX,48,8,1220,29997224,0,0,1,X,01,2021
1,70XX,49,8,1220,20765690,0,0,1,X,01,2021
1,70XX,50,8,1220,21625,0,0,1,X,01,2021
1,70XX,51,8,1220,170383,0,0,1,X,01,2021
1,70XX,52,8,1220,920501,0,0,1,X,01,2021
1,70XX,53,8,1220,119054,0,0,1,X,01,2021
1,70XX,54,8,1220,1321094,0,0,1,X,01,2021
1,70XX,55,8,1220,1903687,0,0,1,X,01,2021
1,70XX,56,8,1220,3108843,0,0,1,X,01,2021
1,70XX,57,8,1220,11261900,0,0,1,X,01,2021
1,70XX,58,8,1220,983260,0,0,1,X,01,2021
1,70XX,59,8,1220,3226378,0,0,1,X,01,2021
1,70XX,60,8,1220,329284,0,0,1,X,01,2021
1,70XX,61,8,1220,24689269,0,0,1,X,01,2021
1,70XX,62,8,1220,22818322,0,0,1,X,01,2021
1,70XX,63,8,1220,22520806,0,0,1,X,01,2021
1,70XX,64,8,1220,7886082,0,0,1,X,01,2021
1,70XX,65,8,1220,2674745,0,0,1,X,01,2021
1,70XX,66,8,1220,329674,0,0,1,X,01,2021
1,70XX,67,8,1220,2369801,0,0,1,X,01,2021
1,70XX,68,8,1220,9147793,0,0,1,X,01,2021
1,70XX,69,8,1220,8583075,0,0,1,X,01,2021
1,70XX,70,8,1220,20983528,0,0,1,X,01,2021
1,70XX,71,8,1220,5255724,0,0,1,X,01,2021
1,70XX,72,8,1220,22989861,0,0,1,X,01,2021
1,70XX,73,8,1220,80096076,0,0,1,X,01,2021
1,70XX,74,8,1220,5252761,0,0,1,X,01,2021
1,70XX,75,8,1220,426912,0,0,1,X,01,2021
1,70XX,76,8,1220,10435714,0,0,1,X,01,2021
1,70XX,78,8,1220,42140,0,0,1,X,01,2021
1,70XX,79,8,1220,427611,0,0,1,X,01,2021
1,70XX,80,8,1220,106802,0,0,1,X,01,2021
1,70XX,81,8,1220,379072,0,0,1,X,01,2021
1,70XX,82,8,1220,32140645,0,0,1,X,01,2021
1,70XX,83,8,1220,35676681,0,0,1,X,01,2021
1,70XX,84,8,1220,312731725,0,0,1,X,01,2021
1,70XX,85,8,1220,270174393,0,0,1,X,01,2021
1,70XX,86,8,1220,949572,0,0,1,X,01,2021
1,70XX,87,8,1220,187478982,0,0,1,X,01,2021
1,70XX,88,8,1220,6008434,0,0,1,X,01,2021
1,70XX,89,8,1220,199948,0,0,1,X,01,2021
1,70XX,90,8,1220,71597609,0,0,1,X,01,2021
1,70XX,91,8,1220,2427348,0,0,1,X,01,2021
1,70XX,92,8,1220,2920178,0,0,1,X,01,2021
1,70XX,93,8,1220,999057,0,0,1,X,01,2021
1,70XX,94,8,1220,128258863,0,0,1,X,01,2021
1,70XX,95,8,1220,33813390,0,0,1,X,01,2021
1,70XX,96,8,1220,15718746,0,0,1,X,01,2021
1,70XX,97,8,1220,323918,0,0,1,X,01,2021
1,70XX,98,4,1220,497432,0,1775,1,X,01,2021
1,70XX,98,5,1220,77812384,0,2657556,1,X,01,2021
1,70XX,98,5,1220,735174,0,25036,2,X,01,2021
1,70XX,98,8,1220,375569391,0,11979243,1,X,01,2021
1,70XX,98,8,1220,9549095,0,305155,2,X,01,2021
1,70XX,98,8,2010,542325586,0,0,1,X,01,2021
1,80XX,12,4,1220,16535,0,622,1,X,01,2021
1,80XX,29,4,1220,25649,0,631,1,X,01,2021
1,80XX,33,4,1220,17541,0,521,1,X,01,2021
1,80XX,34,4,1220,2639,0,99,1,X,01,2021
1,80XX,39,4,1220,25273,0,860,1,X,01,2021
1,80XX,40,4,2010,3145,0,0,1,X,01,2021
1,80XX,40,4,2010,22320,0,0,2,X,01,2021
1,80XX,42,4,1220,20081,0,419,1,X,01,2021
1,80XX,48,4,1220,13958,0,567,1,X,01,2021
1,80XX,49,4,1220,73963,0,2506,1,X,01,2021
1,80XX,51,4,1220,13649,0,227,1,X,01,2021
1,80XX,54,4,1220,7116,0,154,1,X,01,2021
1,80XX,55,4,1220,9589,0,206,1,X,01,2021
1,80XX,61,4,1220,12111,0,375,1,X,01,2021
1,80XX,62,4,1220,118533,0,3859,1,X,01,2021
1,80XX,63,4,1220,8290,0,313,1,X,01,2021
1,80XX,64,4,1220,28367,0,877,1,X,01,2021
1,80XX,65,4,1220,7268,0,217,1,X,01,2021
1,80XX,67,4,1220,3316,0,131,1,X,01,2021
1,80XX,70,4,1220,20949,0,501,1,X,01,2021
1,80XX,71,4,1220,33663,0,418,1,X,01,2021
1,80XX,73,4,1220,11441,0,463,1,X,01,2021
1,80XX,82,4,1220,29551,0,887,1,X,01,2021
1,80XX,84,4,1220,66657,0,1980,1,X,01,2021
1,80XX,84,4,2010,20373,0,0,1,X,01,2021
1,80XX,85,4,1220,77446,0,1689,1,X,01,2021
1,80XX,85,4,2010,4200,0,0,1,X,01,2021
1,80XX,87,4,1220,144029,0,2417,1,X,01,2021
1,80XX,88,4,1220,8313,0,180,1,X,01,2021
1,80XX,90,4,1220,30769,0,782,1,X,01,2021
1,80XX,91,4,1220,12423,0,269,1,X,01,2021
1,80XX,92,4,1220,15768,0,248,1,X,01,2021
1,80XX,93,4,1220,10137,0,391,1,X,01,2021
1,80XX,94,4,1220,2515,0,97,1,X,01,2021
1,80XX,95,4,1220,166963,0,6100,1,X,01,2021
1,80XX,96,4,1220,5779,0,176,1,X,01,2021
1,80XX,97,4,1220,27444,0,598,1,X,01,2021
1,80XX,98,4,1220,63964,0,1389,2,X,01,2021
2,0101,03,9,1220,384260,23019,7612,,0,01,2021
2,0101,16,1,1220,1539485,290610,176940,,1,01,2021
2,0101,27,1,1220,96449172,229139161,1185635,,0,01,2021
2,0101,84,3,1220,10356,91,503,,0,01,2021
2,0101,85,5,1220,206000,113,1,,0,01,2021
2,0101,88,8,1220,1700000,15173,51986,,0,01,2021
2,0102,27,1,1220,34888657,82716831,1042147,,0,01,2021
2,0102,88,8,1220,9350000,21859,26500,,0,01,2021
2,0102,98,3,1220,15550,3657,378,,0,01,2021
2,0103,03,5,1220,84630,3538,10,,0,01,2021
2,0104,07,5,1220,167395,182000,13825,,0,01,2021
2,0104,10,5,1220,18525,19500,100,,0,01,2021
2,0104,12,5,1220,80863,224709,3143,,0,01,2021
2,0104,17,5,1220,20573,3477,150,,0,01,2021
2,0104,23,5,1220,170958,518534,6864,,0,01,2021
2,0104,25,5,1220,1017932,6401538,19180,,0,01,2021
2,0104,25,6,1220,1242241,7982790,37700,,1,01,2021
2,0104,26,5,1220,5417,16590,252,,0,01,2021
2,0104,27,5,1220,408234,713000,26020,,0,01,2021
2,0104,27,6,1220,3016929,6741256,29150,,0,01,2021
2,0104,27,6,1220,510583,1519113,15400,,1,01,2021
2,0104,28,5,1220,212182,824730,17689,,0,01,2021
2,0104,28,6,1220,217708,1045617,9700,,0,01,2021
2,0104,28,6,1220,404542,3242321,98091,,1,01,2021
2,0104,29,5,1220,90909,234941,6007,,0,01,2021
2,0104,31,5,1220,90963,295596,2900,,0,01,2021
2,0104,31,6,1220,264332,1366672,30000,,1,01,2021
2,0104,38,5,1220,64245,115203,870,,0,01,2021
2,0104,38,6,1220,1176021,1577949,4050,,0,01,2021
2,0104,39,5,1220,509588,137931,6041,,0,01,2021
2,0104,40,5,1220,3886,1406,164,,0,01,2021
2,0104,41,5,1220,14320,54432,300,,0,01,2021
2,0104,42,5,1220,327,16,9,,0,01,2021
2,0104,44,5,1220,12888521,14974654,201500,,0,01,2021
2,0104,47,5,1220,1271631,2382196,93536,,0,01,2021
2,0104,47,6,1220,414010,849075,17587,,0,01,2021
2,0104,47,6,1220,1004189,2329187,174915,,1,01,2021
2,0104,48,5,1220,2081163,2072808,39973,,0,01,2021
2,0104,48,6,1220,61215,82889,2500,,1,01,2021
2,0104,49,5,1220,777014,29675,94568,,0,01,2021
2,0104,54,5,1220,372684,19916,1707,,0,01,2021
2,0104,55,5,1220,390081,19909,1596,,0,01,2021
2,0104,56,5,1220,7811,147,40,,0,01,2021
2,0104,57,5,1220,59840,20887,750,,0,01,2021
2,0104,58,5,1220,964,41,2,,0,01,2021
2,0104,59,5,1220,20270,1345,103,,0,01,2021
2,0104,63,5,1220,388,33,2,,0,01,2021
2,0104,68,5,1220,302286,752483,4400,,0,01,2021
2,0104,70,5,1220,21829,3033,473,,0,01,2021
2,0104,72,5,1220,336272,211505,3877,,0,01,2021
2,0104,73,5,1220,4011741,1702063,23471,,0,01,2021
2,0104,73,6,1220,776586,417951,1200,,0,01,2021
2,0104,76,5,1220,8254,719,9,,0,01,2021
2,0104,82,5,1220,5446,227,48,,0,01,2021
2,0104,83,5,1220,77660,1553,916,,0,01,2021
2,0104,84,5,1220,823854,66763,19081,,0,01,2021
2,0104,85,5,1220,42509,612,267,,0,01,2021
2,0104,87,5,1220,1513162,171475,3333,,0,01,2021
2,0104,89,5,1220,114885,4669,382,,0,01,2021
2,0104,94,5,1220,1752867,353539,13336,,0,01,2021
2,0104,95,5,1220,71510,26773,177,,0,01,2021
2,0104,98,5,1220,926804,211592,2381,,0,01,2021
2,0104,98,6,1220,505727,259456,800,,0,01,2021
2,0105,27,6,1220,6755814,13143265,178000,,0,01,2021
2,0105,28,6,1220,426839,5955881,32160,,0,01,2021
2,0105,39,5,1220,7761,2350,187,,0,01,2021
2,0105,44,6,1220,10433904,12839600,229735,,0,01,2021
2,0105,47,6,1220,413088,479161,13074,,0,01,2021
2,0105,47,6,1220,5388205,7676816,128291,,1,01,2021
2,0105,48,6,1220,1008599,1622872,39465,,0,01,2021
2,0105,48,6,1220,10090018,15693361,522984,,1,01,2021
2,0105,68,6,1220,1812736,8857726,35701,,0,01,2021
2,0106,01,5,1220,71928,23213,3000,,0,01,2021
2,0106,03,5,1220,34566110,2354260,187385,,0,01,2021
2,0106,05,5,1220,60952,75451,2097,,0,01,2021
2,0106,06,5,1220,1722458,89569,5167,,0,01,2021
2,0106,07,5,1220,10413302,18102598,553454,,0,01,2021
2,0106,08,5,1220,1476175,665438,24821,,0,01,2021
2,0106,10,5,1220,8564,31116,500,,0,01,2021
2,0106,11,5,1220,803145,868140,12122,,0,01,2021
2,0106,12,5,1220,292972,472451,9979,,0,01,2021
2,0106,15,5,1220,197600,16792,657,,0,01,2021
2,0106,16,5,1220,16673970,982995,45176,,0,01,2021
2,0106,17,5,1220,39661,16322,1200,,0,01,2021
2,0106,19,5,1220,558603,153179,3421,,0,01,2021
2,0106,20,5,1220,18728887,16812204,348857,,0,01,2021
2,0106,21,5,1220,83966,3255,400,,0,01,2021
2,0106,22,5,1220,269440,426406,3560,,0,01,2021
2,0106,23,5,1220,981922,579049,25917,,0,01,2021
2,0106,25,5,1220,94171,233467,2735,,0,01,2021
2,0106,27,5,1220,3405929,14672210,398413,,0,01,2021
2,0106,27,8,1220,1712175,0,0,,0,01,2021
2,0106,28,5,1220,230899,1628117,67207,,0,01,2021
2,0106,31,5,1220,19307,48492,750,,0,01,2021
2,0106,35,5,1220,687125,103225,6260,,0,01,2021
2,0106,38,5,1220,669108,169292,2333,,0,01,2021
2,0106,39,5,1220,2575951,1067417,33790,,0,01,2021
2,0106,39,5,1220,3600,2259,88,,1,01,2021
2,0106,40,5,1220,27409413,5021050,31984,,0,01,2021
2,0106,41,5,1220,22200,54274,399,,0,01,2021
2,0106,42,5,1220,422,21,2,,0,01,2021
2,0106,44,5,1220,25437646,25950837,601258,,0,01,2021
2,0106,44,5,1220,25690,150139,5717,,1,01,2021
2,0106,48,5,1220,5129740,5013041,204117,,0,01,2021
2,0106,48,5,1220,103888,55914,2114,,1,01,2021
2,0106,54,5,1220,5423,272,150,,0,01,2021
2,0106,59,5,1220,109297,500,150,,0,01,2021
2,0106,63,5,1220,171496,89290,2650,,0,01,2021
2,0106,68,5,1220,267116,1039641,9058,,0,01,2021
2,0106,70,5,1220,82373,8016,537,,0,01,2021
2,0106,73,5,1220,4407254,1799954,16068,,0,01,2021
2,0106,74,5,1220,267250,74827,600,,0,01,2021
2,0106,75,5,1220,1073458,60741,850,,0,01,2021
2,0106,76,5,1220,152218,49453,1090,,0,01,2021
2,0106,81,5,1220,580858,19000,300,,0,01,2021
2,0106,82,5,1220,3625,91,36,,0,01,2021
2,0106,83,5,1220,13609,1773,312,,0,01,2021
2,0106,84,5,1220,3659435,209491,12280,,0,01,2021
2,0106,85,5,1220,394661,56267,16303,,0,01,2021
2,0106,87,5,1220,478145,93071,4746,,0,01,2021
2,0106,88,5,1220,95019,2840,999,,0,01,2021
2,0106,89,5,1220,24440,6130,532,,0,01,2021
2,0106,90,5,1220,84191,1303,122,,0,01,2021
2,0106,92,5,1220,507413,10105,2516,,0,01,2021
2,0106,94,5,1220,122327,34748,1476,,0,01,2021
2,0106,96,5,1220,3453919,997872,46510,,0,01,2021
2,0106,98,5,1220,3707006,479370,23442,,0,01,2021
2,0107,11,5,1220,53276,184961,1050,,0,01,2021
2,0107,39,5,1220,872,217,18,,1,01,2021
2,0107,44,5,1220,36115,180050,1953,,0,01,2021
2,0107,48,5,1220,51784,29439,1080,,1,01,2021
2,0107,63,5,1220,4988,980,102,,1,01,2021
2,0108,02,5,1220,964848,250535,31234,,0,01,2021
2,0108,07,5,1220,98598,167105,5400,,0,01,2021
2,0108,12,5,1220,71038,314155,3400,,0,01,2021
2,0108,15,6,1220,483869,472410,5749,,0,01,2021
2,0108,16,5,1220,377822,16703,3482,,0,01,2021
2,0108,19,5,1220,202902,13711,1120,,0,01,2021
2,0108,23,5,1220,7200,29030,200,,0,01,2021
2,0108,25,5,1220,3786,21291,1,,0,01,2021
2,0108,27,5,1220,591771,1210542,45815,,0,01,2021
2,0108,27,6,1220,730756,1759122,23001,,0,01,2021
2,0108,27,6,1220,59499,188899,800,,1,01,2021
2,0108,28,5,1220,70519,516384,3534,,0,01,2021
2,0108,29,5,1220,10500,20411,100,,0,01,2021
2,0108,38,5,1220,7650,9789,200,,0,01,2021
2,0108,39,5,1220,509888,213517,3565,,0,01,2021
2,0108,39,5,1220,1655,198,39,,1,01,2021
2,0108,44,5,1220,9600330,10883847,30195,,0,01,2021
2,0108,44,5,1220,4320,27216,100,,1,01,2021
2,0108,47,5,1220,456681,775802,22834,,0,01,2021
2,0108,48,5,1220,611126,460861,5354,,0,01,2021
2,0108,48,5,1220,180227,108477,4687,,1,01,2021
2,0108,68,5,1220,10520,7179,300,,0,01,2021
2,0108,73,5,1220,41383,9982,379,,0,01,2021
2,0108,83,5,1220,2280,441,21,,0,01,2021
2,0108,84,5,1220,20806,1610,250,,0,01,2021
2,0108,98,5,1220,23689,23723,750,,0,01,2021
2,0109,28,7,1220,1774589,89305996,88729,,0,01,2021
2,0109,47,7,1220,10479555,24744584,523978,,0,01,2021
2,0109,95,5,1220,11839,340,80,,0,01,2021
2,0110,27,5,1220,473408,984320,47486,,0,01,2021
2,0110,31,5,1220,24688,52634,350,,0,01,2021
2,0110,40,5,1220,8821,3764,600,,0,01,2021
2,0110,44,5,1220,122908,88000,400,,0,01,2021
2,0110,47,5,1220,857178,1774150,42864,,0,01,2021
2,0115,03,5,1220,70990571,6604395,393162,,0,01,2021
2,0115,05,5,1220,157146,203177,7043,,0,01,2021
2,0115,06,5,1220,17647,2925,609,,0,01,2021
2,0115,07,5,1220,1742973,3440717,118084,,0,01,2021
2,0115,08,5,1220,4714954,1808629,64951,,0,01,2021
2,0115,09,5,1220,3367,246,66,,0,01,2021
2,0115,11,5,1220,32028,57834,2238,,0,01,2021
2,0115,12,5,1220,224970,92449,4963,,0,01,2021
2,0115,15,5,1220,52256,24407,1577,,0,01,2021
2,0115,16,5,1220,9914100,1032574,17515,,0,01,2021
2,0115,17,5,1220,78783,32440,250,,0,01,2021
2,0115,20,5,1220,2534227,2066350,47884,,0,01,2021
2,0115,21,5,1220,48509,1987,1679,,0,01,2021
2,0115,22,5,1220,507606,278470,3200,,0,01,2021
2,0115,23,5,1220,2703350,2363690,32770,,0,01,2021
2,0115,25,5,1220,471689,2084536,11432,,0,01,2021
2,0115,27,5,1220,988428,3435729,74224,,0,01,2021
2,0115,27,7,1220,2443033,0,365051,,0,01,2021
2,0115,27,8,1220,11739201,0,0,,0,01,2021
2,0115,28,5,1220,79291,1335193,7185,,0,01,2021
2,0115,29,5,1220,2585,3656,125,,0,01,2021
2,0115,31,5,1220,240648,273920,2083,,0,01,2021
2,0115,32,5,1220,7838,5603,41,,0,01,2021
2,0115,33,5,1220,14656,820,458,,0,01,2021
2,0115,34,5,1220,203562,157882,5914,,0,01,2021
2,0115,38,5,1220,1182239,4441674,54917,,0,01,2021
2,0115,39,5,1220,2342195,570635,37512,,0,01,2021
2,0115,40,5,1220,1229328,205542,1693,,0,01,2021
2,0115,44,5,1220,7034464,10701563,186088,,0,01,2021
2,0115,44,5,1220,2829,122,228,,1,01,2021
2,0115,44,6,1220,117606,87056,1000,,0,01,2021
2,0115,48,5,1220,10803265,12855390,464006,,0,01,2021
2,0115,48,5,1220,96707,54251,2206,,1,01,2021
2,0115,49,5,1220,80164,2174,601,,0,01,2021
2,0115,56,5,1220,250476,46393,5050,,0,01,2021
2,0115,60,5,1220,77632,10977,2366,,0,01,2021
2,0115,63,5,1220,16048,1415,1251,,0,01,2021
2,0115,68,5,1220,469462,1298639,14815,,0,01,2021
2,0115,70,5,1220,102384,491764,8053,,0,01,2021
2,0115,71,5,1220,194675,5035,200,,0,01,2021
2,0115,72,5,1220,114176,92392,1447,,0,01,2021
2,0115,73,5,1220,1993411,678259,9672,,0,01,2021
2,0115,75,5,1220,364000,20247,400,,0,01,2021
2,0115,76,5,1220,23117,1817,2912,,0,01,2021
2,0115,78,5,1220,6910,1188,250,,0,01,2021
2,0115,83,5,1220,38110,1102,889,,0,01,2021
2,0115,84,5,1220,3722250,174238,24987,,0,01,2021
2,0115,85,5,1220,1015254,17976,14002,,0,01,2021
2,0115,87,5,1220,1146365,131687,8599,,0,01,2021
2,0115,88,5,1220,156015,915,1198,,0,01,2021
2,0115,89,5,1220,82931,13231,1003,,0,01,2021
2,0115,90,5,1220,287603,2416,3994,,0,01,2021
2,0115,91,5,1220,21611,1236,114,,0,01,2021
2,0115,92,5,1220,59737,1762,505,,0,01,2021
2,0115,94,5,1220,594834,131474,27187,,0,01,2021
2,0115,94,5,1220,129573,7053,9599,,1,01,2021
2,0115,95,5,1220,29083,1188,378,,0,01,2021
