TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,44,3,,XO,1220,3427,12,60,1,X,03,2021
1,WI,44,5,,XA,1220,66951,0,1797,1,X,03,2021
1,WI,44,5,,XB,1220,3819,0,437,1,X,03,2021
1,WI,44,5,,XC,1220,385409,0,12154,1,X,03,2021
1,WI,44,5,,XM,1220,924276,0,31620,1,X,03,2021
1,WI,44,5,,XO,1220,4989713,0,136848,1,X,03,2021
1,WI,44,5,,XO,1220,7129,0,183,2,X,03,2021
1,WI,44,5,,XQ,1220,17743,0,335,1,X,03,2021
1,WI,44,5,,XS,1220,541946,0,29097,1,X,03,2021
1,WI,44,5,BC,,2010,9512,0,0,1,0,03,2021
1,WI,44,5,CM,,2010,15988,0,0,1,0,03,2021
1,WI,44,5,CM,,2010,20967,0,0,2,0,03,2021
1,WI,44,5,DF,,2010,3066,0,0,1,0,03,2021
1,WI,44,5,JA,,2010,49250,0,0,1,0,03,2021
1,WI,44,5,JA,,2010,18300,0,0,2,0,03,2021
1,WI,44,5,MX,,2010,15584,0,0,1,0,03,2021
1,WI,44,5,MX,,2010,45910,0,0,2,0,03,2021
1,WI,44,5,NL,,2010,89075,0,0,1,0,03,2021
1,WI,44,5,NL,,2010,3466,0,0,2,0,03,2021
1,WI,44,5,PU,,2010,7300,0,0,1,0,03,2021
1,WI,44,5,TM,,2010,50439,0,0,2,0,03,2021
1,WI,44,6,,XA,1220,1215348,0,29065,1,X,03,2021
1,WI,44,6,,XC,1220,827636,0,41696,1,X,03,2021
1,WI,44,6,,XM,1220,1072294,0,26176,1,X,03,2021
1,WI,44,6,,XO,1220,1223705,0,60280,1,X,03,2021
1,WI,44,6,,XS,1220,1206412,0,35577,1,X,03,2021
1,WI,45,5,,XM,1220,14666,0,328,2,X,03,2021
1,WI,45,5,,XO,1220,6971,0,171,2,X,03,2021
1,WI,45,5,BC,,2010,5270,0,0,1,0,03,2021
1,WI,47,5,,XM,1220,8348,0,39,1,X,03,2021
1,WI,47,5,,XO,1220,373362,0,24429,1,X,03,2021
1,WI,47,5,MX,,2010,3119,0,0,1,0,03,2021
1,WI,47,6,,XO,1220,538647,0,9019,1,X,03,2021
1,WI,47,6,JA,,2010,34473,0,0,1,0,03,2021
1,WI,47,6,MX,,2010,91421,0,0,1,0,03,2021
1,WI,48,1,XX,,2010,32065,32425,0,1,1,03,2021
1,WI,48,3,,XC,1220,16632,3768,140,1,X,03,2021
1,WI,48,3,,XO,1220,4235,2157,32,1,X,03,2021
1,WI,48,3,XX,,2010,22856,832,0,1,0,03,2021
1,WI,48,5,,XA,1220,380049,0,8061,1,X,03,2021
1,WI,48,5,,XB,1220,390184,0,10594,1,X,03,2021
1,WI,48,5,,XB,1220,25116,0,493,2,X,03,2021
1,WI,48,5,,XC,1220,2182827,0,25028,1,X,03,2021
1,WI,48,5,,XC,1220,547943,0,2377,2,X,03,2021
1,WI,48,5,,XM,1220,10408002,0,413444,1,X,03,2021
1,WI,48,5,,XM,1220,90342,0,2623,2,X,03,2021
1,WI,48,5,,XO,1220,24405449,0,1039096,1,X,03,2021
1,WI,48,5,,XO,1220,466683,0,16817,2,X,03,2021
1,WI,48,5,,XQ,1220,774673,0,16844,1,X,03,2021
1,WI,48,5,,XQ,1220,16800,0,334,2,X,03,2021
1,WI,48,5,,XS,1220,1298165,0,52635,1,X,03,2021
1,WI,48,5,,XS,1220,4031,0,4,2,X,03,2021
1,WI,48,5,BC,,2010,168123,0,0,1,0,03,2021
1,WI,48,5,BC,,2010,312306,0,0,2,0,03,2021
1,WI,48,5,CH,,2010,93829,0,0,1,0,03,2021
1,WI,48,5,CH,,2010,3530,0,0,2,0,03,2021
1,WI,48,5,CM,,2010,1011932,0,0,1,0,03,2021
1,WI,48,5,CO,,2010,58173,0,0,1,0,03,2021
1,WI,48,5,DF,,2010,825256,0,0,1,0,03,2021
1,WI,48,5,DF,,2010,61445,0,0,1,1,03,2021
1,WI,48,5,GT,,2010,99880,0,0,1,0,03,2021
1,WI,48,5,JA,,2010,92369,0,0,1,0,03,2021
1,WI,48,5,MX,,2010,621845,0,0,1,0,03,2021
1,WI,48,5,MX,,2010,17742,0,0,1,1,03,2021
1,WI,48,5,MX,,2010,31300,0,0,2,0,03,2021
1,WI,48,5,NL,,2010,861295,0,0,1,0,03,2021
1,WI,48,5,NL,,2010,21187,0,0,2,0,03,2021
1,WI,48,5,OT,,2010,126961,0,0,1,0,03,2021
1,WI,48,5,QT,,2010,353629,0,0,1,0,03,2021
1,WI,48,5,SI,,2010,15030,0,0,1,0,03,2021
1,WI,48,5,SL,,2010,586670,0,0,1,0,03,2021
1,WI,48,5,SO,,2010,436669,0,0,1,0,03,2021
1,WI,48,5,SO,,2010,31437,0,0,2,0,03,2021
1,WI,48,5,TM,,2010,211545,0,0,1,0,03,2021
1,WI,48,5,VE,,2010,44866,0,0,1,0,03,2021
1,WI,48,6,,XA,1220,330702,0,10590,1,X,03,2021
1,WI,48,6,,XB,1220,52726,0,1034,1,X,03,2021
1,WI,48,6,,XC,1220,246735,0,6666,1,X,03,2021
1,WI,48,6,,XM,1220,116225,0,1660,1,X,03,2021
1,WI,48,6,,XO,1220,145306,0,16068,1,X,03,2021
1,WI,48,6,,XS,1220,78338,0,1535,1,X,03,2021
1,WI,48,6,BC,,2010,32505,0,0,1,0,03,2021
