TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,2304,5,QR,,2010,94521,0,0,1,0,01,2021
1,TN,2304,5,QT,,2010,6013895,0,0,1,0,01,2021
1,TN,2304,5,QT,,2010,1606220,0,0,2,0,01,2021
1,TN,2304,5,SL,,2010,10165166,0,0,1,0,01,2021
1,TN,2304,5,SL,,2010,325970,0,0,1,1,01,2021
1,TN,2304,5,SL,,2010,201856,0,0,2,0,01,2021
1,TN,2304,5,TL,,2010,232207,0,0,1,0,01,2021
1,TN,2304,5,TM,,2010,4068256,0,0,1,0,01,2021
1,TN,2304,5,TM,,2010,7901623,0,0,2,0,01,2021
1,TN,2304,5,VE,,2010,13369,0,0,1,0,01,2021
1,TN,2304,5,YU,,2010,22158,0,0,1,0,01,2021
1,TN,2304,5,ZA,,2010,226798,0,0,1,0,01,2021
1,TN,2304,6,AG,,2010,1142400,0,0,2,0,01,2021
1,TN,2304,6,DF,,2010,62037,0,0,2,0,01,2021
1,TN,2304,6,DG,,2010,105650,0,0,1,0,01,2021
1,TN,2304,6,GT,,2010,119874,0,0,1,0,01,2021
1,TN,2304,6,GT,,2010,509290,0,0,2,1,01,2021
1,TN,2304,6,JA,,2010,19397,0,0,1,0,01,2021
1,TN,2304,6,MX,,2010,1095635,0,0,1,0,01,2021
1,TN,2304,6,MX,,2010,226330,0,0,1,1,01,2021
1,TN,2304,6,MX,,2010,305794,0,0,2,1,01,2021
1,TN,2304,6,NL,,2010,877927,0,0,1,0,01,2021
1,TN,2304,6,NL,,2010,346791,0,0,1,1,01,2021
1,TN,2304,6,NL,,2010,64329,0,0,2,1,01,2021
1,TN,2304,6,OT,,2010,16792,0,0,1,0,01,2021
1,TN,2304,6,PU,,2010,927936,0,0,1,0,01,2021
1,TN,2304,6,PU,,2010,1822878,0,0,1,1,01,2021
1,TN,2304,6,QT,,2010,23338414,0,0,1,0,01,2021
1,TN,2304,6,SL,,2010,1800384,0,0,1,0,01,2021
1,TN,2304,6,SL,,2010,182774,0,0,1,1,01,2021
1,TN,2304,6,ZA,,2010,332028,0,0,1,0,01,2021
1,TN,2304,8,BC,,2010,3700,0,0,1,X,01,2021
1,TN,2304,8,JA,,2010,12691,0,0,1,X,01,2021
1,TN,2304,8,NL,,2010,20121,0,0,1,X,01,2021
1,TN,2304,8,QT,,2010,8388,0,0,1,X,01,2021
1,TN,2304,8,TM,,2010,331217,0,0,1,X,01,2021
1,TN,2305,5,CM,,2010,21669,0,0,1,0,01,2021
1,TN,2305,5,CM,,2010,4313,0,0,2,0,01,2021
1,TN,2305,5,CO,,2010,554934,0,0,1,0,01,2021
1,TN,2305,5,GT,,2010,108373,0,0,1,0,01,2021
1,TN,2305,5,MX,,2010,12507,0,0,1,0,01,2021
1,TN,2305,5,NL,,2010,307295,0,0,1,0,01,2021
1,TN,2305,5,NL,,2010,20201,0,0,2,0,01,2021
1,TN,2305,5,OT,,2010,1666648,0,0,1,0,01,2021
1,TN,2305,5,OT,,2010,490138,0,0,2,0,01,2021
1,TN,2305,5,SI,,2010,51391,0,0,2,0,01,2021
1,TN,2305,5,TM,,2010,8196714,0,0,1,0,01,2021
1,TN,2305,5,TM,,2010,57125,0,0,1,1,01,2021
1,TN,2305,5,TM,,2010,4201710,0,0,2,0,01,2021
1,TN,2305,8,TM,,2010,124061,0,0,1,X,01,2021
1,TN,2401,5,CH,,2010,1688774,0,0,1,0,01,2021
1,TN,2401,5,CH,,2010,182594,0,0,2,0,01,2021
1,TN,2401,5,DF,,2010,98649,0,0,1,0,01,2021
1,TN,2401,5,DF,,2010,408530,0,0,2,0,01,2021
1,TN,2401,5,MX,,2010,1443747,0,0,1,0,01,2021
1,TN,2401,5,OT,,2010,210818,0,0,1,0,01,2021
1,TN,2401,5,OT,,2010,45323,0,0,2,0,01,2021
1,TN,2402,5,CH,,2010,4382635,0,0,1,0,01,2021
1,TN,2402,5,CH,,2010,2804,0,0,1,1,01,2021
1,TN,2402,5,CH,,2010,69106,0,0,2,0,01,2021
1,TN,2402,5,DF,,2010,6901938,0,0,1,0,01,2021
1,TN,2402,5,NL,,2010,28000,0,0,1,0,01,2021
1,TN,2402,5,OT,,2010,43834,0,0,1,0,01,2021
1,TN,2402,5,TM,,2010,207433,0,0,1,0,01,2021
1,TN,2402,6,JA,,2010,49242,0,0,1,0,01,2021
1,TN,2402,6,NL,,2010,54763,0,0,1,0,01,2021
1,TN,2403,5,CH,,2010,50301,0,0,1,0,01,2021
1,TN,2404,8,CH,,2010,198360,0,0,1,X,01,2021
1,TN,2404,8,CH,,2010,21660,0,0,2,X,01,2021
1,TN,2404,8,SO,,2010,13692,0,0,1,X,01,2021
1,TN,2503,5,BC,,2010,75531,0,0,1,0,01,2021
1,TN,2504,6,PU,,2010,197392,0,0,1,1,01,2021
1,TN,2506,5,BC,,2010,1661983,0,0,1,0,01,2021
1,TN,2506,5,BC,,2010,162744,0,0,2,0,01,2021
1,TN,2506,5,BS,,2010,2814,0,0,1,0,01,2021
1,TN,2506,5,DF,,2010,50862,0,0,1,0,01,2021
1,TN,2506,5,DF,,2010,11435,0,0,2,0,01,2021
1,TN,2506,5,JA,,2010,61600,0,0,1,0,01,2021
1,TN,2506,5,QT,,2010,544046,0,0,1,0,01,2021
1,TN,2506,5,SO,,2010,85173,0,0,1,0,01,2021
1,TN,2506,8,BC,,2010,5000,0,0,1,X,01,2021
1,TN,2507,5,BC,,2010,21640630,0,0,1,0,01,2021
1,TN,2507,5,BC,,2010,176094,0,0,2,0,01,2021
1,TN,2507,5,DF,,2010,135476,0,0,1,0,01,2021
1,TN,2507,5,MX,,2010,19281,0,0,1,0,01,2021
1,TN,2507,5,SO,,2010,265873,0,0,1,0,01,2021
1,TN,2507,8,BC,,2010,3142,0,0,1,X,01,2021
1,TN,2604,5,DF,,2010,37071,0,0,1,0,01,2021
1,TN,2604,5,JA,,2010,4407,0,0,1,0,01,2021
1,TN,2604,5,MX,,2010,337095,0,0,1,0,01,2021
1,TN,2604,5,NL,,2010,35142,0,0,1,0,01,2021
1,TN,2604,5,PU,,2010,37379,0,0,1,0,01,2021
1,TN,2604,5,QT,,2010,93027,0,0,1,0,01,2021
1,TN,2604,5,SI,,2010,175843,0,0,1,0,01,2021
1,TN,2604,5,SI,,2010,815940,0,0,1,1,01,2021
1,TN,2604,5,SL,,2010,7010,0,0,1,0,01,2021
1,TN,2604,5,SO,,2010,796374,0,0,1,0,01,2021
1,TN,2604,6,DF,,2010,3104,0,0,1,0,01,2021
1,TN,2604,6,QT,,2010,5793715,0,0,1,0,01,2021
1,TN,2608,5,SO,,2010,16113,0,0,1,0,01,2021
1,TN,2608,5,SO,,2010,19778,0,0,2,0,01,2021
1,TN,2720,3,XX,,2010,57900,66,0,1,0,01,2021
1,TN,29XX,3,,XA,1220,11695,498,543,1,X,01,2021
1,TN,3001,5,,XC,1220,57709,0,2245,1,X,01,2021
1,TN,3001,5,,XC,1220,56600,0,1586,2,X,01,2021
1,TN,3001,5,,XM,1220,3219,0,141,1,X,01,2021
1,TN,3001,5,,XM,1220,17909,0,78,2,X,01,2021
1,TN,3001,5,,XO,1220,27707,0,3145,1,X,01,2021
1,TN,3004,5,,XA,1220,140885,0,4585,1,X,01,2021
1,TN,3004,5,,XA,1220,37399,0,0,2,X,01,2021
1,TN,3004,5,,XB,1220,93166,0,922,1,X,01,2021
1,TN,3004,5,,XC,1220,4534859,0,133177,1,X,01,2021
1,TN,3004,5,,XC,1220,1918293,0,42971,2,X,01,2021
1,TN,3004,5,,XM,1220,5713,0,106,1,X,01,2021
1,TN,3004,5,,XM,1220,4636,0,91,2,X,01,2021
1,TN,3004,5,,XO,1220,31218,0,354,1,X,01,2021
1,TN,3004,5,,XO,1220,74875,0,1413,2,X,01,2021
1,TN,3004,6,,XC,1220,58036,0,2763,1,X,01,2021
1,TN,3004,6,,XC,1220,10793,0,211,2,X,01,2021
1,TN,3004,8,,XC,1220,33581,0,269,1,X,01,2021
1,TN,3009,5,,XC,1220,1142198,0,17247,1,X,01,2021
1,TN,3009,5,,XC,1220,9995,0,93,2,X,01,2021
1,TN,3009,5,,XS,1220,81488,0,69,1,X,01,2021
1,TN,3009,5,,XS,1220,33065,0,28,2,X,01,2021
1,TN,3019,5,,XC,1220,1338509,0,16582,1,X,01,2021
1,TN,3020,6,,XC,1220,79738,0,78,1,X,01,2021
1,TN,3023,5,,XC,1220,81864,0,7072,1,X,01,2021
1,TN,3023,5,,XO,1220,4001,0,78,1,X,01,2021
1,TN,30XX,3,,XA,1220,17694,121,346,1,X,01,2021
1,TN,30XX,3,,XA,1220,7818,60,151,2,X,01,2021
1,TN,30XX,3,,XC,1220,314826,2167,6315,1,X,01,2021
1,TN,30XX,3,,XC,1220,201344,1113,4820,2,X,01,2021
1,TN,30XX,3,XX,,2010,27778,3,0,1,0,01,2021
1,TN,31XX,3,,XC,1220,10712,7,141,1,X,01,2021
1,TN,31XX,3,,XQ,1220,5931,68,141,1,X,01,2021
1,TN,31XX,3,,XQ,1220,16422,62,320,2,X,01,2021
1,TN,32XX,3,,XO,1220,2866,10,56,2,X,01,2021
1,TN,3302,5,,XA,1220,21465,0,185,1,X,01,2021
1,TN,3302,5,,XC,1220,144012,0,7788,1,X,01,2021
1,TN,3302,5,,XC,1220,1486548,0,25277,2,X,01,2021
1,TN,3302,5,,XO,1220,24547,0,1168,1,X,01,2021
1,TN,3310,5,,XA,1220,2161070,0,66707,1,X,01,2021
1,TN,3310,5,,XA,1220,1055000,0,20519,2,X,01,2021
1,TN,3310,5,,XM,1220,61158,0,36,2,X,01,2021
1,TN,3310,5,,XO,1220,268853,0,8569,1,X,01,2021
1,TN,3310,5,,XO,1220,2969,0,234,2,X,01,2021
1,TN,3310,6,,XA,1220,1038600,0,9257,1,X,01,2021
1,TN,3310,6,,XA,1220,257360,0,1166,2,X,01,2021
1,TN,3310,6,,XO,1220,31522,0,618,1,X,01,2021
1,TN,33XX,3,,XA,1220,8435,49,165,1,X,01,2021
1,TN,33XX,3,,XO,1220,5634,40,128,1,X,01,2021
1,TN,3401,5,,XA,1220,542693,0,10542,1,X,01,2021
1,TN,3401,5,,XA,1220,64733,0,1335,2,X,01,2021
1,TN,3401,5,,XC,1220,66064,0,1536,1,X,01,2021
1,TN,3401,5,,XC,1220,99651,0,0,2,X,01,2021
1,TN,3401,5,,XM,1220,16139099,0,422857,1,X,01,2021
1,TN,3401,5,,XM,1220,7339464,0,110850,2,X,01,2021
1,TN,3401,5,,XO,1220,72648,0,879,1,X,01,2021
1,TN,3401,5,,XO,1220,110398,0,1243,2,X,01,2021
1,TN,3401,5,,XQ,1220,3026,0,141,1,X,01,2021
1,TN,3403,5,,XM,1220,55990,0,554,1,X,01,2021
1,TN,3403,5,,XS,1220,5119055,0,103726,1,X,01,2021
1,TN,3403,5,,XS,1220,981322,0,16376,2,X,01,2021
1,TN,3403,6,,XA,1220,1262619,0,33143,1,X,01,2021
1,TN,3403,6,,XC,1220,380526,0,3548,1,X,01,2021
1,TN,34XX,3,,XM,1220,3297,2,77,1,X,01,2021
1,TN,34XX,3,,XM,1220,50881,63,935,2,X,01,2021
1,TN,3501,3,,XA,1220,12195,48,425,1,X,01,2021
1,TN,3501,3,,XA,1220,7808,28,196,2,X,01,2021
1,TN,3501,3,,XM,1220,36030,427,2977,1,X,01,2021
1,TN,3501,3,,XM,1220,77828,325,1823,2,X,01,2021
1,TN,3501,3,,XO,1220,12045,247,287,1,X,01,2021
1,TN,35XX,3,,XA,1220,87451,6389,4118,1,X,01,2021
1,TN,35XX,3,,XA,1220,66531,913,4141,2,X,01,2021
1,TN,3604,5,,XA,1220,322229,0,9749,1,X,01,2021
1,TN,3604,5,,XA,1220,252739,0,5391,2,X,01,2021
1,TN,3604,5,,XO,1220,110165,0,10608,1,X,01,2021
1,TN,3604,5,,XO,1220,10738,0,210,2,X,01,2021
1,TN,3604,5,,XS,1220,221151,0,2189,1,X,01,2021
1,TN,3604,6,,XA,1220,3241629,0,69174,1,X,01,2021
1,TN,3604,6,,XA,1220,236749,0,5413,2,X,01,2021
1,TN,3604,6,,XC,1220,158893,0,3160,1,X,01,2021
1,TN,3604,6,,XC,1220,5524,0,245,2,X,01,2021
1,TN,3604,6,,XM,1220,400431,0,12531,1,X,01,2021
1,TN,3613,5,,XO,1220,71584,0,4551,1,X,01,2021
1,TN,36XX,3,,XO,1220,2529,73,141,1,X,01,2021
1,TN,3801,5,,XA,1220,32626,0,0,1,X,01,2021
1,TN,3801,5,,XC,1220,6091,0,150,1,X,01,2021
1,TN,3801,5,,XC,1220,16674,0,50,2,X,01,2021
1,TN,3801,5,,XM,1220,27708,0,498,1,X,01,2021
1,TN,3801,5,,XM,1220,7290,0,154,2,X,01,2021
1,TN,3801,5,,XO,1220,186373747,0,4286993,1,X,01,2021
1,TN,3801,5,,XO,1220,32201672,0,439099,2,X,01,2021
1,TN,3801,5,,XQ,1220,326834,0,8424,1,X,01,2021
1,TN,3801,5,,XS,1220,81657,0,1343,1,X,01,2021
1,TN,3801,6,,XO,1220,9060226,0,103931,1,X,01,2021
1,TN,3801,6,,XO,1220,478747,0,1787,2,X,01,2021
1,TN,3802,5,,XA,1220,3004,0,58,1,X,01,2021
1,TN,3802,5,,XA,1220,3058,0,59,2,X,01,2021
1,TN,3802,5,,XB,1220,17628,0,1549,1,X,01,2021
1,TN,3802,5,,XC,1220,64788,0,1301,1,X,01,2021
1,TN,3802,5,,XC,1220,38826,0,794,2,X,01,2021
1,TN,3802,5,,XM,1220,16833,0,420,1,X,01,2021
1,TN,3802,5,,XM,1220,3224,0,68,2,X,01,2021
1,TN,3802,5,,XO,1220,37950763,0,1113883,1,X,01,2021
1,TN,3802,5,,XO,1220,11848451,0,258364,2,X,01,2021
1,TN,3802,5,,XQ,1220,39209,0,1108,1,X,01,2021
1,TN,3802,5,,XQ,1220,8438,0,164,2,X,01,2021
1,TN,3802,6,,XO,1220,130366313,0,2290900,1,X,01,2021
1,TN,3802,6,,XO,1220,1819677,0,10150,2,X,01,2021
1,TN,3802,6,,XQ,1220,1838195,0,26224,1,X,01,2021
1,TN,3803,5,,XO,1220,21649,0,195,1,X,01,2021
1,TN,3803,5,,XO,1220,3352,0,66,2,X,01,2021
1,TN,38XX,3,,XC,1220,12591,71,997,2,X,01,2021
1,TN,38XX,3,,XO,1220,735049,10489,31903,1,X,01,2021
1,TN,38XX,3,,XO,1220,199125,2980,1537,2,X,01,2021
1,TN,38XX,3,,XQ,1220,650762,1207,678,1,X,01,2021
1,TN,38XX,3,,XQ,1220,100680,3625,1718,2,X,01,2021
1,TN,3901,3,XX,,2010,963282,4343,0,1,0,01,2021
1,TN,3901,3,XX,,2010,46031,340,0,2,0,01,2021
1,TN,4101,3,,XA,1220,3795,6,414,1,X,01,2021
1,TN,4101,3,,XA,1220,28320,389,505,2,X,01,2021
1,TN,4101,3,,XO,1220,1645912,8175,20145,1,X,01,2021
1,TN,4101,3,,XO,1220,731690,4487,16201,2,X,01,2021
1,TN,4101,3,,XQ,1220,253095,1326,6428,1,X,01,2021
1,TN,4101,3,,XQ,1220,308652,1978,12096,2,X,01,2021
1,TN,4101,5,,XO,1220,6608,0,129,1,X,01,2021
1,TN,4102,3,,XC,1220,3361,10,66,2,X,01,2021
1,TN,4102,3,,XM,1220,10425,67,202,1,X,01,2021
1,TN,4102,3,,XO,1220,2839,130,41,2,X,01,2021
1,TN,4102,3,,XQ,1220,8317,15,163,1,X,01,2021
1,TN,4105,5,,XO,1220,27402,0,693,1,X,01,2021
1,TN,4115,3,,XA,1220,2957,102,57,2,X,01,2021
1,TN,4115,3,,XC,1220,3057,91,58,2,X,01,2021
1,TN,41XX,3,XX,,2010,717488,1464,0,1,0,01,2021
1,TN,41XX,3,XX,,2010,271796,665,0,2,0,01,2021
1,TN,5201,1,XX,,2010,509781,762,0,1,1,01,2021
1,TN,5203,1,XX,,2010,108046,4081,0,1,0,01,2021
1,TN,52XX,3,XX,,2010,189726,1939,0,1,0,01,2021
1,TN,52XX,3,XX,,2010,2043573,8277,0,2,0,01,2021
1,TN,53XX,3,XX,,2010,8600,19,0,1,0,01,2021
1,TN,70XX,5,,XC,1220,8938,0,315,1,X,01,2021
1,TN,70XX,5,,XM,1220,4114,0,145,1,X,01,2021
1,TN,70XX,8,,XA,1220,18938,0,439,1,X,01,2021
1,TN,70XX,8,,XA,1220,38846,0,1539,2,X,01,2021
1,TN,70XX,8,,XC,1220,30205,0,803,1,X,01,2021
1,TN,70XX,8,,XC,1220,66803,0,2688,2,X,01,2021
1,TN,70XX,8,,XM,1220,7934,0,120,1,X,01,2021
1,TN,70XX,8,,XM,1220,15423,0,539,2,X,01,2021
1,TN,70XX,8,,XO,1220,106363,0,3577,1,X,01,2021
1,TN,70XX,8,,XO,1220,149197,0,4706,2,X,01,2021
1,TN,70XX,8,,XQ,1220,24218,0,796,1,X,01,2021
1,TN,70XX,8,,XQ,1220,63962,0,2931,2,X,01,2021
1,TX,0106,5,,XB,1220,1893837,0,30817,1,X,01,2021
1,TX,0106,5,,XB,1220,672055,0,11406,2,X,01,2021
1,TX,0115,5,,XA,1220,3516,0,70,2,X,01,2021
1,TX,0115,5,,XB,1220,1442228,0,55558,1,X,01,2021
1,TX,0115,5,,XB,1220,898580,0,32783,2,X,01,2021
1,TX,0115,5,,XM,1220,54525,0,482,1,X,01,2021
1,TX,0115,5,,XO,1220,5157,0,101,2,X,01,2021
1,TX,01XX,3,,XO,1220,52076,497,1026,2,X,01,2021
1,TX,01XX,3,,XQ,1220,3100,23,60,2,X,01,2021
1,TX,0209,5,,XQ,1220,98304,0,8323,1,X,01,2021
1,TX,0209,5,,XQ,1220,27833,0,2400,2,X,01,2021
1,TX,0212,5,,XQ,1220,5881,0,115,1,X,01,2021
1,TX,0212,5,,XQ,1220,18531,0,30,2,X,01,2021
1,TX,02XX,3,,XQ,1220,12999,5,10,1,X,01,2021
1,TX,02XX,3,,XQ,1220,10998,146,294,2,X,01,2021
1,TX,0417,3,,XO,1220,13244,38,155,2,X,01,2021
1,TX,0701,5,,XO,1220,600890,0,8131,1,X,01,2021
1,TX,0701,5,,XO,1220,187492,0,3652,2,X,01,2021
1,TX,0704,5,,XO,1220,21085,0,160,1,X,01,2021
1,TX,0704,5,,XO,1220,35834,0,412,2,X,01,2021
1,TX,0708,5,,XA,1220,9689,0,855,2,X,01,2021
1,TX,0708,5,,XB,1220,11214,0,196,2,X,01,2021
1,TX,0708,5,,XO,1220,2997412,0,89594,1,X,01,2021
1,TX,0708,5,,XO,1220,1256651,0,36293,2,X,01,2021
1,TX,0708,5,,XQ,1220,26756,0,409,1,X,01,2021
1,TX,0708,5,,XQ,1220,61443,0,1608,2,X,01,2021
1,TX,0712,5,,XA,1220,53910,0,3536,1,X,01,2021
1,TX,0712,5,,XA,1220,2963,0,86,2,X,01,2021
1,TX,0712,5,,XB,1220,152241,0,14816,1,X,01,2021
1,TX,0712,5,,XC,1220,54661,0,3536,1,X,01,2021
1,TX,0712,5,,XC,1220,49204,0,2413,2,X,01,2021
1,TX,0712,5,,XM,1220,18618,0,135,1,X,01,2021
1,TX,0712,5,,XM,1220,7442,0,141,2,X,01,2021
1,TX,0712,5,,XO,1220,870563,0,13048,1,X,01,2021
1,TX,0712,5,,XO,1220,724778,0,52145,2,X,01,2021
1,TX,0712,5,,XQ,1220,32542243,0,241605,1,X,01,2021
1,TX,0712,5,,XQ,1220,4231542,0,119755,2,X,01,2021
1,TX,0712,6,,XQ,1220,216392,0,4200,1,X,01,2021
1,TX,0712,6,,XQ,1220,24419,0,1931,2,X,01,2021
1,TX,0715,5,,XQ,1220,122271,0,3536,1,X,01,2021
1,TX,0715,6,,XQ,1220,2412378,0,45664,1,X,01,2021
1,TX,07XX,1,,XB,1220,37311956,106505240,3536,1,X,01,2021
1,TX,07XX,3,,XA,1220,3326,5,141,1,X,01,2021
1,TX,07XX,3,,XA,1220,31408,3260,1625,2,X,01,2021
1,TX,07XX,3,,XC,1220,14816,1614,141,1,X,01,2021
1,TX,07XX,3,,XC,1220,10482,12,437,2,X,01,2021
1,TX,07XX,3,,XM,1220,14783,1386,1441,2,X,01,2021
1,TX,07XX,3,,XO,1220,10938,46,408,1,X,01,2021
1,TX,07XX,3,,XQ,1220,793243,2518,22239,1,X,01,2021
1,TX,07XX,3,,XQ,1220,2802929,6236,77309,2,X,01,2021
1,TX,0901,5,,XA,1220,142602,0,4011,1,X,01,2021
1,TX,0901,5,,XA,1220,9673,0,1106,2,X,01,2021
1,TX,0901,5,,XC,1220,9927,0,194,1,X,01,2021
1,TX,0901,5,,XC,1220,3603,0,28,2,X,01,2021
1,TX,0901,5,,XM,1220,43856,0,132,2,X,01,2021
1,TX,0901,5,,XO,1220,10288879,0,263593,1,X,01,2021
1,TX,0901,5,,XO,1220,13910343,0,278845,2,X,01,2021
1,TX,0901,5,,XQ,1220,200897,0,1337,1,X,01,2021
1,TX,0901,5,,XQ,1220,95612,0,7335,2,X,01,2021
1,TX,0901,6,,XA,1220,183446,0,2121,1,X,01,2021
1,TX,0901,6,,XA,1220,6773,0,66,2,X,01,2021
1,TX,0901,6,,XM,1220,69338,0,3536,1,X,01,2021
1,TX,0901,6,,XO,1220,2083104,0,66272,1,X,01,2021
1,TX,0901,6,,XO,1220,859793,0,8815,2,X,01,2021
1,TX,0901,6,,XQ,1220,920629,0,43112,1,X,01,2021
1,TX,0901,8,,XO,1220,199348,0,607,1,X,01,2021
1,TX,0901,8,,XO,1220,34550,0,0,2,X,01,2021
1,TX,09XX,1,,XO,1220,2800152,8613165,0,1,X,01,2021
1,TX,09XX,3,,XA,1220,187114,183,1918,1,X,01,2021
1,TX,09XX,3,,XA,1220,111637,85,1471,2,X,01,2021
1,TX,09XX,3,,XM,1220,3722,216,264,1,X,01,2021
1,TX,09XX,3,,XM,1220,17852,1589,1690,2,X,01,2021
1,TX,09XX,3,,XO,1220,471955,2975,11861,1,X,01,2021
1,TX,09XX,3,,XO,1220,728305,8320,14608,2,X,01,2021
1,TX,09XX,3,,XQ,1220,185537,105,2043,1,X,01,2021
1,TX,09XX,3,,XQ,1220,361902,1806,6144,2,X,01,2021
1,TX,1012,3,,XO,1220,53112,67,545,2,X,01,2021
1,TX,11XX,1,XX,,2010,2330361,25892900,0,1,0,01,2021
1,TX,11XX,3,,XQ,1220,5117,120,100,1,X,01,2021
1,TX,11XX,3,XX,,2010,4347,36,0,1,0,01,2021
1,TX,13XX,3,,XO,1220,10597,967,1206,1,X,01,2021
1,TX,17XX,3,,XQ,1220,833104,1224,14820,1,X,01,2021
1,TX,18XX,1,XX,,2010,384837,319351,0,1,1,01,2021
1,TX,2006,3,,XM,1220,11077553,250574,1863,1,X,01,2021
1,TX,2006,3,,XM,1220,3245030,4795,2936,2,X,01,2021
1,TX,2006,3,,XO,1220,12920,63,216,1,X,01,2021
1,TX,2006,3,,XO,1220,6086,28,296,2,X,01,2021
1,TX,2006,3,,XQ,1220,3566,133,135,1,X,01,2021
1,TX,2006,3,,XQ,1220,891679,13740,33335,2,X,01,2021
1,TX,2006,8,,XM,1220,43802,0,0,1,X,01,2021
1,TX,20XX,1,XX,,2010,18050707,35221251,0,1,0,01,2021
1,TX,20XX,1,XX,,2010,74413,50009,0,1,1,01,2021
1,TX,20XX,3,,XA,1220,9694928,65898,115718,1,X,01,2021
1,TX,20XX,3,,XA,1220,7035830,42814,62229,2,X,01,2021
1,TX,20XX,3,,XC,1220,2708717,19036,29301,1,X,01,2021
1,TX,20XX,3,,XC,1220,4212820,25197,28808,2,X,01,2021
1,TX,20XX,3,,XM,1220,261926,2250,3378,1,X,01,2021
1,TX,20XX,3,,XM,1220,764561,5111,9930,2,X,01,2021
1,TX,20XX,3,,XO,1220,4420753,71257,49987,1,X,01,2021
1,TX,20XX,3,,XO,1220,9248302,51699,116598,2,X,01,2021
1,TX,20XX,3,,XQ,1220,8583285,87729,50084,1,X,01,2021
1,TX,20XX,3,,XQ,1220,12747117,75145,74162,2,X,01,2021
1,TX,20XX,3,XX,,2010,2157184,17783,0,1,0,01,2021
1,TX,20XX,3,XX,,2010,4600,76,0,1,1,01,2021
1,TX,20XX,3,XX,,2010,9991871,25112,0,2,0,01,2021
1,TX,20XX,8,,XQ,1220,46681,0,550,1,X,01,2021
1,TX,20XX,8,QT,,2010,47881,0,0,1,X,01,2021
1,TX,21XX,1,,XN,1220,18979721,44028020,209285,1,X,01,2021
1,TX,21XX,1,,XQ,1220,158641476,488922111,27503,1,X,01,2021
1,TX,21XX,1,XX,,2010,214103968,506766161,0,1,0,01,2021
1,TX,2301,1,XX,,2010,32416,512,0,1,0,01,2021
1,TX,2301,3,XX,,2010,4900000,17690,0,1,0,01,2021
1,TX,2301,3,XX,,2010,210962,714,0,2,0,01,2021
1,TX,2301,5,AG,,2010,291146,0,0,1,0,01,2021
1,TX,2301,5,CH,,2010,2748359,0,0,1,0,01,2021
1,TX,2301,5,CH,,2010,296936,0,0,2,0,01,2021
1,TX,2301,5,CM,,2010,590396,0,0,1,0,01,2021
1,TX,2301,5,CM,,2010,149449,0,0,2,0,01,2021
1,TX,2301,5,CO,,2010,2182612,0,0,1,0,01,2021
1,TX,2301,5,CO,,2010,3662,0,0,2,0,01,2021
1,TX,2301,5,DF,,2010,10741441,0,0,1,0,01,2021
1,TX,2301,5,DF,,2010,11420949,0,0,1,1,01,2021
1,TX,2301,5,DF,,2010,372382,0,0,2,0,01,2021
1,TX,2301,5,DG,,2010,428180,0,0,1,1,01,2021
1,TX,2301,5,GT,,2010,1366606,0,0,1,0,01,2021
1,TX,2301,5,GT,,2010,331385,0,0,1,1,01,2021
1,TX,2301,5,GT,,2010,62615,0,0,2,0,01,2021
1,TX,2301,5,HG,,2010,332151,0,0,1,0,01,2021
1,TX,2301,5,HG,,2010,109471,0,0,1,1,01,2021
1,TX,2301,5,HG,,2010,54439,0,0,2,0,01,2021
1,TX,2301,5,JA,,2010,7301098,0,0,1,0,01,2021
1,TX,2301,5,JA,,2010,8717545,0,0,1,1,01,2021
1,TX,2301,5,JA,,2010,509841,0,0,2,0,01,2021
1,TX,2301,5,MI,,2010,93344,0,0,1,0,01,2021
1,TX,2301,5,MO,,2010,651246,0,0,1,0,01,2021
1,TX,2301,5,MO,,2010,11976,0,0,2,0,01,2021
1,TX,2301,5,MX,,2010,30127439,0,0,1,0,01,2021
1,TX,2301,5,MX,,2010,4609403,0,0,1,1,01,2021
1,TX,2301,5,MX,,2010,1527991,0,0,2,0,01,2021
1,TX,2301,5,MX,,2010,41817,0,0,2,1,01,2021
1,TX,2301,5,NA,,2010,13919,0,0,1,0,01,2021
1,TX,2301,5,NL,,2010,34770873,0,0,1,0,01,2021
1,TX,2301,5,NL,,2010,9521532,0,0,1,1,01,2021
1,TX,2301,5,NL,,2010,5341359,0,0,2,0,01,2021
1,TX,2301,5,OT,,2010,24854487,0,0,1,0,01,2021
1,TX,2301,5,OT,,2010,2231733,0,0,2,0,01,2021
1,TX,2301,5,PU,,2010,140879,0,0,1,0,01,2021
1,TX,2301,5,QR,,2010,20566,0,0,1,0,01,2021
1,TX,2301,5,QT,,2010,468249,0,0,1,0,01,2021
1,TX,2301,5,QT,,2010,3821768,0,0,1,1,01,2021
1,TX,2301,5,QT,,2010,147560,0,0,2,0,01,2021
1,TX,2301,5,SL,,2010,3970274,0,0,1,0,01,2021
1,TX,2301,5,SL,,2010,44792,0,0,2,0,01,2021
1,TX,2301,5,SO,,2010,2469218,0,0,1,0,01,2021
1,TX,2301,5,SO,,2010,121914,0,0,1,1,01,2021
