TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,1012,5,,XO,1220,652652,170,421,,0,03,2021
2,NJ,1012,5,,XQ,1220,4785,99,3,,0,03,2021
2,NJ,10XX,1,,,2010,20180,12515,1924,,1,03,2021
2,NJ,10XX,3,,,2010,693407,7070,25692,,0,03,2021
2,NJ,10XX,5,,XO,1220,7656,1598,110,,0,03,2021
2,NJ,10XX,5,,XQ,1220,24144,799,261,,0,03,2021
2,NJ,11XX,1,,,2010,59450285,138117647,1226914,,0,03,2021
2,NJ,11XX,1,,,2010,3090922,2675629,88844,,1,03,2021
2,NJ,11XX,1,,XN,1220,870432,41430000,424079,,1,03,2021
2,NJ,11XX,1,,XO,1220,140613,129785,5400,,1,03,2021
2,NJ,11XX,3,,,2010,525933,2402,2531,,0,03,2021
2,NJ,11XX,3,,XO,1220,130206,108,799,,0,03,2021
2,NJ,11XX,5,,XO,1220,53586,1593,119,,0,03,2021
2,NJ,1303,1,,XC,1220,129988,40186,11600,,1,03,2021
2,NJ,13XX,3,,XQ,1220,2949,38,500,,0,03,2021
2,NJ,15XX,3,,XQ,1220,11668,10,2,,0,03,2021
2,NJ,18XX,1,,,2010,845825,629358,59509,,1,03,2021
2,NJ,18XX,3,,XO,1220,6185,4,1,,0,03,2021
2,NJ,19XX,1,,,2010,210475,170480,2,,1,03,2021
2,NJ,2006,3,,XQ,1220,4500,1,75,,0,03,2021
2,NJ,20XX,3,,,2010,1835086,13475,55993,,0,03,2021
2,NJ,20XX,3,,XA,1220,113542,741,3760,,0,03,2021
2,NJ,20XX,3,,XB,1220,3677,25,650,,0,03,2021
2,NJ,20XX,3,,XC,1220,1734341,4992,23199,,0,03,2021
2,NJ,20XX,3,,XM,1220,7387,340,1100,,0,03,2021
2,NJ,20XX,3,,XN,1220,47159,504,1350,,0,03,2021
2,NJ,20XX,3,,XO,1220,3160472,4701,74979,,0,03,2021
2,NJ,20XX,3,,XP,1220,5500,2,450,,0,03,2021
2,NJ,20XX,3,,XQ,1220,925835,2815,30606,,0,03,2021
2,NJ,20XX,3,,XS,1220,39800,20,450,,0,03,2021
2,NJ,20XX,5,,XO,1220,12475,21114,2000,,0,03,2021
2,NJ,2301,5,,,2010,4436500,1603540,110799,,0,03,2021
2,NJ,2303,5,,,2010,179379,5865,2100,,0,03,2021
2,NJ,2303,6,,,2010,8589577,2355843,54311,,0,03,2021
2,NJ,2303,6,,,2010,12762481,4982502,614227,,1,03,2021
2,NJ,2304,5,,,2010,140576523,42097770,2747384,,0,03,2021
2,NJ,2304,5,,,2010,186173,22247,22679,,1,03,2021
2,NJ,2304,6,,,2010,16484201,5043282,164150,,0,03,2021
2,NJ,2304,6,,,2010,42676249,23457919,753675,,1,03,2021
2,NJ,2305,5,,,2010,14354329,2565485,217751,,0,03,2021
2,NJ,2305,5,,,2010,2275819,2780757,110052,,1,03,2021
2,NJ,2307,5,,,2010,101979,93331,10050,,0,03,2021
2,NJ,2309,5,,,2010,298845,161276,8400,,0,03,2021
2,NJ,23XX,5,,XA,1220,4970,945,12,,0,03,2021
2,NJ,23XX,5,,XC,1220,103734,100,550,,0,03,2021
2,NJ,23XX,5,,XO,1220,102164,8815,4750,,0,03,2021
2,NJ,23XX,5,,XQ,1220,10500,2999,200,,0,03,2021
2,NJ,2401,5,,,2010,75311450,1442727,75560,,0,03,2021
2,NJ,2402,3,,,2010,10294,350,138,,0,03,2021
2,NJ,2402,5,,,2010,512866,3101,99,,0,03,2021
2,NJ,2402,6,,,2010,204067,239840,1410,,0,03,2021
2,NJ,2408,5,,,2010,2091453,12651,60786,,0,03,2021
2,NJ,2501,3,,,2010,8802,76,8802,,0,03,2021
2,NJ,2505,5,,,2010,2740,1592,12,,0,03,2021
2,NJ,2506,5,,,2010,41643369,2645449,108976,,0,03,2021
2,NJ,2507,5,,,2010,58875930,4162765,11141,,0,03,2021
2,NJ,25XX,5,,XO,1220,11778,75,14,,0,03,2021
2,NJ,2604,5,,,2010,10647689,1863373,197990,,0,03,2021
2,NJ,2608,5,,,2010,7544,188,400,,0,03,2021
2,NJ,2720,3,,,2010,35135,1571,1633,,0,03,2021
2,NJ,27XX,5,,,2010,100616,39984,500,,0,03,2021
2,NJ,28XX,1,,,2010,21534,17299,2999,,1,03,2021
2,NJ,3001,5,,XO,1220,3731,123,1080,,0,03,2021
2,NJ,3004,5,,XA,1220,25768,3743,1108,,0,03,2021
2,NJ,3004,5,,XC,1220,4274143,579250,48394,,0,03,2021
2,NJ,3004,5,,XO,1220,140835,10526,2776,,0,03,2021
2,NJ,3004,5,,XQ,1220,91388,1686,265,,0,03,2021
2,NJ,3004,6,,XA,1220,1112798,1475989,5100,,0,03,2021
2,NJ,3004,6,,XC,1220,233562,394499,1500,,0,03,2021
2,NJ,3009,5,,XA,1220,2570,111,59,,0,03,2021
2,NJ,3009,5,,XC,1220,389985,78687,5314,,0,03,2021
2,NJ,3009,5,,XO,1220,64448,2028,220,,0,03,2021
2,NJ,3020,5,,XC,1220,59906,112818,1250,,0,03,2021
2,NJ,3023,5,,XC,1220,28229,2596,150,,0,03,2021
2,NJ,3029,5,,XC,1220,97598,1063,1069,,0,03,2021
2,NJ,3029,5,,XO,1220,3982,427,10,,0,03,2021
2,NJ,30XX,3,,,2010,2280,22,299,,0,03,2021
2,NJ,30XX,5,,,2010,29159,2654,326,,0,03,2021
2,NJ,32XX,3,,XO,1220,66437,216,699,,0,03,2021
2,NJ,3302,5,,XO,1220,22977,7236,178,,0,03,2021
2,NJ,3310,5,,XA,1220,2954230,319573,15109,,0,03,2021
2,NJ,3310,5,,XO,1220,138354,37694,2936,,0,03,2021
2,NJ,3310,5,,XS,1220,3656,173,3,,0,03,2021
2,NJ,33XX,5,,,2010,17141,435,239,,0,03,2021
2,NJ,3401,5,,XA,1220,325068,118513,3718,,0,03,2021
2,NJ,3401,5,,XC,1220,93869,38584,1380,,0,03,2021
2,NJ,3401,5,,XM,1220,3117606,646266,19099,,0,03,2021
2,NJ,3401,5,,XO,1220,361601,122146,4825,,0,03,2021
2,NJ,3401,5,,XS,1220,410158,571578,3084,,0,03,2021
2,NJ,3401,6,,XA,1220,122699,118479,150,,0,03,2021
2,NJ,3401,6,,XA,1220,456038,358032,600,,1,03,2021
2,NJ,3401,6,,XC,1220,85484,87055,50,,1,03,2021
2,NJ,3401,6,,XM,1220,4912282,3866984,8600,,0,03,2021
2,NJ,3401,6,,XS,1220,1577280,1614143,2500,,0,03,2021
2,NJ,3403,5,,XA,1220,923370,240039,10507,,0,03,2021
2,NJ,3403,5,,XA,1220,1428811,32233,3499,,1,03,2021
2,NJ,3403,5,,XC,1220,729616,1829476,6349,,0,03,2021
2,NJ,3403,5,,XM,1220,18824,19051,100,,0,03,2021
2,NJ,3403,5,,XO,1220,103682,6465,2603,,0,03,2021
2,NJ,3403,5,,XS,1220,195023,198282,5594,,0,03,2021
2,NJ,3403,6,,XA,1220,627867,1060164,5150,,0,03,2021
2,NJ,3403,6,,XA,1220,5177450,5838740,142400,,1,03,2021
2,NJ,3403,6,,XC,1220,1910978,2045078,17566,,0,03,2021
2,NJ,3403,6,,XC,1220,391193,182785,3901,,1,03,2021
2,NJ,3403,6,,XO,1220,85554,57831,450,,1,03,2021
2,NJ,3403,6,,XS,1220,27618,103000,1500,,0,03,2021
2,NJ,3411,5,,XO,1220,8865,91,1500,,0,03,2021
2,NJ,34XX,5,,,2010,11171,639,321,,0,03,2021
2,NJ,3604,5,,XO,1220,136872,64310,1100,,0,03,2021
2,NJ,3604,6,,XA,1220,2784206,2561449,34154,,0,03,2021
2,NJ,3604,6,,XA,1220,803633,1644626,99438,,1,03,2021
2,NJ,3604,6,,XC,1220,1340545,1226827,132328,,0,03,2021
2,NJ,3604,6,,XC,1220,103013,93473,1101,,1,03,2021
2,NJ,3604,6,,XM,1220,127952,175373,400,,0,03,2021
2,NJ,3604,6,,XO,1220,325468,550679,1600,,0,03,2021
2,NJ,3604,6,,XO,1220,120181,77108,600,,1,03,2021
2,NJ,3604,6,,XQ,1220,1380538,171174,1390,,1,03,2021
2,NJ,3604,6,,XS,1220,1494347,1379262,2300,,0,03,2021
2,NJ,3604,6,,XS,1220,1395079,3778194,162000,,1,03,2021
2,NJ,3613,5,,XO,1220,13119,19829,2503,,0,03,2021
2,NJ,3801,5,,,2010,458158,173693,16026,,0,03,2021
2,NJ,3801,5,,,2010,2602,750,750,,1,03,2021
2,NJ,3801,5,,XN,1220,372390,2234,150,,0,03,2021
2,NJ,3801,5,,XO,1220,7523311,2980717,146188,,0,03,2021
2,NJ,3801,5,,XQ,1220,597157,130167,3842,,0,03,2021
2,NJ,3801,6,,XO,1220,2890082,2382462,22286,,0,03,2021
2,NJ,3802,5,,XA,1220,45154,899,1502,,0,03,2021
2,NJ,3802,5,,XC,1220,76602,244,320,,0,03,2021
2,NJ,3802,5,,XO,1220,3912464,2495465,53834,,0,03,2021
2,NJ,3802,5,,XQ,1220,1359951,226752,10619,,0,03,2021
2,NJ,3802,5,,XS,1220,10863,19750,99,,0,03,2021
2,NJ,3802,6,,XA,1220,41912,101595,200,,0,03,2021
2,NJ,3802,6,,XO,1220,1714201,1841030,34840,,0,03,2021
2,NJ,3802,6,,XO,1220,3077529,7980149,399845,,1,03,2021
2,NJ,3802,6,,XQ,1220,8984,92005,500,,0,03,2021
2,NJ,3803,5,,XO,1220,9282,20200,1309,,0,03,2021
2,NJ,3803,5,,XQ,1220,68418,81939,12215,,0,03,2021
2,NJ,3803,6,,XO,1220,155014,145168,300,,1,03,2021
2,NJ,3807,5,,XO,1220,829,54,200,,0,03,2021
2,NJ,3901,1,,,2010,167004,1765,5140,,1,03,2021
2,NJ,3901,3,,,2010,9694,91,382,,0,03,2021
2,NJ,3901,5,,,2010,269337,1798,348,,0,03,2021
2,NJ,4101,3,,XA,1220,23077,493,689,,0,03,2021
2,NJ,4101,3,,XC,1220,366101,1725,5759,,0,03,2021
2,NJ,4101,3,,XM,1220,38324,81,419,,0,03,2021
2,NJ,4101,3,,XN,1220,2578,146,178,,0,03,2021
2,NJ,4101,3,,XO,1220,2997758,16241,64397,,0,03,2021
2,NJ,4101,3,,XQ,1220,1629400,4681,33393,,0,03,2021
2,NJ,41XX,3,,,2010,1107054,23404,26096,,0,03,2021
2,NJ,5201,1,,,2010,76646,19226,2,,1,03,2021
2,NJ,52XX,3,,,2010,3672900,700,15139,,0,03,2021
2,NJ,54XX,3,,XO,1220,354948,78,2760,,0,03,2021
2,NJ,54XX,3,,XQ,1220,1300000,184,7878,,0,03,2021
2,NJ,5501,8,,,2010,43532,2,1500,,0,03,2021
2,NM,0212,5,,XQ,1220,52895,7596,1368,,0,03,2021
2,NM,0701,5,,XO,1220,41035,586,425,,0,03,2021
2,NM,0708,5,,XQ,1220,20397,13504,563,,0,03,2021
2,NM,0712,5,,XA,1220,338,10,7,,0,03,2021
2,NM,0712,5,,XB,1220,2667,190,19,,0,03,2021
2,NM,0712,5,,XO,1220,13532,273,86,,0,03,2021
2,NM,0712,5,,XQ,1220,208212,6696,970,,0,03,2021
2,NM,0901,5,,XA,1220,16008,204,250,,0,03,2021
2,NM,0901,5,,XO,1220,918430,38720,3561,,0,03,2021
2,NM,0901,5,,XQ,1220,33011,634,288,,0,03,2021
2,NM,0901,6,,XO,1220,118771,37633,392,,1,03,2021
2,NM,20XX,3,,,2010,176853,1425,7535,,0,03,2021
2,NM,20XX,3,,XA,1220,98049,631,5542,,0,03,2021
2,NM,20XX,3,,XC,1220,42764,660,1733,,0,03,2021
2,NM,20XX,3,,XN,1220,20824,207,1550,,0,03,2021
2,NM,20XX,3,,XO,1220,1063156,555,20670,,0,03,2021
2,NM,20XX,3,,XQ,1220,624500,2851,10629,,0,03,2021
2,NM,2301,5,,,2010,30041,654,400,,0,03,2021
2,NM,2303,5,,,2010,45245,6518,351,,0,03,2021
2,NM,2304,5,,,2010,4059158,948019,35399,,0,03,2021
2,NM,2304,5,,,2010,21150,400,1,,1,03,2021
2,NM,2305,5,,,2010,119310,198850,10800,,0,03,2021
2,NM,2307,5,,,2010,3084925,1966503,9,,0,03,2021
2,NM,2401,5,,,2010,118715206,1810923,47301,,0,03,2021
2,NM,2401,5,,,2010,2233425,96462,5061,,1,03,2021
2,NM,2402,5,,,2010,650524,300089,2194,,0,03,2021
2,NM,2402,6,,,2010,446335,1742415,38802,,0,03,2021
2,NM,2403,5,,,2010,111355,34496,2000,,0,03,2021
2,NM,2406,5,,,2010,4938289,5167589,13746,,0,03,2021
2,NM,2406,8,,,2010,873781,378851,1712,,0,03,2021
2,NM,2408,5,,,2010,51261027,7064314,112151,,0,03,2021
2,NM,2408,5,,,2010,22671311,887511,49535,,1,03,2021
2,NM,2408,8,,,2010,3005231,1005186,1556,,0,03,2021
2,NM,24XX,3,,XO,1220,4250,5,150,,0,03,2021
2,NM,24XX,3,,XQ,1220,2500,1,150,,0,03,2021
2,NM,24XX,5,,XO,1220,7862,296,16,,0,03,2021
2,NM,24XX,5,,XO,1220,3210,154,103,,1,03,2021
2,NM,24XX,5,,XQ,1220,43800,669,1197,,0,03,2021
2,NM,24XX,9,,XO,1220,178027,137298,48,,0,03,2021
2,NM,2507,5,,,2010,73487,40207,254,,0,03,2021
2,NM,2601,8,,,2010,86594,47475,150,,0,03,2021
2,NM,2604,5,,,2010,1122169,63323,9055,,0,03,2021
2,NM,2604,6,,,2010,389755,1131790,10035,,0,03,2021
2,NM,2604,8,,,2010,297180,91362,111,,0,03,2021
2,NM,26XX,3,,XO,1220,73751,281,100,,0,03,2021
2,NM,2720,3,,,2010,4800,188,3,,0,03,2021
2,NM,3004,5,,XA,1220,47949,1794,699,,0,03,2021
2,NM,3004,5,,XC,1220,341902,74769,2447,,0,03,2021
2,NM,3004,5,,XO,1220,4919,113,52,,0,03,2021
2,NM,3004,6,,XA,1220,231422,158521,401,,0,03,2021
2,NM,3004,6,,XC,1220,1403525,1176909,43302,,0,03,2021
2,NM,3004,6,,XC,1220,108671,85006,50,,1,03,2021
2,NM,3009,5,,XC,1220,338651,166114,1274,,0,03,2021
2,NM,3015,6,,XC,1220,107864,530908,1890,,0,03,2021
2,NM,3019,5,,XC,1220,61562,7802,3625,,0,03,2021
2,NM,3022,8,,XC,1220,414520,0,0,,0,03,2021
2,NM,3029,5,,XA,1220,1080,14,150,,0,03,2021
2,NM,3029,5,,XC,1220,23070,114,363,,0,03,2021
2,NM,3301,5,,XS,1220,9187,38774,1272,,0,03,2021
2,NM,3302,5,,XC,1220,106513,95161,1000,,0,03,2021
2,NM,3302,6,,XA,1220,372567,727416,6400,,1,03,2021
2,NM,3303,5,,XO,1220,5200,7600,150,,0,03,2021
2,NM,3310,5,,XA,1220,2278521,367904,10418,,0,03,2021
2,NM,3310,5,,XC,1220,3380,17000,200,,0,03,2021
2,NM,3310,5,,XO,1220,249121,87852,3331,,0,03,2021
2,NM,3310,5,,XS,1220,6363,258,15,,0,03,2021
2,NM,3310,6,,XA,1220,432423,517801,2400,,0,03,2021
2,NM,3310,6,,XC,1220,117242,87952,201,,0,03,2021
2,NM,3318,5,,XC,1220,20897,19193,200,,0,03,2021
2,NM,3401,5,,XC,1220,2471,100,250,,0,03,2021
2,NM,3401,5,,XM,1220,1012485,270055,7337,,0,03,2021
2,NM,3401,5,,XM,1220,174859,2177,1500,,1,03,2021
2,NM,3401,5,,XO,1220,16040,2801,202,,0,03,2021
2,NM,3401,5,,XQ,1220,10648,76565,2400,,0,03,2021
2,NM,3401,5,,XS,1220,2774,123,194,,0,03,2021
2,NM,3401,6,,XA,1220,896034,1463960,45793,,0,03,2021
2,NM,3401,6,,XM,1220,1880835,6023438,11100,,0,03,2021
2,NM,3401,6,,XS,1220,3998425,9931450,56490,,0,03,2021
2,NM,3406,6,,XS,1220,181694,160742,1000,,0,03,2021
2,NM,3422,5,,XM,1220,7250,22727,1,,0,03,2021
2,NM,34XX,5,,,2010,29699,2720,400,,0,03,2021
2,NM,3604,6,,XO,1220,81879,72830,200,,0,03,2021
2,NM,3613,5,,XO,1220,21238,39252,7600,,0,03,2021
2,NM,3801,5,,XA,1220,345,9,7,,0,03,2021
2,NM,3801,5,,XC,1220,3522,591,74,,0,03,2021
2,NM,3801,5,,XO,1220,2074029,394731,18451,,0,03,2021
2,NM,3801,5,,XQ,1220,592560,265063,13684,,0,03,2021
2,NM,3802,5,,,2010,23564,953,1178,,0,03,2021
2,NM,3802,5,,XO,1220,20925581,596627,35754,,0,03,2021
2,NM,3802,5,,XQ,1220,535879,258500,3726,,0,03,2021
2,NM,3802,6,,XO,1220,395875,4565199,62138,,1,03,2021
2,NM,3802,6,,XQ,1220,132022,85569,250,,0,03,2021
2,NM,3802,6,,XQ,1220,28365,591754,12475,,1,03,2021
2,NM,4101,3,,XA,1220,118975,315,743,,0,03,2021
2,NM,4101,3,,XB,1220,13800,42,329,,0,03,2021
2,NM,4101,3,,XC,1220,203285,1019,598,,0,03,2021
2,NM,4101,3,,XN,1220,8871,12,103,,0,03,2021
2,NM,4101,3,,XO,1220,180015,1850,2700,,0,03,2021
2,NM,4101,3,,XQ,1220,435522,249,1025,,0,03,2021
2,NM,41XX,3,,,2010,163052,653,5836,,0,03,2021
2,NV,0115,5,,XB,1220,14750,103,198,,0,03,2021
2,NV,0115,5,,XO,1220,4774,158,150,,0,03,2021
2,NV,0115,5,,XQ,1220,64400,726,400,,0,03,2021
2,NV,0212,5,,XQ,1220,162549,6818,551,,0,03,2021
2,NV,0701,5,,XO,1220,57347,2667,732,,0,03,2021
2,NV,0708,5,,XO,1220,150667,37169,1810,,0,03,2021
2,NV,0708,5,,XQ,1220,263069,33642,4419,,0,03,2021
2,NV,0712,5,,,2010,2200,5,7,,0,03,2021
2,NV,0712,5,,XB,1220,10730,59,170,,0,03,2021
2,NV,0712,5,,XO,1220,78899,1659,1042,,0,03,2021
2,NV,0712,5,,XQ,1220,9080713,1377695,16164,,0,03,2021
2,NV,0901,5,,XC,1220,10924,1046,29,,0,03,2021
2,NV,0901,5,,XM,1220,11900,1218,400,,0,03,2021
2,NV,0901,5,,XO,1220,935165,126765,9735,,0,03,2021
2,NV,0901,5,,XO,1220,9700,543,75,,1,03,2021
2,NV,0901,5,,XQ,1220,3071,205,119,,0,03,2021
2,NV,0901,6,,XO,1220,497609,135985,3650,,0,03,2021
2,NV,1012,3,,XO,1220,869459,644,2932,,0,03,2021
2,NV,14XX,1,,,2010,79564,3615,1700,,1,03,2021
2,NV,15XX,3,,XQ,1220,78295,1423,3,,0,03,2021
2,NV,20XX,3,,,2010,508967,2861,15568,,0,03,2021
2,NV,20XX,3,,XA,1220,69814,265,2529,,0,03,2021
2,NV,20XX,3,,XB,1220,81860,2883,2380,,0,03,2021
2,NV,20XX,3,,XC,1220,261454,1178,10455,,0,03,2021
2,NV,20XX,3,,XM,1220,12825,55,639,,0,03,2021
2,NV,20XX,3,,XN,1220,35821,778,3800,,0,03,2021
2,NV,20XX,3,,XO,1220,1144169,3502,34349,,0,03,2021
2,NV,20XX,3,,XQ,1220,701922,2825,12250,,0,03,2021
2,NV,20XX,3,,XS,1220,32000,1,450,,0,03,2021
2,NV,2301,5,,,2010,38461,20483,6933,,0,03,2021
2,NV,2303,6,,,2010,118683,118802,750,,1,03,2021
2,NV,2304,5,,,2010,31866654,4261071,288807,,0,03,2021
2,NV,2305,5,,,2010,3575222,1154964,101074,,0,03,2021
2,NV,2307,5,,,2010,8366,1772,2,,0,03,2021
2,NV,23XX,5,,XO,1220,9360,2012,144,,0,03,2021
2,NV,2401,5,,,2010,18556726,2231485,70752,,0,03,2021
2,NV,2402,3,,,2010,4042,23,350,,0,03,2021
2,NV,2402,5,,,2010,943706,637851,9825,,0,03,2021
2,NV,2402,6,,,2010,1261730,2463600,69002,,0,03,2021
2,NV,2402,6,,,2010,1147602,966465,3300,,1,03,2021
2,NV,2408,8,,,2010,3212460,990120,7712,,0,03,2021
2,NV,2505,5,,,2010,317296,71797,1140,,0,03,2021
2,NV,2506,5,,,2010,27229524,7611058,63770,,0,03,2021
2,NV,2507,5,,,2010,634467,881507,60384,,0,03,2021
2,NV,25XX,5,,XO,1220,25230,296,42,,0,03,2021
2,NV,2601,5,,,2010,1125815,127502,15,,0,03,2021
2,NV,2604,5,,,2010,1040777,148198,3284,,0,03,2021
2,NV,2608,5,,,2010,1028476,169280,11225,,0,03,2021
2,NV,26XX,5,,XO,1220,4923,33,76,,0,03,2021
2,NV,2704,1,,,2010,249647,33861,11152,,1,03,2021
2,NV,2720,3,,,2010,1525156,264578,246994,,0,03,2021
2,NV,27XX,3,,,2010,14195,204,625,,0,03,2021
2,NV,27XX,3,,XC,1220,31874,36,295,,0,03,2021
2,NV,27XX,3,,XO,1220,182849,592,1058,,0,03,2021
2,NV,27XX,3,,XQ,1220,3896,2,26,,0,03,2021
2,NV,27XX,5,,XA,1220,14597,14,200,,0,03,2021
2,NV,27XX,5,,XC,1220,19992,220,1,,0,03,2021
2,NV,27XX,5,,XO,1220,29600,3543,749,,0,03,2021
2,NV,2801,3,,,2010,390378,5257,10394,,0,03,2021
2,NV,28XX,3,,XO,1220,126661,201,468,,0,03,2021
2,NV,28XX,5,,XC,1220,4350,826,200,,0,03,2021
2,NV,28XX,5,,XO,1220,10800,600,500,,0,03,2021
2,NV,29XX,3,,XO,1220,115000,494,1500,,0,03,2021
2,NV,3004,5,,XA,1220,378368,150212,2623,,0,03,2021
2,NV,3004,5,,XC,1220,6079407,1391087,56315,,0,03,2021
2,NV,3004,5,,XM,1220,33811,16247,248,,0,03,2021
2,NV,3004,5,,XO,1220,1692693,234806,8211,,0,03,2021
2,NV,3004,6,,XA,1220,10406469,8599605,44400,,0,03,2021
2,NV,3004,6,,XC,1220,4586005,5017609,36857,,0,03,2021
2,NV,3004,6,,XC,1220,95754,94390,500,,1,03,2021
2,NV,3009,5,,XA,1220,380498,511281,29038,,0,03,2021
2,NV,3009,5,,XC,1220,4735721,742556,47453,,0,03,2021
2,NV,3009,5,,XO,1220,330269,47131,2012,,0,03,2021
2,NV,3009,6,,XC,1220,107393,87498,999,,0,03,2021
2,NV,3016,6,,XC,1220,328320,283505,600,,0,03,2021
2,NV,3019,5,,XC,1220,91926,45195,496,,0,03,2021
2,NV,3019,5,,XO,1220,351284,73811,2536,,0,03,2021
2,NV,3019,5,,XQ,1220,59016,2000,200,,0,03,2021
2,NV,3022,8,,XC,1220,164874,0,0,,0,03,2021
2,NV,3029,5,,XA,1220,26890,947,348,,0,03,2021
2,NV,3029,5,,XC,1220,118217,1173,2462,,0,03,2021
2,NV,3029,5,,XO,1220,8300,117,200,,0,03,2021
2,NV,30XX,5,,,2010,2338,174,268,,0,03,2021
2,NV,31XX,3,,,2010,43456,101,1211,,0,03,2021
2,NV,32XX,3,,,2010,8609,55,317,,0,03,2021
2,NV,32XX,3,,XO,1220,7334,40,140,,0,03,2021
2,NV,3301,5,,XA,1220,5362,3522,150,,0,03,2021
2,NV,3301,5,,XM,1220,9086,6054,150,,0,03,2021
2,NV,3301,5,,XO,1220,29086,249,160,,0,03,2021
2,NV,3301,5,,XS,1220,13937,583,12,,0,03,2021
2,NV,3302,5,,XA,1220,64708,68829,3932,,0,03,2021
2,NV,3302,5,,XO,1220,37040,18439,350,,0,03,2021
2,NV,3302,5,,XS,1220,66000,49000,300,,0,03,2021
2,NV,3302,6,,XA,1220,2746744,7589283,20400,,0,03,2021
2,NV,3302,6,,XA,1220,3072442,10907586,169000,,1,03,2021
2,NV,3302,6,,XC,1220,126831,1096071,5700,,0,03,2021
2,NV,3303,5,,XO,1220,4684,35,39,,0,03,2021
2,NV,3310,5,,XA,1220,3849911,4122574,115708,,0,03,2021
2,NV,3310,5,,XC,1220,59677,31373,352,,0,03,2021
2,NV,3310,5,,XM,1220,33002,3482,400,,0,03,2021
2,NV,3310,5,,XO,1220,555295,149347,4836,,0,03,2021
2,NV,3310,5,,XO,1220,2347,635,1000,,1,03,2021
2,NV,3310,5,,XQ,1220,152436,19590,757,,0,03,2021
2,NV,3310,5,,XS,1220,271542,74049,1352,,0,03,2021
2,NV,3310,6,,XA,1220,26364,57115,200,,1,03,2021
2,NV,3318,5,,XO,1220,32227,18371,250,,0,03,2021
2,NV,3401,5,,XA,1220,37131,38169,3150,,0,03,2021
2,NV,3401,5,,XC,1220,75725,10457,276,,0,03,2021
2,NV,3401,5,,XM,1220,1096978,187207,2578,,0,03,2021
2,NV,3401,5,,XN,1220,419,64,250,,0,03,2021
2,NV,3401,5,,XO,1220,17496,19740,211,,0,03,2021
2,NV,3401,5,,XQ,1220,40000,5963,74,,0,03,2021
2,NV,3401,5,,XS,1220,3152,407,2,,0,03,2021
2,NV,3401,6,,XO,1220,97985,89801,1000,,0,03,2021
2,NV,3403,5,,XA,1220,124474,24687,3500,,0,03,2021
2,NV,3403,5,,XO,1220,254537,30,400,,0,03,2021
2,NV,3422,5,,XM,1220,761300,67207,2495,,0,03,2021
2,NV,3422,5,,XO,1220,48563,25652,209,,0,03,2021
2,NV,3604,6,,XM,1220,47428,84998,100,,0,03,2021
2,NV,3801,5,,,2010,14476,185,6,,0,03,2021
2,NV,3801,5,,XN,1220,1834182,353997,2150,,0,03,2021
2,NV,3801,5,,XO,1220,31040256,1773576,94379,,0,03,2021
2,NV,3801,5,,XO,1220,375420,23891,3463,,1,03,2021
2,NV,3801,5,,XQ,1220,4692394,2544150,46807,,0,03,2021
2,NV,3802,5,,,2010,264669,12561,1585,,0,03,2021
2,NV,3802,5,,XA,1220,193919,6060,1814,,0,03,2021
2,NV,3802,5,,XB,1220,62014,4728,1891,,0,03,2021
2,NV,3802,5,,XM,1220,5271,286,183,,0,03,2021
2,NV,3802,5,,XN,1220,265419,20541,4482,,0,03,2021
2,NV,3802,5,,XO,1220,14020329,2825257,101777,,0,03,2021
2,NV,3802,5,,XO,1220,198291,157618,6065,,1,03,2021
2,NV,3802,5,,XQ,1220,6246045,1532911,68172,,0,03,2021
2,NV,3802,6,,XN,1220,270600,51634,605,,1,03,2021
2,NV,3802,6,,XO,1220,263588,18642,597,,0,03,2021
2,NV,3802,6,,XO,1220,755462,598682,1600,,1,03,2021
2,NV,3802,6,,XQ,1220,192753,340423,12520,,0,03,2021
2,NV,3802,6,,XQ,1220,308253,74518,600,,1,03,2021
2,NV,3803,5,,XO,1220,123402,16465,306,,0,03,2021
2,NV,3807,5,,XQ,1220,4065,61,164,,0,03,2021
2,NV,3901,5,,,2010,28526,3566,150,,0,03,2021
2,NV,39XX,5,,XO,1220,1430265,122,250,,0,03,2021
2,NV,4101,3,,XA,1220,478937,419,2949,,0,03,2021
2,NV,4101,3,,XB,1220,7987,9,381,,0,03,2021
2,NV,4101,3,,XC,1220,43765,207,1119,,0,03,2021
2,NV,4101,3,,XM,1220,2531,302,2497,,0,03,2021
2,NV,4101,3,,XN,1220,24790,38,104,,0,03,2021
2,NV,4101,3,,XO,1220,1165726,1928,10567,,0,03,2021
2,NV,4101,3,,XQ,1220,102522,1697,2068,,0,03,2021
2,NV,41XX,3,,,2010,74688,813,3009,,0,03,2021
2,NY,0104,5,,XQ,1220,799686,15806,6475,,0,03,2021
2,NY,0104,6,,XA,1220,264425,555251,1400,,0,03,2021
2,NY,0104,6,,XB,1220,65381,93358,1693,,1,03,2021
2,NY,0104,6,,XQ,1220,41072,711950,840,,0,03,2021
2,NY,0105,6,,XB,1220,475529,1200003,10390,,0,03,2021
2,NY,0105,6,,XB,1220,2326504,3396727,72659,,1,03,2021
2,NY,0105,6,,XN,1220,157892,157929,5923,,0,03,2021
2,NY,0106,5,,XA,1220,8164,3603,102,,0,03,2021
