TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,8,AG,,2010,3365,0,0,1,X,01,2020
1,AR,2304,8,JA,,2010,35311,0,0,1,X,01,2020
1,AR,2304,8,MX,,2010,3238,0,0,1,X,01,2020
1,AR,2304,8,NA,,2010,5130,0,0,1,X,01,2020
1,AR,2304,8,NL,,2010,6000,0,0,1,X,01,2020
1,AR,2304,8,TM,,2010,72191,0,0,1,X,01,2020
1,AR,2304,8,TM,,2010,5799,0,0,2,X,01,2020
1,AR,2305,5,TM,,2010,47030,0,0,1,0,01,2020
1,AR,2305,8,TM,,2010,50516,0,0,1,X,01,2020
1,AR,2402,5,CH,,2010,1760528,0,0,1,0,01,2020
1,AR,2402,5,CH,,2010,94900,0,0,1,1,01,2020
1,AR,2402,5,CH,,2010,22867,0,0,2,0,01,2020
1,AR,2402,5,DF,,2010,272700,0,0,1,0,01,2020
1,AR,2402,5,GT,,2010,31418,0,0,1,0,01,2020
1,AR,2402,5,NL,,2010,346835,0,0,1,0,01,2020
1,AR,2402,5,NL,,2010,30585,0,0,1,1,01,2020
1,AR,2402,5,SO,,2010,14600,0,0,1,1,01,2020
1,AR,2402,6,CH,,2010,27693,0,0,1,0,01,2020
1,AR,2402,6,JA,,2010,56428,0,0,1,0,01,2020
1,AR,2402,6,MI,,2010,71103,0,0,1,0,01,2020
1,AR,2403,5,CH,,2010,40580,0,0,1,0,01,2020
1,AR,2403,5,ZA,,2010,71463,0,0,1,0,01,2020
1,AR,2404,8,CH,,2010,83215,0,0,1,X,01,2020
1,AR,2404,8,CH,,2010,39404,0,0,2,X,01,2020
1,AR,2404,8,SI,,2010,3803,0,0,1,X,01,2020
1,AR,2503,5,BC,,2010,3738,0,0,2,0,01,2020
1,AR,2503,5,DF,,2010,21900,0,0,1,0,01,2020
1,AR,2503,5,DF,,2010,28275,0,0,2,0,01,2020
1,AR,2503,5,SI,,2010,4932,0,0,1,0,01,2020
1,AR,2503,5,SI,,2010,9662,0,0,2,0,01,2020
1,AR,2506,5,BC,,2010,3776418,0,0,1,0,01,2020
1,AR,2506,5,BC,,2010,3160286,0,0,2,0,01,2020
1,AR,2506,5,BS,,2010,20560,0,0,1,0,01,2020
1,AR,2506,5,NL,,2010,17425,0,0,1,0,01,2020
1,AR,2506,5,SI,,2010,29540,0,0,2,0,01,2020
1,AR,2507,5,BC,,2010,128177,0,0,1,0,01,2020
1,AR,2604,5,DF,,2010,114534,0,0,1,0,01,2020
1,AR,2604,5,GT,,2010,496175,0,0,1,0,01,2020
1,AR,2604,5,NL,,2010,130206,0,0,1,0,01,2020
1,AR,2604,5,SI,,2010,41553,0,0,1,0,01,2020
1,AR,2604,5,SO,,2010,848721,0,0,1,0,01,2020
1,AR,2604,5,SO,,2010,61842,0,0,2,0,01,2020
1,AR,2604,6,CH,,2010,6791235,0,0,1,0,01,2020
1,AR,2608,5,BC,,2010,7900,0,0,1,0,01,2020
1,AR,2608,5,SO,,2010,13905,0,0,1,0,01,2020
1,AR,3001,5,,XC,1220,16699,0,330,1,X,01,2020
1,AR,3001,5,,XC,1220,15581,0,487,2,X,01,2020
1,AR,3004,5,,XC,1220,1887606,0,53675,1,X,01,2020
1,AR,3004,5,,XC,1220,267754,0,6307,2,X,01,2020
1,AR,3004,5,,XO,1220,36751,0,152,1,X,01,2020
1,AR,3004,6,,XC,1220,352618,0,10817,1,X,01,2020
1,AR,3009,5,,XC,1220,722285,0,53250,1,X,01,2020
1,AR,3009,5,,XM,1220,178220,0,881,1,X,01,2020
1,AR,3009,5,,XS,1220,54653,0,271,1,X,01,2020
1,AR,3019,5,,XC,1220,98907,0,1539,1,X,01,2020
1,AR,3019,8,,XC,1220,30910,0,114,1,X,01,2020
1,AR,30XX,3,,XA,1220,3371,7,137,1,X,01,2020
1,AR,30XX,3,,XC,1220,4056,7,76,2,X,01,2020
1,AR,3302,5,,XA,1220,201669,0,3820,1,X,01,2020
1,AR,3302,5,,XC,1220,14612,0,695,1,X,01,2020
1,AR,3310,5,,XA,1220,2006279,0,94017,1,X,01,2020
1,AR,3310,5,,XA,1220,115997,0,2527,2,X,01,2020
1,AR,3310,5,,XC,1220,4025,0,537,1,X,01,2020
1,AR,3310,6,,XA,1220,9735,0,190,1,X,01,2020
1,AR,3401,5,,XA,1220,61295,0,49,1,X,01,2020
1,AR,3401,5,,XA,1220,178420,0,4056,2,X,01,2020
1,AR,3401,5,,XM,1220,7883592,0,193459,1,X,01,2020
1,AR,3401,5,,XM,1220,451312,0,8753,2,X,01,2020
1,AR,3401,6,,XA,1220,150615,0,504,1,X,01,2020
1,AR,3401,6,,XM,1220,423199,0,3352,1,X,01,2020
1,AR,3403,5,,XM,1220,11777,0,168,1,X,01,2020
1,AR,3403,5,,XS,1220,5330382,0,212841,1,X,01,2020
1,AR,3403,5,,XS,1220,90977,0,3438,2,X,01,2020
1,AR,3403,6,,XC,1220,203370,0,2623,1,X,01,2020
1,AR,3403,6,,XC,1220,205567,0,2033,2,X,01,2020
1,AR,3422,5,,XM,1220,56358,0,3820,1,X,01,2020
1,AR,34XX,3,,XM,1220,4855,199,97,1,X,01,2020
1,AR,3501,3,,XA,1220,9615,287,598,1,X,01,2020
1,AR,3501,3,,XM,1220,10596,73,783,1,X,01,2020
1,AR,35XX,3,,XA,1220,2672,30,291,1,X,01,2020
1,AR,3604,5,,XA,1220,66675,0,1046,1,X,01,2020
1,AR,3604,5,,XA,1220,20379,0,290,2,X,01,2020
1,AR,3604,5,,XO,1220,212426,0,2789,1,X,01,2020
1,AR,3604,5,,XO,1220,73568,0,188,2,X,01,2020
1,AR,3604,6,,XA,1220,1057468,0,57380,1,X,01,2020
1,AR,3604,6,,XA,1220,30696,0,473,2,X,01,2020
1,AR,3604,6,,XC,1220,32696,0,2106,1,X,01,2020
1,AR,3604,6,,XM,1220,2331931,0,90714,1,X,01,2020
1,AR,3604,6,,XM,1220,38698080,0,3517920,2,X,01,2020
1,AR,3604,6,,XQ,1220,75618,0,2783,1,X,01,2020
1,AR,3604,6,,XS,1220,10308,0,882,1,X,01,2020
1,AR,3801,5,,XC,1220,3255,0,46,1,X,01,2020
1,AR,3801,5,,XM,1220,45894,0,0,1,X,01,2020
1,AR,3801,5,,XO,1220,35110694,0,1238574,1,X,01,2020
1,AR,3801,5,,XO,1220,2589443,0,67117,2,X,01,2020
1,AR,3801,5,,XQ,1220,16056,0,158,1,X,01,2020
1,AR,3801,6,,XA,1220,66449,0,1300,1,X,01,2020
1,AR,3801,6,,XC,1220,19870,0,389,1,X,01,2020
1,AR,3801,6,,XO,1220,848931,0,7899,1,X,01,2020
1,AR,3801,6,,XQ,1220,3659050,0,41937,1,X,01,2020
1,AR,3802,5,,XB,1220,44845,0,3483,2,X,01,2020
1,AR,3802,5,,XO,1220,9983681,0,295866,1,X,01,2020
1,AR,3802,5,,XO,1220,1488935,0,26992,2,X,01,2020
1,AR,3802,5,,XQ,1220,104684,0,2045,1,X,01,2020
1,AR,3802,5,,XS,1220,97241,0,1389,2,X,01,2020
1,AR,3802,6,,XA,1220,22365,0,683,1,X,01,2020
1,AR,3802,6,,XB,1220,153698,0,6237,1,X,01,2020
1,AR,3802,6,,XC,1220,12314,0,152,1,X,01,2020
1,AR,3802,6,,XN,1220,215973,0,13748,1,X,01,2020
1,AR,3802,6,,XO,1220,5522404,0,278047,1,X,01,2020
1,AR,3802,6,,XQ,1220,290922,0,16474,1,X,01,2020
1,AR,3802,8,,XO,1220,22080,0,58,1,X,01,2020
1,AR,38XX,3,,XO,1220,79612,13950,4648,1,X,01,2020
1,AR,4101,3,,XA,1220,7383,3,347,1,X,01,2020
1,AR,4101,3,,XO,1220,19428,910,818,1,X,01,2020
1,AR,4101,3,,XQ,1220,3420,25,369,1,X,01,2020
1,AR,41XX,3,XX,,2010,26844,527,0,1,0,01,2020
1,AR,41XX,3,XX,,2010,22200,227,0,2,0,01,2020
1,AR,70XX,5,,XO,1220,2813,0,96,1,X,01,2020
1,AR,70XX,8,,XA,1220,2002,0,9,1,X,01,2020
1,AR,70XX,8,,XA,1220,2546,0,47,2,X,01,2020
1,AR,70XX,8,,XC,1220,15861,0,562,1,X,01,2020
1,AR,70XX,8,,XO,1220,31107,0,1672,1,X,01,2020
1,AR,70XX,8,,XO,1220,6390,0,306,2,X,01,2020
1,AR,70XX,8,,XQ,1220,10542,0,130,1,X,01,2020
1,AZ,0101,5,,XQ,1220,3450,0,67,1,X,01,2020
1,AZ,0106,5,,XB,1220,14355,0,547,2,X,01,2020
1,AZ,0115,5,,XB,1220,3037,0,59,1,X,01,2020
1,AZ,0115,5,,XB,1220,47239,0,3099,2,X,01,2020
1,AZ,01XX,3,,XC,1220,25853,12,49,1,X,01,2020
1,AZ,0212,5,,XQ,1220,81325,0,3420,1,X,01,2020
1,AZ,0417,3,,XO,1220,5082,11,139,2,X,01,2020
1,AZ,0701,5,,XO,1220,16125,0,198,1,X,01,2020
1,AZ,0701,5,,XO,1220,77790,0,1524,2,X,01,2020
1,AZ,0704,5,,XO,1220,11393,0,85,2,X,01,2020
1,AZ,0708,5,,XO,1220,95887,0,2345,1,X,01,2020
1,AZ,0708,5,,XO,1220,110047,0,6764,2,X,01,2020
1,AZ,0712,5,,XA,1220,2554,0,49,1,X,01,2020
1,AZ,0712,5,,XB,1220,16823,0,575,2,X,01,2020
1,AZ,0712,5,,XC,1220,9994,0,1241,1,X,01,2020
1,AZ,0712,5,,XC,1220,6706,0,644,2,X,01,2020
1,AZ,0712,5,,XO,1220,34981,0,2787,2,X,01,2020
1,AZ,0712,5,,XQ,1220,19656737,0,32175,1,X,01,2020
1,AZ,0712,5,,XQ,1220,484773,0,8940,2,X,01,2020
1,AZ,0712,6,,XQ,1220,13764,0,1353,1,X,01,2020
1,AZ,0712,8,,XQ,1220,20510,0,764,1,X,01,2020
1,AZ,07XX,3,,XM,1220,177447,80,959,2,X,01,2020
1,AZ,07XX,3,,XO,1220,17460,2,183,2,X,01,2020
1,AZ,07XX,3,,XQ,1220,90206,22,564,1,X,01,2020
1,AZ,07XX,3,,XQ,1220,201475,2440,1262,2,X,01,2020
1,AZ,0901,5,,XO,1220,4652325,0,8435,1,X,01,2020
1,AZ,0901,5,,XO,1220,1109372,0,25073,2,X,01,2020
1,AZ,0901,6,,XO,1220,136910,0,2683,2,X,01,2020
1,AZ,09XX,3,,XO,1220,36117,400,513,1,X,01,2020
1,AZ,09XX,3,,XO,1220,54716,240,1409,2,X,01,2020
1,AZ,09XX,3,,XQ,1220,167321,262,1656,2,X,01,2020
1,AZ,11XX,3,XX,,2010,141155,729,0,1,0,01,2020
1,AZ,11XX,3,XX,,2010,3516040,3570,0,2,0,01,2020
1,AZ,2006,3,,XA,1220,3679,5,7,1,X,01,2020
1,AZ,2006,3,,XM,1220,443007,4584,277,1,X,01,2020
1,AZ,20XX,3,,XA,1220,869325,5361,19747,1,X,01,2020
1,AZ,20XX,3,,XA,1220,338202,1492,4337,2,X,01,2020
1,AZ,20XX,3,,XC,1220,443117,5911,7360,1,X,01,2020
1,AZ,20XX,3,,XC,1220,195839,1069,1219,2,X,01,2020
1,AZ,20XX,3,,XM,1220,378218,2472,1776,1,X,01,2020
1,AZ,20XX,3,,XM,1220,9090,20,138,2,X,01,2020
1,AZ,20XX,3,,XO,1220,2190447,10410,25367,1,X,01,2020
1,AZ,20XX,3,,XO,1220,1897140,3884,32289,2,X,01,2020
1,AZ,20XX,3,,XQ,1220,9145413,53565,41280,1,X,01,2020
1,AZ,20XX,3,,XQ,1220,2315675,11826,13978,2,X,01,2020
1,AZ,20XX,3,XX,,2010,1124464,5582,0,1,0,01,2020
1,AZ,20XX,3,XX,,2010,14383211,28676,0,2,0,01,2020
1,AZ,20XX,8,,XA,1220,34367,0,382,1,X,01,2020
1,AZ,20XX,8,,XC,1220,35410,0,76,1,X,01,2020
1,AZ,20XX,8,,XQ,1220,484774,0,2313,1,X,01,2020
1,AZ,20XX,8,DF,,2010,5208,0,0,1,X,01,2020
1,AZ,20XX,8,MX,,2010,114530,0,0,1,X,01,2020
1,AZ,20XX,8,QT,,2010,17989,0,0,1,X,01,2020
1,AZ,20XX,8,YU,,2010,345040,0,0,1,X,01,2020
1,AZ,2301,1,XX,,2010,450829,19058,0,1,0,01,2020
1,AZ,2301,5,NL,,2010,22618,0,0,1,0,01,2020
1,AZ,2301,5,TM,,2010,1239105,0,0,1,0,01,2020
1,AZ,2301,5,TM,,2010,135207,0,0,2,0,01,2020
1,AZ,2302,5,CO,,2010,124131,0,0,2,0,01,2020
1,AZ,2303,5,CO,,2010,14855,0,0,1,0,01,2020
1,AZ,2303,5,DG,,2010,3826916,0,0,1,0,01,2020
1,AZ,2303,5,DG,,2010,722370,0,0,2,0,01,2020
1,AZ,2303,6,HG,,2010,514279,0,0,1,0,01,2020
1,AZ,2303,6,JA,,2010,528843,0,0,1,0,01,2020
1,AZ,2304,3,XX,,2010,24047,141,0,1,0,01,2020
1,AZ,2304,3,XX,,2010,1211539,4156,0,2,0,01,2020
1,AZ,2304,5,AG,,2010,31689,0,0,1,0,01,2020
1,AZ,2304,5,AG,,2010,2751,0,0,2,0,01,2020
1,AZ,2304,5,BC,,2010,175704,0,0,1,0,01,2020
1,AZ,2304,5,CH,,2010,4135,0,0,1,0,01,2020
1,AZ,2304,5,CH,,2010,21667,0,0,2,0,01,2020
1,AZ,2304,5,CM,,2010,167023,0,0,1,0,01,2020
1,AZ,2304,5,CM,,2010,25792,0,0,2,0,01,2020
1,AZ,2304,5,CO,,2010,164867,0,0,1,0,01,2020
1,AZ,2304,5,CO,,2010,169148,0,0,1,1,01,2020
1,AZ,2304,5,CO,,2010,3690,0,0,2,0,01,2020
1,AZ,2304,5,CS,,2010,40861,0,0,1,0,01,2020
1,AZ,2304,5,DF,,2010,296676,0,0,1,0,01,2020
1,AZ,2304,5,DF,,2010,126823,0,0,2,0,01,2020
1,AZ,2304,5,DF,,2010,28690,0,0,2,1,01,2020
1,AZ,2304,5,DG,,2010,11907,0,0,1,0,01,2020
1,AZ,2304,5,DG,,2010,2626,0,0,2,0,01,2020
1,AZ,2304,5,GT,,2010,84225,0,0,1,0,01,2020
1,AZ,2304,5,GT,,2010,604498,0,0,2,0,01,2020
1,AZ,2304,5,HG,,2010,23369,0,0,1,0,01,2020
1,AZ,2304,5,JA,,2010,933967,0,0,1,0,01,2020
1,AZ,2304,5,JA,,2010,1694642,0,0,2,0,01,2020
1,AZ,2304,5,MI,,2010,28116,0,0,1,0,01,2020
1,AZ,2304,5,MO,,2010,21360,0,0,1,0,01,2020
1,AZ,2304,5,MO,,2010,7412,0,0,2,0,01,2020
1,AZ,2304,5,MX,,2010,6507413,0,0,1,0,01,2020
1,AZ,2304,5,MX,,2010,589945,0,0,2,0,01,2020
1,AZ,2304,5,NL,,2010,4818701,0,0,1,0,01,2020
1,AZ,2304,5,NL,,2010,352369,0,0,1,1,01,2020
1,AZ,2304,5,NL,,2010,1144317,0,0,2,0,01,2020
1,AZ,2304,5,OT,,2010,358229,0,0,1,0,01,2020
1,AZ,2304,5,OT,,2010,205332,0,0,2,0,01,2020
1,AZ,2304,5,PU,,2010,258466,0,0,1,0,01,2020
1,AZ,2304,5,PU,,2010,90681,0,0,2,0,01,2020
1,AZ,2304,5,QT,,2010,682596,0,0,1,0,01,2020
1,AZ,2304,5,QT,,2010,104250,0,0,2,0,01,2020
1,AZ,2304,5,SI,,2010,16405,0,0,2,0,01,2020
1,AZ,2304,5,SL,,2010,10068,0,0,1,0,01,2020
1,AZ,2304,5,SL,,2010,91870,0,0,2,0,01,2020
1,AZ,2304,5,SO,,2010,233251,0,0,1,0,01,2020
1,AZ,2304,5,SO,,2010,35237,0,0,2,0,01,2020
1,AZ,2304,5,TM,,2010,11360,0,0,1,0,01,2020
1,AZ,2304,5,TM,,2010,4036,0,0,2,0,01,2020
1,AZ,2304,5,VE,,2010,4984,0,0,1,0,01,2020
1,AZ,2304,5,YU,,2010,958300,0,0,1,0,01,2020
1,AZ,2304,5,YU,,2010,874004,0,0,2,0,01,2020
1,AZ,2304,5,ZA,,2010,2902357,0,0,1,0,01,2020
1,AZ,2304,5,ZA,,2010,713850,0,0,2,0,01,2020
1,AZ,2304,6,JA,,2010,36868,0,0,1,0,01,2020
1,AZ,2304,6,MX,,2010,204727,0,0,1,0,01,2020
1,AZ,2304,6,NL,,2010,73385,0,0,1,0,01,2020
1,AZ,2304,8,AG,,2010,4050,0,0,1,X,01,2020
1,AZ,2304,8,JA,,2010,38513,0,0,1,X,01,2020
1,AZ,2304,8,TM,,2010,28020,0,0,1,X,01,2020
1,AZ,2305,5,DG,,2010,10607,0,0,1,0,01,2020
1,AZ,2305,5,DG,,2010,3559,0,0,2,0,01,2020
1,AZ,2305,5,NL,,2010,296252,0,0,2,0,01,2020
1,AZ,2305,5,TM,,2010,112543,0,0,1,0,01,2020
1,AZ,2305,5,TM,,2010,16743,0,0,2,0,01,2020
1,AZ,2305,7,DF,,2010,3792608,0,0,1,X,01,2020
1,AZ,2310,5,JA,,2010,36930,0,0,1,0,01,2020
1,AZ,2310,5,NL,,2010,17000,0,0,1,0,01,2020
1,AZ,2402,3,XX,,2010,21802,141,0,1,0,01,2020
1,AZ,2402,3,XX,,2010,4792424,18216,0,2,0,01,2020
1,AZ,2402,5,CH,,2010,19303025,0,0,1,0,01,2020
1,AZ,2402,5,CH,,2010,7057091,0,0,2,0,01,2020
1,AZ,2402,5,CO,,2010,4023,0,0,1,0,01,2020
1,AZ,2402,5,DF,,2010,241737,0,0,1,0,01,2020
1,AZ,2402,5,DG,,2010,400482,0,0,1,0,01,2020
1,AZ,2402,5,DG,,2010,24159,0,0,2,0,01,2020
1,AZ,2402,5,MX,,2010,51736,0,0,1,0,01,2020
1,AZ,2402,5,MX,,2010,110071,0,0,1,1,01,2020
1,AZ,2402,5,OT,,2010,339779,0,0,1,0,01,2020
1,AZ,2402,5,PU,,2010,609408,0,0,1,1,01,2020
1,AZ,2402,5,SO,,2010,142244,0,0,1,0,01,2020
1,AZ,2402,5,ZA,,2010,10566,0,0,1,0,01,2020
1,AZ,2402,6,CH,,2010,93118,0,0,1,0,01,2020
1,AZ,2402,6,CH,,2010,10504,0,0,2,1,01,2020
1,AZ,2402,6,SO,,2010,130242,0,0,1,0,01,2020
1,AZ,2403,5,CH,,2010,9495,0,0,1,0,01,2020
1,AZ,2403,5,JA,,2010,160259,0,0,1,0,01,2020
1,AZ,2404,8,CH,,2010,314060,0,0,1,X,01,2020
1,AZ,2404,8,CH,,2010,49611,0,0,2,X,01,2020
1,AZ,2408,5,CH,,2010,615275,0,0,1,0,01,2020
1,AZ,2501,3,XX,,2010,17324,2,0,1,0,01,2020
1,AZ,2501,3,XX,,2010,1001725,2021,0,2,0,01,2020
1,AZ,2503,5,BC,,2010,20833,0,0,1,0,01,2020
1,AZ,2505,5,BC,,2010,5400,0,0,1,1,01,2020
1,AZ,2506,3,XX,,2010,10960,21,0,2,0,01,2020
1,AZ,2506,5,BC,,2010,3634391,0,0,1,0,01,2020
1,AZ,2506,5,BC,,2010,296936,0,0,2,0,01,2020
1,AZ,2506,5,BS,,2010,67222,0,0,1,0,01,2020
1,AZ,2506,5,CH,,2010,1470876,0,0,1,0,01,2020
1,AZ,2506,5,DF,,2010,33039,0,0,1,0,01,2020
1,AZ,2506,5,JA,,2010,13150,0,0,1,0,01,2020
1,AZ,2506,5,JA,,2010,14931,0,0,1,1,01,2020
1,AZ,2506,5,JA,,2010,935737,0,0,2,0,01,2020
1,AZ,2506,5,MX,,2010,49131,0,0,1,0,01,2020
1,AZ,2506,5,SO,,2010,45726,0,0,1,0,01,2020
1,AZ,2506,7,BC,,2010,13414653,0,0,1,X,01,2020
1,AZ,2506,7,CH,,2010,5596629,0,0,1,X,01,2020
1,AZ,2506,8,BC,,2010,4945,0,0,1,X,01,2020
1,AZ,2506,8,BC,,2010,7638,0,0,2,X,01,2020
1,AZ,2507,5,BC,,2010,10947854,0,0,1,0,01,2020
1,AZ,2507,5,BC,,2010,2989768,0,0,2,0,01,2020
1,AZ,2507,5,CH,,2010,3976992,0,0,1,0,01,2020
1,AZ,2507,5,NL,,2010,435983,0,0,1,0,01,2020
1,AZ,2507,5,SO,,2010,428045,0,0,1,0,01,2020
1,AZ,2507,5,SO,,2010,54113,0,0,2,0,01,2020
1,AZ,2507,6,SO,,2010,55962,0,0,1,0,01,2020
1,AZ,2507,8,BC,,2010,124898,0,0,1,X,01,2020
1,AZ,2601,5,CH,,2010,61934,0,0,1,0,01,2020
1,AZ,2601,5,CO,,2010,14472,0,0,1,0,01,2020
1,AZ,2601,5,MX,,2010,7650,0,0,1,0,01,2020
1,AZ,2601,5,QT,,2010,1037922,0,0,1,0,01,2020
1,AZ,2601,5,SI,,2010,50000,0,0,1,0,01,2020
1,AZ,2601,5,SO,,2010,14701870,0,0,1,0,01,2020
1,AZ,2601,5,SO,,2010,7730365,0,0,2,0,01,2020
1,AZ,2601,7,DF,,2010,1530359,0,0,1,X,01,2020
1,AZ,2601,8,SO,,2010,4231,0,0,1,X,01,2020
1,AZ,2602,8,SO,,2010,115000,0,0,1,X,01,2020
1,AZ,2603,5,JA,,2010,3721,0,0,1,0,01,2020
1,AZ,2603,5,MX,,2010,59545,0,0,1,0,01,2020
1,AZ,2603,5,MX,,2010,5372,0,0,2,0,01,2020
1,AZ,2603,5,SO,,2010,827046,0,0,1,0,01,2020
1,AZ,2603,5,SO,,2010,62600,0,0,2,0,01,2020
1,AZ,2604,3,XX,,2010,8778,97,0,1,0,01,2020
1,AZ,2604,3,XX,,2010,3334200,4689,0,2,0,01,2020
1,AZ,2604,5,BC,,2010,632581,0,0,1,0,01,2020
1,AZ,2604,5,BC,,2010,2446209,0,0,2,0,01,2020
1,AZ,2604,5,BS,,2010,42097,0,0,2,0,01,2020
1,AZ,2604,5,CH,,2010,2897793,0,0,1,0,01,2020
1,AZ,2604,5,CL,,2010,84276,0,0,1,0,01,2020
1,AZ,2604,5,CO,,2010,633294,0,0,1,0,01,2020
1,AZ,2604,5,DF,,2010,10986086,0,0,1,0,01,2020
1,AZ,2604,5,DF,,2010,381315,0,0,2,0,01,2020
1,AZ,2604,5,GT,,2010,81444,0,0,1,0,01,2020
1,AZ,2604,5,JA,,2010,140796,0,0,1,0,01,2020
1,AZ,2604,5,JA,,2010,875099,0,0,2,0,01,2020
1,AZ,2604,5,MI,,2010,112507,0,0,1,0,01,2020
1,AZ,2604,5,MX,,2010,2771256,0,0,1,0,01,2020
1,AZ,2604,5,MX,,2010,3982139,0,0,2,0,01,2020
1,AZ,2604,5,NA,,2010,22183,0,0,1,0,01,2020
1,AZ,2604,5,NL,,2010,268503,0,0,1,0,01,2020
1,AZ,2604,5,NL,,2010,20782,0,0,1,1,01,2020
1,AZ,2604,5,OT,,2010,839652,0,0,1,0,01,2020
1,AZ,2604,5,OT,,2010,68776,0,0,2,0,01,2020
1,AZ,2604,5,PU,,2010,3024,0,0,1,0,01,2020
1,AZ,2604,5,QT,,2010,37886,0,0,1,0,01,2020
1,AZ,2604,5,QT,,2010,19803,0,0,2,0,01,2020
1,AZ,2604,5,SI,,2010,3950996,0,0,1,0,01,2020
1,AZ,2604,5,SI,,2010,924153,0,0,1,1,01,2020
1,AZ,2604,5,SI,,2010,698091,0,0,2,0,01,2020
1,AZ,2604,5,SI,,2010,24286,0,0,2,1,01,2020
1,AZ,2604,5,SL,,2010,155094,0,0,1,0,01,2020
1,AZ,2604,5,SO,,2010,181468899,0,0,1,0,01,2020
1,AZ,2604,5,SO,,2010,51622724,0,0,1,1,01,2020
1,AZ,2604,5,SO,,2010,99081283,0,0,2,0,01,2020
1,AZ,2604,5,SO,,2010,163721,0,0,2,1,01,2020
1,AZ,2604,5,VE,,2010,17420,0,0,1,0,01,2020
1,AZ,2604,6,DF,,2010,27020033,0,0,1,0,01,2020
1,AZ,2604,6,DF,,2010,5706895,0,0,2,0,01,2020
1,AZ,2604,6,DG,,2010,335489,0,0,1,0,01,2020
1,AZ,2604,6,SI,,2010,48768,0,0,1,0,01,2020
1,AZ,2604,6,SO,,2010,73885191,0,0,1,0,01,2020
1,AZ,2604,8,BC,,2010,966401,0,0,1,X,01,2020
1,AZ,2604,8,BC,,2010,51903,0,0,2,X,01,2020
1,AZ,2604,8,CH,,2010,186014,0,0,1,X,01,2020
1,AZ,2604,8,MX,,2010,4478,0,0,1,X,01,2020
1,AZ,2604,8,SI,,2010,184878,0,0,1,X,01,2020
1,AZ,2604,8,SO,,2010,2683922,0,0,1,X,01,2020
1,AZ,2604,8,SO,,2010,892899,0,0,2,X,01,2020
1,AZ,2605,3,XX,,2010,385882,518,0,1,0,01,2020
1,AZ,2605,3,XX,,2010,50508,842,0,2,0,01,2020
1,AZ,2605,8,QT,,2010,8459,0,0,1,X,01,2020
1,AZ,2606,5,SO,,2010,50405,0,0,1,0,01,2020
1,AZ,2606,5,SO,,2010,3995,0,0,2,0,01,2020
1,AZ,2608,5,BC,,2010,1974502,0,0,1,0,01,2020
1,AZ,2608,5,BC,,2010,618602,0,0,2,0,01,2020
1,AZ,2608,5,GT,,2010,21228,0,0,1,0,01,2020
1,AZ,2608,5,MI,,2010,11406,0,0,1,0,01,2020
1,AZ,2608,5,SI,,2010,4480,0,0,2,0,01,2020
1,AZ,2608,5,SO,,2010,3673571,0,0,1,0,01,2020
1,AZ,2608,5,SO,,2010,32113,0,0,1,1,01,2020
1,AZ,2608,5,SO,,2010,3292031,0,0,2,0,01,2020
1,AZ,2609,3,XX,,2010,7538,2,0,1,0,01,2020
1,AZ,26XX,3,,XO,1220,259934,422,2778,1,X,01,2020
1,AZ,26XX,3,,XO,1220,3216160,16968,30058,2,X,01,2020
1,AZ,26XX,3,,XQ,1220,42555,20,834,1,X,01,2020
1,AZ,26XX,3,,XQ,1220,473423,1581,2349,2,X,01,2020
1,AZ,26XX,8,,XA,1220,928406,0,9192,1,X,01,2020
1,AZ,26XX,8,,XC,1220,1848348,0,2509,1,X,01,2020
1,AZ,26XX,8,,XM,1220,249161,0,764,1,X,01,2020
1,AZ,2720,3,XX,,2010,1347513,3596,0,1,0,01,2020
1,AZ,2720,3,XX,,2010,306759,1988,0,2,0,01,2020
1,AZ,2720,8,MX,,2010,8252,0,0,1,X,01,2020
1,AZ,27XX,3,,XQ,1220,19573,490,891,2,X,01,2020
1,AZ,2801,3,XX,,2010,657995,3248,0,1,0,01,2020
1,AZ,2801,3,XX,,2010,10906598,10120,0,2,0,01,2020
1,AZ,2801,8,YU,,2010,42159,0,0,1,X,01,2020
1,AZ,28XX,3,,XO,1220,123539,384,76,2,X,01,2020
1,AZ,3001,5,,XA,1220,3103,0,382,1,X,01,2020
1,AZ,3001,5,,XC,1220,299032,0,8153,1,X,01,2020
1,AZ,3001,5,,XC,1220,316984,0,3685,2,X,01,2020
1,AZ,3002,5,,XM,1220,4458,0,101,2,X,01,2020
1,AZ,3004,5,,XA,1220,36813,0,1034,1,X,01,2020
1,AZ,3004,5,,XA,1220,5043,0,71,2,X,01,2020
1,AZ,3004,5,,XC,1220,8582526,0,245541,1,X,01,2020
1,AZ,3004,5,,XC,1220,12665969,0,463107,2,X,01,2020
1,AZ,3004,5,,XO,1220,3430,0,433,2,X,01,2020
1,AZ,3004,6,,XC,1220,170178,0,1146,2,X,01,2020
1,AZ,3004,8,,XC,1220,150142,0,382,1,X,01,2020
1,AZ,3004,8,,XM,1220,5715,0,0,1,X,01,2020
1,AZ,3009,5,,XC,1220,257655,0,13209,1,X,01,2020
1,AZ,3009,5,,XC,1220,262552,0,8310,2,X,01,2020
