TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,55,5,,XQ,1220,38787,0,751,1,X,12,2022
1,AL,55,5,MX,,2010,67107,0,0,1,0,12,2022
1,AL,55,5,PU,,2010,33131,0,0,1,0,12,2022
1,AL,56,3,XX,,2010,8472,83,0,1,0,12,2022
1,AL,56,5,,XO,1220,89981,0,1014,1,X,12,2022
1,AL,56,5,,XQ,1220,3166,0,55,1,X,12,2022
1,AL,56,5,CH,,2010,142156,0,0,1,0,12,2022
1,AL,56,5,HG,,2010,7584,0,0,1,0,12,2022
1,AL,56,5,MX,,2010,86376,0,0,1,0,12,2022
1,AL,57,5,,XC,1220,117111,0,2296,1,X,12,2022
1,AL,57,5,,XM,1220,20653,0,712,1,X,12,2022
1,AL,57,5,,XO,1220,557138,0,10843,1,X,12,2022
1,AL,57,5,,XS,1220,130781,0,2564,1,X,12,2022
1,AL,57,5,NL,,2010,524619,0,0,1,0,12,2022
1,AL,58,5,,XO,1220,206373,0,3509,1,X,12,2022
1,AL,58,5,,XO,1220,3108,0,30,2,X,12,2022
1,AL,58,5,,XQ,1220,3140,0,82,1,X,12,2022
1,AL,58,5,CO,,2010,58976,0,0,1,0,12,2022
1,AL,58,5,MX,,2010,5590,0,0,2,0,12,2022
1,AL,58,5,NL,,2010,4982,0,0,1,1,12,2022
1,AL,58,5,QT,,2010,48907,0,0,2,0,12,2022
1,AL,59,5,,XA,1220,8111,0,129,1,X,12,2022
1,AL,59,5,,XB,1220,22967,0,471,1,X,12,2022
1,AL,59,5,,XC,1220,17833,0,827,1,X,12,2022
1,AL,59,5,,XM,1220,6363,0,124,1,X,12,2022
1,AL,59,5,,XM,1220,9124,0,847,2,X,12,2022
1,AL,59,5,,XO,1220,413945,0,8787,1,X,12,2022
1,AL,59,5,,XO,1220,112692,0,1757,2,X,12,2022
1,AL,59,5,,XQ,1220,38639,0,1748,1,X,12,2022
1,AL,59,5,BC,,2010,80336,0,0,1,0,12,2022
1,AL,59,5,CH,,2010,124067,0,0,2,0,12,2022
1,AL,59,5,DF,,2010,78739,0,0,1,0,12,2022
1,AL,59,5,DG,,2010,192835,0,0,2,0,12,2022
1,AL,59,5,GT,,2010,2630,0,0,1,0,12,2022
1,AL,59,5,JA,,2010,11802,0,0,1,0,12,2022
1,AL,59,5,MO,,2010,41658,0,0,1,0,12,2022
1,AL,59,5,MX,,2010,7648,0,0,1,0,12,2022
1,AL,59,5,SL,,2010,32712,0,0,1,0,12,2022
1,AL,59,5,SL,,2010,52947,0,0,2,0,12,2022
1,AL,60,3,XX,,2010,17763,2402,0,1,0,12,2022
1,AL,60,5,,XO,1220,32764,0,1398,1,X,12,2022
1,AL,60,5,CO,,2010,13424,0,0,1,0,12,2022
1,AL,60,5,NL,,2010,42899,0,0,1,1,12,2022
1,AL,61,1,XX,,2010,90840,31921,0,1,1,12,2022
1,AL,61,5,,XA,1220,21973,0,429,2,X,12,2022
1,AL,61,5,,XC,1220,9637,0,189,2,X,12,2022
1,AL,61,5,,XM,1220,8121,0,399,1,X,12,2022
1,AL,61,5,,XM,1220,61612,0,1204,2,X,12,2022
1,AL,61,5,,XO,1220,19624,0,409,1,X,12,2022
1,AL,61,5,,XO,1220,297727,0,3933,2,X,12,2022
1,AL,61,5,,XQ,1220,21975,0,430,2,X,12,2022
1,AL,62,3,,XQ,1220,60978,5682,2418,1,X,12,2022
1,AL,62,5,,XC,1220,13047,0,298,1,X,12,2022
1,AL,62,5,,XC,1220,5220,0,102,2,X,12,2022
1,AL,62,5,,XO,1220,8162,0,7,1,X,12,2022
1,AL,62,5,,XO,1220,234892,0,235,2,X,12,2022
1,AL,62,5,,XQ,1220,12538,0,140,1,X,12,2022
1,AL,62,5,DF,,2010,27150,0,0,2,0,12,2022
1,AL,63,5,,XM,1220,68777,0,1335,1,X,12,2022
1,AL,63,5,,XO,1220,114464,0,2480,1,X,12,2022
1,AL,63,5,,XO,1220,11271,0,290,2,X,12,2022
1,AL,63,5,,XQ,1220,34790,0,757,1,X,12,2022
1,AL,63,5,NL,,2010,3781,0,0,1,0,12,2022
1,AL,64,3,,XC,1220,6906,520,134,2,X,12,2022
1,AL,64,3,,XO,1220,17265,1300,335,2,X,12,2022
1,AL,64,5,,XM,1220,31190,0,609,2,X,12,2022
1,AL,64,5,,XO,1220,4502,0,88,1,X,12,2022
1,AL,66,5,,XO,1220,3229,0,166,1,X,12,2022
1,AL,68,3,XX,,2010,3184,84,0,1,0,12,2022
1,AL,68,5,,XO,1220,105109,0,6468,1,X,12,2022
1,AL,68,5,MX,,2010,6451,0,0,1,0,12,2022
1,AL,68,5,OT,,2010,25990,0,0,1,0,12,2022
1,AL,68,5,SO,,2010,73237,0,0,1,0,12,2022
1,AL,69,5,,XO,1220,37493,0,561,1,X,12,2022
1,AL,69,5,,XO,1220,16441,0,374,2,X,12,2022
1,AL,69,5,BC,,2010,15980,0,0,1,0,12,2022
1,AL,69,5,CO,,2010,4561,0,0,2,0,12,2022
1,AL,69,5,HG,,2010,13734,0,0,1,0,12,2022
1,AL,69,5,MX,,2010,10241,0,0,1,0,12,2022
1,AL,69,6,SL,,2010,27032,0,0,1,0,12,2022
1,AL,70,3,,XM,1220,3064,43,73,1,X,12,2022
1,AL,70,5,,XA,1220,109654,0,1236,1,X,12,2022
1,AL,70,5,,XB,1220,58105,0,241,1,X,12,2022
1,AL,70,5,,XC,1220,70678,0,1170,1,X,12,2022
1,AL,70,5,,XM,1220,62383,0,3349,1,X,12,2022
1,AL,70,5,,XO,1220,832219,0,29717,1,X,12,2022
1,AL,70,5,,XQ,1220,37282,0,1649,1,X,12,2022
1,AL,70,5,AG,,2010,82248,0,0,1,0,12,2022
1,AL,70,5,MX,,2010,1011956,0,0,1,0,12,2022
1,AL,70,5,NL,,2010,907025,0,0,1,0,12,2022
1,AL,70,5,SL,,2010,45213,0,0,1,0,12,2022
1,AL,70,6,SL,,2010,253842,0,0,1,0,12,2022
1,AL,71,3,,XO,1220,309757,319,1079,1,X,12,2022
1,AL,71,5,,XO,1220,86656,0,506,1,X,12,2022
1,AL,72,1,XX,,2010,7908168,7669147,0,1,0,12,2022
1,AL,72,1,XX,,2010,35942,120680,0,2,0,12,2022
1,AL,72,3,,XO,1220,54118,8237,3312,1,X,12,2022
1,AL,72,3,XX,,2010,12496,11083,0,1,0,12,2022
1,AL,72,5,,XC,1220,339658,0,7333,1,X,12,2022
1,AL,72,5,,XM,1220,579080,0,8660,1,X,12,2022
1,AL,72,5,,XO,1220,6010013,0,114324,1,X,12,2022
1,AL,72,5,,XO,1220,329415,0,6456,2,X,12,2022
1,AL,72,5,,XQ,1220,66332,0,3326,1,X,12,2022
1,AL,72,5,,XS,1220,266947,0,5545,1,X,12,2022
1,AL,72,5,,XS,1220,27563,0,220,2,X,12,2022
1,AL,72,5,CH,,2010,50759,0,0,1,0,12,2022
1,AL,72,5,CO,,2010,1039063,0,0,1,0,12,2022
1,AL,72,5,DF,,2010,19143,0,0,1,0,12,2022
1,AL,72,5,GT,,2010,316305,0,0,1,0,12,2022
1,AL,72,5,HG,,2010,2942505,0,0,1,0,12,2022
1,AL,72,5,MX,,2010,282611,0,0,1,0,12,2022
1,AL,72,5,MX,,2010,11716,0,0,2,0,12,2022
1,AL,72,5,NL,,2010,8970993,0,0,1,0,12,2022
1,AL,72,5,NL,,2010,68595,0,0,2,0,12,2022
1,AL,72,5,PU,,2010,50055,0,0,1,0,12,2022
1,AL,72,5,QT,,2010,26974,0,0,1,0,12,2022
1,AL,72,5,SL,,2010,4879,0,0,1,0,12,2022
1,AL,72,5,SL,,2010,16205,0,0,2,0,12,2022
1,AL,72,5,SO,,2010,196393,0,0,1,0,12,2022
1,AL,72,6,,XA,1220,157666,0,366,1,X,12,2022
1,AL,72,6,,XC,1220,843665,0,2206,1,X,12,2022
1,AL,72,6,,XM,1220,757031,0,1472,1,X,12,2022
1,AL,72,6,,XO,1220,7355580,0,57524,1,X,12,2022
1,AL,72,6,,XS,1220,153245,0,1516,1,X,12,2022
1,AL,72,6,CO,,2010,2873634,0,0,1,0,12,2022
1,AL,72,6,DF,,2010,180252,0,0,1,0,12,2022
1,AL,72,6,GT,,2010,424932,0,0,1,0,12,2022
1,AL,72,6,HG,,2010,13920174,0,0,1,0,12,2022
1,AL,72,6,NL,,2010,1247331,0,0,1,0,12,2022
1,AL,72,6,NL,,2010,215188,0,0,1,1,12,2022
1,AL,72,6,PU,,2010,3570918,0,0,1,0,12,2022
1,AL,72,6,SL,,2010,25130,0,0,1,0,12,2022
1,AL,72,6,SO,,2010,2584818,0,0,1,0,12,2022
1,AL,72,8,,XO,1220,58140,0,0,1,X,12,2022
1,AL,73,3,,XO,1220,17224,2178,582,1,X,12,2022
1,AL,73,3,,XQ,1220,28469,247,553,1,X,12,2022
1,AL,73,3,XX,,2010,12982,975,0,1,0,12,2022
1,AL,73,5,,XA,1220,125210,0,5773,1,X,12,2022
1,AL,73,5,,XA,1220,17570,0,1701,2,X,12,2022
1,AL,73,5,,XB,1220,51962,0,1018,1,X,12,2022
1,AL,73,5,,XB,1220,17281,0,214,2,X,12,2022
1,AL,73,5,,XC,1220,202078,0,6696,1,X,12,2022
1,AL,73,5,,XC,1220,38739,0,788,2,X,12,2022
1,AL,73,5,,XM,1220,916281,0,19857,1,X,12,2022
1,AL,73,5,,XM,1220,18968,0,305,2,X,12,2022
1,AL,73,5,,XO,1220,1713138,0,67622,1,X,12,2022
1,AL,73,5,,XO,1220,211326,0,4853,2,X,12,2022
1,AL,73,5,,XQ,1220,9762,0,598,1,X,12,2022
1,AL,73,5,,XS,1220,192814,0,1109,1,X,12,2022
1,AL,73,5,BC,,2010,44716,0,0,1,0,12,2022
1,AL,73,5,CM,,2010,42553,0,0,1,0,12,2022
1,AL,73,5,CO,,2010,1056267,0,0,1,0,12,2022
1,AL,73,5,DF,,2010,155233,0,0,1,0,12,2022
1,AL,73,5,DF,,2010,94714,0,0,2,0,12,2022
1,AL,73,5,DG,,2010,8710,0,0,1,0,12,2022
1,AL,73,5,GT,,2010,60210,0,0,1,0,12,2022
1,AL,73,5,GT,,2010,6300,0,0,2,0,12,2022
1,AL,73,5,HG,,2010,610424,0,0,1,0,12,2022
1,AL,73,5,JA,,2010,3807,0,0,1,0,12,2022
1,AL,73,5,MX,,2010,376425,0,0,1,0,12,2022
1,AL,73,5,MX,,2010,17019,0,0,2,0,12,2022
1,AL,73,5,NL,,2010,742286,0,0,1,0,12,2022
1,AL,73,5,NL,,2010,5550,0,0,1,1,12,2022
1,AL,73,5,NL,,2010,33454,0,0,2,0,12,2022
1,AL,73,5,OT,,2010,3780,0,0,2,0,12,2022
1,AL,73,5,QT,,2010,84564,0,0,1,0,12,2022
1,AL,73,5,QT,,2010,1475800,0,0,1,1,12,2022
1,AL,73,5,QT,,2010,19300,0,0,2,1,12,2022
1,AL,73,5,SL,,2010,45648,0,0,1,0,12,2022
1,AL,73,5,SO,,2010,509848,0,0,1,0,12,2022
1,AL,73,5,SO,,2010,9986,0,0,2,0,12,2022
1,AL,73,5,TM,,2010,42859,0,0,1,0,12,2022
1,AL,73,5,TM,,2010,5220,0,0,2,0,12,2022
1,AL,73,6,,XM,1220,115870,0,4702,1,X,12,2022
1,AL,73,6,CO,,2010,144635,0,0,1,0,12,2022
1,AL,74,3,,XO,1220,4477,209,132,1,X,12,2022
1,AL,74,3,XX,,2010,16260,318,0,1,0,12,2022
1,AL,74,5,,XA,1220,6494,0,161,1,X,12,2022
1,AL,74,5,,XC,1220,2576,0,50,1,X,12,2022
1,AL,74,5,,XM,1220,7386,0,114,1,X,12,2022
1,AL,74,5,,XO,1220,614795,0,14081,1,X,12,2022
1,AL,74,5,,XO,1220,598386,0,6731,2,X,12,2022
1,AL,74,5,,XQ,1220,14349,0,204,1,X,12,2022
1,AL,74,5,,XQ,1220,28876,0,1626,2,X,12,2022
1,AL,74,5,BC,,2010,4433,0,0,1,0,12,2022
1,AL,74,5,BC,,2010,12863,0,0,2,0,12,2022
1,AL,74,5,CH,,2010,32044,0,0,1,0,12,2022
1,AL,74,5,CM,,2010,157490,0,0,1,0,12,2022
1,AL,74,5,DF,,2010,4512,0,0,1,0,12,2022
1,AL,74,5,JA,,2010,9157,0,0,1,0,12,2022
1,AL,74,5,NL,,2010,53291,0,0,1,0,12,2022
1,AL,74,5,NL,,2010,121410,0,0,1,1,12,2022
1,AL,74,5,NL,,2010,80319,0,0,2,0,12,2022
1,AL,75,5,,XC,1220,10333,0,80,1,X,12,2022
1,AL,75,5,,XC,1220,7080,0,51,2,X,12,2022
1,AL,75,5,,XO,1220,75529,0,1281,1,X,12,2022
1,AL,75,5,,XO,1220,236099,0,2631,2,X,12,2022
1,AL,75,5,MX,,2010,4298,0,0,1,0,12,2022
1,AL,76,5,,XM,1220,6271,0,91,1,X,12,2022
1,AL,76,5,,XO,1220,2508621,0,28140,1,X,12,2022
1,AL,76,5,,XO,1220,5176,0,368,2,X,12,2022
1,AL,76,5,,XQ,1220,7367,0,237,1,X,12,2022
1,AL,76,5,,XS,1220,12290,0,169,2,X,12,2022
1,AL,76,5,AG,,2010,178749,0,0,1,0,12,2022
1,AL,76,5,BC,,2010,8417,0,0,1,0,12,2022
1,AL,76,5,CO,,2010,2882831,0,0,1,0,12,2022
1,AL,76,5,DF,,2010,78449,0,0,1,0,12,2022
1,AL,76,5,GT,,2010,473414,0,0,1,0,12,2022
1,AL,76,5,MX,,2010,4536435,0,0,1,0,12,2022
1,AL,76,5,NL,,2010,5827966,0,0,1,0,12,2022
1,AL,76,5,NL,,2010,2502,0,0,2,0,12,2022
1,AL,76,5,SL,,2010,862852,0,0,1,0,12,2022
1,AL,76,5,YU,,2010,53918,0,0,1,0,12,2022
1,AL,76,6,,XA,1220,272524,0,2697,1,X,12,2022
1,AL,76,6,NL,,2010,1192425,0,0,1,1,12,2022
1,AL,81,3,,XO,1220,26452,80,158,1,X,12,2022
1,AL,81,3,,XQ,1220,10893,42,213,1,X,12,2022
1,AL,81,5,,XO,1220,24749,0,485,1,X,12,2022
1,AL,82,3,,XO,1220,7960,7,220,1,X,12,2022
1,AL,82,3,XX,,2010,40495,398,0,1,0,12,2022
1,AL,82,5,,XC,1220,3522,0,47,1,X,12,2022
1,AL,82,5,,XC,1220,6341,0,36,2,X,12,2022
1,AL,82,5,,XM,1220,66199,0,567,2,X,12,2022
1,AL,82,5,,XO,1220,31297,0,341,1,X,12,2022
1,AL,82,5,,XO,1220,3383,0,9,2,X,12,2022
1,AL,82,5,,XQ,1220,98439,0,1522,1,X,12,2022
1,AL,82,5,AG,,2010,4000,0,0,1,0,12,2022
1,AL,82,5,CO,,2010,7854,0,0,1,0,12,2022
1,AL,82,5,DG,,2010,2770,0,0,2,0,12,2022
1,AL,82,5,GT,,2010,2607,0,0,2,0,12,2022
1,AL,82,5,HG,,2010,8207,0,0,1,0,12,2022
1,AL,82,5,MX,,2010,4986,0,0,2,0,12,2022
1,AL,82,5,SL,,2010,32674,0,0,2,0,12,2022
1,AL,83,3,,XC,1220,2993,10,58,1,X,12,2022
1,AL,83,3,,XO,1220,9513,89,186,1,X,12,2022
1,AL,83,3,,XQ,1220,3850,4,72,1,X,12,2022
1,AL,83,5,,XA,1220,39331,0,3311,1,X,12,2022
1,AL,83,5,,XC,1220,20460,0,54,1,X,12,2022
1,AL,83,5,,XM,1220,3567,0,3,2,X,12,2022
1,AL,83,5,,XO,1220,821530,0,9822,1,X,12,2022
1,AL,83,5,,XO,1220,404726,0,5538,2,X,12,2022
1,AL,83,5,,XQ,1220,41399,0,2089,1,X,12,2022
1,AL,83,5,AG,,2010,8688,0,0,1,0,12,2022
1,AL,83,5,BC,,2010,2989,0,0,2,0,12,2022
1,AL,83,5,CM,,2010,12838,0,0,1,0,12,2022
1,AL,83,6,OT,,2010,8947,0,0,1,0,12,2022
1,AL,84,1,XX,,2010,34072,548,0,1,1,12,2022
1,AL,84,3,,XA,1220,230958,3078,2993,1,X,12,2022
1,AL,84,3,,XA,1220,4666,15,73,2,X,12,2022
1,AL,84,3,,XC,1220,63488,344,644,1,X,12,2022
1,AL,84,3,,XO,1220,768435,2068,7345,1,X,12,2022
1,AL,84,3,,XO,1220,46494,347,2160,2,X,12,2022
1,AL,84,3,,XQ,1220,1371594,1221,14109,1,X,12,2022
1,AL,84,3,,XQ,1220,122022,370,1500,2,X,12,2022
1,AL,84,3,XX,,2010,166635,1533,0,1,0,12,2022
1,AL,84,3,XX,,2010,89952,1796,0,2,0,12,2022
1,AL,84,5,,XA,1220,987786,0,16306,1,X,12,2022
1,AL,84,5,,XA,1220,7720,0,269,2,X,12,2022
1,AL,84,5,,XB,1220,44518,0,667,1,X,12,2022
1,AL,84,5,,XC,1220,969417,0,26385,1,X,12,2022
1,AL,84,5,,XC,1220,57811,0,1202,2,X,12,2022
1,AL,84,5,,XM,1220,989653,0,21426,1,X,12,2022
1,AL,84,5,,XM,1220,84664,0,2316,2,X,12,2022
1,AL,84,5,,XO,1220,11248670,0,190480,1,X,12,2022
1,AL,84,5,,XO,1220,1688084,0,22417,2,X,12,2022
1,AL,84,5,,XQ,1220,295700,0,5421,1,X,12,2022
1,AL,84,5,,XQ,1220,56215,0,3412,2,X,12,2022
1,AL,84,5,,XS,1220,908716,0,14972,1,X,12,2022
1,AL,84,5,,XY,1220,33014,0,646,1,X,12,2022
1,AL,84,5,AG,,2010,9915,0,0,1,0,12,2022
1,AL,84,5,AG,,2010,64238,0,0,2,0,12,2022
1,AL,84,5,BC,,2010,9863,0,0,2,0,12,2022
1,AL,84,5,CH,,2010,70063,0,0,2,0,12,2022
1,AL,84,5,CM,,2010,58031,0,0,1,0,12,2022
1,AL,84,5,CO,,2010,1400268,0,0,1,0,12,2022
1,AL,84,5,CO,,2010,24633,0,0,2,0,12,2022
1,AL,84,5,DF,,2010,217825,0,0,1,0,12,2022
1,AL,84,5,DF,,2010,3030068,0,0,2,0,12,2022
1,AL,84,5,GT,,2010,393092,0,0,1,0,12,2022
1,AL,84,5,GT,,2010,17118,0,0,1,1,12,2022
1,AL,84,5,GT,,2010,8356,0,0,2,0,12,2022
1,AL,84,5,JA,,2010,83000,0,0,1,0,12,2022
1,AL,84,5,MI,,2010,27889,0,0,1,0,12,2022
1,AL,84,5,MX,,2010,785655,0,0,1,0,12,2022
1,AL,84,5,MX,,2010,253951,0,0,2,0,12,2022
1,AL,84,5,NL,,2010,19086059,0,0,1,0,12,2022
1,AL,84,5,NL,,2010,64872,0,0,1,1,12,2022
1,AL,84,5,NL,,2010,100956,0,0,2,0,12,2022
1,AL,84,5,NL,,2010,3275,0,0,2,1,12,2022
1,AL,84,5,OT,,2010,30812,0,0,1,0,12,2022
1,AL,84,5,PU,,2010,51454,0,0,1,0,12,2022
1,AL,84,5,PU,,2010,5425,0,0,2,1,12,2022
1,AL,84,5,QT,,2010,90864,0,0,1,0,12,2022
1,AL,84,5,SI,,2010,26994,0,0,1,0,12,2022
1,AL,84,5,SL,,2010,125398,0,0,1,0,12,2022
1,AL,84,5,SL,,2010,12138,0,0,2,0,12,2022
1,AL,84,5,SO,,2010,222096,0,0,1,0,12,2022
1,AL,84,5,TM,,2010,20828,0,0,1,0,12,2022
1,AL,84,5,VE,,2010,12725,0,0,1,0,12,2022
1,AL,84,6,,XA,1220,53044,0,1579,1,X,12,2022
1,AL,84,6,JA,,2010,28747,0,0,1,0,12,2022
1,AL,84,8,OA,,2010,10999,0,0,1,X,12,2022
1,AL,85,1,,XA,1220,37486,17870,73,1,X,12,2022
1,AL,85,1,,XO,1220,39964,17920,73,1,X,12,2022
1,AL,85,3,,XA,1220,53848,718,709,1,X,12,2022
1,AL,85,3,,XA,1220,25050,142,429,2,X,12,2022
1,AL,85,3,,XC,1220,26316,279,590,1,X,12,2022
1,AL,85,3,,XC,1220,3188,7,73,2,X,12,2022
1,AL,85,3,,XM,1220,30747,313,549,1,X,12,2022
1,AL,85,3,,XO,1220,311530,1382,2885,1,X,12,2022
1,AL,85,3,,XO,1220,102236,709,1705,2,X,12,2022
1,AL,85,3,,XQ,1220,318401,799,3494,1,X,12,2022
1,AL,85,3,,XQ,1220,18452,60,417,2,X,12,2022
1,AL,85,3,XX,,2010,301750,1250,0,1,0,12,2022
1,AL,85,3,XX,,2010,132301,2360,0,2,0,12,2022
1,AL,85,5,,XA,1220,20784,0,728,1,X,12,2022
1,AL,85,5,,XA,1220,16894,0,427,2,X,12,2022
1,AL,85,5,,XC,1220,102299,0,1450,1,X,12,2022
1,AL,85,5,,XC,1220,168279,0,2929,2,X,12,2022
1,AL,85,5,,XM,1220,1189439,0,14364,1,X,12,2022
1,AL,85,5,,XM,1220,72071,0,898,2,X,12,2022
1,AL,85,5,,XO,1220,8020000,0,183472,1,X,12,2022
1,AL,85,5,,XO,1220,2437774,0,38921,2,X,12,2022
1,AL,85,5,,XQ,1220,291893,0,2777,1,X,12,2022
1,AL,85,5,,XQ,1220,84897,0,2139,2,X,12,2022
1,AL,85,5,,XS,1220,347621,0,3932,1,X,12,2022
1,AL,85,5,AG,,2010,22508,0,0,1,0,12,2022
1,AL,85,5,AG,,2010,22701,0,0,2,0,12,2022
1,AL,85,5,BC,,2010,88318,0,0,1,0,12,2022
1,AL,85,5,BC,,2010,9009,0,0,2,0,12,2022
1,AL,85,5,CH,,2010,200911,0,0,1,0,12,2022
1,AL,85,5,CH,,2010,348034,0,0,2,0,12,2022
1,AL,85,5,CM,,2010,9269,0,0,1,0,12,2022
1,AL,85,5,CO,,2010,30128,0,0,1,0,12,2022
1,AL,85,5,CO,,2010,4759,0,0,2,0,12,2022
1,AL,85,5,DG,,2010,190312,0,0,1,0,12,2022
1,AL,85,5,DG,,2010,545597,0,0,2,0,12,2022
1,AL,85,5,GT,,2010,71718,0,0,2,0,12,2022
1,AL,85,5,JA,,2010,3388,0,0,2,0,12,2022
1,AL,85,5,MX,,2010,873943,0,0,1,0,12,2022
1,AL,85,5,MX,,2010,35198,0,0,2,0,12,2022
1,AL,85,5,NL,,2010,5724926,0,0,1,0,12,2022
1,AL,85,5,NL,,2010,82403,0,0,2,0,12,2022
1,AL,85,5,OT,,2010,237466,0,0,1,0,12,2022
1,AL,85,5,PU,,2010,39658,0,0,1,0,12,2022
1,AL,85,5,SL,,2010,117316,0,0,1,0,12,2022
1,AL,85,5,TL,,2010,2563,0,0,1,0,12,2022
1,AL,85,5,TM,,2010,3517,0,0,1,0,12,2022
1,AL,85,5,YU,,2010,31107,0,0,1,0,12,2022
1,AL,85,6,,XA,1220,2296361,0,71760,1,X,12,2022
1,AL,85,6,,XO,1220,972709,0,31234,1,X,12,2022
1,AL,85,6,GT,,2010,98479,0,0,1,0,12,2022
1,AL,86,1,XX,,2010,42000,54293,0,1,1,12,2022
1,AL,86,3,,XQ,1220,2896,494,105,1,X,12,2022
1,AL,86,5,,XA,1220,10475,0,73,1,X,12,2022
1,AL,86,5,,XC,1220,13898,0,272,1,X,12,2022
1,AL,86,5,,XM,1220,502377,0,16730,1,X,12,2022
1,AL,86,5,,XO,1220,857006,0,8908,1,X,12,2022
1,AL,86,5,,XO,1220,25597,0,496,2,X,12,2022
1,AL,86,5,,XQ,1220,86311,0,1857,1,X,12,2022
1,AL,86,5,,XS,1220,131951,0,514,1,X,12,2022
1,AL,86,5,CO,,2010,40150,0,0,1,0,12,2022
1,AL,86,5,HG,,2010,433108,0,0,1,0,12,2022
1,AL,86,5,MX,,2010,313161,0,0,1,0,12,2022
1,AL,86,5,NL,,2010,134171,0,0,1,0,12,2022
1,AL,86,6,,XA,1220,47240,0,1,1,X,12,2022
1,AL,86,6,,XM,1220,40160,0,2,1,X,12,2022
1,AL,86,6,,XO,1220,102387,0,3563,1,X,12,2022
1,AL,86,6,,XS,1220,40148,0,1,1,X,12,2022
1,AL,87,1,XX,,2010,26613547,1411307,0,1,0,12,2022
1,AL,87,3,,XA,1220,37720,190,303,1,X,12,2022
1,AL,87,3,,XC,1220,7173,32,73,1,X,12,2022
1,AL,87,3,XX,,2010,4757,25,0,1,0,12,2022
1,AL,87,5,,XA,1220,6599,0,129,1,X,12,2022
1,AL,87,5,,XA,1220,138108,0,1367,2,X,12,2022
1,AL,87,5,,XB,1220,46554,0,2068,1,X,12,2022
1,AL,87,5,,XB,1220,36072,0,1602,2,X,12,2022
1,AL,87,5,,XC,1220,357103,0,6677,1,X,12,2022
1,AL,87,5,,XM,1220,329851,0,5345,1,X,12,2022
1,AL,87,5,,XM,1220,28353,0,227,2,X,12,2022
1,AL,87,5,,XO,1220,36828246,0,331892,1,X,12,2022
1,AL,87,5,,XO,1220,1595422,0,16872,2,X,12,2022
1,AL,87,5,,XQ,1220,937644,0,7531,1,X,12,2022
1,AL,87,5,,XQ,1220,8183,0,183,2,X,12,2022
1,AL,87,5,,XS,1220,1074181,0,16684,1,X,12,2022
1,AL,87,5,AG,,2010,369814,0,0,1,0,12,2022
1,AL,87,5,AG,,2010,31986,0,0,2,0,12,2022
1,AL,87,5,BC,,2010,792615,0,0,1,0,12,2022
1,AL,87,5,CH,,2010,21550,0,0,1,0,12,2022
1,AL,87,5,CM,,2010,3902,0,0,2,0,12,2022
1,AL,87,5,CO,,2010,24397,0,0,1,0,12,2022
1,AL,87,5,CO,,2010,15135,0,0,1,1,12,2022
1,AL,87,5,DF,,2010,4464,0,0,1,0,12,2022
1,AL,87,5,GT,,2010,610655,0,0,1,0,12,2022
1,AL,87,5,GT,,2010,27281,0,0,2,0,12,2022
1,AL,87,5,JA,,2010,19836,0,0,1,0,12,2022
1,AL,87,5,MI,,2010,11315,0,0,1,0,12,2022
1,AL,87,5,MX,,2010,17179,0,0,1,0,12,2022
1,AL,87,5,MX,,2010,22727,0,0,2,0,12,2022
1,AL,87,5,NL,,2010,2462086,0,0,1,0,12,2022
1,AL,87,5,NL,,2010,10000,0,0,1,1,12,2022
1,AL,87,5,NL,,2010,99810,0,0,2,0,12,2022
1,AL,87,5,OT,,2010,311046,0,0,1,0,12,2022
1,AL,87,5,PU,,2010,8147,0,0,1,0,12,2022
1,AL,87,5,QT,,2010,67482,0,0,1,0,12,2022
1,AL,87,5,QT,,2010,24638,0,0,2,0,12,2022
1,AL,87,5,SL,,2010,26279,0,0,1,0,12,2022
1,AL,87,5,SL,,2010,44471,0,0,2,0,12,2022
1,AL,87,5,SO,,2010,52910,0,0,1,0,12,2022
1,AL,87,5,TM,,2010,81832,0,0,1,0,12,2022
1,AL,87,6,,XA,1220,4313284,0,34651,1,X,12,2022
1,AL,87,6,,XM,1220,3945873,0,31701,1,X,12,2022
1,AL,87,6,,XO,1220,73867142,0,611242,1,X,12,2022
1,AL,87,6,,XQ,1220,8522310,0,68457,1,X,12,2022
1,AL,87,6,OT,,2010,64062,0,0,1,0,12,2022
1,AL,87,8,AG,,2010,10522,0,0,1,X,12,2022
1,AL,87,8,CH,,2010,202431,0,0,1,X,12,2022
1,AL,87,8,CH,,2010,2784,0,0,2,X,12,2022
1,AL,87,8,CO,,2010,9692,0,0,1,X,12,2022
1,AL,87,8,DG,,2010,5700,0,0,1,X,12,2022
1,AL,87,8,JA,,2010,21021,0,0,1,X,12,2022
1,AL,87,8,MX,,2010,46358,0,0,1,X,12,2022
1,AL,87,8,NL,,2010,47594,0,0,1,X,12,2022
1,AL,87,8,PU,,2010,29962,0,0,1,X,12,2022
1,AL,87,8,QT,,2010,6087,0,0,1,X,12,2022
1,AL,87,8,SL,,2010,4250,0,0,1,X,12,2022
1,AL,87,8,SO,,2010,10281,0,0,1,X,12,2022
1,AL,87,8,SO,,2010,2901,0,0,2,X,12,2022
