TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SC,3310,8,,XQ,1220,88883,0,5971,1,X,12,2022
1,SC,33XX,3,,XA,1220,5323,50,105,1,X,12,2022
1,SC,33XX,3,,XC,1220,4926,40,96,2,X,12,2022
1,SC,3401,5,,XA,1220,107592,0,5260,1,X,12,2022
1,SC,3401,5,,XA,1220,3371,0,412,2,X,12,2022
1,SC,3401,5,,XB,1220,61197,0,3311,1,X,12,2022
1,SC,3401,5,,XM,1220,19986895,0,397110,1,X,12,2022
1,SC,3401,5,,XM,1220,2708758,0,63976,2,X,12,2022
1,SC,3401,5,,XO,1220,174587,0,6389,1,X,12,2022
1,SC,3401,5,,XO,1220,6528,0,229,2,X,12,2022
1,SC,3401,5,,XQ,1220,77940,0,1216,1,X,12,2022
1,SC,3401,5,,XQ,1220,111728,0,1735,2,X,12,2022
1,SC,3401,5,,XS,1220,298842,0,6068,1,X,12,2022
1,SC,3401,5,,XS,1220,20180,0,395,2,X,12,2022
1,SC,3401,6,,XM,1220,129397,0,2536,1,X,12,2022
1,SC,3403,5,,XA,1220,14494,0,402,2,X,12,2022
1,SC,3403,5,,XO,1220,33708,0,660,1,X,12,2022
1,SC,3403,5,,XS,1220,8030615,0,112837,1,X,12,2022
1,SC,3403,5,,XS,1220,938782,0,10040,2,X,12,2022
1,SC,3403,6,,XA,1220,302636,0,9801,1,X,12,2022
1,SC,3403,6,,XA,1220,122524,0,3312,2,X,12,2022
1,SC,3403,6,,XC,1220,24463,0,687,1,X,12,2022
1,SC,3403,6,,XC,1220,83018,0,2339,2,X,12,2022
1,SC,3403,6,,XM,1220,135013,0,2646,1,X,12,2022
1,SC,3413,5,,XM,1220,2960,0,147,1,X,12,2022
1,SC,3422,5,,XM,1220,56522,0,3067,1,X,12,2022
1,SC,3424,5,,XS,1220,411480,0,4073,1,X,12,2022
1,SC,34XX,3,,XM,1220,67909,3620,446,1,X,12,2022
1,SC,3501,3,,XA,1220,13338,335,242,2,X,12,2022
1,SC,3501,3,,XM,1220,38630,413,1965,1,X,12,2022
1,SC,3501,3,,XM,1220,57018,689,2442,2,X,12,2022
1,SC,3501,3,,XO,1220,24524,5664,610,1,X,12,2022
1,SC,3501,5,,XA,1220,14661,0,3,1,X,12,2022
1,SC,3501,5,,XA,1220,34396,0,12,2,X,12,2022
1,SC,3501,5,,XO,1220,193112,0,8832,1,X,12,2022
1,SC,35XX,3,,XA,1220,10275,45,870,1,X,12,2022
1,SC,35XX,3,,XA,1220,159060,1213,5709,2,X,12,2022
1,SC,3604,5,,XA,1220,440180,0,9811,1,X,12,2022
1,SC,3604,5,,XA,1220,44414,0,1585,2,X,12,2022
1,SC,3604,5,,XM,1220,108565,0,2023,1,X,12,2022
1,SC,3604,5,,XO,1220,13830,0,272,1,X,12,2022
1,SC,3604,6,,XA,1220,6959797,0,68503,1,X,12,2022
1,SC,3604,6,,XA,1220,15745,0,208,2,X,12,2022
1,SC,3604,6,,XC,1220,212303,0,809,1,X,12,2022
1,SC,3604,6,,XM,1220,11132875,0,90952,1,X,12,2022
1,SC,3604,6,,XS,1220,443847,0,9560,1,X,12,2022
1,SC,3604,6,,XS,1220,11375,0,321,2,X,12,2022
1,SC,3613,5,,XO,1220,9432,0,184,2,X,12,2022
1,SC,3801,5,,XA,1220,64110,0,2470,1,X,12,2022
1,SC,3801,5,,XC,1220,42291,0,418,1,X,12,2022
1,SC,3801,5,,XO,1220,55585322,0,1126672,1,X,12,2022
1,SC,3801,5,,XO,1220,7816965,0,112980,2,X,12,2022
1,SC,3801,5,,XQ,1220,3270139,0,94067,1,X,12,2022
1,SC,3801,5,,XQ,1220,808374,0,10790,2,X,12,2022
1,SC,3801,6,,XO,1220,63101,0,1236,1,X,12,2022
1,SC,3802,5,,XA,1220,2824,0,122,1,X,12,2022
1,SC,3802,5,,XM,1220,20776,0,295,1,X,12,2022
1,SC,3802,5,,XM,1220,11250,0,36,2,X,12,2022
1,SC,3802,5,,XO,1220,9996828,0,210785,1,X,12,2022
1,SC,3802,5,,XO,1220,3241323,0,64369,2,X,12,2022
1,SC,3802,5,,XQ,1220,5299118,0,135394,1,X,12,2022
1,SC,3802,5,,XQ,1220,4406,0,86,2,X,12,2022
1,SC,3802,6,,XA,1220,67476,0,910,1,X,12,2022
1,SC,3802,6,,XA,1220,126636,0,3312,2,X,12,2022
1,SC,3802,6,,XO,1220,22281739,0,193728,1,X,12,2022
1,SC,3802,6,,XQ,1220,13190832,0,106301,1,X,12,2022
1,SC,3803,5,,XO,1220,621001,0,11004,1,X,12,2022
1,SC,38XX,3,,XA,1220,170803,476,651,1,X,12,2022
1,SC,38XX,3,,XC,1220,3910,11,145,1,X,12,2022
1,SC,38XX,3,,XO,1220,2392397,61726,76108,1,X,12,2022
1,SC,38XX,3,,XO,1220,90211,62,866,2,X,12,2022
1,SC,38XX,3,,XQ,1220,164433,24781,2140,1,X,12,2022
1,SC,38XX,3,,XQ,1220,10241,344,179,2,X,12,2022
1,SC,3901,3,XX,,2010,494806,709,0,1,0,12,2022
1,SC,3901,3,XX,,2010,30346,128,0,2,0,12,2022
1,SC,4101,3,,XA,1220,52183,71,624,2,X,12,2022
1,SC,4101,3,,XC,1220,4399,16,86,1,X,12,2022
1,SC,4101,3,,XC,1220,7200,18,140,2,X,12,2022
1,SC,4101,3,,XO,1220,803841,17824,32711,1,X,12,2022
1,SC,4101,3,,XO,1220,673739,3978,17987,2,X,12,2022
1,SC,4101,3,,XQ,1220,178598,768,6644,1,X,12,2022
1,SC,4101,3,,XQ,1220,406223,2523,13511,2,X,12,2022
1,SC,4102,3,,XA,1220,3854,31,55,1,X,12,2022
1,SC,4115,3,,XO,1220,26051,489,290,1,X,12,2022
1,SC,4115,3,,XO,1220,259564,1008,2570,2,X,12,2022
1,SC,41XX,3,XX,,2010,179069,1188,0,1,0,12,2022
1,SC,41XX,3,XX,,2010,666380,2341,0,2,0,12,2022
1,SC,5201,1,XX,,2010,110943,12495,0,1,0,12,2022
1,SC,5203,1,XX,,2010,6427,1,0,1,1,12,2022
1,SC,52XX,3,XX,,2010,15798,227,0,1,0,12,2022
1,SC,52XX,3,XX,,2010,31984,263,0,2,0,12,2022
1,SC,5301,1,XX,,2010,17561,20103,0,1,0,12,2022
1,SC,53XX,1,,XQ,1220,2643,813,0,2,X,12,2022
1,SC,55XX,3,,XA,1220,8973571,0,0,1,X,12,2022
1,SC,55XX,3,XX,,2010,68148,116,0,1,0,12,2022
1,SC,55XX,3,XX,,2010,428853,976,0,2,0,12,2022
1,SC,70XX,5,,XO,1220,10250,0,360,1,X,12,2022
1,SC,70XX,8,,XA,1220,18950,0,572,1,X,12,2022
1,SC,70XX,8,,XA,1220,8410,0,421,2,X,12,2022
1,SC,70XX,8,,XC,1220,9246,0,239,1,X,12,2022
1,SC,70XX,8,,XC,1220,8111,0,380,2,X,12,2022
1,SC,70XX,8,,XM,1220,1482,0,20,1,X,12,2022
1,SC,70XX,8,,XM,1220,7944,0,199,2,X,12,2022
1,SC,70XX,8,,XN,1220,36,0,0,2,X,12,2022
1,SC,70XX,8,,XO,1220,354398,0,16109,1,X,12,2022
1,SC,70XX,8,,XO,1220,51617,0,1786,2,X,12,2022
1,SC,70XX,8,,XQ,1220,33485,0,1335,1,X,12,2022
1,SC,70XX,8,,XQ,1220,17762,0,1111,2,X,12,2022
1,SD,0106,5,,XB,1220,6676,0,57,2,X,12,2022
1,SD,0115,5,,XB,1220,56547,0,1108,1,X,12,2022
1,SD,0212,5,,XQ,1220,47435,0,3312,1,X,12,2022
1,SD,0708,5,,XO,1220,143937,0,5868,1,X,12,2022
1,SD,0708,5,,XO,1220,4742,0,92,2,X,12,2022
1,SD,0712,5,,XA,1220,3005,0,132,1,X,12,2022
1,SD,0712,5,,XM,1220,159822,0,2044,1,X,12,2022
1,SD,0712,5,,XM,1220,21934,0,190,2,X,12,2022
1,SD,0712,5,,XQ,1220,347910,0,1979,1,X,12,2022
1,SD,0712,5,,XQ,1220,93393,0,4206,2,X,12,2022
1,SD,0901,5,,XM,1220,2889,0,368,1,X,12,2022
1,SD,0901,5,,XM,1220,11553,0,132,2,X,12,2022
1,SD,0901,5,,XO,1220,564697,0,6861,1,X,12,2022
1,SD,0901,5,,XO,1220,133740,0,2479,2,X,12,2022
1,SD,0901,5,,XQ,1220,50047,0,73,2,X,12,2022
1,SD,0901,6,,XA,1220,16850,0,330,1,X,12,2022
1,SD,09XX,3,,XO,1220,28298,705,734,2,X,12,2022
1,SD,20XX,3,,XA,1220,26171,350,535,1,X,12,2022
1,SD,20XX,3,,XA,1220,21945,136,439,2,X,12,2022
1,SD,20XX,3,,XC,1220,19699,299,145,1,X,12,2022
1,SD,20XX,3,,XM,1220,2880,12,132,1,X,12,2022
1,SD,20XX,3,,XO,1220,430420,634,1365,1,X,12,2022
1,SD,20XX,3,,XO,1220,47417,142,361,2,X,12,2022
1,SD,20XX,3,,XQ,1220,72568,350,2208,1,X,12,2022
1,SD,20XX,3,XX,,2010,176049,10323,0,1,0,12,2022
1,SD,20XX,3,XX,,2010,255831,727,0,2,0,12,2022
1,SD,2301,5,NL,,2010,2605,0,0,1,0,12,2022
1,SD,2301,6,SI,,2010,3113274,0,0,1,0,12,2022
1,SD,2302,5,HG,,2010,2523,0,0,1,0,12,2022
1,SD,2303,5,CO,,2010,2870,0,0,1,0,12,2022
1,SD,2303,6,CO,,2010,427057,0,0,1,0,12,2022
1,SD,2303,6,GT,,2010,338000,0,0,1,0,12,2022
1,SD,2303,6,JA,,2010,617486,0,0,1,0,12,2022
1,SD,2303,6,QT,,2010,144480,0,0,1,0,12,2022
1,SD,2304,5,AG,,2010,662554,0,0,1,0,12,2022
1,SD,2304,5,CH,,2010,1838246,0,0,1,0,12,2022
1,SD,2304,5,CM,,2010,801596,0,0,1,0,12,2022
1,SD,2304,5,CO,,2010,466348,0,0,1,0,12,2022
1,SD,2304,5,DF,,2010,251583,0,0,1,0,12,2022
1,SD,2304,5,DF,,2010,32972,0,0,2,0,12,2022
1,SD,2304,5,GT,,2010,9572151,0,0,1,0,12,2022
1,SD,2304,5,GT,,2010,2782,0,0,2,0,12,2022
1,SD,2304,5,JA,,2010,1624461,0,0,1,0,12,2022
1,SD,2304,5,JA,,2010,10428,0,0,2,0,12,2022
1,SD,2304,5,MX,,2010,1309018,0,0,1,0,12,2022
1,SD,2304,5,MX,,2010,8366,0,0,2,0,12,2022
1,SD,2304,5,NL,,2010,7225251,0,0,1,0,12,2022
1,SD,2304,5,NL,,2010,16883,0,0,1,1,12,2022
1,SD,2304,5,OT,,2010,5200,0,0,1,0,12,2022
1,SD,2304,5,PU,,2010,1154957,0,0,1,0,12,2022
1,SD,2304,5,QT,,2010,40091,0,0,1,0,12,2022
1,SD,2304,5,QT,,2010,43719,0,0,2,0,12,2022
1,SD,2304,5,SI,,2010,521104,0,0,1,0,12,2022
1,SD,2304,5,SL,,2010,530202,0,0,1,0,12,2022
1,SD,2304,5,SO,,2010,55109,0,0,1,0,12,2022
1,SD,2304,5,TM,,2010,24601,0,0,1,0,12,2022
1,SD,2304,5,VE,,2010,119148,0,0,1,0,12,2022
1,SD,2304,5,YU,,2010,209467,0,0,1,0,12,2022
1,SD,2304,6,DF,,2010,72000,0,0,1,0,12,2022
1,SD,2304,6,MX,,2010,195566,0,0,1,0,12,2022
1,SD,2304,6,NL,,2010,69000,0,0,1,0,12,2022
1,SD,2304,8,JA,,2010,22565,0,0,1,X,12,2022
1,SD,2304,8,MI,,2010,3844,0,0,1,X,12,2022
1,SD,2304,8,MX,,2010,6480,0,0,1,X,12,2022
1,SD,2305,5,DF,,2010,14360,0,0,1,0,12,2022
1,SD,2401,5,CH,,2010,1840199,0,0,1,0,12,2022
1,SD,2401,5,DG,,2010,116813,0,0,1,0,12,2022
1,SD,2401,5,GT,,2010,50185,0,0,1,0,12,2022
1,SD,2402,5,CH,,2010,136164,0,0,1,0,12,2022
1,SD,2402,6,CH,,2010,97895,0,0,1,0,12,2022
1,SD,2402,6,DG,,2010,333334,0,0,1,0,12,2022
1,SD,2402,6,GT,,2010,35204,0,0,1,0,12,2022
1,SD,2402,6,JA,,2010,10306984,0,0,1,0,12,2022
1,SD,2403,5,CH,,2010,269800,0,0,1,0,12,2022
1,SD,2404,8,CH,,2010,19040,0,0,1,X,12,2022
1,SD,2404,8,CH,,2010,2557,0,0,2,X,12,2022
1,SD,2408,5,CH,,2010,16500,0,0,1,0,12,2022
1,SD,2506,5,BC,,2010,94950,0,0,1,0,12,2022
1,SD,2506,5,SI,,2010,12400,0,0,1,0,12,2022
1,SD,2506,5,SO,,2010,60924,0,0,1,0,12,2022
1,SD,2507,5,BC,,2010,1094324,0,0,1,0,12,2022
1,SD,2507,5,BC,,2010,15200,0,0,2,0,12,2022
1,SD,2604,5,OT,,2010,34993,0,0,1,0,12,2022
1,SD,2604,5,SO,,2010,8700,0,0,1,0,12,2022
1,SD,2604,6,SI,,2010,1008835,0,0,1,0,12,2022
1,SD,3001,5,,XC,1220,7126,0,343,1,X,12,2022
1,SD,3001,5,,XO,1220,6896,0,166,1,X,12,2022
1,SD,3004,5,,XC,1220,809550,0,16041,1,X,12,2022
1,SD,3004,5,,XC,1220,56297,0,1487,2,X,12,2022
1,SD,3004,5,,XM,1220,102810,0,3587,1,X,12,2022
1,SD,3004,5,,XS,1220,10186,0,199,1,X,12,2022
1,SD,3004,6,,XC,1220,693403,0,24887,1,X,12,2022
1,SD,3008,5,,XM,1220,207149,0,2041,1,X,12,2022
1,SD,3009,5,,XC,1220,278153,0,6650,1,X,12,2022
1,SD,3009,6,,XC,1220,1543151,0,16208,1,X,12,2022
1,SD,3019,5,,XC,1220,524318,0,4719,1,X,12,2022
1,SD,3023,5,,XC,1220,15336,0,302,1,X,12,2022
1,SD,3023,5,,XC,1220,3151,0,398,2,X,12,2022
1,SD,30XX,3,,XC,1220,2753,11,54,1,X,12,2022
1,SD,3301,5,,XA,1220,28814,0,565,1,X,12,2022
1,SD,3301,5,,XS,1220,684099,0,19040,1,X,12,2022
1,SD,3302,5,,XC,1220,75051,0,1766,1,X,12,2022
1,SD,3302,6,,XC,1220,61934,0,5849,1,X,12,2022
1,SD,3310,5,,XA,1220,602788,0,13236,1,X,12,2022
1,SD,3310,5,,XA,1220,116074,0,500,2,X,12,2022
1,SD,3401,5,,XA,1220,105658,0,4252,1,X,12,2022
1,SD,3401,5,,XM,1220,12880416,0,277321,1,X,12,2022
1,SD,3401,5,,XM,1220,232135,0,5190,2,X,12,2022
1,SD,3401,5,,XO,1220,43599,0,22,1,X,12,2022
1,SD,3401,5,,XS,1220,51766,0,564,1,X,12,2022
1,SD,3401,6,,XM,1220,185419,0,2648,1,X,12,2022
1,SD,3401,6,,XO,1220,667684,0,43792,1,X,12,2022
1,SD,3403,5,,XM,1220,35867,0,34,1,X,12,2022
1,SD,3403,5,,XS,1220,2471549,0,43964,1,X,12,2022
1,SD,3403,5,,XS,1220,181489,0,1510,2,X,12,2022
1,SD,3403,6,,XA,1220,12343343,0,793633,1,X,12,2022
1,SD,3403,6,,XC,1220,1111243,0,18468,1,X,12,2022
1,SD,3403,6,,XM,1220,141362,0,9272,1,X,12,2022
1,SD,3403,6,,XO,1220,149147,0,9782,1,X,12,2022
1,SD,3403,6,,XS,1220,855448,0,15265,1,X,12,2022
1,SD,3405,5,,XM,1220,3243,0,54,1,X,12,2022
1,SD,3422,5,,XM,1220,344850,0,7683,1,X,12,2022
1,SD,34XX,3,,XM,1220,26263,45,380,1,X,12,2022
1,SD,3501,3,,XA,1220,38232,150,660,1,X,12,2022
1,SD,3501,3,,XM,1220,2773,34,313,1,X,12,2022
1,SD,3501,5,,XA,1220,6653,0,132,1,X,12,2022
1,SD,35XX,3,,XA,1220,24095,364,1215,1,X,12,2022
1,SD,35XX,3,,XA,1220,6537,184,128,2,X,12,2022
1,SD,35XX,3,,XS,1220,2094910,3062,1472,1,X,12,2022
1,SD,35XX,3,XX,,2010,12100,252,0,1,0,12,2022
1,SD,3604,5,,XA,1220,21720,0,427,1,X,12,2022
1,SD,3604,5,,XM,1220,61675,0,1209,1,X,12,2022
1,SD,3604,5,,XO,1220,64751,0,2441,1,X,12,2022
1,SD,3604,5,,XS,1220,23741,0,312,2,X,12,2022
1,SD,3604,6,,XM,1220,450631,0,4416,1,X,12,2022
1,SD,3604,6,,XO,1220,2779882,0,182325,1,X,12,2022
1,SD,3613,5,,XO,1220,51368,0,1006,1,X,12,2022
1,SD,3801,5,,XA,1220,13900,0,450,1,X,12,2022
1,SD,3801,5,,XM,1220,3730,0,132,1,X,12,2022
1,SD,3801,5,,XO,1220,8660979,0,175058,1,X,12,2022
1,SD,3801,5,,XO,1220,281382,0,6988,2,X,12,2022
1,SD,3801,5,,XQ,1220,184772,0,3986,1,X,12,2022
1,SD,3801,6,,XO,1220,99201,0,1942,1,X,12,2022
1,SD,3801,6,,XQ,1220,937162,0,61468,1,X,12,2022
1,SD,3802,5,,XO,1220,7443133,0,136880,1,X,12,2022
1,SD,3802,5,,XO,1220,457926,0,10372,2,X,12,2022
1,SD,3802,6,,XO,1220,8758136,0,560685,1,X,12,2022
1,SD,3803,5,,XO,1220,188230,0,4006,1,X,12,2022
1,SD,38XX,3,,XO,1220,39663,781,3296,1,X,12,2022
1,SD,4101,3,,XA,1220,13711,95,200,1,X,12,2022
1,SD,4101,3,,XO,1220,64361,180,1724,1,X,12,2022
1,SD,4101,3,,XO,1220,334779,407,4510,2,X,12,2022
1,SD,4101,3,,XQ,1220,3597,4,211,1,X,12,2022
1,SD,4101,3,,XQ,1220,10018,11,273,2,X,12,2022
1,SD,4102,3,,XO,1220,3050,5,43,2,X,12,2022
1,SD,4115,3,,XQ,1220,8884,3,173,2,X,12,2022
1,SD,41XX,3,XX,,2010,21688,100,0,1,0,12,2022
1,SD,41XX,3,XX,,2010,5947,13,0,2,0,12,2022
1,SD,41XX,5,,XO,1220,22295,0,357,1,X,12,2022
1,SD,5203,1,XX,,2010,132570,16704,0,1,1,12,2022
1,SD,70XX,8,,XA,1220,291,0,33,2,X,12,2022
1,SD,70XX,8,,XC,1220,1330,0,51,1,X,12,2022
1,SD,70XX,8,,XO,1220,10045,0,973,1,X,12,2022
1,SD,70XX,8,,XO,1220,1745,0,32,2,X,12,2022
1,SD,70XX,8,,XQ,1220,3190,0,286,1,X,12,2022
1,SD,70XX,8,,XQ,1220,819,0,35,2,X,12,2022
1,TN,0106,5,,XB,1220,1517614,0,25432,1,X,12,2022
1,TN,0106,5,,XB,1220,443539,0,6967,2,X,12,2022
1,TN,0115,5,,XB,1220,756366,0,15864,1,X,12,2022
1,TN,0115,5,,XB,1220,268947,0,6970,2,X,12,2022
1,TN,01XX,3,,XB,1220,5445,151,263,1,X,12,2022
1,TN,0209,5,,XQ,1220,38643,0,1151,1,X,12,2022
1,TN,0212,5,,XB,1220,26400,0,517,1,X,12,2022
1,TN,0212,5,,XQ,1220,28990,0,523,1,X,12,2022
1,TN,0701,5,,XO,1220,306029,0,4066,1,X,12,2022
1,TN,0701,5,,XO,1220,4395,0,86,2,X,12,2022
1,TN,0708,5,,XO,1220,9795004,0,155079,1,X,12,2022
1,TN,0708,5,,XO,1220,2647589,0,47780,2,X,12,2022
1,TN,0708,5,,XQ,1220,263822,0,4198,1,X,12,2022
1,TN,0708,5,,XQ,1220,77125,0,2609,2,X,12,2022
1,TN,0712,5,,XA,1220,27947,0,547,1,X,12,2022
1,TN,0712,5,,XA,1220,5357,0,132,2,X,12,2022
1,TN,0712,5,,XC,1220,82653,0,2256,1,X,12,2022
1,TN,0712,5,,XC,1220,10140,0,981,2,X,12,2022
1,TN,0712,5,,XM,1220,102587,0,3208,1,X,12,2022
1,TN,0712,5,,XO,1220,120679,0,7897,1,X,12,2022
1,TN,0712,5,,XO,1220,102307,0,2350,2,X,12,2022
1,TN,0712,5,,XQ,1220,5883762,0,88476,1,X,12,2022
1,TN,0712,5,,XQ,1220,1539353,0,31735,2,X,12,2022
1,TN,0712,6,,XO,1220,175485,0,1737,1,X,12,2022
1,TN,0712,6,,XQ,1220,166634,0,3680,1,X,12,2022
1,TN,0712,6,,XQ,1220,671288,0,8548,2,X,12,2022
1,TN,0715,6,,XQ,1220,393366,0,6723,1,X,12,2022
1,TN,07XX,3,,XO,1220,7310,57,213,1,X,12,2022
1,TN,07XX,3,,XQ,1220,50934,246,126,2,X,12,2022
1,TN,0901,5,,XB,1220,22538,0,1080,1,X,12,2022
1,TN,0901,5,,XO,1220,16373095,0,480236,1,X,12,2022
1,TN,0901,5,,XO,1220,6060105,0,117752,2,X,12,2022
1,TN,0901,5,,XQ,1220,9576,0,700,1,X,12,2022
1,TN,0901,6,,XA,1220,29332,0,2804,1,X,12,2022
1,TN,0901,6,,XO,1220,28684,0,3312,1,X,12,2022
1,TN,0901,8,,XO,1220,18731,0,0,2,X,12,2022
1,TN,09XX,3,,XO,1220,340879,5286,2537,1,X,12,2022
1,TN,09XX,3,,XO,1220,247949,906,1802,2,X,12,2022
1,TN,09XX,3,,XQ,1220,51270,1558,891,1,X,12,2022
1,TN,09XX,3,,XQ,1220,107005,436,3253,2,X,12,2022
1,TN,1003,3,XX,,2010,3557,11,0,2,0,12,2022
1,TN,10XX,3,XX,,2010,4000,164,0,1,0,12,2022
1,TN,1704,3,,XO,1220,7125,352,101,1,X,12,2022
1,TN,17XX,1,XX,,2010,82281,102394,0,1,1,12,2022
1,TN,17XX,3,XX,,2010,108427,686,0,1,0,12,2022
1,TN,17XX,3,XX,,2010,521903,2536,0,2,0,12,2022
1,TN,18XX,1,XX,,2010,88367,103896,0,1,1,12,2022
1,TN,18XX,1,XX,,2010,21816,522,0,2,1,12,2022
1,TN,19XX,1,XX,,2010,166465,233533,0,1,1,12,2022
1,TN,2006,3,,XA,1220,5042,12,50,1,X,12,2022
1,TN,2006,3,,XA,1220,65599,412,697,2,X,12,2022
1,TN,2006,3,,XC,1220,6971,69,19,2,X,12,2022
1,TN,2006,3,,XM,1220,80993,673,14,1,X,12,2022
1,TN,2006,3,,XM,1220,66346,617,14,2,X,12,2022
1,TN,2006,3,,XQ,1220,9025,70,176,1,X,12,2022
1,TN,2006,3,,XQ,1220,16526,89,321,2,X,12,2022
1,TN,2007,3,XX,,2010,12329,229,0,1,0,12,2022
1,TN,2007,3,XX,,2010,3715473,8238,0,2,0,12,2022
1,TN,20XX,3,,XA,1220,6245859,41178,26967,1,X,12,2022
1,TN,20XX,3,,XA,1220,1322764,20919,36024,2,X,12,2022
1,TN,20XX,3,,XC,1220,843774,18438,17461,1,X,12,2022
1,TN,20XX,3,,XC,1220,464355,14899,21353,2,X,12,2022
1,TN,20XX,3,,XM,1220,280543,4246,9703,1,X,12,2022
1,TN,20XX,3,,XM,1220,305497,2998,8599,2,X,12,2022
1,TN,20XX,3,,XO,1220,4003091,36741,49417,1,X,12,2022
1,TN,20XX,3,,XO,1220,5636701,39396,128508,2,X,12,2022
1,TN,20XX,3,,XQ,1220,2960277,42820,53696,1,X,12,2022
1,TN,20XX,3,,XQ,1220,899686,10459,38742,2,X,12,2022
1,TN,20XX,3,XX,,2010,2864385,13415,0,1,0,12,2022
1,TN,20XX,3,XX,,2010,755289,3591,0,2,0,12,2022
1,TN,20XX,3,XX,,2010,26000,11,0,2,1,12,2022
1,TN,20XX,8,,XA,1220,2895,0,59,1,X,12,2022
1,TN,2301,3,XX,,2010,3733855,1411,0,2,0,12,2022
1,TN,2301,5,CO,,2010,765898,0,0,1,0,12,2022
1,TN,2301,5,CO,,2010,116193,0,0,2,0,12,2022
1,TN,2301,5,DF,,2010,242459,0,0,1,0,12,2022
1,TN,2301,5,DF,,2010,212016,0,0,2,0,12,2022
1,TN,2301,5,GT,,2010,374265,0,0,1,0,12,2022
1,TN,2301,5,HG,,2010,46534,0,0,1,0,12,2022
1,TN,2301,5,MX,,2010,341387,0,0,1,0,12,2022
1,TN,2301,5,MX,,2010,383864,0,0,2,1,12,2022
1,TN,2301,5,NL,,2010,543656,0,0,1,0,12,2022
1,TN,2301,5,OT,,2010,130978,0,0,1,0,12,2022
1,TN,2301,5,OT,,2010,88849,0,0,2,0,12,2022
1,TN,2301,5,PU,,2010,55994,0,0,1,0,12,2022
1,TN,2301,5,QT,,2010,1521954,0,0,1,0,12,2022
1,TN,2301,5,QT,,2010,2943,0,0,2,0,12,2022
1,TN,2301,5,TM,,2010,777270,0,0,1,0,12,2022
1,TN,2301,5,TM,,2010,285072,0,0,2,0,12,2022
1,TN,2301,5,VE,,2010,132826,0,0,1,0,12,2022
1,TN,2301,6,NL,,2010,11082,0,0,1,0,12,2022
1,TN,2301,8,OA,,2010,4000,0,0,1,X,12,2022
1,TN,2301,8,TM,,2010,25849,0,0,1,X,12,2022
1,TN,2303,5,CO,,2010,2784711,0,0,1,0,12,2022
1,TN,2303,5,CO,,2010,714980,0,0,2,0,12,2022
1,TN,2303,5,DF,,2010,161558,0,0,1,0,12,2022
1,TN,2303,5,DF,,2010,19588,0,0,2,0,12,2022
1,TN,2303,5,DG,,2010,414226,0,0,1,0,12,2022
1,TN,2303,5,HG,,2010,167297,0,0,1,0,12,2022
1,TN,2303,5,MX,,2010,584267,0,0,1,0,12,2022
1,TN,2303,6,AG,,2010,58038,0,0,1,0,12,2022
1,TN,2303,6,AG,,2010,114692,0,0,1,1,12,2022
1,TN,2303,6,AG,,2010,32185,0,0,2,1,12,2022
1,TN,2303,6,CO,,2010,1493945,0,0,1,0,12,2022
1,TN,2303,6,DF,,2010,796526,0,0,1,0,12,2022
1,TN,2303,6,DG,,2010,95421,0,0,1,0,12,2022
1,TN,2303,6,HG,,2010,13499,0,0,1,0,12,2022
1,TN,2303,6,MX,,2010,271965,0,0,1,0,12,2022
1,TN,2303,6,NL,,2010,219459,0,0,1,0,12,2022
1,TN,2303,6,PU,,2010,129924,0,0,1,0,12,2022
1,TN,2303,6,QT,,2010,2755754,0,0,1,0,12,2022
1,TN,2304,5,AG,,2010,7891143,0,0,1,0,12,2022
1,TN,2304,5,AG,,2010,2406644,0,0,2,0,12,2022
1,TN,2304,5,BC,,2010,128094,0,0,1,0,12,2022
1,TN,2304,5,CH,,2010,15335914,0,0,1,0,12,2022
1,TN,2304,5,CH,,2010,40375,0,0,2,0,12,2022
1,TN,2304,5,CM,,2010,900636,0,0,1,0,12,2022
1,TN,2304,5,CM,,2010,458050,0,0,2,0,12,2022
1,TN,2304,5,CO,,2010,2559309,0,0,1,0,12,2022
1,TN,2304,5,CO,,2010,1057825,0,0,1,1,12,2022
1,TN,2304,5,CO,,2010,785520,0,0,2,0,12,2022
1,TN,2304,5,CS,,2010,28605,0,0,2,0,12,2022
1,TN,2304,5,DF,,2010,12891491,0,0,1,0,12,2022
1,TN,2304,5,DF,,2010,6440383,0,0,2,0,12,2022
1,TN,2304,5,DG,,2010,164283,0,0,1,0,12,2022
1,TN,2304,5,GT,,2010,7311220,0,0,1,0,12,2022
1,TN,2304,5,GT,,2010,445303,0,0,1,1,12,2022
1,TN,2304,5,GT,,2010,2087811,0,0,2,0,12,2022
1,TN,2304,5,HG,,2010,1596140,0,0,1,0,12,2022
1,TN,2304,5,JA,,2010,1314211,0,0,1,0,12,2022
1,TN,2304,5,JA,,2010,55292,0,0,1,1,12,2022
1,TN,2304,5,JA,,2010,86202,0,0,2,0,12,2022
1,TN,2304,5,MI,,2010,14375,0,0,1,0,12,2022
1,TN,2304,5,MO,,2010,261918,0,0,1,0,12,2022
1,TN,2304,5,MX,,2010,30894908,0,0,1,0,12,2022
1,TN,2304,5,MX,,2010,120857,0,0,1,1,12,2022
