TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VT,02,5,,,2010,2575325,344799,1800,,0,11,2023
2,VT,02,5,,XO,1220,49663,5757,800,,0,11,2023
2,VT,04,5,,XO,1220,334192,535465,3250,,0,11,2023
2,VT,04,5,,XQ,1220,240296,385017,3550,,0,11,2023
2,VT,05,5,,XQ,1220,18575,122,200,,1,11,2023
2,VT,05,6,,XA,1220,87195,83371,1500,,1,11,2023
2,VT,06,5,,XB,1220,131083,37645,901,,0,11,2023
2,VT,06,5,,XN,1220,121583,54288,2401,,0,11,2023
2,VT,06,5,,XO,1220,334173,53579,2840,,0,11,2023
2,VT,06,5,,XQ,1220,346042,200965,3897,,0,11,2023
2,VT,07,5,,,2010,9928,4158,90,,0,11,2023
2,VT,07,5,,XO,1220,36707,13012,300,,0,11,2023
2,VT,07,5,,XP,1220,5261,3669,400,,0,11,2023
2,VT,07,5,,XQ,1220,819561,460683,7300,,0,11,2023
2,VT,07,5,,XS,1220,5985,3630,116,,0,11,2023
2,VT,08,5,,,2010,34452,18980,800,,0,11,2023
2,VT,08,5,,XQ,1220,2443,540,10,,0,11,2023
2,VT,09,5,,XQ,1220,4176,236,2,,0,11,2023
2,VT,10,5,,XQ,1220,3564843,13932358,167945,,0,11,2023
2,VT,10,6,,XA,1220,54030,85993,200,,0,11,2023
2,VT,10,6,,XQ,1220,53626,196233,350,,1,11,2023
2,VT,11,5,,XM,1220,47198,37195,450,,0,11,2023
2,VT,11,5,,XO,1220,50895,59280,900,,0,11,2023
2,VT,11,5,,XQ,1220,695319,1681240,21668,,0,11,2023
2,VT,11,6,,XA,1220,251544,347035,400,,0,11,2023
2,VT,11,6,,XC,1220,84974,85520,100,,0,11,2023
2,VT,11,6,,XM,1220,46190,88060,100,,0,11,2023
2,VT,11,6,,XS,1220,34759,90093,200,,0,11,2023
2,VT,11,6,,XS,1220,47465,85174,100,,1,11,2023
2,VT,12,5,,XA,1220,129400,303664,758,,0,11,2023
2,VT,12,5,,XM,1220,192445,239496,1200,,0,11,2023
2,VT,12,5,,XO,1220,219902,358486,2442,,0,11,2023
2,VT,12,5,,XQ,1220,386804,805003,14308,,0,11,2023
2,VT,12,5,,XS,1220,84460,84052,488,,0,11,2023
2,VT,13,5,,XA,1220,6945,64,500,,0,11,2023
2,VT,14,5,,XQ,1220,13854,21001,808,,0,11,2023
2,VT,15,5,,XP,1220,36075,925,110,,0,11,2023
2,VT,15,5,,XQ,1220,177853,147410,700,,0,11,2023
2,VT,15,5,,XS,1220,5111,2000,250,,0,11,2023
2,VT,16,5,,XA,1220,12042,818,64,,0,11,2023
2,VT,17,5,,XC,1220,22042,2236,100,,0,11,2023
2,VT,17,5,,XM,1220,7660,1686,400,,0,11,2023
2,VT,17,5,,XO,1220,20834,40009,200,,0,11,2023
2,VT,17,5,,XQ,1220,3214707,578897,3964,,0,11,2023
2,VT,18,5,,XO,1220,199460,36371,470,,0,11,2023
2,VT,18,5,,XQ,1220,23096692,7257941,49547,,0,11,2023
2,VT,19,5,,XA,1220,31924,5417,261,,0,11,2023
2,VT,19,5,,XC,1220,21987,2526,7,,0,11,2023
2,VT,19,5,,XO,1220,526487,109395,5463,,0,11,2023
2,VT,19,5,,XQ,1220,125402,31460,11005,,0,11,2023
2,VT,20,5,,XO,1220,37473,6275,449,,0,11,2023
2,VT,20,5,,XP,1220,502391,197240,5195,,0,11,2023
2,VT,21,5,,XC,1220,8830,660,26,,0,11,2023
2,VT,21,5,,XM,1220,8916,434,26,,0,11,2023
2,VT,21,5,,XQ,1220,446175,111281,4815,,0,11,2023
2,VT,22,5,,XB,1220,15491,20325,298,,0,11,2023
2,VT,22,5,,XO,1220,223179,334139,2635,,0,11,2023
2,VT,22,5,,XQ,1220,73151,16973,350,,0,11,2023
2,VT,23,5,,XO,1220,921265,3866445,27400,,0,11,2023
2,VT,23,5,,XQ,1220,3371634,8328917,53400,,0,11,2023
2,VT,23,6,,XM,1220,528315,1287477,2800,,0,11,2023
2,VT,23,6,,XO,1220,851143,1781740,4000,,0,11,2023
2,VT,23,6,,XS,1220,241447,577481,3500,,1,11,2023
2,VT,25,5,,XM,1220,5232,15135,22,,0,11,2023
2,VT,25,5,,XO,1220,228487,1434178,16582,,0,11,2023
2,VT,25,5,,XQ,1220,536843,3227671,31415,,0,11,2023
2,VT,27,5,,XO,1220,884829,1454754,12852,,0,11,2023
2,VT,27,5,,XO,1220,636500,1203588,13400,,1,11,2023
2,VT,27,5,,XQ,1220,34954951,39829522,1473453,,0,11,2023
2,VT,27,6,,XA,1220,1903496,4349185,42100,,0,11,2023
2,VT,27,6,,XA,1220,517585,1419213,4800,,1,11,2023
2,VT,27,6,,XM,1220,41933,120151,1000,,0,11,2023
2,VT,27,6,,XO,1220,4098283,9884267,139500,,0,11,2023
2,VT,27,6,,XO,1220,898218,1902515,19600,,1,11,2023
2,VT,27,6,,XQ,1220,1986413,2337099,74650,,0,11,2023
2,VT,27,6,,XQ,1220,65315,80503,2950,,1,11,2023
2,VT,27,6,,XS,1220,62027,177584,1500,,0,11,2023
2,VT,27,6,,XS,1220,639589,1896246,22300,,1,11,2023
2,VT,27,7,,XA,1220,3933657,0,587787,,0,11,2023
2,VT,27,8,,XO,1220,71029,0,0,,0,11,2023
2,VT,27,8,,XQ,1220,17630443,0,0,,0,11,2023
2,VT,28,3,,XC,1220,2226,3,0,,0,11,2023
2,VT,28,5,,XO,1220,116136,52997,950,,0,11,2023
2,VT,28,5,,XQ,1220,55538,108257,1170,,0,11,2023
2,VT,29,5,,XA,1220,3146,1479,12,,0,11,2023
2,VT,31,5,,XB,1220,76558,122834,800,,0,11,2023
2,VT,31,5,,XO,1220,31186,62000,700,,0,11,2023
2,VT,31,5,,XQ,1220,107866,191565,2700,,0,11,2023
2,VT,31,6,,XO,1220,48565,165583,500,,0,11,2023
2,VT,32,5,,XO,1220,99218,41552,1458,,0,11,2023
2,VT,32,5,,XQ,1220,3732,1588,150,,0,11,2023
2,VT,33,5,,XO,1220,88780,1239,205,,0,11,2023
2,VT,33,5,,XQ,1220,605210,14251,909,,0,11,2023
2,VT,34,5,,XO,1220,51308,12738,1879,,0,11,2023
2,VT,34,5,,XQ,1220,51099,9038,554,,0,11,2023
2,VT,35,5,,XC,1220,16044,1463,120,,0,11,2023
2,VT,35,5,,XO,1220,85552,8993,406,,0,11,2023
2,VT,35,5,,XQ,1220,3353,1039,89,,0,11,2023
2,VT,38,3,,XO,1220,5026,4,450,,0,11,2023
2,VT,38,5,,XB,1220,2534,1780,27,,0,11,2023
2,VT,38,5,,XO,1220,160334,217297,2731,,0,11,2023
2,VT,38,5,,XQ,1220,249003,88803,1251,,0,11,2023
2,VT,39,3,,XN,1220,1406,23,0,,0,11,2023
2,VT,39,3,,XO,1220,5427,5,471,,0,11,2023
2,VT,39,3,,XQ,1220,906,23,0,,0,11,2023
2,VT,39,5,,,2010,123891,23159,687,,0,11,2023
2,VT,39,5,,XA,1220,18104,3629,350,,0,11,2023
2,VT,39,5,,XC,1220,63951,10688,6201,,0,11,2023
2,VT,39,5,,XM,1220,9221,953,209,,0,11,2023
2,VT,39,5,,XO,1220,1742471,466350,18335,,0,11,2023
2,VT,39,5,,XP,1220,14700,420,160,,0,11,2023
2,VT,39,5,,XQ,1220,1877575,355118,24683,,0,11,2023
2,VT,40,3,,XO,1220,1166,14,302,,0,11,2023
2,VT,40,5,,XO,1220,5612,619,65,,0,11,2023
2,VT,40,5,,XQ,1220,56037,186054,3379,,0,11,2023
2,VT,42,3,,XO,1220,3530,13,0,,0,11,2023
2,VT,42,3,,XQ,1220,618,1,0,,0,11,2023
2,VT,42,5,,XO,1220,2511,17,32,,0,11,2023
2,VT,42,5,,XQ,1220,4190,86,2,,0,11,2023
2,VT,44,5,,XA,1220,12578,39200,794,,0,11,2023
2,VT,44,5,,XB,1220,83575,132576,1537,,0,11,2023
2,VT,44,5,,XC,1220,131736,67318,3145,,0,11,2023
2,VT,44,5,,XO,1220,431084,354356,6947,,0,11,2023
2,VT,44,5,,XQ,1220,3992669,6272947,94072,,0,11,2023
2,VT,44,5,,XW,1220,10423,22921,2545,,0,11,2023
2,VT,44,6,,XA,1220,473052,1228183,16640,,0,11,2023
2,VT,44,6,,XB,1220,189935,399722,3116,,0,11,2023
2,VT,44,6,,XC,1220,1789404,3713751,202546,,0,11,2023
2,VT,44,6,,XC,1220,203395,355984,250,,1,11,2023
2,VT,44,6,,XN,1220,8207,17052,251,,0,11,2023
2,VT,44,6,,XO,1220,40544,86416,500,,0,11,2023
2,VT,44,6,,XS,1220,82620,170400,100,,1,11,2023
2,VT,47,5,,,2010,13281,44415,2550,,0,11,2023
2,VT,47,5,,XO,1220,76002,695139,5250,,0,11,2023
2,VT,47,5,,XQ,1220,251324,1817225,15050,,0,11,2023
2,VT,47,6,,XC,1220,61804,175226,1038,,1,11,2023
2,VT,48,3,,,2010,3039,74,650,,0,11,2023
2,VT,48,5,,,2010,1040250,68204,14467,,0,11,2023
2,VT,48,5,,XB,1220,309744,214226,13999,,0,11,2023
2,VT,48,5,,XM,1220,6201,16541,180,,0,11,2023
2,VT,48,5,,XN,1220,17694,19145,500,,0,11,2023
2,VT,48,5,,XO,1220,214425,87966,9578,,0,11,2023
2,VT,48,5,,XQ,1220,2390744,1546269,41188,,0,11,2023
2,VT,49,5,,XM,1220,6320,720,2,,0,11,2023
2,VT,49,5,,XO,1220,117916,22876,950,,0,11,2023
2,VT,49,5,,XQ,1220,54185,16618,1677,,0,11,2023
2,VT,49,5,,XQ,1220,19063,59954,1902,,1,11,2023
2,VT,51,5,,XO,1220,259904,7217,2000,,0,11,2023
2,VT,54,5,,XO,1220,57335,4411,501,,0,11,2023
2,VT,55,5,,XQ,1220,135134,3783,388,,0,11,2023
2,VT,56,5,,XO,1220,8088,239,70,,0,11,2023
2,VT,56,5,,XQ,1220,10616,435,50,,0,11,2023
2,VT,57,5,,XO,1220,3087,1500,106,,0,11,2023
2,VT,58,5,,XQ,1220,14234,10414,2,,0,11,2023
2,VT,59,3,,XO,1220,723,8,6,,0,11,2023
2,VT,59,5,,XO,1220,13172,8605,246,,0,11,2023
2,VT,59,5,,XQ,1220,246655,10318,1634,,0,11,2023
2,VT,60,5,,XQ,1220,111706,2224,287,,0,11,2023
2,VT,61,3,,,2010,39199,198,1364,,0,11,2023
2,VT,61,5,,,2010,38865,737,107,,0,11,2023
2,VT,61,5,,XA,1220,382,6,30,,0,11,2023
2,VT,61,5,,XO,1220,10718,408,150,,0,11,2023
2,VT,61,5,,XQ,1220,83808,1872,632,,0,11,2023
2,VT,62,3,,,2010,526,3,18,,0,11,2023
2,VT,62,5,,,2010,683031,12185,451,,0,11,2023
2,VT,62,5,,XQ,1220,2684131,49509,3997,,0,11,2023
2,VT,63,5,,,2010,3509,174,366,,0,11,2023
2,VT,63,5,,XM,1220,1104,17,15,,0,11,2023
2,VT,63,5,,XO,1220,966,12,25,,0,11,2023
2,VT,63,5,,XQ,1220,5225,385,61,,0,11,2023
2,VT,64,5,,XQ,1220,1001683,149874,4808,,0,11,2023
2,VT,65,3,,,2010,464,2,15,,0,11,2023
2,VT,65,5,,,2010,99594,2637,380,,0,11,2023
2,VT,65,5,,XA,1220,263,4,21,,0,11,2023
2,VT,65,5,,XO,1220,26710,399,515,,0,11,2023
2,VT,65,5,,XQ,1220,935969,6255,1938,,0,11,2023
2,VT,68,3,,,2010,2400,3,44,,0,11,2023
2,VT,68,5,,XO,1220,245514,344173,2535,,0,11,2023
2,VT,68,5,,XQ,1220,829949,647622,5788,,0,11,2023
2,VT,70,5,,XO,1220,125285,65523,2371,,0,11,2023
2,VT,70,5,,XQ,1220,123539,203154,4884,,0,11,2023
2,VT,71,3,,XO,1220,10492,3,900,,0,11,2023
2,VT,71,5,,XO,1220,1880934,2938,1387,,0,11,2023
2,VT,71,5,,XQ,1220,1791809,387,1343,,0,11,2023
2,VT,72,5,,XC,1220,2373,667,38,,0,11,2023
2,VT,72,5,,XO,1220,438858,130339,12696,,0,11,2023
2,VT,72,5,,XQ,1220,79695,62811,910,,0,11,2023
2,VT,72,6,,XQ,1220,27563,98000,250,,0,11,2023
2,VT,73,3,,,2010,25883,4,1350,,0,11,2023
2,VT,73,3,,XO,1220,6807,2,22,,0,11,2023
2,VT,73,3,,XQ,1220,3110,9,200,,0,11,2023
2,VT,73,5,,,2010,8468,36,63,,0,11,2023
2,VT,73,5,,XA,1220,12663,329,57,,0,11,2023
2,VT,73,5,,XC,1220,13917,2352,239,,0,11,2023
2,VT,73,5,,XM,1220,97398,4913,297,,0,11,2023
2,VT,73,5,,XN,1220,70557,7000,5000,,0,11,2023
2,VT,73,5,,XO,1220,549559,87540,90744,,0,11,2023
2,VT,73,5,,XQ,1220,786778,214365,9794,,0,11,2023
2,VT,74,5,,XO,1220,10996,191,193,,0,11,2023
2,VT,75,5,,,2010,4125,100,95,,0,11,2023
2,VT,75,5,,XO,1220,559668,5571,266,,0,11,2023
2,VT,76,5,,XA,1220,31878,1579,200,,0,11,2023
2,VT,76,5,,XC,1220,12022,24,72,,0,11,2023
2,VT,76,5,,XO,1220,79755,15891,3279,,0,11,2023
2,VT,76,5,,XQ,1220,64062,13837,490,,0,11,2023
2,VT,76,5,,XS,1220,4982,351,124,,0,11,2023
2,VT,81,3,,XO,1220,2924,1,35,,0,11,2023
2,VT,81,5,,,2010,5829,20,195,,0,11,2023
2,VT,81,5,,XQ,1220,833058,12033,579,,0,11,2023
2,VT,82,3,,XO,1220,2650,2,281,,0,11,2023
2,VT,82,5,,XC,1220,2454,123,7,,0,11,2023
2,VT,82,5,,XO,1220,21310,1526,614,,0,11,2023
2,VT,82,5,,XQ,1220,218972,30066,1202,,0,11,2023
2,VT,83,3,,,2010,30378,198,1512,,0,11,2023
2,VT,83,5,,XO,1220,32399,4055,450,,0,11,2023
2,VT,83,5,,XQ,1220,6002,705,500,,0,11,2023
2,VT,84,3,,,2010,305497,99,1319,,0,11,2023
2,VT,84,3,,XA,1220,4018,75,44,,0,11,2023
2,VT,84,3,,XB,1220,8000,220,450,,0,11,2023
2,VT,84,3,,XO,1220,5465711,2631,18123,,0,11,2023
2,VT,84,3,,XP,1220,68696,33,7608,,0,11,2023
2,VT,84,3,,XQ,1220,965484,2401,8451,,0,11,2023
2,VT,84,5,,,2010,1065730,118378,5214,,0,11,2023
2,VT,84,5,,XB,1220,82403,1993,532,,0,11,2023
2,VT,84,5,,XC,1220,8502,196,200,,0,11,2023
2,VT,84,5,,XO,1220,2124508,80866,10864,,0,11,2023
2,VT,84,5,,XQ,1220,5771820,153582,25415,,0,11,2023
2,VT,84,5,,XS,1220,2664,57,2,,0,11,2023
2,VT,85,3,,,2010,3340,10,450,,0,11,2023
2,VT,85,3,,XN,1220,3831,17,84,,0,11,2023
2,VT,85,3,,XO,1220,80931,123,432,,0,11,2023
2,VT,85,3,,XQ,1220,87159,112,2564,,0,11,2023
2,VT,85,5,,,2010,1929994,223602,6077,,0,11,2023
2,VT,85,5,,XA,1220,6577,294,33,,0,11,2023
2,VT,85,5,,XN,1220,5646,1,33,,0,11,2023
2,VT,85,5,,XO,1220,371317,8522,3221,,0,11,2023
2,VT,85,5,,XQ,1220,13412845,15594,15661,,0,11,2023
2,VT,87,3,,XC,1220,12308,1606,75,,0,11,2023
2,VT,87,5,,,2010,1035415,66273,5027,,0,11,2023
2,VT,87,5,,XC,1220,13110,482,110,,0,11,2023
2,VT,87,5,,XM,1220,3418,217,2,,0,11,2023
2,VT,87,5,,XO,1220,85226,7621,663,,0,11,2023
2,VT,87,5,,XQ,1220,2825126,168190,7753,,0,11,2023
2,VT,88,3,,XO,1220,2500,10,0,,0,11,2023
2,VT,88,5,,XO,1220,78219,544,100,,0,11,2023
2,VT,88,5,,XQ,1220,7285,45,100,,0,11,2023
2,VT,90,3,,,2010,3599,5,75,,0,11,2023
2,VT,90,3,,XO,1220,24428,98,1350,,0,11,2023
2,VT,90,3,,XQ,1220,63215,87,1277,,0,11,2023
2,VT,90,5,,XA,1220,12789,574,164,,0,11,2023
2,VT,90,5,,XO,1220,156008,6384,485,,0,11,2023
2,VT,90,5,,XQ,1220,142657,2419,1482,,0,11,2023
2,VT,93,5,,XQ,1220,167403,9242,347,,0,11,2023
2,VT,94,5,,XA,1220,24537,3633,348,,0,11,2023
2,VT,94,5,,XB,1220,699,3,200,,0,11,2023
2,VT,94,5,,XC,1220,21323,1229,787,,0,11,2023
2,VT,94,5,,XM,1220,7300,251,267,,0,11,2023
2,VT,94,5,,XO,1220,459228,87481,4005,,0,11,2023
2,VT,94,5,,XQ,1220,1272301,169186,19252,,0,11,2023
2,VT,94,5,,XS,1220,1033,72,21,,0,11,2023
2,VT,95,5,,XB,1220,141132,34030,550,,0,11,2023
2,VT,95,5,,XO,1220,176460,2636,660,,0,11,2023
2,VT,95,5,,XQ,1220,208140,6137,19744,,0,11,2023
2,VT,97,3,,XO,1220,3640,21,75,,0,11,2023
2,VT,97,5,,XC,1220,2125,12,213,,0,11,2023
2,VT,98,3,,,2010,12751,42,810,,0,11,2023
2,VT,98,3,,XO,1220,2842569,21309,23973,,0,11,2023
2,VT,98,5,,,2010,19716,235,70,,0,11,2023
2,VT,98,5,,XO,1220,3512859,840805,25303,,0,11,2023
2,VT,98,5,,XQ,1220,423705,301945,6474,,0,11,2023
2,WA,01,5,,XA,1220,26210615,7130914,46200,,0,11,2023
2,WA,01,5,,XC,1220,3277640,1988277,15203,,0,11,2023
2,WA,02,5,,,2010,56725,17051,200,,0,11,2023
2,WA,02,5,,XA,1220,940473,162047,5300,,0,11,2023
2,WA,02,5,,XC,1220,388876,88469,1151,,0,11,2023
2,WA,02,5,,XM,1220,132650,29576,486,,0,11,2023
2,WA,02,5,,XO,1220,96301,17473,100,,0,11,2023
2,WA,02,5,,XQ,1220,61669,21071,10171,,0,11,2023
2,WA,03,5,,,2010,1164301,109043,838,,0,11,2023
2,WA,03,5,,XB,1220,552065,59120,11912,,0,11,2023
2,WA,03,5,,XC,1220,5940516,575921,39484,,0,11,2023
2,WA,03,5,,XC,1220,108956,21364,100,,1,11,2023
2,WA,03,5,,XO,1220,1535714,98550,3336,,0,11,2023
2,WA,03,5,,XP,1220,3408,220,200,,0,11,2023
2,WA,03,5,,XW,1220,380036,56030,750,,0,11,2023
2,WA,04,5,,,2010,8500,1700,100,,0,11,2023
2,WA,04,5,,XC,1220,925433,516437,23593,,0,11,2023
2,WA,05,5,,XC,1220,216861,382157,1006,,0,11,2023
2,WA,06,5,,,2010,561603,266699,138803,,0,11,2023
2,WA,06,5,,XA,1220,71329,51300,294,,0,11,2023
2,WA,06,5,,XC,1220,4804033,1572531,89160,,0,11,2023
2,WA,06,5,,XO,1220,622608,81628,13236,,0,11,2023
2,WA,07,3,,,2010,45406,962,600,,0,11,2023
2,WA,07,5,,,2010,268516,143507,6310,,0,11,2023
2,WA,07,5,,XA,1220,240509,228741,2426,,0,11,2023
2,WA,07,5,,XC,1220,5586645,1515556,38520,,0,11,2023
2,WA,07,5,,XM,1220,15120,11431,100,,0,11,2023
2,WA,07,5,,XO,1220,1299580,514210,20958,,0,11,2023
2,WA,07,5,,XS,1220,131088,99790,104,,0,11,2023
2,WA,07,6,,XA,1220,68458,90193,100,,0,11,2023
2,WA,07,6,,XS,1220,80552,74933,100,,0,11,2023
2,WA,08,5,,,2010,5265067,2199871,128335,,0,11,2023
2,WA,08,5,,XA,1220,16867,5536,1,,0,11,2023
2,WA,08,5,,XC,1220,7575685,3917166,42609,,0,11,2023
2,WA,08,5,,XO,1220,302400,60673,1600,,0,11,2023
2,WA,08,5,,XQ,1220,380662,168477,1407,,0,11,2023
2,WA,09,1,,,2010,125455,20335,2557,,1,11,2023
2,WA,09,3,,,2010,22343,634,650,,0,11,2023
2,WA,09,5,,XC,1220,619914,155672,4889,,0,11,2023
2,WA,09,5,,XO,1220,134157,12268,1200,,0,11,2023
2,WA,09,5,,XQ,1220,114622,8038,1310,,0,11,2023
2,WA,10,5,,XA,1220,93641,199790,745,,0,11,2023
2,WA,10,5,,XC,1220,14064,89000,300,,0,11,2023
2,WA,10,5,,XO,1220,34658,18280,250,,0,11,2023
2,WA,10,6,,XA,1220,54090,87626,100,,0,11,2023
2,WA,11,5,,XA,1220,1556667,1607213,27906,,0,11,2023
2,WA,11,5,,XB,1220,38400,17418,1,,0,11,2023
2,WA,11,5,,XC,1220,1930083,2481542,14626,,0,11,2023
2,WA,11,5,,XM,1220,127948,102949,244,,0,11,2023
2,WA,11,5,,XP,1220,6415,17100,100,,0,11,2023
2,WA,11,5,,XQ,1220,58323,57136,1600,,0,11,2023
2,WA,11,5,,XS,1220,471227,326777,6567,,0,11,2023
2,WA,11,6,,XA,1220,78171,186380,10499,,0,11,2023
2,WA,11,6,,XA,1220,23112,19000,1000,,1,11,2023
2,WA,11,6,,XS,1220,46637,83733,100,,1,11,2023
2,WA,12,5,,XA,1220,363246,93305,597,,0,11,2023
2,WA,12,5,,XC,1220,59274,20103,139,,0,11,2023
2,WA,12,5,,XM,1220,46503,4104,20,,0,11,2023
2,WA,12,5,,XO,1220,24580,18873,166,,0,11,2023
2,WA,12,5,,XS,1220,292982,166139,2088,,0,11,2023
2,WA,13,5,,XO,1220,42200,1814,1,,0,11,2023
2,WA,15,5,,,2010,20936,2325,1,,0,11,2023
2,WA,15,5,,XA,1220,849304,424418,2519,,0,11,2023
2,WA,15,5,,XC,1220,15646470,9340470,60850,,0,11,2023
2,WA,15,5,,XM,1220,3070,36,79,,0,11,2023
2,WA,15,5,,XO,1220,120490,59193,900,,0,11,2023
2,WA,15,5,,XS,1220,34855,35410,300,,0,11,2023
2,WA,15,6,,XA,1220,3284609,2336702,2600,,0,11,2023
2,WA,15,6,,XA,1220,1258316,1089656,5500,,1,11,2023
2,WA,15,6,,XM,1220,276063,186165,400,,0,11,2023
2,WA,15,6,,XS,1220,1689756,1202690,1300,,0,11,2023
2,WA,15,6,,XS,1220,970441,496766,3000,,1,11,2023
2,WA,16,5,,XA,1220,3337065,433272,15757,,0,11,2023
2,WA,16,5,,XC,1220,937186,79215,1144,,0,11,2023
2,WA,16,5,,XO,1220,111636,9200,2533,,0,11,2023
2,WA,16,5,,XP,1220,187301,14157,512,,0,11,2023
2,WA,16,5,,XQ,1220,3411007,236222,26128,,0,11,2023
2,WA,16,5,,XS,1220,923295,87757,1201,,0,11,2023
2,WA,17,5,,,2010,9930,3854,771,,0,11,2023
2,WA,17,5,,XA,1220,1253393,1636285,29950,,0,11,2023
2,WA,17,5,,XC,1220,75510,8010,1151,,0,11,2023
2,WA,17,5,,XO,1220,174630,13161,515,,0,11,2023
2,WA,17,5,,XQ,1220,481563,67123,3200,,0,11,2023
2,WA,17,6,,XC,1220,110327,477324,500,,0,11,2023
2,WA,17,6,,XQ,1220,135747,19077,872,,0,11,2023
2,WA,17,6,,XQ,1220,1311245,190230,10342,,1,11,2023
2,WA,18,3,,,2010,8182,531,531,,0,11,2023
2,WA,18,3,,XO,1220,2046,23,75,,0,11,2023
2,WA,18,5,,,2010,11598,3185,574,,0,11,2023
2,WA,18,5,,XC,1220,1817188,148814,84370,,0,11,2023
2,WA,18,5,,XO,1220,2155424,362462,7347,,0,11,2023
2,WA,18,5,,XQ,1220,696993,171762,6500,,0,11,2023
2,WA,18,6,,XO,1220,682800,280425,4800,,1,11,2023
2,WA,19,5,,,2010,294081,77395,691,,0,11,2023
2,WA,19,5,,XA,1220,1486367,224268,8370,,0,11,2023
2,WA,19,5,,XC,1220,4399103,1316400,20339,,0,11,2023
2,WA,19,5,,XO,1220,7327319,1545280,80708,,0,11,2023
2,WA,19,5,,XQ,1220,1355492,358516,14882,,0,11,2023
2,WA,20,5,,,2010,20387,13076,2039,,0,11,2023
2,WA,20,5,,XA,1220,1122444,407056,12108,,0,11,2023
2,WA,20,5,,XB,1220,34984,5080,100,,0,11,2023
2,WA,20,5,,XC,1220,3950874,590441,9548,,0,11,2023
2,WA,20,5,,XM,1220,259548,209928,1650,,0,11,2023
2,WA,20,5,,XO,1220,463949,98639,1185,,0,11,2023
2,WA,20,5,,XQ,1220,93266,44078,441,,0,11,2023
2,WA,20,6,,,2010,86704,39039,5000,,1,11,2023
2,WA,21,5,,,2010,39359,7535,513,,0,11,2023
2,WA,21,5,,XA,1220,341629,273119,3157,,0,11,2023
2,WA,21,5,,XC,1220,5803338,687715,20768,,0,11,2023
2,WA,21,5,,XO,1220,371699,134902,3880,,0,11,2023
2,WA,21,5,,XQ,1220,1194000,200634,6474,,0,11,2023
2,WA,21,6,,XQ,1220,90277,19051,738,,1,11,2023
2,WA,22,1,,,2010,1338551,240552,30253,,1,11,2023
2,WA,22,5,,,2010,5460857,866571,51623,,0,11,2023
2,WA,22,5,,XA,1220,220825,124687,24499,,0,11,2023
2,WA,22,5,,XC,1220,3774436,7361991,313597,,0,11,2023
2,WA,22,5,,XO,1220,1189765,669717,27279,,0,11,2023
2,WA,22,5,,XQ,1220,62180,30724,237,,0,11,2023
2,WA,22,6,,XB,1220,13401,19090,99,,1,11,2023
2,WA,22,6,,XO,1220,38099,19261,3500,,0,11,2023
2,WA,22,6,,XO,1220,136327,38487,3901,,1,11,2023
2,WA,23,5,,XA,1220,205634,586048,2100,,0,11,2023
2,WA,23,5,,XB,1220,493451,190218,4650,,0,11,2023
2,WA,23,5,,XC,1220,13616991,8584556,50612,,0,11,2023
2,WA,23,5,,XM,1220,5840,476,2,,0,11,2023
2,WA,23,5,,XO,1220,104291,33142,256,,0,11,2023
2,WA,23,5,,XQ,1220,18590,15340,100,,0,11,2023
2,WA,23,5,,XS,1220,24859,25000,100,,0,11,2023
2,WA,23,6,,,2010,197551,79981,1,,0,11,2023
2,WA,23,6,,XM,1220,118171,368736,400,,0,11,2023
2,WA,23,6,,XS,1220,107840,89880,100,,0,11,2023
2,WA,24,5,,XO,1220,2428,57,100,,0,11,2023
2,WA,24,5,,XQ,1220,20768,313,100,,0,11,2023
2,WA,24,9,,XO,1220,613056,64042,8539,,0,11,2023
2,WA,25,1,,,2010,197820,14000000,10000,,0,11,2023
2,WA,25,1,,,2010,2254962,83280480,351540,,1,11,2023
2,WA,25,1,,XC,1220,6658001,153467450,207400,,0,11,2023
2,WA,25,1,,XC,1220,281892,15600000,7000,,1,11,2023
2,WA,25,5,,,2010,131077,2029875,22,,0,11,2023
2,WA,25,5,,XA,1220,174087,472358,2050,,0,11,2023
2,WA,25,5,,XC,1220,317079,778693,11363,,0,11,2023
2,WA,25,5,,XO,1220,78075,158330,3925,,0,11,2023
2,WA,25,6,,XA,1220,76985,175195,200,,0,11,2023
2,WA,25,6,,XA,1220,2289183,13055160,26600,,1,11,2023
2,WA,25,6,,XC,1220,55867,527030,1000,,0,11,2023
2,WA,25,6,,XC,1220,1532641,8870578,17800,,1,11,2023
2,WA,25,6,,XO,1220,22618,92736,15157,,1,11,2023
2,WA,26,1,,,2010,138873,85790,13965,,1,11,2023
2,WA,26,5,,XY,1220,3771243,452701,27240,,0,11,2023
2,WA,26,6,,XA,1220,172264,1700000,8500,,0,11,2023
2,WA,26,6,,XC,1220,243475,4111047,19100,,0,11,2023
2,WA,26,6,,XC,1220,2369,101704,500,,1,11,2023
2,WA,27,1,,XA,1220,12991507,24256798,256689,,0,11,2023
2,WA,27,5,,XA,1220,1257714,2920609,39649,,0,11,2023
2,WA,27,5,,XB,1220,2135,19314,747,,0,11,2023
2,WA,27,5,,XC,1220,800626,1821238,13552,,0,11,2023
2,WA,27,5,,XM,1220,10562,39462,6175,,0,11,2023
