TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,BC,,2010,14646,0,0,1,0,11,2023
1,AR,2304,5,CH,,2010,358560,0,0,1,0,11,2023
1,AR,2304,5,CM,,2010,1362292,0,0,1,0,11,2023
1,AR,2304,5,CO,,2010,6275783,0,0,1,0,11,2023
1,AR,2304,5,CO,,2010,1205901,0,0,1,1,11,2023
1,AR,2304,5,CO,,2010,38725,0,0,2,0,11,2023
1,AR,2304,5,DF,,2010,1849369,0,0,1,0,11,2023
1,AR,2304,5,DF,,2010,57660,0,0,1,1,11,2023
1,AR,2304,5,DG,,2010,176588,0,0,1,0,11,2023
1,AR,2304,5,GT,,2010,13152460,0,0,1,0,11,2023
1,AR,2304,5,GT,,2010,1486674,0,0,1,1,11,2023
1,AR,2304,5,GT,,2010,44336,0,0,2,0,11,2023
1,AR,2304,5,HG,,2010,405436,0,0,1,0,11,2023
1,AR,2304,5,JA,,2010,1391441,0,0,1,0,11,2023
1,AR,2304,5,JA,,2010,7414,0,0,2,0,11,2023
1,AR,2304,5,MI,,2010,59759,0,0,1,0,11,2023
1,AR,2304,5,MO,,2010,31702,0,0,1,0,11,2023
1,AR,2304,5,MX,,2010,6091921,0,0,1,0,11,2023
1,AR,2304,5,MX,,2010,5206,0,0,1,1,11,2023
1,AR,2304,5,MX,,2010,432069,0,0,2,0,11,2023
1,AR,2304,5,NL,,2010,6655183,0,0,1,0,11,2023
1,AR,2304,5,NL,,2010,56052,0,0,1,1,11,2023
1,AR,2304,5,NL,,2010,90759,0,0,2,0,11,2023
1,AR,2304,5,OT,,2010,333853,0,0,1,0,11,2023
1,AR,2304,5,PU,,2010,308445,0,0,1,0,11,2023
1,AR,2304,5,QT,,2010,1768775,0,0,1,0,11,2023
1,AR,2304,5,SI,,2010,258017,0,0,1,0,11,2023
1,AR,2304,5,SI,,2010,2657,0,0,2,0,11,2023
1,AR,2304,5,SL,,2010,2582298,0,0,1,0,11,2023
1,AR,2304,5,SL,,2010,106755,0,0,2,0,11,2023
1,AR,2304,5,SO,,2010,70400,0,0,1,1,11,2023
1,AR,2304,5,TB,,2010,5300,0,0,1,0,11,2023
1,AR,2304,5,TM,,2010,1600264,0,0,1,0,11,2023
1,AR,2304,5,VE,,2010,500276,0,0,1,0,11,2023
1,AR,2304,5,VE,,2010,54750,0,0,1,1,11,2023
1,AR,2304,5,ZA,,2010,271539,0,0,1,0,11,2023
1,AR,2304,6,BS,,2010,212194,0,0,1,0,11,2023
1,AR,2304,6,CO,,2010,115196,0,0,1,0,11,2023
1,AR,2304,6,GT,,2010,320976,0,0,1,0,11,2023
1,AR,2304,6,HG,,2010,214474,0,0,1,0,11,2023
1,AR,2304,6,JA,,2010,45482,0,0,1,0,11,2023
1,AR,2304,6,MX,,2010,2603331,0,0,1,0,11,2023
1,AR,2304,6,MX,,2010,201654,0,0,1,1,11,2023
1,AR,2304,6,NL,,2010,4733106,0,0,1,0,11,2023
1,AR,2304,6,NL,,2010,384382,0,0,1,1,11,2023
1,AR,2304,6,OT,,2010,751421,0,0,1,0,11,2023
1,AR,2304,6,OT,,2010,10980,0,0,2,0,11,2023
1,AR,2304,6,PU,,2010,680263,0,0,1,0,11,2023
1,AR,2304,6,QR,,2010,52059,0,0,1,0,11,2023
1,AR,2304,6,QT,,2010,713789,0,0,1,1,11,2023
1,AR,2304,6,SL,,2010,195182,0,0,1,0,11,2023
1,AR,2304,6,VE,,2010,83196,0,0,1,0,11,2023
1,AR,2304,8,AG,,2010,20000,0,0,1,X,11,2023
1,AR,2304,8,CO,,2010,2798,0,0,1,X,11,2023
1,AR,2304,8,DF,,2010,111722,0,0,1,X,11,2023
1,AR,2304,8,GT,,2010,31150,0,0,1,X,11,2023
1,AR,2304,8,MO,,2010,3055,0,0,1,X,11,2023
1,AR,2304,8,MX,,2010,15585,0,0,1,X,11,2023
1,AR,2304,8,NL,,2010,636718,0,0,1,X,11,2023
1,AR,2304,8,QT,,2010,28600,0,0,1,X,11,2023
1,AR,2304,8,SI,,2010,2715185,0,0,1,X,11,2023
1,AR,2304,8,SL,,2010,8200,0,0,1,X,11,2023
1,AR,2304,8,TM,,2010,21033,0,0,1,X,11,2023
1,AR,2305,5,CO,,2010,416935,0,0,1,0,11,2023
1,AR,2305,5,CO,,2010,150133,0,0,2,0,11,2023
1,AR,2305,5,DF,,2010,77382,0,0,1,0,11,2023
1,AR,2305,5,TM,,2010,35200,0,0,1,0,11,2023
1,AR,2305,5,TM,,2010,126324,0,0,2,0,11,2023
1,AR,2305,5,YU,,2010,281628,0,0,1,0,11,2023
1,AR,2305,8,TM,,2010,157644,0,0,1,X,11,2023
1,AR,2401,5,BC,,2010,34876,0,0,1,0,11,2023
1,AR,2401,5,CH,,2010,4751351,0,0,1,0,11,2023
1,AR,2401,5,CH,,2010,33754,0,0,2,0,11,2023
1,AR,2401,5,GT,,2010,62400,0,0,1,0,11,2023
1,AR,2401,5,NL,,2010,161004,0,0,1,0,11,2023
1,AR,2402,5,CH,,2010,790320,0,0,1,0,11,2023
1,AR,2402,5,CH,,2010,28249,0,0,2,0,11,2023
1,AR,2402,5,MX,,2010,52345,0,0,1,0,11,2023
1,AR,2402,5,NL,,2010,433561,0,0,1,1,11,2023
1,AR,2402,5,SI,,2010,5348,0,0,1,0,11,2023
1,AR,2402,6,CH,,2010,343451,0,0,1,0,11,2023
1,AR,2402,6,JA,,2010,73416,0,0,1,0,11,2023
1,AR,2402,6,NL,,2010,86658,0,0,1,1,11,2023
1,AR,2402,6,SI,,2010,116476,0,0,1,0,11,2023
1,AR,2403,5,CH,,2010,155982,0,0,1,0,11,2023
1,AR,2403,5,NL,,2010,248140,0,0,1,0,11,2023
1,AR,2403,5,OT,,2010,7500,0,0,1,0,11,2023
1,AR,2403,5,ZA,,2010,79681,0,0,1,0,11,2023
1,AR,2404,8,CH,,2010,125080,0,0,1,X,11,2023
1,AR,2404,8,CH,,2010,82829,0,0,2,X,11,2023
1,AR,2404,8,JA,,2010,3935,0,0,1,X,11,2023
1,AR,2404,8,SI,,2010,4022,0,0,1,X,11,2023
1,AR,2408,5,CH,,2010,78578,0,0,1,0,11,2023
1,AR,2503,5,BC,,2010,18437,0,0,1,0,11,2023
1,AR,2503,5,SI,,2010,4617,0,0,1,0,11,2023
1,AR,2503,5,SI,,2010,2952,0,0,2,0,11,2023
1,AR,2503,6,BC,,2010,40854,0,0,1,0,11,2023
1,AR,2506,5,BC,,2010,782854,0,0,1,0,11,2023
1,AR,2506,5,BS,,2010,212018,0,0,1,0,11,2023
1,AR,2506,5,SI,,2010,4938,0,0,1,0,11,2023
1,AR,2506,5,SI,,2010,11852,0,0,2,0,11,2023
1,AR,2507,5,BC,,2010,1692849,0,0,1,0,11,2023
1,AR,2507,5,MX,,2010,85200,0,0,1,0,11,2023
1,AR,2601,5,CH,,2010,954598,0,0,1,0,11,2023
1,AR,2601,5,SO,,2010,54377,0,0,1,0,11,2023
1,AR,2601,5,SO,,2010,53992,0,0,2,0,11,2023
1,AR,2604,5,DF,,2010,57689,0,0,1,0,11,2023
1,AR,2604,5,GT,,2010,279600,0,0,1,0,11,2023
1,AR,2604,5,JA,,2010,233598,0,0,1,0,11,2023
1,AR,2604,5,NL,,2010,38751,0,0,1,0,11,2023
1,AR,2604,5,SO,,2010,1267199,0,0,1,0,11,2023
1,AR,2604,6,NL,,2010,69603,0,0,1,0,11,2023
1,AR,2608,5,SO,,2010,9404,0,0,1,0,11,2023
1,AR,3001,5,,XC,1220,9940,0,300,1,X,11,2023
1,AR,3002,5,,XO,1220,52505,0,3282,1,X,11,2023
1,AR,3004,5,,XA,1220,344979,0,3646,1,X,11,2023
1,AR,3004,5,,XC,1220,2480937,0,46120,1,X,11,2023
1,AR,3004,5,,XC,1220,207448,0,4284,2,X,11,2023
1,AR,3004,5,,XM,1220,38867,0,653,1,X,11,2023
1,AR,3004,5,,XO,1220,75276,0,2897,1,X,11,2023
1,AR,3004,5,,XO,1220,4488,0,87,2,X,11,2023
1,AR,3004,5,,XQ,1220,27306,0,3093,1,X,11,2023
1,AR,3004,5,,XS,1220,514233,0,3646,1,X,11,2023
1,AR,3004,6,,XC,1220,121641,0,3528,1,X,11,2023
1,AR,3008,5,,XQ,1220,3632,0,139,1,X,11,2023
1,AR,3009,5,,XA,1220,8937,0,91,2,X,11,2023
1,AR,3009,5,,XC,1220,553051,0,7723,1,X,11,2023
1,AR,3016,5,,XC,1220,60891,0,8123,1,X,11,2023
1,AR,3019,5,,XC,1220,186388,0,4390,1,X,11,2023
1,AR,30XX,3,,XC,1220,18157,409,322,1,X,11,2023
1,AR,30XX,3,,XC,1220,2501,3,48,2,X,11,2023
1,AR,3302,5,,XC,1220,189906,0,6830,1,X,11,2023
1,AR,3302,5,,XC,1220,23927,0,93,2,X,11,2023
1,AR,3309,6,,XO,1220,48568,0,952,1,X,11,2023
1,AR,3310,5,,XA,1220,958352,0,40162,1,X,11,2023
1,AR,3310,5,,XA,1220,73125,0,2514,2,X,11,2023
1,AR,3310,5,,XM,1220,9979,0,776,1,X,11,2023
1,AR,3310,5,,XO,1220,7175,0,140,1,X,11,2023
1,AR,3310,5,,XS,1220,6105,0,119,1,X,11,2023
1,AR,3310,6,,XA,1220,3345282,0,33109,1,X,11,2023
1,AR,3322,6,,XC,1220,94202,0,1844,1,X,11,2023
1,AR,3401,5,,XA,1220,4107,0,447,1,X,11,2023
1,AR,3401,5,,XA,1220,386055,0,7156,2,X,11,2023
1,AR,3401,5,,XC,1220,73059,0,3343,1,X,11,2023
1,AR,3401,5,,XM,1220,10040444,0,208157,1,X,11,2023
1,AR,3401,5,,XM,1220,482928,0,17200,2,X,11,2023
1,AR,3401,5,,XQ,1220,4402,0,139,1,X,11,2023
1,AR,3401,5,,XS,1220,180951,0,2625,1,X,11,2023
1,AR,3401,6,,XM,1220,864771,0,11223,1,X,11,2023
1,AR,3403,5,,XS,1220,9695277,0,178738,1,X,11,2023
1,AR,3403,5,,XS,1220,74970,0,754,2,X,11,2023
1,AR,3403,6,,XA,1220,1418111,0,26445,1,X,11,2023
1,AR,3403,6,,XC,1220,25462,0,499,1,X,11,2023
1,AR,3403,6,,XM,1220,453421,0,18399,1,X,11,2023
1,AR,3501,3,,XA,1220,4666,73,23,1,X,11,2023
1,AR,3501,3,,XM,1220,11868,40,232,1,X,11,2023
1,AR,35XX,3,,XA,1220,2566,64,280,1,X,11,2023
1,AR,3604,6,,XA,1220,745321,0,14561,1,X,11,2023
1,AR,3604,6,,XA,1220,30824,0,541,2,X,11,2023
1,AR,3604,6,,XB,1220,111056,0,2176,1,X,11,2023
1,AR,3604,6,,XC,1220,123897,0,4814,1,X,11,2023
1,AR,3604,6,,XM,1220,1265802,0,36523,1,X,11,2023
1,AR,3801,5,,XA,1220,4854,0,427,1,X,11,2023
1,AR,3801,5,,XM,1220,160605,0,1590,1,X,11,2023
1,AR,3801,5,,XO,1220,39987835,0,1057803,1,X,11,2023
1,AR,3801,5,,XO,1220,4838574,0,71979,2,X,11,2023
1,AR,3801,5,,XQ,1220,19980,0,414,1,X,11,2023
1,AR,3801,5,,XS,1220,41747,0,413,1,X,11,2023
1,AR,3801,6,,XA,1220,22953,0,806,1,X,11,2023
1,AR,3801,6,,XO,1220,3169829,0,58614,1,X,11,2023
1,AR,3801,6,,XQ,1220,690074,0,11149,1,X,11,2023
1,AR,3802,5,,XC,1220,82767,0,2500,1,X,11,2023
1,AR,3802,5,,XO,1220,16345359,0,417974,1,X,11,2023
1,AR,3802,5,,XO,1220,2072324,0,36456,2,X,11,2023
1,AR,3802,5,,XQ,1220,18378,0,223,1,X,11,2023
1,AR,3802,6,,XA,1220,36875,0,1065,1,X,11,2023
1,AR,3802,6,,XC,1220,274466,0,1866,1,X,11,2023
1,AR,3802,6,,XN,1220,73413,0,3282,1,X,11,2023
1,AR,3802,6,,XO,1220,5844310,0,103682,1,X,11,2023
1,AR,3802,6,,XQ,1220,722373,0,8616,1,X,11,2023
1,AR,3803,5,,XO,1220,96634,0,3538,1,X,11,2023
1,AR,3819,6,,XQ,1220,70530,0,698,1,X,11,2023
1,AR,38XX,3,,XQ,1220,56023,21,175,1,X,11,2023
1,AR,4101,3,,XC,1220,8117,4,159,1,X,11,2023
1,AR,4101,3,,XO,1220,18802,267,1008,1,X,11,2023
1,AR,4101,3,,XQ,1220,30202,9828,267,1,X,11,2023
1,AR,4102,3,,XQ,1220,2810,31,55,2,X,11,2023
1,AR,41XX,3,XX,,2010,5400,4,0,1,0,11,2023
1,AR,70XX,8,,XA,1220,1890,0,37,1,X,11,2023
1,AR,70XX,8,,XO,1220,3987,0,86,1,X,11,2023
1,AR,70XX,8,,XO,1220,2384,0,69,2,X,11,2023
1,AR,70XX,8,,XQ,1220,18977,0,179,1,X,11,2023
1,AZ,0106,5,,XB,1220,72146,0,713,1,X,11,2023
1,AZ,0115,5,,XB,1220,49216,0,370,1,X,11,2023
1,AZ,0115,5,,XB,1220,51024,0,3364,2,X,11,2023
1,AZ,0209,5,,XQ,1220,4207,0,186,1,X,11,2023
1,AZ,0212,5,,XQ,1220,101332,0,682,1,X,11,2023
1,AZ,0212,5,,XQ,1220,9695,0,133,2,X,11,2023
1,AZ,0417,3,,XO,1220,267610,177,366,1,X,11,2023
1,AZ,0417,3,,XO,1220,6128,14,120,2,X,11,2023
1,AZ,0701,5,,XO,1220,34541,0,670,1,X,11,2023
1,AZ,0701,5,,XO,1220,154469,0,3019,2,X,11,2023
1,AZ,0704,5,,XO,1220,193209,0,3786,2,X,11,2023
1,AZ,0708,5,,XO,1220,800899,0,4625,1,X,11,2023
1,AZ,0708,5,,XO,1220,886191,0,12041,2,X,11,2023
1,AZ,0708,5,,XQ,1220,44291,0,1025,2,X,11,2023
1,AZ,0712,5,,XA,1220,71288,0,1084,1,X,11,2023
1,AZ,0712,5,,XA,1220,13896,0,404,2,X,11,2023
1,AZ,0712,5,,XC,1220,65821,0,2404,1,X,11,2023
1,AZ,0712,5,,XC,1220,575941,0,7504,2,X,11,2023
1,AZ,0712,5,,XM,1220,6121,0,285,2,X,11,2023
1,AZ,0712,5,,XO,1220,31648,0,797,1,X,11,2023
1,AZ,0712,5,,XO,1220,15537,0,1178,2,X,11,2023
1,AZ,0712,5,,XQ,1220,4871120,0,16250,1,X,11,2023
1,AZ,0712,5,,XQ,1220,1557231,0,29019,2,X,11,2023
1,AZ,0712,5,,XS,1220,123076,0,3135,2,X,11,2023
1,AZ,07XX,3,,XC,1220,12039,4,131,1,X,11,2023
1,AZ,07XX,3,,XO,1220,13282,6,169,1,X,11,2023
1,AZ,07XX,3,,XO,1220,4987,1,175,2,X,11,2023
1,AZ,07XX,3,,XQ,1220,783684,4848,4133,1,X,11,2023
1,AZ,07XX,3,,XQ,1220,471030,2192,10476,2,X,11,2023
1,AZ,0901,5,,XA,1220,39447,0,131,1,X,11,2023
1,AZ,0901,5,,XA,1220,3671,0,91,2,X,11,2023
1,AZ,0901,5,,XC,1220,10208,0,215,1,X,11,2023
1,AZ,0901,5,,XO,1220,11138971,0,31937,1,X,11,2023
1,AZ,0901,5,,XO,1220,2540509,0,47032,2,X,11,2023
1,AZ,09XX,3,,XO,1220,397650,995,4437,1,X,11,2023
1,AZ,09XX,3,,XO,1220,308462,507,4663,2,X,11,2023
1,AZ,09XX,3,,XQ,1220,94534,16,350,1,X,11,2023
1,AZ,09XX,3,,XQ,1220,210103,257,492,2,X,11,2023
1,AZ,11XX,3,XX,,2010,14001,308,0,1,0,11,2023
1,AZ,11XX,3,XX,,2010,661904,246,0,2,0,11,2023
1,AZ,2006,3,,XM,1220,668703,3703,300,1,X,11,2023
1,AZ,2006,3,,XM,1220,14828,171,3,2,X,11,2023
1,AZ,20XX,3,,XA,1220,821132,3050,13406,1,X,11,2023
1,AZ,20XX,3,,XA,1220,3956687,6636,16044,2,X,11,2023
1,AZ,20XX,3,,XC,1220,876767,2007,8321,1,X,11,2023
1,AZ,20XX,3,,XC,1220,2022258,4771,6634,2,X,11,2023
1,AZ,20XX,3,,XM,1220,72504,3323,937,1,X,11,2023
1,AZ,20XX,3,,XM,1220,129994,416,187,2,X,11,2023
1,AZ,20XX,3,,XO,1220,5660488,23311,20579,1,X,11,2023
1,AZ,20XX,3,,XO,1220,6589320,12885,13161,2,X,11,2023
1,AZ,20XX,3,,XQ,1220,8605658,46287,69085,1,X,11,2023
1,AZ,20XX,3,,XQ,1220,6793790,23231,13199,2,X,11,2023
1,AZ,20XX,3,XX,,2010,2685301,11992,0,1,0,11,2023
1,AZ,20XX,3,XX,,2010,6751046,8096,0,2,0,11,2023
1,AZ,20XX,8,,XA,1220,283078,0,5550,1,X,11,2023
1,AZ,20XX,8,,XC,1220,15025,0,144,1,X,11,2023
1,AZ,20XX,8,,XO,1220,11224,0,144,1,X,11,2023
1,AZ,20XX,8,,XQ,1220,29352,0,146,1,X,11,2023
1,AZ,20XX,8,MX,,2010,12898,0,0,1,X,11,2023
1,AZ,2301,5,JA,,2010,72020,0,0,1,0,11,2023
1,AZ,2301,5,MX,,2010,6442,0,0,1,0,11,2023
1,AZ,2301,5,MX,,2010,25081,0,0,2,0,11,2023
1,AZ,2301,5,NL,,2010,38872,0,0,1,0,11,2023
1,AZ,2301,5,NL,,2010,20477,0,0,2,0,11,2023
1,AZ,2301,5,TM,,2010,21725,0,0,1,0,11,2023
1,AZ,2301,5,TM,,2010,64359,0,0,2,0,11,2023
1,AZ,2302,5,CO,,2010,676708,0,0,1,0,11,2023
1,AZ,2302,5,CO,,2010,382185,0,0,2,0,11,2023
1,AZ,2303,5,CO,,2010,130887,0,0,1,0,11,2023
1,AZ,2303,5,DG,,2010,2730365,0,0,1,0,11,2023
1,AZ,2303,5,DG,,2010,922589,0,0,2,0,11,2023
1,AZ,2303,6,HG,,2010,588102,0,0,1,0,11,2023
1,AZ,2303,6,MX,,2010,65455,0,0,1,0,11,2023
1,AZ,2304,3,XX,,2010,79603,273,0,1,0,11,2023
1,AZ,2304,3,XX,,2010,2057074,9756,0,2,0,11,2023
1,AZ,2304,5,AG,,2010,1812905,0,0,1,0,11,2023
1,AZ,2304,5,BC,,2010,148101,0,0,1,0,11,2023
1,AZ,2304,5,BC,,2010,3431,0,0,2,0,11,2023
1,AZ,2304,5,CH,,2010,3212,0,0,2,0,11,2023
1,AZ,2304,5,CM,,2010,450636,0,0,1,0,11,2023
1,AZ,2304,5,CM,,2010,12622,0,0,2,0,11,2023
1,AZ,2304,5,CO,,2010,477600,0,0,1,0,11,2023
1,AZ,2304,5,CO,,2010,56874,0,0,1,1,11,2023
1,AZ,2304,5,CO,,2010,205051,0,0,2,0,11,2023
1,AZ,2304,5,DF,,2010,540338,0,0,1,0,11,2023
1,AZ,2304,5,DF,,2010,242535,0,0,2,0,11,2023
1,AZ,2304,5,DG,,2010,26216,0,0,1,0,11,2023
1,AZ,2304,5,DG,,2010,34782,0,0,2,0,11,2023
1,AZ,2304,5,GT,,2010,415660,0,0,1,0,11,2023
1,AZ,2304,5,GT,,2010,248028,0,0,2,0,11,2023
1,AZ,2304,5,HG,,2010,12155,0,0,1,0,11,2023
1,AZ,2304,5,JA,,2010,2163401,0,0,1,0,11,2023
1,AZ,2304,5,JA,,2010,56500,0,0,1,1,11,2023
1,AZ,2304,5,JA,,2010,3395999,0,0,2,0,11,2023
1,AZ,2304,5,MI,,2010,107215,0,0,1,0,11,2023
1,AZ,2304,5,MO,,2010,3024,0,0,2,0,11,2023
1,AZ,2304,5,MX,,2010,7974859,0,0,1,0,11,2023
1,AZ,2304,5,MX,,2010,4439008,0,0,2,0,11,2023
1,AZ,2304,5,NL,,2010,3141312,0,0,1,0,11,2023
1,AZ,2304,5,NL,,2010,247606,0,0,1,1,11,2023
1,AZ,2304,5,NL,,2010,1982632,0,0,2,0,11,2023
1,AZ,2304,5,OT,,2010,2285430,0,0,1,0,11,2023
1,AZ,2304,5,OT,,2010,454408,0,0,2,0,11,2023
1,AZ,2304,5,PU,,2010,421662,0,0,1,0,11,2023
1,AZ,2304,5,PU,,2010,131318,0,0,2,0,11,2023
1,AZ,2304,5,QT,,2010,200098,0,0,1,0,11,2023
1,AZ,2304,5,QT,,2010,741869,0,0,2,0,11,2023
1,AZ,2304,5,SI,,2010,128368,0,0,2,0,11,2023
1,AZ,2304,5,SL,,2010,211761,0,0,1,0,11,2023
1,AZ,2304,5,SL,,2010,103338,0,0,2,0,11,2023
1,AZ,2304,5,SO,,2010,817762,0,0,1,0,11,2023
1,AZ,2304,5,SO,,2010,315777,0,0,2,0,11,2023
1,AZ,2304,5,TL,,2010,7735,0,0,2,0,11,2023
1,AZ,2304,5,TM,,2010,8853,0,0,1,0,11,2023
1,AZ,2304,5,TM,,2010,3361,0,0,2,0,11,2023
1,AZ,2304,5,VE,,2010,7800,0,0,1,0,11,2023
1,AZ,2304,5,YU,,2010,870758,0,0,1,0,11,2023
1,AZ,2304,5,YU,,2010,1160204,0,0,2,0,11,2023
1,AZ,2304,5,ZA,,2010,59735,0,0,1,0,11,2023
1,AZ,2304,5,ZA,,2010,2988,0,0,2,0,11,2023
1,AZ,2304,6,MX,,2010,16465,0,0,1,0,11,2023
1,AZ,2304,6,NL,,2010,151196,0,0,1,0,11,2023
1,AZ,2304,6,NL,,2010,76964,0,0,1,1,11,2023
1,AZ,2304,6,QT,,2010,72174,0,0,1,0,11,2023
1,AZ,2304,8,AG,,2010,13019,0,0,1,X,11,2023
1,AZ,2304,8,DF,,2010,21780,0,0,1,X,11,2023
1,AZ,2304,8,GT,,2010,10874,0,0,1,X,11,2023
1,AZ,2304,8,JA,,2010,17536,0,0,1,X,11,2023
1,AZ,2304,8,MX,,2010,50992,0,0,1,X,11,2023
1,AZ,2304,8,NL,,2010,421615,0,0,1,X,11,2023
1,AZ,2304,8,QT,,2010,9200,0,0,1,X,11,2023
1,AZ,2304,8,SO,,2010,102897,0,0,1,X,11,2023
1,AZ,2304,8,TM,,2010,50508,0,0,1,X,11,2023
1,AZ,2305,5,MO,,2010,61275,0,0,2,0,11,2023
1,AZ,2305,5,NL,,2010,79127,0,0,1,0,11,2023
1,AZ,2305,5,NL,,2010,11131,0,0,2,0,11,2023
1,AZ,2305,5,SI,,2010,2689,0,0,2,0,11,2023
1,AZ,2305,5,SO,,2010,413537,0,0,1,0,11,2023
1,AZ,2305,5,SO,,2010,57455,0,0,2,0,11,2023
1,AZ,2305,5,TM,,2010,162930,0,0,1,0,11,2023
1,AZ,2305,5,TM,,2010,18857,0,0,2,0,11,2023
1,AZ,2305,8,TM,,2010,111910,0,0,1,X,11,2023
1,AZ,2307,5,TM,,2010,28350,0,0,1,0,11,2023
1,AZ,2401,5,CH,,2010,20646391,0,0,1,0,11,2023
1,AZ,2401,5,CH,,2010,2737696,0,0,2,0,11,2023
1,AZ,2401,5,DG,,2010,129115,0,0,1,0,11,2023
1,AZ,2401,5,MO,,2010,8840,0,0,1,0,11,2023
1,AZ,2401,5,MX,,2010,24493,0,0,1,1,11,2023
1,AZ,2401,5,NL,,2010,26751,0,0,1,0,11,2023
1,AZ,2401,5,NL,,2010,6736,0,0,2,0,11,2023
1,AZ,2401,5,QT,,2010,9300,0,0,2,0,11,2023
1,AZ,2402,3,XX,,2010,7669,7,0,1,0,11,2023
1,AZ,2402,3,XX,,2010,8090552,15126,0,2,0,11,2023
1,AZ,2402,5,CH,,2010,1144543,0,0,1,0,11,2023
1,AZ,2402,5,CH,,2010,48450,0,0,1,1,11,2023
1,AZ,2402,5,CH,,2010,792029,0,0,2,0,11,2023
1,AZ,2402,5,DF,,2010,255522,0,0,1,0,11,2023
1,AZ,2402,5,DF,,2010,10814555,0,0,2,0,11,2023
1,AZ,2402,5,DG,,2010,6469,0,0,2,0,11,2023
1,AZ,2402,5,JA,,2010,4620,0,0,1,0,11,2023
1,AZ,2402,5,MX,,2010,2509026,0,0,1,0,11,2023
1,AZ,2402,5,MX,,2010,13855,0,0,2,0,11,2023
1,AZ,2402,5,OT,,2010,67234,0,0,1,0,11,2023
1,AZ,2402,5,OT,,2010,183505,0,0,2,0,11,2023
1,AZ,2402,5,SL,,2010,44218,0,0,2,0,11,2023
1,AZ,2402,5,SO,,2010,133390,0,0,2,0,11,2023
1,AZ,2402,8,CH,,2010,25000,0,0,2,X,11,2023
1,AZ,2403,5,CH,,2010,38044,0,0,1,0,11,2023
1,AZ,2403,5,JA,,2010,158100,0,0,1,0,11,2023
1,AZ,2404,8,CH,,2010,397949,0,0,1,X,11,2023
1,AZ,2404,8,CH,,2010,77510,0,0,2,X,11,2023
1,AZ,2404,8,JA,,2010,12603,0,0,2,X,11,2023
1,AZ,2404,8,SO,,2010,3211,0,0,1,X,11,2023
1,AZ,2408,5,CH,,2010,190650,0,0,1,0,11,2023
1,AZ,2408,5,CH,,2010,739675,0,0,2,0,11,2023
1,AZ,2501,3,XX,,2010,7729,1,0,1,0,11,2023
1,AZ,2501,3,XX,,2010,1158094,1120,0,2,0,11,2023
1,AZ,2503,5,BC,,2010,117735,0,0,1,0,11,2023
1,AZ,2503,5,MX,,2010,1235706,0,0,1,0,11,2023
1,AZ,2504,3,XX,,2010,427812,2702,0,1,0,11,2023
1,AZ,2504,3,XX,,2010,166655,95,0,2,0,11,2023
1,AZ,2505,5,BC,,2010,452042,0,0,1,0,11,2023
1,AZ,2505,5,BC,,2010,345443,0,0,2,0,11,2023
1,AZ,2506,5,BC,,2010,10720869,0,0,1,0,11,2023
1,AZ,2506,5,BC,,2010,4777234,0,0,2,0,11,2023
1,AZ,2506,5,BS,,2010,37513,0,0,1,0,11,2023
1,AZ,2506,5,BS,,2010,11528,0,0,2,0,11,2023
1,AZ,2506,5,CH,,2010,4477,0,0,1,0,11,2023
1,AZ,2506,5,DF,,2010,217114,0,0,1,0,11,2023
1,AZ,2506,5,DF,,2010,193329,0,0,2,0,11,2023
1,AZ,2506,5,JA,,2010,11542,0,0,1,1,11,2023
1,AZ,2506,5,MI,,2010,83200,0,0,1,0,11,2023
1,AZ,2506,5,MX,,2010,3822,0,0,1,0,11,2023
1,AZ,2506,5,MX,,2010,2523,0,0,2,0,11,2023
1,AZ,2506,5,QT,,2010,12432,0,0,1,0,11,2023
1,AZ,2506,5,SI,,2010,27280,0,0,1,0,11,2023
1,AZ,2506,5,SI,,2010,2675404,0,0,2,0,11,2023
1,AZ,2506,5,SO,,2010,30000,0,0,1,0,11,2023
1,AZ,2506,8,BC,,2010,190452,0,0,1,X,11,2023
1,AZ,2506,8,BC,,2010,71228,0,0,2,X,11,2023
1,AZ,2506,8,SO,,2010,7820,0,0,2,X,11,2023
1,AZ,2507,5,BC,,2010,15234688,0,0,1,0,11,2023
1,AZ,2507,5,BC,,2010,4828946,0,0,2,0,11,2023
1,AZ,2507,5,JA,,2010,79830,0,0,1,0,11,2023
1,AZ,2507,5,MX,,2010,324668,0,0,1,0,11,2023
1,AZ,2507,5,NL,,2010,2164346,0,0,1,0,11,2023
1,AZ,2507,5,NL,,2010,5238,0,0,2,0,11,2023
1,AZ,2507,5,OT,,2010,7507,0,0,1,0,11,2023
1,AZ,2507,5,SO,,2010,313405,0,0,1,0,11,2023
1,AZ,2507,6,SO,,2010,27529,0,0,1,0,11,2023
1,AZ,2601,5,CH,,2010,30230,0,0,1,0,11,2023
1,AZ,2601,5,GT,,2010,47715,0,0,1,0,11,2023
1,AZ,2601,5,JA,,2010,39372,0,0,1,0,11,2023
1,AZ,2601,5,MX,,2010,34981,0,0,1,0,11,2023
1,AZ,2601,5,OA,,2010,4691,0,0,1,0,11,2023
1,AZ,2601,5,SI,,2010,78040,0,0,1,0,11,2023
