TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2506,39,8,2010,15781,0,0,2,X,11,2023
1,2506,40,5,2010,23985549,0,0,1,0,11,2023
1,2506,40,5,2010,781203,0,0,1,1,11,2023
1,2506,40,5,2010,2533652,0,0,2,0,11,2023
1,2506,40,5,2010,1280040,0,0,2,1,11,2023
1,2506,40,8,2010,9214,0,0,1,X,11,2023
1,2506,41,5,2010,31939,0,0,1,0,11,2023
1,2506,41,5,2010,1108388,0,0,2,0,11,2023
1,2506,42,5,2010,300983,0,0,1,0,11,2023
1,2506,42,5,2010,802802,0,0,2,0,11,2023
1,2506,44,5,2010,36538887,0,0,1,0,11,2023
1,2506,44,5,2010,2032327,0,0,2,0,11,2023
1,2506,45,5,2010,183137,0,0,1,0,11,2023
1,2506,45,5,2010,58290,0,0,2,0,11,2023
1,2506,46,5,2010,156449,0,0,1,0,11,2023
1,2506,46,5,2010,7860,0,0,2,0,11,2023
1,2506,47,5,2010,137522,0,0,1,0,11,2023
1,2506,48,5,2010,41465857,0,0,1,0,11,2023
1,2506,48,5,2010,840224,0,0,1,1,11,2023
1,2506,48,5,2010,2672407,0,0,2,0,11,2023
1,2506,48,5,2010,102605,0,0,2,1,11,2023
1,2506,48,8,2010,24139,0,0,1,X,11,2023
1,2506,49,5,2010,4597352,0,0,1,0,11,2023
1,2506,49,5,2010,15312513,0,0,2,0,11,2023
1,2506,51,5,2010,15113,0,0,1,0,11,2023
1,2506,51,5,2010,17162,0,0,2,0,11,2023
1,2506,52,5,2010,205951,0,0,1,0,11,2023
1,2506,52,5,2010,83299,0,0,2,0,11,2023
1,2506,53,5,2010,33914,0,0,1,0,11,2023
1,2506,53,5,2010,6524,0,0,2,0,11,2023
1,2506,54,5,2010,1611365,0,0,1,0,11,2023
1,2506,54,5,2010,932704,0,0,2,0,11,2023
1,2506,55,5,2010,976119,0,0,1,0,11,2023
1,2506,55,5,2010,351892,0,0,2,0,11,2023
1,2506,56,5,2010,9380432,0,0,1,0,11,2023
1,2506,56,5,2010,4232,0,0,1,1,11,2023
1,2506,56,5,2010,1334498,0,0,2,0,11,2023
1,2506,57,5,2010,490746,0,0,1,0,11,2023
1,2506,57,5,2010,240980,0,0,2,0,11,2023
1,2506,58,5,2010,1550816,0,0,1,0,11,2023
1,2506,58,5,2010,831640,0,0,2,0,11,2023
1,2506,59,5,2010,2564847,0,0,1,0,11,2023
1,2506,59,5,2010,1077013,0,0,2,0,11,2023
1,2506,59,8,2010,12354,0,0,1,X,11,2023
1,2506,60,5,2010,3833817,0,0,1,0,11,2023
1,2506,60,5,2010,577489,0,0,2,0,11,2023
1,2506,61,5,2010,7499759,0,0,1,0,11,2023
1,2506,61,5,2010,8418,0,0,1,1,11,2023
1,2506,61,5,2010,41825668,0,0,2,0,11,2023
1,2506,62,5,2010,703700,0,0,1,0,11,2023
1,2506,62,5,2010,6048,0,0,1,1,11,2023
1,2506,62,5,2010,12507339,0,0,2,0,11,2023
1,2506,63,5,2010,6883772,0,0,1,0,11,2023
1,2506,63,5,2010,67147,0,0,1,1,11,2023
1,2506,63,5,2010,1707295,0,0,2,0,11,2023
1,2506,64,5,2010,372594,0,0,1,0,11,2023
1,2506,64,5,2010,918521,0,0,2,0,11,2023
1,2506,65,5,2010,1116215,0,0,1,0,11,2023
1,2506,65,5,2010,13096,0,0,1,1,11,2023
1,2506,65,5,2010,480230,0,0,2,0,11,2023
1,2506,66,5,2010,341844,0,0,1,0,11,2023
1,2506,66,5,2010,13984,0,0,2,0,11,2023
1,2506,67,5,2010,32656,0,0,1,0,11,2023
1,2506,67,5,2010,24267,0,0,2,0,11,2023
1,2506,68,5,2010,4897059,0,0,1,0,11,2023
1,2506,68,5,2010,44449,0,0,1,1,11,2023
1,2506,68,5,2010,1332100,0,0,2,0,11,2023
1,2506,68,8,2010,3845,0,0,1,X,11,2023
1,2506,69,5,2010,953045,0,0,1,0,11,2023
1,2506,69,5,2010,3249,0,0,1,1,11,2023
1,2506,69,5,2010,418351,0,0,2,0,11,2023
1,2506,70,5,2010,4755059,0,0,1,0,11,2023
1,2506,70,5,2010,570481,0,0,2,0,11,2023
1,2506,70,8,2010,9762,0,0,1,X,11,2023
1,2506,71,5,2010,4679939,0,0,1,0,11,2023
1,2506,71,5,2010,675935,0,0,2,0,11,2023
1,2506,72,5,2010,22486661,0,0,1,0,11,2023
1,2506,72,5,2010,11356,0,0,1,1,11,2023
1,2506,72,5,2010,3266119,0,0,2,0,11,2023
1,2506,73,5,2010,48127275,0,0,1,0,11,2023
1,2506,73,5,2010,295519,0,0,1,1,11,2023
1,2506,73,5,2010,9169864,0,0,2,0,11,2023
1,2506,74,5,2010,7246979,0,0,1,0,11,2023
1,2506,74,5,2010,17586,0,0,1,1,11,2023
1,2506,74,5,2010,1458788,0,0,2,0,11,2023
1,2506,75,5,2010,2591728,0,0,1,0,11,2023
1,2506,75,5,2010,193239,0,0,2,0,11,2023
1,2506,76,5,2010,49130215,0,0,1,0,11,2023
1,2506,76,5,2010,3397,0,0,1,1,11,2023
1,2506,76,5,2010,5491824,0,0,2,0,11,2023
1,2506,76,8,2010,8675,0,0,1,X,11,2023
1,2506,78,5,2010,3205604,0,0,1,0,11,2023
1,2506,79,5,2010,3058708,0,0,1,0,11,2023
1,2506,79,5,2010,559513,0,0,2,0,11,2023
1,2506,80,5,2010,145686,0,0,1,0,11,2023
1,2506,80,5,2010,34189,0,0,2,0,11,2023
1,2506,81,5,2010,2353992,0,0,1,0,11,2023
1,2506,81,5,2010,144528,0,0,2,0,11,2023
1,2506,82,5,2010,5772770,0,0,1,0,11,2023
1,2506,82,5,2010,110700,0,0,1,1,11,2023
1,2506,82,5,2010,1319305,0,0,2,0,11,2023
1,2506,83,5,2010,7882202,0,0,1,0,11,2023
1,2506,83,5,2010,113274,0,0,1,1,11,2023
1,2506,83,5,2010,2315997,0,0,2,0,11,2023
1,2506,83,8,2010,19178,0,0,1,X,11,2023
1,2506,84,3,2010,70336,701,0,1,0,11,2023
1,2506,84,3,2010,5369,10,0,2,0,11,2023
1,2506,84,5,2010,167007880,0,0,1,0,11,2023
1,2506,84,5,2010,1769525,0,0,1,1,11,2023
1,2506,84,5,2010,56033371,0,0,2,0,11,2023
1,2506,84,5,2010,18490,0,0,2,1,11,2023
1,2506,84,8,2010,1137025,0,0,1,X,11,2023
1,2506,84,8,2010,116181,0,0,2,X,11,2023
1,2506,85,3,2010,149123,212,0,1,0,11,2023
1,2506,85,3,2010,3300,7,0,2,0,11,2023
1,2506,85,5,2010,121908723,0,0,1,0,11,2023
1,2506,85,5,2010,19856,0,0,1,1,11,2023
1,2506,85,5,2010,97165951,0,0,2,0,11,2023
1,2506,85,8,2010,50551,0,0,1,X,11,2023
1,2506,85,8,2010,27095,0,0,2,X,11,2023
1,2506,86,5,2010,190600,0,0,1,0,11,2023
1,2506,86,5,2010,91915,0,0,2,0,11,2023
1,2506,87,3,2010,3168,161,0,2,0,11,2023
1,2506,87,5,2010,94003341,0,0,1,0,11,2023
1,2506,87,5,2010,243450,0,0,1,1,11,2023
1,2506,87,5,2010,7668394,0,0,2,0,11,2023
1,2506,87,5,2010,32525,0,0,2,1,11,2023
1,2506,87,8,2010,16839515,0,0,1,X,11,2023
1,2506,87,8,2010,3756587,0,0,2,X,11,2023
1,2506,88,5,2010,12268499,0,0,1,0,11,2023
1,2506,88,5,2010,1120453,0,0,2,0,11,2023
1,2506,89,5,2010,162585,0,0,1,0,11,2023
1,2506,89,5,2010,17290,0,0,2,0,11,2023
1,2506,90,5,2010,81070117,0,0,1,0,11,2023
1,2506,90,5,2010,10958,0,0,1,1,11,2023
1,2506,90,5,2010,68258057,0,0,2,0,11,2023
1,2506,90,8,2010,11382,0,0,1,X,11,2023
1,2506,90,8,2010,3671,0,0,2,X,11,2023
1,2506,91,5,2010,54201,0,0,1,0,11,2023
1,2506,91,5,2010,99462,0,0,2,0,11,2023
1,2506,92,5,2010,330060,0,0,1,0,11,2023
1,2506,92,5,2010,381823,0,0,2,0,11,2023
1,2506,94,5,2010,13053087,0,0,1,0,11,2023
1,2506,94,5,2010,143720,0,0,1,1,11,2023
1,2506,94,5,2010,3433533,0,0,2,0,11,2023
1,2506,94,5,2010,174649,0,0,2,1,11,2023
1,2506,95,5,2010,4451605,0,0,1,0,11,2023
1,2506,95,5,2010,24480241,0,0,2,0,11,2023
1,2506,96,5,2010,1715689,0,0,1,0,11,2023
1,2506,96,5,2010,5480,0,0,1,1,11,2023
1,2506,96,5,2010,1045832,0,0,2,0,11,2023
1,2506,96,8,2010,14225,0,0,1,X,11,2023
1,2506,97,5,2010,10558,0,0,1,0,11,2023
1,2506,98,5,2010,14100,0,0,1,0,11,2023
1,2506,98,5,2010,48689,0,0,2,0,11,2023
1,2507,02,5,2010,9351562,0,0,1,0,11,2023
1,2507,02,5,2010,1557095,0,0,2,0,11,2023
1,2507,04,5,2010,16284962,0,0,1,0,11,2023
1,2507,05,5,2010,366444,0,0,1,0,11,2023
1,2507,06,5,2010,5031874,0,0,1,0,11,2023
1,2507,07,5,2010,12570837,0,0,1,0,11,2023
1,2507,07,5,2010,115760,0,0,2,0,11,2023
1,2507,07,6,2010,107570,0,0,2,0,11,2023
1,2507,08,5,2010,12096747,0,0,1,0,11,2023
1,2507,09,5,2010,8568,0,0,1,0,11,2023
1,2507,09,5,2010,26800,0,0,2,0,11,2023
1,2507,10,5,2010,80220,0,0,1,0,11,2023
1,2507,10,5,2010,23700,0,0,2,0,11,2023
1,2507,10,6,2010,451654,0,0,1,0,11,2023
1,2507,11,5,2010,883812,0,0,1,0,11,2023
1,2507,11,5,2010,177242,0,0,1,1,11,2023
1,2507,11,5,2010,21464,0,0,2,0,11,2023
1,2507,11,6,2010,2098386,0,0,1,0,11,2023
1,2507,12,5,2010,7505106,0,0,1,0,11,2023
1,2507,12,6,2010,11400,0,0,1,0,11,2023
1,2507,13,5,2010,1410247,0,0,1,0,11,2023
1,2507,15,5,2010,1231911,0,0,1,0,11,2023
1,2507,15,6,2010,1392457,0,0,1,0,11,2023
1,2507,16,5,2010,1134396,0,0,1,0,11,2023
1,2507,17,5,2010,593124,0,0,1,0,11,2023
1,2507,19,5,2010,215135,0,0,1,0,11,2023
1,2507,20,5,2010,884472,0,0,1,0,11,2023
1,2507,20,5,2010,17463,0,0,2,0,11,2023
1,2507,21,5,2010,2294362,0,0,1,0,11,2023
1,2507,21,5,2010,95350,0,0,2,0,11,2023
1,2507,22,5,2010,61146,0,0,1,0,11,2023
1,2507,22,5,2010,295701,0,0,1,1,11,2023
1,2507,22,5,2010,68930,0,0,2,0,11,2023
1,2507,23,5,2010,82398,0,0,1,0,11,2023
1,2507,25,5,2010,474812,0,0,1,0,11,2023
1,2507,25,5,2010,31727,0,0,2,0,11,2023
1,2507,25,6,2010,53970,0,0,1,0,11,2023
1,2507,26,5,2010,215886,0,0,1,0,11,2023
1,2507,27,5,2010,3590597,0,0,1,0,11,2023
1,2507,27,5,2010,22122,0,0,2,0,11,2023
1,2507,27,6,2010,3893763,0,0,1,0,11,2023
1,2507,27,6,2010,69510,0,0,2,0,11,2023
1,2507,27,8,2010,1268221,0,0,1,X,11,2023
1,2507,28,5,2010,4051307,0,0,1,0,11,2023
1,2507,28,5,2010,274494,0,0,2,0,11,2023
1,2507,28,6,2010,1494396,0,0,1,0,11,2023
1,2507,29,5,2010,875136,0,0,1,0,11,2023
1,2507,29,5,2010,65264,0,0,2,0,11,2023
1,2507,30,5,2010,7976456,0,0,1,0,11,2023
1,2507,30,5,2010,1968116,0,0,2,0,11,2023
1,2507,31,5,2010,1756341,0,0,1,0,11,2023
1,2507,31,5,2010,8131,0,0,2,0,11,2023
1,2507,31,6,2010,146410,0,0,1,0,11,2023
1,2507,32,5,2010,4230513,0,0,1,0,11,2023
1,2507,32,5,2010,285079,0,0,2,0,11,2023
1,2507,33,5,2010,362230,0,0,1,0,11,2023
1,2507,33,5,2010,3458051,0,0,2,0,11,2023
1,2507,34,5,2010,1561302,0,0,1,0,11,2023
1,2507,34,5,2010,503011,0,0,2,0,11,2023
1,2507,35,5,2010,1709736,0,0,1,0,11,2023
1,2507,35,5,2010,65366,0,0,2,0,11,2023
1,2507,37,5,2010,171936,0,0,1,0,11,2023
1,2507,38,5,2010,6394372,0,0,1,0,11,2023
1,2507,38,5,2010,771728,0,0,2,0,11,2023
1,2507,39,5,2010,40776789,0,0,1,0,11,2023
1,2507,39,5,2010,6654323,0,0,2,0,11,2023
1,2507,40,5,2010,9315139,0,0,1,0,11,2023
1,2507,40,5,2010,1147245,0,0,2,0,11,2023
1,2507,41,5,2010,31718,0,0,1,0,11,2023
1,2507,42,5,2010,1289488,0,0,1,0,11,2023
1,2507,42,5,2010,247375,0,0,2,0,11,2023
1,2507,44,5,2010,3174947,0,0,1,0,11,2023
1,2507,44,5,2010,423902,0,0,2,0,11,2023
1,2507,44,6,2010,86446,0,0,1,0,11,2023
1,2507,44,6,2010,7416,0,0,1,1,11,2023
1,2507,45,5,2010,16022,0,0,1,0,11,2023
1,2507,47,5,2010,5014986,0,0,1,0,11,2023
1,2507,47,5,2010,242617,0,0,2,0,11,2023
1,2507,48,5,2010,18938678,0,0,1,0,11,2023
1,2507,48,5,2010,514028,0,0,2,0,11,2023
1,2507,49,5,2010,4706993,0,0,1,0,11,2023
1,2507,49,5,2010,215066,0,0,2,0,11,2023
1,2507,51,5,2010,4764,0,0,1,0,11,2023
1,2507,52,5,2010,7320,0,0,1,0,11,2023
1,2507,54,5,2010,70519,0,0,1,0,11,2023
1,2507,54,5,2010,124445,0,0,2,0,11,2023
1,2507,55,5,2010,387886,0,0,1,0,11,2023
1,2507,56,5,2010,824659,0,0,1,0,11,2023
1,2507,56,5,2010,64313,0,0,2,0,11,2023
1,2507,57,5,2010,81376,0,0,1,0,11,2023
1,2507,58,5,2010,531475,0,0,1,0,11,2023
1,2507,58,5,2010,151374,0,0,2,0,11,2023
1,2507,59,5,2010,776310,0,0,1,0,11,2023
1,2507,59,5,2010,370020,0,0,2,0,11,2023
1,2507,60,5,2010,49535,0,0,1,0,11,2023
1,2507,60,5,2010,57723,0,0,2,0,11,2023
1,2507,61,5,2010,784019,0,0,1,0,11,2023
1,2507,61,5,2010,1167313,0,0,2,0,11,2023
1,2507,62,5,2010,138618,0,0,1,0,11,2023
1,2507,62,5,2010,1247645,0,0,2,0,11,2023
1,2507,63,5,2010,820441,0,0,1,0,11,2023
1,2507,63,5,2010,2675485,0,0,2,0,11,2023
1,2507,64,5,2010,52201,0,0,1,0,11,2023
1,2507,64,5,2010,402983,0,0,2,0,11,2023
1,2507,65,5,2010,37276,0,0,1,0,11,2023
1,2507,65,5,2010,763839,0,0,2,0,11,2023
1,2507,67,5,2010,18159,0,0,2,0,11,2023
1,2507,68,5,2010,2555693,0,0,1,0,11,2023
1,2507,68,5,2010,164939,0,0,2,0,11,2023
1,2507,68,6,2010,42106,0,0,1,0,11,2023
1,2507,69,5,2010,72642,0,0,1,0,11,2023
1,2507,69,5,2010,28817,0,0,2,0,11,2023
1,2507,70,5,2010,3096476,0,0,1,0,11,2023
1,2507,70,5,2010,412398,0,0,2,0,11,2023
1,2507,71,5,2010,1073166,0,0,1,0,11,2023
1,2507,71,5,2010,270342,0,0,2,0,11,2023
1,2507,72,5,2010,12485993,0,0,1,0,11,2023
1,2507,72,5,2010,646212,0,0,2,0,11,2023
1,2507,73,5,2010,14565973,0,0,1,0,11,2023
1,2507,73,5,2010,10417,0,0,1,1,11,2023
1,2507,73,5,2010,3940010,0,0,2,0,11,2023
1,2507,74,5,2010,2845257,0,0,1,0,11,2023
1,2507,74,5,2010,390455,0,0,2,0,11,2023
1,2507,75,5,2010,793189,0,0,1,0,11,2023
1,2507,75,5,2010,110360,0,0,2,0,11,2023
1,2507,76,5,2010,7539671,0,0,1,0,11,2023
1,2507,76,5,2010,513911,0,0,2,0,11,2023
1,2507,78,5,2010,5563,0,0,1,0,11,2023
1,2507,79,5,2010,119126,0,0,1,0,11,2023
1,2507,80,5,2010,59925,0,0,1,0,11,2023
1,2507,80,5,2010,2845,0,0,2,0,11,2023
1,2507,80,6,2010,73100,0,0,1,0,11,2023
1,2507,81,5,2010,5380619,0,0,1,0,11,2023
1,2507,81,5,2010,30313,0,0,2,0,11,2023
1,2507,82,5,2010,1288336,0,0,1,0,11,2023
1,2507,82,5,2010,638944,0,0,2,0,11,2023
1,2507,83,5,2010,11105625,0,0,1,0,11,2023
1,2507,83,5,2010,571798,0,0,2,0,11,2023
1,2507,83,8,2010,4843,0,0,1,X,11,2023
1,2507,84,5,2010,81566958,0,0,1,0,11,2023
1,2507,84,5,2010,15258414,0,0,2,0,11,2023
1,2507,84,6,2010,47792,0,0,1,0,11,2023
1,2507,84,8,2010,297570,0,0,1,X,11,2023
1,2507,85,5,2010,86543580,0,0,1,0,11,2023
1,2507,85,5,2010,39658016,0,0,2,0,11,2023
1,2507,86,5,2010,458490,0,0,1,0,11,2023
1,2507,87,5,2010,58768516,0,0,1,0,11,2023
1,2507,87,5,2010,2846135,0,0,2,0,11,2023
1,2507,87,8,2010,7396812,0,0,1,X,11,2023
1,2507,87,8,2010,31252,0,0,2,X,11,2023
1,2507,88,5,2010,20381997,0,0,1,0,11,2023
1,2507,88,5,2010,6385530,0,0,2,0,11,2023
1,2507,89,5,2010,15936,0,0,1,0,11,2023
1,2507,90,5,2010,41945554,0,0,1,0,11,2023
1,2507,90,5,2010,23413346,0,0,2,0,11,2023
1,2507,91,5,2010,23330,0,0,1,0,11,2023
1,2507,91,5,2010,582159,0,0,2,0,11,2023
1,2507,94,5,2010,2741503,0,0,1,0,11,2023
1,2507,94,5,2010,1104369,0,0,2,0,11,2023
1,2507,95,5,2010,242378,0,0,1,0,11,2023
1,2507,95,5,2010,11218753,0,0,2,0,11,2023
1,2507,96,5,2010,4694580,0,0,1,0,11,2023
1,2507,96,5,2010,459766,0,0,2,0,11,2023
1,2507,98,5,2010,289637,0,0,1,0,11,2023
1,25XX,84,3,1220,10521,106,206,1,X,11,2023
1,25XX,90,3,1220,8636,33,19,2,X,11,2023
1,2601,04,5,2010,34876,0,0,1,0,11,2023
1,2601,11,5,2010,13427,0,0,1,0,11,2023
1,2601,12,5,2010,53500,0,0,1,0,11,2023
1,2601,15,5,2010,90250,0,0,1,0,11,2023
1,2601,16,5,2010,59040,0,0,1,0,11,2023
1,2601,21,5,2010,21204,0,0,1,0,11,2023
1,2601,23,5,2010,58233,0,0,1,0,11,2023
1,2601,24,8,2010,132480,0,0,1,X,11,2023
1,2601,25,5,2010,64578,0,0,1,0,11,2023
1,2601,27,5,2010,3172,0,0,1,0,11,2023
1,2601,27,7,2010,6866715,0,0,1,X,11,2023
1,2601,28,5,2010,151773,0,0,1,0,11,2023
1,2601,28,5,2010,79853,0,0,2,0,11,2023
1,2601,29,5,2010,11756,0,0,1,0,11,2023
1,2601,30,5,2010,462176,0,0,1,0,11,2023
1,2601,32,5,2010,198676,0,0,1,0,11,2023
1,2601,33,5,2010,17528,0,0,1,0,11,2023
1,2601,34,5,2010,120291,0,0,1,0,11,2023
1,2601,34,5,2010,30242,0,0,2,0,11,2023
1,2601,35,5,2010,333810,0,0,1,0,11,2023
1,2601,35,5,2010,64839,0,0,2,0,11,2023
1,2601,38,5,2010,2146483,0,0,1,0,11,2023
1,2601,38,5,2010,2880,0,0,2,0,11,2023
1,2601,39,5,2010,3364458,0,0,1,0,11,2023
1,2601,39,5,2010,1946296,0,0,2,0,11,2023
1,2601,40,5,2010,6544462,0,0,1,0,11,2023
1,2601,40,5,2010,203805,0,0,2,0,11,2023
1,2601,42,5,2010,4538,0,0,2,0,11,2023
1,2601,44,5,2010,310047,0,0,1,0,11,2023
1,2601,44,5,2010,31313,0,0,2,0,11,2023
1,2601,47,5,2010,131200,0,0,1,0,11,2023
1,2601,48,5,2010,1464628,0,0,1,0,11,2023
1,2601,48,5,2010,107301,0,0,2,0,11,2023
1,2601,49,5,2010,125403,0,0,1,0,11,2023
1,2601,49,5,2010,2780,0,0,2,0,11,2023
1,2601,52,5,2010,19105,0,0,1,0,11,2023
1,2601,52,5,2010,68160,0,0,2,0,11,2023
1,2601,54,5,2010,179768,0,0,1,0,11,2023
1,2601,54,5,2010,118546,0,0,2,0,11,2023
1,2601,55,5,2010,2578,0,0,1,0,11,2023
1,2601,56,5,2010,1489180,0,0,1,0,11,2023
1,2601,56,5,2010,280818,0,0,2,0,11,2023
1,2601,58,5,2010,500851,0,0,1,0,11,2023
1,2601,58,5,2010,24931,0,0,2,0,11,2023
1,2601,59,5,2010,173409,0,0,1,0,11,2023
1,2601,59,5,2010,92120,0,0,2,0,11,2023
1,2601,60,5,2010,615227,0,0,1,0,11,2023
1,2601,60,5,2010,68691,0,0,2,0,11,2023
1,2601,61,5,2010,54565,0,0,1,0,11,2023
1,2601,61,5,2010,416446,0,0,2,0,11,2023
1,2601,62,5,2010,59720,0,0,1,0,11,2023
1,2601,63,5,2010,378611,0,0,1,0,11,2023
1,2601,63,5,2010,430593,0,0,2,0,11,2023
1,2601,64,5,2010,10465,0,0,1,0,11,2023
1,2601,65,5,2010,2550,0,0,2,0,11,2023
1,2601,68,5,2010,18967,0,0,1,0,11,2023
1,2601,69,5,2010,747245,0,0,1,0,11,2023
1,2601,69,5,2010,18038,0,0,2,0,11,2023
1,2601,70,5,2010,36986,0,0,1,0,11,2023
1,2601,71,5,2010,45786,0,0,1,0,11,2023
1,2601,72,5,2010,457424,0,0,1,0,11,2023
1,2601,72,5,2010,34984,0,0,2,0,11,2023
1,2601,73,5,2010,1568045,0,0,1,0,11,2023
1,2601,73,5,2010,655965,0,0,2,0,11,2023
1,2601,74,5,2010,880281,0,0,1,0,11,2023
1,2601,74,5,2010,55155,0,0,2,0,11,2023
1,2601,76,5,2010,565604,0,0,1,0,11,2023
1,2601,76,5,2010,815552,0,0,2,0,11,2023
1,2601,78,5,2010,61479,0,0,1,0,11,2023
1,2601,80,5,2010,34703,0,0,1,0,11,2023
1,2601,81,5,2010,3420,0,0,1,0,11,2023
1,2601,82,5,2010,254433,0,0,1,0,11,2023
1,2601,82,5,2010,35086,0,0,2,0,11,2023
1,2601,83,5,2010,210382,0,0,1,0,11,2023
1,2601,83,5,2010,271359,0,0,2,0,11,2023
1,2601,84,5,2010,3937479,0,0,1,0,11,2023
1,2601,84,5,2010,3043106,0,0,2,0,11,2023
1,2601,85,5,2010,5905770,0,0,1,0,11,2023
1,2601,85,5,2010,8795650,0,0,2,0,11,2023
1,2601,87,5,2010,4500,0,0,1,0,11,2023
1,2601,87,5,2010,14537,0,0,2,0,11,2023
1,2601,87,8,2010,13969,0,0,1,X,11,2023
1,2601,88,5,2010,24600,0,0,1,0,11,2023
1,2601,88,5,2010,6600,0,0,2,0,11,2023
1,2601,90,5,2010,291194,0,0,1,0,11,2023
1,2601,90,5,2010,182701,0,0,2,0,11,2023
1,2601,94,5,2010,10965,0,0,1,0,11,2023
1,2601,94,5,2010,294922,0,0,2,0,11,2023
1,2601,95,5,2010,129189,0,0,1,0,11,2023
1,2601,96,5,2010,2629,0,0,1,0,11,2023
1,2601,96,5,2010,287526,0,0,2,0,11,2023
1,2602,84,8,2010,22500,0,0,1,X,11,2023
1,2602,87,8,2010,97000,0,0,1,X,11,2023
1,2603,25,5,2010,4600,0,0,2,0,11,2023
1,2603,28,5,2010,17065,0,0,1,0,11,2023
1,2603,30,5,2010,10752,0,0,1,0,11,2023
1,2603,32,5,2010,43992,0,0,1,0,11,2023
1,2603,34,5,2010,30920,0,0,1,0,11,2023
1,2603,38,5,2010,168477,0,0,1,0,11,2023
1,2603,38,5,2010,19258,0,0,2,0,11,2023
1,2603,39,5,2010,227853,0,0,1,0,11,2023
1,2603,40,5,2010,133083,0,0,1,0,11,2023
1,2603,40,5,2010,8400,0,0,2,0,11,2023
1,2603,48,5,2010,23668,0,0,1,0,11,2023
1,2603,56,5,2010,34326,0,0,1,0,11,2023
1,2603,56,5,2010,7733,0,0,2,0,11,2023
1,2603,68,5,2010,236708,0,0,1,0,11,2023
1,2603,68,5,2010,15362,0,0,2,0,11,2023
1,2603,69,5,2010,37044,0,0,2,0,11,2023
1,2603,72,5,2010,146606,0,0,1,0,11,2023
1,2603,73,5,2010,902573,0,0,1,0,11,2023
1,2603,73,5,2010,33306,0,0,2,0,11,2023
1,2603,84,5,2010,3464363,0,0,1,0,11,2023
1,2603,84,5,2010,1442916,0,0,2,0,11,2023
1,2603,85,5,2010,708692,0,0,1,0,11,2023
1,2603,85,5,2010,100754,0,0,2,0,11,2023
1,2603,87,5,2010,82736,0,0,1,0,11,2023
1,2603,87,5,2010,8282,0,0,2,0,11,2023
1,2603,90,5,2010,37729,0,0,2,0,11,2023
1,2604,01,5,2010,2016139,0,0,1,0,11,2023
1,2604,02,5,2010,5360707,0,0,1,0,11,2023
1,2604,02,5,2010,240763,0,0,1,1,11,2023
1,2604,02,8,2010,3666,0,0,1,X,11,2023
1,2604,03,5,2010,42780,0,0,1,0,11,2023
1,2604,04,5,2010,1924127,0,0,1,0,11,2023
1,2604,05,5,2010,154251,0,0,1,0,11,2023
1,2604,05,5,2010,241500,0,0,2,0,11,2023
1,2604,05,8,2010,31500,0,0,1,X,11,2023
1,2604,06,5,2010,1408710,0,0,1,0,11,2023
1,2604,07,5,2010,1619520,0,0,1,0,11,2023
1,2604,07,5,2010,97260,0,0,2,0,11,2023
1,2604,07,5,2010,15075,0,0,2,1,11,2023
1,2604,08,5,2010,43292925,0,0,1,0,11,2023
1,2604,08,5,2010,107070,0,0,2,0,11,2023
1,2604,09,5,2010,4768,0,0,1,0,11,2023
1,2604,10,5,2010,34200,0,0,1,0,11,2023
1,2604,10,5,2010,1506074,0,0,1,1,11,2023
1,2604,10,6,2010,16786629,0,0,1,0,11,2023
1,2604,11,5,2010,4311,0,0,1,0,11,2023
1,2604,11,6,2010,5562149,0,0,1,1,11,2023
1,2604,11,6,2010,47607,0,0,2,0,11,2023
1,2604,12,5,2010,1439426,0,0,1,0,11,2023
1,2604,12,5,2010,392540,0,0,1,1,11,2023
1,2604,12,5,2010,4923896,0,0,2,0,11,2023
1,2604,12,6,2010,5959315,0,0,1,0,11,2023
1,2604,12,8,2010,202054,0,0,1,X,11,2023
1,2604,13,5,2010,86246,0,0,1,0,11,2023
1,2604,15,5,2010,318436,0,0,1,0,11,2023
1,2604,15,6,2010,69603,0,0,1,0,11,2023
1,2604,16,5,2010,971240,0,0,1,0,11,2023
1,2604,17,5,2010,1986736,0,0,1,0,11,2023
1,2604,17,6,2010,4997431,0,0,1,0,11,2023
1,2604,18,5,2010,3384,0,0,1,0,11,2023
1,2604,19,5,2010,513363,0,0,1,0,11,2023
1,2604,19,5,2010,18256,0,0,2,0,11,2023
1,2604,20,5,2010,4566968,0,0,1,0,11,2023
1,2604,20,5,2010,40113,0,0,2,0,11,2023
1,2604,20,6,2010,3261300,0,0,1,0,11,2023
1,2604,21,5,2010,722794,0,0,1,0,11,2023
1,2604,21,5,2010,89226,0,0,1,1,11,2023
1,2604,21,5,2010,29108,0,0,2,0,11,2023
1,2604,22,5,2010,1496248,0,0,1,0,11,2023
1,2604,22,5,2010,321041,0,0,1,1,11,2023
1,2604,23,5,2010,1449671,0,0,1,0,11,2023
1,2604,23,5,2010,85565,0,0,2,0,11,2023
1,2604,23,6,2010,19636069,0,0,1,0,11,2023
1,2604,25,5,2010,241696,0,0,1,0,11,2023
1,2604,26,5,2010,71824321,0,0,1,0,11,2023
1,2604,26,6,2010,28634191,0,0,1,0,11,2023
1,2604,27,5,2010,3112872,0,0,1,0,11,2023
