TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,AG,,2010,1387578,0,0,1,0,04,2022
1,AR,2304,5,AG,,2010,9141,0,0,2,0,04,2022
1,AR,2304,5,CH,,2010,270000,0,0,1,0,04,2022
1,AR,2304,5,CM,,2010,1035993,0,0,1,0,04,2022
1,AR,2304,5,CO,,2010,5229860,0,0,1,0,04,2022
1,AR,2304,5,CO,,2010,984764,0,0,1,1,04,2022
1,AR,2304,5,DF,,2010,788332,0,0,1,0,04,2022
1,AR,2304,5,DF,,2010,107641,0,0,1,1,04,2022
1,AR,2304,5,DF,,2010,99246,0,0,2,0,04,2022
1,AR,2304,5,DF,,2010,9599,0,0,2,1,04,2022
1,AR,2304,5,DG,,2010,217760,0,0,1,0,04,2022
1,AR,2304,5,GT,,2010,10913838,0,0,1,0,04,2022
1,AR,2304,5,GT,,2010,1539634,0,0,1,1,04,2022
1,AR,2304,5,HG,,2010,404915,0,0,1,0,04,2022
1,AR,2304,5,JA,,2010,292246,0,0,1,0,04,2022
1,AR,2304,5,JA,,2010,7263,0,0,2,0,04,2022
1,AR,2304,5,MI,,2010,60508,0,0,1,0,04,2022
1,AR,2304,5,MO,,2010,15216,0,0,1,0,04,2022
1,AR,2304,5,MX,,2010,5330973,0,0,1,0,04,2022
1,AR,2304,5,MX,,2010,536342,0,0,1,1,04,2022
1,AR,2304,5,MX,,2010,399343,0,0,2,0,04,2022
1,AR,2304,5,NL,,2010,7264766,0,0,1,0,04,2022
1,AR,2304,5,NL,,2010,86436,0,0,1,1,04,2022
1,AR,2304,5,NL,,2010,142607,0,0,2,0,04,2022
1,AR,2304,5,NL,,2010,64800,0,0,2,1,04,2022
1,AR,2304,5,OT,,2010,1274621,0,0,1,0,04,2022
1,AR,2304,5,OT,,2010,11738,0,0,2,0,04,2022
1,AR,2304,5,PU,,2010,5408,0,0,1,0,04,2022
1,AR,2304,5,PU,,2010,5992,0,0,2,0,04,2022
1,AR,2304,5,QR,,2010,14514,0,0,1,0,04,2022
1,AR,2304,5,QT,,2010,3453604,0,0,1,0,04,2022
1,AR,2304,5,SI,,2010,26560,0,0,1,0,04,2022
1,AR,2304,5,SL,,2010,1482241,0,0,1,0,04,2022
1,AR,2304,5,TM,,2010,322468,0,0,1,0,04,2022
1,AR,2304,5,VE,,2010,379086,0,0,1,0,04,2022
1,AR,2304,5,VE,,2010,175050,0,0,1,1,04,2022
1,AR,2304,6,GT,,2010,136495,0,0,1,0,04,2022
1,AR,2304,6,JA,,2010,186042,0,0,1,0,04,2022
1,AR,2304,6,MX,,2010,2922639,0,0,1,0,04,2022
1,AR,2304,6,MX,,2010,109060,0,0,1,1,04,2022
1,AR,2304,6,NL,,2010,2521532,0,0,1,0,04,2022
1,AR,2304,6,OT,,2010,784337,0,0,1,0,04,2022
1,AR,2304,6,OT,,2010,8525,0,0,2,0,04,2022
1,AR,2304,6,PU,,2010,421789,0,0,1,0,04,2022
1,AR,2304,6,QT,,2010,916314,0,0,1,1,04,2022
1,AR,2304,8,AG,,2010,6150,0,0,1,X,04,2022
1,AR,2304,8,DF,,2010,50240,0,0,1,X,04,2022
1,AR,2304,8,GT,,2010,3055,0,0,1,X,04,2022
1,AR,2304,8,HG,,2010,44443,0,0,1,X,04,2022
1,AR,2304,8,JA,,2010,23436,0,0,1,X,04,2022
1,AR,2304,8,MI,,2010,8025,0,0,1,X,04,2022
1,AR,2304,8,MX,,2010,12085,0,0,1,X,04,2022
1,AR,2304,8,NL,,2010,30776,0,0,1,X,04,2022
1,AR,2304,8,SI,,2010,18607,0,0,1,X,04,2022
1,AR,2304,8,TM,,2010,28049,0,0,1,X,04,2022
1,AR,2304,8,TM,,2010,2988,0,0,2,X,04,2022
1,AR,2305,5,TM,,2010,114806,0,0,1,0,04,2022
1,AR,2305,5,TM,,2010,45429,0,0,2,0,04,2022
1,AR,2305,5,VE,,2010,5879,0,0,1,0,04,2022
1,AR,2305,8,CH,,2010,6000,0,0,1,X,04,2022
1,AR,2305,8,TM,,2010,37172,0,0,1,X,04,2022
1,AR,2309,5,TM,,2010,31476,0,0,1,0,04,2022
1,AR,2401,5,CH,,2010,6058658,0,0,1,0,04,2022
1,AR,2401,5,CH,,2010,22000,0,0,2,0,04,2022
1,AR,2401,5,NL,,2010,205444,0,0,1,0,04,2022
1,AR,2402,5,BC,,2010,22400,0,0,1,1,04,2022
1,AR,2402,5,CH,,2010,325904,0,0,1,0,04,2022
1,AR,2402,5,CH,,2010,69400,0,0,1,1,04,2022
1,AR,2402,5,CH,,2010,173560,0,0,2,0,04,2022
1,AR,2402,6,BC,,2010,333355,0,0,1,0,04,2022
1,AR,2402,6,CH,,2010,77284,0,0,1,0,04,2022
1,AR,2402,6,GT,,2010,34569,0,0,1,0,04,2022
1,AR,2402,6,SI,,2010,401447,0,0,1,0,04,2022
1,AR,2403,5,CH,,2010,83284,0,0,1,0,04,2022
1,AR,2404,8,CH,,2010,276694,0,0,1,X,04,2022
1,AR,2404,8,CH,,2010,39105,0,0,2,X,04,2022
1,AR,2404,8,DF,,2010,3618,0,0,1,X,04,2022
1,AR,2404,8,DG,,2010,2750,0,0,1,X,04,2022
1,AR,2404,8,SI,,2010,8063,0,0,1,X,04,2022
1,AR,2503,5,BC,,2010,3257,0,0,1,0,04,2022
1,AR,2503,5,BC,,2010,2985,0,0,2,0,04,2022
1,AR,2503,5,SI,,2010,2722,0,0,1,0,04,2022
1,AR,2503,5,SI,,2010,7151,0,0,2,0,04,2022
1,AR,2505,8,BC,,2010,4000,0,0,2,X,04,2022
1,AR,2506,5,BC,,2010,579399,0,0,1,0,04,2022
1,AR,2506,5,BC,,2010,84082,0,0,2,0,04,2022
1,AR,2506,5,BS,,2010,42671,0,0,1,0,04,2022
1,AR,2506,5,NL,,2010,71600,0,0,1,0,04,2022
1,AR,2506,5,SI,,2010,7241,0,0,1,0,04,2022
1,AR,2506,5,SI,,2010,12748,0,0,2,0,04,2022
1,AR,2507,5,BC,,2010,380089,0,0,1,0,04,2022
1,AR,2507,5,BC,,2010,7039,0,0,2,0,04,2022
1,AR,2507,5,MX,,2010,149913,0,0,1,0,04,2022
1,AR,2507,5,MX,,2010,18040,0,0,1,1,04,2022
1,AR,2507,6,BC,,2010,117760,0,0,1,0,04,2022
1,AR,2507,8,BC,,2010,3195,0,0,1,X,04,2022
1,AR,2601,5,SO,,2010,183594,0,0,1,0,04,2022
1,AR,2604,5,CO,,2010,130617,0,0,1,0,04,2022
1,AR,2604,5,CO,,2010,20884,0,0,2,0,04,2022
1,AR,2604,5,DF,,2010,53692,0,0,1,0,04,2022
1,AR,2604,5,GT,,2010,306096,0,0,1,0,04,2022
1,AR,2604,5,MX,,2010,40447,0,0,1,0,04,2022
1,AR,2604,5,NL,,2010,53600,0,0,1,0,04,2022
1,AR,2604,5,SI,,2010,86508,0,0,1,0,04,2022
1,AR,2604,5,SO,,2010,1657675,0,0,1,0,04,2022
1,AR,2608,5,SO,,2010,16072,0,0,1,0,04,2022
1,AR,3001,5,,XC,1220,23451,0,880,1,X,04,2022
1,AR,3001,5,,XO,1220,12416,0,1062,1,X,04,2022
1,AR,3001,6,,XA,1220,195087,0,3977,1,X,04,2022
1,AR,3001,6,,XO,1220,166138,0,424,1,X,04,2022
1,AR,3002,5,,XA,1220,61130,0,3563,1,X,04,2022
1,AR,3004,5,,XC,1220,1794296,0,48183,1,X,04,2022
1,AR,3004,5,,XC,1220,198011,0,2682,2,X,04,2022
1,AR,3004,5,,XM,1220,346127,0,4850,1,X,04,2022
1,AR,3004,5,,XO,1220,119504,0,10724,1,X,04,2022
1,AR,3004,5,,XS,1220,1053285,0,7914,1,X,04,2022
1,AR,3004,6,,XC,1220,579665,0,17287,1,X,04,2022
1,AR,3009,5,,XC,1220,567901,0,33374,1,X,04,2022
1,AR,3009,5,,XM,1220,76439,0,1429,1,X,04,2022
1,AR,3013,5,,XC,1220,90709,0,1778,1,X,04,2022
1,AR,3019,5,,XC,1220,745136,0,11962,1,X,04,2022
1,AR,3023,5,,XC,1220,174022,0,9683,1,X,04,2022
1,AR,30XX,3,,XC,1220,28052,282,379,1,X,04,2022
1,AR,30XX,3,,XC,1220,3928,39,34,2,X,04,2022
1,AR,30XX,3,,XO,1220,3187,11,151,1,X,04,2022
1,AR,3301,5,,XS,1220,846834,0,592,1,X,04,2022
1,AR,3302,5,,XC,1220,110370,0,541,1,X,04,2022
1,AR,3310,5,,XA,1220,1775597,0,88560,1,X,04,2022
1,AR,3310,5,,XA,1220,333215,0,9120,2,X,04,2022
1,AR,3310,6,,XA,1220,13363,0,262,1,X,04,2022
1,AR,3401,5,,XA,1220,9110,0,178,1,X,04,2022
1,AR,3401,5,,XA,1220,405954,0,8761,2,X,04,2022
1,AR,3401,5,,XC,1220,2974,0,364,1,X,04,2022
1,AR,3401,5,,XM,1220,10561573,0,259058,1,X,04,2022
1,AR,3401,5,,XM,1220,814693,0,22817,2,X,04,2022
1,AR,3401,5,,XO,1220,21153,0,2820,1,X,04,2022
1,AR,3401,6,,XM,1220,2180001,0,24596,1,X,04,2022
1,AR,3403,5,,XA,1220,32792,0,643,1,X,04,2022
1,AR,3403,5,,XM,1220,36790,0,720,1,X,04,2022
1,AR,3403,5,,XO,1220,34544,0,395,1,X,04,2022
1,AR,3403,5,,XS,1220,5139607,0,127051,1,X,04,2022
1,AR,3403,5,,XS,1220,6564,0,1,2,X,04,2022
1,AR,3403,6,,XA,1220,715634,0,9832,1,X,04,2022
1,AR,3403,6,,XC,1220,452277,0,1896,1,X,04,2022
1,AR,3403,6,,XO,1220,128878,0,1187,1,X,04,2022
1,AR,3403,6,,XS,1220,128066,0,1187,1,X,04,2022
1,AR,34XX,3,,XM,1220,3912,22,269,1,X,04,2022
1,AR,3501,3,,XA,1220,3422,15,142,1,X,04,2022
1,AR,3604,5,,XA,1220,43859,0,817,1,X,04,2022
1,AR,3604,5,,XA,1220,9228,0,180,2,X,04,2022
1,AR,3604,6,,XA,1220,494104,0,12883,1,X,04,2022
1,AR,3604,6,,XA,1220,29650,0,443,2,X,04,2022
1,AR,3604,6,,XC,1220,339888,0,17088,1,X,04,2022
1,AR,3604,6,,XM,1220,2276443,0,73587,1,X,04,2022
1,AR,3604,6,,XO,1220,345642,0,13776,1,X,04,2022
1,AR,3604,6,,XS,1220,858238,0,12288,1,X,04,2022
1,AR,3801,5,,XC,1220,51888,0,1016,1,X,04,2022
1,AR,3801,5,,XO,1220,48132330,0,1345595,1,X,04,2022
1,AR,3801,5,,XO,1220,5954978,0,103256,2,X,04,2022
1,AR,3801,6,,XM,1220,57518,0,3562,1,X,04,2022
1,AR,3801,6,,XN,1220,59745,0,3563,1,X,04,2022
1,AR,3801,6,,XO,1220,2067761,0,37188,1,X,04,2022
1,AR,3801,6,,XQ,1220,583764,0,6676,1,X,04,2022
1,AR,3802,5,,XA,1220,8032,0,791,1,X,04,2022
1,AR,3802,5,,XA,1220,9275,0,145,2,X,04,2022
1,AR,3802,5,,XM,1220,33308,0,79,1,X,04,2022
1,AR,3802,5,,XO,1220,13827159,0,409324,1,X,04,2022
1,AR,3802,5,,XO,1220,3002794,0,41997,2,X,04,2022
1,AR,3802,5,,XQ,1220,591337,0,1229,1,X,04,2022
1,AR,3802,6,,XA,1220,497408,0,17970,1,X,04,2022
1,AR,3802,6,,XA,1220,95037,0,2560,2,X,04,2022
1,AR,3802,6,,XB,1220,169051,0,7993,1,X,04,2022
1,AR,3802,6,,XC,1220,440471,0,6382,1,X,04,2022
1,AR,3802,6,,XN,1220,297023,0,17812,1,X,04,2022
1,AR,3802,6,,XO,1220,7111313,0,211089,1,X,04,2022
1,AR,3802,6,,XO,1220,41857,0,3,2,X,04,2022
1,AR,3802,6,,XQ,1220,249338,0,5609,1,X,04,2022
1,AR,3802,8,,XO,1220,4228,0,187,1,X,04,2022
1,AR,3803,5,,XO,1220,131472,0,10232,1,X,04,2022
1,AR,3804,5,,XO,1220,15953,0,1980,1,X,04,2022
1,AR,4101,3,,XO,1220,55449,160,2858,1,X,04,2022
1,AR,4101,3,,XO,1220,7502,150,174,2,X,04,2022
1,AR,4101,3,,XQ,1220,23735,2973,471,1,X,04,2022
1,AR,41XX,3,XX,,2010,76521,2435,0,1,0,04,2022
1,AR,41XX,6,,XO,1220,120406,0,158,1,X,04,2022
1,AR,70XX,8,,XA,1220,3914,0,71,1,X,04,2022
1,AR,70XX,8,,XC,1220,4752,0,358,1,X,04,2022
1,AR,70XX,8,,XM,1220,2060,0,57,1,X,04,2022
1,AR,70XX,8,,XM,1220,533,0,13,2,X,04,2022
1,AR,70XX,8,,XO,1220,1680,0,57,1,X,04,2022
1,AR,70XX,8,,XO,1220,1325,0,58,2,X,04,2022
1,AR,70XX,8,,XQ,1220,14799,0,175,1,X,04,2022
1,AZ,0106,5,,XB,1220,136059,0,6605,1,X,04,2022
1,AZ,0106,5,,XB,1220,93372,0,744,2,X,04,2022
1,AZ,0115,5,,XB,1220,131568,0,2646,1,X,04,2022
1,AZ,0115,5,,XB,1220,30656,0,2861,2,X,04,2022
1,AZ,01XX,3,,XC,1220,9714,4,190,1,X,04,2022
1,AZ,0212,5,,XQ,1220,5973,0,117,1,X,04,2022
1,AZ,0212,5,,XQ,1220,2763,0,53,2,X,04,2022
1,AZ,02XX,3,,XQ,1220,217230,816,2150,1,X,04,2022
1,AZ,0701,5,,XO,1220,66425,0,1289,1,X,04,2022
1,AZ,0701,5,,XO,1220,245256,0,4797,2,X,04,2022
1,AZ,0704,5,,XO,1220,6526,0,128,2,X,04,2022
1,AZ,0708,5,,XO,1220,430599,0,15208,1,X,04,2022
1,AZ,0708,5,,XO,1220,447297,0,7016,2,X,04,2022
1,AZ,0708,5,,XQ,1220,44778,0,443,2,X,04,2022
1,AZ,0712,5,,XA,1220,2906,0,328,2,X,04,2022
1,AZ,0712,5,,XC,1220,8683,0,680,1,X,04,2022
1,AZ,0712,5,,XC,1220,28005,0,2681,2,X,04,2022
1,AZ,0712,5,,XO,1220,19388,0,1732,1,X,04,2022
1,AZ,0712,5,,XO,1220,204112,0,18662,2,X,04,2022
1,AZ,0712,5,,XQ,1220,1248520,0,23969,1,X,04,2022
1,AZ,0712,5,,XQ,1220,617914,0,15724,2,X,04,2022
1,AZ,0712,5,,XS,1220,14873,0,442,2,X,04,2022
1,AZ,0715,6,,XQ,1220,40207,0,398,1,X,04,2022
1,AZ,07XX,3,,XA,1220,17442,343,284,1,X,04,2022
1,AZ,07XX,3,,XC,1220,4061,21,142,2,X,04,2022
1,AZ,07XX,3,,XO,1220,1159744,1380,2865,1,X,04,2022
1,AZ,07XX,3,,XO,1220,30361,97,236,2,X,04,2022
1,AZ,07XX,3,,XQ,1220,371768,1836,10493,1,X,04,2022
1,AZ,07XX,3,,XQ,1220,196987,4363,3829,2,X,04,2022
1,AZ,0901,5,,XM,1220,3273,0,3,2,X,04,2022
1,AZ,0901,5,,XO,1220,6138043,0,54883,1,X,04,2022
1,AZ,0901,5,,XO,1220,1509721,0,37151,2,X,04,2022
1,AZ,0901,8,,XO,1220,16331,0,0,1,X,04,2022
1,AZ,09XX,3,,XO,1220,656569,843,9333,1,X,04,2022
1,AZ,09XX,3,,XO,1220,369994,733,8285,2,X,04,2022
1,AZ,09XX,3,,XQ,1220,11473,215,224,1,X,04,2022
1,AZ,09XX,3,,XQ,1220,348626,1261,4397,2,X,04,2022
1,AZ,11XX,3,XX,,2010,234243,1437,0,1,0,04,2022
1,AZ,11XX,3,XX,,2010,2117571,2967,0,2,0,04,2022
1,AZ,2006,3,,XM,1220,5408729,5162,869,1,X,04,2022
1,AZ,2006,3,,XM,1220,309905,4605,66,2,X,04,2022
1,AZ,2006,3,,XO,1220,52535,709,1029,2,X,04,2022
1,AZ,2006,3,,XP,1220,3186,1,7,1,X,04,2022
1,AZ,2006,3,,XQ,1220,9555,704,73,1,X,04,2022
1,AZ,20XX,3,,XA,1220,1566047,16977,16024,1,X,04,2022
1,AZ,20XX,3,,XA,1220,3204573,30323,14718,2,X,04,2022
1,AZ,20XX,3,,XC,1220,1418894,19303,7586,1,X,04,2022
1,AZ,20XX,3,,XC,1220,3996305,14164,3607,2,X,04,2022
1,AZ,20XX,3,,XM,1220,130047,121,1660,1,X,04,2022
1,AZ,20XX,3,,XM,1220,94640,212,1280,2,X,04,2022
1,AZ,20XX,3,,XO,1220,6635968,32184,49263,1,X,04,2022
1,AZ,20XX,3,,XO,1220,12464400,23769,24865,2,X,04,2022
1,AZ,20XX,3,,XQ,1220,10899643,60956,92826,1,X,04,2022
1,AZ,20XX,3,,XQ,1220,9588769,20269,27055,2,X,04,2022
1,AZ,20XX,3,XX,,2010,5269878,9146,0,1,0,04,2022
1,AZ,20XX,3,XX,,2010,11548570,17269,0,2,0,04,2022
1,AZ,20XX,8,,XA,1220,933482,0,5926,1,X,04,2022
1,AZ,20XX,8,,XC,1220,16335,0,79,1,X,04,2022
1,AZ,20XX,8,,XM,1220,38181,0,747,1,X,04,2022
1,AZ,20XX,8,,XO,1220,34499,0,675,1,X,04,2022
1,AZ,20XX,8,,XQ,1220,1635358,0,10686,1,X,04,2022
1,AZ,2301,5,DF,,2010,101880,0,0,1,0,04,2022
1,AZ,2301,5,JA,,2010,198492,0,0,1,0,04,2022
1,AZ,2301,5,MX,,2010,3376,0,0,1,0,04,2022
1,AZ,2301,5,TM,,2010,14339,0,0,1,0,04,2022
1,AZ,2301,5,TM,,2010,8909,0,0,2,0,04,2022
1,AZ,2302,5,BC,,2010,184748,0,0,2,0,04,2022
1,AZ,2302,5,MX,,2010,1454526,0,0,1,0,04,2022
1,AZ,2302,5,MX,,2010,680203,0,0,2,0,04,2022
1,AZ,2303,5,DG,,2010,2029583,0,0,1,0,04,2022
1,AZ,2303,5,DG,,2010,865629,0,0,2,0,04,2022
1,AZ,2303,6,HG,,2010,839837,0,0,1,0,04,2022
1,AZ,2303,6,MX,,2010,148989,0,0,1,0,04,2022
1,AZ,2303,6,NL,,2010,1446750,0,0,1,0,04,2022
1,AZ,2303,6,PU,,2010,68580,0,0,1,0,04,2022
1,AZ,2304,3,XX,,2010,13008,58,0,1,0,04,2022
1,AZ,2304,3,XX,,2010,2131314,8114,0,2,0,04,2022
1,AZ,2304,5,BC,,2010,45879,0,0,1,0,04,2022
1,AZ,2304,5,CL,,2010,3222,0,0,2,0,04,2022
1,AZ,2304,5,CM,,2010,608046,0,0,1,0,04,2022
1,AZ,2304,5,CM,,2010,490093,0,0,2,0,04,2022
1,AZ,2304,5,CO,,2010,95246,0,0,1,0,04,2022
1,AZ,2304,5,CO,,2010,188767,0,0,1,1,04,2022
1,AZ,2304,5,CO,,2010,227352,0,0,2,0,04,2022
1,AZ,2304,5,DF,,2010,1059070,0,0,1,0,04,2022
1,AZ,2304,5,DF,,2010,2971408,0,0,2,0,04,2022
1,AZ,2304,5,DG,,2010,49805,0,0,1,0,04,2022
1,AZ,2304,5,DG,,2010,388065,0,0,2,0,04,2022
1,AZ,2304,5,GR,,2010,17788,0,0,1,0,04,2022
1,AZ,2304,5,GR,,2010,29077,0,0,2,0,04,2022
1,AZ,2304,5,GT,,2010,657064,0,0,1,0,04,2022
1,AZ,2304,5,GT,,2010,230986,0,0,2,0,04,2022
1,AZ,2304,5,HG,,2010,34234,0,0,1,0,04,2022
1,AZ,2304,5,JA,,2010,2278917,0,0,1,0,04,2022
1,AZ,2304,5,JA,,2010,1595691,0,0,2,0,04,2022
1,AZ,2304,5,MI,,2010,18611,0,0,1,0,04,2022
1,AZ,2304,5,MO,,2010,80672,0,0,1,0,04,2022
1,AZ,2304,5,MO,,2010,25060,0,0,2,0,04,2022
1,AZ,2304,5,MX,,2010,9201381,0,0,1,0,04,2022
1,AZ,2304,5,MX,,2010,525599,0,0,2,0,04,2022
1,AZ,2304,5,NL,,2010,2727455,0,0,1,0,04,2022
1,AZ,2304,5,NL,,2010,251442,0,0,1,1,04,2022
1,AZ,2304,5,NL,,2010,617024,0,0,2,0,04,2022
1,AZ,2304,5,OA,,2010,33376,0,0,2,0,04,2022
1,AZ,2304,5,OT,,2010,726061,0,0,1,0,04,2022
1,AZ,2304,5,OT,,2010,3435,0,0,2,0,04,2022
1,AZ,2304,5,PU,,2010,419125,0,0,1,0,04,2022
1,AZ,2304,5,PU,,2010,76536,0,0,2,0,04,2022
1,AZ,2304,5,QT,,2010,3053318,0,0,1,0,04,2022
1,AZ,2304,5,QT,,2010,84406,0,0,2,0,04,2022
1,AZ,2304,5,SI,,2010,90911,0,0,2,0,04,2022
1,AZ,2304,5,SL,,2010,38402,0,0,1,0,04,2022
1,AZ,2304,5,SL,,2010,28660,0,0,2,0,04,2022
1,AZ,2304,5,SO,,2010,1300499,0,0,1,0,04,2022
1,AZ,2304,5,SO,,2010,145757,0,0,2,0,04,2022
1,AZ,2304,5,TM,,2010,53664,0,0,1,0,04,2022
1,AZ,2304,5,VE,,2010,4819,0,0,1,0,04,2022
1,AZ,2304,5,VE,,2010,5365,0,0,2,0,04,2022
1,AZ,2304,5,YU,,2010,484974,0,0,1,0,04,2022
1,AZ,2304,5,YU,,2010,574649,0,0,2,0,04,2022
1,AZ,2304,5,ZA,,2010,44877,0,0,1,0,04,2022
1,AZ,2304,5,ZA,,2010,236623,0,0,2,0,04,2022
1,AZ,2304,6,DF,,2010,115885,0,0,1,0,04,2022
1,AZ,2304,6,JA,,2010,5454,0,0,2,1,04,2022
1,AZ,2304,6,NL,,2010,85057,0,0,1,0,04,2022
1,AZ,2304,8,AG,,2010,13930,0,0,1,X,04,2022
1,AZ,2304,8,DF,,2010,80672,0,0,1,X,04,2022
1,AZ,2304,8,JA,,2010,5630,0,0,1,X,04,2022
1,AZ,2304,8,MI,,2010,53000,0,0,1,X,04,2022
1,AZ,2304,8,MX,,2010,19760,0,0,1,X,04,2022
1,AZ,2304,8,NL,,2010,56200,0,0,1,X,04,2022
1,AZ,2304,8,TM,,2010,14200,0,0,1,X,04,2022
1,AZ,2304,8,ZA,,2010,4375,0,0,1,X,04,2022
1,AZ,2305,5,CO,,2010,24213,0,0,1,0,04,2022
1,AZ,2305,5,CO,,2010,60271,0,0,2,0,04,2022
1,AZ,2305,5,NL,,2010,548207,0,0,1,0,04,2022
1,AZ,2305,5,NL,,2010,16825,0,0,2,0,04,2022
1,AZ,2305,5,TM,,2010,36512,0,0,1,0,04,2022
1,AZ,2305,5,TM,,2010,9040,0,0,2,0,04,2022
1,AZ,2305,8,TM,,2010,9800,0,0,1,X,04,2022
1,AZ,2307,5,NL,,2010,13366,0,0,1,0,04,2022
1,AZ,2307,5,TM,,2010,37615,0,0,1,0,04,2022
1,AZ,2310,5,JA,,2010,85088,0,0,1,0,04,2022
1,AZ,2401,5,AG,,2010,3050,0,0,1,0,04,2022
1,AZ,2401,5,BC,,2010,11006,0,0,1,0,04,2022
1,AZ,2401,5,CH,,2010,9115687,0,0,1,0,04,2022
1,AZ,2401,5,CH,,2010,2333848,0,0,2,0,04,2022
1,AZ,2401,5,DG,,2010,672177,0,0,1,0,04,2022
1,AZ,2401,5,MX,,2010,74021,0,0,1,0,04,2022
1,AZ,2401,5,SO,,2010,13428,0,0,1,0,04,2022
1,AZ,2402,3,XX,,2010,41994,302,0,1,0,04,2022
1,AZ,2402,3,XX,,2010,7851102,23946,0,2,0,04,2022
1,AZ,2402,5,BC,,2010,37652,0,0,1,0,04,2022
1,AZ,2402,5,BC,,2010,150851,0,0,2,0,04,2022
1,AZ,2402,5,CH,,2010,8647723,0,0,1,0,04,2022
1,AZ,2402,5,CH,,2010,697011,0,0,2,0,04,2022
1,AZ,2402,5,DF,,2010,644145,0,0,1,0,04,2022
1,AZ,2402,5,DF,,2010,3273587,0,0,2,0,04,2022
1,AZ,2402,5,JA,,2010,13461,0,0,2,0,04,2022
1,AZ,2402,5,MX,,2010,2644810,0,0,1,0,04,2022
1,AZ,2402,5,MX,,2010,30766,0,0,1,1,04,2022
1,AZ,2402,5,MX,,2010,571639,0,0,2,0,04,2022
1,AZ,2402,5,OT,,2010,285580,0,0,1,0,04,2022
1,AZ,2402,5,SI,,2010,19000,0,0,1,0,04,2022
1,AZ,2403,5,CH,,2010,14125,0,0,1,0,04,2022
1,AZ,2403,5,JA,,2010,91150,0,0,1,0,04,2022
1,AZ,2403,8,CH,,2010,6000,0,0,1,X,04,2022
1,AZ,2404,8,AG,,2010,5648,0,0,1,X,04,2022
1,AZ,2404,8,AG,,2010,3908,0,0,2,X,04,2022
1,AZ,2404,8,CH,,2010,373511,0,0,1,X,04,2022
1,AZ,2404,8,CH,,2010,186337,0,0,2,X,04,2022
1,AZ,2404,8,DF,,2010,7273,0,0,1,X,04,2022
1,AZ,2404,8,DG,,2010,2548,0,0,1,X,04,2022
1,AZ,2404,8,JA,,2010,12901,0,0,1,X,04,2022
1,AZ,2404,8,JA,,2010,50298,0,0,2,X,04,2022
1,AZ,2404,8,MI,,2010,3018,0,0,1,X,04,2022
1,AZ,2404,8,TM,,2010,2793,0,0,2,X,04,2022
1,AZ,2408,5,CH,,2010,721273,0,0,1,0,04,2022
1,AZ,2408,5,CH,,2010,302287,0,0,2,0,04,2022
1,AZ,2501,3,XX,,2010,3943,3,0,1,0,04,2022
1,AZ,2501,3,XX,,2010,1352662,2859,0,2,0,04,2022
1,AZ,2503,5,BC,,2010,1061490,0,0,1,0,04,2022
1,AZ,2505,8,BC,,2010,19000,0,0,1,X,04,2022
1,AZ,2505,8,BC,,2010,11100,0,0,2,X,04,2022
1,AZ,2506,5,BC,,2010,7075110,0,0,1,0,04,2022
1,AZ,2506,5,BC,,2010,4741951,0,0,2,0,04,2022
1,AZ,2506,5,BS,,2010,47900,0,0,1,0,04,2022
1,AZ,2506,5,BS,,2010,14682,0,0,2,0,04,2022
1,AZ,2506,5,DF,,2010,241161,0,0,1,0,04,2022
1,AZ,2506,5,DF,,2010,24721,0,0,2,0,04,2022
1,AZ,2506,5,GT,,2010,26420,0,0,1,0,04,2022
1,AZ,2506,5,JA,,2010,2684,0,0,1,1,04,2022
1,AZ,2506,5,MX,,2010,16778,0,0,1,0,04,2022
1,AZ,2506,5,MX,,2010,10550,0,0,2,0,04,2022
1,AZ,2506,5,NL,,2010,3888,0,0,2,0,04,2022
1,AZ,2506,5,QR,,2010,30772,0,0,1,0,04,2022
1,AZ,2506,5,SI,,2010,108980,0,0,1,0,04,2022
1,AZ,2506,5,SI,,2010,47580,0,0,2,0,04,2022
1,AZ,2506,5,SO,,2010,785558,0,0,1,0,04,2022
1,AZ,2506,5,SO,,2010,22975,0,0,2,0,04,2022
1,AZ,2506,7,BC,,2010,25383781,0,0,1,X,04,2022
1,AZ,2506,8,BC,,2010,10700,0,0,1,X,04,2022
1,AZ,2506,8,BC,,2010,5650,0,0,2,X,04,2022
1,AZ,2507,5,BC,,2010,13450077,0,0,1,0,04,2022
1,AZ,2507,5,BC,,2010,5821527,0,0,2,0,04,2022
1,AZ,2507,5,MX,,2010,30988,0,0,1,0,04,2022
1,AZ,2507,5,NL,,2010,1488837,0,0,1,0,04,2022
1,AZ,2507,5,OT,,2010,5932,0,0,1,0,04,2022
1,AZ,2507,5,SO,,2010,467538,0,0,1,0,04,2022
1,AZ,2507,5,TM,,2010,538552,0,0,1,0,04,2022
1,AZ,2507,6,SO,,2010,81630,0,0,1,0,04,2022
1,AZ,2507,8,BC,,2010,98785,0,0,1,X,04,2022
1,AZ,2601,5,CH,,2010,7900,0,0,1,0,04,2022
1,AZ,2601,5,DF,,2010,4118,0,0,1,0,04,2022
1,AZ,2601,5,DF,,2010,217737,0,0,2,0,04,2022
