TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OH,86,3,,XO,1220,4554,36,550,,0,04,2022
2,OH,86,5,,,2010,23562,35425,2,,0,04,2022
2,OH,86,5,,XA,1220,2076,99,250,,0,04,2022
2,OH,86,5,,XC,1220,42120,18056,900,,0,04,2022
2,OH,86,5,,XM,1220,6126,9938,1,,0,04,2022
2,OH,86,5,,XO,1220,56816,13738,1400,,0,04,2022
2,OH,86,5,,XQ,1220,80423,7033,1388,,0,04,2022
2,OH,86,6,,XO,1220,4878288,1104615,38,,1,04,2022
2,OH,87,1,,,2010,157105,44338,3026,,1,04,2022
2,OH,87,1,,XO,1220,94162,41532,1426,,1,04,2022
2,OH,87,3,,,2010,158765,10326,13369,,0,04,2022
2,OH,87,3,,XA,1220,19908,535,308,,0,04,2022
2,OH,87,3,,XC,1220,3668,36,75,,0,04,2022
2,OH,87,3,,XO,1220,14692,663,191,,0,04,2022
2,OH,87,3,,XQ,1220,6696,18,176,,0,04,2022
2,OH,87,5,,,2010,173556806,19048472,1158368,,0,04,2022
2,OH,87,5,,,2010,8752,460,58,,1,04,2022
2,OH,87,5,,XA,1220,249503,95107,4842,,0,04,2022
2,OH,87,5,,XB,1220,44613,1187,189,,0,04,2022
2,OH,87,5,,XC,1220,546356,84494,9812,,0,04,2022
2,OH,87,5,,XM,1220,213269,15690,1776,,0,04,2022
2,OH,87,5,,XN,1220,473883,66060,7143,,0,04,2022
2,OH,87,5,,XO,1220,126434599,33726110,4344457,,0,04,2022
2,OH,87,5,,XQ,1220,12828099,1145315,95151,,0,04,2022
2,OH,87,5,,XS,1220,206100,6909,150,,0,04,2022
2,OH,87,6,,,2010,29178675,8093001,184473,,0,04,2022
2,OH,87,6,,,2010,7427330,1017344,103608,,1,04,2022
2,OH,87,8,,XO,1220,8000,2500,1250,,0,04,2022
2,OH,88,3,,,2010,9492,44,259,,0,04,2022
2,OH,88,3,,XA,1220,2302,4,0,,0,04,2022
2,OH,88,3,,XO,1220,196631,349,7252,,0,04,2022
2,OH,88,3,,XQ,1220,4581,7,0,,0,04,2022
2,OH,88,5,,,2010,334494,565,1124,,0,04,2022
2,OH,88,5,,XC,1220,141425,816,7996,,0,04,2022
2,OH,88,5,,XO,1220,1652780,18033,6588,,0,04,2022
2,OH,88,5,,XQ,1220,714246,10395,9045,,0,04,2022
2,OH,89,5,,XC,1220,130500,4238,203,,0,04,2022
2,OH,89,5,,XO,1220,15500,2449,100,,0,04,2022
2,OH,89,5,,XQ,1220,118176,12853,1205,,0,04,2022
2,OH,89,5,,XQ,1220,21441,2591,500,,1,04,2022
2,OH,90,1,,,2010,35289,946,2637,,1,04,2022
2,OH,90,3,,,2010,1811675,16016,40429,,0,04,2022
2,OH,90,3,,XA,1220,106805,303,4368,,0,04,2022
2,OH,90,3,,XB,1220,77643,451,2100,,0,04,2022
2,OH,90,3,,XC,1220,353496,5428,5696,,0,04,2022
2,OH,90,3,,XN,1220,272968,994,5658,,0,04,2022
2,OH,90,3,,XO,1220,1233472,2967,13521,,0,04,2022
2,OH,90,3,,XQ,1220,1220284,3172,19807,,0,04,2022
2,OH,90,5,,,2010,74519148,774321,50160,,0,04,2022
2,OH,90,5,,,2010,35725,328,56,,1,04,2022
2,OH,90,5,,XA,1220,64863,1743,2350,,0,04,2022
2,OH,90,5,,XB,1220,62976,347,257,,0,04,2022
2,OH,90,5,,XC,1220,541054,14640,2799,,0,04,2022
2,OH,90,5,,XM,1220,49767,83,10,,0,04,2022
2,OH,90,5,,XN,1220,15793,162,531,,0,04,2022
2,OH,90,5,,XO,1220,3317110,134655,26277,,0,04,2022
2,OH,90,5,,XQ,1220,1083183,25464,7223,,0,04,2022
2,OH,90,6,,,2010,279197,105708,4380,,0,04,2022
2,OH,90,6,,,2010,1138546,24486,14472,,1,04,2022
2,OH,90,6,,XC,1220,68100,11927,44,,1,04,2022
2,OH,92,3,,XC,1220,4705,121,366,,0,04,2022
2,OH,92,3,,XS,1220,4640,9,100,,0,04,2022
2,OH,92,5,,XB,1220,57733,666,221,,0,04,2022
2,OH,92,5,,XQ,1220,2399,10,59,,0,04,2022
2,OH,93,3,,XQ,1220,68704,3456,1350,,0,04,2022
2,OH,93,5,,XQ,1220,18293,8322,200,,0,04,2022
2,OH,94,1,,,2010,743639,160301,39999,,1,04,2022
2,OH,94,3,,,2010,63474,2047,505,,0,04,2022
2,OH,94,3,,XC,1220,13495,1765,0,,0,04,2022
2,OH,94,3,,XN,1220,44926,83,1070,,0,04,2022
2,OH,94,3,,XO,1220,29223,372,1125,,0,04,2022
2,OH,94,3,,XQ,1220,16401,345,150,,0,04,2022
2,OH,94,5,,,2010,24137953,3622457,232340,,0,04,2022
2,OH,94,5,,XA,1220,503990,74699,6226,,0,04,2022
2,OH,94,5,,XB,1220,26890,1598,1062,,0,04,2022
2,OH,94,5,,XC,1220,230598,34079,2460,,0,04,2022
2,OH,94,5,,XM,1220,472308,28728,3356,,0,04,2022
2,OH,94,5,,XO,1220,17791747,3623660,180957,,0,04,2022
2,OH,94,5,,XQ,1220,2675647,251391,45639,,0,04,2022
2,OH,94,5,,XS,1220,2457,376,209,,0,04,2022
2,OH,94,6,,,2010,180729,27403,746,,0,04,2022
2,OH,95,3,,XO,1220,4797,365,75,,0,04,2022
2,OH,95,3,,XQ,1220,2700,16,58,,0,04,2022
2,OH,95,5,,,2010,458202,56228,1371,,0,04,2022
2,OH,95,5,,,2010,59890,3958,76,,1,04,2022
2,OH,95,5,,XA,1220,3745,204,150,,0,04,2022
2,OH,95,5,,XB,1220,11947,240,653,,0,04,2022
2,OH,95,5,,XC,1220,16577,657,294,,0,04,2022
2,OH,95,5,,XM,1220,134491,31752,6000,,0,04,2022
2,OH,95,5,,XN,1220,10570,26,41,,0,04,2022
2,OH,95,5,,XO,1220,465155,98156,4193,,0,04,2022
2,OH,95,5,,XQ,1220,877747,127534,6669,,0,04,2022
2,OH,96,3,,,2010,6346,6,450,,0,04,2022
2,OH,96,5,,,2010,215354,42964,6655,,0,04,2022
2,OH,96,5,,XC,1220,5242,4,19,,0,04,2022
2,OH,96,5,,XO,1220,33073727,7073971,164114,,0,04,2022
2,OH,96,5,,XQ,1220,65270,11587,431,,0,04,2022
2,OH,97,3,,,2010,2592,29,75,,0,04,2022
2,OH,97,3,,XC,1220,4477,31,75,,0,04,2022
2,OH,97,3,,XO,1220,2375,4,0,,0,04,2022
2,OH,97,5,,XO,1220,19461,437,271,,0,04,2022
2,OH,98,1,,,2010,549529,2586,14363,,1,04,2022
2,OH,98,3,,,2010,1553540,9444,58458,,0,04,2022
2,OH,98,3,,XM,1220,3278,77,650,,0,04,2022
2,OH,98,3,,XO,1220,6650747,13680,105365,,0,04,2022
2,OH,98,3,,XO,1220,10949,7,250,,1,04,2022
2,OH,98,3,,XP,1220,708838,891,1300,,0,04,2022
2,OH,98,3,,XQ,1220,453479,20118,4014,,0,04,2022
2,OH,98,5,,,2010,15869377,1782848,96006,,0,04,2022
2,OH,98,5,,,2010,41726,3954,244,,1,04,2022
2,OH,98,5,,XC,1220,13826,2571,2522,,0,04,2022
2,OH,98,5,,XO,1220,33388524,4829353,278127,,0,04,2022
2,OH,98,5,,XO,1220,499987,14683,14222,,1,04,2022
2,OH,98,5,,XQ,1220,5096,1408,479,,0,04,2022
2,OH,98,6,,,2010,159281,119412,4710,,0,04,2022
2,OH,98,6,,XO,1220,40782,1198,1299,,0,04,2022
2,OH,98,6,,XO,1220,8003,1632,16,,1,04,2022
2,OK,01,5,,XA,1220,95991,10296,1800,,0,04,2022
2,OK,01,5,,XO,1220,69480,11111,564,,0,04,2022
2,OK,01,5,,XS,1220,62365,5669,500,,0,04,2022
2,OK,02,5,,XA,1220,2540221,382580,16800,,0,04,2022
2,OK,02,5,,XO,1220,74029,19752,1250,,0,04,2022
2,OK,06,5,,,2010,722788,715627,38500,,0,04,2022
2,OK,06,5,,XC,1220,31226,6349,202,,0,04,2022
2,OK,06,5,,XO,1220,883828,150444,7938,,0,04,2022
2,OK,07,5,,,2010,1419795,508272,28208,,0,04,2022
2,OK,07,5,,XA,1220,3167,3279,33,,0,04,2022
2,OK,07,5,,XM,1220,32590,45459,200,,0,04,2022
2,OK,07,5,,XO,1220,368097,153357,5679,,0,04,2022
2,OK,07,5,,XS,1220,14520,19958,100,,0,04,2022
2,OK,07,6,,XS,1220,211612,362096,400,,0,04,2022
2,OK,09,5,,XO,1220,65205,3648,982,,0,04,2022
2,OK,10,5,,XM,1220,20160,19960,250,,0,04,2022
2,OK,10,5,,XS,1220,13745,19958,1,,0,04,2022
2,OK,11,5,,XM,1220,34916,63267,201,,0,04,2022
2,OK,11,5,,XO,1220,19950,31818,1,,0,04,2022
2,OK,11,5,,XS,1220,28350,19051,100,,0,04,2022
2,OK,11,6,,XM,1220,50960,97862,100,,0,04,2022
2,OK,12,5,,XM,1220,93701,59874,5407,,0,04,2022
2,OK,15,5,,,2010,214560,106947,2782,,0,04,2022
2,OK,16,5,,XO,1220,450034,223600,13,,0,04,2022
2,OK,17,5,,,2010,88044,115668,900,,0,04,2022
2,OK,17,5,,XO,1220,3780,844,250,,0,04,2022
2,OK,17,6,,XO,1220,121471,290514,2400,,1,04,2022
2,OK,18,5,,XQ,1220,224523,56774,450,,0,04,2022
2,OK,19,5,,,2010,22773,15927,200,,0,04,2022
2,OK,19,5,,XC,1220,39091,4564,543,,0,04,2022
2,OK,19,5,,XO,1220,2090154,545177,32572,,0,04,2022
2,OK,19,5,,XQ,1220,54085,9717,200,,0,04,2022
2,OK,20,5,,XM,1220,130133,140191,1200,,0,04,2022
2,OK,20,5,,XO,1220,80087,38329,5968,,0,04,2022
2,OK,20,5,,XP,1220,78523,75016,2537,,0,04,2022
2,OK,21,5,,XO,1220,32249,23358,4100,,0,04,2022
2,OK,21,5,,XQ,1220,94823,55647,2158,,0,04,2022
2,OK,21,5,,XS,1220,87321,58405,8826,,0,04,2022
2,OK,22,5,,XO,1220,73233,57139,1083,,0,04,2022
2,OK,22,5,,XQ,1220,28300,16227,345,,0,04,2022
2,OK,23,5,,XQ,1220,860738,233107,402,,0,04,2022
2,OK,23,5,,XS,1220,11154,41030,100,,0,04,2022
2,OK,25,5,,,2010,16720,110000,750,,0,04,2022
2,OK,25,5,,XO,1220,11345,58223,5000,,0,04,2022
2,OK,25,6,,XA,1220,278349,2463650,13000,,0,04,2022
2,OK,25,6,,XO,1220,331214,2901770,223470,,0,04,2022
2,OK,27,3,,XO,1220,3700,555,650,,0,04,2022
2,OK,27,5,,XA,1220,282375,443282,11450,,0,04,2022
2,OK,27,5,,XB,1220,19328,44026,1178,,0,04,2022
2,OK,27,5,,XM,1220,821900,1203613,22488,,0,04,2022
2,OK,27,5,,XO,1220,250987,243860,5462,,0,04,2022
2,OK,27,5,,XQ,1220,103198,295965,22846,,0,04,2022
2,OK,27,6,,XA,1220,306930,582829,4500,,0,04,2022
2,OK,27,6,,XA,1220,33597676,53414425,3212320,,1,04,2022
2,OK,27,6,,XC,1220,117694,134470,11770,,0,04,2022
2,OK,27,6,,XO,1220,662558,457765,5000,,0,04,2022
2,OK,27,6,,XS,1220,280900,1190605,6762,,0,04,2022
2,OK,27,6,,XS,1220,52402,889000,7200,,1,04,2022
2,OK,27,7,,XA,1220,905789089,1415703305,27678549,,0,04,2022
2,OK,28,3,,XO,1220,35500,6,900,,0,04,2022
2,OK,28,3,,XQ,1220,63345,31231,600,,0,04,2022
2,OK,28,5,,,2010,417868,109769,6,,0,04,2022
2,OK,28,5,,XO,1220,591216,370481,17000,,0,04,2022
2,OK,28,6,,,2010,53748,221713,1050,,0,04,2022
2,OK,28,6,,,2010,29995,212834,10000,,1,04,2022
2,OK,28,6,,XA,1220,160753,1955422,9865,,0,04,2022
2,OK,28,6,,XO,1220,121419,1685733,8543,,0,04,2022
2,OK,28,6,,XO,1220,154635,1992949,31756,,1,04,2022
2,OK,29,5,,XO,1220,234730,0,5333,,0,04,2022
2,OK,29,6,,XA,1220,95852,135679,400,,0,04,2022
2,OK,29,6,,XO,1220,559746,741868,11000,,0,04,2022
2,OK,30,3,,XQ,1220,9602,48,9,,0,04,2022
2,OK,31,5,,XO,1220,26091,67240,84,,0,04,2022
2,OK,31,5,,XQ,1220,5496,2958,89,,0,04,2022
2,OK,32,5,,XA,1220,27030,5100,100,,0,04,2022
2,OK,32,5,,XO,1220,565767,60113,2376,,0,04,2022
2,OK,33,3,,,2010,8184,30,650,,0,04,2022
2,OK,33,5,,XC,1220,13936,3129,130,,0,04,2022
2,OK,33,5,,XO,1220,4907,1213,92,,0,04,2022
2,OK,33,5,,XQ,1220,7725,167,150,,0,04,2022
2,OK,34,5,,,2010,201060,197086,4484,,0,04,2022
2,OK,34,5,,XA,1220,8799,1854,567,,0,04,2022
2,OK,34,5,,XC,1220,108519,11487,200,,0,04,2022
2,OK,34,5,,XO,1220,746759,209210,12933,,0,04,2022
2,OK,38,3,,XO,1220,56115,9,1037,,0,04,2022
2,OK,38,3,,XQ,1220,7287,1,450,,0,04,2022
2,OK,38,5,,,2010,339097,153968,6224,,0,04,2022
2,OK,38,5,,XA,1220,398708,174852,1800,,0,04,2022
2,OK,38,5,,XB,1220,2006,7,21,,0,04,2022
2,OK,38,5,,XO,1220,309711,75941,2530,,0,04,2022
2,OK,38,5,,XQ,1220,22455,21225,632,,0,04,2022
2,OK,38,5,,XS,1220,45200,38102,400,,0,04,2022
2,OK,39,1,,,2010,167096,89740,4650,,1,04,2022
2,OK,39,3,,,2010,11111,22,181,,0,04,2022
2,OK,39,3,,XC,1220,907,12,0,,0,04,2022
2,OK,39,3,,XO,1220,16628,272,505,,0,04,2022
2,OK,39,3,,XQ,1220,1323,18,0,,0,04,2022
2,OK,39,5,,,2010,3749868,756917,96621,,0,04,2022
2,OK,39,5,,XA,1220,91525,27143,2329,,0,04,2022
2,OK,39,5,,XB,1220,59570,5652,165,,0,04,2022
2,OK,39,5,,XC,1220,95102,5976,4127,,0,04,2022
2,OK,39,5,,XM,1220,71733,9927,950,,0,04,2022
2,OK,39,5,,XN,1220,60390,6902,400,,0,04,2022
2,OK,39,5,,XO,1220,2465045,472562,27689,,0,04,2022
2,OK,39,5,,XQ,1220,806290,170055,12336,,0,04,2022
2,OK,39,5,,XS,1220,4111,92,60,,0,04,2022
2,OK,39,6,,XA,1220,580465,349900,1600,,0,04,2022
2,OK,39,6,,XA,1220,2794993,1856143,3150,,1,04,2022
2,OK,39,6,,XO,1220,192135,89020,500,,1,04,2022
2,OK,40,3,,,2010,4811,19,101,,0,04,2022
2,OK,40,3,,XC,1220,1048,32,0,,0,04,2022
2,OK,40,3,,XO,1220,2270,123,0,,0,04,2022
2,OK,40,5,,,2010,24584,1390,1021,,0,04,2022
2,OK,40,5,,XA,1220,843589,308422,11556,,0,04,2022
2,OK,40,5,,XC,1220,51335,83621,417,,0,04,2022
2,OK,40,5,,XM,1220,840,16,62,,0,04,2022
2,OK,40,5,,XN,1220,12374,228,504,,0,04,2022
2,OK,40,5,,XO,1220,396690,125736,2713,,0,04,2022
2,OK,40,5,,XQ,1220,543340,230409,5047,,0,04,2022
2,OK,41,5,,,2010,23718,1944,625,,0,04,2022
2,OK,42,3,,XO,1220,5630,1,14,,0,04,2022
2,OK,42,5,,,2010,19010,180,105,,0,04,2022
2,OK,44,5,,,2010,3849,5390,120,,0,04,2022
2,OK,44,5,,XA,1220,132419,138277,2498,,0,04,2022
2,OK,44,5,,XC,1220,927584,703442,6948,,0,04,2022
2,OK,44,5,,XM,1220,34621,20865,200,,0,04,2022
2,OK,44,5,,XO,1220,240300,163098,5879,,0,04,2022
2,OK,44,5,,XQ,1220,751211,330985,41867,,0,04,2022
2,OK,44,5,,XS,1220,48485,40808,100,,0,04,2022
2,OK,44,6,,XA,1220,483413,344511,50214,,0,04,2022
2,OK,44,6,,XC,1220,1606888,2172135,28503,,0,04,2022
2,OK,44,6,,XO,1220,114785,86184,10217,,0,04,2022
2,OK,44,6,,XQ,1220,182438,96096,800,,0,04,2022
2,OK,44,6,,XQ,1220,33163,19089,251,,1,04,2022
2,OK,44,6,,XS,1220,195707,80371,500,,0,04,2022
2,OK,46,5,,,2010,15488,4882,184,,0,04,2022
2,OK,47,5,,XO,1220,177128,278283,2150,,0,04,2022
2,OK,47,5,,XQ,1220,63876,172483,7668,,0,04,2022
2,OK,47,6,,XA,1220,248247,507347,78923,,0,04,2022
2,OK,47,6,,XQ,1220,444704,578724,56934,,0,04,2022
2,OK,47,6,,XQ,1220,3827362,7390984,75532,,1,04,2022
2,OK,48,5,,,2010,2877529,1246477,8908,,0,04,2022
2,OK,48,5,,XA,1220,76151,119769,16834,,0,04,2022
2,OK,48,5,,XC,1220,53835,18947,734,,0,04,2022
2,OK,48,5,,XM,1220,22388,1279,1500,,0,04,2022
2,OK,48,5,,XO,1220,75195,61762,3410,,0,04,2022
2,OK,48,5,,XQ,1220,393079,388608,16557,,0,04,2022
2,OK,49,3,,,2010,3600,5,75,,0,04,2022
2,OK,49,3,,XO,1220,2993,1,450,,0,04,2022
2,OK,49,5,,XM,1220,44264,8837,1,,0,04,2022
2,OK,49,5,,XO,1220,164026,3152,1058,,0,04,2022
2,OK,49,5,,XQ,1220,3395,452,86,,0,04,2022
2,OK,52,5,,,2010,10304,1287,49,,0,04,2022
2,OK,54,5,,,2010,70198,13654,379,,0,04,2022
2,OK,55,3,,XQ,1220,1209,43,0,,0,04,2022
2,OK,55,5,,,2010,33163,2434,1050,,0,04,2022
2,OK,56,5,,,2010,16041,566,85,,0,04,2022
2,OK,57,5,,,2010,1574,738,13,,0,04,2022
2,OK,58,5,,,2010,88921,3807,531,,0,04,2022
2,OK,59,3,,,2010,9033,82,650,,0,04,2022
2,OK,59,5,,,2010,916787,38782,5311,,0,04,2022
2,OK,59,5,,XN,1220,84446,292,200,,0,04,2022
2,OK,59,5,,XO,1220,21238,568,101,,0,04,2022
2,OK,59,5,,XQ,1220,836133,47234,587,,0,04,2022
2,OK,60,5,,,2010,173418,10958,296,,0,04,2022
2,OK,61,3,,,2010,3495,8,450,,0,04,2022
2,OK,61,5,,,2010,14891,316,66,,0,04,2022
2,OK,61,5,,XQ,1220,8838,42,631,,0,04,2022
2,OK,62,3,,,2010,2210,8,61,,0,04,2022
2,OK,62,5,,,2010,176803,4960,872,,0,04,2022
2,OK,62,5,,XO,1220,941,5,44,,0,04,2022
2,OK,62,5,,XQ,1220,4845,24,102,,0,04,2022
2,OK,63,5,,,2010,64624,12354,516,,0,04,2022
2,OK,63,5,,XC,1220,326,5,3,,0,04,2022
2,OK,63,5,,XM,1220,4582,111,337,,0,04,2022
2,OK,63,5,,XO,1220,2094,64,119,,0,04,2022
2,OK,63,5,,XQ,1220,18748,422,200,,0,04,2022
2,OK,64,3,,,2010,2648,93,93,,0,04,2022
2,OK,64,5,,,2010,1599,12,15,,0,04,2022
2,OK,66,5,,,2010,105918,9754,698,,0,04,2022
2,OK,68,3,,,2010,11040,20,75,,0,04,2022
2,OK,68,5,,,2010,146768,36195,964,,0,04,2022
2,OK,68,5,,XC,1220,66985,38531,196,,0,04,2022
2,OK,68,5,,XO,1220,129492,128033,4624,,0,04,2022
2,OK,68,5,,XQ,1220,20517,5631,146,,0,04,2022
2,OK,69,3,,XO,1220,12896,92,322,,0,04,2022
2,OK,69,5,,,2010,46881,184990,30,,0,04,2022
2,OK,69,5,,XO,1220,22055,206,300,,0,04,2022
2,OK,70,5,,,2010,363816,154341,5605,,0,04,2022
2,OK,70,5,,XC,1220,34151,2825,99,,0,04,2022
2,OK,70,5,,XM,1220,10835,538,3,,0,04,2022
2,OK,70,5,,XO,1220,14075,2711,450,,0,04,2022
2,OK,70,5,,XQ,1220,8444,737,527,,0,04,2022
2,OK,71,3,,,2010,442574,9,1618,,0,04,2022
2,OK,71,3,,XO,1220,1015339,203,9151,,0,04,2022
2,OK,71,3,,XQ,1220,148595,12,3023,,0,04,2022
2,OK,72,5,,,2010,4325045,2591374,68129,,0,04,2022
2,OK,72,5,,XO,1220,1377538,1248782,23457,,0,04,2022
2,OK,72,6,,,2010,455182,413862,11500,,0,04,2022
2,OK,73,3,,,2010,42232,2292,2694,,0,04,2022
2,OK,73,3,,XA,1220,10249,62,836,,0,04,2022
2,OK,73,3,,XO,1220,18526,6,393,,0,04,2022
2,OK,73,3,,XQ,1220,12850,75,1200,,0,04,2022
2,OK,73,5,,,2010,9799561,5213785,105693,,0,04,2022
2,OK,73,5,,XA,1220,1052044,313206,10002,,0,04,2022
2,OK,73,5,,XA,1220,5055,45,500,,1,04,2022
2,OK,73,5,,XC,1220,5887,2268,150,,0,04,2022
2,OK,73,5,,XM,1220,71633,5885,4,,0,04,2022
2,OK,73,5,,XO,1220,2005340,1067481,22101,,0,04,2022
2,OK,73,5,,XO,1220,23454,20869,150,,1,04,2022
2,OK,73,5,,XQ,1220,238259,53536,4285,,0,04,2022
2,OK,73,5,,XQ,1220,677223,32087,2000,,1,04,2022
2,OK,74,5,,,2010,428682,37849,3065,,0,04,2022
2,OK,74,5,,XO,1220,103667,9067,432,,0,04,2022
2,OK,74,5,,XQ,1220,11800,227,1,,0,04,2022
2,OK,75,3,,,2010,7501,9,641,,0,04,2022
2,OK,75,3,,XO,1220,4744,2,58,,0,04,2022
2,OK,75,5,,,2010,11317,79,410,,0,04,2022
2,OK,75,5,,XO,1220,337992,6592,1981,,0,04,2022
2,OK,75,5,,XQ,1220,235081,6554,1400,,0,04,2022
2,OK,76,3,,XA,1220,4836,23,224,,0,04,2022
2,OK,76,3,,XO,1220,2891,6,450,,0,04,2022
2,OK,76,5,,,2010,84388,9652,2036,,0,04,2022
2,OK,76,5,,XA,1220,20634,1396,2138,,0,04,2022
2,OK,76,5,,XM,1220,72634,6795,463,,0,04,2022
2,OK,76,5,,XO,1220,818414,124639,3736,,0,04,2022
2,OK,76,5,,XQ,1220,59049,5066,2598,,0,04,2022
2,OK,78,6,,XC,1220,790737,325950,800,,0,04,2022
2,OK,79,3,,XO,1220,2932,13,450,,0,04,2022
2,OK,79,6,,XC,1220,3331122,741641,1800,,0,04,2022
2,OK,81,3,,XQ,1220,18480,120,650,,0,04,2022
2,OK,81,5,,XO,1220,132843,500,223,,0,04,2022
2,OK,82,3,,,2010,6540,106,1300,,0,04,2022
2,OK,82,3,,XO,1220,2408,18,0,,0,04,2022
2,OK,82,3,,XQ,1220,3439,14,450,,0,04,2022
2,OK,82,5,,,2010,31726,2461,3772,,0,04,2022
2,OK,82,5,,XA,1220,34042,320,76,,0,04,2022
2,OK,82,5,,XC,1220,69890,610,150,,0,04,2022
2,OK,82,5,,XM,1220,2174,108,2,,0,04,2022
2,OK,82,5,,XO,1220,57394,3954,324,,0,04,2022
2,OK,83,3,,,2010,10099,56,883,,0,04,2022
2,OK,83,3,,XO,1220,9627,6,900,,0,04,2022
2,OK,83,3,,XQ,1220,11318,11,464,,0,04,2022
2,OK,83,5,,,2010,62741,11958,1929,,0,04,2022
2,OK,83,5,,XA,1220,5481,598,110,,0,04,2022
2,OK,83,5,,XC,1220,3000,6,15,,0,04,2022
2,OK,83,5,,XM,1220,13304,529,19,,0,04,2022
2,OK,83,5,,XO,1220,22682,1647,833,,0,04,2022
2,OK,83,5,,XQ,1220,125409,3241,945,,0,04,2022
2,OK,84,3,,,2010,1445498,18380,25087,,0,04,2022
2,OK,84,3,,XA,1220,49211,163,3204,,0,04,2022
2,OK,84,3,,XC,1220,56758,917,3727,,0,04,2022
2,OK,84,3,,XM,1220,26566,115,450,,0,04,2022
2,OK,84,3,,XO,1220,1473205,1327,10405,,0,04,2022
2,OK,84,3,,XP,1220,727020,621,1100,,0,04,2022
2,OK,84,3,,XQ,1220,1580658,1305,7420,,0,04,2022
2,OK,84,5,,,2010,19236882,1863885,114291,,0,04,2022
2,OK,84,5,,XA,1220,4865706,714996,34547,,0,04,2022
2,OK,84,5,,XB,1220,11830,871,189,,0,04,2022
2,OK,84,5,,XC,1220,2331578,46304,5452,,0,04,2022
2,OK,84,5,,XM,1220,2568406,283155,6906,,0,04,2022
2,OK,84,5,,XM,1220,403984,73272,1366,,1,04,2022
2,OK,84,5,,XN,1220,2772,109,150,,0,04,2022
2,OK,84,5,,XO,1220,10629549,372807,36581,,0,04,2022
2,OK,84,5,,XO,1220,141169,9543,3452,,1,04,2022
2,OK,84,5,,XQ,1220,28171902,67334,22939,,0,04,2022
2,OK,84,5,,XQ,1220,815205,44171,2998,,1,04,2022
2,OK,84,5,,XS,1220,1477616,67612,3607,,0,04,2022
2,OK,85,3,,,2010,2479026,8909,37281,,0,04,2022
2,OK,85,3,,XA,1220,132782,458,4637,,0,04,2022
2,OK,85,3,,XC,1220,490017,1199,10453,,0,04,2022
2,OK,85,3,,XN,1220,11973,228,1950,,0,04,2022
2,OK,85,3,,XO,1220,1072379,4780,11590,,0,04,2022
2,OK,85,3,,XQ,1220,257204,639,4992,,0,04,2022
2,OK,85,5,,,2010,11393296,652035,31426,,0,04,2022
2,OK,85,5,,,2010,25140,444,436,,1,04,2022
2,OK,85,5,,XA,1220,883864,139311,4844,,0,04,2022
2,OK,85,5,,XB,1220,33566,4198,115,,0,04,2022
2,OK,85,5,,XC,1220,57967,894,320,,0,04,2022
2,OK,85,5,,XM,1220,170787,10770,449,,0,04,2022
2,OK,85,5,,XO,1220,1341042,181558,21974,,0,04,2022
2,OK,85,5,,XQ,1220,352676,5079,3720,,0,04,2022
2,OK,85,5,,XS,1220,4547,112,50,,0,04,2022
2,OK,86,3,,XS,1220,5720,42,607,,0,04,2022
2,OK,87,3,,,2010,7094,98,567,,0,04,2022
2,OK,87,3,,XN,1220,2239,28,0,,0,04,2022
2,OK,87,5,,,2010,17076814,2647285,87557,,0,04,2022
2,OK,87,5,,XA,1220,189513,44376,402,,0,04,2022
2,OK,87,5,,XB,1220,2686,210,47,,0,04,2022
2,OK,87,5,,XC,1220,1496209,140301,1437,,0,04,2022
2,OK,87,5,,XM,1220,25209,3282,80,,0,04,2022
2,OK,87,5,,XM,1220,2262,284,3,,1,04,2022
2,OK,87,5,,XO,1220,904941,94157,20421,,0,04,2022
2,OK,87,5,,XO,1220,8152,1642,20,,1,04,2022
2,OK,87,5,,XQ,1220,1390655,113100,15018,,0,04,2022
2,OK,88,3,,,2010,208470,112,1571,,0,04,2022
2,OK,88,3,,XC,1220,14754,30,450,,0,04,2022
2,OK,88,3,,XO,1220,25915,67,1170,,0,04,2022
2,OK,88,3,,XQ,1220,401138,304,1187,,0,04,2022
2,OK,88,5,,,2010,1568943,9964,5026,,0,04,2022
2,OK,88,5,,XC,1220,142460,5000,200,,0,04,2022
2,OK,88,5,,XN,1220,30558,82,150,,0,04,2022
2,OK,88,5,,XO,1220,5770,96,250,,0,04,2022
2,OK,88,5,,XQ,1220,301868,537,830,,0,04,2022
2,OK,90,3,,,2010,1090351,5452,15738,,0,04,2022
2,OK,90,3,,XA,1220,100268,337,4191,,0,04,2022
2,OK,90,3,,XB,1220,2708,12,450,,0,04,2022
2,OK,90,3,,XC,1220,168328,669,5143,,0,04,2022
2,OK,90,3,,XN,1220,5280,2,92,,0,04,2022
2,OK,90,3,,XO,1220,1162099,3014,10604,,0,04,2022
2,OK,90,3,,XQ,1220,305472,2838,7893,,0,04,2022
2,OK,90,5,,,2010,12458835,119185,6904,,0,04,2022
2,OK,90,5,,,2010,298988,3005,5107,,1,04,2022
2,OK,90,5,,XA,1220,365765,2435,3877,,0,04,2022
2,OK,90,5,,XC,1220,12155,120,66,,0,04,2022
2,OK,90,5,,XN,1220,9574,95,200,,0,04,2022
