TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MN,3423,5,,XS,1220,124867,355138,10862,,0,12,2023
2,MN,3423,8,,XM,1220,12400,1225,50,,0,12,2023
2,MN,3426,5,,XA,1220,23134,9761,150,,0,12,2023
2,MN,3426,5,,XC,1220,29931,21664,50,,0,12,2023
2,MN,3426,5,,XM,1220,96301,178255,1607,,0,12,2023
2,MN,3426,5,,XO,1220,1020630,363114,2800,,0,12,2023
2,MN,3427,3,,XO,1220,3164,12,41,,0,12,2023
2,MN,3430,5,,XM,1220,6286,25419,100,,0,12,2023
2,MN,34XX,3,,,2010,8326,7640,108,,0,12,2023
2,MN,34XX,5,,,2010,56498,24304,343,,0,12,2023
2,MN,34XX,9,,,2010,14060,12997,183,,0,12,2023
2,MN,3501,1,,XO,1220,35901,1479,6018,,1,12,2023
2,MN,3501,3,,XC,1220,5176,13,83,,0,12,2023
2,MN,3501,3,,XM,1220,26814,28,6500,,0,12,2023
2,MN,3501,3,,XO,1220,577941,2153,1780,,0,12,2023
2,MN,3501,3,,XQ,1220,7043,54,838,,0,12,2023
2,MN,3501,5,,XO,1220,21831,239,1701,,0,12,2023
2,MN,3501,7,,XA,1220,526180980,1352654516,22339388,,0,12,2023
2,MN,3501,7,,XS,1220,29285312,86032453,1289511,,0,12,2023
2,MN,3501,8,,XQ,1220,62279124,76116,176886,,0,12,2023
2,MN,35XX,1,,,2010,29811,1474,3769,,1,12,2023
2,MN,35XX,1,,XO,1220,2295266,71844020,30000,,0,12,2023
2,MN,35XX,3,,,2010,1096234,6764,3117,,0,12,2023
2,MN,35XX,5,,XQ,1220,3525,567,392,,0,12,2023
2,MN,35XX,6,,,2010,74140,1518,215,,1,12,2023
2,MN,35XX,7,,XA,1220,1838394,0,274702,,0,12,2023
2,MN,3604,5,,XM,1220,72815,208792,902,,0,12,2023
2,MN,3604,5,,XO,1220,2721815,4787318,73089,,0,12,2023
2,MN,3604,6,,XA,1220,15764741,29808932,557246,,0,12,2023
2,MN,3604,6,,XA,1220,3172221,11705742,216198,,1,12,2023
2,MN,3604,6,,XB,1220,18768,56880,500,,0,12,2023
2,MN,3604,6,,XC,1220,3097445,6636491,414152,,0,12,2023
2,MN,3604,6,,XC,1220,683821,1141618,1050,,1,12,2023
2,MN,3604,6,,XM,1220,2032473,6112854,29700,,0,12,2023
2,MN,3604,6,,XM,1220,514032,585213,2450,,1,12,2023
2,MN,3604,6,,XO,1220,4698508,9409908,49098,,0,12,2023
2,MN,3604,6,,XO,1220,443279,505833,752,,1,12,2023
2,MN,3604,6,,XQ,1220,751355,1122570,7200,,0,12,2023
2,MN,3604,6,,XS,1220,1369556,3967601,6700,,0,12,2023
2,MN,3604,6,,XS,1220,4743500,15217220,306000,,1,12,2023
2,MN,3604,7,,XA,1220,1337077,0,199793,,0,12,2023
2,MN,3613,5,,XC,1220,578015,37272,5000,,0,12,2023
2,MN,3613,5,,XO,1220,1808810,2420506,79228,,0,12,2023
2,MN,3613,5,,XQ,1220,638493,77490,2556,,0,12,2023
2,MN,3613,5,,XQ,1220,1017,27,250,,1,12,2023
2,MN,3701,5,,XO,1220,13713,1631,1371,,0,12,2023
2,MN,3801,5,,,2010,633962,137253,7180,,0,12,2023
2,MN,3801,5,,XA,1220,472129,303157,17364,,0,12,2023
2,MN,3801,5,,XB,1220,348304,159331,5995,,0,12,2023
2,MN,3801,5,,XC,1220,203721,19344,110,,0,12,2023
2,MN,3801,5,,XM,1220,9215,3307,300,,0,12,2023
2,MN,3801,5,,XN,1220,137389,163130,1864,,0,12,2023
2,MN,3801,5,,XO,1220,29627895,7394806,296334,,0,12,2023
2,MN,3801,5,,XO,1220,72933,5116,46,,1,12,2023
2,MN,3801,5,,XP,1220,521232,416537,21669,,0,12,2023
2,MN,3801,5,,XQ,1220,7508421,2756511,119790,,0,12,2023
2,MN,3801,5,,XQ,1220,477970,160364,5852,,1,12,2023
2,MN,3801,5,,XS,1220,12523,10015,97,,0,12,2023
2,MN,3801,6,,XO,1220,741669,5258290,29260,,0,12,2023
2,MN,3801,6,,XO,1220,117348,1152711,80471,,1,12,2023
2,MN,3801,6,,XQ,1220,47519,94195,500,,0,12,2023
2,MN,3801,6,,XQ,1220,744906,1980000,66000,,1,12,2023
2,MN,3802,5,,,2010,166334,9933,1116,,0,12,2023
2,MN,3802,5,,XA,1220,194068,114229,6270,,0,12,2023
2,MN,3802,5,,XB,1220,720304,119906,9401,,0,12,2023
2,MN,3802,5,,XC,1220,64945,5279,483,,0,12,2023
2,MN,3802,5,,XM,1220,44078,1108,11,,0,12,2023
2,MN,3802,5,,XN,1220,216750,28553,4880,,0,12,2023
2,MN,3802,5,,XO,1220,38467757,5583780,297769,,0,12,2023
2,MN,3802,5,,XO,1220,1350,1047,288,,1,12,2023
2,MN,3802,5,,XP,1220,40109,19420,579,,0,12,2023
2,MN,3802,5,,XQ,1220,14667856,2259123,143658,,0,12,2023
2,MN,3802,5,,XW,1220,245000,128905,5209,,0,12,2023
2,MN,3802,6,,XA,1220,90411,119746,400,,0,12,2023
2,MN,3802,6,,XB,1220,55448,248987,4471,,0,12,2023
2,MN,3802,6,,XO,1220,4331107,2869216,55788,,0,12,2023
2,MN,3802,6,,XO,1220,2880550,3108823,39385,,1,12,2023
2,MN,3802,6,,XQ,1220,3631480,3485137,49821,,0,12,2023
2,MN,3802,6,,XQ,1220,1343365,4361707,129442,,1,12,2023
2,MN,3802,7,,XA,1220,58866440,0,8796135,,0,12,2023
2,MN,3803,5,,XB,1220,47286,1991,200,,0,12,2023
2,MN,3803,5,,XO,1220,1820467,1135273,11868,,0,12,2023
2,MN,3803,5,,XQ,1220,8845504,1222224,76919,,0,12,2023
2,MN,3803,5,,XQ,1220,67296,11352,1000,,1,12,2023
2,MN,3803,6,,XO,1220,28199935,30464908,60169,,1,12,2023
2,MN,3807,5,,XO,1220,172489,5271,2205,,0,12,2023
2,MN,3807,5,,XQ,1220,28025,1768,5694,,0,12,2023
2,MN,38XX,5,,,2010,4911,177,3,,0,12,2023
2,MN,3901,3,,,2010,15520,746,2956,,0,12,2023
2,MN,39XX,3,,XC,1220,2588,8,77,,0,12,2023
2,MN,39XX,3,,XO,1220,12100,7,507,,0,12,2023
2,MN,4101,3,,XA,1220,141696,676,1498,,0,12,2023
2,MN,4101,3,,XC,1220,1606349,5382,7067,,0,12,2023
2,MN,4101,3,,XM,1220,74593,1169,2817,,0,12,2023
2,MN,4101,3,,XN,1220,38386,257,283,,0,12,2023
2,MN,4101,3,,XO,1220,4402042,7909,46567,,0,12,2023
2,MN,4101,3,,XQ,1220,2416112,8701,13565,,0,12,2023
2,MN,4102,3,,XO,1220,7000,13,71,,0,12,2023
2,MN,41XX,3,,,2010,3283472,18731,68622,,0,12,2023
2,MN,52XX,3,,,2010,263066,39127,8143,,0,12,2023
2,MN,53XX,3,,XO,1220,3340,19,260,,0,12,2023
2,MO,0105,6,,XN,1220,145744,265197,23379,,0,12,2023
2,MO,0106,5,,XN,1220,52100,23715,1300,,0,12,2023
2,MO,0115,5,,XB,1220,25080,478,500,,0,12,2023
2,MO,0115,5,,XN,1220,52506,18448,194,,0,12,2023
2,MO,0115,5,,XO,1220,3500,158,121,,0,12,2023
2,MO,0209,5,,XQ,1220,11831,20412,150,,0,12,2023
2,MO,0212,5,,XO,1220,228674,35786,8463,,0,12,2023
2,MO,0212,5,,XQ,1220,23112,12702,250,,0,12,2023
2,MO,04XX,3,,,2010,60483,22,25,,0,12,2023
2,MO,0701,5,,XO,1220,76744,2373,549,,0,12,2023
2,MO,0708,5,,XO,1220,603794,95240,2976,,0,12,2023
2,MO,0708,5,,XQ,1220,1881524,235350,9859,,0,12,2023
2,MO,0712,5,,,2010,2612,3,26,,0,12,2023
2,MO,0712,5,,XB,1220,5362,554,7,,0,12,2023
2,MO,0712,5,,XO,1220,331087,17934,3548,,0,12,2023
2,MO,0712,5,,XO,1220,11117,34,500,,1,12,2023
2,MO,0712,5,,XQ,1220,9724080,727588,55041,,0,12,2023
2,MO,0715,6,,XQ,1220,228130,512800,1501,,0,12,2023
2,MO,0901,3,,XO,1220,229772,579,1182,,0,12,2023
2,MO,0901,5,,,2010,29085,982,183,,0,12,2023
2,MO,0901,5,,XC,1220,41680,3580,116,,0,12,2023
2,MO,0901,5,,XO,1220,5657412,1988399,50463,,0,12,2023
2,MO,0901,5,,XQ,1220,331406,126328,5820,,0,12,2023
2,MO,0901,6,,XO,1220,67973,76500,400,,0,12,2023
2,MO,1003,3,,XO,1220,24350,124,10,,0,12,2023
2,MO,1012,3,,XO,1220,26970,4,10,,0,12,2023
2,MO,10XX,3,,,2010,23840,525,2800,,0,12,2023
2,MO,11XX,3,,XB,1220,8305,5,10,,0,12,2023
2,MO,11XX,3,,XO,1220,146851,883,81,,0,12,2023
2,MO,16XX,3,,,2010,55418,1013,101,,0,12,2023
2,MO,16XX,3,,XO,1220,128321,232,323,,0,12,2023
2,MO,16XX,3,,XQ,1220,64147,100,145,,0,12,2023
2,MO,1704,3,,XO,1220,445183,6456,154,,0,12,2023
2,MO,1704,3,,XQ,1220,259524,994,75,,0,12,2023
2,MO,1902,1,,,2010,919,26,18,,1,12,2023
2,MO,19XX,1,,,2010,289602,209970,16729,,1,12,2023
2,MO,19XX,3,,XO,1220,168733,662,140,,0,12,2023
2,MO,2006,3,,XC,1220,97390,50,4368,,0,12,2023
2,MO,20XX,1,,,2010,661630,91135,9599,,1,12,2023
2,MO,20XX,3,,,2010,230941,4143,15850,,0,12,2023
2,MO,20XX,3,,XA,1220,21950,152,2320,,0,12,2023
2,MO,20XX,3,,XB,1220,7010,19,450,,0,12,2023
2,MO,20XX,3,,XC,1220,183109,105,3365,,0,12,2023
2,MO,20XX,3,,XM,1220,3675,777,650,,0,12,2023
2,MO,20XX,3,,XN,1220,18045,38,600,,0,12,2023
2,MO,20XX,3,,XO,1220,1089839,6000,34214,,0,12,2023
2,MO,20XX,3,,XP,1220,288565,7735,1888,,0,12,2023
2,MO,20XX,3,,XQ,1220,323765,1838,22792,,0,12,2023
2,MO,2301,5,,,2010,635324,204099,4148,,0,12,2023
2,MO,2302,5,,,2010,1826667,172968,8215,,0,12,2023
2,MO,2303,5,,,2010,1960127,271596,6778,,0,12,2023
2,MO,2303,6,,,2010,2759110,2140895,57397,,0,12,2023
2,MO,2303,6,,,2010,519104,298336,900,,1,12,2023
2,MO,2304,3,,,2010,194386,32651,141424,,0,12,2023
2,MO,2304,5,,,2010,210891907,23386558,1352935,,0,12,2023
2,MO,2304,5,,,2010,81620,47600,12936,,1,12,2023
2,MO,2304,6,,,2010,7002331,2913205,118821,,0,12,2023
2,MO,2304,6,,,2010,3162412,526047,25393,,1,12,2023
2,MO,2305,5,,,2010,47704420,9712250,228991,,0,12,2023
2,MO,2383,3,,,2010,7007,25,450,,0,12,2023
2,MO,23XX,3,,XO,1220,16822,2,9,,0,12,2023
2,MO,23XX,5,,XO,1220,14285,1767,368,,0,12,2023
2,MO,2401,5,,,2010,60105826,5511089,449328,,0,12,2023
2,MO,2402,3,,,2010,33495,3385,13053,,0,12,2023
2,MO,2402,5,,,2010,57103,1284,3,,0,12,2023
2,MO,2402,6,,,2010,131915,436320,11500,,0,12,2023
2,MO,2403,5,,,2010,130420,36568,202,,0,12,2023
2,MO,2408,5,,,2010,386065,78853,1125,,0,12,2023
2,MO,24XX,5,,XO,1220,88377,34,434,,0,12,2023
2,MO,2501,5,,,2010,8720,20,3,,0,12,2023
2,MO,2506,5,,,2010,5616952,679484,29453,,0,12,2023
2,MO,2507,5,,,2010,4659644,5873455,22091,,0,12,2023
2,MO,2507,6,,,2010,430078,1130900,36,,0,12,2023
2,MO,2601,5,,,2010,3327,443,750,,0,12,2023
2,MO,2604,5,,,2010,1166076,240645,38512,,0,12,2023
2,MO,2605,3,,,2010,14855,36,50,,0,12,2023
2,MO,26XX,3,,XO,1220,125802,159,192,,0,12,2023
2,MO,2704,1,,,2010,908704,1032879,44707,,1,12,2023
2,MO,2720,3,,,2010,180715,641,551,,0,12,2023
2,MO,27XX,3,,XO,1220,11637,24,58,,0,12,2023
2,MO,27XX,3,,XQ,1220,117000,29,150,,0,12,2023
2,MO,29XX,3,,XO,1220,4009,15,29,,0,12,2023
2,MO,29XX,3,,XQ,1220,2408,1,10,,0,12,2023
2,MO,3004,5,,XA,1220,105722,19227,1031,,0,12,2023
2,MO,3004,5,,XC,1220,7044173,458120,68706,,0,12,2023
2,MO,3004,5,,XM,1220,7770308,27044,15755,,0,12,2023
2,MO,3004,5,,XN,1220,9999,190,60,,0,12,2023
2,MO,3004,5,,XO,1220,7594288,101626,12044,,0,12,2023
2,MO,3004,6,,XC,1220,541836,1159103,77823,,0,12,2023
2,MO,3004,6,,XC,1220,244284,169085,350,,1,12,2023
2,MO,3009,5,,XA,1220,15147,20412,150,,0,12,2023
2,MO,3009,5,,XC,1220,277159,110436,8244,,0,12,2023
2,MO,3009,5,,XO,1220,4350,3508,20,,0,12,2023
2,MO,3015,6,,XC,1220,5059167,2034764,5000,,0,12,2023
2,MO,3016,6,,XC,1220,123500,171692,400,,0,12,2023
2,MO,3019,5,,XC,1220,6135,506,50,,0,12,2023
2,MO,3029,3,,XC,1220,88322,67,113,,0,12,2023
2,MO,3029,3,,XO,1220,12007312,26949,12126,,0,12,2023
2,MO,3029,3,,XQ,1220,404974,557,210,,0,12,2023
2,MO,3029,5,,XC,1220,51407,2701,2046,,0,12,2023
2,MO,3029,5,,XO,1220,19917,102,332,,0,12,2023
2,MO,30XX,3,,,2010,340429,4089,1325,,0,12,2023
2,MO,30XX,5,,,2010,600,42,1,,0,12,2023
2,MO,3301,5,,XM,1220,81550,680,1,,0,12,2023
2,MO,3302,5,,XC,1220,5743,1297,465,,0,12,2023
2,MO,3302,6,,XS,1220,83156,167640,200,,0,12,2023
2,MO,3310,5,,XA,1220,6246598,298046,7309,,0,12,2023
2,MO,3310,5,,XC,1220,18510,27858,100,,0,12,2023
2,MO,3310,5,,XM,1220,4603,1089,200,,0,12,2023
2,MO,3310,5,,XO,1220,72232,5269,1576,,0,12,2023
2,MO,3310,5,,XQ,1220,14127,302,717,,0,12,2023
2,MO,3310,5,,XS,1220,20250,1973,4,,0,12,2023
2,MO,3401,5,,XA,1220,832572,575544,18556,,0,12,2023
2,MO,3401,5,,XC,1220,259051,118740,6044,,0,12,2023
2,MO,3401,5,,XC,1220,6370,20164,200,,1,12,2023
2,MO,3401,5,,XM,1220,8859100,2532402,36626,,0,12,2023
2,MO,3401,5,,XM,1220,27437,1489,197,,1,12,2023
2,MO,3401,5,,XO,1220,1725614,382279,16195,,0,12,2023
2,MO,3401,5,,XQ,1220,122910,64271,2150,,0,12,2023
2,MO,3401,5,,XS,1220,1387921,637158,14555,,0,12,2023
2,MO,3401,6,,XA,1220,605093,1600552,123654,,0,12,2023
2,MO,3401,6,,XB,1220,96717,176553,2,,0,12,2023
2,MO,3401,6,,XC,1220,2147173,903946,15956,,0,12,2023
2,MO,3401,6,,XM,1220,14659379,15422727,24519,,0,12,2023
2,MO,3401,6,,XO,1220,204815,353587,1100,,0,12,2023
2,MO,3401,6,,XO,1220,2671175,4816090,152855,,1,12,2023
2,MO,3401,6,,XS,1220,8313180,7987652,29890,,0,12,2023
2,MO,3401,6,,XS,1220,199332,648222,14000,,1,12,2023
2,MO,3403,5,,XA,1220,1319095,825454,27724,,0,12,2023
2,MO,3403,5,,XC,1220,1372094,168962,2133,,0,12,2023
2,MO,3403,5,,XM,1220,37026,118386,600,,0,12,2023
2,MO,3403,5,,XO,1220,539557,147989,9221,,0,12,2023
2,MO,3403,5,,XS,1220,1286874,462009,11607,,0,12,2023
2,MO,3403,6,,XA,1220,559640,949224,3416,,0,12,2023
2,MO,3403,6,,XA,1220,275624,369928,600,,1,12,2023
2,MO,3403,6,,XC,1220,1047960,1747767,4586,,0,12,2023
2,MO,3403,6,,XC,1220,367834,424045,400,,1,12,2023
2,MO,3403,6,,XO,1220,154537,180499,1464,,0,12,2023
2,MO,3403,6,,XS,1220,20871842,54547344,107950,,0,12,2023
2,MO,3411,5,,XO,1220,38789,54,250,,0,12,2023
2,MO,3422,5,,XM,1220,70877,68312,402,,0,12,2023
2,MO,3423,5,,XM,1220,62669,11030,300,,0,12,2023
2,MO,3426,5,,XM,1220,68485,29966,666,,0,12,2023
2,MO,34XX,5,,,2010,26739,4997,120,,0,12,2023
2,MO,34XX,5,,,2010,65736,1119,215,,1,12,2023
2,MO,3604,5,,XO,1220,407869,641008,21034,,0,12,2023
2,MO,3604,6,,XA,1220,1979942,3406872,223233,,0,12,2023
2,MO,3604,6,,XA,1220,600059,388915,600,,1,12,2023
2,MO,3604,6,,XC,1220,1203106,2407853,275361,,0,12,2023
2,MO,3604,6,,XC,1220,337703,370000,30782,,1,12,2023
2,MO,3604,6,,XO,1220,74009,164810,400,,0,12,2023
2,MO,3604,6,,XO,1220,195895,331560,38808,,1,12,2023
2,MO,3604,6,,XS,1220,1743631,1923469,8700,,0,12,2023
2,MO,3604,6,,XS,1220,997561,3094175,60000,,1,12,2023
2,MO,3613,5,,XO,1220,199404,297631,22826,,0,12,2023
2,MO,3801,5,,,2010,676148,194130,5708,,0,12,2023
2,MO,3801,5,,XA,1220,899833,28953,3222,,0,12,2023
2,MO,3801,5,,XB,1220,316789,144882,11765,,0,12,2023
2,MO,3801,5,,XC,1220,87671,7090,3402,,0,12,2023
2,MO,3801,5,,XM,1220,2641,230,21,,0,12,2023
2,MO,3801,5,,XN,1220,429638,196834,871,,0,12,2023
2,MO,3801,5,,XO,1220,80446187,14668545,522815,,0,12,2023
2,MO,3801,5,,XO,1220,14880,475,70,,1,12,2023
2,MO,3801,5,,XP,1220,311251,6054,608,,0,12,2023
2,MO,3801,5,,XQ,1220,21051550,6857755,337120,,0,12,2023
2,MO,3801,6,,XO,1220,374712,911364,3051,,0,12,2023
2,MO,3801,6,,XO,1220,61745,568431,36199,,1,12,2023
2,MO,3801,6,,XQ,1220,100035,154319,401,,0,12,2023
2,MO,3802,5,,,2010,132881,10454,790,,0,12,2023
2,MO,3802,5,,XA,1220,146333,62640,7280,,0,12,2023
2,MO,3802,5,,XB,1220,20138,4608,800,,0,12,2023
2,MO,3802,5,,XC,1220,172726,21655,2401,,0,12,2023
2,MO,3802,5,,XC,1220,441,117,100,,1,12,2023
2,MO,3802,5,,XM,1220,55530,18139,701,,0,12,2023
2,MO,3802,5,,XN,1220,145266,48722,1932,,0,12,2023
2,MO,3802,5,,XO,1220,26796232,5205432,236582,,0,12,2023
2,MO,3802,5,,XO,1220,34498,589,2672,,1,12,2023
2,MO,3802,5,,XP,1220,30315,1203,200,,0,12,2023
2,MO,3802,5,,XQ,1220,14018691,2015910,113815,,0,12,2023
2,MO,3802,5,,XS,1220,16147,543,71,,0,12,2023
2,MO,3802,6,,XB,1220,384240,745509,6947,,0,12,2023
2,MO,3802,6,,XO,1220,2152588,2811166,14049,,0,12,2023
2,MO,3802,6,,XO,1220,757161,1821439,20086,,1,12,2023
2,MO,3802,6,,XQ,1220,16031712,5795357,40032,,0,12,2023
2,MO,3802,6,,XQ,1220,242515,253612,1050,,1,12,2023
2,MO,3803,5,,XB,1220,9942,1033,50,,0,12,2023
2,MO,3803,5,,XO,1220,401518,50143,1381,,0,12,2023
2,MO,3803,5,,XQ,1220,562035,452512,59687,,0,12,2023
2,MO,3807,5,,XO,1220,138981,6334,5091,,0,12,2023
2,MO,3901,1,,,2010,16009,3210,927,,1,12,2023
2,MO,3901,3,,,2010,20389,575,394,,0,12,2023
2,MO,39XX,1,,XO,1220,9506,1890,505,,1,12,2023
2,MO,39XX,3,,XO,1220,128709,17,1276,,0,12,2023
2,MO,39XX,5,,XO,1220,36349,768,800,,0,12,2023
2,MO,4101,3,,XA,1220,31024,288,499,,0,12,2023
2,MO,4101,3,,XC,1220,131403,1892,1140,,0,12,2023
2,MO,4101,3,,XM,1220,13073,273,1434,,0,12,2023
2,MO,4101,3,,XN,1220,2558,11,150,,0,12,2023
2,MO,4101,3,,XO,1220,1037250,3752,17273,,0,12,2023
2,MO,4101,3,,XQ,1220,1252415,17799,12882,,0,12,2023
2,MO,4102,3,,XO,1220,2710,8,426,,0,12,2023
2,MO,4102,3,,XQ,1220,4421,1,1500,,0,12,2023
2,MO,41XX,3,,,2010,832901,11462,69309,,0,12,2023
2,MO,45XX,1,,,2010,6025,463,452,,1,12,2023
2,MO,45XX,1,,XO,1220,3000,228,224,,1,12,2023
2,MO,45XX,3,,,2010,137345,5098,24463,,0,12,2023
2,MO,45XX,3,,XO,1220,222922,289,565,,0,12,2023
2,MO,45XX,3,,XQ,1220,3000,64,80,,0,12,2023
2,MO,45XX,5,,,2010,1552370,293271,17940,,0,12,2023
2,MO,45XX,6,,,2010,1267356,405597,37663,,1,12,2023
2,MO,45XX,7,,XA,1220,13546090,36097026,1378557,,0,12,2023
2,MO,5203,1,,,2010,705,19,14,,1,12,2023
2,MO,52XX,3,,,2010,27261,158,1650,,0,12,2023
2,MO,5301,1,,,2010,543092,449870,7200,,1,12,2023
2,MO,53XX,8,,,2010,9081,46,200,,0,12,2023
2,MO,5501,3,,,2010,16954,17,30,,0,12,2023
2,MO,5501,5,,,2010,14128,2498,2701,,0,12,2023
2,MO,5501,8,,,2010,9525,50,300,,0,12,2023
2,MO,55XX,3,,XO,1220,397305,342,535,,0,12,2023
2,MO,60XX,8,,XW,1220,600300,145296,9,,0,12,2023
2,MS,0106,5,,XB,1220,94710,2848,344,,0,12,2023
2,MS,0106,5,,XN,1220,29952,1070,500,,0,12,2023
2,MS,0106,5,,XQ,1220,83935,3576,2868,,0,12,2023
2,MS,0115,5,,XB,1220,72236,4914,450,,0,12,2023
2,MS,0115,5,,XN,1220,292533,813,150,,0,12,2023
2,MS,0115,5,,XO,1220,15170,848,801,,0,12,2023
2,MS,0212,5,,XQ,1220,40366,20947,150,,0,12,2023
2,MS,0417,3,,XO,1220,14489,24,1449,,0,12,2023
2,MS,0701,5,,XB,1220,38176,5500,150,,0,12,2023
2,MS,0701,5,,XO,1220,17662,254,176,,0,12,2023
2,MS,0701,5,,XQ,1220,603940,21829,350,,0,12,2023
2,MS,0708,5,,XO,1220,1640741,20066,4453,,0,12,2023
2,MS,0708,5,,XQ,1220,1992823,227949,16795,,0,12,2023
2,MS,0712,5,,XB,1220,15904,133,530,,0,12,2023
2,MS,0712,5,,XO,1220,38050,571,756,,0,12,2023
2,MS,0712,5,,XQ,1220,3212291,171230,17294,,0,12,2023
2,MS,0712,6,,XQ,1220,45313,92016,200,,0,12,2023
2,MS,0715,6,,XQ,1220,5431864,3459970,17500,,0,12,2023
2,MS,0901,5,,XC,1220,4255,295,150,,0,12,2023
2,MS,0901,5,,XN,1220,38270,3447,1025,,0,12,2023
2,MS,0901,5,,XO,1220,1469138,228634,19472,,0,12,2023
2,MS,0901,5,,XQ,1220,411485,56241,1290,,0,12,2023
2,MS,0901,6,,XA,1220,295025,811036,5000,,0,12,2023
2,MS,0901,6,,XO,1220,59107,162488,1000,,0,12,2023
2,MS,0901,6,,XQ,1220,75896,825467,17112,,1,12,2023
2,MS,1012,3,,XO,1220,97660,1627,450,,0,12,2023
2,MS,10XX,3,,,2010,2336,10,88,,0,12,2023
2,MS,10XX,5,,XO,1220,10000,132,1500,,0,12,2023
2,MS,1303,5,,XO,1220,149388,791,2000,,0,12,2023
2,MS,15XX,3,,XQ,1220,44240,737,1,,0,12,2023
2,MS,16XX,3,,,2010,13635,109,65,,0,12,2023
2,MS,1704,3,,XC,1220,3437,4,150,,0,12,2023
2,MS,1704,3,,XO,1220,14877,346,57,,0,12,2023
2,MS,17XX,1,,,2010,8435,807,2,,1,12,2023
2,MS,17XX,3,,,2010,20533,135,4500,,0,12,2023
2,MS,18XX,1,,,2010,1705385,61332,71734,,1,12,2023
2,MS,18XX,3,,XO,1220,81655,57,8166,,0,12,2023
2,MS,19XX,1,,,2010,900800,1040000,13,,1,12,2023
2,MS,19XX,3,,XN,1220,58068,8,145,,0,12,2023
2,MS,2006,1,,XQ,1220,23738,3426,1212,,1,12,2023
2,MS,2006,3,,XC,1220,267668,497,3742,,0,12,2023
2,MS,2006,3,,XO,1220,59560,36,1800,,0,12,2023
2,MS,2006,3,,XQ,1220,173250,275,650,,0,12,2023
2,MS,20XX,1,,,2010,9740996,5299873,273789,,1,12,2023
2,MS,20XX,3,,,2010,1173968,23043,24498,,0,12,2023
2,MS,20XX,3,,XA,1220,10121,49,650,,0,12,2023
2,MS,20XX,3,,XB,1220,10132,167,450,,0,12,2023
2,MS,20XX,3,,XC,1220,514439,649,9973,,0,12,2023
2,MS,20XX,3,,XN,1220,42338,1141,4550,,0,12,2023
2,MS,20XX,3,,XO,1220,1934461,6188,19228,,0,12,2023
2,MS,20XX,3,,XP,1220,148692,389,650,,0,12,2023
2,MS,20XX,3,,XQ,1220,1031675,4615,19436,,0,12,2023
2,MS,20XX,5,,XO,1220,4750,482,450,,0,12,2023
2,MS,2303,5,,,2010,136547,61191,1901,,0,12,2023
2,MS,2303,6,,,2010,89376,67612,1500,,0,12,2023
2,MS,2304,5,,,2010,114555629,11519092,1057700,,0,12,2023
2,MS,2304,5,,,2010,748325,192100,32000,,1,12,2023
2,MS,2304,6,,,2010,4409659,1574503,59180,,0,12,2023
2,MS,2304,6,,,2010,3608638,7565870,44500,,1,12,2023
2,MS,2305,5,,,2010,2895430,239325,3600,,0,12,2023
2,MS,2305,5,,,2010,214911,33198,2111,,1,12,2023
2,MS,2310,5,,,2010,217515,34424,1324,,0,12,2023
2,MS,23XX,5,,XO,1220,39941,1682,513,,0,12,2023
2,MS,2401,5,,,2010,8981998,520458,29535,,0,12,2023
2,MS,2402,5,,,2010,32189,2129,11,,0,12,2023
2,MS,2408,5,,,2010,211663,101900,5491,,0,12,2023
2,MS,2506,5,,,2010,3503304,911531,14031,,0,12,2023
2,MS,2507,5,,,2010,665674,218561,1682,,0,12,2023
2,MS,2604,5,,,2010,3136,170,250,,0,12,2023
2,MS,3004,5,,XA,1220,2279,57,350,,0,12,2023
2,MS,3004,5,,XC,1220,1886164,106674,29148,,0,12,2023
2,MS,3004,5,,XO,1220,39938,1706,427,,0,12,2023
2,MS,3004,5,,XQ,1220,85550,7603,50,,0,12,2023
2,MS,3004,6,,XA,1220,479486,4249032,26500,,0,12,2023
2,MS,3009,5,,XC,1220,65599,32165,500,,0,12,2023
2,MS,3016,5,,XC,1220,44746,52734,300,,0,12,2023
2,MS,3019,5,,XC,1220,315987,25532,402,,0,12,2023
2,MS,3029,5,,XC,1220,21887,88,418,,0,12,2023
2,MS,3029,5,,XO,1220,5291,35,110,,0,12,2023
2,MS,31XX,3,,,2010,230934,239,1763,,0,12,2023
2,MS,3302,6,,XA,1220,90463,258525,2500,,0,12,2023
2,MS,3310,5,,XA,1220,1572276,95089,1157,,0,12,2023
2,MS,3310,5,,XC,1220,70512,6632,310,,0,12,2023
2,MS,3310,5,,XO,1220,153640,2597,5034,,0,12,2023
2,MS,3310,6,,XA,1220,324159,1199655,7500,,0,12,2023
2,MS,3310,6,,XQ,1220,22535,78477,500,,0,12,2023
2,MS,3401,5,,XA,1220,482565,185912,4289,,0,12,2023
2,MS,3401,5,,XB,1220,264068,11753,351,,0,12,2023
2,MS,3401,5,,XC,1220,5146228,240692,8893,,0,12,2023
2,MS,3401,5,,XM,1220,1256368,711071,28296,,0,12,2023
2,MS,3401,5,,XO,1220,3967025,168381,19202,,0,12,2023
2,MS,3401,5,,XS,1220,225708,140491,1992,,0,12,2023
2,MS,3401,6,,XA,1220,68744,244562,1500,,0,12,2023
