TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2301,17,5,2010,1772313,0,0,1,0,12,2023
1,2301,17,5,2010,368976,0,0,2,0,12,2023
1,2301,17,6,2010,403948,0,0,1,0,12,2023
1,2301,19,5,2010,157155,0,0,1,0,12,2023
1,2301,20,5,2010,22089,0,0,1,0,12,2023
1,2301,21,5,2010,350129,0,0,1,0,12,2023
1,2301,22,5,2010,301878,0,0,1,0,12,2023
1,2301,22,5,2010,29351,0,0,1,1,12,2023
1,2301,22,5,2010,149409,0,0,2,0,12,2023
1,2301,22,6,2010,458898,0,0,1,0,12,2023
1,2301,23,5,2010,136612,0,0,1,0,12,2023
1,2301,23,6,2010,11382308,0,0,1,0,12,2023
1,2301,25,5,2010,967480,0,0,1,0,12,2023
1,2301,25,5,2010,280299,0,0,2,0,12,2023
1,2301,25,6,2010,103115,0,0,1,0,12,2023
1,2301,25,6,2010,730127,0,0,1,1,12,2023
1,2301,26,5,2010,606011,0,0,1,0,12,2023
1,2301,26,5,2010,41000,0,0,2,0,12,2023
1,2301,27,5,2010,105302305,0,0,1,0,12,2023
1,2301,27,5,2010,85365601,0,0,1,1,12,2023
1,2301,27,5,2010,2644225,0,0,2,0,12,2023
1,2301,27,6,2010,92294523,0,0,1,0,12,2023
1,2301,27,6,2010,9096632,0,0,1,1,12,2023
1,2301,27,7,2010,62769918,0,0,1,X,12,2023
1,2301,28,5,2010,1342540,0,0,1,0,12,2023
1,2301,28,5,2010,67593,0,0,1,1,12,2023
1,2301,28,5,2010,465811,0,0,2,0,12,2023
1,2301,28,6,2010,29628,0,0,1,0,12,2023
1,2301,28,6,2010,1753957,0,0,1,1,12,2023
1,2301,29,1,2010,13872,1302,0,1,1,12,2023
1,2301,29,5,2010,7132662,0,0,1,0,12,2023
1,2301,29,5,2010,583951,0,0,1,1,12,2023
1,2301,29,5,2010,1997576,0,0,2,0,12,2023
1,2301,29,5,2010,961498,0,0,2,1,12,2023
1,2301,29,6,2010,5512834,0,0,1,0,12,2023
1,2301,29,6,2010,42694,0,0,1,1,12,2023
1,2301,30,5,2010,498841,0,0,1,0,12,2023
1,2301,31,5,2010,791945,0,0,1,0,12,2023
1,2301,31,5,2010,57800,0,0,2,0,12,2023
1,2301,31,6,2010,101961,0,0,1,0,12,2023
1,2301,32,5,2010,3643522,0,0,1,0,12,2023
1,2301,32,5,2010,628755,0,0,2,0,12,2023
1,2301,33,5,2010,125804,0,0,1,0,12,2023
1,2301,33,5,2010,147213,0,0,2,0,12,2023
1,2301,34,5,2010,3575662,0,0,1,0,12,2023
1,2301,34,5,2010,283843,0,0,1,1,12,2023
1,2301,34,5,2010,274253,0,0,2,0,12,2023
1,2301,34,6,2010,754277,0,0,1,0,12,2023
1,2301,35,5,2010,2979327,0,0,1,0,12,2023
1,2301,35,5,2010,184260,0,0,2,0,12,2023
1,2301,36,5,2010,330870,0,0,1,0,12,2023
1,2301,36,5,2010,439610,0,0,2,0,12,2023
1,2301,37,5,2010,19877,0,0,1,0,12,2023
1,2301,38,5,2010,18867677,0,0,1,0,12,2023
1,2301,38,5,2010,526148,0,0,1,1,12,2023
1,2301,38,5,2010,2298582,0,0,2,0,12,2023
1,2301,38,6,2010,3392027,0,0,1,0,12,2023
1,2301,38,6,2010,296632,0,0,1,1,12,2023
1,2301,39,5,2010,42098799,0,0,1,0,12,2023
1,2301,39,5,2010,197730,0,0,1,1,12,2023
1,2301,39,5,2010,9420879,0,0,2,0,12,2023
1,2301,39,5,2010,93800,0,0,2,1,12,2023
1,2301,39,6,2010,389888,0,0,1,0,12,2023
1,2301,39,6,2010,258285,0,0,1,1,12,2023
1,2301,40,3,2010,7745,776,0,1,0,12,2023
1,2301,40,5,2010,9524122,0,0,1,0,12,2023
1,2301,40,5,2010,3459,0,0,1,1,12,2023
1,2301,40,5,2010,1555802,0,0,2,0,12,2023
1,2301,40,5,2010,43472,0,0,2,1,12,2023
1,2301,41,5,2010,33063,0,0,1,0,12,2023
1,2301,41,5,2010,748630,0,0,2,0,12,2023
1,2301,42,5,2010,107864,0,0,1,0,12,2023
1,2301,42,5,2010,19480,0,0,2,0,12,2023
1,2301,44,5,2010,629652,0,0,1,0,12,2023
1,2301,44,5,2010,151872,0,0,2,0,12,2023
1,2301,47,5,2010,436676,0,0,1,0,12,2023
1,2301,48,5,2010,6032412,0,0,1,0,12,2023
1,2301,48,5,2010,468861,0,0,2,0,12,2023
1,2301,49,5,2010,232203,0,0,1,0,12,2023
1,2301,49,5,2010,78481,0,0,2,0,12,2023
1,2301,51,5,2010,8423,0,0,2,0,12,2023
1,2301,52,5,2010,31867,0,0,1,0,12,2023
1,2301,54,5,2010,1641144,0,0,1,0,12,2023
1,2301,54,5,2010,306524,0,0,2,0,12,2023
1,2301,55,5,2010,600677,0,0,1,0,12,2023
1,2301,55,5,2010,76835,0,0,2,0,12,2023
1,2301,56,5,2010,451470,0,0,1,0,12,2023
1,2301,56,5,2010,102629,0,0,2,0,12,2023
1,2301,57,5,2010,3361,0,0,1,0,12,2023
1,2301,58,5,2010,236156,0,0,1,0,12,2023
1,2301,58,5,2010,252979,0,0,2,0,12,2023
1,2301,59,5,2010,980758,0,0,1,0,12,2023
1,2301,59,5,2010,446232,0,0,2,0,12,2023
1,2301,60,5,2010,95474,0,0,1,0,12,2023
1,2301,60,5,2010,14798,0,0,2,0,12,2023
1,2301,61,5,2010,131634,0,0,1,0,12,2023
1,2301,61,5,2010,11603,0,0,2,0,12,2023
1,2301,62,5,2010,100162,0,0,1,0,12,2023
1,2301,62,5,2010,46357,0,0,2,0,12,2023
1,2301,63,5,2010,1259142,0,0,1,0,12,2023
1,2301,63,5,2010,922068,0,0,2,0,12,2023
1,2301,64,5,2010,16560,0,0,1,0,12,2023
1,2301,64,5,2010,14040,0,0,2,0,12,2023
1,2301,65,5,2010,3780,0,0,1,0,12,2023
1,2301,65,5,2010,66623,0,0,2,0,12,2023
1,2301,66,5,2010,7524,0,0,1,0,12,2023
1,2301,67,5,2010,2632,0,0,1,0,12,2023
1,2301,67,5,2010,17522,0,0,2,0,12,2023
1,2301,68,5,2010,1022757,0,0,1,0,12,2023
1,2301,68,5,2010,942589,0,0,2,0,12,2023
1,2301,69,5,2010,451846,0,0,1,0,12,2023
1,2301,69,5,2010,6496828,0,0,1,1,12,2023
1,2301,69,5,2010,69317,0,0,2,0,12,2023
1,2301,70,5,2010,3391388,0,0,1,0,12,2023
1,2301,70,5,2010,194145,0,0,2,0,12,2023
1,2301,71,5,2010,641091,0,0,1,0,12,2023
1,2301,71,5,2010,345704,0,0,2,0,12,2023
1,2301,72,5,2010,24847922,0,0,1,0,12,2023
1,2301,72,5,2010,897104,0,0,2,0,12,2023
1,2301,72,6,2010,17555655,0,0,1,0,12,2023
1,2301,72,6,2010,6688791,0,0,1,1,12,2023
1,2301,73,5,2010,9073700,0,0,1,0,12,2023
1,2301,73,5,2010,2864797,0,0,2,0,12,2023
1,2301,73,6,2010,433775,0,0,1,0,12,2023
1,2301,74,5,2010,4575584,0,0,1,0,12,2023
1,2301,74,5,2010,284556,0,0,2,0,12,2023
1,2301,74,5,2010,3612,0,0,2,1,12,2023
1,2301,75,5,2010,171415,0,0,1,0,12,2023
1,2301,75,5,2010,63413,0,0,1,1,12,2023
1,2301,75,5,2010,3296,0,0,2,1,12,2023
1,2301,76,5,2010,5943231,0,0,1,0,12,2023
1,2301,76,5,2010,1162005,0,0,2,0,12,2023
1,2301,78,5,2010,10369,0,0,1,0,12,2023
1,2301,78,5,2010,7555,0,0,2,0,12,2023
1,2301,79,5,2010,137621,0,0,1,0,12,2023
1,2301,80,5,2010,183507,0,0,1,0,12,2023
1,2301,80,5,2010,20801,0,0,2,0,12,2023
1,2301,81,5,2010,279381,0,0,1,0,12,2023
1,2301,81,5,2010,2610242,0,0,2,0,12,2023
1,2301,82,5,2010,5239986,0,0,1,0,12,2023
1,2301,82,5,2010,6280,0,0,1,1,12,2023
1,2301,82,5,2010,247532,0,0,2,0,12,2023
1,2301,82,5,2010,3414,0,0,2,1,12,2023
1,2301,83,5,2010,1727990,0,0,1,0,12,2023
1,2301,83,5,2010,1226875,0,0,2,0,12,2023
1,2301,84,1,2010,387230,1646,0,1,0,12,2023
1,2301,84,1,2010,228734,6484,0,2,0,12,2023
1,2301,84,5,2010,27818534,0,0,1,0,12,2023
1,2301,84,5,2010,376959,0,0,1,1,12,2023
1,2301,84,5,2010,12548515,0,0,2,0,12,2023
1,2301,84,5,2010,10432,0,0,2,1,12,2023
1,2301,84,6,2010,585000,0,0,1,1,12,2023
1,2301,84,8,2010,181500,0,0,1,X,12,2023
1,2301,85,1,2010,44034,140,0,1,0,12,2023
1,2301,85,3,2010,47820,4792,0,1,0,12,2023
1,2301,85,5,2010,46944514,0,0,1,0,12,2023
1,2301,85,5,2010,297686,0,0,1,1,12,2023
1,2301,85,5,2010,108370215,0,0,2,0,12,2023
1,2301,85,5,2010,2544897,0,0,2,1,12,2023
1,2301,86,5,2010,371054,0,0,1,0,12,2023
1,2301,86,5,2010,408131,0,0,2,0,12,2023
1,2301,86,6,2010,6068000,0,0,1,0,12,2023
1,2301,87,5,2010,20189136,0,0,1,0,12,2023
1,2301,87,5,2010,5461578,0,0,2,0,12,2023
1,2301,87,8,2010,7746669,0,0,1,X,12,2023
1,2301,87,8,2010,48260,0,0,2,X,12,2023
1,2301,88,1,2010,637917,301,0,1,0,12,2023
1,2301,88,5,2010,142643,0,0,1,0,12,2023
1,2301,88,5,2010,288810,0,0,2,0,12,2023
1,2301,89,5,2010,60786,0,0,1,0,12,2023
1,2301,90,1,2010,19880,13,0,1,0,12,2023
1,2301,90,5,2010,6113947,0,0,1,0,12,2023
1,2301,90,5,2010,6292760,0,0,2,0,12,2023
1,2301,91,5,2010,15729,0,0,1,0,12,2023
1,2301,91,5,2010,291165,0,0,2,0,12,2023
1,2301,94,5,2010,6956162,0,0,1,0,12,2023
1,2301,94,5,2010,825374,0,0,2,0,12,2023
1,2301,95,5,2010,5958,0,0,1,0,12,2023
1,2301,95,5,2010,591412,0,0,2,0,12,2023
1,2301,96,5,2010,753779,0,0,1,0,12,2023
1,2301,96,5,2010,156156,0,0,2,0,12,2023
1,2301,98,5,2010,816553,0,0,1,0,12,2023
1,2301,98,8,2010,109910,0,0,1,X,12,2023
1,2302,01,5,2010,238400,0,0,1,0,12,2023
1,2302,02,5,2010,23800,0,0,1,0,12,2023
1,2302,10,5,2010,39333,0,0,1,0,12,2023
1,2302,12,5,2010,44610,0,0,1,0,12,2023
1,2302,23,5,2010,53514,0,0,1,0,12,2023
1,2302,25,5,2010,19820,0,0,1,0,12,2023
1,2302,27,5,2010,183465,0,0,1,0,12,2023
1,2302,28,5,2010,156764,0,0,1,0,12,2023
1,2302,28,5,2010,10240,0,0,2,0,12,2023
1,2302,29,5,2010,101385,0,0,1,0,12,2023
1,2302,29,5,2010,36223,0,0,2,0,12,2023
1,2302,32,5,2010,791930,0,0,1,0,12,2023
1,2302,32,5,2010,5160,0,0,1,1,12,2023
1,2302,34,5,2010,212765,0,0,1,0,12,2023
1,2302,34,5,2010,26012,0,0,2,0,12,2023
1,2302,35,5,2010,170411,0,0,1,0,12,2023
1,2302,35,5,2010,2795,0,0,1,1,12,2023
1,2302,35,5,2010,4930,0,0,2,0,12,2023
1,2302,38,5,2010,129818,0,0,1,0,12,2023
1,2302,38,5,2010,33862,0,0,2,0,12,2023
1,2302,39,5,2010,12639983,0,0,1,0,12,2023
1,2302,39,5,2010,546188,0,0,1,1,12,2023
1,2302,39,5,2010,5239509,0,0,2,0,12,2023
1,2302,39,5,2010,419133,0,0,2,1,12,2023
1,2302,40,5,2010,2222710,0,0,1,0,12,2023
1,2302,40,5,2010,2795,0,0,1,1,12,2023
1,2302,40,5,2010,721569,0,0,2,0,12,2023
1,2302,41,5,2010,91049,0,0,1,0,12,2023
1,2302,42,5,2010,3384,0,0,1,0,12,2023
1,2302,42,5,2010,277452,0,0,2,1,12,2023
1,2302,44,5,2010,117919,0,0,1,0,12,2023
1,2302,44,5,2010,4921,0,0,2,0,12,2023
1,2302,45,5,2010,3360,0,0,2,0,12,2023
1,2302,48,5,2010,789957,0,0,1,0,12,2023
1,2302,48,5,2010,236574,0,0,1,1,12,2023
1,2302,48,5,2010,28116,0,0,2,0,12,2023
1,2302,49,5,2010,40873,0,0,1,0,12,2023
1,2302,52,5,2010,166716,0,0,1,0,12,2023
1,2302,52,5,2010,143106,0,0,2,0,12,2023
1,2302,54,5,2010,427361,0,0,1,0,12,2023
1,2302,54,5,2010,117157,0,0,1,1,12,2023
1,2302,54,5,2010,47461,0,0,2,0,12,2023
1,2302,55,5,2010,189581,0,0,1,0,12,2023
1,2302,56,5,2010,1186637,0,0,1,0,12,2023
1,2302,56,5,2010,1098205,0,0,1,1,12,2023
1,2302,56,5,2010,9359,0,0,2,0,12,2023
1,2302,56,5,2010,11822,0,0,2,1,12,2023
1,2302,58,5,2010,230016,0,0,1,0,12,2023
1,2302,58,5,2010,181569,0,0,1,1,12,2023
1,2302,58,5,2010,101345,0,0,2,0,12,2023
1,2302,58,5,2010,5760,0,0,2,1,12,2023
1,2302,59,5,2010,1740000,0,0,1,0,12,2023
1,2302,59,5,2010,93235,0,0,1,1,12,2023
1,2302,59,5,2010,129752,0,0,2,0,12,2023
1,2302,59,5,2010,440368,0,0,2,1,12,2023
1,2302,60,5,2010,116401,0,0,1,0,12,2023
1,2302,60,5,2010,199871,0,0,1,1,12,2023
1,2302,60,5,2010,47979,0,0,2,0,12,2023
1,2302,60,5,2010,9469,0,0,2,1,12,2023
1,2302,61,5,2010,30657,0,0,1,0,12,2023
1,2302,61,5,2010,4453,0,0,2,0,12,2023
1,2302,62,5,2010,4896,0,0,2,1,12,2023
1,2302,63,5,2010,860677,0,0,1,0,12,2023
1,2302,63,5,2010,72870,0,0,1,1,12,2023
1,2302,63,5,2010,30608,0,0,2,1,12,2023
1,2302,64,5,2010,661658,0,0,1,0,12,2023
1,2302,68,5,2010,308091,0,0,1,0,12,2023
1,2302,69,5,2010,3263856,0,0,1,0,12,2023
1,2302,69,5,2010,257482,0,0,2,0,12,2023
1,2302,70,5,2010,192474,0,0,1,0,12,2023
1,2302,70,5,2010,23534,0,0,2,0,12,2023
1,2302,72,5,2010,2668144,0,0,1,0,12,2023
1,2302,72,5,2010,219925,0,0,2,0,12,2023
1,2302,73,5,2010,5167381,0,0,1,0,12,2023
1,2302,73,5,2010,50976,0,0,1,1,12,2023
1,2302,73,5,2010,2003829,0,0,2,0,12,2023
1,2302,74,5,2010,7243462,0,0,1,0,12,2023
1,2302,74,5,2010,143898,0,0,2,0,12,2023
1,2302,75,5,2010,1283643,0,0,1,0,12,2023
1,2302,75,5,2010,159991,0,0,2,0,12,2023
1,2302,76,5,2010,280897,0,0,1,0,12,2023
1,2302,76,5,2010,15703,0,0,1,1,12,2023
1,2302,76,5,2010,112270,0,0,2,0,12,2023
1,2302,79,5,2010,19288,0,0,1,0,12,2023
1,2302,81,5,2010,757043,0,0,1,0,12,2023
1,2302,81,5,2010,392679,0,0,2,0,12,2023
1,2302,82,5,2010,372103,0,0,1,0,12,2023
1,2302,82,5,2010,163013,0,0,2,0,12,2023
1,2302,82,5,2010,7786,0,0,2,1,12,2023
1,2302,83,5,2010,272603,0,0,1,0,12,2023
1,2302,83,5,2010,308241,0,0,2,0,12,2023
1,2302,84,5,2010,15673101,0,0,1,0,12,2023
1,2302,84,5,2010,20890,0,0,1,1,12,2023
1,2302,84,5,2010,4118052,0,0,2,0,12,2023
1,2302,84,5,2010,79840,0,0,2,1,12,2023
1,2302,85,5,2010,10610510,0,0,1,0,12,2023
1,2302,85,5,2010,5332,0,0,1,1,12,2023
1,2302,85,5,2010,16719425,0,0,2,0,12,2023
1,2302,85,5,2010,1673158,0,0,2,1,12,2023
1,2302,86,5,2010,5505506,0,0,1,0,12,2023
1,2302,86,5,2010,543678,0,0,2,0,12,2023
1,2302,87,5,2010,4640845,0,0,1,0,12,2023
1,2302,87,5,2010,172256,0,0,2,0,12,2023
1,2302,88,5,2010,37968716,0,0,1,0,12,2023
1,2302,88,5,2010,4964,0,0,2,0,12,2023
1,2302,90,5,2010,392647,0,0,1,0,12,2023
1,2302,90,5,2010,271857,0,0,2,0,12,2023
1,2302,94,5,2010,996358,0,0,1,0,12,2023
1,2302,94,5,2010,82293,0,0,2,0,12,2023
1,2302,95,5,2010,3360,0,0,1,0,12,2023
1,2302,96,5,2010,429760,0,0,1,0,12,2023
1,2302,96,5,2010,8202,0,0,1,1,12,2023
1,2302,96,5,2010,2630,0,0,2,0,12,2023
1,2302,96,5,2010,2544,0,0,2,1,12,2023
1,2303,01,5,2010,188543,0,0,1,0,12,2023
1,2303,01,5,2010,447921,0,0,1,1,12,2023
1,2303,02,5,2010,1047634,0,0,1,0,12,2023
1,2303,02,5,2010,16800,0,0,1,1,12,2023
1,2303,03,5,2010,12397,0,0,1,0,12,2023
1,2303,04,5,2010,4450,0,0,1,0,12,2023
1,2303,05,5,2010,5095,0,0,1,0,12,2023
1,2303,07,5,2010,116513,0,0,1,0,12,2023
1,2303,07,6,2010,1987312,0,0,1,0,12,2023
1,2303,07,6,2010,102770,0,0,1,1,12,2023
1,2303,09,5,2010,73800,0,0,1,0,12,2023
1,2303,10,6,2010,62995754,0,0,1,0,12,2023
1,2303,10,6,2010,1004194,0,0,1,1,12,2023
1,2303,11,6,2010,76115,0,0,1,0,12,2023
1,2303,11,6,2010,5347388,0,0,1,1,12,2023
1,2303,12,6,2010,51885840,0,0,1,0,12,2023
1,2303,13,6,2010,3034360,0,0,1,1,12,2023
1,2303,15,5,2010,62580,0,0,1,0,12,2023
1,2303,15,6,2010,7160364,0,0,1,0,12,2023
1,2303,15,6,2010,513427,0,0,2,0,12,2023
1,2303,17,6,2010,10283398,0,0,1,0,12,2023
1,2303,17,6,2010,1452450,0,0,1,1,12,2023
1,2303,19,5,2010,49381,0,0,1,0,12,2023
1,2303,20,5,2010,102896,0,0,1,0,12,2023
1,2303,21,6,2010,30436,0,0,1,1,12,2023
1,2303,22,6,2010,4512944,0,0,1,0,12,2023
1,2303,22,6,2010,452723,0,0,1,1,12,2023
1,2303,22,8,2010,7771,0,0,2,X,12,2023
1,2303,23,5,2010,70662,0,0,1,0,12,2023
1,2303,23,6,2010,11670329,0,0,1,0,12,2023
1,2303,24,8,2010,35755,0,0,1,X,12,2023
1,2303,25,5,2010,252674,0,0,1,0,12,2023
1,2303,25,6,2010,937254,0,0,1,0,12,2023
1,2303,25,6,2010,428366,0,0,1,1,12,2023
1,2303,25,6,2010,13727,0,0,2,0,12,2023
1,2303,27,5,2010,37510649,0,0,1,0,12,2023
1,2303,27,5,2010,6186115,0,0,1,1,12,2023
1,2303,27,6,2010,18571963,0,0,1,0,12,2023
1,2303,27,6,2010,6532533,0,0,1,1,12,2023
1,2303,28,5,2010,323152,0,0,1,0,12,2023
1,2303,28,5,2010,9642,0,0,2,0,12,2023
1,2303,28,6,2010,6719153,0,0,1,0,12,2023
1,2303,28,6,2010,3428564,0,0,1,1,12,2023
1,2303,28,6,2010,671215,0,0,2,0,12,2023
1,2303,29,5,2010,926573,0,0,1,0,12,2023
1,2303,29,5,2010,5600,0,0,1,1,12,2023
1,2303,29,6,2010,3109784,0,0,1,0,12,2023
1,2303,29,6,2010,154892,0,0,1,1,12,2023
1,2303,30,5,2010,22380,0,0,1,0,12,2023
1,2303,31,5,2010,430759,0,0,2,0,12,2023
1,2303,31,6,2010,3365438,0,0,1,0,12,2023
1,2303,32,5,2010,3492491,0,0,1,0,12,2023
1,2303,32,5,2010,23651,0,0,2,0,12,2023
1,2303,33,5,2010,13247,0,0,2,0,12,2023
1,2303,34,5,2010,165615,0,0,1,0,12,2023
1,2303,34,5,2010,22289,0,0,2,0,12,2023
1,2303,35,5,2010,284787,0,0,1,0,12,2023
1,2303,35,5,2010,79975,0,0,1,1,12,2023
1,2303,35,5,2010,15482,0,0,2,0,12,2023
1,2303,36,5,2010,1338095,0,0,1,0,12,2023
1,2303,38,5,2010,905046,0,0,1,0,12,2023
1,2303,38,5,2010,122820,0,0,2,0,12,2023
1,2303,38,6,2010,2622881,0,0,1,0,12,2023
1,2303,39,5,2010,16808690,0,0,1,0,12,2023
1,2303,39,5,2010,289080,0,0,1,1,12,2023
1,2303,39,5,2010,1235210,0,0,2,0,12,2023
1,2303,39,6,2010,32369072,0,0,1,0,12,2023
1,2303,39,6,2010,8028640,0,0,1,1,12,2023
1,2303,39,6,2010,71082,0,0,2,1,12,2023
1,2303,40,5,2010,1793791,0,0,1,0,12,2023
1,2303,40,5,2010,315396,0,0,2,0,12,2023
1,2303,40,6,2010,1038765,0,0,1,0,12,2023
1,2303,40,6,2010,110497,0,0,2,0,12,2023
1,2303,41,5,2010,647243,0,0,1,0,12,2023
1,2303,42,5,2010,336810,0,0,1,0,12,2023
1,2303,44,5,2010,799790,0,0,1,0,12,2023
1,2303,44,6,2010,448092,0,0,1,0,12,2023
1,2303,44,6,2010,57407,0,0,1,1,12,2023
1,2303,47,5,2010,11802,0,0,1,0,12,2023
1,2303,47,6,2010,4496167,0,0,1,0,12,2023
1,2303,48,5,2010,1736735,0,0,1,0,12,2023
1,2303,48,6,2010,6921410,0,0,1,0,12,2023
1,2303,48,6,2010,17893,0,0,1,1,12,2023
1,2303,49,5,2010,202173,0,0,1,0,12,2023
1,2303,49,5,2010,49590,0,0,2,0,12,2023
1,2303,49,6,2010,6493,0,0,1,0,12,2023
1,2303,52,5,2010,3847787,0,0,1,0,12,2023
1,2303,52,5,2010,279729,0,0,2,0,12,2023
1,2303,54,5,2010,2069725,0,0,1,0,12,2023
1,2303,54,5,2010,239816,0,0,2,0,12,2023
1,2303,55,5,2010,4205906,0,0,1,0,12,2023
1,2303,55,5,2010,8207,0,0,2,0,12,2023
1,2303,56,5,2010,908516,0,0,1,0,12,2023
1,2303,56,5,2010,55777,0,0,1,1,12,2023
1,2303,56,5,2010,4761,0,0,2,0,12,2023
1,2303,56,6,2010,24251,0,0,1,1,12,2023
1,2303,58,5,2010,1073452,0,0,1,0,12,2023
1,2303,58,5,2010,74276,0,0,1,1,12,2023
1,2303,58,5,2010,40088,0,0,2,0,12,2023
1,2303,58,5,2010,12633,0,0,2,1,12,2023
1,2303,59,5,2010,4178827,0,0,1,0,12,2023
1,2303,59,5,2010,91204,0,0,2,0,12,2023
1,2303,60,5,2010,514308,0,0,1,0,12,2023
1,2303,61,5,2010,34672,0,0,1,0,12,2023
1,2303,62,5,2010,61779,0,0,1,0,12,2023
1,2303,62,5,2010,727668,0,0,2,0,12,2023
1,2303,63,5,2010,416490,0,0,1,0,12,2023
1,2303,63,5,2010,2990,0,0,1,1,12,2023
1,2303,68,5,2010,39049,0,0,1,0,12,2023
1,2303,68,5,2010,2670,0,0,2,0,12,2023
