TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,85,3,,XA,1220,69077,473,1664,1,X,12,2023
1,IN,85,3,,XA,1220,185598,638,2822,2,X,12,2023
1,IN,85,3,,XC,1220,79312,135,2219,1,X,12,2023
1,IN,85,3,,XC,1220,130310,222,1344,2,X,12,2023
1,IN,85,3,,XM,1220,271677,1126,611,1,X,12,2023
1,IN,85,3,,XM,1220,51461,519,955,2,X,12,2023
1,IN,85,3,,XO,1220,917546,4724,15448,1,X,12,2023
1,IN,85,3,,XO,1220,1044602,28001,17183,2,X,12,2023
1,IN,85,3,,XQ,1220,894904,1755,16805,1,X,12,2023
1,IN,85,3,,XQ,1220,217386,1389,5176,2,X,12,2023
1,IN,85,3,XX,,2010,346915,2649,0,1,0,12,2023
1,IN,85,3,XX,,2010,321809,1997,0,2,0,12,2023
1,IN,85,5,,XA,1220,107624,0,2371,1,X,12,2023
1,IN,85,5,,XA,1220,177070,0,3015,2,X,12,2023
1,IN,85,5,,XB,1220,23437,0,741,1,X,12,2023
1,IN,85,5,,XB,1220,65258,0,1025,2,X,12,2023
1,IN,85,5,,XC,1220,909075,0,21644,1,X,12,2023
1,IN,85,5,,XC,1220,549645,0,6769,2,X,12,2023
1,IN,85,5,,XM,1220,2178297,0,40480,1,X,12,2023
1,IN,85,5,,XM,1220,4503194,0,20124,2,X,12,2023
1,IN,85,5,,XO,1220,27510282,0,413102,1,X,12,2023
1,IN,85,5,,XO,1220,32728017,0,459700,2,X,12,2023
1,IN,85,5,,XQ,1220,574637,0,7701,1,X,12,2023
1,IN,85,5,,XQ,1220,438004,0,9411,2,X,12,2023
1,IN,85,5,,XS,1220,931649,0,13309,1,X,12,2023
1,IN,85,5,,XS,1220,591890,0,5724,2,X,12,2023
1,IN,85,5,AG,,2010,49767,0,0,1,0,12,2023
1,IN,85,5,AG,,2010,55410,0,0,2,0,12,2023
1,IN,85,5,BC,,2010,1425192,0,0,1,0,12,2023
1,IN,85,5,BC,,2010,815883,0,0,2,0,12,2023
1,IN,85,5,CH,,2010,833361,0,0,1,0,12,2023
1,IN,85,5,CH,,2010,1099195,0,0,2,0,12,2023
1,IN,85,5,CM,,2010,121952,0,0,1,0,12,2023
1,IN,85,5,CM,,2010,55645,0,0,2,0,12,2023
1,IN,85,5,CO,,2010,336339,0,0,1,0,12,2023
1,IN,85,5,CO,,2010,237634,0,0,2,0,12,2023
1,IN,85,5,DF,,2010,1242599,0,0,1,0,12,2023
1,IN,85,5,DF,,2010,1174633,0,0,2,0,12,2023
1,IN,85,5,GT,,2010,480474,0,0,1,0,12,2023
1,IN,85,5,GT,,2010,75076,0,0,1,1,12,2023
1,IN,85,5,GT,,2010,596510,0,0,2,0,12,2023
1,IN,85,5,HG,,2010,213210,0,0,1,0,12,2023
1,IN,85,5,JA,,2010,708839,0,0,1,0,12,2023
1,IN,85,5,JA,,2010,1182434,0,0,2,0,12,2023
1,IN,85,5,MO,,2010,71901,0,0,2,0,12,2023
1,IN,85,5,MX,,2010,439059,0,0,1,0,12,2023
1,IN,85,5,MX,,2010,13020,0,0,1,1,12,2023
1,IN,85,5,MX,,2010,448590,0,0,2,0,12,2023
1,IN,85,5,MX,,2010,5827,0,0,2,1,12,2023
1,IN,85,5,NL,,2010,15256092,0,0,1,0,12,2023
1,IN,85,5,NL,,2010,3622826,0,0,2,0,12,2023
1,IN,85,5,OT,,2010,6291041,0,0,1,0,12,2023
1,IN,85,5,OT,,2010,1451430,0,0,2,0,12,2023
1,IN,85,5,PU,,2010,82624,0,0,1,0,12,2023
1,IN,85,5,PU,,2010,89723,0,0,2,0,12,2023
1,IN,85,5,QT,,2010,112477,0,0,1,0,12,2023
1,IN,85,5,QT,,2010,24933,0,0,2,0,12,2023
1,IN,85,5,SI,,2010,27294,0,0,1,0,12,2023
1,IN,85,5,SL,,2010,418500,0,0,1,0,12,2023
1,IN,85,5,SL,,2010,54706,0,0,2,0,12,2023
1,IN,85,5,SO,,2010,3926298,0,0,1,0,12,2023
1,IN,85,5,SO,,2010,2684739,0,0,2,0,12,2023
1,IN,85,5,TB,,2010,6723,0,0,1,0,12,2023
1,IN,85,5,TB,,2010,2649,0,0,2,0,12,2023
1,IN,85,5,TM,,2010,721833,0,0,1,0,12,2023
1,IN,85,5,TM,,2010,9459911,0,0,2,0,12,2023
1,IN,85,5,VE,,2010,12690,0,0,1,0,12,2023
1,IN,85,5,VE,,2010,137189,0,0,2,0,12,2023
1,IN,85,5,YU,,2010,27134,0,0,2,0,12,2023
1,IN,85,5,ZA,,2010,8215,0,0,1,0,12,2023
1,IN,85,6,,XA,1220,47622,0,919,2,X,12,2023
1,IN,85,6,,XO,1220,38380,0,840,1,X,12,2023
1,IN,85,6,,XS,1220,61353,0,20,2,X,12,2023
1,IN,85,6,OT,,2010,4647788,0,0,1,0,12,2023
1,IN,85,6,OT,,2010,47962,0,0,2,0,12,2023
1,IN,85,8,GT,,2010,10000,0,0,1,X,12,2023
1,IN,85,8,MX,,2010,101022,0,0,1,X,12,2023
1,IN,85,8,MX,,2010,67140,0,0,2,X,12,2023
1,IN,86,5,,XC,1220,26856,0,2235,1,X,12,2023
1,IN,86,5,,XM,1220,200729,0,4647,1,X,12,2023
1,IN,86,5,,XO,1220,197811,0,4712,1,X,12,2023
1,IN,86,5,,XO,1220,11179,0,286,2,X,12,2023
1,IN,86,5,,XQ,1220,92369,0,72,1,X,12,2023
1,IN,86,5,CO,,2010,4032,0,0,1,0,12,2023
1,IN,86,5,CO,,2010,23224,0,0,2,0,12,2023
1,IN,86,5,MX,,2010,439381,0,0,1,0,12,2023
1,IN,86,5,NL,,2010,8615,0,0,1,0,12,2023
1,IN,86,5,SL,,2010,176916,0,0,1,0,12,2023
1,IN,86,5,SL,,2010,62891,0,0,2,0,12,2023
1,IN,86,6,,XM,1220,55888,0,1,1,X,12,2023
1,IN,86,6,,XO,1220,198582,0,3,1,X,12,2023
1,IN,87,3,,XA,1220,16304,210,494,1,X,12,2023
1,IN,87,3,,XC,1220,10686,104,141,1,X,12,2023
1,IN,87,3,,XM,1220,39600,4516,595,1,X,12,2023
1,IN,87,3,,XO,1220,561311,26005,10074,1,X,12,2023
1,IN,87,3,,XO,1220,24306,620,665,2,X,12,2023
1,IN,87,3,,XQ,1220,75514,1037,1740,1,X,12,2023
1,IN,87,3,,XQ,1220,6395,27,132,2,X,12,2023
1,IN,87,3,XX,,2010,27492,509,0,1,0,12,2023
1,IN,87,3,XX,,2010,34753,1850,0,2,0,12,2023
1,IN,87,5,,XA,1220,3734441,0,90464,1,X,12,2023
1,IN,87,5,,XA,1220,23953,0,412,2,X,12,2023
1,IN,87,5,,XB,1220,814779,0,18504,1,X,12,2023
1,IN,87,5,,XC,1220,9028143,0,205745,1,X,12,2023
1,IN,87,5,,XC,1220,40321,0,1128,2,X,12,2023
1,IN,87,5,,XM,1220,8783749,0,145004,1,X,12,2023
1,IN,87,5,,XM,1220,286879,0,3757,2,X,12,2023
1,IN,87,5,,XO,1220,149128232,0,2523637,1,X,12,2023
1,IN,87,5,,XO,1220,2434922,0,36475,2,X,12,2023
1,IN,87,5,,XQ,1220,7781600,0,161844,1,X,12,2023
1,IN,87,5,,XQ,1220,2047437,0,40364,2,X,12,2023
1,IN,87,5,,XS,1220,15040732,0,253596,1,X,12,2023
1,IN,87,5,,XS,1220,89910,0,974,2,X,12,2023
1,IN,87,5,AG,,2010,53982,0,0,1,0,12,2023
1,IN,87,5,BC,,2010,7209196,0,0,1,0,12,2023
1,IN,87,5,BC,,2010,94534,0,0,2,0,12,2023
1,IN,87,5,CH,,2010,1199170,0,0,1,0,12,2023
1,IN,87,5,CH,,2010,28850,0,0,1,1,12,2023
1,IN,87,5,CH,,2010,4821,0,0,2,0,12,2023
1,IN,87,5,CM,,2010,114755,0,0,1,0,12,2023
1,IN,87,5,CM,,2010,139316,0,0,2,0,12,2023
1,IN,87,5,CO,,2010,1509857,0,0,1,0,12,2023
1,IN,87,5,CO,,2010,7288890,0,0,1,1,12,2023
1,IN,87,5,CO,,2010,3341,0,0,2,0,12,2023
1,IN,87,5,DF,,2010,938484,0,0,1,0,12,2023
1,IN,87,5,DF,,2010,23044,0,0,2,0,12,2023
1,IN,87,5,DG,,2010,77000,0,0,1,0,12,2023
1,IN,87,5,GT,,2010,14673677,0,0,1,0,12,2023
1,IN,87,5,GT,,2010,114180,0,0,1,1,12,2023
1,IN,87,5,GT,,2010,278489,0,0,2,0,12,2023
1,IN,87,5,JA,,2010,365098,0,0,1,0,12,2023
1,IN,87,5,JA,,2010,26970,0,0,2,0,12,2023
1,IN,87,5,MI,,2010,3350,0,0,1,0,12,2023
1,IN,87,5,MX,,2010,718700,0,0,1,0,12,2023
1,IN,87,5,MX,,2010,4961,0,0,2,0,12,2023
1,IN,87,5,NL,,2010,19037286,0,0,1,0,12,2023
1,IN,87,5,NL,,2010,198629,0,0,1,1,12,2023
1,IN,87,5,NL,,2010,225723,0,0,2,0,12,2023
1,IN,87,5,OT,,2010,18678260,0,0,1,0,12,2023
1,IN,87,5,OT,,2010,263097,0,0,2,0,12,2023
1,IN,87,5,PU,,2010,1417335,0,0,1,0,12,2023
1,IN,87,5,QT,,2010,792808,0,0,1,0,12,2023
1,IN,87,5,QT,,2010,325752,0,0,1,1,12,2023
1,IN,87,5,QT,,2010,290016,0,0,2,0,12,2023
1,IN,87,5,SI,,2010,26287,0,0,1,0,12,2023
1,IN,87,5,SL,,2010,1497378,0,0,1,0,12,2023
1,IN,87,5,SL,,2010,8585,0,0,2,0,12,2023
1,IN,87,5,SO,,2010,70539,0,0,1,0,12,2023
1,IN,87,5,SO,,2010,35000,0,0,1,1,12,2023
1,IN,87,5,SO,,2010,58182,0,0,2,0,12,2023
1,IN,87,5,TM,,2010,51282,0,0,1,0,12,2023
1,IN,87,5,TM,,2010,4000,0,0,2,0,12,2023
1,IN,87,5,ZA,,2010,42908,0,0,1,0,12,2023
1,IN,87,6,,XA,1220,8139817,0,83416,1,X,12,2023
1,IN,87,6,,XC,1220,62728,0,2786,1,X,12,2023
1,IN,87,6,,XM,1220,14045062,0,138808,1,X,12,2023
1,IN,87,6,,XO,1220,205220719,0,1713308,1,X,12,2023
1,IN,87,6,,XQ,1220,24871803,0,245721,1,X,12,2023
1,IN,87,6,CO,,2010,2300714,0,0,1,0,12,2023
1,IN,87,6,MX,,2010,32717257,0,0,1,0,12,2023
1,IN,87,6,OT,,2010,6531291,0,0,1,0,12,2023
1,IN,87,6,OT,,2010,8314,0,0,2,0,12,2023
1,IN,87,6,PU,,2010,5070,0,0,1,1,12,2023
1,IN,87,6,QT,,2010,1837431,0,0,1,0,12,2023
1,IN,87,6,SL,,2010,153036,0,0,1,0,12,2023
1,IN,87,8,,XO,1220,292592,0,4590,1,X,12,2023
1,IN,87,8,,XO,1220,114917,0,923,2,X,12,2023
1,IN,87,8,AG,,2010,5500,0,0,1,X,12,2023
1,IN,87,8,BC,,2010,96297,0,0,1,X,12,2023
1,IN,87,8,BC,,2010,48794,0,0,2,X,12,2023
1,IN,87,8,CH,,2010,288414,0,0,1,X,12,2023
1,IN,87,8,CH,,2010,96922,0,0,2,X,12,2023
1,IN,87,8,CO,,2010,42500,0,0,1,X,12,2023
1,IN,87,8,DF,,2010,4909,0,0,1,X,12,2023
1,IN,87,8,GR,,2010,7365,0,0,1,X,12,2023
1,IN,87,8,GT,,2010,91616,0,0,1,X,12,2023
1,IN,87,8,HG,,2010,3055,0,0,1,X,12,2023
1,IN,87,8,JA,,2010,98561,0,0,1,X,12,2023
1,IN,87,8,MX,,2010,133695,0,0,1,X,12,2023
1,IN,87,8,NA,,2010,8800,0,0,1,X,12,2023
1,IN,87,8,NL,,2010,220138,0,0,1,X,12,2023
1,IN,87,8,PU,,2010,11000,0,0,1,X,12,2023
1,IN,87,8,QT,,2010,41338,0,0,1,X,12,2023
1,IN,87,8,SI,,2010,3406,0,0,2,X,12,2023
1,IN,87,8,SL,,2010,216932,0,0,1,X,12,2023
1,IN,87,8,TL,,2010,5066,0,0,1,X,12,2023
1,IN,87,8,TL,,2010,6300,0,0,2,X,12,2023
1,IN,87,8,TM,,2010,476149,0,0,1,X,12,2023
1,IN,88,3,,XA,1220,15474,23,445,1,X,12,2023
1,IN,88,3,,XC,1220,58988,167,1092,1,X,12,2023
1,IN,88,3,,XM,1220,2791866,716,709,1,X,12,2023
1,IN,88,3,,XO,1220,157593,138,2723,1,X,12,2023
1,IN,88,3,,XQ,1220,1380783,2822,8666,1,X,12,2023
1,IN,88,3,,XQ,1220,331441,69,3525,2,X,12,2023
1,IN,88,3,XX,,2010,2192241,1758,0,1,0,12,2023
1,IN,88,3,XX,,2010,158673,184,0,2,0,12,2023
1,IN,88,5,,XC,1220,3114,0,61,1,X,12,2023
1,IN,88,5,,XM,1220,71615,0,708,1,X,12,2023
1,IN,88,5,,XM,1220,129679,0,2542,2,X,12,2023
1,IN,88,5,,XO,1220,1189317,0,6479,1,X,12,2023
1,IN,88,5,,XO,1220,21677,0,247,2,X,12,2023
1,IN,88,5,,XQ,1220,90004,0,954,1,X,12,2023
1,IN,88,5,BC,,2010,287847,0,0,1,0,12,2023
1,IN,88,5,BC,,2010,8894,0,0,2,0,12,2023
1,IN,88,5,CH,,2010,15858,0,0,1,0,12,2023
1,IN,88,5,CH,,2010,3793,0,0,2,0,12,2023
1,IN,88,5,CM,,2010,26951,0,0,2,0,12,2023
1,IN,88,5,DF,,2010,151259,0,0,1,0,12,2023
1,IN,88,5,GT,,2010,31474,0,0,1,0,12,2023
1,IN,88,5,NL,,2010,12793,0,0,2,0,12,2023
1,IN,88,5,OT,,2010,70985,0,0,1,0,12,2023
1,IN,88,5,QT,,2010,2638020,0,0,2,1,12,2023
1,IN,88,5,SO,,2010,2153048,0,0,1,0,12,2023
1,IN,88,5,SO,,2010,222209,0,0,2,0,12,2023
1,IN,88,5,TM,,2010,2801,0,0,1,0,12,2023
1,IN,88,5,TM,,2010,5011,0,0,2,0,12,2023
1,IN,89,5,,XB,1220,277970,0,2694,1,X,12,2023
1,IN,89,5,,XC,1220,101374,0,3801,1,X,12,2023
1,IN,89,5,,XM,1220,7118,0,90,1,X,12,2023
1,IN,89,5,,XO,1220,2481263,0,31543,1,X,12,2023
1,IN,89,5,,XS,1220,465657,0,4023,1,X,12,2023
1,IN,90,1,XX,,2010,423578,4544,0,1,1,12,2023
1,IN,90,3,,XA,1220,464452,628,7657,1,X,12,2023
1,IN,90,3,,XA,1220,35628,123,344,2,X,12,2023
1,IN,90,3,,XC,1220,474004,517,9136,1,X,12,2023
1,IN,90,3,,XC,1220,12411,59,414,2,X,12,2023
1,IN,90,3,,XM,1220,146552,274,4874,1,X,12,2023
1,IN,90,3,,XM,1220,11701,341,148,2,X,12,2023
1,IN,90,3,,XO,1220,1414355,2664,34006,1,X,12,2023
1,IN,90,3,,XO,1220,545233,2969,8589,2,X,12,2023
1,IN,90,3,,XQ,1220,1787961,2167,29161,1,X,12,2023
1,IN,90,3,,XQ,1220,161661,439,2939,2,X,12,2023
1,IN,90,3,XX,,2010,982345,2286,0,1,0,12,2023
1,IN,90,3,XX,,2010,729697,3453,0,2,0,12,2023
1,IN,90,5,,XA,1220,150097,0,2312,1,X,12,2023
1,IN,90,5,,XB,1220,44415,0,1121,1,X,12,2023
1,IN,90,5,,XB,1220,18243,0,111,2,X,12,2023
1,IN,90,5,,XC,1220,104771,0,2444,1,X,12,2023
1,IN,90,5,,XC,1220,19497,0,774,2,X,12,2023
1,IN,90,5,,XM,1220,514663,0,6226,1,X,12,2023
1,IN,90,5,,XM,1220,197581,0,1302,2,X,12,2023
1,IN,90,5,,XO,1220,25011676,0,202138,1,X,12,2023
1,IN,90,5,,XO,1220,7736724,0,62765,2,X,12,2023
1,IN,90,5,,XQ,1220,109589,0,1736,1,X,12,2023
1,IN,90,5,,XQ,1220,167806,0,3384,2,X,12,2023
1,IN,90,5,,XS,1220,23957,0,594,1,X,12,2023
1,IN,90,5,,XS,1220,2677,0,38,2,X,12,2023
1,IN,90,5,AG,,2010,12758,0,0,1,0,12,2023
1,IN,90,5,BC,,2010,219138,0,0,1,0,12,2023
1,IN,90,5,BC,,2010,21291,0,0,2,0,12,2023
1,IN,90,5,CH,,2010,3365716,0,0,1,0,12,2023
1,IN,90,5,CH,,2010,522456,0,0,2,0,12,2023
1,IN,90,5,CL,,2010,2662,0,0,1,0,12,2023
1,IN,90,5,CO,,2010,9977,0,0,1,0,12,2023
1,IN,90,5,CO,,2010,3453,0,0,2,0,12,2023
1,IN,90,5,DF,,2010,225271,0,0,1,0,12,2023
1,IN,90,5,DF,,2010,37770,0,0,2,0,12,2023
1,IN,90,5,DG,,2010,7066,0,0,1,0,12,2023
1,IN,90,5,GT,,2010,6496,0,0,1,0,12,2023
1,IN,90,5,GT,,2010,7671,0,0,2,0,12,2023
1,IN,90,5,HG,,2010,5563,0,0,2,0,12,2023
1,IN,90,5,JA,,2010,152585,0,0,1,0,12,2023
1,IN,90,5,MO,,2010,3819,0,0,1,0,12,2023
1,IN,90,5,MX,,2010,989312,0,0,1,0,12,2023
1,IN,90,5,MX,,2010,77458,0,0,1,1,12,2023
1,IN,90,5,MX,,2010,195973,0,0,2,0,12,2023
1,IN,90,5,NL,,2010,1663015,0,0,1,0,12,2023
1,IN,90,5,NL,,2010,120529,0,0,2,0,12,2023
1,IN,90,5,OT,,2010,239756,0,0,1,0,12,2023
1,IN,90,5,OT,,2010,38936,0,0,2,0,12,2023
1,IN,90,5,PU,,2010,7709,0,0,1,0,12,2023
1,IN,90,5,PU,,2010,7994,0,0,2,0,12,2023
1,IN,90,5,QT,,2010,60552,0,0,1,0,12,2023
1,IN,90,5,QT,,2010,16435,0,0,2,0,12,2023
1,IN,90,5,SL,,2010,139675,0,0,1,0,12,2023
1,IN,90,5,SL,,2010,434080,0,0,1,1,12,2023
1,IN,90,5,SO,,2010,1138105,0,0,1,0,12,2023
1,IN,90,5,SO,,2010,97800,0,0,2,0,12,2023
1,IN,90,5,TB,,2010,5581,0,0,1,0,12,2023
1,IN,90,5,TL,,2010,16642,0,0,1,0,12,2023
1,IN,90,5,TM,,2010,62565,0,0,1,0,12,2023
1,IN,90,5,TM,,2010,512607,0,0,2,0,12,2023
1,IN,90,5,VE,,2010,25483,0,0,1,0,12,2023
1,IN,90,5,YU,,2010,5084,0,0,1,0,12,2023
1,IN,90,6,,XO,1220,23298,0,690,1,X,12,2023
1,IN,90,6,OT,,2010,11002,0,0,1,0,12,2023
1,IN,90,8,NL,,2010,6817,0,0,1,X,12,2023
1,IN,91,5,,XM,1220,4486,0,37,2,X,12,2023
1,IN,91,5,,XO,1220,664572,0,6033,2,X,12,2023
1,IN,92,1,,XO,1220,122360,560,1863,1,X,12,2023
1,IN,92,3,,XC,1220,2683,36,74,1,X,12,2023
1,IN,92,3,,XO,1220,9244,43,151,1,X,12,2023
1,IN,92,3,,XQ,1220,3132,45,74,1,X,12,2023
1,IN,92,3,,XQ,1220,7159,53,140,2,X,12,2023
1,IN,92,3,XX,,2010,6299,23,0,2,0,12,2023
1,IN,92,5,,XC,1220,23771,0,343,2,X,12,2023
1,IN,92,5,,XM,1220,6049,0,44,1,X,12,2023
1,IN,92,5,,XM,1220,4410,0,32,2,X,12,2023
1,IN,92,5,,XO,1220,106113,0,1773,1,X,12,2023
1,IN,92,5,,XO,1220,31619,0,357,2,X,12,2023
1,IN,92,5,,XQ,1220,5122,0,55,1,X,12,2023
1,IN,92,5,BC,,2010,6801,0,0,2,0,12,2023
1,IN,93,5,,XM,1220,3424,0,67,1,X,12,2023
1,IN,93,5,,XO,1220,151722,0,2235,1,X,12,2023
1,IN,94,3,,XA,1220,2579,51,71,1,X,12,2023
1,IN,94,3,,XA,1220,3393,464,297,2,X,12,2023
1,IN,94,3,,XM,1220,3962,254,268,1,X,12,2023
1,IN,94,5,,XA,1220,276424,0,279,1,X,12,2023
1,IN,94,5,,XA,1220,96817,0,1872,2,X,12,2023
1,IN,94,5,,XB,1220,60878,0,2839,1,X,12,2023
1,IN,94,5,,XB,1220,10394,0,569,2,X,12,2023
1,IN,94,5,,XC,1220,207737,0,5828,1,X,12,2023
1,IN,94,5,,XC,1220,24788,0,448,2,X,12,2023
1,IN,94,5,,XM,1220,320384,0,7570,1,X,12,2023
1,IN,94,5,,XM,1220,65461,0,1998,2,X,12,2023
1,IN,94,5,,XO,1220,11410084,0,257181,1,X,12,2023
1,IN,94,5,,XO,1220,1383980,0,36749,2,X,12,2023
1,IN,94,5,,XQ,1220,10852,0,376,1,X,12,2023
1,IN,94,5,,XS,1220,408825,0,9273,1,X,12,2023
1,IN,94,5,,XS,1220,8978,0,194,2,X,12,2023
1,IN,94,5,BC,,2010,3600,0,0,1,0,12,2023
1,IN,94,5,CH,,2010,6157,0,0,1,0,12,2023
1,IN,94,5,CH,,2010,3906,0,0,2,0,12,2023
1,IN,94,5,CM,,2010,472835,0,0,1,0,12,2023
1,IN,94,5,CM,,2010,1110977,0,0,2,0,12,2023
1,IN,94,5,CO,,2010,134445,0,0,1,0,12,2023
1,IN,94,5,DF,,2010,3633,0,0,1,0,12,2023
1,IN,94,5,MX,,2010,34657,0,0,1,0,12,2023
1,IN,94,5,NL,,2010,1154219,0,0,1,0,12,2023
1,IN,94,5,NL,,2010,188664,0,0,1,1,12,2023
1,IN,94,5,NL,,2010,9399,0,0,2,0,12,2023
1,IN,94,5,OT,,2010,516906,0,0,1,0,12,2023
1,IN,94,5,OT,,2010,229012,0,0,2,0,12,2023
1,IN,94,5,QT,,2010,144151,0,0,1,0,12,2023
1,IN,94,6,,XA,1220,92415,0,6706,1,X,12,2023
1,IN,94,8,,XM,1220,4750,0,93,1,X,12,2023
1,IN,95,3,,XA,1220,2516,10,7,2,X,12,2023
1,IN,95,3,,XC,1220,5353,214,105,1,X,12,2023
1,IN,95,3,,XC,1220,49473,466,1296,2,X,12,2023
1,IN,95,3,,XO,1220,7584,32,74,1,X,12,2023
1,IN,95,3,,XO,1220,42924,357,859,2,X,12,2023
1,IN,95,5,,XA,1220,9609,0,704,2,X,12,2023
1,IN,95,5,,XB,1220,9528,0,186,1,X,12,2023
1,IN,95,5,,XC,1220,217316,0,2766,1,X,12,2023
1,IN,95,5,,XC,1220,246753,0,3983,2,X,12,2023
1,IN,95,5,,XM,1220,60138,0,1380,1,X,12,2023
1,IN,95,5,,XM,1220,57362,0,1759,2,X,12,2023
1,IN,95,5,,XO,1220,2511471,0,33200,1,X,12,2023
1,IN,95,5,,XO,1220,1716757,0,34153,2,X,12,2023
1,IN,95,5,,XQ,1220,46319,0,952,2,X,12,2023
1,IN,95,5,,XS,1220,11217,0,117,2,X,12,2023
1,IN,95,5,CH,,2010,17141,0,0,2,1,12,2023
1,IN,96,3,,XO,1220,3107,155,74,2,X,12,2023
1,IN,96,3,XX,,2010,5580,2,0,1,0,12,2023
1,IN,96,3,XX,,2010,9787,6,0,2,0,12,2023
1,IN,96,5,,XA,1220,13823,0,249,1,X,12,2023
1,IN,96,5,,XB,1220,10432,0,74,2,X,12,2023
1,IN,96,5,,XC,1220,6389,0,196,1,X,12,2023
1,IN,96,5,,XM,1220,8726,0,462,1,X,12,2023
1,IN,96,5,,XM,1220,15396,0,262,2,X,12,2023
1,IN,96,5,,XO,1220,64584,0,1151,1,X,12,2023
1,IN,96,5,,XO,1220,230580,0,3233,2,X,12,2023
1,IN,96,5,BC,,2010,20477,0,0,1,0,12,2023
1,IN,96,5,CO,,2010,13215,0,0,1,0,12,2023
1,IN,96,5,JA,,2010,61188,0,0,1,0,12,2023
1,IN,96,5,MX,,2010,15639,0,0,2,0,12,2023
1,IN,96,5,NL,,2010,43523,0,0,1,0,12,2023
1,IN,96,5,NL,,2010,211508,0,0,1,1,12,2023
1,IN,98,5,,XC,1220,24097,0,849,1,X,12,2023
1,IN,98,5,,XM,1220,18212,0,641,1,X,12,2023
1,IN,98,5,,XM,1220,3773,0,73,2,X,12,2023
1,IN,98,5,,XO,1220,111281,0,2398,1,X,12,2023
1,IN,98,5,,XO,1220,4742,0,161,2,X,12,2023
1,IN,98,5,,XQ,1220,15966,0,544,2,X,12,2023
1,IN,98,5,CO,,2010,10291,0,0,1,0,12,2023
1,IN,98,5,GT,,2010,43644,0,0,1,0,12,2023
1,IN,98,5,SL,,2010,29189,0,0,1,0,12,2023
1,IN,98,8,,XA,1220,89481,0,4236,1,X,12,2023
1,IN,98,8,,XA,1220,17255,0,549,2,X,12,2023
1,IN,98,8,,XC,1220,52232,0,2931,1,X,12,2023
1,IN,98,8,,XC,1220,35582,0,1618,2,X,12,2023
1,IN,98,8,,XM,1220,57840,0,2517,1,X,12,2023
1,IN,98,8,,XM,1220,22095,0,834,2,X,12,2023
1,IN,98,8,,XN,1220,2265,0,44,2,X,12,2023
1,IN,98,8,,XO,1220,266199,0,12927,1,X,12,2023
1,IN,98,8,,XO,1220,175847,0,4772,2,X,12,2023
1,IN,98,8,,XQ,1220,147165,0,6496,1,X,12,2023
1,IN,98,8,,XQ,1220,69473,0,2293,2,X,12,2023
1,IN,98,8,QT,,2010,52698,0,0,1,X,12,2023
1,KS,01,5,CH,,2010,32988,0,0,1,0,12,2023
1,KS,02,5,,XA,1220,653630,0,6471,1,X,12,2023
1,KS,02,5,,XO,1220,7707774,0,115472,1,X,12,2023
1,KS,02,5,AG,,2010,132000,0,0,1,0,12,2023
1,KS,02,5,BC,,2010,1020899,0,0,1,0,12,2023
1,KS,02,5,CH,,2010,5272571,0,0,1,0,12,2023
1,KS,02,5,CO,,2010,51860,0,0,1,0,12,2023
1,KS,02,5,DF,,2010,7715613,0,0,1,0,12,2023
1,KS,02,5,GT,,2010,344264,0,0,1,0,12,2023
1,KS,02,5,JA,,2010,401689,0,0,1,0,12,2023
1,KS,02,5,MO,,2010,1719855,0,0,1,0,12,2023
1,KS,02,5,MX,,2010,2539435,0,0,1,0,12,2023
1,KS,02,5,MX,,2010,112147,0,0,1,1,12,2023
1,KS,02,5,NL,,2010,5517799,0,0,1,0,12,2023
1,KS,02,5,NL,,2010,365521,0,0,1,1,12,2023
1,KS,02,5,PU,,2010,169312,0,0,1,0,12,2023
1,KS,02,5,QR,,2010,245760,0,0,1,0,12,2023
1,KS,02,5,QT,,2010,28862,0,0,1,0,12,2023
1,KS,02,5,SI,,2010,4735898,0,0,1,0,12,2023
1,KS,02,5,SO,,2010,302377,0,0,1,0,12,2023
1,KS,02,5,TB,,2010,81290,0,0,1,0,12,2023
1,KS,02,5,TM,,2010,110120,0,0,1,0,12,2023
1,KS,02,5,VE,,2010,218116,0,0,1,0,12,2023
1,KS,02,5,YU,,2010,604627,0,0,1,0,12,2023
1,KS,02,8,MX,,2010,1013230,0,0,1,X,12,2023
1,KS,02,8,NL,,2010,229356,0,0,1,X,12,2023
1,KS,02,8,SI,,2010,6763307,0,0,1,X,12,2023
1,KS,04,5,,XO,1220,632894,0,7381,1,X,12,2023
1,KS,04,5,DG,,2010,639180,0,0,1,0,12,2023
1,KS,04,5,GT,,2010,45600,0,0,1,0,12,2023
1,KS,04,5,MX,,2010,220488,0,0,1,0,12,2023
1,KS,04,5,OT,,2010,182400,0,0,1,0,12,2023
1,KS,04,5,PU,,2010,5446752,0,0,1,0,12,2023
1,KS,04,5,QT,,2010,46170,0,0,1,0,12,2023
1,KS,05,5,,XA,1220,37224,0,1518,1,X,12,2023
1,KS,05,5,,XC,1220,134865,0,2167,1,X,12,2023
1,KS,05,5,,XM,1220,11827,0,141,1,X,12,2023
1,KS,05,5,,XO,1220,279035,0,7821,1,X,12,2023
