TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KY,3401,5,,XS,1220,158332,0,728,1,X,09,2024
1,KY,3401,6,,XA,1220,5865,0,188,1,X,09,2024
1,KY,3401,6,,XM,1220,131579,0,4761,1,X,09,2024
1,KY,3401,6,,XO,1220,101278,0,365,1,X,09,2024
1,KY,3403,5,,XA,1220,308943,0,7569,1,X,09,2024
1,KY,3403,5,,XA,1220,47644,0,2269,2,X,09,2024
1,KY,3403,5,,XS,1220,5907847,0,141252,1,X,09,2024
1,KY,3403,5,,XS,1220,1654675,0,23801,2,X,09,2024
1,KY,3403,6,,XA,1220,628599,0,19730,1,X,09,2024
1,KY,3403,6,,XA,1220,121581,0,2958,2,X,09,2024
1,KY,3403,6,,XC,1220,10449,0,205,1,X,09,2024
1,KY,3403,6,,XS,1220,101725,0,2335,1,X,09,2024
1,KY,34XX,3,,XC,1220,3580,1,132,1,X,09,2024
1,KY,34XX,3,,XM,1220,20576,42,469,1,X,09,2024
1,KY,34XX,3,,XM,1220,6892,43,182,2,X,09,2024
1,KY,34XX,3,,XO,1220,54945,98,132,1,X,09,2024
1,KY,34XX,3,,XQ,1220,3225,34,132,2,X,09,2024
1,KY,34XX,3,,XS,1220,17256,350,1227,1,X,09,2024
1,KY,3501,3,,XA,1220,41261,72,582,1,X,09,2024
1,KY,3501,3,,XM,1220,24165,144,2044,1,X,09,2024
1,KY,3501,3,,XM,1220,86008,380,4667,2,X,09,2024
1,KY,35XX,3,,XA,1220,52511,446,1952,1,X,09,2024
1,KY,35XX,3,,XA,1220,133840,795,10296,2,X,09,2024
1,KY,35XX,5,,XA,1220,7432,0,145,1,X,09,2024
1,KY,3604,6,,XA,1220,1143295,0,27637,1,X,09,2024
1,KY,3604,6,,XC,1220,15206,0,379,1,X,09,2024
1,KY,3604,6,,XM,1220,1749685,0,46281,1,X,09,2024
1,KY,3604,6,,XO,1220,74777,0,3322,1,X,09,2024
1,KY,3613,5,,XO,1220,44684,0,894,1,X,09,2024
1,KY,3613,5,,XO,1220,117133,0,2190,2,X,09,2024
1,KY,3801,5,,XB,1220,7090,0,801,1,X,09,2024
1,KY,3801,5,,XC,1220,3031,0,342,1,X,09,2024
1,KY,3801,5,,XC,1220,460949,0,7371,2,X,09,2024
1,KY,3801,5,,XM,1220,213162,0,2792,1,X,09,2024
1,KY,3801,5,,XO,1220,196985371,0,4326962,1,X,09,2024
1,KY,3801,5,,XO,1220,55453840,0,775339,2,X,09,2024
1,KY,3801,5,,XQ,1220,6889013,0,152395,1,X,09,2024
1,KY,3801,5,,XQ,1220,79279,0,1566,2,X,09,2024
1,KY,3801,5,,XS,1220,51324,0,394,2,X,09,2024
1,KY,3801,6,,XO,1220,11387149,0,93953,1,X,09,2024
1,KY,3801,6,,XQ,1220,286286,0,13625,1,X,09,2024
1,KY,3802,5,,XC,1220,3286,0,132,2,X,09,2024
1,KY,3802,5,,XM,1220,21392,0,918,1,X,09,2024
1,KY,3802,5,,XM,1220,2851,0,0,2,X,09,2024
1,KY,3802,5,,XO,1220,67622384,0,1520747,1,X,09,2024
1,KY,3802,5,,XO,1220,47217225,0,847907,2,X,09,2024
1,KY,3802,5,,XQ,1220,132429,0,2836,1,X,09,2024
1,KY,3802,5,,XQ,1220,5661,0,112,2,X,09,2024
1,KY,3802,5,,XS,1220,18930,0,132,2,X,09,2024
1,KY,3802,6,,XC,1220,115208,0,3689,1,X,09,2024
1,KY,3802,6,,XO,1220,6603873,0,68067,1,X,09,2024
1,KY,3802,6,,XO,1220,8891,0,87,2,X,09,2024
1,KY,3802,6,,XQ,1220,122083,0,1551,1,X,09,2024
1,KY,3803,5,,XO,1220,248167,0,3690,1,X,09,2024
1,KY,38XX,3,,XA,1220,3716,11,132,1,X,09,2024
1,KY,38XX,3,,XM,1220,4298,98,84,2,X,09,2024
1,KY,38XX,3,,XO,1220,1262990,8988,18770,1,X,09,2024
1,KY,38XX,3,,XO,1220,672118,9260,17872,2,X,09,2024
1,KY,38XX,3,,XQ,1220,1129617,9572,5187,1,X,09,2024
1,KY,38XX,3,,XQ,1220,192431,451,234,2,X,09,2024
1,KY,3901,3,XX,,2010,85167,1099,0,1,0,09,2024
1,KY,3901,3,XX,,2010,6724761,1715,0,2,0,09,2024
1,KY,4101,3,,XA,1220,48212,1287,976,1,X,09,2024
1,KY,4101,3,,XA,1220,4528,2,132,2,X,09,2024
1,KY,4101,3,,XC,1220,77706,971,810,1,X,09,2024
1,KY,4101,3,,XC,1220,123388,1821,1811,2,X,09,2024
1,KY,4101,3,,XM,1220,14281,250,310,1,X,09,2024
1,KY,4101,3,,XO,1220,1628288,14193,28849,1,X,09,2024
1,KY,4101,3,,XO,1220,4666218,39369,65993,2,X,09,2024
1,KY,4101,3,,XQ,1220,2379159,10211,15927,1,X,09,2024
1,KY,4101,3,,XQ,1220,982587,12219,17748,2,X,09,2024
1,KY,4102,3,,XA,1220,10533,65,501,1,X,09,2024
1,KY,4102,3,,XC,1220,6077,48,118,2,X,09,2024
1,KY,4102,3,,XO,1220,611787,2392,1060,1,X,09,2024
1,KY,4102,3,,XO,1220,2827543,15727,4498,2,X,09,2024
1,KY,4102,3,,XQ,1220,5516,1,108,1,X,09,2024
1,KY,4105,5,,XO,1220,3064,0,74,1,X,09,2024
1,KY,4115,3,,XC,1220,279323,605,3990,2,X,09,2024
1,KY,4115,3,,XO,1220,653632,528,9763,1,X,09,2024
1,KY,4115,3,,XO,1220,576033,687,6217,2,X,09,2024
1,KY,4115,3,,XQ,1220,9751,956,211,1,X,09,2024
1,KY,4115,5,,XO,1220,19828,0,388,1,X,09,2024
1,KY,4115,5,,XO,1220,2877,0,14,2,X,09,2024
1,KY,41XX,3,XX,,2010,24149781,63284,0,1,0,09,2024
1,KY,41XX,3,XX,,2010,22739251,101223,0,2,0,09,2024
1,KY,49XX,3,XX,,2010,4341,35,0,1,0,09,2024
1,KY,52XX,3,XX,,2010,23865,539,0,1,0,09,2024
1,KY,52XX,3,XX,,2010,460805,2013,0,2,0,09,2024
1,KY,53XX,3,XX,,2010,4179,30,0,1,0,09,2024
1,KY,53XX,3,XX,,2010,7149,30,0,2,0,09,2024
1,KY,5501,3,XX,,2010,84957,991,0,1,0,09,2024
1,KY,5501,3,XX,,2010,15519,26,0,2,0,09,2024
1,KY,55XX,3,XX,,2010,10746,145,0,1,0,09,2024
1,KY,55XX,3,XX,,2010,74473,60,0,2,0,09,2024
1,KY,70XX,5,,XC,1220,7435,0,262,1,X,09,2024
1,KY,70XX,5,,XM,1220,6167,0,217,1,X,09,2024
1,KY,70XX,5,,XM,1220,17542,0,597,2,X,09,2024
1,KY,70XX,5,,XO,1220,13483,0,474,1,X,09,2024
1,KY,70XX,8,,XA,1220,4895,0,145,1,X,09,2024
1,KY,70XX,8,,XA,1220,43743,0,1908,2,X,09,2024
1,KY,70XX,8,,XC,1220,20516,0,533,1,X,09,2024
1,KY,70XX,8,,XC,1220,53049,0,1919,2,X,09,2024
1,KY,70XX,8,,XM,1220,448,0,8,1,X,09,2024
1,KY,70XX,8,,XM,1220,23230,0,662,2,X,09,2024
1,KY,70XX,8,,XO,1220,39801,0,1342,1,X,09,2024
1,KY,70XX,8,,XO,1220,212337,0,6658,2,X,09,2024
1,KY,70XX,8,,XQ,1220,48569,0,2083,1,X,09,2024
1,KY,70XX,8,,XQ,1220,73534,0,2936,2,X,09,2024
1,LA,0106,5,,XB,1220,365407,0,8100,1,X,09,2024
1,LA,0106,5,,XB,1220,201480,0,1866,2,X,09,2024
1,LA,0115,5,,XB,1220,352256,0,7600,1,X,09,2024
1,LA,0115,5,,XB,1220,74025,0,1450,2,X,09,2024
1,LA,0115,5,,XM,1220,67327,0,4095,1,X,09,2024
1,LA,0115,6,,XB,1220,79922,0,3322,1,X,09,2024
1,LA,0209,5,,XQ,1220,105690,0,1694,2,X,09,2024
1,LA,0212,5,,XO,1220,14862,0,291,1,X,09,2024
1,LA,0701,5,,XA,1220,3355,0,348,2,X,09,2024
1,LA,0708,5,,XO,1220,3077988,0,104362,1,X,09,2024
1,LA,0708,5,,XO,1220,276795,0,4674,2,X,09,2024
1,LA,0708,5,,XQ,1220,50152,0,1622,1,X,09,2024
1,LA,0712,5,,XC,1220,61756,0,293,1,X,09,2024
1,LA,0712,5,,XM,1220,4848,0,226,1,X,09,2024
1,LA,0712,5,,XO,1220,45034,0,1636,1,X,09,2024
1,LA,0712,5,,XQ,1220,1705975,0,33369,1,X,09,2024
1,LA,0712,5,,XQ,1220,1149160,0,18827,2,X,09,2024
1,LA,0715,6,,XQ,1220,463647,0,4588,1,X,09,2024
1,LA,0715,6,,XQ,1220,123936,0,6644,2,X,09,2024
1,LA,07XX,3,,XC,1220,2684,13,132,2,X,09,2024
1,LA,07XX,3,,XQ,1220,19150,198,513,1,X,09,2024
1,LA,0901,5,,XB,1220,9123,0,178,2,X,09,2024
1,LA,0901,5,,XM,1220,48771,0,3358,1,X,09,2024
1,LA,0901,5,,XO,1220,480695,0,14778,1,X,09,2024
1,LA,0901,5,,XO,1220,83366,0,1427,2,X,09,2024
1,LA,0901,5,,XQ,1220,3002,0,137,1,X,09,2024
1,LA,0901,6,,XO,1220,885122,0,26153,1,X,09,2024
1,LA,0901,6,,XO,1220,2707349,0,10831,2,X,09,2024
1,LA,0901,6,,XQ,1220,61601,0,3322,2,X,09,2024
1,LA,09XX,3,,XO,1220,2522,6,49,1,X,09,2024
1,LA,09XX,3,,XQ,1220,24960,163,124,1,X,09,2024
1,LA,18XX,1,XX,,2010,11716,3964,0,1,1,09,2024
1,LA,19XX,1,XX,,2010,317920,395738,0,1,0,09,2024
1,LA,19XX,1,XX,,2010,211206,181067,0,1,1,09,2024
1,LA,2006,3,,XQ,1220,46724,44,172,1,X,09,2024
1,LA,20XX,1,,XB,1220,5494035,45791070,3322,1,X,09,2024
1,LA,20XX,1,,XC,1220,46219285,29162318,124474,1,X,09,2024
1,LA,20XX,1,,XQ,1220,6469852,14045410,6644,1,X,09,2024
1,LA,20XX,1,XX,,2010,475883455,1293828199,0,1,0,09,2024
1,LA,20XX,1,XX,,2010,41266,19096,0,1,1,09,2024
1,LA,20XX,1,XX,,2010,307484,14158,0,2,0,09,2024
1,LA,20XX,3,,XA,1220,218525,858,2363,1,X,09,2024
1,LA,20XX,3,,XA,1220,57550,380,438,2,X,09,2024
1,LA,20XX,3,,XC,1220,133654,363,1307,1,X,09,2024
1,LA,20XX,3,,XC,1220,10931,102,171,2,X,09,2024
1,LA,20XX,3,,XM,1220,242636,1789,959,1,X,09,2024
1,LA,20XX,3,,XM,1220,69951,303,408,2,X,09,2024
1,LA,20XX,3,,XO,1220,115219,400,2371,1,X,09,2024
1,LA,20XX,3,,XO,1220,120372,951,1619,2,X,09,2024
1,LA,20XX,3,,XQ,1220,156543,1482,1766,1,X,09,2024
