TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,73,3,,XA,1220,12477,2,244,2,X,09,2024
1,OH,73,3,,XC,1220,52280,1777,1084,1,X,09,2024
1,OH,73,3,,XC,1220,51272,297,303,2,X,09,2024
1,OH,73,3,,XM,1220,80594,6340,429,1,X,09,2024
1,OH,73,3,,XM,1220,79506,4807,435,2,X,09,2024
1,OH,73,3,,XO,1220,222350,30307,2506,1,X,09,2024
1,OH,73,3,,XO,1220,43229,1811,2132,2,X,09,2024
1,OH,73,3,,XQ,1220,149937,6780,3049,1,X,09,2024
1,OH,73,3,,XQ,1220,20407,319,639,2,X,09,2024
1,OH,73,3,XX,,2010,299167,9168,0,1,0,09,2024
1,OH,73,3,XX,,2010,90744,5591,0,2,0,09,2024
1,OH,73,5,,XA,1220,595689,0,11847,1,X,09,2024
1,OH,73,5,,XA,1220,38331,0,426,2,X,09,2024
1,OH,73,5,,XB,1220,355324,0,11954,1,X,09,2024
1,OH,73,5,,XC,1220,1073306,0,20514,1,X,09,2024
1,OH,73,5,,XC,1220,95115,0,1761,2,X,09,2024
1,OH,73,5,,XM,1220,6306780,0,82532,1,X,09,2024
1,OH,73,5,,XM,1220,386527,0,6084,2,X,09,2024
1,OH,73,5,,XO,1220,25066398,0,618098,1,X,09,2024
1,OH,73,5,,XO,1220,4126335,0,91208,2,X,09,2024
1,OH,73,5,,XQ,1220,312177,0,9188,1,X,09,2024
1,OH,73,5,,XQ,1220,30541,0,746,2,X,09,2024
1,OH,73,5,,XS,1220,1691195,0,33074,1,X,09,2024
1,OH,73,5,,XS,1220,300046,0,5354,2,X,09,2024
1,OH,73,5,AG,,2010,548212,0,0,1,0,09,2024
1,OH,73,5,AG,,2010,110694,0,0,2,0,09,2024
1,OH,73,5,BC,,2010,1681294,0,0,1,0,09,2024
1,OH,73,5,BC,,2010,279385,0,0,2,0,09,2024
1,OH,73,5,CH,,2010,5222083,0,0,1,0,09,2024
1,OH,73,5,CH,,2010,423099,0,0,2,0,09,2024
1,OH,73,5,CM,,2010,303717,0,0,1,0,09,2024
1,OH,73,5,CM,,2010,102941,0,0,2,0,09,2024
1,OH,73,5,CO,,2010,2100729,0,0,1,0,09,2024
1,OH,73,5,CO,,2010,95506,0,0,1,1,09,2024
1,OH,73,5,CO,,2010,359420,0,0,2,0,09,2024
1,OH,73,5,DF,,2010,105392,0,0,1,0,09,2024
1,OH,73,5,DF,,2010,21811,0,0,2,0,09,2024
1,OH,73,5,DG,,2010,8488,0,0,1,0,09,2024
1,OH,73,5,GT,,2010,733027,0,0,1,0,09,2024
1,OH,73,5,GT,,2010,500187,0,0,1,1,09,2024
1,OH,73,5,GT,,2010,573161,0,0,2,0,09,2024
1,OH,73,5,HG,,2010,264212,0,0,1,0,09,2024
1,OH,73,5,HG,,2010,63855,0,0,2,0,09,2024
1,OH,73,5,JA,,2010,263834,0,0,1,0,09,2024
1,OH,73,5,JA,,2010,120086,0,0,2,0,09,2024
1,OH,73,5,MO,,2010,27828,0,0,1,0,09,2024
1,OH,73,5,MX,,2010,4583347,0,0,1,0,09,2024
1,OH,73,5,MX,,2010,648889,0,0,2,0,09,2024
1,OH,73,5,NL,,2010,5020111,0,0,1,0,09,2024
1,OH,73,5,NL,,2010,108802,0,0,1,1,09,2024
1,OH,73,5,NL,,2010,1933590,0,0,2,0,09,2024
1,OH,73,5,OT,,2010,850506,0,0,1,0,09,2024
1,OH,73,5,OT,,2010,256115,0,0,2,0,09,2024
1,OH,73,5,OT,,2010,25289,0,0,2,1,09,2024
1,OH,73,5,PU,,2010,260475,0,0,1,0,09,2024
1,OH,73,5,PU,,2010,31692,0,0,2,0,09,2024
1,OH,73,5,QR,,2010,34326,0,0,1,0,09,2024
1,OH,73,5,QT,,2010,859868,0,0,1,0,09,2024
1,OH,73,5,QT,,2010,226295,0,0,2,0,09,2024
1,OH,73,5,SI,,2010,2803,0,0,1,0,09,2024
1,OH,73,5,SL,,2010,1149607,0,0,1,0,09,2024
1,OH,73,5,SL,,2010,88664,0,0,1,1,09,2024
1,OH,73,5,SL,,2010,842859,0,0,2,0,09,2024
1,OH,73,5,SO,,2010,209945,0,0,1,0,09,2024
1,OH,73,5,SO,,2010,84708,0,0,2,0,09,2024
1,OH,73,5,TL,,2010,138380,0,0,1,0,09,2024
1,OH,73,5,TM,,2010,792465,0,0,1,0,09,2024
1,OH,73,5,TM,,2010,507521,0,0,2,0,09,2024
1,OH,73,5,VE,,2010,2838,0,0,1,0,09,2024
1,OH,73,5,ZA,,2010,128779,0,0,1,0,09,2024
1,OH,73,6,,XA,1220,68622,0,1284,1,X,09,2024
1,OH,73,6,,XA,1220,2908,0,28,2,X,09,2024
1,OH,73,6,,XC,1220,87698,0,866,1,X,09,2024
1,OH,73,6,,XO,1220,3641,0,147,1,X,09,2024
1,OH,73,6,,XO,1220,159069,0,3119,2,X,09,2024
1,OH,73,6,GT,,2010,175902,0,0,1,1,09,2024
1,OH,73,6,MX,,2010,845330,0,0,1,1,09,2024
1,OH,73,6,OT,,2010,86774,0,0,1,0,09,2024
1,OH,73,6,OT,,2010,116136,0,0,1,1,09,2024
1,OH,73,6,OT,,2010,74598,0,0,2,1,09,2024
1,OH,73,8,,XO,1220,20719,0,0,1,X,09,2024
1,OH,73,8,SO,,2010,14390,0,0,1,X,09,2024
1,OH,74,3,,XA,1220,3395,55,73,1,X,09,2024
1,OH,74,3,,XC,1220,8473,31,658,1,X,09,2024
1,OH,74,3,,XO,1220,7954,225,155,1,X,09,2024
1,OH,74,3,,XO,1220,4265,65,394,2,X,09,2024
1,OH,74,3,,XQ,1220,46457,340,233,1,X,09,2024
1,OH,74,3,XX,,2010,4875,77,0,1,0,09,2024
1,OH,74,3,XX,,2010,10082,75,0,2,0,09,2024
1,OH,74,5,,XB,1220,2886,0,42,1,X,09,2024
1,OH,74,5,,XC,1220,153331,0,2152,1,X,09,2024
1,OH,74,5,,XC,1220,3959,0,64,2,X,09,2024
1,OH,74,5,,XM,1220,947399,0,15043,1,X,09,2024
1,OH,74,5,,XM,1220,22983,0,427,2,X,09,2024
1,OH,74,5,,XO,1220,9010371,0,127850,1,X,09,2024
1,OH,74,5,,XO,1220,794864,0,11695,2,X,09,2024
1,OH,74,5,,XQ,1220,22375,0,422,1,X,09,2024
1,OH,74,5,,XQ,1220,9975,0,249,2,X,09,2024
1,OH,74,5,,XS,1220,35909,0,507,1,X,09,2024
1,OH,74,5,AG,,2010,14658,0,0,1,0,09,2024
1,OH,74,5,BC,,2010,927449,0,0,1,0,09,2024
1,OH,74,5,BC,,2010,10240,0,0,2,0,09,2024
1,OH,74,5,CH,,2010,80088,0,0,1,0,09,2024
1,OH,74,5,CM,,2010,14732,0,0,1,0,09,2024
1,OH,74,5,CO,,2010,649590,0,0,1,0,09,2024
1,OH,74,5,CO,,2010,146111,0,0,2,0,09,2024
1,OH,74,5,DF,,2010,14329,0,0,1,0,09,2024
1,OH,74,5,DG,,2010,844521,0,0,1,0,09,2024
1,OH,74,5,GT,,2010,2866,0,0,1,0,09,2024
1,OH,74,5,HG,,2010,349653,0,0,1,0,09,2024
1,OH,74,5,HG,,2010,4404,0,0,2,0,09,2024
1,OH,74,5,MO,,2010,15874,0,0,1,0,09,2024
1,OH,74,5,MX,,2010,1185098,0,0,1,0,09,2024
1,OH,74,5,MX,,2010,182670,0,0,2,0,09,2024
1,OH,74,5,NL,,2010,4096213,0,0,1,0,09,2024
1,OH,74,5,NL,,2010,2801,0,0,1,1,09,2024
1,OH,74,5,NL,,2010,290619,0,0,2,0,09,2024
1,OH,74,5,OT,,2010,30328,0,0,1,0,09,2024
1,OH,74,5,OT,,2010,19753,0,0,2,0,09,2024
1,OH,74,5,QR,,2010,202783,0,0,1,0,09,2024
1,OH,74,5,QT,,2010,1501652,0,0,1,0,09,2024
1,OH,74,5,SL,,2010,10946,0,0,1,0,09,2024
1,OH,74,5,TM,,2010,12103,0,0,1,0,09,2024
1,OH,74,5,TM,,2010,3447,0,0,2,0,09,2024
1,OH,74,6,,XO,1220,30720,0,602,1,X,09,2024
1,OH,75,3,,XC,1220,22497,5,287,2,X,09,2024
1,OH,75,3,,XO,1220,44894,329,234,1,X,09,2024
1,OH,75,3,,XO,1220,27020,248,79,2,X,09,2024
1,OH,75,3,,XQ,1220,96983,96,1082,1,X,09,2024
1,OH,75,3,XX,,2010,222531,51,0,1,0,09,2024
1,OH,75,3,XX,,2010,428168,227,0,2,0,09,2024
1,OH,75,5,,XM,1220,17330,0,4,1,X,09,2024
1,OH,75,5,,XO,1220,8159620,0,43030,1,X,09,2024
1,OH,75,5,,XO,1220,53944,0,307,2,X,09,2024
1,OH,75,5,,XQ,1220,2720,0,132,1,X,09,2024
1,OH,75,5,,XS,1220,27524,0,147,2,X,09,2024
1,OH,75,5,AG,,2010,315388,0,0,2,0,09,2024
1,OH,75,5,BC,,2010,486916,0,0,1,0,09,2024
1,OH,75,5,BC,,2010,71397,0,0,2,0,09,2024
1,OH,75,5,MX,,2010,25183,0,0,1,0,09,2024
1,OH,75,5,MX,,2010,86919,0,0,2,0,09,2024
1,OH,75,5,NL,,2010,25209,0,0,1,0,09,2024
1,OH,75,5,NL,,2010,38400,0,0,2,0,09,2024
1,OH,75,5,OT,,2010,5228,0,0,1,0,09,2024
1,OH,75,5,SO,,2010,301117,0,0,1,0,09,2024
1,OH,75,5,TM,,2010,75956,0,0,1,0,09,2024
1,OH,75,5,TM,,2010,42400,0,0,2,0,09,2024
1,OH,76,3,,XC,1220,3546,89,36,2,X,09,2024
1,OH,76,3,,XO,1220,14467,142,283,1,X,09,2024
1,OH,76,3,,XO,1220,2801,6,18,2,X,09,2024
1,OH,76,3,,XQ,1220,21443,423,498,1,X,09,2024
1,OH,76,3,XX,,2010,108930,29424,0,1,0,09,2024
1,OH,76,3,XX,,2010,3277,15,0,2,0,09,2024
1,OH,76,5,,XA,1220,18022,0,649,1,X,09,2024
1,OH,76,5,,XA,1220,66556,0,1601,2,X,09,2024
1,OH,76,5,,XB,1220,5640,0,439,1,X,09,2024
1,OH,76,5,,XC,1220,145126,0,2787,1,X,09,2024
1,OH,76,5,,XC,1220,56178,0,834,2,X,09,2024
1,OH,76,5,,XM,1220,439968,0,9947,1,X,09,2024
1,OH,76,5,,XM,1220,195178,0,4293,2,X,09,2024
1,OH,76,5,,XO,1220,16799780,0,374911,1,X,09,2024
1,OH,76,5,,XO,1220,968161,0,30672,2,X,09,2024
1,OH,76,5,,XQ,1220,63018,0,1168,1,X,09,2024
1,OH,76,5,,XQ,1220,27119,0,1205,2,X,09,2024
1,OH,76,5,,XS,1220,132604,0,2443,1,X,09,2024
1,OH,76,5,AG,,2010,132090,0,0,1,0,09,2024
1,OH,76,5,AG,,2010,18276,0,0,2,0,09,2024
1,OH,76,5,BC,,2010,660919,0,0,1,0,09,2024
1,OH,76,5,BC,,2010,68676,0,0,2,0,09,2024
1,OH,76,5,CH,,2010,1751501,0,0,1,0,09,2024
1,OH,76,5,CH,,2010,4999,0,0,2,0,09,2024
1,OH,76,5,CM,,2010,30270,0,0,1,0,09,2024
1,OH,76,5,CO,,2010,610013,0,0,1,0,09,2024
1,OH,76,5,CO,,2010,738515,0,0,2,0,09,2024
1,OH,76,5,DF,,2010,57926,0,0,1,0,09,2024
1,OH,76,5,DG,,2010,25829,0,0,1,0,09,2024
1,OH,76,5,GT,,2010,19757,0,0,1,0,09,2024
1,OH,76,5,JA,,2010,93368,0,0,1,0,09,2024
1,OH,76,5,MX,,2010,798566,0,0,1,0,09,2024
1,OH,76,5,MX,,2010,1116587,0,0,2,0,09,2024
1,OH,76,5,NL,,2010,887561,0,0,1,0,09,2024
1,OH,76,5,NL,,2010,2502,0,0,1,1,09,2024
1,OH,76,5,NL,,2010,1067205,0,0,2,0,09,2024
1,OH,76,5,OT,,2010,196958,0,0,1,0,09,2024
1,OH,76,5,QR,,2010,8772,0,0,1,0,09,2024
1,OH,76,5,QT,,2010,1225430,0,0,1,0,09,2024
1,OH,76,5,SI,,2010,62041,0,0,1,0,09,2024
1,OH,76,5,SL,,2010,850804,0,0,1,0,09,2024
1,OH,76,5,SO,,2010,33494,0,0,1,0,09,2024
1,OH,76,5,SO,,2010,10804,0,0,2,0,09,2024
1,OH,76,5,TM,,2010,509088,0,0,1,0,09,2024
1,OH,76,5,TM,,2010,2839,0,0,2,0,09,2024
1,OH,76,5,VE,,2010,7720,0,0,2,0,09,2024
1,OH,76,5,ZA,,2010,269213,0,0,1,0,09,2024
1,OH,76,6,,XA,1220,3530,0,45,1,X,09,2024
1,OH,78,5,,XA,1220,10443,0,204,1,X,09,2024
1,OH,78,5,,XM,1220,2657,0,52,1,X,09,2024
1,OH,78,5,NL,,2010,12661,0,0,2,0,09,2024
1,OH,78,5,SO,,2010,7050,0,0,1,0,09,2024
1,OH,79,3,,XQ,1220,4353,129,36,1,X,09,2024
1,OH,79,5,,XO,1220,83954,0,1260,1,X,09,2024
1,OH,79,5,,XO,1220,4777,0,387,2,X,09,2024
1,OH,79,5,AG,,2010,18592,0,0,1,0,09,2024
1,OH,79,5,BC,,2010,3856,0,0,1,0,09,2024
1,OH,79,5,DF,,2010,11502,0,0,1,0,09,2024
1,OH,79,5,GT,,2010,11399,0,0,1,0,09,2024
1,OH,79,5,MX,,2010,54508,0,0,1,0,09,2024
1,OH,79,5,NL,,2010,2727,0,0,2,0,09,2024
1,OH,79,5,TL,,2010,71318,0,0,1,0,09,2024
1,OH,80,5,,XO,1220,18291,0,291,1,X,09,2024
1,OH,80,5,,XO,1220,15248,0,219,2,X,09,2024
1,OH,80,5,NL,,2010,2919,0,0,1,0,09,2024
1,OH,80,5,OT,,2010,18702,0,0,1,0,09,2024
1,OH,80,5,OT,,2010,21552,0,0,2,0,09,2024
1,OH,80,5,TM,,2010,15500,0,0,1,0,09,2024
1,OH,81,3,,XO,1220,24789,944,100,1,X,09,2024
1,OH,81,5,,XC,1220,479375,0,3333,1,X,09,2024
1,OH,81,5,,XO,1220,2331981,0,19953,1,X,09,2024
1,OH,81,5,,XQ,1220,18011,0,326,1,X,09,2024
1,OH,81,5,,XS,1220,25619,0,2302,1,X,09,2024
1,OH,81,5,BC,,2010,511843,0,0,1,0,09,2024
1,OH,81,5,BC,,2010,138994,0,0,2,0,09,2024
1,OH,81,5,JA,,2010,3640,0,0,1,0,09,2024
1,OH,81,5,MX,,2010,3720,0,0,2,0,09,2024
1,OH,81,5,NL,,2010,1903445,0,0,1,0,09,2024
1,OH,81,5,QT,,2010,2676,0,0,1,0,09,2024
1,OH,81,6,,XO,1220,3967,0,7,1,X,09,2024
1,OH,82,3,,XA,1220,15993,80,766,1,X,09,2024
1,OH,82,3,,XA,1220,2605,2,73,2,X,09,2024
1,OH,82,3,,XC,1220,2656,231,237,1,X,09,2024
1,OH,82,3,,XM,1220,3467,2,67,1,X,09,2024
1,OH,82,3,,XO,1220,1135484,4852,21849,1,X,09,2024
1,OH,82,3,,XO,1220,847081,2824,16077,2,X,09,2024
1,OH,82,3,,XQ,1220,413442,7036,8165,1,X,09,2024
1,OH,82,3,XX,,2010,1737403,5225,0,1,0,09,2024
1,OH,82,3,XX,,2010,582121,2385,0,2,0,09,2024
1,OH,82,5,,XA,1220,13782,0,270,1,X,09,2024
1,OH,82,5,,XB,1220,20383,0,707,2,X,09,2024
1,OH,82,5,,XC,1220,17245,0,367,1,X,09,2024
1,OH,82,5,,XC,1220,9839,0,199,2,X,09,2024
1,OH,82,5,,XM,1220,112401,0,1894,1,X,09,2024
1,OH,82,5,,XM,1220,76436,0,1726,2,X,09,2024
1,OH,82,5,,XO,1220,4093144,0,55137,1,X,09,2024
1,OH,82,5,,XO,1220,1593874,0,25398,2,X,09,2024
1,OH,82,5,,XQ,1220,54793,0,1124,1,X,09,2024
1,OH,82,5,,XQ,1220,3718,0,81,2,X,09,2024
1,OH,82,5,AG,,2010,24655,0,0,1,0,09,2024
1,OH,82,5,BC,,2010,46444,0,0,1,0,09,2024
1,OH,82,5,CH,,2010,103010,0,0,1,0,09,2024
1,OH,82,5,CH,,2010,4050,0,0,2,0,09,2024
1,OH,82,5,CM,,2010,9111,0,0,1,0,09,2024
1,OH,82,5,CM,,2010,4000,0,0,2,0,09,2024
1,OH,82,5,CO,,2010,761212,0,0,1,0,09,2024
1,OH,82,5,CO,,2010,11840,0,0,1,1,09,2024
1,OH,82,5,CO,,2010,21416,0,0,2,0,09,2024
1,OH,82,5,DF,,2010,178482,0,0,1,0,09,2024
1,OH,82,5,DF,,2010,23516,0,0,2,0,09,2024
1,OH,82,5,GT,,2010,161427,0,0,1,0,09,2024
1,OH,82,5,HG,,2010,13043,0,0,1,0,09,2024
1,OH,82,5,JA,,2010,41041,0,0,1,0,09,2024
1,OH,82,5,MX,,2010,2024987,0,0,1,0,09,2024
1,OH,82,5,MX,,2010,62859,0,0,2,0,09,2024
1,OH,82,5,NL,,2010,670075,0,0,1,0,09,2024
1,OH,82,5,NL,,2010,26640,0,0,2,0,09,2024
1,OH,82,5,OT,,2010,24318,0,0,1,0,09,2024
1,OH,82,5,PU,,2010,9250,0,0,1,0,09,2024
1,OH,82,5,QT,,2010,188739,0,0,1,0,09,2024
1,OH,82,5,QT,,2010,30250,0,0,2,0,09,2024
1,OH,82,5,SL,,2010,5030,0,0,1,0,09,2024
1,OH,82,5,SO,,2010,51215,0,0,1,0,09,2024
1,OH,82,5,SO,,2010,6080,0,0,2,0,09,2024
1,OH,82,5,TM,,2010,99987,0,0,1,0,09,2024
1,OH,82,5,TM,,2010,7711,0,0,2,0,09,2024
1,OH,82,5,ZA,,2010,2560,0,0,1,0,09,2024
1,OH,82,6,,XO,1220,53758,0,309,1,X,09,2024
1,OH,82,6,,XO,1220,184793,0,2221,2,X,09,2024
1,OH,83,3,,XA,1220,84884,1646,1617,1,X,09,2024
1,OH,83,3,,XA,1220,2879,397,364,2,X,09,2024
1,OH,83,3,,XC,1220,110871,2443,1095,1,X,09,2024
1,OH,83,3,,XM,1220,3781,100,73,1,X,09,2024
1,OH,83,3,,XO,1220,17923,285,987,1,X,09,2024
1,OH,83,3,,XO,1220,2659,2,36,2,X,09,2024
1,OH,83,3,,XQ,1220,25005,89,147,1,X,09,2024
1,OH,83,3,,XQ,1220,2961,389,49,2,X,09,2024
1,OH,83,3,XX,,2010,86523,432,0,1,0,09,2024
1,OH,83,3,XX,,2010,31480,130,0,2,0,09,2024
1,OH,83,5,,XA,1220,2677,0,36,1,X,09,2024
1,OH,83,5,,XA,1220,16933,0,279,2,X,09,2024
1,OH,83,5,,XB,1220,81664,0,1387,1,X,09,2024
1,OH,83,5,,XB,1220,4573,0,33,2,X,09,2024
1,OH,83,5,,XC,1220,249577,0,1433,1,X,09,2024
1,OH,83,5,,XC,1220,11065,0,243,2,X,09,2024
1,OH,83,5,,XM,1220,518165,0,8567,1,X,09,2024
1,OH,83,5,,XM,1220,20864,0,705,2,X,09,2024
1,OH,83,5,,XO,1220,11838675,0,194140,1,X,09,2024
1,OH,83,5,,XO,1220,4259684,0,51270,2,X,09,2024
1,OH,83,5,,XQ,1220,159656,0,4287,1,X,09,2024
1,OH,83,5,,XQ,1220,26410,0,703,2,X,09,2024
1,OH,83,5,,XS,1220,1441982,0,16641,1,X,09,2024
1,OH,83,5,,XS,1220,30573,0,258,2,X,09,2024
1,OH,83,5,AG,,2010,191275,0,0,1,0,09,2024
1,OH,83,5,BC,,2010,422454,0,0,1,0,09,2024
1,OH,83,5,BC,,2010,21499,0,0,2,0,09,2024
1,OH,83,5,CH,,2010,565612,0,0,1,0,09,2024
1,OH,83,5,CH,,2010,47684,0,0,2,0,09,2024
1,OH,83,5,CM,,2010,253104,0,0,2,0,09,2024
1,OH,83,5,CO,,2010,333668,0,0,1,0,09,2024
1,OH,83,5,CO,,2010,29856,0,0,1,1,09,2024
1,OH,83,5,DF,,2010,72880,0,0,1,0,09,2024
1,OH,83,5,DF,,2010,51800,0,0,2,0,09,2024
1,OH,83,5,GT,,2010,337340,0,0,1,0,09,2024
1,OH,83,5,GT,,2010,117976,0,0,1,1,09,2024
1,OH,83,5,GT,,2010,8687,0,0,2,0,09,2024
1,OH,83,5,HG,,2010,762154,0,0,1,0,09,2024
1,OH,83,5,JA,,2010,21778,0,0,1,0,09,2024
1,OH,83,5,MO,,2010,41656,0,0,1,0,09,2024
1,OH,83,5,MX,,2010,847171,0,0,1,0,09,2024
1,OH,83,5,MX,,2010,76499,0,0,2,0,09,2024
1,OH,83,5,NL,,2010,603552,0,0,1,0,09,2024
1,OH,83,5,NL,,2010,218688,0,0,1,1,09,2024
1,OH,83,5,NL,,2010,27020,0,0,2,0,09,2024
1,OH,83,5,OT,,2010,76966,0,0,1,0,09,2024
1,OH,83,5,OT,,2010,146587,0,0,1,1,09,2024
1,OH,83,5,OT,,2010,15236,0,0,2,0,09,2024
1,OH,83,5,OT,,2010,9212,0,0,2,1,09,2024
1,OH,83,5,PU,,2010,245373,0,0,1,0,09,2024
1,OH,83,5,QT,,2010,401055,0,0,1,0,09,2024
1,OH,83,5,SL,,2010,111238,0,0,1,0,09,2024
1,OH,83,5,SL,,2010,25299,0,0,1,1,09,2024
1,OH,83,5,SL,,2010,22198,0,0,2,0,09,2024
1,OH,83,5,SO,,2010,82191,0,0,1,0,09,2024
1,OH,83,5,TM,,2010,340121,0,0,1,0,09,2024
1,OH,83,5,TM,,2010,28939,0,0,2,0,09,2024
1,OH,83,5,YU,,2010,7164,0,0,1,0,09,2024
1,OH,83,6,,XA,1220,7994,0,130,1,X,09,2024
1,OH,83,6,OT,,2010,199628,0,0,1,1,09,2024
1,OH,84,1,,XN,1220,914406,139800,146,2,X,09,2024
1,OH,84,1,XX,,2010,157928,3890,0,1,1,09,2024
1,OH,84,1,XX,,2010,33395,14691,0,2,1,09,2024
1,OH,84,3,,XA,1220,870952,8581,12063,1,X,09,2024
1,OH,84,3,,XA,1220,222517,1967,2627,2,X,09,2024
1,OH,84,3,,XC,1220,280390,1296,8560,1,X,09,2024
1,OH,84,3,,XC,1220,272592,808,2233,2,X,09,2024
1,OH,84,3,,XM,1220,734912,6138,1982,1,X,09,2024
1,OH,84,3,,XM,1220,57844,1667,1076,2,X,09,2024
1,OH,84,3,,XO,1220,1353752,18264,31163,1,X,09,2024
1,OH,84,3,,XO,1220,1115826,9030,23313,2,X,09,2024
1,OH,84,3,,XQ,1220,1407637,11460,18914,1,X,09,2024
1,OH,84,3,,XQ,1220,269791,2768,8152,2,X,09,2024
1,OH,84,3,XX,,2010,5234146,39709,0,1,0,09,2024
1,OH,84,3,XX,,2010,13112,78,0,1,1,09,2024
1,OH,84,3,XX,,2010,1835191,15482,0,2,0,09,2024
1,OH,84,3,XX,,2010,6034,21,0,2,1,09,2024
1,OH,84,5,,XA,1220,1588998,0,30859,1,X,09,2024
1,OH,84,5,,XA,1220,514086,0,11894,2,X,09,2024
1,OH,84,5,,XB,1220,566419,0,17477,1,X,09,2024
1,OH,84,5,,XB,1220,111398,0,1436,2,X,09,2024
1,OH,84,5,,XC,1220,2581115,0,38111,1,X,09,2024
1,OH,84,5,,XC,1220,605143,0,11940,2,X,09,2024
1,OH,84,5,,XM,1220,17003297,0,203589,1,X,09,2024
1,OH,84,5,,XM,1220,1859635,0,23201,2,X,09,2024
1,OH,84,5,,XO,1220,257611938,0,2900060,1,X,09,2024
1,OH,84,5,,XO,1220,24923500,0,391448,2,X,09,2024
1,OH,84,5,,XQ,1220,2278962,0,38117,1,X,09,2024
1,OH,84,5,,XQ,1220,1340718,0,15595,2,X,09,2024
1,OH,84,5,,XS,1220,9360272,0,69590,1,X,09,2024
1,OH,84,5,,XS,1220,586225,0,7387,2,X,09,2024
1,OH,84,5,AG,,2010,1384969,0,0,1,0,09,2024
1,OH,84,5,AG,,2010,1258107,0,0,2,0,09,2024
1,OH,84,5,BC,,2010,1918053,0,0,1,0,09,2024
1,OH,84,5,BC,,2010,388691,0,0,2,0,09,2024
1,OH,84,5,BS,,2010,6096,0,0,1,0,09,2024
1,OH,84,5,CH,,2010,5312178,0,0,1,0,09,2024
1,OH,84,5,CH,,2010,2129019,0,0,2,0,09,2024
1,OH,84,5,CM,,2010,788861,0,0,1,0,09,2024
1,OH,84,5,CM,,2010,92795,0,0,2,0,09,2024
