TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,4101,84,5,1220,8100,159,1000,,0,09,2024
2,4101,85,3,1220,49015833,225826,638578,,0,09,2024
2,4101,85,3,1220,16800,847,250,,1,09,2024
2,4101,86,3,1220,74044,327,1481,,0,09,2024
2,4101,87,3,1220,2001409,25678,78802,,0,09,2024
2,4101,88,3,1220,5063066,4842,85249,,0,09,2024
2,4101,89,3,1220,13500,223,1300,,0,09,2024
2,4101,90,3,1220,76798951,213289,628285,,0,09,2024
2,4101,91,3,1220,91315,18,3290,,0,09,2024
2,4101,92,3,1220,223641,1284,2949,,0,09,2024
2,4101,93,3,1220,33217,56,414,,0,09,2024
2,4101,94,3,1220,910246,12674,43590,,0,09,2024
2,4101,95,3,1220,525995,31956,10185,,0,09,2024
2,4101,96,3,1220,195721,9404,10445,,0,09,2024
2,4101,97,3,1220,1670506,5628,12551,,0,09,2024
2,4101,98,3,1220,49264666,99453,646416,,0,09,2024
2,4102,29,3,1220,5439,1,80,,0,09,2024
2,4102,33,9,1220,181964,26629,1400,,0,09,2024
2,4102,38,3,1220,9285,1,150,,0,09,2024
2,4102,39,3,1220,7374,85,1688,,0,09,2024
2,4102,40,3,1220,15583,98,983,,0,09,2024
2,4102,48,3,1220,3280,80,1500,,0,09,2024
2,4102,73,3,1220,11284,110,214,,0,09,2024
2,4102,75,3,1220,370017,7753,1870,,0,09,2024
2,4102,84,3,1220,1187836,4838,16439,,0,09,2024
2,4102,84,9,1220,1318313,78499,17138,,0,09,2024
2,4102,85,3,1220,80715,202,4124,,0,09,2024
2,4102,85,5,1220,43780,57,300,,0,09,2024
2,4102,88,3,1220,11731,7,153,,0,09,2024
2,4102,90,3,1220,92116,583,1836,,0,09,2024
2,4102,98,3,1220,2018245,819,17684,,0,09,2024
2,4102,98,9,1220,25005,4,325,,0,09,2024
2,4103,39,1,1220,5408,12,6,,1,09,2024
2,4103,73,9,1220,18834,1430,245,,0,09,2024
2,4103,82,3,1220,5501,7,100,,0,09,2024
2,4103,83,3,1220,2359,41,96,,0,09,2024
2,4103,84,1,1220,203656,6120,2679,,1,09,2024
2,4103,84,9,1220,2378,270,31,,0,09,2024
2,4103,87,1,1220,67398,2064,880,,1,09,2024
2,4103,88,8,1220,168234626,68374,30000,,0,09,2024
2,4103,90,3,1220,40000,733,75,,0,09,2024
2,4103,94,9,1220,83866,7428,1090,,0,09,2024
2,4103,98,3,1220,4729,4,1092,,0,09,2024
2,4104,98,3,1220,350924,168,770,,0,09,2024
2,4105,10,1,1220,14930835,71527897,269906,,0,09,2024
2,4105,25,1,1220,533666,26066800,30000,,0,09,2024
2,4105,27,7,1220,84370442,194196092,9547074,,0,09,2024
2,4105,27,9,1220,53646041,91208144,1736931,,0,09,2024
2,4105,72,1,1220,1042107,23879000,10000,,0,09,2024
2,4105,72,1,1220,1363500,30300000,1,,1,09,2024
2,4105,76,1,1220,130175010,48071011,812977,,0,09,2024
2,4105,76,1,1220,8063738,3099551,14000,,1,09,2024
2,4105,89,5,1220,282400,11340,200,,0,09,2024
2,4105,98,5,1220,3265,101,101,,0,09,2024
2,4110,33,3,1220,2373,18,244,,0,09,2024
2,4110,38,3,1220,1000484,1407,6337,,0,09,2024
2,4110,40,9,1220,9731,380,2436,,0,09,2024
2,4110,70,9,1220,5617,293,1404,,0,09,2024
2,4110,73,9,1220,7520,321,1880,,0,09,2024
2,4110,84,3,1220,17676,679,10,,0,09,2024
2,4110,84,9,1220,710105,24301,2459,,0,09,2024
2,4110,85,3,1220,320226,650,5715,,0,09,2024
2,4110,85,9,1220,56468,5778,734,,0,09,2024
2,4110,87,8,1220,12000,6372,1,,0,09,2024
2,4110,87,9,1220,42231,2582,4426,,0,09,2024
2,4110,98,3,1220,131847,76,1401,,0,09,2024
2,4110,98,9,1220,546580,4394,29026,,0,09,2024
2,4115,22,5,1220,409588,475831,24,,0,09,2024
2,4115,22,6,1220,1081570,2466748,14438,,0,09,2024
2,4115,22,6,1220,994654,1514028,18,,1,09,2024
2,4115,38,1,1220,11617,2104,1,,1,09,2024
2,4115,83,3,1220,4670,412,1500,,0,09,2024
2,4115,84,3,1220,27969,625,1696,,0,09,2024
2,4115,85,3,1220,66974,158,1047,,0,09,2024
2,4115,88,3,1220,87414,11,139,,0,09,2024
2,4115,90,1,1220,22478,926,205,,1,09,2024
2,4115,90,3,1220,2319,2,24,,0,09,2024
2,4115,94,3,1220,727,3,29,,0,09,2024
2,4115,98,3,1220,1105452,2827,3683,,0,09,2024
2,4115,98,5,1220,32023,6735,1000,,0,09,2024
2,41XX,09,3,2010,47640,126,956,,0,09,2024
2,41XX,12,3,2010,22576,82,1454,,0,09,2024
2,41XX,13,3,2010,23819,5985,6638,,0,09,2024
2,41XX,18,1,2010,97344,32960,5000,,1,09,2024
2,41XX,18,3,2010,4210,227,300,,0,09,2024
2,41XX,21,3,2010,39230,497,571,,0,09,2024
2,41XX,22,1,2010,1921694,279343,25400,,1,09,2024
2,41XX,22,5,2010,1677407,374256,24004,,0,09,2024
2,41XX,22,5,2010,2181728,633900,30,,1,09,2024
2,41XX,22,6,1220,409072,1617049,45,,0,09,2024
2,41XX,22,6,2010,1247892,230150,14500,,0,09,2024
2,41XX,24,9,2010,3746642,335415,48706,,1,09,2024
2,41XX,25,1,1220,318502,13977800,16000,,0,09,2024
2,41XX,26,1,1220,12835215,12379424,20000,,0,09,2024
2,41XX,29,3,2010,6825,12,303,,0,09,2024
2,41XX,30,3,2010,93119,514,1896,,0,09,2024
2,41XX,32,3,2010,10879,557,2137,,0,09,2024
2,41XX,33,3,2010,74341,1026,5909,,0,09,2024
2,41XX,34,3,2010,11000,190,1,,0,09,2024
2,41XX,38,3,2010,15379,85,581,,0,09,2024
2,41XX,39,1,2010,108814,60790,9,,0,09,2024
2,41XX,39,1,2010,52921,20655,1504,,1,09,2024
2,41XX,39,3,2010,801169,28838,53113,,0,09,2024
2,41XX,39,6,2010,4613,313,1566,,1,09,2024
2,41XX,39,9,2010,1469,29,19,,0,09,2024
2,41XX,39,9,2010,3185,138,42,,1,09,2024
2,41XX,40,3,2010,263094,6833,44775,,0,09,2024
2,41XX,41,3,2010,3059,60,654,,0,09,2024
2,41XX,42,3,2010,131115,2238,7763,,0,09,2024
2,41XX,43,3,2010,3500,22,529,,0,09,2024
2,41XX,44,3,2010,25775,10177,278,,0,09,2024
2,41XX,45,3,2010,3349,168,1271,,0,09,2024
2,41XX,48,3,2010,220745,9311,8738,,0,09,2024
2,41XX,49,3,2010,24362,413,1536,,0,09,2024
2,41XX,52,3,2010,13676,14,969,,0,09,2024
2,41XX,54,3,2010,5252,253,1094,,0,09,2024
2,41XX,55,3,2010,5715,366,2990,,0,09,2024
2,41XX,56,3,2010,4750,29,305,,0,09,2024
2,41XX,57,3,2010,19161,563,1429,,0,09,2024
2,41XX,58,3,2010,117418,1244,6367,,0,09,2024
2,41XX,59,3,2010,16279,107,911,,0,09,2024
2,41XX,61,3,2010,213479,4889,31348,,0,09,2024
2,41XX,62,3,2010,68019,487,4002,,0,09,2024
2,41XX,63,3,2010,49080,444,2310,,0,09,2024
2,41XX,64,3,2010,280607,4212,12201,,0,09,2024
2,41XX,65,3,2010,31035,377,4293,,0,09,2024
2,41XX,67,3,2010,3224,4,150,,0,09,2024
2,41XX,68,3,2010,487715,1950,4784,,0,09,2024
2,41XX,69,3,2010,44392,2591,3076,,0,09,2024
2,41XX,70,3,2010,187788,1685,9277,,0,09,2024
2,41XX,71,3,2010,81639024,3355,25374,,0,09,2024
2,41XX,72,3,2010,5083,4302,965,,0,09,2024
2,41XX,73,3,2010,817020,6193,23423,,0,09,2024
2,41XX,73,6,2010,6612,303,866,,1,09,2024
2,41XX,73,9,2010,2415,345,31,,0,09,2024
2,41XX,74,3,2010,26899,293,835,,0,09,2024
2,41XX,75,3,2010,58769,265,1104,,0,09,2024
2,41XX,76,3,2010,79293,1365,14610,,0,09,2024
2,41XX,78,3,2010,8067,462,4168,,0,09,2024
2,41XX,81,3,2010,24239,51,3017,,0,09,2024
2,41XX,82,3,2010,193143,3370,3633,,0,09,2024
2,41XX,83,3,2010,1447792,9017,59876,,0,09,2024
2,41XX,84,1,2010,87305,1910,1150,,1,09,2024
2,41XX,84,3,2010,23953283,181747,557180,,0,09,2024
2,41XX,84,5,2010,87859,783,2893,,0,09,2024
2,41XX,84,9,2010,2412,1,31,,0,09,2024
2,41XX,84,9,2010,25343,2182,329,,1,09,2024
2,41XX,85,1,2010,8218,187,222,,1,09,2024
2,41XX,85,3,2010,40173369,409827,962029,,0,09,2024
2,41XX,85,3,2010,9940,6,2500,,1,09,2024
2,41XX,85,5,2010,3730,114,373,,0,09,2024
2,41XX,85,9,2010,970487,18553,12620,,0,09,2024
2,41XX,85,9,2010,5408073,109012,70313,,1,09,2024
2,41XX,87,1,2010,11016,2445,251,,1,09,2024
2,41XX,87,3,2010,675350,33941,59919,,0,09,2024
2,41XX,88,3,2010,1427794,3692,52035,,0,09,2024
2,41XX,89,3,2010,16435,139,589,,0,09,2024
2,41XX,90,1,2010,91589,247,236,,1,09,2024
2,41XX,90,3,2010,19589782,57742,390712,,0,09,2024
2,41XX,90,9,2010,14217,120,185,,0,09,2024
2,41XX,90,9,2010,98094,1898,1276,,1,09,2024
2,41XX,91,3,2010,46043,115,196,,0,09,2024
2,41XX,92,3,2010,10000,2,71,,0,09,2024
2,41XX,94,1,2010,18268,8912,237,,1,09,2024
2,41XX,94,3,2010,343533,7147,28137,,0,09,2024
2,41XX,95,3,2010,18845,356,778,,0,09,2024
2,41XX,96,3,2010,25679,260,2888,,0,09,2024
2,41XX,97,3,2010,451503,2896,9009,,0,09,2024
2,41XX,98,3,2010,8245773,35350,181605,,0,09,2024
2,41XX,98,9,2010,1160066,11811,15082,,0,09,2024
2,41XX,98,9,2010,868148,24622,11286,,1,09,2024
2,4504,39,3,1220,11658,43,372,,0,09,2024
2,4504,40,3,1220,6106,4,10,,0,09,2024
2,4504,49,3,1220,22974,120,55,,0,09,2024
2,4504,59,3,1220,513,1,55,,0,09,2024
2,4504,84,3,1220,1582318,8760,1511,,0,09,2024
2,4504,85,3,1220,125653,228,2603,,0,09,2024
2,4504,86,3,1220,14463,11,1,,0,09,2024
2,4504,88,3,1220,92552,421,667,,0,09,2024
2,4504,90,3,1220,532054,1059,385,,0,09,2024
2,4504,94,3,1220,49175,3909,275,,0,09,2024
2,4504,98,3,1220,466772,355,7278,,0,09,2024
2,45XX,09,1,2010,112007,19195,3522,,1,09,2024
2,45XX,22,5,2010,1671891,356412,31113,,0,09,2024
2,45XX,22,6,2010,1500458,335194,35600,,1,09,2024
2,45XX,27,7,1220,8387943,21752187,222957,,0,09,2024
2,45XX,27,9,1220,370521576,843319394,5700331,,0,09,2024
2,45XX,32,3,1220,2600,20,5,,0,09,2024
2,45XX,39,3,1220,3312,32,144,,0,09,2024
2,45XX,40,1,2010,4262,100,60,,1,09,2024
2,45XX,40,3,1220,11539,2268,1310,,0,09,2024
2,45XX,40,3,2010,1185,1,60,,0,09,2024
2,45XX,44,5,2010,6400,2570,67,,0,09,2024
2,45XX,68,1,2010,9853,1203,225,,1,09,2024
2,45XX,73,1,2010,24115,7794,1500,,1,09,2024
2,45XX,83,1,2010,281805,27778,0,,1,09,2024
2,45XX,84,1,1220,8192,804,240,,1,09,2024
2,45XX,84,1,2010,9675,950,286,,1,09,2024
2,45XX,84,3,1220,7816,374,5,,0,09,2024
2,45XX,84,3,2010,10678,79,2911,,0,09,2024
2,45XX,85,1,2010,21634,9575,649,,1,09,2024
2,45XX,85,3,1220,1355753,75,215,,0,09,2024
2,45XX,85,3,2010,178155,1619,697,,0,09,2024
2,45XX,88,3,1220,151320,12,60,,0,09,2024
2,45XX,88,3,2010,2628,5,43,,0,09,2024
2,45XX,90,3,1220,156152,460,190,,0,09,2024
2,45XX,90,3,2010,19341,102,1573,,0,09,2024
2,45XX,98,3,1220,70049,98,951,,0,09,2024
2,45XX,98,3,2010,162985,196,1292,,0,09,2024
2,45XX,98,5,1220,5038,194,388,,0,09,2024
2,45XX,98,8,1220,19269,4990,3500,,0,09,2024
2,49XX,02,1,1220,1205184,445566,80128,,1,09,2024
2,49XX,03,1,1220,108346,16183,5784,,1,09,2024
2,49XX,03,3,2010,22407,2662,3980,,0,09,2024
2,49XX,04,1,1220,39467,9580,2500,,1,09,2024
2,49XX,07,1,1220,2453577,2989700,353040,,1,09,2024
2,49XX,09,1,2010,5919510,1024521,386962,,1,09,2024
2,49XX,10,1,1220,4309643,19429375,211907,,0,09,2024
2,49XX,11,1,1220,80089,24186,2561,,1,09,2024
2,49XX,15,1,1220,265553,210574,15090,,1,09,2024
2,49XX,16,1,1220,283928,171529,19400,,1,09,2024
2,49XX,17,1,1220,59305,9262,5897,,1,09,2024
2,49XX,17,1,2010,39870,10924,2100,,1,09,2024
2,49XX,18,1,1220,1099282,255150,107488,,1,09,2024
2,49XX,19,1,1220,1049958,144787,74837,,1,09,2024
2,49XX,19,1,2010,90510,9516,2000,,0,09,2024
2,49XX,19,1,2010,309581,224679,8005,,1,09,2024
2,49XX,20,1,1220,3551349,1873850,279514,,1,09,2024
2,49XX,20,1,2010,129171,47350,6014,,1,09,2024
2,49XX,21,1,2010,1252346,233462,23606,,1,09,2024
2,49XX,22,1,1220,104071,57747,8816,,1,09,2024
2,49XX,22,1,2010,11189,2764,3500,,0,09,2024
2,49XX,22,1,2010,2503503,1684426,82272,,1,09,2024
2,49XX,23,1,2010,155933,58697,7632,,1,09,2024
2,49XX,24,5,2010,26250,1153,1050,,0,09,2024
2,49XX,25,1,1220,22248,55512,5000,,1,09,2024
2,49XX,25,1,2010,32958,132204,11100,,1,09,2024
2,49XX,27,1,1220,41923778,63588268,798687,,0,09,2024
2,49XX,27,1,1220,321878,317891,20758,,1,09,2024
2,49XX,27,1,2010,117718,49118,3710,,1,09,2024
2,49XX,28,1,2010,121934,192217,32133,,1,09,2024
2,49XX,29,1,1220,92974,20400,4404,,1,09,2024
2,49XX,29,1,2010,3082,216,150,,1,09,2024
2,49XX,31,1,2010,66150,64454,3000,,1,09,2024
2,49XX,32,1,1220,17735,1320,2500,,1,09,2024
2,49XX,32,1,2010,23592,64579,8699,,1,09,2024
2,49XX,32,5,1220,7601,805,400,,0,09,2024
2,49XX,33,1,2010,662212,144414,30465,,1,09,2024
2,49XX,34,1,2010,1750992,1325478,251897,,1,09,2024
2,49XX,34,3,1220,4289,726,2250,,0,09,2024
2,49XX,35,1,2010,19810,1389,962,,1,09,2024
2,49XX,37,1,2010,45020,3922,1402,,1,09,2024
2,49XX,38,1,2010,404431,372437,71357,,1,09,2024
2,49XX,39,1,1220,917343,186559,30901,,1,09,2024
2,49XX,39,1,2010,3595938,2236795,166207,,1,09,2024
2,49XX,39,3,1220,436,121,158,,0,09,2024
2,49XX,39,5,1220,674141,156175,22805,,0,09,2024
2,49XX,39,5,1220,358061,93792,6224,,1,09,2024
2,49XX,39,5,2010,3037,10,176,,0,09,2024
2,49XX,40,1,2010,74552,16097,7412,,1,09,2024
2,49XX,41,1,2010,38358,2561,1961,,1,09,2024
2,49XX,44,1,1220,9681,9980,941,,1,09,2024
2,49XX,44,5,1220,3177,205,704,,0,09,2024
2,49XX,48,1,1220,964112,1204760,132573,,1,09,2024
2,49XX,48,1,2010,499043,141548,27596,,1,09,2024
2,49XX,49,3,2010,34528,2808,2000,,0,09,2024
2,49XX,56,1,2010,29782,4231,2567,,1,09,2024
2,49XX,64,1,2010,913,164,70,,1,09,2024
2,49XX,64,3,2010,26463,884,19,,0,09,2024
2,49XX,68,1,2010,140956,395655,46917,,1,09,2024
2,49XX,69,1,2010,113387,304508,30900,,1,09,2024
2,49XX,70,1,2010,2185039,1889584,96541,,1,09,2024
2,49XX,72,1,2010,1191656,825030,70233,,1,09,2024
2,49XX,73,1,1220,270626,43396,12000,,1,09,2024
2,49XX,73,1,2010,1482558,539535,108908,,1,09,2024
2,49XX,73,5,1220,5179,340,619,,1,09,2024
2,49XX,74,1,2010,16091,1596,426,,1,09,2024
2,49XX,76,1,2010,18543,487,1,,0,09,2024
2,49XX,76,1,2010,1921380,405063,112411,,1,09,2024
2,49XX,76,3,1220,7500,186,1,,0,09,2024
2,49XX,82,1,2010,28163,5176,2683,,1,09,2024
2,49XX,83,1,2010,291478,58959,12050,,1,09,2024
2,49XX,84,1,1220,68818,2900,2000,,0,09,2024
2,49XX,84,1,2010,3631,269,988,,0,09,2024
2,49XX,84,1,2010,4856040,717127,280521,,1,09,2024
2,49XX,84,3,1220,30081,268,826,,0,09,2024
2,49XX,84,3,2010,111684,1123,3317,,0,09,2024
2,49XX,84,5,1220,57633,757,2,,0,09,2024
2,49XX,85,1,2010,6825,612,680,,0,09,2024
2,49XX,85,1,2010,9486477,1124418,161190,,1,09,2024
2,49XX,85,3,1220,51713,117,492,,0,09,2024
2,49XX,85,3,2010,8030,533,1370,,0,09,2024
2,49XX,85,5,2010,17924,519,6474,,0,09,2024
2,49XX,87,1,1220,143848,20303,1,,1,09,2024
2,49XX,87,1,2010,17936354,1218256,657035,,0,09,2024
2,49XX,87,1,2010,154059,20210,5068,,1,09,2024
2,49XX,87,3,1220,2721,112,9805,,0,09,2024
2,49XX,87,5,2010,137600,6438,5500,,0,09,2024
2,49XX,89,5,2010,210400,16927,2000,,0,09,2024
2,49XX,90,1,1220,2837,400,1,,1,09,2024
2,49XX,90,3,1220,2983760,1757,5258,,0,09,2024
2,49XX,90,3,2010,25045,403,2269,,0,09,2024
2,49XX,94,1,1220,816149,37664,30098,,1,09,2024
2,49XX,94,1,2010,4917,465,304,,1,09,2024
2,49XX,94,3,1220,804,168,2700,,0,09,2024
2,49XX,94,5,2010,3524,155,100,,0,09,2024
2,49XX,95,1,2010,22228,1857,2640,,1,09,2024
2,49XX,98,1,1220,8092,1061,680,,1,09,2024
2,49XX,98,1,2010,156741,11612,3,,0,09,2024
2,49XX,98,1,2010,1194850,105416,46897,,1,09,2024
2,49XX,98,3,1220,111691,5689,329,,0,09,2024
2,51XX,48,1,1220,33421,40063,4163,,0,09,2024
2,51XX,94,1,2010,4001,499,1,,0,09,2024
2,5201,03,1,2010,457571,66140,17674,,1,09,2024
2,5201,13,1,2010,24338,25760,3500,,1,09,2024
2,5201,17,1,2010,499000,499175,1,,1,09,2024
2,5201,22,1,2010,7088,976,3500,,0,09,2024
2,5201,22,1,2010,3685361,722356,90114,,1,09,2024
2,5201,22,5,1220,613862,124254,20644,,0,09,2024
2,5201,22,5,2010,143970,22621,6058,,0,09,2024
2,5201,22,9,1220,48930,18592,1,,0,09,2024
2,5201,22,9,2010,87406,22484,1501,,0,09,2024
2,5201,24,5,1220,336336,31764,11000,,0,09,2024
2,5201,27,1,2010,4492358,11260614,410546,,0,09,2024
2,5201,33,1,1220,16075,164,339,,1,09,2024
2,5201,33,1,2010,223447,59421,10987,,1,09,2024
2,5201,33,5,1220,20041,2251,850,,0,09,2024
2,5201,34,1,2010,641093,237860,55224,,1,09,2024
2,5201,38,1,2010,2103,1783,213,,1,09,2024
2,5201,39,1,2010,3488885,1770471,100005,,1,09,2024
2,5201,39,5,1220,44997,5448,9,,0,09,2024
2,5201,39,9,2010,1385,6,43,,0,09,2024
2,5201,40,1,1220,2944,97,159,,1,09,2024
2,5201,40,1,2010,12638,253,929,,1,09,2024
2,5201,48,1,2010,2762,1554,442,,1,09,2024
2,5201,57,9,2010,1513,95,37,,0,09,2024
2,5201,61,1,1220,3508,311,972,,1,09,2024
2,5201,61,3,1220,6894,36,97,,0,09,2024
2,5201,62,3,1220,4469,19,72,,0,09,2024
2,5201,63,1,2010,10245,495,69,,1,09,2024
2,5201,69,1,2010,288276,922274,87503,,1,09,2024
2,5201,70,1,2010,222008,564463,7426,,1,09,2024
2,5201,74,1,2010,271398,58265,7800,,1,09,2024
2,5201,79,1,1220,4382,153,38,,1,09,2024
2,5201,83,1,1220,25356,753,2157,,1,09,2024
2,5201,83,1,2010,54817,5884,2555,,1,09,2024
2,5201,84,1,1220,6796,5,123,,0,09,2024
2,5201,84,1,1220,18642,1152,1864,,1,09,2024
2,5201,84,1,2010,409577,33461,13440,,1,09,2024
2,5201,84,3,2010,6022,103,130,,0,09,2024
2,5201,84,5,1220,11505,767,3,,0,09,2024
2,5201,84,5,2010,95800,482,1250,,1,09,2024
2,5201,84,9,1220,449580,6012,3,,0,09,2024
2,5201,84,9,2010,48741,3410,932,,0,09,2024
2,5201,85,1,1220,8448,40,114,,0,09,2024
2,5201,85,1,1220,19000,53,80,,1,09,2024
2,5201,85,1,2010,31350,1176,5000,,0,09,2024
2,5201,85,1,2010,637619,2893,20685,,1,09,2024
2,5201,85,3,2010,13108,66,586,,0,09,2024
2,5201,85,5,1220,758363,9382,1224,,0,09,2024
2,5201,85,5,2010,737413,81129,20428,,0,09,2024
2,5201,85,9,2010,18800,1650,652,,0,09,2024
2,5201,87,1,1220,19787,660,1916,,1,09,2024
2,5201,87,1,2010,62806,2314,4210,,1,09,2024
2,5201,87,8,1220,36998,7590,2,,0,09,2024
2,5201,87,8,2010,17372,1500,100,,0,09,2024
2,5201,87,9,2010,112809,9118,4062,,0,09,2024
2,5201,90,1,1220,31129,571,1026,,1,09,2024
2,5201,90,1,2010,2513,15,105,,0,09,2024
2,5201,90,1,2010,244501,5705,4357,,1,09,2024
2,5201,90,3,2010,15694,42,110,,0,09,2024
2,5201,94,1,2010,1271,150,49,,1,09,2024
2,5201,94,5,1220,25000,454,1,,0,09,2024
2,5201,95,1,2010,2153,6,0,,1,09,2024
2,5201,96,1,2010,123600,9960,1550,,1,09,2024
2,5201,97,1,2010,25599,446,2,,1,09,2024
2,5201,98,1,1220,5338,1123,292,,0,09,2024
2,5201,98,1,1220,2500,535,0,,1,09,2024
2,5201,98,1,2010,11771,46006,344,,0,09,2024
2,5201,98,1,2010,8699,20889,560,,1,09,2024
2,5201,98,5,1220,2799,35,16,,0,09,2024
2,5201,98,5,2010,4915124,1792675,534516,,0,09,2024
2,5201,98,8,1220,105347,3301,198,,0,09,2024
2,5201,98,9,2010,164808,36054,1544,,0,09,2024
2,5203,03,1,2010,697023,65005,16000,,1,09,2024
2,5203,07,1,2010,189300,100000,35000,,1,09,2024
2,5203,12,1,2010,166320,40961,3000,,1,09,2024
2,5203,20,1,2010,49239,47232,7000,,1,09,2024
2,5203,22,1,2010,3843758,710095,61898,,1,09,2024
2,5203,25,1,2010,1188845,7514347,286522,,0,09,2024
2,5203,27,1,2010,3051091,7647912,278832,,0,09,2024
2,5203,33,1,2010,597090,63819,12000,,1,09,2024
2,5203,34,1,2010,47682,39953,8000,,1,09,2024
2,5203,40,1,2010,555833,91903,59126,,1,09,2024
2,5203,63,1,2010,5797,390,181,,1,09,2024
2,5203,70,1,2010,18466,18733,2160,,1,09,2024
2,5203,84,1,2010,51087,5263,6004,,1,09,2024
2,5203,85,1,2010,468626,5853,1500,,1,09,2024
2,5203,90,1,2010,472898,13474,6491,,1,09,2024
2,5203,98,1,2010,7500,1590,1,,1,09,2024
2,5203,98,9,2010,8820,2151,176,,0,09,2024
2,52XX,01,3,2010,17538,85,2076,,0,09,2024
2,52XX,03,3,1220,209290,6855,4775,,0,09,2024
2,52XX,03,3,2010,4980323,397536,499373,,0,09,2024
2,52XX,06,3,2010,550046,33768,53590,,0,09,2024
2,52XX,07,1,1220,60841,52262,11739,,1,09,2024
2,52XX,07,3,2010,10608,2689,4029,,0,09,2024
2,52XX,09,3,2010,39268,3196,13470,,0,09,2024
2,52XX,10,3,2010,3889,273,1100,,0,09,2024
2,52XX,12,3,2010,403769,37549,110577,,0,09,2024
2,52XX,17,9,1220,132513,15964,2575,,0,09,2024
2,52XX,18,3,2010,4144,315,1100,,0,09,2024
2,52XX,20,1,1220,5091236,2866865,79217,,1,09,2024
2,52XX,22,5,2010,31414,4179,230,,0,09,2024
2,52XX,24,5,2010,37591,569,975,,0,09,2024
2,52XX,27,1,1220,176701,908546,103718,,1,09,2024
2,52XX,28,3,2010,10222,1715,944,,0,09,2024
2,52XX,30,3,1220,30100,8,1000,,0,09,2024
2,52XX,30,3,2010,2730,2,177,,0,09,2024
2,52XX,32,3,2010,7070,51,234,,0,09,2024
2,52XX,33,1,1220,111576,7524,1298,,1,09,2024
2,52XX,33,3,1220,31007,231,1845,,0,09,2024
2,52XX,33,3,2010,3200,85,67,,0,09,2024
2,52XX,34,1,1220,180344,12776,2201,,1,09,2024
2,52XX,38,3,1220,2395,1,500,,0,09,2024
2,52XX,39,3,1220,10317,130,261,,0,09,2024
2,52XX,39,3,2010,31733,1315,1038,,0,09,2024
2,52XX,40,1,1220,78371,14391,28631,,1,09,2024
2,52XX,40,3,1220,7709,18,259,,0,09,2024
2,52XX,40,3,2010,5770,504,497,,0,09,2024
2,52XX,42,3,2010,2734,20,217,,0,09,2024
2,52XX,44,1,1220,48730,110000,150,,1,09,2024
2,52XX,44,3,2010,5100,2145,1,,0,09,2024
2,52XX,48,1,1220,813702,1925385,167963,,1,09,2024
2,52XX,48,3,2010,158180,2269,3303,,0,09,2024
2,52XX,49,3,2010,14826,845,2056,,0,09,2024
2,52XX,58,3,2010,4034,33,325,,0,09,2024
2,52XX,61,3,1220,16998,90,632,,0,09,2024
2,52XX,61,3,2010,1610619,39871,84460,,0,09,2024
2,52XX,61,8,2010,9083,325,350,,0,09,2024
2,52XX,62,3,1220,9258,22,84,,0,09,2024
2,52XX,62,3,2010,66664,2086,4256,,0,09,2024
2,52XX,63,3,1220,355,4,16,,0,09,2024
2,52XX,63,3,2010,7569,332,569,,0,09,2024
2,52XX,64,3,1220,337,1,1,,0,09,2024
2,52XX,64,3,2010,1154,32,0,,0,09,2024
2,52XX,65,3,2010,11601,420,650,,0,09,2024
2,52XX,65,8,2010,267,11,110,,0,09,2024
2,52XX,66,3,2010,2007,80,500,,0,09,2024
2,52XX,69,3,2010,1203511,13626,11195,,0,09,2024
2,52XX,70,3,2010,2070,225,224,,0,09,2024
2,52XX,71,3,1220,350212,11,916,,0,09,2024
2,52XX,71,3,2010,14623470,2351,49625,,0,09,2024
2,52XX,71,8,2010,25523,12,1015,,0,09,2024
2,52XX,73,3,1220,37662,443,3888,,0,09,2024
2,52XX,74,3,2010,3156,30,7,,0,09,2024
2,52XX,75,3,1220,2288,1,11,,0,09,2024
2,52XX,76,3,1220,10998,11,23,,0,09,2024
2,52XX,76,3,2010,7521,2,21,,0,09,2024
2,52XX,82,3,1220,2549,3,97,,0,09,2024
2,52XX,82,3,2010,30985,492,2500,,0,09,2024
2,52XX,83,3,1220,7422,3,144,,0,09,2024
2,52XX,83,3,2010,42018,478,1526,,0,09,2024
2,52XX,84,3,1220,11287522,40422,19786,,0,09,2024
2,52XX,84,3,2010,15085310,113600,403106,,0,09,2024
2,52XX,84,8,1220,17019,2003,680,,0,09,2024
2,52XX,85,3,1220,1642460,4777,9898,,0,09,2024
2,52XX,85,3,2010,1197773,6922,22015,,0,09,2024
2,52XX,85,5,1220,3500,8,45,,0,09,2024
2,52XX,85,8,2010,2080,57,100,,0,09,2024
2,52XX,87,3,2010,54794,6215,11292,,0,09,2024
2,52XX,87,8,1220,18500,4996,3,,0,09,2024
2,52XX,88,3,1220,1537973,2008,8571,,0,09,2024
2,52XX,88,3,2010,39104,244,839,,0,09,2024
2,52XX,89,1,1220,10000,4000,500,,0,09,2024
2,52XX,89,3,1220,39162,21669,385,,0,09,2024
2,52XX,89,3,2010,180576,627,300,,0,09,2024
2,52XX,90,1,1220,2574,81,41,,1,09,2024
2,52XX,90,3,1220,2474663,15380,31476,,0,09,2024
