TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,40,6,QT,,2010,127283,0,0,1,0,08,2020
1,GA,41,3,,XQ,1220,3944,24,77,2,X,08,2020
1,GA,42,3,,XA,1220,3784,31,70,2,X,08,2020
1,GA,42,3,,XC,1220,7129,59,126,2,X,08,2020
1,GA,42,3,,XO,1220,16655,684,167,1,X,08,2020
1,GA,42,3,,XO,1220,12068,322,212,2,X,08,2020
1,GA,42,3,,XQ,1220,2998,13,56,1,X,08,2020
1,GA,42,5,,XB,1220,5210,0,147,2,X,08,2020
1,GA,42,5,,XO,1220,4914,0,233,1,X,08,2020
1,GA,42,5,,XO,1220,273624,0,3078,2,X,08,2020
1,GA,42,5,MX,,2010,3084,0,0,2,0,08,2020
1,GA,42,5,TM,,2010,7670,0,0,2,0,08,2020
1,GA,44,1,XX,,2010,3659,666,0,2,0,08,2020
1,GA,44,3,,XC,1220,5609,20985,147,2,X,08,2020
1,GA,44,5,,XA,1220,7253,0,85,2,X,08,2020
1,GA,44,5,,XB,1220,8469,0,1070,2,X,08,2020
1,GA,44,5,,XC,1220,42060,0,1368,1,X,08,2020
1,GA,44,5,,XC,1220,22738,0,522,2,X,08,2020
1,GA,44,5,,XM,1220,52382,0,2704,1,X,08,2020
1,GA,44,5,,XM,1220,84917,0,6146,2,X,08,2020
1,GA,44,5,,XO,1220,1576818,0,94700,1,X,08,2020
1,GA,44,5,,XO,1220,447274,0,27246,2,X,08,2020
1,GA,44,5,,XQ,1220,4683,0,156,1,X,08,2020
1,GA,44,5,,XQ,1220,51164,0,3037,2,X,08,2020
1,GA,44,5,,XS,1220,57578,0,3322,1,X,08,2020
1,GA,44,5,CO,,2010,111189,0,0,1,0,08,2020
1,GA,44,5,MX,,2010,5724,0,0,2,0,08,2020
1,GA,44,5,NL,,2010,47784,0,0,1,0,08,2020
1,GA,44,5,PU,,2010,18211,0,0,1,0,08,2020
1,GA,44,6,,XA,1220,48162,0,3443,1,X,08,2020
1,GA,44,6,,XB,1220,86236,0,1849,1,X,08,2020
1,GA,44,6,,XM,1220,94980,0,3400,1,X,08,2020
1,GA,44,6,,XO,1220,100193,0,3400,1,X,08,2020
1,GA,44,6,,XQ,1220,19843,0,1030,1,X,08,2020
1,GA,44,6,JA,,2010,28264,0,0,1,0,08,2020
1,GA,45,5,,XO,1220,6262,0,103,2,X,08,2020
1,GA,46,5,,XO,1220,2794,0,90,2,X,08,2020
1,GA,47,1,XX,,2010,150723,383574,0,1,1,08,2020
1,GA,47,5,,XC,1220,2596,0,34,1,X,08,2020
1,GA,47,5,,XO,1220,41287,0,2187,1,X,08,2020
1,GA,47,5,,XO,1220,13005,0,1212,2,X,08,2020
1,GA,47,5,,XQ,1220,4971,0,463,1,X,08,2020
1,GA,47,5,,XQ,1220,29856,0,584,2,X,08,2020
1,GA,47,5,DF,,2010,14685,0,0,1,0,08,2020
1,GA,47,5,JA,,2010,99431,0,0,1,0,08,2020
1,GA,47,5,MX,,2010,156529,0,0,1,0,08,2020
1,GA,47,6,,XO,1220,539863,0,24841,1,X,08,2020
1,GA,47,6,,XQ,1220,37168,0,729,1,X,08,2020
1,GA,47,6,JA,,2010,167429,0,0,1,0,08,2020
1,GA,48,3,,XO,1220,3135,435,75,1,X,08,2020
1,GA,48,3,,XO,1220,9295,754,112,2,X,08,2020
1,GA,48,3,,XQ,1220,3392,60,283,1,X,08,2020
1,GA,48,3,XX,,2010,4034,452,0,1,0,08,2020
1,GA,48,3,XX,,2010,29000,2186,0,2,0,08,2020
1,GA,48,5,,XA,1220,580034,0,19479,1,X,08,2020
1,GA,48,5,,XA,1220,7861,0,155,2,X,08,2020
1,GA,48,5,,XB,1220,250789,0,13194,1,X,08,2020
1,GA,48,5,,XC,1220,1112056,0,105532,1,X,08,2020
1,GA,48,5,,XM,1220,872390,0,28782,1,X,08,2020
1,GA,48,5,,XM,1220,88796,0,3610,2,X,08,2020
1,GA,48,5,,XO,1220,12914020,0,477988,1,X,08,2020
1,GA,48,5,,XO,1220,153820,0,3334,2,X,08,2020
1,GA,48,5,,XQ,1220,629317,0,20523,1,X,08,2020
1,GA,48,5,,XQ,1220,42934,0,841,2,X,08,2020
1,GA,48,5,,XS,1220,255512,0,6069,1,X,08,2020
1,GA,48,5,,XS,1220,2960,0,61,2,X,08,2020
1,GA,48,5,AG,,2010,115408,0,0,1,0,08,2020
1,GA,48,5,BC,,2010,2049942,0,0,1,0,08,2020
1,GA,48,5,BC,,2010,30951,0,0,2,0,08,2020
1,GA,48,5,CH,,2010,211052,0,0,1,0,08,2020
1,GA,48,5,CH,,2010,93765,0,0,1,1,08,2020
1,GA,48,5,CH,,2010,4706,0,0,2,0,08,2020
1,GA,48,5,CM,,2010,1903903,0,0,1,0,08,2020
1,GA,48,5,CO,,2010,7123,0,0,1,0,08,2020
1,GA,48,5,DF,,2010,510919,0,0,1,0,08,2020
1,GA,48,5,GT,,2010,910263,0,0,1,0,08,2020
1,GA,48,5,JA,,2010,1669811,0,0,1,0,08,2020
1,GA,48,5,MX,,2010,2673360,0,0,1,0,08,2020
1,GA,48,5,MX,,2010,76453,0,0,2,0,08,2020
1,GA,48,5,NL,,2010,6464661,0,0,1,0,08,2020
1,GA,48,5,NL,,2010,214828,0,0,2,0,08,2020
1,GA,48,5,OT,,2010,129535,0,0,2,0,08,2020
1,GA,48,5,PU,,2010,14978,0,0,1,0,08,2020
1,GA,48,5,QT,,2010,3205527,0,0,1,0,08,2020
1,GA,48,5,SL,,2010,78209,0,0,1,0,08,2020
1,GA,48,5,SO,,2010,304740,0,0,1,0,08,2020
1,GA,48,5,SO,,2010,125530,0,0,1,1,08,2020
1,GA,48,5,SO,,2010,2247826,0,0,2,0,08,2020
1,GA,48,6,,XA,1220,893351,0,83136,1,X,08,2020
1,GA,48,6,,XC,1220,1189638,0,64133,1,X,08,2020
1,GA,48,6,,XO,1220,2780293,0,175829,1,X,08,2020
1,GA,48,6,,XQ,1220,1299793,0,58010,1,X,08,2020
1,GA,48,6,JA,,2010,253078,0,0,1,0,08,2020
1,GA,48,6,MX,,2010,3042761,0,0,1,0,08,2020
1,GA,48,6,MX,,2010,47977,0,0,2,0,08,2020
1,GA,48,6,NL,,2010,762249,0,0,1,0,08,2020
1,GA,48,6,QT,,2010,154060,0,0,1,0,08,2020
1,GA,48,6,QT,,2010,4612169,0,0,1,1,08,2020
1,GA,49,3,,XC,1220,2657,677,147,1,X,08,2020
1,GA,49,3,,XO,1220,80129,3776,628,1,X,08,2020
1,GA,49,3,,XO,1220,2970,8,2,2,X,08,2020
1,GA,49,5,,XA,1220,7211,0,179,1,X,08,2020
1,GA,49,5,,XC,1220,8465,0,337,1,X,08,2020
1,GA,49,5,,XM,1220,27667,0,658,1,X,08,2020
1,GA,49,5,,XO,1220,364247,0,10820,1,X,08,2020
1,GA,49,5,,XO,1220,83652,0,91,2,X,08,2020
1,GA,49,5,,XQ,1220,48940,0,1277,1,X,08,2020
1,GA,49,5,,XQ,1220,17006,0,63,2,X,08,2020
1,GA,49,5,,XS,1220,44733,0,2372,1,X,08,2020
1,GA,49,5,BC,,2010,336385,0,0,1,0,08,2020
1,GA,49,5,CH,,2010,3180,0,0,1,0,08,2020
1,GA,49,5,DF,,2010,79840,0,0,1,0,08,2020
1,GA,49,5,MI,,2010,6450,0,0,1,0,08,2020
1,GA,49,5,NL,,2010,154820,0,0,1,0,08,2020
1,GA,49,5,SO,,2010,366233,0,0,1,0,08,2020
1,GA,49,6,,XA,1220,4543,0,3,2,X,08,2020
1,GA,51,5,,XO,1220,2661,0,60,1,X,08,2020
1,GA,51,5,,XO,1220,38587,0,238,2,X,08,2020
1,GA,52,3,,XQ,1220,5958,449,428,1,X,08,2020
1,GA,52,5,,XA,1220,9633,0,188,1,X,08,2020
1,GA,52,5,,XM,1220,11247,0,707,1,X,08,2020
1,GA,52,5,,XO,1220,420888,0,7932,1,X,08,2020
1,GA,52,5,,XO,1220,52944,0,772,2,X,08,2020
1,GA,52,5,CO,,2010,1268720,0,0,1,0,08,2020
1,GA,52,5,DF,,2010,15785,0,0,1,0,08,2020
1,GA,52,5,DG,,2010,13968,0,0,2,0,08,2020
1,GA,52,5,PU,,2010,292926,0,0,1,0,08,2020
1,GA,52,6,NL,,2010,39874,0,0,1,0,08,2020
1,GA,53,5,BC,,2010,18325,0,0,1,0,08,2020
1,GA,54,5,,XB,1220,7651,0,8,1,X,08,2020
1,GA,54,5,,XB,1220,29845,0,663,2,X,08,2020
1,GA,54,5,,XC,1220,9485,0,142,1,X,08,2020
1,GA,54,5,,XM,1220,361521,0,11148,1,X,08,2020
1,GA,54,5,,XM,1220,128118,0,2113,2,X,08,2020
1,GA,54,5,,XO,1220,1543035,0,39370,1,X,08,2020
1,GA,54,5,,XO,1220,692919,0,5764,2,X,08,2020
1,GA,54,5,,XQ,1220,288013,0,4913,1,X,08,2020
1,GA,54,5,,XQ,1220,48630,0,1145,2,X,08,2020
1,GA,54,5,,XS,1220,509535,0,14066,1,X,08,2020
1,GA,54,5,,XS,1220,212273,0,11454,2,X,08,2020
1,GA,54,5,BC,,2010,35389,0,0,1,0,08,2020
1,GA,54,5,BC,,2010,67120,0,0,2,0,08,2020
1,GA,54,5,CO,,2010,639366,0,0,1,0,08,2020
1,GA,54,5,DF,,2010,47086,0,0,1,0,08,2020
1,GA,54,5,DF,,2010,336796,0,0,2,0,08,2020
1,GA,54,5,JA,,2010,42664,0,0,1,0,08,2020
1,GA,54,5,MX,,2010,67091,0,0,2,0,08,2020
1,GA,54,5,NL,,2010,130840,0,0,1,0,08,2020
1,GA,54,5,NL,,2010,130187,0,0,2,0,08,2020
1,GA,54,5,PU,,2010,54969,0,0,1,0,08,2020
1,GA,54,5,QT,,2010,218415,0,0,1,0,08,2020
1,GA,54,6,,XA,1220,66319,0,1300,1,X,08,2020
1,GA,55,5,,XC,1220,22373,0,632,1,X,08,2020
1,GA,55,5,,XO,1220,1747782,0,42229,1,X,08,2020
1,GA,55,5,,XO,1220,287290,0,5702,2,X,08,2020
1,GA,55,5,,XQ,1220,364807,0,10021,1,X,08,2020
1,GA,55,5,,XQ,1220,8125,0,236,2,X,08,2020
1,GA,55,5,CO,,2010,1716426,0,0,1,0,08,2020
1,GA,55,5,DF,,2010,16173,0,0,1,0,08,2020
1,GA,55,5,JA,,2010,3856,0,0,1,0,08,2020
1,GA,55,5,MX,,2010,382062,0,0,1,0,08,2020
1,GA,55,5,NL,,2010,87228,0,0,1,0,08,2020
1,GA,55,5,PU,,2010,116989,0,0,2,0,08,2020
1,GA,55,5,QT,,2010,6336,0,0,1,0,08,2020
1,GA,55,5,SL,,2010,3812,0,0,1,0,08,2020
1,GA,56,1,XX,,2010,43916,22838,0,1,1,08,2020
1,GA,56,3,,XO,1220,31309,3742,150,1,X,08,2020
1,GA,56,3,,XO,1220,4245,683,75,2,X,08,2020
1,GA,56,5,,XB,1220,18765,0,661,1,X,08,2020
1,GA,56,5,,XC,1220,123120,0,2959,1,X,08,2020
1,GA,56,5,,XM,1220,392177,0,18630,1,X,08,2020
1,GA,56,5,,XM,1220,3635,0,71,2,X,08,2020
1,GA,56,5,,XO,1220,1610511,0,45334,1,X,08,2020
1,GA,56,5,,XO,1220,280480,0,3635,2,X,08,2020
1,GA,56,5,,XQ,1220,190459,0,4567,1,X,08,2020
1,GA,56,5,,XS,1220,440605,0,15694,1,X,08,2020
1,GA,56,5,AG,,2010,19244,0,0,1,0,08,2020
1,GA,56,5,CO,,2010,193638,0,0,1,0,08,2020
1,GA,56,5,DF,,2010,85614,0,0,1,0,08,2020
1,GA,56,5,HG,,2010,81923,0,0,1,0,08,2020
1,GA,56,5,JA,,2010,91088,0,0,1,0,08,2020
1,GA,56,5,MX,,2010,32995,0,0,1,0,08,2020
1,GA,56,5,NL,,2010,243589,0,0,1,0,08,2020
1,GA,56,5,NL,,2010,18506,0,0,2,0,08,2020
1,GA,56,6,,XA,1220,38953,0,3552,1,X,08,2020
1,GA,56,6,,XC,1220,64469,0,3729,1,X,08,2020
1,GA,57,3,,XM,1220,9611,2324,355,1,X,08,2020
1,GA,57,3,XX,,2010,6200,216,0,1,0,08,2020
1,GA,57,5,,XA,1220,3607,0,70,1,X,08,2020
1,GA,57,5,,XA,1220,3405,0,54,2,X,08,2020
1,GA,57,5,,XB,1220,293560,0,9294,1,X,08,2020
1,GA,57,5,,XC,1220,1209456,0,28872,1,X,08,2020
1,GA,57,5,,XC,1220,31346,0,1099,2,X,08,2020
1,GA,57,5,,XM,1220,6057028,0,191838,1,X,08,2020
1,GA,57,5,,XM,1220,133701,0,2981,2,X,08,2020
1,GA,57,5,,XO,1220,9881848,0,249055,1,X,08,2020
1,GA,57,5,,XO,1220,631337,0,13020,2,X,08,2020
1,GA,57,5,,XQ,1220,495323,0,4646,1,X,08,2020
1,GA,57,5,,XS,1220,81942,0,2314,1,X,08,2020
1,GA,57,5,,XS,1220,28652,0,1059,2,X,08,2020
1,GA,57,5,AG,,2010,554540,0,0,1,0,08,2020
1,GA,57,5,BC,,2010,8328,0,0,1,0,08,2020
1,GA,57,5,CM,,2010,188849,0,0,1,0,08,2020
1,GA,57,5,CO,,2010,5425,0,0,1,1,08,2020
1,GA,57,5,DF,,2010,140773,0,0,1,0,08,2020
1,GA,57,5,JA,,2010,325741,0,0,1,0,08,2020
1,GA,57,5,JA,,2010,8031,0,0,2,0,08,2020
1,GA,57,5,MX,,2010,15123,0,0,1,0,08,2020
1,GA,57,5,NL,,2010,208075,0,0,1,0,08,2020
1,GA,57,5,PU,,2010,330867,0,0,1,0,08,2020
1,GA,57,5,QT,,2010,5225,0,0,1,0,08,2020
1,GA,57,6,,XA,1220,129880,0,3085,1,X,08,2020
1,GA,57,6,,XA,1220,4692,0,173,2,X,08,2020
1,GA,57,6,,XC,1220,29798,0,584,1,X,08,2020
1,GA,58,1,XX,,2010,16185,1355,0,1,1,08,2020
1,GA,58,3,,XQ,1220,5251,33,188,2,X,08,2020
1,GA,58,3,XX,,2010,19199,231,0,1,0,08,2020
1,GA,58,5,,XC,1220,10631,0,1216,1,X,08,2020
1,GA,58,5,,XO,1220,90061,0,1056,1,X,08,2020
1,GA,58,5,,XO,1220,5989,0,196,2,X,08,2020
1,GA,58,5,,XQ,1220,49934,0,171,1,X,08,2020
1,GA,58,5,CO,,2010,333092,0,0,1,0,08,2020
1,GA,58,5,DF,,2010,7716,0,0,1,0,08,2020
1,GA,58,5,GT,,2010,12431,0,0,1,0,08,2020
1,GA,58,5,MO,,2010,9366,0,0,2,0,08,2020
1,GA,58,5,MX,,2010,12676,0,0,1,0,08,2020
1,GA,58,5,TM,,2010,3161,0,0,1,0,08,2020
1,GA,58,5,TM,,2010,4731,0,0,2,0,08,2020
1,GA,59,1,XX,,2010,12150,9629,0,2,1,08,2020
1,GA,59,3,,XO,1220,2680,9,52,1,X,08,2020
1,GA,59,3,XX,,2010,2791,1,0,2,0,08,2020
1,GA,59,5,,XB,1220,17393,0,1190,1,X,08,2020
1,GA,59,5,,XC,1220,111160,0,2899,1,X,08,2020
1,GA,59,5,,XC,1220,17024,0,333,2,X,08,2020
1,GA,59,5,,XM,1220,3758,0,74,1,X,08,2020
1,GA,59,5,,XM,1220,29730,0,867,2,X,08,2020
1,GA,59,5,,XO,1220,1369154,0,19571,1,X,08,2020
1,GA,59,5,,XO,1220,305798,0,7853,2,X,08,2020
1,GA,59,5,,XQ,1220,9569,0,433,1,X,08,2020
1,GA,59,5,,XQ,1220,23601,0,644,2,X,08,2020
1,GA,59,5,,XS,1220,49359,0,967,1,X,08,2020
1,GA,59,5,,XS,1220,11938,0,188,2,X,08,2020
1,GA,59,5,BC,,2010,2535,0,0,2,0,08,2020
1,GA,59,5,CO,,2010,112597,0,0,1,0,08,2020
1,GA,59,5,JA,,2010,60678,0,0,1,0,08,2020
1,GA,59,5,MX,,2010,197022,0,0,1,0,08,2020
1,GA,59,5,NL,,2010,11118,0,0,1,0,08,2020
1,GA,59,5,NL,,2010,3171,0,0,2,0,08,2020
1,GA,59,5,SL,,2010,1574501,0,0,1,0,08,2020
1,GA,59,5,SO,,2010,5637,0,0,1,0,08,2020
1,GA,59,5,TM,,2010,20848,0,0,1,0,08,2020
1,GA,60,1,XX,,2010,11663,1169,0,1,1,08,2020
1,GA,60,5,,XO,1220,35078,0,553,1,X,08,2020
1,GA,60,5,,XO,1220,19558,0,382,2,X,08,2020
1,GA,60,5,,XQ,1220,2899,0,120,1,X,08,2020
1,GA,60,5,CO,,2010,113372,0,0,1,0,08,2020
1,GA,60,5,MX,,2010,11230,0,0,1,0,08,2020
1,GA,61,3,,XC,1220,28586,297,215,2,X,08,2020
1,GA,61,3,,XM,1220,5851,63,74,1,X,08,2020
1,GA,61,3,,XO,1220,3666,353,80,2,X,08,2020
1,GA,61,3,,XQ,1220,22373,492,436,2,X,08,2020
1,GA,61,5,,XM,1220,26682,0,2388,2,X,08,2020
1,GA,61,5,,XO,1220,676345,0,10237,1,X,08,2020
1,GA,61,5,,XO,1220,1044768,0,19427,2,X,08,2020
1,GA,61,5,,XQ,1220,15093,0,186,1,X,08,2020
1,GA,61,5,,XQ,1220,18345,0,244,2,X,08,2020
1,GA,61,5,BC,,2010,6756,0,0,1,0,08,2020
1,GA,61,5,BC,,2010,3456,0,0,2,0,08,2020
1,GA,61,5,BS,,2010,4845,0,0,1,0,08,2020
1,GA,61,5,CO,,2010,455763,0,0,1,0,08,2020
1,GA,61,5,DF,,2010,14282,0,0,2,0,08,2020
1,GA,61,5,MX,,2010,22262,0,0,2,0,08,2020
1,GA,61,5,NL,,2010,50383,0,0,2,0,08,2020
1,GA,61,5,TM,,2010,2564,0,0,2,0,08,2020
1,GA,62,3,,XC,1220,6352,1,37,2,X,08,2020
1,GA,62,3,,XO,1220,13888,199,15,2,X,08,2020
1,GA,62,3,,XQ,1220,2944,11,56,1,X,08,2020
1,GA,62,3,,XQ,1220,3690,56,74,2,X,08,2020
1,GA,62,5,,XB,1220,11049,0,410,2,X,08,2020
1,GA,62,5,,XC,1220,13495,0,251,2,X,08,2020
1,GA,62,5,,XO,1220,387944,0,5841,1,X,08,2020
1,GA,62,5,,XO,1220,461509,0,10918,2,X,08,2020
1,GA,62,5,CO,,2010,325593,0,0,1,0,08,2020
1,GA,62,5,DF,,2010,15848,0,0,1,0,08,2020
1,GA,62,5,DF,,2010,26853,0,0,2,0,08,2020
1,GA,62,5,TM,,2010,5510,0,0,1,0,08,2020
1,GA,63,1,XX,,2010,2828,196,0,1,1,08,2020
1,GA,63,3,,XA,1220,36365,900,136,2,X,08,2020
1,GA,63,3,XX,,2010,6400,904,0,1,0,08,2020
1,GA,63,5,,XA,1220,9489,0,185,1,X,08,2020
1,GA,63,5,,XA,1220,15076,0,305,2,X,08,2020
1,GA,63,5,,XB,1220,70861,0,3404,1,X,08,2020
1,GA,63,5,,XC,1220,11909,0,161,1,X,08,2020
1,GA,63,5,,XC,1220,12618,0,153,2,X,08,2020
1,GA,63,5,,XM,1220,3172,0,333,1,X,08,2020
1,GA,63,5,,XO,1220,642820,0,15294,1,X,08,2020
1,GA,63,5,,XO,1220,260287,0,5457,2,X,08,2020
1,GA,63,5,,XQ,1220,10905,0,824,1,X,08,2020
1,GA,63,5,,XQ,1220,3298,0,64,2,X,08,2020
1,GA,63,5,BC,,2010,70495,0,0,1,0,08,2020
1,GA,63,5,CH,,2010,4237,0,0,1,0,08,2020
1,GA,63,5,CO,,2010,89464,0,0,1,0,08,2020
1,GA,63,5,CO,,2010,5490,0,0,2,0,08,2020
1,GA,63,5,DF,,2010,157881,0,0,1,0,08,2020
1,GA,63,5,DF,,2010,26022,0,0,2,0,08,2020
1,GA,63,5,MX,,2010,15662,0,0,1,0,08,2020
1,GA,63,5,MX,,2010,185779,0,0,2,0,08,2020
1,GA,63,5,NL,,2010,457849,0,0,1,0,08,2020
1,GA,63,5,NL,,2010,4045,0,0,2,0,08,2020
1,GA,63,5,QT,,2010,11200,0,0,1,0,08,2020
1,GA,63,5,TM,,2010,19500,0,0,2,0,08,2020
1,GA,63,6,,XA,1220,2887,0,2,2,X,08,2020
1,GA,63,6,,XC,1220,2973,0,74,2,X,08,2020
1,GA,64,3,,XO,1220,15663,662,75,1,X,08,2020
1,GA,64,3,,XO,1220,3191,117,62,2,X,08,2020
1,GA,64,3,,XQ,1220,2808,23,41,2,X,08,2020
1,GA,64,5,,XM,1220,158056,0,2768,2,X,08,2020
1,GA,64,5,,XO,1220,3400,0,226,1,X,08,2020
1,GA,64,5,,XO,1220,73110,0,827,2,X,08,2020
1,GA,65,3,,XM,1220,4907,3,137,1,X,08,2020
1,GA,65,3,,XO,1220,5221,5,25,1,X,08,2020
1,GA,65,5,,XA,1220,11435,0,152,1,X,08,2020
1,GA,65,5,,XO,1220,3938,0,114,1,X,08,2020
1,GA,65,5,,XO,1220,33798,0,933,2,X,08,2020
1,GA,65,5,,XS,1220,120168,0,26,1,X,08,2020
1,GA,65,5,TM,,2010,2550,0,0,1,0,08,2020
1,GA,66,5,,XO,1220,23953,0,1231,1,X,08,2020
1,GA,67,5,,XM,1220,3748,0,86,2,X,08,2020
1,GA,67,5,,XO,1220,11374,0,222,1,X,08,2020
1,GA,67,5,,XO,1220,166078,0,3422,2,X,08,2020
1,GA,67,5,,XQ,1220,15782,0,290,2,X,08,2020
1,GA,68,1,,XQ,1220,77721,37275,1110,1,X,08,2020
1,GA,68,3,,XO,1220,4440,149,665,2,X,08,2020
1,GA,68,5,,XA,1220,5277,0,791,1,X,08,2020
1,GA,68,5,,XC,1220,7386,0,155,2,X,08,2020
1,GA,68,5,,XM,1220,6745,0,183,1,X,08,2020
1,GA,68,5,,XM,1220,14943,0,362,2,X,08,2020
1,GA,68,5,,XO,1220,1036011,0,31126,1,X,08,2020
1,GA,68,5,,XO,1220,367763,0,3225,2,X,08,2020
1,GA,68,5,,XQ,1220,44509,0,3506,1,X,08,2020
1,GA,68,5,,XQ,1220,18611,0,1058,2,X,08,2020
1,GA,68,5,,XS,1220,140590,0,1531,1,X,08,2020
1,GA,68,5,,XS,1220,25834,0,1927,2,X,08,2020
1,GA,68,5,BC,,2010,40222,0,0,1,0,08,2020
1,GA,68,5,CH,,2010,9876,0,0,1,0,08,2020
1,GA,68,5,HG,,2010,16478,0,0,1,0,08,2020
1,GA,68,5,JA,,2010,7124,0,0,1,0,08,2020
1,GA,68,5,MX,,2010,9036,0,0,2,0,08,2020
1,GA,68,5,NL,,2010,8872,0,0,1,0,08,2020
1,GA,68,5,NL,,2010,19170,0,0,2,0,08,2020
1,GA,68,5,QT,,2010,9729,0,0,1,0,08,2020
1,GA,68,6,,XA,1220,72146,0,713,1,X,08,2020
1,GA,68,6,,XC,1220,49115,0,1866,1,X,08,2020
1,GA,68,6,,XO,1220,264031,0,12565,1,X,08,2020
1,GA,69,5,,XC,1220,4735,0,75,1,X,08,2020
1,GA,69,5,,XC,1220,40361,0,1935,2,X,08,2020
1,GA,69,5,,XM,1220,9929,0,194,1,X,08,2020
1,GA,69,5,,XM,1220,3471,0,173,2,X,08,2020
1,GA,69,5,,XO,1220,453815,0,3780,1,X,08,2020
1,GA,69,5,,XO,1220,712820,0,25417,2,X,08,2020
1,GA,69,5,,XQ,1220,55630,0,2868,2,X,08,2020
1,GA,69,5,,XS,1220,2663,0,75,2,X,08,2020
1,GA,69,5,CO,,2010,163072,0,0,1,0,08,2020
1,GA,69,5,HG,,2010,53829,0,0,1,0,08,2020
1,GA,69,5,MX,,2010,426692,0,0,1,0,08,2020
1,GA,69,5,NL,,2010,10913,0,0,1,0,08,2020
1,GA,69,5,NL,,2010,113960,0,0,2,0,08,2020
1,GA,69,5,PU,,2010,2759,0,0,1,0,08,2020
1,GA,69,5,SL,,2010,105560,0,0,1,0,08,2020
1,GA,69,6,,XO,1220,47795,0,18,1,X,08,2020
1,GA,69,6,,XO,1220,40475,0,15,2,X,08,2020
1,GA,70,3,XX,,2010,6750,281,0,1,0,08,2020
1,GA,70,5,,XA,1220,9031,0,94,2,X,08,2020
1,GA,70,5,,XB,1220,6173,0,120,1,X,08,2020
1,GA,70,5,,XC,1220,21292,0,182,1,X,08,2020
1,GA,70,5,,XM,1220,25846,0,570,1,X,08,2020
1,GA,70,5,,XO,1220,3431456,0,52608,1,X,08,2020
1,GA,70,5,,XO,1220,108648,0,1813,2,X,08,2020
1,GA,70,5,,XQ,1220,32394,0,1452,1,X,08,2020
1,GA,70,5,,XQ,1220,66855,0,1279,2,X,08,2020
1,GA,70,5,,XS,1220,17860,0,310,1,X,08,2020
1,GA,70,5,BC,,2010,6358,0,0,1,0,08,2020
1,GA,70,5,BC,,2010,2596,0,0,2,0,08,2020
1,GA,70,5,CH,,2010,5148,0,0,1,0,08,2020
1,GA,70,5,HG,,2010,13247,0,0,1,0,08,2020
1,GA,70,5,JA,,2010,5923,0,0,1,0,08,2020
1,GA,70,5,MX,,2010,15400,0,0,1,0,08,2020
1,GA,70,5,NL,,2010,2530,0,0,1,0,08,2020
1,GA,70,5,TM,,2010,2598,0,0,1,0,08,2020
1,GA,71,3,,XA,1220,2980,1,75,1,X,08,2020
1,GA,71,3,,XC,1220,25908,5,375,1,X,08,2020
1,GA,71,3,,XC,1220,6152,2,150,2,X,08,2020
1,GA,71,3,,XM,1220,19637,24,68,1,X,08,2020
1,GA,71,3,,XO,1220,7414,2,104,1,X,08,2020
1,GA,71,3,,XO,1220,30471,6,174,2,X,08,2020
1,GA,71,3,,XQ,1220,8969,1,35,1,X,08,2020
1,GA,71,3,,XQ,1220,22523,7,168,2,X,08,2020
1,GA,71,5,,XM,1220,3289,0,27,2,X,08,2020
1,GA,71,5,,XO,1220,507433,0,22885,1,X,08,2020
1,GA,71,5,,XQ,1220,48754,0,1209,1,X,08,2020
1,GA,71,5,CO,,2010,13704,0,0,1,0,08,2020
1,GA,72,5,,XA,1220,19999,0,37,1,X,08,2020
1,GA,72,5,,XB,1220,25428,0,3072,1,X,08,2020
1,GA,72,5,,XM,1220,22493,0,441,1,X,08,2020
1,GA,72,5,,XO,1220,1737799,0,136999,1,X,08,2020
1,GA,72,5,,XQ,1220,5930,0,116,2,X,08,2020
1,GA,72,5,,XS,1220,91236,0,1372,1,X,08,2020
1,GA,72,5,,XS,1220,5462,0,81,2,X,08,2020
1,GA,72,5,AG,,2010,23624,0,0,1,0,08,2020
1,GA,72,5,BC,,2010,196534,0,0,1,0,08,2020
1,GA,72,5,CM,,2010,78982,0,0,2,0,08,2020
1,GA,72,5,CO,,2010,419049,0,0,1,0,08,2020
1,GA,72,5,DG,,2010,80366,0,0,1,0,08,2020
1,GA,72,5,GT,,2010,56469,0,0,1,0,08,2020
1,GA,72,5,JA,,2010,5373,0,0,2,0,08,2020
1,GA,72,5,MX,,2010,69907,0,0,1,0,08,2020
1,GA,72,5,NL,,2010,1429471,0,0,1,0,08,2020
1,GA,72,5,VE,,2010,18204,0,0,1,0,08,2020
1,GA,72,6,,XA,1220,167760,0,20047,1,X,08,2020
1,GA,72,6,,XM,1220,115829,0,3564,1,X,08,2020
1,GA,72,6,,XO,1220,1469713,0,171502,1,X,08,2020
1,GA,72,6,,XQ,1220,829965,0,96403,1,X,08,2020
1,GA,72,6,AG,,2010,206591,0,0,1,0,08,2020
1,GA,73,3,,XA,1220,30032,5013,655,1,X,08,2020
1,GA,73,3,,XC,1220,4458,959,113,1,X,08,2020
1,GA,73,3,,XC,1220,16929,148,252,2,X,08,2020
1,GA,73,3,,XM,1220,20842,1779,81,1,X,08,2020
1,GA,73,3,,XO,1220,71003,7050,1033,1,X,08,2020
