TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MI,23XX,5,,XO,1220,348908,33626,1317,,0,11,2022
2,MI,23XX,6,,XO,1220,49717,17108,598,,0,11,2022
2,MI,2401,3,,,2010,10552,10,1,,0,11,2022
2,MI,2401,5,,,2010,240106129,18718402,1691031,,0,11,2022
2,MI,2402,3,,,2010,3594652,70750,44935,,0,11,2022
2,MI,2402,5,,,2010,34952705,1762922,35160,,0,11,2022
2,MI,2402,6,,,2010,152169926,19877570,339577,,0,11,2022
2,MI,2402,6,,,2010,952817,172881,10301,,1,11,2022
2,MI,2403,5,,,2010,1990188,618365,33601,,0,11,2022
2,MI,2408,5,,,2010,847479,179930,1202,,0,11,2022
2,MI,24XX,5,,XO,1220,269773,52563,862,,0,11,2022
2,MI,2501,1,,,2010,21539542,2215463,84577,,0,11,2022
2,MI,2505,5,,,2010,1126199,17107,1968,,0,11,2022
2,MI,2506,5,,,2010,21727327,3386797,72129,,0,11,2022
2,MI,2507,5,,,2010,12512711,969643,35848,,0,11,2022
2,MI,25XX,5,,XO,1220,6813,3242,21,,0,11,2022
2,MI,25XX,5,,XQ,1220,2286,1998,17,,0,11,2022
2,MI,2601,5,,,2010,2915192,338178,9972,,0,11,2022
2,MI,2604,5,,,2010,2225020,915286,51137,,0,11,2022
2,MI,2604,6,,,2010,256566641,16686232,1351220,,0,11,2022
2,MI,2605,8,,,2010,18636,52,676,,0,11,2022
2,MI,2608,5,,,2010,3767357,465835,21206,,0,11,2022
2,MI,26XX,3,,XO,1220,20000,160,450,,0,11,2022
2,MI,26XX,5,,XO,1220,2981,10,15,,0,11,2022
2,MI,2704,1,,,2010,366481,57079,17342,,1,11,2022
2,MI,2720,3,,,2010,460569,1251,10083,,0,11,2022
2,MI,27XX,3,,XO,1220,7993,170,400,,0,11,2022
2,MI,27XX,3,,XQ,1220,22543,3,900,,0,11,2022
2,MI,2801,3,,,2010,1000347,119591,96851,,0,11,2022
2,MI,28XX,1,,,2010,70504054,8597780,80451,,0,11,2022
2,MI,28XX,3,,,2010,84392,5970,8438,,0,11,2022
2,MI,29XX,1,,,2010,47490129,6423197,25381,,0,11,2022
2,MI,3004,5,,XA,1220,5912,1420,101,,0,11,2022
2,MI,3004,5,,XC,1220,5501766,682622,57772,,0,11,2022
2,MI,3004,5,,XC,1220,14647,1996,1115,,1,11,2022
2,MI,3004,5,,XO,1220,2732554,262459,12191,,0,11,2022
2,MI,3004,5,,XQ,1220,40228,27226,402,,0,11,2022
2,MI,3004,6,,XA,1220,1174886,998570,4400,,0,11,2022
2,MI,3004,6,,XC,1220,105164,417368,500,,0,11,2022
2,MI,3009,5,,XC,1220,1309090,206038,14251,,0,11,2022
2,MI,3015,6,,XC,1220,268864,82727,200,,0,11,2022
2,MI,3029,5,,XC,1220,168971,5083,2763,,0,11,2022
2,MI,3029,5,,XO,1220,16311,141,135,,0,11,2022
2,MI,30XX,5,,,2010,502514,34932,1895,,0,11,2022
2,MI,3104,5,,XO,1220,35015,363,60,,0,11,2022
2,MI,3126,3,,XO,1220,26355,4,900,,0,11,2022
2,MI,3126,3,,XQ,1220,6536,1,450,,0,11,2022
2,MI,31XX,3,,,2010,22800,153,810,,0,11,2022
2,MI,32XX,1,,,2010,2380908,292545,1000,,0,11,2022
2,MI,32XX,3,,,2010,2404,1,0,,0,11,2022
2,MI,32XX,3,,XC,1220,20000,18,900,,0,11,2022
2,MI,32XX,3,,XO,1220,128511,11794,625,,0,11,2022
2,MI,32XX,3,,XQ,1220,268814,166,8503,,0,11,2022
2,MI,32XX,5,,XO,1220,24063,979,100,,0,11,2022
2,MI,3302,6,,XC,1220,2411,72920,48,,0,11,2022
2,MI,3302,6,,XS,1220,78776,271640,1500,,0,11,2022
2,MI,3310,5,,XA,1220,10415224,1303031,40246,,0,11,2022
2,MI,3310,5,,XO,1220,169696,43055,1731,,0,11,2022
2,MI,3310,6,,XA,1220,6967,91428,350,,0,11,2022
2,MI,3401,5,,XA,1220,3029999,322528,12018,,0,11,2022
2,MI,3401,5,,XC,1220,819951,228438,4020,,0,11,2022
2,MI,3401,5,,XM,1220,8981104,7103706,79077,,0,11,2022
2,MI,3401,5,,XM,1220,11339,2096,200,,1,11,2022
2,MI,3401,5,,XO,1220,1582155,119429,9283,,0,11,2022
2,MI,3401,5,,XO,1220,92920,15126,2500,,1,11,2022
2,MI,3401,5,,XQ,1220,528582,1928392,58750,,0,11,2022
2,MI,3401,5,,XS,1220,904527,455915,6472,,0,11,2022
2,MI,3401,5,,XT,1220,30541,18902,200,,0,11,2022
2,MI,3401,6,,XA,1220,1001304,756000,3200,,0,11,2022
2,MI,3401,6,,XM,1220,2793493,7174230,14600,,0,11,2022
2,MI,3401,6,,XM,1220,994047,866639,2785,,1,11,2022
2,MI,3401,6,,XO,1220,93748,240244,1501,,0,11,2022
2,MI,3401,6,,XQ,1220,9421,38524,1200,,0,11,2022
2,MI,3401,6,,XS,1220,970016,3577476,14000,,0,11,2022
2,MI,3401,6,,XS,1220,186299,181728,1000,,1,11,2022
2,MI,3403,5,,XA,1220,3381588,632382,12748,,0,11,2022
2,MI,3403,5,,XC,1220,334053,248526,4691,,0,11,2022
2,MI,3403,5,,XO,1220,682786,85206,9714,,0,11,2022
2,MI,3403,5,,XQ,1220,51608,59679,750,,0,11,2022
2,MI,3403,5,,XS,1220,497487,234479,3532,,0,11,2022
2,MI,3403,6,,XA,1220,7280977,6229619,28200,,0,11,2022
2,MI,3403,6,,XA,1220,144001,98969,950,,1,11,2022
2,MI,3403,6,,XC,1220,293826,368607,1101,,0,11,2022
2,MI,3403,6,,XC,1220,1060572,296965,5421,,1,11,2022
2,MI,3403,6,,XO,1220,15291,2876,500,,1,11,2022
2,MI,3403,6,,XS,1220,809550,1868083,23000,,0,11,2022
2,MI,3406,6,,XA,1220,39507,69502,200,,0,11,2022
2,MI,3422,5,,XS,1220,14469,20100,200,,0,11,2022
2,MI,3423,5,,XM,1220,46917,43582,861,,0,11,2022
2,MI,3423,5,,XO,1220,79000,22680,200,,0,11,2022
2,MI,34XX,5,,,2010,8827,396,674,,0,11,2022
2,MI,3501,3,,XO,1220,21366,14,500,,0,11,2022
2,MI,35XX,1,,XO,1220,125032,13560000,5000,,0,11,2022
2,MI,35XX,3,,,2010,2739,62,501,,0,11,2022
2,MI,35XX,8,,,2010,606350,7340,448,,0,11,2022
2,MI,3604,5,,XO,1220,304292,214758,2213,,0,11,2022
2,MI,3604,6,,XA,1220,19174436,20982661,227585,,0,11,2022
2,MI,3604,6,,XA,1220,2184542,2893691,42650,,1,11,2022
2,MI,3604,6,,XC,1220,3962090,6767500,282544,,0,11,2022
2,MI,3604,6,,XC,1220,685492,791312,1654,,1,11,2022
2,MI,3604,6,,XM,1220,5581406,11013852,28050,,0,11,2022
2,MI,3604,6,,XO,1220,604182,1026822,11054,,0,11,2022
2,MI,3604,6,,XO,1220,136417,31533,839,,1,11,2022
2,MI,3604,6,,XQ,1220,100214,166894,2900,,0,11,2022
2,MI,3604,6,,XS,1220,1468551,4069145,14100,,0,11,2022
2,MI,3604,6,,XS,1220,1025626,1531614,30000,,1,11,2022
2,MI,3613,5,,XO,1220,242835,258222,24396,,0,11,2022
2,MI,3801,1,,,2010,155902,6654,2912,,1,11,2022
2,MI,3801,1,,XA,1220,20207267,57197250,4600,,0,11,2022
2,MI,3801,1,,XO,1220,28617698,270552308,311149,,0,11,2022
2,MI,3801,5,,,2010,7854401,1793117,72509,,0,11,2022
2,MI,3801,5,,,2010,27043,976,285,,1,11,2022
2,MI,3801,5,,XA,1220,614913,459331,6986,,0,11,2022
2,MI,3801,5,,XB,1220,947423,871518,17010,,0,11,2022
2,MI,3801,5,,XC,1220,591556,245838,3189,,0,11,2022
2,MI,3801,5,,XC,1220,12000,272,1000,,1,11,2022
2,MI,3801,5,,XM,1220,61205,186736,5759,,0,11,2022
2,MI,3801,5,,XN,1220,760890,393000,24618,,0,11,2022
2,MI,3801,5,,XO,1220,823333564,231588938,7091937,,0,11,2022
2,MI,3801,5,,XO,1220,2267663,896557,194157,,1,11,2022
2,MI,3801,5,,XP,1220,1009023,862090,13267,,0,11,2022
2,MI,3801,5,,XQ,1220,43000336,17614895,912098,,0,11,2022
2,MI,3801,5,,XQ,1220,647007,119694,38832,,1,11,2022
2,MI,3801,5,,XS,1220,113777,94438,1850,,0,11,2022
2,MI,3801,5,,XW,1220,28146,60747,8350,,0,11,2022
2,MI,3801,6,,,2010,275384,48153,3652,,1,11,2022
2,MI,3801,6,,XO,1220,307759776,41262404,819290,,0,11,2022
2,MI,3801,6,,XO,1220,7768,619,351,,1,11,2022
2,MI,3801,6,,XQ,1220,3750782,6060837,66456,,0,11,2022
2,MI,3801,6,,XQ,1220,1620753,1711368,42594,,1,11,2022
2,MI,3801,7,,XA,1220,4803376,4017000,6000,,0,11,2022
2,MI,3801,8,,XO,1220,4546140,9076676,38545,,0,11,2022
2,MI,3801,9,,XO,1220,264828,134037,3350,,0,11,2022
2,MI,3802,1,,XO,1220,1029664,71983900,140000,,0,11,2022
2,MI,3802,5,,,2010,27108901,3541060,66151,,0,11,2022
2,MI,3802,5,,,2010,38960,323,23,,1,11,2022
2,MI,3802,5,,XA,1220,1308776,888348,13249,,0,11,2022
2,MI,3802,5,,XB,1220,1080851,2097963,24451,,0,11,2022
2,MI,3802,5,,XC,1220,1857946,618290,9350,,0,11,2022
2,MI,3802,5,,XM,1220,431229,412479,15345,,0,11,2022
2,MI,3802,5,,XN,1220,1568328,745034,39042,,0,11,2022
2,MI,3802,5,,XO,1220,736130275,185430699,5117243,,0,11,2022
2,MI,3802,5,,XO,1220,993003,212041,55570,,1,11,2022
2,MI,3802,5,,XP,1220,707340,45173,2055,,0,11,2022
2,MI,3802,5,,XQ,1220,75744286,34175942,1636569,,0,11,2022
2,MI,3802,5,,XQ,1220,545383,128863,10193,,1,11,2022
2,MI,3802,5,,XS,1220,179783,141790,2048,,0,11,2022
2,MI,3802,5,,XW,1220,1079248,47434,801,,0,11,2022
2,MI,3802,6,,XA,1220,467829,784177,3500,,0,11,2022
2,MI,3802,6,,XB,1220,905056,3293978,43573,,0,11,2022
2,MI,3802,6,,XB,1220,180171,180778,5000,,1,11,2022
2,MI,3802,6,,XN,1220,118952,313649,4654,,0,11,2022
2,MI,3802,6,,XO,1220,496480745,83698514,1969968,,0,11,2022
2,MI,3802,6,,XO,1220,19306689,10614478,48550,,1,11,2022
2,MI,3802,6,,XQ,1220,13463332,29930415,207403,,0,11,2022
2,MI,3802,6,,XQ,1220,3929776,6328310,134183,,1,11,2022
2,MI,3802,7,,XA,1220,480554165,595776979,28223442,,0,11,2022
2,MI,3802,7,,XO,1220,17769189,47232145,11298,,0,11,2022
2,MI,3803,1,,XA,1220,14007757,17380684,6000,,0,11,2022
2,MI,3803,1,,XO,1220,1046499,51984076,25000,,0,11,2022
2,MI,3803,5,,XC,1220,8840,3006,1200,,1,11,2022
2,MI,3803,5,,XM,1220,92130,4740,150,,0,11,2022
2,MI,3803,5,,XO,1220,11496298,15735284,433414,,0,11,2022
2,MI,3803,5,,XO,1220,74239,2068,1400,,1,11,2022
2,MI,3803,5,,XQ,1220,4457756,1684078,35040,,0,11,2022
2,MI,3803,6,,XO,1220,392566,8929443,86740,,0,11,2022
2,MI,3803,6,,XO,1220,1167779,2179162,8050,,1,11,2022
2,MI,3804,1,,XA,1220,2967110,10886216,4000,,0,11,2022
2,MI,3804,1,,XO,1220,495881,23034625,21815,,0,11,2022
2,MI,3805,1,,XO,1220,284863,46792000,15000,,0,11,2022
2,MI,3806,3,,XO,1220,157558,294,3769,,0,11,2022
2,MI,3806,7,,XA,1220,8803927,0,1315529,,0,11,2022
2,MI,3807,3,,XC,1220,3487,4,150,,0,11,2022
2,MI,3807,3,,XO,1220,213046,618,5914,,0,11,2022
2,MI,3807,3,,XQ,1220,37602,676,1140,,0,11,2022
2,MI,3807,5,,XN,1220,8121,594,75,,0,11,2022
2,MI,3807,5,,XO,1220,955981,75498,18879,,0,11,2022
2,MI,3807,5,,XQ,1220,263665,876,2701,,0,11,2022
2,MI,38XX,3,,,2010,7072603,49717,87423,,0,11,2022
2,MI,38XX,5,,,2010,41030,1936,288,,0,11,2022
2,MI,38XX,8,,,2010,106500,1294,1170,,0,11,2022
2,MI,3901,1,,,2010,77593,13226,271,,1,11,2022
2,MI,3901,3,,,2010,205887,4929,7020,,0,11,2022
2,MI,3901,6,,,2010,25634,1320,1256,,1,11,2022
2,MI,3901,8,,,2010,441564,4595,35522,,0,11,2022
2,MI,39XX,1,,XO,1220,9763826,9532982,300,,0,11,2022
2,MI,39XX,1,,XO,1220,6100,1108,62,,1,11,2022
2,MI,39XX,3,,XC,1220,67626,23,129,,0,11,2022
2,MI,39XX,3,,XO,1220,214533,1075,12591,,0,11,2022
2,MI,39XX,3,,XQ,1220,392665,52,1164,,0,11,2022
2,MI,39XX,8,,,2010,11938,210,1880,,0,11,2022
2,MI,4101,1,,XO,1220,6413089,6823226,450,,0,11,2022
2,MI,4101,3,,XA,1220,203088,530,2280,,0,11,2022
2,MI,4101,3,,XB,1220,44501,308,896,,0,11,2022
2,MI,4101,3,,XC,1220,326270,845,3089,,0,11,2022
2,MI,4101,3,,XM,1220,4795,380,130,,0,11,2022
2,MI,4101,3,,XN,1220,89835,384,1500,,0,11,2022
2,MI,4101,3,,XO,1220,5349130,33472,109182,,0,11,2022
2,MI,4101,3,,XP,1220,2500,5,14,,0,11,2022
2,MI,4101,3,,XQ,1220,11526663,45196,141622,,0,11,2022
2,MI,4101,3,,XS,1220,34884,159,1759,,0,11,2022
2,MI,4102,3,,XQ,1220,56438,6,282,,0,11,2022
2,MI,4110,3,,XO,1220,3663,3,400,,0,11,2022
2,MI,41XX,3,,,2010,25933384,137755,876380,,0,11,2022
2,MI,41XX,3,,,2010,2125,3,2500,,1,11,2022
2,MI,4504,3,,XO,1220,35993,2,450,,0,11,2022
2,MI,49XX,1,,,2010,540147,36976,2461,,0,11,2022
2,MI,49XX,1,,,2010,419072,87953,57496,,1,11,2022
2,MI,5203,1,,,2010,57602204,6782706,8500,,0,11,2022
2,MI,5203,1,,,2010,48543,17120,4000,,1,11,2022
2,MI,52XX,3,,,2010,2422769,10189,51094,,0,11,2022
2,MI,52XX,3,,XC,1220,45000,15,44,,0,11,2022
2,MI,52XX,3,,XO,1220,5000,2,6,,0,11,2022
2,MI,5301,3,,,2010,333674,4235,1400,,0,11,2022
2,MI,53XX,1,,,2010,174380814,25235958,62631,,0,11,2022
2,MI,53XX,3,,,2010,20806,139,2080,,0,11,2022
2,MI,53XX,8,,,2010,930609,15532,15598,,0,11,2022
2,MI,54XX,3,,XO,1220,21984,2808,500,,0,11,2022
2,MI,5501,3,,,2010,89926,449,200,,0,11,2022
2,MI,5501,5,,,2010,121570,4317,1097,,0,11,2022
2,MI,5501,8,,,2010,1882324,23358,26174,,0,11,2022
2,MI,55XX,3,,XO,1220,128579,775,10950,,0,11,2022
2,MI,55XX,3,,XQ,1220,20000,374,550,,0,11,2022
2,MI,55XX,8,,,2010,98396,695,8987,,0,11,2022
2,MN,0104,5,,XO,1220,15317,1608,208,,0,11,2022
2,MN,0105,6,,XB,1220,462287,3322454,13483,,0,11,2022
2,MN,0105,6,,XB,1220,162584,167261,5000,,1,11,2022
2,MN,0106,5,,XB,1220,4850,33,400,,0,11,2022
2,MN,0106,5,,XP,1220,53342,4808,800,,0,11,2022
2,MN,0106,5,,XW,1220,12200,5535,237,,0,11,2022
2,MN,0108,5,,XO,1220,12567,63000,600,,0,11,2022
2,MN,0115,5,,XB,1220,82079,2917,295,,0,11,2022
2,MN,0115,5,,XN,1220,147151,37939,2800,,0,11,2022
2,MN,0207,3,,XQ,1220,5494,3,450,,0,11,2022
2,MN,0209,5,,XN,1220,591,36,29,,0,11,2022
2,MN,0209,5,,XO,1220,10238,19082,274,,0,11,2022
2,MN,0209,5,,XQ,1220,46170,620,536,,0,11,2022
2,MN,0211,5,,XQ,1220,46194,32946,300,,0,11,2022
2,MN,0212,5,,XO,1220,14300,19074,525,,0,11,2022
2,MN,0212,5,,XQ,1220,8354,29955,150,,0,11,2022
2,MN,0212,5,,XQ,1220,11895,58,86,,1,11,2022
2,MN,0417,3,,XO,1220,11375,26,1138,,0,11,2022
2,MN,0701,5,,XO,1220,818225,5344,6659,,0,11,2022
2,MN,0701,5,,XQ,1220,53010,20969,822,,0,11,2022
2,MN,0708,5,,XO,1220,20296,630,2622,,0,11,2022
2,MN,0708,5,,XQ,1220,976577,40754,17466,,0,11,2022
2,MN,0712,5,,,2010,80615,8334,323,,0,11,2022
2,MN,0712,5,,XB,1220,6403,638,93,,0,11,2022
2,MN,0712,5,,XN,1220,3663,2,74,,0,11,2022
2,MN,0712,5,,XO,1220,575375,5761,5030,,0,11,2022
2,MN,0712,5,,XQ,1220,5431429,295686,36473,,0,11,2022
2,MN,0712,6,,XQ,1220,20338,84493,99,,0,11,2022
2,MN,0901,3,,XO,1220,2610,30,1,,0,11,2022
2,MN,0901,5,,,2010,16165,448,378,,0,11,2022
2,MN,0901,5,,XA,1220,26136,17962,100,,0,11,2022
2,MN,0901,5,,XC,1220,23262,2765,324,,0,11,2022
2,MN,0901,5,,XN,1220,550000,27216,1032,,0,11,2022
2,MN,0901,5,,XO,1220,2556570,357872,33808,,0,11,2022
2,MN,0901,5,,XQ,1220,470674,56873,5438,,0,11,2022
2,MN,0901,6,,XQ,1220,65971,176745,3962,,0,11,2022
2,MN,0901,8,,XO,1220,758584,0,0,,0,11,2022
2,MN,09XX,3,,,2010,3630,27,1000,,0,11,2022
2,MN,1012,3,,XO,1220,8239552,181,7500,,0,11,2022
2,MN,1012,3,,XQ,1220,9000,7,19,,0,11,2022
2,MN,10XX,3,,,2010,15180,11,48,,0,11,2022
2,MN,11XX,3,,,2010,26874,44,445,,0,11,2022
2,MN,11XX,3,,XO,1220,152994,16,698,,0,11,2022
2,MN,1303,1,,XQ,1220,290000,36597,4619,,0,11,2022
2,MN,15XX,1,,,2010,4809,37,34,,1,11,2022
2,MN,20XX,3,,,2010,1451345,41135,43797,,0,11,2022
2,MN,20XX,3,,XA,1220,42024,99,2523,,0,11,2022
2,MN,20XX,3,,XB,1220,61687,185,3761,,0,11,2022
2,MN,20XX,3,,XC,1220,200543,667,10449,,0,11,2022
2,MN,20XX,3,,XM,1220,36437,632,2650,,0,11,2022
2,MN,20XX,3,,XN,1220,14094,81,1950,,0,11,2022
2,MN,20XX,3,,XO,1220,2988017,7449,66348,,0,11,2022
2,MN,20XX,3,,XQ,1220,779691,5287,17916,,0,11,2022
2,MN,20XX,5,,,2010,4393,305,650,,0,11,2022
2,MN,2301,5,,,2010,21909742,907921,15881,,0,11,2022
2,MN,2303,5,,,2010,211222,72537,155,,0,11,2022
2,MN,2303,6,,,2010,2583181,1290401,127185,,0,11,2022
2,MN,2304,5,,,2010,69749254,6760206,516553,,0,11,2022
2,MN,2304,5,,,2010,11306,2728,950,,1,11,2022
2,MN,2304,6,,,2010,485682,326238,7300,,0,11,2022
2,MN,2304,6,,,2010,6182118,1015475,37138,,1,11,2022
2,MN,2305,5,,,2010,29583103,5526756,174484,,0,11,2022
2,MN,2305,5,,,2010,517351,22951,945,,1,11,2022
2,MN,23XX,5,,XO,1220,373997,43723,1901,,0,11,2022
2,MN,23XX,6,,XO,1220,21086,3142,125,,1,11,2022
2,MN,2401,5,,,2010,79100037,4855200,489353,,0,11,2022
2,MN,2402,5,,,2010,1217318,246404,20226,,0,11,2022
2,MN,2408,5,,,2010,125631,14541,709,,0,11,2022
2,MN,2506,5,,,2010,23177340,794275,6448,,0,11,2022
2,MN,2507,5,,,2010,2502979,422022,6839,,0,11,2022
2,MN,2604,5,,,2010,11327395,6392580,249467,,0,11,2022
2,MN,2604,6,,,2010,1264025,622752,8505,,0,11,2022
2,MN,2608,5,,,2010,10342,57,1657,,0,11,2022
2,MN,26XX,5,,XO,1220,34625,1864,176,,0,11,2022
2,MN,2720,3,,,2010,141131,3146,9706,,0,11,2022
2,MN,3004,5,,XB,1220,52528,1406,400,,0,11,2022
2,MN,3004,5,,XC,1220,2880278,493637,24481,,0,11,2022
2,MN,3004,5,,XM,1220,12356,102,2,,0,11,2022
2,MN,3004,5,,XO,1220,543171,61465,5210,,0,11,2022
2,MN,3004,5,,XO,1220,12000,15,200,,1,11,2022
2,MN,3004,6,,XC,1220,775029,1241582,57827,,0,11,2022
2,MN,3009,5,,XC,1220,795652,429901,4775,,0,11,2022
2,MN,3009,6,,XC,1220,72942,128701,2000,,0,11,2022
2,MN,3009,6,,XO,1220,38056,88518,200,,1,11,2022
2,MN,3015,6,,XC,1220,218184,456765,801,,0,11,2022
2,MN,3016,5,,XC,1220,54926,13030,440,,0,11,2022
2,MN,3016,6,,XC,1220,258048,355189,801,,0,11,2022
2,MN,3019,5,,XC,1220,68284,1759,210,,0,11,2022
2,MN,3019,5,,XO,1220,9297,454,30,,0,11,2022
2,MN,3020,5,,XC,1220,20691,40069,300,,0,11,2022
2,MN,3029,5,,XC,1220,254396,2358,4046,,0,11,2022
2,MN,3029,5,,XO,1220,29431,225,834,,0,11,2022
2,MN,3029,5,,XS,1220,549,13,14,,0,11,2022
2,MN,31XX,3,,,2010,9062,14,612,,0,11,2022
2,MN,3301,5,,XC,1220,11118,20366,50,,0,11,2022
2,MN,3301,5,,XS,1220,35439,40473,151,,0,11,2022
2,MN,3302,5,,XO,1220,27120,20264,350,,0,11,2022
2,MN,3302,5,,XS,1220,58520,38887,200,,0,11,2022
2,MN,3310,5,,XA,1220,6070907,1549288,18888,,0,11,2022
2,MN,3310,5,,XC,1220,178524,36832,244,,0,11,2022
2,MN,3310,5,,XO,1220,53473,5626,1261,,0,11,2022
2,MN,3310,5,,XP,1220,5592,5527,228,,0,11,2022
2,MN,3310,6,,XA,1220,62756,118663,2000,,0,11,2022
2,MN,3318,5,,XC,1220,13552,905,2493,,0,11,2022
2,MN,33XX,5,,,2010,6893,191,78,,0,11,2022
2,MN,3401,5,,XA,1220,6047686,5660951,250892,,0,11,2022
2,MN,3401,5,,XB,1220,8330,17085,667,,0,11,2022
2,MN,3401,5,,XC,1220,1113626,1086586,13730,,0,11,2022
2,MN,3401,5,,XC,1220,3553,416,200,,1,11,2022
2,MN,3401,5,,XM,1220,45822967,25769353,537631,,0,11,2022
2,MN,3401,5,,XM,1220,141567,22872,1130,,1,11,2022
2,MN,3401,5,,XO,1220,6252266,4279265,77000,,0,11,2022
2,MN,3401,5,,XQ,1220,313733,417664,14233,,0,11,2022
2,MN,3401,5,,XS,1220,3786248,3132003,23960,,0,11,2022
2,MN,3401,6,,XA,1220,2305889,2653643,24014,,0,11,2022
2,MN,3401,6,,XA,1220,1332210,3599021,78500,,1,11,2022
2,MN,3401,6,,XC,1220,294741,705574,26485,,0,11,2022
2,MN,3401,6,,XM,1220,16864541,41340290,57971,,0,11,2022
2,MN,3401,6,,XM,1220,44764,86774,200,,1,11,2022
2,MN,3401,6,,XO,1220,3979071,7198591,85824,,0,11,2022
2,MN,3401,6,,XO,1220,25308,81648,200,,1,11,2022
2,MN,3401,6,,XQ,1220,127047,248320,1148,,0,11,2022
2,MN,3401,6,,XS,1220,14639280,65341059,304900,,0,11,2022
2,MN,3401,6,,XS,1220,2444121,3826037,70150,,1,11,2022
2,MN,3401,8,,XM,1220,70420056,0,0,,0,11,2022
2,MN,3403,5,,XA,1220,5660366,3686426,125671,,0,11,2022
2,MN,3403,5,,XC,1220,516456,644470,4511,,0,11,2022
2,MN,3403,5,,XM,1220,365319,20412,100,,0,11,2022
2,MN,3403,5,,XO,1220,991970,79170,6581,,0,11,2022
2,MN,3403,5,,XQ,1220,59135,60684,752,,0,11,2022
2,MN,3403,5,,XS,1220,10184016,6478698,76978,,0,11,2022
2,MN,3403,6,,XA,1220,15643951,24810500,269580,,0,11,2022
2,MN,3403,6,,XA,1220,11331287,9815647,168125,,1,11,2022
2,MN,3403,6,,XC,1220,3415225,6943853,133044,,0,11,2022
2,MN,3403,6,,XC,1220,2794886,2591091,10150,,1,11,2022
2,MN,3403,6,,XO,1220,180833,342809,2000,,0,11,2022
2,MN,3403,6,,XO,1220,87468,12996,101,,1,11,2022
2,MN,3403,6,,XS,1220,9628294,19589012,61394,,0,11,2022
2,MN,3403,6,,XS,1220,8292217,14386525,507765,,1,11,2022
2,MN,3404,5,,XM,1220,25277,25303,100,,0,11,2022
2,MN,3404,7,,XA,1220,8027786,10751500,500,,0,11,2022
2,MN,3406,6,,XA,1220,194460,285974,1000,,0,11,2022
2,MN,3406,6,,XA,1220,140442,300210,1561,,1,11,2022
2,MN,3406,6,,XS,1220,617864,1440102,2500,,0,11,2022
2,MN,3411,5,,XM,1220,6868,552,126,,0,11,2022
2,MN,3422,5,,XA,1220,119727,60468,800,,0,11,2022
2,MN,3422,5,,XM,1220,5497033,4571296,18849,,0,11,2022
2,MN,3422,5,,XO,1220,261014,220588,3006,,0,11,2022
2,MN,3422,5,,XS,1220,3561643,2370889,26452,,0,11,2022
2,MN,3422,8,,XQ,1220,2000000,3175,150,,0,11,2022
2,MN,3423,5,,XA,1220,46029,67728,2896,,0,11,2022
2,MN,3423,5,,XC,1220,9411,592,80,,0,11,2022
2,MN,3423,5,,XM,1220,523719,524493,5278,,0,11,2022
2,MN,3423,5,,XO,1220,227348,59564,550,,0,11,2022
2,MN,3423,5,,XS,1220,39900,19051,50,,0,11,2022
2,MN,3426,5,,XM,1220,536080,373978,3527,,0,11,2022
2,MN,3426,5,,XO,1220,1098396,410330,2900,,0,11,2022
2,MN,34XX,5,,,2010,16583,2205,1666,,0,11,2022
2,MN,34XX,9,,,2010,2611,2638,34,,0,11,2022
2,MN,3501,1,,XO,1220,10766,639,3536,,1,11,2022
2,MN,3501,3,,XO,1220,611678,2638,6226,,0,11,2022
2,MN,3501,3,,XQ,1220,352019,16,376,,0,11,2022
2,MN,3501,5,,XO,1220,66631,21893,12462,,0,11,2022
2,MN,3501,5,,XQ,1220,4375,454,160,,0,11,2022
2,MN,3501,7,,XA,1220,722497680,1610529150,32325694,,0,11,2022
2,MN,3501,7,,XS,1220,26707039,64031917,1448490,,0,11,2022
2,MN,35XX,1,,,2010,54517,3419,12408,,1,11,2022
2,MN,35XX,3,,,2010,1080847,5972,13753,,0,11,2022
2,MN,35XX,3,,,2010,51807,169,761,,1,11,2022
2,MN,35XX,5,,,2010,47885,20168,6200,,0,11,2022
2,MN,35XX,5,,XO,1220,24116,840,914,,0,11,2022
2,MN,35XX,7,,XA,1220,1600475,0,239151,,0,11,2022
2,MN,3604,5,,XM,1220,73284,156125,700,,0,11,2022
2,MN,3604,5,,XO,1220,2639671,4304506,62334,,0,11,2022
2,MN,3604,5,,XQ,1220,60419,60207,2112,,0,11,2022
2,MN,3604,6,,XA,1220,14172955,20545390,338675,,0,11,2022
2,MN,3604,6,,XA,1220,7093631,14004007,178800,,1,11,2022
2,MN,3604,6,,XC,1220,4045219,7191734,360467,,0,11,2022
2,MN,3604,6,,XC,1220,659176,862173,3314,,1,11,2022
2,MN,3604,6,,XM,1220,1567607,5442867,22400,,0,11,2022
2,MN,3604,6,,XO,1220,5097457,10519922,56224,,0,11,2022
2,MN,3604,6,,XO,1220,128612,264122,450,,1,11,2022
2,MN,3604,6,,XQ,1220,706837,1294348,7604,,0,11,2022
2,MN,3604,6,,XS,1220,2048622,7273734,13400,,0,11,2022
2,MN,3604,7,,XA,1220,1231064,0,183952,,0,11,2022
2,MN,3613,5,,XO,1220,2644645,2795630,98641,,0,11,2022
