TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,ID,31,5,,XA,1220,8273368,0,264625,1,X,11,2022
1,ID,31,5,,XC,1220,30232,0,74,1,X,11,2022
1,ID,31,5,,XM,1220,377430,0,4990,1,X,11,2022
1,ID,31,6,,XA,1220,2590122,0,25256,1,X,11,2022
1,ID,31,6,,XC,1220,239149,0,6686,1,X,11,2022
1,ID,31,6,,XM,1220,76892,0,334,1,X,11,2022
1,ID,31,6,,XS,1220,1889617,0,22808,1,X,11,2022
1,ID,32,5,,XA,1220,70085,0,3343,1,X,11,2022
1,ID,32,5,,XC,1220,17640,0,398,1,X,11,2022
1,ID,32,5,,XC,1220,11770,0,265,2,X,11,2022
1,ID,32,5,,XO,1220,47371,0,698,1,X,11,2022
1,ID,33,3,,XC,1220,2599,27,77,1,X,11,2022
1,ID,33,3,,XM,1220,5215,258,509,1,X,11,2022
1,ID,33,3,,XQ,1220,5023,248,558,1,X,11,2022
1,ID,33,5,,XA,1220,538817,0,6306,1,X,11,2022
1,ID,33,5,,XA,1220,3183,0,26,2,X,11,2022
1,ID,33,5,,XO,1220,4404,0,85,1,X,11,2022
1,ID,33,5,MX,,2010,77956,0,0,1,0,11,2022
1,ID,33,5,MX,,2010,6142,0,0,2,0,11,2022
1,ID,33,5,NL,,2010,181772,0,0,1,0,11,2022
1,ID,34,5,,XA,1220,705980,0,21780,1,X,11,2022
1,ID,34,5,,XC,1220,3602,0,387,1,X,11,2022
1,ID,34,5,,XO,1220,6184,0,644,1,X,11,2022
1,ID,34,5,MX,,2010,18513,0,0,1,0,11,2022
1,ID,34,5,NL,,2010,186708,0,0,1,0,11,2022
1,ID,34,5,OT,,2010,12619,0,0,1,0,11,2022
1,ID,35,3,,XQ,1220,111082,5987,371,1,X,11,2022
1,ID,35,5,,XA,1220,26135,0,2334,1,X,11,2022
1,ID,35,5,,XC,1220,202016,0,2000,1,X,11,2022
1,ID,35,5,,XO,1220,1495089,0,19973,1,X,11,2022
1,ID,35,5,,XO,1220,12738,0,303,2,X,11,2022
1,ID,35,5,,XQ,1220,23166,0,454,1,X,11,2022
1,ID,38,3,,XQ,1220,6886,18,128,1,X,11,2022
1,ID,38,5,,XA,1220,154371,0,2799,1,X,11,2022
1,ID,38,5,,XC,1220,124852,0,1907,1,X,11,2022
1,ID,38,5,,XO,1220,64298,0,1353,1,X,11,2022
1,ID,38,5,MX,,2010,13980,0,0,1,0,11,2022
1,ID,39,5,,XA,1220,191754,0,2571,1,X,11,2022
1,ID,39,5,,XB,1220,2674,0,91,1,X,11,2022
1,ID,39,5,,XC,1220,185595,0,5897,1,X,11,2022
1,ID,39,5,,XC,1220,54444,0,1278,2,X,11,2022
1,ID,39,5,,XM,1220,2706,0,92,1,X,11,2022
1,ID,39,5,,XO,1220,125839,0,2596,1,X,11,2022
1,ID,39,5,GT,,2010,20277,0,0,1,0,11,2022
1,ID,39,5,JA,,2010,3450,0,0,1,1,11,2022
1,ID,39,5,MI,,2010,4325,0,0,1,0,11,2022
1,ID,39,5,MX,,2010,3027,0,0,1,0,11,2022
1,ID,39,5,OT,,2010,18590,0,0,1,0,11,2022
1,ID,40,3,,XA,1220,2918,45,133,1,X,11,2022
1,ID,40,5,,XA,1220,11888,0,176,1,X,11,2022
1,ID,40,5,,XA,1220,5488,0,120,2,X,11,2022
1,ID,40,5,,XC,1220,54425,0,783,1,X,11,2022
1,ID,40,5,,XC,1220,2867,0,37,2,X,11,2022
1,ID,40,5,,XO,1220,6768,0,85,2,X,11,2022
1,ID,41,5,GT,,2010,150150,0,0,1,0,11,2022
1,ID,42,3,,XQ,1220,3602,41,53,1,X,11,2022
1,ID,42,3,,XS,1220,12376,1004,61,2,X,11,2022
1,ID,42,5,,XA,1220,3260,0,38,2,X,11,2022
1,ID,42,5,,XC,1220,2935,0,72,1,X,11,2022
1,ID,42,5,,XC,1220,10953,0,251,2,X,11,2022
1,ID,42,5,,XO,1220,5248,0,444,1,X,11,2022
1,ID,42,5,,XO,1220,5918,0,115,2,X,11,2022
1,ID,42,5,,XQ,1220,15407,0,302,2,X,11,2022
1,ID,42,5,DF,,2010,6360,0,0,2,0,11,2022
1,ID,42,5,NL,,2010,5110,0,0,1,0,11,2022
1,ID,44,5,,XA,1220,368860,0,6809,1,X,11,2022
1,ID,44,5,,XC,1220,4136816,0,92350,1,X,11,2022
1,ID,44,5,,XC,1220,29601,0,1527,2,X,11,2022
1,ID,44,5,,XM,1220,61639,0,3343,1,X,11,2022
1,ID,44,5,,XO,1220,539886,0,16174,1,X,11,2022
1,ID,44,5,AG,,2010,58587,0,0,1,0,11,2022
1,ID,44,5,BC,,2010,44404,0,0,1,0,11,2022
1,ID,44,5,CO,,2010,14305,0,0,1,0,11,2022
1,ID,44,5,DG,,2010,51177,0,0,1,0,11,2022
1,ID,44,6,,XA,1220,223105,0,2527,1,X,11,2022
1,ID,44,6,,XB,1220,786507,0,296,1,X,11,2022
1,ID,44,6,,XC,1220,66081,0,1,1,X,11,2022
1,ID,44,6,,XM,1220,74410,0,3342,1,X,11,2022
1,ID,44,6,,XO,1220,381271,0,3774,1,X,11,2022
1,ID,44,6,,XQ,1220,549146,0,11153,1,X,11,2022
1,ID,44,6,CH,,2010,82629,0,0,1,0,11,2022
1,ID,44,6,NL,,2010,38332,0,0,1,0,11,2022
1,ID,48,5,,XA,1220,220492,0,20547,1,X,11,2022
1,ID,48,5,,XA,1220,17368,0,340,2,X,11,2022
1,ID,48,5,,XC,1220,417493,0,5693,1,X,11,2022
1,ID,48,5,,XM,1220,9999,0,74,1,X,11,2022
1,ID,48,5,,XO,1220,445435,0,8815,1,X,11,2022
1,ID,48,5,JA,,2010,40973,0,0,1,0,11,2022
1,ID,48,5,MX,,2010,82257,0,0,1,0,11,2022
1,ID,48,6,,XO,1220,1174060,0,20753,1,X,11,2022
1,ID,49,3,,XO,1220,19467,1368,2079,1,X,11,2022
1,ID,49,5,,XA,1220,2862,0,130,1,X,11,2022
1,ID,49,5,,XC,1220,16206,0,636,1,X,11,2022
1,ID,49,5,,XO,1220,22344,0,436,1,X,11,2022
1,ID,49,5,,XO,1220,3656,0,124,2,X,11,2022
1,ID,49,5,MX,,2010,24119,0,0,1,0,11,2022
1,ID,55,5,SO,,2010,217370,0,0,2,0,11,2022
1,ID,59,5,,XC,1220,4842,0,74,1,X,11,2022
1,ID,62,3,,XQ,1220,2630,3,42,2,X,11,2022
1,ID,62,5,,XC,1220,7594,0,108,1,X,11,2022
1,ID,62,5,,XC,1220,3806,0,202,2,X,11,2022
1,ID,62,5,,XM,1220,3600,0,109,2,X,11,2022
1,ID,62,5,DF,,2010,26955,0,0,2,0,11,2022
1,ID,63,3,,XA,1220,3003,20,111,2,X,11,2022
1,ID,63,3,XX,,2010,3000,65,0,1,0,11,2022
1,ID,63,5,,XC,1220,2574,0,50,1,X,11,2022
1,ID,63,5,,XC,1220,13257,0,505,2,X,11,2022
1,ID,63,5,,XO,1220,4552,0,89,1,X,11,2022
1,ID,63,5,,XO,1220,20726,0,2045,2,X,11,2022
1,ID,64,5,,XC,1220,30221,0,592,1,X,11,2022
1,ID,64,5,,XC,1220,2783,0,141,2,X,11,2022
1,ID,65,3,,XO,1220,4537,21,89,1,X,11,2022
1,ID,65,5,,XA,1220,27205,0,26,2,X,11,2022
1,ID,65,5,,XC,1220,73818,0,72,2,X,11,2022
1,ID,65,5,,XO,1220,3551,0,3,1,X,11,2022
1,ID,65,5,,XO,1220,78549,0,179,2,X,11,2022
1,ID,65,5,GT,,2010,22844,0,0,2,0,11,2022
1,ID,68,5,,XA,1220,6426,0,126,1,X,11,2022
1,ID,68,5,,XC,1220,84006,0,1831,1,X,11,2022
1,ID,68,5,,XO,1220,13839,0,148,1,X,11,2022
1,ID,69,5,,XO,1220,3184,0,63,1,X,11,2022
1,ID,70,5,,XC,1220,4102,0,61,2,X,11,2022
1,ID,70,5,,XO,1220,5397,0,101,2,X,11,2022
1,ID,71,3,,XO,1220,5206912,115,18363,1,X,11,2022
1,ID,71,5,,XA,1220,4440141,0,43961,1,X,11,2022
1,ID,71,5,,XA,1220,2890,0,21,2,X,11,2022
1,ID,71,5,,XO,1220,4433636,0,43897,1,X,11,2022
1,ID,72,5,,XC,1220,2627,0,65,1,X,11,2022
1,ID,72,5,,XO,1220,51615,0,424,1,X,11,2022
1,ID,73,3,,XQ,1220,2782,217,133,1,X,11,2022
1,ID,73,3,,XS,1220,4126,149,22,2,X,11,2022
1,ID,73,5,,XA,1220,9105,0,579,1,X,11,2022
1,ID,73,5,,XC,1220,12027,0,365,1,X,11,2022
1,ID,73,5,,XC,1220,20432,0,714,2,X,11,2022
1,ID,73,5,,XM,1220,3968,0,78,1,X,11,2022
1,ID,73,5,,XO,1220,54586,0,1499,1,X,11,2022
1,ID,73,5,,XQ,1220,5121,0,214,1,X,11,2022
1,ID,73,5,,XS,1220,86408,0,22,1,X,11,2022
1,ID,73,5,JA,,2010,3547,0,0,1,0,11,2022
1,ID,76,5,,XM,1220,77528,0,371,2,X,11,2022
1,ID,82,3,,XC,1220,5144,39,157,1,X,11,2022
1,ID,82,3,,XO,1220,6252,124,230,1,X,11,2022
1,ID,82,3,,XQ,1220,11147,45,74,1,X,11,2022
1,ID,82,5,,XC,1220,130756,0,2968,1,X,11,2022
1,ID,82,5,,XC,1220,8519,0,167,2,X,11,2022
1,ID,82,5,,XM,1220,2735,0,37,1,X,11,2022
1,ID,82,5,,XO,1220,57660,0,1529,1,X,11,2022
1,ID,82,5,MX,,2010,2717,0,0,1,0,11,2022
1,ID,82,8,NL,,2010,2720,0,0,1,X,11,2022
1,ID,83,3,,XM,1220,12130,80,237,1,X,11,2022
1,ID,83,3,,XO,1220,12858,314,250,1,X,11,2022
1,ID,83,3,XX,,2010,59197,563,0,1,0,11,2022
1,ID,83,5,,XA,1220,7499,0,146,1,X,11,2022
1,ID,83,5,,XB,1220,3764,0,3,1,X,11,2022
1,ID,83,5,,XC,1220,59108,0,675,1,X,11,2022
1,ID,83,5,,XO,1220,5423,0,89,1,X,11,2022
1,ID,83,5,,XQ,1220,33535,0,478,1,X,11,2022
1,ID,83,5,BS,,2010,38538,0,0,1,0,11,2022
1,ID,84,3,,XA,1220,24266,121,593,1,X,11,2022
1,ID,84,3,,XA,1220,19389,34,235,2,X,11,2022
1,ID,84,3,,XC,1220,133913,455,2015,1,X,11,2022
1,ID,84,3,,XC,1220,27819,47,693,2,X,11,2022
1,ID,84,3,,XM,1220,25271,101,74,1,X,11,2022
1,ID,84,3,,XO,1220,58550,342,878,1,X,11,2022
1,ID,84,3,,XO,1220,56273,74,2440,2,X,11,2022
1,ID,84,3,,XQ,1220,14871,53,318,1,X,11,2022
1,ID,84,3,,XQ,1220,11208,16,277,2,X,11,2022
1,ID,84,3,XX,,2010,4931,12,0,1,0,11,2022
1,ID,84,3,XX,,2010,7089,42,0,2,0,11,2022
1,ID,84,5,,XA,1220,190472,0,3716,1,X,11,2022
1,ID,84,5,,XA,1220,36292,0,659,2,X,11,2022
1,ID,84,5,,XB,1220,13452,0,284,1,X,11,2022
1,ID,84,5,,XC,1220,711366,0,10508,1,X,11,2022
1,ID,84,5,,XC,1220,3121,0,63,2,X,11,2022
1,ID,84,5,,XM,1220,133269,0,1453,1,X,11,2022
1,ID,84,5,,XO,1220,346401,0,8821,1,X,11,2022
1,ID,84,5,,XO,1220,555750,0,17886,2,X,11,2022
1,ID,84,5,,XQ,1220,3043,0,59,1,X,11,2022
1,ID,84,5,,XS,1220,148491,0,1785,1,X,11,2022
1,ID,84,5,,XS,1220,22261,0,436,2,X,11,2022
1,ID,84,5,DF,,2010,8911,0,0,2,0,11,2022
1,ID,84,5,GT,,2010,2990,0,0,1,0,11,2022
1,ID,84,5,JA,,2010,18479,0,0,1,0,11,2022
1,ID,84,5,PU,,2010,9160,0,0,1,0,11,2022
1,ID,84,5,SL,,2010,7412,0,0,1,0,11,2022
1,ID,84,5,SO,,2010,7897,0,0,1,0,11,2022
1,ID,84,5,TM,,2010,21600,0,0,1,0,11,2022
1,ID,85,3,,XA,1220,323436,807,1742,1,X,11,2022
1,ID,85,3,,XA,1220,15674,14,796,2,X,11,2022
1,ID,85,3,,XC,1220,126357,211,1602,1,X,11,2022
1,ID,85,3,,XC,1220,75605,273,1104,2,X,11,2022
1,ID,85,3,,XM,1220,26874,31,419,1,X,11,2022
1,ID,85,3,,XM,1220,5826,16,181,2,X,11,2022
1,ID,85,3,,XO,1220,801466,945,5562,1,X,11,2022
1,ID,85,3,,XO,1220,285362,2991,7575,2,X,11,2022
1,ID,85,3,,XQ,1220,150988,473,2373,1,X,11,2022
1,ID,85,3,,XQ,1220,5769,17,74,2,X,11,2022
1,ID,85,3,XX,,2010,78570,188,0,1,0,11,2022
1,ID,85,5,,XA,1220,152811,0,3803,1,X,11,2022
1,ID,85,5,,XA,1220,569345,0,3204,2,X,11,2022
1,ID,85,5,,XB,1220,6448,0,371,1,X,11,2022
1,ID,85,5,,XC,1220,196849,0,2078,1,X,11,2022
1,ID,85,5,,XC,1220,56736,0,889,2,X,11,2022
1,ID,85,5,,XM,1220,3682,0,37,1,X,11,2022
1,ID,85,5,,XM,1220,12583,0,246,2,X,11,2022
1,ID,85,5,,XO,1220,554165,0,9783,1,X,11,2022
1,ID,85,5,,XO,1220,152781,0,2944,2,X,11,2022
1,ID,85,5,,XQ,1220,8780,0,118,1,X,11,2022
1,ID,85,5,,XQ,1220,21800,0,445,2,X,11,2022
1,ID,85,5,BC,,2010,54599,0,0,1,0,11,2022
1,ID,85,5,CH,,2010,12657,0,0,1,0,11,2022
1,ID,85,5,CH,,2010,64974,0,0,2,0,11,2022
1,ID,85,5,DF,,2010,32875,0,0,2,0,11,2022
1,ID,85,5,JA,,2010,10476,0,0,1,0,11,2022
1,ID,85,5,JA,,2010,7135,0,0,1,1,11,2022
1,ID,85,5,JA,,2010,34260,0,0,2,0,11,2022
1,ID,85,5,MX,,2010,8089,0,0,1,0,11,2022
1,ID,85,5,MX,,2010,40032,0,0,2,0,11,2022
1,ID,85,5,NL,,2010,97073,0,0,1,0,11,2022
1,ID,85,5,NL,,2010,3888,0,0,2,0,11,2022
1,ID,85,5,OT,,2010,14911,0,0,1,0,11,2022
1,ID,85,5,OT,,2010,153492,0,0,2,0,11,2022
1,ID,85,5,SO,,2010,4102,0,0,1,0,11,2022
1,ID,85,6,,XM,1220,1756314,0,1,1,X,11,2022
1,ID,87,3,,XA,1220,15234,120,276,1,X,11,2022
1,ID,87,3,,XC,1220,13108,99,307,1,X,11,2022
1,ID,87,3,,XO,1220,3689,23,72,1,X,11,2022
1,ID,87,3,,XO,1220,9936,125,194,2,X,11,2022
1,ID,87,5,,XA,1220,2026626,0,24437,1,X,11,2022
1,ID,87,5,,XA,1220,448329,0,3611,2,X,11,2022
1,ID,87,5,,XC,1220,1676136,0,35379,1,X,11,2022
1,ID,87,5,,XC,1220,3553,0,71,2,X,11,2022
1,ID,87,5,,XM,1220,127781,0,2177,1,X,11,2022
1,ID,87,5,,XO,1220,384911,0,14528,1,X,11,2022
1,ID,87,5,,XO,1220,3429,0,152,2,X,11,2022
1,ID,87,5,,XQ,1220,129672,0,1776,1,X,11,2022
1,ID,87,5,MX,,2010,6984,0,0,1,0,11,2022
1,ID,87,5,OT,,2010,5543,0,0,1,0,11,2022
1,ID,87,8,CH,,2010,35827,0,0,1,X,11,2022
1,ID,87,8,GT,,2010,6200,0,0,1,X,11,2022
1,ID,87,8,HG,,2010,23590,0,0,1,X,11,2022
1,ID,87,8,MX,,2010,7400,0,0,1,X,11,2022
1,ID,87,8,QR,,2010,3365,0,0,1,X,11,2022
1,ID,87,8,SO,,2010,11594,0,0,1,X,11,2022
1,ID,87,8,TL,,2010,6790,0,0,1,X,11,2022
1,ID,88,3,,XA,1220,3254,9,74,2,X,11,2022
1,ID,88,3,,XC,1220,56701,126,217,2,X,11,2022
1,ID,88,3,,XO,1220,38425,14,411,1,X,11,2022
1,ID,88,3,,XQ,1220,11611,38,118,1,X,11,2022
1,ID,88,3,,XQ,1220,7818,28,222,2,X,11,2022
1,ID,88,3,XX,,2010,4471,3,0,1,0,11,2022
1,ID,88,3,XX,,2010,68774,126,0,2,0,11,2022
1,ID,88,5,,XC,1220,3579,0,370,1,X,11,2022
1,ID,88,5,,XO,1220,9349,0,146,1,X,11,2022
1,ID,89,5,,XA,1220,3438,0,46,2,X,11,2022
1,ID,89,5,,XC,1220,10728,0,136,1,X,11,2022
1,ID,89,5,,XC,1220,8910,0,250,2,X,11,2022
1,ID,89,5,,XO,1220,18451,0,272,2,X,11,2022
1,ID,90,3,,XA,1220,126646,419,941,1,X,11,2022
1,ID,90,3,,XA,1220,12721,29,122,2,X,11,2022
1,ID,90,3,,XC,1220,17490,37,73,1,X,11,2022
1,ID,90,3,,XC,1220,29410,74,514,2,X,11,2022
1,ID,90,3,,XM,1220,5733,5,112,1,X,11,2022
1,ID,90,3,,XO,1220,39620,49,958,1,X,11,2022
1,ID,90,3,,XO,1220,21568,40,631,2,X,11,2022
1,ID,90,3,,XQ,1220,19057,19,134,1,X,11,2022
1,ID,90,3,XX,,2010,107292,150,0,1,0,11,2022
1,ID,90,5,,XA,1220,11961,0,30,1,X,11,2022
1,ID,90,5,,XA,1220,57583,0,1128,2,X,11,2022
1,ID,90,5,,XC,1220,46605,0,285,1,X,11,2022
1,ID,90,5,,XC,1220,24168,0,228,2,X,11,2022
1,ID,90,5,,XM,1220,8270,0,542,2,X,11,2022
1,ID,90,5,,XO,1220,153238,0,3097,1,X,11,2022
1,ID,90,5,,XO,1220,47796,0,292,2,X,11,2022
1,ID,90,5,SL,,2010,5868,0,0,1,0,11,2022
1,ID,92,3,XX,,2010,15000,320,0,1,0,11,2022
1,ID,93,5,,XA,1220,7291,0,143,1,X,11,2022
1,ID,93,5,,XC,1220,6680,0,436,1,X,11,2022
1,ID,94,3,,XO,1220,86489,20412,3343,1,X,11,2022
1,ID,94,5,,XA,1220,30047,0,1014,1,X,11,2022
1,ID,94,5,,XC,1220,5107,0,100,1,X,11,2022
1,ID,94,5,,XC,1220,42995,0,861,2,X,11,2022
1,ID,94,5,,XM,1220,116411,0,3343,1,X,11,2022
1,ID,94,5,,XM,1220,2600,0,46,2,X,11,2022
1,ID,94,5,,XO,1220,214449,0,5924,1,X,11,2022
1,ID,94,5,,XO,1220,5284,0,104,2,X,11,2022
1,ID,94,5,,XQ,1220,6884,0,135,1,X,11,2022
1,ID,94,5,MX,,2010,26663,0,0,1,0,11,2022
1,ID,95,3,,XO,1220,6050,116,163,1,X,11,2022
1,ID,95,3,,XQ,1220,10885,126,322,1,X,11,2022
1,ID,95,3,,XQ,1220,2562,5,50,2,X,11,2022
1,ID,95,5,,XA,1220,19194,0,413,1,X,11,2022
1,ID,95,5,,XA,1220,53271,0,914,2,X,11,2022
1,ID,95,5,,XC,1220,75087,0,874,1,X,11,2022
1,ID,95,5,,XC,1220,223038,0,8155,2,X,11,2022
1,ID,95,5,,XO,1220,58286,0,1614,1,X,11,2022
1,ID,95,5,,XO,1220,496823,0,18174,2,X,11,2022
1,ID,95,5,,XQ,1220,2941,0,41,1,X,11,2022
1,ID,95,5,MX,,2010,47281,0,0,2,0,11,2022
1,ID,96,5,,XC,1220,5540,0,108,2,X,11,2022
1,ID,96,5,MX,,2010,2564,0,0,1,0,11,2022
1,ID,97,5,,XC,1220,17510,0,381,1,X,11,2022
1,ID,98,8,,XA,1220,4909,0,104,1,X,11,2022
1,ID,98,8,,XA,1220,2318,0,22,2,X,11,2022
1,ID,98,8,,XC,1220,17446,0,1045,1,X,11,2022
1,ID,98,8,,XC,1220,12109,0,293,2,X,11,2022
1,ID,98,8,,XM,1220,842,0,99,1,X,11,2022
1,ID,98,8,,XO,1220,14047,0,779,1,X,11,2022
1,ID,98,8,,XO,1220,5505,0,66,2,X,11,2022
1,ID,98,8,,XQ,1220,6514,0,168,1,X,11,2022
1,ID,98,8,,XQ,1220,4436,0,152,2,X,11,2022
1,IL,01,5,,XO,1220,47045,0,873,1,X,11,2022
1,IL,01,5,JA,,2010,51351,0,0,1,0,11,2022
1,IL,01,5,JA,,2010,11400,0,0,2,0,11,2022
1,IL,02,5,,XA,1220,34990,0,505,1,X,11,2022
1,IL,02,5,,XC,1220,646309,0,10151,1,X,11,2022
1,IL,02,5,,XM,1220,280151,0,3276,1,X,11,2022
1,IL,02,5,,XO,1220,3390322,0,46170,1,X,11,2022
1,IL,02,5,,XS,1220,126344,0,1249,1,X,11,2022
1,IL,02,5,AG,,2010,15538,0,0,1,0,11,2022
1,IL,02,5,BC,,2010,281607,0,0,1,0,11,2022
1,IL,02,5,BC,,2010,14161,0,0,2,0,11,2022
1,IL,02,5,CH,,2010,573042,0,0,1,0,11,2022
1,IL,02,5,CH,,2010,12600,0,0,1,1,11,2022
1,IL,02,5,CO,,2010,158857,0,0,1,0,11,2022
1,IL,02,5,DF,,2010,123419,0,0,1,0,11,2022
1,IL,02,5,JA,,2010,776348,0,0,1,0,11,2022
1,IL,02,5,MX,,2010,2498760,0,0,1,0,11,2022
1,IL,02,5,NL,,2010,785883,0,0,1,0,11,2022
1,IL,02,5,OT,,2010,551635,0,0,1,0,11,2022
1,IL,02,5,PU,,2010,693490,0,0,1,0,11,2022
1,IL,02,5,QT,,2010,448695,0,0,1,0,11,2022
1,IL,02,5,SI,,2010,714952,0,0,1,0,11,2022
1,IL,02,5,SO,,2010,166707,0,0,1,0,11,2022
1,IL,02,5,TM,,2010,91988,0,0,1,0,11,2022
1,IL,02,5,ZA,,2010,317576,0,0,1,0,11,2022
1,IL,03,5,,XO,1220,201461,0,3504,1,X,11,2022
1,IL,03,5,,XO,1220,17722,0,384,2,X,11,2022
1,IL,03,5,,XQ,1220,3089,0,107,1,X,11,2022
1,IL,03,5,,XQ,1220,31524,0,617,2,X,11,2022
1,IL,04,5,,XC,1220,64119,0,634,2,X,11,2022
1,IL,04,5,,XM,1220,8633,0,260,1,X,11,2022
1,IL,04,5,,XO,1220,2918164,0,41761,1,X,11,2022
1,IL,04,5,,XO,1220,215686,0,398,2,X,11,2022
1,IL,04,5,CH,,2010,1314396,0,0,1,0,11,2022
1,IL,04,5,DF,,2010,752248,0,0,1,0,11,2022
1,IL,04,5,DG,,2010,150400,0,0,1,0,11,2022
1,IL,04,5,GT,,2010,278902,0,0,1,0,11,2022
1,IL,04,5,JA,,2010,1331758,0,0,1,0,11,2022
1,IL,04,5,MI,,2010,1068701,0,0,1,0,11,2022
1,IL,04,5,MX,,2010,1226968,0,0,1,0,11,2022
1,IL,04,5,NL,,2010,1276280,0,0,1,0,11,2022
1,IL,05,3,,XO,1220,15475,2425,93,1,X,11,2022
1,IL,05,5,,XO,1220,143198,0,2217,1,X,11,2022
1,IL,05,5,,XO,1220,2901,0,79,2,X,11,2022
1,IL,05,5,DF,,2010,636117,0,0,1,0,11,2022
1,IL,05,5,JA,,2010,103277,0,0,1,0,11,2022
1,IL,05,5,MX,,2010,298461,0,0,1,0,11,2022
1,IL,05,5,PU,,2010,290842,0,0,1,0,11,2022
1,IL,06,5,,XB,1220,5647,0,5,2,X,11,2022
1,IL,06,5,,XO,1220,20650,0,857,1,X,11,2022
1,IL,07,5,,XA,1220,149004,0,7168,2,X,11,2022
1,IL,07,5,,XC,1220,43230,0,1704,1,X,11,2022
1,IL,07,5,,XM,1220,2825,0,109,1,X,11,2022
1,IL,07,5,,XM,1220,73150,0,3430,2,X,11,2022
1,IL,07,5,,XO,1220,1186111,0,51625,1,X,11,2022
1,IL,07,5,,XO,1220,571365,0,33074,2,X,11,2022
1,IL,07,5,CM,,2010,8015,0,0,1,0,11,2022
1,IL,07,5,DF,,2010,13668,0,0,2,0,11,2022
1,IL,07,5,GT,,2010,3388,0,0,2,0,11,2022
1,IL,07,5,MI,,2010,43773,0,0,1,0,11,2022
1,IL,07,5,MO,,2010,27566,0,0,2,0,11,2022
1,IL,07,5,NL,,2010,7222,0,0,1,0,11,2022
1,IL,07,5,VE,,2010,40527,0,0,1,0,11,2022
1,IL,08,5,,XC,1220,4989,0,371,1,X,11,2022
1,IL,08,5,,XM,1220,103579,0,872,2,X,11,2022
1,IL,08,5,,XO,1220,99290,0,4960,1,X,11,2022
1,IL,08,5,,XO,1220,285165,0,5244,2,X,11,2022
1,IL,08,5,,XS,1220,94804,0,2810,2,X,11,2022
1,IL,08,5,NL,,2010,3438,0,0,1,0,11,2022
1,IL,08,5,NL,,2010,3304,0,0,2,0,11,2022
1,IL,08,6,MX,,2010,92400,0,0,1,0,11,2022
1,IL,09,5,,XC,1220,13093,0,210,2,X,11,2022
1,IL,09,5,,XM,1220,38882,0,873,1,X,11,2022
1,IL,09,5,,XM,1220,9749,0,352,2,X,11,2022
1,IL,09,5,,XO,1220,343518,0,6235,1,X,11,2022
1,IL,09,5,,XO,1220,424314,0,10180,2,X,11,2022
1,IL,09,5,DF,,2010,3211,0,0,2,0,11,2022
1,IL,09,5,NL,,2010,51148,0,0,1,0,11,2022
1,IL,10,5,,XC,1220,60466,0,519,1,X,11,2022
1,IL,10,5,,XC,1220,8144,0,54,2,X,11,2022
1,IL,10,5,,XM,1220,7525,0,644,1,X,11,2022
1,IL,10,5,,XO,1220,319248,0,17798,1,X,11,2022
1,IL,10,5,JA,,2010,2349245,0,0,1,0,11,2022
1,IL,10,5,JA,,2010,599644,0,0,1,1,11,2022
1,IL,10,6,,XC,1220,66797,0,1308,1,X,11,2022
1,IL,10,6,,XO,1220,467121,0,33098,1,X,11,2022
1,IL,10,6,AG,,2010,72982645,0,0,1,0,11,2022
1,IL,10,6,DF,,2010,3666940,0,0,1,0,11,2022
1,IL,10,6,DG,,2010,21395498,0,0,1,0,11,2022
1,IL,10,6,JA,,2010,19115633,0,0,1,0,11,2022
1,IL,10,6,MX,,2010,3715253,0,0,1,0,11,2022
1,IL,11,5,,XB,1220,92774,0,9296,1,X,11,2022
1,IL,11,5,,XC,1220,85623,0,4147,1,X,11,2022
1,IL,11,5,,XC,1220,81014,0,1151,2,X,11,2022
1,IL,11,5,,XM,1220,66462,0,4233,1,X,11,2022
1,IL,11,5,,XO,1220,3021171,0,170630,1,X,11,2022
1,IL,11,5,,XO,1220,399313,0,14035,2,X,11,2022
1,IL,11,5,,XQ,1220,8486,0,403,1,X,11,2022
1,IL,11,5,,XS,1220,71825,0,6927,1,X,11,2022
1,IL,11,5,BC,,2010,16040,0,0,1,0,11,2022
1,IL,11,5,GT,,2010,20031,0,0,2,0,11,2022
1,IL,11,5,JA,,2010,363003,0,0,1,0,11,2022
1,IL,11,5,MX,,2010,117817,0,0,1,0,11,2022
1,IL,11,5,NL,,2010,149268,0,0,1,0,11,2022
1,IL,11,5,OT,,2010,96882,0,0,1,0,11,2022
1,IL,11,5,PU,,2010,319883,0,0,1,0,11,2022
1,IL,11,5,QT,,2010,26865,0,0,1,0,11,2022
1,IL,11,6,,XA,1220,15503,0,74,1,X,11,2022
1,IL,11,6,,XB,1220,94118,0,6686,1,X,11,2022
1,IL,11,6,,XC,1220,15136,0,2352,1,X,11,2022
1,IL,11,6,,XO,1220,379002,0,12098,1,X,11,2022
1,IL,11,6,,XQ,1220,48525,0,2309,1,X,11,2022
1,IL,11,6,CO,,2010,2640007,0,0,1,1,11,2022
1,IL,11,6,GT,,2010,173275,0,0,1,0,11,2022
1,IL,11,6,JA,,2010,228390,0,0,1,1,11,2022
1,IL,11,6,PU,,2010,537784,0,0,1,0,11,2022
1,IL,11,6,QT,,2010,1644427,0,0,1,0,11,2022
1,IL,11,6,SL,,2010,110283,0,0,1,0,11,2022
