TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,62,5,,XQ,1220,28211,0,499,1,X,07,2020
1,AL,62,5,BC,,2010,5624,0,0,1,0,07,2020
1,AL,62,5,BC,,2010,43664,0,0,2,0,07,2020
1,AL,63,3,,XA,1220,2733,49,83,2,X,07,2020
1,AL,63,3,,XO,1220,7815,647,280,2,X,07,2020
1,AL,63,5,,XM,1220,33093,0,334,2,X,07,2020
1,AL,63,5,,XO,1220,68152,0,1344,1,X,07,2020
1,AL,63,5,,XO,1220,20057,0,530,2,X,07,2020
1,AL,63,5,,XQ,1220,2761,0,149,2,X,07,2020
1,AL,63,5,,XS,1220,26224,0,514,1,X,07,2020
1,AL,63,5,GT,,2010,27571,0,0,1,0,07,2020
1,AL,63,5,ZA,,2010,5100,0,0,1,0,07,2020
1,AL,64,5,,XO,1220,3473,0,68,1,X,07,2020
1,AL,65,5,,XC,1220,14468,0,434,1,X,07,2020
1,AL,65,5,,XC,1220,2667,0,140,2,X,07,2020
1,AL,65,5,,XQ,1220,2911,0,89,1,X,07,2020
1,AL,67,5,,XM,1220,3208,0,192,1,X,07,2020
1,AL,68,5,,XA,1220,32231,0,631,1,X,07,2020
1,AL,68,5,,XC,1220,3645,0,82,1,X,07,2020
1,AL,68,5,,XO,1220,160837,0,6809,1,X,07,2020
1,AL,68,5,,XQ,1220,4018,0,602,1,X,07,2020
1,AL,68,5,OT,,2010,23020,0,0,1,0,07,2020
1,AL,69,5,,XO,1220,8977,0,420,1,X,07,2020
1,AL,69,5,,XQ,1220,25889,0,1232,1,X,07,2020
1,AL,69,5,HG,,2010,9040,0,0,1,0,07,2020
1,AL,70,5,,XA,1220,18875,0,595,1,X,07,2020
1,AL,70,5,,XB,1220,86570,0,2850,1,X,07,2020
1,AL,70,5,,XC,1220,82749,0,2397,1,X,07,2020
1,AL,70,5,,XM,1220,20244,0,577,1,X,07,2020
1,AL,70,5,,XO,1220,1065966,0,48163,1,X,07,2020
1,AL,70,5,,XQ,1220,230359,0,4309,1,X,07,2020
1,AL,70,5,,XQ,1220,4860,0,74,2,X,07,2020
1,AL,70,5,AG,,2010,380820,0,0,1,0,07,2020
1,AL,70,5,BC,,2010,42389,0,0,1,0,07,2020
1,AL,70,5,CH,,2010,26399,0,0,1,0,07,2020
1,AL,70,5,MX,,2010,97441,0,0,1,0,07,2020
1,AL,70,5,NL,,2010,537754,0,0,1,0,07,2020
1,AL,70,5,SO,,2010,11320,0,0,1,0,07,2020
1,AL,70,5,VE,,2010,19331,0,0,1,0,07,2020
1,AL,70,6,,XC,1220,69946,0,2035,1,X,07,2020
1,AL,71,3,,XA,1220,2553,2,71,1,X,07,2020
1,AL,71,3,,XO,1220,10729,3,134,2,X,07,2020
1,AL,72,1,XX,,2010,16429141,19299142,0,1,0,07,2020
1,AL,72,1,XX,,2010,430414,1136244,0,2,0,07,2020
1,AL,72,3,,XQ,1220,9590,4947,74,1,X,07,2020
1,AL,72,5,,XM,1220,35664,0,685,1,X,07,2020
1,AL,72,5,,XO,1220,6609265,0,93153,1,X,07,2020
1,AL,72,5,,XO,1220,338734,0,5547,2,X,07,2020
1,AL,72,5,CO,,2010,425791,0,0,1,0,07,2020
1,AL,72,5,DF,,2010,21071,0,0,1,0,07,2020
1,AL,72,5,GT,,2010,111103,0,0,1,0,07,2020
1,AL,72,5,HG,,2010,49005,0,0,1,0,07,2020
1,AL,72,5,MX,,2010,253609,0,0,1,0,07,2020
1,AL,72,5,MX,,2010,35785,0,0,2,0,07,2020
1,AL,72,5,NL,,2010,1902711,0,0,1,0,07,2020
1,AL,72,5,PU,,2010,72475,0,0,1,0,07,2020
1,AL,72,5,QT,,2010,66465,0,0,1,0,07,2020
1,AL,72,5,QT,,2010,27258,0,0,1,1,07,2020
1,AL,72,5,SO,,2010,77728,0,0,1,0,07,2020
1,AL,72,6,,XA,1220,54613,0,370,1,X,07,2020
1,AL,72,6,,XC,1220,233898,0,1469,1,X,07,2020
1,AL,72,6,,XM,1220,279797,0,1108,1,X,07,2020
1,AL,72,6,,XO,1220,1681846,0,15457,1,X,07,2020
1,AL,72,6,,XS,1220,531856,0,2935,1,X,07,2020
1,AL,72,6,CO,,2010,1273870,0,0,1,0,07,2020
1,AL,72,6,HG,,2010,4313929,0,0,1,0,07,2020
1,AL,72,6,NL,,2010,751717,0,0,1,0,07,2020
1,AL,72,6,SL,,2010,296879,0,0,1,0,07,2020
1,AL,72,6,SO,,2010,705707,0,0,1,0,07,2020
1,AL,72,6,TL,,2010,526673,0,0,1,0,07,2020
1,AL,73,1,XX,,2010,2570,94,0,1,1,07,2020
1,AL,73,3,,XA,1220,12457,772,213,1,X,07,2020
1,AL,73,3,,XO,1220,8902,473,173,1,X,07,2020
1,AL,73,3,XX,,2010,7158,161,0,1,0,07,2020
1,AL,73,5,,XA,1220,95398,0,5728,1,X,07,2020
1,AL,73,5,,XA,1220,8342,0,163,2,X,07,2020
1,AL,73,5,,XB,1220,3628,0,138,1,X,07,2020
1,AL,73,5,,XC,1220,38569,0,838,1,X,07,2020
1,AL,73,5,,XC,1220,132859,0,2767,2,X,07,2020
1,AL,73,5,,XM,1220,460908,0,15094,1,X,07,2020
1,AL,73,5,,XO,1220,1943378,0,70012,1,X,07,2020
1,AL,73,5,,XO,1220,126104,0,4709,2,X,07,2020
1,AL,73,5,,XQ,1220,90636,0,2753,1,X,07,2020
1,AL,73,5,,XQ,1220,11127,0,1100,2,X,07,2020
1,AL,73,5,,XS,1220,412861,0,11230,1,X,07,2020
1,AL,73,5,CO,,2010,13388,0,0,1,0,07,2020
1,AL,73,5,CO,,2010,8036,0,0,2,0,07,2020
1,AL,73,5,DF,,2010,166957,0,0,1,0,07,2020
1,AL,73,5,DF,,2010,51339,0,0,2,0,07,2020
1,AL,73,5,GT,,2010,17120,0,0,1,0,07,2020
1,AL,73,5,GT,,2010,45489,0,0,2,0,07,2020
1,AL,73,5,JA,,2010,11411,0,0,1,0,07,2020
1,AL,73,5,MX,,2010,175000,0,0,1,0,07,2020
1,AL,73,5,MX,,2010,3513,0,0,2,0,07,2020
1,AL,73,5,NL,,2010,302583,0,0,1,0,07,2020
1,AL,73,5,NL,,2010,7027,0,0,2,0,07,2020
1,AL,73,5,OT,,2010,79494,0,0,1,0,07,2020
1,AL,73,5,QT,,2010,1007404,0,0,1,1,07,2020
1,AL,73,5,SL,,2010,99314,0,0,1,0,07,2020
1,AL,73,5,SO,,2010,637444,0,0,1,0,07,2020
1,AL,73,5,SO,,2010,48186,0,0,2,0,07,2020
1,AL,73,5,TM,,2010,432817,0,0,1,0,07,2020
1,AL,73,5,TM,,2010,57424,0,0,2,0,07,2020
1,AL,73,6,,XA,1220,170105,0,2222,1,X,07,2020
1,AL,73,6,,XC,1220,88958,0,3657,1,X,07,2020
1,AL,73,6,,XM,1220,243796,0,5282,1,X,07,2020
1,AL,73,6,,XO,1220,79327,0,3657,1,X,07,2020
1,AL,74,5,,XB,1220,2773,0,257,1,X,07,2020
1,AL,74,5,,XM,1220,56562,0,1254,1,X,07,2020
1,AL,74,5,,XM,1220,91840,0,2046,2,X,07,2020
1,AL,74,5,,XO,1220,330638,0,7990,1,X,07,2020
1,AL,74,5,,XO,1220,563258,0,12246,2,X,07,2020
1,AL,74,5,,XQ,1220,12144,0,237,1,X,07,2020
1,AL,74,5,CH,,2010,16773,0,0,1,0,07,2020
1,AL,74,5,CM,,2010,24239,0,0,2,0,07,2020
1,AL,74,5,CO,,2010,5017,0,0,1,0,07,2020
1,AL,74,5,JA,,2010,11542,0,0,1,0,07,2020
1,AL,74,5,NL,,2010,1171533,0,0,1,0,07,2020
1,AL,74,5,NL,,2010,95119,0,0,1,1,07,2020
1,AL,74,5,OT,,2010,4199,0,0,1,0,07,2020
1,AL,74,5,QT,,2010,3612,0,0,1,0,07,2020
1,AL,75,3,,XQ,1220,3078,2,37,1,X,07,2020
1,AL,75,5,,XO,1220,3518,0,36,1,X,07,2020
1,AL,75,5,MX,,2010,7061,0,0,2,0,07,2020
1,AL,76,5,,XA,1220,18526,0,757,1,X,07,2020
1,AL,76,5,,XC,1220,15468,0,258,1,X,07,2020
1,AL,76,5,,XC,1220,3957,0,54,2,X,07,2020
1,AL,76,5,,XM,1220,11012,0,528,1,X,07,2020
1,AL,76,5,,XO,1220,2382285,0,11514,1,X,07,2020
1,AL,76,5,,XQ,1220,5325,0,154,1,X,07,2020
1,AL,76,5,,XQ,1220,5181,0,456,2,X,07,2020
1,AL,76,5,AG,,2010,333512,0,0,1,0,07,2020
1,AL,76,5,CO,,2010,17419,0,0,2,0,07,2020
1,AL,76,5,DF,,2010,62010,0,0,1,0,07,2020
1,AL,76,5,GT,,2010,509966,0,0,1,0,07,2020
1,AL,76,5,MX,,2010,243942,0,0,1,0,07,2020
1,AL,76,5,NL,,2010,6562188,0,0,1,0,07,2020
1,AL,76,5,SL,,2010,258675,0,0,1,0,07,2020
1,AL,76,5,SO,,2010,73863,0,0,1,0,07,2020
1,AL,76,5,TM,,2010,21623,0,0,1,0,07,2020
1,AL,78,5,,XO,1220,37545,0,371,1,X,07,2020
1,AL,78,5,,XS,1220,24968,0,74,1,X,07,2020
1,AL,81,5,,XC,1220,15843,0,310,1,X,07,2020
1,AL,81,5,,XO,1220,366081,0,2070,1,X,07,2020
1,AL,81,5,BC,,2010,9541,0,0,1,0,07,2020
1,AL,82,1,XX,,2010,8025,86,0,1,1,07,2020
1,AL,82,3,XX,,2010,15517,20,0,2,0,07,2020
1,AL,82,5,,XA,1220,11132,0,148,1,X,07,2020
1,AL,82,5,,XB,1220,3161,0,62,1,X,07,2020
1,AL,82,5,,XC,1220,38781,0,74,1,X,07,2020
1,AL,82,5,,XM,1220,3968,0,120,1,X,07,2020
1,AL,82,5,,XM,1220,4042,0,79,2,X,07,2020
1,AL,82,5,,XO,1220,24862,0,664,1,X,07,2020
1,AL,82,5,,XO,1220,407968,0,5894,2,X,07,2020
1,AL,82,5,,XQ,1220,21619,0,42,1,X,07,2020
1,AL,82,5,DG,,2010,4123,0,0,1,0,07,2020
1,AL,82,5,HG,,2010,34876,0,0,1,0,07,2020
1,AL,82,5,MX,,2010,13376,0,0,1,0,07,2020
1,AL,82,5,NL,,2010,5827,0,0,1,0,07,2020
1,AL,82,5,SO,,2010,7980,0,0,1,0,07,2020
1,AL,83,3,,XA,1220,3690,41,7,2,X,07,2020
1,AL,83,3,,XO,1220,5841,476,524,2,X,07,2020
1,AL,83,3,,XQ,1220,5993,146,74,2,X,07,2020
1,AL,83,5,,XC,1220,12956,0,114,1,X,07,2020
1,AL,83,5,,XC,1220,7262,0,142,2,X,07,2020
1,AL,83,5,,XM,1220,6632,0,117,2,X,07,2020
1,AL,83,5,,XO,1220,974846,0,15892,1,X,07,2020
1,AL,83,5,,XO,1220,90353,0,2174,2,X,07,2020
1,AL,83,5,,XQ,1220,7510,0,6,1,X,07,2020
1,AL,83,5,CM,,2010,9311,0,0,2,0,07,2020
1,AL,83,5,DF,,2010,2997,0,0,1,0,07,2020
1,AL,83,5,NL,,2010,20967,0,0,1,0,07,2020
1,AL,83,5,NL,,2010,11164,0,0,1,1,07,2020
1,AL,83,5,OT,,2010,10346,0,0,1,0,07,2020
1,AL,83,5,TM,,2010,7920,0,0,1,0,07,2020
1,AL,84,1,XX,,2010,3207,358,0,1,0,07,2020
1,AL,84,1,XX,,2010,92395,9482,0,1,1,07,2020
1,AL,84,3,,XA,1220,787106,2857,8605,1,X,07,2020
1,AL,84,3,,XA,1220,5465,176,277,2,X,07,2020
1,AL,84,3,,XC,1220,44823,526,1247,1,X,07,2020
1,AL,84,3,,XC,1220,4969,5,146,2,X,07,2020
1,AL,84,3,,XM,1220,59508,1395,806,1,X,07,2020
1,AL,84,3,,XO,1220,519529,942,4253,1,X,07,2020
1,AL,84,3,,XO,1220,19040,69,351,2,X,07,2020
1,AL,84,3,,XQ,1220,701469,1169,3933,1,X,07,2020
1,AL,84,3,,XQ,1220,31850,312,1210,2,X,07,2020
1,AL,84,3,XX,,2010,211484,6791,0,1,0,07,2020
1,AL,84,3,XX,,2010,27779,268,0,2,0,07,2020
1,AL,84,5,,XA,1220,328070,0,16443,1,X,07,2020
1,AL,84,5,,XA,1220,55373,0,852,2,X,07,2020
1,AL,84,5,,XB,1220,38929,0,1560,1,X,07,2020
1,AL,84,5,,XB,1220,24094,0,1435,2,X,07,2020
1,AL,84,5,,XC,1220,146474,0,3230,1,X,07,2020
1,AL,84,5,,XC,1220,84275,0,3532,2,X,07,2020
1,AL,84,5,,XM,1220,1470344,0,19886,1,X,07,2020
1,AL,84,5,,XM,1220,150293,0,3733,2,X,07,2020
1,AL,84,5,,XO,1220,43389110,0,1091541,1,X,07,2020
1,AL,84,5,,XO,1220,1072387,0,31941,2,X,07,2020
1,AL,84,5,,XQ,1220,916654,0,15775,1,X,07,2020
1,AL,84,5,,XQ,1220,101181,0,1402,2,X,07,2020
1,AL,84,5,,XS,1220,895092,0,18856,1,X,07,2020
1,AL,84,5,AG,,2010,277599,0,0,2,0,07,2020
1,AL,84,5,BC,,2010,4706,0,0,1,0,07,2020
1,AL,84,5,CM,,2010,22425,0,0,2,0,07,2020
1,AL,84,5,CO,,2010,633534,0,0,1,0,07,2020
1,AL,84,5,CO,,2010,32536,0,0,2,0,07,2020
1,AL,84,5,DF,,2010,8320286,0,0,1,0,07,2020
1,AL,84,5,DG,,2010,15600,0,0,1,0,07,2020
1,AL,84,5,GT,,2010,128978,0,0,1,0,07,2020
1,AL,84,5,GT,,2010,48519,0,0,1,1,07,2020
1,AL,84,5,GT,,2010,18418,0,0,2,0,07,2020
1,AL,84,5,GT,,2010,5334,0,0,2,1,07,2020
1,AL,84,5,JA,,2010,20911,0,0,1,0,07,2020
1,AL,84,5,JA,,2010,79316,0,0,1,1,07,2020
1,AL,84,5,MO,,2010,22475,0,0,1,0,07,2020
1,AL,84,5,MX,,2010,1042799,0,0,1,0,07,2020
1,AL,84,5,MX,,2010,20045,0,0,2,0,07,2020
1,AL,84,5,NL,,2010,15657298,0,0,1,0,07,2020
1,AL,84,5,NL,,2010,9120,0,0,1,1,07,2020
1,AL,84,5,NL,,2010,1464506,0,0,2,0,07,2020
1,AL,84,5,OT,,2010,569170,0,0,1,0,07,2020
1,AL,84,5,PU,,2010,443529,0,0,1,0,07,2020
1,AL,84,5,QT,,2010,600000,0,0,1,0,07,2020
1,AL,84,5,SL,,2010,92443,0,0,1,0,07,2020
1,AL,84,5,SL,,2010,3410,0,0,2,0,07,2020
1,AL,84,5,SO,,2010,250230,0,0,1,0,07,2020
1,AL,84,5,SO,,2010,57247,0,0,2,0,07,2020
1,AL,84,5,TM,,2010,67089,0,0,1,0,07,2020
1,AL,84,5,ZA,,2010,8508,0,0,1,0,07,2020
1,AL,84,5,ZA,,2010,69008,0,0,2,0,07,2020
1,AL,84,6,MX,,2010,2648,0,0,1,0,07,2020
1,AL,84,6,NL,,2010,33641,0,0,1,0,07,2020
1,AL,84,6,SL,,2010,23610,0,0,1,0,07,2020
1,AL,84,8,MX,,2010,5540,0,0,2,X,07,2020
1,AL,85,1,XX,,2010,7986,46,0,1,1,07,2020
1,AL,85,3,,XA,1220,104486,16913,3353,1,X,07,2020
1,AL,85,3,,XA,1220,35679,150,381,2,X,07,2020
1,AL,85,3,,XC,1220,3082,19,74,1,X,07,2020
1,AL,85,3,,XC,1220,8486,17,301,2,X,07,2020
1,AL,85,3,,XM,1220,14623,395,73,1,X,07,2020
1,AL,85,3,,XO,1220,177555,519,3294,1,X,07,2020
1,AL,85,3,,XO,1220,87659,235,1125,2,X,07,2020
1,AL,85,3,,XQ,1220,27282,55,410,1,X,07,2020
1,AL,85,3,,XQ,1220,33105,239,547,2,X,07,2020
1,AL,85,3,XX,,2010,36063,171,0,1,0,07,2020
1,AL,85,3,XX,,2010,1485334,3336,0,2,0,07,2020
1,AL,85,5,,XA,1220,135585,0,1618,1,X,07,2020
1,AL,85,5,,XA,1220,160403,0,3048,2,X,07,2020
1,AL,85,5,,XB,1220,9993,0,203,1,X,07,2020
1,AL,85,5,,XC,1220,115849,0,3116,1,X,07,2020
1,AL,85,5,,XC,1220,43301,0,455,2,X,07,2020
1,AL,85,5,,XM,1220,418248,0,7621,1,X,07,2020
1,AL,85,5,,XM,1220,98194,0,1399,2,X,07,2020
1,AL,85,5,,XO,1220,5141530,0,163796,1,X,07,2020
1,AL,85,5,,XO,1220,1841117,0,18779,2,X,07,2020
1,AL,85,5,,XQ,1220,376736,0,4330,1,X,07,2020
1,AL,85,5,,XQ,1220,218811,0,4690,2,X,07,2020
1,AL,85,5,,XS,1220,47812,0,1549,1,X,07,2020
1,AL,85,5,AG,,2010,340182,0,0,1,0,07,2020
1,AL,85,5,AG,,2010,105990,0,0,2,0,07,2020
1,AL,85,5,CH,,2010,63119,0,0,1,0,07,2020
1,AL,85,5,CH,,2010,282382,0,0,2,0,07,2020
1,AL,85,5,CM,,2010,4400,0,0,1,0,07,2020
1,AL,85,5,CO,,2010,86906,0,0,1,0,07,2020
1,AL,85,5,CO,,2010,7643,0,0,2,0,07,2020
1,AL,85,5,DF,,2010,18713,0,0,1,0,07,2020
1,AL,85,5,DF,,2010,14114,0,0,2,0,07,2020
1,AL,85,5,DG,,2010,309503,0,0,1,0,07,2020
1,AL,85,5,DG,,2010,617867,0,0,2,0,07,2020
1,AL,85,5,GT,,2010,106339,0,0,1,0,07,2020
1,AL,85,5,GT,,2010,16469,0,0,2,0,07,2020
1,AL,85,5,MX,,2010,236706,0,0,1,0,07,2020
1,AL,85,5,MX,,2010,23916,0,0,2,0,07,2020
1,AL,85,5,NL,,2010,650776,0,0,1,0,07,2020
1,AL,85,5,NL,,2010,4072,0,0,1,1,07,2020
1,AL,85,5,NL,,2010,3338,0,0,2,0,07,2020
1,AL,85,5,OT,,2010,133773,0,0,1,0,07,2020
1,AL,85,5,OT,,2010,73241,0,0,2,0,07,2020
1,AL,85,5,PU,,2010,52957,0,0,1,0,07,2020
1,AL,85,5,PU,,2010,79435,0,0,2,0,07,2020
1,AL,85,5,QT,,2010,180000,0,0,2,0,07,2020
1,AL,85,5,SL,,2010,164900,0,0,1,0,07,2020
1,AL,85,5,SL,,2010,35208,0,0,2,0,07,2020
1,AL,85,5,SO,,2010,14344,0,0,1,0,07,2020
1,AL,85,5,TM,,2010,4412,0,0,1,0,07,2020
1,AL,85,5,ZA,,2010,2569,0,0,1,0,07,2020
1,AL,85,6,,XA,1220,1813236,0,84543,1,X,07,2020
1,AL,85,6,,XO,1220,174425,0,8274,1,X,07,2020
1,AL,85,6,GT,,2010,104128,0,0,1,0,07,2020
1,AL,86,3,,XA,1220,13861,589,1094,1,X,07,2020
1,AL,86,5,,XA,1220,23027,0,1286,1,X,07,2020
1,AL,86,5,,XC,1220,17066,0,367,1,X,07,2020
1,AL,86,5,,XM,1220,54164,0,2761,1,X,07,2020
1,AL,86,5,,XO,1220,155589,0,2578,1,X,07,2020
1,AL,86,5,,XQ,1220,7025,0,151,1,X,07,2020
1,AL,86,5,DF,,2010,27457,0,0,1,0,07,2020
1,AL,86,5,MX,,2010,282754,0,0,1,0,07,2020
1,AL,86,5,NL,,2010,3540,0,0,1,0,07,2020
1,AL,86,6,,XA,1220,609927,0,6893,1,X,07,2020
1,AL,86,6,,XO,1220,122232,0,2630,1,X,07,2020
1,AL,87,1,,XC,1220,3469239,171016,27874,1,X,07,2020
1,AL,87,1,XX,,2010,9860916,557022,0,1,0,07,2020
1,AL,87,3,,XC,1220,2958,7,131,1,X,07,2020
1,AL,87,3,,XQ,1220,21276,5,171,1,X,07,2020
1,AL,87,3,XX,,2010,3108,1770,0,1,0,07,2020
1,AL,87,5,,XA,1220,8800,0,250,1,X,07,2020
1,AL,87,5,,XB,1220,23638,0,463,1,X,07,2020
1,AL,87,5,,XC,1220,975616,0,12901,1,X,07,2020
1,AL,87,5,,XC,1220,40317,0,790,2,X,07,2020
1,AL,87,5,,XM,1220,149440,0,2333,1,X,07,2020
1,AL,87,5,,XM,1220,4568,0,53,2,X,07,2020
1,AL,87,5,,XO,1220,4279634,0,63029,1,X,07,2020
1,AL,87,5,,XO,1220,1028541,0,10725,2,X,07,2020
1,AL,87,5,,XQ,1220,408624,0,6727,1,X,07,2020
1,AL,87,5,,XS,1220,429522,0,3450,1,X,07,2020
1,AL,87,5,AG,,2010,585230,0,0,1,0,07,2020
1,AL,87,5,BC,,2010,412285,0,0,1,0,07,2020
1,AL,87,5,BC,,2010,69914,0,0,2,0,07,2020
1,AL,87,5,CH,,2010,8030,0,0,1,0,07,2020
1,AL,87,5,CO,,2010,55357,0,0,1,0,07,2020
1,AL,87,5,CO,,2010,201913,0,0,2,0,07,2020
1,AL,87,5,DF,,2010,723874,0,0,1,0,07,2020
1,AL,87,5,DF,,2010,2878,0,0,2,0,07,2020
1,AL,87,5,GT,,2010,1615599,0,0,1,0,07,2020
1,AL,87,5,JA,,2010,3151,0,0,1,0,07,2020
1,AL,87,5,MO,,2010,30797,0,0,1,0,07,2020
1,AL,87,5,MX,,2010,134536,0,0,1,0,07,2020
1,AL,87,5,NL,,2010,1644163,0,0,1,0,07,2020
1,AL,87,5,NL,,2010,7637,0,0,2,0,07,2020
1,AL,87,5,OT,,2010,27862,0,0,1,0,07,2020
1,AL,87,5,PU,,2010,239575,0,0,1,0,07,2020
1,AL,87,5,QT,,2010,265581,0,0,1,0,07,2020
1,AL,87,5,QT,,2010,16661,0,0,2,0,07,2020
1,AL,87,6,,XA,1220,1953219,0,15691,1,X,07,2020
1,AL,87,6,,XC,1220,28442,0,228,1,X,07,2020
1,AL,87,6,,XO,1220,38690060,0,321445,1,X,07,2020
1,AL,87,6,OT,,2010,12473,0,0,1,0,07,2020
1,AL,87,6,OT,,2010,7138,0,0,2,0,07,2020
1,AL,87,8,BC,,2010,3300,0,0,1,X,07,2020
1,AL,87,8,CH,,2010,71617,0,0,1,X,07,2020
1,AL,87,8,CH,,2010,3365,0,0,2,X,07,2020
1,AL,87,8,CO,,2010,5066,0,0,1,X,07,2020
1,AL,87,8,MX,,2010,13411,0,0,1,X,07,2020
1,AL,87,8,NL,,2010,26735,0,0,1,X,07,2020
1,AL,87,8,QR,,2010,3365,0,0,1,X,07,2020
1,AL,87,8,TL,,2010,3000,0,0,1,X,07,2020
1,AL,87,8,TM,,2010,143953,0,0,1,X,07,2020
1,AL,88,3,,XA,1220,112840,30,1147,1,X,07,2020
1,AL,88,3,,XC,1220,351039,533,370,1,X,07,2020
1,AL,88,3,,XO,1220,12444,102,37,1,X,07,2020
1,AL,88,3,,XQ,1220,1471302,1533,2007,1,X,07,2020
1,AL,88,3,,XQ,1220,158527,255,178,2,X,07,2020
1,AL,88,3,XX,,2010,46638,26,0,1,0,07,2020
1,AL,88,5,,XC,1220,56477,0,233,1,X,07,2020
1,AL,88,5,,XM,1220,6083,0,133,1,X,07,2020
1,AL,88,5,,XO,1220,7348392,0,11407,1,X,07,2020
1,AL,88,5,,XQ,1220,442565,0,4280,1,X,07,2020
1,AL,88,5,BC,,2010,81330,0,0,1,0,07,2020
1,AL,88,5,CO,,2010,185098,0,0,1,0,07,2020
1,AL,88,5,MX,,2010,38531,0,0,1,0,07,2020
1,AL,88,5,OT,,2010,198948,0,0,1,0,07,2020
1,AL,88,5,QT,,2010,120462,0,0,1,0,07,2020
1,AL,88,5,SL,,2010,13504,0,0,2,0,07,2020
1,AL,90,3,,XA,1220,4829,11,74,1,X,07,2020
1,AL,90,3,,XC,1220,36005,44,368,1,X,07,2020
1,AL,90,3,,XO,1220,794107,1096,7116,1,X,07,2020
1,AL,90,3,,XO,1220,93722,158,148,2,X,07,2020
1,AL,90,3,,XQ,1220,295664,246,2429,1,X,07,2020
1,AL,90,3,,XQ,1220,61166,11,108,2,X,07,2020
1,AL,90,3,XX,,2010,12725,33,0,1,0,07,2020
1,AL,90,5,,XA,1220,74082,0,1051,1,X,07,2020
1,AL,90,5,,XC,1220,5916,0,306,1,X,07,2020
1,AL,90,5,,XC,1220,27332,0,1557,2,X,07,2020
1,AL,90,5,,XM,1220,100493,0,922,1,X,07,2020
1,AL,90,5,,XO,1220,1639928,0,19738,1,X,07,2020
1,AL,90,5,,XO,1220,92951,0,1084,2,X,07,2020
1,AL,90,5,,XQ,1220,23128,0,483,1,X,07,2020
1,AL,90,5,,XQ,1220,56851,0,547,2,X,07,2020
1,AL,90,5,,XS,1220,135888,0,207,1,X,07,2020
1,AL,90,5,CH,,2010,22637,0,0,1,0,07,2020
1,AL,90,5,CO,,2010,88854,0,0,1,0,07,2020
1,AL,90,5,DF,,2010,237331,0,0,1,0,07,2020
1,AL,90,5,DF,,2010,10617,0,0,2,0,07,2020
1,AL,90,5,GT,,2010,14015,0,0,2,0,07,2020
1,AL,90,5,JA,,2010,3915,0,0,2,0,07,2020
1,AL,90,5,MX,,2010,70176,0,0,2,0,07,2020
1,AL,90,5,NL,,2010,1402087,0,0,1,0,07,2020
1,AL,90,5,NL,,2010,6424,0,0,2,0,07,2020
1,AL,90,5,QT,,2010,29006,0,0,1,0,07,2020
1,AL,91,5,,XO,1220,9668,0,153,2,X,07,2020
1,AL,92,5,,XO,1220,6581,0,111,1,X,07,2020
1,AL,94,3,,XC,1220,2548,70,48,1,X,07,2020
1,AL,94,3,,XQ,1220,5705,52,108,1,X,07,2020
1,AL,94,5,,XA,1220,2977,0,58,2,X,07,2020
1,AL,94,5,,XB,1220,10929,0,556,1,X,07,2020
1,AL,94,5,,XC,1220,9513,0,258,1,X,07,2020
1,AL,94,5,,XC,1220,25405,0,1060,2,X,07,2020
1,AL,94,5,,XM,1220,34904,0,1495,1,X,07,2020
1,AL,94,5,,XO,1220,72638,0,1795,1,X,07,2020
1,AL,94,5,,XO,1220,5176,0,101,2,X,07,2020
1,AL,94,5,,XQ,1220,73803,0,1210,1,X,07,2020
1,AL,94,5,,XQ,1220,12896,0,852,2,X,07,2020
1,AL,94,5,,XS,1220,68982,0,735,1,X,07,2020
1,AL,94,5,CO,,2010,17758,0,0,1,0,07,2020
1,AL,94,5,CO,,2010,5302,0,0,1,1,07,2020
1,AL,94,5,GT,,2010,21909,0,0,1,0,07,2020
1,AL,94,5,JA,,2010,22716,0,0,1,0,07,2020
1,AL,94,5,MX,,2010,461033,0,0,1,0,07,2020
1,AL,94,5,NL,,2010,159633,0,0,1,0,07,2020
1,AL,94,5,OT,,2010,104369,0,0,1,0,07,2020
1,AL,95,3,,XO,1220,2629,31,37,2,X,07,2020
1,AL,95,5,,XA,1220,40534,0,431,1,X,07,2020
1,AL,95,5,,XM,1220,505380,0,5193,1,X,07,2020
1,AL,95,5,,XM,1220,70991,0,1103,2,X,07,2020
1,AL,95,5,,XO,1220,342881,0,4193,1,X,07,2020
1,AL,95,5,,XO,1220,13428,0,364,2,X,07,2020
1,AL,96,5,,XM,1220,4374,0,314,2,X,07,2020
1,AL,96,5,DG,,2010,2538,0,0,1,0,07,2020
1,AL,96,5,ZA,,2010,7074,0,0,1,0,07,2020
1,AL,96,5,ZA,,2010,65647,0,0,2,0,07,2020
1,AL,98,5,,XM,1220,32279,0,296,1,X,07,2020
1,AL,98,5,,XO,1220,4158,0,515,2,X,07,2020
1,AL,98,5,DF,,2010,360192,0,0,1,0,07,2020
1,AL,98,5,NL,,2010,13144,0,0,1,0,07,2020
1,AL,98,8,,XA,1220,7725,0,102,1,X,07,2020
1,AL,98,8,,XA,1220,4310,0,91,2,X,07,2020
1,AL,98,8,,XB,1220,2008,0,52,1,X,07,2020
1,AL,98,8,,XC,1220,5896,0,147,1,X,07,2020
