TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NE,3009,5,,XC,1220,373216,251165,35114,,0,02,2020
2,NE,3009,5,,XO,1220,28419,16005,304,,0,02,2020
2,NE,3009,6,,XC,1220,365277,1131768,1500,,0,02,2020
2,NE,3015,6,,XC,1220,1224778,1011886,2800,,0,02,2020
2,NE,3016,5,,XC,1220,50552,12186,1016,,0,02,2020
2,NE,3016,6,,XC,1220,292915,613222,4160,,0,02,2020
2,NE,3019,5,,XC,1220,94259,39211,500,,0,02,2020
2,NE,3020,5,,XC,1220,50482,98439,600,,0,02,2020
2,NE,3022,8,,XC,1220,7890,0,0,,0,02,2020
2,NE,3029,5,,XC,1220,51463,146,577,,0,02,2020
2,NE,3301,5,,XA,1220,50360,121111,650,,0,02,2020
2,NE,3301,5,,XM,1220,38000,102060,750,,0,02,2020
2,NE,3301,5,,XO,1220,19850,60961,500,,0,02,2020
2,NE,3301,5,,XS,1220,19771,67477,500,,0,02,2020
2,NE,3302,6,,XC,1220,53108,160176,400,,0,02,2020
2,NE,3302,6,,XM,1220,250561,958474,2000,,0,02,2020
2,NE,3310,5,,XA,1220,1964090,1913255,59232,,0,02,2020
2,NE,3310,5,,XC,1220,21431,19829,156,,0,02,2020
2,NE,3310,5,,XO,1220,67696,204916,2150,,0,02,2020
2,NE,3310,5,,XY,1220,269,55,5,,0,02,2020
2,NE,3310,6,,XC,1220,66216,156216,401,,0,02,2020
2,NE,3310,6,,XS,1220,5050208,18645736,18800,,0,02,2020
2,NE,3401,5,,XA,1220,477439,554953,25097,,0,02,2020
2,NE,3401,5,,XB,1220,5536,218,910,,0,02,2020
2,NE,3401,5,,XC,1220,84696,84767,1441,,0,02,2020
2,NE,3401,5,,XM,1220,3748452,3708638,30275,,0,02,2020
2,NE,3401,5,,XO,1220,980917,235166,5615,,0,02,2020
2,NE,3401,5,,XS,1220,1345312,621540,14238,,0,02,2020
2,NE,3401,6,,XA,1220,347597,810540,31718,,0,02,2020
2,NE,3401,6,,XM,1220,1161065,4212831,9000,,0,02,2020
2,NE,3401,6,,XM,1220,86613,61689,1,,1,02,2020
2,NE,3401,6,,XS,1220,1097253,4374420,20500,,0,02,2020
2,NE,3401,6,,XS,1220,898146,4104035,80050,,1,02,2020
2,NE,3403,5,,XA,1220,881121,736368,28391,,0,02,2020
2,NE,3403,5,,XC,1220,54368,44351,215,,0,02,2020
2,NE,3403,5,,XM,1220,113182,13381,3,,0,02,2020
2,NE,3403,5,,XO,1220,326012,79537,8113,,0,02,2020
2,NE,3403,5,,XS,1220,1818396,1133058,14210,,0,02,2020
2,NE,3403,6,,XA,1220,120368,98964,150,,1,02,2020
2,NE,3403,6,,XC,1220,174778,2284573,10781,,0,02,2020
2,NE,3403,6,,XC,1220,193274,82794,200,,1,02,2020
2,NE,3403,6,,XS,1220,126078,509323,10000,,1,02,2020
2,NE,3411,5,,XO,1220,2096,1838,100,,0,02,2020
2,NE,3422,5,,XA,1220,22555,65520,7145,,0,02,2020
2,NE,3422,5,,XM,1220,3312837,1166529,4400,,0,02,2020
2,NE,3422,5,,XO,1220,499065,33892,2,,0,02,2020
2,NE,3422,5,,XS,1220,1566214,663883,3200,,0,02,2020
2,NE,34XX,5,,,2010,4846,226,24,,0,02,2020
2,NE,35XX,3,,,2010,53433,129,29,,0,02,2020
2,NE,35XX,3,,XQ,1220,22160,55,13,,0,02,2020
2,NE,35XX,9,,XM,1220,58793,9578,764,,0,02,2020
2,NE,35XX,9,,XO,1220,78032,9585,1015,,0,02,2020
2,NE,35XX,9,,XQ,1220,8624,35640,112,,0,02,2020
2,NE,35XX,9,,XS,1220,14312,882,185,,0,02,2020
2,NE,3604,5,,XO,1220,28130,159664,5430,,0,02,2020
2,NE,3604,6,,XA,1220,941376,1787546,134284,,0,02,2020
2,NE,3604,6,,XA,1220,379867,2028760,41600,,1,02,2020
2,NE,3604,6,,XC,1220,975644,2352033,154952,,0,02,2020
2,NE,3604,6,,XC,1220,245290,596600,350,,1,02,2020
2,NE,3604,6,,XO,1220,188156,402552,999,,0,02,2020
2,NE,3604,6,,XS,1220,1716935,3844072,7800,,0,02,2020
2,NE,3604,6,,XS,1220,264116,1066947,22000,,1,02,2020
2,NE,3613,5,,XO,1220,7044,2049,150,,0,02,2020
2,NE,3801,5,,,2010,114087,14837,233,,0,02,2020
2,NE,3801,5,,XC,1220,7863,1539,192,,0,02,2020
2,NE,3801,5,,XN,1220,140217,6969,190,,0,02,2020
2,NE,3801,5,,XO,1220,12556047,2784439,96387,,0,02,2020
2,NE,3801,5,,XP,1220,103276,36740,1426,,0,02,2020
2,NE,3801,5,,XQ,1220,2803028,978576,70483,,0,02,2020
2,NE,3801,5,,XQ,1220,22565,19914,769,,1,02,2020
2,NE,3801,5,,XS,1220,16897,3980,200,,0,02,2020
2,NE,3801,5,,XW,1220,371077,59600,1350,,0,02,2020
2,NE,3801,6,,XO,1220,11530,362579,2000,,0,02,2020
2,NE,3801,6,,XQ,1220,33231,21751,1,,0,02,2020
2,NE,3802,5,,,2010,93210,8425,182,,0,02,2020
2,NE,3802,5,,XA,1220,14378,19625,150,,0,02,2020
2,NE,3802,5,,XB,1220,111076,24048,3948,,0,02,2020
2,NE,3802,5,,XC,1220,3642,713,91,,0,02,2020
2,NE,3802,5,,XC,1220,2835,114,500,,1,02,2020
2,NE,3802,5,,XM,1220,55764,3937,100,,0,02,2020
2,NE,3802,5,,XN,1220,126911,17645,1132,,0,02,2020
2,NE,3802,5,,XO,1220,7442664,1592424,53876,,0,02,2020
2,NE,3802,5,,XQ,1220,3703820,1097375,109486,,0,02,2020
2,NE,3802,6,,XO,1220,140041,168365,1088,,0,02,2020
2,NE,3802,6,,XO,1220,521130,7401846,110302,,1,02,2020
2,NE,3802,6,,XQ,1220,191393,2706827,64242,,1,02,2020
2,NE,3803,5,,XO,1220,454800,53118,975,,0,02,2020
2,NE,3803,5,,XQ,1220,107894,104577,12694,,0,02,2020
2,NE,3803,6,,XO,1220,82258,74684,150,,1,02,2020
2,NE,3807,5,,XO,1220,3084,91,250,,0,02,2020
2,NE,3901,3,,,2010,365770,2379,14189,,0,02,2020
2,NE,3901,6,,,2010,9829,3920,321,,1,02,2020
2,NE,39XX,3,,XQ,1220,6117,1,50,,0,02,2020
2,NE,4101,3,,XA,1220,4596,13,92,,0,02,2020
2,NE,4101,3,,XC,1220,32930,907,4570,,0,02,2020
2,NE,4101,3,,XM,1220,61737,294,740,,0,02,2020
2,NE,4101,3,,XO,1220,119216,2983,1859,,0,02,2020
2,NE,4101,3,,XQ,1220,43088,1693,576,,0,02,2020
2,NE,41XX,3,,,2010,18872,149,554,,0,02,2020
2,NH,0104,5,,XO,1220,105000,17513,200,,0,02,2020
2,NH,0104,5,,XQ,1220,626893,617139,8525,,0,02,2020
2,NH,0105,6,,XN,1220,36095,85998,2000,,0,02,2020
2,NH,0106,5,,XB,1220,927958,1477757,14496,,0,02,2020
2,NH,0106,5,,XN,1220,572638,604138,9543,,0,02,2020
2,NH,0106,5,,XO,1220,31103,11565,602,,0,02,2020
2,NH,0106,5,,XP,1220,99267,58192,1070,,0,02,2020
2,NH,0106,5,,XQ,1220,174466,516987,3790,,0,02,2020
2,NH,0106,5,,XW,1220,1119107,59994,2850,,0,02,2020
2,NH,0108,5,,XB,1220,36065,21962,999,,1,02,2020
2,NH,0108,5,,XQ,1220,63334,100860,14146,,0,02,2020
2,NH,0115,5,,XB,1220,825968,1470170,29725,,0,02,2020
2,NH,0115,5,,XN,1220,1600821,322713,30738,,0,02,2020
2,NH,0115,5,,XO,1220,23153,5485,123,,0,02,2020
2,NH,0115,5,,XP,1220,88054,21593,1467,,0,02,2020
2,NH,0131,1,,XB,1220,37910922,87922764,880929,,0,02,2020
2,NH,0131,1,,XW,1220,7259868,16831515,95231,,0,02,2020
2,NH,01XX,1,,,2010,2158,38,216,,1,02,2020
2,NH,0206,5,,XQ,1220,136404,148888,929,,0,02,2020
2,NH,0209,5,,XA,1220,38737,130428,583,,0,02,2020
2,NH,0209,5,,XB,1220,58282,42604,202,,0,02,2020
2,NH,0209,5,,XO,1220,2956079,1018431,23476,,0,02,2020
2,NH,0209,5,,XQ,1220,15390998,11355661,212884,,0,02,2020
2,NH,0209,5,,XW,1220,12305,27605,100,,0,02,2020
2,NH,0211,5,,XA,1220,26222,88000,400,,0,02,2020
2,NH,0211,5,,XO,1220,108992,45126,2287,,0,02,2020
2,NH,0211,5,,XQ,1220,1313552,1053558,31755,,0,02,2020
2,NH,0211,6,,XA,1220,58615,361997,600,,0,02,2020
2,NH,0211,6,,XA,1220,19425,120326,200,,1,02,2020
2,NH,0211,6,,XQ,1220,122680,236511,8671,,0,02,2020
2,NH,0211,6,,XQ,1220,163696,918130,3300,,1,02,2020
2,NH,0212,5,,XC,1220,124000,490,425,,1,02,2020
2,NH,0212,5,,XO,1220,1115741,1191842,18084,,0,02,2020
2,NH,0212,5,,XO,1220,15000,6878,300,,1,02,2020
2,NH,0212,5,,XQ,1220,11520431,5558291,162758,,0,02,2020
2,NH,0212,5,,XS,1220,12774,11792,100,,0,02,2020
2,NH,0212,6,,XA,1220,285937,778775,21471,,0,02,2020
2,NH,0212,6,,XC,1220,871537,1874965,76016,,0,02,2020
2,NH,0212,6,,XC,1220,338631,623072,400,,1,02,2020
2,NH,0212,6,,XO,1220,199692,522163,2450,,0,02,2020
2,NH,0212,6,,XQ,1220,408438,789590,28944,,0,02,2020
2,NH,02XX,5,,,2010,55643,39207,1343,,0,02,2020
2,NH,0417,3,,XO,1220,170783,52,1123,,0,02,2020
2,NH,0417,3,,XQ,1220,415413,301,4629,,0,02,2020
2,NH,0417,5,,XO,1220,10000,49,1,,0,02,2020
2,NH,04XX,3,,,2010,3073374,2887,12687,,0,02,2020
2,NH,04XX,5,,XQ,1220,147231,270,734,,0,02,2020
2,NH,0701,5,,XO,1220,546849,1924,430,,0,02,2020
2,NH,0701,5,,XQ,1220,76912,251,75,,0,02,2020
2,NH,0704,5,,XO,1220,273054,78871,1842,,0,02,2020
2,NH,0708,5,,XA,1220,16762,4432,100,,0,02,2020
2,NH,0708,5,,XO,1220,1920452,162216,6512,,0,02,2020
2,NH,0708,5,,XQ,1220,359700,53099,2926,,0,02,2020
2,NH,0712,5,,,2010,274,8,1,,0,02,2020
2,NH,0712,5,,XB,1220,132538,432,530,,0,02,2020
2,NH,0712,5,,XC,1220,92018,11316,3,,0,02,2020
2,NH,0712,5,,XN,1220,3317,114,94,,0,02,2020
2,NH,0712,5,,XO,1220,1591912,200044,11976,,0,02,2020
2,NH,0712,5,,XQ,1220,7518827,1239267,94599,,0,02,2020
2,NH,0712,6,,XC,1220,38988,91974,200,,0,02,2020
2,NH,0712,6,,XQ,1220,56655,184998,500,,0,02,2020
2,NH,0712,6,,XQ,1220,310727,1768300,6800,,1,02,2020
2,NH,0712,8,,XQ,1220,2734284,0,0,,0,02,2020
2,NH,0715,6,,XQ,1220,41245,84494,500,,0,02,2020
2,NH,07XX,5,,,2010,5338,99,5,,0,02,2020
2,NH,0901,5,,,2010,647461,6886,1268,,0,02,2020
2,NH,0901,5,,XA,1220,10021,585,910,,0,02,2020
2,NH,0901,5,,XC,1220,330837,42759,2023,,0,02,2020
2,NH,0901,5,,XM,1220,6442,298,182,,0,02,2020
2,NH,0901,5,,XO,1220,10222995,2443052,115026,,0,02,2020
2,NH,0901,5,,XO,1220,8600,2074,2774,,1,02,2020
2,NH,0901,5,,XQ,1220,38287,1766,683,,0,02,2020
2,NH,0901,5,,XS,1220,67237,66498,508,,0,02,2020
2,NH,0901,6,,XA,1220,198092,599289,2300,,0,02,2020
2,NH,0901,6,,XO,1220,153388,419316,3000,,0,02,2020
2,NH,0901,6,,XO,1220,138257,91592,150,,1,02,2020
2,NH,0901,6,,XQ,1220,38184,80628,500,,0,02,2020
2,NH,1003,3,,,2010,5512,105,29,,0,02,2020
2,NH,10XX,3,,,2010,1979358,13035,9618,,0,02,2020
2,NH,10XX,5,,XO,1220,15471,3303,100,,0,02,2020
2,NH,10XX,5,,XQ,1220,19638,2932,5864,,0,02,2020
2,NH,1704,3,,XO,1220,117618,208,1482,,0,02,2020
2,NH,18XX,5,,,2010,76200,18520,2,,1,02,2020
2,NH,2006,3,,XO,1220,62209,41,684,,0,02,2020
2,NH,2006,3,,XQ,1220,61948,10,275,,0,02,2020
2,NH,20XX,3,,,2010,909713,6880,19177,,0,02,2020
2,NH,20XX,3,,XA,1220,9192,716,431,,0,02,2020
2,NH,20XX,3,,XB,1220,9744,12,1350,,0,02,2020
2,NH,20XX,3,,XC,1220,64124,683,2754,,0,02,2020
2,NH,20XX,3,,XO,1220,2436466,4819,39197,,0,02,2020
2,NH,20XX,3,,XQ,1220,651246,1980,17705,,0,02,2020
2,NH,2304,5,,,2010,8800798,719312,31932,,0,02,2020
2,NH,2305,5,,,2010,716156,129453,12401,,0,02,2020
2,NH,2408,5,,,2010,35331,26133,678,,0,02,2020
2,NH,2506,5,,,2010,2643597,187912,6871,,0,02,2020
2,NH,2507,5,,,2010,5803966,65291,2936,,0,02,2020
2,NH,2604,5,,,2010,1514107,11439,2089,,0,02,2020
2,NH,26XX,5,,XO,1220,180475,11775,3,,0,02,2020
2,NH,26XX,5,,XQ,1220,121707,7942,3,,0,02,2020
2,NH,3004,5,,XC,1220,627445,45566,2292,,0,02,2020
2,NH,3004,5,,XO,1220,273522,208071,955,,0,02,2020
2,NH,3004,6,,XC,1220,104422,250704,1500,,0,02,2020
2,NH,3009,5,,XC,1220,439273,31703,800,,0,02,2020
2,NH,3009,5,,XO,1220,77319,60387,238,,0,02,2020
2,NH,3019,5,,XC,1220,99650,3612,100,,0,02,2020
2,NH,3029,5,,XC,1220,28042,105,182,,0,02,2020
2,NH,30XX,5,,,2010,76969,4782,299,,0,02,2020
2,NH,3310,5,,XA,1220,452330,3670,1020,,0,02,2020
2,NH,33XX,5,,,2010,2679,170,80,,0,02,2020
2,NH,3401,5,,XA,1220,11522,67,315,,0,02,2020
2,NH,3401,5,,XC,1220,30321,2064,500,,0,02,2020
2,NH,3401,5,,XM,1220,1018804,169135,1031,,0,02,2020
2,NH,3401,5,,XS,1220,36048,25599,272,,0,02,2020
2,NH,3403,5,,XA,1220,48406,6176,812,,0,02,2020
2,NH,3403,5,,XS,1220,95250,3556,150,,0,02,2020
2,NH,3403,6,,XC,1220,20292,20826,250,,1,02,2020
2,NH,3403,6,,XO,1220,96183,36766,950,,1,02,2020
2,NH,3604,5,,XO,1220,9075,20374,500,,0,02,2020
2,NH,3604,6,,XA,1220,31430,59429,500,,0,02,2020
2,NH,3604,6,,XC,1220,93838,255210,1500,,0,02,2020
2,NH,3801,1,,XO,1220,1514994,4437970,1,,0,02,2020
2,NH,3801,5,,,2010,110613,29410,1764,,0,02,2020
2,NH,3801,5,,XO,1220,101413,34599,3115,,0,02,2020
2,NH,3801,5,,XQ,1220,41464,4092,400,,0,02,2020
2,NH,3802,5,,XO,1220,73485,11031,2642,,0,02,2020
2,NH,3802,5,,XQ,1220,18969,22679,300,,0,02,2020
2,NH,3802,6,,XQ,1220,35863,81477,500,,0,02,2020
2,NH,3807,3,,XQ,1220,12638,8,110,,0,02,2020
2,NH,39XX,3,,XO,1220,83580,849,150,,0,02,2020
2,NH,4101,3,,XA,1220,40773,20,67,,0,02,2020
2,NH,4101,3,,XC,1220,2989,6,58,,0,02,2020
2,NH,4101,3,,XO,1220,844441,36803,9992,,0,02,2020
2,NH,4101,3,,XQ,1220,231636,7839,2070,,0,02,2020
2,NH,41XX,3,,,2010,306018,2154,9209,,0,02,2020
2,NH,52XX,3,,,2010,277669,1573,17500,,0,02,2020
2,NJ,0104,5,,XQ,1220,24975,20989,200,,0,02,2020
2,NJ,0105,6,,XB,1220,842596,2696612,51900,,0,02,2020
2,NJ,0105,6,,XB,1220,28986,66852,2500,,1,02,2020
2,NJ,0105,6,,XQ,1220,31218,87631,500,,0,02,2020
2,NJ,0106,5,,XA,1220,117371,43355,3227,,0,02,2020
2,NJ,0106,5,,XB,1220,1745548,1498549,43466,,0,02,2020
2,NJ,0106,5,,XN,1220,661542,804922,29998,,0,02,2020
2,NJ,0106,5,,XO,1220,143365,119750,2984,,0,02,2020
2,NJ,0106,5,,XP,1220,10391023,10850446,251601,,0,02,2020
2,NJ,0106,5,,XQ,1220,43774,41507,1100,,0,02,2020
2,NJ,0106,5,,XS,1220,7981,19106,100,,0,02,2020
2,NJ,0106,5,,XW,1220,178715,76074,9301,,0,02,2020
2,NJ,0108,5,,XQ,1220,293014,85346,16800,,0,02,2020
2,NJ,0115,5,,XA,1220,10477,9006,143,,0,02,2020
2,NJ,0115,5,,XB,1220,1561521,1286580,40317,,0,02,2020
2,NJ,0115,5,,XN,1220,1256101,140739,21736,,0,02,2020
2,NJ,0115,5,,XN,1220,14468,133,90,,1,02,2020
2,NJ,0115,5,,XO,1220,36349,19211,362,,0,02,2020
2,NJ,0115,5,,XP,1220,1301270,1342583,30241,,0,02,2020
2,NJ,0115,5,,XQ,1220,8443,58057,1800,,0,02,2020
2,NJ,0115,5,,XW,1220,152120,24822,3800,,0,02,2020
2,NJ,0115,6,,XB,1220,27795,77411,2192,,0,02,2020
2,NJ,01XX,5,,,2010,2380,5,4,,0,02,2020
2,NJ,0203,6,,XQ,1220,79230,156258,1000,,0,02,2020
2,NJ,0206,5,,XQ,1220,18591,115123,786,,0,02,2020
2,NJ,0207,3,,XQ,1220,10526,16,147,,0,02,2020
2,NJ,0209,5,,XA,1220,4619,9072,70,,0,02,2020
2,NJ,0209,5,,XB,1220,18349,29937,600,,0,02,2020
2,NJ,0209,5,,XN,1220,434,31,10,,0,02,2020
2,NJ,0209,5,,XO,1220,90145,41937,1299,,0,02,2020
2,NJ,0209,5,,XQ,1220,3023381,2060288,40900,,0,02,2020
2,NJ,0211,5,,XO,1220,48547,9989,2834,,0,02,2020
2,NJ,0211,5,,XQ,1220,383026,258431,9443,,0,02,2020
2,NJ,0211,6,,XO,1220,57531,179480,1000,,0,02,2020
2,NJ,0212,5,,XO,1220,57536,71531,1053,,0,02,2020
2,NJ,0212,5,,XQ,1220,1349010,1387716,18621,,0,02,2020
2,NJ,02XX,5,,,2010,30853,3007,367,,0,02,2020
2,NJ,0417,3,,XQ,1220,231962,35,600,,0,02,2020
2,NJ,0701,5,,XO,1220,1258655,309185,12652,,0,02,2020
2,NJ,0701,5,,XQ,1220,112432,152863,9292,,0,02,2020
2,NJ,0704,5,,XO,1220,73034,102420,750,,0,02,2020
2,NJ,0708,5,,XB,1220,17734,4648,219,,0,02,2020
2,NJ,0708,5,,XC,1220,378132,45,800,,0,02,2020
2,NJ,0708,5,,XO,1220,8495782,4385993,84016,,0,02,2020
2,NJ,0708,5,,XQ,1220,2986365,1207151,76968,,0,02,2020
2,NJ,0708,5,,XS,1220,7204,18960,200,,0,02,2020
2,NJ,0712,5,,,2010,718234,128837,2316,,0,02,2020
2,NJ,0712,5,,XB,1220,626115,485896,32106,,0,02,2020
2,NJ,0712,5,,XB,1220,219630,19505,1985,,1,02,2020
2,NJ,0712,5,,XC,1220,23634,6068,84,,0,02,2020
2,NJ,0712,5,,XM,1220,200031,17690,1,,0,02,2020
2,NJ,0712,5,,XN,1220,12302,7975,565,,0,02,2020
2,NJ,0712,5,,XO,1220,14025286,4407996,82570,,0,02,2020
2,NJ,0712,5,,XP,1220,240176,198897,3416,,0,02,2020
2,NJ,0712,5,,XQ,1220,83751455,38174915,1077927,,0,02,2020
2,NJ,0712,5,,XQ,1220,13899016,2267863,21372,,1,02,2020
2,NJ,0712,5,,XS,1220,52313,43781,1678,,0,02,2020
2,NJ,0712,6,,XA,1220,40681,119732,2,,1,02,2020
2,NJ,0712,6,,XB,1220,12038,80000,500,,0,02,2020
2,NJ,0712,6,,XQ,1220,974218,2088289,104387,,0,02,2020
2,NJ,0712,6,,XQ,1220,1319593,952865,1900,,1,02,2020
2,NJ,0715,5,,XO,1220,27019,60749,50,,0,02,2020
2,NJ,0715,5,,XQ,1220,83361,82225,250,,0,02,2020
2,NJ,0715,6,,XB,1220,296781,589536,8612,,0,02,2020
2,NJ,0715,6,,XN,1220,48376,88303,1285,,0,02,2020
2,NJ,0715,6,,XO,1220,448776,246470,1540,,0,02,2020
2,NJ,0715,6,,XO,1220,31904,69158,100,,1,02,2020
2,NJ,0715,6,,XQ,1220,1478295,2165182,31895,,0,02,2020
2,NJ,0715,6,,XQ,1220,17208535,3589433,13851,,1,02,2020
2,NJ,07XX,5,,,2010,33165,194,43,,0,02,2020
2,NJ,0901,3,,XO,1220,3392,13,200,,0,02,2020
2,NJ,0901,3,,XQ,1220,3327,10,450,,0,02,2020
2,NJ,0901,5,,,2010,489728,33240,3552,,0,02,2020
2,NJ,0901,5,,XA,1220,1110690,211190,7208,,0,02,2020
2,NJ,0901,5,,XB,1220,21261,37858,1077,,0,02,2020
2,NJ,0901,5,,XC,1220,1183559,157948,20322,,0,02,2020
2,NJ,0901,5,,XM,1220,656568,675754,9847,,0,02,2020
2,NJ,0901,5,,XN,1220,638129,19031,1119,,0,02,2020
2,NJ,0901,5,,XO,1220,130180391,41504038,1182554,,0,02,2020
2,NJ,0901,5,,XO,1220,98599,28077,1660,,1,02,2020
2,NJ,0901,5,,XP,1220,71779,151411,5887,,0,02,2020
2,NJ,0901,5,,XQ,1220,3875795,2725676,104035,,0,02,2020
2,NJ,0901,5,,XS,1220,600623,796898,9686,,0,02,2020
2,NJ,0901,6,,XA,1220,5113009,6738756,41655,,0,02,2020
2,NJ,0901,6,,XA,1220,5683031,12281888,608060,,1,02,2020
2,NJ,0901,6,,XC,1220,1008497,2439871,38206,,0,02,2020
2,NJ,0901,6,,XC,1220,38846,86872,50,,1,02,2020
2,NJ,0901,6,,XO,1220,5320745,8709733,49986,,0,02,2020
2,NJ,0901,6,,XO,1220,7915357,9929793,150266,,1,02,2020
2,NJ,0901,6,,XQ,1220,922636,676882,4401,,0,02,2020
2,NJ,0901,6,,XQ,1220,34572,127158,2972,,1,02,2020
2,NJ,0901,6,,XS,1220,1018062,1207661,1301,,0,02,2020
2,NJ,1003,1,,,2010,23872481,1628637,488588,,0,02,2020
2,NJ,1003,1,,,2010,8530273,4074852,424347,,1,02,2020
2,NJ,1003,1,,XA,1220,83687923,179060475,1885475,,0,02,2020
2,NJ,1003,1,,XM,1220,8753,119,155,,1,02,2020
2,NJ,1003,1,,XO,1220,451481,330953,2428,,1,02,2020
2,NJ,1003,1,,XQ,1220,5445020,12831926,319556,,0,02,2020
2,NJ,1003,1,,XQ,1220,3850,100,1,,1,02,2020
2,NJ,1003,1,,XS,1220,27755,171,119,,1,02,2020
2,NJ,1003,1,,XW,1220,62300493,124111760,1504279,,0,02,2020
2,NJ,1003,3,,,2010,56750,1869,1162,,0,02,2020
2,NJ,1003,3,,XC,1220,6394,2756,4000,,0,02,2020
2,NJ,1003,3,,XM,1220,99821,6355,12598,,0,02,2020
2,NJ,1003,3,,XO,1220,1037941,14773,2634,,0,02,2020
2,NJ,1003,3,,XQ,1220,265956,104,850,,0,02,2020
2,NJ,1003,5,,,2010,53364,6610,5129,,0,02,2020
2,NJ,1003,5,,XO,1220,60997,24338,3797,,0,02,2020
2,NJ,1003,5,,XQ,1220,2845,293,54,,0,02,2020
2,NJ,1003,8,,XO,1220,28704,2,1500,,0,02,2020
2,NJ,1003,9,,,2010,1841697,385546,32466,,0,02,2020
2,NJ,1003,9,,XO,1220,11801166,699300,39200,,0,02,2020
2,NJ,1012,3,,XC,1220,77600,24,453,,0,02,2020
2,NJ,1012,3,,XO,1220,3252722,4158,7461,,0,02,2020
2,NJ,1012,3,,XQ,1220,18757128,341,3000,,0,02,2020
2,NJ,1012,3,,XS,1220,13400,24,1,,0,02,2020
2,NJ,1012,5,,XQ,1220,476100,1106,4847,,0,02,2020
2,NJ,10XX,1,,,2010,891094,359074,31747,,1,02,2020
2,NJ,10XX,3,,,2010,2298638,17774,64850,,0,02,2020
2,NJ,10XX,5,,XQ,1220,20686,4741,283,,0,02,2020
2,NJ,11XX,1,,,2010,36614621,115354481,2925087,,0,02,2020
2,NJ,11XX,1,,,2010,2620002,1681886,74205,,1,02,2020
2,NJ,11XX,1,,XN,1220,895568,42304000,10000,,0,02,2020
2,NJ,11XX,1,,XS,1220,549,41,7,,1,02,2020
2,NJ,11XX,3,,,2010,580535,3290,8870,,0,02,2020
2,NJ,11XX,3,,XO,1220,136959,184,593,,0,02,2020
2,NJ,14XX,1,,XO,1220,13882,114,230,,1,02,2020
2,NJ,15XX,3,,XQ,1220,4350,5,100,,0,02,2020
2,NJ,1704,3,,XO,1220,1330,1,500,,0,02,2020
2,NJ,17XX,3,,,2010,15029,367,550,,0,02,2020
2,NJ,18XX,1,,,2010,284303,35768,5895,,1,02,2020
2,NJ,18XX,3,,XC,1220,2250,6,100,,0,02,2020
2,NJ,18XX,3,,XO,1220,48000,27,125,,0,02,2020
2,NJ,20XX,3,,,2010,1425194,10624,42293,,0,02,2020
2,NJ,20XX,3,,XA,1220,108365,2824,6386,,0,02,2020
2,NJ,20XX,3,,XB,1220,5945,172,0,,0,02,2020
2,NJ,20XX,3,,XC,1220,1134030,1166,11430,,0,02,2020
2,NJ,20XX,3,,XN,1220,41066,227,3151,,0,02,2020
2,NJ,20XX,3,,XO,1220,2852643,10509,72399,,0,02,2020
2,NJ,20XX,3,,XP,1220,103878,13,900,,0,02,2020
2,NJ,20XX,3,,XQ,1220,1251332,2530,41384,,0,02,2020
2,NJ,20XX,3,,XS,1220,16090,30,874,,0,02,2020
2,NJ,20XX,5,,XO,1220,3140,2,450,,0,02,2020
2,NJ,2301,5,,,2010,3913005,2253976,187386,,0,02,2020
2,NJ,2303,5,,,2010,195315,25178,1950,,0,02,2020
2,NJ,2303,6,,,2010,12093443,2451481,71401,,0,02,2020
2,NJ,2303,6,,,2010,7859753,3306296,260181,,1,02,2020
2,NJ,2304,5,,,2010,93805280,29632091,1919217,,0,02,2020
2,NJ,2304,5,,,2010,181421,26851,27624,,1,02,2020
2,NJ,2304,6,,,2010,3218441,1883973,86067,,0,02,2020
2,NJ,2304,6,,,2010,29835912,17240340,246342,,1,02,2020
2,NJ,2305,5,,,2010,12002767,1898577,136421,,0,02,2020
2,NJ,2305,5,,,2010,1836060,1039592,47318,,1,02,2020
2,NJ,2307,5,,,2010,48305,40178,150,,0,02,2020
2,NJ,2309,5,,,2010,143934,296642,16700,,0,02,2020
2,NJ,23XX,5,,XO,1220,55996,10432,1137,,0,02,2020
2,NJ,2402,5,,,2010,29534594,1727672,72857,,0,02,2020
2,NJ,2402,6,,,2010,387398,404820,2350,,0,02,2020
2,NJ,2408,5,,,2010,170078,19131,258,,0,02,2020
2,NJ,24XX,5,,XO,1220,2993,360,3,,0,02,2020
2,NJ,2501,3,,,2010,1387,91,1387,,0,02,2020
2,NJ,2505,5,,,2010,711,280,6,,0,02,2020
2,NJ,2506,5,,,2010,36959212,2119320,37726,,0,02,2020
2,NJ,2507,5,,,2010,44411948,2759047,10200,,0,02,2020
2,NJ,25XX,5,,XO,1220,3649,117,3,,0,02,2020
2,NJ,2604,5,,,2010,13219151,2654002,195693,,0,02,2020
2,NJ,2605,5,,,2010,10187,8934,20,,0,02,2020
2,NJ,2608,5,,,2010,100099,1237,971,,0,02,2020
2,NJ,26XX,5,,XO,1220,12951,4059,1000,,0,02,2020
2,NJ,2704,1,,,2010,84913,15436,5600,,1,02,2020
2,NJ,2704,1,,XO,1220,96683,1811,1020,,1,02,2020
2,NJ,2720,3,,,2010,2972,2,450,,0,02,2020
