TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AZ,40,5,,XS,1220,840,125,17,,0,02,2020
2,AZ,41,5,,,2010,17995,2316,201,,0,02,2020
2,AZ,41,5,,XY,1220,481,75,10,,0,02,2020
2,AZ,42,3,,,2010,964,1,0,,0,02,2020
2,AZ,42,3,,XA,1220,2589,11,0,,0,02,2020
2,AZ,42,3,,XM,1220,5622,162,36,,0,02,2020
2,AZ,42,3,,XO,1220,13418,103,245,,0,02,2020
2,AZ,42,5,,,2010,228804,13972,1333,,0,02,2020
2,AZ,42,5,,XO,1220,233811,1029,500,,0,02,2020
2,AZ,42,5,,XQ,1220,4281,113,214,,0,02,2020
2,AZ,44,5,,,2010,1219781,1649940,42760,,0,02,2020
2,AZ,44,5,,XA,1220,674211,1261546,8421,,0,02,2020
2,AZ,44,5,,XC,1220,1231987,2459969,16073,,0,02,2020
2,AZ,44,5,,XM,1220,16696,1810,28,,0,02,2020
2,AZ,44,5,,XN,1220,13741,19351,2,,0,02,2020
2,AZ,44,5,,XO,1220,70511,61467,983,,0,02,2020
2,AZ,44,5,,XQ,1220,109714,97075,5643,,0,02,2020
2,AZ,44,6,,XA,1220,1763210,4779929,192051,,0,02,2020
2,AZ,44,6,,XC,1220,10404650,24090918,1329922,,0,02,2020
2,AZ,44,6,,XC,1220,193041,510016,300,,1,02,2020
2,AZ,44,6,,XO,1220,799456,1143167,8783,,0,02,2020
2,AZ,44,6,,XO,1220,68590,177997,300,,1,02,2020
2,AZ,44,6,,XQ,1220,83313,230002,1100,,0,02,2020
2,AZ,44,6,,XQ,1220,58301,55197,1500,,1,02,2020
2,AZ,46,5,,,2010,245727,19848,24,,0,02,2020
2,AZ,47,6,,XA,1220,1297052,2439266,24800,,0,02,2020
2,AZ,48,3,,,2010,2008,23,0,,0,02,2020
2,AZ,48,3,,XO,1220,3020,1,300,,0,02,2020
2,AZ,48,5,,,2010,1305729,515658,22248,,0,02,2020
2,AZ,48,5,,XA,1220,15909,20529,1933,,0,02,2020
2,AZ,48,5,,XC,1220,136964,106260,1150,,0,02,2020
2,AZ,48,5,,XM,1220,26751,6950,3,,0,02,2020
2,AZ,48,5,,XO,1220,424352,162143,9590,,0,02,2020
2,AZ,48,5,,XQ,1220,666607,662316,26086,,0,02,2020
2,AZ,48,5,,XS,1220,3040,462,98,,0,02,2020
2,AZ,48,6,,XO,1220,33905,79589,12276,,0,02,2020
2,AZ,48,6,,XQ,1220,48611,51212,450,,0,02,2020
2,AZ,48,6,,XQ,1220,48999,51650,450,,1,02,2020
2,AZ,49,3,,XO,1220,44370,2203,451,,0,02,2020
2,AZ,49,3,,XQ,1220,2475,556,0,,0,02,2020
2,AZ,49,5,,,2010,28358,850,165,,0,02,2020
2,AZ,49,5,,XC,1220,226024,23632,1520,,0,02,2020
2,AZ,49,5,,XO,1220,175219,11319,2116,,0,02,2020
2,AZ,49,5,,XQ,1220,52783,3240,575,,0,02,2020
2,AZ,50,5,,,2010,684,2,3,,0,02,2020
2,AZ,51,5,,XO,1220,39106,862,1955,,0,02,2020
2,AZ,52,5,,XO,1220,964,124,34,,0,02,2020
2,AZ,54,3,,XQ,1220,3942,193,0,,0,02,2020
2,AZ,54,5,,,2010,1850,145,2,,0,02,2020
2,AZ,54,5,,XO,1220,120178,6257,719,,0,02,2020
2,AZ,54,5,,XQ,1220,26989,1159,620,,0,02,2020
2,AZ,55,3,,XQ,1220,2643,144,0,,0,02,2020
2,AZ,55,5,,,2010,3910,19,19,,0,02,2020
2,AZ,55,5,,XO,1220,1016,72,30,,0,02,2020
2,AZ,55,5,,XQ,1220,7874,395,188,,0,02,2020
2,AZ,56,3,,XQ,1220,851,18,0,,0,02,2020
2,AZ,56,5,,,2010,966331,306334,634,,0,02,2020
2,AZ,56,5,,XC,1220,24358,6076,3,,0,02,2020
2,AZ,56,5,,XO,1220,804,4,38,,0,02,2020
2,AZ,56,5,,XQ,1220,8441,406,217,,0,02,2020
2,AZ,57,3,,,2010,6690,69,644,,0,02,2020
2,AZ,57,3,,XQ,1220,892,8,0,,0,02,2020
2,AZ,57,5,,,2010,25941,7767,661,,0,02,2020
2,AZ,57,5,,XQ,1220,2294,1518,28,,0,02,2020
2,AZ,58,3,,XO,1220,1622,3,0,,0,02,2020
2,AZ,58,5,,,2010,111292,10713,50,,0,02,2020
2,AZ,58,5,,XO,1220,10331,518,50,,0,02,2020
2,AZ,58,5,,XQ,1220,107143,10352,1480,,0,02,2020
2,AZ,59,5,,,2010,638758,54531,82,,0,02,2020
2,AZ,59,5,,XC,1220,82509,34648,17,,0,02,2020
2,AZ,59,5,,XO,1220,311975,14821,978,,0,02,2020
2,AZ,59,5,,XQ,1220,6300,123,150,,0,02,2020
2,AZ,60,5,,,2010,85219,8018,42,,0,02,2020
2,AZ,61,3,,,2010,5881,30,0,,0,02,2020
2,AZ,61,3,,XA,1220,9200,24,436,,0,02,2020
2,AZ,61,3,,XQ,1220,540,5,203,,0,02,2020
2,AZ,61,5,,,2010,365479,6559,2106,,0,02,2020
2,AZ,61,5,,XC,1220,534,1,11,,0,02,2020
2,AZ,61,5,,XM,1220,1100,7,25,,0,02,2020
2,AZ,61,5,,XO,1220,1539,52,136,,0,02,2020
2,AZ,61,5,,XQ,1220,27613,168,308,,0,02,2020
2,AZ,62,3,,,2010,842,2,0,,0,02,2020
2,AZ,62,3,,XC,1220,717,1,11,,0,02,2020
2,AZ,62,3,,XO,1220,3245,7,268,,0,02,2020
2,AZ,62,3,,XQ,1220,2245,19,210,,0,02,2020
2,AZ,62,5,,,2010,9677,1168,71,,0,02,2020
2,AZ,62,5,,XC,1220,312,1,6,,0,02,2020
2,AZ,62,5,,XO,1220,35865,348,286,,0,02,2020
2,AZ,62,5,,XQ,1220,823,5,2,,0,02,2020
2,AZ,63,5,,,2010,6979280,496506,3208,,0,02,2020
2,AZ,63,5,,XC,1220,5996,37974,600,,0,02,2020
2,AZ,63,5,,XM,1220,13000,699,100,,0,02,2020
2,AZ,63,5,,XO,1220,8051,3045,462,,0,02,2020
2,AZ,64,5,,,2010,116601,5660,2159,,0,02,2020
2,AZ,64,5,,XC,1220,6146,33,257,,0,02,2020
2,AZ,64,5,,XQ,1220,2044,11,15,,0,02,2020
2,AZ,65,5,,,2010,4126,967,9,,0,02,2020
2,AZ,65,5,,XO,1220,3101,18,4,,0,02,2020
2,AZ,66,5,,XC,1220,2238,49,45,,0,02,2020
2,AZ,66,5,,XM,1220,5071,317,150,,0,02,2020
2,AZ,67,5,,,2010,53530,9571,82,,0,02,2020
2,AZ,67,5,,XQ,1220,2641,152,132,,0,02,2020
2,AZ,68,3,,XO,1220,6498,27,424,,0,02,2020
2,AZ,68,5,,,2010,1205054,3093901,77660,,0,02,2020
2,AZ,68,5,,XA,1220,15746,56385,1400,,0,02,2020
2,AZ,68,5,,XC,1220,74540,44235,1627,,0,02,2020
2,AZ,68,5,,XO,1220,4250,2722,202,,0,02,2020
2,AZ,68,5,,XQ,1220,202493,260125,3181,,0,02,2020
2,AZ,69,3,,,2010,3018,95,75,,0,02,2020
2,AZ,69,3,,XQ,1220,3036,2,379,,0,02,2020
2,AZ,69,5,,,2010,230973,192851,2627,,0,02,2020
2,AZ,69,5,,XO,1220,25874,1537,296,,0,02,2020
2,AZ,70,3,,XO,1220,34000,64,650,,0,02,2020
2,AZ,70,5,,,2010,474032,390082,3466,,0,02,2020
2,AZ,70,5,,XA,1220,19427,15574,400,,0,02,2020
2,AZ,70,5,,XC,1220,185878,62114,161,,0,02,2020
2,AZ,70,5,,XO,1220,190164,49318,2334,,0,02,2020
2,AZ,70,5,,XQ,1220,46101,12115,689,,0,02,2020
2,AZ,70,6,,XA,1220,4080,186880,400,,1,02,2020
2,AZ,71,3,,,2010,47149,51,1936,,0,02,2020
2,AZ,71,3,,XC,1220,20053,2,1251,,0,02,2020
2,AZ,71,3,,XN,1220,2231,1,0,,0,02,2020
2,AZ,71,3,,XO,1220,94665,20,3044,,0,02,2020
2,AZ,71,3,,XQ,1220,20684,9,539,,0,02,2020
2,AZ,71,5,,,2010,28293,16272,138,,0,02,2020
2,AZ,71,5,,XA,1220,10055,907,577,,0,02,2020
2,AZ,72,3,,XO,1220,2200,427,1,,0,02,2020
2,AZ,72,5,,,2010,128231,536214,3088,,0,02,2020
2,AZ,72,5,,XC,1220,265583,106192,2948,,0,02,2020
2,AZ,72,5,,XO,1220,66287,71630,487,,0,02,2020
2,AZ,72,6,,,2010,1914164,3674767,126444,,0,02,2020
2,AZ,72,6,,XC,1220,201071,179723,1000,,1,02,2020
2,AZ,72,6,,XO,1220,53768,74281,150,,0,02,2020
2,AZ,73,3,,XN,1220,19927,18,128,,0,02,2020
2,AZ,73,3,,XO,1220,101010,145,2952,,0,02,2020
2,AZ,73,3,,XQ,1220,12367,414,824,,0,02,2020
2,AZ,73,5,,,2010,6194380,2358743,68366,,0,02,2020
2,AZ,73,5,,XA,1220,137291,38627,2241,,0,02,2020
2,AZ,73,5,,XC,1220,248862,72249,1961,,0,02,2020
2,AZ,73,5,,XM,1220,15868,1508,13,,0,02,2020
2,AZ,73,5,,XO,1220,1144595,226685,7486,,0,02,2020
2,AZ,73,5,,XO,1220,10750,819,150,,1,02,2020
2,AZ,73,5,,XQ,1220,250887,24821,3327,,0,02,2020
2,AZ,73,6,,,2010,307769,607000,16100,,0,02,2020
2,AZ,73,6,,XC,1220,588663,684571,3500,,1,02,2020
2,AZ,73,6,,XO,1220,87922,79072,500,,0,02,2020
2,AZ,74,5,,,2010,29183722,5350649,68260,,0,02,2020
2,AZ,74,5,,XA,1220,9828,68,49,,0,02,2020
2,AZ,74,5,,XO,1220,13731,605,145,,0,02,2020
2,AZ,74,6,,,2010,2789302,487481,42714,,1,02,2020
2,AZ,75,5,,,2010,923214,22065,968,,0,02,2020
2,AZ,75,9,,,2010,34228,52,445,,0,02,2020
2,AZ,76,1,,,2010,47503,10030,3000,,1,02,2020
2,AZ,76,3,,XO,1220,3328,4,43,,0,02,2020
2,AZ,76,3,,XQ,1220,54525,138,3272,,0,02,2020
2,AZ,76,5,,,2010,1038771,202010,3510,,0,02,2020
2,AZ,76,5,,XA,1220,19723,2756,99,,0,02,2020
2,AZ,76,5,,XC,1220,39828,3903,572,,0,02,2020
2,AZ,76,5,,XM,1220,25203,1375,17,,0,02,2020
2,AZ,76,5,,XO,1220,127284,26441,1272,,0,02,2020
2,AZ,76,5,,XQ,1220,84658,11296,1852,,0,02,2020
2,AZ,76,6,,XC,1220,2326898,1118243,11000,,0,02,2020
2,AZ,79,6,,,2010,1383398,611481,9,,0,02,2020
2,AZ,79,6,,XC,1220,368390,165437,400,,0,02,2020
2,AZ,80,5,,,2010,4241,6000,91,,0,02,2020
2,AZ,81,5,,,2010,919794,772,349,,0,02,2020
2,AZ,81,5,,XO,1220,123658,396,121,,0,02,2020
2,AZ,82,3,,,2010,13648,223,133,,0,02,2020
2,AZ,82,3,,XA,1220,2577,45,530,,0,02,2020
2,AZ,82,3,,XO,1220,31569,1563,2144,,0,02,2020
2,AZ,82,3,,XQ,1220,28984,670,1350,,0,02,2020
2,AZ,82,5,,,2010,20625,471,6,,0,02,2020
2,AZ,82,5,,XA,1220,28519,478,300,,0,02,2020
2,AZ,82,5,,XC,1220,25372,274,462,,0,02,2020
2,AZ,82,5,,XM,1220,8842,231,471,,0,02,2020
2,AZ,82,5,,XO,1220,291979,9530,3949,,0,02,2020
2,AZ,82,5,,XQ,1220,16968,1686,73,,0,02,2020
2,AZ,83,3,,,2010,10653,22,196,,0,02,2020
2,AZ,83,3,,XO,1220,38721,32,732,,0,02,2020
2,AZ,83,3,,XQ,1220,50711,288,1509,,0,02,2020
2,AZ,83,5,,,2010,251239,39340,1510,,0,02,2020
2,AZ,83,5,,,2010,213826,10798,2600,,1,02,2020
2,AZ,83,5,,XA,1220,4086,274,15,,0,02,2020
2,AZ,83,5,,XC,1220,15319,4917,421,,0,02,2020
2,AZ,83,5,,XO,1220,149233,37510,2132,,0,02,2020
2,AZ,83,5,,XQ,1220,445414,26437,3611,,0,02,2020
2,AZ,84,3,,,2010,3622087,11063,50785,,0,02,2020
2,AZ,84,3,,XA,1220,18345,78,809,,0,02,2020
2,AZ,84,3,,XC,1220,104702,989,3509,,0,02,2020
2,AZ,84,3,,XN,1220,32969,116,2450,,0,02,2020
2,AZ,84,3,,XO,1220,1446635,1873,24907,,0,02,2020
2,AZ,84,3,,XP,1220,135069,19,620,,0,02,2020
2,AZ,84,3,,XQ,1220,283651,515,8117,,0,02,2020
2,AZ,84,5,,,2010,83038907,10688703,79114,,0,02,2020
2,AZ,84,5,,XA,1220,619909,129603,4753,,0,02,2020
2,AZ,84,5,,XB,1220,10134,765,800,,0,02,2020
2,AZ,84,5,,XC,1220,1058402,41866,41321,,0,02,2020
2,AZ,84,5,,XM,1220,184291,11902,424,,0,02,2020
2,AZ,84,5,,XN,1220,2876,95,1,,0,02,2020
2,AZ,84,5,,XO,1220,11604454,674319,71372,,0,02,2020
2,AZ,84,5,,XQ,1220,2399964,212800,13470,,0,02,2020
2,AZ,84,5,,XS,1220,28512,600,418,,0,02,2020
2,AZ,84,9,,,2010,6166219,38064,80166,,0,02,2020
2,AZ,85,1,,,2010,92864,5241,8659,,1,02,2020
2,AZ,85,3,,,2010,1216301,4039,44734,,0,02,2020
2,AZ,85,3,,XA,1220,200819,566,6675,,0,02,2020
2,AZ,85,3,,XC,1220,575939,766,11733,,0,02,2020
2,AZ,85,3,,XM,1220,7242,67,450,,0,02,2020
2,AZ,85,3,,XN,1220,19000,36,650,,0,02,2020
2,AZ,85,3,,XO,1220,4326230,10651,61781,,0,02,2020
2,AZ,85,3,,XQ,1220,1643858,6523,14870,,0,02,2020
2,AZ,85,5,,,2010,232976189,16904689,966868,,0,02,2020
2,AZ,85,5,,XA,1220,208272,3513,1017,,0,02,2020
2,AZ,85,5,,XC,1220,93100,3406,3360,,0,02,2020
2,AZ,85,5,,XM,1220,7026,36,1,,0,02,2020
2,AZ,85,5,,XN,1220,11462,626,225,,0,02,2020
2,AZ,85,5,,XO,1220,1860376,104429,12985,,0,02,2020
2,AZ,85,5,,XQ,1220,191464,5575,4404,,0,02,2020
2,AZ,85,5,,XS,1220,221285,399,1500,,0,02,2020
2,AZ,86,5,,,2010,292682,41308,1023,,0,02,2020
2,AZ,86,5,,XC,1220,5500,1096,100,,0,02,2020
2,AZ,87,3,,,2010,11972,23,316,,0,02,2020
2,AZ,87,3,,XO,1220,6529,535,2008,,0,02,2020
2,AZ,87,5,,,2010,16841175,1485785,92966,,0,02,2020
2,AZ,87,5,,XA,1220,537480,44102,1272,,0,02,2020
2,AZ,87,5,,XC,1220,622327,123497,1697,,0,02,2020
2,AZ,87,5,,XM,1220,129963,4450,385,,0,02,2020
2,AZ,87,5,,XO,1220,1694934,313156,5459,,0,02,2020
2,AZ,87,5,,XQ,1220,4058689,428237,28486,,0,02,2020
2,AZ,87,5,,XS,1220,154550,6483,150,,0,02,2020
2,AZ,87,6,,XO,1220,734154,53803,1802,,0,02,2020
2,AZ,88,3,,,2010,18999,110,617,,0,02,2020
2,AZ,88,3,,XC,1220,62203,39,1899,,0,02,2020
2,AZ,88,3,,XO,1220,473699,1332,7906,,0,02,2020
2,AZ,88,3,,XQ,1220,66400,109,4017,,0,02,2020
2,AZ,88,5,,,2010,6137437,116832,8765,,0,02,2020
2,AZ,88,5,,XM,1220,61496,70,285,,0,02,2020
2,AZ,88,5,,XO,1220,470830,1938,803,,0,02,2020
2,AZ,88,5,,XQ,1220,334749,1109,1707,,0,02,2020
2,AZ,88,8,,XQ,1220,10000000,27918,10000,,0,02,2020
2,AZ,89,5,,XC,1220,28330,735,250,,0,02,2020
2,AZ,89,5,,XQ,1220,619808,78514,6488,,0,02,2020
2,AZ,90,3,,,2010,151152,427,3420,,0,02,2020
2,AZ,90,3,,XA,1220,64360,709,2747,,0,02,2020
2,AZ,90,3,,XB,1220,2665,17,37,,0,02,2020
2,AZ,90,3,,XC,1220,188072,420,6302,,0,02,2020
2,AZ,90,3,,XM,1220,69044,510,754,,0,02,2020
2,AZ,90,3,,XN,1220,40750,155,530,,0,02,2020
2,AZ,90,3,,XO,1220,3421049,8715,30448,,0,02,2020
2,AZ,90,3,,XQ,1220,309863,719,5826,,0,02,2020
2,AZ,90,5,,,2010,41975083,2051816,58305,,0,02,2020
2,AZ,90,5,,,2010,5133,62,80,,1,02,2020
2,AZ,90,5,,XA,1220,2308,249,150,,0,02,2020
2,AZ,90,5,,XC,1220,41056,2584,159,,0,02,2020
2,AZ,90,5,,XM,1220,11236,415,4,,0,02,2020
2,AZ,90,5,,XO,1220,588095,38139,7951,,0,02,2020
2,AZ,90,5,,XQ,1220,257717,5644,619,,0,02,2020
2,AZ,91,3,,,2010,4335,187,187,,0,02,2020
2,AZ,92,3,,XN,1220,3847,36,550,,0,02,2020
2,AZ,92,5,,,2010,10406,76,3,,0,02,2020
2,AZ,92,5,,XC,1220,4046,10,55,,0,02,2020
2,AZ,93,3,,XO,1220,147983,476,5277,,0,02,2020
2,AZ,93,3,,XQ,1220,5332,53,650,,0,02,2020
2,AZ,93,5,,XA,1220,3878,1422,37,,0,02,2020
2,AZ,93,5,,XM,1220,4080,10,1,,0,02,2020
2,AZ,93,5,,XO,1220,140890,1474,460,,0,02,2020
2,AZ,94,3,,,2010,7045,171,636,,0,02,2020
2,AZ,94,3,,XC,1220,25471,690,725,,0,02,2020
2,AZ,94,3,,XN,1220,1701,52,0,,0,02,2020
2,AZ,94,3,,XO,1220,25989,433,213,,0,02,2020
2,AZ,94,3,,XQ,1220,32703,113,1425,,0,02,2020
2,AZ,94,5,,,2010,3880249,704142,29175,,0,02,2020
2,AZ,94,5,,XA,1220,145181,30567,4238,,0,02,2020
2,AZ,94,5,,XC,1220,235525,24037,1857,,0,02,2020
2,AZ,94,5,,XM,1220,178570,20806,511,,0,02,2020
2,AZ,94,5,,XN,1220,1539,24,101,,0,02,2020
2,AZ,94,5,,XO,1220,2410439,298607,27610,,0,02,2020
2,AZ,94,5,,XQ,1220,914695,58298,16574,,0,02,2020
2,AZ,95,3,,XO,1220,4398,189,545,,0,02,2020
2,AZ,95,5,,,2010,132521,20082,601,,0,02,2020
2,AZ,95,5,,XC,1220,5591,231,273,,0,02,2020
2,AZ,95,5,,XN,1220,6636,182,79,,0,02,2020
2,AZ,95,5,,XO,1220,148397,8854,5884,,0,02,2020
2,AZ,95,5,,XQ,1220,28425,943,224,,0,02,2020
2,AZ,96,5,,,2010,2960507,240670,1650,,0,02,2020
2,AZ,96,5,,XO,1220,8893,181,349,,0,02,2020
2,AZ,97,3,,,2010,3650,61,650,,0,02,2020
2,AZ,97,3,,XA,1220,9224,23,444,,0,02,2020
2,AZ,97,3,,XQ,1220,64080,35,525,,0,02,2020
2,AZ,97,5,,XC,1220,4231,5,125,,0,02,2020
2,AZ,97,5,,XO,1220,6925,54,150,,0,02,2020
2,AZ,98,3,,,2010,2629445,6970,17121,,0,02,2020
2,AZ,98,3,,XA,1220,15466,26,201,,0,02,2020
2,AZ,98,3,,XM,1220,9902,15,129,,0,02,2020
2,AZ,98,3,,XN,1220,60531,98,790,,0,02,2020
2,AZ,98,3,,XO,1220,188561922,240606,138346,,0,02,2020
2,AZ,98,3,,XP,1220,385972,211,5018,,0,02,2020
2,AZ,98,3,,XQ,1220,143220,346,2394,,0,02,2020
2,AZ,98,5,,,2010,23467782,10792887,75691,,0,02,2020
2,AZ,98,5,,XA,1220,560000,12268,199,,0,02,2020
2,AZ,98,5,,XO,1220,11118215,1777769,40947,,0,02,2020
2,AZ,98,5,,XO,1220,11780,10331,639,,1,02,2020
2,AZ,98,6,,XO,1220,92992,83782,500,,0,02,2020
2,AZ,98,6,,XO,1220,48000,11833,471,,1,02,2020
2,AZ,98,8,,XO,1220,117180,11909,1004,,0,02,2020
2,AZ,98,9,,,2010,546278,604,7102,,0,02,2020
2,CA,01,3,,XO,1220,134688,1163,5308,,0,02,2020
2,CA,01,5,,,2010,69600,16517,1000,,0,02,2020
2,CA,01,5,,XA,1220,406620,62039,2250,,0,02,2020
2,CA,01,5,,XC,1220,1121750,31592,4175,,0,02,2020
2,CA,01,5,,XO,1220,38544,8303,484,,0,02,2020
2,CA,02,5,,,2010,72538309,13672641,167824,,0,02,2020
2,CA,02,5,,XA,1220,32733252,6818551,177082,,0,02,2020
2,CA,02,5,,XC,1220,62570,35033,450,,0,02,2020
2,CA,02,5,,XM,1220,1404047,499202,10857,,0,02,2020
2,CA,02,5,,XO,1220,2317725,649753,8656,,0,02,2020
2,CA,02,5,,XQ,1220,1114110,227141,42514,,0,02,2020
2,CA,02,5,,XS,1220,217146,113589,900,,0,02,2020
2,CA,02,9,,XO,1220,918462,284784,1700,,0,02,2020
2,CA,02,9,,XQ,1220,966631,682250,4100,,0,02,2020
2,CA,03,1,,,2010,105300,18000,1,,1,02,2020
2,CA,03,1,,XO,1220,6786,1590,284,,1,02,2020
2,CA,03,3,,,2010,249740,45864,58849,,0,02,2020
2,CA,03,3,,XB,1220,9900,732,140,,0,02,2020
2,CA,03,3,,XC,1220,228260,20628,29279,,0,02,2020
2,CA,03,3,,XM,1220,21257,4721,6361,,0,02,2020
2,CA,03,3,,XN,1220,45025,2720,6926,,0,02,2020
2,CA,03,3,,XO,1220,10402,2711,2429,,0,02,2020
2,CA,03,3,,XQ,1220,16295,1275,2185,,0,02,2020
2,CA,03,5,,,2010,27290965,2985845,338743,,0,02,2020
2,CA,03,5,,,2010,289825,17554,1650,,1,02,2020
2,CA,03,5,,XB,1220,2108318,246307,4095,,0,02,2020
2,CA,03,5,,XC,1220,17490645,2212480,198588,,0,02,2020
2,CA,03,5,,XN,1220,787924,26696,7639,,0,02,2020
2,CA,03,5,,XO,1220,134989,31536,752,,0,02,2020
2,CA,03,5,,XP,1220,240721,40429,625,,0,02,2020
2,CA,04,3,,,2010,16607,2021,520,,0,02,2020
2,CA,04,5,,,2010,3130882,3131533,28351,,0,02,2020
2,CA,04,5,,XC,1220,343686,304410,1956,,0,02,2020
2,CA,04,5,,XO,1220,36505,4907,1157,,0,02,2020
2,CA,04,5,,XQ,1220,411164,36643,1779,,0,02,2020
2,CA,05,5,,,2010,386451,120595,11735,,0,02,2020
2,CA,05,5,,XA,1220,692602,212950,8600,,0,02,2020
2,CA,05,5,,XC,1220,111935,130863,900,,0,02,2020
2,CA,05,5,,XM,1220,57650,101000,200,,0,02,2020
2,CA,05,5,,XO,1220,6105,312,200,,0,02,2020
2,CA,06,3,,,2010,772453,35587,88115,,0,02,2020
2,CA,06,5,,,2010,3869229,1742312,17352,,0,02,2020
2,CA,06,5,,XC,1220,1132281,350474,8007,,0,02,2020
2,CA,06,5,,XO,1220,1366024,837966,29062,,0,02,2020
2,CA,07,3,,,2010,221727,25286,23975,,0,02,2020
2,CA,07,5,,,2010,236471519,173464410,4322795,,0,02,2020
2,CA,07,5,,,2010,258126,232937,23400,,1,02,2020
2,CA,07,5,,XA,1220,2793620,2745152,23732,,0,02,2020
2,CA,07,5,,XC,1220,5487042,1484889,187424,,0,02,2020
2,CA,07,5,,XM,1220,201824,369806,4933,,0,02,2020
2,CA,07,5,,XO,1220,525318,469244,6580,,0,02,2020
2,CA,07,5,,XP,1220,56952,67586,1346,,0,02,2020
2,CA,07,5,,XQ,1220,340510,373297,3325,,0,02,2020
2,CA,07,5,,XS,1220,929971,1004049,6300,,0,02,2020
2,CA,07,6,,,2010,174986,139986,7,,0,02,2020
2,CA,07,6,,XA,1220,69120,97977,150,,1,02,2020
2,CA,07,6,,XC,1220,63914,180050,6000,,1,02,2020
2,CA,07,6,,XM,1220,84000,90718,100,,0,02,2020
2,CA,08,1,,,2010,1787674,1858509,176867,,1,02,2020
2,CA,08,3,,,2010,39718,11258,11609,,0,02,2020
2,CA,08,5,,,2010,413575977,116109927,11052131,,0,02,2020
2,CA,08,5,,,2010,6565104,4135194,284978,,1,02,2020
2,CA,08,5,,XC,1220,2696303,1416958,53181,,0,02,2020
2,CA,08,5,,XN,1220,36736,19215,900,,0,02,2020
2,CA,08,5,,XO,1220,9885,2633,174,,0,02,2020
2,CA,08,5,,XQ,1220,1955326,2123825,23315,,0,02,2020
2,CA,09,1,,,2010,226757,59762,6320,,1,02,2020
2,CA,09,3,,,2010,37912,6526,13220,,0,02,2020
2,CA,09,3,,XC,1220,2354,163,390,,0,02,2020
2,CA,09,5,,,2010,1793097,601412,1823,,0,02,2020
2,CA,09,5,,XC,1220,1241432,148485,1513,,0,02,2020
2,CA,09,5,,XO,1220,712646,102349,6008,,0,02,2020
2,CA,09,5,,XQ,1220,926209,60515,2656,,0,02,2020
2,CA,09,5,,XS,1220,11783,11703,459,,0,02,2020
2,CA,10,5,,,2010,83544,144920,5200,,0,02,2020
2,CA,10,5,,XA,1220,99724,249154,1283,,0,02,2020
2,CA,10,5,,XM,1220,5892,17162,134,,0,02,2020
2,CA,10,5,,XO,1220,103190,91132,689,,0,02,2020
2,CA,10,5,,XQ,1220,17051,18140,400,,0,02,2020
2,CA,10,5,,XS,1220,158393,263652,1251,,0,02,2020
2,CA,10,6,,,2010,210646,628066,25200,,1,02,2020
2,CA,10,6,,XA,1220,235999,774859,1200,,0,02,2020
2,CA,10,6,,XC,1220,12869,87131,9379,,0,02,2020
2,CA,10,6,,XC,1220,25166,172369,1000,,1,02,2020
2,CA,10,6,,XS,1220,267379,682096,1500,,0,02,2020
2,CA,11,5,,,2010,433998,90673,4261,,0,02,2020
2,CA,11,5,,XA,1220,1224224,2117382,43781,,0,02,2020
2,CA,11,5,,XB,1220,83112,53605,1550,,0,02,2020
2,CA,11,5,,XC,1220,807523,1135544,9987,,0,02,2020
2,CA,11,5,,XM,1220,97260,115080,850,,0,02,2020
2,CA,11,5,,XO,1220,117042,154858,4984,,0,02,2020
2,CA,11,5,,XQ,1220,15858,12029,485,,0,02,2020
2,CA,11,5,,XS,1220,1265740,1688935,39441,,0,02,2020
2,CA,11,5,,XW,1220,195000,3138,1000,,0,02,2020
2,CA,11,6,,XA,1220,1852132,3045851,3200,,0,02,2020
2,CA,11,6,,XM,1220,76328,189710,200,,0,02,2020
2,CA,11,6,,XO,1220,18400,18144,539,,0,02,2020
2,CA,11,6,,XS,1220,81989,252137,1900,,0,02,2020
2,CA,11,6,,XS,1220,37292,87727,200,,1,02,2020
2,CA,12,1,,,2010,8293,1532,188,,1,02,2020
2,CA,12,3,,,2010,932392,32497,52677,,0,02,2020
2,CA,12,3,,XO,1220,5202,379,947,,0,02,2020
2,CA,12,5,,,2010,2797812,2127065,26573,,0,02,2020
2,CA,12,5,,XA,1220,57379,89646,3300,,0,02,2020
2,CA,12,5,,XC,1220,20375,2632,64,,0,02,2020
2,CA,12,5,,XM,1220,271650,279400,2318,,0,02,2020
2,CA,12,5,,XN,1220,69007,5690,1650,,0,02,2020
2,CA,12,5,,XO,1220,238942,82306,2913,,0,02,2020
2,CA,12,5,,XQ,1220,4250,10,250,,0,02,2020
2,CA,12,5,,XS,1220,227081,244597,12235,,0,02,2020
2,CA,13,3,,XC,1220,12300,60,650,,0,02,2020
2,CA,13,5,,,2010,761345,217108,1858,,0,02,2020
2,CA,13,5,,XA,1220,51078,30,427,,1,02,2020
2,CA,13,5,,XC,1220,3400,116,1000,,0,02,2020
2,CA,13,5,,XO,1220,93016,10750,3,,0,02,2020
2,CA,13,5,,XQ,1220,3225,84,315,,0,02,2020
2,CA,14,5,,,2010,598999,88078,774,,0,02,2020
2,CA,15,1,,,2010,914713,203782,12500,,1,02,2020
