TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,SL,,2010,34071,0,0,2,0,09,2021
1,AR,2304,5,TL,,2010,16999,0,0,1,0,09,2021
1,AR,2304,5,TM,,2010,1333573,0,0,1,0,09,2021
1,AR,2304,5,VE,,2010,351836,0,0,1,0,09,2021
1,AR,2304,5,VE,,2010,48345,0,0,1,1,09,2021
1,AR,2304,6,BC,,2010,96215,0,0,1,0,09,2021
1,AR,2304,6,GT,,2010,62814,0,0,1,0,09,2021
1,AR,2304,6,MX,,2010,3906935,0,0,1,0,09,2021
1,AR,2304,6,NL,,2010,2427969,0,0,1,0,09,2021
1,AR,2304,6,NL,,2010,687362,0,0,2,0,09,2021
1,AR,2304,6,OT,,2010,768113,0,0,1,0,09,2021
1,AR,2304,6,OT,,2010,26112,0,0,2,0,09,2021
1,AR,2304,6,QT,,2010,140313,0,0,1,0,09,2021
1,AR,2304,6,VE,,2010,48989,0,0,1,0,09,2021
1,AR,2304,8,CO,,2010,6950,0,0,1,X,09,2021
1,AR,2304,8,DF,,2010,107668,0,0,1,X,09,2021
1,AR,2304,8,JA,,2010,11619,0,0,1,X,09,2021
1,AR,2304,8,MX,,2010,12125,0,0,1,X,09,2021
1,AR,2304,8,NL,,2010,33773,0,0,1,X,09,2021
1,AR,2304,8,TM,,2010,62607,0,0,1,X,09,2021
1,AR,2305,8,TM,,2010,30686,0,0,1,X,09,2021
1,AR,2310,5,NL,,2010,15735,0,0,1,1,09,2021
1,AR,2401,5,CH,,2010,6016849,0,0,1,0,09,2021
1,AR,2401,5,CH,,2010,210920,0,0,2,0,09,2021
1,AR,2401,5,MX,,2010,3532,0,0,1,0,09,2021
1,AR,2401,5,NL,,2010,270233,0,0,1,0,09,2021
1,AR,2402,5,BC,,2010,10051,0,0,1,0,09,2021
1,AR,2402,5,CH,,2010,134432,0,0,1,0,09,2021
1,AR,2402,5,CH,,2010,52212,0,0,1,1,09,2021
1,AR,2402,5,CH,,2010,34031,0,0,2,0,09,2021
1,AR,2402,5,NL,,2010,17206,0,0,1,1,09,2021
1,AR,2402,5,NL,,2010,2720,0,0,2,0,09,2021
1,AR,2402,5,SI,,2010,5096,0,0,1,0,09,2021
1,AR,2402,5,SI,,2010,3024,0,0,2,0,09,2021
1,AR,2402,6,BC,,2010,445740,0,0,1,0,09,2021
1,AR,2402,6,CH,,2010,120751,0,0,1,0,09,2021
1,AR,2402,6,SI,,2010,347747,0,0,1,0,09,2021
1,AR,2403,5,CH,,2010,98743,0,0,1,0,09,2021
1,AR,2403,5,ZA,,2010,86298,0,0,1,0,09,2021
1,AR,2404,8,CH,,2010,175735,0,0,1,X,09,2021
1,AR,2404,8,CH,,2010,64392,0,0,2,X,09,2021
1,AR,2404,8,CL,,2010,3500,0,0,1,X,09,2021
1,AR,2404,8,DF,,2010,3393,0,0,1,X,09,2021
1,AR,2404,8,JA,,2010,9566,0,0,1,X,09,2021
1,AR,2404,8,MX,,2010,3853,0,0,1,X,09,2021
1,AR,2408,5,CH,,2010,30000,0,0,1,0,09,2021
1,AR,2506,5,BC,,2010,2895930,0,0,1,0,09,2021
1,AR,2506,5,BC,,2010,2634908,0,0,2,0,09,2021
1,AR,2506,5,BS,,2010,155054,0,0,1,0,09,2021
1,AR,2506,5,NL,,2010,34050,0,0,1,0,09,2021
1,AR,2506,5,SI,,2010,5290,0,0,1,0,09,2021
1,AR,2506,5,SI,,2010,17191,0,0,2,0,09,2021
1,AR,2507,5,BC,,2010,490937,0,0,1,0,09,2021
1,AR,2507,5,BC,,2010,25616,0,0,2,0,09,2021
1,AR,2507,5,MX,,2010,123400,0,0,1,0,09,2021
1,AR,2507,5,MX,,2010,18849,0,0,1,1,09,2021
1,AR,2507,5,SI,,2010,15200,0,0,1,0,09,2021
1,AR,2507,8,BC,,2010,5250,0,0,1,X,09,2021
1,AR,2601,5,DF,,2010,417805,0,0,1,0,09,2021
1,AR,2601,5,SO,,2010,14382,0,0,1,0,09,2021
1,AR,2604,5,BC,,2010,9389,0,0,1,0,09,2021
1,AR,2604,5,BC,,2010,8365,0,0,2,0,09,2021
1,AR,2604,5,CO,,2010,17118,0,0,1,0,09,2021
1,AR,2604,5,GT,,2010,196100,0,0,1,0,09,2021
1,AR,2604,5,JA,,2010,23251,0,0,1,0,09,2021
1,AR,2604,5,MX,,2010,6327,0,0,1,0,09,2021
1,AR,2604,5,SI,,2010,37486,0,0,1,0,09,2021
1,AR,2604,5,SO,,2010,698059,0,0,1,0,09,2021
1,AR,2604,6,MX,,2010,256909,0,0,1,0,09,2021
1,AR,2604,6,SO,,2010,103850,0,0,1,0,09,2021
1,AR,2608,5,SO,,2010,24981,0,0,1,0,09,2021
1,AR,3001,5,,XC,1220,46472,0,1247,1,X,09,2021
1,AR,3001,5,,XC,1220,3541,0,153,2,X,09,2021
1,AR,3001,5,,XO,1220,24153,0,2065,1,X,09,2021
1,AR,3001,6,,XA,1220,56357,0,125,1,X,09,2021
1,AR,3004,5,,XC,1220,1910549,0,54621,1,X,09,2021
1,AR,3004,5,,XC,1220,559392,0,5622,2,X,09,2021
1,AR,3004,5,,XM,1220,43352,0,428,1,X,09,2021
1,AR,3004,5,,XO,1220,32296,0,3551,1,X,09,2021
1,AR,3004,6,,XC,1220,189437,0,6355,1,X,09,2021
1,AR,3009,5,,XC,1220,661059,0,44118,1,X,09,2021
1,AR,3009,5,,XC,1220,155610,0,3125,2,X,09,2021
1,AR,3019,5,,XC,1220,168648,0,4612,1,X,09,2021
1,AR,3023,5,,XC,1220,34401,0,674,1,X,09,2021
1,AR,30XX,3,,XC,1220,15672,163,1124,1,X,09,2021
1,AR,3302,5,,XA,1220,12424,0,640,1,X,09,2021
1,AR,3302,5,,XC,1220,3620,0,224,1,X,09,2021
1,AR,3302,5,,XM,1220,36860,0,1755,1,X,09,2021
1,AR,3302,6,,XC,1220,51374,0,2445,1,X,09,2021
1,AR,3310,5,,XA,1220,1813005,0,69017,1,X,09,2021
1,AR,3310,5,,XA,1220,506495,0,12283,2,X,09,2021
1,AR,3310,5,,XO,1220,8703,0,0,1,X,09,2021
1,AR,3310,5,,XO,1220,12188,0,0,2,X,09,2021
1,AR,3310,5,,XS,1220,333006,0,7412,1,X,09,2021
1,AR,3310,6,,XA,1220,9812,0,192,1,X,09,2021
1,AR,3401,5,,XA,1220,17364,0,286,1,X,09,2021
1,AR,3401,5,,XA,1220,397100,0,7912,2,X,09,2021
1,AR,3401,5,,XM,1220,8484003,0,212945,1,X,09,2021
1,AR,3401,5,,XM,1220,446200,0,8694,2,X,09,2021
1,AR,3401,5,,XS,1220,62530,0,1761,1,X,09,2021
1,AR,3401,6,,XM,1220,3115644,0,29563,1,X,09,2021
1,AR,3403,5,,XM,1220,52691,0,1033,1,X,09,2021
1,AR,3403,5,,XQ,1220,25928,0,660,1,X,09,2021
1,AR,3403,5,,XQ,1220,7978,0,267,2,X,09,2021
1,AR,3403,5,,XS,1220,4527342,0,125892,1,X,09,2021
1,AR,3403,5,,XS,1220,27197,0,776,2,X,09,2021
1,AR,3403,6,,XA,1220,1315290,0,13985,1,X,09,2021
1,AR,3403,6,,XC,1220,17693,0,842,1,X,09,2021
1,AR,3403,6,,XC,1220,111570,0,1104,2,X,09,2021
1,AR,3501,3,,XA,1220,4735,746,142,1,X,09,2021
1,AR,35XX,3,,XA,1220,4042,41,456,1,X,09,2021
1,AR,3604,5,,XA,1220,13556,0,118,1,X,09,2021
1,AR,3604,6,,XA,1220,101439,0,7133,1,X,09,2021
1,AR,3604,6,,XC,1220,262152,0,15327,1,X,09,2021
1,AR,3604,6,,XC,1220,6354,0,331,2,X,09,2021
1,AR,3604,6,,XM,1220,1815306,0,79095,1,X,09,2021
1,AR,3604,6,,XS,1220,534932,0,13298,1,X,09,2021
1,AR,3801,5,,XB,1220,83334,0,2,2,X,09,2021
1,AR,3801,5,,XO,1220,42883004,0,1305172,1,X,09,2021
1,AR,3801,5,,XO,1220,5257338,0,91732,2,X,09,2021
1,AR,3801,5,,XS,1220,46996,0,591,1,X,09,2021
1,AR,3801,6,,XO,1220,2191684,0,17695,1,X,09,2021
1,AR,3801,6,,XQ,1220,93057,0,4428,1,X,09,2021
1,AR,3802,5,,XO,1220,14073505,0,435289,1,X,09,2021
1,AR,3802,5,,XO,1220,2875960,0,47040,2,X,09,2021
1,AR,3802,5,,XQ,1220,20037,0,501,1,X,09,2021
1,AR,3802,6,,XA,1220,343738,0,19584,1,X,09,2021
1,AR,3802,6,,XN,1220,230200,0,14200,1,X,09,2021
1,AR,3802,6,,XO,1220,3745377,0,147711,1,X,09,2021
1,AR,3802,6,,XQ,1220,140684,0,78,1,X,09,2021
1,AR,3803,5,,XO,1220,300263,0,2705,1,X,09,2021
1,AR,38XX,3,,XO,1220,19338,24332,1194,1,X,09,2021
1,AR,38XX,3,,XO,1220,5340,585,251,2,X,09,2021
1,AR,38XX,3,,XQ,1220,17634,1435,0,1,X,09,2021
1,AR,4101,3,,XA,1220,3742,64,73,2,X,09,2021
1,AR,4101,3,,XO,1220,15525,159,1341,1,X,09,2021
1,AR,4101,3,,XO,1220,3249,13,63,2,X,09,2021
1,AR,4101,3,,XQ,1220,6975,1277,119,1,X,09,2021
1,AR,4101,3,,XQ,1220,11139,58,96,2,X,09,2021
1,AR,4102,3,,XO,1220,2693,10,59,2,X,09,2021
1,AR,41XX,3,XX,,2010,22440,156,0,1,0,09,2021
1,AR,41XX,5,,XQ,1220,19729,0,386,1,X,09,2021
1,AR,52XX,3,XX,,2010,2520,175,0,1,0,09,2021
1,AR,55XX,3,XX,,2010,3408,2,0,1,0,09,2021
1,AR,70XX,5,,XO,1220,5943,0,202,1,X,09,2021
1,AR,70XX,8,,XA,1220,3097,0,43,1,X,09,2021
1,AR,70XX,8,,XC,1220,2148,0,68,1,X,09,2021
1,AR,70XX,8,,XO,1220,6928,0,113,1,X,09,2021
1,AR,70XX,8,,XO,1220,2978,0,84,2,X,09,2021
1,AR,70XX,8,,XQ,1220,18697,0,570,1,X,09,2021
1,AZ,0115,5,,XB,1220,71455,0,762,1,X,09,2021
1,AZ,0115,5,,XB,1220,38598,0,1249,2,X,09,2021
1,AZ,0212,5,,XQ,1220,4322,0,84,1,X,09,2021
1,AZ,0212,5,,XQ,1220,119113,0,1178,2,X,09,2021
1,AZ,02XX,3,,XQ,1220,42457,59,1,1,X,09,2021
1,AZ,0701,5,,XO,1220,59868,0,1172,1,X,09,2021
1,AZ,0701,5,,XO,1220,309080,0,6070,2,X,09,2021
1,AZ,0704,5,,XO,1220,3925,0,77,1,X,09,2021
1,AZ,0704,5,,XO,1220,2592,0,49,2,X,09,2021
1,AZ,0708,5,,XO,1220,32030,0,542,1,X,09,2021
1,AZ,0708,5,,XO,1220,74528,0,4041,2,X,09,2021
1,AZ,0712,5,,XA,1220,74078,0,2992,1,X,09,2021
1,AZ,0712,5,,XA,1220,28578,0,3021,2,X,09,2021
1,AZ,0712,5,,XB,1220,11572,0,1307,2,X,09,2021
1,AZ,0712,5,,XC,1220,34254,0,2143,1,X,09,2021
1,AZ,0712,5,,XC,1220,143348,0,10030,2,X,09,2021
1,AZ,0712,5,,XM,1220,7735,0,874,2,X,09,2021
1,AZ,0712,5,,XO,1220,12863,0,1487,1,X,09,2021
1,AZ,0712,5,,XO,1220,583135,0,46415,2,X,09,2021
1,AZ,0712,5,,XQ,1220,5255678,0,22727,1,X,09,2021
1,AZ,0712,5,,XQ,1220,435952,0,13522,2,X,09,2021
1,AZ,0712,5,,XS,1220,4159,0,163,1,X,09,2021
1,AZ,0712,5,,XS,1220,11108,0,946,2,X,09,2021
1,AZ,07XX,3,,XO,1220,2578,305,63,1,X,09,2021
1,AZ,07XX,3,,XO,1220,10830,14,189,2,X,09,2021
1,AZ,07XX,3,,XQ,1220,258093,618,1748,1,X,09,2021
1,AZ,07XX,3,,XQ,1220,22416,22,738,2,X,09,2021
1,AZ,0901,5,,XA,1220,24773,0,24,2,X,09,2021
1,AZ,0901,5,,XM,1220,3539,0,225,2,X,09,2021
1,AZ,0901,5,,XO,1220,1274417,0,19372,1,X,09,2021
1,AZ,0901,5,,XO,1220,1314375,0,26435,2,X,09,2021
1,AZ,0901,5,,XQ,1220,3997,0,78,1,X,09,2021
1,AZ,0901,5,,XQ,1220,21681,0,421,2,X,09,2021
1,AZ,09XX,3,,XC,1220,112633,109,560,1,X,09,2021
1,AZ,09XX,3,,XC,1220,91405,470,450,2,X,09,2021
1,AZ,09XX,3,,XO,1220,84092,42842,2462,1,X,09,2021
1,AZ,09XX,3,,XO,1220,93130,136,2038,2,X,09,2021
1,AZ,09XX,3,,XQ,1220,17512,247,343,1,X,09,2021
1,AZ,09XX,3,,XQ,1220,6474,1,127,2,X,09,2021
1,AZ,11XX,3,XX,,2010,86426,475,0,1,0,09,2021
1,AZ,11XX,3,XX,,2010,1025586,1948,0,2,0,09,2021
1,AZ,2006,3,,XM,1220,7233322,21712,1138,1,X,09,2021
1,AZ,2006,3,,XM,1220,802828,955,46,2,X,09,2021
1,AZ,2006,3,,XO,1220,46296,264,484,1,X,09,2021
1,AZ,2006,3,,XO,1220,6529,666,127,2,X,09,2021
1,AZ,2006,3,,XQ,1220,5346,49,104,2,X,09,2021
1,AZ,20XX,3,,XA,1220,1427892,27268,19989,1,X,09,2021
1,AZ,20XX,3,,XA,1220,2291484,4469,9893,2,X,09,2021
1,AZ,20XX,3,,XC,1220,631203,4021,6120,1,X,09,2021
1,AZ,20XX,3,,XC,1220,3403767,4061,3888,2,X,09,2021
1,AZ,20XX,3,,XM,1220,147673,226,1953,1,X,09,2021
1,AZ,20XX,3,,XM,1220,53822,67,1129,2,X,09,2021
1,AZ,20XX,3,,XO,1220,3181204,18249,34283,1,X,09,2021
1,AZ,20XX,3,,XO,1220,9282513,70037,43525,2,X,09,2021
1,AZ,20XX,3,,XQ,1220,11512417,83451,48978,1,X,09,2021
1,AZ,20XX,3,,XQ,1220,7029167,28618,36267,2,X,09,2021
1,AZ,20XX,3,XX,,2010,1864895,13190,0,1,0,09,2021
1,AZ,20XX,3,XX,,2010,11251313,29919,0,2,0,09,2021
1,AZ,20XX,8,,XA,1220,43308,0,670,1,X,09,2021
1,AZ,20XX,8,,XQ,1220,619195,0,358,1,X,09,2021
1,AZ,20XX,8,MX,,2010,8767,0,0,1,X,09,2021
1,AZ,20XX,8,QT,,2010,143718,0,0,1,X,09,2021
1,AZ,2301,5,DF,,2010,3300,0,0,1,0,09,2021
1,AZ,2301,5,JA,,2010,13339,0,0,2,0,09,2021
1,AZ,2301,5,NL,,2010,21801,0,0,1,0,09,2021
1,AZ,2301,5,NL,,2010,42687,0,0,2,0,09,2021
1,AZ,2301,5,SL,,2010,3532,0,0,1,0,09,2021
1,AZ,2301,5,TM,,2010,45350,0,0,1,0,09,2021
1,AZ,2303,5,DG,,2010,1678835,0,0,1,0,09,2021
1,AZ,2303,5,DG,,2010,818714,0,0,2,0,09,2021
1,AZ,2303,6,DF,,2010,32672,0,0,1,0,09,2021
1,AZ,2303,6,HG,,2010,561254,0,0,1,0,09,2021
1,AZ,2303,6,MX,,2010,48728,0,0,1,0,09,2021
1,AZ,2303,6,PU,,2010,53600,0,0,1,0,09,2021
1,AZ,2304,3,XX,,2010,17363,252,0,1,0,09,2021
1,AZ,2304,3,XX,,2010,1602375,9542,0,2,0,09,2021
1,AZ,2304,5,AG,,2010,35507,0,0,1,0,09,2021
1,AZ,2304,5,AG,,2010,208235,0,0,2,0,09,2021
1,AZ,2304,5,BC,,2010,805555,0,0,1,0,09,2021
1,AZ,2304,5,CH,,2010,2534,0,0,1,0,09,2021
1,AZ,2304,5,CH,,2010,9187,0,0,2,0,09,2021
1,AZ,2304,5,CM,,2010,259875,0,0,1,0,09,2021
1,AZ,2304,5,CM,,2010,76069,0,0,2,0,09,2021
1,AZ,2304,5,CO,,2010,274468,0,0,1,0,09,2021
1,AZ,2304,5,CO,,2010,194096,0,0,1,1,09,2021
1,AZ,2304,5,CO,,2010,142556,0,0,2,0,09,2021
1,AZ,2304,5,CS,,2010,7205,0,0,1,0,09,2021
1,AZ,2304,5,DF,,2010,181857,0,0,1,0,09,2021
1,AZ,2304,5,DF,,2010,215914,0,0,2,0,09,2021
1,AZ,2304,5,DG,,2010,78358,0,0,1,0,09,2021
1,AZ,2304,5,DG,,2010,44143,0,0,2,0,09,2021
1,AZ,2304,5,GT,,2010,529124,0,0,1,0,09,2021
1,AZ,2304,5,GT,,2010,29285,0,0,1,1,09,2021
1,AZ,2304,5,GT,,2010,528210,0,0,2,0,09,2021
1,AZ,2304,5,JA,,2010,1234390,0,0,1,0,09,2021
1,AZ,2304,5,JA,,2010,9198,0,0,1,1,09,2021
1,AZ,2304,5,JA,,2010,1017429,0,0,2,0,09,2021
1,AZ,2304,5,MI,,2010,3990,0,0,1,0,09,2021
1,AZ,2304,5,MO,,2010,74390,0,0,1,0,09,2021
1,AZ,2304,5,MO,,2010,18330,0,0,2,0,09,2021
1,AZ,2304,5,MX,,2010,6538925,0,0,1,0,09,2021
1,AZ,2304,5,MX,,2010,1932503,0,0,2,0,09,2021
1,AZ,2304,5,NL,,2010,5975962,0,0,1,0,09,2021
1,AZ,2304,5,NL,,2010,271065,0,0,1,1,09,2021
1,AZ,2304,5,NL,,2010,908971,0,0,2,0,09,2021
1,AZ,2304,5,OT,,2010,1414262,0,0,1,0,09,2021
1,AZ,2304,5,OT,,2010,26995,0,0,2,0,09,2021
1,AZ,2304,5,PU,,2010,729165,0,0,1,0,09,2021
1,AZ,2304,5,PU,,2010,431584,0,0,2,0,09,2021
1,AZ,2304,5,QR,,2010,7228,0,0,1,0,09,2021
1,AZ,2304,5,QR,,2010,10250,0,0,2,0,09,2021
1,AZ,2304,5,QT,,2010,1233461,0,0,1,0,09,2021
1,AZ,2304,5,QT,,2010,84119,0,0,2,0,09,2021
1,AZ,2304,5,SI,,2010,11548,0,0,1,0,09,2021
1,AZ,2304,5,SL,,2010,16671,0,0,1,0,09,2021
1,AZ,2304,5,SL,,2010,10899,0,0,2,0,09,2021
1,AZ,2304,5,SO,,2010,1256434,0,0,1,0,09,2021
1,AZ,2304,5,SO,,2010,54843,0,0,2,0,09,2021
1,AZ,2304,5,TM,,2010,32863,0,0,1,0,09,2021
1,AZ,2304,5,TM,,2010,3300,0,0,2,0,09,2021
1,AZ,2304,5,YU,,2010,164718,0,0,1,0,09,2021
1,AZ,2304,5,YU,,2010,514697,0,0,2,0,09,2021
1,AZ,2304,5,ZA,,2010,329761,0,0,1,0,09,2021
1,AZ,2304,5,ZA,,2010,181193,0,0,2,0,09,2021
1,AZ,2304,6,DF,,2010,20915,0,0,1,0,09,2021
1,AZ,2304,6,MX,,2010,53718,0,0,1,0,09,2021
1,AZ,2304,6,NL,,2010,23464,0,0,1,0,09,2021
1,AZ,2304,8,AG,,2010,3018,0,0,1,X,09,2021
1,AZ,2304,8,JA,,2010,16820,0,0,1,X,09,2021
1,AZ,2304,8,JA,,2010,7562,0,0,2,X,09,2021
1,AZ,2304,8,MX,,2010,3640,0,0,1,X,09,2021
1,AZ,2304,8,OT,,2010,24594,0,0,1,X,09,2021
1,AZ,2304,8,OT,,2010,17664,0,0,2,X,09,2021
1,AZ,2304,8,PU,,2010,33925,0,0,2,X,09,2021
1,AZ,2304,8,TM,,2010,20017,0,0,1,X,09,2021
1,AZ,2305,5,CO,,2010,5974,0,0,1,0,09,2021
1,AZ,2305,5,CO,,2010,10095,0,0,2,0,09,2021
1,AZ,2305,5,NL,,2010,532291,0,0,1,0,09,2021
1,AZ,2305,5,TM,,2010,3100,0,0,1,0,09,2021
1,AZ,2305,5,TM,,2010,17028,0,0,2,0,09,2021
1,AZ,2307,5,TM,,2010,70821,0,0,1,0,09,2021
1,AZ,2310,5,JA,,2010,121862,0,0,1,0,09,2021
1,AZ,2310,5,NL,,2010,15089,0,0,1,0,09,2021
1,AZ,2401,5,BC,,2010,121507,0,0,1,0,09,2021
1,AZ,2401,5,CH,,2010,9051096,0,0,1,0,09,2021
1,AZ,2401,5,CH,,2010,3676501,0,0,2,0,09,2021
1,AZ,2401,5,DG,,2010,194330,0,0,1,0,09,2021
1,AZ,2401,5,DG,,2010,22272,0,0,2,0,09,2021
1,AZ,2401,5,JA,,2010,4320,0,0,2,0,09,2021
1,AZ,2401,5,MX,,2010,17976,0,0,1,0,09,2021
1,AZ,2402,3,XX,,2010,13137,37,0,1,0,09,2021
1,AZ,2402,3,XX,,2010,7208581,21378,0,2,0,09,2021
1,AZ,2402,5,CH,,2010,12017201,0,0,1,0,09,2021
1,AZ,2402,5,CH,,2010,214629,0,0,1,1,09,2021
1,AZ,2402,5,CH,,2010,1731805,0,0,2,0,09,2021
1,AZ,2402,5,DF,,2010,5249,0,0,1,0,09,2021
1,AZ,2402,5,DF,,2010,4267148,0,0,2,0,09,2021
1,AZ,2402,5,DG,,2010,1113350,0,0,1,1,09,2021
1,AZ,2402,5,MX,,2010,1715113,0,0,1,1,09,2021
1,AZ,2402,5,NL,,2010,2208894,0,0,1,0,09,2021
1,AZ,2402,5,PU,,2010,1657056,0,0,1,1,09,2021
1,AZ,2402,5,SO,,2010,108787,0,0,1,0,09,2021
1,AZ,2402,6,DG,,2010,37785,0,0,1,0,09,2021
1,AZ,2402,6,NL,,2010,38601,0,0,1,0,09,2021
1,AZ,2402,7,DF,,2010,3146644,0,0,1,X,09,2021
1,AZ,2402,8,CH,,2010,13830,0,0,1,X,09,2021
1,AZ,2403,5,CH,,2010,23865,0,0,1,0,09,2021
1,AZ,2403,5,DG,,2010,12000,0,0,1,0,09,2021
1,AZ,2403,5,JA,,2010,124026,0,0,1,1,09,2021
1,AZ,2403,5,MX,,2010,9162,0,0,1,0,09,2021
1,AZ,2404,5,AG,,2010,3588,0,0,1,0,09,2021
1,AZ,2404,8,CH,,2010,315096,0,0,1,X,09,2021
1,AZ,2404,8,CH,,2010,66068,0,0,2,X,09,2021
1,AZ,2404,8,CL,,2010,2800,0,0,1,X,09,2021
1,AZ,2404,8,CO,,2010,3948,0,0,1,X,09,2021
1,AZ,2404,8,MX,,2010,4113,0,0,1,X,09,2021
1,AZ,2406,5,CH,,2010,12780,0,0,1,0,09,2021
1,AZ,2408,5,CH,,2010,67500,0,0,1,0,09,2021
1,AZ,2408,5,CH,,2010,128481,0,0,2,0,09,2021
1,AZ,2408,5,GT,,2010,7980,0,0,1,0,09,2021
1,AZ,2408,5,GT,,2010,542874,0,0,2,0,09,2021
1,AZ,24XX,3,,XO,1220,12903,181,253,1,X,09,2021
1,AZ,2501,3,XX,,2010,4458,22,0,1,0,09,2021
1,AZ,2501,3,XX,,2010,1046749,2925,0,2,0,09,2021
1,AZ,2503,5,BC,,2010,3415,0,0,1,0,09,2021
1,AZ,2503,5,JA,,2010,126076,0,0,1,0,09,2021
1,AZ,2503,5,OT,,2010,86342,0,0,1,0,09,2021
1,AZ,2503,5,SO,,2010,77665,0,0,1,0,09,2021
1,AZ,2505,8,BC,,2010,12100,0,0,1,X,09,2021
1,AZ,2505,8,BC,,2010,6100,0,0,2,X,09,2021
1,AZ,2506,5,BC,,2010,4513375,0,0,1,0,09,2021
1,AZ,2506,5,BC,,2010,3102628,0,0,2,0,09,2021
1,AZ,2506,5,BS,,2010,134538,0,0,1,0,09,2021
1,AZ,2506,5,BS,,2010,7608,0,0,2,0,09,2021
1,AZ,2506,5,CH,,2010,4389,0,0,1,0,09,2021
1,AZ,2506,5,CH,,2010,13413,0,0,2,0,09,2021
1,AZ,2506,5,DF,,2010,565610,0,0,1,0,09,2021
1,AZ,2506,5,JA,,2010,6050,0,0,1,1,09,2021
1,AZ,2506,5,MX,,2010,539153,0,0,1,0,09,2021
1,AZ,2506,5,OT,,2010,7740,0,0,1,0,09,2021
1,AZ,2506,5,QR,,2010,35720,0,0,1,0,09,2021
1,AZ,2506,5,QT,,2010,7241,0,0,1,0,09,2021
1,AZ,2506,5,SO,,2010,214374,0,0,1,0,09,2021
1,AZ,2506,5,SO,,2010,7515,0,0,2,0,09,2021
1,AZ,2506,5,TB,,2010,3485,0,0,1,0,09,2021
1,AZ,2506,7,BC,,2010,32967712,0,0,1,X,09,2021
1,AZ,2506,8,BC,,2010,38540,0,0,1,X,09,2021
1,AZ,2506,8,JA,,2010,3365,0,0,1,X,09,2021
1,AZ,2507,5,BC,,2010,15037576,0,0,1,0,09,2021
1,AZ,2507,5,BC,,2010,609680,0,0,1,1,09,2021
1,AZ,2507,5,BC,,2010,4259662,0,0,2,0,09,2021
1,AZ,2507,5,MX,,2010,21158,0,0,1,0,09,2021
1,AZ,2507,5,MX,,2010,3848,0,0,1,1,09,2021
1,AZ,2507,5,NL,,2010,1452460,0,0,1,0,09,2021
1,AZ,2507,5,SO,,2010,186681,0,0,1,0,09,2021
1,AZ,2507,5,TM,,2010,52367,0,0,1,0,09,2021
1,AZ,2507,6,SO,,2010,59353,0,0,1,1,09,2021
1,AZ,2507,8,BC,,2010,104394,0,0,1,X,09,2021
1,AZ,2601,5,CO,,2010,18918,0,0,1,0,09,2021
1,AZ,2601,5,DF,,2010,101453,0,0,1,0,09,2021
1,AZ,2601,5,SO,,2010,11999234,0,0,1,0,09,2021
1,AZ,2601,5,SO,,2010,7045343,0,0,2,0,09,2021
1,AZ,2601,7,DF,,2010,6020096,0,0,1,X,09,2021
1,AZ,2601,7,MX,,2010,783684,0,0,1,X,09,2021
1,AZ,2601,8,SO,,2010,20956,0,0,1,X,09,2021
1,AZ,2602,5,BC,,2010,3427,0,0,1,0,09,2021
1,AZ,2602,8,BC,,2010,69000,0,0,1,X,09,2021
1,AZ,2603,5,MX,,2010,327000,0,0,1,0,09,2021
1,AZ,2603,5,MX,,2010,2694,0,0,2,0,09,2021
1,AZ,2603,5,SO,,2010,667760,0,0,1,0,09,2021
1,AZ,2603,5,SO,,2010,210682,0,0,2,0,09,2021
1,AZ,2604,3,XX,,2010,7915,87,0,1,0,09,2021
1,AZ,2604,3,XX,,2010,1297056,3463,0,2,0,09,2021
1,AZ,2604,5,BC,,2010,447223,0,0,1,0,09,2021
1,AZ,2604,5,BC,,2010,929878,0,0,2,0,09,2021
1,AZ,2604,5,CH,,2010,30638,0,0,1,0,09,2021
1,AZ,2604,5,CH,,2010,2626,0,0,2,0,09,2021
1,AZ,2604,5,CO,,2010,264640,0,0,1,0,09,2021
1,AZ,2604,5,CO,,2010,20492,0,0,2,0,09,2021
1,AZ,2604,5,DF,,2010,4615601,0,0,1,0,09,2021
1,AZ,2604,5,DF,,2010,3987655,0,0,2,0,09,2021
1,AZ,2604,5,DG,,2010,104027,0,0,1,0,09,2021
1,AZ,2604,5,DG,,2010,103315,0,0,2,0,09,2021
1,AZ,2604,5,DG,,2010,20130,0,0,2,1,09,2021
1,AZ,2604,5,GT,,2010,45572,0,0,1,0,09,2021
1,AZ,2604,5,GT,,2010,62378,0,0,1,1,09,2021
1,AZ,2604,5,GT,,2010,3900,0,0,2,0,09,2021
1,AZ,2604,5,JA,,2010,955407,0,0,1,0,09,2021
1,AZ,2604,5,JA,,2010,85272,0,0,2,0,09,2021
1,AZ,2604,5,MI,,2010,90145,0,0,1,0,09,2021
1,AZ,2604,5,MI,,2010,21283,0,0,1,1,09,2021
1,AZ,2604,5,MX,,2010,5144120,0,0,1,0,09,2021
1,AZ,2604,5,MX,,2010,3010528,0,0,1,1,09,2021
1,AZ,2604,5,MX,,2010,41143,0,0,2,0,09,2021
1,AZ,2604,5,NA,,2010,12625,0,0,1,1,09,2021
1,AZ,2604,5,NL,,2010,621850,0,0,1,0,09,2021
