TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OH,84,5,,XA,1220,838005,80435,9116,,0,09,2021
2,OH,84,5,,XB,1220,754951,46442,3462,,0,09,2021
2,OH,84,5,,XC,1220,2795073,107849,13061,,0,09,2021
2,OH,84,5,,XM,1220,4759474,636901,11460,,0,09,2021
2,OH,84,5,,XN,1220,88262,2386,236,,0,09,2021
2,OH,84,5,,XO,1220,74937653,6891277,531104,,0,09,2021
2,OH,84,5,,XO,1220,8400,49,682,,1,09,2021
2,OH,84,5,,XP,1220,31542,12011,280,,0,09,2021
2,OH,84,5,,XQ,1220,14367066,751865,96467,,0,09,2021
2,OH,84,5,,XQ,1220,17860,122,250,,1,09,2021
2,OH,84,5,,XS,1220,672186,41721,2850,,0,09,2021
2,OH,84,6,,,2010,37609743,3570021,101884,,0,09,2021
2,OH,84,6,,,2010,16940058,2350406,229392,,1,09,2021
2,OH,85,1,,,2010,267900,11956,2,,1,09,2021
2,OH,85,3,,,2010,16530671,279703,333222,,0,09,2021
2,OH,85,3,,XA,1220,425405,3415,8167,,0,09,2021
2,OH,85,3,,XB,1220,46981,92,983,,0,09,2021
2,OH,85,3,,XC,1220,64352,325,2861,,0,09,2021
2,OH,85,3,,XN,1220,29449,262,2732,,0,09,2021
2,OH,85,3,,XO,1220,2013773,4916,40654,,0,09,2021
2,OH,85,3,,XQ,1220,263815,1058,9487,,0,09,2021
2,OH,85,5,,,2010,95783286,6153061,645384,,0,09,2021
2,OH,85,5,,,2010,4952772,123219,8097,,1,09,2021
2,OH,85,5,,XA,1220,253213,4803,2813,,0,09,2021
2,OH,85,5,,XB,1220,2379,154,42,,0,09,2021
2,OH,85,5,,XC,1220,1169799,27064,4461,,0,09,2021
2,OH,85,5,,XM,1220,452324,34000,5626,,0,09,2021
2,OH,85,5,,XN,1220,187867,3361,1534,,0,09,2021
2,OH,85,5,,XO,1220,17409796,1142560,119074,,0,09,2021
2,OH,85,5,,XO,1220,110982,18518,5740,,1,09,2021
2,OH,85,5,,XQ,1220,2923543,94594,11955,,0,09,2021
2,OH,85,5,,XS,1220,19930,167,37,,0,09,2021
2,OH,85,6,,,2010,7557342,3716445,90413,,0,09,2021
2,OH,85,6,,,2010,551278,31544,3344,,1,09,2021
2,OH,85,8,,,2010,2250,72,200,,0,09,2021
2,OH,86,3,,XO,1220,2873,18,450,,0,09,2021
2,OH,86,3,,XQ,1220,3225,14,450,,0,09,2021
2,OH,86,5,,XC,1220,11512,435,600,,0,09,2021
2,OH,86,5,,XM,1220,7171,4763,223,,0,09,2021
2,OH,86,5,,XO,1220,49768,10294,316,,0,09,2021
2,OH,86,5,,XQ,1220,264964,21420,751,,0,09,2021
2,OH,86,6,,XM,1220,43597,88065,150,,1,09,2021
2,OH,87,1,,,2010,33880,2353,2293,,1,09,2021
2,OH,87,1,,XO,1220,11703,413,134,,1,09,2021
2,OH,87,3,,,2010,61451,3034,6427,,0,09,2021
2,OH,87,3,,XA,1220,2520,6,75,,0,09,2021
2,OH,87,3,,XO,1220,19000,187,1405,,0,09,2021
2,OH,87,3,,XQ,1220,2338,32,0,,0,09,2021
2,OH,87,5,,,2010,129968885,16860586,887304,,0,09,2021
2,OH,87,5,,,2010,5537,634,34,,1,09,2021
2,OH,87,5,,XA,1220,670405,106436,7643,,0,09,2021
2,OH,87,5,,XB,1220,65024,1117,492,,0,09,2021
2,OH,87,5,,XC,1220,270090,46274,8733,,0,09,2021
2,OH,87,5,,XM,1220,433340,28042,2245,,0,09,2021
2,OH,87,5,,XN,1220,574548,79517,10000,,0,09,2021
2,OH,87,5,,XO,1220,88882509,28789144,1196484,,0,09,2021
2,OH,87,5,,XO,1220,5424,262,2,,1,09,2021
2,OH,87,5,,XQ,1220,7773391,795190,55110,,0,09,2021
2,OH,87,5,,XS,1220,431045,15455,700,,0,09,2021
2,OH,87,6,,,2010,26438382,7436894,181746,,0,09,2021
2,OH,87,6,,,2010,3860889,765917,69870,,1,09,2021
2,OH,87,6,,XO,1220,111086,30848,1400,,0,09,2021
2,OH,88,3,,,2010,34874,34,525,,0,09,2021
2,OH,88,3,,XC,1220,264900,2904,5000,,0,09,2021
2,OH,88,3,,XO,1220,1337331,2158,3003,,0,09,2021
2,OH,88,3,,XQ,1220,47495,236,3309,,0,09,2021
2,OH,88,5,,,2010,228703,555,434,,0,09,2021
2,OH,88,5,,XO,1220,3493782,13671,8666,,0,09,2021
2,OH,88,5,,XQ,1220,1121122,24490,4187,,0,09,2021
2,OH,88,8,,XQ,1220,23772743,12400,10000,,0,09,2021
2,OH,89,5,,,2010,2555,420,121,,0,09,2021
2,OH,89,5,,XO,1220,10500,4789,300,,0,09,2021
2,OH,89,5,,XQ,1220,66932,6900,318,,0,09,2021
2,OH,90,3,,,2010,1748453,18575,37589,,0,09,2021
2,OH,90,3,,XA,1220,147938,212,3194,,0,09,2021
2,OH,90,3,,XC,1220,110293,280,4197,,0,09,2021
2,OH,90,3,,XM,1220,21337,257,490,,0,09,2021
2,OH,90,3,,XN,1220,93839,205,1675,,0,09,2021
2,OH,90,3,,XO,1220,1899559,4126,18652,,0,09,2021
2,OH,90,3,,XQ,1220,663141,3815,15969,,0,09,2021
2,OH,90,3,,XS,1220,10287,104,457,,0,09,2021
2,OH,90,5,,,2010,84381052,685637,44555,,0,09,2021
2,OH,90,5,,,2010,17465,440,29,,1,09,2021
2,OH,90,5,,XA,1220,59344,2573,922,,0,09,2021
2,OH,90,5,,XC,1220,59985,180,223,,0,09,2021
2,OH,90,5,,XM,1220,60518,218,32,,0,09,2021
2,OH,90,5,,XN,1220,50208,690,2620,,0,09,2021
2,OH,90,5,,XO,1220,3540319,173304,28006,,0,09,2021
2,OH,90,5,,XQ,1220,736238,13984,5929,,0,09,2021
2,OH,90,6,,,2010,1153724,209848,7518,,0,09,2021
2,OH,90,6,,,2010,475740,9614,9426,,1,09,2021
2,OH,91,5,,,2010,12905,291,1200,,0,09,2021
2,OH,92,3,,XQ,1220,21300,13,104,,0,09,2021
2,OH,92,5,,XB,1220,68748,1027,269,,0,09,2021
2,OH,92,5,,XO,1220,9685,265,147,,0,09,2021
2,OH,92,5,,XQ,1220,9410,120,99,,0,09,2021
2,OH,93,3,,XQ,1220,48425,8,1800,,0,09,2021
2,OH,93,5,,XQ,1220,432502,28017,11164,,0,09,2021
2,OH,94,1,,,2010,2309887,693115,177408,,1,09,2021
2,OH,94,3,,,2010,26902,1074,925,,0,09,2021
2,OH,94,3,,XA,1220,6211,476,650,,0,09,2021
2,OH,94,3,,XC,1220,2248,293,0,,0,09,2021
2,OH,94,3,,XN,1220,864,2,53,,0,09,2021
2,OH,94,3,,XO,1220,24713,386,1349,,0,09,2021
2,OH,94,3,,XQ,1220,14401,695,700,,0,09,2021
2,OH,94,5,,,2010,15359210,3038359,180685,,0,09,2021
2,OH,94,5,,XA,1220,438767,49755,9623,,0,09,2021
2,OH,94,5,,XB,1220,5599,900,231,,0,09,2021
2,OH,94,5,,XC,1220,149758,18169,2067,,0,09,2021
2,OH,94,5,,XM,1220,382589,49200,9886,,0,09,2021
2,OH,94,5,,XN,1220,765,12,40,,0,09,2021
2,OH,94,5,,XO,1220,17351693,4440509,225673,,0,09,2021
2,OH,94,5,,XQ,1220,2117617,200327,41452,,0,09,2021
2,OH,94,5,,XS,1220,1552,132,149,,0,09,2021
2,OH,94,6,,,2010,272827,22787,226,,0,09,2021
2,OH,94,6,,,2010,70346,5120,1,,1,09,2021
2,OH,95,3,,XC,1220,3628,76,650,,0,09,2021
2,OH,95,3,,XO,1220,5200,15,450,,0,09,2021
2,OH,95,3,,XQ,1220,2232,23,36,,0,09,2021
2,OH,95,5,,,2010,652963,118564,2791,,0,09,2021
2,OH,95,5,,,2010,141579,9595,210,,1,09,2021
2,OH,95,5,,XC,1220,223653,6708,1444,,0,09,2021
2,OH,95,5,,XN,1220,5089,182,192,,0,09,2021
2,OH,95,5,,XO,1220,273480,86052,3222,,0,09,2021
2,OH,95,5,,XQ,1220,765072,147029,6453,,0,09,2021
2,OH,96,3,,,2010,134994,1710,2156,,0,09,2021
2,OH,96,3,,XA,1220,3663,87,305,,0,09,2021
2,OH,96,5,,,2010,270178,59466,7190,,0,09,2021
2,OH,96,5,,XA,1220,7326,182,44,,0,09,2021
2,OH,96,5,,XO,1220,36492690,7025422,155000,,0,09,2021
2,OH,96,5,,XQ,1220,113541,22832,1192,,0,09,2021
2,OH,96,6,,XO,1220,111894,24897,1500,,1,09,2021
2,OH,97,3,,XO,1220,9804,35,525,,0,09,2021
2,OH,97,3,,XQ,1220,23959,2,900,,0,09,2021
2,OH,97,5,,XC,1220,12130,208,50,,0,09,2021
2,OH,97,5,,XO,1220,11561,17809,400,,0,09,2021
2,OH,98,1,,,2010,209764,24804,11258,,1,09,2021
2,OH,98,3,,,2010,1696706,11831,58193,,0,09,2021
2,OH,98,3,,XO,1220,4818789,7481,108624,,0,09,2021
2,OH,98,5,,,2010,12509982,1288007,67714,,0,09,2021
2,OH,98,5,,,2010,120185,5099,399,,1,09,2021
2,OH,98,5,,XM,1220,250000,2137,200,,0,09,2021
2,OH,98,5,,XN,1220,2264,23,68,,0,09,2021
2,OH,98,5,,XO,1220,30675188,5489617,266571,,0,09,2021
2,OH,98,5,,XO,1220,329613,38725,15453,,1,09,2021
2,OH,98,5,,XQ,1220,365605,58380,1748,,0,09,2021
2,OH,98,5,,XQ,1220,2722,3712,2500,,1,09,2021
2,OH,98,6,,,2010,188298,164733,7321,,0,09,2021
2,OH,98,6,,,2010,99326,21024,2178,,1,09,2021
2,OK,01,5,,XA,1220,71791,3266,6100,,0,09,2021
2,OK,01,5,,XC,1220,12000,998,100,,0,09,2021
2,OK,01,5,,XM,1220,157275,17874,400,,0,09,2021
2,OK,01,5,,XO,1220,24924,19417,351,,0,09,2021
2,OK,02,5,,XA,1220,2557357,422556,18750,,0,09,2021
2,OK,02,5,,XO,1220,139852,35386,1600,,0,09,2021
2,OK,06,5,,XC,1220,80830,7536,300,,0,09,2021
2,OK,06,5,,XO,1220,268186,50663,2054,,0,09,2021
2,OK,07,5,,,2010,1574546,603079,33691,,0,09,2021
2,OK,07,5,,XM,1220,31302,42638,300,,0,09,2021
2,OK,07,5,,XO,1220,624825,337265,15217,,0,09,2021
2,OK,07,5,,XS,1220,15680,42638,600,,0,09,2021
2,OK,07,6,,XS,1220,33089,100060,100,,0,09,2021
2,OK,08,5,,XC,1220,16524,4763,1300,,0,09,2021
2,OK,08,5,,XO,1220,2819,544,202,,0,09,2021
2,OK,09,5,,XO,1220,125084,10020,477,,0,09,2021
2,OK,10,5,,XM,1220,8276,24340,100,,0,09,2021
2,OK,10,6,,XM,1220,35356,197386,200,,0,09,2021
2,OK,10,6,,XO,1220,12760,97566,500,,0,09,2021
2,OK,11,5,,XS,1220,54124,59829,400,,0,09,2021
2,OK,12,5,,XM,1220,60367,60781,500,,0,09,2021
2,OK,12,5,,XO,1220,3000,17694,93,,0,09,2021
2,OK,15,5,,,2010,29809,18015,596,,0,09,2021
2,OK,15,5,,XO,1220,5254,221,79,,0,09,2021
2,OK,16,5,,XQ,1220,202272,28229,1100,,0,09,2021
2,OK,17,5,,,2010,84060,115668,900,,0,09,2021
2,OK,18,5,,XO,1220,3862,837,99,,0,09,2021
2,OK,19,5,,XC,1220,35058,4429,489,,0,09,2021
2,OK,19,5,,XO,1220,2315563,569564,32274,,0,09,2021
2,OK,19,5,,XQ,1220,109817,19480,648,,0,09,2021
2,OK,20,5,,XA,1220,178116,169351,5034,,0,09,2021
2,OK,20,5,,XM,1220,93925,100524,900,,0,09,2021
2,OK,20,5,,XO,1220,13353,7247,1550,,0,09,2021
2,OK,20,5,,XP,1220,136451,130340,3907,,0,09,2021
2,OK,21,3,,XC,1220,5642,77,650,,0,09,2021
2,OK,21,5,,XC,1220,26284,802,233,,0,09,2021
2,OK,21,5,,XO,1220,58393,26211,443,,0,09,2021
2,OK,21,5,,XQ,1220,132930,62967,2481,,0,09,2021
2,OK,21,5,,XS,1220,41157,37619,5442,,0,09,2021
2,OK,22,5,,,2010,14643,18313,550,,0,09,2021
2,OK,22,5,,XO,1220,93095,87698,1376,,0,09,2021
2,OK,22,5,,XQ,1220,59411,32070,406,,0,09,2021
2,OK,23,5,,XQ,1220,262489,75018,100,,0,09,2021
2,OK,23,6,,XM,1220,36498,100070,200,,0,09,2021
2,OK,25,5,,,2010,5984,21216,600,,0,09,2021
2,OK,25,5,,XO,1220,11914,144851,4287,,0,09,2021
2,OK,25,6,,XA,1220,115365,811567,4500,,0,09,2021
2,OK,25,6,,XO,1220,144019,1632117,106900,,0,09,2021
2,OK,25,6,,XS,1220,29874,264883,1985,,0,09,2021
2,OK,26,1,,XQ,1220,5323403,4998500,481853,,0,09,2021
2,OK,26,5,,XQ,1220,9051,19054,200,,0,09,2021
2,OK,27,5,,XA,1220,287520,422611,10767,,0,09,2021
2,OK,27,5,,XB,1220,40016,116546,2400,,0,09,2021
2,OK,27,5,,XM,1220,671747,1112989,19090,,0,09,2021
2,OK,27,5,,XO,1220,240176,139816,5485,,0,09,2021
2,OK,27,5,,XQ,1220,114446,290826,9118,,0,09,2021
2,OK,27,6,,XA,1220,420784,1111123,6300,,0,09,2021
2,OK,27,6,,XA,1220,29417841,78745948,4801680,,1,09,2021
2,OK,27,6,,XO,1220,506865,297898,2000,,0,09,2021
2,OK,27,6,,XS,1220,257342,2627716,3001,,0,09,2021
2,OK,27,6,,XS,1220,23486,398000,3200,,1,09,2021
2,OK,27,7,,XA,1220,530782812,1361018850,33272309,,0,09,2021
2,OK,28,3,,XQ,1220,29995,15610,75,,0,09,2021
2,OK,28,5,,,2010,402886,239054,4601,,0,09,2021
2,OK,28,5,,XO,1220,301136,204782,4200,,0,09,2021
2,OK,28,5,,XQ,1220,20861,4246,750,,0,09,2021
2,OK,28,6,,,2010,58033,173930,2200,,1,09,2021
2,OK,28,6,,XA,1220,25306,552915,2395,,0,09,2021
2,OK,28,6,,XC,1220,134964,1125516,500,,0,09,2021
2,OK,28,6,,XO,1220,3320,88382,330,,0,09,2021
2,OK,28,6,,XQ,1220,68570,1653870,37811,,1,09,2021
2,OK,29,5,,XO,1220,42423,0,100,,0,09,2021
2,OK,29,6,,XA,1220,701861,1102006,3200,,0,09,2021
2,OK,29,6,,XO,1220,1303001,2047246,7501,,0,09,2021
2,OK,30,5,,XO,1220,13555,19052,2000,,0,09,2021
2,OK,31,5,,XO,1220,2340,800,100,,0,09,2021
2,OK,32,5,,XA,1220,11070,2700,300,,0,09,2021
2,OK,32,5,,XO,1220,379793,38215,1953,,0,09,2021
2,OK,33,5,,XO,1220,3139,196,25,,0,09,2021
2,OK,34,5,,,2010,186274,218187,5478,,0,09,2021
2,OK,34,5,,XC,1220,20815,17920,400,,0,09,2021
2,OK,34,5,,XO,1220,35416,20910,986,,0,09,2021
2,OK,34,5,,XQ,1220,4950,1361,150,,0,09,2021
2,OK,35,5,,XC,1220,2715,218,150,,0,09,2021
2,OK,35,5,,XO,1220,15090,2411,523,,0,09,2021
2,OK,38,3,,XO,1220,6894,1,450,,0,09,2021
2,OK,38,3,,XQ,1220,7075,1,450,,0,09,2021
2,OK,38,5,,,2010,113076,54914,3275,,0,09,2021
2,OK,38,5,,XA,1220,32256,13241,300,,0,09,2021
2,OK,38,5,,XO,1220,237953,365886,1982,,0,09,2021
2,OK,38,5,,XS,1220,22600,19051,100,,0,09,2021
2,OK,38,6,,,2010,27315,170723,1000,,1,09,2021
2,OK,38,6,,XA,1220,138339,79820,500,,0,09,2021
2,OK,39,1,,,2010,198062,89661,4650,,1,09,2021
2,OK,39,3,,,2010,2042,150,0,,0,09,2021
2,OK,39,3,,XB,1220,910,8,0,,0,09,2021
2,OK,39,3,,XO,1220,1954,34,6,,0,09,2021
2,OK,39,5,,,2010,3443720,971564,173934,,0,09,2021
2,OK,39,5,,XA,1220,149737,51802,2448,,0,09,2021
2,OK,39,5,,XB,1220,7246,1089,100,,0,09,2021
2,OK,39,5,,XC,1220,120644,46092,3781,,0,09,2021
2,OK,39,5,,XM,1220,14402,1694,263,,0,09,2021
2,OK,39,5,,XN,1220,29742,3366,400,,0,09,2021
2,OK,39,5,,XO,1220,3161161,667429,32577,,0,09,2021
2,OK,39,5,,XQ,1220,993272,224045,11689,,0,09,2021
2,OK,39,6,,XA,1220,6063360,2896887,4800,,1,09,2021
2,OK,39,6,,XO,1220,353987,177680,1000,,1,09,2021
2,OK,39,6,,XQ,1220,94659,173113,100,,0,09,2021
2,OK,40,3,,,2010,4970,1,439,,0,09,2021
2,OK,40,3,,XO,1220,2526,17,11,,0,09,2021
2,OK,40,5,,,2010,2899,639,27,,0,09,2021
2,OK,40,5,,XA,1220,503,12,2,,0,09,2021
2,OK,40,5,,XC,1220,48921,75979,287,,0,09,2021
2,OK,40,5,,XN,1220,12920,54,200,,0,09,2021
2,OK,40,5,,XO,1220,1367071,622696,34854,,0,09,2021
2,OK,40,5,,XQ,1220,254859,94268,4778,,0,09,2021
2,OK,41,5,,,2010,26068,3001,625,,0,09,2021
2,OK,42,3,,,2010,4042,140,450,,0,09,2021
2,OK,42,5,,,2010,112769,10153,2303,,0,09,2021
2,OK,42,5,,XQ,1220,10877,480,1005,,0,09,2021
2,OK,43,5,,XC,1220,475,5,26,,0,09,2021
2,OK,44,5,,,2010,306890,82816,4447,,0,09,2021
2,OK,44,5,,XA,1220,42190,55092,201,,0,09,2021
2,OK,44,5,,XB,1220,14094,21800,100,,0,09,2021
2,OK,44,5,,XC,1220,890358,480181,6463,,0,09,2021
2,OK,44,5,,XO,1220,314770,291479,19712,,0,09,2021
2,OK,44,5,,XQ,1220,523033,325925,32437,,0,09,2021
2,OK,44,5,,XS,1220,58702,81709,550,,0,09,2021
2,OK,44,6,,XA,1220,203545,427681,46577,,0,09,2021
2,OK,44,6,,XC,1220,409429,872771,96756,,0,09,2021
2,OK,44,6,,XM,1220,64005,86978,200,,0,09,2021
2,OK,44,6,,XQ,1220,109643,235771,1301,,0,09,2021
2,OK,44,6,,XS,1220,147814,241113,1500,,0,09,2021
2,OK,46,5,,,2010,9397,2301,151,,0,09,2021
2,OK,47,5,,XO,1220,22579,115230,200,,0,09,2021
2,OK,47,6,,XA,1220,307502,845035,129067,,0,09,2021
2,OK,47,6,,XQ,1220,322574,504600,59379,,0,09,2021
2,OK,47,6,,XQ,1220,2281602,3498649,32524,,1,09,2021
2,OK,48,5,,,2010,2352611,1213319,5295,,0,09,2021
2,OK,48,5,,XA,1220,203037,199297,18110,,0,09,2021
2,OK,48,5,,XC,1220,77508,30674,1332,,0,09,2021
2,OK,48,5,,XM,1220,2118,101,1,,0,09,2021
2,OK,48,5,,XO,1220,114550,38702,1291,,0,09,2021
2,OK,48,5,,XQ,1220,328372,393947,17594,,0,09,2021
2,OK,49,5,,XA,1220,5648,159,1,,0,09,2021
2,OK,49,5,,XM,1220,49931,3710,5,,0,09,2021
2,OK,49,5,,XO,1220,166696,3573,1415,,0,09,2021
2,OK,52,5,,,2010,12535,1481,252,,0,09,2021
2,OK,54,5,,,2010,59159,11979,968,,0,09,2021
2,OK,56,5,,,2010,39079,2796,726,,0,09,2021
2,OK,56,5,,XC,1220,160958,46721,6,,0,09,2021
2,OK,56,5,,XO,1220,14994,1542,108,,0,09,2021
2,OK,56,5,,XQ,1220,286,15,13,,0,09,2021
2,OK,57,5,,,2010,2086,977,11,,0,09,2021
2,OK,58,5,,,2010,100819,4259,853,,0,09,2021
2,OK,58,5,,XO,1220,30883,7924,800,,0,09,2021
2,OK,59,3,,,2010,5043,43,75,,0,09,2021
2,OK,59,5,,,2010,542811,40908,4223,,0,09,2021
2,OK,59,5,,XC,1220,82689,19881,9,,0,09,2021
2,OK,59,5,,XN,1220,23110,254,200,,0,09,2021
2,OK,59,5,,XO,1220,83800,4210,422,,0,09,2021
2,OK,59,5,,XQ,1220,964261,57445,691,,0,09,2021
2,OK,60,5,,,2010,161043,8224,349,,0,09,2021
2,OK,61,3,,XO,1220,7128,69,170,,0,09,2021
2,OK,61,5,,,2010,58286,9147,799,,0,09,2021
2,OK,61,5,,XQ,1220,7345,92,368,,0,09,2021
2,OK,62,3,,,2010,1400,8,44,,0,09,2021
2,OK,62,3,,XO,1220,4415,1,450,,0,09,2021
2,OK,62,5,,,2010,282350,7611,883,,0,09,2021
2,OK,62,5,,XQ,1220,1941,8,97,,0,09,2021
2,OK,63,5,,,2010,172513,18528,2373,,0,09,2021
2,OK,63,5,,XO,1220,5714,118,94,,0,09,2021
2,OK,63,5,,XQ,1220,18907,408,200,,0,09,2021
2,OK,65,5,,,2010,2532,8,329,,0,09,2021
2,OK,66,5,,,2010,49081,4358,365,,0,09,2021
2,OK,68,3,,,2010,7808,8,38,,0,09,2021
2,OK,68,5,,,2010,186275,86852,2321,,0,09,2021
2,OK,68,5,,XO,1220,111195,72266,2316,,0,09,2021
2,OK,68,5,,XQ,1220,25904,20518,292,,0,09,2021
2,OK,69,5,,,2010,82111,275414,45,,0,09,2021
2,OK,70,5,,,2010,198375,101655,3751,,0,09,2021
2,OK,70,5,,XC,1220,31113,3056,51,,0,09,2021
2,OK,70,5,,XO,1220,22954,918,2301,,0,09,2021
2,OK,70,5,,XQ,1220,26702,4539,1015,,0,09,2021
2,OK,71,3,,,2010,947168,150,855,,0,09,2021
2,OK,71,3,,XC,1220,4125,0,75,,0,09,2021
2,OK,71,3,,XO,1220,196534,137,3588,,0,09,2021
2,OK,71,3,,XQ,1220,3421,0,450,,0,09,2021
2,OK,71,5,,,2010,21255,19860,3,,0,09,2021
2,OK,71,5,,XO,1220,104503,13,438,,0,09,2021
2,OK,72,5,,,2010,5320782,2730745,71103,,0,09,2021
2,OK,72,5,,XO,1220,1276448,1297927,18770,,0,09,2021
2,OK,72,6,,,2010,644886,664191,18400,,0,09,2021
2,OK,72,6,,XQ,1220,95766,86556,100,,0,09,2021
2,OK,72,6,,XQ,1220,129988,9205,100,,1,09,2021
2,OK,73,3,,,2010,27964,2437,1143,,0,09,2021
2,OK,73,3,,XA,1220,16810,177,3129,,0,09,2021
2,OK,73,3,,XO,1220,29795,235,2115,,0,09,2021
2,OK,73,3,,XQ,1220,7253,5,441,,0,09,2021
2,OK,73,5,,,2010,8916251,3362755,78330,,0,09,2021
2,OK,73,5,,XA,1220,1003635,152553,13677,,0,09,2021
2,OK,73,5,,XC,1220,8582,2610,609,,0,09,2021
2,OK,73,5,,XM,1220,22760,698,19,,0,09,2021
2,OK,73,5,,XO,1220,1721429,808833,19926,,0,09,2021
2,OK,73,5,,XQ,1220,122509,35440,2435,,0,09,2021
2,OK,73,6,,,2010,417674,281485,40691,,1,09,2021
2,OK,74,5,,,2010,6992,34,31,,0,09,2021
2,OK,74,5,,XC,1220,3598,54,69,,0,09,2021
2,OK,74,5,,XQ,1220,2747,237,10,,0,09,2021
2,OK,75,5,,,2010,24873,395,111,,0,09,2021
2,OK,75,5,,XO,1220,102957,1171,1055,,0,09,2021
2,OK,75,5,,XQ,1220,191601,7842,1200,,0,09,2021
2,OK,76,3,,XO,1220,10775,13,450,,0,09,2021
2,OK,76,3,,XQ,1220,8260,21,450,,0,09,2021
2,OK,76,5,,,2010,117012,7326,1932,,0,09,2021
2,OK,76,5,,XA,1220,42824,1283,2794,,0,09,2021
2,OK,76,5,,XA,1220,2933,7,350,,1,09,2021
2,OK,76,5,,XC,1220,4720,842,708,,0,09,2021
2,OK,76,5,,XM,1220,131263,13947,2205,,0,09,2021
2,OK,76,5,,XO,1220,939830,210687,3824,,0,09,2021
2,OK,76,5,,XQ,1220,210653,28223,1461,,0,09,2021
2,OK,78,5,,XO,1220,6563,811,86,,0,09,2021
2,OK,78,6,,XC,1220,1468453,650711,1600,,0,09,2021
2,OK,79,6,,XC,1220,2062206,662204,1600,,0,09,2021
2,OK,80,5,,,2010,9450,1680,50,,0,09,2021
2,OK,81,3,,XA,1220,2258,1,0,,0,09,2021
2,OK,81,5,,XO,1220,21000,118,84,,0,09,2021
2,OK,82,5,,,2010,3030,74,175,,0,09,2021
2,OK,82,5,,XC,1220,27792,297,152,,0,09,2021
2,OK,82,5,,XO,1220,31411,326,231,,0,09,2021
2,OK,82,5,,XQ,1220,115906,2293,157,,0,09,2021
2,OK,82,5,,XS,1220,3882,544,150,,0,09,2021
2,OK,83,3,,,2010,6119,20,900,,0,09,2021
2,OK,83,3,,XQ,1220,31961,78,557,,0,09,2021
2,OK,83,5,,,2010,32313,3478,288,,0,09,2021
2,OK,83,5,,XA,1220,2088,276,250,,0,09,2021
2,OK,83,5,,XM,1220,18788,2096,5,,0,09,2021
2,OK,83,5,,XO,1220,51498,1487,595,,0,09,2021
2,OK,83,5,,XQ,1220,29110,686,430,,0,09,2021
2,OK,84,3,,,2010,2309426,18707,19381,,0,09,2021
2,OK,84,3,,XA,1220,39159,52,1190,,0,09,2021
2,OK,84,3,,XB,1220,7761,15,450,,0,09,2021
2,OK,84,3,,XC,1220,40753,644,2799,,0,09,2021
2,OK,84,3,,XM,1220,61170,23,1800,,0,09,2021
2,OK,84,3,,XO,1220,1252387,917,8235,,0,09,2021
2,OK,84,3,,XQ,1220,1088966,13109,9913,,0,09,2021
2,OK,84,5,,,2010,18720917,1782230,91532,,0,09,2021
2,OK,84,5,,,2010,49672,2743,700,,1,09,2021
2,OK,84,5,,XA,1220,2187968,90711,16479,,0,09,2021
2,OK,84,5,,XB,1220,6294,414,92,,0,09,2021
2,OK,84,5,,XC,1220,317912,10769,4654,,0,09,2021
2,OK,84,5,,XM,1220,3055745,183576,5883,,0,09,2021
2,OK,84,5,,XM,1220,111390,17527,452,,1,09,2021
2,OK,84,5,,XO,1220,10466536,418708,49127,,0,09,2021
2,OK,84,5,,XQ,1220,28845455,59043,24283,,0,09,2021
2,OK,84,5,,XS,1220,1046183,45077,949,,0,09,2021
2,OK,84,5,,XW,1220,39000,99,25,,0,09,2021
2,OK,85,3,,,2010,995750,14132,47134,,0,09,2021
2,OK,85,3,,XA,1220,250468,466,4287,,0,09,2021
2,OK,85,3,,XC,1220,131923,687,3790,,0,09,2021
2,OK,85,3,,XN,1220,22186,594,3700,,0,09,2021
2,OK,85,3,,XO,1220,377287,1306,10904,,0,09,2021
2,OK,85,3,,XQ,1220,59277,598,3023,,0,09,2021
2,OK,85,5,,,2010,9171775,687326,25031,,0,09,2021
2,OK,85,5,,XA,1220,363619,9230,1519,,0,09,2021
2,OK,85,5,,XC,1220,436823,19967,1670,,0,09,2021
2,OK,85,5,,XM,1220,10672,590,44,,0,09,2021
2,OK,85,5,,XO,1220,1534184,153297,11504,,0,09,2021
2,OK,85,5,,XQ,1220,752792,20782,3933,,0,09,2021
2,OK,86,5,,XQ,1220,13025,2817,144,,0,09,2021
2,OK,87,3,,XO,1220,11917,715,557,,0,09,2021
2,OK,87,5,,,2010,29223843,5781789,143272,,0,09,2021
2,OK,87,5,,XC,1220,383348,9060,1080,,0,09,2021
2,OK,87,5,,XM,1220,151442,19341,588,,0,09,2021
2,OK,87,5,,XO,1220,515590,64856,4659,,0,09,2021
2,OK,87,5,,XQ,1220,1264912,136295,18785,,0,09,2021
2,OK,88,3,,,2010,8190,82,850,,0,09,2021
2,OK,88,3,,XM,1220,2500,2,0,,0,09,2021
2,OK,88,3,,XN,1220,6272,17,650,,0,09,2021
2,OK,88,3,,XO,1220,26566,33,1397,,0,09,2021
2,OK,88,3,,XQ,1220,65524,61,1993,,0,09,2021
2,OK,88,5,,,2010,1154177,5244,693,,0,09,2021
2,OK,88,5,,XN,1220,29776,104,300,,0,09,2021
