TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,6,DG,,2010,2884311,0,0,1,0,05,2022
1,AR,2303,6,GT,,2010,138169,0,0,1,0,05,2022
1,AR,2303,6,MX,,2010,525879,0,0,1,0,05,2022
1,AR,2303,6,NL,,2010,86395,0,0,1,0,05,2022
1,AR,2303,6,VE,,2010,108499,0,0,1,0,05,2022
1,AR,2304,5,AG,,2010,1473780,0,0,1,0,05,2022
1,AR,2304,5,AG,,2010,2994,0,0,2,0,05,2022
1,AR,2304,5,BC,,2010,115108,0,0,1,1,05,2022
1,AR,2304,5,CH,,2010,408024,0,0,1,0,05,2022
1,AR,2304,5,CM,,2010,1319603,0,0,1,0,05,2022
1,AR,2304,5,CO,,2010,7198594,0,0,1,0,05,2022
1,AR,2304,5,CO,,2010,942130,0,0,1,1,05,2022
1,AR,2304,5,DF,,2010,545907,0,0,1,0,05,2022
1,AR,2304,5,DF,,2010,90908,0,0,1,1,05,2022
1,AR,2304,5,DF,,2010,160835,0,0,2,0,05,2022
1,AR,2304,5,DF,,2010,59744,0,0,2,1,05,2022
1,AR,2304,5,DG,,2010,204506,0,0,1,0,05,2022
1,AR,2304,5,GT,,2010,11749912,0,0,1,0,05,2022
1,AR,2304,5,GT,,2010,1305119,0,0,1,1,05,2022
1,AR,2304,5,GT,,2010,10758,0,0,2,0,05,2022
1,AR,2304,5,HG,,2010,633391,0,0,1,0,05,2022
1,AR,2304,5,JA,,2010,555200,0,0,1,0,05,2022
1,AR,2304,5,JA,,2010,69960,0,0,1,1,05,2022
1,AR,2304,5,JA,,2010,4200,0,0,2,0,05,2022
1,AR,2304,5,MO,,2010,9282,0,0,1,0,05,2022
1,AR,2304,5,MX,,2010,5819501,0,0,1,0,05,2022
1,AR,2304,5,MX,,2010,556657,0,0,1,1,05,2022
1,AR,2304,5,MX,,2010,338401,0,0,2,0,05,2022
1,AR,2304,5,NL,,2010,7792047,0,0,1,0,05,2022
1,AR,2304,5,NL,,2010,18907,0,0,1,1,05,2022
1,AR,2304,5,NL,,2010,386057,0,0,2,0,05,2022
1,AR,2304,5,NL,,2010,31350,0,0,2,1,05,2022
1,AR,2304,5,OT,,2010,1331830,0,0,1,0,05,2022
1,AR,2304,5,OT,,2010,15764,0,0,2,0,05,2022
1,AR,2304,5,PU,,2010,11750,0,0,1,0,05,2022
1,AR,2304,5,PU,,2010,93479,0,0,2,0,05,2022
1,AR,2304,5,QR,,2010,25392,0,0,1,0,05,2022
1,AR,2304,5,QT,,2010,1472967,0,0,1,0,05,2022
1,AR,2304,5,SI,,2010,5532,0,0,1,0,05,2022
1,AR,2304,5,SL,,2010,1581096,0,0,1,0,05,2022
1,AR,2304,5,TL,,2010,6428,0,0,1,0,05,2022
1,AR,2304,5,TM,,2010,477517,0,0,1,0,05,2022
1,AR,2304,5,VE,,2010,435547,0,0,1,0,05,2022
1,AR,2304,5,VE,,2010,145638,0,0,1,1,05,2022
1,AR,2304,5,YU,,2010,14474,0,0,1,0,05,2022
1,AR,2304,6,GT,,2010,72820,0,0,1,0,05,2022
1,AR,2304,6,MX,,2010,2079512,0,0,1,0,05,2022
1,AR,2304,6,MX,,2010,117031,0,0,1,1,05,2022
1,AR,2304,6,NL,,2010,1842812,0,0,1,0,05,2022
1,AR,2304,6,OT,,2010,421183,0,0,1,0,05,2022
1,AR,2304,6,OT,,2010,14319,0,0,2,0,05,2022
1,AR,2304,6,PU,,2010,1562387,0,0,1,0,05,2022
1,AR,2304,6,QT,,2010,1400049,0,0,1,1,05,2022
1,AR,2304,6,VE,,2010,167405,0,0,1,0,05,2022
1,AR,2304,8,DF,,2010,92493,0,0,1,X,05,2022
1,AR,2304,8,GT,,2010,6000,0,0,1,X,05,2022
1,AR,2304,8,JA,,2010,80225,0,0,1,X,05,2022
1,AR,2304,8,MX,,2010,2930,0,0,1,X,05,2022
1,AR,2304,8,NL,,2010,34200,0,0,1,X,05,2022
1,AR,2304,8,SO,,2010,65992,0,0,1,X,05,2022
1,AR,2304,8,TM,,2010,38520,0,0,1,X,05,2022
1,AR,2305,5,NL,,2010,3127,0,0,2,0,05,2022
1,AR,2305,5,TM,,2010,153966,0,0,1,0,05,2022
1,AR,2305,5,TM,,2010,66263,0,0,2,0,05,2022
1,AR,2305,8,TM,,2010,93923,0,0,1,X,05,2022
1,AR,2309,5,NL,,2010,55996,0,0,1,0,05,2022
1,AR,2401,5,CH,,2010,6944255,0,0,1,0,05,2022
1,AR,2401,5,CH,,2010,109912,0,0,2,0,05,2022
1,AR,2401,5,MX,,2010,10338,0,0,2,0,05,2022
1,AR,2401,5,NL,,2010,339440,0,0,1,0,05,2022
1,AR,2401,5,OT,,2010,210597,0,0,1,0,05,2022
1,AR,2402,5,BC,,2010,21400,0,0,1,1,05,2022
1,AR,2402,5,CH,,2010,1349013,0,0,1,0,05,2022
1,AR,2402,5,CH,,2010,88091,0,0,2,0,05,2022
1,AR,2402,5,NL,,2010,50000,0,0,1,0,05,2022
1,AR,2402,5,SI,,2010,8306,0,0,1,0,05,2022
1,AR,2402,6,CH,,2010,124541,0,0,1,0,05,2022
1,AR,2402,6,DF,,2010,89900,0,0,1,0,05,2022
1,AR,2402,6,JA,,2010,84497,0,0,1,0,05,2022
1,AR,2402,6,NL,,2010,36050,0,0,1,0,05,2022
1,AR,2402,6,NL,,2010,177939,0,0,1,1,05,2022
1,AR,2402,6,SI,,2010,78295,0,0,1,0,05,2022
1,AR,2403,5,CH,,2010,153601,0,0,1,0,05,2022
1,AR,2404,8,AG,,2010,6403,0,0,1,X,05,2022
1,AR,2404,8,CH,,2010,256611,0,0,1,X,05,2022
1,AR,2404,8,CH,,2010,125954,0,0,2,X,05,2022
1,AR,2404,8,CO,,2010,7448,0,0,1,X,05,2022
1,AR,2408,5,CH,,2010,46202,0,0,1,0,05,2022
1,AR,2503,5,SI,,2010,2695,0,0,1,0,05,2022
1,AR,2505,8,BC,,2010,11315,0,0,1,X,05,2022
1,AR,2506,5,BC,,2010,404359,0,0,1,0,05,2022
1,AR,2506,5,BS,,2010,254167,0,0,1,0,05,2022
1,AR,2506,5,SI,,2010,4592,0,0,1,0,05,2022
1,AR,2506,5,SI,,2010,9153,0,0,2,0,05,2022
1,AR,2507,5,BC,,2010,500873,0,0,1,0,05,2022
1,AR,2507,5,BC,,2010,6790,0,0,2,0,05,2022
1,AR,2507,5,MX,,2010,146733,0,0,1,0,05,2022
1,AR,2507,8,BC,,2010,7243,0,0,1,X,05,2022
1,AR,2604,5,CO,,2010,37649,0,0,1,0,05,2022
1,AR,2604,5,GT,,2010,490800,0,0,1,0,05,2022
1,AR,2604,5,MX,,2010,20625,0,0,1,0,05,2022
1,AR,2604,5,SI,,2010,16191,0,0,1,0,05,2022
1,AR,2604,5,SO,,2010,1002234,0,0,1,0,05,2022
1,AR,2604,5,SO,,2010,164856,0,0,2,0,05,2022
1,AR,2604,6,DF,,2010,536240,0,0,1,0,05,2022
1,AR,2608,5,SO,,2010,51184,0,0,1,0,05,2022
1,AR,3001,5,,XC,1220,62836,0,4505,1,X,05,2022
1,AR,3001,5,,XO,1220,15873,0,1198,1,X,05,2022
1,AR,3001,6,,XA,1220,153195,0,374,1,X,05,2022
1,AR,3001,6,,XO,1220,595902,0,1393,1,X,05,2022
1,AR,3004,5,,XA,1220,274440,0,1944,1,X,05,2022
1,AR,3004,5,,XC,1220,2281989,0,58932,1,X,05,2022
1,AR,3004,5,,XC,1220,251449,0,2447,2,X,05,2022
1,AR,3004,5,,XO,1220,40036,0,2977,1,X,05,2022
1,AR,3004,5,,XS,1220,379984,0,3886,1,X,05,2022
1,AR,3004,6,,XC,1220,691182,0,17177,1,X,05,2022
1,AR,3009,5,,XC,1220,694959,0,35603,1,X,05,2022
1,AR,3009,5,,XM,1220,7564,0,566,1,X,05,2022
1,AR,3019,5,,XC,1220,148359,0,8993,1,X,05,2022
1,AR,30XX,3,,XC,1220,46112,261,312,1,X,05,2022
1,AR,30XX,3,,XC,1220,4072,1,88,2,X,05,2022
1,AR,3301,5,,XS,1220,558202,0,3499,1,X,05,2022
1,AR,3302,5,,XC,1220,14697,0,1142,1,X,05,2022
1,AR,3310,5,,XA,1220,2672940,0,86294,1,X,05,2022
1,AR,3310,5,,XA,1220,294015,0,7766,2,X,05,2022
1,AR,3310,5,,XM,1220,23521,0,713,1,X,05,2022
1,AR,3310,5,,XO,1220,160218,0,6639,1,X,05,2022
1,AR,3310,6,,XA,1220,107663,0,1066,1,X,05,2022
1,AR,3401,5,,XA,1220,50596,0,570,1,X,05,2022
1,AR,3401,5,,XA,1220,50857,0,2545,2,X,05,2022
1,AR,3401,5,,XM,1220,12250384,0,294325,1,X,05,2022
1,AR,3401,5,,XM,1220,1053359,0,22021,2,X,05,2022
1,AR,3401,5,,XO,1220,298412,0,10392,1,X,05,2022
1,AR,3401,6,,XA,1220,140152,0,405,1,X,05,2022
1,AR,3401,6,,XM,1220,1620325,0,14537,1,X,05,2022
1,AR,3403,5,,XA,1220,43961,0,435,1,X,05,2022
1,AR,3403,5,,XA,1220,351017,0,8141,2,X,05,2022
1,AR,3403,5,,XM,1220,30018,0,116,1,X,05,2022
1,AR,3403,5,,XS,1220,6309463,0,120130,1,X,05,2022
1,AR,3403,5,,XS,1220,258437,0,5426,2,X,05,2022
1,AR,3403,6,,XA,1220,90236,0,4124,1,X,05,2022
1,AR,3403,6,,XC,1220,134207,0,1166,1,X,05,2022
1,AR,3403,6,,XC,1220,124376,0,1231,2,X,05,2022
1,AR,3403,6,,XS,1220,288834,0,5053,1,X,05,2022
1,AR,3422,5,,XM,1220,156349,0,75,1,X,05,2022
1,AR,3501,3,,XM,1220,11836,60,714,1,X,05,2022
1,AR,35XX,3,,XA,1220,2978,1,90,1,X,05,2022
1,AR,3604,5,,XA,1220,27071,0,388,1,X,05,2022
1,AR,3604,5,,XA,1220,7823,0,153,2,X,05,2022
1,AR,3604,5,,XS,1220,10720,0,210,1,X,05,2022
1,AR,3604,6,,XA,1220,1246332,0,48366,1,X,05,2022
1,AR,3604,6,,XA,1220,34474,0,1290,2,X,05,2022
1,AR,3604,6,,XB,1220,45161,0,885,1,X,05,2022
1,AR,3604,6,,XC,1220,583627,0,31731,1,X,05,2022
1,AR,3604,6,,XM,1220,2142237,0,78616,1,X,05,2022
1,AR,3604,6,,XO,1220,272735,0,12202,1,X,05,2022
1,AR,3604,6,,XS,1220,33140,0,999,1,X,05,2022
1,AR,3801,5,,XO,1220,43103586,0,1163796,1,X,05,2022
1,AR,3801,5,,XO,1220,3698326,0,68688,2,X,05,2022
1,AR,3801,6,,XM,1220,12491,0,1069,1,X,05,2022
1,AR,3801,6,,XO,1220,2772108,0,44878,1,X,05,2022
1,AR,3801,6,,XQ,1220,1207584,0,13485,1,X,05,2022
1,AR,3802,5,,XA,1220,26247,0,353,1,X,05,2022
1,AR,3802,5,,XM,1220,99128,0,77,1,X,05,2022
1,AR,3802,5,,XM,1220,3128,0,0,2,X,05,2022
1,AR,3802,5,,XO,1220,18488173,0,468130,1,X,05,2022
1,AR,3802,5,,XO,1220,4373957,0,52039,2,X,05,2022
1,AR,3802,5,,XP,1220,15626,0,6,1,X,05,2022
1,AR,3802,5,,XQ,1220,478681,0,1893,1,X,05,2022
1,AR,3802,6,,XA,1220,769614,0,25675,1,X,05,2022
1,AR,3802,6,,XB,1220,114853,0,4392,1,X,05,2022
1,AR,3802,6,,XC,1220,203027,0,3515,1,X,05,2022
1,AR,3802,6,,XN,1220,344473,0,18452,1,X,05,2022
1,AR,3802,6,,XO,1220,6708717,0,212098,1,X,05,2022
1,AR,3802,6,,XQ,1220,378349,0,14329,1,X,05,2022
1,AR,3803,5,,XO,1220,52295,0,4830,1,X,05,2022
1,AR,38XX,3,,XO,1220,69965,6374,151,1,X,05,2022
1,AR,38XX,3,,XQ,1220,3398,6,66,1,X,05,2022
1,AR,4101,3,,XO,1220,31342,185,1683,1,X,05,2022
1,AR,4101,3,,XQ,1220,35249,5337,562,1,X,05,2022
1,AR,4102,3,,XA,1220,3573,417,77,1,X,05,2022
1,AR,4102,3,,XN,1220,3902,2,76,2,X,05,2022
1,AR,4115,5,,XO,1220,10810,0,111,1,X,05,2022
1,AR,4115,5,,XO,1220,15031,0,163,2,X,05,2022
1,AR,41XX,3,XX,,2010,24748,237,0,1,0,05,2022
1,AR,5501,8,QT,,2010,2960,0,0,1,X,05,2022
1,AR,70XX,8,,XA,1220,4102,0,76,1,X,05,2022
1,AR,70XX,8,,XA,1220,527,0,31,2,X,05,2022
1,AR,70XX,8,,XC,1220,1941,0,74,2,X,05,2022
1,AR,70XX,8,,XM,1220,2407,0,57,2,X,05,2022
1,AR,70XX,8,,XO,1220,4337,0,85,1,X,05,2022
1,AR,70XX,8,,XO,1220,4470,0,103,2,X,05,2022
1,AR,70XX,8,,XQ,1220,22702,0,159,1,X,05,2022
1,AR,70XX,8,,XQ,1220,1170,0,23,2,X,05,2022
1,AZ,0104,5,,XQ,1220,13113,0,258,1,X,05,2022
1,AZ,0104,5,,XQ,1220,2957,0,58,2,X,05,2022
1,AZ,0106,5,,XB,1220,46187,0,457,1,X,05,2022
1,AZ,0115,5,,XB,1220,35849,0,1672,1,X,05,2022
1,AZ,0115,5,,XB,1220,145747,0,4375,2,X,05,2022
1,AZ,0115,5,,XO,1220,8265,0,288,2,X,05,2022
1,AZ,0209,5,,XQ,1220,20150,0,117,2,X,05,2022
1,AZ,0212,5,,XQ,1220,83707,0,654,1,X,05,2022
1,AZ,0212,5,,XQ,1220,9966,0,202,2,X,05,2022
1,AZ,0701,5,,XO,1220,30867,0,604,1,X,05,2022
1,AZ,0701,5,,XO,1220,363472,0,7110,2,X,05,2022
1,AZ,0708,5,,XO,1220,145899,0,3232,1,X,05,2022
1,AZ,0708,5,,XO,1220,309263,0,8474,2,X,05,2022
1,AZ,0708,5,,XQ,1220,59421,0,257,1,X,05,2022
1,AZ,0712,5,,XA,1220,2887,0,266,2,X,05,2022
1,AZ,0712,5,,XB,1220,3096,0,60,2,X,05,2022
1,AZ,0712,5,,XC,1220,49038,0,823,1,X,05,2022
1,AZ,0712,5,,XC,1220,127817,0,8010,2,X,05,2022
1,AZ,0712,5,,XM,1220,10148,0,559,1,X,05,2022
1,AZ,0712,5,,XM,1220,24243,0,1298,2,X,05,2022
1,AZ,0712,5,,XO,1220,8507,0,515,1,X,05,2022
1,AZ,0712,5,,XO,1220,123733,0,10957,2,X,05,2022
1,AZ,0712,5,,XQ,1220,8718156,0,27780,1,X,05,2022
1,AZ,0712,5,,XQ,1220,870370,0,14759,2,X,05,2022
1,AZ,0712,5,,XS,1220,37151,0,364,1,X,05,2022
1,AZ,0712,8,,XQ,1220,2661,0,32,2,X,05,2022
1,AZ,0715,6,,XQ,1220,82404,0,815,1,X,05,2022
1,AZ,07XX,3,,XA,1220,2709,7,139,1,X,05,2022
1,AZ,07XX,3,,XA,1220,20146,331,628,2,X,05,2022
1,AZ,07XX,3,,XO,1220,8549,327,700,2,X,05,2022
1,AZ,07XX,3,,XQ,1220,130093,3254,4301,1,X,05,2022
1,AZ,07XX,3,,XQ,1220,295971,984,5157,2,X,05,2022
1,AZ,0901,5,,XA,1220,8938,0,194,1,X,05,2022
1,AZ,0901,5,,XC,1220,9893,0,776,1,X,05,2022
1,AZ,0901,5,,XC,1220,6598,0,139,2,X,05,2022
1,AZ,0901,5,,XO,1220,6883333,0,32892,1,X,05,2022
1,AZ,0901,5,,XO,1220,1422793,0,31592,2,X,05,2022
1,AZ,0901,5,,XQ,1220,3809345,0,3452,1,X,05,2022
1,AZ,0901,5,,XQ,1220,69757,0,43,2,X,05,2022
1,AZ,0901,8,,XO,1220,2823,0,0,2,X,05,2022
1,AZ,09XX,3,,XO,1220,20607,26,248,1,X,05,2022
1,AZ,09XX,3,,XO,1220,95691,439,2685,2,X,05,2022
1,AZ,09XX,3,,XQ,1220,35758,12,699,1,X,05,2022
1,AZ,09XX,3,,XQ,1220,194000,915,3198,2,X,05,2022
1,AZ,1012,3,,XQ,1220,2503,499,155,1,X,05,2022
1,AZ,11XX,3,XX,,2010,322819,1628,0,1,0,05,2022
1,AZ,11XX,3,XX,,2010,2219178,3422,0,2,0,05,2022
1,AZ,13XX,3,,XO,1220,9369,20,138,1,X,05,2022
1,AZ,2006,3,,XM,1220,2347023,3042,497,1,X,05,2022
1,AZ,2006,3,,XM,1220,730928,966,14,2,X,05,2022
1,AZ,2006,3,,XO,1220,15515,166,302,1,X,05,2022
1,AZ,20XX,3,,XA,1220,1926165,31939,22347,1,X,05,2022
1,AZ,20XX,3,,XA,1220,2542472,9073,11417,2,X,05,2022
1,AZ,20XX,3,,XC,1220,1101531,1831,9510,1,X,05,2022
1,AZ,20XX,3,,XC,1220,3559309,4409,3334,2,X,05,2022
1,AZ,20XX,3,,XM,1220,37690,95,603,1,X,05,2022
1,AZ,20XX,3,,XM,1220,77150,206,753,2,X,05,2022
1,AZ,20XX,3,,XO,1220,5696224,31496,41927,1,X,05,2022
1,AZ,20XX,3,,XO,1220,8551026,41943,28010,2,X,05,2022
1,AZ,20XX,3,,XQ,1220,12397964,82074,96898,1,X,05,2022
1,AZ,20XX,3,,XQ,1220,10045685,19238,22421,2,X,05,2022
1,AZ,20XX,3,XX,,2010,2064605,8938,0,1,0,05,2022
1,AZ,20XX,3,XX,,2010,8849311,15333,0,2,0,05,2022
1,AZ,20XX,8,,XA,1220,386786,0,5925,1,X,05,2022
1,AZ,20XX,8,,XC,1220,21261,0,77,1,X,05,2022
1,AZ,20XX,8,,XQ,1220,18531,0,19,1,X,05,2022
1,AZ,20XX,8,JA,,2010,13351,0,0,1,X,05,2022
1,AZ,20XX,8,MX,,2010,175050,0,0,1,X,05,2022
1,AZ,2301,5,JA,,2010,117410,0,0,1,0,05,2022
1,AZ,2301,5,MX,,2010,16624,0,0,1,0,05,2022
1,AZ,2301,5,MX,,2010,3100,0,0,2,0,05,2022
1,AZ,2301,5,TM,,2010,83614,0,0,1,0,05,2022
1,AZ,2301,5,TM,,2010,19666,0,0,2,0,05,2022
1,AZ,2302,5,MX,,2010,1535728,0,0,1,0,05,2022
1,AZ,2302,5,MX,,2010,681495,0,0,2,0,05,2022
1,AZ,2303,5,CO,,2010,10055,0,0,1,0,05,2022
1,AZ,2303,5,DG,,2010,2165001,0,0,1,0,05,2022
1,AZ,2303,5,DG,,2010,840410,0,0,2,0,05,2022
1,AZ,2303,6,HG,,2010,1558176,0,0,1,0,05,2022
1,AZ,2303,6,MX,,2010,142243,0,0,1,0,05,2022
1,AZ,2303,6,NL,,2010,643741,0,0,1,0,05,2022
1,AZ,2304,3,XX,,2010,2758,51,0,1,0,05,2022
1,AZ,2304,3,XX,,2010,1318323,7760,0,2,0,05,2022
1,AZ,2304,5,AG,,2010,2660,0,0,2,0,05,2022
1,AZ,2304,5,BC,,2010,27648,0,0,1,0,05,2022
1,AZ,2304,5,BC,,2010,37889,0,0,2,0,05,2022
1,AZ,2304,5,CH,,2010,47927,0,0,1,0,05,2022
1,AZ,2304,5,CH,,2010,33910,0,0,2,0,05,2022
1,AZ,2304,5,CL,,2010,6104,0,0,1,0,05,2022
1,AZ,2304,5,CM,,2010,857225,0,0,1,0,05,2022
1,AZ,2304,5,CM,,2010,75699,0,0,2,0,05,2022
1,AZ,2304,5,CO,,2010,138682,0,0,1,0,05,2022
1,AZ,2304,5,CO,,2010,134102,0,0,1,1,05,2022
1,AZ,2304,5,CO,,2010,303886,0,0,2,0,05,2022
1,AZ,2304,5,CS,,2010,6991,0,0,1,0,05,2022
1,AZ,2304,5,DF,,2010,147627,0,0,1,0,05,2022
1,AZ,2304,5,DF,,2010,3368148,0,0,2,0,05,2022
1,AZ,2304,5,DG,,2010,8460,0,0,1,0,05,2022
1,AZ,2304,5,DG,,2010,59252,0,0,2,0,05,2022
1,AZ,2304,5,GR,,2010,4615,0,0,1,0,05,2022
1,AZ,2304,5,GR,,2010,68882,0,0,2,0,05,2022
1,AZ,2304,5,GT,,2010,892124,0,0,1,0,05,2022
1,AZ,2304,5,GT,,2010,24894,0,0,1,1,05,2022
1,AZ,2304,5,GT,,2010,446588,0,0,2,0,05,2022
1,AZ,2304,5,HG,,2010,170000,0,0,1,1,05,2022
1,AZ,2304,5,JA,,2010,2492413,0,0,1,0,05,2022
1,AZ,2304,5,JA,,2010,33549,0,0,1,1,05,2022
1,AZ,2304,5,JA,,2010,2268983,0,0,2,0,05,2022
1,AZ,2304,5,MI,,2010,6730,0,0,1,0,05,2022
1,AZ,2304,5,MO,,2010,121216,0,0,1,0,05,2022
1,AZ,2304,5,MO,,2010,49183,0,0,2,0,05,2022
1,AZ,2304,5,MX,,2010,6818743,0,0,1,0,05,2022
1,AZ,2304,5,MX,,2010,460261,0,0,2,0,05,2022
1,AZ,2304,5,NL,,2010,3328269,0,0,1,0,05,2022
1,AZ,2304,5,NL,,2010,464620,0,0,1,1,05,2022
1,AZ,2304,5,NL,,2010,1043567,0,0,2,0,05,2022
1,AZ,2304,5,OA,,2010,20341,0,0,2,0,05,2022
1,AZ,2304,5,OT,,2010,811227,0,0,1,0,05,2022
1,AZ,2304,5,OT,,2010,39866,0,0,2,0,05,2022
1,AZ,2304,5,PU,,2010,479497,0,0,1,0,05,2022
1,AZ,2304,5,PU,,2010,215416,0,0,2,0,05,2022
1,AZ,2304,5,QR,,2010,6066,0,0,1,0,05,2022
1,AZ,2304,5,QR,,2010,5054,0,0,2,0,05,2022
1,AZ,2304,5,QT,,2010,1442939,0,0,1,0,05,2022
1,AZ,2304,5,QT,,2010,112753,0,0,2,0,05,2022
1,AZ,2304,5,SI,,2010,111662,0,0,1,0,05,2022
1,AZ,2304,5,SI,,2010,184648,0,0,2,0,05,2022
1,AZ,2304,5,SL,,2010,14122,0,0,1,0,05,2022
1,AZ,2304,5,SL,,2010,48913,0,0,2,0,05,2022
1,AZ,2304,5,SO,,2010,1683083,0,0,1,0,05,2022
1,AZ,2304,5,SO,,2010,146537,0,0,2,0,05,2022
1,AZ,2304,5,TB,,2010,8350,0,0,1,0,05,2022
1,AZ,2304,5,TM,,2010,8225,0,0,1,0,05,2022
1,AZ,2304,5,TM,,2010,3990,0,0,2,0,05,2022
1,AZ,2304,5,VE,,2010,7755,0,0,2,0,05,2022
1,AZ,2304,5,YU,,2010,649591,0,0,1,0,05,2022
1,AZ,2304,5,YU,,2010,546742,0,0,2,0,05,2022
1,AZ,2304,5,ZA,,2010,651090,0,0,1,0,05,2022
1,AZ,2304,5,ZA,,2010,150536,0,0,2,0,05,2022
1,AZ,2304,6,DF,,2010,110280,0,0,1,0,05,2022
1,AZ,2304,6,JA,,2010,30253,0,0,1,1,05,2022
1,AZ,2304,6,MX,,2010,32189,0,0,1,0,05,2022
1,AZ,2304,6,NL,,2010,87990,0,0,1,0,05,2022
1,AZ,2304,8,AG,,2010,6217,0,0,1,X,05,2022
1,AZ,2304,8,DF,,2010,4230,0,0,2,X,05,2022
1,AZ,2304,8,JA,,2010,12318,0,0,1,X,05,2022
1,AZ,2304,8,MX,,2010,4000,0,0,1,X,05,2022
1,AZ,2304,8,NA,,2010,3365,0,0,1,X,05,2022
1,AZ,2304,8,NL,,2010,94408,0,0,1,X,05,2022
1,AZ,2304,8,QT,,2010,4358,0,0,1,X,05,2022
1,AZ,2304,8,TM,,2010,30987,0,0,1,X,05,2022
1,AZ,2305,5,CO,,2010,267426,0,0,1,0,05,2022
1,AZ,2305,5,CO,,2010,306034,0,0,2,0,05,2022
1,AZ,2305,5,NL,,2010,514897,0,0,1,0,05,2022
1,AZ,2305,5,NL,,2010,3757,0,0,2,0,05,2022
1,AZ,2305,5,TB,,2010,4602,0,0,1,0,05,2022
1,AZ,2305,5,TM,,2010,7961,0,0,1,0,05,2022
1,AZ,2305,5,TM,,2010,23934,0,0,2,0,05,2022
1,AZ,2305,8,TM,,2010,19647,0,0,1,X,05,2022
1,AZ,2307,5,NL,,2010,4238,0,0,1,0,05,2022
1,AZ,2307,5,TM,,2010,71960,0,0,1,0,05,2022
1,AZ,2310,5,JA,,2010,143240,0,0,1,0,05,2022
1,AZ,2310,5,SI,,2010,268899,0,0,1,0,05,2022
1,AZ,2401,5,BC,,2010,13666,0,0,1,0,05,2022
1,AZ,2401,5,CH,,2010,9437763,0,0,1,0,05,2022
1,AZ,2401,5,CH,,2010,3208987,0,0,2,0,05,2022
1,AZ,2401,5,DG,,2010,573340,0,0,1,0,05,2022
1,AZ,2401,5,MX,,2010,2659,0,0,1,0,05,2022
1,AZ,2402,3,XX,,2010,23889,242,0,1,0,05,2022
1,AZ,2402,3,XX,,2010,8467805,26921,0,2,0,05,2022
1,AZ,2402,5,BC,,2010,3739,0,0,1,0,05,2022
1,AZ,2402,5,CH,,2010,7880937,0,0,1,0,05,2022
1,AZ,2402,5,CH,,2010,5085485,0,0,2,0,05,2022
1,AZ,2402,5,DF,,2010,76822,0,0,1,0,05,2022
1,AZ,2402,5,DF,,2010,6492555,0,0,2,0,05,2022
1,AZ,2402,5,MX,,2010,2959218,0,0,1,0,05,2022
1,AZ,2402,5,MX,,2010,94756,0,0,1,1,05,2022
1,AZ,2402,5,MX,,2010,1006544,0,0,2,0,05,2022
1,AZ,2402,5,OT,,2010,85050,0,0,1,0,05,2022
1,AZ,2402,5,SO,,2010,56320,0,0,1,0,05,2022
1,AZ,2402,6,NL,,2010,3164032,0,0,1,0,05,2022
1,AZ,2403,5,CH,,2010,77591,0,0,1,0,05,2022
1,AZ,2403,5,CO,,2010,265946,0,0,1,0,05,2022
1,AZ,2404,8,CH,,2010,393305,0,0,1,X,05,2022
1,AZ,2404,8,CH,,2010,205567,0,0,2,X,05,2022
1,AZ,2404,8,DF,,2010,9058,0,0,1,X,05,2022
1,AZ,2404,8,JA,,2010,5448,0,0,1,X,05,2022
1,AZ,2404,8,MX,,2010,16909,0,0,1,X,05,2022
1,AZ,2404,8,SO,,2010,3000,0,0,1,X,05,2022
1,AZ,2408,5,CH,,2010,37000,0,0,1,0,05,2022
1,AZ,2408,5,CH,,2010,454774,0,0,2,0,05,2022
1,AZ,2408,8,CH,,2010,7000,0,0,1,X,05,2022
1,AZ,2501,3,XX,,2010,111835,582,0,1,0,05,2022
1,AZ,2501,3,XX,,2010,1206158,1891,0,2,0,05,2022
1,AZ,2503,5,BC,,2010,829011,0,0,1,0,05,2022
1,AZ,2503,5,BC,,2010,14755,0,0,2,0,05,2022
1,AZ,2503,5,DF,,2010,46342,0,0,2,0,05,2022
1,AZ,2505,8,BC,,2010,6050,0,0,1,X,05,2022
1,AZ,2506,5,BC,,2010,6358577,0,0,1,0,05,2022
1,AZ,2506,5,BC,,2010,4772482,0,0,2,0,05,2022
1,AZ,2506,5,BS,,2010,20088,0,0,1,0,05,2022
1,AZ,2506,5,CH,,2010,62378,0,0,1,0,05,2022
1,AZ,2506,5,CH,,2010,19555,0,0,2,0,05,2022
1,AZ,2506,5,DF,,2010,92578,0,0,1,0,05,2022
1,AZ,2506,5,DF,,2010,108093,0,0,2,0,05,2022
1,AZ,2506,5,JA,,2010,14493,0,0,1,0,05,2022
1,AZ,2506,5,JA,,2010,6053,0,0,2,0,05,2022
1,AZ,2506,5,MX,,2010,7555,0,0,1,0,05,2022
1,AZ,2506,5,NL,,2010,6894,0,0,2,0,05,2022
1,AZ,2506,5,SI,,2010,92747,0,0,2,0,05,2022
1,AZ,2506,5,SO,,2010,151143,0,0,1,0,05,2022
1,AZ,2506,7,BC,,2010,42682692,0,0,1,X,05,2022
1,AZ,2506,8,BC,,2010,31160,0,0,1,X,05,2022
