TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,49,5,,XA,1220,2695,0,56,2,X,05,2022
1,TX,49,5,,XC,1220,157870,0,3848,1,X,05,2022
1,TX,49,5,,XM,1220,42182,0,1496,1,X,05,2022
1,TX,49,5,,XO,1220,2930957,0,41071,1,X,05,2022
1,TX,49,5,,XO,1220,64651,0,1303,2,X,05,2022
1,TX,49,5,,XQ,1220,182092,0,1096,1,X,05,2022
1,TX,49,5,,XS,1220,8829,0,127,2,X,05,2022
1,TX,49,5,AG,,2010,47650,0,0,1,0,05,2022
1,TX,49,5,BC,,2010,10495,0,0,1,0,05,2022
1,TX,49,5,BC,,2010,8650,0,0,2,0,05,2022
1,TX,49,5,CH,,2010,5657099,0,0,1,0,05,2022
1,TX,49,5,CH,,2010,254621,0,0,2,0,05,2022
1,TX,49,5,CM,,2010,15603,0,0,2,0,05,2022
1,TX,49,5,CO,,2010,625944,0,0,1,0,05,2022
1,TX,49,5,CO,,2010,89896,0,0,1,1,05,2022
1,TX,49,5,CO,,2010,34661,0,0,2,0,05,2022
1,TX,49,5,DF,,2010,85766,0,0,2,0,05,2022
1,TX,49,5,GT,,2010,244282,0,0,1,0,05,2022
1,TX,49,5,GT,,2010,5868,0,0,2,0,05,2022
1,TX,49,5,JA,,2010,181711,0,0,1,0,05,2022
1,TX,49,5,JA,,2010,10104,0,0,2,0,05,2022
1,TX,49,5,MX,,2010,745715,0,0,1,0,05,2022
1,TX,49,5,MX,,2010,168377,0,0,2,0,05,2022
1,TX,49,5,NA,,2010,84815,0,0,1,0,05,2022
1,TX,49,5,NL,,2010,949786,0,0,1,0,05,2022
1,TX,49,5,NL,,2010,56124,0,0,1,1,05,2022
1,TX,49,5,NL,,2010,28813,0,0,2,0,05,2022
1,TX,49,5,OT,,2010,339118,0,0,1,0,05,2022
1,TX,49,5,OT,,2010,44041,0,0,2,0,05,2022
1,TX,49,5,SL,,2010,9935,0,0,1,0,05,2022
1,TX,49,5,SO,,2010,95924,0,0,1,0,05,2022
1,TX,49,5,TM,,2010,2549890,0,0,1,0,05,2022
1,TX,49,5,TM,,2010,199335,0,0,2,0,05,2022
1,TX,49,6,CO,,2010,2582,0,0,1,0,05,2022
1,TX,49,6,DF,,2010,30413,0,0,2,0,05,2022
1,TX,49,6,GT,,2010,10189,0,0,1,0,05,2022
1,TX,49,8,,XA,1220,17563,0,776,1,X,05,2022
1,TX,49,8,MO,,2010,94000,0,0,1,X,05,2022
1,TX,51,3,,XQ,1220,10983,723,113,1,X,05,2022
1,TX,51,5,,XO,1220,3645,0,83,1,X,05,2022
1,TX,51,5,,XO,1220,36058,0,532,2,X,05,2022
1,TX,51,5,CH,,2010,25347,0,0,1,0,05,2022
1,TX,51,5,GT,,2010,37131,0,0,1,0,05,2022
1,TX,51,5,MX,,2010,130355,0,0,1,0,05,2022
1,TX,51,5,TM,,2010,103730,0,0,2,0,05,2022
1,TX,52,3,,XQ,1220,3099,562,31,1,X,05,2022
1,TX,52,5,,XC,1220,7897,0,132,1,X,05,2022
1,TX,52,5,,XC,1220,36207,0,684,2,X,05,2022
1,TX,52,5,AG,,2010,22327,0,0,1,0,05,2022
1,TX,52,5,CH,,2010,119909,0,0,1,0,05,2022
1,TX,52,5,CH,,2010,10725,0,0,2,0,05,2022
1,TX,52,5,CO,,2010,2497923,0,0,1,0,05,2022
1,TX,52,5,CO,,2010,91728,0,0,2,0,05,2022
1,TX,52,5,DF,,2010,2274794,0,0,1,0,05,2022
1,TX,52,5,GT,,2010,356044,0,0,1,0,05,2022
1,TX,52,5,HG,,2010,19640326,0,0,1,0,05,2022
1,TX,52,5,JA,,2010,47600,0,0,1,0,05,2022
1,TX,52,5,MO,,2010,6231601,0,0,1,0,05,2022
1,TX,52,5,MX,,2010,4002388,0,0,1,0,05,2022
1,TX,52,5,MX,,2010,71245,0,0,2,0,05,2022
1,TX,52,5,NL,,2010,130317,0,0,1,0,05,2022
1,TX,52,5,PU,,2010,3356592,0,0,1,0,05,2022
1,TX,52,5,QT,,2010,47346,0,0,1,0,05,2022
1,TX,52,5,SO,,2010,60783,0,0,1,0,05,2022
1,TX,52,5,TL,,2010,108810,0,0,1,0,05,2022
1,TX,52,5,TM,,2010,2747766,0,0,1,0,05,2022
1,TX,52,5,TM,,2010,155963,0,0,2,0,05,2022
1,TX,53,5,,XQ,1220,23456,0,450,1,X,05,2022
1,TX,53,5,NL,,2010,105575,0,0,1,0,05,2022
1,TX,53,5,TM,,2010,68494,0,0,1,0,05,2022
1,TX,53,5,TM,,2010,103494,0,0,2,0,05,2022
1,TX,54,5,,XA,1220,33008,0,3499,2,X,05,2022
1,TX,54,5,,XM,1220,30947,0,1528,2,X,05,2022
1,TX,54,5,,XO,1220,39313,0,728,1,X,05,2022
1,TX,54,5,,XO,1220,136986,0,2267,2,X,05,2022
1,TX,54,5,,XQ,1220,7924,0,155,1,X,05,2022
1,TX,54,5,AG,,2010,135590,0,0,1,0,05,2022
1,TX,54,5,AG,,2010,596643,0,0,2,0,05,2022
1,TX,54,5,BC,,2010,4480,0,0,1,0,05,2022
1,TX,54,5,CH,,2010,9733190,0,0,1,0,05,2022
1,TX,54,5,CH,,2010,760501,0,0,2,0,05,2022
1,TX,54,5,CO,,2010,3142775,0,0,1,0,05,2022
1,TX,54,5,CO,,2010,213610,0,0,1,1,05,2022
1,TX,54,5,CO,,2010,405454,0,0,2,0,05,2022
1,TX,54,5,CS,,2010,17088,0,0,1,0,05,2022
1,TX,54,5,DF,,2010,171357,0,0,1,0,05,2022
1,TX,54,5,DG,,2010,44368,0,0,1,0,05,2022
1,TX,54,5,DG,,2010,97934,0,0,2,0,05,2022
1,TX,54,5,GT,,2010,10948,0,0,1,0,05,2022
1,TX,54,5,GT,,2010,26235,0,0,2,0,05,2022
1,TX,54,5,JA,,2010,578066,0,0,1,0,05,2022
1,TX,54,5,JA,,2010,13420,0,0,2,0,05,2022
1,TX,54,5,MX,,2010,276713,0,0,1,0,05,2022
1,TX,54,5,MX,,2010,38598,0,0,2,0,05,2022
1,TX,54,5,NL,,2010,156176,0,0,1,0,05,2022
1,TX,54,5,OT,,2010,7234,0,0,1,0,05,2022
1,TX,54,5,PU,,2010,3165,0,0,1,0,05,2022
1,TX,54,5,PU,,2010,121595,0,0,1,1,05,2022
1,TX,54,5,PU,,2010,41789,0,0,2,0,05,2022
1,TX,54,5,QT,,2010,11600,0,0,1,0,05,2022
1,TX,54,5,SL,,2010,12830,0,0,1,0,05,2022
1,TX,54,5,TB,,2010,15600,0,0,1,0,05,2022
1,TX,54,5,TM,,2010,2796024,0,0,1,0,05,2022
1,TX,54,5,TM,,2010,2299804,0,0,2,0,05,2022
1,TX,54,5,ZA,,2010,122056,0,0,1,0,05,2022
1,TX,54,5,ZA,,2010,35259,0,0,2,0,05,2022
1,TX,55,3,,XC,1220,2947,455,93,2,X,05,2022
1,TX,55,3,,XO,1220,14683,2265,308,2,X,05,2022
1,TX,55,3,,XQ,1220,7210,158,34,1,X,05,2022
1,TX,55,3,,XQ,1220,14741,1679,538,2,X,05,2022
1,TX,55,5,,XC,1220,10400,0,202,2,X,05,2022
1,TX,55,5,,XO,1220,340700,0,8250,1,X,05,2022
1,TX,55,5,,XO,1220,26467,0,380,2,X,05,2022
1,TX,55,5,,XQ,1220,6723,0,74,2,X,05,2022
1,TX,55,5,CH,,2010,828421,0,0,1,0,05,2022
1,TX,55,5,CH,,2010,1248167,0,0,2,0,05,2022
1,TX,55,5,CO,,2010,288022,0,0,1,0,05,2022
1,TX,55,5,DF,,2010,3815,0,0,2,0,05,2022
1,TX,55,5,DG,,2010,14331,0,0,1,0,05,2022
1,TX,55,5,HG,,2010,614915,0,0,1,0,05,2022
1,TX,55,5,MI,,2010,51179,0,0,1,0,05,2022
1,TX,55,5,MX,,2010,3238088,0,0,1,0,05,2022
1,TX,55,5,NL,,2010,357954,0,0,1,0,05,2022
1,TX,55,5,QT,,2010,37941,0,0,1,0,05,2022
1,TX,55,5,TM,,2010,2587436,0,0,1,0,05,2022
1,TX,55,5,TM,,2010,136970,0,0,2,0,05,2022
1,TX,55,5,VE,,2010,77807,0,0,1,0,05,2022
1,TX,55,5,ZA,,2010,191900,0,0,1,0,05,2022
1,TX,56,3,,XQ,1220,30421,15391,375,1,X,05,2022
1,TX,56,5,,XA,1220,67258,0,917,1,X,05,2022
1,TX,56,5,,XA,1220,3011,0,59,2,X,05,2022
1,TX,56,5,,XC,1220,7115,0,38,1,X,05,2022
1,TX,56,5,,XC,1220,8156,0,160,2,X,05,2022
1,TX,56,5,,XM,1220,2661,0,52,1,X,05,2022
1,TX,56,5,,XM,1220,32963,0,644,2,X,05,2022
1,TX,56,5,,XO,1220,392701,0,10651,1,X,05,2022
1,TX,56,5,,XO,1220,192256,0,4021,2,X,05,2022
1,TX,56,5,,XQ,1220,31397,0,492,1,X,05,2022
1,TX,56,5,,XS,1220,111974,0,2113,1,X,05,2022
1,TX,56,5,,XS,1220,5453,0,20,2,X,05,2022
1,TX,56,5,AG,,2010,93650,0,0,1,0,05,2022
1,TX,56,5,AG,,2010,34134,0,0,2,0,05,2022
1,TX,56,5,CH,,2010,12904580,0,0,1,0,05,2022
1,TX,56,5,CH,,2010,3850,0,0,1,1,05,2022
1,TX,56,5,CH,,2010,2513499,0,0,2,0,05,2022
1,TX,56,5,CO,,2010,1495525,0,0,1,0,05,2022
1,TX,56,5,CO,,2010,1794273,0,0,1,1,05,2022
1,TX,56,5,CO,,2010,107112,0,0,2,0,05,2022
1,TX,56,5,CO,,2010,67706,0,0,2,1,05,2022
1,TX,56,5,DF,,2010,20493,0,0,1,0,05,2022
1,TX,56,5,DG,,2010,67056,0,0,1,0,05,2022
1,TX,56,5,GT,,2010,125072,0,0,1,0,05,2022
1,TX,56,5,GT,,2010,19507,0,0,1,1,05,2022
1,TX,56,5,GT,,2010,28259,0,0,2,0,05,2022
1,TX,56,5,JA,,2010,22432,0,0,1,0,05,2022
1,TX,56,5,MX,,2010,437921,0,0,1,0,05,2022
1,TX,56,5,MX,,2010,53847,0,0,2,0,05,2022
1,TX,56,5,NL,,2010,709013,0,0,1,0,05,2022
1,TX,56,5,NL,,2010,14182,0,0,1,1,05,2022
1,TX,56,5,NL,,2010,12112,0,0,2,0,05,2022
1,TX,56,5,OT,,2010,3563,0,0,1,0,05,2022
1,TX,56,5,PU,,2010,64575,0,0,1,0,05,2022
1,TX,56,5,QT,,2010,88588,0,0,1,0,05,2022
1,TX,56,5,QT,,2010,11577,0,0,1,1,05,2022
1,TX,56,5,QT,,2010,3240,0,0,2,0,05,2022
1,TX,56,5,SI,,2010,14619,0,0,1,0,05,2022
1,TX,56,5,SL,,2010,3335,0,0,2,0,05,2022
1,TX,56,5,TM,,2010,1198355,0,0,1,0,05,2022
1,TX,56,5,TM,,2010,361528,0,0,2,0,05,2022
1,TX,56,5,ZA,,2010,60395,0,0,1,0,05,2022
1,TX,56,6,,XC,1220,28276,0,553,1,X,05,2022
1,TX,56,8,MX,,2010,10758,0,0,1,X,05,2022
1,TX,57,3,,XQ,1220,6879,906,102,1,X,05,2022
1,TX,57,5,,XA,1220,3969,0,146,2,X,05,2022
1,TX,57,5,,XC,1220,6362,0,64,2,X,05,2022
1,TX,57,5,,XM,1220,56137,0,1299,2,X,05,2022
1,TX,57,5,,XO,1220,90069,0,60,1,X,05,2022
1,TX,57,5,,XO,1220,38182,0,703,2,X,05,2022
1,TX,57,5,,XQ,1220,6892,0,108,1,X,05,2022
1,TX,57,5,,XS,1220,3329,0,33,1,X,05,2022
1,TX,57,5,BC,,2010,3235,0,0,2,0,05,2022
1,TX,57,5,BS,,2010,3710,0,0,2,0,05,2022
1,TX,57,5,CH,,2010,293372,0,0,1,0,05,2022
1,TX,57,5,CH,,2010,5199,0,0,2,0,05,2022
1,TX,57,5,DF,,2010,7292,0,0,1,0,05,2022
1,TX,57,5,GT,,2010,256452,0,0,1,0,05,2022
1,TX,57,5,JA,,2010,4069,0,0,2,0,05,2022
1,TX,57,5,MX,,2010,304829,0,0,1,0,05,2022
1,TX,57,5,MX,,2010,27755,0,0,2,0,05,2022
1,TX,57,5,TM,,2010,31792,0,0,1,0,05,2022
1,TX,57,5,TM,,2010,5650,0,0,2,0,05,2022
1,TX,57,5,ZA,,2010,28407,0,0,1,0,05,2022
1,TX,58,3,,XO,1220,3121,428,0,1,X,05,2022
1,TX,58,3,,XQ,1220,3961,51,38,1,X,05,2022
1,TX,58,3,XX,,2010,4486,26,0,1,0,05,2022
1,TX,58,3,XX,,2010,15960,68,0,2,0,05,2022
1,TX,58,5,,XC,1220,3332,0,119,1,X,05,2022
1,TX,58,5,,XM,1220,6450,0,126,2,X,05,2022
1,TX,58,5,,XO,1220,4993,0,97,1,X,05,2022
1,TX,58,5,,XO,1220,34183,0,1518,2,X,05,2022
1,TX,58,5,,XQ,1220,4842,0,135,1,X,05,2022
1,TX,58,5,AG,,2010,65180,0,0,1,0,05,2022
1,TX,58,5,AG,,2010,22833,0,0,2,0,05,2022
1,TX,58,5,CH,,2010,2477264,0,0,1,0,05,2022
1,TX,58,5,CH,,2010,2020505,0,0,2,0,05,2022
1,TX,58,5,CO,,2010,520004,0,0,1,0,05,2022
1,TX,58,5,CO,,2010,211566,0,0,1,1,05,2022
1,TX,58,5,CO,,2010,205468,0,0,2,0,05,2022
1,TX,58,5,CO,,2010,17856,0,0,2,1,05,2022
1,TX,58,5,DF,,2010,92308,0,0,2,0,05,2022
1,TX,58,5,DG,,2010,54118,0,0,1,0,05,2022
1,TX,58,5,DG,,2010,11694,0,0,2,0,05,2022
1,TX,58,5,GT,,2010,7308,0,0,1,0,05,2022
1,TX,58,5,GT,,2010,14979,0,0,2,0,05,2022
1,TX,58,5,JA,,2010,60696,0,0,1,0,05,2022
1,TX,58,5,JA,,2010,8451,0,0,2,0,05,2022
1,TX,58,5,MI,,2010,4463,0,0,1,0,05,2022
1,TX,58,5,MX,,2010,110614,0,0,1,0,05,2022
1,TX,58,5,MX,,2010,8906,0,0,2,0,05,2022
1,TX,58,5,NL,,2010,29891,0,0,1,0,05,2022
1,TX,58,5,OT,,2010,94754,0,0,1,0,05,2022
1,TX,58,5,OT,,2010,6568,0,0,2,0,05,2022
1,TX,58,5,QT,,2010,243886,0,0,1,0,05,2022
1,TX,58,5,SL,,2010,10500,0,0,2,0,05,2022
1,TX,58,5,TL,,2010,3642,0,0,1,0,05,2022
1,TX,58,5,TL,,2010,6560,0,0,2,0,05,2022
1,TX,58,5,TM,,2010,509561,0,0,1,0,05,2022
1,TX,58,5,TM,,2010,545898,0,0,2,0,05,2022
1,TX,58,5,VE,,2010,3393,0,0,1,0,05,2022
1,TX,58,5,VE,,2010,6600,0,0,2,0,05,2022
1,TX,58,5,ZA,,2010,99757,0,0,1,0,05,2022
1,TX,59,3,,XA,1220,3590,1,35,1,X,05,2022
1,TX,59,3,,XA,1220,3516,160,36,2,X,05,2022
1,TX,59,3,,XC,1220,7834,18,77,2,X,05,2022
1,TX,59,3,,XO,1220,15100,233,1494,1,X,05,2022
1,TX,59,3,,XQ,1220,19415,553,304,1,X,05,2022
1,TX,59,3,,XQ,1220,7925,431,244,2,X,05,2022
1,TX,59,3,XX,,2010,6534,58,0,1,0,05,2022
1,TX,59,3,XX,,2010,2779,20,0,2,0,05,2022
1,TX,59,5,,XA,1220,7352,0,143,1,X,05,2022
1,TX,59,5,,XA,1220,43222,0,2080,2,X,05,2022
1,TX,59,5,,XB,1220,8475,0,77,2,X,05,2022
1,TX,59,5,,XC,1220,46286,0,466,1,X,05,2022
1,TX,59,5,,XM,1220,2951,0,58,1,X,05,2022
1,TX,59,5,,XM,1220,3802,0,77,2,X,05,2022
1,TX,59,5,,XO,1220,135128,0,2548,1,X,05,2022
1,TX,59,5,,XO,1220,156855,0,11826,2,X,05,2022
1,TX,59,5,,XS,1220,42763,0,733,2,X,05,2022
1,TX,59,5,AG,,2010,179559,0,0,1,0,05,2022
1,TX,59,5,BC,,2010,5059,0,0,1,1,05,2022
1,TX,59,5,BC,,2010,34308,0,0,2,0,05,2022
1,TX,59,5,CH,,2010,12368375,0,0,1,0,05,2022
1,TX,59,5,CH,,2010,8086323,0,0,2,0,05,2022
1,TX,59,5,CM,,2010,18558,0,0,1,0,05,2022
1,TX,59,5,CM,,2010,6426,0,0,2,0,05,2022
1,TX,59,5,CO,,2010,9772972,0,0,1,0,05,2022
1,TX,59,5,CO,,2010,10945,0,0,1,1,05,2022
1,TX,59,5,CO,,2010,4352216,0,0,2,0,05,2022
1,TX,59,5,CO,,2010,114732,0,0,2,1,05,2022
1,TX,59,5,CS,,2010,168838,0,0,1,0,05,2022
1,TX,59,5,DF,,2010,138592,0,0,1,0,05,2022
1,TX,59,5,DG,,2010,1344906,0,0,1,0,05,2022
1,TX,59,5,DG,,2010,109549,0,0,2,0,05,2022
1,TX,59,5,GT,,2010,116462,0,0,1,0,05,2022
1,TX,59,5,GT,,2010,31366,0,0,2,0,05,2022
1,TX,59,5,JA,,2010,1063254,0,0,1,0,05,2022
1,TX,59,5,JA,,2010,20552,0,0,1,1,05,2022
1,TX,59,5,JA,,2010,4986,0,0,2,0,05,2022
1,TX,59,5,MI,,2010,2532,0,0,1,0,05,2022
1,TX,59,5,MX,,2010,1361354,0,0,1,0,05,2022
1,TX,59,5,MX,,2010,23936,0,0,2,0,05,2022
1,TX,59,5,NL,,2010,278837,0,0,1,0,05,2022
1,TX,59,5,NL,,2010,3384,0,0,1,1,05,2022
1,TX,59,5,OT,,2010,415527,0,0,1,0,05,2022
1,TX,59,5,OT,,2010,858479,0,0,2,0,05,2022
1,TX,59,5,OT,,2010,3797,0,0,2,1,05,2022
1,TX,59,5,PU,,2010,154996,0,0,1,0,05,2022
1,TX,59,5,PU,,2010,6300,0,0,2,0,05,2022
1,TX,59,5,QT,,2010,445515,0,0,1,0,05,2022
1,TX,59,5,SI,,2010,407607,0,0,1,0,05,2022
1,TX,59,5,SI,,2010,146880,0,0,2,0,05,2022
1,TX,59,5,SL,,2010,33741,0,0,1,0,05,2022
1,TX,59,5,SL,,2010,1956087,0,0,2,0,05,2022
1,TX,59,5,SO,,2010,438585,0,0,1,0,05,2022
1,TX,59,5,SO,,2010,368996,0,0,2,0,05,2022
1,TX,59,5,TL,,2010,68187,0,0,1,0,05,2022
1,TX,59,5,TL,,2010,14739,0,0,2,0,05,2022
1,TX,59,5,TM,,2010,1585028,0,0,1,0,05,2022
1,TX,59,5,TM,,2010,1857030,0,0,2,0,05,2022
1,TX,59,5,ZA,,2010,616242,0,0,1,0,05,2022
1,TX,59,5,ZA,,2010,7880,0,0,2,0,05,2022
1,TX,59,6,,XO,1220,36647,0,4052,2,X,05,2022
1,TX,60,3,,XA,1220,5719,272,623,2,X,05,2022
1,TX,60,5,,XO,1220,64970,0,2307,1,X,05,2022
1,TX,60,5,,XO,1220,45943,0,1040,2,X,05,2022
1,TX,60,5,CH,,2010,2459982,0,0,1,0,05,2022
1,TX,60,5,CH,,2010,170832,0,0,2,0,05,2022
1,TX,60,5,CO,,2010,275458,0,0,1,0,05,2022
1,TX,60,5,CO,,2010,251226,0,0,1,1,05,2022
1,TX,60,5,CO,,2010,198214,0,0,2,0,05,2022
1,TX,60,5,CO,,2010,8433,0,0,2,1,05,2022
1,TX,60,5,DG,,2010,254257,0,0,1,0,05,2022
1,TX,60,5,GT,,2010,474497,0,0,1,0,05,2022
1,TX,60,5,MX,,2010,311861,0,0,1,0,05,2022
1,TX,60,5,MX,,2010,40747,0,0,2,0,05,2022
1,TX,60,5,OT,,2010,13367,0,0,1,0,05,2022
1,TX,60,5,OT,,2010,14024,0,0,2,0,05,2022
1,TX,60,5,PU,,2010,22682,0,0,1,0,05,2022
1,TX,60,5,QT,,2010,4521,0,0,2,0,05,2022
1,TX,60,5,TM,,2010,362949,0,0,1,0,05,2022
1,TX,60,5,TM,,2010,213670,0,0,2,0,05,2022
1,TX,60,5,VE,,2010,83058,0,0,1,0,05,2022
1,TX,60,5,VE,,2010,105973,0,0,2,0,05,2022
1,TX,60,5,ZA,,2010,279403,0,0,1,0,05,2022
1,TX,60,5,ZA,,2010,38579,0,0,2,0,05,2022
1,TX,61,3,,XA,1220,4033,48,79,1,X,05,2022
1,TX,61,3,,XA,1220,3515,22,0,2,X,05,2022
1,TX,61,3,,XC,1220,59056,2575,1593,2,X,05,2022
1,TX,61,3,,XO,1220,105877,8356,2599,2,X,05,2022
1,TX,61,3,,XQ,1220,9739,116,383,1,X,05,2022
1,TX,61,5,,XA,1220,32044,0,628,1,X,05,2022
1,TX,61,5,,XA,1220,246039,0,1981,2,X,05,2022
1,TX,61,5,,XC,1220,51113,0,2899,2,X,05,2022
1,TX,61,5,,XM,1220,26242,0,649,2,X,05,2022
1,TX,61,5,,XO,1220,131679,0,1349,1,X,05,2022
1,TX,61,5,,XO,1220,919999,0,6802,2,X,05,2022
1,TX,61,5,,XQ,1220,12944,0,51,1,X,05,2022
1,TX,61,5,,XQ,1220,7780,0,153,2,X,05,2022
1,TX,61,5,,XS,1220,3415,0,75,1,X,05,2022
1,TX,61,5,,XS,1220,22172,0,514,2,X,05,2022
1,TX,61,5,BC,,2010,10482,0,0,2,0,05,2022
1,TX,61,5,CH,,2010,1445391,0,0,1,0,05,2022
1,TX,61,5,CH,,2010,1157583,0,0,2,0,05,2022
1,TX,61,5,CO,,2010,521133,0,0,1,0,05,2022
1,TX,61,5,CO,,2010,5977,0,0,2,0,05,2022
1,TX,61,5,DF,,2010,37898,0,0,2,0,05,2022
1,TX,61,5,GT,,2010,712341,0,0,2,0,05,2022
1,TX,61,5,MX,,2010,5310,0,0,1,0,05,2022
1,TX,61,5,MX,,2010,1779556,0,0,2,0,05,2022
1,TX,61,5,NL,,2010,26133,0,0,1,0,05,2022
1,TX,61,5,NL,,2010,115680,0,0,1,1,05,2022
1,TX,61,5,NL,,2010,13129,0,0,2,0,05,2022
1,TX,61,5,OT,,2010,254395,0,0,1,0,05,2022
1,TX,61,5,OT,,2010,2845,0,0,2,1,05,2022
1,TX,61,5,PU,,2010,150715,0,0,1,0,05,2022
1,TX,61,5,SI,,2010,74337,0,0,2,0,05,2022
1,TX,61,5,TM,,2010,179771,0,0,1,0,05,2022
1,TX,61,5,TM,,2010,8522334,0,0,2,0,05,2022
1,TX,61,5,ZA,,2010,5458,0,0,2,0,05,2022
1,TX,62,3,,XA,1220,6128,50,459,2,X,05,2022
1,TX,62,3,,XC,1220,49271,542,1574,2,X,05,2022
1,TX,62,3,,XM,1220,6043,93,118,1,X,05,2022
1,TX,62,3,,XO,1220,45731,2394,641,1,X,05,2022
1,TX,62,3,,XO,1220,80315,1433,2136,2,X,05,2022
1,TX,62,3,,XQ,1220,4948,1,97,1,X,05,2022
1,TX,62,3,XX,,2010,11417,164,0,1,0,05,2022
1,TX,62,5,,XA,1220,18375,0,407,1,X,05,2022
1,TX,62,5,,XA,1220,963287,0,16765,2,X,05,2022
1,TX,62,5,,XB,1220,55229,0,55,2,X,05,2022
1,TX,62,5,,XC,1220,6988,0,357,1,X,05,2022
1,TX,62,5,,XC,1220,65790,0,1393,2,X,05,2022
1,TX,62,5,,XM,1220,54397,0,1071,2,X,05,2022
1,TX,62,5,,XO,1220,118242,0,1280,1,X,05,2022
1,TX,62,5,,XO,1220,1016573,0,11297,2,X,05,2022
1,TX,62,5,,XQ,1220,17763,0,507,2,X,05,2022
1,TX,62,5,,XS,1220,3027,0,59,1,X,05,2022
1,TX,62,5,,XS,1220,250310,0,3008,2,X,05,2022
1,TX,62,5,AG,,2010,72746,0,0,2,0,05,2022
1,TX,62,5,BC,,2010,13775,0,0,1,1,05,2022
1,TX,62,5,CH,,2010,756974,0,0,1,0,05,2022
1,TX,62,5,CH,,2010,3753163,0,0,2,0,05,2022
1,TX,62,5,CM,,2010,3555,0,0,2,0,05,2022
1,TX,62,5,CO,,2010,47439,0,0,1,0,05,2022
1,TX,62,5,CO,,2010,14428,0,0,2,0,05,2022
1,TX,62,5,DF,,2010,5337,0,0,1,0,05,2022
1,TX,62,5,JA,,2010,87531,0,0,1,0,05,2022
1,TX,62,5,MI,,2010,43697,0,0,2,0,05,2022
1,TX,62,5,MX,,2010,22341,0,0,1,0,05,2022
1,TX,62,5,MX,,2010,205405,0,0,2,0,05,2022
1,TX,62,5,NL,,2010,111303,0,0,1,0,05,2022
1,TX,62,5,NL,,2010,47537,0,0,1,1,05,2022
1,TX,62,5,SI,,2010,53953,0,0,2,0,05,2022
1,TX,62,5,TM,,2010,1102858,0,0,2,0,05,2022
1,TX,62,5,ZA,,2010,25344,0,0,2,0,05,2022
1,TX,63,3,,XA,1220,2974,25,58,2,X,05,2022
1,TX,63,3,,XO,1220,3015,6,0,1,X,05,2022
1,TX,63,3,,XO,1220,30737,933,339,2,X,05,2022
1,TX,63,3,,XQ,1220,4327,65,393,1,X,05,2022
1,TX,63,3,XX,,2010,26397,50,0,2,0,05,2022
1,TX,63,5,,XA,1220,88702,0,1728,1,X,05,2022
1,TX,63,5,,XA,1220,17627,0,483,2,X,05,2022
1,TX,63,5,,XB,1220,15898,0,311,1,X,05,2022
1,TX,63,5,,XC,1220,138635,0,4171,1,X,05,2022
1,TX,63,5,,XC,1220,336740,0,6889,2,X,05,2022
1,TX,63,5,,XM,1220,58706,0,1375,1,X,05,2022
1,TX,63,5,,XM,1220,81549,0,1462,2,X,05,2022
1,TX,63,5,,XO,1220,397229,0,9571,1,X,05,2022
1,TX,63,5,,XO,1220,939457,0,20743,2,X,05,2022
1,TX,63,5,,XQ,1220,9390,0,184,1,X,05,2022
1,TX,63,5,,XQ,1220,24330,0,395,2,X,05,2022
1,TX,63,5,,XS,1220,46082,0,869,1,X,05,2022
1,TX,63,5,BC,,2010,2547,0,0,2,0,05,2022
1,TX,63,5,BS,,2010,14029,0,0,2,0,05,2022
1,TX,63,5,CH,,2010,6427836,0,0,1,0,05,2022
1,TX,63,5,CH,,2010,25323,0,0,1,1,05,2022
1,TX,63,5,CH,,2010,7616573,0,0,2,0,05,2022
1,TX,63,5,CM,,2010,3282,0,0,1,0,05,2022
1,TX,63,5,CM,,2010,5482,0,0,2,0,05,2022
1,TX,63,5,CO,,2010,270041,0,0,1,0,05,2022
1,TX,63,5,CO,,2010,56885,0,0,1,1,05,2022
1,TX,63,5,CO,,2010,72155,0,0,2,0,05,2022
1,TX,63,5,DF,,2010,1171879,0,0,1,0,05,2022
1,TX,63,5,DF,,2010,111543,0,0,2,0,05,2022
1,TX,63,5,GT,,2010,44945,0,0,1,0,05,2022
1,TX,63,5,GT,,2010,45600,0,0,2,0,05,2022
1,TX,63,5,JA,,2010,366049,0,0,1,0,05,2022
1,TX,63,5,JA,,2010,3209,0,0,2,0,05,2022
1,TX,63,5,MI,,2010,18417,0,0,1,0,05,2022
1,TX,63,5,MX,,2010,219076,0,0,1,0,05,2022
1,TX,63,5,MX,,2010,48498,0,0,2,0,05,2022
1,TX,63,5,NL,,2010,648480,0,0,1,0,05,2022
1,TX,63,5,NL,,2010,117157,0,0,1,1,05,2022
1,TX,63,5,OT,,2010,8535,0,0,1,0,05,2022
1,TX,63,5,OT,,2010,4389,0,0,2,0,05,2022
1,TX,63,5,PU,,2010,11658,0,0,1,0,05,2022
1,TX,63,5,PU,,2010,167439,0,0,2,0,05,2022
1,TX,63,5,QR,,2010,5005,0,0,2,0,05,2022
1,TX,63,5,QT,,2010,939342,0,0,1,0,05,2022
1,TX,63,5,SI,,2010,59458,0,0,1,0,05,2022
1,TX,63,5,SL,,2010,1695360,0,0,1,0,05,2022
